ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42538381	36695734	2	2
41970946	41985001	4	4
42046310	42077067	2	2
42035287	42050822	3	3
42018905	42025422	2	2
42035286	42052762	5	5
42084627	42071457	4	4
42538249	4337873	2	2
42033865	42037856	2	2
42046186	42082298	5	5
41987173	41997375	4	4
42056891	42072847	1	1
42046186	42074850	5	5
42084633	42067085	3	3
41999306	42007940	3	3
41971334	41981239	1	1
42035286	42041265	3	3
42046186	42055429	4	4
42046303	42061410	2	2
41999306	42010555	3	3
42019989	42020722	1	1
42539255	763910	1	1
42046299	42079270	2	2
42084628	42061979	4	4
42035286	42043400	3	3
42084635	42061924	3	3
42538862	4280214	5	5
42035286	42050731	5	5
41980517	41987709	1	1
42014353	42015351	4	4
42021469	42031836	3	3
42046299	42075178	2	2
41987186	41998285	2	2
42018896	42030793	2	2
42535343	42535340	2	2
41970939	41974274	3	3
42046186	42056919	4	4
42035287	42038533	4	4
41973693	41990793	1	1
41971217	41974313	1	1
42046186	42075719	6	6
41999306	42010393	3	3
42030997	42032016	5	5
42046186	42058099	5	5
42084629	42066310	4	4
42535452	42535221	2	2
41971477	41980262	1	1
41970938	41987207	3	3
42084633	42077025	3	3
42537154	37113223	4	4
42084629	42080088	4	4
42046186	42076639	5	5
41974350	41989348	1	1
42536867	440554	2	2
42035304	42036401	1	1
41970954	41976541	2	2
42018754	42028935	2	2
42084627	42063599	4	4
42033763	42037452	3	3
42084633	42060819	3	3
42035286	42051421	4	4
41970937	41986933	3	3
42035286	42036506	3	3
41970937	41987516	4	4
42046294	42065246	2	2
42046186	42076334	5	5
41970943	41975769	2	2
42084637	42060225	3	3
42084629	42079070	4	4
42018662	42024777	3	3
42033867	42038177	2	2
42046186	42066673	5	5
42046238	42073417	2	2
42084637	42068900	3	3
42084629	42079802	4	4
42020826	42026676	3	3
42007464	42014109	1	1
42046186	42067787	5	5
42033795	42048657	1	1
42035287	42047272	4	4
41971609	41978829	1	1
42046269	42059863	2	2
41974398	41984225	1	1
42033767	42051063	3	3
42046186	42071011	5	5
42035286	42046306	4	4
42021527	42032521	2	2
42046186	42076520	5	5
42035287	42049292	3	3
42001879	42012428	2	2
42057024	42074750	1	1
41987173	41995548	3	3
42084633	42061826	3	3
42006989	42006119	2	2
42035286	42035680	4	4
42020826	42028612	2	2
42084629	42076352	4	4
42046313	42054753	1	1
41999306	42013912	3	3
42538862	4238573	4	4
42084633	42061688	3	3
42035286	42037063	3	3
42014404	42016468	1	1
42046219	42075018	2	2
42014393	42016408	1	1
42014334	42014773	3	3
42018636	42021635	2	2
41970937	41976938	3	3
42033768	42038767	3	3
42046186	42062703	5	5
42000240	42008329	1	1
42046303	42061419	2	2
42084628	42056554	3	3
42001879	42010910	2	2
42035301	42049989	1	1
41970938	41988142	3	3
41970938	41971980	2	2
42046186	42081982	5	5
42035301	42035915	1	1
42046186	42079233	5	5
42035286	42041126	3	3
42046254	42054970	1	1
41970931	41993201	4	4
42021445	42031467	2	2
41972168	41980637	1	1
41970931	41994946	4	4
42046186	42073181	6	6
42084629	42064731	4	4
42084630	42082130	3	3
42019171	42015643	2	2
42046186	42069862	5	5
42046186	42074014	5	5
41970939	41974023	2	2
42046286	42068001	2	2
42084628	42061419	4	4
42084633	42057261	2	2
41970938	41982542	3	3
42084627	42068182	4	4
42006872	42006919	1	1
42035303	42041470	1	1
41999306	42005137	3	3
42035287	42052314	3	3
41987186	42003900	2	2
42035287	42045169	4	4
42035287	42034419	3	3
42084627	42054343	3	3
42033894	42041550	2	2
42033808	42052692	2	2
41981728	41984997	1	1
41970931	41971458	4	4
42035287	42049722	4	4
42046186	42076455	5	5
42056285	42064237	1	1
42056570	42082710	2	2
42007314	42003171	1	1
42055697	42064508	1	1
42014353	42017003	4	4
42007310	42009533	1	1
42018735	42029692	2	2
42084627	42083983	5	5
42035286	42053391	4	4
42534962	36686227	3	4
41970938	41991002	4	4
42006865	42000058	1	1
42046290	42082880	2	2
41999542	42000803	1	1
41970938	41978488	3	3
42046193	42068628	2	2
41970952	41986253	3	3
42046186	42066658	5	5
42535513	42535519	1	1
41999306	42012438	3	3
42034344	42044299	1	1
42030997	42031405	4	4
42034005	42048123	1	1
42035286	42047191	3	3
42538862	4056060	5	9
42084636	42066441	3	3
42001879	42010733	2	2
42084627	42059352	4	4
42001879	42013681	2	2
42035287	42036115	4	4
42084628	42066395	4	4
42030998	42031254	2	2
41987173	42002225	3	3
41975736	41984518	1	1
41999306	42010975	4	4
42018735	42027143	2	2
41999306	42011271	3	3
42046186	42082209	5	5
42084633	42071185	3	3
42035303	42044904	1	1
42001879	42011967	2	2
42001879	42005210	2	2
41987180	41995778	2	2
42084630	42082002	3	3
42035286	42048226	4	4
42035287	42048897	4	4
42084629	42079502	4	4
42018608	42026218	3	3
42000960	42008635	1	1
42046186	42056620	4	4
41987173	42002001	3	3
42046284	42081290	2	2
42084627	42058715	4	4
42001879	42005354	2	2
42001879	42012188	2	2
42046238	42081490	2	2
42084627	42083502	5	5
42004584	42017835	1	1
42035287	42046223	4	4
42018636	42022971	3	3
42084628	42079728	4	4
42046186	42056828	4	4
41987296	41999235	2	2
42084627	42079196	4	4
42019171	42020111	2	2
41987173	41997273	3	3
42035286	42049239	5	5
42035286	42041224	3	3
41970952	41975125	2	2
41987173	41998021	4	4
41970943	41985076	3	3
41970939	41991309	3	3
41970948	41982480	3	3
42021617	42026734	1	1
41987173	41995641	3	3
42035286	42037173	3	3
42018608	42028678	3	3
42001879	42004544	2	2
41971494	41973670	1	1
42006875	42007589	2	2
41970946	41987035	3	3
42018943	42019303	2	2
42046186	42065497	5	5
42035287	42037458	4	4
42084629	42068747	4	4
41987173	41998472	3	3
41987173	41995711	3	3
41987173	41995428	3	3
42033768	42052289	3	3
41970939	41978209	3	3
42084629	42063452	4	4
42084635	42076021	3	3
42035287	42043063	3	3
42084627	42067575	4	4
42046267	42067275	2	2
42046186	42081220	5	5
42046186	42054831	5	5
41987253	42002472	3	3
42046186	42068871	5	5
42054853	42062920	1	1
42084627	42057895	4	4
42084627	42064631	4	4
42084628	42054992	3	3
42084638	42076703	3	3
42035287	42051443	4	4
42046312	42084024	3	3
42014353	42002959	2	2
42084629	42071588	4	4
42035286	42041522	3	3
42018592	42030971	5	5
42056543	42072924	1	1
41987173	42002625	4	4
41970934	41972062	2	2
42084637	42054659	2	2
42046269	42082346	2	2
42084634	42056350	2	2
42035287	42048009	3	3
41999306	42003679	3	3
42084627	42077604	4	4
42035286	42053945	5	5
42035286	42045555	3	3
42084640	41917935	2	2
42046186	42084106	6	6
42030998	42031156	4	4
42018594	42030828	3	3
42035286	42038284	5	5
41987254	41995701	2	2
42538862	37115512	4	4
41970938	41985400	3	3
41987173	41998672	3	3
42014353	42015048	4	4
42084633	42061925	3	3
41987483	42006527	3	3
41999306	42012770	3	3
42046186	42082120	5	5
42055260	42067212	1	1
42084627	42081090	4	4
42084628	42083243	6	6
41970957	41973328	1	1
42056460	42065076	1	1
42001879	42010868	2	2
42046186	42080452	5	5
41987173	42000335	3	3
42035286	42046481	3	3
42055874	42066611	1	1
41987173	41995972	3	3
42034215	42044932	1	1
41970946	41977022	3	3
41970931	41971418	3	3
42084633	42056323	2	2
41970946	41985103	4	4
42035287	42046279	4	4
42007464	42013400	1	1
41985900	41993574	1	1
41995368	42006665	2	2
42046312	42059085	2	2
42046186	42060711	5	5
41987173	41997000	3	3
42538896	42538891	3	3
42046186	42082860	3	3
42084628	42077173	4	4
42035286	42048411	5	5
42537889	4092923	5	7
42035287	42053741	4	4
42084635	42062838	3	3
42035287	42042528	3	3
41970943	41978026	3	3
42084633	42073216	3	3
42034024	42038078	1	1
42056570	42078764	1	1
42001879	42010505	2	2
42035286	42040183	5	5
42034205	42045104	1	1
42084629	42081801	4	4
42057171	42072132	1	1
42019401	42028959	1	1
42046186	42073086	5	5
42046186	42062172	5	5
42084638	42064741	3	3
42046312	42076080	2	2
42055818	42066415	1	1
42084637	42065525	3	3
42014353	42004992	3	3
42021538	42032368	2	2
42035286	42046061	3	3
42046186	42073875	5	5
42035286	42041533	5	5
41999306	42010045	3	3
41987401	42003333	1	1
41977161	41993191	1	1
42057488	42082340	1	1
42084628	42071080	4	4
41987173	42005635	3	3
42084637	42055766	2	2
41999306	42009604	3	3
42018896	42027298	3	3
42084629	42066146	3	3
42084633	42079585	3	3
41970931	41994795	4	4
42001879	42009689	2	2
42003704	42016224	1	1
42535975	42536152	2	2
42014354	42014784	2	2
42046284	42064054	2	2
42084627	42062449	4	4
42014353	42014714	3	3
42019357	42022100	1	1
42035287	42038089	4	4
42046186	42069149	5	5
42033809	42052088	2	2
42538046	37117795	3	3
42537889	4292710	6	7
42084637	42063161	3	3
42057256	42077992	1	1
42537132	4180065	3	3
42018849	42024787	1	1
42084630	42064389	3	3
41970950	41982936	2	2
42046186	42073765	5	5
42046303	42056915	1	1
42021955	42035209	1	1
42033763	42034397	2	2
42020826	42021702	3	3
42046186	42066219	5	5
41972863	41990695	2	2
42055408	42070032	1	1
42084628	42066837	4	4
41999306	42010471	3	3
42035287	42042272	4	4
42057269	42068067	1	1
42018662	42021518	2	2
42018698	42022850	1	1
41970943	41986514	2	2
42001879	42011285	2	2
42057311	42060317	1	1
42046186	42079843	5	5
41970934	41980935	3	3
42046313	42076206	2	2
42046186	42061083	5	5
41970931	41972203	3	3
42046313	42060290	2	2
42002922	42016584	2	2
42014334	42015452	3	3
42035286	42043298	3	3
41970938	41992034	4	4
41987173	41997826	4	4
42014334	42017825	3	3
41999306	42010332	3	3
42084633	42073817	3	3
42014404	42016467	1	1
42033989	42038819	1	1
41995348	41997490	1	1
42084627	42055714	3	3
42046186	42083507	6	6
42035286	42053921	5	5
42014353	42017842	4	4
42035287	42040120	4	4
41970946	41980317	3	3
41987253	41995962	2	2
42084628	42073283	4	4
42046186	42067625	5	5
42002922	42018068	2	2
42084636	42071001	3	3
42084629	42057376	3	3
42535992	37203875	4	4
41970931	41994718	4	4
41999321	41999480	1	1
42018943	42020014	2	2
42056668	42062752	1	1
42084633	42074446	3	3
42018750	42028827	1	1
42046186	42066431	6	6
42035287	42053477	4	4
42084637	42081274	3	3
42035286	42043320	5	5
42035287	42042440	4	4
42034442	42036002	1	1
42008537	42012951	1	1
42084627	42076409	4	4
42538862	4275111	4	4
42084627	42064313	4	4
42007203	42009249	2	2
42056142	42081083	1	1
42056453	42072116	1	1
42018960	42023468	1	1
42001779	42015191	1	1
42046299	42055153	1	1
42084638	42082086	3	3
41971218	41981453	1	1
42084627	42056948	4	4
42537889	4349647	8	8
42084636	42068802	3	3
42001879	42013338	2	2
42537276	4313460	2	2
42035287	42046156	3	3
42046284	42059260	2	2
42535547	42535066	2	2
42007314	42010398	1	1
42028781	42030075	1	1
42084629	42084050	5	5
42084633	42065354	3	3
42046267	42077596	2	2
42007439	42009308	2	2
42084629	42061660	4	4
42046286	42055615	1	1
42084633	42071356	3	3
42046186	42063691	5	5
42046186	42083840	6	6
42035287	42049486	3	3
41981902	41990706	1	1
42014420	42017589	1	1
42084629	42063201	4	4
41999306	42012584	3	3
42046219	42067854	2	2
42084627	42073490	4	4
42084627	42082078	4	4
42084633	42056649	2	2
42046303	42082495	2	2
42084638	42083492	4	4
42018890	42022511	1	1
42084629	42071056	4	4
41987173	41999149	3	3
42046186	42061936	5	5
42014353	42015521	3	3
42014353	42015593	4	4
42004511	42017726	1	1
42046186	42057928	5	5
42001879	42013392	2	2
42001879	42013695	2	2
42084634	42077441	3	3
41970934	41983765	3	3
42019159	42020083	1	1
42014404	42016472	1	1
42014353	42017601	4	4
42004006	42014833	1	1
42014334	42018688	3	3
42046186	42074199	5	5
42035287	42050244	3	3
42035287	42037363	4	4
42014353	42017396	4	4
41987296	42002969	3	3
42001879	42010225	2	2
41995175	41986680	1	1
42035301	42040152	1	1
41978815	41983783	1	1
42035286	42043945	5	5
41981858	41988855	1	1
42046186	42080795	5	5
42035287	42053412	4	4
42046189	42065809	2	2
42035304	42036649	1	1
42035286	42049328	5	5
42055167	42077617	1	1
42084627	42070979	4	4
42001879	42006356	2	2
42020826	42023707	2	2
41970968	41993903	4	4
42019167	42020115	1	1
42004710	42017968	1	1
42084629	42062216	4	4
42084627	42074476	4	4
42054529	42071293	1	1
42033893	42043440	2	2
42538046	35610565	4	4
42528543	40770157	1	1
41981998	41983509	1	1
42035304	42048496	1	1
42056507	42077619	1	1
42084627	42058921	4	4
42007310	42006449	1	1
42055920	42073367	1	1
41970937	41987140	4	4
41970931	41974182	3	3
42033768	42044767	2	2
41994412	41995057	1	1
42084627	42062313	4	4
42057311	42075402	1	1
42046186	42070706	5	5
41987173	42000147	3	3
42084627	42069035	4	4
42056961	42063870	1	1
42046254	42063864	2	2
42084629	42055802	3	3
41987173	42005522	3	3
42536110	35621933	2	2
42018608	42028761	3	3
42035304	42052538	1	1
42046310	42080566	2	2
42018608	42023130	3	3
42046286	42083538	3	3
42035286	42050337	3	3
42018936	42019245	2	2
42046186	42070686	5	5
42033767	42050356	2	2
42057228	42073814	1	1
42084636	42069559	3	3
42033762	42050389	2	2
42046286	42067403	2	2
42000353	42014696	1	1
42084629	42060001	4	4
41980366	41990857	1	1
42046264	42059651	2	2
42056379	42078558	1	1
41970939	41983021	3	3
42006877	41999333	1	1
41987173	41996121	3	3
42046186	42075676	5	5
42535343	42535327	1	1
42537910	36695888	3	3
42014334	42002778	1	1
41999306	42012806	3	3
42033822	42050572	1	1
42084628	42062025	4	4
42014353	42015815	4	4
42035286	42047184	3	3
42035287	42045199	4	4
42035287	42037802	4	4
42035290	42043376	3	3
42014353	42016197	4	4
41999306	42009995	3	3
41970937	41987881	4	4
42046186	42057128	4	4
42046229	42055525	1	1
42084633	42079037	3	3
42035286	42036089	5	5
42084637	42068665	3	3
42046186	42081437	5	5
41970947	41982928	2	2
42084629	42064875	4	4
42035287	42038620	4	4
41986472	41991381	1	1
42006880	42002405	2	2
42007310	42009479	1	1
42057704	42058211	1	1
42084629	42063215	4	4
42014353	42017489	2	2
42000960	42011428	2	2
42084637	42072828	3	3
41987173	41996308	3	3
42046294	42081669	2	2
42084627	42046071	3	3
41981912	41993192	1	1
41970943	41985609	3	3
42034122	42047779	1	1
42035286	42039380	5	5
42084629	42060951	4	4
41999306	42009878	3	3
41970931	41976915	4	4
42035304	42045684	1	1
42084633	42069796	3	3
42054601	42064295	1	1
42535975	36684313	2	2
42084627	42067785	4	4
42035286	42035594	4	4
42001879	42010538	2	2
42035286	42048427	3	3
41970943	41983282	3	3
42035286	42042744	4	4
42055536	42065900	1	1
42033767	42040031	2	2
42035290	42044738	3	3
42046186	42068972	5	5
42084635	42056464	2	2
42033768	42049281	3	3
41999306	42010401	3	3
41987253	42005581	2	2
42035287	42039380	4	4
42046186	42067509	5	5
42018608	42026922	3	3
42046186	42069403	5	5
42035287	42042970	3	3
42084635	42079567	3	3
42035286	42053238	5	5
42538855	42535738	1	1
42046186	42072801	5	5
42084635	42077735	3	3
42046186	42065798	5	5
41970946	41971077	2	2
42018735	42021553	2	2
42084633	42063156	3	3
42035286	42053356	4	4
42046312	42065062	2	2
42084627	42081719	4	4
42035303	42038105	1	1
42046186	42062369	5	5
42033787	42052238	2	2
42046186	42064208	5	5
41970934	41985882	3	3
41987173	42004159	3	3
42084629	42059165	4	4
42046186	42075423	5	5
42046186	42064057	5	5
41999306	42012622	3	3
42055243	42074385	1	1
42046240	42071021	2	2
42528543	3024171	1	1
42084638	42075964	3	3
42035287	42049470	3	3
42084627	42070719	4	4
42035287	42046251	4	4
41971093	41980151	1	1
42033790	42052508	1	1
42034024	42040861	1	1
42045783	42076665	1	1
41970946	41980062	3	3
42084635	42070258	3	3
42019022	42019688	1	1
41999306	42012388	3	3
42018619	42027757	2	2
42034108	42047966	1	1
42084627	42078189	4	4
42084628	42077172	4	4
42035287	42053161	4	4
41987398	42004577	1	1
42046299	42064567	2	2
42035286	42047784	3	3
42046186	42059851	5	5
42084627	42056067	3	3
41970934	41972342	2	2
41971244	41979008	1	1
42084627	42072208	4	4
42046186	42062850	5	5
42084633	42060725	3	3
41970705	41970844	1	1
42084633	42057500	2	2
41970937	41986345	3	3
42046191	42080404	3	3
41970947	41979095	2	2
41999306	42005108	3	3
42084635	42062984	3	3
42084628	42080223	4	4
42084628	42072844	4	4
42055514	42071530	1	1
42084628	42057044	3	3
42001879	42012290	2	2
42046186	42068645	5	5
42046290	42082745	2	2
42084635	42084584	4	4
42057247	42065757	1	1
41987173	41998128	3	3
42033865	42054439	2	2
42018905	42023047	2	2
42046186	42056190	4	4
42033998	42039493	1	1
42046186	42056724	4	4
42084629	42077286	4	4
42001879	42009031	2	2
42056476	42074082	1	1
41979913	41992547	2	2
42046264	42055257	1	1
42035286	42043083	4	4
42035286	42048935	5	5
42537132	4082812	2	2
41970937	41974768	3	3
42014353	42018101	4	4
41987173	42002518	3	3
41970946	41975572	3	3
42014357	42014545	1	1
42046186	42059530	5	5
42035287	42052250	4	4
42046186	42074140	5	5
41987289	42003909	1	1
42035287	42047765	4	4
42046284	42079855	2	2
42046186	42060202	5	5
41970938	41993820	4	4
42046312	42083318	3	3
42084629	42067100	4	4
41983995	41993012	1	1
41973231	41993731	1	1
42054595	42084130	1	1
42033763	42054088	3	3
42034317	42047654	1	1
42084627	42079524	4	4
42030997	42031102	3	3
41987188	41989970	1	1
42035287	42048069	4	4
42019204	42084619	2	2
42084629	42069600	4	4
41971761	41973498	1	1
42046186	42061987	5	5
41970937	41992276	4	4
42033768	42045108	3	3
42001033	42009027	2	2
42001879	42010482	2	2
41970952	41983629	2	2
42001879	42010282	2	2
42084636	42076846	3	3
42537323	42537449	1	1
41970947	41992912	3	3
42035286	42049377	4	4
41987239	41997189	2	2
41970943	41973374	2	2
42084636	42077293	3	3
42046186	42081681	5	5
42035301	42041757	1	1
42046186	42070817	5	5
42014335	42016701	3	3
42014353	42018729	4	4
42046186	42061739	5	5
42046186	42078182	5	5
42084627	42074340	4	4
42033985	42051198	2	2
42021869	42032604	1	1
42035286	42038068	5	5
41974864	41991533	1	1
42535656	42539311	1	1
42033790	42040612	1	1
42535869	37117175	1	1
42035286	42046706	3	3
42033842	42049122	2	2
41970931	41972209	3	3
42035286	42044514	5	5
42537002	4150512	4	4
42084627	42081277	4	4
42046186	42057634	4	4
41970939	41977243	3	3
42046309	42084130	2	2
42033842	42053788	2	2
42084638	42064159	3	3
42034589	42049458	2	2
42084635	42060756	3	3
42046290	42082806	2	2
42084627	42065170	4	4
42057136	42065649	1	1
42056260	42079265	1	1
42537276	4224889	2	2
42046229	42080676	2	2
42021870	42032396	1	1
41970937	41983664	4	4
42019514	42028362	1	1
42084627	42063563	4	4
41987173	41995979	3	3
42035286	42040375	3	3
42046186	42066063	5	5
42046186	42070759	5	5
42536263	4085450	2	2
42537889	4190311	7	7
42014331	42016961	3	3
42021738	42035024	1	1
42084633	42077242	3	3
42035286	42042471	5	5
42018748	42030567	3	3
42046186	42058200	5	5
42035286	42046714	3	3
42035290	42051407	3	3
42046186	42064825	6	6
42018592	42029808	4	4
42033762	42048274	3	3
42046186	42071736	5	5
41987239	41999927	2	2
42035286	42040644	3	3
42001879	42013313	3	3
41987173	41996848	3	3
42046229	42066969	2	2
41987345	41998433	1	1
42084633	42067708	3	3
42084627	42060287	4	4
41970945	41973473	3	3
41970946	41975286	3	3
42057018	42064780	1	1
42033808	42038667	2	2
41987173	42001005	3	3
42084629	42057480	3	3
42084638	42081107	3	3
42030997	42032028	5	5
42046290	42082713	2	2
42001879	42013615	2	2
42046193	42065160	2	2
42538855	4078326	1	1
42046186	42060676	5	5
42033762	42038882	3	3
41999306	42014165	3	3
42046186	42074712	5	5
42084638	42070736	3	3
42084628	42067292	4	4
42021473	42032095	4	4
42035286	42042029	3	3
41987173	41996484	3	3
42084629	42081590	4	4
42046186	42070977	5	5
42035286	42040370	3	3
42046186	42065532	5	5
42046186	42078876	5	5
42035286	42054521	5	5
42046186	42060412	5	5
42033767	42036299	3	3
42000240	42001806	1	1
41980662	41987603	1	1
42035301	42041924	1	1
42046186	42075899	5	5
42035286	42040012	3	3
42046186	42056236	4	4
42035286	42042709	3	3
42046186	42056234	4	4
42018960	42023727	1	1
41970934	41988666	4	4
42538061	37108572	1	1
42084637	42081175	3	3
42035287	42038471	4	4
41970931	41978554	4	4
42084633	42059535	3	3
42046186	42066292	5	5
41970938	41974159	3	3
42014353	42014492	4	4
42084627	42074163	4	4
42014353	42017509	4	4
42046284	42061070	2	2
42022050	42032679	1	1
41987173	41995556	3	3
41970952	41961008	1	1
42033768	42045247	2	2
42033767	42050755	2	2
42084627	42067860	4	4
42035286	42045523	3	3
42018685	42024895	1	1
42046186	42065025	5	5
42033763	42039670	3	3
41970934	41989160	3	3
42030152	42030639	1	1
42003783	42016734	1	1
42035287	42049030	4	4
42084629	42081789	4	4
42034142	42047753	1	1
42084633	42068646	3	3
41987173	42004092	3	3
42033767	42054193	3	3
41987173	42000928	3	3
42046284	42057741	2	2
42035287	42037967	4	4
42084627	42068057	4	4
42005097	42014690	1	1
42046186	42072232	5	5
42034292	42046641	1	1
42007314	42010797	1	1
42084635	42078764	3	3
42035286	42049877	4	4
41975406	41991894	2	2
41970945	41976677	3	3
42084627	42077200	4	4
42007310	42009407	1	1
41987173	42003947	3	3
42035287	42035291	1	1
41970931	41972882	4	4
42035286	42039265	3	3
41970934	41960983	1	1
42055901	42076322	1	1
42035287	42052006	4	4
42084627	42071512	4	4
42033787	42053554	2	2
42046267	42079036	2	2
42035287	42044640	4	4
42084637	42071638	3	3
42046186	42074411	5	5
42046186	42061699	5	5
42018735	42028235	2	2
42084627	42059983	4	4
41970937	41983449	3	3
42046312	42058799	2	2
42046229	42057955	2	2
42006869	42008778	2	2
42000960	42014243	2	2
42046271	42079436	2	2
42018644	42022417	2	2
42046299	42080536	2	2
42035287	42047506	4	4
41970934	41987742	3	3
42046186	42076956	7	7
42046186	42071097	5	5
42035286	42049061	4	4
42014353	42017627	4	4
42055235	42062671	1	1
42006869	42008890	2	2
42014336	42017459	3	3
42084629	42079614	4	4
42046238	42080578	2	2
42084637	42082114	3	3
42035301	42047000	1	1
42084627	42080444	5	5
41981614	41984297	1	1
41976914	41985837	1	1
42046186	42062160	5	5
42018618	42026492	2	2
42014353	42004763	3	3
42046312	42058455	2	2
42001879	42013914	2	2
42035286	42044554	5	5
42035286	42044231	5	5
42001879	42012118	2	2
42046186	42054906	4	4
42014331	42016813	2	2
42001779	42015193	1	1
42084627	42078047	4	4
41970937	41985319	4	4
42033867	42050057	2	2
42046186	42062376	5	5
42046186	42069182	5	5
42084629	42077112	4	4
42084629	42078884	4	4
41970946	41993234	5	5
42035287	42038031	4	4
42035286	42053880	5	5
41971068	41978911	1	1
41971050	41983549	2	2
42035303	42040365	2	2
42046186	42078995	5	5
42538446	42538331	2	2
42035303	42043765	1	1
42084627	42077136	4	4
42046186	42061607	5	5
41970931	41971736	4	4
42033768	42044815	3	3
42084635	42079425	3	3
42056798	42073800	1	1
42035286	42042727	3	3
42046186	42070805	5	5
42057022	42075522	1	1
42035286	42040648	3	3
42084627	42072003	4	4
42084629	42071939	4	4
42035287	42051604	3	3
42046186	42070019	5	5
42033763	42037608	3	3
42033867	42041393	2	2
42046186	42064844	5	5
42046303	42067494	2	2
41995335	41996496	1	1
42046186	42078250	5	5
42084636	42079598	3	3
42018960	42025705	1	1
42084634	42061987	3	3
42071639	42083616	1	1
42055713	42079694	1	1
42034039	42040491	1	1
42018735	42023701	2	2
41987275	41995436	1	1
42014353	42017838	4	4
42056805	42073996	1	1
42035287	42046442	4	4
42033795	42044509	1	1
42035286	42046986	3	3
42035286	42039213	3	3
42538528	40487109	2	2
42046186	42069945	5	5
42021527	42032902	2	2
42538528	42873055	4	4
42035286	42053336	5	5
41995364	41996516	1	1
42001879	42010001	2	2
42035287	42049335	4	4
42035287	42041561	4	4
42035287	42037852	3	3
42035286	42039890	3	3
41987479	42005580	1	1
42046186	42060796	5	5
42084635	42065962	3	3
42084633	42076944	3	3
42535859	46271432	3	3
42046312	42059261	2	2
42535496	42535486	1	1
42084638	42054105	2	2
42001879	42013222	2	2
42007314	42010748	1	1
42033763	42042272	3	3
42046186	42054970	4	4
42536507	36716700	3	3
42046219	42054892	1	1
42046312	42083811	3	3
42084628	42063714	4	4
42035287	42044721	3	3
42035303	42039429	1	1
42084629	42081233	4	4
42046186	42076438	5	5
42084637	42063083	3	3
42084629	42064155	4	4
42046186	42075358	5	5
42046186	42083011	3	3
42035286	42049027	5	5
42035287	42053351	4	4
42035303	42050212	1	1
42014353	42018215	4	4
42014353	42015242	3	3
42084637	42067725	3	3
41978354	41988037	1	1
42014353	42015374	4	4
42046186	42071267	5	5
42538855	4178370	1	1
42046186	42061961	5	5
42046264	42072426	2	2
41970938	41976248	3	3
42046186	42067276	5	5
42046186	42055040	4	4
42046186	42072370	5	5
41970947	41992538	3	3
42035290	42049869	3	3
41970945	41978885	3	3
42084629	42067916	4	4
41987180	42001946	2	2
41987173	41997860	3	3
42046186	42060929	5	5
42046186	42066459	5	5
42084627	42073225	4	4
42035286	42045464	5	5
41970943	41991638	4	4
42034004	42047027	1	1
42035286	42040870	4	4
42084627	42065786	4	4
41987240	42006258	2	2
42537310	23034	1	1
42046186	42077726	5	5
42084629	42056010	3	3
42035286	42040841	3	3
42018619	42025527	2	2
42014334	42015004	3	3
42035287	42051418	4	4
42056563	42057226	1	1
42046189	42068267	2	2
42035287	42053850	3	3
41999295	42007138	2	2
42084627	42076172	5	5
42046186	42082649	3	3
42046285	42070695	2	2
42046186	42076436	5	5
42084627	42074903	4	4
42538248	4178635	1	1
42014336	42015347	3	3
42056354	42078647	1	1
42046312	42067095	2	2
42046193	42066365	2	2
42084633	42071361	3	3
42001879	42003308	2	2
42035286	42038910	3	3
41979208	41987830	1	1
42018896	42030425	3	3
41982431	41983308	1	1
42537147	37117388	4	4
42046186	42071924	5	5
41979602	41988109	1	1
42018608	42026550	3	3
41987185	42003666	2	2
41970945	41976800	3	3
42057508	42065573	1	1
42046271	42075703	2	2
41970934	41993214	3	3
41971619	41973102	1	1
42084633	42064320	3	3
42035286	42053018	3	3
42018608	42022565	3	3
42046285	42065965	2	2
42004465	42017679	1	1
42001879	42011462	2	2
41987209	41998076	2	2
42034004	42051743	1	1
42035286	42047422	5	5
42538855	4310720	2	2
41970948	41971486	3	3
42033823	42053119	2	2
42008290	42011403	1	1
41987401	42001768	1	1
42084627	42063422	4	4
42056884	42058899	1	1
41972135	41980879	1	1
42084627	42060367	4	4
42084630	42073880	3	3
41999306	42013399	3	3
42046186	42066786	5	5
42046186	42077985	5	5
42033763	42045324	3	3
42535452	765472	2	2
42014353	42014390	3	3
42084627	42074070	4	4
42084627	42077379	4	4
42018891	42030071	2	2
42046186	42061345	5	5
42020826	42025501	3	3
42014353	42016576	4	4
42001879	42005471	2	2
41987434	42006656	2	2
41972134	41980299	1	1
41993124	41994804	1	1
42046186	42069433	5	5
42056886	42056575	1	1
41970938	41980244	3	3
42014336	42017079	3	3
42084633	42077921	3	3
42035286	42050380	4	4
42034142	42053665	1	1
42006869	42011434	3	3
42046285	42071608	2	2
42046186	42062074	5	5
42033795	42049466	1	1
42084629	42076386	4	4
42046219	42055020	1	1
42084635	42064807	3	3
42035286	42042946	3	3
42046271	42066715	2	2
41987173	41999929	4	4
42084637	42081666	3	3
42046186	42068425	5	5
42034138	42044266	1	1
42020826	42027580	3	3
42006875	42011360	3	3
42084633	42067431	3	3
42084627	42068135	4	4
41970952	41985646	2	2
42035303	42049658	1	1
42046186	42074940	5	5
42055127	42064882	1	1
41970943	41990882	3	3
42084627	42063574	4	4
42046285	42068977	2	2
