ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4232335	36686463	2	2
4185206	4013751	5	5
4217846	604505	9	10
4209977	37118110	7	10
4203925	4115906	5	5
4199158	4237399	7	17
4199158	620097	7	16
4188980	604872	5	5
4215871	619948	4	8
4223622	608370	5	6
4181322	43531099	4	4
4245335	4240791	1	1
4243161	4152402	4	5
4227253	4018369	3	4
4171379	36716182	4	7
4174982	42538872	7	11
4209977	4151229	6	10
4167864	4273556	7	7
4190005	4176354	7	8
4199590	4013906	4	4
4185503	40483767	7	8
4194164	602660	7	7
4242338	37395985	3	3
4216293	4335812	6	6
4214799	36714586	8	13
4199158	4122903	5	14
4190005	4186915	11	16
4178367	36713216	6	9
4214466	4232363	4	6
4180627	44792287	5	8
4178367	4311528	6	8
4190005	4166066	6	9
4209977	42538392	9	12
4180938	3657190	7	7
4214466	4056510	5	9
4185115	4198609	3	4
4181063	4138536	4	5
4209977	4057867	6	8
4169265	612376	3	4
4180627	4076072	5	10
4174982	35632260	5	8
4209977	4073965	5	7
4220760	4023244	4	4
4180628	4243788	4	6
4199158	4275962	8	17
4199158	4200668	4	10
4180628	36715618	6	9
4247371	4167105	4	5
4168335	4152324	3	3
4247371	4132603	8	8
4199158	4132759	6	10
4211016	4275674	8	11
4180628	40481325	6	7
4199158	4309231	5	11
4185503	4017521	4	4
4185503	761071	2	3
4181664	4124829	8	8
4203155	4094437	7	8
4174982	37304052	5	8
4233942	603046	7	10
4247371	4315537	5	8
4174982	37112382	7	11
4182165	4008215	5	7
4180004	4197637	4	8
4190005	36695585	6	11
4187506	37117068	2	2
4169265	46008052	3	3
4168332	4220355	6	7
4171863	604220	3	4
4180628	73906	6	7
4201745	600578	5	9
4185503	609083	6	7
4178401	4058260	5	5
4227253	45767605	5	5
4180628	4012729	8	11
4200396	4302584	3	6
4247371	36713437	5	9
4249835	601813	4	4
4205536	40484523	4	4
4180628	4317978	6	7
4190005	35632383	5	9
4180628	4096630	5	8
4212577	37310073	7	11
4199158	620046	6	8
4190005	4098379	9	13
4169265	45977015	3	4
4180627	4161516	6	11
4190005	37114649	9	16
4199158	37113516	6	14
4182165	4183249	2	2
4168335	37310105	5	6
4212577	4094806	5	8
4180628	600508	5	5
4190005	37115614	6	6
4180627	44812238	6	8
4190005	37219144	8	9
4190005	42538303	7	13
4216293	4172003	1	1
4185503	608077	9	10
4190005	620121	10	15
4176306	4328973	3	3
4168332	4246411	5	5
4180628	607421	4	6
4211098	606486	5	5
4182165	4278595	3	3
4199158	37117249	5	11
4221985	37312423	5	5
4180628	141651	5	8
4170143	605197	5	5
4209977	4295882	6	9
4203558	4312261	14	15
4247371	45770908	9	10
4227378	4174090	7	7
4247371	601986	5	9
4214466	4209282	7	9
4206591	4289823	6	8
4232345	4138568	6	9
4181192	764535	2	3
4199158	4275029	9	15
4187201	4084442	1	1
4180628	4054878	7	7
4212577	4281689	4	5
4180627	4219628	3	12
4209977	42539334	6	8
4200396	36715106	3	6
4169265	4170423	5	6
4190005	4230068	6	10
4232923	4282551	5	6
4199158	4287990	8	16
4178367	4334177	5	9
4169265	46009286	3	4
4220927	4272259	4	4
4179141	760429	4	4
4199158	37113031	10	19
4200396	36716347	8	10
4201745	37396011	2	8
4209977	4261991	7	12
4199158	4135365	8	17
4190005	37114106	12	15
4174982	4157857	8	8
4181664	3661749	4	4
4212481	37219200	4	4
4190005	36714352	7	13
4180628	4328488	5	6
4179922	4264166	4	4
4175951	619864	5	5
4190005	4090913	7	9
4190005	4310412	5	10
4199158	36717400	4	9
4199158	4057855	4	10
4199473	37118044	6	10
4199158	4126415	6	12
4169265	46024316	3	4
4195683	620209	5	5
4169265	616163	3	3
4227378	4195594	5	8
4169265	45990563	3	3
4200396	37112388	9	15
4190005	37119026	10	17
4180628	601992	5	8
4227086	608970	4	4
4217497	4058073	1	1
4169265	603883	3	4
4227252	36686314	3	4
4171379	4289683	4	7
4180628	46273528	6	7
4180938	37117134	6	10
4175109	4172121	1	1
4209977	4093880	7	9
4179922	604592	5	6
4209977	4057730	6	10
4209977	37118274	6	6
4180628	4215626	6	9
4169265	613529	3	4
4180628	4018213	7	9
4178683	4125767	2	4
4240605	435868	3	3
4209977	4131820	6	9
4180628	605270	4	5
4199158	4101334	8	17
4246661	618786	5	5
4212694	46272667	7	7
4199158	37018085	5	11
4180628	4052510	7	10
4190005	4056497	7	13
4237321	4048727	3	3
4199158	4074349	7	16
4209977	4327792	6	10
4181063	4115172	4	4
4199158	4143565	8	15
4199158	4182209	5	11
4180651	4113735	3	3
4181063	4065482	4	5
4188155	197023	3	3
4180628	36716582	6	7
4169265	45977232	3	4
4199158	4282397	7	17
4227252	42536858	4	5
4190005	37114939	8	13
4185503	761745	5	5
4180627	4335522	5	10
4205256	4245573	5	5
4199158	37112332	6	14
4182165	4069208	3	7
4185115	4280601	3	3
4199158	4035239	7	17
4185206	4247082	2	2
4199473	4094195	5	9
4178676	4109337	5	6
4175951	4103389	4	5
4178676	37311139	5	6
4180938	4086264	5	7
4190005	620182	7	10
4200396	4349124	7	11
4185250	4061654	4	4
4180628	79113	6	9
4180628	604752	6	7
4227071	37115499	8	8
4180628	603308	6	7
4190005	37303961	6	11
4185503	45766277	3	3
4171379	4199766	6	7
4192421	620036	1	1
4185503	4124316	5	6
4199158	4197542	7	16
4178367	37109333	5	5
4190005	4074205	9	14
4169984	36684700	4	4
4180627	43531547	7	10
4185503	36715738	5	6
4206592	42539221	3	3
4199158	42537459	6	11
4180628	759994	5	8
4180628	4281836	6	9
4209977	4219423	9	10
4169265	45759982	7	7
4171379	4130337	5	5
4190005	4287489	9	10
4169265	613233	3	3
4214466	4197834	7	9
4197119	4238950	6	9
4173968	37397377	4	5
4215871	4126956	5	7
4209977	4074075	5	10
4169265	45977057	3	3
4178431	4115214	3	3
4233066	3044626	2	2
4190005	603083	5	9
4190005	4321836	6	14
4185503	4184404	3	3
4190005	4092903	7	14
4185503	4068475	4	6
4199158	4019002	6	12
4169984	4034012	2	2
4180628	36674790	5	7
4199158	4111743	5	14
4227378	4321836	4	7
4185503	43021733	6	8
4199158	36695971	6	15
4209977	4094026	6	8
4237321	763250	3	3
4212481	4133069	7	7
4180627	4075734	5	7
4180628	4107002	5	6
4215871	37118430	11	15
4197119	4230205	11	13
4199158	37119120	9	9
4195634	4176667	5	5
4190005	4141381	7	17
4178676	35622773	5	6
4180627	46273071	5	9
4190005	4162262	7	10
4190005	4133492	8	9
4180651	37109616	1	1
4199158	4179120	7	15
4169265	615230	3	4
4227378	4013686	6	8
4182165	44784609	5	7
4180628	3657107	8	10
4173409	37113392	9	11
4180938	4057771	4	7
4180628	36717304	5	6
4211016	4275675	9	11
4190005	37117471	5	14
4171379	36717228	5	8
4212577	42709751	6	9
4180628	605120	4	6
4247371	4292421	5	5
4212577	4300986	5	10
4209977	4288849	8	8
4190005	4102795	7	12
4180628	4297486	6	9
4216185	37310246	4	6
4243781	4077108	3	4
4247370	4349115	7	10
4209977	619987	7	10
4190229	4294716	1	1
4180628	374202	6	6
4208223	36713335	3	3
4208811	4225333	7	7
4171379	45757786	5	6
4174982	4112202	6	10
4209977	37115371	8	10
4190005	42538874	9	16
4222679	619279	2	2
4190005	4042933	7	11
4182165	4183378	2	2
4190005	42537137	4	7
4237367	44791575	8	8
4200396	4074936	6	8
4207615	608965	3	6
4212577	4200893	6	7
4214466	4102946	5	6
4181063	4104953	4	4
4195957	4110545	5	6
4227253	619266	5	5
4215871	4028195	9	11
4171379	4088628	5	6
4182165	762182	3	4
4247370	36695911	4	11
4201174	4159649	1	1
4168335	4051142	4	5
4168332	618934	6	6
4171379	36715824	4	5
4180628	45767002	7	11
4178431	4116759	2	2
4190005	4149816	6	13
4240793	4004802	1	1
4178367	4169110	4	7
4180628	36686480	5	7
4217846	4225507	10	10
4199158	4274782	6	15
4178367	37017313	4	5
4216185	36686347	3	4
4174520	4010060	4	5
4180628	4180738	4	6
4213241	608204	5	7
4185503	4108591	7	7
4180628	4008524	8	11
4180628	4045736	6	6
4178367	44798798	5	9
4237367	4279862	10	12
4209977	620187	6	7
4178664	35624125	5	6
4199158	42539712	6	15
4215871	4131633	8	12
4199158	42539336	7	16
4169265	45977488	3	3
4204936	46270255	2	2
4173409	4088457	9	9
4203558	4322149	13	13
4180628	4135647	7	9
4237367	4285811	12	12
4201745	606980	4	4
4199158	37115011	7	17
4199158	4089572	10	16
4208811	37213118	11	12
4199158	4108559	5	10
4199158	42537030	8	17
4182966	4054854	2	2
4180628	761016	7	9
4180628	602295	6	7
4169265	45996082	3	3
4190005	37112779	8	14
4178626	619610	2	2
4241403	4074960	7	9
4247371	4134605	4	7
4201554	42538623	3	4
4179713	45771368	1	1
4174982	42535858	4	5
4199158	37303959	8	14
4227253	437897	5	7
4180651	37395843	1	1
4199158	37119212	11	13
4167864	4072638	5	5
4180627	4332111	5	11
4199158	4110249	5	13
4168335	4003332	4	7
4237367	4207536	7	7
4169265	613110	3	4
4209977	4031910	5	8
4180628	601101	7	10
4199158	42538427	7	15
4180628	4292532	5	7
4217846	601289	7	8
4180938	42535310	4	8
4190005	4153289	9	13
4189467	600657	2	2
4212577	37309879	6	7
4169265	613191	3	3
4237321	42872665	1	1
4227253	4108589	6	6
4180627	4297605	5	9
4247371	601848	3	6
4173409	4288874	6	8
4169265	46063271	3	3
4185206	36715689	2	2
4247822	602029	4	5
4199158	4087520	13	15
4180628	4232076	3	5
4180628	4312723	4	7
4227253	618953	6	9
4179922	4133984	4	4
4180628	4145173	3	7
4199158	4329842	11	14
4209977	4089894	6	9
4178367	4324332	4	9
4247371	4038038	6	6
4168332	619285	4	4
4217846	601294	9	10
4197119	4163023	5	9
4212577	4154483	6	8
4171379	4211841	5	6
4205536	45765538	6	6
4209977	4116043	6	9
4208059	4194806	6	6
4190005	4317531	8	15
4233946	602735	7	8
4205536	4233002	4	4
4185115	4001367	3	5
4199158	35632333	6	15
4190005	4271679	12	17
4199158	37117956	9	18
4211016	37397011	10	11
4168335	40492253	4	6
4185115	619012	2	2
4247371	602029	7	10
4181664	4093975	6	6
4180628	4292677	5	6
4185503	4181949	6	8
4190005	4182055	7	16
4181063	37208263	5	5
4178367	3657206	6	7
4237367	4015547	14	14
4212577	36686434	6	7
4247371	602183	6	7
4227378	4223501	5	5
4237321	40491499	2	2
4190005	4135367	9	17
4175154	4095544	5	6
4169265	611683	3	4
4195288	4204467	7	9
4174982	4138583	6	11
4180627	4145204	3	4
4209977	4351727	5	9
4190005	4127530	7	12
4224259	46269789	3	3
4227253	4319442	4	6
4233066	3020244	2	2
4180627	4285449	5	10
4212577	4055185	7	10
4190005	4244566	7	14
4195288	4171537	4	5
4180938	4333469	6	10
4190005	4057572	9	13
4237367	620334	7	7
4190005	37113475	10	13
4180628	619299	6	8
4220908	4205818	4	4
4212577	606063	4	8
4215871	4302443	6	8
4212577	42539154	6	10
4199158	4125513	6	9
4200396	37115176	6	13
4180627	37016875	3	6
4181664	36675104	5	7
4213241	4263962	6	6
4190005	4124577	5	7
4213731	764500	2	2
4180627	3657299	5	10
4169265	605751	5	6
4215871	37115009	7	9
4190005	4081655	7	15
4180628	439120	6	7
4195288	4202589	4	6
4182165	4179438	3	3
4199158	4138663	6	13
4190005	4177743	5	11
4190496	605516	3	5
4169265	45991114	3	3
4200396	619973	7	13
4247371	4099986	7	10
4199158	620371	4	10
4214033	37219060	5	5
4246661	40490360	3	3
4200396	37118414	9	15
4206591	4241157	3	3
4232923	4104877	3	4
4180628	37397203	4	6
4178401	37114844	6	6
4190005	37114667	10	12
4180628	433465	4	8
4179922	440372	3	3
4180627	43531435	5	10
4190005	4186205	7	15
4199158	35632243	6	15
4246127	602006	2	3
4200396	37113045	10	16
4180938	4329116	5	9
4199787	620167	5	6
4180628	4012737	7	9
4180628	4001505	5	9
4180628	3656985	5	10
4209977	4074081	5	6
4217846	601428	9	10
4180938	4303511	4	8
4168335	4114305	3	5
4219601	42872702	8	8
4190005	4179560	8	13
4185503	442788	3	3
4199158	4076810	7	14
4212577	37310072	6	11
4190005	620042	11	12
4176642	44804869	5	5
4206591	4281164	6	7
4199158	42538510	4	12
4174982	4002910	5	5
4171379	4253804	6	7
4180628	193275	4	10
4237367	602660	6	6
4199158	4049370	5	11
4179141	4116759	2	2
4168335	4197221	6	7
4180627	40482709	5	11
4171379	3654961	7	8
4199158	37303974	6	14
4200396	4353159	6	8
4180767	4070829	4	4
4190005	4269225	6	12
4180628	4012287	8	11
4195683	4352780	5	7
4180628	4067775	5	6
4195683	4106062	7	9
4180628	4151514	6	10
4227253	4253804	4	7
4170270	37016151	5	6
4184707	760033	5	6
4209977	4312458	6	6
4180004	4161260	4	7
4185503	36717072	2	2
4201554	4177231	3	4
4181322	4168602	3	6
4247371	4320020	4	5
4225002	615377	1	1
4233946	605385	4	5
4227253	608872	4	6
4201745	4033456	6	9
4180314	37397001	5	5
4188155	37204549	3	3
4215871	4169744	6	6
4209977	4090454	12	17
4169265	45990523	3	3
4169265	45980717	3	3
4195957	4091991	6	8
4199158	4151065	7	15
4179841	607553	3	3
4185503	619141	6	12
4183496	608746	2	2
4195683	4146541	6	6
4209977	4234459	7	10
4199158	4348992	2	8
4212481	4233691	9	10
4209986	4080641	3	3
4209977	620046	5	5
4180628	4056156	7	8
4180627	4334813	6	13
4180938	40491507	6	9
4199473	618674	7	7
4190005	4177593	9	15
4199158	37114787	8	15
4169265	45979598	3	3
4238814	604753	2	5
4200396	37113544	6	6
4209977	4212232	7	10
4237321	4251348	3	3
4199158	4175858	5	13
4180627	36676366	8	11
4190005	4236811	14	19
4180628	4125969	7	9
4180938	4138773	6	8
4190005	35632136	8	16
4199473	4091552	7	11
4190005	4023257	9	10
4247371	4325109	6	6
4185503	4107225	4	5
4185115	36675320	4	7
4219982	3667113	3	4
4227253	4312723	3	6
4180628	4254652	4	9
4185503	42539346	5	9
4209977	4155439	6	10
4180627	44808915	5	6
4192373	4121687	8	8
4180004	4206541	4	4
4212577	4055726	5	7
4180627	40481359	4	10
4243411	765273	3	5
4178680	619681	3	3
4180628	4315793	5	10
4227253	40489399	6	7
4211098	37114103	6	7
4171379	37206229	3	4
4206591	4281161	6	8
4208811	4102307	7	8
4173409	4091462	5	7
4199158	36695714	5	6
4199158	4133479	6	11
4199158	602976	7	18
4209986	37303892	4	4
4247371	4335990	5	9
4199158	37114328	4	9
4247371	4198826	6	6
4180628	607074	3	6
4247370	4081981	8	11
4212481	4196188	10	12
4195683	37219161	5	7
4200396	37018055	5	12
4190005	4136783	8	11
4180628	4173424	7	11
4209977	37112641	10	10
4193990	618790	4	4
4173409	37113346	5	9
4174982	42538407	6	9
4200396	4135965	9	14
4173986	3657198	4	5
4195683	4012619	7	11
4180628	4308585	3	8
4190005	619961	9	12
4185503	312383	5	7
4209977	4318134	7	7
4195288	3657241	5	7
4214466	4176201	8	11
4215757	4202512	3	3
4199158	4073795	9	16
4209977	36716644	6	6
4199473	4352004	4	6
4185503	45766186	8	10
4167909	4007621	3	4
4174982	35632359	5	9
4199158	4079210	5	15
4185115	4269202	2	8
4174624	4173202	1	1
4182647	4012429	6	6
4199158	37115017	7	16
4180628	4150803	4	7
4241043	619757	4	5
4227253	43530926	7	8
4199158	4287850	8	9
4180628	4004158	6	8
4216293	4170266	6	6
4169265	607572	4	4
4234997	4305808	4	6
4193315	4113890	7	8
4169265	505264	3	4
4190005	4126808	11	17
4180004	4167564	3	3
4169265	45980066	3	4
4209977	4137727	8	8
4212577	4058220	5	9
4241075	44789351	5	5
4185115	4080108	3	6
4227253	201612	3	5
4180628	442533	4	7
4180944	4176982	2	2
4212481	35632166	8	10
4180651	36713858	1	1
4180628	40482517	5	7
4169265	46001370	3	4
4212577	4126924	6	8
4169265	612381	3	4
4199158	4221561	8	18
4216185	74772	2	2
4169265	46024337	3	4
4209977	4195925	5	8
4180628	45769825	3	8
4177236	608066	4	4
4185206	4085246	1	1
4209977	4031785	9	12
4217846	601218	8	9
4180628	4215284	6	8
4178626	619222	1	1
4189674	619353	1	1
4195683	4076833	6	9
4181322	42538940	5	9
4168335	36686475	5	6
4180628	4024972	4	4
4217846	609129	9	10
4190005	4074501	7	10
4247371	4300835	5	9
4200396	4135281	8	14
4199158	4235175	6	9
4185503	4306131	4	5
4199158	42536199	4	11
4180938	4067451	4	6
4169265	608141	5	6
4178545	4116339	6	7
4181190	607949	3	3
4180627	44813446	7	12
4180628	37310007	4	11
4215871	4176054	7	8
4214466	4028121	5	6
4174982	4144491	5	6
4169265	611715	3	4
4170270	37203832	4	5
4194839	607704	5	5
4190005	620335	8	15
4179141	765187	4	5
4169265	46008055	3	3
4175154	609258	3	5
4199158	4313442	4	11
4178545	619138	5	5
4195683	4092004	7	11
4178545	4038038	5	5
4212481	4008923	10	10
4180628	762047	5	8
4181322	4075904	6	7
4190005	4279564	8	12
4209977	4282403	5	6
4169265	36706724	3	3
4212577	444237	4	7
4180628	765291	7	10
4199158	37115105	9	18
4217846	601409	9	10
4209977	4080482	11	13
4180627	4039400	4	4
4201554	37108934	6	6
4169265	45977103	3	4
4167864	601082	3	3
4214537	620284	3	4
4180628	4104791	5	6
4183953	608886	6	7
4180628	36715680	6	8
4190005	4237415	6	11
4195957	4095703	3	4
4247481	40490513	1	1
4199473	4076412	5	8
4169265	45980716	3	3
4209845	3657913	3	3
4209845	4151822	3	4
4247371	4338756	5	10
4180938	42535643	7	9
4169265	617179	3	4
4169265	614531	3	4
4199158	4338681	7	14
4182165	36714022	3	4
4199158	37114858	7	14
4178367	4330650	5	8
4247371	439170	5	9
4180004	4334812	5	6
4169265	46041403	3	3
4201745	4340671	5	7
4180628	602019	9	10
4190005	4272553	7	16
4180628	141673	4	8
4235458	4237566	9	9
4195683	4272540	7	10
4208811	4217430	5	6
4196024	4179730	2	2
4217846	601476	9	10
4180628	43020511	4	7
4181664	4095195	4	6
4178367	4333072	3	5
4180938	4304122	5	7
4169265	45760324	8	9
4180627	37017042	5	12
4180628	4127553	4	8
4180781	602686	3	3
4209977	36695983	6	7
4190005	42538302	9	16
4209977	4089793	7	10
4227378	4301124	4	7
4190005	37118347	6	9
4185206	4009911	3	3
4199158	4284901	8	18
4179922	4035974	3	6
4209989	4210130	6	6
4171379	196181	7	8
4177236	602137	4	4
4211098	620111	6	6
4185503	4246951	4	6
4199158	35632216	8	17
4199158	4271188	5	16
4190005	37118332	7	11
4217846	601705	9	10
4199158	4281458	7	17
4190005	4093217	7	9
4180627	608193	5	12
4190005	42538295	6	8
4190005	4351741	8	13
4169747	46270447	6	7
4180938	45765523	4	6
4216185	4013455	4	4
4217846	601217	7	8
4211016	37396959	11	15
4190500	4153777	3	4
4203558	4150148	14	14
4180628	4347416	5	7
4209977	4202859	8	8
4199158	602941	4	8
4190005	37118782	9	16
4178401	4089798	6	6
4209977	4138448	6	9
4180628	4220767	8	10
4199158	4266246	6	13
4200396	4278010	7	10
4203155	4172598	3	3
4206591	4289247	4	9
4190005	42539337	9	16
4180651	36676591	4	4
4212577	42536544	4	5
4180628	4301414	4	6
4201554	4338869	1	1
4182165	4124732	4	4
4188538	42709972	3	3
4190005	4233820	9	15
4219867	605442	2	2
4215871	4352135	8	12
4209977	4135280	7	13
4241096	618863	3	3
4190005	37219088	7	14
4201745	4340119	5	7
4179141	4015222	5	5
4190005	37112789	7	15
4199158	37112769	9	18
4180628	36685021	6	8
4180627	36715389	7	10
4190005	4084090	7	13
4180628	45772081	6	6
4208811	4239031	6	10
4209989	4335990	3	4
4217846	618484	9	10
4247371	764363	5	8
4199473	4206328	7	9
4181194	72434	4	4
4181664	607070	5	5
4178947	608020	2	2
4209989	609106	5	7
4227253	601166	6	9
4247371	435254	4	7
4199158	4119974	5	10
4224259	4232595	2	2
4179141	40479766	3	3
4227253	607001	4	5
4185503	4312122	5	6
4190005	4172130	10	22
4199158	4111607	7	14
4180651	37396391	1	1
4226786	4225959	3	3
4190005	4135282	9	16
4203155	4093562	5	5
4212577	4031659	5	7
4190005	4176359	5	12
4214466	4352258	6	9
4237321	40480252	3	4
4180651	37397680	1	1
4247371	605576	3	3
4180628	4051951	6	8
4214466	4243065	5	6
4190005	36695795	6	9
4247371	602081	7	10
4190496	4331503	5	8
4201554	377291	4	5
4235220	608088	1	1
4175951	608018	9	9
4168335	443861	5	6
4171379	46270969	5	8
4182165	4097724	5	7
4181641	606358	3	3
4169265	614432	3	4
4173409	37396980	9	12
4190005	44783927	7	17
4185503	4017392	4	6
4212481	4238624	10	10
4190005	37115252	8	14
4199158	4304371	5	7
4232345	4161350	5	7
4216293	4303398	6	7
4199158	4130893	11	12
4185503	442051	7	7
4169265	45996116	3	3
4209977	4282546	6	9
4199158	4032915	8	17
4180628	4058957	5	8
4209977	4061947	5	7
4170270	36716753	5	6
4195683	4056497	6	9
4199158	37118280	5	11
4169265	602785	8	9
4215871	36717086	6	7
4169265	46047317	3	3
4237367	4087364	12	15
4209977	4176195	8	12
4168335	36715615	3	3
4180314	4227348	3	3
4180628	619269	7	9
4220927	37117355	6	6
4220073	4160973	3	3
4171379	4161430	4	4
4183953	4291151	5	5
4227253	4108237	7	7
4199158	4143932	7	14
4180628	4124522	6	6
4181063	42538764	5	6
4185503	4244437	7	9
4174982	4138568	7	9
4247371	374037	4	7
4208811	4034861	7	8
4180628	313006	5	8
4209977	4298118	5	6
4178367	3657192	6	7
4200396	36716352	5	10
4237367	4174081	11	11
4180628	435367	6	12
4185206	36715683	2	2
4199158	4057719	8	9
4247371	439689	8	11
4180627	4187102	6	10
4180938	40479311	4	5
4181063	4083681	6	7
4180627	40482403	7	10
4190005	4259293	11	16
4203558	37114920	12	12
4190185	4339400	4	5
4237367	37114377	9	9
4180627	4032622	5	11
4180938	37117068	6	8
4190005	4193225	5	10
4212694	600868	7	7
4247371	4335995	6	9
4199158	37113976	7	13
4199158	37115099	9	16
4193651	44790454	1	1
4214466	37113954	6	8
4185503	40490395	5	5
4232923	4240349	3	6
4247371	42536754	6	8
4181664	37396777	4	4
4220073	4278000	5	6
4190005	4348713	8	11
4182165	443248	4	5
4180651	36680587	1	1
4199158	4072632	7	13
4179141	4017517	4	4
4212577	601123	6	9
4199158	4104189	6	11
4227378	4215248	2	3
4209977	37118261	7	8
4199158	37113073	9	14
4180651	37203916	1	1
4209977	4133321	8	10
4247371	4194320	4	7
4201745	4034165	5	8
4183953	605442	2	3
4214466	37115026	5	7
4169265	46054474	3	3
4203155	4286342	2	5
4212577	3655881	5	6
4219833	605064	2	2
4200396	4254238	6	11
4199158	4177750	9	14
4206591	200051	4	6
4180651	36716158	1	1
4169265	45762317	3	3
4227071	4058000	4	4
4190005	37115017	8	15
4199158	37110108	6	12
4180628	601990	7	12
4180628	4112021	5	7
4190005	4076000	11	17
4185503	4044770	4	5
4199158	4050027	6	16
4169265	37209803	3	3
4190005	4120295	7	11
4171379	4228302	4	6
4178367	4201801	8	11
4208811	4212350	7	7
4179141	760043	4	5
4199158	4089796	8	16
4199158	4077421	7	12
4190005	4253357	7	14
4208811	35624511	5	5
4199158	37304002	4	10
4204936	40480733	4	4
4199158	4094295	6	14
4190005	4235177	8	9
4199158	4149667	5	10
4209977	4215431	8	9
4169265	617915	3	4
4190005	4125505	5	10
4195957	4236689	3	6
4185503	36715729	5	6
4199158	4178401	3	10
4180628	601165	5	8
4211016	4049448	5	7
4237367	4200127	9	10
4176642	603234	3	3
4190005	37115026	8	16
4169265	46001724	3	3
4199158	4311412	6	14
4178545	4149208	5	6
4175951	4326581	5	5
4215871	37118182	7	11
4237367	620212	7	10
4199158	4169744	4	9
4214466	37118418	8	11
4205536	4198152	2	4
4174982	4092751	4	7
4227253	4187669	2	2
4199158	36717383	5	9
4215871	4121971	4	8
4206244	37310246	6	6
4180938	37109128	6	8
4200396	4274886	9	16
4185206	4011656	3	4
4227252	4031488	2	3
4190005	37112513	9	13
4169265	46055924	3	3
4190005	4142542	8	13
4209977	37115377	4	6
4180651	36676515	1	1
4211652	606320	3	3
4180628	4047862	5	8
4182165	4185478	4	5
4178367	37016708	4	5
4206244	45766944	3	4
4180628	44813872	8	10
4211016	4092306	11	13
4199158	37113480	11	16
4168335	4018086	5	5
4178367	45773376	4	6
4169265	45767773	6	6
4185503	42536768	5	5
4237321	763217	1	1
4213605	45956905	2	2
4182165	4013150	6	7
4227253	197916	2	2
4180627	4328012	5	9
4219381	4101658	1	1
4180628	137733	6	9
4218658	4197092	4	4
4208811	4216996	7	8
4211016	4089428	10	12
4190005	4308332	10	18
4180628	4003799	6	8
4227378	4281323	6	9
4200396	4089420	7	9
4199158	4282230	11	12
4180938	4346741	5	7
4220369	606905	1	1
4206591	4002804	3	3
4247371	607586	6	6
4247371	4208204	5	9
4199158	4219423	7	14
4247371	605697	4	7
4186548	37310236	2	3
4249835	606165	4	4
4182165	4186137	4	5
4247371	4305274	3	5
4199158	4264018	4	9
4190005	4175194	5	6
4220073	620239	3	3
4214466	4265351	7	10
4169265	614469	3	4
4176642	4160996	6	9
4190005	4108269	8	13
4227253	4185932	3	4
4220676	37396636	1	1
4209977	4080222	5	6
4178947	37395739	3	6
4182165	4347301	4	6
4180651	37395877	1	1
4169265	618274	3	4
4190005	4090448	6	13
4195683	4283068	4	5
4173986	37397377	3	4
4190005	37114900	8	13
4173409	4048865	5	7
4180627	3655763	6	11
4200396	4055882	4	5
4180651	36676699	1	1
4190005	4051459	7	12
4176642	37397333	5	5
4209977	36716345	9	9
4190005	4312467	3	9
4201745	4149013	3	3
4180628	40490926	6	7
4198533	606088	2	2
4227378	4203430	6	7
4181064	601033	3	3
4200396	4138577	9	15
4190005	4272394	7	14
4232345	4151285	5	5
4190005	4177584	8	15
4209977	4195478	7	10
4190005	37112487	10	10
4227253	440207	3	6
4209977	37113053	9	14
4190005	4277999	8	10
4227253	606202	6	9
4195683	37113233	6	8
4180314	36717705	3	4
4195683	37112266	6	7
4215871	4137097	11	14
4179141	4345582	2	2
4247822	602081	4	5
4201554	3662340	5	5
4181664	4092121	6	6
4179304	4309673	3	3
4190005	4314883	10	13
4190005	37117453	8	16
4192373	600531	3	5
4247371	4003506	5	7
4209977	4105913	6	9
4180628	40490513	5	6
4190005	4196442	7	11
4247371	4107072	3	5
4199158	4284322	8	14
4180938	37109328	4	6
4206591	608896	6	8
4190005	4163492	4	9
4190005	4074795	9	12
4169265	45991178	3	3
4199158	35632189	4	11
4180627	4282629	2	6
4213796	602734	3	3
4180938	42535045	5	10
4180628	196181	8	9
4185503	4103138	7	10
4203558	4225369	10	10
4185115	4180585	2	6
4180004	4327125	5	8
4169265	36688297	3	3
4216293	604299	3	3
4209986	37119057	3	4
4199158	37113930	10	19
4200396	35632357	5	10
4185503	45771016	7	7
4234997	619946	5	6
4227378	4272417	6	9
4199158	4349124	8	14
4178367	42535305	4	5
4227750	620134	3	3
4180628	43021612	3	7
4180628	37203947	6	9
4199158	37112396	8	14
4180628	4008737	6	6
4185206	4106182	2	3
4209977	4217341	9	12
4209977	4165870	3	5
4200056	42538678	5	5
4180628	601092	7	10
4199766	45765627	1	1
4240344	604862	2	2
4214466	4080786	8	11
4180628	4138412	7	8
4201745	4003506	5	7
4190005	4257964	5	7
4180628	42536863	7	11
4247371	37309884	5	9
4179609	4176824	3	3
4223938	605224	4	4
4169265	605281	4	5
4180651	36715280	1	1
4180628	45767136	10	11
4248037	608631	2	2
4214466	4337800	3	5
4180628	42537219	6	8
4180628	4162433	5	6
4178367	42535278	5	7
4215871	37115020	8	10
4208059	4179110	4	4
4174982	37115105	8	11
4169265	45990689	3	3
4169265	45978081	3	3
4190005	4271448	10	17
4196024	4175425	2	2
4185503	3656112	7	8
4200396	37118745	9	15
4233079	606137	2	2
4180627	36717303	5	9
4199158	4349536	5	11
