ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043354	4236902	8	11
4102111	4311497	6	9
4043018	46271429	4	7
4040400	4206704	3	4
4056614	37113327	6	6
4096864	4342871	5	6
4047651	4198833	7	9
4048384	4192845	9	19
4069216	4093722	1	1
4093991	35622121	5	6
4110275	46286523	3	3
4040400	4227011	4	5
4043178	44805977	3	3
4115390	4252423	7	7
4043022	37399550	7	7
4101488	40488468	4	4
4044034	37396953	9	13
4093991	4124853	5	6
4034052	4070909	9	12
4040400	4142974	2	2
4042641	4231525	4	5
4096864	42538693	7	11
4086154	4224434	1	1
4063669	4261524	4	6
4110275	4047212	2	2
4089548	4194612	3	3
4113999	4241668	5	6
4040400	44783567	7	10
4085097	4246687	2	2
4040390	4234938	6	10
4040551	4305485	3	5
4093991	4032432	4	6
4107950	37118391	1	1
4114728	4115948	2	2
4105678	4148973	2	2
4085729	4075266	3	3
4095779	4012512	1	1
4042517	4146154	2	2
4086921	4305921	3	3
4098806	4268872	3	3
4042150	4339830	5	5
4038746	45760874	5	5
4042661	4129013	2	2
4115390	4065285	2	2
4040400	4232409	3	3
4040390	4332667	5	10
4043346	4124671	5	5
4050288	4197635	2	2
4048365	4212375	3	3
4048384	4111131	8	11
4103837	4309608	10	12
4113999	4317551	4	4
4113999	4311756	5	6
4074227	4253638	2	6
4061061	4015472	4	4
4042641	4338467	5	5
4043022	4001697	3	5
4106136	45762509	3	3
4056072	37109572	4	5
4054501	4110705	4	6
4098184	4098492	2	2
4042501	4188413	3	3
4042516	4294514	5	6
4040390	4232394	7	8
4043022	4231646	3	4
4103837	4100198	8	8
4105118	4152633	3	3
4054501	37016119	4	6
4040390	4242994	6	6
4041271	42709775	2	2
4040390	42872582	7	9
4093090	4139334	5	10
4048384	37118327	15	26
4042641	4338733	4	5
4099912	4093455	5	5
4034052	4290548	6	8
4072267	4299608	4	4
4112439	4026445	3	3
4046273	4217920	6	6
4033677	35614489	4	4
4083177	4147884	3	3
4093090	4138976	4	6
4040396	4125303	5	8
4040571	4067726	2	2
4042529	4241282	9	17
4040400	4218743	7	8
4056334	4242259	2	2
4104157	42539483	4	6
4104157	40482467	4	4
4086921	35609712	5	5
4063669	4217017	9	9
4041285	4126270	8	8
4097520	4120368	5	5
4113999	4334094	6	8
4049634	4267873	5	6
4045714	4290392	4	4
4042641	4022310	5	8
4054501	441802	3	6
4114325	4125722	1	1
4095277	4283436	5	8
4088700	4088702	1	1
4048384	4107223	7	9
4040390	4021884	5	8
4040537	4067016	4	5
4048384	4234153	8	13
4040390	4046676	4	7
4102562	4079726	1	1
4042641	4039628	4	4
4034052	4012635	5	8
4091363	46269925	7	8
4093991	4205811	3	3
4040391	4067782	6	6
4042368	4039928	1	1
4042150	4238646	4	4
4048365	3035083	5	5
4077159	4075027	1	1
4040400	4339854	4	4
4038490	4005743	2	2
4103352	35608087	5	5
4113999	40486061	6	6
4043023	4082967	3	4
4047651	37112135	5	5
4047343	4195671	5	5
4115418	4185204	2	2
4034850	4213556	4	8
4075691	37112863	3	3
4043023	44809333	5	6
4043022	4308574	5	7
4043346	44803295	5	8
4096864	4340378	3	3
4040390	4233382	3	5
4040400	43021502	5	7
4061061	3022994	4	5
4113999	4242199	5	6
4046265	4069868	4	4
4113999	193271	3	4
4042529	4074933	6	7
4088801	37117482	1	1
4111128	37112605	2	2
4034052	4023582	7	11
4087552	4077486	4	4
4056072	4272390	3	6
4040390	4066393	5	7
4076121	4208697	8	10
4103837	4008377	11	11
4106705	37111774	2	2
4043670	4056271	1	1
4083655	4233878	3	3
4087800	36712948	1	1
4043018	4177353	5	8
4043022	4001731	3	3
4111017	4243728	4	6
4043161	4174548	3	5
4040401	4082219	2	2
4054417	4093794	2	2
4086921	44804700	4	4
4043351	37109075	4	6
4048384	4232520	11	20
4040390	37394876	8	8
4103183	45766166	5	5
4042330	44793176	4	5
4040400	4044601	1	1
4054559	4140440	4	4
4091415	37018428	2	2
4042889	4036416	4	4
4048365	40761983	3	3
4086925	37392315	3	3
4042529	37113346	7	16
4034052	37113338	8	8
4054501	4243742	7	7
4083787	4141299	3	4
4102784	4025099	1	1
4090447	4074377	7	7
4040390	4338617	5	5
4077761	37111577	2	2
4041980	4123897	4	4
4048365	4022844	3	3
4045159	40761915	3	3
4038502	3662344	7	11
4044880	4063394	5	8
4093991	4316194	3	5
4103661	46285143	5	5
4049634	37111765	2	2
4042516	4079943	6	6
4054501	4181354	5	7
4042330	44791394	3	3
4054501	4313357	4	5
4042640	40486159	5	5
4074187	37117769	2	2
4113999	40488898	6	8
4046368	4119534	2	2
4040392	4170805	4	5
4040392	4170198	5	6
4034052	4308460	4	4
4040400	4181025	4	9
4048365	1001573	5	5
4045159	40761587	3	3
4092904	4135334	4	5
4034850	4144890	2	2
4048543	42872693	3	3
4048365	4106769	6	8
4042819	4025790	3	3
4040551	4049085	1	1
4042149	4225479	5	5
4099590	4327049	5	5
4115574	4129884	2	2
4034052	37114955	7	10
4042330	4345941	3	3
4093678	4093680	1	1
4044034	4232780	2	7
4041264	4334890	6	6
4089953	4090797	1	1
4046273	4075594	1	1
4101356	37208034	4	4
4091606	4091720	2	2
4093228	4055986	4	4
4112586	4313353	3	3
4108249	37109437	1	1
4040400	4128303	6	9
4082728	4306062	2	2
4113006	42537065	2	2
4095277	35632307	5	8
4063669	4133069	6	18
4034052	37118342	6	9
4040396	4213873	5	8
4064161	192675	1	1
4091254	4078839	3	3
4040390	4019038	5	6
4043161	4333230	3	8
4082416	4222110	4	8
4091623	4144871	2	2
4040390	4108317	5	5
4042681	40493291	3	3
4048365	4166752	4	5
4040535	4285277	4	4
4051068	36695724	6	10
4057244	46000745	4	4
4040391	40489969	4	7
4095277	37112358	5	8
4086927	4059966	2	2
4110275	4123156	6	6
4095850	4013618	3	3
4067285	4070766	4	6
4093991	4099178	3	9
4040726	4157523	8	9
4042650	4343704	3	6
4042141	375278	7	8
4042501	37116543	4	4
4057244	46000728	4	4
4085600	4220480	6	6
4042330	40483214	4	5
4082416	4303803	4	4
4040400	4194481	4	4
4078460	36685506	3	4
4097985	37394853	2	2
4048365	4182701	6	6
4043022	4067694	5	5
4033543	4009077	3	3
4113999	4300572	5	6
4066995	138876	3	3
4073334	4226382	1	1
4040390	4326521	7	8
4104157	4128191	4	4
4084097	37117576	1	1
4081638	36684763	6	6
4080893	4225678	2	2
4043333	4093116	3	3
4054501	4083498	3	4
4095277	42538515	5	7
4103183	4195677	5	5
4042178	37309639	2	2
4080993	40484151	3	3
4042150	3657282	7	7
4040392	4059073	3	5
4041434	4310540	4	4
4043346	4170061	3	3
4098444	4090020	3	3
4113999	4311473	6	8
4056334	4141600	3	3
4038502	3657018	6	6
4036692	4069348	1	1
4038502	37208732	3	3
4093991	4061712	5	10
4040401	507328	5	6
4049119	4075909	4	7
4102111	37207896	7	8
4074984	36675730	3	3
4105886	4098674	3	5
4047651	4302625	3	5
4043346	4050875	4	4
4103183	43021050	4	5
4042646	4021578	4	4
4040396	4138408	4	5
4110275	4150610	2	2
4092876	201352	5	5
4040392	4099671	5	5
4048384	4317545	7	15
4080877	4161003	1	1
4096783	4073695	1	1
4078460	37110861	2	2
4042516	4103218	5	8
4034052	37111025	5	5
4090447	4175467	7	7
4079701	37017312	1	1
4086921	36715098	4	4
4078460	4119325	5	5
4042529	42536483	6	11
4042662	4093718	3	3
4051068	4090149	3	3
4093991	37396320	4	8
4063579	4064504	1	1
4094499	4084015	3	3
4034052	4059435	6	8
4091683	37112624	2	2
4102111	36715853	5	8
4043023	40485388	3	4
4034052	4138534	11	11
4063669	37112087	5	17
4040390	4140443	6	6
4033677	35613304	4	4
4043022	4339976	6	8
4043022	4168049	4	4
4067285	4308662	2	2
4086925	37393121	7	7
4115106	4314643	4	8
4110275	4259691	2	2
4115106	4241773	4	8
4034052	4215091	9	9
4092452	4089102	2	2
4083311	4271140	3	5
4043161	4323891	2	2
4040390	4147462	5	5
4052083	4294770	2	2
4040390	4022485	6	6
4106039	4170037	2	2
4099590	4184838	4	4
4040537	4240107	5	5
4113999	4130510	5	6
4034052	4296162	9	10
4033956	4309425	2	2
4086921	4016605	3	4
4061061	44807192	5	5
4042516	764237	6	9
4034052	4263729	5	11
4093114	4093116	1	1
4094205	4352247	5	6
4040571	4326248	2	2
4116092	4130541	3	3
4034052	37396971	7	12
4036212	4251430	6	7
4077761	4110251	3	3
4093991	35622259	4	7
4042673	4254234	4	7
4096864	4134917	6	7
4042516	4107092	5	9
4043161	4145991	5	8
4101286	4101287	1	1
4042479	4022908	3	4
4040400	4032738	7	7
4040563	40491959	5	6
4062347	36685805	2	2
4040390	4324331	4	5
4034850	4021925	5	5
4042834	4240035	5	5
4048384	4081804	12	17
4042150	40486623	3	5
4041285	4124633	6	6
4043201	4079275	2	2
4093991	37209302	7	7
4048384	4057914	7	11
4044368	4229841	1	1
4082715	36684425	4	4
4095277	4121308	6	11
4040400	4071294	5	7
4082198	4080289	2	2
4048384	37117812	7	16
4103657	4103658	2	2
4041980	4207467	4	4
4105895	4334890	3	7
4082416	36687172	4	4
4089447	4092433	1	1
4040401	4031526	3	3
4040400	4314146	6	8
4082316	4136142	1	1
4102111	4111777	6	11
4067285	40488449	3	4
4042641	4050422	3	5
4095634	4121652	3	3
4047651	37111936	4	7
4043161	507003	7	7
4063669	4349934	3	8
4101113	4182095	2	2
4043178	44789844	3	3
4083311	4171923	1	1
4083678	4049758	3	3
4048365	40758068	3	3
4067285	4201147	4	4
4054501	4242972	5	5
4043371	194558	3	3
4040400	44806020	4	5
4085716	4337670	1	1
4054518	4110559	2	2
4043020	43531553	6	6
4077399	37112948	1	1
4107368	4108332	1	1
4086921	4015830	3	3
4077761	3654652	2	2
4042529	4149973	4	5
4085063	37110257	4	4
4040396	44810213	4	4
4038883	4036233	1	1
4033543	4009346	4	4
4101635	45767599	2	2
4102111	4131451	4	6
4078475	4086161	3	3
4088641	37115358	6	6
4042646	4028896	3	3
4043346	44783639	6	6
4092907	4279214	7	8
4101621	42537536	3	3
4045159	3018509	2	2
4042641	40486010	5	5
4112586	4241140	6	6
4102111	4155299	6	9
4040540	44805757	3	3
4105886	4098680	2	2
4046265	4298693	2	2
4040400	40486178	4	4
4051068	4285526	5	6
4043022	4327880	6	6
4040390	4123784	6	6
4085600	4175959	6	6
4086925	37393269	5	5
4102400	4067997	2	2
4048365	3004108	3	3
4085720	36695963	6	6
4042516	4343573	3	4
4048365	3028638	4	4
4082717	4160279	2	2
4112735	45768862	5	5
4112756	4144192	1	1
4091363	4168030	5	6
4104157	4033850	3	6
4040535	4145711	2	2
4042150	3662098	6	6
4043023	4052529	3	3
4103352	37310622	5	5
4034052	4252586	4	5
4095277	37017990	7	9
4046264	37111885	3	3
4043022	37109438	5	6
4040400	4042815	4	4
4101635	760381	5	7
4106212	37395914	4	4
4111522	4234546	4	4
4042342	4028794	1	1
4103183	42537536	6	7
4102111	40493514	7	13
4077761	36714971	2	2
4043022	44783769	4	4
4043161	44789838	7	8
4040390	4022477	6	7
4043182	4313590	4	6
4042516	40483598	5	9
4039580	4333829	3	3
4090614	4146112	3	3
4042838	4131011	2	2
4105111	37113776	1	1
4086913	4086914	2	2
4040390	4001530	6	6
4048384	4332228	8	21
4048365	4055432	3	6
4040390	4067257	6	6
4040400	4075356	5	5
4042650	4330514	3	4
4048384	4081810	8	15
4043021	4038605	4	4
4092907	37114566	9	10
4086895	4164455	1	1
4048384	37117439	9	16
4084263	37112821	6	6
4113999	3654961	7	8
4043201	4173008	3	3
4094283	40481620	1	1
4048384	37115294	8	10
4047651	4076261	7	9
4037611	4352381	5	5
4042529	37218973	6	10
4115107	4151131	3	3
4042529	37114505	7	10
4043022	4339832	6	9
4088039	4349140	3	3
4087235	4061160	2	2
4086925	37393029	3	3
4046275	40480926	2	4
4048365	40762662	5	5
4086921	4055274	4	4
4040396	4266990	5	8
4043161	44783746	2	2
4078475	4078771	4	4
4048365	4192911	7	8
4034850	4198590	6	6
4040400	42872596	4	5
4045159	36660715	3	3
4042477	4068807	2	2
4048384	37399566	8	20
4060902	4335684	1	1
4111238	760182	1	1
4040400	4265752	3	3
4040390	44790424	5	8
4094968	36686476	1	1
4049480	4216975	1	1
4034850	4306373	4	8
4040392	37111533	4	6
4040400	4238491	5	6
4049634	4057549	7	11
4054559	4020807	3	5
4043179	4070726	3	3
4042516	42535595	6	8
4033543	4256636	5	5
4048365	3021761	3	3
4040563	4018283	5	7
4041262	4168023	3	4
4094169	44782930	1	1
4093991	761080	4	6
4085887	4136239	6	6
4034850	3007751	5	5
4054503	442098	4	4
4041264	4099526	2	2
4071162	4264774	1	1
4042641	4057916	4	4
4042529	4003362	6	11
4090127	4241156	7	7
4040400	44811554	5	6
4102111	42539173	4	4
4043346	255304	2	2
4040390	4019329	6	11
4043018	4122470	6	8
4043022	4209863	2	4
4086921	44791379	4	4
4043022	4039555	3	3
4033543	4299506	4	4
4043022	40491450	4	6
4040396	4183274	2	2
4048384	42538304	9	18
4093991	4062110	5	7
4034052	4090311	5	5
4044908	4236214	1	1
4040400	4198010	3	7
4033677	35614086	4	4
4044908	4044523	1	1
4091056	4050630	3	3
4093991	4109490	5	6
4105886	4095830	4	4
4042529	4323587	4	7
4046290	36684393	2	2
4048384	4075976	8	15
4034052	44791575	6	6
4107505	4123376	1	1
4040391	4332667	6	7
4033543	4024309	4	5
4054827	4317007	3	3
4095277	37112200	7	14
4048365	40763340	4	4
4040400	4127900	6	6
4093991	4238684	6	10
4105589	4067463	1	1
4095277	4110069	6	11
4043182	4119741	4	4
4042650	4258122	4	5
4043022	43531473	5	8
4103183	46269805	4	4
4082264	44802785	2	2
4040390	40493408	7	8
4043346	40489974	4	6
4046290	4291315	2	2
4090616	40483628	1	1
4113999	4312430	4	5
4048384	37113572	7	14
4040400	40480617	3	5
4096864	4029578	3	3
4048365	4195338	5	5
4042141	4084820	4	5
4044041	4141822	3	3
4042661	4066432	4	5
4095707	4251328	1	1
4044889	4044023	2	2
4043018	42873096	5	8
4090614	44783961	5	5
4034052	4087347	8	14
4079780	45761060	4	4
4093991	43530607	4	4
4084358	4305739	1	1
4090616	4057776	4	4
4034850	4015469	6	7
4038688	4111546	2	2
4095779	37204147	3	3
4083610	3655630	4	4
4051068	4091843	9	9
4048384	4312219	11	12
4058660	4267001	2	2
4043683	4031526	2	2
4096141	4095096	1	1
4042150	4195820	3	3
4061061	4306215	3	6
4046266	40487467	3	3
4092907	4110785	8	8
4108940	4112620	3	3
4040390	4190331	3	4
4042330	4148237	7	8
4116071	4293714	1	1
4042815	4030387	4	5
4082780	760030	4	5
4063669	37303934	10	10
4043351	4073701	3	3
4083787	45757443	2	2
4043023	4337288	6	6
4041268	45766798	6	7
4040577	4073143	4	6
4051022	4337741	1	1
4040390	4265746	3	3
4092881	42538536	4	4
4048384	4222482	8	22
4040551	4224477	2	3
4039365	4045491	2	2
4040390	4141149	5	6
4043346	4244962	3	4
4103837	46270803	9	10
4096864	4056610	4	4
4043161	4221034	4	4
4048543	4240486	4	4
4043021	4207487	4	4
4043022	4169785	6	8
4052554	4031202	3	3
4090616	37208039	5	5
4048384	37114217	7	15
4043023	4259988	5	6
4040400	4017881	6	7
4043022	4141662	6	6
4040400	4051019	7	8
4062976	40486971	2	2
4060499	4234635	3	4
4043346	36712983	5	6
4042150	4178827	4	4
4065366	4183391	5	5
4042833	4301412	4	5
4048384	37118849	9	19
4042673	4324770	3	3
4097985	37394822	2	2
4094169	4208076	2	2
4037234	4026795	3	3
4043184	4022634	4	4
4048365	40770965	6	6
4040396	4067693	5	7
4095850	76831	3	4
4040390	4180698	8	8
4046265	4088879	4	6
4096864	4122924	3	3
4044875	4330521	3	3
4113999	4301516	5	9
4093228	762131	3	3
4043346	4112080	7	9
4040400	4082333	5	5
4090401	380407	3	3
4042142	42537277	5	6
4043202	44808085	3	4
4040400	4002214	2	4
4034052	4263726	6	6
4040400	44790426	3	5
4048365	4235117	7	8
4104204	37116275	5	5
4043022	42872691	4	4
4093845	4071770	1	1
4043023	4240284	2	2
4104314	4172456	3	3
4034850	3009912	9	9
4105895	4097211	2	3
4040400	4010119	4	5
4048365	4135314	6	8
4115390	36715118	5	5
4093991	4246105	4	6
4042150	4192119	5	7
4047782	4215641	3	3
4043346	4245812	2	2
4040393	4326428	4	4
4048384	37112682	9	13
4093991	36674202	5	6
4095277	4326407	5	10
4086593	4084484	1	1
4034052	4282234	10	12
4039365	3004192	3	3
4044908	4128940	5	5
4040400	4304015	6	7
4034850	4007495	6	10
4045650	44805331	2	2
4053026	4090624	1	1
4042529	4076548	7	8
4043686	4290330	5	6
4090127	4294391	6	6
4085878	4085876	1	1
4048365	4215224	3	3
4040400	4180594	6	6
4095277	4142131	4	4
4042641	4197886	6	6
4036105	4079718	3	3
4072782	442206	1	1
4086925	46286557	3	3
4067265	4060902	2	3
4043023	4066553	4	4
4080893	4078993	2	2
4040396	4279790	5	7
4085503	4261352	3	3
4054501	4129878	7	7
4083787	4093966	6	8
4048384	4073649	10	15
4054835	4317837	2	2
4049603	4285829	5	7
4040400	43531509	3	3
4043182	4067693	4	8
4042673	4144734	4	4
4086921	46284670	6	6
4056334	4294695	2	2
4048384	4351875	9	17
4041285	193437	3	6
4034052	4154215	6	10
4086925	37397856	7	7
4048384	4281526	10	11
4040390	37017253	3	7
4043022	40489884	4	7
4040551	42872574	4	5
4048365	4210848	5	6
4046265	4123873	3	5
4048365	757679	5	9
4034850	44806051	4	4
4102111	4218688	4	4
4040390	4163841	5	5
4055390	439473	1	1
4057955	4016362	3	3
4040390	4028647	5	7
4034052	4222392	7	8
4092876	4113558	1	1
4092349	4090069	2	2
4043178	4304887	3	5
4040401	4119918	3	3
4042825	4311935	2	2
4043018	4030654	1	1
4050841	4052377	1	1
4033677	35613934	4	4
4043176	4206399	5	5
4115106	4313754	6	10
4095251	4058061	3	3
4091608	4091113	1	1
4113999	45757443	4	4
4105678	4117157	3	3
4079445	4118995	1	1
4048384	4149742	11	12
4097706	4097707	1	1
4086925	37393384	5	5
4075691	4238314	4	4
4112439	4039246	3	3
4042330	4107433	3	5
4042529	37114487	6	9
4115340	4306753	1	1
4047488	37219302	5	5
4090398	37312495	2	2
4099590	4245771	3	3
4048384	4196034	10	10
4096864	4106869	5	5
4042220	4154989	2	2
4102111	4048518	5	7
4040400	4001544	5	5
4112603	437805	4	4
4110157	4237311	3	3
4047652	4076411	3	3
4049634	4197916	12	14
4101105	4349925	6	8
4056072	37114744	5	5
4048384	4124566	7	14
4040400	4090927	4	6
4095623	37205095	1	1
4093991	4049233	3	3
4040390	44807798	10	13
4096864	4311097	5	5
4048384	3667182	10	21
4042641	43021509	4	5
4048384	37113661	9	17
4046268	4138865	4	4
4040400	44806540	4	9
4054501	4241543	4	5
4103837	36714834	9	10
4091363	4329836	5	8
4103837	46273792	11	11
4043161	4029470	2	3
4040396	506969	7	7
4096864	4217299	5	5
4034052	4185942	7	12
4090123	4171674	3	3
4040390	4070274	4	8
4082134	4081025	2	2
4034270	4007609	8	8
4040390	4254262	4	6
4067285	4021109	5	6
4093991	4285121	5	8
4041285	37110579	2	3
4040398	4099771	1	1
4042178	4096337	3	3
4034964	42535540	1	1
4041268	4212635	2	2
4110627	4114735	2	2
4062347	4144871	2	2
4042641	4154626	4	4
4043346	4337282	7	9
4080011	35622881	3	3
4040396	4335520	5	7
4083787	37309992	6	7
4034052	4057817	7	8
4095277	4198288	6	14
4040400	36714397	4	5
4069509	4331579	8	11
4091363	36714291	6	8
4104157	36687127	4	5
4043023	4196877	4	4
4041249	4075416	2	2
4057244	46024322	5	5
4093991	37110561	5	6
4037630	4191641	5	5
4058316	40479744	1	1
4086925	37398649	5	5
4061650	44790766	2	2
4043020	40490893	5	5
4048384	4088188	9	14
4085720	4353014	3	6
4043161	4323371	5	6
4040400	4308104	6	7
4046265	40489794	2	2
4094170	4140180	3	3
4039717	4008437	2	2
4103183	4236169	3	4
4093991	443729	3	5
4090615	4051607	4	5
4042641	4335101	4	5
4086921	4050804	5	6
4083341	37113287	4	4
4093228	37309898	3	3
4033853	4063457	3	3
4040400	4203754	6	6
4093991	44783176	6	6
4090447	4010661	3	3
4033514	4110104	3	3
4077761	37205088	2	2
4043336	42872706	2	2
4034052	37019171	8	14
4040556	42872497	3	3
4106705	37112595	7	8
4033543	4117938	3	3
4112735	36712816	5	5
4056973	763186	2	2
4047651	4082112	9	11
4086925	37208758	5	5
4048384	4075271	8	12
4040396	4144884	3	4
4048384	4212634	9	19
4048384	4110243	10	18
4093991	4080933	5	6
4054327	4112220	6	6
4043670	4081439	3	3
4042824	4064324	3	3
4096805	4230385	1	1
4090024	4174588	4	4
4040396	4001376	3	3
4048384	4102156	8	20
4040400	4040087	6	6
4093090	4087555	9	11
4075371	4074445	2	2
4042516	4075892	5	5
4115736	4196425	2	2
4040390	4117076	8	10
4067285	4306060	7	7
4091213	4012370	3	3
4040396	4073667	3	3
4042650	4262801	4	4
4065260	4070239	2	2
4044887	43531111	5	5
4101105	4082637	11	11
4113999	37312056	8	12
4104314	4293172	3	3
4045159	3026178	2	2
4040400	4343907	6	8
4096864	194071	3	3
4042516	4331515	6	7
4040400	44806772	3	4
4040537	4068440	6	6
4043020	4035311	5	5
4043161	4142383	4	5
4048365	3025440	4	4
4051068	4285952	5	11
4041262	35624544	6	6
4043021	40484153	5	7
4067285	4203873	5	5
4065366	4072146	8	9
4048365	4190439	4	5
4086925	46286387	3	3
4090447	4073794	7	7
4109370	4084878	3	3
4091056	4343933	3	6
4054059	4096140	3	3
4042824	4013568	2	2
4068190	4139245	2	2
4040391	4237236	4	5
4043670	4248529	2	2
4040563	4042815	1	1
4090127	37112690	5	5
4100122	4102838	1	1
4043023	4283892	3	4
4096089	4233782	1	1
4043018	4018150	7	10
4049603	4076948	4	8
4059238	4183476	4	4
4092904	4253660	3	3
4040390	4106576	3	3
4048384	4067218	6	6
4040390	4144971	8	8
4085429	4304005	2	2
4092907	4058158	7	11
4067285	4195147	3	4
4086925	46286075	4	4
4103352	36715139	4	4
4043022	44792394	5	7
4051068	4220381	3	14
4112439	4026730	3	3
4040400	4040080	5	6
4042141	4339486	4	4
4110275	4023331	3	3
4043022	4139758	4	6
4048384	4090944	6	14
4061735	762189	4	4
4041285	439694	6	8
4040396	4195156	5	5
4083964	37111407	1	1
4042820	40490893	4	4
4092807	4091302	1	1
4102111	40486566	5	8
4111200	4075632	6	6
4077297	4035782	1	1
4040390	42535005	6	9
4042652	4125487	4	4
4048384	4353133	7	15
4079709	4023174	5	5
4048384	37219302	8	15
4098436	4063179	1	1
4040739	4117591	5	5
4048365	3003772	4	4
4034052	4159116	4	5
4067285	4018012	5	6
4102111	40493017	7	10
4066180	4048834	2	2
4101113	37017833	1	1
4043022	4197278	5	8
4034850	4091303	2	2
4113999	36686073	3	5
4041285	4243726	5	8
4043161	46270774	3	3
4040563	4203139	6	7
4090614	3657103	3	3
4040392	4075174	4	5
4071629	4071630	1	1
4042220	4298858	4	4
4043161	4219932	3	3
4083678	4205077	8	10
4115106	37208246	3	8
4052532	4208914	1	1
4040390	4010249	7	9
4085083	35632215	6	10
4086925	37392527	7	7
4043179	4070988	4	4
4101356	4051785	4	5
4104157	4129341	5	5
4087741	4185676	4	4
4037483	44808675	1	1
4079566	4096169	1	1
4095277	4074235	5	6
4043022	36676310	5	6
4109244	4103713	3	3
4076121	4089432	7	9
4049222	45766713	7	7
4040400	4274166	6	8
4048384	4151305	7	18
4051068	37114025	10	13
4088613	37113008	7	7
4048543	4258413	2	2
4081638	46270009	2	2
4038746	45761465	1	1
4115390	45766097	6	7
4041285	195683	6	9
4086926	4295035	4	4
4040390	4032252	4	4
4048384	4195978	8	13
4095277	4237449	7	12
4040396	4344627	2	2
4041268	35609257	7	8
4049125	4168076	2	2
4048384	4195957	6	10
4046275	4048981	2	2
4042150	40485325	4	6
4043018	4208617	4	4
4042517	4140878	6	7
4093991	35623049	10	12
4042330	40486593	3	3
4037741	4013865	4	4
4048365	3028707	5	6
4044908	4044520	4	4
4042835	37204230	3	3
4043686	4234259	4	5
4034313	4207211	5	5
4042150	46272430	4	4
4042145	4115794	4	4
4040390	42539511	9	13
4040392	4329023	3	8
4091056	4030672	5	5
4097962	4155210	2	2
4048384	4155728	9	9
4048384	37112851	11	23
4051127	28281	2	2
4091363	4113997	3	3
4077371	4196721	1	1
4098873	4149283	1	1
4040400	4186318	5	6
4059238	4219023	4	4
4040400	4043199	2	2
4054835	4214297	3	3
4042150	4121099	5	5
4040390	40489502	5	8
4048384	4185044	5	21
4048365	44806095	5	6
4034850	44805102	7	7
4098187	4097914	1	1
4043023	4339961	6	8
4093991	40483310	7	9
4042150	4130846	4	5
4110249	37112332	1	1
4093991	37109597	7	11
4042220	260212	2	2
4102111	4313221	5	10
4056072	4091561	2	2
4113999	435205	5	7
4040396	4250788	5	9
4115106	36716501	4	6
4042479	4246242	3	3
4042150	44807174	3	3
4084263	4074822	6	7
4061061	4260773	3	5
4093991	4063921	3	9
4093991	4115289	5	8
4113999	46270112	6	6
4090614	443932	2	2
4081912	4272319	3	3
4069509	4247765	6	12
4113999	4314480	6	6
4043182	4173612	5	8
4047651	4285370	7	7
4082416	42536627	3	3
4042819	35621836	5	5
4079780	45760573	3	3
4095277	4218089	7	12
4090739	42538718	5	5
4034052	37119130	5	5
4088775	4129692	4	6
4040400	37399395	4	5
4040551	42537458	6	9
4077761	36717326	2	2
4041285	4127829	5	5
4104157	196476	5	6
4042529	46273612	8	15
4085716	4348702	3	3
4043021	37310507	4	4
4103837	4304610	10	12
4040396	45765547	5	5
4042516	4144525	3	6
4040392	40489792	8	9
4038502	37118668	6	6
4090123	4074522	1	1
4115340	4152317	1	1
4040390	37395674	5	7
4040390	4145274	5	8
4043021	4143668	4	5
4086921	46285080	5	5
4048384	4077265	6	21
4040390	4001553	5	5
4100804	37112471	6	6
4040551	4236622	5	10
4034052	4239127	7	7
4111522	4069726	3	3
4040390	4014081	6	6
4075399	4227660	3	3
4105471	4063884	2	2
4038502	377558	6	6
4091363	4005762	5	6
4115390	4244027	6	7
4040400	4086274	4	4
4040400	4101038	7	9
4040392	4124006	3	3
4033677	35612767	4	4
4048384	4151448	10	14
4042141	4102897	5	5
4092907	4021464	6	6
4034048	4306477	3	3
4041285	4145905	5	7
4040400	4022012	7	7
4040400	4230528	3	3
4043670	4043950	3	3
4085877	37018347	1	1
4042150	4073551	3	3
4071387	4206604	4	4
4042835	46269775	4	4
4040390	40488930	5	8
4048384	37112086	9	13
4048365	3008500	3	3
4040390	4059074	5	7
4104157	40485982	5	7
4043179	4283530	5	5
4040400	4069736	4	4
4076390	4138146	6	6
4091363	4003350	6	8
4040400	4073860	4	5
4093991	4287383	4	5
4042178	4175673	3	6
4043022	40486964	6	6
4042835	36715412	3	3
4042641	4162102	3	5
4044887	4138876	4	4
4057377	763917	1	1
4054829	4243283	3	3
4085600	36683415	5	5
4047665	4066173	1	1
4040400	4328080	3	6
4115390	4131334	6	7
4040390	44806573	5	7
4083655	4283297	4	4
4042641	4017753	4	5
4071995	4329862	2	2
4095277	4238629	12	19
4042529	4349399	7	13
4042641	42535696	6	11
4042149	4097829	2	2
4100253	35632197	3	3
4054828	4130999	4	4
4040400	4338747	4	5
4043346	4100270	6	7
4091623	36685805	2	2
4043022	40489369	4	4
4043354	4008595	9	10
4040400	37395180	7	7
4096864	4127687	5	5
4043573	761321	4	4
4040400	4219321	7	11
4034052	4283591	7	11
4041271	4325532	3	3
4108565	4054983	1	1
4042650	4164306	4	5
4042516	44783116	5	10
4042493	4175118	2	3
4095277	4214476	7	7
4040394	4012321	6	8
4086921	4086307	4	4
4105895	4048943	2	2
4112439	4024922	4	4
