ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46037805	4	5
4180627	4101919	6	10
4126705	35620176	4	5
4150554	4351991	12	12
4180628	4245215	6	6
4169265	45968643	3	3
4169265	45990195	3	4
4180628	4041343	3	5
4180938	44809287	6	10
4126705	46211992	4	5
4126848	4105040	6	6
4122627	4117434	1	1
4121187	4225048	3	3
4169265	46139307	3	4
4137062	4242450	7	7
4169265	37008846	3	4
4154279	4067032	3	3
4126705	46182415	4	5
4169265	46021328	3	4
4169265	46168610	3	4
4126705	36711944	4	5
4126705	46183829	4	5
4169265	46200909	3	4
4126705	36709444	4	5
4126705	37106166	4	4
4169265	46171275	3	4
4134295	4322949	4	4
4169265	46122352	3	4
4151637	42538327	5	6
4170942	4010244	2	2
4126705	46122104	4	5
4125335	4253763	2	2
4126705	46281798	4	5
4169265	45759406	4	4
4177242	4247715	4	4
4169265	37006072	3	4
4169265	46128621	3	4
4156649	4195184	1	1
4169265	46258121	3	4
4178814	36684892	4	4
4167841	45770506	7	8
4126705	46162586	4	5
4157866	4077247	5	5
4137716	4231173	5	5
4123830	4011162	3	3
4134141	44783537	5	6
4126705	37388899	4	5
4181322	507220	8	9
4126705	45772217	6	6
4156229	4264869	3	3
4180628	4245089	6	8
4175951	4269875	8	8
4169265	46267797	3	4
4182165	4308138	2	2
4169265	46083935	3	3
4125652	436956	1	1
4169265	46202838	3	4
4126705	46009192	4	5
4169265	37385580	3	4
4126705	46278778	4	5
4126705	46057052	4	5
4169265	46052041	3	4
4178874	35625030	3	3
4139129	37204324	1	1
4180628	4218348	6	10
4180628	4091619	7	7
4169265	35613931	8	8
4126705	46015881	4	5
4169265	46163651	3	4
4133169	4104365	2	2
4169265	37104372	3	4
4180627	35608044	6	8
4180628	4124356	6	9
4169265	46206588	3	4
4176642	4167044	5	5
4178831	4098054	2	2
4126705	46060860	4	5
4180628	37110651	4	4
4180627	4182228	4	7
4179304	4184727	5	6
4169265	36687671	3	4
4165781	4352230	6	6
4126705	46282509	4	5
4181193	42538116	6	7
4159963	4080340	3	5
4169265	46194921	3	4
4169265	36689713	3	4
4126705	46060912	4	5
4177956	4199602	7	7
4169265	37008458	3	4
4170137	376425	1	1
4126705	46048988	4	5
4169265	46209546	3	4
4133001	140886	5	5
4181194	35624827	3	3
4155552	4128932	1	1
4156502	46273725	7	7
4129405	36686200	3	4
4181193	4231537	2	2
4144778	37115509	5	5
4137544	4207895	3	3
4126705	46280512	4	5
4126705	36710898	4	5
4126705	46205311	4	5
4165781	4176633	3	3
4169265	45758499	5	5
4169265	46147211	3	4
4126705	46144811	4	5
4167219	4171564	1	1
4156229	45771831	7	7
4169265	45759157	3	4
4126705	46258884	4	5
4146314	44812166	3	3
4177242	4246122	3	3
4178545	761762	7	7
4116238	45768877	5	5
4165792	37113435	11	11
4156229	45767348	4	4
4157319	42709765	3	3
4126705	46125170	4	5
4169265	46145446	3	4
4169265	46063265	3	4
4136511	37119082	2	2
4126705	35619670	4	5
4123427	4122636	2	2
4126705	45995201	4	5
4171699	4294815	1	1
4169265	37012859	3	4
4169265	36717426	3	6
4169265	46156141	3	4
4134141	4158942	8	18
4126705	45758348	5	5
4164735	4172300	2	2
4169265	45762986	5	5
4169265	42534273	3	4
4169265	46027523	3	4
4169265	46128484	3	4
4169265	37388648	3	4
4121042	44808922	4	4
4156229	45763543	5	5
4126903	4124467	1	1
4126705	37008277	4	5
4180170	4110507	6	6
4126705	46072518	4	5
4131439	4228806	3	3
4133974	35622092	5	5
4150554	4014545	4	4
4180627	4306121	6	8
4126705	46265433	4	5
4169265	46123885	3	4
4180627	4049126	3	6
4126705	46199055	4	5
4178507	37392430	3	3
4169265	46044679	3	4
4171847	4301827	3	3
4126705	46181521	4	5
4126705	46212612	4	5
4180628	316494	3	3
4180628	4344281	5	6
4181187	4236391	4	4
4126705	46060266	4	5
4176642	4188502	3	3
4180627	4306755	4	14
4180628	46273771	5	5
4126705	46193557	4	5
4169265	36687811	3	4
4126705	42533520	4	4
4180627	4003387	4	6
4126705	46179860	4	5
4126705	4118670	6	6
4159949	4333974	3	3
4167841	4009684	2	2
4180627	4130266	7	10
4169265	46160726	3	4
4126705	37307442	4	4
4180628	37207982	8	9
4169265	46051934	3	4
4126705	46076905	4	5
4125770	43531512	2	2
4169265	46058664	3	4
4156229	35613099	7	7
4126705	46000698	4	10
4180628	4296339	5	5
4169265	46176528	3	4
4156229	45765283	3	3
4126705	46144652	4	5
4168332	43020989	8	8
4122633	37114859	6	11
4180627	4022095	4	6
4171847	4310618	3	3
4180628	45766714	3	4
4181063	4218291	2	2
4126705	46096440	4	4
4180627	4223249	5	7
4150554	3667270	3	3
4169265	46023344	3	4
4123769	4027479	3	3
4126705	46205498	4	5
4169265	46024321	3	4
4179713	4140897	1	1
4181063	4112664	4	4
4136794	4121499	1	1
4169265	36693731	3	4
4156229	45758670	3	4
4126705	37107183	4	5
4163900	4201258	3	3
4154333	4236890	7	12
4126705	37210561	4	5
4126705	37007368	4	5
4126705	36691568	4	5
4180628	42536869	5	5
4126705	36692963	4	5
4181063	36715513	6	6
4126705	36708845	4	5
4126705	46184844	4	5
4156229	45760615	4	7
4144549	4277200	2	2
4169265	46051175	3	4
4169265	46023330	3	4
4181187	4152064	3	3
4133034	4235472	4	4
4171379	195014	6	6
4169265	45768202	3	3
4133974	36717542	4	4
4169265	46138131	3	4
4126705	45762688	6	7
4126705	46043286	4	5
4126705	46168639	4	5
4181664	4313204	1	1
4169265	46188677	3	4
4126705	46053292	4	5
4137028	4159854	1	1
4169265	46122778	3	4
4182011	4184564	4	5
4122633	4254621	4	4
4180938	4082527	4	6
4169265	45989516	3	4
4133974	36676408	5	5
4122633	37112062	6	6
4178270	4324119	1	1
4126705	35613576	9	9
4167841	36685665	7	8
4126705	37217855	4	5
4181063	255175	3	3
4181063	4001007	3	3
4150663	4060749	1	1
4126705	46202793	4	5
4126705	46259740	4	5
4126705	46081551	4	4
4133853	4238467	1	1
4122794	37113868	3	3
4180938	4197193	4	7
4124464	4163888	2	2
4134141	4286582	9	19
4175951	4103070	3	3
4182536	4139680	4	4
4126705	3663951	4	5
4180627	4260207	5	10
4126705	46003553	4	5
4146314	44809731	3	3
4126705	46267861	4	5
4156229	45993352	4	4
4126705	3665441	4	5
4168709	4109349	3	3
4178545	45769091	8	8
4126705	46139423	4	5
4126705	37014568	4	5
4167841	4024168	4	5
4129482	760880	3	4
4126705	37210263	4	5
4159949	43531097	4	4
4169265	46192107	3	4
4169265	46031459	3	4
4162251	4311331	3	3
4126705	36694213	4	5
4126705	46212966	4	5
4139794	4265300	1	1
4157982	37115348	4	4
4133989	4244074	2	2
4169265	46125087	3	4
4126705	46176378	4	5
4159886	3667111	5	6
4169265	46124977	3	4
4167841	4009847	7	7
4178025	4133960	4	7
4133854	4285955	5	5
4169265	46202747	3	4
4130472	195599	1	1
4124783	4104078	3	3
4180628	4048809	5	5
4126705	46209503	4	5
4122633	4008935	5	6
4176642	44812058	5	5
4180628	315922	6	7
4127614	4174139	3	3
4177956	4136222	7	7
4180628	4334726	7	7
4126705	46019503	4	5
4134141	4178202	13	15
4126705	45993901	4	6
4175162	4314152	1	1
4181063	4327065	3	3
4120665	45771812	5	5
4120665	4224210	4	4
4168332	4217056	4	8
4148571	442868	1	1
4156229	45760010	5	6
4170881	37111863	5	6
4168335	4096766	3	4
4126705	37389799	4	5
4126705	46156996	4	5
4132804	4063319	1	1
4180628	760555	7	9
4181063	4340960	3	3
4167324	4196033	3	3
4169265	46061355	3	4
4126705	46059408	4	5
4180627	4253645	6	10
4154870	37109551	2	2
4126705	46210396	4	5
4169265	46152657	3	4
4126705	46059479	4	5
4180628	760297	8	13
4126705	46031464	4	5
4169265	46186241	3	4
4181322	4001901	2	2
4169265	46052735	3	4
4126705	46198715	4	5
4154691	4290320	3	4
4169265	37213465	3	4
4181064	4199541	1	1
4180628	4216397	4	4
4181322	4123413	5	7
4126705	42689202	4	5
4169265	37009885	3	3
4126705	45991499	4	6
4119921	4343101	2	2
4181195	4321444	2	3
4169265	37216301	3	4
4167841	4050047	6	6
4180628	36717554	3	9
4169265	36692376	3	4
4134141	4262811	6	8
4133989	37208012	4	4
4161572	45978329	4	4
4126705	46278520	4	5
4169265	46126355	3	4
4169265	46153586	3	4
4126705	45772482	4	4
4160612	4014833	1	1
4169265	46263999	3	4
4169265	46019651	3	4
4180628	37396106	6	6
4126705	46069743	4	5
4180628	4167910	6	6
4169265	45993956	3	4
4156229	46000849	8	9
4169265	46167366	3	4
4116682	4116686	4	4
4169265	46163630	3	4
4169265	46205140	3	4
4141523	4217927	3	3
4126705	46282312	4	5
4169265	36707168	3	4
4180627	44783041	7	12
4117496	4117985	1	1
4169265	46164906	3	4
4156229	35612594	7	7
4180938	42535023	5	10
4169265	45765177	3	3
4126705	46015912	4	5
4126705	46059623	4	5
4135211	37114891	2	2
4152452	36686195	1	1
4180628	4130681	2	2
4180630	192974	5	5
4132867	4352498	9	9
4143410	4326958	3	3
4126705	46169217	4	5
4169265	46052946	3	4
4180627	4155182	3	5
4126705	46027163	4	5
4169265	42533741	3	4
4180628	4152299	5	7
4161281	4205856	4	4
4126705	37015710	4	5
4168332	4143777	3	3
4174922	253328	1	1
4129865	4115124	4	4
4181194	4217083	6	7
4178507	37398756	4	4
4169265	45961832	3	3
4169265	46128223	3	4
4181193	4050418	4	5
4126705	46055685	4	5
4169265	46000866	3	10
4150572	37209000	1	1
4180627	4070143	4	7
4126705	4105219	6	10
4133838	4142007	3	3
4146339	4088403	1	1
4121805	37206373	1	1
4180627	4019237	5	10
4141419	44790931	3	3
4180628	36715707	7	7
4169265	37107570	3	4
4126705	37007155	4	5
4169265	45759016	2	2
4182011	4179442	4	5
4180628	4074179	5	8
4133169	36676817	5	5
4126705	45971473	4	4
4169265	35613699	8	8
4155790	4063749	2	2
4133963	37113898	4	4
4144492	4233975	5	8
4134595	312358	1	1
4126705	46156491	4	5
4180627	44783282	4	7
4169265	46056451	3	4
4169265	37008087	3	4
4169265	46211295	3	4
4126705	46214905	4	5
4126705	42533238	4	5
4126705	37388946	4	5
4126705	45765177	4	4
4169265	46168929	3	4
4158189	4241913	5	6
4169265	46027184	3	4
4154333	4176888	3	3
4172149	4097823	3	3
4132748	4150578	1	1
4126705	46259506	4	5
4126705	46216034	4	5
4169265	46040734	3	4
4133745	4202976	2	2
4169265	36704975	3	4
4126705	46281421	4	5
4167421	4077798	1	1
4126705	46076835	4	5
4129241	4317557	1	1
4126705	46074827	4	5
4147849	4134275	1	1
4126705	46023236	4	5
4126705	46123097	4	5
4116618	4063410	2	2
4169265	46021522	3	4
4126705	46122718	4	5
4133963	4079140	4	4
4180628	4098122	5	9
4180628	45769376	4	8
4181193	4144421	6	8
4180628	4197821	4	5
4126705	46126685	4	5
4169265	37209686	3	4
4169265	46268349	3	4
4169265	46160750	3	4
4181063	133294	5	5
4156502	46271249	6	6
4153882	761035	4	4
4180628	4224271	5	9
4177956	4134619	8	8
4180627	4301605	5	9
4130163	4018680	3	3
4126705	45764634	6	8
4126705	37008495	4	5
4169265	36708595	3	4
4169265	46017377	3	4
4169265	46038212	3	4
4168332	4014953	8	8
4181322	4076304	4	5
4178676	4100003	7	7
4126705	46162200	4	5
4169265	46149178	3	4
4169265	46081780	3	3
4129405	4153258	2	2
4126705	37013662	4	5
4180628	4177854	3	5
4180627	4056720	3	6
4169265	37006587	3	4
4126705	46034378	4	5
4147841	4286125	6	6
4169265	46216525	3	4
4180627	4299725	3	5
4149889	4099906	4	7
4161281	4075989	3	3
4147213	4121334	6	6
4169265	37210452	3	4
4169265	36705593	3	4
4180628	4116062	5	6
4180628	74723	5	5
4178025	4091250	8	8
4138837	4070323	2	2
4126705	37005133	4	5
4169265	46165186	3	4
4169265	46201034	3	4
4143673	40491381	3	3
4146299	42539717	5	5
4155790	4177800	6	7
4169265	46067253	3	4
4169265	37111605	5	6
4128846	44782606	4	5
4154012	4041138	2	2
4181187	377287	4	4
4126705	37015627	4	5
4169265	45998196	3	5
4179304	762318	4	6
4168332	4223339	8	8
4180004	4135170	6	6
4159886	37304177	5	5
4120665	46001247	7	7
4161054	4217571	3	3
4154279	507174	7	7
4126705	36711821	4	5
4181063	4104694	4	4
4179304	46273520	8	8
4180628	4312560	6	6
4169265	4229329	3	4
4126705	46131406	4	5
4156229	45771909	4	4
4126705	46136939	4	5
4165641	4208212	3	3
4126705	45762699	5	5
4140861	4268186	4	4
4126705	37012912	4	5
4156065	4152512	1	1
4175951	4031038	8	10
4180938	4182722	6	6
4169265	46199911	3	4
4181187	4033843	3	3
4169265	46208529	3	4
4126705	4055652	3	3
4126705	46168823	4	5
4169265	46052229	3	4
4177880	4035544	5	5
4126705	36688036	4	5
4116964	4092228	8	8
4127971	45957154	4	4
4169265	37388778	3	4
4126705	46216144	4	5
4161964	4167681	2	2
4156229	45763066	4	4
4136265	37117426	1	1
4178683	4219634	2	3
4156229	45760241	4	4
4140435	4087085	2	2
4142310	4309049	4	5
4169265	37014133	3	4
4180627	4334561	7	10
4169265	45763194	2	2
4126705	46152509	4	5
4168335	42536797	5	6
4156229	35612836	7	7
4169265	46280237	3	4
4180628	4080575	4	5
4126705	4154047	8	8
4169265	46076204	3	4
4134141	4194191	8	10
4161572	45978310	4	4
4120665	4235082	5	5
4169265	46258312	3	4
4182166	75065	1	1
4169265	46152703	3	4
4126705	37014562	4	5
4137716	4093089	1	1
4178025	4080416	8	8
4169265	45759333	6	7
4126705	36691462	4	5
4169265	505315	3	4
4169265	3665252	3	4
4119216	4123029	2	2
4126705	42689213	4	5
4169265	46176419	3	4
4168332	45773573	6	11
4137716	45766657	2	2
4126705	46181353	4	5
4169265	46135568	3	4
4181664	4023012	6	6
4122944	37110129	4	4
4126705	46123247	4	5
4126705	36687495	4	5
4126705	42534283	4	5
4181063	3655326	4	5
4169265	46125435	3	4
4146441	40493457	3	3
4144778	36695967	5	7
4156229	45997844	4	4
4148273	4042700	1	1
4126705	37005889	4	5
4180628	4090828	4	8
4180627	4343349	7	12
4141733	4054764	4	4
4169265	46027700	3	4
4126705	46063779	4	5
4126705	46208550	4	5
4155790	507193	5	11
4134141	4338104	7	9
4180628	197253	5	7
4156229	4038667	5	8
4169265	46067224	3	4
4180628	4216974	4	7
4169265	36709142	3	4
4126705	46037472	4	5
4169265	46127302	3	4
4164150	44783073	4	5
4180065	4074806	2	2
4126705	46069579	4	5
4180628	760247	8	12
4151637	37118917	5	5
4126705	45992258	4	5
4126705	46013537	4	5
4180628	37207997	7	11
4126705	46210700	4	5
4126548	37119296	1	1
4169265	46169780	3	4
4126705	46020050	4	5
4169265	46038617	3	4
4180627	4003877	4	8
4126705	46266699	4	5
4144684	35610278	2	2
4181192	37204459	4	4
4169265	42532987	3	4
4180628	4002161	8	9
4169265	37008424	3	4
4179713	44809029	2	2
4133974	4099495	3	3
4180628	36684478	5	6
4126705	46069561	4	5
4117597	37112494	3	3
4169265	4156357	7	7
4169265	46122355	3	4
4143592	4230534	3	3
4129865	4031757	5	5
4156229	45759492	6	7
4169265	46042017	3	4
4180627	43531090	7	11
4180628	134735	3	6
4126548	37117731	1	1
4143533	4198488	3	3
4133034	4238463	7	12
4180628	441311	6	6
4126705	46025820	4	5
4180627	35609647	5	8
4137716	4303040	8	9
4178025	3667282	6	8
4126705	46125549	4	5
4165781	4079209	5	5
4180628	4317002	6	9
4167841	4010937	4	5
4169265	46086729	3	3
4137716	36695571	5	6
4180625	4101265	1	1
4126705	46137253	4	5
4144509	37118725	3	3
4169265	46218271	3	4
4146314	44790990	4	4
4168332	43020848	8	8
4155450	4202691	2	2
4180628	4243143	6	6
4126705	46064608	4	5
4154961	37397968	5	5
4144778	4257966	4	4
4180628	4001287	5	8
4168335	4095859	2	2
4169265	46076844	3	4
4169265	46166462	3	4
4180938	4330932	5	7
4126705	46040147	4	5
4135711	4135441	2	3
4169265	46056811	3	10
4169265	36693859	3	4
4180628	4291438	5	6
4180628	42535509	5	7
4177880	37110153	3	3
4169265	45996409	3	4
4139617	4172329	4	4
4169265	46267809	3	4
4162786	4261173	4	4
4169265	46279967	3	4
4176642	46272624	6	6
4126705	46075224	4	5
4149889	4263694	7	7
4132552	4340495	2	2
4180627	4023268	6	10
4126705	37010461	4	5
4169265	46072372	3	4
4159949	4200989	3	5
4162723	4151627	6	6
4126705	37010887	4	5
4154870	42537559	5	5
4126705	46264377	4	5
4116808	4113108	3	3
4126705	46218264	4	5
4126705	46017385	4	5
4126705	36705861	4	5
4169265	35612479	8	8
4126705	46167437	4	5
4144549	4150272	4	4
4180628	36674788	3	8
4124783	4123343	10	10
4134141	4159864	5	5
4134141	37112170	9	14
4169265	46075036	3	4
4155311	4153945	4	4
4169265	46263032	3	4
4130852	4136721	3	3
4126705	37210034	4	5
4140109	40480226	3	3
4139205	4096918	2	2
4180627	4157755	3	7
4180628	37209313	6	7
4126705	36707433	4	5
4147213	4137596	6	6
4139226	37113995	1	1
4169265	46073729	3	4
4126705	46004637	4	5
4126705	45992588	4	5
4126705	45992272	4	5
4126705	46125302	4	5
4169265	37214164	3	4
4169265	46042779	3	4
4169265	46059838	3	4
4169265	37386883	3	4
4122633	37112497	5	11
4155790	4068315	6	7
4180938	44783485	4	5
4167841	4051090	3	3
4124783	4129787	8	8
4122115	4031281	3	4
4126705	46059313	4	5
4134141	37118905	8	8
4123735	4200684	1	1
4169265	37013470	3	4
4134423	4161799	2	2
4169265	37013657	3	4
4181664	44811005	1	1
4126705	46071206	4	5
4129409	4077899	5	5
4126705	37306028	4	5
4178826	36714669	4	4
4151637	42539323	4	6
4126705	37105672	4	5
4161281	4036407	3	3
4178025	4114536	7	12
4126705	46177808	4	5
4169265	45760553	6	7
4169265	3663492	3	4
4178367	37395758	5	6
4146558	4010575	5	6
4126705	46051473	4	5
4126705	46065311	4	5
4126705	46019151	4	5
4169265	37012034	3	4
4180653	4066863	1	1
4137422	4078878	3	4
4180643	4245804	2	2
4180628	45757259	3	3
4169265	35620402	3	4
4134141	4321993	7	11
4161405	4263198	6	6
4126705	46260052	4	5
4126705	46003762	4	5
4169265	46219271	3	4
4169265	36693703	3	4
4126705	37391623	4	5
4156229	45761597	4	5
4169265	36709942	3	4
4181187	36684707	4	5
4140861	37395036	5	5
4181063	36713129	3	3
4126705	46124643	4	5
4162723	4078432	4	7
4126705	42709989	8	10
4169265	46070529	3	4
4126705	46125307	4	5
4180628	4316632	6	9
4181322	507232	7	8
4170855	40761679	2	2
4149801	4284621	4	4
4169265	46190991	3	4
4126705	46131675	4	5
4169265	37014173	3	4
4126705	37005781	4	5
4134141	4163265	7	18
4137716	4010002	5	7
4126705	46278067	4	5
4180627	4181790	5	9
4181192	4247170	3	3
4169265	46104133	3	3
4126705	46156393	4	5
4169265	45996751	3	5
4169265	46122203	3	4
4159949	4213709	1	1
4126705	37211250	4	5
4180627	40482705	5	7
4126705	37106721	4	5
4169265	46047289	3	4
4169265	46126615	3	4
4157453	4014799	2	2
4181664	4096065	4	4
4180628	46270073	6	6
4171379	40480517	6	6
4119998	4239032	2	3
4169265	37104310	3	4
4169265	46215872	3	4
4169265	36711752	3	4
4126705	3665680	4	4
4169265	45995533	3	4
4177956	43021561	6	6
4157120	4169338	1	1
4180627	4309305	4	8
4169265	46004438	3	4
4169265	46126284	3	4
4126705	46167943	4	5
4180938	45763736	5	8
4126705	46214952	4	5
4180627	4092343	5	8
4126705	46265779	4	5
4126705	46069813	4	5
4126705	45988815	4	5
4169265	45977713	3	4
4168332	4325542	6	8
4126705	46053630	4	5
4159960	4169930	4	4
4148948	4050418	5	5
4169265	46045720	3	4
4144492	4025388	7	12
4169265	45982156	3	4
4180628	4242965	6	7
4155790	4333017	7	9
4167841	4203735	4	4
4126705	36715267	3	3
4169265	46208735	3	4
4169265	45768305	4	5
4177892	4071183	4	5
4126705	46191289	4	5
4180627	4138867	5	9
4178367	36714432	5	6
4181664	4264576	5	5
4128846	45757123	4	4
4169265	46046523	3	4
4134595	4048087	2	2
4126705	46122099	4	5
4135211	4261659	2	2
4168332	4059562	8	8
4126705	46203264	4	5
4181322	4163233	3	3
4166905	4247654	1	1
4116238	37116590	3	3
4122154	3654604	5	5
4169265	46069324	3	4
4126705	46261597	4	5
4131597	36675027	1	1
4169265	46131215	3	4
4169265	46071140	3	4
4175400	4168257	2	2
4126705	46218582	4	5
4154279	4135194	4	4
4169265	46059212	3	4
4159886	37113715	6	8
4137062	4236390	4	4
4169265	46108600	3	4
4126705	36687722	4	5
4169265	46059789	3	4
4169265	46181346	3	4
4156365	4082650	2	2
4178952	4336319	3	3
4169265	46146627	3	4
4181194	3655618	2	2
4146314	44802178	4	4
4169265	45989445	3	4
4126705	4326753	3	3
4126705	37011231	4	5
4169265	46019399	3	4
4173968	44792000	2	2
4134141	4132131	6	6
4126705	46065316	4	5
4126705	36708906	4	5
4169265	4100063	4	4
4126705	4041157	4	4
4169265	46124404	3	4
4124464	4128766	2	2
4159949	4343331	3	6
4180164	4199874	2	2
4180627	4034315	7	10
4126705	46279011	4	5
4134141	4351997	9	10
4179304	4097295	8	8
4126705	35612480	9	9
4126705	46212063	4	5
4181063	198957	3	3
4120613	4141230	3	3
4181187	443543	4	4
4178438	44783353	6	6
4146314	44789532	5	5
4169977	4188309	3	3
4154279	4301964	4	4
4126705	46187050	4	5
4156229	45767767	3	3
4126895	4091199	2	2
4181664	46285068	1	1
4133300	4028693	1	1
4169265	46041879	3	4
4169265	36706034	3	4
4126705	35616404	4	5
4182165	4218495	2	2
4180628	4125798	2	2
4180628	4100146	5	8
4181664	4269289	5	5
4169265	45991451	3	4
4180010	4344390	2	2
4169265	46218694	3	4
4179698	4002242	3	3
4143774	4343343	4	4
4126705	35631714	7	7
4169265	46210425	3	4
4124783	46272546	7	7
4155789	4147076	5	5
4169265	45994198	3	4
4180628	4058990	7	10
4167841	4143817	3	3
4178367	44807914	4	5
4169265	36692398	3	4
4126705	46176061	4	5
4162504	4162077	4	4
4169265	46002232	3	4
4181193	40489415	4	4
4180628	4095870	3	7
4146314	45770449	4	4
4126705	46077252	4	5
4169265	46079301	3	3
4126705	37004682	4	5
4169265	45990471	3	4
4126705	46038164	4	5
4180628	4345205	10	12
4116828	4206766	1	1
4168332	36712908	8	8
4159886	4051069	4	6
4126705	46072289	4	5
4180627	4349659	6	8
4180938	4332100	5	7
4126705	46071501	4	5
4169265	46193568	3	4
4169265	46137490	3	4
4169265	45762059	4	4
4174402	3016816	3	3
4181187	4065976	2	2
4180627	4151965	4	6
4152304	37113060	4	4
4169265	36707784	3	4
4126705	36691897	4	5
4169265	46177421	3	4
4152901	46285529	1	1
4169265	45760083	2	2
4130839	135194	3	3
4127971	45957226	4	4
4180628	4176781	5	5
4126705	46259553	4	5
4126705	45995415	4	5
4162525	40482193	1	1
4180628	4112480	5	6
4180767	4144913	6	6
4169265	45764867	4	5
4169265	46261440	3	4
4126705	46038145	4	5
4121042	4197193	3	3
4177286	4170163	1	1
4126705	37011215	4	5
4126705	35620119	4	5
4126705	46067271	4	5
4142191	45758241	2	2
4180627	4023618	3	6
4133169	4152392	3	3
4169265	36707634	3	4
4169265	45997821	3	4
4126705	46200258	4	5
4167841	44801717	8	9
4169265	35608348	3	4
4169265	46058991	3	4
4169265	46135072	3	4
4126705	46190991	4	5
4122951	44805983	2	2
4126705	46027441	4	5
4126705	46215346	4	5
4147894	4119252	1	1
4159949	4052248	3	9
4168332	4231065	8	9
4171379	4176886	5	5
4180628	4292223	5	5
4169265	46282912	3	4
4126705	37209903	4	5
4169265	46216840	3	4
4126705	4106156	7	12
4126705	46279459	4	5
4156229	45759311	3	3
4180938	42535654	6	11
4126705	37215282	4	5
4149889	4087659	8	8
4126705	46195162	4	5
4134423	4343011	3	6
4116972	4114050	1	1
4175951	4029509	7	10
4147894	46270956	3	4
4126705	46059424	4	5
4180628	4043379	5	8
4169265	36708798	3	4
4124783	46272520	8	8
4154858	4179254	1	1
4124406	42538269	6	7
4169265	46043702	3	4
4169265	35616909	3	3
4116962	4185301	6	6
4169265	46179124	3	4
4126705	46209439	4	5
4169265	46176443	3	4
4180628	36716945	6	6
4169265	46206297	3	4
4126648	4283242	4	4
4169265	46063881	3	4
4169265	46209741	3	4
4144684	37208762	4	4
4169265	46123276	3	4
4134141	4136286	11	15
4178545	4129247	4	4
4180627	37396236	3	9
4169265	46220587	3	4
4180627	4145853	3	6
4169265	46052872	3	4
4169265	46281211	3	4
4157472	4275018	6	6
4156229	35612814	7	7
4126705	46220641	4	5
4134603	4132550	3	3
4154739	4009285	5	6
4146463	4227067	4	4
4169265	35616484	3	4
4126705	37308094	4	5
4169265	45996247	3	4
4180628	37396063	6	6
4151637	4092753	5	6
4126705	46009142	4	5
4180628	4179065	6	9
4161572	4224522	3	3
4169265	46021443	3	4
4126705	46189766	4	5
4126705	46028337	4	5
4169265	46138924	3	4
4169265	46162480	3	4
4126705	46194602	4	5
4126705	46206608	4	5
4126705	46169224	4	5
4126705	46204019	4	5
4180628	36717363	7	11
4143590	37115262	4	4
4180628	4293402	5	6
4154279	4065335	3	3
4126705	36689091	4	5
4126705	46161476	4	5
4121042	35621795	4	4
4126705	42535786	6	6
4180627	4346853	5	9
4129865	4054613	3	3
4139205	3654458	2	2
4126705	46021563	4	5
4126705	45992939	4	5
4180627	4132159	4	8
4126705	46052843	4	5
4169265	37385818	3	4
4180628	4330087	4	8
4169265	45762330	3	3
4169265	46129194	3	4
4132804	4125299	3	3
4141937	4231506	3	3
4126705	46064892	4	5
4169265	46219981	3	4
4169265	46162946	3	4
4154961	37398718	4	4
4134141	37219010	7	11
4169265	46019929	3	4
4126705	46058845	4	5
4181063	4098062	2	2
4176944	3655638	3	3
4116973	40490347	3	3
4126705	45762865	5	6
4169265	46054376	3	4
4179706	4283384	3	3
4178367	37110094	5	7
4155550	4107144	1	1
4154781	4232881	1	1
4180938	44812080	3	5
4169265	46171472	3	4
4157120	46273506	1	1
4164630	4300725	4	4
4180628	4312540	7	10
4126705	46282119	4	5
4180628	312358	3	8
4160193	4162844	2	2
4144492	37114286	7	7
4126705	46057170	4	5
4169265	46125467	3	4
4126705	46075114	4	5
4169265	46259819	3	4
4126705	46075321	4	5
4133453	37112822	8	8
4167841	4023492	4	8
4137716	4005083	5	6
4179713	4333888	1	1
4153949	37113935	5	5
4126705	46204193	4	5
4167082	4301601	3	3
4134141	4200267	6	8
4180314	36713674	1	1
4126705	46019783	4	5
4173938	4178977	4	4
4180004	4346075	6	6
4180627	4314771	5	7
4159949	4160021	4	5
4126705	46194044	4	5
4128594	4128595	1	1
4180628	201337	5	5
4155790	4252754	6	6
4180628	4243733	5	8
4126705	46035296	4	5
4160551	4048972	4	4
4169265	46278929	3	4
4126705	46143421	4	5
4181063	4136900	2	2
4126705	46265363	4	5
4180628	4087427	5	8
4126705	46204927	4	5
4169265	46279873	3	4
4126705	45767832	6	7
4169265	46004668	3	4
4169265	46124586	3	4
4122716	4128829	2	2
4116649	318689	3	3
4169265	46076671	3	4
4169265	46211485	3	4
4180628	4002987	3	5
4126705	46142253	4	5
4126705	505851	4	4
4121004	37113435	5	5
4180160	4230283	4	4
4169265	46011037	3	4
4180628	4318688	8	10
4169265	46021437	3	4
4169265	37008959	3	4
4126257	4283690	3	4
4175154	4048048	5	5
4155654	4140966	1	1
4180628	3656854	9	9
4169265	36715543	3	4
4169265	46056828	3	4
4126705	46216597	4	5
4126705	36705899	4	5
4132561	4132099	2	2
4181187	4271581	2	2
4126705	46191773	4	5
4167841	4142669	3	3
4124464	4161011	1	1
4137544	4176909	3	3
4159949	40481453	1	1
4169265	36689637	3	4
4169265	46163005	3	4
4126705	46108110	4	5
4180628	4113675	6	7
