ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
436586	4010682	1	1
375527	4193495	3	3
440508	4100000	9	10
440409	762387	4	4
133468	760274	4	10
435506	40488427	3	6
439658	4098441	6	6
432545	45757108	4	4
442105	4297210	5	5
194526	4111360	2	2
376337	4324779	6	7
376337	4093477	3	5
138239	40488823	3	3
440508	4240894	5	6
443258	45768893	6	7
440508	4245215	5	6
32817	32833	1	1
435244	4049271	4	5
75860	4070750	1	1
380397	36684777	2	2
376208	135287	3	4
443356	40486908	4	5
376208	36684263	4	5
312723	43021578	3	3
197804	4001172	2	2
79069	4004156	2	3
312327	4119947	1	1
320136	442140	3	6
373176	37110439	2	3
133468	375631	2	3
432795	194799	5	10
376208	4320465	6	7
78834	4184085	1	1
432545	4216848	5	5
442264	4002801	3	3
133303	4033142	3	3
201618	4048522	4	4
376208	36716824	4	5
435244	4050789	5	7
201618	36715886	2	2
440940	46270059	1	1
133468	4066956	3	4
321052	4117679	3	3
443258	4054617	3	5
443883	37108976	5	5
432545	40485064	3	3
201093	4080424	3	5
192818	4127732	2	2
138239	4106523	6	7
196325	4345359	1	1
443916	4125639	3	4
73553	36687153	4	4
133468	37209173	5	8
443388	37110032	2	2
442564	4167914	4	5
201891	4197099	2	2
444210	4345456	1	1
434323	36715495	3	3
138239	761812	5	5
133468	4117895	3	7
441269	37117740	2	2
378416	4338900	2	3
441751	4095973	1	1
434899	4050158	1	1
443406	4197417	1	1
75909	4031119	3	4
444129	37310110	3	3
438301	444321	4	4
73553	36687027	4	5
443351	4170418	2	2
443784	37016924	4	6
201817	4112079	2	2
31602	4285427	3	3
443357	42539217	3	4
320136	4025165	4	6
133468	761402	3	4
435244	42873051	9	11
440508	4247465	5	7
432453	4015272	3	3
197331	4245094	4	5
443289	3655024	1	1
197331	45757762	5	8
134453	46284900	4	4
376337	4177208	3	3
440508	4063010	3	3
196162	194687	1	1
444204	760575	3	5
376208	4246470	5	10
436868	4055398	1	1
312358	4260398	1	1
138864	36674396	2	2
75620	4018362	5	7
443784	761451	5	7
192438	4130850	3	3
443258	4170619	4	6
193460	37209477	4	6
133468	760680	5	7
432453	44805505	4	4
201618	4230258	4	4
197506	4312820	1	1
435506	4175198	4	4
253549	134651	7	7
374009	4310679	4	4
141124	432431	3	5
432453	44799924	4	4
198371	4248057	1	1
75413	37309928	2	2
381732	37017593	2	4
376337	4210335	5	7
442019	4120286	5	5
440508	40493209	7	8
138239	4308702	4	4
194526	4096535	4	7
435244	4194657	4	5
320136	4121295	7	8
75909	4068958	4	4
136610	4222419	5	5
440383	35609824	2	2
436169	4195243	2	2
433401	4163695	2	2
72618	36674346	1	1
138239	4094739	5	6
376208	4120804	5	6
138239	759999	6	11
75909	4016126	6	7
376337	37110512	4	6
378416	3655854	4	4
374034	4280821	2	2
81454	45766898	4	4
433894	4015201	2	2
444204	35624871	2	2
434838	4071570	1	1
376208	4249445	4	4
440508	36674788	6	6
320136	4316379	3	3
440508	4268759	3	5
443784	4327503	4	4
133729	4235273	2	2
133299	42709746	1	1
317510	196650	5	5
443784	4237180	4	4
432453	4269892	5	5
443883	4203169	3	3
443723	434008	1	1
432250	4130344	3	7
376208	194988	6	8
376208	761329	5	8
193460	197751	2	2
435244	76798	6	10
376208	35622393	4	7
432725	37117262	3	3
433967	37311939	2	2
261528	4241921	1	1
380378	37395921	2	2
435506	4240157	4	5
197751	42539368	1	1
201603	46272525	4	4
141124	4134428	4	5
440059	37017023	1	1
442564	44783029	1	1
133468	35624205	5	6
193827	45757117	1	1
75053	760680	3	5
377861	36712968	5	5
373432	36716254	4	5
435506	4105120	3	5
444200	432559	6	6
436251	760267	2	2
138239	37016150	6	6
376337	3655812	4	4
435244	44783666	2	2
72618	4181170	2	2
74726	761758	4	4
437515	4049629	3	3
201603	4312543	6	6
75909	37396260	5	5
194990	45768827	3	3
435244	4009773	4	7
138239	46270457	5	7
443883	30439	4	4
442300	42535715	2	2
75053	760384	7	8
193460	4151083	4	5
133468	4003160	2	2
434540	4158985	2	2
433933	4311953	3	3
372604	4043413	3	3
444090	4006774	3	5
435875	45757191	3	3
31821	4272715	4	4
374364	4112588	3	3
376208	4146852	8	8
72245	40492346	1	1
320136	4244569	2	2
138239	36684294	5	7
24134	37110693	1	1
75909	44791986	4	4
73553	37109900	5	5
443359	45770007	3	3
439928	36713004	4	4
376208	4266498	6	8
435649	4137616	1	1
138239	37396821	3	5
435842	42709976	2	2
193460	4053144	3	5
435244	4309222	2	3
133468	45773692	6	6
437515	40482883	4	4
138239	4001801	4	6
193460	4153225	5	6
432795	36716627	3	6
75053	4164752	4	5
440543	760251	3	3
442131	45769030	2	2
376337	4313653	4	5
195793	4314644	2	2
435726	4125017	5	5
72986	46269766	1	1
74726	4044017	2	3
256531	765043	3	3
25572	4123730	2	2
377294	3656905	3	3
320741	764712	3	3
442013	138292	3	4
443723	4336555	4	6
197230	4247842	3	3
135526	36713810	4	4
31610	28974	1	1
252840	45769122	4	4
138239	40482879	3	3
133468	444190	3	4
75909	37110709	5	7
136779	4013466	7	7
435134	443132	2	3
81539	37116289	2	2
432532	441492	2	2
193460	760427	4	9
75053	45767611	3	6
442560	4135748	2	2
31602	4004127	3	3
376208	37311597	2	2
433435	444412	3	3
436583	4053867	4	4
376337	4043378	6	6
79145	36715308	1	1
443258	36683251	6	7
193460	437361	5	5
435244	4113583	4	6
443258	4314217	6	7
193460	760956	3	6
440508	45771351	4	5
441969	4059532	1	1
432250	4168202	5	5
443723	37017165	3	3
75053	760482	6	8
192438	3654951	3	3
444118	4056548	3	5
439727	42536592	2	2
257907	45769175	1	1
432296	4275903	3	3
376208	4087897	4	5
257293	37108905	4	5
440508	315922	4	6
376337	443752	4	4
72986	42536837	6	6
194410	4266804	2	2
433967	4082041	3	5
320136	46269715	5	10
433933	4251309	3	3
372654	764853	4	4
376208	44783163	5	7
72618	4097390	2	2
258084	4247339	2	2
320136	314971	3	3
73571	44791986	1	1
141124	433860	4	6
443800	4184965	4	4
28083	45769032	2	2
435506	201256	3	3
435875	4024560	1	1
440383	438727	1	1
437742	4095979	2	2
435244	4247700	4	8
432795	42539042	5	7
320136	45769031	9	10
433435	4241922	3	3
376208	4198384	3	3
194526	439966	5	5
135526	36715734	4	4
25189	4178963	1	1
313223	4344493	1	1
376208	763035	5	7
320136	4314040	6	8
141209	80316	1	1
80484	40483793	1	1
31821	4197681	5	5
442797	4200058	1	1
435463	765831	4	5
138239	72757	5	7
444113	43020670	5	5
440508	4097213	5	5
132344	4138242	3	3
138239	4080931	5	7
201093	141795	4	4
432795	4017387	4	8
442105	4297198	3	3
320136	4100802	4	6
440409	375817	2	2
319921	40486706	2	3
138239	444090	4	4
444195	37310196	2	2
436073	4176286	3	3
444090	42539049	5	5
506883	506893	2	2
376208	36712982	6	6
314463	40492532	3	4
201618	4113433	2	2
139757	4245467	1	1
138239	4101808	3	3
193460	4033646	6	6
376337	42535147	5	5
257907	4316501	3	3
31057	4244506	4	4
81239	4246128	2	2
444243	4302523	2	2
75909	4321075	2	3
376208	4223477	4	7
433080	4202810	1	1
377889	4207361	2	2
435506	4113125	3	3
435244	762659	9	11
253549	4093791	3	3
196160	46269861	1	1
443784	4179907	4	7
313005	4101618	2	2
442575	4052571	2	2
432532	443273	2	2
432571	4146026	4	4
440551	442114	1	1
133468	4116748	3	5
435244	4299831	6	6
192438	4242032	3	3
444129	765017	3	4
435506	4243731	4	7
437515	4030066	5	5
444094	4107907	7	7
441793	4305336	3	3
435244	3657808	7	10
435875	4049377	2	3
436007	4194237	1	1
444247	4334246	3	3
376208	37208308	4	9
375504	4168298	2	2
432250	4116193	3	6
437158	4159529	4	4
376208	4300698	11	12
138239	40491348	3	5
138239	765333	6	11
379953	378597	2	2
443916	4261944	5	5
377885	4197455	4	4
435244	4124997	5	5
314463	35622782	2	2
376208	4209747	4	5
435244	45765423	2	2
435506	37396802	3	3
197331	4032430	2	2
133280	35622369	2	2
444090	3657680	4	4
135032	46269728	2	2
440940	46270027	1	1
432532	440619	5	5
372604	4331727	2	2
378143	36716010	2	2
435269	37207920	1	1
434557	4251772	2	4
377280	374931	3	3
432250	40491960	4	7
138239	761293	6	8
197506	4289376	3	3
192438	4281024	6	6
376337	4238659	4	4
443582	4014371	2	2
443258	37209560	6	7
133468	4052654	4	5
193460	37309931	5	6
192359	4239804	2	2
435244	438409	3	4
253506	37017278	5	5
75909	4015488	2	10
376208	4271572	3	4
440059	4112737	2	2
253549	4219859	3	4
31057	4051128	2	2
436489	4047723	1	1
320136	4119451	4	4
436101	37311918	3	3
435188	4022821	1	1
380378	37110675	1	1
376208	4315795	4	8
320536	4064871	1	1
73553	607144	5	5
443575	40481132	1	1
440615	4072229	2	2
138239	37108881	4	4
442562	4161218	5	6
197331	4277092	4	4
138239	4028483	3	3
136610	4089841	1	1
254443	4193620	1	1
376208	35615156	3	5
437515	4171099	5	5
432453	42690258	2	2
442131	42536895	4	4
31821	442167	4	6
443258	136915	5	8
435244	4295482	5	5
432532	4313826	5	5
376337	432559	7	7
75053	45767007	4	5
76191	4313362	2	2
376208	37397548	4	4
376337	4110655	5	5
442019	4009800	1	1
435836	4131450	2	2
253549	36686982	6	6
133468	36684514	3	6
138239	4131291	5	5
443258	4317547	5	8
201618	4347422	2	2
438699	4151260	1	1
432532	36676661	3	3
73302	4083345	3	3
432532	442202	6	6
134453	4344274	3	3
443357	36684498	3	3
432453	4302198	2	2
136779	4136717	4	4
197163	434810	2	2
135526	37395871	3	3
77162	4057798	3	3
257907	4197819	1	1
444094	4221287	3	3
193460	4004937	5	6
436101	4046365	5	5
376208	4008572	5	5
138239	40480099	3	3
376208	4245349	7	8
440069	443534	2	2
433260	4175637	1	1
74392	4184262	3	5
80494	762720	2	3
376208	3656137	7	9
133303	40482880	3	3
138239	40479438	3	5
444209	4292385	5	5
440371	44783868	2	4
442105	4242365	2	2
443883	45763853	2	2
442562	4183560	3	3
444377	4147046	2	2
138239	42535433	4	7
443258	42536895	6	9
201131	4289102	4	4
444194	46284488	2	2
433435	37311819	2	3
257907	42537659	2	2
138239	4030999	4	5
375838	36685248	1	1
197917	4340959	2	2
75354	4244343	1	1
432453	506598	3	3
72618	761404	3	3
443784	4091708	4	5
378416	4311324	3	3
78235	4053654	1	1
376337	43530612	3	3
135333	760955	2	2
80767	4042741	2	2
193460	3657929	5	6
134757	36717431	1	1
195556	442626	1	1
201817	4116358	3	3
75053	4012579	7	9
432453	44791610	3	3
432532	444001	5	5
433701	45757664	3	3
440508	4245321	6	7
444194	765551	4	4
444094	442071	4	4
444090	36686311	5	6
376337	441775	4	7
378547	4318522	2	2
320136	4284985	5	6
320136	4334322	3	4
443916	36716389	3	4
444131	4320628	3	3
443784	4115229	3	6
375545	4216348	2	2
374366	37116378	2	2
24969	4048502	1	1
201093	4222420	6	6
443784	37309967	6	8
376337	4096626	5	5
444094	4311698	6	6
138996	4298024	2	2
440371	4104252	3	5
443582	4183400	4	4
444210	37209590	5	5
194990	4211974	3	3
317002	36713737	2	2
73553	4216873	3	3
435869	4143018	3	3
444455	4242984	3	3
376208	37116477	7	7
435875	4170458	4	4
138239	45766818	5	7
75909	760287	5	9
138239	4198787	5	6
312723	4225420	5	5
435244	4070288	4	4
193631	44782949	5	5
442564	40489375	2	2
201618	40492366	4	6
320136	40484214	4	5
443784	45766188	3	5
432532	432505	5	5
315586	40484064	2	2
376208	4314479	5	6
75909	36685070	2	6
444247	765156	5	5
75053	760290	7	9
432250	4167920	2	8
432532	442833	7	7
440371	4222163	6	6
197324	37110261	3	3
193460	4247215	4	5
75909	4247701	4	5
141124	4113297	6	8
433257	37016359	2	2
133468	42535206	3	4
376208	4083795	4	5
443784	4131525	3	4
376337	36716015	5	6
320136	31602	2	2
435244	4263310	3	5
432571	37018062	4	4
376208	138148	3	5
254361	4131025	1	1
376208	4122179	3	4
201891	4175960	2	2
138239	4223478	5	7
443916	35622314	3	3
443916	4243676	3	6
75909	37117648	5	6
376125	37207890	4	4
376208	3655626	5	7
376337	42535508	6	6
440508	4244074	4	5
79069	4151260	5	5
134438	4031020	1	1
433975	4246013	1	1
442562	4162756	3	6
507697	506789	1	1
138239	4116323	6	7
320136	4026139	5	6
194526	4151534	3	3
141253	4186465	3	3
440508	4006984	4	5
320136	4069712	2	5
197506	4091474	4	4
436253	42536871	2	2
138239	37109884	7	7
376337	372915	5	6
432851	4314056	4	6
373747	44784241	2	2
195771	4034963	2	2
376337	4008080	4	4
375801	4223276	1	1
433435	4241896	3	3
374009	379779	3	3
80494	4179065	5	5
443258	4311212	6	9
432532	439496	4	6
443218	4201764	3	3
78357	4223486	1	1
133468	4002646	4	4
442131	45769025	2	2
138239	4006766	3	4
377870	761520	3	3
133468	37309902	5	7
376208	4047480	6	10
435506	44782573	2	4
317002	4309357	3	3
376337	4099092	5	5
141253	4245619	4	4
75909	4243570	5	5
256440	257012	2	2
444247	761457	3	3
444090	44806516	2	2
433933	4147040	3	3
376208	4030986	5	7
75620	4116933	1	1
376208	4302370	4	4
133468	36686277	6	8
376208	4227902	3	3
201956	4047952	2	2
377280	378118	1	1
435244	4241665	4	7
444090	4017939	5	7
440076	4216214	1	1
31821	4112857	5	5
196738	4029504	3	3
433930	442841	2	2
442560	760408	3	4
138239	436826	6	8
443394	4029576	1	1
443454	37395562	2	2
321319	4321717	2	2
197331	40650072	5	6
320136	46269770	3	4
314383	4141815	1	1
381174	36712758	1	1
320136	256440	2	2
439777	4311676	3	3
193460	4028985	5	5
138239	506759	5	6
432509	442812	2	2
439003	4046821	2	2
133468	45771402	5	7
376208	4033193	7	7
375807	4334753	3	3
435875	4048011	4	4
138239	36686279	7	10
439093	3655718	3	3
442562	439483	2	3
440508	4305413	6	6
442562	4199779	2	2
436101	36675194	3	3
443784	43021308	8	11
444377	36715313	2	2
432585	4264220	2	2
133468	439283	5	5
201618	4196351	4	5
320136	4312041	6	9
440508	4008702	7	9
133299	761646	3	3
432250	4230601	5	5
437221	36716495	2	2
134144	46269855	3	3
320136	4173027	2	3
443357	37207787	3	3
376208	42710036	6	6
433080	4159675	2	2
439777	37397036	2	2
192279	43531562	3	3
74726	4151089	5	6
443258	4094698	5	7
193460	4019073	3	5
440508	4033025	6	7
380378	37118656	1	1
201529	4313370	1	1
77162	442587	3	3
442019	4308394	3	3
133468	4245108	4	4
442562	4287703	2	3
440383	4151170	1	1
77129	45767664	4	5
253506	4151351	1	1
444194	46284477	2	2
440508	4109799	3	8
440508	4110126	7	7
74392	4179152	3	3
376208	42538014	4	4
444114	44783943	4	4
197230	194286	2	2
374009	42538736	3	3
138239	75092	5	9
193460	4117555	5	7
436101	36715544	2	2
253549	81144	5	7
194526	193371	3	3
194526	42536780	4	5
74125	72714	1	1
72618	4150457	2	2
438066	4157531	3	4
444204	4312548	3	5
441177	136854	1	1
444249	4009313	2	2
442259	4034151	3	4
432250	4022811	4	4
141124	4220189	2	2
440508	4111473	5	5
75053	37209085	5	7
443916	37109596	3	3
443784	4109314	6	7
30346	438360	3	3
81454	37310046	3	4
132724	4243018	2	2
440508	4301895	4	5
433891	437705	1	1
31610	24602	2	2
433595	261600	2	4
442105	4298136	2	2
376337	42535677	6	7
197331	4185024	2	2
443784	4242732	4	5
376337	4041675	3	5
25572	4122224	2	2
376337	4253627	4	6
376337	4323777	5	5
201221	4347646	1	1
434899	4049706	2	2
133468	442608	5	7
443784	3655011	5	5
72618	44782849	4	4
138239	4277516	5	5
437456	4161897	1	1
444118	4005811	1	1
444194	4233442	3	3
440508	432431	5	8
434899	4050000	1	1
434899	4053223	1	1
193460	46269766	2	3
434094	4180568	1	1
196620	4152487	2	2
320136	4186123	3	3
133468	4243291	6	7
439658	4189350	4	4
75053	761905	4	5
440363	4110361	5	5
320136	4177111	5	6
443883	4059456	3	4
376337	37396995	2	5
376208	4032264	6	7
444210	42536332	3	3
376208	4120943	3	3
75053	4200190	3	6
437515	44808385	2	2
435244	4243358	4	7
441793	4347656	3	3
376337	4320933	5	6
73847	76835	4	4
320136	4317432	4	6
433208	40491460	3	3
373747	4171569	3	3
434621	37119141	3	3
440795	4061346	3	3
133468	46270436	4	6
138239	4151292	3	4
440409	4207223	4	4
444377	4031804	3	3
376337	37110837	3	3
439777	23988	3	3
75053	760688	2	3
440363	4130205	2	3
257907	4215594	2	2
442019	4151454	3	3
138239	4054988	6	7
133468	4344030	4	5
440615	440013	4	4
376208	36675036	4	4
197506	42537577	6	6
375239	36714143	4	4
434899	4049712	1	1
443401	4196512	1	1
444114	4211831	3	3
72986	4153968	3	3
440508	45765423	2	7
375807	37310624	5	7
443258	4110883	5	5
443258	45768950	6	9
440508	4102848	3	3
441793	4139142	4	4
441284	433473	4	4
194526	442138	5	6
444204	4223082	2	2
434899	4236698	1	1
376337	380729	4	5
197804	4289681	2	2
197324	4237837	3	3
138239	4347311	4	8
136538	4228189	1	1
376337	37207910	5	6
432532	442465	7	7
138239	37209057	5	7
196653	759939	2	2
201603	4261871	4	4
257907	4225553	4	4
72618	4212349	3	3
439388	43021754	1	1
444377	4243957	3	3
432851	4314350	4	4
138667	4201389	1	1
440508	36714529	4	4
253549	4135937	5	5
133468	46270410	4	5
73847	36684566	2	3
435134	438920	3	3
435506	4239877	5	5
372604	4207587	2	3
137813	4111781	3	3
75909	46271934	3	4
133468	4053146	5	5
198860	4217137	3	3
192438	4243122	4	4
320116	4070323	1	1
444194	764096	4	4
439658	193820	4	4
136853	4055163	2	2
138239	35615071	4	6
440508	4006456	2	2
25844	42538072	2	2
321052	4146012	5	5
132706	4296341	2	2
444377	46271312	4	4
75909	4245932	5	5
193460	45767007	6	7
443784	44783642	3	5
376208	4222163	5	7
320136	4181583	2	2
201618	4341647	2	2
376208	4347166	2	2
376208	40492874	6	6
138102	36713162	3	4
376208	42537680	4	4
75053	37209579	6	7
443784	761824	6	9
72618	37111246	5	5
443784	4132551	5	7
435243	45757131	1	1
440930	4033912	1	1
376337	43530670	6	6
139900	4290968	1	1
443419	42539045	2	4
444194	46284621	2	2
75909	77362	4	5
435244	4242057	6	8
440508	4003981	5	5
75909	761905	3	7
376208	46270153	5	8
80493	4115211	4	4
77030	4034230	3	3
75860	4341090	1	1
140966	4243586	1	1
440371	4216396	3	3
376208	4095160	6	8
440508	4246937	5	5
432532	442948	7	7
432250	40492698	4	5
435244	4070069	5	9
432660	4123599	2	2
441206	4097049	3	3
135526	4012128	4	5
192438	36687123	5	7
194526	4142905	2	4
376208	4081039	6	8
201618	4005771	4	5
376125	4202495	4	4
435244	40486706	7	10
376337	4153358	5	5
438722	4101573	1	1
194694	4249449	1	1
376337	439278	3	3
372604	4144683	2	2
197506	4283883	5	5
141124	4109201	6	7
443784	434656	3	3
432250	45763594	4	4
141124	4318800	2	4
444459	37310752	1	1
438391	4126109	2	2
438024	442321	1	1
376208	4028960	3	4
138239	4115998	5	6
79069	761005	3	3
197917	4099360	6	7
376125	37207870	2	2
376208	4033951	7	9
432296	4056830	3	3
434822	43020946	2	2
443784	4189293	2	2
432250	35622630	4	4
440371	4272496	4	4
435244	44801788	4	4
440508	4239719	6	8
197324	4130031	3	3
73553	4094996	1	1
443359	4048587	4	4
192438	4095570	2	2
440508	40481120	5	7
376208	4043581	5	5
73553	46270326	2	3
444118	45773176	4	6
432250	4084969	2	5
138239	37311830	4	5
443883	4171532	2	2
378416	36675148	6	6
435875	4129840	3	3
443916	4179972	4	6
196160	4005588	2	3
374313	4316510	1	1
437515	4219466	3	3
432250	4023324	3	3
432870	4133981	2	2
432532	4054691	6	6
201965	4077821	1	1
197304	4116495	2	2
201618	4118821	3	3
432250	435179	4	5
439658	443244	5	5
376208	193795	6	7
435244	762581	8	10
443360	375552	1	2
75909	4146169	6	8
201618	4110575	5	6
253549	765267	5	5
138239	37207758	3	4
138864	35607956	4	4
443883	4002824	4	6
138239	4094693	6	7
376208	762355	4	7
74392	4123141	3	4
375807	376979	3	3
440363	4311632	3	5
141124	4314504	3	3
77030	76491	4	4
376208	37109742	6	7
433208	4240612	2	2
372604	35622356	1	1
197804	4162115	2	2
443784	438600	2	2
376208	4338875	5	5
138239	4050674	4	7
443784	434337	1	1
193460	4244188	3	4
443916	37111328	2	4
138239	4150761	4	5
441793	436343	3	3
376208	4129732	5	7
133468	4056157	4	5
432660	4033919	1	1
320136	438691	7	8
435244	43021308	10	12
443723	4298813	5	7
136779	37108685	4	4
194526	4155513	3	6
442105	35616604	2	2
443916	4203291	6	6
31602	4243421	4	5
442013	4003498	7	7
440409	37208242	5	6
435244	4230059	4	5
432431	4161304	1	1
376208	4242741	5	6
133468	37116414	4	4
432795	36686202	5	10
73553	36714638	4	5
375545	4100889	2	2
440508	4004638	4	4
376208	36715421	3	6
138239	4180312	2	2
443356	763783	3	3
73553	42535127	5	9
138239	4092740	2	2
138239	4105106	7	8
376337	764850	5	8
440371	4083556	3	3
435244	4103135	8	11
381316	36684840	1	1
193402	4148098	1	1
432830	4297284	1	1
376337	4164292	4	4
133468	4011808	5	8
138239	4033646	5	8
195213	436066	2	2
138239	760517	6	9
138239	45766460	5	6
256440	4316505	3	3
443784	4108742	3	5
376208	4347280	3	3
257907	4048081	2	2
31057	46271011	4	5
444249	4030964	3	3
443388	37397538	1	1
320136	40490998	6	8
201337	201344	2	2
375239	4233538	3	3
138239	36684519	3	5
442628	760790	3	3
378416	4338897	2	2
138239	81430	6	8
376208	432919	5	7
75909	37209173	3	8
443356	75911	3	4
138239	4218552	5	5
440508	35623098	6	6
435991	4310769	3	3
376208	40491931	5	5
443916	4284533	3	3
135526	4013761	5	5
432851	4112780	3	4
444204	4313214	4	4
443258	4316611	7	8
376208	37309952	5	8
439658	434435	5	5
432969	43021054	2	2
374313	4147317	4	4
442131	4311617	3	4
135526	36714108	4	4
193460	4161284	3	3
436874	4313404	1	1
435450	4297658	3	3
376208	4180904	5	8
193460	36686916	3	6
376208	42536260	4	4
138239	42536810	6	8
443258	4116349	6	8
75053	40480932	3	4
435244	4245334	5	6
432795	42690709	2	2
444210	46273570	3	3
193460	73291	2	3
75909	45757304	6	6
31602	4312026	3	3
441542	4151704	2	2
201956	37398927	2	2
138239	4003812	5	6
201603	4049759	3	5
439003	4051653	2	2
376337	4234742	3	4
197331	4126276	5	5
443723	4245912	6	6
432532	4315384	6	6
443784	4246563	2	7
316822	4149273	2	2
441793	4306774	3	3
441181	4143009	1	1
72715	37108927	2	2
443916	439301	6	6
377885	36686934	5	5
440363	4058590	1	1
443403	37311674	3	3
137809	36717260	3	3
432296	4122942	3	3
321109	4152843	1	1
443784	4031690	3	5
133468	4106862	3	3
75909	37397648	3	3
443784	36713331	3	5
138239	37118973	4	4
439666	4203639	4	4
316993	40487083	4	4
138239	4093025	4	4
442019	73395	6	6
443403	4103116	4	4
196160	4340810	2	2
432851	4182918	1	1
73001	4344051	2	2
375285	3662396	2	2
377889	37119067	2	2
442575	4318385	4	4
193460	44782716	4	5
376337	36715989	5	6
375807	4334750	2	4
436073	436673	3	3
433401	36674254	2	3
376208	36685210	4	8
441191	4086582	1	1
193460	4009607	7	10
136779	760673	3	5
376337	4213372	5	6
376337	4102330	3	6
442077	37109054	1	1
194990	35625295	5	6
197331	4056038	4	4
73553	760232	5	7
138239	443776	4	5
376132	45763788	2	2
443784	45771351	4	4
374882	4240040	2	2
443916	35624270	2	2
434004	4173331	2	2
376208	140949	4	8
443784	4049043	4	4
201221	4206912	3	3
201618	194873	4	4
376208	3657062	4	4
135526	4242575	4	4
432532	4315256	5	5
440508	36716329	5	5
73553	4335336	1	1
73553	36687192	3	5
432795	37110526	4	7
320536	4088494	1	1
256440	4067213	4	4
318772	4244950	2	2
374009	37116467	4	4
136610	4300094	6	6
435506	4094701	4	5
197506	44783286	6	7
443258	4309545	5	7
378143	3655327	4	4
444247	4153353	4	4
440952	3654910	1	1
440059	4079739	3	3
435788	4234996	4	4
133468	4094703	4	5
25572	4056911	2	2
440924	4098828	1	1
133468	37111405	5	8
133468	136854	5	6
197331	78357	4	4
442131	4247339	2	2
440508	4069405	7	9
435244	4003805	5	5
433933	4300173	3	3
201618	36716702	2	2
443883	4032589	3	4
140821	36676850	2	2
443782	4008894	1	1
443784	4128539	2	2
376337	42873046	5	7
138239	4213373	4	6
314665	4108832	1	1
320136	4091931	6	8
201956	36686964	4	6
376208	4222431	5	6
440059	4297497	2	2
136779	4017653	2	2
441364	316494	1	1
133468	37207781	4	6
376208	4066052	8	8
442628	76550	5	5
138864	4082357	4	4
443723	4168441	5	7
73553	4344036	2	2
442352	37119152	1	1
435244	4313439	4	6
443441	46273762	5	5
440076	37395998	3	3
440508	4246576	5	6
435244	4299636	4	8
133468	4058225	5	5
194526	4272706	6	9
435244	36683294	7	9
435836	44782582	5	5
132344	46271838	3	3
138239	4199522	3	4
201618	4347646	4	4
138239	4043722	6	6
440508	4029115	6	7
133468	4317700	5	6
201131	4178958	3	3
432532	4310372	4	4
133468	4242961	4	6
75909	36685168	4	5
75909	36716259	2	6
376208	37110337	2	2
443916	4327824	3	6
75909	36685169	4	4
134290	438694	1	1
375807	4102657	4	4
432504	4311527	3	3
261528	4243746	3	4
75909	37207811	3	4
441793	4270343	3	3
74726	4012130	4	6
79069	4204813	1	1
435641	36717351	2	2
320741	36713010	4	4
22856	36716386	1	1
443582	36687026	3	4
31821	4029449	2	3
375504	377830	3	3
192438	199760	5	6
376208	4185072	3	3
435244	40487648	5	7
441455	4163503	2	2
434899	4053209	1	1
440508	4100574	5	6
376564	4159658	3	3
133468	36712717	3	7
134438	42536764	3	3
138239	4151299	3	4
435506	4242809	5	5
138239	4092546	3	4
443259	4242960	2	2
193460	4317126	4	6
133468	759862	3	5
376208	4161663	3	4
443883	4342767	3	3
441137	44792801	5	5
432453	4173456	2	2
443883	764016	4	4
320136	45768914	5	7
440069	37017329	4	4
197917	4181327	3	4
201093	137207	4	4
197331	444095	3	3
435875	43530914	3	3
140633	4291596	1	1
435875	4113199	2	2
440424	4047125	2	2
376337	4144803	4	4
432870	440982	2	2
432725	4113737	2	2
435244	4278224	4	4
376208	43021450	7	9
380401	4217078	3	4
443916	37111582	3	6
76550	42536871	1	1
442575	4051524	3	3
433376	4054579	3	3
200524	4048608	1	1
201618	4340365	3	3
439928	46273522	1	1
75909	4129228	3	3
439222	4099289	1	1
193460	765064	4	6
133468	4032271	4	4
28083	45768943	2	2
434008	4063010	3	3
75909	4003468	3	3
75909	36684570	3	3
31821	4139634	5	6
376337	4311763	6	6
443784	4111861	5	6
442013	4055315	4	5
74726	4011988	4	5
138239	4182656	6	8
192438	4112875	4	5
80399	4008571	2	2
24134	4261831	1	1
442564	3657931	3	3
320136	4110361	4	8
444090	4054825	2	3
201131	4245671	4	4
75909	4149824	5	5
133468	759882	3	6
378144	4046093	3	3
197804	432256	4	4
376337	4197272	3	5
443883	433765	2	2
440795	4245799	4	4
376337	4322945	3	3
135526	3655865	2	2
135526	4330496	2	2
435506	37208300	3	4
435991	439500	3	3
444205	761340	2	2
434899	4053064	1	1
376208	3656124	3	4
376337	762830	6	6
376208	4178774	2	2
193460	4097734	3	4
434247	4059407	2	2
201603	4054613	5	5
138239	37109100	6	9
376208	40492026	3	3
440508	3654947	7	8
376208	4324290	4	4
75909	4002996	3	4
441830	436234	2	2
444377	4130024	4	4
434153	35624160	4	4
75909	4054816	3	3
197751	4055313	3	3
440508	4318958	2	2
435244	4100128	4	9
133468	4049418	4	4
443784	43022026	6	9
443532	4311917	2	2
320136	4110590	6	8
74726	4012605	4	6
444094	4302162	6	6
81454	37310138	2	2
72986	36687101	3	3
376337	4101137	6	6
376337	380995	3	5
138239	4116485	5	6
443784	40487527	5	6
443419	40486939	2	2
443784	44783623	4	7
376208	37207815	3	4
440409	4185522	4	4
