ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703932	46066952	1	1
36708237	46281151	1	1
36703932	46260453	1	1
36708238	46200217	1	1
36708240	46209323	1	1
36708304	46155200	1	1
36708240	37015230	1	1
36708234	46175780	1	1
36708234	46267074	1	1
36708240	46281967	1	1
36703940	46013009	1	1
36708238	46216566	1	1
36708238	46205263	1	1
36703932	46040590	1	1
36708309	46217067	1	1
36703932	37386015	1	1
36703932	46067980	1	1
36708240	37389723	1	1
36703929	46056562	1	1
36708238	46168654	1	1
36703932	37006817	1	1
36703932	3663635	1	1
36708234	46171236	1	1
36708234	46266833	1	1
36708240	37388780	1	1
36708247	46197797	1	1
36708321	36688016	1	1
36708234	37015748	1	1
36708298	46265002	1	1
36703932	46063439	1	1
36703932	46260009	1	1
36708312	46204131	1	1
36708238	46194800	1	1
36708304	46205291	1	1
36703929	46043552	1	1
36708237	46215170	1	1
36708238	46215756	1	1
36708238	46204778	1	1
36703932	46038166	1	1
36708240	3666307	1	1
441840	4208809	6	11
36708321	37012327	1	1
36703929	46063222	1	1
36712925	4143718	2	2
36708247	46197738	1	1
36708237	46157358	1	1
36708237	37011996	1	1
36703935	3663301	1	1
36708238	37015595	1	1
36717582	42539303	4	4
36708234	46195747	1	1
36708298	3663841	1	1
36703940	46065894	1	1
36708234	46174510	1	1
36703928	46036922	1	1
36703935	46024016	1	1
36708237	37209706	1	1
36703932	37006805	1	1
36708238	46199254	1	1
36708234	46199500	1	1
36708234	46205404	1	1
36703929	46044653	1	1
36703940	46072300	1	1
36708237	46178487	1	1
36703935	36704139	1	1
36703932	46067891	1	1
36703940	37213897	1	1
36708298	46195015	1	1
36703932	46063792	1	1
36703932	46044154	1	1
36703929	46063240	1	1
36708237	46208655	1	1
36703928	37209875	1	1
36708249	46217830	1	1
36708298	36708679	1	1
36708283	46161823	1	1
36708286	46197380	1	1
36703932	46008583	1	1
36708234	46171593	1	1
36708326	37107573	1	1
36708266	46140099	1	1
36703932	36707603	1	1
36708238	46195768	1	1
36708240	46178685	1	1
36708234	37389166	1	1
36708240	46162515	1	1
36715226	36715257	1	1
36714169	36675272	2	2
36703932	46063719	1	1
36708234	36692730	1	1
36703932	46064601	1	1
36708237	46212090	1	1
36703932	46024560	1	1
36708234	46186457	1	1
36708240	37389748	1	1
36714941	4326358	2	2
36708298	46203037	1	1
36708234	37011426	1	1
36708247	46182373	1	1
36708298	46264926	1	1
36708237	46208672	1	1
36703935	36704138	1	1
36708234	37011430	1	1
36713317	36713318	2	2
36703932	46068346	1	1
36708262	46197586	1	1
36708237	46176959	1	1
36708237	46157239	1	1
36708298	37012833	1	1
36703940	46065448	1	1
36703940	46037696	1	1
36712797	3654931	1	1
36703929	37104312	1	1
36708234	46175718	1	1
36708234	42688949	1	1
36708260	46197753	1	1
36714342	42539299	1	1
36708298	46264962	1	1
36708237	37213856	1	1
36714187	42538890	5	5
36708298	37011844	1	1
36703932	46019502	1	1
36703932	46028994	1	1
36708238	46171112	1	1
36708240	46209271	1	1
36708238	37015617	1	1
36708238	46149889	1	1
36716000	256023	1	1
36713274	36717318	1	1
36708237	46186397	1	1
36708260	46197828	1	1
36708298	37011712	1	1
36703932	46046620	1	1
36708269	46218507	1	1
36703932	46023216	1	1
36714929	35614244	2	2
36703932	46043608	1	1
36708237	46282083	1	1
36708309	46217100	1	1
36703932	46045481	1	1
36708238	46194411	1	1
36703932	46008821	1	1
36703932	37385102	1	1
36708275	46182186	1	1
36703928	36706428	1	1
36708238	36691352	1	1
36708234	46176152	1	1
36708238	46205118	1	1
36708237	46157029	1	1
36703932	46068205	1	1
36708312	46205843	1	1
36708234	36690944	1	1
36703940	46045733	1	1
36703932	46019404	1	1
36717406	37114619	3	3
36708298	46264961	1	1
36703929	46029573	1	1
36716519	36717155	1	1
36708238	46171499	1	1
36708238	46204020	1	1
36708304	46167739	1	1
36715376	42538433	3	5
36703940	3665181	1	1
36715557	4291611	2	2
36715813	45768846	2	2
36703932	46024654	1	1
36708298	37211257	1	1
36708226	37107549	1	1
36703932	46063603	1	1
36708234	46205399	1	1
36703940	46071280	1	1
36708237	46208150	1	1
36708238	46199696	1	1
36708237	46202034	1	1
36703932	46064603	1	1
36703932	46056845	1	1
36703929	46040217	1	1
36703940	46020320	1	1
36708234	46205373	1	1
36708240	46220859	1	1
36708234	37389266	1	1
36708237	46282283	1	1
36703939	46040281	1	1
36703940	46039122	1	1
36703932	46038342	1	1
36703940	46069104	1	1
36703940	46278812	1	1
36708237	46178508	1	1
36708234	37013921	1	1
36715454	35632373	1	1
36703932	46259347	1	1
36703933	46055351	1	1
36708238	37013991	1	1
36708240	37013401	1	1
36703940	46277943	1	1
36708238	46200167	1	1
36708237	3665649	1	1
36708238	46202850	1	1
36703932	46076124	1	1
36703940	46071322	1	1
36708237	46215088	1	1
36708303	46167801	1	1
36708260	37391192	1	1
36713357	37209302	1	1
36708305	46167779	1	1
36716582	36716907	1	1
36708286	46197374	1	1
36703940	46065878	1	1
36703932	37385120	1	1
36703932	46068178	1	1
36708234	46145047	1	1
36708298	46193764	1	1
36708298	46264735	1	1
36708234	46200034	1	1
36707977	36712068	1	1
36708234	42689145	1	1
36708326	37107586	1	1
36708238	46215945	1	1
36703940	46059463	1	1
36708237	46157189	1	1
36708312	46205703	1	1
36708240	46176372	1	1
36703932	46259322	1	1
36708240	46203427	1	1
36708237	46220693	1	1
36703932	46068015	1	1
36703932	46279007	1	1
36703932	46024470	1	1
36708234	36709356	1	1
36703928	36706431	1	1
36703929	46018378	1	1
36708237	46214100	1	1
36708238	36712387	1	1
36708238	46203707	1	1
36708238	36693675	1	1
36703940	46012817	1	1
36708238	36692362	1	1
36708298	46203088	1	1
36708240	37014541	1	1
36708237	46282000	1	1
36708234	36692771	1	1
36708240	46281836	1	1
36703940	46018892	1	1
36708237	46214364	1	1
36715557	4069115	3	3
36708237	46156247	1	1
36703932	46068183	1	1
36708226	37390753	1	1
36708237	46215194	1	1
36708240	46203162	1	1
36703932	46070486	1	1
36708234	37013906	1	1
36703932	46068427	1	1
36708240	46201712	1	1
36703940	46068845	1	1
36708234	46203591	1	1
36708298	37210845	1	1
36708238	46205242	1	1
36708309	46217081	1	1
372887	602081	6	7
36708238	46204349	1	1
36708238	46263994	1	1
36708238	46194498	1	1
36703940	46278085	1	1
36703940	46279140	1	1
36703932	46076228	1	1
36708238	46204065	1	1
36708298	46264984	1	1
36703939	46055597	1	1
36717558	36714322	1	1
36708240	46167435	1	1
36716116	4276885	6	6
36708238	36711787	1	1
36703932	46064629	1	1
36703932	46056830	1	1
36708247	46161716	1	1
36703939	46075069	1	1
36715945	40486685	2	2
36703940	46068840	1	1
36703929	46046466	1	1
36708234	46174339	1	1
36703932	46068038	1	1
36708238	46202780	1	1
36703940	46077345	1	1
36708237	46281994	1	1
36708234	36691696	1	1
36715955	4298866	1	1
36708245	46218591	1	1
36708298	46264832	1	1
36703932	46259971	1	1
36715600	435367	1	1
36703932	37005590	1	1
36708298	37389412	1	1
36708237	46152493	1	1
36708298	37388525	1	1
36708238	36709155	1	1
36703940	46065830	1	1
36703928	46042773	1	1
36708240	46162496	1	1
36703932	46015738	1	1
36703932	46067003	1	1
36715784	4031142	1	1
36703940	46037763	1	1
36708238	46193353	1	1
36703932	46076206	1	1
36703940	46278047	1	1
36703940	46069053	1	1
36708314	46172702	1	1
36708238	37013016	1	1
36708234	46265297	1	1
36708237	46207787	1	1
36708234	46194025	1	1
36703932	46019227	1	1
36708238	46171111	1	1
36708238	37013602	1	1
36703932	46043838	1	1
36708234	46266226	1	1
36708234	46199530	1	1
36708238	46194484	1	1
36708238	46216001	1	1
36716123	35632394	2	2
36708238	46194851	1	1
36703932	46043826	1	1
36708238	46162768	1	1
36708298	46264798	1	1
36716023	4346045	3	3
36708234	46193268	1	1
36708234	37015705	1	1
36703929	46061378	1	1
36703940	46069052	1	1
36708234	37015681	1	1
36703940	46068954	1	1
36708321	37214627	1	1
36708234	35620152	1	1
36708238	36689742	1	1
36703932	46259433	1	1
36703932	46070482	1	1
36712798	36687203	2	2
36708312	46205996	1	1
36708238	46199437	1	1
36703932	46070054	1	1
36708316	46179889	1	1
36708326	46181264	1	1
36717383	42538432	5	5
36708238	46195675	1	1
36703929	37104038	1	1
36708298	3663910	1	1
36708234	46215766	1	1
36717435	36714586	2	2
36708238	46264167	1	1
36708234	46215391	1	1
36708237	46178535	1	1
36708326	46181230	1	1
36703940	46020150	1	1
36708240	46178658	1	1
36703932	46019205	1	1
36708237	46157004	1	1
36703932	46023225	1	1
36708238	37388834	1	1
36703932	36692661	1	1
36714413	42538297	1	1
36708298	46209123	1	1
36708237	46160899	1	1
36708262	46197413	1	1
36708309	46217076	1	1
36703940	46077487	1	1
36703929	36704033	1	1
36715070	37109896	3	3
36703940	46069018	1	1
36703929	46064995	1	1
36708238	46162849	1	1
36703929	46043550	1	1
36703940	46023176	1	1
36708237	46148922	1	1
36708240	46162456	1	1
36708234	46162823	1	1
36708234	46162172	1	1
36708238	37012045	1	1
36703940	46077500	1	1
36708238	46193337	1	1
36703932	46009249	1	1
36703932	46072522	1	1
36708314	46282557	1	1
36708238	46205248	1	1
36703940	46040670	1	1
36703932	46018949	1	1
36703940	46071365	1	1
36714941	40482365	4	4
36703932	46043339	1	1
36708234	46175711	1	1
36708240	46215907	1	1
36703929	46063186	1	1
36708256	46217433	1	1
36708234	46175762	1	1
36717435	42538286	3	3
36708240	46162889	1	1
36703932	46028949	1	1
36708237	46282610	1	1
36703940	46058941	1	1
36708237	3665663	1	1
36708305	46167777	1	1
36708234	46199552	1	1
36708238	46204928	1	1
36708240	46220883	1	1
36703932	46019679	1	1
36703932	3663938	1	1
36708237	46212440	1	1
36703932	46019263	1	1
36703940	46045732	1	1
36703940	46012616	1	1
36703940	46071174	1	1
36708238	46215979	1	1
36708238	46150002	1	1
36716116	4284631	4	6
36708238	46199708	1	1
36717713	35632115	2	3
36703932	46068124	1	1
36708234	37013069	1	1
36708234	46162826	1	1
36703932	46061871	1	1
36708326	37107425	1	1
36708238	46195669	1	1
36703940	46020127	1	1
36708234	46203265	1	1
36708234	46267143	1	1
36708234	36690014	1	1
36708304	46155417	1	1
36708238	46195770	1	1
36703932	46064537	1	1
36708286	46197185	1	1
36708234	46174526	1	1
36708238	46204763	1	1
36708247	46161657	1	1
36703940	46071407	1	1
36703940	46043741	1	1
36708238	46174273	1	1
36708324	37014967	1	1
36703940	3665671	1	1
36714400	35632112	3	3
36708234	46205483	1	1
36703940	46065784	1	1
36708237	46184809	1	1
36703940	46278008	1	1
36712821	44782822	2	2
36708238	46202683	1	1
36708240	46281921	1	1
36708237	46157412	1	1
36708238	46204770	1	1
36708234	37013935	1	1
36708237	46156255	1	1
36703932	36692616	1	1
36708304	46155159	1	1
36708266	46281377	1	1
441840	4118365	6	6
36703932	46069837	1	1
36708304	46206284	1	1
36708298	46264950	1	1
36708234	46174506	1	1
36703932	46064555	1	1
36708298	37388546	1	1
36708245	46218593	1	1
36703940	46019868	1	1
36708298	37013303	1	1
36708234	36693035	1	1
36703932	46064261	1	1
36708238	46175659	1	1
36703940	37211757	1	1
36708240	46152775	1	1
36708237	46186437	1	1
36703932	37005206	1	1
441840	4113449	6	9
36708234	35620161	1	1
36716249	4328355	3	3
36708237	46176553	1	1
36703932	36704543	1	1
36703929	46043551	1	1
36717400	35632291	3	3
36708286	46197276	1	1
36708234	36691823	1	1
36708240	46162427	1	1
36703940	46065555	1	1
36703929	37104018	1	1
36708238	46195769	1	1
36708240	46176722	1	1
36708240	36709784	1	1
36703929	37104288	1	1
36708234	46203267	1	1
36714187	36714410	1	1
36708234	46168783	1	1
36708298	46264781	1	1
36708234	36691070	1	1
36703929	37104260	1	1
36708237	37011988	1	1
36715454	42538433	2	2
36708262	46197675	1	1
36703940	46279298	1	1
36708238	36691340	1	1
36703932	37387805	1	1
36708238	46264132	1	1
36708238	46194404	1	1
36708298	46264790	1	1
36708234	46266743	1	1
36703940	46047110	1	1
36714162	36675268	2	2
36703932	46259313	1	1
36713372	40487127	2	2
36708298	3663833	1	1
36708298	46264806	1	1
36703932	46068180	1	1
36708237	46215031	1	1
36703932	46067246	1	1
36708237	46214345	1	1
36708234	46266954	1	1
36703940	3665140	1	1
36703940	46020116	1	1
36703940	46279201	1	1
36703940	3664864	1	1
441840	78149	5	7
36708298	37388522	1	1
36703932	46019225	1	1
36708237	46214225	1	1
36703935	46055795	1	1
36708234	46203788	1	1
36703940	46065651	1	1
36708292	37216289	1	1
36712821	4330222	1	1
36703940	46044281	1	1
36715400	37219101	1	1
36708323	37015326	1	1
36708237	46184235	1	1
36703932	46278996	1	1
36703940	46019888	1	1
36703932	46012275	1	1
36703940	46016072	1	1
36708312	46208092	1	1
36703940	46068956	1	1
36703940	46279345	1	1
36708324	37107624	1	1
36708323	37107652	1	1
36703932	35620015	1	1
36708269	46217780	1	1
36708321	46188002	1	1
619741	4059576	5	6
36708234	46193825	1	1
36703940	46071259	1	1
36703932	46259990	1	1
36708234	46265720	1	1
36703932	46009353	1	1
36703932	46043920	1	1
36708237	46157428	1	1
36708298	46264871	1	1
36708238	46162745	1	1
36708260	46198031	1	1
36708237	46208701	1	1
36708234	37015693	1	1
36708304	46206382	1	1
36712849	37108968	3	3
36708234	46171257	1	1
36703935	46036898	1	1
36708238	36693817	1	1
36703940	46023364	1	1
36703932	46043335	1	1
36708238	36692067	1	1
36712756	4151821	2	2
36714941	40484608	4	4
36703932	46019658	1	1
36703928	46055083	1	1
36703940	46065557	1	1
36703932	46061862	1	1
36708234	46169278	1	1
36708304	46155403	1	1
36716871	40491835	1	1
36708326	37107584	1	1
36703932	46064585	1	1
36703932	46013628	1	1
36703932	3664763	1	1
36716177	36716172	1	1
36703929	46063145	1	1
36703932	46043371	1	1
36708312	46155258	1	1
36714399	35632117	1	1
36708237	46190723	1	1
36703932	46023210	1	1
36708237	46148984	1	1
36708238	37013804	1	1
36708238	36711832	1	1
36708238	46203507	1	1
36708234	46205357	1	1
36703940	46020091	1	1
36703940	46012691	1	1
36703940	46068936	1	1
36703940	46037225	1	1
36708238	46215927	1	1
36714322	42539326	2	2
36703940	46071362	1	1
36708245	46182432	1	1
36708240	46162483	1	1
36708304	46203910	1	1
36708234	37389945	1	1
36715557	4065977	3	3
36708238	46193840	1	1
36703932	37387862	1	1
441840	46286999	4	4
36708238	37012064	1	1
36703932	46068437	1	1
36703940	37213462	1	1
36708234	37013871	1	1
36708238	46216668	1	1
36708238	36689652	1	1
36708234	46199599	1	1
36703940	46023413	1	1
36708234	46205589	1	1
36708234	37014187	1	1
36703932	46064639	1	1
36708228	36710301	1	1
36703932	37005516	1	1
36703932	46063662	1	1
36717482	4221643	4	4
36703932	46037946	1	1
36708234	46175712	1	1
36708298	37211184	1	1
36703940	46068885	1	1
36703929	36703956	1	1
36703940	46077347	1	1
36708237	46220555	1	1
36708238	46199433	1	1
36708237	46208279	1	1
36708304	46207939	1	1
36703932	46064506	1	1
36708240	46264066	1	1
36703932	46064683	1	1
36708238	46215699	1	1
36703932	46024579	1	1
36703940	37388000	1	1
36708238	36692198	1	1
36708326	37015004	1	1
36708238	36691480	1	1
441840	4273175	3	6
36703940	46023188	1	1
36715602	437398	3	3
36703932	46028992	1	1
36708238	36693355	1	1
36708238	46202684	1	1
36715557	759837	5	5
36708304	46155468	1	1
36708240	37014512	1	1
36708238	36712394	1	1
36708237	46178473	1	1
36703932	46067970	1	1
36715145	42539331	3	3
36703932	46063619	1	1
36713428	35632191	1	1
36703932	36689845	1	1
36708237	46148629	1	1
36708304	46207287	1	1
36708238	46215723	1	1
36703932	42687880	1	1
36708240	37389785	1	1
36708234	46193240	1	1
36708237	37391603	1	1
36708240	46162972	1	1
36717406	4311695	1	1
36708234	46195658	1	1
36708237	46212382	1	1
36703940	46069050	1	1
36716415	4218639	5	5
36703932	46057257	1	1
36703932	46024692	1	1
36714081	4052617	1	1
36708240	35620127	1	1
36703940	46277998	1	1
36708234	46267073	1	1
36703932	46259956	1	1
36703932	46043358	1	1
36703932	37006491	1	1
36715070	35632323	2	2
36708234	37011432	1	1
36708298	46264943	1	1
36708240	46220794	1	1
36708256	46195596	1	1
36703932	46008823	1	1
36708234	46168774	1	1
36708304	46155398	1	1
36708238	46163417	1	1
36708238	46205089	1	1
36703940	46037678	1	1
36714342	4276885	2	2
36703929	37104432	1	1
36708298	46203059	1	1
36708234	46203551	1	1
36708234	46266665	1	1
36708260	46197756	1	1
36708298	37211359	1	1
36703940	46071233	1	1
36715723	4165727	1	1
36708298	37210833	1	1
36708238	46204027	1	1
36708237	46153472	1	1
36708240	46220878	1	1
36708234	46203602	1	1
36708238	46205048	1	1
36703932	46066055	1	1
36708254	36708532	1	1
36708238	46169687	1	1
36708237	46211936	1	1
36708240	46264067	1	1
36703940	46072138	1	1
36708286	46197542	1	1
36708321	37209810	1	1
36708304	46206435	1	1
36708238	46204848	1	1
36703932	46076194	1	1
36703940	46071387	1	1
36708234	46267025	1	1
36713581	4059133	1	1
36703940	46015965	1	1
36708234	36691951	1	1
36703932	46064713	1	1
36708234	46162839	1	1
36703940	46039128	1	1
36708238	36689624	1	1
36708298	37210831	1	1
36708238	46195060	1	1
36708238	46216701	1	1
36708240	46162896	1	1
36703940	46071350	1	1
36708237	46214153	1	1
36708237	3665242	1	1
36708304	46155633	1	1
36708238	37389779	1	1
36708321	46188707	1	1
36703940	46016075	1	1
36708238	37012084	1	1
36708238	46264002	1	1
36708260	37107557	1	1
36708234	46266472	1	1
36712878	36712902	1	1
36708234	46266333	1	1
36703939	37387559	1	1
36708292	46146948	1	1
36708238	46216579	1	1
36703932	36706701	1	1
36708237	46178469	1	1
36708245	35618456	1	1
36708234	37013706	1	1
36708238	46163437	1	1
36712821	42535216	2	2
75865	4152374	3	3
36703932	46068064	1	1
36703932	46063600	1	1
36703940	46071312	1	1
36708237	46153240	1	1
36703932	46024720	1	1
36703935	46075388	1	1
36708314	46283476	1	1
36708298	46265088	1	1
36716519	44811660	1	1
36703940	46049255	1	1
36708292	37216263	1	1
36708238	46199462	1	1
441840	4006483	5	11
36708238	46204810	1	1
36708298	36709741	1	1
36708234	46200040	1	1
36703940	46012737	1	1
36703932	46076215	1	1
36708238	46175704	1	1
36703940	46059210	1	1
36703940	46065528	1	1
36708237	46149128	1	1
36703929	46065004	1	1
36708234	42689141	1	1
36708237	46215224	1	1
36708234	36709374	1	1
36708314	3662648	1	1
36708275	46218273	1	1
36703940	46072184	1	1
36703928	46046290	1	1
36717086	42536437	1	1
36713037	36713039	1	1
36714349	36714352	2	2
36708237	37391617	1	1
36708234	46198776	1	1
36717406	4139373	2	2
36703929	37104307	1	1
36703935	46074785	1	1
36703932	37005483	1	1
36708238	36712365	1	1
36708234	46162691	1	1
36708234	46266780	1	1
36715400	36717763	2	2
36708238	36711814	1	1
36708237	46152802	1	1
36703928	36706401	1	1
36708238	46205261	1	1
36708240	37011361	1	1
36708247	46161737	1	1
36708238	46149909	1	1
36703939	46055455	1	1
36708256	46217812	1	1
36708238	46204759	1	1
36714348	36714353	2	2
36712756	4153721	2	2
36715602	36715600	2	2
36703932	46039281	1	1
36717491	36686433	1	1
36708321	37209820	1	1
36708234	46203779	1	1
36708238	37389762	1	1
36703932	46019680	1	1
36708240	46263967	1	1
36708237	46212190	1	1
36712821	40479196	2	2
36708269	46218277	1	1
36708238	36691626	1	1
36708238	35620354	1	1
36703940	46278852	1	1
36703940	46019944	1	1
36708237	46214367	1	1
36708238	46204095	1	1
36708290	46197168	1	1
36708237	46184349	1	1
36708298	37013176	1	1
36703932	46044130	1	1
36708237	46211976	1	1
36703932	46260018	1	1
36708292	46146955	1	1
36703932	46259302	1	1
36708237	46184225	1	1
36708238	46216655	1	1
36708237	46281117	1	1
36708238	46187454	1	1
36708234	46199584	1	1
36703932	46260441	1	1
36708234	46162276	1	1
36703929	46030866	1	1
36708298	36708863	1	1
36717682	4221045	2	2
36708237	46212085	1	1
36708237	46211970	1	1
36708234	37011438	1	1
36714941	35608076	4	4
36708238	46264116	1	1
36708234	46200037	1	1
36703932	46066962	1	1
36708240	46209291	1	1
36708304	46185271	1	1
36708234	37013040	1	1
36708238	46215989	1	1
36708234	46145213	1	1
36703932	37008576	1	1
36703932	37387872	1	1
36703932	46024643	1	1
36703940	3664940	1	1
36708234	36692890	1	1
36708237	46208744	1	1
36703940	46015923	1	1
36708234	37014054	1	1
36717482	4305687	3	4
36703932	46260216	1	1
36708234	36691706	1	1
36708234	46193239	1	1
36703940	46065561	1	1
36708304	46205318	1	1
36715604	434181	1	1
36703933	46055029	1	1
36708240	46264274	1	1
36708298	46265079	1	1
36708304	46206434	1	1
36703940	46069519	1	1
36703940	46065314	1	1
36708234	36689971	1	1
36703932	46013417	1	1
36708237	46215026	1	1
36708298	37388483	1	1
36708234	46266047	1	1
36708314	46172704	1	1
36708237	46186306	1	1
36713914	4219127	2	2
36708238	46199408	1	1
36715632	4017518	2	2
36714187	42538874	5	5
36708298	37011847	1	1
36713372	3655709	1	1
36708234	46144726	1	1
36703932	46030460	1	1
36708247	46197886	1	1
36703932	37005390	1	1
36703932	46070494	1	1
36703932	46072561	1	1
36714941	35608075	3	3
36703940	37005687	1	1
36708237	46190783	1	1
36708298	36708857	1	1
36703940	3665193	1	1
36708256	37391219	1	1
36708304	46155640	1	1
36715145	36715152	3	3
36708312	46155571	1	1
36715577	760404	2	4
36703940	46064876	1	1
36708298	46264802	1	1
36703932	46044157	1	1
36703939	46055594	1	1
36703940	46279349	1	1
36708240	46194778	1	1
36708290	37010914	1	1
36708238	46264087	1	1
36708260	46197758	1	1
36703932	46016507	1	1
36708237	46282096	1	1
36708234	36694254	1	1
36708238	46198937	1	1
36708238	46202703	1	1
36708238	36693347	1	1
36708234	46265650	1	1
36708298	46203007	1	1
36708238	46204788	1	1
36708312	46206853	1	1
36708238	46171464	1	1
36703940	46019875	1	1
36703935	3663299	1	1
36708312	46155144	1	1
36714294	36695825	4	4
36708234	46171580	1	1
36708304	3666908	1	1
36703940	46065885	1	1
36708238	46163460	1	1
36708234	46195662	1	1
36708234	36693056	1	1
36703940	46077387	1	1
36708237	46149318	1	1
36708237	46152799	1	1
36703928	46036903	1	1
36708237	46160666	1	1
36708304	46203843	1	1
36708312	46185198	1	1
36712925	4145559	2	2
36708234	46266648	1	1
36703929	46061542	1	1
36708238	46204009	1	1
36703929	46044534	1	1
36708275	46218027	1	1
36708247	46182994	1	1
36713628	37110127	1	1
36703940	46020248	1	1
36708234	46169366	1	1
36708304	46155413	1	1
36708237	46282134	1	1
36715557	4030847	3	3
36715723	36715724	1	1
36703928	36706415	1	1
36708238	46205004	1	1
36703940	46072175	1	1
36708312	46205862	1	1
36703929	37386829	1	1
36716023	4346181	3	3
36713581	3661522	2	2
36708234	46176148	1	1
36703940	46039151	1	1
36703932	46030452	1	1
36708314	3666867	1	1
36716219	37303915	2	2
36708298	46264811	1	1
36703932	46068041	1	1
441840	4187046	3	9
36708245	36708633	1	1
36708238	46199944	1	1
36715557	4263369	6	6
36708240	46162511	1	1
36708298	46264745	1	1
36703940	46065803	1	1
36708238	36693469	1	1
36703932	46064253	1	1
36703932	46059115	1	1
36708234	46193736	1	1
36708234	36694239	1	1
36708234	36712353	1	1
36703940	46069226	1	1
36708281	36708749	1	1
36703932	46056843	1	1
36703940	46279227	1	1
36708237	46156212	1	1
36708240	46162408	1	1
36708238	37013799	1	1
36708238	46171184	1	1
36708275	46182096	1	1
36703940	3665603	1	1
36708238	46205201	1	1
36708237	46215280	1	1
36708238	36708920	1	1
36708234	46266519	1	1
36715147	36717338	1	1
36708238	36693641	1	1
36716116	37219130	4	4
36703940	46069416	1	1
36708304	46155201	1	1
36708240	46209273	1	1
36703929	37004085	1	1
36703940	3665024	1	1
36714929	35614229	2	2
36703932	42688115	1	1
36708316	46187264	1	1
36708238	46168591	1	1
36708237	46184888	1	1
36708298	37013305	1	1
36708238	37388909	1	1
36703932	46064462	1	1
36703932	46063758	1	1
36703932	46019081	1	1
36708238	46216480	1	1
36708298	37211217	1	1
36708234	46265586	1	1
36708262	46197665	1	1
36708237	46202289	1	1
36714941	36716950	4	5
36708240	46167129	1	1
36708240	37014549	1	1
36703932	37008580	1	1
36703932	46063646	1	1
36708234	46187683	1	1
36703932	46019158	1	1
36708312	46167694	1	1
36708240	37388761	1	1
36703940	3665240	1	1
36715970	76034	2	2
36716123	37115697	4	4
36714294	42538297	4	4
36708314	46182159	1	1
36708234	46267159	1	1
36712756	44806406	1	1
36708312	46208090	1	1
36708234	36710064	1	1
36703932	46063723	1	1
36708298	37012911	1	1
36708234	46208848	1	1
36708290	46197173	1	1
36708247	46182576	1	1
36713060	40480118	2	2
36708321	36688026	1	1
36703932	36704347	1	1
36708238	36691526	1	1
36703932	36706729	1	1
36708237	46220567	1	1
36708309	46217046	1	1
36715546	36717457	1	1
36703932	46067858	1	1
36703929	37104457	1	1
36713125	36713141	1	1
36708237	46184383	1	1
36708269	46217917	1	1
36708240	46178684	1	1
36708238	46171479	1	1
36703932	46061866	1	1
36703940	46277979	1	1
36715536	3655732	3	3
36708234	46205598	1	1
36708292	36687696	1	1
36703932	3663964	1	1
36708234	36691050	1	1
36703940	46015945	1	1
36708234	46193834	1	1
36703932	46023232	1	1
36708237	46282181	1	1
36708237	46157018	1	1
36708238	37015125	1	1
36708254	46217839	1	1
36708298	46264912	1	1
36703940	46069017	1	1
36708283	46161840	1	1
36708240	46167225	1	1
36708237	46190157	1	1
36708238	46162852	1	1
36703932	46067936	1	1
36715894	4018882	1	1
36708234	46195075	1	1
36708290	46187105	1	1
36715145	42539711	2	2
36703932	36706715	1	1
36708234	46144723	1	1
36703928	37209742	1	1
36708312	46205988	1	1
36703929	46061357	1	1
36708238	36693319	1	1
36708238	46199667	1	1
36703940	46277946	1	1
36703929	46009015	1	1
36703932	46043908	1	1
36703932	46035254	1	1
36708238	46199627	1	1
36703940	46068853	1	1
36708298	37389417	1	1
36708298	37211314	1	1
36708312	46155134	1	1
36708262	46197416	1	1
36714586	37219084	1	1
36708234	46265641	1	1
441840	37397747	3	5
36703940	46278022	1	1
36703932	46059340	1	1
36708234	46215365	1	1
36708237	37391589	1	1
36708240	46263956	1	1
36708256	46218303	1	1
36703932	46038270	1	1
36703932	46063640	1	1
36715535	4088376	1	1
36703940	46279230	1	1
36708234	46153912	1	1
36708237	46215074	1	1
36708238	37012085	1	1
36703932	3664879	1	1
36708238	46193848	1	1
36716421	36716417	1	1
36708238	46163003	1	1
36703932	46059118	1	1
36708238	36689874	1	1
36708234	36693039	1	1
36703940	46012617	1	1
36708238	46202650	1	1
36703928	46046276	1	1
36708240	46220885	1	1
36708298	37210729	1	1
36703932	46046721	1	1
36703940	46059198	1	1
36708312	46206833	1	1
36717713	42537560	1	1
36703935	46055856	1	1
36717402	36715129	1	1
36703932	37005408	1	1
36703929	46017949	1	1
36708238	36708893	1	1
36708240	46220925	1	1
36703940	46072270	1	1
36717282	37109494	1	1
36708234	36709325	1	1
36708298	3663889	1	1
36716249	4055984	1	1
36712821	4334801	2	2
36708234	36690028	1	1
36708262	46197314	1	1
36708234	46208911	1	1
36708234	46205352	1	1
36708238	36693508	1	1
36708326	46181223	1	1
36708234	46171215	1	1
36708234	46168518	1	1
36708298	46203005	1	1
36708240	46167110	1	1
36708245	46217997	1	1
36708260	46198036	1	1
36708234	46195745	1	1
36703932	37007048	1	1
36703940	46069529	1	1
36708238	46203520	1	1
36703932	46066960	1	1
36715999	4080316	1	1
36703932	36692684	1	1
36703932	46063375	1	1
36708326	37107524	1	1
36708234	37013810	1	1
36708260	46176186	1	1
36708304	46205342	1	1
36708238	37389142	1	1
36708238	36692385	1	1
