ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027042	4282943	2	2
4029205	4140217	5	9
4024567	4090669	6	6
4013636	4120040	1	1
4019381	37110812	5	5
4029205	4081548	3	3
4012185	4337189	5	5
4000496	4111601	2	2
4001037	4218296	3	3
4000496	4300546	4	4
4022675	763576	5	6
4021777	4088260	3	3
4024728	4124778	4	4
4002365	44807748	6	6
4000511	37118314	1	1
4002704	4352909	7	9
4023995	4032541	6	6
4022922	36687097	5	7
4026254	4152654	4	4
4026946	4078934	3	3
4028071	44804851	7	8
4029205	4081554	4	6
4005794	4016725	3	3
4020340	4140445	2	2
4019381	46271619	8	9
4029205	3052537	7	9
4016011	4019183	4	4
4030654	4067681	6	6
4021667	3657951	7	10
4029205	4083210	7	8
4022759	4287692	5	5
4028071	43020666	8	8
4019381	4211402	7	7
4030654	46270863	5	6
4020346	3657648	5	6
4022675	4210572	3	3
4023995	315078	3	3
4001020	35622020	1	1
4004041	4336473	6	7
4023995	762417	6	10
4019987	40760642	2	2
4004041	4018560	6	6
4023995	4108751	6	10
4029205	37399508	3	3
4022242	42690388	1	1
3667124	37112557	5	5
4019381	45957252	6	6
4027919	4224481	2	3
4012616	4216182	3	3
4027910	4088616	3	3
4023812	4017821	5	5
4028271	36714541	1	1
4005794	4018549	3	3
4025917	4288138	5	5
4002365	4308650	7	7
4001042	4146889	6	13
4022675	45957357	8	9
4019381	36703611	4	4
4029358	4283976	5	5
4022922	4052218	5	5
4024013	36685372	6	6
4023995	4121464	6	8
4028253	4317138	6	6
4029205	4238440	2	5
4032953	36714408	5	7
4022675	35624396	5	5
4029205	4209390	6	7
4001042	4313598	6	6
4029205	4245034	4	4
4028235	37113072	5	5
4000738	4124303	4	6
4029205	4126650	4	5
4028071	4097992	7	8
4022675	4197950	3	3
4020346	760470	7	11
4028253	4003010	4	6
4028071	196369	5	5
4025356	4019189	3	5
4025356	46272150	7	7
4000496	4280824	2	2
4012185	4300853	4	6
4000735	4102746	3	3
4012185	4232476	4	6
4022675	36675229	5	6
4028096	4049769	2	2
4022922	35611169	5	6
4025356	4199301	7	7
4008701	4312636	2	2
4029205	4302822	3	5
4027938	40493010	3	3
4001553	4141237	3	3
4020256	3008993	1	1
4027590	40484313	2	2
4029205	36716243	4	11
4023985	4305420	2	2
4024618	4036235	5	5
4022675	4017399	8	9
4008249	4301973	7	7
4000638	4190311	5	5
4028071	438175	6	6
4028071	4111119	5	7
4001565	4173574	2	2
4022675	40478939	8	16
4027403	4137859	5	5
4023995	40488968	5	9
4015352	45766783	3	4
4008090	4292375	2	2
4003382	4182056	4	4
4029205	4200837	5	8
4002659	4071589	2	2
4030660	4068886	3	3
4022922	4169991	3	4
4026253	4238719	2	2
4024567	46270112	5	6
4033377	37112266	5	5
4026290	4222571	7	7
4001213	4150273	4	10
4024705	43020783	5	7
4022675	4326825	2	2
4001030	4021463	2	2
4029205	4020695	5	5
4033377	4107936	5	5
4028235	36714538	9	12
4025697	4309456	1	1
4028071	4130823	6	7
4029205	4129796	3	6
4028071	4148541	5	6
4028908	4197609	7	9
4025117	4222893	6	14
4020624	37118416	5	5
4014241	4222330	6	12
4029205	3019919	5	5
4002231	37112108	3	3
4023812	4234221	4	4
4023995	44807043	7	9
4022759	4309580	5	5
4014241	4219243	6	9
4029205	3003883	4	8
4029205	3023866	8	9
4026865	4145609	2	2
4016016	4299448	3	3
4025117	4112546	4	6
4028235	4216534	6	7
4000731	4032104	4	4
4022675	4220129	5	5
4028235	4179061	8	11
4029205	3027389	5	5
4025117	4107953	5	8
4022759	4107904	5	5
4029205	4008122	6	6
4031059	4119401	4	4
4028071	4046114	5	8
4019381	4105488	7	7
4008067	4101842	1	1
4002231	4108124	5	5
4023985	4111311	3	3
4030542	4164765	1	1
4014241	4122650	5	9
4026254	4214849	3	3
4028071	40487098	5	8
4000731	4068633	3	3
4027553	45772938	5	5
4029545	4324254	2	2
4027255	43021615	3	3
4000496	4261670	5	6
4029205	4070015	4	9
4024705	43020894	5	6
4022675	36683621	6	7
4029698	4174214	5	5
4022675	45769064	8	8
4022675	46272394	5	12
4001193	4295121	3	3
4029205	4306666	7	9
4024728	4078505	4	4
4031335	4136270	10	10
4029205	4027154	6	7
4019381	4026212	8	9
4000734	4059743	2	2
4025251	4026644	3	3
4005185	40760687	2	2
4022675	4027827	6	6
4024567	4112524	4	8
4003039	36714150	2	2
4008701	4245228	3	3
4029205	45770772	2	2
4020346	35615115	5	7
4023817	4323293	3	3
4019381	4132239	7	8
4017991	4149876	4	4
4028071	36714539	8	8
4024567	4055263	4	7
4022922	135027	5	5
4032254	4334807	2	2
4025549	4098707	4	4
4024528	4299658	1	1
4021903	4081630	2	2
4026428	4225164	5	5
4025370	4231622	2	2
4004041	37111313	4	5
4023995	4211508	2	2
4021903	4102573	3	3
4033377	4232350	2	2
4026290	45768660	7	7
4003703	4048524	3	3
4029205	4146066	5	8
4002540	46270919	3	3
4028235	4114511	11	16
4027553	4313211	5	6
4026290	4061920	8	8
4030314	4087334	2	3
4029205	4013015	4	5
4029205	4345933	5	6
4029205	4100915	4	5
4029205	4046610	6	6
4028894	4308213	1	1
4026290	4306133	8	8
4001695	4141021	2	3
4000738	40483733	7	7
4002704	4237811	3	3
4029205	4144182	3	3
4029205	4094060	5	5
4018825	4037337	2	2
4025034	45771732	2	2
4022024	45763944	2	2
4022929	4006477	3	3
4028908	40485072	4	4
4000617	4122260	1	1
4000738	4068842	4	4
4014105	4341997	6	7
4028071	3654969	4	6
4026259	4261489	3	4
4003039	4223231	3	3
4028071	42539080	5	5
4019381	4211343	4	4
4029205	36303752	6	6
3667225	4073641	5	9
4023812	4178458	5	5
4019381	4123808	5	5
4029205	40762698	6	6
4021782	45765567	3	3
4027883	36712989	5	5
4020859	3001498	1	1
4028235	4049563	8	8
4029205	4341222	7	10
4020340	35607500	4	4
4018852	4215879	2	2
4029205	4219068	5	6
4027003	4209729	2	2
4029205	3016579	7	7
4027773	4216228	1	1
4022922	4104488	5	5
4017202	3002598	3	3
4029205	4229839	4	5
4025356	4123190	6	6
4000510	37112934	5	6
4024142	4136159	2	2
4028071	4009916	5	7
4030478	4280050	2	2
4004041	4184832	3	4
4022675	4123645	6	6
4012563	4088289	1	1
4029205	4000741	5	6
4025912	4106735	3	3
4019381	46273932	6	6
4000496	4284319	4	7
4005794	4197261	3	3
4028071	4273219	5	9
4018041	4209263	2	2
4020346	433426	5	5
4014540	4137507	1	1
4029205	44783082	3	3
4022675	46272327	9	17
4028071	4096781	4	8
4020346	42535721	6	9
4008721	4158548	1	1
4017459	40490832	4	4
4008701	23220	3	4
4029205	3005427	7	7
4001045	4133055	10	10
4014241	4194438	5	8
4029205	4192916	7	7
4026405	4165402	6	6
3667122	4151673	4	4
4013636	45765711	3	3
4030660	4028033	6	7
4001042	4153175	7	7
4026290	4224885	9	10
4029205	4087226	5	6
4022675	4137778	4	4
4025117	37113848	6	6
4020346	37207784	4	5
4025356	4022293	8	8
4022675	4106106	9	9
4023995	437725	5	7
4026288	4302602	2	2
4019381	4076867	7	7
4030759	4157163	1	1
4002365	37395116	6	6
4021166	4038367	6	6
4029205	46273293	4	5
4005185	3028322	2	2
4031335	4060028	8	9
4017459	40486515	5	5
4006851	4242099	3	3
4000496	4238676	4	6
3667124	4122980	6	6
3667124	4195664	4	4
4023985	4078058	2	2
4029205	4144776	4	7
4014241	3667121	4	5
4003564	42536411	3	3
4015380	45769658	2	2
4028071	4108239	7	8
4022675	4048370	6	14
4029205	44805712	4	4
4011108	4032479	2	2
4000735	37108847	5	5
4017202	3025839	2	2
4002704	4349000	6	6
4001041	37396999	3	4
4022922	4132429	6	10
4029205	3019650	6	6
4024970	4284631	5	6
4029205	36031460	6	6
4026964	4002443	2	2
4004352	4031641	1	1
4025036	45762811	3	6
4023995	4117267	5	5
4022675	4025761	6	6
4025117	37114933	6	6
4014105	37115036	5	5
4022675	45957340	8	9
4023812	40487909	2	2
4028071	42872396	7	11
4028071	37111021	7	8
4033224	44812896	3	3
4029205	36684964	3	3
4001213	4146999	6	12
4028071	4113119	5	9
4005794	4228006	3	3
4012185	4049086	2	8
4029205	3006687	6	6
4031496	45771205	1	1
4019012	4217619	4	4
4029205	4249749	4	7
4032257	40489369	2	2
4016445	4229678	2	2
4029205	4039361	4	6
4023059	37110418	1	1
4029205	3010962	8	10
4031967	4030729	4	4
4029205	4085128	5	8
4000734	4268476	4	4
4025356	4020189	3	3
4017202	44789118	2	2
4029205	3008061	7	7
4023995	36712983	3	7
4002704	4349013	7	7
4021667	4074045	4	4
4008721	4160773	1	1
4008249	46272142	5	5
4030660	4146321	4	4
4001213	4218120	3	8
4028062	3655669	2	2
4029205	37207555	7	7
4029205	4154691	4	4
4029205	44810916	6	7
4029205	45770657	8	8
4022675	4146810	9	10
4022675	4224348	6	6
4029205	4017644	6	6
4028405	4151451	1	1
4026290	4306470	8	9
4000731	4163861	3	5
4028071	3661532	4	4
4029205	4082198	4	4
4029205	3029720	6	6
4029205	4102324	7	10
4000496	4049778	4	4
4028253	4001169	3	5
4014241	4294659	5	8
4030314	4029678	3	4
4029205	42872821	4	7
4012185	4022621	4	6
4032377	4242728	3	3
3654438	4018229	4	6
4009068	4009538	3	3
4019103	35632435	3	3
4022675	4321125	8	8
4027403	4296613	4	4
4022922	761724	5	6
4024567	4031202	6	6
4022675	4037468	5	5
4032377	4226272	2	2
4029205	4243520	4	8
4023814	4223693	4	4
4029205	44811976	6	8
4028092	4185415	4	4
4014241	37112979	10	14
4022759	4238651	5	5
4007597	4138240	1	1
4025356	4024072	8	8
4012185	4275736	3	3
4020346	36674725	4	4
4002365	4321832	4	4
4000496	37114658	4	4
4030314	4187053	3	3
4024618	4029804	4	4
4028071	43021189	6	8
4027911	4244534	1	1
4029205	3003446	11	11
4026422	4233832	3	3
4029205	40757473	5	5
4033224	37394079	4	4
4022933	36717198	4	4
4028908	43531322	3	3
4033232	37394989	6	6
4006851	3014359	2	2
4028071	4131053	3	3
4020346	760481	7	11
4000731	37204573	4	4
4022201	4032944	5	6
4029205	3022882	6	6
4019381	4253511	6	6
4030005	4195849	3	3
4003041	4310382	4	4
4029205	762507	6	6
4028071	4106827	3	4
4025356	4106405	3	3
4032252	46271551	3	3
4001224	4333887	2	2
4029205	1617598	6	6
3667225	42539777	5	5
4022675	4044275	10	18
4029556	4236480	3	4
4029205	4152996	5	7
4028251	4111775	5	5
4029358	4200565	4	4
4029205	4314804	5	5
4027919	4013199	2	2
4000731	4067822	1	1
4022571	4170139	4	4
4022675	4106399	9	17
4029205	40485069	5	5
4029205	4258369	6	6
4028908	44790166	4	4
4021124	4210867	1	1
4028908	3037094	10	10
4012185	4045953	4	6
4019758	44803362	2	2
4029205	3033321	5	5
4029205	40485080	5	5
4028071	4289386	6	11
4001213	4236360	5	9
4014105	4235913	2	2
4028908	45770197	4	4
4000731	4148901	3	3
4027369	4111868	4	6
4000731	4323974	2	2
4029205	42535254	8	12
4028071	37396500	5	5
4024567	4316738	5	10
4003039	4330505	3	3
4025251	45957225	3	3
4027919	4141119	2	3
4029205	4166766	5	6
4017991	4161911	3	3
4028071	4292361	5	8
4028908	3037258	7	8
4029205	37207536	7	7
4022675	4332188	5	5
4019575	3022047	2	2
4008249	4310494	7	7
4022675	4130385	8	8
4029205	4234880	4	4
4020346	42535472	4	5
4027360	4067881	2	2
4029205	43055398	8	9
4029205	40760687	6	6
4027255	43020782	2	2
4029205	3023939	9	9
4029205	4010419	4	4
4029205	507245	8	11
4022675	765585	5	8
4006851	4219437	4	4
4014105	36695868	8	9
3667225	37117585	6	6
4001040	4025653	4	4
4028071	4023336	8	8
4022675	4245776	7	8
4011913	4051709	3	3
4029205	4068668	4	8
4031335	4093220	8	8
4032408	4122296	3	5
4012176	4067930	4	5
4029205	4046604	6	6
4025370	4013291	2	2
4029205	3027053	6	6
4031321	4122432	2	2
4014105	4281756	4	4
4024013	4182184	4	5
4027003	4027074	3	3
4025356	4249306	7	7
4016015	4241320	3	3
4000496	4295592	6	7
4014241	36716103	6	8
4029205	3019047	7	7
4019497	4036205	1	1
4028235	4206278	7	10
4029205	4127157	5	5
4025117	4334110	8	13
4029954	4295728	1	1
4023577	4146461	5	5
4029205	4262574	7	7
4000740	4185941	4	4
4003039	4174517	5	5
4029205	44789407	4	4
4002365	4289451	4	4
4029205	3029048	6	6
4023812	43020763	5	5
4028071	4059276	7	8
4022675	4295560	5	8
4027255	44804777	4	6
4029205	4078965	5	11
4029205	4039577	7	7
4022675	46270784	10	18
4027553	253235	5	7
4014241	4207497	5	5
4003570	4124529	2	2
4006473	44784140	1	1
4025036	45759696	2	2
4000496	4090033	4	4
4002836	36713169	1	1
4021667	4057344	6	6
4025117	4195937	7	10
4030017	37111552	3	3
4021667	36686345	6	9
4033224	44790952	3	3
4028235	3667278	7	10
4002908	4177575	3	3
4000505	4076120	3	3
4030314	46270937	3	4
4032953	4264163	5	5
4033377	37112504	6	6
4028235	4081966	10	15
4001213	4185236	7	11
4020346	43531035	3	3
4004041	44789848	5	5
4029545	4211220	3	3
4023995	36712666	3	4
4003041	4237301	2	2
4002720	4150898	4	5
4022675	4260625	7	17
4022675	4195578	5	5
4029205	37394877	7	9
4014886	40757429	2	2
4027403	4237430	5	8
4028071	4126129	3	3
4020340	37111042	4	4
4027883	4334245	5	5
4029205	4006855	6	6
4023812	4304751	5	5
4029205	4017755	7	7
4025356	4020794	4	4
4020481	4231082	2	2
4022986	40762760	1	1
4001213	4279079	4	10
4000734	4286262	3	5
4022675	4125222	10	18
4024013	4133651	4	5
4022675	4123191	8	16
4029205	4145983	6	7
4024656	4024597	2	2
4032921	3006661	2	2
4029205	3047185	6	9
4029205	3035521	6	6
4028908	4018463	5	7
4028071	3656084	6	11
4029205	4262923	4	9
4001695	4146030	6	6
4021231	4316852	4	4
4026571	4236644	2	2
4026290	4225024	9	10
4022675	4115921	7	7
4023060	37119099	5	5
4023812	43020867	5	5
4023995	4095611	3	4
4022675	4267860	6	8
4029413	4233669	3	3
4029205	4094404	5	7
4028412	4026421	3	3
4029714	4172016	4	4
4001202	4013833	5	6
4022920	4282160	2	2
4014165	4126172	3	3
4022675	4219703	7	10
4019381	4011782	4	4
4005794	4338945	3	3
4006033	3019780	1	1
4000510	4236802	6	6
4003564	37204868	3	3
4024142	4008387	1	1
4025356	4276180	8	8
4001042	4126807	9	11
4029205	4064641	6	7
4029568	36685746	2	2
4029205	4258694	4	10
4029926	4033353	3	3
4019678	3013956	2	2
4029205	44803234	3	3
4032377	4296240	8	8
4028078	4036185	1	1
4003053	4274022	4	4
4029205	4013230	7	9
4029205	4203423	7	11
4019381	4074038	7	7
4001202	4093084	3	3
4030654	4163966	4	4
4029205	4300830	3	3
4029205	4208934	2	2
4027255	43020625	3	3
4030660	4191600	2	2
4028062	4232767	2	2
4031047	506788	3	3
4022201	760068	8	10
4030028	42709815	2	4
4028071	3656045	5	7
4005184	3008787	4	4
4019381	4303007	8	11
4023995	4142561	5	6
4000731	37203904	2	2
4020121	3011408	2	2
4003039	44805950	5	6
4028071	4342756	5	8
4029205	4343788	5	5
4029205	3001402	6	6
4032291	4313013	2	2
4029205	4118785	5	8
4013636	36684407	4	5
4002365	4157181	3	3
4028071	4081910	4	6
4021463	4063892	2	2
4029205	3034696	7	8
4023995	44803451	8	11
4028235	4094894	11	13
4030017	4054198	3	3
4033377	4108871	5	5
4022675	4105702	9	9
4014105	37112388	7	8
4024013	45770273	6	6
4019381	4184609	7	7
4028071	40492315	6	6
4029205	4144151	6	9
4031670	4331609	1	1
4023995	45766150	7	8
4030166	4162596	3	3
4012176	4003570	2	2
4022675	4186573	8	8
4023812	4163375	5	5
4029205	4182371	4	8
4029205	4274166	5	8
4024013	4036154	1	1
4023995	4090246	3	3
4028071	4105935	8	8
4029205	4161053	5	7
4030028	4169436	4	4
4019678	3035692	2	2
4005145	4239461	2	2
4029205	37016948	5	5
4001046	4286576	3	3
4030499	4045170	1	1
4025117	4328502	5	8
4023812	4135017	4	4
4028071	4280375	6	6
4004054	4178648	2	2
4029205	44807141	6	6
4003372	4265436	2	2
4029205	3036744	5	5
4029205	4219306	7	7
4006849	4119554	2	2
4000496	4002908	1	1
4028071	193249	6	7
4014241	3667295	6	7
4008281	3035940	2	2
4029205	44788711	5	7
4028235	37218988	7	11
4021770	4088607	3	3
4029205	4076046	3	3
4026403	4010744	3	3
4027919	4305330	2	2
4029205	4327405	6	8
4006851	4205850	3	3
4001039	4055922	2	2
4014105	4237270	5	5
4030028	4186318	3	4
4017774	3026486	2	2
4019483	4270884	1	1
4028448	4023899	1	1
4028071	4092657	8	8
4028071	44792336	6	7
4028071	138932	3	4
4002365	4267446	4	4
4025731	4308488	2	2
4006969	4110023	4	5
4030755	4053082	5	5
4029205	4024614	3	3
4028071	36717495	9	13
4028908	36661374	8	11
4028071	40486135	9	10
4029205	4119402	3	3
4029205	4126003	8	8
4019907	4271597	2	2
4019381	45957354	7	7
4023995	4233505	5	6
4023812	4283376	5	5
4028092	4241284	5	5
4025034	45761128	5	5
4017459	44807804	6	6
4005794	4218384	3	3
4024528	4025136	3	3
4005794	4228011	3	3
4029205	37207598	7	7
4030028	44808085	4	4
3667225	37117334	5	5
4029205	4245962	6	9
4027716	4332708	2	2
4029205	4208568	5	7
4029205	3023850	5	5
4029205	3021254	6	8
4029205	3006134	7	7
4022675	40480631	7	7
4022093	4276942	1	1
4029358	42872497	1	1
4006851	4007963	2	2
4023995	4285431	3	3
4030474	4195711	1	1
4028071	40488015	5	7
4014241	4142618	6	10
4020695	46237024	1	1
4017774	3013363	2	2
4029205	4152675	7	7
4003033	37114998	5	5
4028071	36676642	7	7
4028908	4013148	6	6
4002378	4026027	2	2
4015673	4208018	1	1
4022201	760487	8	10
4029714	46273017	1	1
3667124	4328518	4	5
4030025	4030244	5	6
4033232	4208568	4	4
4029205	3017560	6	6
4001045	4219817	10	10
4019381	4264580	5	6
4003369	4228179	4	5
4005794	4016586	3	3
4020107	3015222	1	1
4028250	4263697	1	1
4021667	439390	7	7
4029205	4020506	5	11
4029205	4037768	5	5
4027403	42535652	4	5
4021042	4231411	5	5
4025287	40478921	1	1
4027553	4052547	4	6
4029698	43531475	3	3
4019758	44804118	2	2
4028071	4136896	4	4
4002909	4243321	3	3
4021166	4046463	9	9
4024567	24230	4	4
4023995	42535510	4	6
4030028	4221138	2	2
4022675	4114328	7	9
4029205	4162061	4	9
4029205	4002218	6	7
4001213	4193052	4	10
4029205	4195669	4	5
4029205	36685489	6	6
4002704	4237393	10	10
4029205	4131214	3	3
4001045	4199180	5	7
4021903	4082835	3	3
4022864	3654712	2	2
4020346	4247353	5	7
4002907	4285651	6	6
4029205	4251586	4	4
4023059	42689950	4	4
4025886	4069566	1	1
4026406	4078649	2	2
4001861	40483707	3	3
4029205	35608153	5	9
4029566	4308819	4	4
4024602	4206707	1	1
4013513	4043542	2	2
4017459	40484980	4	4
4014120	4132810	2	2
4028235	4180725	7	16
4029205	3016851	6	6
4023995	4291933	4	5
4012639	4083935	1	1
4022675	4122141	5	5
4022922	37118979	6	6
4027403	4083702	6	6
4028908	44812146	5	5
4022675	4039252	7	7
4003041	4233152	3	3
4029205	4226957	7	13
4020340	4148869	3	3
4004708	505128	1	1
4029205	44809933	8	8
4022675	4135212	6	11
4028071	4152628	4	6
4000496	4128270	4	4
4029205	4275563	4	6
4021596	4083468	2	2
4030654	44807812	6	9
4020346	4003652	6	6
4027255	43021947	5	5
4002704	42538420	7	7
4021777	4117136	2	2
4028071	36713441	8	11
4000738	46270929	5	5
4025432	4310794	4	4
4005794	4160198	2	2
4002182	4231592	2	2
4022922	4138150	4	6
4029205	3023701	7	7
3667118	4034105	6	6
4028071	4313360	5	9
4029205	44809984	7	11
4006851	4191111	4	4
4030314	4218400	4	4
4029205	4142894	4	7
4030755	4073476	4	4
4024567	4170143	2	2
4014241	4352612	6	12
4025732	4310710	4	4
4019758	44803894	2	2
4027919	4147206	2	2
4029205	4098504	5	6
4028908	4249825	5	6
4025117	37114569	8	8
4019398	4327874	4	4
4028071	4136898	3	6
4030654	4207530	4	6
4027403	4121918	3	3
4029205	46285256	6	6
4029205	4066772	5	6
4000496	37113067	7	10
3667225	4272409	9	9
4029205	4180004	5	5
4029205	4215476	4	4
4030042	4030350	2	2
4024528	35622095	5	5
4021240	4125340	7	8
4023995	4009154	3	5
4007437	4007931	1	1
4029205	4133773	5	10
4022921	4183384	3	4
4029205	4334574	4	8
4022675	45769549	8	8
4020346	4135834	2	2
4014165	4126218	4	4
4028071	36713440	8	11
4019381	4304593	8	11
4022675	45769478	8	8
4029205	44816666	7	7
4030715	4075568	2	2
4023812	43020859	5	5
4029205	3053193	6	6
4028074	4291665	1	1
3667118	37303845	4	4
4030635	4174860	1	1
4003033	4159093	6	7
4029205	4338115	5	6
4029205	44805756	5	9
4031967	40486476	3	3
4019381	4025813	4	4
4023995	4100866	6	9
4000496	4137561	5	5
3667124	4226524	7	8
4005185	43533901	3	3
4014241	4185415	6	11
4029205	4138165	4	5
4021470	37018496	5	5
4029205	44806670	4	5
4033377	37396976	7	7
4025356	4231138	8	9
4033183	35622252	1	1
4022922	4201226	4	4
4027403	46271359	5	5
4029205	37207151	8	9
4021667	4050695	3	7
4019907	4266640	1	1
4029205	4099388	4	9
4019760	4217967	1	1
4026421	4202205	2	2
4023995	4228128	2	2
4030146	42538417	2	3
4002365	4146636	4	6
4025117	4079084	8	14
4029205	4339605	3	6
4002367	4066546	4	4
3667225	4142802	5	5
4027883	4338896	5	6
4029205	4209074	6	6
4023995	4250627	2	2
4028071	4242827	4	6
4023532	4023676	3	3
4028908	44810408	4	7
4025549	4237452	4	4
4002365	4066979	3	4
4026406	4106375	2	2
4024706	44789613	3	3
4018328	3010960	1	1
4027883	36684612	5	5
4029205	507256	5	12
4028071	4246942	6	7
4028292	4210754	1	1
4022571	4093292	5	5
4000496	37118059	7	8
4017367	3012271	1	1
4002230	4252586	2	3
4017459	4071423	1	1
4029205	3044119	5	5
4000496	37113428	7	7
4027403	44790298	3	3
3654438	4015062	3	3
4024013	4104153	3	3
4032953	37112735	5	5
4030657	4123396	3	3
4030654	4232840	5	5
4022759	4044449	5	5
4003369	4067123	4	4
4029205	4064500	5	5
4029205	4142320	6	9
4022117	37017055	3	3
4030314	4228168	3	3
4029556	4337289	4	4
4022675	4335541	8	8
4022675	46272210	9	17
4028235	4135511	10	14
4029205	4130009	5	7
4030314	4078070	3	4
4029205	3024012	6	6
4021667	4095264	3	3
4024567	4204819	5	9
4022922	4096511	5	6
4022675	4203320	7	7
4022922	42539773	4	6
4000496	4151129	3	5
4029205	42539230	8	11
4029205	42529194	6	8
4022675	4104421	7	7
4022675	4310617	9	19
4023995	36717012	7	9
4028096	4196182	2	2
4032466	372652	1	1
4025905	4229071	4	4
4028071	3654888	4	5
4029205	44813907	3	3
4021921	4255047	1	1
4019381	4020918	5	5
4014241	4110774	6	10
4000510	4305343	3	3
4025160	4080373	1	1
4029205	44808627	6	8
4004041	4056727	1	1
4001037	37113496	6	6
4012176	4323638	5	7
4029205	3010014	6	6
4030755	4314831	3	3
4024142	4269056	1	1
4028071	4133325	4	4
4012176	4004056	2	2
4029205	44788878	5	5
4033224	4088395	1	1
4001695	4105095	3	4
4022675	4124872	4	11
4022922	45766172	5	6
4020346	37310153	8	10
4003039	4196649	4	4
4019381	4239783	2	2
4014241	42536390	6	9
4029205	4203134	8	10
4000738	35623140	3	3
4022675	4263607	10	18
4001042	37112063	8	10
4023812	4212063	2	2
4028071	4133974	2	3
4029205	4312135	3	3
4023630	4010580	3	3
4012185	4140440	3	6
4033224	44788455	5	5
4014241	4105755	5	8
4010007	37311856	2	2
4017958	4328414	1	1
4003072	4177016	1	1
4002365	4233173	5	5
4026602	4014343	1	1
4029205	40758611	6	6
4022759	4127315	3	4
4030657	4125173	2	2
4002909	4241082	3	3
4031335	4087352	12	15
4029205	4043761	5	5
4024567	40489465	5	5
4001204	4001033	1	1
4024567	4120272	5	5
4029205	4337268	7	7
4022675	4122788	3	3
4022675	4285670	7	10
4024567	254320	4	5
4019758	44803504	2	2
4004043	4211249	1	1
4005794	4227859	3	3
4017459	4068147	5	6
4000889	4254234	2	4
3656943	3657027	1	1
4001202	37114198	5	6
4022823	4300346	3	3
4022675	4037439	7	8
4029698	44807785	8	8
4029205	4221683	4	5
4029205	3014107	6	6
4025251	42536343	3	3
4019381	45957413	4	4
4029205	44810873	5	5
4029205	40762789	6	6
4028071	4050630	6	7
4000738	43531186	5	5
4000510	4232027	5	7
4031696	4183099	3	3
4017991	46273650	4	4
4029205	3049458	5	5
4024013	45770133	6	6
4030314	4029502	3	3
4024728	4247378	4	4
4029205	4077474	4	7
4029205	4067489	4	9
4028110	4308016	2	2
4023995	37117819	4	6
4025356	4219432	6	6
4027403	4030037	3	5
4024716	4096075	4	4
4029205	40759281	7	7
4028071	4069115	2	4
4000734	4197011	2	2
4002365	3656026	4	8
4027403	4069892	4	5
4026865	4026867	1	1
4019678	3040058	2	2
4028071	43021476	6	9
4025117	4080206	8	12
4028235	4086920	11	13
4022922	760429	5	10
4033377	4272554	5	5
4001213	4158949	5	8
4028071	37209390	7	11
4031059	4336536	3	3
4024478	4027097	1	1
4022922	4247332	4	6
4031662	37396761	3	3
4029205	46272631	3	3
4027775	4048467	2	2
4019758	44803589	2	2
4025356	46273807	6	6
4030657	4123392	5	6
4021667	37110782	2	2
4001872	4207136	1	1
4020346	4184565	4	5
4029205	37017336	3	5
4020346	760530	5	7
4019381	35622097	10	11
4029205	4145843	5	5
4022675	4024052	6	6
4023630	4213475	2	2
4022922	4108755	2	2
4013211	4013001	1	1
4028235	4127793	8	8
4027881	4314636	3	3
4019381	4019290	5	5
4029205	3026714	5	5
4001203	4002724	1	1
4029205	4153431	6	7
4028071	4340492	5	5
4021667	4151535	3	6
4024013	42538787	5	6
4014241	4273779	5	6
4029358	4218559	3	3
4027403	4026045	3	3
4028071	35610158	4	6
4029205	3038888	5	5
4020346	4344499	2	2
4029205	3004445	6	8
4028908	4213439	5	9
3655390	46271448	2	2
4023347	37017531	5	5
4020346	4317001	4	4
4029205	3002572	5	5
3667225	4185871	6	8
4025356	36714753	8	8
4029205	4196561	3	3
4006369	44816872	2	2
4000734	42535942	4	4
4031047	4106466	4	4
4028908	4189085	5	9
4028235	4197018	7	13
4026254	4262251	3	4
4029205	44790544	3	3
4026957	4336698	3	3
4029205	4001537	7	8
4030314	42872904	4	5
4021667	4012132	7	8
4022571	4198240	4	5
4005794	4219237	3	3
4002715	4041178	2	2
4027255	40492963	4	5
4023060	4263673	5	5
4028412	4336692	4	4
4028978	4169910	4	4
4028908	4266597	5	6
4029205	4237213	3	3
4029205	4176572	5	8
4014886	3018524	2	2
3661896	3661895	1	1
4023995	434462	5	5
4021240	4086886	7	8
4015352	760302	4	5
4022675	37310965	9	10
4022922	4235824	1	1
4012185	4119313	3	5
4019381	45772882	6	6
4014241	4028240	7	12
4029205	4343450	4	7
4029205	3025886	5	5
4004661	4089904	4	4
4025117	4219254	5	5
4028071	44784440	9	9
4010414	3006689	1	1
4029205	4075580	3	10
4029205	4140856	5	6
4030654	4067573	6	9
4029205	4198877	7	7
4029205	40758957	7	7
4026405	4154750	4	6
4029205	3003836	6	6
4029205	4300839	4	4
4003039	4070274	3	3
4029363	4184973	3	3
4022675	4181919	7	7
4003881	4230496	2	2
4029205	4076317	7	10
4026290	4026397	8	9
4022675	4052280	9	17
4030886	4080235	1	1
4002230	37112255	7	7
4029566	37203798	5	5
4028069	3655600	5	5
4023995	4029597	3	4
4031059	4070019	2	2
4029205	37017032	4	10
4022759	4023937	6	6
4027255	438170	2	4
4024567	4241785	6	7
