ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4219240	37109413	2	2
4208786	4066612	5	6
4201944	4238063	7	8
4218016	4232001	6	8
4222709	37117660	8	10
4237366	4019012	4	5
4196956	37207294	3	3
4194607	37113961	8	8
4240671	37114727	6	6
4214793	4240349	7	12
4194124	4022434	2	2
4216314	4314422	4	8
4188300	36712889	4	4
4244662	4129742	4	5
4217941	4162045	8	8
4232481	3667213	2	2
4262608	37109976	6	10
4228685	4225251	1	1
4215084	4217281	1	1
4207942	37109538	5	5
4208083	4248076	4	4
4212579	37016789	1	1
4240671	4158951	5	20
4218016	4263592	10	14
4218016	4078619	9	11
4198525	4143172	5	6
4256628	4179567	3	3
4215157	4018906	2	2
4249833	4171197	9	11
4182667	4012302	1	1
4241272	37115603	9	9
4230178	45765731	5	5
4194163	4122130	8	9
4200674	37113815	1	1
4211974	4260842	1	1
4249833	4230418	10	10
4219536	37111323	14	18
4244662	76790	2	4
4260514	4277340	1	1
4213101	140266	3	3
4240421	4080914	7	8
4218107	37113023	6	7
4249833	40481108	8	8
4240671	3667099	6	20
4225020	37119112	6	8
4240671	4206048	6	11
4222709	4087211	8	8
4217941	4018519	7	9
4185128	4105830	2	2
4221921	4224179	5	5
4235872	4057602	1	1
4240671	4055797	7	13
4225436	4263540	2	2
4240421	4178527	5	6
4217932	4138990	1	1
4218016	35632404	7	10
4218016	4338233	4	4
4241272	4158028	6	6
4260342	4268322	3	3
4201233	4226541	5	6
4217941	4200781	6	6
4222709	4084800	10	10
4185916	4120992	3	3
4239972	35607930	1	1
4240421	4284632	5	6
4195765	4049975	5	6
4242275	4314140	2	2
4205407	4016922	3	3
4240421	37111707	6	6
4240671	37117312	6	18
4212341	40479287	4	6
4215139	4252365	3	3
4219536	4218300	9	12
4186164	4297437	4	5
4208466	4112165	3	3
4226780	4098979	6	7
4212341	44784014	6	6
4182824	4182825	1	1
4261981	4269938	2	2
4194163	45772957	5	5
4218372	4149985	3	3
4189849	4304785	3	3
4188300	37397360	6	8
4213373	4117416	2	2
4211812	4308442	7	8
4223312	4251628	8	8
4258914	4225658	1	1
4243478	36713591	5	7
4193912	40759159	1	1
4240671	42538286	6	20
4185240	4225963	3	3
4213775	37018747	2	2
4237366	37114387	6	6
4188978	3655078	6	6
4240671	4008908	7	12
4241958	4036948	6	6
4240101	37118205	1	1
4241272	4167585	6	6
4222543	37304171	7	12
4264415	4269147	1	1
4240421	37115566	7	7
4219871	4338754	4	4
4197136	4212493	1	1
4189286	4334584	3	4
4240671	4075095	7	16
4216314	4237503	7	7
4218718	4311839	4	5
4211802	4149441	5	6
4240421	4285061	7	8
4196958	36674359	1	1
4198525	4043674	3	3
4240421	4080654	6	7
4198525	4025487	6	6
4265141	4086033	3	3
4264064	4331609	2	2
4185749	4089369	2	2
4222709	4277348	5	9
4198033	4074229	5	7
4249833	4307567	3	4
4222390	4176045	3	3
4240671	4165729	7	19
4209768	46054571	3	3
4185749	4264394	3	3
4217941	43021007	7	9
4222543	4217459	12	15
4213041	4143656	2	3
4186164	42534912	2	2
4249833	4024720	6	8
4195765	37110175	4	4
4240421	37113513	7	7
4250176	46284979	3	3
4237366	4073639	7	12
4198525	4237824	4	4
4222390	4202859	4	4
4184217	4293024	2	2
4196657	46273138	2	5
4212318	37018216	5	5
4222709	4075593	2	2
4198828	4051497	2	2
4198033	4177564	9	10
4194163	4122534	4	4
4232242	4046389	3	3
4237366	42538436	8	14
4219902	4136256	4	4
4188300	3656614	7	7
4257686	37309983	5	5
4199901	4088320	2	2
4265712	4137501	3	3
4195765	4036865	6	6
4198033	4034038	6	6
4191383	4286576	7	7
4263051	4334566	5	7
4187630	4050811	4	4
4222543	4132425	9	14
4213041	4144834	1	1
4185749	4307420	5	5
4214793	4080712	8	12
4218410	4090829	5	11
4204160	4108711	2	2
4189288	4185255	1	1
4225522	4241965	3	3
4229415	4021682	3	3
4225025	4231703	5	5
4193369	4176648	2	2
4261232	4201084	1	1
4205196	4335242	2	2
4209976	4205716	2	2
4214811	4133181	2	2
4237304	4008954	3	3
4240161	4298018	1	1
4240668	37112173	2	2
4240421	4210919	5	5
4230374	4302886	4	6
4237304	45763355	3	3
4238022	4297763	1	1
4211812	4176787	8	12
4197094	4164604	2	2
4226780	4341797	8	13
4244662	81942	4	4
4246695	4094832	5	5
4219410	4266755	2	2
4265442	4275746	3	3
4250176	4196416	4	4
4200293	45761722	3	3
4240671	4348834	5	11
4240671	4157100	7	7
4210006	4087537	3	3
4198033	4042937	6	11
4265994	42690395	3	3
4262430	4092032	1	1
4240421	4000804	4	6
4215631	4073690	3	3
4240421	4169121	5	7
4196958	40480864	3	3
4231435	4078616	1	1
4242903	37303963	4	4
4220836	4248009	2	2
4208466	4170620	3	3
4241338	4003362	2	2
4205520	4086474	1	1
4249833	4181160	9	11
4185643	36714120	1	1
4216845	4089447	6	7
4240671	37115619	6	9
4214122	4274022	1	1
4194163	4203758	3	3
4237458	4338231	1	1
4194895	40482271	3	3
4265600	199855	4	4
4222248	4165517	3	3
4265485	76761	3	3
4240897	438794	1	1
4260341	4307996	5	5
4240723	4128069	4	4
4222543	4073774	8	9
4228167	4223806	1	1
4235738	4341893	3	3
4195000	4211394	2	2
4214793	4058379	5	5
4250025	4213256	2	2
4209902	37303846	5	5
4213310	36714109	4	5
4199457	4144687	5	11
4253608	4264131	1	1
4222543	4133497	10	15
4184453	4236622	2	2
4219902	4137624	6	9
4240421	4076813	6	9
4240345	4156557	3	3
4188300	4262366	3	3
4208665	4056172	2	2
4188970	45766392	1	1
4237366	37119260	8	17
4224734	4051821	1	1
4227862	4003210	4	4
4198525	4226629	4	4
4207269	44792788	5	5
4257965	4257975	2	2
4240421	4204702	7	10
4194163	4044440	13	14
4206459	4040372	1	1
4249833	4018115	8	10
4249833	4197343	4	6
4221349	4294699	7	7
4230216	45768734	4	4
4237304	45768021	3	3
4208786	761304	4	5
4202346	4177023	1	1
4193321	4296867	4	4
4220416	4111772	1	1
4231758	4183607	5	5
4240671	4104082	6	6
4185551	37018086	3	3
4239314	4122336	2	2
4210989	46270130	5	7
4217941	4208707	7	9
4233903	4246027	4	8
4266654	4055848	3	3
4264458	4200992	8	8
4211261	4091567	5	6
4242536	37396937	6	8
4240421	4264079	3	3
4214115	4051188	2	2
4211261	4236389	2	2
4198828	4009327	5	5
4214091	4052410	4	4
4207216	37112794	4	5
4194610	45768439	2	2
4216133	4331225	1	1
4240421	4258536	2	2
4202664	4148433	1	1
4260324	4253003	2	2
4244368	37114550	5	5
4249833	4235517	5	8
4201412	4209524	4	4
4240345	4065051	4	4
4203404	4086119	2	2
4206255	4052475	3	3
4194306	4266155	5	5
4249833	40484977	6	11
4204800	4158932	3	3
4244662	36676837	4	4
4241272	4248693	11	13
4209768	46007268	4	4
4237366	4081810	6	6
4240421	4306452	7	9
4188978	4145192	4	4
4244662	760252	5	11
4265442	4223367	3	3
4199141	4077541	3	3
4240421	35632407	6	7
4237304	4220850	3	3
4240421	4003859	6	7
4230392	4086611	2	2
4189847	40480864	5	5
4262608	4291944	4	4
4223927	4210741	2	2
4188300	4168012	6	6
4266188	36685025	2	2
4218016	4238298	8	12
4188300	42537003	5	5
4211650	4207428	4	4
4240345	4089323	5	6
4226228	4180291	3	3
4222543	42538187	9	14
4194163	4113904	4	6
4219536	4240291	7	7
4240671	42539638	5	10
4202658	4193664	5	5
4212886	4121272	5	5
4218961	4136203	1	1
4260432	43020717	8	8
4222543	4150915	5	5
4225025	4298225	8	8
4226780	4165244	5	5
4217941	4039123	8	8
4225241	37113264	5	5
4260341	4012162	5	5
4197094	42536736	4	4
4190192	4251932	2	2
4240421	4164164	2	2
4194163	4167551	5	5
4257655	4139190	2	2
4205702	35613088	5	5
4233388	4048945	3	3
4182643	761280	2	2
4222709	4167699	4	5
4249833	4211494	8	8
4249833	4205044	8	8
4189286	4190770	3	3
4185916	44806242	2	4
4218718	4167680	3	4
4240671	4236016	6	19
4188066	36303415	1	1
4205541	37111918	5	5
4213128	4166461	2	6
4208786	4067540	4	4
4234605	4113822	4	4
4266324	37114056	6	6
4240421	4298826	7	7
4237366	4074227	4	5
4237366	4087348	7	18
4209780	45978354	1	1
4214793	37112220	5	9
4194163	4086999	3	3
4240421	37219158	5	7
4240671	36695848	6	14
4237366	4167963	9	11
4190104	4135425	2	2
4237366	35632346	3	7
4237366	4218592	5	8
4194163	46272188	14	15
4222448	4298620	4	4
4237366	4314463	5	9
4250176	3022222	4	5
4193688	4174518	4	4
4216845	4087404	7	11
4212119	4028558	7	7
4240421	43021127	4	5
4198525	4003003	7	7
4211812	4306710	7	9
4246293	4035579	1	1
4206462	4198289	1	1
4237366	4198294	5	7
4249833	4162533	9	11
4240671	4302440	7	13
4244662	36713857	5	6
4210988	4035557	6	6
4243478	4049086	4	4
4190747	4149876	1	1
4233623	45770229	1	1
4208337	4081544	2	2
4249833	4188020	2	2
4202173	44813886	2	2
4249833	4324043	6	6
4206025	4312198	3	3
4218016	4118231	5	5
4197965	37018296	3	6
4198033	4075716	8	8
4232301	3667186	4	11
4200557	4342007	2	2
4203622	4135212	3	3
4219536	37111752	6	6
4218649	4201757	1	1
4212119	4242267	7	7
4201233	4128385	6	6
4197091	36714730	3	3
4246053	4209265	3	3
4195408	40763066	1	1
4223312	4004007	2	2
4188623	4125971	1	1
4240421	4090998	5	7
4198381	4035167	3	3
4264458	4284633	4	5
4218391	4094245	1	1
4213310	45765477	2	2
4241272	4089686	9	9
4241272	4197700	10	10
4211812	4081373	10	15
4197328	37310170	7	7
4237366	4003998	5	14
4260750	40482469	1	1
4185916	37109133	5	5
4211812	4276113	6	8
4188300	4236850	6	8
4260432	4162934	5	5
4218016	4219614	5	5
4266660	4022409	6	6
4220695	4009912	2	2
4244648	4241907	1	1
4219871	4058220	3	3
4240345	4208914	4	5
4184708	73042	3	3
4240421	4076410	14	15
4218016	37115624	6	8
4231758	4001386	5	6
4249833	4302349	7	10
4196678	46270686	3	3
4240345	43021703	5	5
4241272	37112947	11	16
4194562	4194565	1	1
4240421	4279064	7	12
4221813	44795857	3	3
4211812	37304197	8	13
4201136	4101438	2	2
4208466	4158798	3	5
4223312	4151304	5	5
4199550	42690345	2	2
4217941	4225371	7	9
4222709	4219752	2	2
4197883	36674213	1	1
4211251	4332163	9	11
4198033	4309397	8	9
4207400	46030125	2	2
4240671	4237843	8	17
4222543	37396930	9	16
4223226	196442	2	2
4198525	4165078	5	6
4231758	4220704	4	4
4262608	37115530	6	6
4218016	4238708	6	6
4240671	37113402	6	19
4194874	4285648	14	14
4237366	42536195	4	9
4210989	4050804	4	5
4222543	37113197	8	11
4240345	4189586	4	4
4260432	4301209	7	7
4195307	4073526	2	2
4230167	4296607	1	1
4241272	36695573	6	10
4240671	4239019	8	11
4237366	4238712	6	9
4222709	4284627	5	9
4221349	4231883	5	5
4196582	4037674	4	4
4236693	4317522	2	2
4206788	3655178	2	2
4222709	4235473	7	8
4212099	4022592	1	1
4219871	3657951	6	6
4237366	4353147	8	12
4194884	37304017	3	4
4249833	4206551	6	9
4218804	4092700	2	2
4232301	4352236	3	3
4217941	4017125	7	9
4242536	4088150	4	4
4222543	4179960	6	7
4201233	4080345	4	4
4240421	4112689	7	7
4237366	4296886	3	4
4237366	4057698	7	11
4244434	4141023	2	2
4185470	4096969	8	8
4237359	4201069	1	1
4226402	4232486	5	5
4213041	4137925	4	4
4249833	4142432	7	7
4224610	4018648	1	1
4264458	4187921	8	8
4237366	4236949	11	16
4193369	4021530	3	3
4214793	4278358	4	5
4230216	4031818	7	7
4230216	46272128	7	8
4198033	4146902	8	10
4237366	4312770	7	8
4231110	4213056	2	3
4237366	4351998	8	8
4197094	46269895	4	7
4194874	37114524	7	9
4225241	4231418	5	5
4237366	4088811	4	11
4190397	36676639	1	1
4220615	4041078	5	5
4216845	37399566	7	9
4194163	4270892	11	12
4221821	761820	2	2
4184252	36713020	6	6
4184117	4125938	2	2
4213431	4119973	4	6
4257686	444428	3	3
4197094	3655872	3	3
4233861	4236669	1	1
4237366	4349116	9	14
4222709	4198270	7	7
4217941	4197767	4	6
4249447	4198183	2	2
4223304	4151270	2	2
4226777	4098420	3	3
4244232	4300424	3	3
4245551	4012919	1	1
4261263	4307606	3	3
4250176	3021083	3	3
4250176	3033231	4	4
4257686	4173424	5	5
4209224	36684741	3	3
4194871	37114689	3	3
4240671	4000509	6	15
4218016	4111165	8	13
4196642	4087350	5	5
4206168	4267008	3	3
4235137	4278761	4	4
4227862	4027494	6	6
4222767	4346405	5	6
4237304	4008499	5	5
4237168	4034155	4	4
4202778	44792540	1	1
4237017	37207636	4	4
4218016	42536483	7	9
4222543	4065889	10	13
4197328	4124722	3	3
4221389	4219334	1	1
4208466	444055	4	4
4216200	78228	1	1
4222543	4242437	6	11
4237017	37207540	4	4
4260432	4336081	5	5
4211812	4177431	5	7
4185749	4270143	3	3
4256625	36686072	5	5
4183948	4081965	5	7
4265600	433515	3	3
4230374	4027516	4	5
4222543	4247765	8	14
4265418	4264260	2	2
4247357	4168069	3	4
4204934	4071794	1	1
4219902	36715150	5	7
4250490	4158891	4	4
4201358	4201361	2	2
4194163	46271596	14	15
4250176	4018473	2	2
4222543	3667140	4	9
4240671	4001771	5	13
4188978	4253026	4	4
4240671	4012617	7	14
4237366	4137968	9	11
4198525	4174526	3	3
4222543	36714418	7	9
4240671	4280273	5	13
4241272	4106598	6	6
4188970	4135822	1	1
4230216	4035259	5	5
4237380	37111700	4	4
4249833	4209508	7	8
4185603	4026549	2	2
4241272	37112884	12	14
4240671	4154326	3	3
4198033	37113849	8	9
4204180	42539412	2	2
4205505	4208451	1	1
4240671	4205431	8	18
4262608	37113746	9	9
4240671	4236553	6	12
4248860	37112171	2	2
4212450	4233497	3	3
4191474	4205448	1	1
4250176	36304086	4	4
4265994	4272858	2	2
4219536	37118715	8	11
4237366	4078899	8	10
4240421	4293162	9	11
4240345	4217387	6	6
4216134	37206129	6	6
4246191	4278078	3	3
4241272	4066574	7	10
4249833	4223508	9	11
4232014	4037764	1	1
4237366	4248560	8	16
4191383	4091088	6	6
4217941	43020986	7	9
4218016	4288223	8	11
4240671	37111983	3	23
4210006	4157983	3	3
4244854	4180266	3	4
4237366	37114814	9	10
4208083	4178407	1	1
4245996	4330949	1	1
4194742	4080639	3	3
4208947	4075861	4	4
4250176	3009871	4	5
4260399	4022844	1	1
4196958	40491919	1	1
4213101	3655308	3	4
4247666	4179380	2	2
4240671	4000510	6	6
4244368	4076144	3	3
4183948	4275673	7	7
4219551	43531477	2	2
4218016	4123535	6	6
4265442	4224605	3	3
4265581	4160038	1	1
4237366	4076255	8	18
4201233	4088818	5	7
4205702	35612737	5	5
4233903	4112771	5	7
4185470	439265	6	10
4241272	4234107	5	5
4261870	4158591	1	1
4264033	4111856	2	2
4225406	36715482	2	2
4244662	40483814	4	5
4197656	4108556	4	4
4249833	37109686	6	7
4237366	4295898	8	13
4197225	4237115	4	4
4241272	37118303	10	12
4250176	44807444	3	3
4260432	4231933	4	4
4265433	4288370	1	1
4219536	4247766	7	7
4213128	4021253	5	5
4240345	4071023	5	6
4260342	40485327	5	7
4237366	37118003	6	8
4240421	4232356	5	5
4241470	4214188	4	4
4205702	45764760	4	4
4226780	4178036	7	10
4211812	4027879	4	9
4240671	4057817	8	12
4222691	4261790	2	2
4217081	4219832	1	1
4185749	44804603	3	3
4205802	4325282	1	1
4226282	4015964	4	4
4197965	4108540	5	6
4229909	4129723	2	3
4194607	4079084	7	11
4240671	37114155	5	11
4223312	37113802	11	13
4260341	36716285	6	6
4208816	4241276	3	3
4250176	4047068	3	5
4266654	3571992	4	4
4250176	3013407	3	3
4250176	4057002	1	1
4210473	36695961	1	1
4261018	4233846	5	5
4260432	4152741	9	9
4240671	4177887	6	6
4221349	4298812	5	5
4217941	4016723	7	9
4222709	4219817	5	5
4249833	4229503	6	6
4233242	4045326	2	2
4241958	4212589	7	7
4240421	37113470	9	12
4237017	40485072	2	2
4217941	4016742	7	9
4213101	4246195	5	6
4199169	3032592	3	3
4185630	37018591	1	1
4194890	4018074	2	2
4211641	4329786	3	3
4214796	4166084	3	3
4226282	45766960	2	2
4217941	4014841	7	9
4214423	4160430	3	3
4237366	4143208	7	11
4243901	43021430	1	1
4231864	36713219	1	1
4240520	4092307	4	4
4187096	4018355	5	5
4213101	373189	5	5
4202064	4321586	2	2
4221921	4217794	4	4
4201944	4237233	6	7
4231747	4314803	1	1
4240345	4263750	3	3
4244662	4213256	3	6
4188978	4107465	6	6
4237366	4037405	5	8
4189640	438373	6	6
4246058	4245484	2	2
4240671	4096964	6	18
4249833	4168457	9	11
4230216	46271567	8	8
4236362	4158949	1	1
4221108	4262107	4	4
4210988	4273620	9	10
4237856	4089815	4	4
4234605	4088181	2	2
4204158	4136640	3	3
4231758	4068884	3	3
4230216	4194062	2	2
4194163	4196623	3	3
4194884	37115256	5	5
4240421	4276336	2	2
4198525	4231555	3	3
4214793	4083084	6	11
4241272	4057160	7	7
4241470	4311800	4	4
4199642	4090912	3	3
4222543	37111838	6	6
4237366	4348853	6	10
4241272	37113779	12	14
4237366	4114764	11	13
4240421	4135258	3	3
4219902	4121823	8	8
4194874	4232358	3	4
4250176	4154639	4	4
4218016	37118353	7	7
4240421	4178196	5	5
4237366	4348999	9	11
4253779	4048115	3	3
4194163	4020189	8	9
4250176	4039199	1	1
4260432	42536442	8	8
4237366	4110374	6	18
4193161	42536766	2	2
4194412	4260894	1	1
4237366	4349005	9	11
4217941	4304667	7	9
4232592	4136874	2	2
4192247	4149741	3	3
4205702	45759118	4	5
4228073	4336451	3	3
4243110	44783147	1	1
4194163	4251777	13	14
4216845	37113413	7	8
4250176	4213243	2	2
4241088	4027894	6	6
4216845	4025653	7	8
4260342	40480270	3	3
4189293	4050681	3	3
4230216	4300499	6	8
4215139	44808150	3	3
4195000	4040648	2	2
4249833	4016857	9	11
4208083	4107001	3	3
4197965	35632189	6	7
4237366	4179267	6	9
4216186	3029600	2	2
4205196	4197628	3	3
4211802	4064156	3	5
4223312	4055587	11	11
4205541	37114410	4	4
4266188	4244194	3	3
4209982	4237120	4	5
4189583	40489994	1	1
4229451	4019234	3	3
4212450	45767688	3	3
4217941	4014396	3	3
4188300	42537314	6	6
4197328	4185041	4	4
4225522	4211113	3	3
4240421	4078629	5	6
4185607	4240832	2	4
4266653	37208249	5	5
4222543	4236777	7	9
4194163	4044282	14	15
4194776	4216721	1	1
4260432	43020675	8	8
4183932	4177464	4	4
4209855	4295279	3	3
4240421	37113296	9	13
4187096	4015204	4	7
4237366	4286049	3	6
4230374	4308113	6	6
4212318	4277040	5	5
4217941	43020529	6	8
4231758	4123263	5	7
4266660	4080648	6	6
4235137	4150120	6	6
4188300	4026589	3	3
4249833	4014964	9	11
4260432	4178778	4	4
4231758	4031793	5	5
4225025	4270016	6	6
4260432	4199228	5	5
4185470	140666	2	2
4201944	4306468	5	7
4240671	4034403	5	12
4184252	40491822	2	3
4228434	4231053	2	2
4266188	37309994	4	4
4240671	4280873	6	14
4197147	37396930	2	5
4245364	4288945	1	1
4261829	44806802	2	2
4204158	4139716	2	2
4216134	35622984	7	7
4259128	4241840	1	1
4248101	4179041	1	1
4230216	4303127	7	9
4237366	4055915	9	11
4244662	37108714	5	6
4244662	36684537	3	5
4240421	37114734	3	3
4200662	4264207	1	1
4194884	37109528	3	4
4209768	46262351	3	3
4217941	3654388	7	7
4214409	3657471	5	5
4194163	37111012	5	5
4238720	42537213	3	4
4232917	4236284	1	1
4237366	37114187	7	9
4237366	37019002	5	6
4200707	4323061	3	3
4228073	4333273	3	3
4189457	44811030	2	4
4225982	4299142	3	3
4227862	35607951	7	7
4227210	37016180	2	2
4237366	37112070	6	8
4196657	4349775	6	6
4214793	4176788	10	15
4199786	45761850	4	4
4186422	40479324	4	4
4217941	4243202	7	9
4218016	4239253	6	6
4241272	4172130	9	12
4217941	4244877	7	9
4265442	4323815	3	3
4260432	4016309	8	8
4237366	37303978	7	9
4241272	4284769	9	9
4237366	37114572	7	7
4197328	36686453	4	4
4219902	37303914	4	8
4237304	45761132	2	2
4218016	37113132	7	7
4217941	4015902	7	9
4218016	4088166	9	13
4207185	4009327	3	3
4243475	197490	3	3
4260432	4243619	5	5
4240671	4090021	5	6
4239911	4237631	3	3
4194163	4215070	11	12
4212318	4229287	5	5
4217941	4211636	3	5
4241272	4111445	4	4
4240671	4353155	6	11
4241272	4109763	7	8
4222543	4089447	8	12
4212450	4312256	3	3
4260432	4015083	8	8
4237366	40481845	5	14
4224329	4091984	4	4
4216314	4113066	5	5
4234752	4031210	3	3
4252581	3663193	1	1
4219536	4320146	9	11
4240345	4116796	4	6
4209902	4230940	7	7
4219536	4135804	7	14
4189640	4001329	6	6
4203278	4074025	2	2
4265442	4223829	3	3
4203103	45758710	2	2
4230216	4285884	5	5
4249833	40480010	4	7
4223252	45964160	4	4
4240671	4328332	6	6
4211251	4151956	9	9
4184708	4232962	2	2
4236715	44783284	1	1
4244662	42537719	4	9
4237366	4000638	4	6
4264571	44807791	7	7
4216314	4230940	7	7
4223312	4220325	5	7
4194253	506788	3	3
4237366	4238014	6	12
4248101	4164755	3	3
4227862	36714885	5	5
4241958	4125361	5	5
4216314	4164528	7	7
4237366	4164164	6	6
4215578	4168036	1	1
4262608	4349383	9	12
4260432	4207429	5	5
4244662	4160748	4	6
4197965	4142926	3	3
4237366	4165052	4	7
4232301	37113685	8	8
4217701	4170429	1	1
4198033	37119025	6	8
4249833	4187040	8	8
4237366	4349792	6	11
4193988	4294438	3	5
4265442	4017267	3	3
4240671	4135211	2	2
4200118	4236630	2	2
4265996	4273933	2	2
4215980	45760088	2	2
4220675	4180644	1	1
4208946	4150889	4	4
4240671	4136282	7	14
4196437	4271767	3	4
4260433	40480078	3	3
4221679	35617371	2	2
4212079	4296450	3	4
4246065	4024505	2	2
4221349	4224244	3	3
4222543	4111292	6	7
4249833	4015367	8	8
4249833	4234628	10	10
4194163	4040128	11	12
4215093	4221061	1	1
4262608	44783935	8	12
4240345	4102324	7	7
4226780	4091415	5	10
4241273	4141320	7	7
4250176	4013261	3	4
4183948	4282388	7	8
4240671	4281598	7	14
4224209	36716271	7	7
4240671	4277341	5	13
4187096	765188	3	4
4218016	4171750	7	11
4230216	46272133	7	8
4240671	4090606	8	12
4240671	35632411	6	16
4244662	36687158	5	6
4265442	4118972	3	3
4249833	4160849	7	7
4247397	44802490	1	1
4241272	4351983	7	7
4202517	4207982	1	1
4241272	37118644	10	10
4240421	4281767	5	5
4244854	4278081	4	5
4188300	45757464	4	6
4250176	44808575	4	4
4237366	4269520	7	11
4240671	4159041	7	7
4194163	4164746	3	3
4261319	4238223	1	1
4240671	4176369	4	4
4266612	4125279	4	4
4233903	37208325	4	8
4249833	4183426	9	11
4244854	37117538	4	4
4256375	37218969	6	6
4199417	36674413	4	4
4222543	4180624	7	9
4215578	4289089	3	3
4229909	42537277	4	4
4244662	37204238	4	5
4244662	77073	4	6
4217941	44783309	3	3
4260432	4018380	6	6
4265442	4230776	3	3
4193245	4094454	3	3
4218016	4065368	10	10
4222543	4048737	7	7
4240671	4093378	5	9
4193874	23137	1	1
4240421	4004667	3	3
4239897	4110869	4	4
4240671	4111738	5	12
4211812	4168969	8	11
4230275	4258694	1	1
4225020	4289087	7	7
4221349	4297620	5	5
4241088	4309235	5	9
4263722	4067322	1	1
4217142	4245488	5	5
4237304	45764085	4	4
4198033	4081647	7	7
4218016	37018562	8	14
4215127	4192775	1	1
4230545	37396968	6	8
4240671	4045850	4	5
4218016	4311821	12	14
4260432	4017012	8	8
4217142	4094250	5	7
4211641	44812152	4	4
4237366	37113583	7	8
4184762	3661520	4	4
4189640	36683246	3	3
4230374	4084657	3	3
4195000	37110812	2	2
4237366	4349013	8	12
4241272	4081814	8	8
4225995	4314824	4	4
4217941	4205044	6	6
4226284	4233624	1	1
4215350	4219389	2	2
4200516	4323349	4	5
4211802	4275672	6	8
4221349	4243602	3	3
4213041	4218997	3	3
4199458	4037786	3	3
4226780	4112373	7	11
4204158	4140653	4	4
4217941	4141452	7	9
4242411	4058986	2	2
4194163	4291503	4	4
4241958	37119177	6	6
4217941	4161964	5	7
4218016	4281740	7	8
4216134	35622999	6	6
4237366	4237249	7	10
4184544	4184545	1	1
4241272	4076138	9	11
4225628	45979551	2	2
4257963	4130894	1	1
4218137	4129784	2	2
4190397	4244589	2	2
4244854	37115379	3	3
4222709	4312999	9	9
4240421	4242588	4	7
4217941	762610	5	6
4262608	4072750	8	8
4237366	37118988	11	13
4263387	4246044	1	1
4211812	37115692	4	6
4240421	4310431	4	11
4233242	4039549	2	2
4204180	40486469	4	4
4240421	4137480	8	11
4194163	4219432	12	15
4237168	4262542	4	4
4218016	4314437	7	7
4194410	4291191	1	1
4238738	4079490	1	1
4240723	4143154	5	5
4208194	44811474	1	1
4237366	36717091	7	11
4249833	4201211	8	8
4240671	4076274	5	11
4249833	36717675	5	7
4233903	4131765	4	4
4241018	4242367	2	2
4216845	4328499	5	6
4201944	4168709	4	4
4188300	4023081	5	5
4237366	4037034	5	8
4237366	4103367	4	7
4200516	36676587	2	2
4223312	4007293	2	2
4240671	37114862	6	17
4240671	4282998	6	14
4237366	4175962	7	8
4204526	4159120	1	1
4195765	4236181	2	2
4256619	4012072	4	4
4240949	4089503	1	1
4232301	4285364	5	5
4249833	4015808	9	11
4205702	4130094	3	3
4237366	4353025	7	12
4237366	37117433	8	10
4246053	4309132	1	1
4193321	4299801	3	3
4195655	4136991	2	2
4231313	4227304	2	2
4211812	4298444	3	3
4233250	4109930	1	1
4221139	4025216	1	1
4239897	37117095	2	2
4216915	4209085	2	2
4204929	4288379	1	1
4240320	4299309	2	2
4224822	200042	4	4
4195765	4191582	5	5
4265442	4016320	3	3
4197328	73042	5	6
4182684	4106363	1	1
4240671	4039451	8	19
4197819	4027868	1	1
4212119	4189655	8	9
4240671	4335659	5	6
4247390	4229707	2	2
4260432	37016620	5	5
4266483	4313859	1	1
4240421	4352361	4	4
4231758	4105095	4	4
4223312	4089091	9	12
4194874	4195830	4	4
4241470	4287547	4	4
4197094	4207218	3	4
4233551	4281930	2	2
4240671	4200264	4	10
4223312	4005328	2	2
4260432	4223806	7	7
4193369	4092675	3	3
4184481	4300317	1	1
4218130	507269	6	6
4226780	4138319	5	12
4195655	4236016	2	2
4186422	35622072	4	4
4244662	760335	5	10
4246497	45762320	1	1
4237366	4172148	7	9
4237366	37114871	7	11
4203366	4102952	1	1
4247666	4323750	2	2
4208665	4068849	2	3
4240421	37304133	5	10
4265442	4160610	2	2
4221921	4196348	5	6
4190068	4068554	2	2
4237366	4220908	4	5
4212119	4311087	7	7
4240671	4220852	4	14
4244854	4283693	2	2
4208816	4229911	2	2
4241272	4089262	10	10
4249833	46273384	8	13
4204481	4030109	3	3
4244662	4031326	3	5
4205702	35614492	5	5
4222709	4088795	8	10
4220371	4284896	1	1
4190192	40490950	6	6
4235793	37117873	3	3
4240671	37304208	9	18
4194607	46272768	4	7
4207400	46030718	2	2
4186164	37311962	5	5
4213101	42538572	4	4
4218107	4237421	4	6
4246053	4306212	3	3
4216845	4235341	7	11
4218016	4070460	4	4
4237366	4090151	8	8
4221679	4033297	1	1
4237366	4233815	4	5
4219871	4058344	3	3
4264849	46287010	3	3
4218016	4081850	7	8
4230216	45769431	7	8
4264064	4069006	2	2
4222543	4321572	6	6
4240671	4353026	5	12
4214793	4262523	8	13
4237366	4311266	7	8
4197965	4207331	4	4
4214793	4082635	11	15
4233242	4007318	3	3
4199898	4110081	1	1
4218016	4236812	13	15
4217806	4112546	2	2
4240421	4121827	5	5
4193321	4115901	2	3
4215139	44808147	2	2
4241272	4199910	8	10
