ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
443951	197925	2	2
139057	4115135	4	4
438112	4298034	3	4
376106	4250185	3	3
432800	4055138	2	2
192963	4003230	3	3
317248	4112009	6	6
432586	4167703	5	6
373499	45757731	6	7
432831	4093485	1	1
137275	42539094	4	4
444089	4179906	2	2
381575	4146287	2	3
441406	761919	4	4
441840	4071699	6	6
441840	4159529	5	8
441488	4164541	4	4
255919	4044052	7	7
444202	3654678	5	5
441840	4125672	7	7
255919	46269949	8	8
372424	4169445	4	4
135930	760383	6	13
81303	74949	2	2
317248	4030807	5	5
443557	4012295	4	6
441488	4098081	2	2
442284	4245910	2	2
439392	4311625	3	4
443387	40486590	2	2
433128	4064560	6	6
200174	4063462	6	6
78831	4015643	4	6
435613	4032730	3	3
444089	4160181	2	4
255919	3657808	7	13
77635	4031658	1	1
432586	35615152	2	6
375252	761409	2	8
441207	3661707	1	1
134057	43021293	5	6
319826	4057979	1	1
443343	198031	2	2
443261	4209834	4	4
444112	4295305	4	8
255919	4218853	8	10
80004	77146	3	3
255919	4245081	5	6
140214	40482698	1	1
440142	4319127	3	3
436033	4047472	3	4
141960	4301172	5	6
255919	4137124	2	2
255919	4152734	8	10
321588	4268609	3	3
440921	4129410	3	7
134057	442277	4	5
135930	36714530	3	8
442104	765055	1	1
438112	40486208	3	6
75865	4240080	5	5
439224	4164858	1	1
441840	4254381	7	9
441840	4209147	4	4
377554	35623404	2	2
439392	437224	3	5
440142	43020896	5	6
432739	4216915	6	6
441840	46284897	5	5
133835	4033769	3	4
432582	4317560	3	4
435242	37205772	2	2
439224	3667040	1	1
444089	439695	5	6
141960	4033950	6	9
321588	43021435	6	7
433128	37017014	3	4
255919	37206385	6	10
75865	45770841	2	2
442270	437027	2	2
436670	4029596	4	4
133835	45768752	5	5
444112	4266803	5	6
432586	46286940	3	4
441207	4098385	2	2
315085	4133598	3	3
140168	4033784	3	3
436670	4181451	3	3
321887	37204826	2	3
436670	4028040	4	5
321588	42538742	3	4
80004	40489374	3	3
444089	4205729	3	3
439392	4079291	5	5
77635	37206371	2	2
375252	36714153	5	7
139750	4266193	2	2
316429	4089463	2	2
443404	4300419	2	2
77960	40484571	2	2
77131	4015652	1	1
252662	4210610	3	3
201620	4148260	1	1
135930	35609018	4	6
133835	4047503	1	1
196347	444075	3	3
321588	4119951	2	3
195482	433143	2	2
376981	36717104	1	1
372887	4082325	4	5
443392	4112984	3	4
77630	37110620	3	3
373499	4182267	6	7
440392	4339010	2	2
134057	4339544	5	5
75865	4171995	3	3
444089	4094104	7	8
441840	441222	9	9
139057	4126911	5	5
441840	435927	4	5
441840	4242883	6	6
435569	133077	4	4
444132	36686305	2	2
444456	4300794	3	4
141232	134294	2	2
255919	4047470	6	8
432739	4130681	1	1
435742	4232111	4	4
79116	37311520	1	1
435569	37396261	6	6
507177	507206	4	4
432586	45765499	4	4
200355	195196	2	2
444112	37108577	6	8
77358	4001816	4	6
374377	36716260	4	4
443567	36713986	1	1
192963	4199927	2	2
381591	3654897	2	5
444211	4068234	3	3
438120	4103413	2	2
26638	36715848	2	2
442022	4316986	1	1
443783	4101870	5	5
432586	4096229	4	4
134057	313221	5	6
443343	192384	5	5
255919	4312040	6	12
137275	35624124	3	3
437312	4048484	2	3
198124	4290159	2	3
437312	4065747	3	3
443392	45768923	3	5
433128	435026	3	3
444363	4002572	2	2
435569	440248	5	5
375252	4171022	4	5
77358	36686229	5	7
193863	4108905	3	3
381575	37111654	2	4
436670	4051049	3	3
141960	4066382	5	5
77358	138029	5	5
432513	194799	4	6
443904	134330	1	1
194984	4313567	3	3
441840	43531707	5	6
200174	4033799	4	8
441840	4125851	5	5
436805	40482880	3	3
444089	4316356	5	6
134057	764873	5	5
444089	4134923	4	4
373499	3657082	6	9
375252	4218346	2	3
200450	4003628	3	3
443783	4027558	1	1
373499	765161	5	5
134222	4055172	3	3
78831	4117713	2	2
442604	4046813	3	3
135930	4011769	5	5
443392	36686094	5	6
75865	4240148	4	6
76797	201110	2	2
133228	37117785	3	3
433856	760405	3	3
443364	4089185	2	2
373785	3657147	5	5
432582	4313504	2	2
444089	4265479	6	7
442182	4314489	1	1
434592	4079692	1	1
441840	440694	5	6
316524	4013838	2	2
435742	4085629	3	3
378161	4111105	2	6
375252	44805628	3	5
317248	200343	5	6
194984	43531723	3	3
441488	4095970	2	2
196931	4244504	4	4
435742	4291609	4	4
432868	26942	4	6
77960	762322	1	1
77358	4343207	2	3
200174	4310266	7	7
201111	4003489	2	2
376106	377789	3	5
255919	4003840	6	11
440142	442147	2	2
77358	4280439	5	5
433979	3654608	2	2
78831	42537264	4	4
376106	4224237	7	7
441840	44787772	4	4
75865	40488919	3	3
140190	40479841	4	5
441488	4098385	3	3
75865	4224013	4	4
432586	37116465	5	5
441840	763996	4	4
140190	36714110	6	6
441750	432505	2	2
440279	436320	2	2
441840	4166688	5	5
433128	434695	4	4
321588	43020624	3	4
255919	43531608	6	11
441406	4327033	4	4
135930	37117224	6	6
439392	315481	4	4
255919	438106	5	5
138526	37309695	3	3
376647	132565	4	4
441840	44788168	3	3
141960	4032268	4	7
441840	4095527	7	9
507302	35609329	3	3
437828	4239804	3	3
376106	43530666	4	4
440142	3654800	5	6
443783	761449	6	7
200174	37310083	3	7
77358	760484	6	8
441840	4306406	4	4
444112	4083314	3	3
443588	36684449	4	4
135930	437966	3	4
444187	4019162	3	5
432455	442768	1	1
444038	37016268	2	2
441818	40488918	1	1
200452	35622091	5	5
372887	4007951	2	2
435569	45766048	4	6
441840	37016913	3	3
255919	45773210	6	9
443387	193422	2	2
134057	43020921	5	8
255919	4242676	6	10
439415	4184599	4	4
444211	764937	2	2
381591	439190	3	3
444187	4011665	4	6
432586	4047748	3	3
441840	4088843	4	4
255919	37116571	5	9
76521	4146728	1	1
440142	4313792	3	4
141960	4343677	3	5
255919	4151542	5	7
443951	4047480	5	5
374377	37117221	3	3
440330	4087749	1	1
376106	4234416	3	3
441840	36713738	4	4
441428	760274	1	1
80665	36684817	4	5
444363	4096750	5	5
444089	37309671	2	3
435645	4316349	2	2
200174	4190179	5	6
438390	4241141	1	1
373499	37207925	7	7
375252	36675148	8	9
141960	4211959	1	1
443783	36685063	2	3
443766	4052229	1	1
441840	4249134	6	9
378161	44782573	3	4
255919	42872434	4	4
200174	4195007	4	4
77960	760379	4	5
432586	4221253	4	4
132446	37116362	1	1
444089	4340365	5	5
200174	4004847	5	5
506894	506771	2	2
78560	37117648	3	4
373499	45770928	5	7
377877	4163871	1	1
133298	4194739	1	1
75865	4027120	6	6
134057	44782736	5	8
439408	4299987	2	2
444112	4028726	4	5
255919	4246025	6	8
435503	4265915	2	3
440142	3655838	4	5
444089	4272466	5	5
134741	4119151	2	2
443557	36684452	3	3
200174	4135937	3	5
134057	4227091	3	7
444089	4300203	3	3
372424	4082768	4	4
198124	42536547	1	1
77960	4135090	4	4
76521	4048011	1	1
372887	4044066	3	3
134057	3656132	4	7
255919	4149600	5	8
444187	37116501	5	6
444187	4155049	3	4
381862	4268279	1	1
132853	4082311	2	2
133298	4340668	2	2
432534	437749	2	2
135930	4167095	5	7
255919	44806793	6	6
444112	4293282	5	8
443343	196048	4	4
136262	4208696	1	1
192963	40483827	2	2
444089	4148490	2	2
77358	4184717	5	6
441840	4088533	4	4
193518	4026001	1	1
196455	4308408	1	1
440921	36716570	4	8
373499	761341	5	8
80502	4069524	3	3
441840	44791535	6	6
77960	37310485	5	5
252280	438360	5	6
77960	37116657	4	7
441840	36713447	6	8
373499	42709851	5	5
255919	4334734	5	6
74124	4016270	4	5
317248	762220	4	4
252280	4312567	4	6
435659	4013922	2	2
379019	4216607	3	3
80665	4116575	3	3
438028	4096453	2	4
441840	44788573	2	2
439412	4301784	4	4
441840	4050689	5	6
439224	4171324	2	2
134057	40492500	7	10
441840	37016207	5	6
132573	4242524	1	1
372887	4296460	3	6
444363	4097201	4	4
319843	43022047	1	1
444112	36717348	3	8
440142	43020576	7	9
432739	36716259	3	3
372887	36714533	4	5
433128	46269843	1	1
438693	438368	1	1
196931	4110423	3	3
439394	36716040	4	4
438112	760923	3	4
372887	4027257	3	3
135930	760028	4	8
141960	4009501	4	5
444089	4127560	3	3
438730	4228827	2	2
435713	4053480	5	5
441840	4012236	7	7
441840	44806128	4	4
441207	4095515	3	3
443253	4163623	3	3
252280	4098915	4	5
24818	443177	2	2
432251	4219564	4	4
133835	4053289	1	1
80004	37310034	3	5
436077	36715417	1	1
432251	4345695	4	4
255919	761888	5	7
255919	4078705	5	6
440142	321042	3	3
79768	4243422	3	4
200174	4103376	3	4
255919	36714553	7	8
140190	36714180	6	6
432455	42690084	3	3
135061	4244942	4	4
77635	42539572	5	5
75865	4062670	6	6
444089	45757461	2	2
77358	4243570	4	5
441840	4181822	3	3
441488	4097341	3	3
444112	4297497	5	9
441840	44791099	4	4
135930	760511	6	13
443568	42537577	5	5
443783	3654598	3	4
440029	3656669	4	4
444363	4043387	3	3
432251	4058366	5	7
432739	4113376	2	2
441840	372435	5	9
435742	436035	5	5
381854	4333978	3	3
135930	75621	5	7
255919	377287	7	9
443392	4297331	3	5
438111	4301784	3	3
436038	437797	1	1
317248	4304484	2	3
135930	4116443	4	7
441840	44791548	6	6
134057	4292676	4	4
77358	761663	3	3
436096	42538791	2	2
193431	4239892	2	2
435524	4179394	2	2
444187	4018646	2	3
199066	4005588	2	2
443392	4311876	2	5
77358	4080188	3	3
443783	201347	2	2
441840	4170489	7	8
255919	140958	5	8
444112	4193597	6	11
432910	4308759	5	5
432586	36714053	3	3
255919	4116348	6	9
141960	4297929	5	5
441840	42538069	3	3
373499	4100886	5	5
135061	4070941	3	3
139057	4155171	4	4
200174	4033929	4	4
432534	4317665	2	2
77358	4018496	4	5
135061	37110743	4	4
140648	4293419	1	1
255919	762354	5	5
440029	4202227	3	3
444397	4237822	1	1
434592	4003832	3	3
134057	4310996	3	3
441207	4095382	3	4
433128	4187773	3	3
372635	4317295	3	3
443593	4324315	1	1
201461	4127554	2	2
255919	4171250	6	10
439392	36684950	3	3
77358	77641	3	4
372635	4338879	3	3
444089	36684813	4	4
254068	4051494	3	3
437769	439556	1	1
193165	45766134	4	5
444363	4158128	5	5
439224	4167961	2	2
73673	75721	2	2
255919	36712975	6	6
373499	36684647	4	4
435713	442811	6	6
435569	45765903	5	7
432739	4176854	2	2
200051	36712933	2	2
196931	432558	5	5
77960	4237788	2	2
321887	3656077	5	6
141960	4211532	3	4
441840	4208599	5	5
436902	4266334	1	1
443392	4308759	4	4
255919	4148487	6	8
442781	4304732	1	1
135930	4245089	4	8
436860	4157970	2	2
444112	4295620	7	9
77960	4210998	3	4
195877	4127826	3	3
133298	4345329	3	3
444220	198993	4	4
134057	43020491	5	9
199929	45757797	4	4
192963	4319446	2	2
195483	36684951	1	1
432620	3657886	3	3
135930	443284	5	7
372328	373201	2	2
436006	4315106	3	3
78560	4111170	3	3
443951	36716512	5	5
442030	439571	3	3
444363	36715164	4	4
376106	4201096	3	3
77670	4198141	2	2
135930	759992	5	10
378523	4177628	4	4
74124	4011986	3	4
77960	40487917	3	4
132702	4032899	1	1
608324	4244716	2	2
444089	4318546	2	2
255919	761565	6	8
75047	4134304	3	3
77960	4114586	2	3
444112	4296487	5	7
373499	4164632	6	8
444089	4311321	5	6
434542	442715	2	2
255919	4213729	9	9
444089	4198381	5	5
255919	4152558	7	10
443392	4237016	3	5
442612	4057929	1	1
434145	37207996	2	2
200174	4021481	3	5
441840	761445	8	13
441840	4181309	4	7
139057	760174	3	6
200174	4317258	1	1
435147	4097495	1	1
432582	4317677	3	4
444089	312358	6	6
312437	35610141	1	1
443783	37208260	2	2
435569	765003	3	3
441840	3654643	3	9
135858	137972	5	5
441840	36714663	4	9
77960	37115760	5	6
441840	4300678	6	6
135061	36674283	4	4
441840	4174673	7	7
139057	45757659	2	2
439237	4073482	3	3
77635	75619	4	4
376106	4307438	2	2
73290	4119151	2	2
443364	4085787	5	5
439392	439761	2	2
437557	37207962	1	1
198798	760990	1	1
255919	435840	7	9
140190	4044017	4	5
134057	4185117	3	5
255919	36685154	6	7
441840	44791914	6	6
134057	43020831	4	5
443392	40480215	3	4
444363	37110434	3	3
376106	36674302	5	5
443783	4234973	2	2
75865	37117194	6	6
443392	440655	4	5
255919	4243129	5	9
135930	444206	3	4
196724	37108569	2	2
375252	37312266	5	6
432661	4300208	4	6
376106	36715640	5	5
436045	4181332	3	3
134057	42537643	3	5
443392	4297348	1	1
437312	78833	2	2
437312	4154564	3	3
432586	4240091	3	3
440279	4315252	4	4
444220	4245339	2	2
135930	45765991	4	7
372479	4318707	1	1
438112	4041104	3	4
441840	4084258	3	3
192353	37016396	3	3
255919	4044937	9	9
441992	4090091	2	2
373499	373963	5	7
316866	4006325	2	3
444112	44782448	6	9
434156	37204236	2	2
135858	4033027	2	2
444112	141089	5	9
442030	439567	3	3
192577	4241767	2	2
194108	4322161	3	3
141960	4065976	5	7
200174	4217038	3	5
254068	4110437	4	4
255919	4318099	4	5
444187	4153697	1	1
133857	37209333	3	5
432739	37204550	4	6
200051	36687123	2	2
196931	4054613	5	5
377091	4044223	5	5
432586	36717248	5	5
441840	4291141	4	4
255919	4242816	8	10
198861	4174731	1	1
436954	434627	2	2
200174	4007447	5	6
441848	44783874	3	3
255919	42535421	3	7
255919	4105036	5	8
444187	4095857	2	2
135930	201061	3	4
441840	137425	5	12
375252	4312293	4	6
444089	4055899	7	7
441840	4145586	5	8
134741	36687098	6	7
254068	26719	5	5
252662	3654572	5	5
441840	44789451	5	5
196347	4326268	4	4
441488	36715170	4	4
440921	4155065	5	6
440272	4055611	1	1
437541	36713123	2	3
381308	36717312	2	2
133835	4031148	3	3
439668	444385	1	1
432749	4012579	2	2
435646	4103292	1	1
444089	4180904	4	6
135930	253009	4	5
442176	3662336	3	5
378425	438430	1	1
135930	760275	6	11
441840	4041177	5	6
139750	4029188	5	5
319845	43020624	2	2
444089	40483587	4	4
435742	4300228	4	4
372887	37109948	3	5
252280	4048183	3	4
135061	4111314	4	6
77960	35624445	3	3
433935	3654784	4	4
192763	4055479	3	6
436670	4232212	4	4
441840	4284565	6	6
80294	4095868	1	1
134057	45766241	5	6
441840	4009909	6	13
436670	4050460	3	3
141960	4286036	4	5
444187	4100395	3	3
193165	4328751	2	2
135930	4346971	6	7
444363	4159907	3	3
135930	432816	5	7
444112	4092382	6	8
440142	4300540	5	6
255919	42536132	5	5
135930	4000052	5	8
440921	4293894	4	6
75865	4187913	4	5
195002	4187900	4	4
75865	40481104	7	7
437312	434275	3	3
255919	4081006	6	6
439382	4049657	3	3
195906	4104960	3	3
200452	4061215	1	1
373499	36715355	6	7
439390	198495	1	1
135930	46270390	3	3
439708	4282607	2	2
444112	4298984	6	7
381591	4049750	3	3
441207	4099878	2	2
376106	137613	3	4
439840	4102457	2	2
255919	4208782	5	6
444112	4292537	5	6
437312	4145805	5	5
200174	4033669	4	4
432586	42539544	3	3
507327	507265	2	2
252280	42539251	5	6
141960	4009470	1	1
374377	36717042	6	6
442176	4195293	4	4
255919	372921	6	7
441840	4164706	5	6
439708	37397765	2	2
375252	3654937	4	6
135930	4335336	3	4
441513	4113638	1	1
444089	4340126	4	4
255919	36713903	7	8
439264	760144	1	1
135930	4245202	4	8
255919	4014462	3	3
444089	4246087	3	3
439847	4176892	4	4
199870	761455	3	3
444112	4044576	5	7
200452	4238346	4	4
432427	4153452	2	2
444201	4290345	2	2
444112	4066946	3	3
200174	4034570	6	6
255919	4186102	5	6
432251	4094388	3	3
141960	4325094	5	6
440953	4347290	1	1
73075	77178	1	1
441840	4139731	8	8
135930	4033628	5	7
434900	42539146	1	1
135930	4012584	7	11
432739	4214409	1	1
80004	443114	4	5
443398	4092069	4	4
444208	4117862	3	3
193165	436066	3	4
441840	4151159	4	4
23164	37118649	3	3
200174	4292223	3	3
443783	4030438	2	2
78110	436671	1	1
434663	4009624	2	2
441840	4043916	4	8
444187	4311670	3	7
255919	45768895	7	8
381575	36685127	3	4
433369	4201303	1	1
373499	37108889	5	7
438028	4162019	2	4
135930	4033887	4	7
443561	37396187	4	4
200452	201078	3	3
201461	4197631	2	2
134057	36712812	5	8
138519	4066601	2	2
438067	438353	1	1
373785	45757700	3	3
443783	4126448	3	3
255919	24897	5	6
443392	4094543	6	7
321588	4263049	1	1
135930	4105257	5	6
435613	762412	5	5
439392	37116584	4	4
77635	37309962	3	3
193254	4206470	4	4
441840	35626020	4	9
434592	37018062	2	2
140190	37017192	4	6
441207	4097628	4	4
138525	762309	4	4
381854	37207935	3	3
444187	4056014	5	7
441840	4104937	2	2
443588	4111029	3	3
440142	4150305	2	2
443392	132852	6	6
439723	4088369	1	1
435713	441743	6	6
441840	4065770	3	3
442270	4049270	3	4
24818	139196	3	3
432661	36717020	4	5
254068	4178772	4	4
141960	4300896	4	4
135930	4240330	2	2
441840	4055297	4	6
434875	35610147	2	2
444089	4002905	3	3
373202	374931	1	1
444187	37310123	4	4
135930	37309752	6	7
442173	4112775	1	1
135930	4043916	4	4
372887	35621979	1	1
372635	434935	3	3
194985	4321574	1	1
376106	375239	2	2
444089	36683250	5	6
76797	35624752	1	1
444452	4097118	1	1
436080	4317136	3	3
441840	4337280	3	7
441840	4088361	3	3
134057	4082770	4	4
255919	36676403	5	7
440921	4094812	3	5
439237	4055145	2	2
373499	45770915	6	7
441840	4057004	5	6
443210	4020435	1	1
441840	4189654	2	2
317248	4187773	4	4
75865	37016335	3	3
441840	4158424	6	6
444089	37209633	3	3
255919	4200704	4	4
317248	4139358	6	7
440142	4031265	6	8
441848	4136549	2	2
134057	4112022	3	3
375415	257429	5	5
315643	4111700	1	1
441840	4014878	3	3
377091	4046220	4	5
135930	4311502	5	8
440142	43020622	4	5
441235	45765769	1	1
439148	379027	2	2
376106	35624223	5	5
255919	760841	5	6
372887	4247717	3	3
372887	4164122	5	5
200452	4329445	2	2
75865	37206607	5	5
373852	762309	3	3
443343	4182201	2	3
77630	4131586	2	2
444187	37117230	4	5
79938	760490	2	2
372887	36713673	4	6
439408	40479838	2	2
140190	4009915	5	6
444089	4231766	3	3
135930	764979	4	4
375252	3656861	4	6
255919	4245316	6	6
317309	761805	2	2
255919	4247213	6	9
317309	4208944	1	1
196734	4163261	2	2
444201	4051204	1	1
372635	443429	3	4
376106	36716758	3	3
443392	45769108	5	8
200588	36686124	3	5
441406	4270073	2	2
255919	4313911	6	7
441840	4113249	4	5
374915	46273397	2	4
134057	4290427	3	7
200452	40493007	6	7
374142	4009773	3	5
78560	4240588	3	3
443767	36674753	3	3
135930	4218552	3	4
319843	40493473	2	2
441840	4247437	6	6
199767	4096513	3	3
374168	762914	1	1
138965	4330496	1	1
444089	75512	6	7
196359	4092515	1	1
441840	4145871	4	4
77960	4176920	3	4
375252	4334108	3	3
134057	36714540	2	5
442774	761827	1	1
318186	4163854	2	2
444220	45763653	3	3
81937	4009897	3	6
75865	4126288	4	5
373499	37207907	5	7
137275	36674391	2	2
440029	4300208	5	7
438721	35625534	4	4
317248	4119929	5	6
441840	4088516	5	6
201240	4281162	3	3
440029	761767	3	6
321588	4088210	5	6
255919	4171248	6	10
140020	133406	1	1
255919	40482729	4	4
443943	138682	1	1
141663	135350	2	2
441840	4083143	4	4
441840	36685350	8	8
441422	4185307	3	3
433740	4125802	4	4
442176	45757390	4	4
77960	74064	3	3
255919	37310598	6	9
372887	4188156	3	3
255919	377564	5	8
80004	4009458	5	6
192963	4130157	3	3
135930	4138280	5	9
443392	4118989	2	2
440920	4256129	1	1
440631	4238921	4	4
444207	4150996	2	2
198809	4216235	3	3
255919	42539146	6	6
134057	762008	6	9
439002	37118987	3	3
439408	4308686	2	2
443364	4083428	3	3
432586	4030432	2	2
376106	36716469	3	3
379822	36684743	2	2
432941	4317547	3	4
434279	4307791	3	3
441840	4252409	4	4
375252	4209978	5	5
193863	36684605	3	6
75865	4128401	5	7
200174	4297816	6	6
444112	4237587	3	6
441840	4204346	4	5
439392	4041800	3	3
78831	4067856	3	3
378444	36717145	2	3
255919	4301174	5	11
441840	4084756	3	3
255919	4079308	3	4
433128	4124705	2	2
135930	80286	5	6
200174	4150475	5	7
373499	380944	6	8
135061	36716259	4	5
439392	4300670	2	3
139057	4160736	4	4
444187	37111405	4	6
255848	37116366	3	3
135930	37311296	2	3
506944	507710	2	2
441840	4087254	4	4
255919	73231	4	6
137275	4313650	2	2
433485	3656962	1	1
135930	377879	6	7
443557	37108616	3	3
435227	42538722	2	2
77960	42535069	5	6
135061	4245088	4	5
134741	37116956	6	6
435742	437491	5	5
438536	4174142	3	3
255919	3657822	7	9
444187	4052818	3	5
441840	4065773	4	4
444089	443292	3	3
441655	4291291	1	1
75865	45757237	4	7
79768	4312149	4	5
199870	194385	1	1
375252	374931	4	5
444187	4153560	3	4
315085	4131289	2	2
321588	3656079	4	8
141960	4300470	6	8
317248	4131923	4	4
444089	42539566	4	5
439224	4169198	1	1
443236	434015	1	1
201614	4215041	3	3
435569	45757692	1	1
435774	4237926	4	4
374142	4102526	3	4
376106	4329986	4	5
438112	4242798	5	7
440321	37110311	3	3
141960	761715	7	8
441840	4038043	3	3
255919	36716040	6	11
440142	40490417	6	9
140190	4167098	4	6
135930	44783825	1	1
441840	37312209	4	5
134057	442626	4	4
255919	4291313	7	10
77358	4185949	3	3
443364	44792526	3	3
376106	3655594	5	6
441840	44791959	5	5
443364	4125682	6	6
255919	4175992	6	6
434633	4002343	3	3
434928	36684635	2	2
321588	3661642	6	7
438990	4298137	3	3
200174	4154440	2	2
78474	4130002	3	3
433577	4067858	1	1
441840	4084038	6	6
195002	4001167	1	1
441840	26908	5	10
135930	37018294	4	5
436670	197654	2	2
441840	4136647	8	8
134222	760673	3	4
141960	4021360	1	1
443392	4244168	5	6
132446	36717431	3	3
193431	43021773	3	3
438536	138181	2	3
133278	4210633	2	3
440647	443888	3	3
135930	4195241	2	2
440921	3657907	3	5
444221	762267	4	5
193863	4187938	4	4
443253	4235424	4	4
141960	4185014	5	5
435742	4345354	4	4
442176	196623	4	7
441840	4008269	6	6
440142	4101020	5	7
444191	4155203	3	3
435569	4312543	5	7
135930	4224489	4	7
141960	4156806	5	6
441840	4174213	6	6
77670	4119455	2	2
439394	37109648	3	3
135930	4111189	4	6
443545	4052513	2	2
77358	4222431	4	4
373499	37208012	5	8
141960	4033646	4	6
375252	765225	3	5
372887	4335162	3	3
134057	36714644	4	5
135061	37396323	4	4
432734	4048607	2	2
444089	759974	6	6
135930	761294	6	8
255919	42536893	5	6
193165	4046503	1	1
444187	4201595	2	4
77635	4239891	2	2
435785	46269916	1	1
200174	37110753	4	4
255919	3661902	6	8
441840	4123071	5	5
444363	4159516	3	3
441840	36715284	4	9
444089	4130333	3	3
373499	762407	3	5
441840	4056127	3	3
444089	4094237	6	6
139057	4175599	2	2
441458	4095079	2	2
376106	4201421	3	3
200174	4343459	4	5
443343	4140149	3	3
439392	42539431	5	5
192379	4271203	1	1
75865	4004462	5	5
375252	4317144	4	4
141404	35622330	1	1
441840	4223372	4	6
200452	4094845	2	2
444089	201798	2	4
439394	36717654	2	3
441840	4083429	5	5
133835	4223477	2	3
255919	36685199	7	10
438028	4084480	2	2
441488	4162288	3	3
200452	4283756	4	5
192963	4125494	2	2
80180	4115379	3	3
439392	4001174	3	6
373499	36717025	3	5
376106	43530708	7	7
254068	45768898	6	6
441840	4055671	6	8
438112	37110398	2	2
374801	4106829	1	1
436616	4061692	1	1
440921	379963	6	7
439815	4243456	1	1
133857	81106	3	4
255919	42537905	6	6
441840	4152829	6	6
196931	761003	4	6
374142	376210	4	5
373499	441564	5	7
134057	4298429	5	7
443588	4180908	1	1
440448	4178300	2	2
134741	761245	5	6
317248	35610155	6	6
255919	37311592	7	10
134222	432747	5	5
441840	4214653	7	8
255919	3656929	3	3
200174	4152476	2	2
444220	4131435	4	4
141960	4299679	3	3
441840	4016329	3	3
435713	443993	4	4
254068	4283828	4	4
440142	43020662	5	5
443392	40486590	5	5
139057	37017809	6	6
441840	4306259	5	5
436108	36713123	1	1
200174	4296498	6	9
441840	4055414	6	7
443557	760386	2	2
75865	4169889	5	5
373499	37395708	6	7
133857	4187645	4	4
134057	4182328	4	5
376106	4145049	3	4
200174	4293292	3	4
74135	4118011	2	2
373499	37310621	5	5
255919	4309259	5	8
196064	43021774	2	2
441840	4017170	6	6
375252	761567	3	5
433128	44802275	4	4
374142	36713638	3	3
441840	40483174	5	6
372887	37395871	3	3
444089	195462	5	6
433128	4195498	4	6
136184	135618	1	1
378161	37117747	1	1
440921	4016702	3	6
436670	4050617	3	3
200174	4270748	3	3
255919	4151359	7	8
443525	765462	1	1
255919	36715523	5	5
441840	4171313	5	6
444112	37311862	3	8
316795	4270620	2	2
77960	4100460	4	4
441840	44788678	5	5
444089	4260398	7	7
135930	4305570	5	6
315643	4081675	1	1
433453	4085206	2	2
441488	4097484	3	3
436670	4033222	6	6
440142	44782655	5	6
373499	4042904	4	6
255919	434029	7	9
443164	442877	2	2
135930	4150759	2	2
80800	4343926	1	1
441737	4052669	3	3
79903	36687050	4	4
135930	4313658	5	7
435774	4329438	4	4
255919	45757716	9	12
132446	46269704	2	2
255919	35625600	6	11
141960	4244648	4	7
134057	314962	3	4
440142	43021060	4	6
255919	4275511	6	6
373499	4335880	4	5
255919	4220771	3	3
193863	196515	6	6
134057	4245320	4	7
78831	761504	2	2
444208	36685140	2	2
443557	4343919	2	2
435569	4011013	3	3
435076	4049028	1	1
134057	43020627	2	5
438112	432267	7	7
436298	443560	4	4
434880	4246035	2	2
440142	762001	4	5
255919	4144653	7	8
432513	4153863	2	2
444089	197339	3	3
77960	4010088	2	2
197605	193262	1	1
195002	37117196	3	3
75047	4016279	5	6
444363	4160259	3	3
441840	4304425	5	8
255919	4113107	3	5
321588	4093494	3	6
373499	4071740	4	6
444089	4131002	3	4
200174	4029599	5	5
441840	4058212	6	12
77358	4069538	2	5
317248	4211348	4	4
74124	42535128	4	4
193863	3654929	3	4
134057	4100879	5	9
255919	4131301	5	6
441840	4145106	2	2
443392	4311635	5	6
375252	4295720	4	5
432586	4242221	3	3
441848	37110771	5	6
193242	4092160	2	2
441840	4279439	4	4
444187	4013321	3	4
433527	4072148	2	2
140057	760962	1	1
436670	4050926	3	3
317309	761744	4	4
442256	4344258	1	1
381575	4334410	4	5
440921	3657947	6	9
77358	4155024	5	5
441840	4266486	5	8
138525	36712807	3	3
444112	4298993	6	6
255919	37397207	7	8
443783	4346182	2	2
141960	37116477	5	6
441840	4036637	5	5
444112	4216560	2	2
441840	4192273	6	6
134057	4201493	4	5
441406	4234748	2	3
442793	4224419	2	3
436641	4218445	1	1
135930	37110070	3	5
255919	433248	6	7
135930	36687104	5	5
441840	4090679	7	7
444089	45766203	3	4
441840	4302311	4	4
444363	36713572	3	3
444089	45757751	4	5
432582	4313648	3	3
375252	4090114	5	8
433515	443779	2	2
444211	35625106	3	3
440279	4054700	6	6
372887	4029449	4	4
441840	4174678	5	5
432586	377830	3	6
77960	35609015	3	5
321887	4257829	4	4
200447	46269905	3	3
507177	507267	4	4
441840	26942	5	12
376106	4242494	5	6
438359	4207669	1	1
139057	4130854	4	4
444089	4342767	7	8
441840	4136177	7	7
255919	4282002	4	8
141960	40486667	5	8
139750	136916	3	3
200452	4112863	4	4
443783	4238810	3	3
441207	4097926	2	2
255919	74064	5	6
372887	762709	3	3
439723	4311704	2	2
255848	4044215	3	3
437312	4263072	3	4
444089	46270377	2	4
433516	4341241	2	2
194984	4322067	3	3
261326	436145	1	1
443364	44789004	2	2
443400	4289393	4	4
444089	441077	3	3
440896	4054295	2	2
201606	4340114	3	3
321588	4070916	4	7
141960	4031140	4	4
255919	4088690	4	4
444112	4299133	6	8
