ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048384	4191381	6	10
4051068	4280155	4	7
4096864	42538544	4	5
4043020	4174964	2	2
4048384	4299641	8	15
4034052	37111717	6	11
4102111	435850	4	4
4042529	4087558	11	18
4043161	4333955	5	7
4040390	4144095	4	7
4083678	37112261	7	7
4103837	4251153	11	13
4054817	4242359	1	1
4090131	4139296	5	8
4043161	4041635	3	3
4100932	137651	2	2
4043161	3654841	6	8
4040390	4242756	6	10
4038502	4079338	4	4
4040551	4128826	4	6
4048365	4213563	6	8
4040390	4215811	4	5
4101007	4100003	2	2
4040390	40533268	5	6
4042334	4087451	2	2
4040390	4296537	6	8
4043023	4134538	3	3
4040390	36713052	6	8
4042516	4343358	4	5
4048365	40762960	3	3
4040400	4272482	4	6
4084082	4130726	3	4
4043161	44812192	3	3
4040390	4065163	6	7
4046264	37118235	5	5
4034504	4186451	6	6
4034052	4238943	7	8
4042646	4343013	3	3
4076121	4327046	6	9
4043161	4243630	5	7
4048365	44812144	4	5
4055396	4317803	4	4
4079728	4235178	1	1
4083519	4327415	3	4
4051158	40487043	1	1
4040396	4121752	3	3
4107505	4108340	1	1
4101105	37113106	7	7
4114291	45770335	3	3
4040390	4069008	7	9
4081511	4081517	1	1
4103837	4185408	6	6
4041268	4339388	4	5
4048384	42535941	7	15
4105826	46272295	9	9
4065366	4145936	4	5
4049637	4286586	1	1
4080893	4118509	4	4
4068971	4330160	1	1
4050338	4263878	3	3
4042149	4147041	4	4
4040556	4083972	3	3
4105884	4097370	1	1
4043022	4071550	6	7
4048384	37114099	8	18
4055255	46270994	1	1
4040551	4302532	1	1
4067424	4240837	3	3
4040400	4196342	7	7
4033543	4220205	4	5
4090127	4069823	7	7
4106705	4285534	5	5
4034052	4209578	5	9
4048384	4104403	5	5
4033853	4082355	6	6
4040390	4166668	8	10
4042143	4243679	3	3
4034052	4184295	3	3
4104962	4259128	3	3
4042150	3657466	3	3
4110097	4030363	2	2
4095277	4040553	3	3
4040390	46272793	5	7
4042150	4104016	5	7
4034052	4087050	6	7
4040390	35609281	9	10
4093991	4298603	6	7
4093991	4294556	5	9
4040390	4037883	5	5
4095277	37112758	5	7
4034850	40762481	7	7
4038502	4217244	6	8
4040400	4068390	3	7
4086921	4324179	3	3
4042835	44782844	2	2
4088613	37118702	5	8
4043161	4059388	6	7
4040390	4231278	5	8
4034052	4278896	8	14
4034052	37304108	6	17
4089557	4050561	1	1
4040396	4199132	5	6
4040400	40492896	6	6
4099590	4217379	5	5
4043022	4012329	5	7
4040400	4151892	4	4
4110858	4115136	3	4
4081495	3657037	6	6
4090614	4006961	3	3
4113999	40491873	7	9
4043182	4148074	3	3
4034052	37109534	6	6
4112439	4044591	4	4
4040400	4068409	1	1
4051531	4178490	3	3
4047488	37112981	4	4
4043161	507190	10	11
4040390	4231551	6	8
4099994	40482888	2	2
4050263	4019120	2	4
4043161	4194734	5	5
4086926	44802656	3	3
4042529	4078873	5	9
4100943	4122136	1	1
4048365	4019556	2	2
4042150	4166933	4	4
4048384	4093549	9	25
4106705	4141182	8	8
4080758	37117474	5	5
4043163	40488022	5	5
4033677	35613667	4	4
4041262	4054403	3	4
4042820	4306126	1	1
4105886	4096122	7	7
4042150	4338620	5	7
4040400	4072583	5	7
4109180	37204289	1	1
4053824	4347311	2	4
4047269	4067865	3	3
4061061	4193403	3	3
4040390	4234422	8	8
4095277	4078902	8	10
4042673	4311689	3	3
4033543	44798325	6	7
4034052	35632201	7	7
4041193	4336311	4	6
4104204	44784250	2	2
4042150	40486102	6	7
4056379	4276177	8	9
4050131	4198464	3	3
4048365	3052707	5	5
4034052	4196138	5	5
4043161	4048508	6	7
4040400	4002548	4	4
4042330	4230401	3	5
4034504	37114726	5	5
4038502	376124	4	7
4103837	4288300	8	8
4083311	4184024	2	2
4095277	4150556	4	5
4040390	40488423	6	7
4075820	4149127	2	2
4040401	4139283	3	3
4041271	760719	4	4
4048365	4291662	3	3
4041664	315361	2	2
4040393	4336145	4	4
4104204	37204213	5	5
4043022	4234990	5	9
4113999	4242519	5	7
4077761	37110102	3	3
4086154	40486508	1	1
4111798	4241890	5	6
4040394	4243049	6	8
4042516	4337837	4	5
4043022	40484600	6	6
4043161	4233649	3	3
4113999	4091466	6	7
4112439	4141344	4	4
4040551	44782976	6	8
4089548	4099747	3	3
4083787	4129733	4	6
4079780	45761094	3	3
4045839	4226949	4	8
4040400	4340649	4	5
4048384	4348839	7	12
4093991	4295607	7	10
4033543	4146800	4	4
4096864	4322067	5	5
4094311	4212508	1	1
4093991	4213334	5	7
4102111	4089755	6	7
4042517	4072040	6	6
4040400	4021875	5	8
4095634	4300990	2	4
4047488	4092448	4	7
4043176	4201891	3	3
4042529	4191607	5	10
4042150	4264149	5	8
4043018	4137106	3	5
4040390	40481867	4	4
4036212	4053620	4	4
4091363	36714184	6	10
4048365	3004382	5	5
4051068	37114055	4	9
4040392	4285749	6	6
4043022	4021575	5	7
4043022	4120661	3	4
4080568	43020463	1	1
4043022	4003698	3	3
4096864	4316739	6	8
4115390	3655615	5	6
4054835	37018638	4	6
4043021	4146486	3	4
4107674	4156263	1	1
4043201	4145101	3	3
4113236	43531628	6	6
4034052	4284317	11	15
4085728	37112812	6	6
4097962	444192	3	3
4040537	4266359	5	5
4034850	4269756	4	8
4102784	4026558	2	2
4048384	4335103	7	13
4048384	4117115	8	16
4048365	3011074	4	4
4042150	4198051	3	3
4042330	42872803	3	3
4103837	4143162	8	8
4040390	4106601	6	8
4047651	4076279	6	7
4048384	4085080	8	14
4040390	42539362	6	9
4092279	4119920	2	2
4043670	4015815	2	2
4095634	4124858	4	4
4102111	37310754	7	10
4068334	45771967	1	1
4048365	4006014	3	3
4040551	35615189	3	3
4072489	4229858	2	2
4049119	4010246	3	6
4042529	37112995	13	20
4077761	4009625	2	2
4041193	4297784	4	4
4071518	506927	5	5
4048384	4178478	3	3
4044726	4110752	2	2
4069880	4335616	1	1
4048365	3010671	3	3
4048384	4007287	6	6
4043161	4060893	4	5
4093991	4317258	2	3
4040390	4083801	7	7
4048384	4091651	7	16
4043022	37117594	5	9
4115390	4089460	7	7
4034052	4217325	6	9
4049403	4087076	1	1
4087580	36717151	1	1
4042516	4152009	3	3
4048384	4069680	9	16
4044880	4121831	6	9
4038502	4202328	4	4
4085194	37110066	1	1
4095277	4159274	6	12
4043686	4312761	3	3
4054503	37208036	3	3
4095277	4073773	8	10
4091056	4190190	5	5
4042835	3656944	3	3
4046264	37111958	5	5
4040390	4063212	3	3
4110275	4120177	4	4
4048365	3023738	5	5
4048384	4144315	4	4
4067285	4262587	2	2
4051068	4106420	6	6
4067285	40491490	2	4
4101113	4212257	4	4
4040391	4077932	4	5
4112439	42536963	3	4
4034052	4326590	5	7
4042529	4073772	6	10
4077761	37109723	2	2
4074214	37118531	4	4
4090447	4326917	6	6
4090614	4168968	3	3
4093991	4083550	3	3
4053599	42536801	2	2
4091623	4234406	3	3
4085075	4024207	3	3
4040400	4196517	3	3
4090401	4083619	1	1
4048365	3000649	4	4
4042150	4225070	6	6
4043179	4243672	4	4
4048365	3004794	5	5
4091363	46271837	6	6
4040400	4149248	5	5
4043022	40487830	5	5
4034052	4027319	6	14
4093991	4294434	9	11
4048365	4269904	5	7
4093090	4159089	7	8
4115254	4314500	5	5
4075716	37118599	1	1
4043022	4043198	3	4
4113999	4002348	7	7
4093991	42535436	5	6
4105678	4104906	2	2
4043178	4231454	3	3
4040390	4133522	4	6
4043346	4112853	3	3
4043022	40489329	5	6
4048365	3036074	4	4
4110772	763768	1	1
4096235	3015025	3	4
4048384	4082009	10	16
4042150	37394959	9	9
4040396	4123908	3	3
4048365	3036412	3	3
4048543	3655761	3	3
4043346	4184798	1	1
4040400	4169446	5	5
4062976	4235734	1	1
4040400	4123778	3	3
4113999	40489448	7	8
4091623	36676364	5	5
4043346	4019713	3	5
4043161	4079947	3	3
4034052	4284968	9	9
4040388	4087153	2	2
4113713	4301047	5	6
4102400	4329260	3	3
4048365	3015138	5	5
4095277	4084802	6	8
4083787	4298026	6	7
4034052	4027903	5	7
4047651	4238632	4	4
4095277	37114004	6	9
4040400	4265903	3	4
4042667	4002697	4	4
4040401	4335034	3	4
4043542	4044736	1	1
4040390	40487515	8	11
4071855	4074631	4	5
4080993	3656912	3	4
4090739	432580	4	6
4042149	37206740	3	3
4048365	3001253	5	6
4040391	4076185	8	9
4041980	4295434	6	6
4038502	4149471	4	7
4043018	4176100	8	9
4112586	44783808	5	5
4105895	4145565	4	5
4061061	4045496	4	6
4041270	4237910	4	4
4114222	4297349	3	3
4086926	4167211	2	2
4080374	4289243	3	3
4055396	436320	1	1
4034504	4089785	5	6
4040739	4011645	3	3
4054501	4311876	4	4
4048365	3039240	4	4
4034052	46273043	5	9
4086921	3655578	3	3
4081627	36674788	5	6
4048384	4237095	12	24
4034052	4222006	4	5
4113999	4111025	7	7
4081728	4002184	4	4
4048365	3034108	4	4
4040563	4139212	3	3
4042496	42539314	5	5
4065366	4066265	7	10
4077761	37397476	2	2
4111017	4244633	5	6
4093991	4201258	4	10
4048384	4056644	5	5
4043670	37207729	3	3
4109385	4201011	1	1
4042650	4138537	3	5
4088613	37112959	7	7
4036212	4094887	5	5
4040739	4311448	4	4
4048384	4201468	7	7
4040390	4034548	7	9
4040392	4013051	4	5
4093991	4083775	3	3
4051068	4028316	2	2
4040551	4298974	6	7
4040726	4002713	4	4
4080993	4168239	3	3
4038502	37118948	3	6
4040390	4209098	7	8
4085716	4085067	2	2
4042150	4147730	7	7
4048384	4146150	10	23
4044880	4145691	4	6
4056108	4287646	1	1
4048365	3018015	5	5
4048365	36659993	4	4
4040390	4347665	5	5
4048271	3655307	3	3
4061061	3011538	5	5
4113999	4104166	5	5
4047651	37112074	6	8
4085491	4088057	1	1
4065756	44782427	1	1
4101079	374948	4	4
4040566	4010018	2	2
4048384	4238171	8	17
4040392	4015299	5	5
4054835	4112979	3	5
4040390	40488414	4	7
4101356	4032427	4	4
4042529	4074496	4	10
4096864	4030520	7	7
4103837	4290544	10	10
4111200	4121704	4	4
4041285	37119131	6	8
4048384	4237015	7	7
4043022	4080034	7	8
4042661	4082861	3	3
4054844	4129751	1	1
4102111	74582	5	11
4101105	4154330	7	9
4093991	316427	5	6
4091363	440530	4	4
4088775	4290840	3	4
4069831	42537515	2	2
4084552	4085029	2	2
4042825	4039125	2	2
4040390	4343569	6	8
4040391	4076442	4	4
4093335	4092878	2	2
4042815	44807786	6	6
4043182	4043185	4	4
4112439	4024785	2	6
4038502	4150163	5	6
4104157	45757495	4	5
4046264	4235138	2	2
4043371	4170220	4	4
4043176	4150259	5	6
4040390	4216071	5	7
4033543	44797576	8	9
4088613	4136861	7	7
4044889	4078406	3	3
4105826	4143612	6	6
4043018	4172017	3	7
4040400	4217349	3	3
4040390	4071811	5	5
4098631	44807237	1	1
4042516	4196966	5	7
4043670	4118040	3	3
4095277	4125033	4	7
4040392	4074569	6	6
4093991	4297661	7	9
4090035	4111604	8	8
4115106	4317541	4	7
4048384	4084998	8	18
4040390	4076883	7	11
4094311	4013088	3	3
4093991	4242958	5	9
4048384	4090139	7	16
4048365	4058470	3	4
4043182	4208099	4	4
4082264	4152647	3	3
4040400	4306906	5	6
4042330	4263460	3	3
4043182	4174751	4	4
4041249	4117121	1	1
4103183	4088259	4	5
4114075	36703580	5	5
4041268	4251633	3	4
4078460	4094828	3	3
4090615	761172	4	4
4086921	45770073	4	4
4042529	4296298	7	10
4048365	3041303	4	4
4051068	4172231	3	3
4039266	4030561	3	3
4096864	4281024	5	8
4086925	37398127	7	7
4042073	4080467	1	1
4047651	4083936	5	10
4114291	45770087	3	3
4048365	40488001	1	1
4042641	37396331	4	6
4082164	4133779	2	2
4041285	36717553	5	9
4093090	37219333	5	5
4111627	4299314	1	1
4043161	40486115	5	5
4048384	4235795	4	16
4057244	46000738	4	4
4040392	42535337	6	9
4043763	4238460	2	2
4042149	4146684	3	4
4043022	4174919	4	5
4040392	4218452	2	6
4093090	37114080	6	10
4088641	4159104	8	8
4074812	4092592	1	1
4034052	44791737	6	8
4040390	4085420	5	6
4080893	4136131	4	4
4096864	4096487	3	3
4043182	4341220	7	8
4103995	4204813	1	1
4062787	4222786	1	1
4086921	4086794	3	3
4043670	4058181	3	3
4093228	4154480	3	3
4037741	44784015	4	4
4042516	4321732	5	7
4048365	4047323	6	7
4115386	4024568	1	1
4090614	3654962	5	7
4040385	4109026	2	2
4092907	4237258	8	8
4048384	4089568	8	18
4034052	4066895	5	7
4043161	3663246	5	5
4048384	4210179	8	18
4040394	4068920	7	8
4095277	37112122	7	11
4040551	40479702	3	5
4088641	4311558	7	9
4042330	4183885	3	5
4047655	4164140	3	3
4048384	4278772	9	18
4045159	40761912	2	2
4051068	4089436	11	11
4048365	3030730	3	3
4043022	4236969	5	9
4040400	4074571	5	5
4067285	4029972	5	7
4085083	4349387	6	6
4108021	4109993	1	1
4066295	36716024	2	2
4111522	4263103	3	5
4079445	4118492	1	1
4056065	4203004	1	1
4104157	4175459	2	6
4048384	4235911	8	13
4066165	37204578	1	1
4093991	37396839	6	8
4043351	4221709	2	3
4048384	4171414	9	13
4094284	442628	1	1
4083678	4090773	4	4
4040390	4171338	6	8
4034052	37117466	6	10
4043022	4184780	5	6
4048384	4049290	6	7
4054501	4131747	3	5
4091623	4022627	3	4
4040400	4236706	4	8
4104314	4164480	4	4
4035436	46270453	2	2
4043182	4142625	5	7
4050490	4133825	2	2
4074482	44792560	1	1
4102111	40490460	6	9
4041271	37394841	3	3
4103837	4308029	10	12
4113999	4177111	6	7
4063579	40481044	3	3
4043022	4227125	8	10
4043161	4047008	4	5
4047488	37112818	10	11
4093090	4207503	3	3
4044027	4265616	3	3
4038502	4212457	6	8
4105895	4326489	3	3
4107479	4107475	2	2
4040393	4093111	6	6
4053826	760537	3	3
4043182	4297752	4	4
4034052	4034107	6	10
4067106	4047775	2	2
4041285	201238	5	7
4103352	3657883	4	4
4080639	4206637	3	3
4040396	4322332	3	3
4034052	4007126	3	4
4090401	36685198	2	4
4042680	40483096	4	4
4090616	4240159	4	4
4090614	36715140	6	6
4093090	4314910	9	10
4096864	37110396	3	3
4037087	37118494	3	3
4043161	4328103	3	10
4083787	44782716	6	6
4038502	35624200	3	6
4043670	44812612	3	3
4104157	36674730	6	9
4044601	4281694	3	3
4041487	4089913	1	1
4040563	4066878	3	3
4051068	4279082	4	7
4034052	4117579	5	9
4059173	45766976	2	2
4113006	4115817	4	4
4090401	36685238	4	4
4040392	4208092	6	6
4054835	4314299	6	6
4042529	4154319	4	9
4079402	4079403	1	1
4048375	4130184	3	3
4040400	4049978	4	5
4047651	37112898	10	13
4115390	45766209	6	6
4040396	4254766	3	5
4040396	4347792	5	5
4043161	45768772	2	2
4043178	4346418	4	4
4044034	4170535	6	9
4086154	4168603	2	2
4059953	4127573	4	4
4115340	4221251	1	1
4112302	42536831	1	1
4041980	4199952	5	5
4083964	442130	3	3
4054503	36683301	5	5
4043161	4042323	3	3
4093090	4331176	7	8
4034052	35632418	5	8
4042150	4141123	4	7
4081627	4081018	4	4
4043346	4295270	4	5
4040390	37394787	8	8
4106840	4327858	2	2
4042641	4045957	5	6
4042650	4076189	4	5
4042529	4233847	5	9
4034052	4325450	5	7
4054512	40492934	2	3
4040388	4303969	2	2
4042695	4105774	1	1
4098962	4098107	2	2
4051068	36695578	6	10
4104962	4120530	2	2
4079662	40482641	2	2
4099590	4049649	5	5
4044034	35632188	4	4
4048384	37110855	5	5
4086925	46286706	6	6
4115387	4179394	2	2
4083678	4087693	5	5
4063678	4093428	1	1
4042641	4161769	6	6
4042516	4039429	3	3
4040390	4132746	6	6
4048384	4195369	5	15
4090662	4090663	2	2
4040390	4103616	5	11
4086921	3656335	5	5
4048365	4136595	4	4
4042330	4260972	3	3
4033514	4110130	2	2
4040390	4337748	8	9
4043161	4234154	6	8
4034850	43533697	5	5
4034052	37113204	8	9
4041107	40487036	3	3
4045159	40759701	2	2
4101105	4122795	5	5
4061908	4077406	3	3
4048365	40762770	4	4
4042516	4085102	6	6
4040400	4245157	4	5
4093991	4012947	6	7
4040400	40490443	4	6
4042150	4137948	5	7
4040390	4090027	6	8
4113999	4162994	4	6
4054836	254591	2	3
4042141	4009179	5	5
4104157	4088977	2	2
4097520	37114449	6	6
4040554	4170912	3	3
4103837	45769448	10	11
4048365	44808597	6	6
4043201	4218755	4	4
4034052	4088481	8	9
4063669	37114251	4	13
4105886	4097355	4	4
4033494	4222588	4	4
4091056	4338947	3	3
4102111	3655586	6	6
4115390	43021945	5	7
4040390	37208962	5	10
4043346	4245348	5	8
4039365	3010987	4	4
4048384	42538172	6	6
4048365	4197852	4	5
4108943	4050689	1	1
4080849	762384	4	6
4040551	4162205	3	4
4042178	46269892	4	4
4094170	44791023	3	3
4092907	4307979	4	4
4044721	253009	2	2
4088613	37114327	4	4
4043179	4289023	4	4
4103837	4044428	11	11
4102111	4312561	4	8
4069031	4071009	2	2
4042330	4039927	2	2
4115390	43020947	6	6
4113999	4247233	5	6
4043182	40480143	4	7
4113999	4051616	4	4
4064697	196757	2	2
4048384	4092932	7	8
4044511	46270839	3	4
4093991	4300690	6	8
4096235	4210864	4	4
4042478	4151530	3	3
4034052	4352374	7	10
4038335	4328722	4	4
4042680	40479684	3	3
4040392	4144922	5	6
4045159	4198746	4	4
4046832	4066770	2	2
4085720	35632374	2	3
4037611	4152715	6	6
4043021	4263426	2	2
4103661	37395871	4	4
4040392	40492424	7	8
4048384	4182242	7	11
4051068	4170367	5	15
4034850	4045343	5	6
4102937	37397255	2	2
4042673	35607959	6	6
4090615	37108885	7	7
4043023	4336891	6	6
4042150	4149936	3	4
4049119	4260972	4	4
4083678	4172335	5	6
4091363	4180783	4	9
4103352	4117271	5	5
4100136	4100869	2	2
4088952	37110838	3	3
4040551	4179916	6	6
4084913	44789280	1	1
4040400	4343560	6	8
4034052	37115634	6	6
4040554	40481586	4	4
4040394	4075304	4	4
4095983	4098230	2	2
4113943	4111692	4	4
4048384	37119097	10	13
4042529	4129911	8	11
4040400	4028217	3	4
4083678	42538901	7	7
4048384	4143615	6	6
4090615	4181310	5	5
4040400	4034372	2	2
4041285	4086370	2	3
4093757	4220549	1	1
4043686	4217610	4	4
4042646	4193917	2	5
4090127	37113380	8	8
4040390	37395146	7	7
4048384	4149827	8	18
4043023	4127484	3	5
4033543	4011759	3	3
4048384	4305793	7	18
4040390	43531412	5	8
4040726	4097956	5	5
4040393	4165376	6	7
4034270	37118235	7	7
4090614	4106500	3	3
4095277	4081657	4	5
4048384	4184793	6	18
4086926	4017046	4	4
4098873	4093875	2	2
4048365	3015154	7	7
4085600	4203635	4	4
4043023	4140676	5	5
4042516	4231305	5	11
4040563	4248145	4	6
4043161	4329367	6	9
4090908	4088293	2	2
4048384	4093583	10	18
4034052	4307945	10	10
4101344	4032472	3	3
4086925	37398057	6	6
4034270	4297775	4	6
4054828	37017469	1	1
4083816	4088949	6	6
4103837	4300721	10	12
4040566	4022910	4	4
4043022	4128318	5	7
4042661	4273756	1	1
4048384	4175865	8	18
4043161	4208524	5	5
4059178	4183005	3	3
4090123	4184505	4	4
4046265	4151721	3	3
4042646	4166672	3	3
4048384	4053762	6	6
4095277	4276122	8	13
4048384	37018215	6	24
4087687	4087688	1	1
4038746	45758158	2	2
4063669	4150290	6	14
4040708	4192359	3	3
4103193	318772	1	1
4040390	4340649	6	8
4100253	4236530	4	4
4043023	4160419	3	3
4043023	4081713	4	4
4040556	4204017	3	3
4038502	4079339	5	5
4040400	4069324	9	9
4096864	4144765	3	3
4104661	4089714	2	2
4034850	3025879	7	7
4040564	4067742	2	2
4043161	37394830	6	6
4043022	37395199	8	8
4091564	4152571	1	1
4048365	3012163	3	3
4043182	4123572	5	5
4039365	4018470	2	2
4101079	4317555	3	3
4051068	4239419	3	3
4051160	4174596	1	1
4094203	4143300	1	1
4040394	4165676	2	2
4113999	36712965	6	8
4040390	506604	6	6
4053305	4053502	1	1
4086921	4175585	5	5
4104157	4088431	4	4
4040390	4080249	6	6
4034052	4271698	7	7
4042529	37118272	3	6
4040396	37209020	5	6
4048384	4004159	6	6
4043022	37395203	7	7
4044754	4027457	3	3
4043333	4028335	1	1
4048384	4299376	7	7
4044034	4075253	4	4
4038746	45768298	3	3
4046732	4079675	3	4
4043176	4176471	5	6
4043182	4246722	6	8
4034052	37219159	5	11
4106705	42872440	2	2
4040390	4198220	4	9
4091823	44783160	1	1
4113999	4316629	5	8
4040390	4039406	8	8
4034850	45770239	3	3
4039580	4119802	4	4
4086569	46272640	2	2
4042516	37399457	4	9
4043022	4072811	5	5
4048365	4098070	6	6
4034052	4227271	4	4
4083787	4244489	7	8
4051957	37117361	2	2
4067285	4021089	3	3
4102111	134294	6	10
4043178	35611064	5	5
4113999	4243284	4	6
4041828	45757538	1	1
4083787	37208317	6	9
4102937	4305416	1	1
4082264	4017167	5	5
4048384	4240430	9	13
4048384	4142846	10	25
4038335	4072088	4	6
4042178	4340509	3	4
4104204	36674864	5	5
4102111	36684571	3	4
4065592	45768527	2	2
4042641	4015736	6	6
4043346	37310191	4	5
4056614	4078625	5	5
4044034	4087976	6	6
4047651	37112871	9	11
4057244	46001190	5	5
4042641	4337195	5	5
4111017	4245098	4	6
4043346	4108350	4	4
4040401	44784377	3	5
4051068	37111860	5	9
4079583	4312373	1	1
4040400	4018132	6	6
4042150	40481953	5	5
4091363	4315663	3	5
4078606	4285957	4	4
4043179	4286957	3	4
4034052	4353013	9	12
4095277	4352373	6	11
4034052	4300314	3	5
4051068	4181290	4	10
4083177	4121510	3	3
4040400	42537403	4	5
4042529	4306521	7	8
4049966	4112925	1	1
4042529	4148402	7	14
4043165	4058613	2	2
4043686	4216949	5	5
4088775	36713416	3	3
4040391	40490972	4	4
4103352	36684743	5	6
4042529	4111587	7	11
4067285	4022030	2	4
4093991	42710041	2	2
4105269	4106530	2	2
4078455	4058445	3	3
4034052	42536431	6	9
4043191	4143516	2	2
4045714	4290017	2	2
4042529	37113362	7	14
4042641	4299955	3	8
4040390	4183891	5	5
4040390	4003370	5	5
4109045	4111175	2	2
4104157	4127191	5	5
4093228	80918	4	4
4103183	439698	4	5
4090268	4304254	3	3
4048384	4304940	6	9
4102387	4007632	1	1
4040400	4193376	3	3
4034052	4237098	7	10
4040390	4187083	5	5
4051068	4296543	4	6
4033543	4146695	2	2
4042680	4123586	3	3
4081728	4153948	4	5
4080893	4129297	2	2
4041287	4115417	7	7
4040390	3655901	4	4
4048365	3023989	9	9
4093991	4141525	4	4
4106705	37113730	6	6
4040390	4079809	6	9
4102784	4024891	3	3
4037630	4218875	6	6
4048365	3026495	5	5
4049949	4147212	5	6
4045159	3026725	3	3
4095277	4089582	12	19
4040390	4028215	6	9
4086097	4147902	2	2
4074227	37118537	2	2
4034504	4127121	3	3
4105113	4078305	4	4
4034052	37118870	7	9
4040551	4161519	5	5
4048417	4244252	1	1
4106136	45761750	4	4
4093991	40487168	5	8
4069761	44801963	1	1
4040390	4066182	6	6
4096864	4268171	6	6
4048875	380986	1	1
4091130	4091752	2	2
4114331	4198027	3	4
4041268	37395013	3	3
4048384	37219039	6	6
4048384	4186263	8	15
4092441	4193575	2	2
4074807	4110088	1	1
4048384	4235573	8	11
4080849	375551	2	2
4096864	4040830	5	5
4079172	4337683	1	1
4043182	4082972	8	11
4042330	4297964	4	4
4041287	4165527	5	5
4101105	42539507	4	7
4101105	4307668	6	7
4048384	4157101	9	9
4091056	4210317	3	4
4067285	4144799	5	5
4046901	4235197	1	1
4048365	4185159	3	5
4048384	4309502	4	6
4115106	4239874	6	7
4102753	4123678	1	1
4085600	4182741	4	4
4040400	4076773	4	4
4101988	4022031	1	1
4043182	4128701	6	6
4093228	4041304	2	2
4048365	3004393	4	4
4042661	4211860	3	3
4037045	4307457	3	3
4105113	4301494	3	3
4110858	4312295	5	5
4105678	4106243	3	3
4042493	4326429	2	3
4044511	37109078	3	3
4103352	4149473	4	6
4085421	4082961	1	1
4042650	4225075	3	3
4087388	4308336	4	4
4033677	37311084	3	3
4042641	40491943	4	9
4105895	4138901	3	3
4109665	4049817	3	3
4034850	4007481	5	5
4042516	4272242	4	6
4040390	4069476	7	7
4043022	4125785	4	6
4040390	4200624	6	11
4103837	4310878	10	12
4040390	4138613	4	5
4061217	193700	2	2
4048365	3022128	4	4
4040563	4262588	3	4
4038502	437872	4	7
4034052	4352368	6	10
4093991	761415	6	10
4086925	37393395	7	7
4115390	4101173	6	7
4059308	4069221	2	2
4110275	4158639	2	2
4040390	4305978	6	7
4042641	4203420	6	6
4103183	4064614	2	2
4058165	4086410	1	1
4033543	4033389	4	4
4054501	4316897	4	5
4110858	4177237	3	3
4095277	44784117	4	5
4047652	4077544	3	6
4040390	36713626	6	8
4090398	376703	1	1
4098353	4272950	3	3
4044046	40480282	4	4
4048384	4177661	5	5
4040396	4084297	6	10
4093991	4221829	5	9
4093228	4140618	4	4
4040400	4171690	3	4
4042641	4266484	2	2
4040400	4120064	4	8
4113999	4301527	5	5
4038502	4259503	6	9
4111627	4197311	3	3
4042648	4150594	3	3
4040400	4034162	3	3
4043179	4087711	6	6
4102112	4112588	4	4
4048384	4049003	10	18
4043022	4341370	5	7
4087552	4343565	1	1
4048384	42872964	10	13
4104157	4162137	4	8
4048365	4022992	3	3
4048384	4237710	9	9
4083787	4312040	5	5
4044895	4237657	3	3
4106212	4082356	5	5
4104157	4080867	5	5
4034850	3017638	6	6
4048365	4039188	5	5
4103837	4012851	8	8
4038502	36684779	8	8
4040400	4123782	4	4
4034052	37113861	8	8
4040400	4212815	4	5
4034850	3021121	10	10
4041268	4075906	4	4
4041285	37311820	5	9
4033543	4051723	5	6
4090662	4207980	1	1
4042641	4138959	3	6
4040400	4049837	5	5
4048365	40759632	4	5
4043346	4108226	7	9
4040392	4129747	2	2
4042661	4324402	4	4
4035433	439901	1	1
4048384	37114332	9	15
4048384	4145452	7	10
4040390	4335869	6	6
4040400	46270085	6	6
4042641	4253817	3	5
4111017	4082325	6	7
4044889	4272168	3	4
4054836	45768923	3	4
4040392	4309348	3	5
4048365	4232318	4	5
4070019	40489847	2	2
4056072	4245620	3	4
4043346	40488466	3	6
4040400	4030839	5	5
4061061	4188921	4	7
4038502	4006784	5	7
4115728	4170591	2	2
4110275	37208195	2	2
4040390	44808759	5	8
4040396	4017916	3	4
4043022	4239473	5	7
4040390	4118044	5	5
4086921	44790299	5	5
4095850	4012124	4	5
4043022	4072278	4	6
4047655	4193247	3	3
4043161	46271442	5	5
4042650	4143595	2	2
4054835	4114198	5	5
4034850	4247541	6	6
4105118	4164399	3	6
4049634	4213316	5	8
4044893	4066415	2	2
4063669	4293754	12	14
4054501	45765460	4	6
4090426	4203705	2	2
4073287	4184347	4	4
4040390	37109191	3	4
4048365	40771534	3	3
4086154	506560	1	1
4105378	44791177	1	1
4040390	4182428	5	7
4083787	4297500	6	6
4048384	4088786	9	17
4043163	44806209	3	3
4045714	4048859	5	5
4043670	4082097	3	3
4113999	4113737	3	3
4086921	44811522	3	3
4040390	4338529	8	9
4102111	4149471	6	9
4048384	4293754	12	22
4036212	4231389	7	7
4042815	4176100	4	4
4033543	4202018	3	3
4093991	4084975	6	7
4051068	4198975	5	7
4113009	4051426	4	4
4083787	4095152	6	8
4033677	35614163	4	4
4033677	35613654	4	4
4040390	4312194	5	5
4038502	4166890	4	4
4051068	4045410	6	13
4042220	35622880	3	3
4049634	4353013	6	9
4040400	4231432	6	8
4033543	4264373	3	4
4078460	4047337	5	5
4115106	4101561	1	1
4040390	4336763	5	6
4043022	4067670	4	4
4090002	44791235	5	5
4061061	4311180	3	6
4114550	4156219	1	1
4040390	4336600	6	6
