ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4139262	4122231	5	5
4126705	45761778	7	7
4141765	45764217	1	1
4124556	4347893	2	2
4177956	4203914	6	6
4169265	46065565	3	4
4169265	46283308	3	4
4139262	4199594	4	4
4169265	46058224	3	4
4178831	4263499	4	4
4176808	36715051	1	1
4180628	4108748	6	9
4167082	22820	2	2
4126705	46082766	4	4
4126705	46205325	4	5
4167841	4192639	6	8
4171196	4140091	1	1
4169265	46064128	3	4
4159949	4244883	5	6
4126705	36709524	4	5
4126705	45772516	5	9
4126705	37218019	4	5
4126705	37215675	4	4
4176945	42536539	2	2
4156115	24296	2	2
4127434	4186142	1	1
4156229	35612765	7	7
4129901	4245568	1	1
4134141	4286253	11	16
4169265	37007172	3	4
4167841	44792660	6	7
4134149	4171411	3	3
4180628	4307729	5	7
4126705	37387861	4	5
4126705	45762509	5	9
4175951	4029508	9	10
4180170	4233054	5	5
4144684	4140057	5	5
4155790	4102306	7	8
4169265	45772351	4	4
4147213	4049423	3	3
4180628	4297316	7	7
4181193	4307369	4	4
4181192	4195906	3	3
4180630	75605	3	3
4180627	37203945	3	8
4179304	4053409	3	3
4180627	4043691	4	7
4126705	37386402	4	5
4126705	46280182	4	5
4116634	45766181	4	5
4168332	3573925	5	5
4169265	46057770	3	4
4125503	4074507	4	4
4150663	4000887	2	2
4134145	4219724	2	2
4126705	46207580	4	5
4126705	46169255	4	5
4126705	46010833	4	5
4126705	46019674	4	5
4126705	46219707	4	5
4143703	45769900	3	3
4169265	46029759	3	4
4178814	4064257	3	3
4126465	4209420	4	4
4121313	4113880	3	3
4126705	46209886	4	5
4159949	4122310	3	3
4169265	37385249	3	4
4169265	46051487	3	4
4133034	37114269	6	9
4149883	4289453	1	1
4126705	36708838	4	5
4169265	37015197	3	4
4168332	4023078	6	8
4126705	46069284	4	5
4125032	4084660	1	1
4126705	46062289	4	5
4126705	46197581	4	5
4169265	37305975	3	4
4131764	36684820	2	2
4176416	45759995	1	1
4169265	45759138	5	5
4180627	3657334	6	10
4124960	4113910	3	3
4157472	36714403	4	4
4169265	45996022	3	4
4145386	4083434	4	4
4126705	46168130	4	5
4126705	46136624	4	5
4126705	46004385	4	5
4143592	4003655	4	4
4128004	35614872	7	7
4146314	44787888	4	4
4154279	4138544	5	5
4130852	4052646	3	4
4169265	46184449	3	4
4126705	45771935	5	5
4132867	4065073	5	5
4180627	4058050	3	8
4121204	4115473	2	2
4180628	45757556	6	8
4125861	4127124	1	1
4169265	46005009	3	4
4181193	4343455	4	5
4159949	4146489	3	4
4148461	4083384	1	1
4178367	4160282	4	7
4180628	4081582	9	9
4180628	3656989	5	7
4180628	4019385	4	4
4154333	4080009	8	12
4169265	46266747	3	4
4155790	4182058	7	9
4126705	46009039	4	5
4126705	46035285	4	5
4177600	4078628	1	1
4126705	46195287	4	5
4128624	3655010	3	3
4126705	37210960	4	5
4169265	45994376	3	4
4133034	4286105	4	14
4126705	46220215	4	5
4169265	46216202	3	4
4126705	46004455	4	5
4169265	4270328	3	8
4169265	46018971	3	4
4169265	46145002	3	4
4116650	4129229	4	4
4126705	35613860	9	9
4175297	4110481	3	4
4167335	4263058	1	1
4142620	4104709	1	1
4159963	4207309	2	2
4126705	46282202	4	5
4175951	4195948	3	3
4126705	37391645	4	5
4126705	46128315	4	5
4171379	4200890	3	8
4157453	4046205	2	2
4180627	4299532	4	7
4169265	46125798	3	4
4126705	45995439	4	5
4132867	4090928	10	10
4180628	35623818	8	10
4146314	4059965	5	5
4146314	4307038	5	5
4126705	46156723	4	5
4126705	46013526	4	5
4176642	4058616	6	6
4126705	37387805	4	5
4169265	46218323	3	4
4152341	4081066	2	2
4126548	37116065	1	1
4158284	4158285	1	1
4180628	43531566	5	8
4126705	46218589	4	5
4126705	46138250	4	5
4126705	46042499	4	5
4169265	46049300	3	4
4169265	45995518	3	4
4181490	4144808	3	3
4180627	45768615	7	7
4126705	3666822	4	5
4169265	46071861	3	4
4169265	46258285	3	4
4180628	4323490	6	7
4178664	4302108	3	3
4180628	4320651	2	6
4169265	46210995	3	4
4126705	4263216	3	3
4161778	44809637	1	1
4126705	46217570	4	5
4121042	46270709	3	3
4162870	4074068	4	4
4124573	42535652	3	3
4178676	4245543	4	6
4169265	46219647	3	4
4180627	37399708	7	9
4126848	4225658	5	5
4141092	4145076	1	1
4180627	4238646	5	7
4126705	37306707	4	5
4169265	46029792	3	4
4180627	4304575	4	5
4169265	40492228	5	5
4148948	36685803	2	4
4126705	37309304	4	5
4152716	4237688	4	4
4144492	4046559	5	10
4169265	46150416	3	4
4168332	4327425	6	8
4169265	45990184	3	4
4129865	4312943	4	4
4169265	37105042	3	4
4177236	4113112	2	2
4169265	46149323	3	4
4181493	4136273	8	12
4180627	4256480	5	11
4126705	46201442	4	5
4127971	4117309	5	5
4126705	46197527	4	5
4157866	4077257	7	8
4133963	4057697	6	6
4126705	46214100	4	5
4126705	46072771	4	5
4126705	46136655	4	5
4169265	45759548	2	2
4180628	4247528	5	8
4169265	46064180	3	4
4145617	37112951	7	8
4134128	4243444	2	2
4126705	37309155	4	5
4169265	37110222	2	2
4126705	37015313	4	5
4181322	4052107	4	7
4150246	35614208	4	4
4132804	4184741	3	3
4135211	4204834	1	1
4126705	36695123	4	5
4126705	37387638	4	5
4122115	44783311	3	4
4157866	4309111	3	3
4180628	4221422	3	6
4148948	4130263	5	5
4169265	36704783	3	4
4162954	4195570	2	2
4169265	46258877	3	4
4156229	35614674	5	5
4180938	40480292	6	9
4161281	4165514	4	4
4126705	46129785	4	5
4126705	46193380	4	5
4169265	46070834	3	4
4132867	4200441	3	3
4126705	46019830	4	5
4180628	3657078	8	9
4129486	37116599	7	8
4126705	46184497	4	5
4175951	45766523	9	10
4131014	4243269	2	2
4169265	37014289	3	4
4181664	37394625	3	3
4159960	4035174	3	3
4169265	45765306	4	5
4169265	37005351	3	4
4169265	35617160	3	4
4126705	46081241	4	4
4149889	4145601	4	7
4134141	37112890	11	15
4126705	46188699	4	5
4130197	4299155	4	4
4156054	37109132	3	3
4126705	36708405	4	5
4169265	45771955	5	5
4126705	46122895	4	5
4144750	42690439	2	2
4169265	37107005	3	4
4133034	4238477	5	10
4180627	4147540	3	6
4181322	4224467	6	7
4126705	46203745	4	5
4130852	37116551	6	7
4126705	46259683	4	5
4126705	46062378	4	5
4126705	46156681	4	5
4169265	46029230	3	4
4161281	4232461	4	4
4162996	37018645	2	2
4144684	45766719	3	3
4157120	37207509	1	1
4180628	4056595	6	6
4169265	46261491	3	4
4181322	44809613	9	9
4156229	45771640	3	3
4169265	37011717	3	4
4123427	4114688	2	2
4126705	46037815	4	5
4159963	194871	4	4
4180628	37309845	7	7
4126705	46167888	4	5
4126705	46220570	4	5
4133453	4112311	6	6
4169265	46136302	3	4
4169265	46168574	3	4
4169265	45767762	2	5
4140481	4140631	1	1
4126705	37218074	4	6
4126705	46144620	4	5
4126705	45961282	4	4
4169265	46178178	3	4
4169265	46161844	3	4
4134141	4253809	6	11
4126705	37107574	4	5
4126705	36692353	4	5
4126705	46031355	4	5
4133963	37113867	6	6
4126705	36706894	4	5
4124650	4112864	4	4
4180628	4183109	6	6
4169265	46214736	3	4
4160342	4112982	4	5
4126705	37388506	4	5
4169265	46261135	3	4
4126705	37012116	4	5
4150288	4027249	2	2
4126705	46067519	4	5
4126705	46279864	4	5
4126705	46159000	4	5
4180628	35610248	6	8
4123905	4018294	1	1
4169265	46206262	3	4
4126705	36683562	4	8
4180627	4093127	8	8
4181187	4252885	5	5
4126705	36709640	4	5
4131989	4187231	3	3
4144684	4127758	6	6
4169265	46265261	3	4
4132867	4285370	9	9
4126705	46031408	4	5
4169265	46158588	3	4
4126705	46281149	4	5
4169265	46038638	3	4
4136166	4327632	1	1
4126705	37209710	4	5
4147894	4243474	3	3
4126705	46123529	4	5
4126705	46085759	4	4
4169265	46279949	3	4
4181192	4001864	2	2
4126705	46148684	4	5
4140114	4027870	3	3
4159949	4226966	5	10
4140861	44809339	2	2
4126705	46169691	4	5
4126705	46211263	4	5
4169265	46265310	3	4
4126705	37010209	4	5
4152714	37113430	3	3
4175951	4196183	9	9
4126705	46182622	4	5
4118428	4177903	3	3
4181664	4264831	3	3
4177956	4300432	6	6
4122115	4184126	6	6
4156229	4210588	4	4
4181322	4184591	3	5
4156229	35612569	7	7
4126705	46015971	4	5
4130852	37309924	4	5
4156229	45768259	3	3
4169265	36710237	3	4
4155713	4165982	1	1
4126705	46156900	4	5
4126705	46200389	4	5
4169265	506081	3	3
4169265	46044098	3	4
4180628	4125330	6	7
4137544	4013939	3	3
4146765	37119211	5	5
4156229	46001184	8	9
4126705	37104099	4	5
4146314	44806890	2	2
4122633	4093870	6	11
4180627	4152498	5	8
4126705	46139658	4	5
4181322	4324065	5	6
4181192	4332576	4	7
4148948	44789947	2	2
4169265	46218315	3	4
4177880	4238321	2	2
4131124	37108669	3	3
4180628	4187240	5	5
4169265	37013947	3	4
4176642	4043208	5	5
4126705	37211182	4	5
4126705	46062444	4	5
4126705	46161776	4	5
4165781	4079082	5	5
4126705	36706576	4	5
4169265	46211860	3	4
4126705	37107546	4	5
4168335	36686455	5	8
4169265	45992134	3	4
4144492	4165052	4	4
4126705	46037159	4	5
4133974	37109303	4	5
4145864	4003368	1	1
4134141	4313330	15	20
4156054	4170430	2	3
4180628	4271306	6	8
4180628	374226	4	4
4180653	4013057	3	3
4148948	4019641	4	4
4181193	4270512	4	4
4126705	36712363	4	5
4169265	45760910	2	2
4180628	4113452	7	7
4126705	46167687	4	5
4181193	4170556	4	4
4136991	4193042	1	1
4126705	46209783	4	5
4126705	46003113	4	5
4182011	4198657	4	5
4180628	4242490	7	8
4176642	4090958	4	4
4155231	4161162	2	2
4181664	40480917	4	4
4169265	46054903	3	4
4169265	46197846	3	4
4123594	4242814	4	4
4169265	46185471	3	4
4126705	46065231	4	5
4169265	36693529	3	4
4169265	46172947	3	4
4169265	37012017	3	4
4166867	4211551	2	2
4169265	36690147	3	4
4126705	36692543	4	4
4181322	4051372	5	5
4134141	4338252	7	9
4169265	46056017	3	4
4165781	4197457	3	3
4139262	43531207	3	3
4169265	46047250	3	4
4122633	4177721	5	5
4126705	46194820	4	5
4169265	46071395	3	4
4146463	764108	3	3
4126705	46266690	4	5
4157982	4237390	3	3
4180627	4161508	5	8
4153099	4246412	2	2
4169265	46044513	3	4
4137716	4171750	6	8
4138680	4280163	5	5
4128650	40479985	2	2
4169265	46265652	3	4
4169265	46201443	3	4
4127688	4244022	1	1
4147894	4288308	3	4
4169265	46214852	3	4
4126705	45988820	4	5
4129409	36714503	7	7
4133326	4182162	2	2
4181193	37206209	5	6
4169265	37390994	3	4
4126705	46027714	4	5
4156229	4036264	5	5
4126705	46261158	4	5
4180628	4082011	6	6
4169265	46036900	3	4
4180627	40489443	4	10
4126705	45991916	4	11
4144492	37114796	8	11
4155791	4218623	3	3
4121639	4144947	1	1
4169265	45771853	2	2
4126705	46156403	4	5
4169265	46136341	3	4
4148948	4327798	4	5
4133034	4194846	3	4
4121042	40479311	4	4
4169265	46092105	3	3
4126648	4074074	5	6
4180627	42535621	7	10
4169265	37007928	3	4
4126705	46282226	4	5
4121038	4125280	3	3
4126705	46168654	4	5
4169265	45761858	2	2
4169265	46279738	3	4
4180627	4065107	4	8
4169265	46029891	3	4
4168335	4094808	2	2
4126705	46211286	4	5
4180628	4030181	3	3
4126705	45991042	4	6
4180628	43021830	3	3
4167841	44789130	4	4
4169265	46003197	3	4
4169265	46278647	3	4
4126705	46100486	4	4
4126705	46197248	4	5
4159949	4274979	5	9
4126705	37391496	4	5
4156365	42538441	3	3
4169265	46128239	3	4
4126705	37385877	4	5
4168332	4148709	8	8
4128397	4107240	1	1
4180978	4294438	2	2
4181729	4183945	3	3
4169265	46051030	3	4
4153882	4093646	5	6
4169265	46055688	3	4
4117134	4088339	1	1
4126705	46017390	4	5
4129404	37310068	3	3
4126705	46122842	4	5
4133963	37017933	6	7
4180627	43531150	6	7
4122811	36714271	3	3
4181195	4078544	2	3
4180628	4240164	7	10
4139588	44807671	1	1
4142982	4138184	3	3
4126705	36710218	4	5
4169265	45990335	3	4
4180628	4342761	5	9
4169265	36694121	3	4
4169265	35620316	3	4
4169265	46169652	3	4
4169265	37017635	6	6
4126705	37005701	4	5
4127971	4021687	5	5
4122633	4070244	6	10
4169265	46040261	3	4
4134149	4187097	3	4
4126705	46175469	4	5
4169265	46028248	3	4
4169265	46173619	3	4
4168332	4018389	6	6
4142310	4112298	3	5
4126705	46215742	4	5
4159949	4081738	4	4
4176944	37016847	4	4
4132299	4234861	1	1
4154279	35609350	8	8
4146273	4068669	1	1
4134141	4278752	9	14
4169265	46176231	3	4
4169265	46160799	3	4
4116828	4126031	1	1
4155789	4335316	6	6
4180627	4125905	3	4
4126705	46183336	4	5
4126705	46167006	4	5
4134422	373127	5	7
4126705	46168096	4	5
4178676	4245442	3	3
4169265	46212787	3	4
4134146	4296611	2	2
4139269	3006214	2	2
4169265	42688935	3	4
4169265	46214516	3	4
4178545	4102892	4	4
4126705	37216555	4	5
4121042	35608082	4	4
4180628	4109172	4	7
4169265	37214713	3	4
4169265	45761256	2	4
4116244	4309817	4	4
4116238	4110568	3	4
4169265	36706382	3	4
4159949	4051032	2	4
4175951	3661447	9	11
4126705	46129604	4	5
4181322	37395244	7	7
4126705	46123019	4	5
4126705	46204544	4	5
4169265	46029199	3	4
4126705	46015904	4	5
4175687	37304063	2	4
4169265	46001189	3	10
4180627	4106406	4	5
4146314	4081930	3	3
4142422	4199206	2	2
4180627	4251481	5	7
4156229	45979526	6	6
4169977	4108878	2	4
4126705	46194009	4	5
4178545	4339481	6	6
4169265	46164903	3	4
4180628	36685153	4	4
4126705	46004128	4	5
4169265	46169676	3	4
4133838	46273938	6	6
4174158	4169849	2	2
4159949	4219884	3	4
4126705	46176589	4	5
4147894	4339852	5	7
4126705	37007601	4	5
4126705	46111400	4	5
4156229	4159828	3	3
4126705	45994505	4	5
4126705	45995128	4	5
4169265	45758510	3	3
4153882	4246241	4	5
4178025	37303870	2	2
4169265	36711478	3	4
4180628	4078337	7	7
4159949	4066426	4	4
4169265	36704388	3	4
4154277	36717082	1	1
4169265	3663484	3	4
4136166	4208311	1	1
4126705	46265269	4	5
4126705	37388575	4	5
4169265	46060599	3	4
4181664	4165213	6	7
4142310	4111560	4	5
4134596	44805547	4	4
4181192	37397336	5	5
4124573	3657227	4	5
4128893	4110740	2	2
4126705	37008014	4	5
4144492	4112206	4	4
4169265	35620136	3	4
4168332	43021026	8	8
4180627	40482889	6	8
4126895	4243132	3	4
4148948	4081710	2	2
4168332	4227096	5	10
4126705	46279088	4	5
4169265	46259701	3	4
4162433	4231593	1	1
4169265	46077721	3	4
4126705	46157178	4	5
4125501	4103437	2	2
4180628	442317	6	6
4126705	46057583	4	5
4180627	4291632	6	9
4181507	37112626	4	4
4180627	4283892	4	8
4169265	46059231	3	4
4134141	4251628	7	12
4126705	46047292	4	5
4134141	4088789	11	11
4126705	37006610	4	5
4120851	45957031	6	6
4162526	4046256	2	2
4169265	37389293	3	4
4169265	46195318	3	4
4156229	45772552	4	6
4133034	4140393	5	10
4180628	435494	7	8
4169265	45762194	3	4
4169466	4245685	3	3
4147894	4346408	4	4
4126705	46004188	4	5
4151637	37112790	5	5
4157453	438007	3	3
4126705	46218993	4	5
4154961	37398117	4	5
4169265	35613555	8	8
4126705	46019463	4	5
4169265	46066184	3	4
4171847	4248219	3	3
4126705	46031281	4	5
4169265	46208129	3	4
4126705	46211130	4	5
4150554	37113126	13	13
4169265	36691364	3	4
4126705	42688027	4	5
4178826	4298332	1	1
4180627	4290595	4	9
4169265	37215611	3	4
4126731	4127057	1	1
4153949	4198292	2	2
4151548	3023961	2	2
4181187	45763761	3	3
4169265	35617734	3	4
4126705	37388731	4	5
4164150	40482697	2	3
4169265	46126092	3	4
4169265	46096321	3	3
4123215	4123225	1	1
4169265	46214853	3	4
4168335	4018069	4	8
4178025	4080413	8	8
4159949	36675649	2	2
4146314	44808086	4	4
4126705	45761714	6	6
4137062	4076117	6	6
4156229	45762844	4	7
4180628	4289683	5	8
4182009	42534826	3	3
4169265	46279387	3	4
4169265	46057811	3	4
4157120	46286357	2	2
4121042	4258559	4	4
4132999	4129379	4	4
4169265	46023145	3	4
4180938	46271741	4	7
4181063	3662335	5	5
4121004	37113450	5	8
4164200	4330161	4	4
4169265	46208414	3	4
4116634	4070298	3	4
4126705	37386136	4	5
4126705	46265904	4	5
4159963	4001175	3	3
4178507	37208833	6	6
4126705	46260025	4	5
4162526	4046126	2	2
4169265	46127068	3	4
4156229	45758579	3	3
4180628	4282300	5	8
4169265	45757847	6	6
4181195	4121849	2	3
4180627	4152545	5	8
4169265	35612726	8	8
4146314	44791253	4	4
4164934	4280941	1	1
4169265	45768389	3	3
4134141	4099454	11	16
4169265	46208528	3	4
4126705	46194394	4	5
4156229	45964688	5	5
4126705	46200134	4	5
4134595	4085876	2	2
4169265	46260920	3	4
4126705	46168656	4	5
4169265	45760296	5	5
4167841	4109168	7	7
4133034	4072981	8	10
4169265	46061297	3	4
4180628	42537304	5	7
4169265	37210980	3	4
4116682	4128483	3	3
4126705	37010902	4	5
4157335	4149986	3	4
4169265	46137811	3	4
4169265	46212331	3	4
4169265	46177230	3	4
4163553	4163554	1	1
4180938	35614915	5	5
4180628	4071059	5	5
4126705	46209707	4	5
4169265	45967945	3	3
4126705	46218664	4	5
4147841	4212459	5	8
4177242	4095143	2	2
4181187	4137761	2	2
4126705	46004609	4	5
4125501	4346831	3	3
4126705	46052967	4	5
4167841	4011093	4	4
4169265	37387107	3	4
4126705	46126385	4	5
4180628	4344514	6	6
4169265	46177573	3	4
4168332	4207892	8	8
4169265	46209323	3	4
4180627	4067682	6	9
4180627	4295374	3	6
4169265	46153017	3	4
4169265	37105029	3	4
4181193	764264	4	4
4126705	46259151	4	5
4180627	4341368	4	9
4169265	46004454	3	4
4151637	4081655	4	4
4117134	4143407	1	1
4126705	46281663	4	5
4169265	35619517	3	4
4156229	35631677	3	3
4126705	46030243	4	5
4181063	46271435	2	2
4137716	4307133	5	5
4180653	4090061	4	4
4169265	45768302	4	7
4126705	46123476	4	5
4123214	4123689	3	3
4126705	37107585	4	5
4180628	761774	5	5
4160989	4196766	1	1
4126705	46282559	4	5
4155311	4287990	2	2
4169265	46159410	3	4
4126705	46042504	4	5
4153046	4179353	3	3
4126705	46001263	4	11
4169265	3665265	3	4
4134141	37113208	15	19
4169265	46128613	3	4
4156229	45762728	4	4
4127688	40492386	5	5
4178545	4241042	6	6
4148948	4183193	4	5
4169265	4222863	5	5
4169265	46157251	3	4
4165913	4069627	3	3
4169265	46031457	3	4
4169265	46263035	3	4
4161452	4044953	2	2
4169265	45757937	4	4
4126705	46059726	4	5
4126705	45762287	3	5
4169265	46144696	3	4
4180628	4055874	5	8
4124574	46284983	1	1
4126705	35612528	9	9
4126705	37304943	4	5
4169265	37007836	3	4
4126705	37305851	4	5
4133001	4077579	4	6
4169265	46177741	3	4
4145386	4139879	3	3
4168335	3657651	6	7
4169265	36693473	3	4
4180628	321588	2	2
4126705	46124930	4	5
4157493	4159531	1	1
4168332	36712901	5	5
4126705	46068143	4	5
4126705	46259632	4	5
4126705	46049567	4	5
4169265	46265763	3	4
4169265	46179067	3	4
4178025	4089686	9	9
4126705	46015992	4	5
4136858	4136860	3	3
4180627	4233625	5	8
4124574	4333624	2	3
4126705	46052414	4	5
4126705	46054901	4	5
4134141	37113786	8	10
4169265	46039605	3	4
4169265	46030273	3	4
4180628	4320490	3	5
4156229	45763281	3	3
4146314	44812385	4	4
4126705	46188496	4	5
4180628	4085878	3	4
4169265	46165294	3	4
4177069	438873	1	1
4155544	37117627	2	2
4126705	46023595	4	5
4150554	4129767	13	15
4126705	46051234	4	5
4147213	4219169	4	4
4169265	46171478	3	4
4169265	46161762	3	4
4126705	46064856	4	5
4126705	36706973	4	5
4126705	46023258	4	5
4169265	46157515	3	4
4175297	4154776	2	2
4162954	4022087	2	2
4126705	46069643	4	5
4126705	46024995	4	5
4159949	44789880	1	1
4126705	46071672	4	5
4180627	4333135	7	12
4150554	4237377	5	5
4180628	4012453	6	13
4126705	46150366	4	5
4180938	44806015	5	7
4169265	46205530	3	4
4116776	4121303	2	2
4180627	4279377	5	5
4169265	46016019	3	4
4169265	45963200	3	3
4126705	46123849	4	5
4180314	37111577	4	4
4180627	4051806	5	10
4180627	36713223	6	9
4126705	46085995	4	4
4169265	37015050	3	4
4179713	40488367	2	2
4126705	46261510	4	5
4126705	46122223	4	5
4180627	4167267	5	10
4126705	46278785	4	5
4140109	4313563	3	4
4169265	3664554	3	4
4161572	46027970	5	5
4126705	46278682	4	5
4126705	46163424	4	5
4155790	507277	5	6
4134141	4175126	8	18
4126705	37107134	4	5
4126705	46127730	4	5
4180628	136639	7	8
4169265	46262323	3	4
4155790	4334592	6	6
4126705	46057749	4	5
4181322	42537379	3	3
4169265	37385299	3	4
4134846	45761009	2	2
4181602	4150141	4	4
4169265	4116123	6	6
4126705	46193911	4	5
4156229	35614653	5	5
4169265	37005158	3	4
4126705	46167885	4	5
4169265	46070948	3	4
4150819	4165046	3	3
4126705	45760398	8	8
4169265	36706989	3	4
4154912	4152948	1	1
4174970	42535695	5	5
4126705	37005588	4	5
4169265	46187147	3	4
4126705	36709981	4	5
4126705	46038618	4	5
4177956	4078242	6	6
4126705	45772548	5	6
4180628	4111777	6	11
4163835	4184941	1	1
4126648	4136865	4	6
4180627	4261817	4	8
4168332	37016301	4	5
4126705	3661553	5	5
4178431	4225257	2	2
4126705	37105063	4	5
4126705	46177672	4	5
4141652	4017023	1	1
4126895	433531	1	1
4169265	45761077	5	6
4169265	46013930	3	4
4154333	4173299	6	6
4181664	4184264	6	7
4156340	4128295	2	2
4126705	46157025	4	5
4181187	37207963	4	4
4169265	46185140	3	4
4181322	4297867	3	3
4169265	46207323	3	4
4156054	4194147	3	3
4134141	4197792	5	12
4124783	763838	5	5
4129409	4326028	4	4
4126705	46144704	4	5
4179027	37204869	5	5
4126705	46193979	4	5
4171766	4274507	2	2
4180628	4334134	6	11
4169265	46125777	3	4
4152038	4190774	1	1
4180627	4160042	7	10
4126705	46009296	4	6
4126705	46038574	4	5
4154739	45772713	5	7
4169265	35612313	3	3
4126705	46041562	4	5
4126705	37305881	4	5
4176642	4138774	4	4
4159963	4054992	4	4
4126705	46082491	4	4
4155544	37114649	5	5
4126895	4130032	1	1
4133034	4280874	5	6
4180630	4060542	3	4
4155790	4213993	6	6
4169265	46043550	3	4
4169265	46201439	3	4
4126705	46205617	4	5
4169265	46127216	3	4
4180627	4166400	6	7
4169265	37108113	3	4
4132804	4034560	5	5
4146314	44791970	5	5
4150851	46286602	1	1
4169265	46053263	3	4
4169265	37013134	3	4
4126705	46068755	4	5
4169265	36708228	3	3
4169265	46009372	3	4
4176642	45765720	5	5
4169265	46195265	3	4
4180628	4027702	5	7
4154333	4308332	7	13
4180627	4071804	6	9
4126705	46197635	4	5
4126705	46168905	4	5
4169265	35613327	8	8
4154577	4134936	2	2
4180628	439689	5	11
4126705	37389447	4	5
4169265	46076695	3	4
4146314	44803121	4	4
4169265	46096052	3	3
4169265	4154018	4	5
4126705	37390487	4	5
4168332	43021917	8	8
4179713	4080175	2	2
4159949	4052391	4	5
4174982	37219239	4	8
4169265	46192868	3	4
4126705	46067163	4	5
4168332	43020672	8	8
4126705	46265458	4	5
4134141	4076144	11	15
4169265	46207393	3	4
4169265	46065321	3	4
4169265	46095323	3	3
4146314	443352	6	6
4169265	46282058	3	4
4169265	46283435	3	4
4171847	40481469	1	1
4173413	4091387	8	8
4169265	46258313	3	4
4176945	4345590	5	5
4126705	37011432	4	5
4126705	46075234	4	5
4126705	46283137	4	5
4175951	4028861	7	9
4126705	46103571	4	4
4180628	4048518	6	8
4126705	46032732	4	5
4169265	3664949	3	4
4126705	46187549	4	5
4181493	4247919	4	5
4181322	4202900	4	8
4180653	4093105	6	6
4126705	46023135	4	5
4126705	45961123	4	4
4180627	4001695	3	5
4169265	37385402	3	4
4169265	36688925	3	4
4119774	3656066	5	5
4125504	42535621	4	4
4169265	45989026	3	4
4168332	4162497	8	8
4138837	43021194	3	3
4129244	4131935	2	2
4126705	46067783	4	5
4169265	46010990	3	4
4126705	46165026	4	5
4132867	36695869	8	8
4137716	4144951	6	7
4180627	4234122	7	13
4180628	4049298	3	7
4134141	37114742	7	11
4181193	4082212	3	3
4169265	46197170	3	4
4155790	4093274	4	5
4169265	46192208	3	4
4126705	46060089	4	5
4157331	4312956	3	4
4126705	46194259	4	5
4169265	36693219	3	4
4169265	46023894	3	4
4126705	45997020	4	5
4165641	4224422	2	2
4169265	37008963	3	4
4140532	4056589	1	1
4126705	46195612	4	5
4180004	44808958	4	5
4126705	46123619	4	5
4126705	46076733	4	5
4134422	4223305	4	4
4139587	4263257	1	1
4180628	36713125	5	6
4169265	4041475	6	6
4169265	46045849	3	4
4169265	3663294	3	4
4180170	4193318	3	3
4169265	45994607	3	4
4129865	4245091	2	2
4175951	42872898	8	9
4169265	46211737	3	4
4169265	46040172	3	4
4169265	46027778	3	4
4126705	35616614	4	4
4146765	4143217	3	3
4181063	4230388	6	6
4169265	37105137	3	4
4169265	46092063	3	3
4157837	4180489	3	3
4126705	45764211	4	4
4155790	4066669	3	3
4169265	45961792	3	3
4126705	37391622	4	5
4180627	4178740	6	10
4169265	46184523	3	4
4175951	4305158	3	3
4134141	4099304	7	9
4126705	46064852	4	5
4143847	4199820	1	1
4169265	45993100	3	4
4134141	4148161	7	8
4156229	45764266	3	3
4135810	4309117	1	1
4126142	4180135	1	1
4182011	4179466	4	5
4145617	4226049	7	7
4169265	46056922	3	4
4159963	4300123	4	4
4134141	4075242	7	9
4126705	46019538	4	5
4181187	434033	3	5
4146214	3657182	3	4
4169265	46215164	3	4
4167841	4167822	5	5
4144684	4082075	3	6
4126705	46205970	4	5
4126705	46037650	4	5
4126705	46127817	4	5
4159949	4142228	3	3
4180628	37208257	5	5
4135263	4132414	1	1
4179519	4173795	2	2
4126705	46049684	4	5
4169265	46030348	3	4
4146936	4313581	2	2
4169265	46137024	3	4
4145647	4042360	4	4
4169265	37211402	3	4
4126705	46156963	4	5
4134141	4219982	6	12
4169265	37007167	3	4
4180628	4203598	6	9
4126705	46062224	4	5
4134131	4130823	3	4
4126705	46182909	4	5
4169265	46076199	3	4
4176642	44806981	5	5
4171770	4333958	5	6
4126705	46024594	4	5
4169265	46175448	3	4
4150554	4242718	9	9
4181664	44789315	5	5
4169265	36707066	3	4
4178545	4195416	5	6
4169265	46261709	3	4
4126705	36704555	4	5
4178676	4101166	6	6
4144492	4189175	5	14
4126705	46051355	4	5
4181187	761314	3	5
4181681	4171783	2	2
4162526	706159	4	4
4126705	37011461	4	5
4130839	4215390	1	1
4126705	46038193	4	5
4169265	46171885	3	4
4139262	4116797	4	4
4169265	46179870	3	4
4126705	46161741	4	5
4169265	4082557	5	6
4169265	45763069	2	4
4179706	4263473	3	3
4126705	46185154	4	5
4126705	45994666	4	5
4169265	46076817	3	4
4169265	45994733	3	4
4178545	4082776	6	6
4168335	4096027	4	5
4131756	37016124	6	7
4134141	4008615	7	9
4159949	4081405	4	5
4126705	46189933	4	5
4169265	46044058	3	4
4126705	46210035	4	5
4126705	46205868	4	5
4156229	45763500	4	5
4126705	46055168	4	5
4179750	4177912	1	1
4130383	4316055	2	2
4126705	46019876	4	5
4177236	4289683	3	3
4126705	46122231	4	5
4169265	46068035	3	4
4159949	40479278	3	4
4150851	4085372	2	2
4171379	4149084	3	5
4169265	45996752	3	5
4126705	3666931	4	5
4116808	4004138	2	2
4153882	4095148	3	3
