ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4199158	37114812	13	15
4174982	4284044	7	7
4214466	37114944	9	9
4179141	439162	2	2
4181322	4139520	4	4
4190005	37115362	6	12
4180628	4083822	6	9
4169265	616966	3	4
4214466	4281231	8	10
4214799	4109903	5	10
4199473	37113877	4	6
4171379	45772914	6	8
4190005	44783925	7	14
4171379	36716200	3	9
4175951	4310414	6	6
4212481	4100201	6	6
4180628	35623633	2	8
4182165	36715734	5	6
4199158	4306297	4	8
4180628	4001147	6	9
4169265	611608	3	3
4216185	4056299	3	3
4181322	4271697	5	5
4182165	4218029	2	2
4235458	4238627	14	14
4215871	4269342	8	10
4171541	43531445	4	5
4208811	4169099	4	7
4190496	4170238	4	6
4180628	761917	8	10
4215871	37018332	7	8
4182165	4083820	5	7
4190005	37109894	7	15
4190005	4159272	7	11
4199158	35632251	6	12
4199158	4284342	7	11
4180627	37109177	8	10
4201745	608067	8	10
4190005	620296	9	10
4190005	4237300	6	14
4247370	4097224	12	14
4196024	4170172	2	2
4180938	4304431	5	8
4227378	4221513	5	6
4180628	36717078	4	10
4168335	4236894	5	6
4199158	4278155	8	17
4190005	4118671	11	15
4195957	37114626	5	6
4209986	4090449	2	2
4180938	37397328	5	7
4232923	4281453	5	6
4172911	620140	2	2
4180627	4305037	4	10
4199158	4242731	3	9
4182165	4182778	4	4
4180628	618974	4	5
4180628	609187	6	9
4199158	4278772	11	15
4180651	4305482	1	1
4190496	44806013	3	5
4214799	4284637	6	6
4190005	4284387	6	13
4215871	4308212	6	7
4178545	4048172	3	4
4169620	4196602	3	3
4199158	4112050	6	9
4180627	4333548	3	8
4237367	4284747	10	10
4199158	4274878	8	15
4190005	4091557	8	15
4244564	4144189	1	1
4199158	4207216	5	12
4180628	36717441	3	10
4181664	4185584	7	7
4169265	616835	3	4
4190005	43531038	7	11
4220187	4308758	2	2
4190005	37114774	8	14
4209986	4246168	4	4
4201745	604726	6	7
4238814	4343817	5	7
4180628	4016696	5	6
4190005	37112406	9	15
4214466	4291921	5	8
4180628	42539041	7	9
4200396	37118723	10	16
4180628	141168	6	9
4178367	3657323	4	8
4250034	4195884	2	2
4177325	4194060	3	3
4199158	4162029	7	13
4195683	4050712	5	10
4190005	4091078	6	9
4205536	4233161	2	3
4180651	37116365	1	1
4185503	618987	8	10
4180628	37118986	6	9
4180628	435384	7	10
4185503	4103516	6	6
4180627	4333902	4	11
4168686	4185205	1	1
4180938	4305037	5	9
4182165	4277372	4	4
4221381	600564	2	2
4190005	4026105	8	8
4247371	4092485	4	4
4190005	4217806	6	7
4247371	436869	5	7
4199158	4278170	8	17
4201745	42538123	3	6
4212577	601993	5	7
4199158	4289302	6	15
4180628	200773	6	9
4190005	4226930	6	9
4195683	4079622	4	5
4214799	42539129	5	8
4199158	37111297	4	5
4178367	46271898	4	7
4176642	619765	4	5
4199158	4131311	6	10
4185115	4343116	6	6
4190005	4111000	6	10
4169265	616351	3	4
4190005	4057692	6	9
4206591	606985	5	6
4235458	4142031	5	15
4208811	4322064	7	8
4185503	4316874	4	6
4180651	37204292	1	1
4247371	4339018	10	13
4235458	4131306	8	8
4200396	4279842	5	10
4169265	45976974	3	6
4190005	620112	9	14
4169265	46042918	3	3
4180628	4340118	5	7
4215871	4092750	7	11
4199112	619431	1	1
4199158	620254	5	5
4190005	36717403	6	8
4185503	608930	7	9
4247371	4183295	6	7
4247371	608240	7	9
4190005	4283315	6	12
4199473	4308212	7	9
4195957	4180497	6	7
4211016	37396957	11	15
4178545	4243884	5	6
4195634	4180531	4	4
4190005	4142016	7	13
4209977	4352261	7	8
4212577	137436	6	10
4214466	4130587	7	11
4180628	604948	4	9
4212577	4156264	5	8
4247370	4075109	8	11
4227253	602002	6	9
4180628	4330381	6	6
4182165	437993	4	5
4178367	4333229	4	9
4180627	4138713	3	9
4211016	4078835	9	11
4180628	35619986	6	8
4180004	46272781	3	3
4232923	37115439	4	4
4199158	36695834	5	8
4181194	4243452	4	6
4190005	37114645	10	11
4185503	40487105	6	7
4181193	3662189	6	8
4227378	4146157	6	7
4230317	620191	3	3
4180628	4085892	6	10
4180628	605201	3	8
4206592	759845	3	4
4190005	4105894	9	13
4235458	4277346	12	12
4178367	44808213	6	7
4181051	605105	2	2
4183249	74130	3	3
4176642	42535322	7	10
4182165	619726	3	4
4180628	37119153	5	7
4180628	606666	10	11
4215871	4031807	9	11
4190005	4091999	10	13
4171699	619211	3	3
4190005	4242258	9	15
4190005	37112721	9	11
4190005	4000646	5	9
4199158	37115003	9	14
4199158	4179708	8	16
4199158	37113425	9	18
4205256	605454	3	6
4214466	42537831	5	9
4178367	4120809	3	3
4200396	36695808	7	14
4182165	4181990	5	5
4199158	4302174	7	12
4196024	4170010	2	2
4199158	4093736	9	17
4227253	4258681	7	9
4209977	4052839	5	8
4180628	37207779	4	7
4180627	44808121	6	9
4199158	4262527	5	13
4227253	4224591	3	3
4185503	4112681	5	5
4180938	35622127	4	8
4235458	4089582	13	13
4180938	36685619	6	11
4238814	40481030	4	8
4199158	4300316	5	13
4178545	376555	6	7
4185206	4001287	4	4
4180628	372610	6	7
4227378	37114110	6	6
4196024	4174494	2	2
4195288	4333084	6	8
4212577	603209	5	8
4205256	36717018	4	7
4180628	761018	5	5
4209977	36695954	7	10
4180938	45765556	4	7
4181194	200003	4	6
4208059	4089277	4	6
4247370	620343	4	5
4227253	4303256	6	8
4209977	4311535	7	10
4180628	37018728	5	10
4201554	4335998	2	2
4175154	4057031	4	4
4199473	36695768	4	7
4199158	42538422	7	14
4190005	4079903	7	15
4199158	4283298	8	17
4174520	4013174	6	6
4180628	4062391	7	9
4180628	73564	4	4
4171379	606433	4	6
4185503	442053	7	7
4216293	4305223	4	4
4178545	374795	5	5
4180628	4115832	6	8
4199158	4184947	5	9
4215871	4057095	7	9
4227378	37019161	5	8
4208059	4139189	5	5
4199158	4138706	8	13
4174982	4278303	7	10
4190005	37112706	4	12
4199158	4226930	6	10
4212577	46269734	6	8
4221985	44783653	4	4
4214466	4056641	8	10
4214466	4284059	7	9
4216293	37117143	6	6
4194839	607678	5	5
4190005	4203412	7	14
4178545	4040642	5	8
4208059	4089278	4	8
4211016	4168778	4	11
4182165	4182472	5	5
4227253	46270161	5	8
4185206	45770877	2	2
4185503	36717470	4	5
4214466	4273403	6	8
4180004	4346079	2	2
4209977	4218610	8	9
4180938	4305386	5	7
4247371	4016975	5	10
4209977	4217915	5	6
4200396	4142443	4	6
4181063	608804	5	7
4198856	46272873	3	3
4237367	4087346	6	12
4199158	4051037	8	17
4235863	36715761	3	4
4169265	614602	3	4
4247371	36674971	3	6
4180938	36713180	5	9
4247371	603079	4	5
4190005	4155547	6	8
4195683	37303992	4	4
4175154	4045632	3	4
4247371	435571	5	8
4185503	4132742	4	6
4206591	605433	3	4
4180628	608263	5	10
4201398	37113742	6	6
4227253	4211831	5	6
4190005	35632219	6	10
4175951	4230704	5	6
4229604	4200387	3	3
4247370	4285520	8	10
4190005	619952	5	12
4247371	37018571	7	10
4180627	4230144	4	8
4200862	37111829	8	8
4180627	4117762	5	7
4180938	36676507	4	4
4180628	4136805	5	5
4235863	4094955	2	3
4233066	44788957	3	3
4220073	4220906	5	5
4171379	195197	4	6
4181190	46273520	3	3
4209977	600533	8	11
4206591	4242685	4	6
4168335	4153707	1	1
4190005	4179114	8	17
4209977	37115357	6	8
4220536	37219080	5	7
4200396	4200122	2	5
4182165	37018918	3	6
4180938	37016644	5	8
4169265	612255	3	4
4199473	4040542	4	8
4227253	43530960	4	6
4232923	4281460	5	6
4185115	4166674	6	7
4190005	4185240	5	10
4180004	37208936	4	5
4199158	42872733	6	12
4180628	37310183	6	8
4180628	46270422	6	8
4181063	607287	3	3
4168335	4170459	6	7
4190005	37118072	4	7
4180628	37309826	5	6
4180938	36713178	5	9
4199158	37114293	6	7
4211016	4090179	9	10
4190005	4037694	6	13
4199158	4340256	8	18
4190005	4044377	10	14
4180628	4151833	5	8
4209977	37114852	7	9
4199158	4084227	7	14
4211016	4036935	3	10
4214466	37115251	5	7
4190005	620163	8	9
4180628	37309655	9	12
4199158	4258013	4	17
4233066	3015884	3	3
4180938	4085448	5	8
4169265	45977034	3	3
4247371	4134162	4	5
4232923	4112063	4	6
4209977	4230474	9	12
4190005	37118525	12	16
4169265	45978064	3	3
4211016	37303884	7	8
4185503	606887	4	4
4180628	40493409	5	7
4168335	4134731	4	6
4209977	4225655	5	7
4199158	4078775	3	6
4211016	4191612	9	12
4227253	4100271	6	10
4199158	4215687	5	14
4190005	620154	6	9
4195957	4194883	6	8
4208811	4243760	7	7
4180314	604649	1	1
4199158	4173743	6	13
4181664	606855	5	5
4214466	4100790	6	9
4190005	37118535	6	12
4180628	619074	6	7
4190005	4244358	5	10
4211016	4272393	8	10
4173409	37399570	9	12
4200396	4265712	5	9
4180627	4152655	5	8
4180627	4302156	6	11
4215871	35632110	9	13
4180627	4300392	6	10
4216293	44806013	2	2
4220845	620158	3	3
4209977	4053031	8	11
4175154	36717481	4	4
4180627	4075449	8	11
4173409	4235342	8	11
4212577	4004319	3	7
4190005	4245106	10	14
4175951	40482390	6	6
4180628	444400	5	5
4199473	4093726	7	11
4180938	4202451	3	9
4180628	37309900	4	11
4199158	4167197	4	11
4185503	4182779	3	3
4173409	37399567	8	12
4182165	4088439	3	4
4190005	4120128	6	13
4224259	46269785	4	6
4237321	4021271	2	2
4181641	4189194	2	2
4204187	606981	5	5
4227253	3656077	7	10
4199158	4177748	9	14
4212577	618929	6	8
4169265	605913	6	7
4195683	37113235	6	8
4227378	4091563	6	8
4180628	618797	4	9
4195288	4204136	6	8
4199158	4233518	8	12
4181193	44790803	7	8
4208811	4299997	7	7
4199787	607559	5	6
4180628	134414	6	6
4180628	42536873	7	11
4185115	46272777	7	8
4212577	3657659	6	10
4190005	4220170	12	19
4180627	4006015	6	11
4180628	37396182	3	8
4190005	35632251	6	11
4206244	4003192	3	3
4240605	434095	4	4
4180628	40481147	4	5
4212481	4327926	10	10
4190005	4142360	8	14
4225970	4297958	1	1
4212577	4055315	6	9
4180938	4145311	5	5
4212481	4278616	7	17
4169466	46270406	3	3
4199158	4110537	8	9
4193315	4194352	5	6
4190005	4164620	6	15
4180627	44808423	5	9
4199158	4173077	8	16
4185503	4121617	5	5
4203558	4177882	4	7
4180628	4312565	8	10
4180628	4171283	4	8
4212577	37310567	7	9
4182165	43021848	5	9
4223622	37396734	5	6
4206591	4246369	6	7
4180628	375393	6	8
4175951	3661663	5	8
4180651	37204430	1	1
4200396	37112604	8	13
4180627	4303220	7	12
4179141	4032909	1	1
4200396	37110214	9	13
4190005	4099244	6	15
4175951	4242243	3	3
4190005	4144174	6	10
4181064	762207	2	2
4212481	4240849	6	14
4195288	35607953	5	6
4233066	3000552	2	2
4199473	4106427	3	5
4214466	37115037	5	7
4209977	4296999	5	7
4199158	4080218	7	19
4190005	4205490	8	15
4209977	4216662	7	10
4199158	620230	4	8
4227253	4342749	4	9
4199158	4075393	10	13
4195799	4219715	3	3
4179141	434779	2	2
4168335	43530956	1	1
4209977	4267007	6	8
4200503	4126898	1	1
4182166	36717138	5	5
4212577	4033865	4	5
4217846	601697	9	10
4182165	37110527	3	4
4214466	4058014	7	11
4212481	4002725	5	5
4199158	4075549	5	19
4200396	4120130	6	6
4178609	609007	3	3
4222794	605304	1	1
4190005	37112068	13	18
4196024	4180679	2	2
4190005	4225362	8	15
4241075	4332569	5	6
4227378	4165881	6	7
4190005	37119318	7	11
4175154	4191611	4	6
4175951	608157	10	10
4177093	4185261	2	2
4212481	4241232	12	12
4199158	4108272	6	15
4219381	45757300	3	3
4180004	4206832	5	7
4190005	4236052	7	15
4174229	4029431	2	2
4247371	36715788	5	10
4190005	4080196	10	14
4185503	4353727	8	8
4195683	37303989	4	4
4200396	35632242	6	12
4224984	45976964	1	1
4169265	612605	3	4
4185503	312998	2	3
4196024	4168109	3	3
4182165	44805546	5	6
4234997	45757143	4	5
4181063	4206037	3	3
4212577	40490320	4	8
4169265	4156211	7	7
4235458	4087837	13	13
4190005	4314286	7	14
4179141	77405	2	2
4214466	4233843	6	8
4185503	606883	4	7
4167864	4143354	3	3
4190005	4283449	8	12
4215871	4343463	7	9
4209977	37109532	7	7
4199473	4220857	5	8
4209977	4238857	8	8
4190005	4121506	5	8
4194719	764505	4	4
4182165	4278587	3	3
4180627	4200635	6	12
4249161	44790415	5	6
4179141	4015987	3	3
4190005	4327484	8	12
4213241	4140205	4	5
4246099	40481882	6	6
4185206	4241421	2	2
4247371	4326435	3	6
4190005	37114674	8	14
4174229	36715413	2	2
4199158	37112765	7	11
4185503	4154579	3	3
4223622	45772396	3	3
4201745	40482880	3	8
4235458	4194316	10	10
4180628	619152	4	8
4180627	44784285	5	9
4181064	601055	2	2
4180628	4019245	7	8
4182165	608091	5	5
4216275	45773117	4	4
4174982	4234824	5	8
4182165	4300511	4	5
4180628	602305	7	11
4180651	4263117	1	1
4195957	4209994	6	8
4227253	439399	4	4
4169265	614487	3	4
4199158	4205565	7	15
4180651	4033001	2	2
4185503	607641	6	7
4247370	4075554	8	12
4199473	620057	3	3
4182165	37017464	4	5
4190005	37113519	9	13
4215871	44782995	7	7
4190005	37219198	7	9
4247371	4033990	5	7
4185206	4085250	3	4
4180628	605097	5	8
4178431	4347305	4	4
4190005	4075711	8	10
4190005	4329714	9	16
4199473	4081846	6	7
4209977	4074500	6	7
4181322	40480032	4	4
4180628	608869	5	9
4190005	4110229	8	18
4190005	37115592	7	12
4182165	4001313	3	3
4190005	4219189	6	6
4180628	440875	5	7
4198862	608296	1	1
4190005	4302746	11	14
4182165	4069207	5	7
4169265	612318	3	4
4173409	4089433	7	11
4227253	4341657	5	6
4227252	4004960	2	4
4169265	45763323	2	5
4212694	4128604	6	7
4193990	4149600	3	3
4181063	4141626	4	4
4199158	4283148	6	10
4201745	4095882	6	11
4200396	4276343	4	7
4183953	608897	5	7
4168335	37309998	3	9
4180628	4195771	5	7
4180627	4303682	4	11
4171379	608958	3	3
4199473	4225362	6	10
4173409	4226341	6	8
4180938	46273782	5	8
4199158	4172771	5	11
4201554	441851	3	4
4169265	610969	3	4
4200396	37303953	5	8
4171379	4089536	5	6
4227378	37114666	6	6
4190005	4056062	7	13
4190005	37113817	4	11
4180628	761055	6	9
4196024	4173547	2	2
4235458	37119003	6	6
4199158	4150585	6	12
4180938	42535325	5	8
4190005	4159274	8	14
4180627	4144794	5	11
4211016	37111864	10	13
4201554	4199789	2	2
4182165	4085894	4	5
4180627	4166920	7	9
4214466	4112219	4	8
4215871	4121683	7	11
4247371	379953	5	6
4208811	4114049	6	6
4180628	43021792	5	7
4200396	4157872	7	8
4178545	36687168	6	6
4176173	37209565	3	5
4247371	4082292	4	4
4199158	4194883	7	14
4215871	42538307	6	10
4190005	4093727	8	16
4190005	37219253	9	13
4180628	4055846	7	11
4237367	37113464	14	14
4180628	761120	8	9
4190005	37118419	8	13
4199158	35632317	5	13
4176944	4001499	5	5
4190005	4149799	7	7
4223887	602789	6	6
4219982	620283	2	2
4241403	4141950	13	16
4209977	37117475	6	9
4203631	40482799	3	3
4180938	45773374	5	7
4181187	4299276	4	4
4199158	4276168	7	16
4169265	37307744	3	3
4215871	4278304	7	10
4209977	37118783	7	12
4246032	608891	4	4
4247371	605071	7	7
4171379	37207172	5	5
4185206	4008210	3	4
4208059	4048928	8	8
4190005	4020448	7	10
4190005	44783948	5	9
4190005	4081951	10	13
4215871	4253779	6	6
4169265	46028629	3	3
4211098	4048021	6	7
4199158	4273789	6	15
4171541	46272835	3	3
4180651	37110783	1	1
4180628	607526	5	7
4180628	4013466	6	12
4180628	36685022	6	7
4178626	432256	4	4
4180628	4116929	6	7
4179141	4018963	3	7
4227071	4074819	6	6
4207977	602310	5	5
4180628	619195	5	9
4169265	606010	4	4
4195288	4305223	3	4
4190005	37112361	8	12
4178367	44810383	3	4
4199158	37112456	10	19
4169598	601140	4	5
4180938	4200611	6	9
4199158	4133480	6	11
4199473	4084236	5	8
4215871	37018330	6	9
4180628	4246240	7	9
4199158	4185903	6	15
4180628	4246236	6	8
4227253	37209391	5	9
4180314	36716323	2	3
4180628	36712742	8	10
4213241	608166	5	6
4180628	608986	6	11
4190005	4159284	9	16
4181322	4322461	4	5
4169265	615275	3	4
4185115	4219236	3	5
4219833	4219144	3	3
4190005	4240473	7	12
4190005	620331	9	12
4176642	602724	7	7
4180628	618590	6	7
4182867	4271203	3	3
4180628	78514	5	7
4199158	4112388	4	6
4190496	4197627	6	7
4180651	36714177	1	1
4190005	620014	4	7
4180628	604695	6	8
4238814	606317	2	3
4180628	40639636	4	8
4212577	374350	4	5
4174982	35632335	5	9
4232345	4100786	5	8
4169265	612285	3	4
4199158	4179043	5	13
4190005	35632257	7	11
4212577	37396773	7	8
4237367	4313973	6	16
4199158	37303884	5	13
4180627	4233908	6	11
4214466	4346197	7	9
4169265	611663	3	4
4201745	36674649	6	9
4180938	37310732	4	5
4174982	4238857	6	6
4234997	4050538	2	4
4190005	4092440	8	16
4209977	4235939	6	9
4190005	4138706	8	12
4199158	620043	11	11
4195957	37114313	6	7
4235458	4239268	11	11
4169265	610105	3	4
4209977	4126976	8	8
4181193	3662188	5	7
4185503	36715684	4	5
4200396	42537133	5	9
4171379	443244	6	7
4190005	4121684	8	13
4195634	4176539	4	4
4235458	4081626	7	7
4172421	4172425	2	2
4182165	4055457	3	5
4199473	4081515	6	7
4199158	4308101	6	16
4190496	46271895	4	7
4200396	37112514	7	10
4245646	4101612	4	4
4212481	4097672	5	8
4180627	40491399	4	9
4182966	4059106	3	3
4190005	4183599	8	16
4181664	4017562	3	3
4200396	4251944	6	11
4217023	42537360	2	2
4199158	37112634	6	12
4180628	36713806	5	8
4168335	434506	6	7
4180627	3657202	7	9
4227253	4049452	3	6
4205538	4001713	8	8
4180628	4052513	6	10
4203155	37113016	7	8
4180938	46271624	4	5
4241403	620249	5	6
4242498	444459	1	1
4209977	4284034	6	7
4190005	4088138	6	14
4195957	37114110	6	6
4199158	37018295	6	10
4247371	4306814	6	7
4180628	4015061	7	10
4173409	4172968	6	10
4227253	4340375	3	6
4180627	45765636	4	8
4199158	4022006	8	15
4227378	4185080	4	7
4180938	4098132	4	6
4220073	4148843	4	4
4199158	4175725	6	12
4190005	4076004	10	11
4178947	3657342	4	4
4180628	42536815	7	10
4212481	37114340	9	9
4169265	614672	3	4
4237367	36695748	7	10
4199158	4122682	7	15
4212577	4108322	6	9
4180004	4203369	4	5
4215871	4340778	8	10
4190005	4080278	6	10
4178401	4091563	6	6
4183953	608263	3	6
4178664	604900	2	3
4171541	4230577	3	6
4185206	438269	3	3
4181190	4011660	5	5
4238547	601433	1	1
4237367	4237537	5	15
4180628	36717275	7	9
4180628	4054058	6	8
4247371	36715603	6	8
4175951	4290873	4	4
4180628	4031761	6	9
4174982	4297002	6	11
4199158	4283460	7	13
4199158	4030391	7	13
4199158	620006	5	12
4179141	760325	3	4
4199158	4198070	8	19
4199473	4122976	2	2
4203155	4062794	5	8
4215871	36715013	7	11
4214466	4077427	3	6
4169265	45991598	3	3
4215871	4128028	6	8
4178545	4031519	5	6
4185115	4106891	4	6
4180628	4106358	5	8
4169265	604116	3	4
4178545	602177	7	10
4180628	607978	6	7
4199158	4073648	5	7
4180627	44812179	7	12
4199158	4111910	5	15
4199158	37115520	6	14
4179922	4185078	4	4
4247370	620352	5	5
4227253	607946	5	5
4167864	4301285	3	4
4211016	4329432	5	7
4171379	37396882	5	8
4180628	4207923	8	9
4199158	4286204	8	13
4216293	40480445	4	5
4180628	37207769	8	8
4185206	43531628	3	5
4200396	4283460	6	10
4182165	45757307	5	6
4176173	435660	3	3
4185206	78579	3	3
4168335	37310091	5	7
4180628	4190744	6	9
4200396	37113061	9	16
4209977	4330859	5	9
4180628	4243513	5	7
4241162	4353264	4	4
4169265	605868	4	4
4214466	37117386	9	9
4199158	620183	11	19
4199158	4175985	7	17
4180628	4156794	6	10
4182165	4013616	6	10
4214799	4220180	9	14
4180938	4305224	5	9
4181063	4169234	6	6
4190005	4168622	7	12
4227378	4275976	7	8
4190005	37112739	9	15
4168253	4171139	2	2
4233066	4195483	3	3
4233066	43055041	2	2
4199158	4103294	7	15
4180628	606942	8	8
4180628	4195243	6	7
4190005	4120845	5	7
4211016	4311249	6	10
4188980	602197	4	4
4247371	4099831	6	8
4214466	4151929	4	4
4199158	37118496	8	15
4180628	441875	5	10
4214466	4119961	4	6
4171379	4322637	6	6
4199473	620263	4	4
4181493	37112235	4	5
4188538	44782700	2	2
4243781	37303901	2	3
4208811	4066046	7	8
4212481	4281776	9	9
4182165	4179582	4	5
4247908	604727	2	2
4180628	42538596	7	8
4167564	46271819	3	5
4173409	37396940	8	11
4185206	607924	3	3
4191508	620248	1	1
4180625	620246	5	5
4180628	42534849	6	7
4234997	607831	3	3
4201554	4213528	2	2
4185884	4046585	3	3
4209977	37113929	11	14
4176642	604283	6	6
4214466	37112411	9	9
4190005	4283157	8	12
4169954	4058526	3	3
4191348	601664	2	3
4199158	4026105	9	9
4212076	4094973	4	4
4180627	4201675	6	10
4190005	37109520	7	13
4180651	37311766	1	1
4209977	37113821	7	9
4180627	4069113	9	10
4238814	4069481	4	6
4195397	4078886	2	3
4169265	616901	3	4
4174982	4153948	4	9
4199473	4091538	3	11
4180628	603210	5	9
4247371	604650	6	8
4209977	4353264	8	8
4185115	4295434	5	9
4180628	45773387	5	8
4185115	36676337	5	8
4212577	3662164	5	9
4247371	4008575	4	9
4190005	620341	7	10
4201554	37310608	4	5
4212481	4239268	12	12
4190005	4138480	11	14
4190005	4283302	9	16
4216185	4018215	4	5
4180628	42535874	5	8
4185503	37207748	3	3
4242893	40481023	6	7
4180628	36674267	6	8
4181322	4259143	5	7
4214641	4028883	8	9
4201554	761427	4	4
4199158	35632111	7	17
4199158	4027544	5	9
4180628	606974	5	7
4180627	46272873	6	8
4167345	4166644	3	3
4168332	37016999	6	7
4180004	4196602	5	6
4190005	37114700	9	9
4167864	44783440	2	2
4178664	604931	4	5
4191348	609165	2	3
4247371	35607947	3	5
4212577	4058225	5	7
4200056	605312	5	5
4180627	35610430	5	12
4209977	606720	5	7
4180628	605494	4	7
4169265	45977235	3	3
4232335	80880	1	1
4178545	45768950	8	9
4180628	37209087	8	11
4208059	37112393	6	6
4237367	4092453	12	15
4199158	35632259	7	17
4190005	3667131	6	13
4199158	4225587	7	17
4216185	36686222	3	3
4199158	4180473	6	12
4201745	4033203	4	5
4180628	45765740	5	7
4201745	4085407	4	7
4211016	4165782	5	6
4180627	44806013	3	8
4208059	4079059	7	7
4200396	4284624	6	8
4215871	4061414	6	6
4200396	36695809	7	14
4178683	4215801	3	3
4195957	45772783	5	7
4180628	442509	8	10
4169265	46013349	3	3
4247371	381445	3	5
4178367	4231373	4	6
4180628	45766908	7	8
4180628	45766968	6	10
4173409	4087056	8	10
4179141	4146169	3	3
4180651	35622764	1	1
4214466	4276108	3	3
4175951	4028566	8	8
4212577	4300694	6	8
4243161	443232	4	5
4169265	45979671	3	3
4247371	37396323	6	7
4169265	45990552	3	3
4231639	619765	2	2
4212577	37110551	6	8
4181064	78672	4	4
4174982	4112199	5	9
4229594	604619	1	1
4180628	4146655	4	8
4179141	36713170	3	3
4209977	4237267	7	11
4212481	4269084	10	10
4180628	36684669	6	9
4190005	37113240	8	11
4180651	4300451	1	1
4227253	42536732	3	5
4180628	36683326	5	5
4200396	620043	8	8
4168806	4172021	2	2
4185115	619339	5	7
4180627	3657321	8	10
4190005	37114189	6	10
4180628	4323887	6	8
4199158	4171037	7	14
4225991	3667180	1	1
4200396	37115387	7	9
4181041	4099154	1	1
4200862	4203706	4	8
4168332	601608	5	10
4199158	4077842	7	15
4199158	37112657	7	13
4227253	602607	8	10
4180627	4336313	4	8
4190005	4080363	9	10
4199158	37115089	9	15
4211098	37115467	4	4
4195683	4093881	7	11
4190005	4176191	5	7
4188538	4208026	2	2
4208811	4307102	6	6
4190005	4187085	7	13
4211016	4280739	7	10
4232345	620352	6	6
4201554	4111002	4	5
4196024	4171149	2	2
4167345	4160951	3	3
4199158	4150217	6	13
4188980	4014195	6	6
4199158	4057559	8	18
4185503	4100398	6	9
4200396	37118341	6	10
4167864	4053497	2	2
4181193	4079403	6	6
4178367	4304422	4	6
4180938	4198464	8	13
4178367	3657224	7	8
4180628	37209334	6	7
4217846	609140	8	9
4193315	4125718	6	7
4232345	37115387	6	7
4180628	45757766	5	9
4208059	4112215	7	7
4180628	36684735	6	9
4247371	762732	7	7
4199158	4178043	6	14
4199158	4300776	2	4
4205536	4303979	3	3
4209977	37113963	8	13
4179141	40489449	2	2
4247371	602590	4	7
4180628	609051	8	9
4209977	4087542	7	12
4195288	4333080	3	6
4199473	4177167	7	9
4247371	4334742	4	5
4215871	37219226	7	11
4208811	4137765	7	7
4180627	4196596	5	12
4211016	4281185	11	13
4190005	36714354	6	14
4167864	4053700	5	5
4190005	4280516	9	10
4199158	4167844	9	11
4237367	4285645	13	16
4185636	605095	4	4
4199158	4194879	8	16
4181063	4243509	2	4
4190005	4138687	9	9
4176642	4171431	5	6
4181187	607288	4	4
4181193	4267004	5	5
4199158	4196647	4	7
4177078	607025	3	3
4227253	4078525	3	6
4174455	607929	4	4
4181322	44783411	3	5
4199158	4349537	6	12
4190005	4209987	7	13
4206591	4130532	3	3
4180314	4301417	2	2
4206591	601154	5	7
4185503	36686407	4	4
4215871	4272551	6	7
4235458	4323421	9	9
4241269	4349516	5	5
4200396	4135869	9	15
4169265	45977196	3	4
4169265	616171	3	4
4199158	4302746	10	15
4227378	4308212	5	6
4194719	42535735	2	2
4199158	4179118	7	16
4180628	607145	6	8
4227253	44804770	6	7
4237367	37111548	6	7
4212577	37204167	5	5
4206244	37310091	4	4
4171379	4221231	6	6
4180314	37205772	3	4
4180628	4147007	5	11
4169265	612193	3	4
4180628	4004980	5	8
4177244	602305	4	4
4214466	35632148	7	9
4178545	602184	5	6
4195957	37118146	6	7
4247371	761110	6	8
4199158	4207532	12	19
4180628	42537671	6	6
4247371	36713138	5	9
4190005	4142294	6	11
4179713	604478	3	3
4180628	619561	5	7
4199158	42536267	3	12
4174982	4170876	5	7
4201745	607409	4	9
4190005	620033	8	18
4180628	444381	4	8
4180628	4291147	8	10
4212481	620044	8	10
4180170	4329087	4	4
4209977	4144228	8	10
4178680	601010	2	2
4180628	4013761	7	11
4209977	37218994	9	10
4190005	35632366	7	9
4184974	600557	5	7
4227378	4076522	4	9
4247371	4106358	5	7
4212577	4170637	4	6
4227252	45767621	4	5
4209977	37112469	8	12
4185503	4241665	4	5
4180628	46269810	5	5
4182165	4056591	5	8
4180651	36715221	1	1
4231893	4059096	2	2
4180628	608177	6	6
4209977	4058014	8	12
4201745	4235766	5	9
4169265	37397134	4	7
4180628	4045598	5	8
4209977	37112962	4	12
4178367	4169122	3	4
4200396	4064537	6	10
4169265	45990978	3	3
4237367	4087194	9	9
4220073	37112649	4	4
4178367	4333761	5	10
4169265	45987750	3	4
4190005	36695595	6	12
4209977	37112387	8	13
4182165	4177113	3	4
4247370	620172	6	9
4169265	46001379	3	3
4190496	4161646	5	7
4180938	4235205	4	9
4180628	4054853	6	6
4242893	602659	2	2
4175154	762127	4	5
4190005	4126814	10	17
4200396	4081658	6	10
4195288	44812224	3	3
4180628	134067	6	10
4209989	3662316	4	4
4200396	4075713	5	9
4212577	42539158	6	8
4180628	608963	7	10
4180651	36713695	3	3
4216293	4203059	6	6
4180651	36714553	1	1
4227253	4273523	6	8
4180628	602304	7	11
4181664	606180	5	7
4201745	606198	6	8
4242980	4240913	1	1
4190005	4111755	8	16
4169265	605883	5	6
4217846	601456	9	10
4228682	4030705	1	1
