ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37047520	1176227	3	3
37046072	37029435	3	3
37064620	3010588	3	3
37027218	3001553	2	2
37048373	3009819	3	3
37044165	40769650	2	4
37047520	37022758	1	1
37043643	46235394	1	1
37044165	3032610	4	4
37052681	37026505	2	2
37027218	36660840	1	1
37044165	40769137	2	4
37026914	37045659	3	3
37044165	3030838	4	4
37047520	3053151	3	4
37047675	3033210	1	1
37051177	3019500	1	1
37060596	3017831	3	3
37064620	37033741	2	2
37044165	36305868	4	4
37048373	40763195	3	3
37044165	36305327	4	4
37044165	3013901	3	5
37044165	3027398	3	3
37018083	4348723	8	13
37069277	37045551	1	1
37019663	40757881	3	3
37044165	3015372	3	3
37019116	4204858	4	5
37048373	3026095	3	3
37044165	37023893	2	2
37019116	4259008	5	6
37035045	44787013	1	1
37048373	3015950	3	3
37039311	3051784	1	1
37038167	3015929	1	1
37048373	3000319	2	2
37026556	3014695	3	3
37044165	3039795	4	4
37064620	1988449	3	3
37060596	1002025	2	5
37046072	37069988	3	3
37026914	37022508	2	2
37044165	37040361	3	3
37026914	3046859	3	6
37026914	3036671	3	4
37026914	1989173	4	4
37064620	1617365	3	4
37023216	3015898	2	2
37044165	36209248	2	2
37026914	37045610	2	2
37044165	3026671	2	4
37054495	3035664	3	3
37021573	37019931	4	4
37048373	3022153	3	3
37044165	40771434	4	4
37047162	3003573	3	3
37048373	21493240	3	3
37044165	37072425	2	2
37046072	37041692	3	3
37067449	40757327	1	1
37048373	37064045	2	2
37056099	3001752	1	1
37047520	1988828	2	4
37026914	3014632	3	3
37046072	1003612	3	3
37030043	46235161	2	2
37064620	1990058	2	2
37060596	3022754	3	3
37021570	40757720	3	3
37026914	1001484	4	4
37022819	40759675	1	1
37044165	36303887	3	3
37057910	3011637	1	1
37038896	3024290	4	4
37046072	37044752	3	3
432250	3654660	3	5
37044165	40767891	2	4
37064620	36660840	2	2
37035343	3014899	1	1
37048373	46235376	3	3
37060596	37029282	2	2
37044165	37068783	3	3
37047520	3000246	2	2
37021570	36304902	4	4
37047520	3008263	3	3
37043445	3048488	3	3
37069277	36660547	3	3
37048373	44817116	3	3
37053301	3040790	2	2
37047520	37041374	1	2
37026914	3025211	3	4
37048373	36031739	2	2
37044918	3047575	1	1
37064620	36031707	4	4
37057931	3019391	1	1
37047520	37042983	1	2
37046072	37075661	3	3
37047520	37042212	2	2
37017089	4080381	1	1
37054495	3031333	3	4
37046072	37064444	3	3
37047520	37023050	1	1
37049382	40758774	1	1
37044165	37022720	2	2
37018083	4233698	7	7
37048373	37076392	2	2
37044165	3047407	3	3
37026914	37050010	3	3
37026914	40758642	4	5
37058483	3009222	1	1
37044165	40771141	4	4
37018083	4348600	9	9
37017944	4091246	6	6
37047520	37029262	2	2
37044165	3018425	4	4
37059879	37078643	1	1
37021573	36659844	3	3
37048373	46235379	3	3
37027331	3031159	3	3
37026914	44787075	3	5
37044165	40767995	2	4
37026914	37036994	2	2
37067071	37072767	1	1
37063217	3034072	3	3
37048373	37044473	2	2
37048373	3002654	2	2
37046072	37057817	3	3
37044165	1175679	4	4
37027218	37037449	1	1
37027218	3039990	3	3
37044165	3049562	3	3
37018083	4283310	8	15
37052681	37024932	2	2
37047520	1176003	2	2
37047520	37054817	1	1
37064620	21491766	3	4
37021570	40757745	4	4
37048373	3022953	3	3
37044165	37058366	3	3
37047301	21494171	2	2
37044165	3016057	3	5
37044165	40758409	2	4
37048373	37071945	3	3
37023216	3002379	2	2
37044165	37053373	2	2
37018083	4056214	6	11
37026914	37022250	2	2
37048373	1617713	3	3
37048373	3019793	3	3
37047520	3007191	4	4
37064620	1988790	3	4
37069277	3039889	3	3
37044165	42528780	4	4
37069383	43055493	1	1
37047520	37063804	1	1
37044165	37050138	2	2
37048373	21490998	2	2
37026914	1003775	3	3
37053438	40771600	1	1
37062864	3011369	2	2
37044165	3033704	2	2
37017944	4002172	7	8
37044165	40765512	2	3
37044165	36203810	4	4
37048373	3001236	2	2
37060596	3008648	2	2
37018083	37113198	9	10
37040843	44816988	2	2
37026914	37039469	3	3
37044165	3000994	2	2
37047520	37041574	1	1
37047520	37048935	1	1
37044165	3005345	4	5
37059688	37049959	1	1
37048373	3027772	3	3
37026914	3003900	3	3
37039834	36304825	1	1
37041120	3036321	1	1
37047520	37037574	1	1
37059309	3019174	2	2
37026556	3023314	3	3
37032374	21491677	2	2
37017944	4349120	9	12
37066114	3023095	1	1
37048373	37077781	2	2
37037300	3023218	1	1
37018083	4348694	9	9
37044165	21493001	4	4
37018083	4075853	6	6
37026914	3044296	4	4
37046072	1618050	3	3
37026914	3034785	4	4
37044165	3015017	3	3
37048373	37033394	1	1
37026914	3045996	3	4
37038568	40757293	1	1
37044165	3001014	2	2
37050420	3006142	1	1
37026914	40789528	2	2
37045551	3019550	3	3
37044165	3037231	2	2
37048373	40762777	2	2
37018083	4243631	7	7
37052681	37071404	2	2
37026556	3031781	3	3
37026914	3041939	3	8
37062359	3009362	1	1
37026914	37064445	3	3
37047520	37046176	1	1
37052681	37039672	2	2
37048373	37067351	2	2
37048373	37027217	1	1
37026914	37069262	2	2
37026914	37024218	2	2
37023966	3051638	1	1
37036477	36203206	1	1
37046072	37047600	3	3
37063828	3003838	1	1
37030604	3023137	1	1
37044165	42528006	4	4
37053836	3049659	1	1
37047520	3027103	3	3
37048373	3017390	3	3
37027218	37020368	3	3
37018083	4152316	7	9
37021186	40757645	2	2
37047520	37047788	2	2
37052242	37039123	1	1
37044165	21492106	3	3
37060596	37045953	2	2
37026914	1002034	5	6
37026914	3030477	3	3
37044165	3051193	3	3
37044165	37024064	2	2
37054495	3036731	3	3
37044165	21493624	2	5
37048373	3038390	2	2
37046072	37063945	3	3
37044165	40769852	2	4
37061991	43534323	2	2
37047520	3008648	2	2
37044165	36303632	3	3
37044165	3048711	3	3
37029680	3004206	3	3
37044165	37065289	2	2
37051725	3032416	1	1
37026914	21491289	3	3
37036883	3046204	1	1
37048373	37045204	3	3
37044165	40797953	3	3
37046072	37048416	2	2
37056269	40763270	1	1
37026914	37074573	3	3
37044165	36304122	2	3
37026914	40761693	4	4
37040015	44816869	1	1
37048373	37056269	2	2
37058093	3016429	1	1
37047520	1003899	2	2
37044165	40766610	2	4
37035550	1617828	1	1
37044165	3052772	3	3
37044165	37020333	2	2
37066932	3043267	1	1
37044165	3010786	3	3
37044165	3043274	2	2
37047520	42529121	3	3
37044165	1617709	4	4
37048373	3050336	3	3
37017944	4200263	4	4
37047520	37022926	1	1
37021461	3043495	3	3
37026914	37049943	2	2
37064620	3028057	3	3
37026914	3017454	4	4
37027218	37020112	4	4
37046072	37041496	2	2
37066779	3039648	3	4
37044165	37059869	3	3
37026914	3007950	3	3
37044165	37052527	3	3
37044165	3013829	3	3
37048373	21490999	2	2
37048373	3023226	2	3
37044165	37023757	2	2
37026914	3034892	4	4
37060596	3046946	3	3
37035547	37069247	1	1
37048373	37045488	2	2
37064620	37030613	2	2
37048373	3014047	4	4
37046072	37053480	3	3
37044165	36032997	1	1
37047520	37048742	1	1
37044165	1002566	2	3
37029594	36304079	1	1
37066779	37027498	1	1
37026914	37075242	3	3
37047520	42529404	2	4
37026914	3036470	4	4
37058866	3045756	1	1
37017944	4325271	5	6
37061785	42529030	2	2
37026914	37022915	3	3
37048373	3018742	3	3
37018083	4143185	7	7
37044165	3052282	2	2
37026914	3004629	3	4
37033747	37020465	2	2
37026914	37042332	3	3
37064620	37047975	2	2
37044165	3051203	3	3
37044165	3023166	3	5
37026556	40761508	4	4
37026914	3039221	3	3
37026914	3049809	4	4
37026914	37073592	2	2
37048373	3002850	3	3
37018083	36695616	6	6
37044165	3023341	2	2
37058916	3039623	1	1
37044165	21494036	3	5
37067071	3010051	3	3
37019663	36305078	4	4
37029552	3011059	2	2
37044684	3052472	1	1
37018083	37112341	12	12
37044165	1176006	3	3
37026914	37027744	2	2
37047520	37054418	1	1
37034356	3005506	1	1
37047520	37046522	2	2
37048373	37027752	2	2
37059688	1175932	2	2
37026914	37075565	2	2
37044165	3050697	3	3
37044165	36305014	2	4
37026914	1001732	3	5
37036219	3049081	2	2
37069277	3002540	3	3
37055112	3012761	1	1
37069277	3033923	3	3
37048373	37027461	2	2
37064620	36661044	2	2
37044165	40765661	2	3
37069277	3022453	3	3
37020070	40757721	2	2
37067801	3048047	1	1
37044165	3050179	3	3
37046072	37045403	2	2
37069277	3022618	3	3
37020821	42869495	2	2
37042941	37030209	1	1
37027218	37046822	2	2
37041112	3049337	1	1
37069277	40760912	2	2
37018083	4240664	7	9
37067071	3021600	3	3
37036883	3015017	1	1
37026914	3028693	5	5
37054495	40758745	3	3
37044165	3013955	2	2
37017944	37219328	6	8
37020370	37019770	1	1
37054495	3003067	3	3
37044165	37030189	2	2
37019116	4352496	5	5
37044165	46236987	3	3
37047520	37075434	2	2
37044165	37027760	2	2
37062581	3022993	3	3
37064620	37054896	2	2
37026914	3000311	3	3
37052681	37057994	2	2
37021570	3045890	4	4
37044165	37052749	3	3
37044165	3012610	4	4
37026914	3029647	4	4
37026914	37039368	2	2
37047520	37052096	1	1
37044165	3049031	3	3
37048373	3023738	3	3
37054495	3031708	3	3
37047520	3008322	2	2
37064620	1991216	2	2
37064620	1616391	3	4
37026914	40760576	3	4
37017944	4222016	9	9
37048373	3008912	3	3
37044165	3048200	3	3
37046072	37075102	3	3
37044165	3045094	3	3
37047301	21494021	2	2
37044165	40769559	2	4
37044165	3016954	3	3
37044165	3031075	2	4
37068568	36303300	1	1
37048373	3002116	3	3
37044165	40768289	2	4
37034742	46235186	1	1
37036895	3008266	4	4
37048030	3025315	3	3
37062864	3016929	2	2
37024402	36660416	3	4
37048373	37056371	3	3
37046072	37062116	3	3
37044165	40766424	2	4
37026914	44817289	3	5
37048373	37034819	1	1
37048373	40763353	3	3
37046072	3021795	3	3
37048373	3003928	2	2
37048373	1175586	3	3
37027218	37047909	3	3
37026914	37026971	3	3
37026914	37076274	2	2
37044165	3000673	3	3
37048373	3027496	3	3
37045302	40771833	1	1
37026914	3005306	3	5
37060596	3035453	2	2
37035215	40757349	3	3
37044165	37042238	2	3
37044165	3034697	4	5
37050716	3035581	1	1
37047520	3002713	2	2
37044165	40766308	2	4
37034059	3021887	1	1
37047520	37046875	1	1
37044165	3031060	2	2
37048373	3023397	3	3
37020109	37019637	3	3
37048373	21494677	3	3
37048373	3037902	3	3
37044165	1002575	4	4
37026914	44786994	3	4
37035215	3026757	3	3
37026914	46235169	3	3
37026914	3007128	4	5
37044165	37020501	2	4
37052681	1618171	2	2
37044165	3048646	3	3
37026914	3019401	3	3
37044165	3052096	3	3
37026914	3002924	3	3
37026914	43055431	3	3
37044165	3015492	4	5
37052681	36661155	2	2
37026914	3033038	3	3
37044165	36306014	3	3
37019788	37021237	2	2
37067071	3036113	3	3
37044165	36303982	3	3
37048373	3001765	3	3
37046072	37051364	2	2
37018083	4136224	9	16
37044165	42528854	3	3
37033531	1176136	1	1
37063217	3032531	3	3
37027218	40771890	2	2
37044165	3015453	3	3
37026914	3019791	4	4
37061991	43534544	2	2
37055039	3048171	1	1
37047520	3030064	3	3
37035627	40763247	1	1
37036802	3001818	2	2
37044165	3043981	4	4
37069277	44817028	3	3
37058658	36304961	3	3
37019663	3045935	3	3
37044165	3043905	3	3
37048247	3035195	1	1
37047520	37050522	2	2
37052681	37049576	2	2
37044165	3018269	3	5
37019663	3045890	3	3
37061991	43534350	2	2
37020583	37020222	1	1
37025125	3001971	1	1
620310	4179555	3	3
37061991	43534483	2	2
37044165	37073120	3	3
37018429	37016817	2	2
37018083	4297966	8	8
37044165	1002726	3	3
37044165	3051158	3	3
37044165	36033527	2	3
37048373	42868584	3	3
37047520	37059631	1	1
37035547	21491538	2	2
37044165	3025777	3	4
37048373	3036935	4	4
37026914	3024762	3	4
37036053	43055165	1	1
37044165	40769604	2	4
37044165	42527440	2	3
37048373	3003595	3	3
37048373	43533621	3	3
37022597	3045902	1	1
37044165	40767311	2	4
37026914	43055040	4	4
37027218	36660968	1	1
37048373	3033497	2	2
37064620	3025081	3	3
37052681	36661082	2	3
37026914	3039898	3	3
37026914	3021831	4	4
37026914	37072776	3	3
37044165	40768637	2	4
37026914	3052318	3	3
37044165	42528448	4	4
37016306	4320462	2	2
37026914	3041377	3	3
37044165	37065660	2	2
37065592	3040892	1	1
37026914	40761667	4	4
37044165	40769335	2	4
37044165	40769253	2	4
37042273	46234878	1	1
37044165	43055321	4	4
37021186	36303236	3	3
37047520	37040021	1	1
37044165	3012824	2	2
37026914	37070546	2	2
37027218	3044260	2	2
37024822	3021896	1	1
37026914	3035110	4	4
37044165	36033276	2	2
37061991	43534392	2	2
37044165	40767259	2	4
37017944	37396938	7	9
37048373	37046512	3	3
37026914	3045121	3	3
37066779	3029482	3	6
37044165	43055369	4	4
37036654	40760219	1	1
37046072	37070711	3	3
37044165	36305874	3	3
37026914	3031348	3	3
37044165	46236490	2	2
37044165	36033538	2	2
37052681	1617363	3	3
37064620	3023089	3	3
37044165	37052946	3	3
37026914	3050128	3	4
37018083	4218440	8	9
37044165	3047147	3	3
37047520	37069065	1	1
37048373	3001074	2	2
37044165	3050880	3	3
37018083	4223387	9	10
37068114	3039854	2	2
37044165	40769471	2	4
37026914	37056873	2	2
37026914	3044890	4	4
37043148	44816995	1	1
37047520	37057185	1	1
37018083	3667201	6	9
37044165	42869597	3	5
37046072	37057008	3	3
37047894	21494714	1	1
37054673	3023671	2	2
37069277	3013861	3	3
37044165	21494044	2	2
37027218	37071839	2	2
37046072	37075322	3	3
37048373	3000378	3	3
37026914	3009799	3	3
37048373	3032569	3	3
37064620	37072158	2	2
37044165	37027625	2	2
37021570	37020315	2	2
37047520	1990800	1	1
37026914	37069347	2	3
37026914	3000853	3	3
37049143	3032223	1	1
37044165	3045319	4	4
37050501	3030316	1	1
37044165	3043205	2	4
37052681	37037453	1	1
37040852	3045467	1	1
37044165	3029788	3	3
37035377	37046082	1	1
37018209	4242110	4	4
37026914	3029943	4	4
37036883	3049585	1	1
37044165	3031759	4	4
37044165	37044026	3	3
37030154	3023988	1	1
37024402	36661030	1	1
37047520	36304025	2	4
37035872	3001729	2	2
37009991	37011220	1	1
37023216	3025332	2	2
37048373	37045020	2	2
37018083	4081952	7	7
37047520	3000408	2	2
37043905	3043226	1	1
37048373	40763212	3	3
37044165	37078643	3	3
37047520	37041973	1	1
37047520	36203724	3	3
37047520	37053108	2	2
37064620	37070482	2	2
37062864	3026839	2	2
37047501	3033732	1	1
37025251	3030799	1	1
37044165	3018299	3	3
37017419	4020213	2	2
37046072	37058267	3	3
37044165	21491620	4	4
37044165	3048940	3	3
37026914	3040689	3	3
37026914	37044375	2	2
37044165	37076252	3	3
37026914	40760698	4	4
37048373	43533665	3	3
37044165	36203865	4	5
37047520	37024216	1	1
37052681	37030359	3	3
37018083	37304158	5	9
37026914	3015797	4	4
37044165	42528551	2	3
37018083	4075254	5	5
37044534	3041658	1	1
37044165	37031321	2	2
37052681	3049559	2	2
37036219	3037856	2	2
37048373	3021498	3	3
37044165	40768540	3	4
37047520	37033506	1	1
37044165	37051633	2	4
37048831	3027887	1	1
37026914	3040341	4	4
37026914	37045551	3	3
37047520	37029853	1	1
37026914	37051536	3	3
37044165	37037815	2	2
37047520	1990323	1	1
37044165	40771715	3	3
37027218	37049796	2	2
37018083	4324387	6	6
37044165	3031500	4	4
37044165	42529440	4	4
37021570	36305567	4	4
37044165	37019830	3	3
37021570	3044955	4	4
37018056	4145745	5	5
37060596	36305102	2	2
37018083	4194314	6	6
37048373	3042086	3	3
37044165	40768779	2	4
37026914	3038249	4	5
37044165	37059572	3	3
37048373	40763015	3	3
37047520	3018882	3	3
37047520	37021587	1	1
37026914	36304932	3	3
37044165	40767997	2	4
37047520	3033438	3	3
37044165	40770178	2	3
37044165	3045039	3	3
37018209	4048395	4	4
37034615	3009174	3	3
37048373	3023260	2	2
37067237	3039317	1	1
37067071	3000756	3	3
37048373	40763547	2	2
37044165	3049621	3	3
37026914	36305548	4	4
37052681	37043588	2	2
37044165	40769621	2	4
37044165	1002830	3	3
37044165	3001288	3	3
37044165	3015560	3	5
37026914	37049993	2	2
37036895	40757361	1	1
37034497	1989242	2	2
37044165	3050535	3	3
37044727	21493972	2	2
37045777	3027068	1	1
37048373	3034526	3	3
37039105	3011379	1	1
37021570	37021186	1	1
37060596	36203178	2	4
37026914	37065384	3	3
37018083	4298433	9	16
37048373	3033646	3	3
37044165	37076226	3	3
37044165	37064906	2	2
37044165	37059192	2	2
37020583	37020010	1	1
37018083	4353015	8	12
37026914	40757345	3	4
37064620	40770996	3	3
37046072	3016765	3	4
37044165	40768237	2	4
37066758	3007293	1	1
37019116	4083609	4	5
37044165	42527633	4	4
37046072	37060277	2	3
37026914	3041290	4	5
37044165	40762594	2	4
37044165	36033155	2	2
37047520	37055859	1	1
37044165	42870538	2	3
37047520	37078587	1	1
37048373	37030051	2	2
37053977	36305550	1	1
37027218	40757538	2	2
37047520	1002106	4	4
37043178	3004841	1	1
37035446	3006238	1	1
37021570	3045837	3	4
37019116	37111921	5	8
37047520	1175657	3	3
37027218	3028615	2	2
37052681	37062047	2	2
37069277	3010296	3	3
37047520	3028372	2	2
37044165	37061022	2	2
37059548	3021811	2	2
37044165	3022041	4	5
37044165	1003198	2	3
37026914	3005073	4	4
37026914	37042581	2	2
37024075	3009504	1	1
37048373	3039553	2	2
37047520	37075347	1	1
37054495	3030687	2	2
37026914	37038100	3	3
37044165	3002883	3	3
37064162	3051688	1	1
37069277	37063435	1	1
37048373	3010671	3	3
37044165	21494163	4	4
37048373	37041980	3	3
37047520	3015044	2	2
37044165	3052736	3	3
37047520	42868635	3	3
37044165	3002972	2	2
37047520	21493900	2	4
37020804	37021381	1	1
37044165	3027697	3	3
37026914	37070404	3	3
37048373	46236517	3	3
37048373	37070748	2	2
37046072	37023579	2	2
37044165	36033187	2	2
620310	4322154	8	11
37047520	37039242	1	1
37026914	3019361	3	3
37044165	37061627	2	2
37044165	21493702	4	4
37019116	4078860	7	7
37044165	40759922	2	2
37060036	43534089	3	3
37046072	36306073	4	4
37067071	3024844	3	3
37054086	36303497	1	1
37048373	40758714	2	2
37044165	3032299	3	3
37017944	37218990	6	9
37028677	3001586	1	1
37018083	4067001	10	10
37044165	37076010	2	2
37060596	3025663	3	3
37048373	44816578	3	3
37026914	3040104	3	4
37016775	321694	5	8
37044165	3050525	3	3
37052681	37043989	2	2
37026914	37050532	2	2
37027218	37032389	3	3
37026914	37055712	3	3
37027750	3001668	1	1
37024938	3010417	1	1
37047162	3038735	3	3
37048373	37057157	2	2
37064620	37032890	2	2
37047520	37070633	1	1
37067296	42528375	1	1
37045724	1175806	1	1
37027218	37036316	2	2
37057973	3014626	1	1
37026914	3045291	3	4
37019116	4144818	2	2
37050948	3034403	2	2
37026914	40760610	4	4
37026914	1002026	4	5
37016703	36713865	1	1
37061991	43534268	2	2
37017930	37017931	1	1
37044165	37058480	2	2
37069277	3014009	3	3
37046613	46234872	1	1
37052681	37055725	2	2
37069277	1175136	3	3
37026914	3044574	3	4
37018083	36695608	6	6
37060596	3035016	3	3
37026914	44816782	5	5
37026914	37072775	2	2
37048373	43055029	3	3
37060596	3001296	2	2
37025433	3000475	2	2
37026914	3030633	3	3
37047520	37074822	2	2
37044165	3009034	3	3
37018083	4087759	7	10
37044165	37078375	3	3
37026914	37045372	2	2
37041137	21493114	1	1
37026914	3052902	4	4
37050464	3012214	1	1
37048373	3015184	3	3
37048373	40758793	3	3
37046072	1990179	3	3
37054495	3015097	3	3
37044165	1617793	2	2
37044165	42528513	3	3
37021570	40757730	3	3
37064620	3023999	3	3
37065291	1617759	1	1
37018083	37113827	7	7
37026914	37045672	3	3
37023847	3050865	1	1
37048373	3007044	3	3
37044165	21494196	3	3
37047569	3005792	3	3
37066779	37055348	1	1
37061629	43055226	1	1
37065395	3017018	2	2
37044165	3048983	3	3
37047520	3033402	2	2
37044165	37071760	3	3
37058353	40771639	1	1
37048373	37048772	2	2
37051988	40762689	1	1
37061637	37062809	2	2
37026914	43055034	3	3
37054495	46235815	3	3
37018083	4048714	9	16
37027218	37076495	3	3
37018083	4237107	4	4
37026914	37049551	2	2
37026914	37063234	3	3
37044165	21491759	4	4
37044165	42527404	4	4
37021186	36306226	3	3
37031243	3015435	1	1
37047520	37019610	2	2
37026914	3017896	4	4
37044165	40768198	2	4
37064620	3008838	3	3
37044165	44786805	4	4
37047520	37076273	1	1
37020390	37020314	1	1
37044165	43533855	2	2
37069495	3033397	2	2
37059688	21491855	2	2
37044165	37040067	3	3
37044165	40768687	2	4
37044165	40768756	2	4
37035215	21493689	2	2
37047162	1001629	3	3
37018362	37018364	1	1
37064620	3034531	3	3
37044165	3035156	4	4
37019116	37304094	7	7
37026914	3023885	3	5
37067071	40758249	2	2
37036219	3002819	2	2
37026914	37061882	3	3
37044165	1002653	2	2
37018083	37115585	9	9
37044165	40758551	3	5
37044165	3016993	4	4
37026914	1002350	5	6
37044165	3032005	3	6
37054495	40758824	3	3
37047520	37050644	1	1
37047569	3031803	3	3
37021570	40758112	3	3
37044165	1989003	2	4
37044165	3013720	3	3
37048373	3041799	2	2
37018293	4096163	2	2
37061991	43533442	2	2
37018083	4141174	9	10
37044165	36659817	4	4
37026914	40762310	4	4
37064620	3041635	3	3
37026914	37055538	2	2
37067071	3049611	3	3
37047520	37047050	1	1
37047520	37057736	1	1
37044165	40759989	2	2
37044165	40761367	2	3
37048373	37070099	2	2
37047520	3012941	2	2
37018083	4329913	3	3
37056544	3033564	2	2
37044165	3004523	4	4
37044165	42527138	2	2
37047520	3005296	2	2
37044165	42528160	4	4
37052681	3049805	4	6
37044165	40769705	2	4
37027218	37054326	1	1
37054495	37057619	1	1
37054673	1988643	2	2
37026914	3038873	3	3
37035591	3024588	1	1
37044165	36305964	4	4
37027218	37053076	3	3
37069277	3000907	3	3
37026914	3009347	3	5
37069277	3023323	3	3
37057986	3029295	2	2
37026914	3015608	3	3
37064620	37050435	2	2
37026914	36031786	4	4
37046072	3000044	3	3
37044165	21494525	2	7
37044165	3013087	3	3
37023216	21490802	2	2
37061838	3049519	1	1
37047301	37040771	1	1
37044165	36661140	3	3
37026914	1003950	3	3
37067836	3006411	1	1
37060596	3012488	3	3
37026914	40761730	4	4
37044165	36305006	3	3
37026914	37069925	2	2
37044165	36303302	3	3
37026914	3008364	4	5
37048373	37045374	3	3
37044165	40769026	2	4
37026914	3005322	3	3
37044165	36303929	4	4
37047520	37030474	1	1
37044165	37065366	3	3
37046072	37023096	3	3
37026914	37053601	2	2
37037847	3036163	1	1
37046072	3035163	3	3
37044199	21495062	3	4
37047520	46234880	2	4
37047520	3046114	2	2
37018083	37018362	2	2
37026914	3042585	4	5
37047520	37044887	2	2
37048794	44816730	1	1
37044165	3047688	3	3
435506	37110350	3	3
37044165	37025342	2	3
37044165	1003494	2	2
37044165	36203777	2	2
37017944	4249325	8	9
37044165	37031613	3	3
37021573	40758077	3	3
37044165	1001745	3	4
37052681	40765091	4	4
37062359	3011057	1	1
37027967	21495059	2	2
37044165	36305151	4	4
37044165	21494850	4	4
37069277	3052868	3	4
37068168	3047668	1	1
37017966	4314417	3	3
37020033	37021148	1	1
37026914	37034866	2	2
37064620	3032846	3	3
37018083	4150760	7	7
37048373	21494506	3	3
37038924	3039885	2	2
37055916	3018768	1	1
37026914	3031487	3	5
37018942	37018335	2	2
37047520	3006874	2	2
37044165	3034311	3	3
37026914	40759735	4	4
37048373	40759006	2	3
37060386	3028845	2	2
37026914	3034162	3	3
37044165	37031876	3	3
37026914	3028437	3	5
37058658	36303776	3	3
37026914	3036343	3	5
37027218	46235898	2	2
37044165	37021572	3	3
37044165	3006962	5	5
37046072	3028346	3	3
37047520	37064839	1	1
37021305	37019519	1	1
37051336	3041181	1	1
37026914	3041405	4	4
37066779	3007876	3	5
37048373	37049474	1	1
37047520	3011908	2	2
37040025	3012282	3	3
37003907	37004841	1	1
37032248	3019964	2	2
37048373	3020943	2	2
37044165	40770223	2	4
37019116	4076031	3	3
37044165	42527342	2	3
37019116	4098734	6	8
37026914	37047486	2	3
37048373	3030575	3	3
37050531	36204033	1	1
37016830	37115316	2	2
37044165	42528094	4	4
37026914	3051873	3	4
37031151	3016577	1	1
37018083	37118834	8	13
37027218	37078729	2	2
37069277	44817023	3	3
37026914	1617169	3	4
37026914	3046828	3	3
37046072	3050420	3	3
37048373	37059215	2	2
37044165	37035196	3	3
37046072	37022990	2	2
37052681	36661062	2	2
37049732	3038372	1	1
37047520	37067906	1	1
37026914	37068994	3	3
37047520	3006279	2	2
37060596	1617596	3	3
37051995	3021084	1	1
37064620	37030820	2	2
37044165	3018623	2	2
37048373	3028607	2	2
37017944	37396921	7	8
37062906	3000433	1	1
37026914	3016930	4	4
37043445	40760206	2	2
37069372	3016150	1	1
37047520	36660732	3	3
37018210	4081851	2	2
37044165	1003699	4	4
37027218	37054236	2	2
37017944	37396964	8	9
37026914	3011996	4	4
37069277	3024359	3	3
37054495	3035226	3	3
37044165	3050922	2	2
37026914	37033785	3	3
37032863	3045989	1	1
37048373	3013386	3	3
37044165	36032573	3	3
37047520	3002253	2	2
37027218	3021440	2	2
37058833	3032481	1	1
37048373	21491368	3	3
37046072	37036796	3	3
37026914	37045307	2	2
37018293	4049240	3	3
37026914	3017959	4	4
37026914	3037242	3	3
37044165	1988610	2	3
37064620	3015442	3	3
37036883	3050513	1	1
37055492	3016992	1	1
37062998	36204067	1	1
37061637	21492155	2	2
37039329	3007666	2	2
37054495	3034001	3	3
37048373	3018175	2	2
37044165	21494461	2	5
37044165	3038947	3	3
37030259	3034003	1	1
37047520	3003579	2	2
37028066	3023428	2	2
37023074	3030352	2	2
37047520	37031040	1	1
37026914	3007819	3	3
37018083	4087873	7	10
37044165	3042292	3	5
37026914	46236874	4	4
37046072	37034685	3	3
37047520	37049300	1	1
37060771	3023016	1	1
37048373	37047813	1	1
37021186	40761219	3	3
37044165	3044482	2	4
37048373	37059669	2	2
37044165	40770090	2	4
37044165	3043374	3	3
37046072	37023109	3	3
37044165	42527272	4	4
37016775	4096628	3	3
37044165	1617963	3	3
37047520	1175779	2	2
37044165	1618917	2	2
37062661	3014482	1	1
37044165	37071666	2	2
37027658	3023167	1	1
37026914	40759264	3	3
37054495	3016288	3	3
37044165	40762207	4	4
37047520	37063115	1	1
37048373	42868319	3	3
37052681	37033771	1	1
37044165	3029439	3	3
37018083	4302005	6	8
37059405	3004206	1	1
37052495	3022022	1	1
37044165	3049655	3	3
37026914	37054780	3	3
37048030	3032989	2	2
37046072	37050614	2	2
37044165	21490696	3	4
37044165	36305276	3	3
37047301	1003250	1	1
37026914	40760646	4	4
37054665	40763177	1	1
37044165	3048299	3	3
37044165	37066916	2	2
37044165	37059148	2	2
37018083	4121144	4	6
37044165	37066137	2	2
37017944	37396987	8	11
37046072	37062099	3	3
37044165	3047394	3	3
37044165	3030023	4	4
37026914	3048227	3	3
37063217	44816613	3	3
37048373	37054327	1	1
37026914	37073448	3	3
37047162	40761156	3	3
37044165	37056228	3	3
37044165	40769824	2	4
37046072	37037770	3	3
37064620	3002179	3	3
37026914	3000837	3	3
37026914	37059762	2	2
37044165	1175869	4	4
37026914	3014027	4	4
37057986	3050634	2	2
37035215	3001935	3	3
37044165	37057492	3	3
37044165	21492277	4	4
37064620	1991085	2	2
37026914	40762333	4	4
37046072	37060764	3	3
37054495	42527878	3	3
37044165	21493844	3	3
37063240	3013389	1	1
37044165	3043229	3	3
37023334	3047401	1	1
37046072	37073005	3	3
37044165	1618980	3	3
37047520	3030649	4	4
37044165	36304506	3	3
37044165	40767431	2	4
37019663	40757835	3	3
37049919	3031281	1	1
