ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3038460	40772041	1	1
3008566	3008265	1	1
3025662	3050169	3	3
3031964	3043147	1	1
3008566	3026464	1	1
3008566	3000111	1	1
3044045	3025856	1	1
3049249	3038205	2	2
3050173	3031533	2	2
3052016	3051972	1	1
3048806	3022387	1	1
3033742	3016750	1	1
3050173	3051637	1	1
3041887	3041997	2	2
3004588	3024800	1	1
3048880	3038205	2	2
3052016	3016910	1	1
3050583	3043111	1	1
3048257	3008401	1	1
3041980	3039902	1	1
3031939	3022772	1	1
3050636	3026417	1	1
3025662	3026260	1	1
3051861	3039958	1	1
3031939	3034024	1	1
3035477	3012473	1	1
3048233	3043683	1	1
3041887	3037646	2	2
3050726	3038294	1	1
3032209	3011574	3	3
3044996	3047291	1	1
3050173	3024318	2	2
3008607	3008684	1	1
3049715	3015476	1	1
3033799	3032375	1	1
3045777	3008359	2	2
3050173	3003532	2	2
3050726	3046418	2	2
3031939	40758817	1	1
3041887	3041570	1	1
3044786	3043601	1	1
3043845	3043169	1	1
3004588	3028286	1	1
3051942	3014790	1	1
3050173	3011973	2	2
3044045	3032348	2	2
3021788	3032048	1	1
3041887	3041722	1	1
3050420	3003842	1	1
3041887	3041026	2	2
3030688	3029162	2	2
3049150	3024149	1	1
3050173	3051295	1	1
3025662	3032330	1	1
3035477	3021487	1	1
3050173	3034947	2	2
3050943	3051582	2	2
3045592	3014684	1	1
3041960	3041215	2	2
3031082	3012565	1	1
3041989	3032168	1	1
3008566	40758323	1	1
3033799	3030843	1	1
3021788	3012215	1	1
3053238	3018679	1	1
3030687	3034592	1	1
3020906	3034119	1	1
3053238	3032132	1	1
3029012	3042776	2	2
3030688	3031913	2	2
3050173	3051279	2	2
3025662	3002620	3	3
3012441	3032608	1	1
3045515	3009682	1	1
3050719	3014309	1	1
3050173	3034999	2	2
3050173	3022704	2	2
3025662	3017534	2	2
3041887	3011043	1	1
3032628	3047352	1	1
3041887	3038698	2	2
3029012	3045247	2	2
3004700	3012445	1	1
3050719	3015802	1	1
3048273	3037117	1	1
3052016	3033487	1	1
3025662	3045447	3	3
3050129	3018171	1	1
3030687	3025910	1	1
3041960	46235869	2	2
3046797	3045668	1	1
3044692	3042657	2	2
3005778	3026600	1	1
3051560	3050693	2	2
3029801	3032861	1	1
3050173	3033440	2	2
3052016	3017911	1	1
3016833	3010410	1	1
3048233	21491002	1	1
3041110	3039908	1	1
3044320	3032375	2	2
3030687	3035236	1	1
3053238	3004889	1	1
3044409	3043249	1	1
3041960	46235842	3	3
3004700	3018468	1	1
3030687	3037061	1	1
3044409	3046472	1	1
3049715	3031231	1	1
3017679	3025707	1	1
3041989	3041986	1	1
3050173	3025561	2	2
3031964	3035283	1	1
3049225	3014126	1	1
3050173	3000608	2	2
3041989	3039591	1	1
3037839	3023103	2	2
3049861	3028668	1	1
3030687	3008864	1	1
3020906	3036673	1	1
3008566	3042652	1	1
3017679	3002895	1	1
3052016	3052568	1	1
3039402	3041682	1	1
3051942	3033123	1	1
3025662	3008511	1	1
3044320	3023745	2	2
3051270	40760026	1	1
3029405	3009740	1	1
3045948	3044102	2	2
3037952	3037470	1	1
3031468	3043373	1	1
3039871	3043138	1	1
3029583	3037049	1	1
3048233	36659653	1	1
3041960	46235880	3	3
3034856	3002222	1	1
3048501	3043730	1	1
3047142	3008001	1	1
3041887	3040621	2	2
3031939	40758831	1	1
3045592	3046363	1	1
3030687	3014556	1	1
3008566	3004174	1	1
3045661	3046203	2	2
3030687	3014197	1	1
3044692	3046158	2	2
3032209	3012693	2	2
3051861	3021876	1	1
3049715	3031120	1	1
3031939	3019196	1	1
3051942	3027298	1	1
3044692	3045288	1	1
3045948	3043855	3	3
3022035	36306178	1	1
3053238	3009123	1	1
3050409	3014133	2	2
3053192	3052516	2	2
3016833	3042912	1	1
3017679	3033880	1	1
3030687	3025381	1	1
3053238	3034347	1	1
3029583	3036745	1	1
3031939	3033390	1	1
3022035	3013682	1	1
3041989	3040825	1	1
3052004	3012675	1	1
3041989	3041063	1	1
3046056	3042865	2	2
3039458	3051545	1	1
3050726	3024370	1	1
3008366	3008512	2	2
3032957	3024915	2	2
3044127	3046714	2	2
3052978	3005235	1	1
3008566	3005882	1	1
3048875	3038205	2	2
3051861	3005043	1	1
3041960	40760244	2	2
3044045	3031796	2	2
3052016	3022651	1	1
3048273	3023351	2	2
3041960	46236247	2	2
3035163	3036278	1	1
3004700	3016695	1	1
3047317	3045255	1	1
3018929	3028653	1	1
3039716	40757260	1	1
3044927	3049874	1	1
3004700	3019704	1	1
3050173	3038869	2	2
3052016	3052311	1	1
3044786	3042930	1	1
3004700	3013540	1	1
3047137	3045348	1	1
3050719	3014126	1	1
3041960	46236237	2	2
3052016	3006951	1	1
3030688	3039584	2	2
3048273	3014133	2	2
3041989	42868633	1	1
3043052	3045851	1	1
3008566	40759147	1	1
3032229	3031322	1	1
3051861	3023581	1	1
3050173	3014274	2	2
3050173	3035111	2	2
3052016	3051897	1	1
3053238	3036799	1	1
3049724	3020165	1	1
3041887	3039243	2	2
3050675	3035363	1	1
3035819	21494994	1	1
3031750	3002620	2	2
3010946	3011163	1	1
3049861	3043730	1	1
3030688	3041098	2	2
3040291	3004775	1	1
3041960	46235988	3	3
3032209	3046959	2	2
3049715	3007727	1	1
3032209	3030403	2	2
3050420	3015802	1	1
3048880	3005235	1	1
3008566	40758286	1	1
3052543	3051612	1	1
3031939	3007418	1	1
3020906	3013052	1	1
3020906	3037385	1	1
3004700	3004287	1	1
3034761	3000492	1	1
3049197	3007597	1	1
3004700	3028800	1	1
3031967	36204110	1	1
3050173	3001600	2	2
3052016	3014509	1	1
3050752	3041250	1	1
3050173	3037954	2	2
3044921	3008625	1	1
3008607	3011631	1	1
3030461	3031672	1	1
3052016	3053171	1	1
3049715	3031706	1	1
3050726	3048596	1	1
3032868	3045405	1	1
3051861	3029502	1	1
3033799	3032059	1	1
3045948	3042743	2	2
3048862	3052630	1	1
3038471	40757260	2	2
3049225	3014133	2	2
3039458	3036277	1	1
3046255	3046265	1	1
3035163	3010069	1	1
3041887	3040441	1	1
3048604	3011492	1	1
3050173	3002377	2	2
3008566	3024071	1	1
3030687	3010971	1	1
3052016	3008646	1	1
3045345	3046379	1	1
3031939	3034992	1	1
3053238	3003103	1	1
3004700	3001979	1	1
3008566	3003200	1	1
3049725	3018087	1	1
3051861	3016261	1	1
3051262	36203821	2	2
3032126	3001165	1	1
3052016	3050358	1	1
3044045	3032632	2	2
3046513	3018499	1	1
3033799	3004437	1	1
3050719	3041250	1	1
3030688	3041130	2	2
3049861	3014133	2	2
3045777	3000314	2	2
3048907	3038205	2	2
3052004	3009439	1	1
3033145	3034957	1	1
3019124	21494897	2	2
3049053	3028792	1	1
3019948	3006054	1	1
3035163	3023896	1	1
3050129	3011536	2	2
3031311	3029046	1	1
3041960	3039378	3	3
3053238	3034359	1	1
3022035	3027995	1	1
3030688	3039897	2	2
3045592	3030059	1	1
3016833	3025858	1	1
3050420	3023351	2	2
3041989	3041356	1	1
3053322	3030180	1	1
3030687	46235819	1	1
3051570	3050693	2	2
3031939	3031283	1	1
3053238	3035914	1	1
3044933	3020838	1	1
3050173	3032302	2	2
3051270	36305673	1	1
3013094	3024561	1	1
3041524	3039381	1	1
3050943	3051564	2	2
3046795	3017855	1	1
3044045	3032657	2	2
3049715	3035996	1	1
3045777	3033195	2	2
3045592	3032252	1	1
3029583	3037315	1	1
3050173	3048425	1	1
3031278	36204286	1	1
3052004	3023145	1	1
3041887	3040358	2	2
3031939	40758785	1	1
3030687	40758834	1	1
3032209	3031584	2	2
3044045	3030548	2	2
3046255	3043384	1	1
3046945	3042869	1	1
3016782	3016520	2	2
3031974	3044549	1	1
3052016	3051970	1	1
3004700	3000777	1	1
3048907	3008136	1	1
3048233	3016718	1	1
3041989	3041115	1	1
3052016	3036294	1	1
3051724	3006304	1	1
3041887	3038437	2	2
3050173	3007426	2	2
3016833	3008331	1	1
3041960	46235876	3	3
3031311	3046661	1	1
3041887	3044238	1	1
3041887	3038800	2	2
3053269	3014133	2	2
3050173	3038982	2	2
3008566	3038605	1	1
3030687	3000116	1	1
3041960	3041101	2	2
3046415	3046128	1	1
3050173	3042512	2	2
3052016	3051301	1	1
3044933	3022941	1	1
3022200	3025543	1	1
3052016	3018811	1	1
3004588	3020509	1	1
3041411	3041078	1	1
3044127	3044793	1	1
3039458	3051573	2	2
3035819	3037008	2	2
3041960	3041358	2	2
3031750	3050169	2	2
3049537	3041250	1	1
3053238	3014241	1	1
3053238	3015272	1	1
3044045	3025450	2	2
3018148	3004167	1	1
3048501	3038205	2	2
3008566	3033132	1	1
3032628	3030180	1	1
3032628	40770920	2	2
3025662	3016371	1	1
3037051	3037008	1	1
3030687	3036405	1	1
3051570	3041121	2	2
3041887	3042313	2	2
3022200	3019199	1	1
3046194	3045025	1	1
3031939	40758756	1	1
3049053	3032519	1	1
3030688	3039887	2	2
3051589	3039465	1	1
3044023	3027995	1	1
3050943	43533765	1	1
3053192	3051670	2	2
3050173	3007016	2	2
3050400	3002479	1	1
3032684	3027254	1	1
3049724	3034947	1	1
3052016	3011868	1	1
3031914	3039798	1	1
3030688	3030981	2	2
3039350	3040797	1	1
3041110	3041358	1	1
3041110	3039103	1	1
3030688	3008204	2	2
3050752	3014133	2	2
3048233	3017245	1	1
3048428	3034405	1	1
3050173	3009329	2	2
3041887	3040447	2	2
3017679	3014057	1	1
3042958	3045860	1	1
3053322	3008714	1	1
3051942	3006509	1	1
3044692	3045294	2	2
3053238	3033673	1	1
3049537	3014133	2	2
3029583	3036702	1	1
3053238	3001535	1	1
3050726	40770920	2	2
3032441	3011574	1	1
3028788	3004245	1	1
3004700	3047261	1	1
3030687	43533649	1	1
3050608	42869527	1	1
3032833	3031578	1	1
3019948	3015588	1	1
3032957	3022556	2	2
3052016	3008501	1	1
3041887	3043917	2	2
3039402	3005629	1	1
3036402	3028084	1	1
3043845	3043787	1	1
3052016	3053183	1	1
3021788	3010095	1	1
3041960	46235841	3	3
3035163	3001943	1	1
3051262	36204110	2	2
3048233	21491008	1	1
3049225	3001247	1	1
3052016	3024663	1	1
3031611	43534022	1	1
3052016	3001060	1	1
3053238	3013488	1	1
3032628	3024370	1	1
3050675	3045918	1	1
3012441	3028029	1	1
3018929	3027946	1	1
3050173	3031228	2	2
3008366	40757485	2	2
3022200	3021901	1	1
3041960	46236245	2	2
3048233	36304848	1	1
3004700	3027189	1	1
3048862	3052621	1	1
3047035	3044102	1	1
3050402	3030960	1	1
3041980	3040809	1	1
3052016	3013737	1	1
3038471	40757641	1	1
3033521	3043111	3	3
3048257	3041250	1	1
3046255	3046487	1	1
3022035	3006906	1	1
3030687	3039450	1	1
3050173	3001878	2	2
3045777	3042845	2	2
3031939	3025165	1	1
3041887	3041150	2	2
3052978	3038205	2	2
3045592	3000611	1	1
3053322	3048596	1	1
3044409	3043861	1	1
3030688	3039919	2	2
3031954	3034035	1	1
3031964	3004861	1	1
3050173	3031561	2	2
3037034	3027191	1	1
3042691	3047249	2	2
3044996	3043601	2	2
3008566	3045565	1	1
3031939	40758772	1	1
3046797	3046552	1	1
3050173	3034648	2	2
3048428	3002377	1	1
3041960	46235879	3	3
3042782	3045663	1	1
3030687	40758789	1	1
3028846	3018586	1	1
3052900	3049143	1	1
3044045	3031792	2	2
3052016	3008920	1	1
3050409	3023351	2	2
3031824	3032843	1	1
3041960	46235968	3	3
3041887	3042285	2	2
3045948	3043287	2	2
3049249	3008401	1	1
3025662	3011151	3	3
3031750	3045447	2	2
3043481	3046237	2	2
3041887	3039537	1	1
3050687	3048433	1	1
3052016	3002578	1	1
3030687	43533641	1	1
3031611	43534020	1	1
3032957	3011430	2	2
3017679	3027217	1	1
3008566	3023742	1	1
3050173	3013143	2	2
3051724	3041250	1	1
3052016	3052220	1	1
3050173	3024424	2	2
3031964	36659759	1	1
3032628	3002314	2	2
3050173	3005431	2	2
3034346	3035553	1	1
3030687	3036102	1	1
3039353	3032238	1	1
3044320	3004995	2	2
3049715	3032108	1	1
3021788	3032908	1	1
3035819	3036126	1	1
3031750	3004381	2	2
3049861	3024149	1	1
3050173	3003274	2	2
3046194	3046835	2	2
3037034	3016986	1	1
3030687	36203238	1	1
3044320	3031154	2	2
3032684	3025875	1	1
3008566	40758803	1	1
3018929	3022803	1	1
3031964	3030053	1	1
3050726	3045859	2	2
3048604	3008136	1	1
3008566	3008858	1	1
3030688	3029315	2	2
3045682	3021963	1	1
3040781	3040536	1	1
3048875	3011492	1	1
3044045	3010843	2	2
3038460	40772040	1	1
3044927	3028602	1	1
3048862	3048479	1	1
3053238	3025805	1	1
3050173	3006395	2	2
3048893	3023351	2	2
3053238	3031834	1	1
3052016	3052554	1	1
3033521	3024929	3	3
3050400	3005235	1	1
3043052	3045924	1	1
3048604	3001247	1	1
3044045	3023391	2	2
3025662	3035768	1	1
3037634	36204110	1	1
3050752	3014309	1	1
3041960	44786837	2	2
3050402	40770920	2	2
3050173	3031099	2	2
3048893	3002479	1	1
3012441	3005532	1	1
3044031	3012565	1	1
3030688	3030405	2	2
3022200	3003129	1	1
3031750	3008757	2	2
3023330	3019565	1	1
3033742	3007733	1	1
3041887	3044255	2	2
3045777	3010095	2	2
3030687	3022284	1	1
3037051	3036118	1	1
3033521	3037511	3	3
3044031	3004239	1	1
3022200	3040135	1	1
3048273	3036834	1	1
3041960	46235979	3	3
3037034	3012801	1	1
3041960	40760245	1	1
3031964	36660510	1	1
3043760	3047339	1	1
3030687	3036902	1	1
3025662	3000192	1	1
3032209	3024915	3	3
3052016	3049384	1	1
3010946	3028288	1	1
3050173	3022078	2	2
3052016	3050966	1	1
3004700	3028641	1	1
3030687	3027706	1	1
3044692	3044202	2	2
3042691	3029591	1	1
3030688	3039600	2	2
3047292	3046737	1	1
3053192	3051889	2	2
3050402	3002314	2	2
3031939	3037367	1	1
3031939	40758864	1	1
3031311	3023588	1	1
3039871	3043681	1	1
3051724	3005235	1	1
3048428	3001285	1	1
3032544	3007857	1	1
3050173	3032108	2	2
3030687	3036397	1	1
3031939	3010534	1	1
3048257	3023351	2	2
3045777	3013794	2	2
3050964	3051544	1	1
3029235	3007571	2	2
3044045	3014502	2	2
3051270	3023116	1	1
3045495	3022616	1	1
3050402	3048867	1	1
3041887	3042016	2	2
3050173	3018087	2	2
3041960	46235878	3	3
3052016	3038107	1	1
3041960	46234813	2	2
3041230	3004295	1	1
3045777	3032620	2	2
3040343	3031993	1	1
3031939	3005210	1	1
3008566	3002503	1	1
3031616	3021044	1	1
3029012	3016870	2	2
3031939	40758748	1	1
3032534	3012477	1	1
3042677	3004238	1	1
3051861	3038966	1	1
3031311	3046959	1	1
3045350	3046794	2	2
3052016	3000789	1	1
3041960	3040819	2	2
3030688	3033262	2	2
3004700	3017229	1	1
3050173	3028808	2	2
3050752	3001247	1	1
3052016	3037151	1	1
3049249	3003074	1	1
3051942	3021459	1	1
3035499	3011507	1	1
3041230	3032503	1	1
3052016	3049992	1	1
3046945	3046794	1	1
3022200	3005629	1	1
3012441	3030845	1	1
3051626	3052530	1	1
3049861	3036834	1	1
3044927	3009565	1	1
3047322	3043027	1	1
3030687	3034250	1	1
3048428	3020387	1	1
3008607	3013516	1	1
3030687	43533633	1	1
3029583	3035515	1	1
3030687	36203277	1	1
3043052	3046352	2	2
3050173	3004952	2	2
3046194	3044132	2	2
3053238	3023641	1	1
3051560	3041992	2	2
3008566	3014282	1	1
3049249	3001247	1	1
3049715	3031228	1	1
3053238	3024780	1	1
3041887	3042325	1	1
3044320	3008855	2	2
3042691	3043356	2	2
3043213	3047287	1	1
3050173	3028435	2	2
3044320	3030877	2	2
3048428	3001878	1	1
3044320	3031744	2	2
3029583	3034560	1	1
3045777	3032064	2	2
3045777	3003329	2	2
3052016	3008365	1	1
3030687	3031991	1	1
3019124	36204325	2	2
3044002	3009214	1	1
3031964	36659899	1	1
3008566	3007740	1	1
3046255	3045664	1	1
3052016	3014385	1	1
3032209	3011430	3	3
3044996	3043552	2	2
3019124	21494898	2	2
3037034	3006658	1	1
3045948	3046482	2	2
3044045	3037799	1	1
3008566	3018962	1	1
3052016	3013266	1	1
3050153	3024469	1	1
3032209	3032861	3	3
3004700	3024866	1	1
3031974	36204110	1	1
3004700	3023655	1	1
3044692	3045979	2	2
3030687	3019255	1	1
3004700	3021567	1	1
3053192	3052841	2	2
3041887	3041733	2	2
3052978	3001247	1	1
3052016	3026100	1	1
3035163	3009972	1	1
3052016	3052867	1	1
3041989	3039947	1	1
3029583	3034243	1	1
3041960	46235200	3	3
3031939	40758843	1	1
3052016	3006463	1	1
3052004	3017480	1	1
3030688	3028917	2	2
3030687	3037355	1	1
3008566	3008153	1	1
3050173	3007727	2	2
3044692	3043260	2	2
3050173	3014790	2	2
3031974	36204005	1	1
3045592	3028860	1	1
3030687	3009729	1	1
3032868	3030612	1	1
3031939	3032877	1	1
3051861	3037945	1	1
3052016	3004079	1	1
3046194	3046533	2	2
3021788	3029170	1	1
3032209	37020715	3	3
3036402	3019875	1	1
3049249	3014133	2	2
3045262	3053283	1	1
3052016	3051317	1	1
3045350	3046931	1	1
3031900	3007136	1	1
3041989	3041127	1	1
3025662	3018760	2	2
3037034	3037910	1	1
3045948	3047343	3	3
3031939	40758746	1	1
3012441	3031758	1	1
3030687	3042501	1	1
3044045	3013700	2	2
3049715	3037954	1	1
3034761	3011940	1	1
3044927	3010926	1	1
3019124	3018807	2	2
3051861	3004374	1	1
3050420	3005235	1	1
3046194	3043540	2	2
3030687	3028205	1	1
3052016	3005310	1	1
3047035	3042758	1	1
3044320	3043989	2	2
3039316	3052041	2	2
3032209	3024375	3	3
3032628	40770919	2	2
3030687	3012295	1	1
3050173	3008157	2	2
3041887	3040574	1	1
3029012	3042942	2	2
3038471	40757255	2	2
3052016	3026999	1	1
3047009	3047002	1	1
3030688	3039359	2	2
3025662	3032035	1	1
3053238	3026751	1	1
3046194	3043527	2	2
3025662	3024417	3	3
3043052	3013762	2	2
3051861	3001246	1	1
3041960	3040805	2	2
3041989	3029239	1	1
3007867	3019284	1	1
3050173	3020898	2	2
3048724	3009506	1	1
3041887	3042600	2	2
3008566	46235742	1	1
3008566	3028431	1	1
3050173	3031706	2	2
3044782	3045615	1	1
3038517	3040601	1	1
3030687	3031686	1	1
3032209	43534031	2	2
3048893	3024149	1	1
3012441	3030872	1	1
3031939	3019097	1	1
3046194	3046374	1	1
3035477	3035370	1	1
3051626	3051667	1	1
3035477	3025174	1	1
3043052	3046933	2	2
3053238	3015448	1	1
3029012	3007136	2	2
3053322	3002549	2	2
3046261	3043049	1	1
3042691	3045852	2	2
3049715	3009329	1	1
3031954	3033422	1	1
3050173	3023990	2	2
3030687	3036696	1	1
3041849	3030441	1	1
3045661	3046357	2	2
3038326	3027646	1	1
3028564	3037712	1	1
3050173	3026214	2	2
3051861	3009923	1	1
3052990	3005748	1	1
3048273	3038205	2	2
3030688	3039349	1	1
3038460	3053260	1	1
3031611	3032513	1	1
3050173	3023883	2	2
3048265	3001694	1	1
3053238	3032294	1	1
3030687	3007552	1	1
3036402	3027473	1	1
3046194	3044695	2	2
3041887	3038286	2	2
3052016	3009077	1	1
3041110	3040819	1	1
3052016	3022179	1	1
3049715	3016308	1	1
3050420	3041250	1	1
3031939	3023736	1	1
3053238	3019679	1	1
3031939	40758787	1	1
3053269	3023351	2	2
3035504	3034897	1	1
3052016	3048443	1	1
3039316	3039641	1	1
3051724	3001247	1	1
3019124	3009339	2	2
3044320	3032059	2	2
3052016	3003795	1	1
3052016	3052557	1	1
3047317	3046380	1	1
3029235	3021406	2	2
3053238	3014864	1	1
3041887	3038279	2	2
3051861	40770416	1	1
3049537	3002187	1	1
3031611	3029808	1	1
3052016	3050028	1	1
3025662	3006504	1	1
3018929	3003396	1	1
3016833	3013234	1	1
3033799	3022764	1	1
3048880	3023351	2	2
3049249	3014309	1	1
3030688	3040541	1	1
3037644	3038778	1	1
3042762	3043834	1	1
3050173	3007069	2	2
3046056	3042745	2	2
3032651	3013156	1	1
3048501	3023351	2	2
3043052	3046351	2	2
3004588	3027970	1	1
3008566	3020456	1	1
3031939	40758744	1	1
3053238	3021480	1	1
3032651	3015791	1	1
3025662	3030576	1	1
3045661	3047031	2	2
3052543	3050674	1	1
3045345	3045680	1	1
3050173	3031252	2	2
3050129	40770920	2	2
3030687	43533640	1	1
3048880	3008401	1	1
3044320	3032363	2	2
3045777	3032048	2	2
3036402	3033871	1	1
3041960	44786827	2	2
3037051	3036142	1	1
3031954	3031420	1	1
3036402	3009856	1	1
3017136	3021404	1	1
3030687	46235814	1	1
3050636	3025728	1	1
3023330	3004299	1	1
3004268	3003772	1	1
3022200	3020716	1	1
3037634	36203821	1	1
3044045	3020845	1	1
3049861	3041250	1	1
3025662	3046590	2	2
3052016	3019739	1	1
3029012	3046216	2	2
3050409	3024149	1	1
3045948	3045029	2	2
3051572	3039469	1	1
3025662	3035460	3	3
3053322	3011536	2	2
3032628	3046418	2	2
3029012	3046153	2	2
3030688	3039882	2	2
3042920	3022341	1	1
3035819	3035225	1	1
3053322	3046418	2	2
3015620	3007220	1	1
3037839	3016293	2	2
3029583	3033963	1	1
3042095	3033811	1	1
3016782	3017316	1	1
3031108	3019247	1	1
3030688	3041096	2	2
3022200	3015235	1	1
3048604	3038205	2	2
3016782	3050152	1	1
3044996	3044504	2	2
3049715	3018102	1	1
3052016	3050035	1	1
3052004	3010626	1	1
3025662	3010224	1	1
3051724	3023351	2	2
3041110	3041101	1	1
3029583	3034579	1	1
3032628	3043238	1	1
3030687	46235818	1	1
3030688	3041661	2	2
3052978	3041250	1	1
3041887	3022192	2	2
3048880	3008374	1	1
3048604	3041250	1	1
3025662	3027920	3	3
3045350	3044665	2	2
3031939	3031992	1	1
3044045	3028079	2	2
3025662	3022096	1	1
3053238	3010675	1	1
3052016	3052270	1	1
3053238	3009980	1	1
3052016	3037141	1	1
3050173	3005917	2	2
3050173	3008357	2	2
3052016	3037757	1	1
3031750	3035460	2	2
3045777	3032941	2	2
3045592	3045163	1	1
3028846	3021593	1	1
3030688	3040797	2	2
3042517	3019277	1	1
3021788	3013166	1	1
3048604	3012361	1	1
3030688	3041668	1	1
3049715	3034691	1	1
3042979	3044377	1	1
3052004	3000964	1	1
3030687	3028244	1	1
3050173	3028135	2	2
3048584	3006304	1	1
3032209	43055152	2	2
3025662	3001552	1	1
3042691	3045795	2	2
3021788	3013794	1	1
3031939	3021360	1	1
3051270	36306113	1	1
3047142	3014684	1	1
3052990	3018748	1	1
3051942	3028665	1	1
3050173	3018332	2	2
3030688	3041703	2	2
3025200	3035995	1	1
3043052	3042977	2	2
3052016	3023905	1	1
3050173	3050668	1	1
3033521	3035839	3	3
3026488	3028703	1	1
3037034	3026278	1	1
3049172	3052041	1	1
3029012	3030096	1	1
3031939	3037319	1	1
3034022	3049516	1	1
3031964	36660256	1	1
3042459	3039243	1	1
3048257	3002187	1	1
3036402	3027256	1	1
3052016	3051591	1	1
3051942	3024318	1	1
3031939	40757321	1	1
3053238	3002493	1	1
3021257	3026951	1	1
3030687	3031426	1	1
3050675	3042871	1	1
3050719	3023351	2	2
3044927	3016750	1	1
3045777	3013166	2	2
3051265	3040011	1	1
3052016	3024497	1	1
3030688	3040549	2	2
3048428	3000047	1	1
3052004	3013937	1	1
3052016	3025333	1	1
3025200	3023103	1	1
3030687	3037015	1	1
3053322	3035779	1	1
3030688	3030335	2	2
3038978	3040621	1	1
3030688	3041357	2	2
3029583	3002152	1	1
3042744	3046738	1	1
3041887	3042020	1	1
3048875	3008374	1	1
3052016	3025166	1	1
3048893	3027300	1	1
3030687	3026823	1	1
3052004	3002557	1	1
3029235	3025875	2	2
3052004	3019951	1	1
3042782	3043616	1	1
3031265	3015510	1	1
3051570	3039366	2	2
3030688	40763086	2	2
3032628	3046154	1	1
3030688	3039630	2	2
3033521	3011564	1	1
3041230	3014094	2	2
3004268	3000911	1	1
3053269	3043730	1	1
3052004	3035391	1	1
3044786	3043552	1	1
3041960	40760243	2	2
3041960	46235839	3	3
3041887	3042484	2	2
3041411	3041952	1	1
3042744	3045065	1	1
3053269	3005235	1	1
3017679	3006267	1	1
3050173	3006038	2	2
3041849	3018650	1	1
3030688	3043138	2	2
3004268	3025229	1	1
3041411	3040808	1	1
3044127	3045643	2	2
3029012	3028792	2	2
3046056	3043456	1	1
3051572	3051554	1	1
3053238	3017767	1	1
3008566	3021883	1	1
3031939	40758792	1	1
3042095	3030109	1	1
3031939	3001366	1	1
3050173	3035859	2	2
3030688	3040842	2	2
3050173	3035280	2	2
3052016	3022849	1	1
3031939	40758815	1	1
3031939	3036087	1	1
3052004	3023073	1	1
3040291	3007171	1	1
3049861	3035728	1	1
3018929	3029473	1	1
3030687	3016013	1	1
3012441	3030902	1	1
3050752	3005235	1	1
3041983	3029207	1	1
3030688	3041943	1	1
3031824	3034637	1	1
3049724	3024899	1	1
3050173	3036515	2	2
3051724	3024149	1	1
3049715	3014280	1	1
3044692	3042867	2	2
3041673	3039904	1	1
3041980	3041694	1	1
3031954	3032570	1	1
3030687	3001931	1	1
3031939	3006324	1	1
3051861	3030523	1	1
3031914	3012565	1	1
3035819	3036118	2	2
3025662	40761509	2	2
3030687	43533632	1	1
3044692	3046963	2	2
3041980	3041661	1	1
3039350	3039584	1	1
3038517	3043935	1	1
3031203	3001048	1	1
3039353	3030405	1	1
3050687	3051314	1	1
3050173	3031691	2	2
3020906	3017088	1	1
3046513	3037492	1	1
3029012	3047134	2	2
3046255	3044752	1	1
3052016	3014325	1	1
3041960	3039884	2	2
3052016	3050992	1	1
3048862	3053256	1	1
3053238	3020236	1	1
3052016	3052210	1	1
3042691	3044077	2	2
3051570	3040780	2	2
3030687	46235817	1	1
3052016	3051650	1	1
3048501	3000278	1	1
3053238	3021771	1	1
3053238	3031521	1	1
3010946	3027114	1	1
3041960	46236243	2	2
3050173	3032519	2	2
3050129	3008714	1	1
3043534	3045559	1	1
3052016	3049677	1	1
3052016	3052289	1	1
3044320	3004437	2	2
3047142	3047122	1	1
3042958	3046083	1	1
3050173	3018723	2	2
3031939	40758832	1	1
3050153	3001488	1	1
3041960	3042670	2	2
3029012	3039241	2	2
3031939	40758781	1	1
3050173	3031807	2	2
3052016	3049368	1	1
3032209	3041621	2	2
3049249	3003842	1	1
3008566	3023124	1	1
3039402	3025817	1	1
3028564	3035995	1	1
3031203	3002698	1	1
3050905	3042244	1	1
3031939	3031559	1	1
3032281	3000875	1	1
3031974	36204094	1	1
3030687	3010007	1	1
3031939	3010999	1	1
3035477	3017616	1	1
3031939	3017190	1	1
3037034	3016445	1	1
3030688	3029287	1	1
3041887	3040093	1	1
3048428	3003274	1	1
3030687	3004473	1	1
3053238	3012134	1	1
3045592	3014686	1	1
3031954	3029067	1	1
3048265	3045307	1	1
3047215	3042882	1	1
3041960	3040520	2	2
3016782	3028286	2	2
3031974	36203821	1	1
3050675	3046986	1	1
3045910	3042701	1	1
3042095	3020716	1	1
3019124	3034819	1	1
3046255	3047094	1	1
3043760	3047223	3	3
3030687	3023633	1	1
3030687	3006865	1	1
3017679	3018897	1	1
3036689	3034554	1	1
3041887	3040627	2	2
3030687	40757318	1	1
3033145	3032856	1	1
3010946	3007070	1	1
3048584	3023351	2	2
3052016	3017507	1	1
3021788	3031784	1	1
3041989	3039143	1	1
3037839	3024561	1	1
3050173	3008244	2	2
3031939	40758794	1	1
3030688	3031040	2	2
3034022	3016436	1	1
3025662	3013727	1	1
3053170	3051610	1	1
3048806	3025485	1	1
3048233	3050612	1	1
3050173	3020387	2	2
3052016	3052231	1	1
3033799	3030345	1	1
3051861	3037285	1	1
3009876	3005685	1	1
3030687	3001279	1	1
