ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41921888	41923099	1	1
41928898	41963197	7	7
41892148	41893608	3	3
41927226	41927945	1	1
41928898	41944726	5	5
41929083	41948833	2	2
41892133	41894284	4	4
41929224	41942759	2	2
41930058	41950664	1	1
41928898	41950939	5	5
41931095	41959429	3	3
41881428	41888197	1	1
41960759	41986698	3	3
41892315	41901036	2	2
41928898	41961325	5	5
41929487	41933112	1	1
41915566	41921120	2	2
41881323	41888922	2	2
41929224	41967006	2	2
41928898	41964198	5	5
41944655	41968288	1	1
41900589	41907271	1	1
41928898	41939041	5	5
41945868	41967473	1	1
41892444	41897884	1	1
41931101	41935247	3	3
41928898	41937346	5	5
41930599	41963914	2	2
41929085	41931854	2	2
41960430	41990727	3	3
41884486	41913044	4	4
41893619	41905541	1	1
41892147	41893448	3	3
41921167	41921438	1	1
41892523	41898155	1	1
41892131	41913488	5	5
41884495	41902755	3	3
41928898	41947225	5	5
41892147	41901311	4	4
41929004	41956259	2	2
41929081	41947213	2	2
41884300	41895443	3	3
41931073	41949273	3	3
41928898	41944061	5	5
41892144	41910953	4	4
41928898	41936746	5	5
41930649	41963464	1	1
41884190	41898318	2	2
41892183	41911043	3	3
41928898	41943563	5	5
41892135	41895795	4	4
41884515	41899835	3	3
41931093	41959493	3	3
41928898	41965043	5	5
41884807	41913390	3	3
41892186	41903742	2	2
41881327	41887067	2	2
41915438	41921106	2	2
41881323	41884476	2	2
41928898	41970038	6	6
41892166	41910053	4	4
41931101	41943384	3	3
41928898	41946205	5	5
41930262	41950637	1	1
41929034	41961917	2	2
41929686	41948206	1	1
41881639	41883522	1	1
41881323	41882345	3	3
41890291	41891865	5	5
41892148	41913099	4	4
41928898	41956420	5	5
41928993	41966409	2	2
41884540	41895962	2	2
41884493	41897602	2	2
41884431	41913487	3	3
41929120	41954988	2	2
41881323	41887744	3	3
41929149	41940309	2	2
41881595	41891876	4	4
41929091	41931554	2	2
41894693	41910854	1	1
41928898	41949941	5	5
41931093	41965976	3	3
41892376	41915270	2	2
41896066	41909389	2	2
41928898	41956239	5	5
41960469	41984431	2	2
41928898	41944479	5	5
41881595	41891473	4	4
41881327	41886442	2	2
41928898	41951733	5	5
41928898	41934677	5	5
41960804	41990012	2	2
41931102	41960099	3	3
41929343	41936155	1	1
41928898	41949802	5	5
41884493	41900083	3	3
41898160	41907615	1	1
41928898	41931884	5	5
41931101	41959347	3	3
41929388	41953825	1	1
41897135	41912161	2	2
41928898	41959483	5	5
41929026	41965907	2	2
41890516	41891804	1	1
41929859	41934076	1	1
41915674	41925616	3	3
41929203	41969287	3	3
41915484	41926510	3	3
41929702	41962609	1	1
41960430	41994782	4	4
41960747	41987647	2	2
41928898	41947444	5	5
41881628	41889513	1	1
41960517	41992700	1	1
41928898	41947567	5	5
41928898	41960681	5	5
41928898	41959866	5	5
41881612	41891274	3	3
41928898	41959074	5	5
41913545	41918578	3	3
41892133	41895298	4	4
41892133	41904729	5	5
41892516	41898838	2	2
41916550	41929447	3	3
41915484	41926216	3	3
41962701	41969301	1	1
41915373	41915848	1	1
41892133	41898375	4	4
41892148	41908032	6	6
41892387	41903079	2	2
41929544	41962564	1	1
41884292	41895744	2	2
41928898	41937661	5	5
41931101	41957222	3	3
41892152	41897686	3	3
41884506	41912386	5	5
41915381	41920037	2	2
41890291	41891048	5	5
41892259	41896968	1	1
41928898	41943247	5	5
41930848	41934941	1	1
41892148	41908168	6	6
41892131	41906557	5	5
41884501	41900796	3	3
41884495	41896154	2	2
41928898	41939209	5	5
41892148	41915222	4	4
41913684	41917765	2	2
41892148	41901547	4	4
41893973	41912532	2	2
41881607	41888159	1	1
41930436	41950880	1	1
41892279	41911691	2	2
41881595	41881994	3	3
41892153	41892617	3	3
41928898	41968573	6	6
41893981	41911152	1	1
41930124	41946823	1	1
41915373	41920248	2	2
41931102	41963796	3	3
41960853	41988644	2	2
41960766	41979642	2	2
41928898	41931430	5	5
41892131	41912111	5	5
41892537	41893834	1	1
41881323	41884611	2	2
41931093	41945411	3	3
41960639	41993679	2	2
41960449	41982987	2	2
41929702	41937123	1	1
41892133	41907263	6	6
41881327	41887147	2	2
41929155	41958834	2	2
41930447	41942863	1	1
41931093	41965398	4	4
41929246	41969974	3	3
41892454	41897291	1	1
41892362	41898236	2	2
41960503	41974549	2	2
41892183	41905781	3	3
41884359	41901605	3	3
41963957	41969972	1	1
41892131	41908697	5	5
41929893	41938293	1	1
41892141	41896993	3	3
41892408	41903034	2	2
41928898	41937241	5	5
41915508	41925680	2	2
41915543	41922500	2	2
41929155	41962294	4	4
41960714	41993074	2	2
41928898	41931778	5	5
41915693	41916128	1	1
41931101	41966760	3	3
41881763	41892066	3	3
41960440	41982830	2	2
41892135	41884303	2	2
41884572	41904362	3	3
41929778	41947968	1	1
41960434	41984644	3	3
41892152	41896625	3	3
41929033	41970585	3	3
41928898	41944585	5	5
41931073	41960327	3	3
41892135	41910484	7	7
41960245	41971497	1	1
41881323	41882393	2	2
41928898	41958252	5	5
41881329	41881558	1	1
41892670	41911694	1	1
41894754	41913160	2	2
41922530	41922511	3	3
41960817	41973836	2	2
41921642	41927463	2	2
41881327	41887741	2	2
41893149	41912356	1	1
41930880	41950908	1	1
41892148	41898686	4	4
41884559	41898116	2	2
41890291	41890960	4	4
41884294	41908573	3	3
41884501	41898979	3	3
41928898	41942689	5	5
41930278	41944376	1	1
41892135	41902895	5	5
41884558	41909191	4	4
41929893	41946091	1	1
41892584	41902183	2	2
41915884	41919062	1	1
41892183	41903053	2	2
41948417	41969439	2	2
41928898	41953944	5	5
41904002	41906003	1	1
41884494	41903181	3	3
41930189	41932453	1	1
41892295	41900684	2	2
41881323	41886332	2	2
41928898	41950596	5	5
41890291	41891187	5	5
41884246	41906384	3	3
41929025	41932542	2	2
41884444	41896751	2	2
41931093	41932551	3	3
41892517	41909073	2	2
41892153	41894783	3	3
41892135	41913012	6	6
41929544	41959962	1	1
41929631	41931241	1	1
41931102	41950142	3	3
41928898	41959517	5	5
41902858	41915311	1	1
41931073	41942150	3	3
41892135	41893092	4	4
41916226	41924691	1	1
41881606	41887816	1	1
41892590	41914890	2	2
41892152	41903713	4	4
41928898	41961480	5	5
41892148	41913675	4	4
41931102	41963058	4	4
41931073	41952065	3	3
41928898	41953856	5	5
41928898	41962175	5	5
41929385	41969130	2	2
41881590	41887743	1	1
41929203	41955732	2	2
41928898	41938407	5	5
41930194	41968376	2	2
41928898	41938077	5	5
41931093	41963771	3	3
41892133	41900905	5	5
41928898	41938814	5	5
41929426	41961966	1	1
41960803	41978091	2	2
41928898	41954774	5	5
41904283	41907402	1	1
41892183	41914906	2	2
41928898	41937295	5	5
41929085	41968371	3	3
41892245	41908649	3	3
41892183	41908168	3	3
41931093	41968524	4	4
41931073	41962531	3	3
41931093	41950892	3	3
41884637	41907657	2	2
41884637	41902561	2	2
41930574	41936883	1	1
41893942	41910816	1	1
41892135	41892656	4	4
41913545	41919937	3	3
41892183	41905470	3	3
41960517	41989356	1	1
41892141	41914902	4	4
41930402	41961462	1	1
41913687	41917650	2	2
41884343	41905498	4	4
41892150	41902876	5	5
41929172	41953473	2	2
41881350	41886304	2	2
41896879	41910037	2	2
41931073	41957163	3	3
41960440	41994888	3	3
41960769	41975438	2	2
41928898	41940880	5	5
41892150	41911450	6	6
41892166	41905924	4	4
41931093	41940310	3	3
41929017	41950941	2	2
41893365	41904780	2	2
41929469	41960093	1	1
41931095	41953145	3	3
41884655	41905330	3	3
41913710	41919634	2	2
41929228	41957609	2	2
41895791	41903275	1	1
41915656	41927058	3	3
41892148	41897402	3	3
41881404	41884686	1	1
41884843	41907738	3	3
41884843	41908851	3	3
41928898	41934788	5	5
41960624	41984976	3	3
41931073	41941230	3	3
41929224	41942223	2	2
41915708	41917845	1	1
41929095	41931580	2	2
41892148	41894115	3	3
41947212	41967670	1	1
41931095	41957366	3	3
41931088	41948397	1	1
41929778	41962632	1	1
41916348	41922926	1	1
41892183	41906685	3	3
41928898	41941117	5	5
41928898	41947879	5	5
41928898	41968355	6	6
41892150	41907129	6	6
41892244	41915267	2	2
41929943	41966738	1	1
41930511	41952689	1	1
41881404	41887797	1	1
41929426	41934903	1	1
41928898	41950735	5	5
41881404	41881787	1	1
41892147	41907545	5	5
41892135	41899038	5	5
41960438	41974783	3	3
41929501	41949073	1	1
41928898	41968908	3	3
41928898	41970585	6	6
41915727	41920596	1	1
41892154	41908919	4	4
41899090	41898324	1	1
41930664	41935758	1	1
41892144	41894306	3	3
41928898	41953703	5	5
41890291	41890785	4	4
41922879	41922357	1	1
41881329	41885102	2	2
41915389	41917283	2	2
41928898	41965164	5	5
41881323	41885267	2	2
41929116	41948832	2	2
41928898	41944363	5	5
41881359	41888606	1	1
41932831	41968857	1	1
41881347	41884051	1	1
41928939	41945304	2	2
41929172	41953206	2	2
41892488	41906669	2	2
41960440	41978345	2	2
41928898	41937631	5	5
41928898	41959111	5	5
41892135	41912993	5	5
41928898	41956093	5	5
41928898	41942850	5	5
41890291	41890683	4	4
41892175	41907345	2	2
41928898	41933601	5	5
41960484	41971627	1	1
41899835	41910998	1	1
41884493	41906101	4	4
41892318	41911409	3	3
41896866	41905725	2	2
41928898	41932671	5	5
41892183	41914949	3	3
41929081	41955493	2	2
41948417	41964029	2	2
41928898	41953740	5	5
41931093	41945875	3	3
41892148	41905568	6	6
41894693	41912070	1	1
41931093	41969048	4	4
41881350	41885779	2	2
41881323	41881482	2	2
41916550	41928572	2	2
41894389	41913895	2	2
41929085	41941318	2	2
41928898	41948924	5	5
41961017	41981389	2	2
41892496	41901784	2	2
41928898	41956640	5	5
41931073	41936458	3	3
41892133	41904178	5	5
41892325	41909538	2	2
41960435	41989395	3	3
41928993	41961399	2	2
41930959	41940789	1	1
41890291	41890606	5	5
41929435	41961685	1	1
41892331	41907373	3	3
41928947	41933268	2	2
41928898	41961534	5	5
41929591	41953151	1	1
41931073	41939089	3	3
41928898	41959042	5	5
41928898	41966050	5	5
41892144	41909757	4	4
41890291	41890340	4	4
41929095	41942807	2	2
41913664	41921117	3	3
41892421	41901807	2	2
41894278	41906121	1	1
41931102	41941801	3	3
41928898	41953806	5	5
41892519	41914974	2	2
41929203	41943434	2	2
41928898	41945028	5	5
41892135	41912374	6	6
41960437	41977128	3	3
41881329	41889910	2	2
41929316	41959594	1	1
41915373	41917523	2	2
41913657	41918790	2	2
41892135	41912842	6	6
41902190	41912743	1	1
41928898	41947440	5	5
41931101	41942273	3	3
41928898	41941859	5	5
41892131	41895779	4	4
41892207	41893895	1	1
41884559	41896854	2	2
41928898	41943882	5	5
41929487	41965521	1	1
41892141	41906735	4	4
41930153	41939874	1	1
41930959	41952576	1	1
41890291	41890458	4	4
41928898	41938337	5	5
41930500	41956427	1	1
41884524	41901510	4	4
41928993	41942979	2	2
41884486	41911337	4	4
41928898	41969875	6	6
41960442	41981077	2	2
41897463	41909939	2	2
41960436	41994008	3	3
41929172	41942371	2	2
41881323	41888477	3	3
41915437	41917538	1	1
41960435	41986636	2	2
41892135	41908075	6	6
41892362	41895440	2	2
41929725	41940006	1	1
41893709	41896614	2	2
41928898	41942763	5	5
41928898	41948910	5	5
41915543	41925980	3	3
41928898	41941451	5	5
41890291	41891306	5	5
41893336	41913123	2	2
41900394	41909793	1	1
41884198	41901416	3	3
41960675	41989296	2	2
41893336	41905016	2	2
41931093	41957439	3	3
41892175	41913331	2	2
41931093	41936006	3	3
41931093	41932010	3	3
41892147	41899163	4	4
41881397	41884802	1	1
41881595	41891913	4	4
41929127	41936641	2	2
41928898	41966039	6	6
41928898	41953925	5	5
41928898	41948301	5	5
41928898	41938400	5	5
41929388	41969034	2	2
41960438	41972760	3	3
41884486	41914148	4	4
41884294	41913519	3	3
41890291	41891030	5	5
41960438	41971743	2	2
41928898	41966923	5	5
41929509	41933645	1	1
41930936	41949673	1	1
41928939	41940641	2	2
41931093	41948546	3	3
41931073	41957188	3	3
41928993	41952799	2	2
41928898	41940595	5	5
41892144	41902599	4	4
41892148	41909838	4	4
41892499	41901735	2	2
41892148	41910092	4	4
41928898	41956781	5	5
41897135	41905829	2	2
41881652	41885414	1	1
41960792	41981233	1	1
41892519	41908292	2	2
41920725	41920483	1	1
41929172	41956123	2	2
41892135	41896954	5	5
41960437	41984761	4	4
41930818	41962146	1	1
41931073	41933437	3	3
41890512	41891200	1	1
41881329	41889718	2	2
41890841	41891836	1	1
41881534	41885247	1	1
41931093	41959286	3	3
41928898	41939764	5	5
41928898	41967419	6	6
41961017	41971613	1	1
41928898	41961670	5	5
41931102	41944188	3	3
41898661	41906442	1	1
41892131	41911182	5	5
41881730	41891747	3	3
41929191	41967369	3	3
41881323	41882515	3	3
41881326	41883955	2	2
41930124	41959859	1	1
41892148	41906713	4	4
41929343	41952964	1	1
41884361	41894616	2	2
41928898	41950473	5	5
41892131	41913557	5	5
41931093	41964931	3	3
41913695	41916790	2	2
41928898	41932448	5	5
41930470	41949590	1	1
41881628	41886686	1	1
41929026	41937449	2	2
41931093	41932299	3	3
41921837	41928838	1	1
41921917	41925769	1	1
41929149	41951611	2	2
41892131	41909067	6	6
41929343	41951362	1	1
41915701	41918531	1	1
41960758	41974823	2	2
41892135	41912134	6	6
41890291	41890818	5	5
41928898	41970817	7	7
41881323	41883053	2	2
41928898	41959824	5	5
41884526	41911762	4	4
41884219	41901028	3	3
41884271	41895005	2	2
41930798	41941066	1	1
41892362	41902311	2	2
41881329	41881394	1	1
41928898	41958826	5	5
41892152	41893107	5	5
41898526	41913760	2	2
41892131	41912070	5	5
41903419	41911412	1	1
41892135	41898331	4	4
41916116	41923824	1	1
41931075	41936321	3	3
41898528	41905451	2	2
41890707	41891325	1	1
41960435	41990732	3	3
41931073	41964541	3	3
41892368	41895788	1	1
41928928	41956465	2	2
41892135	41905026	5	5
41929224	41954656	2	2
41928898	41940007	5	5
41884217	41894184	2	2
41893545	41899466	1	1
41913684	41917615	2	2
41892135	41904364	6	6
41929173	41962135	2	2
41928898	41967104	5	5
41960438	41976695	2	2
41881763	41892122	3	3
41960786	41986962	2	2
41881323	41886923	2	2
41929057	41955130	2	2
41930431	41953840	1	1
41892443	41910139	2	2
41931073	41965934	3	3
41884432	41892191	1	1
41881323	41886471	2	2
41881323	41889801	2	2
41892133	41897760	4	4
41928898	41951262	5	5
41928898	41964051	5	5
41928993	41949124	2	2
41930247	41959510	1	1
41929172	41960473	2	2
41881648	41887516	1	1
41930978	41955645	1	1
41928993	41949764	2	2
41881329	41885981	2	2
41928898	41964544	5	5
41881323	41888341	3	3
41915381	41918313	2	2
41928898	41954467	5	5
41929017	41934768	2	2
41928898	41962271	5	5
41892537	41896540	1	1
41928898	41943201	5	5
41892516	41900658	2	2
41928898	41952857	5	5
41881523	41882331	1	1
41928898	41930216	4	4
41928898	41952750	5	5
41881327	41883128	2	2
41928898	41937656	5	5
41928898	41933838	5	5
41929326	41939366	1	1
41929555	41963968	1	1
41893344	41913383	1	1
41929778	41933941	1	1
41881595	41891597	4	4
41929321	41948751	1	1
41931080	41962862	2	2
41892133	41896457	4	4
41898528	41904938	2	2
41928898	41954345	5	5
41884487	41910102	4	4
41921608	41922480	1	1
41915373	41918213	2	2
41881327	41888919	2	2
41928898	41964404	6	6
41931093	41969268	4	4
41931095	41954880	3	3
41890291	41891413	5	5
41931073	41934456	3	3
41931093	41960958	3	3
41928898	41950014	5	5
41929083	41959510	2	2
41930216	41956542	1	1
41930058	41949124	1	1
41960838	41986524	2	2
41892470	41909650	2	2
41930058	41950540	1	1
41925085	41927667	1	1
41915675	41922609	1	1
41928898	41952904	5	5
41915508	41916176	1	1
41929322	41945001	1	1
41960904	41978909	2	2
41929098	41969568	3	3
41892148	41911280	4	4
41915693	41916951	1	1
41929569	41935890	1	1
41881654	41889368	1	1
41960688	41973646	2	2
41892135	41892329	3	3
41881509	41887215	1	1
41881327	41887812	2	2
41929172	41947314	2	2
41960853	41988586	2	2
41884431	41914655	3	3
41881327	41884952	2	2
41897763	41914702	2	2
41884359	41914871	3	3
41929227	41942937	2	2
41929034	41952967	2	2
41930262	41944995	1	1
41921548	42084349	1	1
41968409	41967190	1	1
41916656	41923813	1	1
41895518	41908235	1	1
41928898	41933692	5	5
41960445	41985765	2	2
41929715	41961094	1	1
41892135	41901001	5	5
41892135	41913151	6	6
41931093	41960472	3	3
41890291	41891093	5	5
41931073	41965200	3	3
41924074	41928553	1	1
41892183	41914416	3	3
41915386	41920650	2	2
41928898	41957074	5	5
41960437	41980589	3	3
41881394	41884234	1	1
41915566	41918112	1	1
41892131	41911134	5	5
41930810	41946667	1	1
41931101	41942698	3	3
41931093	41932881	3	3
41899959	41913333	1	1
41928962	41941699	2	2
41929085	41943283	2	2
41915655	41925055	2	2
41884398	41894620	2	2
41928898	41970708	6	6
41929017	41953811	2	2
41892413	41893646	1	1
41928993	41931840	2	2
41915598	41926147	3	3
41929149	41936062	2	2
41922384	41928327	1	1
41960835	41989083	2	2
41881327	41887567	2	2
41928898	41948485	5	5
41929321	41943432	1	1
41931093	41931082	2	2
41884378	41912270	3	3
41931093	41965510	3	3
41960469	41985460	3	3
41913545	41917254	3	3
41915910	41917281	1	1
41881605	41881941	2	2
41960747	41984314	2	2
41894106	41900025	1	1
41915373	41920633	2	2
41931093	41947897	3	3
41928898	41968235	6	6
41930591	41952323	1	1
41884322	41899446	3	3
41928898	41946118	5	5
41931095	41946528	3	3
41928898	41941392	5	5
41960445	41985773	2	2
41915693	41918593	1	1
41928898	41967817	6	6
41929017	41941660	2	2
41904114	41908676	1	1
41928898	41945893	5	5
41892183	41911304	3	3
41931102	41948771	3	3
41892150	41901875	5	5
41928898	41946799	5	5
41928898	41938091	5	5
41929279	41958690	2	2
41930143	41943530	1	1
41922530	41922684	4	4
41884637	41914475	2	2
41928898	41936385	5	5
41928898	41945137	5	5
41916281	41924820	1	1
41892135	41905655	6	6
41928898	41934776	5	5
41892183	41908346	3	3
41881323	41889143	2	2
41928898	41938074	5	5
41913545	41918433	3	3
41884395	41909140	3	3
41915484	41916627	1	1
41928898	41965323	5	5
41928898	41944085	5	5
41960434	41979310	2	2
41892135	41893635	4	4
41892131	41908586	5	5
41892135	41913786	6	6
41928898	41962368	5	5
41930401	41945182	1	1
41881782	41890924	1	1
41895984	41913835	2	2
41892149	41901667	4	4
41895672	41908949	2	2
41892331	41895459	3	3
41931093	41961662	3	3
41929155	41960068	2	2
41928898	41952475	5	5
41928898	42084407	6	6
41881323	41883636	2	2
41892131	41913502	5	5
41931073	41956769	3	3
41922530	41929824	4	4
41928898	41969009	6	6
41892135	41906794	6	6
41881329	41886109	2	2
41881595	41891666	4	4
41881595	41891579	4	4
41960469	41983289	2	2
41897135	41914092	2	2
41928898	41937892	5	5
41929013	41954523	2	2
41892148	41900554	4	4
41884494	41902637	3	3
41928898	41951286	5	5
41913545	41917678	3	3
41892201	41897490	1	1
41961058	41972056	1	1
41928898	41947213	5	5
41929120	41949709	2	2
41892153	41897073	3	3
41928898	41940578	5	5
41928898	41948346	5	5
41928898	41936752	5	5
41960772	41974178	2	2
41928898	41938020	5	5
41928898	41943303	5	5
41929173	41943560	2	2
41931102	41951780	3	3
41930350	41970803	3	3
41928943	41952777	2	2
41892620	41895919	1	1
41961066	41974253	2	2
41931093	41964831	3	3
41929098	41948213	2	2
41881659	41882505	1	1
41892209	41910635	3	3
41884506	41898773	4	4
41928943	41965704	2	2
41924617	41930191	2	2
41884246	41896403	2	2
41928898	41958969	5	5
41928898	41958258	5	5
41884493	41907842	4	4
41929893	41953186	1	1
41928898	41956577	5	5
41929343	41944630	1	1
41915674	41926284	3	3
41963940	41969436	1	1
41937286	41967861	1	1
41931101	41961630	3	3
41916678	41927718	2	2
41960835	41988385	3	3
41940619	41970312	2	2
41931073	41967552	4	4
41960438	41988624	3	3
41913710	41920529	2	2
41900890	41913883	1	1
41960770	41982159	2	2
41895769	41911478	1	1
41931101	41946397	3	3
41929762	41961233	1	1
41930664	41943094	1	1
41916678	41927501	2	2
41884285	41897194	2	2
41884200	41901634	3	3
41884843	41908998	3	3
41929098	41970095	3	3
41929149	41964450	2	2
41892461	41909286	3	3
41901309	41909248	1	1
41928939	41943765	2	2
41929276	41958326	2	2
41931093	41944832	3	3
41930863	41936313	1	1
41930436	41948742	1	1
41928898	41935319	5	5
41929560	41946053	1	1
41931075	41947401	3	3
41931101	41961842	3	3
41893898	41907035	1	1
41928898	41956016	5	5
41892135	41900085	5	5
41928898	41936064	5	5
41928898	41951835	5	5
41892461	41911216	3	3
41961100	41984721	3	3
41929025	41946766	2	2
41915701	41916790	1	1
41928898	41943435	5	5
41892148	41901963	4	4
41929752	41943417	1	1
41928898	41954730	5	5
41929559	41960084	1	1
41884197	41900011	3	3
41928898	41946397	5	5
41913634	41915645	1	1
41922765	41925541	1	1
41930663	41959854	1	1
41960445	41988324	2	2
41931073	41956025	3	3
41928898	41959986	5	5
41928898	41944072	5	5
41928898	41932905	5	5
41884495	41912842	4	4
41881329	41887280	2	2
41929915	41946984	1	1
41928940	41970418	4	4
41960430	41991129	3	3
41931079	41938337	2	2
41929091	41940322	2	2
41928898	41945317	5	5
41881605	41890737	3	3
41890607	41891342	1	1
41881329	41885978	2	2
41884359	41910499	3	3
41881722	41890825	2	2
41930513	41957936	1	1
41960440	41982072	2	2
41884505	41900757	3	3
41960525	41993371	2	2
41881323	41887770	2	2
41884343	41911198	4	4
41960760	41977882	2	2
41892996	41898853	1	1
41892135	41902064	5	5
41928898	41946787	5	5
41892144	41911436	4	4
41892148	41892959	3	3
41892135	41913880	6	6
41961031	41984137	2	2
41928898	41963734	5	5
41928898	41935850	5	5
41931093	41952205	3	3
41929434	41946029	1	1
41892227	41893144	1	1
41928898	41939146	5	5
41881527	41890229	1	1
41928898	41934199	5	5
41892131	41911049	5	5
41915598	41928134	3	3
41915543	41922521	2	2
41884526	41911223	3	3
41884273	41892250	1	1
41881350	41887050	2	2
41931101	41946455	3	3
41892486	41903108	2	2
41958988	41967759	1	1
41931101	41950504	3	3
41928898	41931129	5	5
41892469	41894505	1	1
41928898	41934826	5	5
41892331	41906564	3	3
41960434	41986816	3	3
41892184	41893376	1	1
41928898	41947715	5	5
41930262	41933403	1	1
41896251	41902205	1	1
41881427	41888751	1	1
41892467	41898213	1	1
41913634	42084270	1	1
41929725	41955180	1	1
41928898	41963414	5	5
41929385	41943290	1	1
41928898	41956257	5	5
41915448	41916713	1	1
41892325	41912402	2	2
41884359	41909292	3	3
41881329	41889226	2	2
41925316	41930867	2	2
41929926	41964995	1	1
41915562	41924729	2	2
41928898	41969568	6	6
41924786	41927132	1	1
41928898	41968601	7	7
41881595	41890889	3	3
41930574	41954932	1	1
41923263	41928128	1	1
41924651	41927032	1	1
41928898	41967712	6	6
41892131	41914723	5	5
41881589	41884138	1	1
41881527	41885735	1	1
41881323	41882767	2	2
41964678	41968051	1	1
41884200	41893966	2	2
41931073	41945467	3	3
41928898	41947467	5	5
41930188	41947169	1	1
41902462	41909290	1	1
41960438	41975551	3	3
41928898	41944569	5	5
41931073	41942278	3	3
41944529	41969831	1	1
41929127	41966649	2	2
41881454	41885729	1	1
41892209	41894304	1	1
41894389	41909067	2	2
41884300	41899097	3	3
41931093	41938917	3	3
41930178	41954424	1	1
41928898	41965788	5	5
41928944	41968258	4	4
41929224	41939578	2	2
41929725	41933020	1	1
41881329	41887484	2	2
41890291	41892097	5	5
41928898	41966218	5	5
41892144	41896000	3	3
41929059	41937393	2	2
41931073	41955142	3	3
41928898	41949764	5	5
41929149	41940913	2	2
41929085	41967213	3	3
41884524	41893193	3	3
41884323	41900082	3	3
41928898	41941968	5	5
41924617	41928187	2	2
41931095	41956328	3	3
41896651	41900274	1	1
41916927	41926903	2	2
41898845	41909594	1	1
41931073	41964367	3	3
41884655	41905049	3	3
41892305	41902481	2	2
41929469	41969354	2	2
41881323	41889479	2	2
41960979	41987636	2	2
41928898	41964527	5	5
41928944	41968601	4	4
41928898	41934112	5	5
41960898	41990011	2	2
41881323	41882217	3	3
41931095	41954953	3	3
41892133	41902710	5	5
41960780	41977804	1	1
41929778	41952559	1	1
41929224	41968223	3	3
41892131	41912074	5	5
41904803	41907885	1	1
41894038	41908546	2	2
41892137	41901322	4	4
41892590	41912338	3	3
41881350	41884204	2	2
41928898	41937335	5	5
41928898	41946916	5	5
41928898	41937919	5	5
41892149	41905574	5	5
41961056	41978785	1	1
41881327	41886075	2	2
41892150	41910047	6	6
41928898	41944603	5	5
41928898	41931904	5	5
41928898	41948244	5	5
41929227	41948874	2	2
41928898	41954962	5	5
41928898	41966502	5	5
41928898	41956384	5	5
41964924	41968738	1	1
41881323	41888766	2	2
41892461	41907432	3	3
41929951	41969644	2	2
41960675	41991487	2	2
41892133	41900061	5	5
41881329	41889601	2	2
41928898	41940789	5	5
41928898	41945952	5	5
41928898	41954430	5	5
41928898	41966876	5	5
41928898	41951554	5	5
41929343	41960473	1	1
41916428	41923345	1	1
41892133	41894605	4	4
41929191	41957662	2	2
41892150	41900492	5	5
41893572	41899500	1	1
41931101	41933470	3	3
41928898	41963431	5	5
41930309	41940702	1	1
41923019	41928631	1	1
41929127	41944469	2	2
41928898	41941197	5	5
41928898	41967094	5	5
41928898	41931646	5	5
41881327	41884087	2	2
41928898	41964890	5	5
41892327	41911940	2	2
41890291	41890401	4	4
41884292	41899072	3	3
41960797	41987245	2	2
41884494	41905499	4	4
41892484	41897084	1	1
41915674	41923621	2	2
41928898	41947663	5	5
41929084	41942499	2	2
41930663	41931502	1	1
41881411	41885072	1	1
41928898	41940261	5	5
41884637	41912392	2	2
41929004	41957360	2	2
41931079	41949712	2	2
41881323	41883445	3	3
41892148	41904813	6	6
41928898	41941885	5	5
41928898	41963879	5	5
41928962	41969818	3	3
41884300	41913391	4	4
41960769	41976211	2	2
41964815	41968035	1	1
41931095	41962485	3	3
41892135	41907114	6	6
41884493	41893222	2	2
41881350	41882583	2	2
41928898	41962017	5	5
41892506	41896753	1	1
41960436	41973959	3	3
41928898	41966551	5	5
41929449	41958332	1	1
41916714	41921394	1	1
41955254	41970079	1	1
41931093	41933258	3	3
41923378	41927912	1	1
41897527	41900276	1	1
41881722	41891996	3	3
41884706	41903451	2	2
41904613	41912823	1	1
41960769	41976791	2	2
41936351	41967614	1	1
41960487	41994499	3	3
41893942	41907811	1	1
41931101	41952826	3	3
41894214	41906697	2	2
41881327	41884651	2	2
41892135	41893706	4	4
41960427	41995062	4	4
41960469	41985690	2	2
41928898	41968654	6	6
41915598	41922050	2	2
41930350	41970772	3	3
41929449	41958682	1	1
41915763	41923782	3	3
41928898	41942216	5	5
41929224	41950324	2	2
41928898	41946052	5	5
41928898	41952019	5	5
41892135	41895920	4	4
41928898	41937554	5	5
41960904	41974189	2	2
41929943	41954049	1	1
41931102	41969626	4	4
41893776	41899698	1	1
41915778	41929117	3	3
41929116	41963231	2	2
41913545	41918323	3	3
41928898	41954095	5	5
41928898	41967380	6	6
41950186	41969481	2	2
41892135	41909786	6	6
41929266	41959712	2	2
41929449	41947519	1	1
41881323	41886957	2	2
41929343	41963050	1	1
41961068	41978737	2	2
41928898	41941534	5	5
41913695	41918537	2	2
41960634	41989870	2	2
41892133	41893129	4	4
41897488	41906307	2	2
41894059	41912652	1	1
41897361	41914035	2	2
41892152	41892659	4	4
41929569	41953955	1	1
41929084	41945999	2	2
41881323	41889495	2	2
41929266	41957139	2	2
41929203	41935655	2	2
41881595	41890375	3	3
41961017	41972585	2	2
41931075	41942571	3	3
41928939	41966981	2	2
41928898	41959271	5	5
41923977	41927018	1	1
41928898	41960244	5	5
41881323	41883793	2	2
41916099	41924917	1	1
41892135	41899178	5	5
41928898	41951220	5	5
41893336	41903210	2	2
