ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4034052	620346	4	10
4020346	608840	3	6
4040396	44809632	6	8
4022201	4014936	4	8
4071896	600654	3	3
4044880	4091996	8	11
4040391	44790443	7	10
4041287	44784502	4	4
4028071	4227430	3	8
4053826	4152929	5	6
4022856	619093	4	4
4040392	3657421	7	8
4020346	4012279	5	7
4028071	43530954	4	11
4053589	4018348	4	4
4013518	607389	6	7
4040396	42535580	3	4
4028071	442426	3	3
4048384	608171	11	12
4041285	4112855	6	9
4034052	4330571	10	13
4000738	4074421	4	4
4027553	4112681	4	4
4027403	40485406	2	2
4042529	4089442	6	12
4042641	4206995	6	8
4020346	37116495	5	7
4048384	4141134	5	18
4028071	608932	6	9
4028253	3654659	3	5
4028253	74582	5	8
4044880	4080195	5	8
4028071	4181309	4	5
4014798	607025	2	2
4022922	763805	4	5
4048384	4239040	11	21
4028235	46272773	8	14
4048384	4025413	10	21
4020340	35621791	5	5
4038502	4090256	3	3
4042908	604957	2	2
4022922	4134335	5	8
4025117	37114906	6	11
4049222	4325195	4	5
4042646	4127891	5	5
4042529	4320487	5	14
4043022	4146267	3	4
4048384	37218991	7	20
4076121	4085708	6	6
4053826	140885	7	7
4022201	3655904	5	5
4044887	4234292	3	3
4061541	37112376	4	4
4042330	4194201	3	5
4027553	600834	7	7
4040391	40492498	7	7
4027909	37110211	8	10
4034052	4227232	6	10
4042529	4238608	5	10
4028235	4287569	11	13
4029205	603023	3	3
4041107	600570	2	2
4040390	40647809	5	8
4027403	4213287	4	4
4042833	4116489	3	3
4028235	604806	5	8
4020346	37116636	4	7
4022922	3657654	6	6
4022922	4004960	5	7
4021667	36687218	2	9
4027403	4205194	7	7
4023995	4221819	6	6
4048384	42535905	7	14
4028235	4238957	13	13
4029205	4054237	10	11
4042529	37117582	7	14
4002365	4003054	2	2
4040396	4030819	1	1
4048384	4221513	6	18
4027403	4052413	5	5
4002898	4066616	5	5
4043022	4169103	4	8
4002365	35622745	4	4
4019483	4219319	4	4
4028071	4113442	6	8
4042501	4010231	5	5
4043022	507712	7	8
4028071	4015494	6	8
4048384	4066145	9	19
4041287	4171450	4	4
4023995	3656079	6	11
4024013	4090570	4	5
4002898	4009915	4	5
4042141	605244	5	8
4022449	44808844	4	4
4069509	4228370	8	10
4040390	40488381	6	8
4045159	3011611	4	4
4041287	4059641	6	6
4042650	43531545	4	7
4034052	35632332	6	12
4023995	4031264	6	9
4022922	762028	3	8
4028235	37115014	9	14
4027883	3657846	3	3
4045159	3006789	3	3
4034052	42537920	7	7
4027383	760503	4	7
4034052	46272771	5	12
4029205	4199948	4	6
4023995	4139415	5	5
4048384	4180490	11	18
4022201	4163429	4	6
4028235	619951	7	11
4040551	44808329	7	8
4022922	37310103	6	7
4013842	4100991	4	4
4019381	46272663	7	7
4040400	3657249	5	7
4040400	4107021	4	7
4042529	4036935	4	13
4038502	372642	4	7
4005650	4195620	2	2
4042646	4072869	2	2
4067285	4125304	4	4
4028235	37119322	8	8
4041285	4283877	7	12
4002365	36714171	4	4
4043346	4002136	3	3
4028071	4129400	8	9
4023577	4155335	4	4
4048384	37114583	9	17
4048384	4237387	7	14
4040400	42536960	7	8
4043022	605563	7	9
4027883	36687213	6	6
4042529	4176660	8	12
4040551	42539178	5	8
4027403	4072075	3	4
4022922	609008	5	6
4048384	37112594	9	16
4029205	40492764	3	3
4029205	3662101	6	9
4028235	4289909	9	14
4029205	507008	8	8
4020346	37309936	6	8
4048384	37219261	10	20
4042641	4234942	5	7
4021200	604251	3	4
4044880	4182855	7	10
4043161	4169606	6	7
4043022	4173320	8	9
4028071	197344	3	4
4043346	37116491	4	5
4031967	40490964	5	5
4029714	4333063	3	4
4024705	600554	3	3
4021667	4015975	2	7
4021667	605050	7	7
4056973	606268	3	3
4028908	3022655	9	10
4043182	4166294	4	5
4022922	4010224	6	7
4043023	4332088	6	8
4034052	4292088	4	9
4043346	4180877	2	2
4034052	4327484	6	9
4028071	4302686	4	4
4029205	40760623	7	7
4005185	43534046	2	2
4025117	42539386	7	15
4031047	4346396	6	7
4044880	4306127	7	10
4048384	4275971	7	19
4026290	601692	7	8
4043161	4163251	4	4
4022201	37117239	2	6
4029205	4082696	6	6
4021667	36686359	2	7
4022921	4069664	4	5
4003039	37017416	5	5
4029205	4197039	4	12
4063522	4291794	1	1
4002365	4087285	4	4
4046266	4342506	2	2
4003570	4133515	1	1
4040397	4305684	4	4
4042650	3657202	6	6
4076121	4125899	8	10
4002898	4010072	6	7
4048384	603154	11	12
4048384	4090369	10	20
4042886	4025390	3	3
4048384	37114048	8	15
4028235	4039292	6	14
4033377	620132	4	4
4042835	4113590	5	7
4048384	4353145	9	16
4002365	619339	5	5
4028235	4021635	10	16
4048384	4237300	8	18
4027909	37113922	11	14
4034052	4091980	4	8
4041287	4103489	8	8
4048384	44783911	9	15
4040390	4230577	5	11
4027909	4068335	5	5
4048384	4056874	9	15
4042835	4007916	4	5
4022922	4309484	4	4
4044880	4092921	6	9
4029714	4331504	3	5
4069509	4078832	7	12
4029499	380941	4	5
4042529	37109983	3	5
4044880	42538330	8	12
4021667	4155330	5	6
4043023	4021899	3	3
4041285	4307838	6	9
4044034	4021462	6	7
4053826	4009312	4	4
4045159	3052609	3	3
4027403	605786	2	2
4044880	37219072	6	12
4025917	601759	5	5
4029205	4347409	4	4
4028235	4134151	11	11
4048384	4308176	8	11
4029205	4156932	4	4
4041285	42872846	4	7
4028071	4056151	4	6
4029205	3008233	7	7
4034052	37112381	8	15
4048384	4177868	10	14
4027883	3657073	4	4
4027909	37114045	4	4
4053826	37309964	3	8
4029205	37109144	7	9
4048384	4074519	11	19
4042529	37114774	7	13
4042150	4337065	4	6
4034052	4011856	6	12
4021667	4096632	6	6
4041287	4073598	5	5
4041285	602138	7	11
4027909	36695801	5	5
4048384	4092003	10	19
4002898	4141028	4	4
4048384	42539525	9	14
4020346	37110781	5	6
4042641	4198464	7	12
4025117	4278303	8	14
4048384	37118535	8	16
4043022	4037615	3	3
4048384	37112805	7	12
4038502	609221	5	10
4044880	42539707	7	11
4022922	440865	5	7
4028071	4173017	5	9
4043022	37016859	5	6
4003808	37396438	2	2
4042529	37113494	7	14
4042529	37112674	6	9
4048384	4184785	10	20
4043022	40487841	3	3
4034052	4110553	6	8
4042886	4025086	4	4
4034052	4277748	8	10
4042646	4064145	4	5
4048384	4110078	11	17
4034052	4284691	7	11
4028074	4015069	5	7
4013518	45757189	5	5
4002365	606537	3	7
4034052	4047915	5	10
4034052	4092919	6	10
4022571	4316081	4	4
4028253	606360	6	6
4002365	4180440	4	4
4022201	437993	3	5
4024567	619147	6	6
4048384	4166680	8	19
4028908	3051000	8	9
4034052	4277114	8	11
4033377	4244412	2	2
4028235	37118936	8	8
4042886	4025083	3	3
4048384	37115114	10	13
4028235	42539340	6	10
4022201	76542	6	7
4041285	37116954	7	9
4025117	36717549	9	9
4028235	4211981	6	12
4024567	4129250	4	6
4048384	4236951	8	15
4048384	37109539	10	16
4028235	37111925	12	12
4025117	4283170	7	11
4043022	4297236	7	8
4027717	4145349	3	3
4047490	4272551	4	4
4027883	433762	4	5
4048384	37112375	9	16
4078460	4200624	6	9
4028235	37219253	9	12
4034052	4021635	7	13
4053826	4028488	2	2
4028235	4136224	9	16
4043161	4162663	7	11
4034052	37115336	9	10
4028235	37113820	8	14
4042516	4177677	5	7
4048384	4195740	9	20
4043022	506855	6	7
4029205	4074110	5	7
4028071	43021898	6	8
4034052	4079706	5	13
4025117	4225993	3	10
4048384	37114045	7	12
4069509	4081961	10	11
4048384	4308622	7	13
4048384	4074361	9	18
4042673	4145884	4	4
4032953	620203	2	2
4048384	4074677	10	19
4021667	36686181	4	6
4043018	4242591	5	6
4048384	4096088	11	18
4025117	42537133	4	9
4042501	760598	3	5
4054836	36713549	4	4
4042141	605580	5	6
4027403	4178901	5	5
4045162	605327	6	8
4041287	4072590	6	6
4042646	4168821	1	1
4043346	608934	6	7
4029553	607934	5	6
4002898	4241421	3	3
4027255	3656095	3	4
4021667	4096618	6	6
4040397	4220069	2	2
4041262	618698	5	5
4025117	4135370	7	15
4059064	44810608	3	3
4029205	601178	6	6
4028071	44783029	3	4
4040390	4234419	7	8
4021667	36686129	1	1
4030654	4173320	8	9
4043022	45765724	6	6
4078460	4198901	5	7
4042529	605364	9	13
4027909	4179250	4	5
4042150	4148976	5	7
4054559	3663267	6	7
4027909	4112194	7	9
4025117	4176200	8	13
4042835	609217	4	7
4028071	197148	3	5
4029205	42536396	5	8
4040390	3657194	6	6
4048384	4041778	9	14
4042141	36712974	5	6
4038502	4218326	4	9
4040392	4222288	5	8
4053826	3657669	2	6
4048384	37118084	8	18
4040397	4121863	3	6
4042529	37115083	6	10
4025117	4251333	5	10
4028071	4015495	5	7
4042141	602187	6	7
4028071	618993	8	9
4022921	4068617	3	3
4038502	4227517	4	6
4027403	4218510	3	3
4022922	45767137	8	10
4042650	4283655	4	4
4060499	36713032	4	4
4040390	4123413	9	10
4051068	607259	7	10
4026290	601400	7	8
4041287	44789548	3	3
4048384	4241291	7	13
4028071	4164229	4	6
4028071	4259295	8	10
4041981	4237501	5	5
4041706	600676	1	1
4048384	4275802	6	18
4040397	4309640	2	3
4041803	620027	3	3
4042150	4311835	11	11
4022201	4175990	5	6
4048384	4155315	8	15
4027909	4014238	4	4
4042641	600557	9	12
4013842	4194519	2	2
4022922	602586	4	8
4042529	4112398	8	9
4042516	4343565	3	7
4041287	44809528	1	1
4043182	4271929	3	3
4069509	4092430	6	9
4022675	45956897	7	11
4042646	4043197	1	1
4043022	36714152	5	7
4048384	42536265	8	13
4030654	4122805	6	8
4042529	620369	5	8
4040390	4206995	5	9
4022675	4242578	8	9
4053826	443831	3	7
4041285	4223449	4	4
4044880	4090460	8	16
4022922	4118013	2	4
4048384	4092313	11	18
4028235	37112962	7	8
4021667	74495	2	2
4034052	42539106	7	9
4048384	4076830	10	17
4001042	4194334	3	3
4040400	4107598	6	8
4028235	37304124	7	10
4028235	44783948	6	8
4024013	607967	4	4
4048384	36695855	7	13
4022922	4086222	5	8
4044034	4318795	2	2
4041287	4199970	4	4
4048384	42538486	9	15
4022922	763802	8	9
4054836	36712980	5	7
4040390	4234043	6	7
4029205	4303663	4	7
4034052	44782995	7	7
4020346	142033	4	4
4028235	4248019	9	11
4002898	4083820	4	6
4023995	604903	5	10
4048384	4138650	10	19
4048384	4109903	10	19
4048384	4220963	11	11
4034052	4138586	7	13
4058513	4155495	2	2
4041287	4172834	6	6
4027909	37114581	8	10
4021667	4008511	8	9
4069509	4180336	7	8
4041287	4329021	4	4
4022922	4057483	5	6
4043670	607295	3	3
4020346	601019	2	3
4034052	37112407	5	12
4048384	37117350	9	15
4048384	4040542	7	17
4043023	4223824	3	4
4042650	40483206	4	5
4022201	4013604	3	5
4043022	37109220	3	4
4054501	4311490	3	3
4013106	604782	1	1
4048384	4045852	9	17
4043022	506902	7	8
4025117	4212599	7	13
4013636	36713218	4	4
4022201	4134955	2	2
4042529	4076006	10	13
4041980	4173320	6	6
4028235	4011859	8	10
4069509	4313419	5	10
4022416	604967	1	1
4029205	4123571	6	6
4048384	4076006	9	18
4042529	620154	5	8
4042529	4207612	8	9
4044887	44790486	7	7
4034052	42538383	7	12
4025117	4236336	5	5
4063579	42538680	3	4
4041287	4075043	6	6
4024567	605246	6	10
4054501	601117	5	6
4021667	37209130	4	6
4043161	4148141	4	7
4028235	37115625	8	9
4020346	4153411	6	7
4028235	4160207	10	14
4036943	4102643	1	1
4024567	4054523	5	7
4034052	4060138	6	12
4030314	608135	4	4
4040396	46271819	4	10
4034052	4093726	9	13
4041287	4302961	5	5
4048384	37109974	8	14
4013991	4082738	4	4
4041262	4329450	4	5
4065366	607972	8	13
4013518	30978	4	4
4028071	4338806	6	9
4040554	4204137	4	6
4040400	4236641	7	8
4043022	4073822	6	6
4022921	4048684	2	2
4022675	4123341	9	10
4013518	4260689	3	3
4021667	759957	4	5
4014105	4319274	3	6
4025117	37113066	8	16
4028235	4106426	8	12
4042641	4196613	6	10
4067285	4122805	5	6
4028235	4080716	12	12
4034052	36695991	7	13
4048384	4093878	10	19
4044880	4283307	6	15
4048384	620326	9	16
4022201	80879	4	4
4028235	4075866	9	10
4023577	616697	5	5
4044880	42537826	6	10
4021667	45757301	1	1
4028071	4097254	5	6
4040400	4197764	5	9
4040390	607471	5	5
4054501	4240909	3	3
4034052	4090460	8	17
4040390	4075458	7	11
4048384	4054133	6	6
4031163	4033185	5	5
4022449	4169102	4	4
4020346	602649	3	6
4047490	37114788	4	4
4042835	36676860	3	6
4020346	42536581	5	6
4048384	42538447	9	18
4030654	4294869	7	9
4025117	37112969	9	11
4000738	4107080	6	6
4042529	4077419	6	12
4022922	609033	4	7
4022675	4196484	7	8
4044880	4143136	7	11
4025117	37115473	8	13
4028528	605822	1	1
4042529	4088135	10	16
4040400	606845	6	7
4041287	4036151	2	2
4034052	4272546	6	12
4029205	4067350	5	8
4027883	4082626	5	5
4042516	4079102	7	10
4043018	37397603	4	6
4028235	37304182	6	9
4022201	760079	7	8
4034052	4078238	6	8
4042516	4279607	2	8
4044875	4234043	2	3
4048384	4075711	10	14
4048384	4177742	9	15
4041277	42536686	3	3
4048384	605584	6	15
4038502	4174680	7	12
4028235	37113477	10	13
4048384	4247288	10	17
4023995	43530960	3	6
4044880	37115357	7	9
4028071	761936	4	6
4048384	4087514	8	20
4044880	4169587	7	11
4026290	601514	7	8
4044875	36713590	4	5
4026290	601742	7	8
4042330	4176876	2	2
4042646	4194122	5	5
4054835	605245	4	5
4038502	601996	4	6
4048384	4164949	11	19
4012176	4255046	3	6
4042516	40491964	4	4
4022449	4243895	4	5
4041287	4052790	2	2
4029205	40479833	6	6
4027255	40489903	3	4
4051796	605359	3	3
4020346	760095	4	8
4042529	44783906	3	12
4048384	4080478	8	15
4043022	44790486	7	8
4029205	601316	6	6
4048384	36695886	8	12
4027553	4144107	4	5
4048384	37303955	8	15
4028071	37209309	4	5
4028074	761187	2	3
4027255	40491972	3	3
4054417	4129741	1	1
4041287	44789609	4	4
4040719	618723	2	2
4040400	3657248	6	8
4027403	605276	5	5
4077761	618753	3	3
4033232	42535312	3	3
4061739	604375	3	3
4047490	4300182	3	4
4031967	4032162	2	4
4013636	37017030	2	3
4029205	4203166	6	6
4040400	4218025	6	7
4048384	4146082	8	18
4027909	607559	6	8
4076082	604248	2	2
4027909	4181437	8	8
4036661	4165874	5	6
4048384	4340110	11	22
4028071	74179	5	8
4027403	4297365	4	4
4034052	37115362	7	9
4041285	4060934	4	8
4034052	37114366	5	11
4043161	40480445	5	8
4022922	4338387	5	8
4028235	37112337	8	14
4022922	46270399	2	5
4048365	3022147	6	6
4022856	606802	4	4
4004352	4064032	1	1
4030017	619295	4	5
4042835	40487580	4	5
4031903	37303883	6	7
4022922	45767135	6	8
4020346	4095190	3	3
4029205	36675319	6	9
4003039	4232761	3	3
4048365	3045351	4	5
4029205	37397379	5	8
4022201	4059254	3	5
4040400	4074410	4	6
4028071	4014917	5	7
4027403	4141667	5	5
4041285	606966	7	8
4028071	36687025	7	7
4048365	3052928	4	5
4043022	506829	5	6
4038502	37116744	5	8
4048384	37115438	7	13
4031967	46272761	5	5
4048384	4216051	9	17
4034052	4277203	5	13
4028235	4311696	8	11
4028235	37117507	10	12
4023995	4316874	6	8
4041285	4127406	4	7
4043022	4131815	5	6
4034052	37115438	7	7
4053826	4003358	7	7
4054842	4116001	2	2
4048384	4159515	7	14
4041287	4052179	2	2
4042529	4047128	3	8
4028074	442189	2	2
4048384	620350	8	17
4042646	4132620	2	3
4042150	4047264	5	6
4028235	4275819	7	7
4022449	73568	4	4
4028235	4056874	8	10
4022675	4336985	4	7
4044880	4089792	8	12
4043346	3656059	7	10
4001216	608015	4	5
4029205	42538811	6	7
4029205	37397269	5	8
4042529	4198988	7	15
4027403	4245978	4	4
4034052	4123779	7	9
4041285	42537268	5	6
4028071	4008221	5	7
4048384	4176183	11	20
4041287	46285524	3	3
4042516	4138869	5	8
4048384	4098202	9	9
4034052	4330158	7	11
4042529	4108122	5	9
4044880	4047915	5	9
4028235	4238608	9	10
4041287	46285503	3	3
4043163	4077948	3	4
4048384	4165776	7	9
4042646	4249729	2	2
4048384	4353286	8	16
4042178	4203439	4	6
4029205	46270950	4	4
4051068	4264463	3	11
4028235	4180484	6	9
4034052	37112177	4	11
4025117	37303953	5	8
4040390	4330921	3	6
4034052	42538384	7	12
4048384	4053042	6	6
4028062	4034000	2	2
4030056	4099205	1	1
4021667	759997	3	4
4028071	37109907	4	7
4027909	4099624	5	7
4040396	4202999	6	6
4042330	4143687	5	8
4028235	4158198	12	13
4043022	4283953	5	7
4040391	4010250	5	6
4029205	4073531	6	8
4034052	37018942	6	6
4042646	4204008	2	4
4006522	4173714	1	1
4027403	46286646	4	4
4031903	4031695	6	8
4019489	4303589	4	4
4054503	607423	3	3
4048384	37219086	9	16
4043022	42537165	3	4
4065366	4037967	6	6
4001861	4255046	2	2
4042501	605015	4	5
4053599	4013472	4	4
4043346	432335	2	2
4042646	605017	3	3
4078460	36675733	5	6
4029205	4169948	6	12
4002898	438881	7	9
4042529	4140696	5	5
4013991	4143354	4	5
4048384	4091541	12	20
4040390	40491966	5	8
4002898	4068605	6	6
4044880	4092750	7	11
4029205	40479379	5	5
4023995	618678	7	11
4022201	4077752	6	8
4021667	606071	1	1
4040396	44809737	5	5
4042330	4034307	4	5
4056973	605986	3	3
4028235	42539619	5	8
4043023	4021727	3	4
4021667	4009442	3	8
4030314	603154	4	5
4048384	37219275	8	13
4002365	4070707	4	4
4042646	40493485	4	4
4042516	46271557	6	9
4021667	42538628	8	9
4048384	37114046	8	13
4042516	36675624	5	7
4040400	605362	3	3
4048384	4278372	5	21
4075078	608552	1	1
4040400	44792289	4	4
4042529	4001422	6	11
4040396	37016986	3	9
4042516	4079523	4	7
4028235	4307301	7	10
4022922	40479201	6	8
4028235	37112617	9	12
4001695	36676324	3	6
4042529	603186	5	8
4023995	42538529	6	10
4048384	4112389	8	13
4029205	608160	6	7
4041285	4153996	5	7
4042516	3657211	5	9
4022449	760668	3	6
4022201	4013305	5	7
4027403	4052416	6	6
4022675	601617	4	4
4023995	197311	5	7
4053838	4050839	3	3
4041287	37396112	3	3
4022201	141972	7	8
4071896	4269448	2	2
4004041	605300	4	8
4048384	4022006	11	18
4025117	4279706	7	11
4030056	761894	1	1
4019483	608136	3	3
4029205	46271556	5	6
4043161	35622744	4	7
4029714	4233161	3	4
4043022	506815	5	6
4002372	4098221	2	2
4025117	4276865	6	9
4028235	37118702	8	11
4022675	4289029	5	7
4013518	4186108	5	5
4028235	37111829	12	13
4013518	36716259	5	5
4048384	4157859	9	14
4037611	620044	4	6
4041285	45770839	6	7
4048384	37016729	7	16
4028235	4083367	7	7
4028235	4311535	9	12
4043346	40480461	6	7
4028071	4048644	6	7
4028235	4087214	8	15
4002898	318521	5	5
4013518	4132431	6	6
4025117	4277762	6	14
4048384	42537889	6	6
4028235	4256623	9	13
4042516	4051417	5	9
4022856	619867	3	3
4024567	4317841	5	5
4043023	605326	7	9
4043179	4218248	3	5
4042835	436829	5	6
4028235	620029	7	16
4023995	4182618	5	5
4053826	4148533	7	8
4025117	4231730	9	14
4043022	605272	4	6
4043161	37114856	5	9
4022922	4101651	5	7
4048384	4233867	9	20
4028071	4180792	4	11
4024618	608722	5	5
4042529	4119532	10	17
4067285	36675657	4	6
4071896	618987	3	3
4076121	4109182	8	12
4042646	4123413	5	5
4048384	37219178	8	18
4023995	618988	6	7
4040396	4233163	3	8
4022201	4009299	6	7
4034052	37118185	6	14
4043346	36686537	5	7
4048384	4106426	11	17
4028235	4196680	9	11
4029714	4235807	4	4
4041287	44798940	3	3
4044034	36714347	7	8
4047490	4275832	5	6
4041285	4242680	5	5
4051068	4093554	7	14
4048384	4132081	9	14
4034052	620195	6	9
4028071	4010074	4	7
4043022	36684404	5	6
4043346	765274	4	4
4034052	37109532	7	7
4027369	42536639	3	5
4028235	4151276	10	10
4054608	4110420	3	3
4022201	760648	5	6
4028235	4346197	11	16
4021775	4190306	6	6
4048384	4243617	9	19
4048384	4219787	8	11
4028235	4352355	10	16
4040390	4145884	6	6
4025117	4112196	7	13
4025117	4349651	8	8
4048384	36695798	9	19
4029205	40480966	6	8
4028235	4227079	7	9
4029205	4125302	5	9
4042641	35622756	5	10
4025117	4058797	7	10
4003183	4299145	4	4
4048384	4037279	10	21
4022856	604290	1	1
4028071	618981	8	9
4029205	42537021	5	10
4025356	37311051	4	9
4022201	4117231	4	4
4020346	377271	4	4
4022922	760648	4	7
4040400	44806800	5	9
4040397	4197057	2	3
4029205	4128872	4	4
4028253	606198	5	7
4069509	4089444	7	10
4029205	4164307	5	11
4029205	4272634	7	9
4032257	37108835	4	4
4048384	4231730	10	21
4028071	4135950	7	8
4041285	606985	5	7
4040390	4208945	9	11
4048384	37114292	10	18
4024567	25965	5	6
4025117	4283168	7	12
4034508	620232	2	2
4042646	4252879	5	6
4048384	4089106	12	18
4029205	618534	3	3
4040390	4301597	9	9
4029205	600728	4	4
4027383	432744	5	5
4043670	604226	3	4
4027909	4111758	9	12
4002898	4068482	6	6
4029205	506941	7	7
4042641	40480445	5	8
4028235	37117475	9	13
4028235	37111332	10	10
4027403	42538520	4	6
4048384	4218103	9	19
4025117	4283443	6	12
4022922	4013897	6	8
4028071	4205652	3	5
4022675	4107480	8	15
4042516	4035595	3	7
4048384	37114592	12	16
4044880	37114990	6	11
4034052	607910	4	8
4027909	4184787	6	6
4043022	4234790	3	3
4023995	4112084	6	8
4030017	4276203	3	3
4028235	4232612	11	12
4048384	37115066	6	14
4042641	4334032	7	9
4048384	37117949	11	20
4048384	4275044	9	19
4027403	37395758	4	4
4041287	45769970	4	4
4022201	4053133	4	4
4042150	4067352	3	7
4048384	36695882	9	15
4024567	602169	7	10
4027909	4112392	5	6
4029205	42539432	7	13
4028235	36695918	5	8
4028071	35625035	6	6
4022675	4324957	5	7
4006851	3036739	4	4
4025117	4348711	7	11
4041287	46285335	4	4
4043023	44808387	5	8
4028069	606028	3	5
4029205	37117804	4	11
4028235	45771370	5	5
4048384	37304137	9	16
4048384	37118723	12	22
4040396	4294869	7	8
4024567	619759	5	6
4028071	4070931	4	5
4022201	4301509	8	9
4002365	4101041	3	4
4043163	4331734	2	4
4040400	42535329	7	11
4027909	37119004	6	8
4048384	4277748	10	17
4048384	37112067	6	16
4070767	4053712	2	2
4040390	44808436	5	5
4042529	4048646	6	10
4043022	4076468	4	4
4034052	4092921	6	10
4053826	37309934	6	6
4012176	4098700	4	5
4021667	4050528	6	6
4028071	4258683	7	7
4042330	3572208	5	8
4042529	4203637	3	12
4038502	4087643	4	4
4043161	4202894	5	7
4034052	4016118	9	15
4053417	36683326	2	4
4028235	4296022	7	9
4029205	4110965	4	7
4027883	761554	5	7
4013842	440218	3	4
4043022	4074876	6	8
4022201	79158	9	10
4034052	4093862	9	13
4043670	45770675	3	5
4055938	37112329	3	3
4048384	620147	8	13
4076121	4247671	5	7
4048046	762127	1	1
4025548	601718	2	2
4048384	4232344	7	12
4034052	37112385	8	15
4051039	46273958	2	3
4069509	4074971	7	13
4029205	4029290	5	7
4028235	4123779	9	10
4040400	4260127	5	9
4012185	42539242	6	9
4048384	37115445	11	19
4029205	763280	6	6
4041287	44782902	4	4
4053826	4113391	4	5
4027909	4180473	3	7
4043179	4272649	3	5
4048384	36715013	8	18
4022201	37209586	5	10
4053826	443858	4	4
4044875	4161383	4	5
4029205	4332581	5	9
4048384	4167357	7	11
4025117	620222	5	8
4041287	44805920	2	2
4048384	37114222	9	19
4002365	4128041	2	2
4058513	4059553	4	4
4044880	4090461	8	16
4040396	4074887	5	5
4040400	40489936	5	6
4043161	4204277	7	11
4034052	37115089	7	11
4034052	4138667	6	8
4029205	763255	6	6
4031903	4087511	7	9
4053820	618799	1	1
4028071	194098	8	9
4048384	764533	7	11
4029566	4320913	3	3
4006522	3005098	3	3
4042529	4014539	6	12
4027255	320429	4	4
4029205	4290776	3	7
4029714	44811558	3	3
4028071	4062234	2	4
4036661	134608	5	5
4034052	4161175	6	12
4054501	607436	5	5
4042835	4003510	4	4
4040400	43531083	5	10
4002906	620350	2	2
4027255	619076	3	3
4042646	4142326	4	4
4013518	45757146	5	5
4022675	4313446	2	4
4041075	37109770	3	4
4072267	602721	5	5
4048384	42537909	8	14
4043022	42535048	5	6
4022201	4149558	5	8
4069509	4088311	5	12
4048384	4179708	11	19
4044880	4283166	6	12
4048384	4099588	5	18
4029205	4167269	4	7
4025548	601390	2	2
4034052	4059448	6	7
4029205	4165546	5	8
4028367	609019	2	2
4048365	40763043	6	6
4013991	37204236	5	6
4028235	4309252	6	6
4028235	4177879	12	12
4043182	4070591	4	5
4032939	4290884	3	3
4043018	40485932	4	6
4028235	4145064	8	15
4034052	37114181	6	6
4045159	40763052	3	3
4020346	4224489	3	5
4043182	4175970	8	9
4022201	37116533	7	7
4053826	138933	6	6
4042529	4298835	2	7
4034052	37116645	6	8
4040551	37111188	5	7
4024567	4243886	6	8
4040390	37312779	10	13
4061541	4138564	4	4
4042150	618568	5	5
4031973	4070702	3	3
4054606	602113	3	3
4031973	4206630	2	2
4027403	4085378	5	5
4028071	4290691	3	5
4022201	45763784	5	6
4041287	4274558	5	5
4045162	4123417	3	5
4021667	600548	4	5
4025117	37016730	7	11
4047490	4084231	3	3
4040400	4197627	7	8
4022201	4210438	5	5
4022201	4016268	6	8
4021667	40492419	4	7
4028235	4343463	10	15
4058335	40480584	3	3
4028074	4297795	4	8
4025117	4284034	7	7
4012176	4077745	5	6
4053826	4106501	3	3
4022675	4243518	6	8
4043161	4203691	5	10
4048384	4084044	9	19
4048384	4177514	7	18
4041287	4022661	4	4
4034052	4090369	7	12
4044880	4264190	6	9
4043023	42535048	4	5
4022449	601024	2	2
4029205	40759608	7	7
4048384	46271142	10	11
4040390	4330858	5	8
4048384	4295595	6	13
4028071	4058952	4	6
4069509	4198989	7	9
4022201	4015768	7	8
4020346	4062235	4	5
4040400	4344636	2	5
4028235	44791338	5	6
4022201	443079	7	8
4029205	4085417	5	7
4042330	4325861	2	2
4040391	4310546	5	6
4024567	619828	6	9
4023577	4206197	6	6
4045839	4220841	3	4
4069509	37118848	8	11
4022201	4105257	3	3
4041287	4052185	5	5
4030314	608275	3	5
4048384	35632249	10	17
4048384	43531036	9	14
4076121	4089697	5	5
4028071	196463	6	8
4023995	4147604	7	8
4041268	4310659	5	6
4042529	4238181	9	12
4028071	4321588	3	5
4028235	620317	6	7
4042529	4084232	6	12
4034052	37114688	4	13
4048384	4074500	10	14
4067285	42537583	3	3
4022922	4047855	4	6
4040396	43531541	5	6
4043670	608544	4	4
4026399	601742	2	2
4048384	37118532	9	17
4031903	4087508	9	11
4048384	4127120	5	11
4021667	440863	6	7
4042501	40482444	2	2
4040390	37109186	4	7
4044391	602348	1	1
4040400	36675618	3	5
4025117	4089706	6	9
4025117	620037	5	5
4025548	609167	3	3
4076121	4133442	7	9
4043670	608550	4	4
4023995	35611566	3	10
4048384	36695681	6	18
4040400	42535642	6	6
4026290	601396	7	8
4023995	4103143	7	10
4040390	44783111	5	8
4042529	620254	3	3
4042516	4076027	3	6
4028235	4207820	7	12
4054559	4168349	4	5
4043022	4332235	5	6
4047650	608867	3	4
4029363	4214988	3	3
4022675	618496	5	5
4025117	37117396	7	14
4041287	4313064	3	3
4014105	607559	4	6
4042220	4030430	1	1
4028074	4151836	3	3
4034052	4076402	6	10
4021667	4297795	4	10
4030028	46271819	6	6
4045159	3009865	3	3
4048384	37113524	10	20
4044880	4093727	8	12
4000732	605303	2	2
4027883	609120	5	7
4054503	602132	5	5
