ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708236	46194595	1	1
36708232	46147077	1	1
36708300	46268222	1	1
36703931	46063269	1	1
36708244	46197812	1	1
36708296	46210815	1	1
36713148	36713147	1	1
36708296	46266119	1	1
36703931	36690172	1	1
36703931	42688172	1	1
36708233	46176418	1	1
36703941	46038216	1	1
36716870	36687090	3	3
36715429	3655226	2	2
36703941	46015939	1	1
36703941	46279037	1	1
36703931	46015759	1	1
36708231	46177806	1	1
36708230	46184291	1	1
36703941	46058847	1	1
36708300	46148788	1	1
36708231	36692074	1	1
36713976	4014335	2	2
36708230	46283133	1	1
36715956	4160770	3	3
36708236	37014671	1	1
36717005	42535279	1	1
36708233	3665067	1	1
36708296	46206563	1	1
36708236	46283587	1	1
36708296	46265873	1	1
36708233	46157158	1	1
36708300	36711651	1	1
36716623	4317685	1	1
36708300	37388462	1	1
36708230	46171682	1	1
36708235	37011330	1	1
36716620	37016238	4	5
36703931	46069844	1	1
36713779	36713780	1	1
36703941	46277951	1	1
36703938	46054869	1	1
36708231	46282952	1	1
36703931	46067306	1	1
36715956	4298869	3	4
36708230	36709665	1	1
36708233	46214639	1	1
36703941	46043678	1	1
36703931	37210894	1	1
36708233	46157276	1	1
36708233	46212941	1	1
36708232	37013135	1	1
36708296	46265221	1	1
36703931	46048875	1	1
36708300	46167108	1	1
36703941	46066238	1	1
36708231	46219737	1	1
36703931	46048372	1	1
36703931	46044117	1	1
36708230	46177129	1	1
36708233	46184838	1	1
36708231	46205777	1	1
36708296	46210135	1	1
36703941	46019981	1	1
36708231	46161110	1	1
36708296	46206644	1	1
36708325	37209791	1	1
36708231	46203712	1	1
36708296	46169159	1	1
36708230	46211126	1	1
36708231	46147189	1	1
36703941	46070015	1	1
36716620	37396458	4	4
36715956	4345223	3	4
36714118	4119431	1	1
36708235	46266204	1	1
36708232	46194039	1	1
36708307	37106701	1	1
36703931	37210945	1	1
36708319	37390351	1	1
36708296	46186162	1	1
36713915	36717391	1	1
36703931	46069626	1	1
36708310	37390401	1	1
36708251	46182981	1	1
36708233	46176840	1	1
36708231	46214185	1	1
36703941	46279159	1	1
36708306	46206684	1	1
36708235	37389869	1	1
36708231	46213940	1	1
36715956	197790	2	2
36708319	36708420	1	1
36708300	46210446	1	1
36708296	46210935	1	1
36708231	46216135	1	1
36708307	36708468	1	1
36708296	46219371	1	1
36708233	46211647	1	1
36708231	36692100	1	1
36708300	46178143	1	1
36703930	46062550	1	1
432795	36686136	4	4
36703931	46063223	1	1
36703930	46044382	1	1
36708300	46148743	1	1
36708231	37012631	1	1
36708233	46220467	1	1
36708300	37213738	1	1
36717131	36695908	2	2
36708232	46146962	1	1
36708233	46156967	1	1
36708296	46156562	1	1
36708232	46283299	1	1
36708231	37011504	1	1
36703930	46063688	1	1
36708231	46213480	1	1
36708236	37014752	1	1
36708300	46219081	1	1
36715956	4006347	5	6
36708232	46146970	1	1
36703931	46043655	1	1
36703931	46024538	1	1
36708230	46211149	1	1
36708230	46283130	1	1
36708300	46160718	1	1
36708300	46216306	1	1
36708319	37106626	1	1
36703931	46062952	1	1
36708235	37015607	1	1
36713711	36713712	1	1
36703941	46016459	1	1
36703931	46068483	1	1
36708233	46215300	1	1
36717405	42538436	1	1
36703931	46037046	1	1
36708231	46210392	1	1
36708300	46148806	1	1
36713176	36713227	1	1
36715377	37109896	3	4
36703931	46050280	1	1
36708232	46148690	1	1
36708236	46201846	1	1
36708230	46177201	1	1
36708300	46201642	1	1
36715555	36685195	3	3
36708300	46186254	1	1
36703931	46038055	1	1
36708300	46204606	1	1
36708235	46201704	1	1
36703931	37005341	1	1
36708296	37013728	1	1
36708235	46201968	1	1
36708230	46193948	1	1
36708296	36712069	1	1
36708300	46219330	1	1
36708232	37015056	1	1
36703931	37385016	1	1
36708300	46268245	1	1
36708307	46169242	1	1
36708300	46147255	1	1
36703941	46044274	1	1
36703931	46073321	1	1
36708296	46202957	1	1
36708300	46210562	1	1
36708232	46193609	1	1
36708232	46177858	1	1
36708315	36687657	1	1
36703931	46038829	1	1
36703941	46012805	1	1
36703931	46067751	1	1
36703931	37387489	1	1
36708271	46182554	1	1
36703931	46028893	1	1
36708295	37388748	1	1
36708296	46149079	1	1
36708233	46214487	1	1
36703931	46043452	1	1
36708231	46158725	1	1
36708277	46161829	1	1
36708231	46177126	1	1
36708300	46201646	1	1
36703931	3664693	1	1
36703931	46069615	1	1
36708300	37391934	1	1
36708230	46211353	1	1
36708296	46211025	1	1
36708300	37305357	1	1
36708230	46158521	1	1
36708233	46214488	1	1
36703931	46056626	1	1
36708252	46218480	1	1
36708296	46212059	1	1
36713290	4174796	2	2
36716620	36716511	3	3
36708233	46282816	1	1
36703941	46071589	1	1
36703931	46017424	1	1
36708300	36711654	1	1
36708235	46220750	1	1
36708300	37391678	1	1
36708307	36708448	1	1
36708231	36692142	1	1
36708296	36712143	1	1
36708296	46206393	1	1
36708233	46212668	1	1
36708300	46202203	1	1
36708230	46184978	1	1
36703931	46023402	1	1
36703941	46277945	1	1
36708271	46197779	1	1
36708295	46265566	1	1
36708230	46208733	1	1
36703941	46278751	1	1
36708235	36709285	1	1
36708231	46163794	1	1
36708233	46282234	1	1
36708230	46267209	1	1
36708300	46211391	1	1
36703931	46073300	1	1
36708296	46156798	1	1
36708233	46214634	1	1
36708296	46145121	1	1
36708236	46177258	1	1
36708300	46192095	1	1
36708232	46177643	1	1
36708319	46204205	1	1
36708230	46210046	1	1
36708236	46152553	1	1
36703926	46074073	1	1
36708300	46205874	1	1
36708300	46148948	1	1
36716450	35632240	2	2
36708300	46192081	1	1
36712924	4057303	1	1
36708300	37106957	1	1
36708300	46202337	1	1
36708291	37214764	1	1
36703931	46010946	1	1
36708230	37012681	1	1
36708233	46184186	1	1
36708319	37390328	1	1
36703931	46016021	1	1
36708233	46184179	1	1
36703931	3664591	1	1
36708231	46213856	1	1
36708235	46194004	1	1
36703931	3664534	1	1
36708231	46216230	1	1
36708231	46194546	1	1
36708300	46212641	1	1
36708300	37211089	1	1
36713126	36717029	2	2
36703941	46069642	1	1
36708295	46194312	1	1
36708230	46266897	1	1
36708230	46213575	1	1
36703930	46052599	1	1
36703931	46038398	1	1
36708244	46198182	1	1
36703941	46023291	1	1
36708230	46158967	1	1
36703930	46044718	1	1
36708231	46216142	1	1
36715956	4300883	3	3
36708231	37389135	1	1
36715956	36674821	3	3
36716620	4110571	2	2
36708236	36709208	1	1
36708232	46202107	1	1
36708232	36712534	1	1
36714130	4142864	1	1
36708300	46177678	1	1
36714147	37109319	3	3
36708231	36712468	1	1
36708236	46283193	1	1
36708236	46220376	1	1
36708231	46176998	1	1
36716450	36716350	2	2
36708236	46283271	1	1
36708300	46177439	1	1
36703931	37385036	1	1
36703941	46045533	1	1
36708231	46163741	1	1
36708230	46267205	1	1
36703941	46069745	1	1
36708230	46184958	1	1
36708231	46158978	1	1
36703931	46036660	1	1
36708231	36693997	1	1
36708300	46156746	1	1
36708296	46144592	1	1
36703938	46022562	1	1
36703931	37006420	1	1
36708300	46178639	1	1
36708296	46156809	1	1
36708296	36692615	1	1
36703931	46043634	1	1
36708307	37106535	1	1
36703931	46057296	1	1
36708300	37013248	1	1
36708248	46182343	1	1
36708296	42689030	1	1
36708327	37308784	1	1
36703931	46069882	1	1
36708231	46207419	1	1
36716117	37219255	4	4
36708300	46199796	1	1
36708307	46187584	1	1
36716117	42538277	3	3
36716117	36716146	2	5
36714476	36714169	1	1
36708235	46167175	1	1
36708300	46206813	1	1
36703941	46059179	1	1
36708235	42689117	1	1
36708300	46187356	1	1
36715956	4160773	3	3
36708296	46211088	1	1
36708230	46158649	1	1
36708296	46265124	1	1
36708300	46202745	1	1
36703930	46062555	1	1
36714281	36716640	3	3
36708295	37012948	1	1
36708232	36709442	1	1
36708233	46215323	1	1
36703931	46072529	1	1
36708244	46218181	1	1
36708231	37388728	1	1
36714020	4093256	1	1
36703941	46044377	1	1
36708230	46283438	1	1
36708300	46184506	1	1
36716824	4031142	2	2
36703941	46020031	1	1
36716818	4262682	3	3
36708235	46203188	1	1
36708236	46203353	1	1
36708306	46167689	1	1
36708296	36709085	1	1
36716117	36695570	5	6
36703941	46039097	1	1
36708230	46211440	1	1
36708328	37108158	1	1
36703931	46069326	1	1
36703931	46052227	1	1
36708231	46158652	1	1
36708235	46198881	1	1
36708310	36708353	1	1
36708296	46153376	1	1
36708230	46208710	1	1
36708296	46211076	1	1
36703931	46053592	1	1
36708230	46211215	1	1
36708296	46156523	1	1
36708315	46187512	1	1
36708271	46218347	1	1
36708235	46266100	1	1
36708231	46216398	1	1
36708236	46283057	1	1
36703931	46067831	1	1
36703931	46019307	1	1
36708231	46213952	1	1
36708252	46218150	1	1
36703931	46059441	1	1
36708325	3666233	1	1
36708300	36689777	1	1
36703930	46062651	1	1
36708319	37106481	1	1
36703931	46052613	1	1
36708300	37013055	1	1
36708300	46212409	1	1
36703931	46012509	1	1
36708233	46220435	1	1
36715375	36715391	3	3
36708296	46210950	1	1
36703931	46037050	1	1
36715540	3655593	2	2
36703931	37008486	1	1
36708300	37011601	1	1
36708231	46193995	1	1
36708231	37014280	1	1
36703930	46063806	1	1
36708230	46283424	1	1
36708229	46165753	1	1
36708300	37106945	1	1
36708296	46204688	1	1
36708296	46210849	1	1
36708300	46192098	1	1
36708296	46149072	1	1
36708230	37306558	1	1
36717005	36685546	1	1
36708230	46266701	1	1
36708232	46219941	1	1
36708236	36709263	1	1
36713315	36713318	1	1
36708231	46214887	1	1
36716620	4168069	4	4
36703931	46058837	1	1
36708236	46203593	1	1
36703931	37210378	1	1
36708300	37305823	1	1
36703931	46008712	1	1
36708300	3664101	1	1
36708232	46220197	1	1
36708230	46219431	1	1
36708230	46219868	1	1
36708300	3664532	1	1
36703930	46038897	1	1
36703931	46037040	1	1
36708231	3665116	1	1
36708232	37014770	1	1
36708230	46177081	1	1
36708232	46146985	1	1
36708296	46153353	1	1
36708233	46198710	1	1
36708232	46177224	1	1
36708271	46182231	1	1
36708300	46219402	1	1
36703930	46018533	1	1
36708230	46213672	1	1
36708320	37209936	1	1
36708300	46209013	1	1
36716620	4298029	2	2
36703931	46050339	1	1
36708235	46265975	1	1
36708300	46219078	1	1
36708229	35618218	1	1
36703931	46069134	1	1
36708233	46202424	1	1
36708231	46176996	1	1
36708235	46220840	1	1
36708231	46207678	1	1
36708232	46203373	1	1
36708230	46158539	1	1
36708319	46204186	1	1
36717232	42537733	1	1
36708296	46162431	1	1
36703941	46019802	1	1
36708230	37014991	1	1
36708232	46167563	1	1
36708328	46186635	1	1
36708296	46177393	1	1
36715956	4187738	3	3
36708235	46201669	1	1
36714520	36695861	1	1
36708300	46216340	1	1
36703931	46075954	1	1
36708296	46177448	1	1
36703931	46069707	1	1
36708231	46213484	1	1
36708300	46180336	1	1
36708296	46207583	1	1
36703931	46062912	1	1
36708300	36712157	1	1
36708307	37390582	1	1
36708230	46208098	1	1
36708300	46189840	1	1
36708235	46176464	1	1
36703931	46069570	1	1
36708235	46266084	1	1
36703930	46029585	1	1
36708230	46208510	1	1
36708296	37388616	1	1
36715956	4160652	3	3
36708233	46209766	1	1
36708296	46212989	1	1
36708230	37012670	1	1
36708300	46148784	1	1
36708319	46179854	1	1
36703931	46050283	1	1
36708236	46167278	1	1
36708306	36710215	1	1
36708300	46189872	1	1
36708231	46213897	1	1
36708231	46188206	1	1
36708230	46167447	1	1
36703931	36690154	1	1
36708295	46193185	1	1
36703931	46068512	1	1
36708300	46210508	1	1
36708300	46210527	1	1
36708231	46214047	1	1
36708300	42688850	1	1
36708232	46220251	1	1
36703931	46067788	1	1
36708296	46156208	1	1
36708296	46183825	1	1
36708230	46213512	1	1
36708296	46201639	1	1
36708232	36709433	1	1
36713319	36713318	1	1
36708300	46211450	1	1
36708325	3666373	1	1
36708300	46208976	1	1
36708233	46220597	1	1
36708300	46180436	1	1
36703931	46048428	1	1
432545	135027	4	4
36708296	46212888	1	1
36708231	46195377	1	1
36703941	46069751	1	1
36708325	46186664	1	1
36708230	46158510	1	1
36708319	46154986	1	1
36703931	46069496	1	1
36708235	46162543	1	1
36708230	46176160	1	1
36708300	36689686	1	1
36708230	46163675	1	1
36708235	46215876	1	1
36716624	4027232	1	1
36703930	37004101	1	1
36708230	46203727	1	1
36708296	46265308	1	1
36714927	4066954	2	2
36716870	40487857	2	2
36715540	3655732	2	2
36703931	46069040	1	1
36708300	37388540	1	1
36708232	37014929	1	1
36703930	46018536	1	1
36708300	37213772	1	1
36708233	46220639	1	1
36708295	46265754	1	1
36708300	46206544	1	1
36708307	36708379	1	1
36703941	46019753	1	1
36717036	37108883	1	1
36703941	46066857	1	1
36708319	46154990	1	1
36703941	46068602	1	1
36708325	37209799	1	1
36708233	46214817	1	1
36708230	46211196	1	1
36717506	4346163	2	2
36708300	46162214	1	1
36708300	46168553	1	1
36708296	37389506	1	1
36703931	46060045	1	1
36703930	46065108	1	1
36708296	37391421	1	1
36708232	42689012	1	1
36708291	46181217	1	1
36708230	46205644	1	1
36708235	46266069	1	1
36708231	37209718	1	1
36703941	46038425	1	1
36708296	46144579	1	1
36708306	46199000	1	1
36708306	36710207	1	1
36708233	46214734	1	1
36703931	46067730	1	1
36708296	46202884	1	1
36703941	46023304	1	1
36708296	36711683	1	1
36703941	46077291	1	1
36703938	46055238	1	1
36703931	37008014	1	1
36703931	46018857	1	1
36708295	46194977	1	1
36708244	46218330	1	1
36708300	46148766	1	1
36708231	46177025	1	1
36713503	437598	4	4
36708300	46219324	1	1
36703941	46277890	1	1
36708231	46207418	1	1
36708319	46205137	1	1
36708232	36710072	1	1
36708273	46217416	1	1
36708231	46283630	1	1
36716117	3667167	4	4
36708231	46216121	1	1
36708230	46213738	1	1
36708230	46185096	1	1
36708232	46167151	1	1
36708232	36711583	1	1
36708230	46208014	1	1
36708306	46205556	1	1
36708300	46162947	1	1
36703941	46071881	1	1
36703931	37008042	1	1
36708231	37012600	1	1
36703931	37210947	1	1
36708233	46212899	1	1
36708307	46194685	1	1
36703931	37210261	1	1
36708230	46213172	1	1
36703931	46069831	1	1
36715555	761784	3	3
36708300	46162876	1	1
36708231	46207869	1	1
36708230	46283417	1	1
36716620	45768840	1	1
36708230	46158832	1	1
36708230	46208556	1	1
36708231	46207236	1	1
36708236	46193561	1	1
36708231	46176990	1	1
36708300	46212241	1	1
36708296	46211066	1	1
36703931	46053589	1	1
36716117	37219105	5	5
36708294	46177718	1	1
36708235	46201961	1	1
36708232	46177609	1	1
36703931	3663894	1	1
36716624	46271155	3	3
36708296	46199096	1	1
36703941	46038382	1	1
36715564	4301412	2	2
36708296	46156818	1	1
36703941	46068753	1	1
36717498	37110306	3	3
36708232	46203627	1	1
36708233	46208855	1	1
36703931	46069764	1	1
36716870	36684742	3	3
36708230	46208575	1	1
36708231	46158759	1	1
36703941	46077455	1	1
36708230	46167451	1	1
36708296	46187633	1	1
36716450	36714418	1	1
36708302	46187674	1	1
36708232	46147200	1	1
36708230	46210279	1	1
36708231	46158768	1	1
36708296	46207258	1	1
36713003	35615077	1	1
36703931	46063230	1	1
36708230	46208235	1	1
36708296	46210989	1	1
36703931	46073365	1	1
36708230	46209998	1	1
36708233	46153394	1	1
36708232	46193595	1	1
36708231	46201896	1	1
36703931	46030808	1	1
36708300	46210560	1	1
36703931	46004993	1	1
36708300	46212395	1	1
36708231	46207836	1	1
36703930	46280420	1	1
36703941	46071557	1	1
36703941	46066751	1	1
36703931	46067480	1	1
36703941	46277923	1	1
36708232	46147021	1	1
36703931	46024569	1	1
36715498	761000	2	2
36708307	37106758	1	1
36708231	46214939	1	1
36708232	46167925	1	1
36713290	4177124	4	4
36708233	46282666	1	1
36708236	46283517	1	1
36703931	36704262	1	1
36708319	37390464	1	1
36708231	46214738	1	1
36703931	37388324	1	1
36708232	46282084	1	1
36708325	37209761	1	1
36708231	36711965	1	1
36703926	46074044	1	1
36708300	37391645	1	1
36713315	37207980	1	1
36714664	4139804	3	3
36703941	37005742	1	1
36715971	3655659	2	2
36715956	4224176	4	4
36715556	4333885	2	2
36708296	46213420	1	1
36708236	46209376	1	1
36708232	46177837	1	1
36708231	37388915	1	1
36708306	3666881	1	1
36703931	36706752	1	1
36708296	46210923	1	1
36703931	46067796	1	1
36708296	46145184	1	1
36708230	46267494	1	1
36708296	3663660	1	1
36708233	46214538	1	1
36708236	46194271	1	1
36708300	46263906	1	1
36715553	373870	2	2
36703931	46069917	1	1
36708233	46209059	1	1
36703931	36707071	1	1
36708319	46140199	1	1
36708231	46177151	1	1
36708252	46218625	1	1
36703941	46068725	1	1
36708300	37011442	1	1
36708307	36708391	1	1
36715540	3655655	2	2
36708233	46156944	1	1
36708296	46202922	1	1
36715956	4345453	3	3
36708230	46208292	1	1
36708231	46214966	1	1
36703931	37388032	1	1
36708236	46283208	1	1
36708231	46216164	1	1
36708231	46213839	1	1
36708252	46218254	1	1
36703941	46040642	1	1
36714987	42537382	1	1
36708231	46190100	1	1
36703931	46075765	1	1
36708244	46218332	1	1
36708252	46218485	1	1
36708233	46220918	1	1
36715956	4003315	8	8
36708233	46152776	1	1
36703930	36705811	1	1
36703931	46038870	1	1
36708296	46207260	1	1
36708251	46198076	1	1
36708296	42688817	1	1
36708232	46282059	1	1
36708319	46185140	1	1
36708230	36694399	1	1
36703941	46069884	1	1
36708230	46203736	1	1
36703931	46075752	1	1
36708296	36708709	1	1
36716620	45768984	3	3
36708307	46196381	1	1
36708295	37012930	1	1
36708231	46216137	1	1
36708236	46203590	1	1
36708230	37389571	1	1
36708232	46176730	1	1
36708236	36708980	1	1
36703931	46067776	1	1
36708325	3666391	1	1
36703941	46068741	1	1
36708235	36712333	1	1
36708230	46193917	1	1
36708230	46267329	1	1
36708328	46197428	1	1
36703931	3663813	1	1
36708232	46219951	1	1
36703930	46018529	1	1
36703931	37008046	1	1
36708230	46216052	1	1
36708296	46168606	1	1
36708271	46182996	1	1
36708230	46210249	1	1
36708230	46208359	1	1
36703931	46067256	1	1
36708236	46282949	1	1
36713126	36712701	2	2
36703931	37388061	1	1
36703941	46023289	1	1
36708232	46282107	1	1
36708236	36709200	1	1
36708231	46187502	1	1
36703931	46064206	1	1
36708236	46283033	1	1
36708296	46210881	1	1
36708232	46147083	1	1
36708300	46186288	1	1
36708300	37388500	1	1
36716620	37018648	2	2
36708295	46265523	1	1
36708230	46163713	1	1
36708231	46203285	1	1
36703931	3663805	1	1
36708328	46200389	1	1
36708232	46167051	1	1
36708233	46214629	1	1
36708231	46219812	1	1
36708325	3666235	1	1
36708296	46156796	1	1
36708231	46190722	1	1
36708230	46213065	1	1
36708268	46182322	1	1
36703931	46073327	1	1
36708300	37106920	1	1
36703941	46068659	1	1
36708232	46147145	1	1
36703931	46067590	1	1
36708235	46201702	1	1
36708296	46213442	1	1
36708296	36689912	1	1
36708295	37388665	1	1
36703931	46069568	1	1
36708300	46189690	1	1
36708236	46283232	1	1
36708233	46212696	1	1
36708300	46268264	1	1
36703931	46075763	1	1
36703931	3664711	1	1
36708230	46208215	1	1
36708271	46182087	1	1
36703931	46047064	1	1
36703931	46063085	1	1
36708230	46283158	1	1
36708306	46205424	1	1
36708230	46188145	1	1
36708231	46213912	1	1
36708307	46196338	1	1
36708231	46213944	1	1
36708230	46188125	1	1
36708232	46216880	1	1
36708296	46265295	1	1
36708296	46265354	1	1
36708232	46194622	1	1
36708232	46282479	1	1
36715377	42537092	2	2
36714147	36713179	3	3
36708300	37391943	1	1
36708310	36712047	1	1
36708296	46177358	1	1
36708300	46210693	1	1
36708296	46202126	1	1
36703931	46019733	1	1
36708300	36708758	1	1
36708319	46169211	1	1
36708300	3664750	1	1
36708232	46195148	1	1
36708230	46267437	1	1
36708232	46176656	1	1
36708300	46177634	1	1
36703941	46023300	1	1
36703931	46073292	1	1
36708233	46157146	1	1
36708300	46204597	1	1
36708306	46155578	1	1
36703931	46057292	1	1
36703931	37211063	1	1
36713126	36712764	2	2
36708322	46192241	1	1
36708300	46162279	1	1
36716620	4298030	1	1
36715956	4293285	3	3
36708300	46186368	1	1
36708296	46160704	1	1
36708300	46205795	1	1
36708230	46174565	1	1
36708296	46204681	1	1
36708231	37012263	1	1
36708295	46265483	1	1
36708231	36691931	1	1
36708231	46147163	1	1
36708297	46283052	1	1
36714476	36675325	2	2
36717267	4113290	3	3
36703941	46066565	1	1
36708300	46183935	1	1
36703931	46073285	1	1
36708307	46196329	1	1
36708235	46201633	1	1
36708233	46281020	1	1
36708231	46214923	1	1
36714693	765413	1	1
36708300	46210198	1	1
36708230	46193411	1	1
36703931	46038643	1	1
36703931	46044216	1	1
36708230	46219490	1	1
36703931	46019353	1	1
36703941	46066123	1	1
36708296	46152457	1	1
36708230	46208173	1	1
36708230	46184545	1	1
36703941	46279442	1	1
36703931	46069854	1	1
36708296	37013150	1	1
36703931	46030818	1	1
36708231	46216207	1	1
36708231	46177137	1	1
36703931	46057275	1	1
36708300	46202446	1	1
36703931	46012606	1	1
36708230	46267340	1	1
36703930	46044371	1	1
36708230	37014781	1	1
36708300	37389375	1	1
36708236	46209395	1	1
36708233	46209709	1	1
36708232	46282418	1	1
36708231	46188224	1	1
36708306	3666887	1	1
36703930	46005028	1	1
36713290	4177290	3	3
36717162	36715638	1	1
36708300	46212113	1	1
36708231	46214771	1	1
36703941	46069840	1	1
36708306	36710216	1	1
36708300	46215408	1	1
36703931	37213305	1	1
36708300	46211466	1	1
36708300	46201645	1	1
36708233	46214753	1	1
36708232	46152706	1	1
36708306	46161062	1	1
36703931	37388269	1	1
36715564	4298015	1	1
36703931	36706802	1	1
36708231	46186447	1	1
36703931	3664561	1	1
36708296	36709637	1	1
36708306	46205434	1	1
36708233	46157178	1	1
36708231	46210410	1	1
36708300	46176238	1	1
36708307	36708393	1	1
36708232	46177958	1	1
36708236	37014255	1	1
36703931	46009596	1	1
36708296	46206507	1	1
36703941	46077431	1	1
36708231	36693958	1	1
36708232	46167623	1	1
36703931	46072606	1	1
36703941	46038385	1	1
36708300	46160531	1	1
36703931	46064047	1	1
36708233	37011963	1	1
36708295	37012921	1	1
36708296	46144546	1	1
36708233	46211745	1	1
36708233	46282367	1	1
36708232	46176820	1	1
36708232	46167877	1	1
36713126	3656981	2	2
36708233	46214108	1	1
36708230	46184973	1	1
36708231	37389096	1	1
36708232	46177530	1	1
36708306	46155428	1	1
36703930	46004913	1	1
36703941	46066660	1	1
36716824	4299285	1	1
36708295	46202997	1	1
36708235	46220725	1	1
36715965	4143379	1	1
36716620	4299421	4	4
36708300	3663814	1	1
36708233	46186196	1	1
36708233	46220579	1	1
36708306	46206681	1	1
36708296	46144556	1	1
36703941	46066610	1	1
36708233	46211721	1	1
36716620	4155299	1	1
36708236	46193547	1	1
36703931	37213512	1	1
36703931	42688144	1	1
36708296	46193631	1	1
36708328	46197465	1	1
36708232	46178023	1	1
36708232	46216893	1	1
36708232	36710106	1	1
36708231	36712470	1	1
36708232	46193478	1	1
36708296	37391459	1	1
36708306	46198998	1	1
36708233	46202321	1	1
36708236	46194273	1	1
36703931	46052247	1	1
36713503	442314	5	5
36708296	37389478	1	1
36708231	37389051	1	1
36708295	3664025	1	1
36708295	37012905	1	1
36708306	46161060	1	1
36708296	37389493	1	1
36708328	46218486	1	1
36708300	46178170	1	1
36703931	46067633	1	1
36708233	46157099	1	1
36708295	37013855	1	1
36708295	46203135	1	1
36708319	46198940	1	1
36708235	42688912	1	1
36708232	46216883	1	1
36703931	46262269	1	1
36708231	46158604	1	1
36703941	46039102	1	1
36708300	46212052	1	1
36708230	46177294	1	1
36708235	46162592	1	1
36716620	35612355	3	3
36708233	46153361	1	1
36708296	46202200	1	1
36703930	36705834	1	1
36708300	46206257	1	1
36708232	46176759	1	1
36708230	46219444	1	1
36708231	46216238	1	1
36708235	46167281	1	1
36708296	46183865	1	1
36708300	46160542	1	1
36708231	37389059	1	1
36708231	46207549	1	1
36708231	46185082	1	1
36715540	3655590	1	1
36708231	46186451	1	1
36708300	46194298	1	1
36708328	46197455	1	1
36708315	36687715	1	1
36703930	46042014	1	1
36708230	46266784	1	1
36708296	46156825	1	1
36715956	40490814	4	5
36715956	40487063	2	2
36708300	37388479	1	1
36716620	37017351	2	2
36716620	40479582	2	2
36714693	36713914	1	1
36703930	46063774	1	1
36708322	37214348	1	1
36703941	46278437	1	1
36703931	46038356	1	1
36708296	46265231	1	1
36708231	46161087	1	1
36708230	46219794	1	1
36708271	36708522	1	1
36708230	46211129	1	1
36703941	46044230	1	1
36708236	46283114	1	1
36708307	36708455	1	1
36708300	46210737	1	1
36708235	46162566	1	1
36708296	46212988	1	1
36708307	37106524	1	1
36708232	46195271	1	1
36708230	46211359	1	1
36708236	46203399	1	1
36708295	46194694	1	1
36703931	46024069	1	1
36703941	37005677	1	1
36703931	46059931	1	1
36703930	46062576	1	1
36708236	37015176	1	1
36708236	37015208	1	1
36708300	46216347	1	1
36708235	46220718	1	1
36708295	46267624	1	1
36703931	46052901	1	1
36708230	36694062	1	1
36716117	3667157	4	4
36708307	46169213	1	1
36708230	46209274	1	1
36708300	46156835	1	1
36703931	46075926	1	1
36708296	46177557	1	1
36703931	37006425	1	1
36708230	46208524	1	1
36708236	46283498	1	1
36713290	4173041	4	4
36708231	46213494	1	1
36708230	37015514	1	1
36708295	46203115	1	1
36708230	46208294	1	1
36708295	46267508	1	1
36703931	46044050	1	1
36703931	3664022	1	1
36708231	46213829	1	1
36708232	46177334	1	1
36708233	46215337	1	1
36708300	46148543	1	1
36708231	46177090	1	1
36703930	46065152	1	1
36708235	46266105	1	1
36703941	46066251	1	1
36703941	46071738	1	1
36703941	46279400	1	1
36716623	37312139	2	2
36708230	36709627	1	1
36708300	37011440	1	1
36708300	46212359	1	1
36708295	36709070	1	1
36708230	46266751	1	1
36703941	46072374	1	1
36708235	46281756	1	1
36716624	4317678	4	4
36703931	46050335	1	1
36708233	46215325	1	1
36708296	3663961	1	1
36708300	37210436	1	1
36708236	46216932	1	1
36703941	46077472	1	1
36708296	46207387	1	1
36708230	46211139	1	1
36703931	46075861	1	1
36708235	46167445	1	1
36716620	36715835	2	2
36708296	46211110	1	1
36708296	46195835	1	1
36708296	46188070	1	1
36708300	46199793	1	1
36703931	46069322	1	1
36714147	37109313	2	2
36703941	46066863	1	1
36703931	46052233	1	1
36708230	46211357	1	1
36708232	46203455	1	1
36708233	46186186	1	1
36708233	46209480	1	1
36708296	46211098	1	1
36708231	37014818	1	1
36713711	36713717	1	1
36708320	37015124	1	1
36708300	46162216	1	1
36703941	46069724	1	1
36708306	46204062	1	1
36715956	4088075	3	3
36708231	46207263	1	1
36717530	36695573	1	1
36715555	37018885	3	3
36714559	37016174	1	1
36708296	46266412	1	1
36708231	46171757	1	1
36703931	46038295	1	1
36703931	46019646	1	1
36708230	46219808	1	1
36708307	37106685	1	1
36715956	4003316	7	7
36708233	46148794	1	1
36708307	37106560	1	1
36713040	42535265	1	1
36717353	42538303	1	1
36708300	36708784	1	1
36708235	46176598	1	1
36717083	36695789	2	2
36703931	46075871	1	1
36708300	46189720	1	1
36708231	46216133	1	1
36703931	37388404	1	1
36703941	46013020	1	1
36708230	46203765	1	1
36708294	46282266	1	1
36708231	46213372	1	1
36708230	46283620	1	1
36708231	46207867	1	1
36708306	46155112	1	1
36708231	37388645	1	1
36708296	46162183	1	1
36708246	37107900	1	1
36703931	46029026	1	1
36708295	37012925	1	1
36708233	46208858	1	1
36703941	46068597	1	1
36708231	36711957	1	1
36708235	46201696	1	1
36708300	46207090	1	1
36703941	46059504	1	1
36703941	46059184	1	1
36708231	46214045	1	1
36708295	46202954	1	1
36708296	46266414	1	1
36708233	46282870	1	1
36708310	36708431	1	1
36703941	46072287	1	1
36703931	46063124	1	1
