ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4089731	4089731	0	0
4089312	4089312	0	0
46061013	46061013	0	0
4092323	4092323	0	0
46203850	46203850	0	0
4088848	4088848	0	0
46061014	46061014	0	0
46061015	46061015	0	0
4092325	4092325	0	0
46061017	46061017	0	0
4089313	4089313	0	0
46203852	46203852	0	0
4088850	4088850	0	0
46203853	46203853	0	0
4089314	4089314	0	0
46061018	46061018	0	0
46203854	46203854	0	0
46203855	46203855	0	0
46203856	46203856	0	0
4088854	4088854	0	0
46203857	46203857	0	0
46061021	46061021	0	0
4089315	4089315	0	0
4089735	4089735	0	0
46061022	46061022	0	0
46203859	46203859	0	0
46203860	46203860	0	0
4089317	4089317	0	0
46061024	46061024	0	0
256244	256244	0	0
4089736	4089736	0	0
4099979	4099979	0	0
4089737	4089737	0	0
46203863	46203863	0	0
4088855	4088855	0	0
46203865	46203865	0	0
46061029	46061029	0	0
4089319	4089319	0	0
46203866	46203866	0	0
46061030	46061030	0	0
4089738	4089738	0	0
4089321	4089321	0	0
46061031	46061031	0	0
46203868	46203868	0	0
46061032	46061032	0	0
46203871	46203871	0	0
3656369	3656369	0	0
4088859	4088859	0	0
4088972	4088972	0	0
46203872	46203872	0	0
46061036	46061036	0	0
46061037	46061037	0	0
4092334	4092334	0	0
4089740	4089740	0	0
46061038	46061038	0	0
4088973	4088973	0	0
46203875	46203875	0	0
4088974	4088974	0	0
46061040	46061040	0	0
46203876	46203876	0	0
46203877	46203877	0	0
46203878	46203878	0	0
46061042	46061042	0	0
4089454	4089454	0	0
4092338	4092338	0	0
46203879	46203879	0	0
4092339	4092339	0	0
4089455	4089455	0	0
4089456	4089456	0	0
4092341	4092341	0	0
4101336	4101336	0	0
4088975	4088975	0	0
4089457	4089457	0	0
46203882	46203882	0	0
46203883	46203883	0	0
4088976	4088976	0	0
46061047	46061047	0	0
46203884	46203884	0	0
46061048	46061048	0	0
4090062	4090062	0	0
46061049	46061049	0	0
46061050	46061050	0	0
4092343	4092343	0	0
4092344	4092344	0	0
4090064	4090064	0	0
4092345	4092345	0	0
4088977	4088977	0	0
4092346	4092346	0	0
4092347	4092347	0	0
46061052	46061052	0	0
4092348	4092348	0	0
4090065	4090065	0	0
46061053	46061053	0	0
46203890	46203890	0	0
46061054	46061054	0	0
46203891	46203891	0	0
4088978	4088978	0	0
46061055	46061055	0	0
4090067	4090067	0	0
4092351	4092351	0	0
46061057	46061057	0	0
46203894	46203894	0	0
4088979	4088979	0	0
46112195	46112195	0	0
46061059	46061059	0	0
4090070	4090070	0	0
4088980	4088980	0	0
46061060	46061060	0	0
46203897	46203897	0	0
4090072	4090072	0	0
46061061	46061061	0	0
4089746	4089746	0	0
4090073	4090073	0	0
4092353	4092353	0	0
4097323	4097323	0	0
4089747	4089747	0	0
4092354	4092354	0	0
4090494	4090494	0	0
46061066	46061066	0	0
4090495	4090495	0	0
4089748	4089748	0	0
46203904	46203904	0	0
4090076	4090076	0	0
4092464	4092464	0	0
4090498	4090498	0	0
4090077	4090077	0	0
46203907	46203907	0	0
4090499	4090499	0	0
4089810	4089810	0	0
46061072	46061072	0	0
4090158	4090158	0	0
4090501	4090501	0	0
46203911	46203911	0	0
4090502	4090502	0	0
46061075	46061075	0	0
4092465	4092465	0	0
46061076	46061076	0	0
46203913	46203913	0	0
4090504	4090504	0	0
4090505	4090505	0	0
4101337	4101337	0	0
4097325	4097325	0	0
46061078	46061078	0	0
4090506	4090506	0	0
46061079	46061079	0	0
4090159	4090159	0	0
4092468	4092468	0	0
4090160	4090160	0	0
46061081	46061081	0	0
4089812	4089812	0	0
4090161	4090161	0	0
46203919	46203919	0	0
4089813	4089813	0	0
46061084	46061084	0	0
4090510	4090510	0	0
46061087	46061087	0	0
4089816	4089816	0	0
4089817	4089817	0	0
46061089	46061089	0	0
46203926	46203926	0	0
4089818	4089818	0	0
4089819	4089819	0	0
46061091	46061091	0	0
46061092	46061092	0	0
4092475	4092475	0	0
4097297	4097297	0	0
46061093	46061093	0	0
4092477	4092477	0	0
46203931	46203931	0	0
4089820	4089820	0	0
4090513	4090513	0	0
46203933	46203933	0	0
4089821	4089821	0	0
46203935	46203935	0	0
46061100	46061100	0	0
4092478	4092478	0	0
4092479	4092479	0	0
46061101	46061101	0	0
46203938	46203938	0	0
4092480	4092480	0	0
46061103	46061103	0	0
4090632	4090632	0	0
46061104	46061104	0	0
4089823	4089823	0	0
4090165	4090165	0	0
4092481	4092481	0	0
46061105	46061105	0	0
4090166	4090166	0	0
4092482	4092482	0	0
46203942	46203942	0	0
4092484	4092484	0	0
46203943	46203943	0	0
4089825	4089825	0	0
4090633	4090633	0	0
46061109	46061109	0	0
46203945	46203945	0	0
4092485	4092485	0	0
46061110	46061110	0	0
4089826	4089826	0	0
4089827	4089827	0	0
4090634	4090634	0	0
4097316	4097316	0	0
46203947	46203947	0	0
4089828	4089828	0	0
4089829	4089829	0	0
4089830	4089830	0	0
46203949	46203949	0	0
4090171	4090171	0	0
46203951	46203951	0	0
4089832	4089832	0	0
46203952	46203952	0	0
46061117	46061117	0	0
46203953	46203953	0	0
4092487	4092487	0	0
46203954	46203954	0	0
4090174	4090174	0	0
46061119	46061119	0	0
46203955	46203955	0	0
4090175	4090175	0	0
46061121	46061121	0	0
46203956	46203956	0	0
46203957	46203957	0	0
4090178	4090178	0	0
46061122	46061122	0	0
4090179	4090179	0	0
4092489	4092489	0	0
46203958	46203958	0	0
4090180	4090180	0	0
46203959	46203959	0	0
4090637	4090637	0	0
46061124	46061124	0	0
4090181	4090181	0	0
46061125	46061125	0	0
4090182	4090182	0	0
46061126	46061126	0	0
4090639	4090639	0	0
46203962	46203962	0	0
46061127	46061127	0	0
46203963	46203963	0	0
46061128	46061128	0	0
4090183	4090183	0	0
46203966	46203966	0	0
44791081	44791081	0	0
4089836	4089836	0	0
46203968	46203968	0	0
46061133	46061133	0	0
46203969	46203969	0	0
46061134	46061134	0	0
4090642	4090642	0	0
4101340	4101340	0	0
46061136	46061136	0	0
4090189	4090189	0	0
46203973	46203973	0	0
4090643	4090643	0	0
46203974	46203974	0	0
46061138	46061138	0	0
4090645	4090645	0	0
46203975	46203975	0	0
4089840	4089840	0	0
46061139	46061139	0	0
4089841	4089841	0	0
46203976	46203976	0	0
4090191	4090191	0	0
4090647	4090647	0	0
46061142	46061142	0	0
4089843	4089843	0	0
4090648	4090648	0	0
46061143	46061143	0	0
4092497	4092497	0	0
46203979	46203979	0	0
4092498	4092498	0	0
46061145	46061145	0	0
4090193	4090193	0	0
46203981	46203981	0	0
4090194	4090194	0	0
46203982	46203982	0	0
4090195	4090195	0	0
46061148	46061148	0	0
46203983	46203983	0	0
4090196	4090196	0	0
4090197	4090197	0	0
46203984	46203984	0	0
4089846	4089846	0	0
46061151	46061151	0	0
46203986	46203986	0	0
4092501	4092501	0	0
4089847	4089847	0	0
4090200	4090200	0	0
46061153	46061153	0	0
4090650	4090650	0	0
46061154	46061154	0	0
4090651	4090651	0	0
46203990	46203990	0	0
4089848	4089848	0	0
4089849	4089849	0	0
46061156	46061156	0	0
46061157	46061157	0	0
4092502	4092502	0	0
4089852	4089852	0	0
46061158	46061158	0	0
46203995	46203995	0	0
46203996	46203996	0	0
4089854	4089854	0	0
46203997	46203997	0	0
46061160	46061160	0	0
46203998	46203998	0	0
46203999	46203999	0	0
46061161	46061161	0	0
46204000	46204000	0	0
4090319	4090319	0	0
4092507	4092507	0	0
46204001	46204001	0	0
46061163	46061163	0	0
4090320	4090320	0	0
46061164	46061164	0	0
46204002	46204002	0	0
4092508	4092508	0	0
46204003	46204003	0	0
4090321	4090321	0	0
4090323	4090323	0	0
4090655	4090655	0	0
46204005	46204005	0	0
4097318	4097318	0	0
46061168	46061168	0	0
4090324	4090324	0	0
4090656	4090656	0	0
46061169	46061169	0	0
46204008	46204008	0	0
46061170	46061170	0	0
4089931	4089931	0	0
4097326	4097326	0	0
4089932	4089932	0	0
4089933	4089933	0	0
46204012	46204012	0	0
46204013	46204013	0	0
4089934	4089934	0	0
46061175	46061175	0	0
4090660	4090660	0	0
46204014	46204014	0	0
4089935	4089935	0	0
46061176	46061176	0	0
46204015	46204015	0	0
46061177	46061177	0	0
46061178	46061178	0	0
4089937	4089937	0	0
46204016	46204016	0	0
4090663	4090663	0	0
46204017	46204017	0	0
4092629	4092629	0	0
46061179	46061179	0	0
46204018	46204018	0	0
4090665	4090665	0	0
46204019	46204019	0	0
4092630	4092630	0	0
4089939	4089939	0	0
46061183	46061183	0	0
4089940	4089940	0	0
4092632	4092632	0	0
46204022	46204022	0	0
4089942	4089942	0	0
46061185	46061185	0	0
4092633	4092633	0	0
4092634	4092634	0	0
46204023	46204023	0	0
4097428	4097428	0	0
4090329	4090329	0	0
4089943	4089943	0	0
46204028	46204028	0	0
46061189	46061189	0	0
4090330	4090330	0	0
46204029	46204029	0	0
46204030	46204030	0	0
4090789	4090789	0	0
4090331	4090331	0	0
4090332	4090332	0	0
4092638	4092638	0	0
46204031	46204031	0	0
4089945	4089945	0	0
4090334	4090334	0	0
46204032	46204032	0	0
4092639	4092639	0	0
46061196	46061196	0	0
4090792	4090792	0	0
4089946	4089946	0	0
4092640	4092640	0	0
46061198	46061198	0	0
4092641	4092641	0	0
46061199	46061199	0	0
4090336	4090336	0	0
46204035	46204035	0	0
4089948	4089948	0	0
4089949	4089949	0	0
4090793	4090793	0	0
4089950	4089950	0	0
46204037	46204037	0	0
46204038	46204038	0	0
46204039	46204039	0	0
4092642	4092642	0	0
4090343	4090343	0	0
4089955	4089955	0	0
46061210	46061210	0	0
4090799	4090799	0	0
4092643	4092643	0	0
46061211	46061211	0	0
46061212	46061212	0	0
46061213	46061213	0	0
4090802	4090802	0	0
4092646	4092646	0	0
46112200	46112200	0	0
4092647	4092647	0	0
4089956	4089956	0	0
46061215	46061215	0	0
4092648	4092648	0	0
4092649	4092649	0	0
4090346	4090346	0	0
4092650	4092650	0	0
4097435	4097435	0	0
46061218	46061218	0	0
4092651	4092651	0	0
46204050	46204050	0	0
4090803	4090803	0	0
46061219	46061219	0	0
4089957	4089957	0	0
46061220	46061220	0	0
46204051	46204051	0	0
46204053	46204053	0	0
4090349	4090349	0	0
45757617	45757617	0	0
4092652	4092652	0	0
4090804	4090804	0	0
46112201	46112201	0	0
46204055	46204055	0	0
46061224	46061224	0	0
4090805	4090805	0	0
4092653	4092653	0	0
46061225	46061225	0	0
4089960	4089960	0	0
46204057	46204057	0	0
46061226	46061226	0	0
46204058	46204058	0	0
195591	195591	0	0
4090350	4090350	0	0
4090806	4090806	0	0
46204061	46204061	0	0
46061230	46061230	0	0
201616	201616	0	0
46061231	46061231	0	0
4089963	4089963	0	0
4101461	4101461	0	0
46204064	46204064	0	0
4090807	4090807	0	0
46061233	46061233	0	0
4090808	4090808	0	0
4092658	4092658	0	0
4090038	4090038	0	0
4090039	4090039	0	0
46061236	46061236	0	0
4090810	4090810	0	0
4090811	4090811	0	0
4092659	4092659	0	0
4090812	4090812	0	0
4090476	4090476	0	0
4090477	4090477	0	0
4092661	4092661	0	0
4090478	4090478	0	0
4101462	4101462	0	0
4090813	4090813	0	0
46061243	46061243	0	0
4090042	4090042	0	0
4090043	4090043	0	0
46061244	46061244	0	0
46061246	46061246	0	0
46061247	46061247	0	0
4092664	4092664	0	0
46204067	46204067	0	0
4090814	4090814	0	0
4097321	4097321	0	0
46061248	46061248	0	0
4090815	4090815	0	0
4090816	4090816	0	0
46061250	46061250	0	0
46204068	46204068	0	0
4092666	4092666	0	0
4090483	4090483	0	0
46204069	46204069	0	0
4090817	4090817	0	0
46204070	46204070	0	0
46061252	46061252	0	0
46204071	46204071	0	0
46204072	46204072	0	0
46061256	46061256	0	0
4090819	4090819	0	0
46204073	46204073	0	0
46061257	46061257	0	0
4090046	4090046	0	0
4090489	4090489	0	0
4090820	4090820	0	0
4090047	4090047	0	0
4090048	4090048	0	0
4090821	4090821	0	0
46061262	46061262	0	0
4090823	4090823	0	0
4097311	4097311	0	0
46204077	46204077	0	0
4090050	4090050	0	0
46061264	46061264	0	0
4092782	4092782	0	0
4090051	4090051	0	0
46204078	46204078	0	0
4090052	4090052	0	0
46061267	46061267	0	0
4090053	4090053	0	0
46204079	46204079	0	0
37119226	37119226	0	0
4101464	4101464	0	0
46061268	46061268	0	0
4097322	4097322	0	0
46061269	46061269	0	0
4091274	4091274	0	0
46204080	46204080	0	0
4090826	4090826	0	0
46061270	46061270	0	0
4091275	4091275	0	0
4091276	4091276	0	0
46204081	46204081	0	0
4092785	4092785	0	0
4090054	4090054	0	0
46061272	46061272	0	0
4091277	4091277	0	0
44791094	44791094	0	0
4091278	4091278	0	0
46204083	46204083	0	0
46061273	46061273	0	0
4092786	4092786	0	0
4090055	4090055	0	0
46061275	46061275	0	0
4092787	4092787	0	0
46204084	46204084	0	0
4090947	4090947	0	0
4091281	4091281	0	0
46061277	46061277	0	0
4090948	4090948	0	0
46204085	46204085	0	0
4097312	4097312	0	0
4091282	4091282	0	0
4092789	4092789	0	0
46204086	46204086	0	0
46061279	46061279	0	0
46204087	46204087	0	0
4090950	4090950	0	0
4091284	4091284	0	0
4090057	4090057	0	0
46204088	46204088	0	0
4091285	4091285	0	0
4092797	4092797	0	0
46204090	46204090	0	0
4090951	4090951	0	0
4090952	4090952	0	0
4090953	4090953	0	0
46204091	46204091	0	0
46061286	46061286	0	0
4091288	4091288	0	0
4098056	4098056	0	0
46061287	46061287	0	0
46061288	46061288	0	0
46061289	46061289	0	0
4092800	4092800	0	0
46204097	46204097	0	0
46061290	46061290	0	0
4091290	4091290	0	0
46204098	46204098	0	0
46204099	46204099	0	0
46204100	46204100	0	0
4090956	4090956	0	0
46061292	46061292	0	0
4091291	4091291	0	0
46061293	46061293	0	0
46204102	46204102	0	0
4091460	4091460	0	0
46204103	46204103	0	0
4092803	4092803	0	0
46061295	46061295	0	0
4091293	4091293	0	0
46204105	46204105	0	0
4092805	4092805	0	0
46204106	46204106	0	0
46061298	46061298	0	0
46204107	46204107	0	0
4091296	4091296	0	0
46204108	46204108	0	0
4092806	4092806	0	0
46061300	46061300	0	0
46204109	46204109	0	0
46204110	46204110	0	0
46204111	46204111	0	0
46061303	46061303	0	0
4091297	4091297	0	0
46061304	46061304	0	0
46204113	46204113	0	0
4090962	4090962	0	0
4091572	4091572	0	0
46061306	46061306	0	0
4090963	4090963	0	0
4092809	4092809	0	0
46204116	46204116	0	0
46061308	46061308	0	0
4091574	4091574	0	0
4090965	4090965	0	0
46061309	46061309	0	0
4091575	4091575	0	0
4097893	4097893	0	0
4090967	4090967	0	0
46061311	46061311	0	0
4091301	4091301	0	0
46061312	46061312	0	0
4091423	4091423	0	0
46204122	46204122	0	0
46061314	46061314	0	0
46204123	46204123	0	0
4092811	4092811	0	0
4092812	4092812	0	0
46061317	46061317	0	0
4091428	4091428	0	0
4091429	4091429	0	0
4092814	4092814	0	0
4090968	4090968	0	0
46061319	46061319	0	0
4091576	4091576	0	0
4092815	4092815	0	0
44791098	44791098	0	0
3656373	3656373	0	0
46204129	46204129	0	0
46204130	46204130	0	0
4092816	4092816	0	0
46061322	46061322	0	0
4091579	4091579	0	0
4091430	4091430	0	0
4091580	4091580	0	0
46204133	46204133	0	0
4092817	4092817	0	0
46204134	46204134	0	0
4092818	4092818	0	0
4091431	4091431	0	0
46204135	46204135	0	0
4090971	4090971	0	0
4091583	4091583	0	0
4091432	4091432	0	0
46061329	46061329	0	0
46061330	46061330	0	0
46204139	46204139	0	0
46061331	46061331	0	0
4091587	4091587	0	0
46061332	46061332	0	0
4091435	4091435	0	0
46061333	46061333	0	0
4092943	4092943	0	0
4091436	4091436	0	0
46061334	46061334	0	0
4090974	4090974	0	0
4097894	4097894	0	0
46061336	46061336	0	0
4091438	4091438	0	0
46204145	46204145	0	0
46204146	46204146	0	0
46204147	46204147	0	0
4092945	4092945	0	0
46061339	46061339	0	0
4091591	4091591	0	0
4091592	4091592	0	0
433413	433413	0	0
4091439	4091439	0	0
46112202	46112202	0	0
46061342	46061342	0	0
4091442	4091442	0	0
46204151	46204151	0	0
4092947	4092947	0	0
46061343	46061343	0	0
4092948	4092948	0	0
46061344	46061344	0	0
4091443	4091443	0	0
46204153	46204153	0	0
4091444	4091444	0	0
46204154	46204154	0	0
4092952	4092952	0	0
46061349	46061349	0	0
4091595	4091595	0	0
4092957	4092957	0	0
46204159	46204159	0	0
4092958	4092958	0	0
4090978	4090978	0	0
4090979	4090979	0	0
4101773	4101773	0	0
46204162	46204162	0	0
4101774	4101774	0	0
46061355	46061355	0	0
4097896	4097896	0	0
46061356	46061356	0	0
4098349	4098349	0	0
46204164	46204164	0	0
4098061	4098061	0	0
4098062	4098062	0	0
46204166	46204166	0	0
46204167	46204167	0	0
4098064	4098064	0	0
4097898	4097898	0	0
4098351	4098351	0	0
46204169	46204169	0	0
4098065	4098065	0	0
46061362	46061362	0	0
46061363	46061363	0	0
4098066	4098066	0	0
4098354	4098354	0	0
4097900	4097900	0	0
46204172	46204172	0	0
4098067	4098067	0	0
46061366	46061366	0	0
4097904	4097904	0	0
46204174	46204174	0	0
4097905	4097905	0	0
46204175	46204175	0	0
4097906	4097906	0	0
4097907	4097907	0	0
46061368	46061368	0	0
4098355	4098355	0	0
37311018	37311018	0	0
4097909	4097909	0	0
4098356	4098356	0	0
4097910	4097910	0	0
4098357	4098357	0	0
4098069	4098069	0	0
46204179	46204179	0	0
4101778	4101778	0	0
46061371	46061371	0	0
4098070	4098070	0	0
46204180	46204180	0	0
4098358	4098358	0	0
46061372	46061372	0	0
4098179	4098179	0	0
4098180	4098180	0	0
4098181	4098181	0	0
4101779	4101779	0	0
4098361	4098361	0	0
4098362	4098362	0	0
46061375	46061375	0	0
4098363	4098363	0	0
4098364	4098364	0	0
4098365	4098365	0	0
4101780	4101780	0	0
4101781	4101781	0	0
46204187	46204187	0	0
4098367	4098367	0	0
46204188	46204188	0	0
46061379	46061379	0	0
46204189	46204189	0	0
4098182	4098182	0	0
46204190	46204190	0	0
4098183	4098183	0	0
46061380	46061380	0	0
46061381	46061381	0	0
4098485	4098485	0	0
46204192	46204192	0	0
4101784	4101784	0	0
46204193	46204193	0	0
46061383	46061383	0	0
4098186	4098186	0	0
4098188	4098188	0	0
46204195	46204195	0	0
46204196	46204196	0	0
4098487	4098487	0	0
4098488	4098488	0	0
46204198	46204198	0	0
4098030	4098030	0	0
46204199	46204199	0	0
4098491	4098491	0	0
46204200	46204200	0	0
4098190	4098190	0	0
46061390	46061390	0	0
46204201	46204201	0	0
4098031	4098031	0	0
46061391	46061391	0	0
4101786	4101786	0	0
4098191	4098191	0	0
4101788	4101788	0	0
46204203	46204203	0	0
46061394	46061394	0	0
4098032	4098032	0	0
46204204	46204204	0	0
4098495	4098495	0	0
46061395	46061395	0	0
46061396	46061396	0	0
46204206	46204206	0	0
46061397	46061397	0	0
4098195	4098195	0	0
46061398	46061398	0	0
4098196	4098196	0	0
46061399	46061399	0	0
46204209	46204209	0	0
4098035	4098035	0	0
46204210	46204210	0	0
4101790	4101790	0	0
46204211	46204211	0	0
4098499	4098499	0	0
46061401	46061401	0	0
4098197	4098197	0	0
46061402	46061402	0	0
4101791	4101791	0	0
46061403	46061403	0	0
4098199	4098199	0	0
4098200	4098200	0	0
4098201	4098201	0	0
4098202	4098202	0	0
4098203	4098203	0	0
4098502	4098502	0	0
4098204	4098204	0	0
46061407	46061407	0	0
4098207	4098207	0	0
4098503	4098503	0	0
46204218	46204218	0	0
4098208	4098208	0	0
4098505	4098505	0	0
46204220	46204220	0	0
4098038	4098038	0	0
46061410	46061410	0	0
4098209	4098209	0	0
46204221	46204221	0	0
4098210	4098210	0	0
46061411	46061411	0	0
46204222	46204222	0	0
4101905	4101905	0	0
44791108	44791108	0	0
4101907	4101907	0	0
4098211	4098211	0	0
4098507	4098507	0	0
4098213	4098213	0	0
4098214	4098214	0	0
4098508	4098508	0	0
4098215	4098215	0	0
46204228	46204228	0	0
4098216	4098216	0	0
46061418	46061418	0	0
4098039	4098039	0	0
4098040	4098040	0	0
46061421	46061421	0	0
4101909	4101909	0	0
46204234	46204234	0	0
4098509	4098509	0	0
46204235	46204235	0	0
46061424	46061424	0	0
46204236	46204236	0	0
46061425	46061425	0	0
46204237	46204237	0	0
46061426	46061426	0	0
4101910	4101910	0	0
46061427	46061427	0	0
4098333	4098333	0	0
4098512	4098512	0	0
4098335	4098335	0	0
46061428	46061428	0	0
4098336	4098336	0	0
4098513	4098513	0	0
46061431	46061431	0	0
4098338	4098338	0	0
4098043	4098043	0	0
4098340	4098340	0	0
4101912	4101912	0	0
46061436	46061436	0	0
4098047	4098047	0	0
46061437	46061437	0	0
46204250	46204250	0	0
46061438	46061438	0	0
4098518	4098518	0	0
4098344	4098344	0	0
46204251	46204251	0	0
46061439	46061439	0	0
46204252	46204252	0	0
4101915	4101915	0	0
46061440	46061440	0	0
4098346	4098346	0	0
46204253	46204253	0	0
4098049	4098049	0	0
4098347	4098347	0	0
46061442	46061442	0	0
46061443	46061443	0	0
4092959	4092959	0	0
46061444	46061444	0	0
4090980	4090980	0	0
4091743	4091743	0	0
46061445	46061445	0	0
4092961	4092961	0	0
46061447	46061447	0	0
4091745	4091745	0	0
4091599	4091599	0	0
46061448	46061448	0	0
4092965	4092965	0	0
4091600	4091600	0	0
4090982	4090982	0	0
46204262	46204262	0	0
4092966	4092966	0	0
4090983	4090983	0	0
46061450	46061450	0	0
4091746	4091746	0	0
4090984	4090984	0	0
4091601	4091601	0	0
46204264	46204264	0	0
46061452	46061452	0	0
4091603	4091603	0	0
46061453	46061453	0	0
4091604	4091604	0	0
4091747	4091747	0	0
46204267	46204267	0	0
4092968	4092968	0	0
46061455	46061455	0	0
4091748	4091748	0	0
46204268	46204268	0	0
46061456	46061456	0	0
4092969	4092969	0	0
4091607	4091607	0	0
4091750	4091750	0	0
46061458	46061458	0	0
4091111	4091111	0	0
4091112	4091112	0	0
4099107	4099107	0	0
4091609	4091609	0	0
46061460	46061460	0	0
4091751	4091751	0	0
46204273	46204273	0	0
4091114	4091114	0	0
46061461	46061461	0	0
4091115	4091115	0	0
4091752	4091752	0	0
4091753	4091753	0	0
46061463	46061463	0	0
4091116	4091116	0	0
46204276	46204276	0	0
46061464	46061464	0	0
4091866	4091866	0	0
46204277	46204277	0	0
4091117	4091117	0	0
46061465	46061465	0	0
4091867	4091867	0	0
46204278	46204278	0	0
4092970	4092970	0	0
4091719	4091719	0	0
4092971	4092971	0	0
46204280	46204280	0	0
4092972	4092972	0	0
46204281	46204281	0	0
46061469	46061469	0	0
4091868	4091868	0	0
4092973	4092973	0	0
46061471	46061471	0	0
46061472	46061472	0	0
4091721	4091721	0	0
46204284	46204284	0	0
4091722	4091722	0	0
4091869	4091869	0	0
4091723	4091723	0	0
4091121	4091121	0	0
4092976	4092976	0	0
46204287	46204287	0	0
4092977	4092977	0	0
46061476	46061476	0	0
4091870	4091870	0	0
46061477	46061477	0	0
46204289	46204289	0	0
46061478	46061478	0	0
46204290	46204290	0	0
4091871	4091871	0	0
46204292	46204292	0	0
4091872	4091872	0	0
4091873	4091873	0	0
4091725	4091725	0	0
4091129	4091129	0	0
46061485	46061485	0	0
4092980	4092980	0	0
4091131	4091131	0	0
46061486	46061486	0	0
4091132	4091132	0	0
46061487	46061487	0	0
4091133	4091133	0	0
46061488	46061488	0	0
4091729	4091729	0	0
4091875	4091875	0	0
46204302	46204302	0	0
4091876	4091876	0	0
4091135	4091135	0	0
46204303	46204303	0	0
4091878	4091878	0	0
46061491	46061491	0	0
4093103	4093103	0	0
4091879	4091879	0	0
46061493	46061493	0	0
4091730	4091730	0	0
4093104	4093104	0	0
46061495	46061495	0	0
46204309	46204309	0	0
4091139	4091139	0	0
46204310	46204310	0	0
4091882	4091882	0	0
46204311	46204311	0	0
4093106	4093106	0	0
46204312	46204312	0	0
4091734	4091734	0	0
46204313	46204313	0	0
4093107	4093107	0	0
4091140	4091140	0	0
4091883	4091883	0	0
46061502	46061502	0	0
4091141	4091141	0	0
46204315	46204315	0	0
44791117	44791117	0	0
4091884	4091884	0	0
46204316	46204316	0	0
4093108	4093108	0	0
46061503	46061503	0	0
46204317	46204317	0	0
4093109	4093109	0	0
46204318	46204318	0	0
4091143	4091143	0	0
4091736	4091736	0	0
46204319	46204319	0	0
4091737	4091737	0	0
46061506	46061506	0	0
4093110	4093110	0	0
46061507	46061507	0	0
4091144	4091144	0	0
4091885	4091885	0	0
46204321	46204321	0	0
4093111	4093111	0	0
46061508	46061508	0	0
4093112	4093112	0	0
46204322	46204322	0	0
46204323	46204323	0	0
4093113	4093113	0	0
46061510	46061510	0	0
4091146	4091146	0	0
46204325	46204325	0	0
4093115	4093115	0	0
4101919	4101919	0	0
46204326	46204326	0	0
4091887	4091887	0	0
46061513	46061513	0	0
46204328	46204328	0	0
46204329	46204329	0	0
4091741	4091741	0	0
4093118	4093118	0	0
46204331	46204331	0	0
4091890	4091890	0	0
46061518	46061518	0	0
46204332	46204332	0	0
4093120	4093120	0	0
4091264	4091264	0	0
46204333	46204333	0	0
46061520	46061520	0	0
4093121	4093121	0	0
46061521	46061521	0	0
46061522	46061522	0	0
4093122	4093122	0	0
46204336	46204336	0	0
4091891	4091891	0	0
4091892	4091892	0	0
4091269	4091269	0	0
4091742	4091742	0	0
46204339	46204339	0	0
4091270	4091270	0	0
46204340	46204340	0	0
4093124	4093124	0	0
46061527	46061527	0	0
4099224	4099224	0	0
4091893	4091893	0	0
46061529	46061529	0	0
4093125	4093125	0	0
46061530	46061530	0	0
4093126	4093126	0	0
46204344	46204344	0	0
4098054	4098054	0	0
4099402	4099402	0	0
46204346	46204346	0	0
46204347	46204347	0	0
4091273	4091273	0	0
4091895	4091895	0	0
46204350	46204350	0	0
46061534	46061534	0	0
46204351	46204351	0	0
4093130	4093130	0	0
4093131	4093131	0	0
46204353	46204353	0	0
4098657	4098657	0	0
4099403	4099403	0	0
4099404	4099404	0	0
46204355	46204355	0	0
4102067	4102067	0	0
46061539	46061539	0	0
4102068	4102068	0	0
4099405	4099405	0	0
4102069	4102069	0	0
4099228	4099228	0	0
46204358	46204358	0	0
46061541	46061541	0	0
4099407	4099407	0	0
46204359	46204359	0	0
4099229	4099229	0	0
46061543	46061543	0	0
46204361	46204361	0	0
46204362	46204362	0	0
4099230	4099230	0	0
4102072	4102072	0	0
4099408	4099408	0	0
4099510	4099510	0	0
46204363	46204363	0	0
4099231	4099231	0	0
46204364	46204364	0	0
4099232	4099232	0	0
46204365	46204365	0	0
4098662	4098662	0	0
4098663	4098663	0	0
46204367	46204367	0	0
4098665	4098665	0	0
4099233	4099233	0	0
4098774	4098774	0	0
46061551	46061551	0	0
46061552	46061552	0	0
4102074	4102074	0	0
46204369	46204369	0	0
4102075	4102075	0	0
46061553	46061553	0	0
46204370	46204370	0	0
4102076	4102076	0	0
46061554	46061554	0	0
4098776	4098776	0	0
4099514	4099514	0	0
4099234	4099234	0	0
46204372	46204372	0	0
4099235	4099235	0	0
46112206	46112206	0	0
4099236	4099236	0	0
4102077	4102077	0	0
46061556	46061556	0	0
46061557	46061557	0	0
4099238	4099238	0	0
46204375	46204375	0	0
46061559	46061559	0	0
437979	437979	0	0
4102079	4102079	0	0
46061560	46061560	0	0
46204378	46204378	0	0
4102080	4102080	0	0
46061561	46061561	0	0
4099516	4099516	0	0
46204379	46204379	0	0
4098780	4098780	0	0
46204380	46204380	0	0
4099517	4099517	0	0
4098781	4098781	0	0
4102082	4102082	0	0
46204384	46204384	0	0
4098783	4098783	0	0
4099241	4099241	0	0
46204385	46204385	0	0
4099242	4099242	0	0
4099244	4099244	0	0
46061569	46061569	0	0
46204387	46204387	0	0
4098786	4098786	0	0
