ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4093328	5	5
441840	4169625	5	6
441840	37117098	5	6
441840	4164939	5	7
441840	4052777	3	3
620318	36714350	3	3
441840	4052831	4	12
441840	4158331	8	9
444211	4198760	2	2
438112	4110880	4	7
441840	37309992	6	11
437312	36716571	3	6
444089	4134928	2	3
441840	4176674	5	10
444089	76150	5	5
439224	4168898	1	1
75865	4316364	1	1
441840	36685232	5	9
135930	440851	5	9
607148	4176540	1	1
441840	4124815	8	10
441840	4245835	7	8
620313	4301477	4	8
441840	4309327	4	7
441840	602157	4	9
605475	602158	1	1
441840	602884	6	8
441840	4181250	4	5
441840	45770910	7	13
441840	44810124	4	7
135930	4241419	4	8
441840	4182646	5	5
254068	4240043	5	5
375415	4047838	3	4
444363	46270403	3	3
441840	44782459	3	3
441840	4035633	7	10
438028	4168127	2	2
199860	4196726	3	3
444207	36713145	5	8
438112	26638	4	7
441840	4108881	4	9
441840	4085535	7	7
441840	37209363	5	7
133298	4047867	2	2
441840	4221529	4	7
441840	4266792	4	6
441840	4056894	3	8
441840	4138628	5	9
440921	44790613	1	1
441840	4153410	5	10
441840	4194597	5	8
255919	36685137	6	10
619741	609258	3	3
433128	4309479	2	4
444363	436862	2	2
441840	4044226	8	10
620007	4282851	4	4
140190	608036	4	4
77630	4130844	5	5
441840	45772710	5	12
441840	4103268	6	6
77960	4009761	5	8
77635	760452	5	9
444112	762467	3	5
441840	608863	6	10
373499	37311928	5	7
441840	4089075	7	7
77960	4104499	3	4
80502	760588	3	3
441840	36715841	4	9
444363	42538600	6	6
315296	608952	1	1
441840	4067277	3	9
620269	42535886	1	1
134057	36717479	6	8
441840	45766099	5	10
440029	37018701	3	4
80004	37309783	3	4
441840	4083716	5	7
441840	36712815	6	11
441840	4134432	6	8
81937	4014215	4	4
443253	4174335	4	4
441840	4074896	7	7
135930	433588	4	8
255919	4164948	5	5
134057	43020511	3	6
444112	4287237	3	6
441840	4029445	5	9
441840	36715811	4	7
441840	37399496	4	8
441840	4245974	4	10
438112	4129220	4	5
438028	4161086	4	6
441840	4030669	4	10
316866	441922	4	4
441840	4116446	6	10
440921	4005628	5	7
441840	759955	5	16
440921	4231716	3	4
441840	433148	7	11
77960	4015761	6	8
601836	40486055	4	4
441840	4046102	8	8
441840	4024374	4	4
441840	35611570	7	12
444189	4138284	2	2
373499	609116	5	8
440921	37110331	2	4
441840	37396001	4	12
619741	36715601	6	6
441840	4276277	4	4
441840	4152197	4	8
441840	3662334	6	11
441840	3656057	5	13
607148	4172906	2	2
441840	4246383	6	7
441840	4118904	5	5
441840	4018626	5	10
255919	36715647	5	7
441840	45772114	7	13
444363	4180821	5	6
438028	4174780	3	5
440921	37110659	6	7
441840	4012094	4	4
135930	759971	5	8
198124	4183557	3	3
441840	4101352	5	5
441840	763415	4	4
441840	37110671	5	8
77358	37209669	4	4
438112	37312056	4	11
441840	4295517	6	8
441840	4309262	5	5
438112	36713547	2	5
440270	4169861	2	2
444112	606417	5	9
606542	607771	6	6
444132	4015858	4	4
441840	4338901	3	12
438112	4114337	4	7
141960	4290723	3	5
375252	601149	2	7
441840	4148937	6	9
441840	4166135	4	5
441840	4216226	3	3
255919	36715836	7	9
441840	4305569	7	10
432620	36713145	5	6
441840	45772118	5	10
438112	4054610	3	6
433128	3656067	2	2
441840	4087479	4	4
441840	4139915	4	9
441840	4117531	6	6
607781	37111216	3	3
255919	603306	6	7
607147	4176529	2	5
135930	4136553	6	7
441840	4198652	6	9
441840	36716633	6	10
441840	42689994	4	4
440921	140266	4	4
436860	4172423	4	4
441840	36715865	6	11
607147	4173994	1	1
608324	4161896	1	1
619741	4190227	7	7
441840	44805346	3	3
135930	75383	6	11
441840	4096059	6	10
608298	35632176	6	7
441840	42537798	3	3
441840	4177373	4	10
441840	4095294	6	10
441840	760620	3	12
441840	4161407	4	9
604800	4101378	1	1
198124	4181114	5	5
441840	45757594	7	13
373499	4165911	3	5
438028	4176676	3	7
135930	4010524	4	12
619741	4002835	3	5
24818	4096633	2	3
441840	4111554	4	9
439156	42538263	4	4
441840	608908	4	10
432586	4133495	3	3
441840	4171697	5	6
441840	35615124	4	8
440921	36717575	4	5
441840	438348	4	12
438112	4314062	4	7
444187	37209120	6	6
440921	4273556	7	7
620007	4164467	8	10
441840	4313916	5	8
200452	606037	5	5
441840	37209449	5	13
77630	4055474	4	5
441840	44802110	5	5
255919	4122610	7	10
441840	4142063	5	11
255919	4002658	4	8
441840	607380	5	10
375252	619070	3	5
441840	4034308	5	5
441840	4165331	6	7
607148	4175109	2	2
606761	4170177	3	3
436009	4178225	2	3
441840	4048171	6	11
441840	4031202	7	8
441840	378136	5	7
441840	4114862	6	8
441840	3661838	5	6
441840	4173308	7	11
441840	4220457	5	7
619741	4032331	4	4
441840	4090887	2	6
444187	37310190	3	4
441840	4261816	7	7
438112	40486224	4	6
74470	4006268	3	4
441840	4025928	7	7
441840	4152622	6	10
441840	40491459	6	7
440921	4151700	5	7
434771	81148	1	1
608007	4191642	6	6
620313	37113915	10	12
438112	40493012	5	9
441840	4338031	4	6
441840	194152	6	9
441840	45765511	5	5
441840	601791	3	5
441840	43021307	9	14
440921	4011817	6	8
607147	4177122	3	3
135930	36715632	3	8
441840	4208197	5	11
441840	46269932	5	12
441840	37109058	6	10
440921	42536799	7	8
141960	4208765	3	7
441840	760581	5	12
441840	4133978	5	9
607781	4149188	3	3
316866	135601	4	4
441840	201714	4	9
140823	760454	5	5
441840	765541	5	13
441406	4145947	5	5
77630	73609	4	4
77960	4015642	4	6
441840	40483195	4	4
138841	78282	2	3
438112	602154	5	11
441840	609100	8	13
444089	37016310	6	6
441840	4311875	7	14
441840	4337830	4	10
137275	4056713	4	4
141960	4153135	4	6
441840	36716803	6	6
441840	437531	5	5
135930	604651	4	8
194151	4180071	3	3
441840	198802	7	9
441840	4239053	4	5
441840	4101160	6	11
441840	4086492	8	8
135930	437700	6	10
441840	4075932	4	4
620330	4352903	2	2
441840	4104577	4	8
440921	381952	3	3
441840	761083	3	9
441840	4185858	3	8
439156	4298735	4	4
444363	4176218	5	5
441840	44805876	3	3
441840	4099344	8	12
374912	608037	2	2
441840	36687226	7	9
24818	4013152	4	6
441840	4241789	7	12
141248	602041	1	1
317248	606387	5	5
376961	4084430	4	4
441840	4154723	8	8
441840	3655657	6	10
441840	45766177	6	10
441840	44802862	3	3
438112	4162249	3	7
607148	4171786	1	1
137275	608097	4	4
134741	37116640	3	3
441840	4053721	4	5
443392	603292	3	3
441840	4011673	8	13
441840	761595	5	11
441840	4222639	4	8
608248	4109542	3	3
441840	4198957	5	9
440029	37209319	5	9
441840	4047838	4	10
435416	4178084	5	5
440921	4296205	3	3
440921	4153708	4	6
441840	37397258	4	7
441488	4096279	3	3
441840	37309625	7	12
441840	4073727	6	6
141960	4300693	6	7
77960	4010363	4	5
376106	439170	5	7
135930	765341	5	13
441840	4266520	4	8
606542	4260320	3	3
441840	36687190	5	8
78560	604774	3	4
433128	4245714	2	3
441840	4126583	5	7
441840	44791764	3	3
441840	4184704	4	4
441840	4108473	6	11
441840	604887	7	10
607147	4177120	2	4
441840	4207372	4	13
441840	4080069	3	8
441840	45757557	7	10
607147	4176218	2	3
198124	35612355	4	5
440029	760929	5	9
441840	4246280	3	3
440921	438654	3	3
75406	36686389	1	1
618877	436539	2	2
80665	602167	5	5
441840	4325357	3	3
441840	380410	5	7
441840	4119307	3	8
441840	40487010	4	13
440142	40493430	6	10
135930	37108753	5	6
438112	4244166	5	8
441840	4181841	7	9
441840	133283	6	10
620077	600532	2	2
135930	73045	4	9
441840	44808886	6	7
441840	762697	7	12
441840	37208018	5	11
441840	4175243	5	7
441840	4238377	7	7
441840	4289010	7	9
441840	4188998	5	11
444089	619131	5	6
200588	4080069	2	2
438112	4241653	3	3
440921	37310024	6	7
620007	4111614	9	9
255919	4005635	6	13
441840	4095273	4	14
441840	4100719	5	8
441840	4103749	4	11
441840	433973	6	12
441840	4177010	7	12
438028	4159340	2	4
441840	4247847	4	10
255919	45771018	6	8
441840	4054744	5	10
441840	43530910	5	8
441840	36712760	3	10
438112	40491438	4	4
77960	759897	4	5
441840	4266211	4	7
441840	4271501	4	7
444107	4283208	3	3
441840	4097128	5	5
441840	4106892	6	9
438028	4174778	3	5
441840	44809063	6	11
441840	4215442	5	9
444132	4344151	2	2
441840	4096679	4	4
441840	46285384	5	6
255919	37110525	3	3
441840	3656990	5	10
443392	602021	4	4
608324	4161886	3	3
601836	4141491	4	5
80497	36715620	5	5
441840	4069936	4	7
441840	377793	5	7
443736	4264694	3	3
441840	4156958	5	8
439415	4124996	2	2
133298	432458	5	6
440921	198049	4	5
441840	3657777	6	11
441840	4156320	4	4
444089	36716454	3	3
438112	4110871	5	8
138074	602131	1	1
77387	137695	4	4
441349	4312358	3	3
255919	609210	8	12
441840	4044388	5	7
444191	618714	2	2
441840	4129783	6	8
441840	761832	6	11
441840	36686514	6	12
441840	4280287	5	5
441840	4241556	5	5
140190	3655619	4	6
441840	4304983	4	10
441840	4307674	7	11
378161	37310003	3	5
441840	44808521	3	5
441840	4126916	5	11
440921	4155205	3	5
620318	35632334	3	3
440921	440545	3	5
375415	439160	4	4
444132	4015862	3	4
607147	4172269	4	4
441840	4092712	2	4
441840	4323693	6	6
441840	4112101	6	9
441840	42872436	4	7
438112	4115291	6	6
443457	4018209	3	3
438028	4170030	4	5
441840	4134812	5	9
255919	608997	6	10
441840	4196277	4	6
441840	43021798	4	7
438028	4156603	2	6
440921	441443	3	3
140190	605206	3	4
441840	4272947	6	8
441840	4133213	9	10
438112	4091337	5	6
441840	37312520	5	8
444112	37310070	5	12
441840	4128503	6	6
438112	4313501	3	4
441840	46285456	4	5
440921	4174186	3	5
441840	4009034	3	9
443392	601127	4	6
440270	4174488	3	3
255919	44783026	5	5
140190	4313375	4	5
441840	761102	4	8
438112	4281018	5	7
608741	37114606	7	7
441840	4283374	5	8
441840	761842	4	6
441840	4319116	7	7
440647	4215747	4	4
435216	603318	5	5
440921	4060676	3	5
441840	42689759	6	6
441840	42538757	6	10
620007	4091555	10	10
441840	37110665	8	12
200174	42709751	5	8
441840	4150343	3	7
195906	36717479	3	3
77635	40488383	5	5
441840	42536570	4	6
441840	22871	5	11
441840	4048062	2	3
441840	4001786	5	9
441840	4280438	5	7
134057	43021713	2	5
441840	4177949	5	5
608298	4281906	9	11
441840	4115016	6	7
438028	4315152	5	5
619741	4001336	5	5
443392	4177234	2	3
192763	37117790	3	4
376647	609202	5	5
441840	440083	3	6
441840	601078	6	10
138708	601116	3	3
441840	4301521	5	10
441840	44805057	5	5
134741	45757359	5	5
441840	4123859	6	6
200174	4153747	5	6
135930	760825	5	8
603224	36695788	4	4
441840	600855	3	10
441840	36713966	4	9
441840	4241431	5	5
441840	4340393	4	9
441840	4090101	5	8
441840	444091	5	11
198124	606043	3	3
441840	4301716	3	4
441840	4094283	4	7
434156	4097998	1	1
444250	4311366	2	2
441840	440385	5	7
444207	608997	3	4
441840	437393	3	13
441840	36714072	3	8
441840	36716628	6	10
620056	4047582	6	6
441840	4173799	6	13
441840	761308	4	7
441840	609313	5	9
441840	4114952	5	5
200588	4135936	2	2
77960	4014389	3	9
441840	4270712	6	8
441840	46286594	4	4
607148	4175567	1	1
441840	4167815	5	5
441840	4115701	4	6
77960	42539035	3	7
438112	4314215	4	6
441840	4333912	5	8
608298	4131916	8	8
200588	4096647	3	3
441840	4114347	6	12
441840	435369	4	5
379019	37311928	3	3
603047	4166531	3	3
200174	4297490	3	5
441840	4052711	7	12
196931	607408	5	5
441840	3661710	6	7
441840	4217661	6	8
441840	4033509	5	7
134057	764501	5	8
444112	4033837	6	9
440921	4154285	2	2
443783	605242	4	4
200174	608890	7	11
607147	4173852	2	2
135930	37110636	5	7
444220	760606	5	8
441840	45757684	5	12
433128	4177552	2	2
620312	37115542	3	3
441840	601069	6	10
441840	37309757	4	7
441840	36686933	7	9
438112	40488914	5	8
440921	4156669	3	3
441840	4262452	6	7
432513	4183151	4	5
438112	4247230	4	6
440270	4095223	1	1
441840	37204691	4	8
441840	4310567	4	6
135930	3656034	6	9
255919	37396743	6	8
441840	4171001	5	7
441840	37311242	6	7
603169	4288761	2	2
441840	36685046	6	10
441840	4317682	6	10
441840	4268549	3	3
441840	36715744	5	9
441840	4158684	6	9
440921	4174486	3	5
441840	4054531	4	9
607147	4171806	2	6
441840	4347058	5	5
441840	437681	4	8
141960	4082583	3	6
441840	4096315	4	6
441840	45769749	8	8
441840	4160545	6	9
441840	46273603	2	2
441840	606434	6	9
444363	4178248	6	6
619741	42538661	4	4
441840	604979	3	5
441840	4113706	8	9
441840	4092403	7	7
620007	4091391	4	4
193863	606987	4	8
441840	4003523	5	9
608298	37118862	7	7
441840	4130345	6	10
444363	4019854	3	5
438028	4094787	3	3
620069	37114105	2	2
441840	4095839	7	8
200588	4226134	2	2
441840	4129480	5	7
138525	4000974	2	2
441840	4198193	7	7
438028	4179731	4	4
441840	45766172	4	10
441840	44803532	7	11
441840	37017578	5	13
620312	35632127	5	7
255919	604384	5	8
441840	45768905	6	8
441840	44811901	5	6
434223	4169879	3	3
441840	132420	7	13
441840	443872	7	13
440921	4082583	3	4
444363	4097938	4	5
195906	4136567	3	3
200174	619177	5	5
373499	601980	4	5
441840	4237290	3	11
441840	36716138	4	13
441840	3657856	6	7
376647	602104	4	4
438112	760704	3	8
200174	4291463	3	5
135061	4245687	5	5
196931	4095430	4	9
620313	37113110	3	3
376918	602019	5	6
441840	763442	4	4
441840	37209324	8	12
441840	35609217	11	11
441840	4311636	7	11
441840	4027728	3	7
441840	4102828	4	8
440029	140020	2	2
192963	601133	4	4
438112	4095575	4	5
438112	45766971	5	6
441840	3655290	5	10
443392	36712740	2	4
438028	606668	3	3
620313	4352133	8	9
441840	4169879	5	7
620007	4112053	4	4
193863	4210190	5	6
441840	4164076	4	4
318549	4101314	6	6
444363	4172427	4	5
441840	4092544	5	6
441840	4306954	2	2
441840	37205040	5	6
441840	37209581	7	13
440921	4314364	3	3
140190	4170636	4	4
193666	37209167	3	5
441840	4306806	6	11
608298	4237564	9	9
441840	3654579	5	11
619741	4098851	4	6
441840	4243727	6	11
441840	140099	4	9
441840	4102265	6	7
440921	4157057	3	3
444189	433340	2	5
441840	619025	6	10
438112	44783280	4	6
441840	4129381	4	8
439136	4184996	1	1
441840	4285156	3	10
137275	619239	4	5
441840	4076211	7	7
441840	4176792	3	3
620007	4318793	6	6
376106	434508	3	7
257094	619266	2	2
443568	4322376	4	7
441840	4173956	7	9
441840	601992	6	10
440921	4003002	5	5
608741	4237273	5	5
607781	4192375	4	4
441840	4177104	6	10
375252	4083599	4	6
433856	37209093	2	3
444089	4190653	3	3
441840	4095611	4	6
441840	441769	5	7
441840	4082139	7	10
441840	765328	6	12
441840	4202573	5	5
620056	4133481	3	3
440270	4176993	4	4
135930	37209116	4	10
441840	4144219	4	6
441840	40482467	5	8
435416	603124	3	3
137275	619021	4	4
77960	4131940	2	5
440921	4170584	5	5
439394	4174141	3	3
441840	4034989	7	14
440921	4058959	3	3
135930	46271921	6	10
441840	4219402	7	13
441840	4116642	6	8
441840	36715329	4	10
439156	4079556	4	4
200174	4291151	7	7
441840	434005	3	7
605442	37208343	1	1
196856	200293	1	1
441840	4096873	6	8
441840	4007941	4	8
620313	604746	5	5
441840	4272863	6	6
619741	4336160	5	5
441840	3662397	5	9
441840	36675199	3	8
619233	40486594	2	2
441840	4153394	4	10
441840	36686429	2	11
441840	44803136	8	10
441840	442328	6	10
255919	4149572	5	8
441840	36716651	7	14
441840	4154152	6	7
440921	442328	4	4
441840	600649	4	5
438112	761006	3	5
444363	4177127	4	6
200588	200566	3	5
603047	4172417	2	3
441840	619841	4	4
438112	35610158	4	7
441840	36716580	3	9
441840	4151763	4	5
608298	4245388	5	6
441840	3661641	8	13
440029	4300215	2	6
618925	619155	1	1
441840	4085033	9	9
441840	4055879	7	10
441840	46273161	4	7
441840	37016368	6	8
192763	42536654	1	1
133298	4009905	4	4
441840	4117890	4	8
619189	42535266	3	3
440921	4185720	3	7
440921	4316333	3	3
619741	3655955	4	6
73913	444076	3	3
441840	618994	5	13
441840	4109621	5	9
441840	4127558	4	11
441840	36714261	4	9
443396	608050	3	3
438112	605185	4	9
440142	4101608	4	6
441840	45767563	4	4
441840	4112760	6	10
444112	4058059	3	8
441207	4097649	4	4
441840	438857	5	5
441840	3655658	6	9
441840	4240539	6	10
255919	40489447	6	6
135930	3654933	6	8
438112	4242193	4	7
438112	4112074	4	6
440921	4219198	1	1
255919	377848	6	9
441840	46272559	4	9
441840	372929	4	9
443730	606363	3	3
438028	4178868	3	4
439392	608244	4	4
444089	45757570	4	5
441840	4301301	5	11
441840	4274978	6	9
440921	4095068	3	3
373499	608993	3	3
441840	4185841	4	7
441840	4341776	4	7
441840	37209061	4	8
195906	36715747	3	3
441840	37207516	4	6
198124	600831	1	1
134057	619077	4	5
441840	4301145	3	5
434633	36717345	4	5
441840	45765468	4	6
440921	439468	2	2
441840	4020464	4	5
140190	443795	2	2
441840	4079970	6	7
441840	45771362	6	8
252662	4083395	4	6
441840	36716453	4	4
381575	601121	4	6
444363	4178715	4	6
441840	45772122	4	5
440142	609068	5	5
441840	40488912	3	8
441840	42535426	4	11
255919	602124	8	13
441840	4100922	6	7
441840	4215371	5	7
620316	4352361	6	6
441840	4088286	6	8
441840	4120806	7	8
441840	4187355	5	9
141960	4153081	3	6
440921	4341242	4	5
620075	4245510	1	1
381591	602615	3	3
441840	4181880	5	9
441840	4078384	4	5
441840	4153858	6	10
440921	37309846	5	5
441840	4322537	3	7
441840	193253	5	9
440921	4168279	3	4
441840	619317	8	8
321887	4199318	3	5
440921	42537697	2	3
441840	4180833	5	7
441840	4105280	4	6
441840	4035953	4	9
441840	762158	5	9
601084	3657885	2	2
444063	195589	1	1
200174	602330	5	5
135930	4006268	5	9
620119	606899	1	1
441840	608892	6	14
444363	604700	1	1
441840	4050716	4	4
438112	4180910	6	7
441840	4354056	4	10
441840	4008209	6	12
441840	198201	5	11
441840	4120944	4	6
607147	4179004	2	2
77960	42536814	4	7
441840	40488076	6	9
601836	3654467	5	5
607148	4176837	1	1
441840	4314120	6	9
438112	442166	3	5
441840	4297779	5	11
141960	443821	8	9
441840	40480645	6	10
441840	4108744	7	12
141960	43021524	5	9
441840	42709797	3	3
77960	4135079	3	4
441840	4076369	6	6
441840	3521821	5	9
135061	604734	5	6
200588	37017451	3	3
441840	3663218	2	2
77387	4165727	4	4
140190	380826	5	7
441840	42689951	3	3
441840	4002008	2	8
620313	37112460	9	11
441840	4295179	5	6
441840	4168318	4	5
620007	4244436	9	9
441840	4111090	4	13
438851	36686963	2	2
441840	4124092	8	8
77960	4011981	4	8
609302	4002664	1	1
441840	4108330	6	6
441840	4341542	7	11
440142	606387	4	4
441840	4183283	5	12
441840	762577	4	4
439392	4246803	2	3
441840	45768863	7	10
440921	4056887	3	3
441840	4087955	4	5
441840	441926	5	9
441840	37208046	7	10
441840	4175709	2	2
373499	609220	6	8
375415	4014781	2	2
140190	4068712	5	7
441840	4091358	4	6
74124	36715633	3	3
441840	4245634	4	7
441840	316644	4	10
375415	42536193	4	4
441840	4218001	7	10
193863	761251	6	6
607781	35624426	1	1
378161	618638	1	1
134057	43020905	5	6
441840	4247372	5	5
441840	4130061	4	10
441840	37397523	7	9
619741	44783396	6	6
140214	4087597	3	3
441840	4081468	5	8
438028	4158301	2	4
441840	37111440	6	7
441953	4312456	1	1
192763	36716629	3	4
441840	4175411	5	6
441840	46272995	7	7
444089	36713427	6	7
441840	4308147	8	8
441840	36674849	6	7
441840	40487846	5	8
76611	4135647	3	3
200588	4152493	3	3
441840	4103097	8	12
441840	4271913	4	4
443392	602020	3	5
376106	42535420	2	6
378161	605490	3	6
438112	602048	6	10
201436	4100193	2	2
134057	606949	4	4
441840	45772690	6	12
441840	4216337	5	6
441840	4026008	6	11
376106	45766389	3	5
438112	4131935	4	6
135930	4181248	3	4
444221	760335	5	7
619741	42539154	5	5
141960	4295589	3	5
139057	602105	6	6
441840	760030	7	11
441840	42689940	6	6
619741	4129531	5	5
200452	4253804	4	4
441840	4102502	4	5
441840	4059091	3	9
620313	35632291	5	8
441840	4126559	5	7
441840	765070	6	11
607147	4178988	2	2
77630	4313341	4	4
441840	4236297	3	4
441840	45767616	4	5
438112	4239863	3	4
441840	4057927	5	12
619741	4001157	5	7
443404	4061471	5	5
438112	4054603	2	2
318549	4103012	5	5
441840	4353743	9	14
441840	37017260	5	8
441840	4182772	6	9
441840	4146644	8	9
376961	44784466	5	5
619741	4053498	3	3
620312	4047009	4	4
441840	45757243	2	3
441840	42690125	9	9
432734	608982	4	4
75865	3655582	4	5
441840	4113842	6	10
441840	4176139	4	10
441840	438330	7	8
441840	42690078	6	6
441840	4165996	6	8
134057	4070914	5	7
441840	4092174	4	6
440921	36686172	5	7
613184	613186	1	1
375252	605479	3	8
24818	4047867	2	2
441840	608048	6	12
441840	4102890	6	8
438112	4246810	5	7
441840	138858	6	6
440921	4157055	3	3
376106	4121335	3	4
444112	37310022	6	9
77960	37207785	4	4
441840	4004646	4	4
438028	4177921	5	7
607147	4170681	3	4
441840	4201383	2	2
441840	37206812	4	7
441840	4058841	6	11
75865	4100193	3	5
441840	37209168	3	12
441840	4232765	6	10
441840	44782488	5	6
441840	4161490	6	7
77635	4167849	4	6
441840	4003826	5	8
439392	609194	4	5
440921	4135754	3	3
441840	4259117	9	12
441840	197932	3	12
441840	4181328	5	8
441840	4300336	7	10
441840	4317147	5	14
441840	4012233	3	5
441488	4095529	2	3
77635	4334637	2	2
620318	37113964	5	5
441840	43021812	5	6
441840	44811116	4	5
441840	4338662	4	11
441840	4149813	4	4
441840	4009322	5	9
77358	4019157	5	6
443720	4153130	4	5
609107	609111	1	1
441840	4326569	4	6
439394	36717547	2	4
444363	442566	2	2
441840	4106861	2	4
440921	4056434	5	8
444100	37110431	3	3
441840	4001506	8	11
620313	37113158	6	6
441840	36713567	4	8
603224	35632138	4	5
444089	608196	5	6
135930	4002992	4	5
441840	43020504	5	13
135930	4015757	5	8
432582	601118	5	5
200174	4300986	4	9
441840	4108608	4	11
441840	4095513	6	7
74396	37209320	3	3
141960	4005628	5	9
441840	4293284	6	9
440142	40481626	5	6
620312	37113961	5	5
441840	37204079	6	11
620007	4194882	9	9
441840	4114236	7	7
440921	439647	2	2
441840	619696	7	8
441840	4094947	6	8
75047	37116517	3	3
375252	37204146	2	4
441840	4226786	5	9
441840	4208200	5	12
442284	37204059	1	1
607148	4180946	2	2
441840	4129343	3	9
321887	4144930	3	5
441840	4209559	8	12
80004	4051285	3	4
619741	618684	6	6
441840	36676845	4	5
607147	4172410	2	3
441840	4057492	6	11
441840	4317094	7	8
444112	4057776	6	10
441840	4305327	6	6
619741	37209583	7	8
77960	436249	3	4
441840	4171595	4	4
619741	4005501	4	4
441840	46271800	6	13
601836	4215619	5	6
441840	4088773	3	7
606545	607026	4	4
441840	4007910	4	13
441840	4172692	5	5
441840	4071896	6	10
77358	40487868	7	8
441840	4312955	5	8
441840	4345590	5	12
441840	4201709	7	7
141960	4059728	5	8
135930	608414	5	8
620007	4182432	5	5
441840	43531130	5	10
619741	4106825	4	4
441840	4095305	6	12
441840	4127380	5	7
444363	4299378	2	2
441840	4278314	5	6
608298	4241989	7	7
444110	4318277	3	3
441840	4271782	5	5
438112	4130043	3	4
441840	43021286	4	6
77635	604755	4	4
80502	4210556	4	4
139057	618790	5	7
441840	36674865	4	9
141960	442133	5	9
441840	44790599	4	4
441840	80782	4	7
438515	4017670	4	4
438112	4313335	4	8
75865	4310654	3	5
441840	4223984	4	6
608049	40493008	1	1
441840	45767037	6	11
441840	43020580	9	15
192379	434705	1	1
77960	4014215	5	9
444211	759988	3	5
441840	4069115	3	11
441840	4045849	3	7
444112	4299273	4	5
438112	4242521	4	6
441840	4120574	6	6
441840	4149820	4	6
193254	618796	3	4
441840	4096701	4	7
193863	4269142	6	7
441840	3661681	4	7
441840	4047238	5	11
441840	4149105	5	5
375415	4297779	3	4
441840	4131279	7	8
80004	4135730	2	3
135930	40487351	7	12
441840	4172092	5	8
433128	4308404	3	4
441840	4281030	5	12
255919	4328239	4	9
441840	44807463	7	9
441840	762621	5	7
440921	4055174	5	6
441840	43022055	7	11
441840	4216862	5	7
606542	4233770	2	2
441840	4317266	4	7
437541	761620	2	4
619741	4106866	4	5
441840	4095824	5	6
441840	37310209	6	9
438112	4116356	4	4
441840	4178238	5	8
441840	4001301	5	12
441840	4286652	5	11
444112	4033303	5	9
378161	36685204	4	8
443783	761489	4	4
441840	4281023	6	11
441840	4276193	5	8
441840	45763792	7	10
441840	4097570	5	9
200452	4130342	4	5
135930	4053124	3	9
441840	36684940	5	7
438028	4159779	2	2
441840	4183734	5	10
438028	4174180	5	7
441840	4295617	5	11
607148	4174778	1	1
438112	602124	7	11
135930	4001016	5	7
441840	313833	5	6
441840	442298	4	5
77635	37207808	5	5
438112	45766975	5	7
441840	4085553	3	8
135930	137111	4	10
438028	4179603	1	1
255919	4133331	5	7
441840	4123036	7	7
441840	761431	6	13
441840	36712820	4	10
135930	4133016	6	11
441840	4004354	6	11
377085	45766389	3	3
441840	43530969	4	8
438028	4094944	3	5
441840	4219724	5	10
441840	45771317	4	11
441840	4019056	6	9
441840	4113450	5	8
375415	4234112	4	4
620316	4012622	5	5
602827	4129254	1	1
438112	619757	5	8
441840	4081027	6	8
606761	442354	2	2
438028	4170975	3	6
620318	37113966	6	7
607147	4173057	2	4
607147	4175421	1	1
441840	4244340	4	11
443392	602026	3	3
441840	139750	5	9
255919	46270764	4	7
441840	4182149	5	5
441840	4180788	6	13
441840	4125816	5	8
135930	4203555	3	6
619741	606137	2	2
441840	4151863	5	7
80665	4313931	3	4
608741	4155543	6	6
441840	4283091	6	9
441840	4057018	4	9
441840	4116331	5	12
441840	35622307	3	11
77358	4052997	5	7
441840	605339	3	5
444112	4103817	3	3
438112	438709	5	8
201436	4194053	2	2
372929	602181	2	2
255919	3654342	4	4
135930	36683548	6	7
441840	600595	3	5
438028	443912	3	3
441840	37209420	4	8
441840	37209167	4	13
444077	605116	2	2
441840	40491395	8	10
77635	760847	3	3
441840	376689	8	9
441840	44789560	4	5
441840	4198240	4	11
441840	43021978	6	7
441840	4133872	9	10
444089	73349	5	7
441840	4078992	4	6
441840	44789540	3	3
441840	4247605	6	11
441840	4124723	5	7
441840	4242505	6	10
441488	4320130	4	4
441840	4082279	6	8
441840	36715701	5	9
135930	4015747	6	11
255919	46270644	6	8
438112	438692	5	9
605271	4114635	1	1
444089	4225690	4	9
441840	37312075	4	9
200452	4145769	2	2
619741	40492369	4	4
255919	40490826	6	7
441840	40487970	5	8
441840	4155895	3	6
443392	607405	4	4
441840	4095089	6	8
441840	4033300	5	12
441840	763038	4	9
441840	4223938	3	4
441840	4174179	5	9
441840	4232315	5	10
441840	4175494	4	6
135930	4103167	4	6
434824	4187326	2	2
441840	4126540	5	5
444089	4095567	3	5
255919	4017948	4	7
441840	4181796	5	11
444250	4040992	1	1
441840	4078058	4	9
620312	4118104	5	5
441840	4156605	4	8
441840	36686463	3	11
441840	4066995	2	9
135930	42538784	7	10
619741	4102550	4	5
441840	4087815	4	7
440921	4001674	3	3
320746	619077	1	1
441840	36716745	4	8
440921	4290847	4	5
441840	46287090	5	6
441840	4232793	6	9
441840	4204347	7	7
441840	442773	6	10
372887	35624201	5	5
440921	4176060	3	4
441840	4217186	7	12
440270	4177122	2	2
77630	37209152	4	5
200174	4300442	4	5
441840	4223212	5	10
441840	3661522	5	10
135930	438000	5	10
372424	619198	4	4
441840	4081627	3	4
436006	4170843	3	3
