ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
440508	4005775	5	10
444094	4175137	5	5
201618	4340258	4	4
141253	4030047	4	4
440371	37204863	2	2
80494	46270431	2	4
74052	36685098	2	2
432545	436033	2	2
435726	4006480	1	1
440371	4216439	3	3
72618	37111406	2	2
196158	4293715	3	3
197804	4082919	2	2
444090	4283890	1	1
378253	4044237	1	1
27017	45765582	3	3
72618	36684551	2	2
77030	76002	2	2
376208	761332	4	6
443883	4192856	2	2
444204	4112101	3	3
376337	4044349	4	4
435506	4301406	3	5
433701	437214	2	3
77074	4102558	3	4
31821	4297391	5	5
440795	197337	5	5
443784	40487158	5	5
432532	4053486	5	5
440615	439436	3	3
201618	35622080	3	4
374009	443586	1	1
435244	4279541	3	3
75053	760672	3	5
193460	761854	3	6
200052	4110863	2	2
435506	4242497	3	4
443883	36715932	2	2
133468	36714971	3	3
377280	37209449	3	6
376208	4193056	4	7
138239	4198969	5	6
252840	45769023	3	3
75909	4330652	3	5
31057	4049233	1	1
443784	4110112	3	4
201618	4049510	3	3
201618	4160603	2	2
374364	4143491	2	2
443883	36674793	2	2
74726	4009795	5	6
435991	436882	2	2
81454	45771408	3	3
376208	765081	4	8
434944	432645	2	2
133468	134454	4	5
75620	4114605	1	1
73575	36687031	4	5
132416	37310674	1	1
442099	40481179	2	2
138239	138378	6	6
443357	4176016	2	2
440371	4034815	3	3
443419	4134917	4	4
133303	36714656	3	3
133468	36685409	6	8
443784	4253161	3	3
440508	4008558	8	8
376337	36715639	6	6
434899	4051375	1	1
376208	4113303	5	8
138239	4117254	5	9
138239	760304	9	12
380378	36676588	2	2
442562	4047667	3	3
443258	46270531	3	3
133468	442152	6	6
375807	37396330	3	3
138239	762011	7	8
434621	40483721	1	1
134743	4111340	3	3
376337	45757219	5	5
442753	4279375	3	3
380401	4228180	5	5
201618	46269882	5	6
432795	432519	3	3
444090	73378	2	2
440371	37019055	5	5
72986	760282	4	6
444094	4174075	2	2
75909	760305	6	11
432585	440846	1	1
135923	4004139	2	2
437515	4129516	5	5
201131	4289374	4	4
74786	315399	2	2
376208	4161309	3	5
442575	4016108	4	4
442264	761185	4	5
133468	4106522	5	6
81454	4309673	1	1
197506	4149838	3	3
440508	4163335	3	3
72618	42537714	3	3
80494	44811663	3	4
376208	4124990	2	2
443784	36713330	4	4
73553	37110710	4	6
138239	40482662	3	4
375824	4069554	1	1
432453	4091321	3	3
442984	442950	3	3
376208	4112582	5	7
437515	36715425	2	2
432504	4054150	2	2
135526	4176250	2	3
320136	37312028	5	7
440377	37311234	1	1
320136	260915	4	6
440363	439282	6	7
136779	40486980	3	3
435992	4319718	1	1
440508	4032893	4	6
436101	4219348	3	3
440363	35610160	5	6
75936	761154	3	3
200780	762984	1	1
440508	40484273	8	9
138239	40493479	6	7
434547	761327	2	2
73553	4011987	5	6
435506	765037	2	5
432595	4005990	3	3
442019	438929	3	3
435244	4138122	4	6
31821	4305298	2	2
443916	37110829	3	3
73553	4066952	5	5
77178	78909	1	1
442575	4205583	1	1
201618	36717644	4	4
77162	4059557	2	2
31821	4289683	4	4
133468	4092371	4	5
434621	135338	2	2
193827	194711	2	2
72618	4009322	3	3
75053	760350	6	7
377280	4335896	3	3
443883	4126427	2	5
137813	4241645	3	3
440363	442156	6	7
201618	4340500	3	3
138239	761491	4	7
134757	36715008	3	3
432453	4188496	4	4
256440	4278814	1	1
133468	36686306	6	9
444247	761439	4	5
432250	40484019	4	4
134757	4033183	2	3
435244	40487161	10	11
137944	36715500	3	3
253506	260125	2	2
443723	3661615	5	6
133468	760481	7	11
376337	762084	4	4
138239	4066371	5	6
192438	4183629	6	7
439751	4312281	1	1
433933	4148462	3	3
441138	4209489	3	3
443285	196359	4	4
435244	43021472	7	9
440508	4125808	3	3
75909	761223	5	5
435244	44792297	6	7
192438	4246241	6	6
444194	4215547	4	4
444194	4109184	4	4
435244	4233223	4	4
443916	4029597	2	3
138239	4198498	5	6
444090	4002993	2	2
439125	4006457	1	1
435506	40486246	2	6
434004	4261830	1	1
444437	4108901	1	1
435244	4245904	6	8
77162	3657928	3	3
133468	42535123	4	5
444090	4164349	3	3
374035	4318995	1	1
376208	4345578	2	2
439388	4161995	1	1
320536	4321877	1	1
201618	4346188	6	6
197804	4030667	2	2
376208	36684783	5	5
374364	36717721	4	4
440508	45766162	6	7
442077	37109052	1	1
133468	4001129	3	4
31057	4090099	3	3
440508	4353836	6	8
138239	4203110	4	4
376337	4200647	6	6
201820	4062686	2	2
440508	4244181	5	7
196653	4030667	2	2
72578	4317133	2	2
440371	437588	5	5
193460	42539773	3	5
375807	40482507	3	3
138239	36676215	6	8
133299	46269793	2	2
440508	40490481	8	9
432545	4300533	3	4
73017	4003644	2	2
376208	440477	3	7
192438	37116587	6	7
81539	4093427	1	1
376337	42538610	3	6
442105	4096364	3	3
434822	4178551	3	4
73553	36715630	4	5
380378	36676587	2	2
376337	373152	4	4
138239	4031113	6	6
77162	432749	4	4
440865	760415	3	3
138225	37209502	2	2
444094	45757173	1	1
72986	4016109	8	8
440508	37111374	2	5
380378	763308	2	2
378414	761547	2	2
441364	4176715	1	1
439777	4254380	2	2
376337	4029117	4	5
440363	4185890	2	2
257907	4208282	2	2
442105	4112756	3	3
443916	4178541	4	5
378416	37108959	2	3
140821	36686918	3	3
201093	44809978	2	2
80509	37207817	2	2
75053	37209157	7	8
78097	4315810	3	3
138239	37309668	6	7
320136	4077195	4	4
134730	760899	3	3
437515	4130161	1	1
253549	78890	6	7
376208	4119777	3	3
200680	4242674	2	2
376337	618761	5	7
440508	36717559	5	6
440363	4198240	4	4
444090	37309755	5	5
376208	4096619	1	1
506814	506861	1	1
72715	4245856	1	1
199866	193249	1	1
256811	36717046	1	1
440371	4147488	3	3
197331	4289378	5	6
75909	4024692	2	3
435506	4252870	1	1
193460	44782620	1	1
443375	4165189	4	4
193460	37309897	4	6
442264	4344499	3	3
136610	4081086	3	3
138239	37119059	5	8
435244	36713564	5	6
133468	4154169	5	5
138239	35626336	5	8
138239	4080770	5	8
376208	4015216	5	6
138239	761406	5	8
200836	4095108	2	2
201131	4095579	4	4
442131	439739	2	2
620310	35632291	6	10
321052	4119614	5	5
138239	4183633	5	6
443441	4060774	3	3
200060	197932	3	3
198249	4217970	5	7
73553	4105112	2	3
436583	4314762	2	2
193460	36686542	3	5
132356	4025490	2	2
376337	4101567	2	4
77987	4117285	1	1
320136	4256777	5	6
73553	760371	4	4
435463	436336	4	4
192956	443889	3	3
253549	193445	2	2
437515	4220981	3	3
321109	43021309	4	4
376208	4067424	4	4
443583	4194371	4	4
75909	4015645	7	10
440409	433773	2	2
443258	37019032	6	8
196738	4313080	6	7
75909	4260835	2	3
133468	4095200	6	6
376337	36715703	6	6
138239	36686099	6	12
372604	4048017	2	2
373718	37018865	4	4
435506	42709929	4	5
133468	4280587	3	5
138239	36686974	3	6
443784	4111998	3	6
381732	4151210	2	2
75909	37396052	4	5
442019	194847	3	3
440615	4055795	3	3
320136	4207958	6	6
31602	36716610	6	6
444094	762907	4	4
444209	4121328	3	3
196162	193699	3	3
432795	4153552	6	6
317510	4138466	2	2
435244	4046005	3	4
441744	4096758	4	4
141124	43022037	4	6
133468	760023	5	11
194526	4108323	2	3
138239	4311762	5	6
376208	4096360	6	8
376208	4128466	4	4
75909	4212130	3	3
75053	765350	5	6
374009	37109949	4	4
193460	762115	7	7
443883	4048926	3	3
23986	4129532	2	2
192438	4312001	2	4
443860	4058367	2	2
136580	40482236	1	1
435244	4179914	8	8
133468	439910	3	4
199879	45757090	2	2
444094	45757136	1	1
441137	44805644	3	3
141124	4353836	4	6
440508	4244032	6	7
195556	45757139	2	2
440508	4243904	4	6
443439	44812655	1	1
79069	4028015	2	2
257293	4225528	3	3
141124	43021463	4	5
81539	43021906	2	2
432851	4248055	4	4
138239	4184703	3	3
442562	4062539	3	3
443258	4101067	3	3
375807	4310439	4	5
201603	4142063	4	4
443784	43020614	4	6
75053	4010371	5	6
75909	4253933	6	6
76191	4152806	1	1
257907	4049965	3	4
77030	40489928	5	5
443403	762090	6	8
443784	43021932	3	5
440508	4004309	4	8
77030	4091467	4	4
133468	4220182	5	6
432504	4313825	3	3
75909	4177069	4	6
432250	193140	4	8
376337	4043723	5	6
443883	4108227	2	3
80802	79904	1	1
77030	765059	3	3
374362	4326910	2	2
138239	761405	5	8
443916	37395944	2	3
376337	4093756	4	4
442131	432254	1	1
138239	4185659	5	6
77030	3662037	4	4
257907	37208102	2	2
376208	42873055	4	9
435517	4245273	1	1
432725	4034565	3	5
201257	36716112	4	6
320136	4159148	1	1
138239	36686285	6	8
375239	44782763	4	4
437038	45757736	3	3
432725	4301300	5	5
201603	4292864	3	4
432532	4058796	4	4
432453	44805139	4	4
201956	4242062	2	2
133468	4113576	4	4
376337	4298305	2	2
432795	4134163	3	3
194990	42536529	4	4
133468	436510	5	5
381732	4062244	2	4
444194	46284433	2	2
138239	4115854	4	6
133468	37396092	5	5
201337	45769230	2	2
193460	45766823	4	5
432571	4091916	5	5
432532	4053636	5	5
376337	4130046	3	4
435244	4159738	3	4
433038	37209589	1	1
201618	36686095	2	4
442575	4164956	2	2
432545	44793072	5	5
437515	4243622	2	2
440508	43021191	7	8
440508	37395856	5	5
436868	4313401	2	2
432250	435180	7	7
442562	444250	1	1
376208	4067420	2	2
443784	4084545	2	2
138239	4344264	4	4
75909	37110710	4	6
443441	37209608	5	6
81939	77962	1	1
257907	261393	2	2
444090	4310823	3	4
75909	37207798	3	3
442013	4108323	2	2
442019	4308256	3	4
432725	37116407	2	2
193312	762671	4	4
75620	37108601	1	1
442628	4018494	4	6
193460	36686989	3	5
201337	762777	2	2
440508	37397546	3	3
374009	4097389	3	3
376337	37110872	3	5
376208	4299142	10	11
253549	37204240	2	2
375807	37312155	6	6
376208	4081086	6	6
432532	4054018	4	4
75354	37111244	1	1
443784	40487635	5	6
438066	79732	1	1
432851	4312018	7	8
438116	4094695	2	2
443723	4264464	3	3
440508	4111326	5	5
376337	23164	6	6
433933	4048838	1	1
439633	438320	1	1
435875	436485	4	4
440508	79127	4	5
81403	4113736	3	3
197506	195201	4	4
136779	4015971	3	3
443258	4033296	6	6
78829	4068237	1	1
444209	4299134	3	3
193460	4142286	4	5
317510	4097707	3	3
376208	4197581	6	8
136610	4100598	4	4
133468	45766973	5	8
376208	37110708	3	3
432795	4153861	6	6
312723	4337282	5	5
432532	4317786	5	5
134735	4196998	2	2
444094	435023	5	5
444455	4240015	3	3
435244	37111588	5	5
134453	4344038	4	4
257907	4245409	3	3
443883	4341646	3	4
133468	4309326	3	5
439080	37309641	2	2
138239	4017945	6	12
75909	36684537	2	3
434153	4005135	2	2
439483	4310075	1	1
138239	37312357	4	5
440795	4061852	4	4
441260	37110470	2	2
74726	4138156	3	3
81902	4048676	3	3
444194	36716194	4	4
435244	4199773	6	6
440988	44784533	1	1
133468	4289914	7	9
200780	37016116	5	5
506832	506834	1	1
432532	4310381	3	3
197917	4139223	3	4
258084	4312033	4	4
442013	4003357	5	6
138239	46270418	5	7
133468	4106847	4	5
443784	40486619	5	6
442181	36717298	1	1
378144	36716653	2	2
437530	4029118	2	2
434782	760234	3	3
443547	4097051	1	1
201826	4063043	1	1
432795	4229716	4	10
253549	441946	5	5
201618	4130372	1	1
201603	45769042	4	5
320136	4159156	3	3
380378	35623629	1	1
376337	45765471	2	2
374009	4148937	3	3
193460	4267220	3	3
31821	4111803	5	5
432851	4042194	4	4
443582	762329	3	4
193460	4196057	4	4
133468	76570	4	4
201093	37310009	4	4
376208	44804551	5	6
72618	37110271	2	2
444210	44784242	2	2
375807	761362	4	4
133468	73307	3	3
378416	372633	3	3
376208	4095275	2	3
443582	81937	1	1
435521	40481844	1	1
435244	4012529	5	5
435644	763800	2	2
138239	4298858	5	7
434094	4224597	1	1
376337	46270124	5	5
73001	138415	2	2
81239	4096967	1	1
192438	4175529	4	5
374364	4042562	4	4
81403	37110722	1	1
376337	37110538	2	4
444377	45765430	3	3
134743	35622343	2	2
437456	4156785	3	3
138239	35610247	5	5
197331	35624334	4	4
440371	4048971	2	2
73553	4167092	2	2
442013	443820	3	6
443257	4171920	1	1
136779	4278672	2	2
377280	4171880	2	2
435244	78149	3	5
133468	4129233	4	4
432532	4248698	3	3
75909	4344382	2	6
138239	4094694	6	8
193460	4243373	2	5
376337	4047115	3	3
377280	4320941	2	2
194526	4155358	3	3
23986	4049426	3	3
376337	36717170	5	5
444130	760359	5	7
443403	36716601	3	3
138239	4278088	4	4
201603	42536734	3	3
443883	762049	4	4
443784	40487540	3	7
442575	4241463	4	4
136779	4344384	1	1
81454	37310047	3	4
375504	4101139	3	3
192438	4315677	5	9
138239	37309795	7	8
253549	37108634	4	5
376208	4201901	5	6
133468	3656040	3	4
435244	4147792	7	9
376208	136243	4	8
192438	40492266	3	4
440377	42535444	1	1
374888	37116466	2	2
75909	137648	3	3
75909	4006613	1	1
196738	4182053	4	4
378416	4209538	2	2
444090	4143767	2	2
443266	4086438	1	1
372766	444424	2	2
443258	30679	4	7
257907	4070651	3	3
432250	42538263	3	5
376132	4200286	1	1
435244	35615123	5	5
376208	37108871	3	4
72618	4347190	5	5
376208	4294416	5	9
201131	4314494	5	5
197506	36674831	4	5
440508	4270491	5	6
432504	439572	5	5
193460	4238518	3	5
443784	762004	6	7
435506	4031134	3	5
442575	4049585	3	3
194995	4051785	3	4
201313	45757139	3	3
319138	4263343	2	2
195771	4030061	2	3
444113	80467	3	3
194995	4245345	2	2
141124	36715086	3	3
437456	4159189	2	2
440371	4101578	4	4
432545	4246664	3	3
437456	4156910	2	2
439658	4058113	3	3
376208	4088086	5	7
138239	760995	4	7
74816	4058370	1	1
138102	4093945	3	3
81902	4107240	3	5
444200	4315951	5	7
373747	37110872	2	2
437259	44782933	2	2
81454	4058504	2	2
437779	36715952	1	1
201618	4150028	2	3
376208	4262560	4	4
200052	37116598	2	2
75909	36674514	3	4
257907	3654352	5	5
317299	36713163	3	4
133468	3655298	2	2
31821	4247944	4	4
433595	4028612	3	3
380378	45757114	1	1
443784	35622008	5	6
444097	4112172	3	3
138713	4034971	2	2
138239	37310097	8	10
435997	4313387	1	1
440377	374923	2	2
443782	37110509	1	1
201093	4347532	4	4
376208	4216685	5	6
373995	36675111	2	2
76191	4129404	2	2
438301	443987	3	3
194990	194087	1	1
442575	4048779	3	3
133468	442791	3	4
443916	4241960	3	4
443784	4294427	3	4
441206	4098843	3	3
443784	4175846	4	4
192438	3655683	6	6
440409	4070534	3	4
74786	321710	3	3
134118	4290729	1	1
196738	37311236	5	5
376208	4338236	4	4
75909	36716449	3	3
75909	4032852	4	5
435097	40490828	1	1
435506	3654275	4	6
79864	37018353	2	2
444090	4094654	4	4
318459	3655486	3	3
436101	4111709	5	5
444210	4022440	1	1
313791	4184950	3	4
319844	46274044	3	3
444094	4300773	4	4
376208	4153291	3	4
193460	42536878	4	4
443784	4317966	4	4
435244	36715431	4	8
438777	4245810	1	1
440409	4009923	4	5
201131	4289097	4	4
432545	4150518	3	4
192438	4131008	3	4
197804	36715858	3	3
376337	765147	5	5
440508	43021472	7	9
442562	4158438	3	6
376208	42535102	5	5
81902	4247613	3	4
433967	3662318	5	6
193460	760435	4	7
198177	37398919	1	1
9176	764037	1	1
444113	43021056	5	5
435875	43530939	2	2
435506	37310596	4	4
432545	36715944	2	2
443916	45773070	7	8
440508	42710033	5	6
436283	37309844	1	1
197917	4327030	1	1
320136	4054519	4	5
138239	36714257	3	4
443784	762006	6	7
443916	4236581	3	3
133468	36717460	2	2
75620	432750	4	4
192438	35623052	7	7
440508	40492501	6	7
440363	4120796	3	3
440371	433233	5	5
201618	44810349	3	3
133468	4105269	2	2
75909	4007910	6	8
376208	4115299	6	7
318443	35615018	2	3
29056	4170624	2	2
193460	4095145	3	4
443916	4300458	3	3
256811	4245818	1	1
77356	4115070	2	2
31610	36715487	2	2
436169	4313005	1	1
444209	4301662	7	7
257907	438791	2	2
440059	761760	3	3
253549	443074	5	7
317299	3657103	2	2
440508	36716204	1	1
201965	201637	1	1
439030	4071736	2	2
77162	42534969	1	1
432532	4054299	6	6
320136	36674871	3	3
440363	4130849	4	4
440615	441766	2	2
376337	762734	6	8
434003	4182338	2	2
374954	3655630	3	3
380731	36685099	4	4
196738	435315	2	2
440508	37109629	7	9
378416	4187790	2	2
376208	4006657	5	7
433435	4243113	3	3
197320	44808823	2	2
192438	441225	5	8
433401	4251491	4	4
197506	4314494	4	4
435726	43021380	3	3
138239	37108995	5	7
440371	37204523	4	9
75909	4054824	5	5
433208	43021911	4	4
138667	4175577	2	2
376337	37110238	6	6
433967	194861	3	3
376208	4117400	3	3
434899	4049852	1	1
432532	4316036	5	5
436295	4160243	3	3
432453	4106309	3	3
377870	36713157	3	3
438066	443581	2	2
443784	197018	5	6
432532	442437	7	7
376208	37207760	2	4
440371	439853	5	5
201093	4084823	3	7
133468	40485984	2	5
372448	4121812	2	2
74468	36686961	3	3
193460	765884	3	5
443784	761460	6	7
138239	4115205	4	7
376208	4028648	6	6
444131	37309940	2	2
374035	4171706	3	4
433187	3656958	3	3
443784	4155082	3	4
433933	4077019	2	2
443883	4346171	2	2
31602	4099362	3	3
138239	42709778	7	7
440371	40491523	2	2
441364	4134722	2	2
133468	4215588	2	2
442019	4105103	3	4
376208	3656968	4	5
443784	4007458	2	2
432795	37110655	5	9
72986	36687012	3	4
380729	37109886	3	3
441793	4014034	3	3
432453	44796992	2	2
442575	4047921	2	2
434742	4259003	2	2
444094	4289305	5	5
441793	4327197	3	3
376208	36715656	4	4
75909	441427	5	8
132344	4317427	4	4
201801	37018972	1	1
376208	42539164	4	6
440795	314478	1	1
256440	139841	3	4
439103	45769843	2	2
253549	4340811	2	2
135333	760954	3	3
435506	35617278	4	5
432453	4137049	3	3
201131	4154461	2	2
197331	4318839	3	3
440508	4003816	6	8
443359	4321579	4	4
133468	4053824	2	2
192279	200687	1	1
435506	4239869	4	4
193460	760699	6	8
256451	4112355	2	2
133468	4031151	3	3
442575	4050462	2	2
31821	4182243	2	2
198249	4148135	4	6
73553	77955	2	3
133468	761933	4	8
436073	434900	2	2
432545	4103098	3	6
138239	4001475	3	4
75909	37109992	6	6
253549	36676628	2	4
443883	761171	5	5
432851	4314342	4	5
378143	443802	2	2
318772	4238669	2	2
378416	43530656	3	3
78838	36685028	2	3
443357	438879	4	4
193460	37204214	5	5
31821	4223448	2	3
133468	4146007	3	4
81902	4128060	3	3
440371	4128222	4	4
193460	4308701	1	1
201337	4175166	3	3
443285	35626026	4	4
201951	4154713	1	1
435244	4340929	7	9
377288	4009186	1	1
253506	4256894	5	6
377570	4322033	1	1
442562	4136680	3	3
193460	46270470	2	3
201618	441060	4	4
444131	4052646	2	2
441781	4071698	1	1
138239	4104490	4	4
381732	4057032	4	4
380859	37209591	2	2
75909	4154352	2	2
31821	4129370	2	2
201618	4304769	3	3
74392	4185342	3	4
444204	4129237	4	4
31821	4034829	5	5
377286	3657018	3	3
435244	4245209	5	6
80494	4067057	3	4
442575	4234600	2	2
440383	4305966	1	1
31602	254669	1	1
193460	42536830	5	6
376208	4153658	4	6
374356	3657087	2	2
434621	37397520	2	2
440508	4315042	3	4
444130	760351	4	6
138239	42539287	6	8
440985	4204708	4	4
444247	4124857	2	2
376208	4079563	3	4
75909	75054	3	3
383	305	3	3
138102	4242959	3	3
444131	4062245	1	1
434580	4084961	1	1
194526	4105288	3	5
442019	43022062	1	1
75053	760475	7	9
138239	761386	4	8
442560	760213	4	4
440508	4133193	6	7
434153	37111440	3	4
375527	40480081	2	2
440508	42709811	5	6
443241	4089394	1	1
440508	4244487	5	7
437165	4054301	3	3
376208	432345	4	4
138239	4191045	4	5
193460	35616028	4	7
376208	4247584	3	5
376208	4344514	3	4
31057	4198240	3	4
376208	4070534	3	5
444131	36686116	2	2
376208	4271139	5	6
375807	377849	2	2
444377	4163727	2	2
506818	506846	2	2
138102	40489941	3	3
193460	42710025	2	2
435875	4239205	4	5
81454	760476	4	5
376337	765141	5	5
259044	4196950	3	3
443441	4058893	4	4
197917	3661415	3	3
440363	196648	5	5
440508	4290533	4	5
443258	4241910	5	6
321886	4108952	2	2
433967	4294558	2	2
372604	36714473	3	3
376125	3656982	4	5
436134	444087	3	3
440508	40490508	6	7
320136	26899	3	6
138239	35622324	4	5
80399	37116684	2	2
433967	438205	2	2
77030	36712719	6	7
138239	761470	5	8
442105	40487529	4	4
201131	4089089	2	2
135333	135340	1	1
444429	3655855	2	2
376337	4002340	5	5
435244	4247098	5	7
443723	37110713	6	6
444131	37309792	3	3
436581	4316321	2	2
133468	4095011	2	7
444209	4096360	3	4
443916	4144746	4	4
197506	4315539	1	1
442105	4301535	5	5
75909	37209546	4	8
435244	4108740	6	8
442019	4176807	1	1
433401	432564	2	2
375239	4173577	1	1
444190	760739	2	2
432532	4172520	3	3
444194	3662246	2	2
377280	4198118	3	3
141124	43021577	4	6
133468	37111577	6	6
201618	4026355	4	5
195590	45757758	4	4
376208	4292227	4	4
193460	35608091	5	5
373192	3662348	2	2
376208	4347189	5	5
376208	40487968	4	7
376208	196724	2	2
254061	4031202	2	2
74726	4017379	2	2
435244	4004965	6	6
320136	4209461	3	3
432851	764971	3	3
376208	37018496	5	8
439928	4266814	2	2
257293	4152403	3	3
138239	4280438	5	6
201131	4289523	5	7
376337	4091616	6	6
141124	4217298	3	3
138239	4151206	5	7
377270	439689	2	2
197506	4280900	3	3
435224	36714068	3	3
433933	4234699	3	3
433975	4246248	1	1
75909	4246788	2	4
75053	4001635	5	5
443258	4313085	3	4
193460	4115689	5	5
437515	37204818	5	5
440508	761219	1	1
444090	765213	4	6
138239	434502	5	9
138239	4237589	5	5
196738	4197601	5	6
433701	434581	3	4
443784	760964	5	5
432453	4052474	3	3
314463	40490948	4	4
320136	4245407	4	4
193460	44782747	6	6
376208	37204373	4	6
432250	4330314	5	5
320136	46269691	4	5
443723	4299274	5	5
138387	138717	2	2
138239	4347168	4	5
73553	75043	2	2
436549	440554	1	1
440674	4035436	1	1
376208	4295793	3	5
138239	4015490	7	11
443723	440689	4	4
376208	45757155	2	3
75909	4015656	7	8
434337	4208197	2	2
443883	4033947	3	4
374631	4223843	1	1
75909	36685099	3	3
435244	4068969	5	6
444194	46284485	2	2
320206	40488437	2	2
381252	4304116	1	1
201093	4306509	4	6
312723	43020504	4	5
443258	36674829	5	6
198860	4244026	2	2
443916	4208415	3	3
440238	4010763	1	1
439147	4229448	1	1
376337	4043909	5	5
440383	4149320	1	1
439780	4254211	1	1
138239	4018360	6	12
75909	4129744	4	4
75909	35615163	1	1
320136	4270490	3	4
201093	4164218	5	5
138239	37108883	6	8
376208	4177483	2	4
75053	74777	4	5
136610	4307593	3	3
444194	764735	4	4
75909	73884	6	7
80399	37116272	3	3
432545	4345451	5	5
375239	4102205	3	3
312327	4267568	1	1
443883	761304	5	5
433933	4047669	1	1
435244	4223063	5	8
74606	37208303	2	2
133303	36714609	4	4
434489	443584	1	1
133468	319967	4	4
432809	4097501	2	2
197324	4137771	1	1
192438	4243427	3	4
443390	4322376	2	2
201131	4289389	5	5
79145	4213256	1	1
443403	3656985	3	3
432571	318697	2	3
443258	4292727	4	4
201093	4299003	3	3
376208	378081	5	5
435641	4071591	2	2
443357	37109099	4	5
433939	4053716	2	2
443916	4180173	2	2
443258	4114348	5	7
443582	4002155	2	2
437643	4303202	2	2
197506	37208025	4	4
138239	4015060	7	9
440508	4007418	3	3
31602	4049243	3	3
443403	4266243	5	5
201891	36712768	2	2
437966	40493264	1	1
433933	4214340	3	3
138239	4001979	3	4
201603	37118759	5	5
141124	43020570	6	10
193631	4321555	4	4
138239	36686010	6	8
75053	760521	5	7
440508	4109180	4	4
440363	437505	5	5
137212	4265210	2	2
440508	4246662	5	8
440371	3661469	4	5
200137	442314	2	2
137053	4274496	1	1
443743	4259972	4	4
73553	37396159	4	4
138239	4246549	4	6
433524	42536650	3	3
435244	40487539	8	9
72618	4344140	2	2
133468	444419	1	1
373216	4130059	1	1
133468	4273536	2	5
133468	443426	3	5
435463	36685125	4	5
435244	40491895	7	10
376208	4039954	2	4
376208	43531074	4	6
441206	4250128	4	4
193460	443938	4	6
435506	44811075	2	2
432250	36715821	2	4
73553	4313022	2	3
432545	4084820	4	5
443784	3655211	3	3
443723	4312021	3	3
443582	4115196	4	4
444094	4247270	3	6
201603	444124	4	4
375292	760208	1	1
443784	43530636	3	5
73553	36687152	4	4
197506	40493029	4	4
193460	40490827	5	6
437428	4058513	2	2
374888	378726	1	1
193460	42536841	4	6
73553	42539213	4	5
197506	4092083	3	3
435244	4287082	4	6
444130	4012292	4	4
380403	36684708	2	2
432532	4252891	2	2
432545	37018560	5	5
443916	44784221	3	3
433125	36684427	2	2
201891	4290516	1	1
433595	4292532	4	4
193460	4188487	5	5
443883	4137452	2	2
440363	4240176	5	5
257907	4244505	3	3
440409	3655855	3	4
141124	4112096	6	6
440508	4227905	5	5
442562	4048825	3	3
133468	4055319	5	5
435119	437727	3	3
444094	432977	4	4
193460	4155328	5	6
435244	40487652	7	9
435244	321119	5	7
432795	4071188	3	3
133468	36716923	2	3
432595	4107201	3	3
443883	4083995	3	3
377889	36716192	2	2
376337	4079973	6	6
442562	4201276	5	5
76685	4189667	2	2
72986	4054869	2	2
201519	4001171	1	1
138239	36714027	7	7
138239	45765476	4	6
436348	36715921	1	1
432509	4053431	1	1
438959	3654936	3	3
440508	37110772	4	7
376208	43021332	5	6
73553	4115070	3	5
437165	440304	3	3
443258	4194827	3	3
444090	4232094	4	4
443883	4238191	3	3
133468	4343918	3	5
440035	4227968	3	3
435244	193306	2	2
435875	4062669	3	4
378416	37117479	2	2
441830	4294140	3	3
440508	4006763	5	5
376208	4033870	4	4
197506	73153	3	3
138239	37108981	5	7
72618	763882	6	6
195664	44809172	2	2
312648	4148205	2	2
254061	4215765	1	1
376208	42536662	4	4
197506	4283754	3	3
198860	4245447	2	2
443723	4071444	3	3
256531	4037318	3	3
257293	36716560	4	4
435244	4277439	6	8
192438	40492385	5	6
435244	35622258	4	4
437896	435232	3	3
79069	4112099	3	3
72410	4239485	2	3
378144	4013217	1	1
441284	4246656	2	2
201618	438795	6	7
77162	437998	4	4
374035	37207936	2	2
433967	4018501	3	3
201093	4327871	2	2
434557	4001304	6	6
192438	4116082	4	5
438133	4100685	1	1
133468	4153396	5	7
376208	378735	4	4
133468	35615091	4	5
376208	36717659	4	5
443258	4112592	6	7
31610	4224927	2	2
435506	4242341	5	5
133468	36714656	6	7
133468	37018912	3	5
444209	4295476	2	2
432296	4209366	4	4
432532	4314663	4	4
201131	4280573	2	2
255362	4319334	1	1
133468	36714094	3	3
376337	4043740	4	6
197324	761027	4	4
201891	198246	1	1
443916	4277436	3	5
201131	40490329	2	2
138239	762249	4	6
435358	36713562	1	1
444090	4080770	3	4
133444	4281109	1	1
432545	4310097	4	4
443784	4298839	3	4
432571	44808015	3	3
432532	443024	5	5
193460	4155066	5	6
133468	132617	1	1
377889	4084820	2	2
376208	4176094	4	7
141124	40484202	4	5
444377	4139925	2	2
201337	45757057	2	2
435506	4144608	3	5
376337	4171908	3	3
195556	4032790	2	2
201337	4215879	3	3
443258	4243290	5	7
74706	4266377	1	1
444118	4077659	3	5
376208	4029207	4	4
138239	442328	6	7
201093	4347559	3	3
443258	4090217	6	8
432532	442689	4	4
376337	36715538	4	5
434944	37310613	2	2
432532	4073353	7	7
138239	42535441	5	6
432795	440921	1	1
444247	761817	5	6
443583	4176016	1	1
376208	4033296	5	7
80767	40489942	4	4
440508	4109483	9	11
312723	4103131	4	5
29056	4123728	2	2
372604	4237589	3	3
432532	4152175	5	5
25572	45768757	3	3
138239	4115395	4	4
258084	4311475	2	2
