ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
435244	45765796	4	5
138239	4063560	6	7
440508	4006934	4	4
439657	4062506	1	1
75053	434502	4	5
376208	141022	2	2
376208	4317427	4	7
440508	42538671	6	11
442019	4032602	2	2
376125	45763846	3	3
195976	27438	1	1
433946	438303	1	1
440674	46273507	4	4
435991	4212601	1	1
444407	36715475	1	1
375545	4069803	2	2
376208	37017422	2	2
197917	4028661	4	5
441398	436803	3	3
73553	37110362	4	4
138387	4177975	1	1
135350	4001283	2	2
201603	4124361	4	4
435244	3654956	5	7
74392	4101519	3	4
201958	37110331	2	2
372409	42535222	2	2
314659	4343932	3	3
31821	36676798	4	4
433933	4271060	3	3
432532	4053729	7	7
444114	4296628	3	3
432250	4224517	4	4
443916	45765491	3	3
435119	761896	1	1
440508	4185562	3	3
374364	259824	2	2
432250	4022218	5	5
434822	4309317	1	1
133468	4027460	7	9
376208	4081253	4	4
375807	761602	3	3
433376	4054158	3	3
193460	45767161	6	7
312723	35621978	1	1
138239	36686443	6	8
138239	4145418	3	4
435506	74737	2	2
376208	4222584	6	7
194526	4151827	4	5
432303	43020430	1	1
378416	36674513	2	6
138239	4010380	7	9
257907	4093960	3	3
376208	4173338	4	4
376208	4001126	3	4
200780	37017218	3	3
432250	4160608	5	5
201093	4298860	3	6
320741	4041680	2	3
138239	4135643	6	10
376208	40490992	2	4
312723	40490946	5	5
201891	4238211	2	2
133468	4019066	6	6
432545	432244	2	3
376208	4321146	3	7
435244	440507	4	6
377870	36713161	3	3
376125	37399467	2	2
197331	4232765	4	4
444094	444077	4	4
320536	4137208	2	2
376337	36715700	5	5
435875	442922	3	3
201093	4345223	4	4
432532	4304929	5	5
432250	4294714	7	7
138864	4298004	2	2
443784	4055597	4	6
435450	4128232	3	3
374009	37109955	3	3
443356	4069925	3	3
376337	4103572	4	4
435244	4109051	5	6
433435	4243269	3	3
442013	4051926	6	7
378416	35626068	4	4
435836	4317682	3	3
440508	40492975	4	10
196738	4116087	5	5
432545	4138475	4	5
376337	3655314	4	6
253506	4119928	2	2
320136	45772942	7	9
81902	4056610	2	2
444411	4241907	2	2
433862	4002319	1	1
437191	4096757	3	3
141124	37204803	5	6
80767	36712723	3	7
72986	4059113	3	4
439633	439630	1	1
377885	4079991	3	3
440508	4304838	5	7
432571	4079690	3	3
193460	4138412	4	5
72618	4147764	2	2
75909	760456	9	12
373718	40486562	3	3
376208	4051612	2	2
376208	42535221	5	6
133468	35609013	4	5
195948	4013759	1	1
442264	42536800	3	5
375824	36685095	3	3
443723	36716460	4	4
435188	4051628	2	2
138239	4093524	3	3
74445	76499	1	1
434557	444262	2	2
376337	4284540	3	4
375504	4324394	2	2
73553	432749	3	4
74392	4102275	3	4
138239	765213	5	10
444271	4001158	1	1
444247	44782740	4	6
195405	4052377	1	1
444094	4170702	5	5
435739	4087751	2	2
320136	4048498	4	4
443258	4313356	5	6
377885	4337830	1	1
434547	3656985	2	2
193460	36686321	4	6
198249	22722	4	7
72986	437998	6	6
440059	443528	1	1
73553	37207837	3	3
440508	42537683	4	7
444130	37310021	2	3
138239	37209308	5	7
193460	4106860	3	4
435244	4102608	6	8
133468	4086372	4	4
138239	4015876	7	11
444249	137721	3	3
437584	4046078	2	2
376208	4033031	3	3
193631	4129397	4	4
376208	4240023	6	7
440653	40480902	4	4
443883	42873164	3	3
444090	36675105	2	2
436642	4203452	1	1
440508	40487573	8	10
193460	37309909	5	6
443367	36715163	2	2
25572	4054614	2	2
443743	42538151	3	3
439776	37397680	1	1
194990	35625139	4	5
193460	4283675	3	5
443258	4100115	4	4
317510	44783718	4	4
200780	4318851	2	2
440508	3657828	5	5
443258	4111649	6	8
444129	760516	4	4
442013	75407	2	2
31821	4195137	2	2
74392	4277528	3	3
443883	4233424	4	4
443258	40483785	4	4
133468	761250	5	7
444209	4093964	4	5
75053	765194	3	5
374009	4046089	4	4
31602	46271527	2	2
443916	37396761	3	7
378547	37109699	1	1
434779	444376	2	2
443441	4058779	3	3
138239	4092376	5	7
432795	3663252	6	10
80494	37209356	3	3
133468	4009620	5	6
377286	4205568	3	3
437459	4051201	1	1
437456	4095068	2	2
376337	37312590	4	4
432795	4095254	4	7
442562	4327064	3	3
432796	4158122	3	3
375807	4140591	1	1
133468	36712937	4	4
133468	442182	4	5
444094	4127836	2	2
435875	4205561	2	2
132356	4246015	4	4
443883	317893	4	4
440508	35622361	4	5
443916	36680597	3	3
75909	437014	4	4
200680	4289377	3	3
432453	45767059	3	3
432795	42689816	3	3
141124	40489424	5	7
376208	4293572	7	8
376208	4294423	5	6
439103	437629	1	1
441969	4057897	3	3
444204	4033478	3	3
443723	321263	6	8
443916	36675143	3	4
432250	4092851	4	4
435463	761713	3	3
192438	3655650	3	4
193460	4247851	4	7
443723	4130195	6	8
376208	40625963	4	4
376208	46273611	5	7
440508	4178632	2	2
81454	760456	5	6
138239	4206872	6	10
133468	37310072	6	8
433701	4158430	3	3
257293	4196110	2	2
194995	762671	5	5
320136	4180910	6	7
31821	139753	4	5
193460	4314351	5	6
444190	37110618	1	1
432545	193955	3	5
257907	43020558	3	3
376208	4347555	3	5
444209	4297351	7	7
435244	375921	4	4
444243	434625	2	2
75909	36714972	4	4
376208	4094261	4	5
75053	44788773	4	4
31821	4034971	3	3
138239	36684601	5	8
440508	36676446	6	10
440508	4206008	7	8
138239	4015858	7	9
138239	4159748	4	4
79072	4129208	1	1
133468	37117198	3	7
376125	378425	1	1
442575	4049865	2	2
376208	313226	4	6
440508	4100866	8	9
432851	4315657	4	7
381288	761538	1	1
444130	4086225	2	2
442292	4231297	1	1
133468	4114442	4	7
442259	4270642	2	2
443441	4060498	3	3
133468	760221	9	11
192438	4112773	5	9
201256	198108	3	3
443723	4159967	6	7
75053	44783856	6	8
440508	198246	2	2
136779	139980	3	3
201618	442270	2	2
440371	4122336	4	4
436583	4314764	3	3
376208	760869	7	8
320206	4112087	1	1
432532	4317781	5	5
133468	435944	6	7
443883	37395514	7	7
376208	37207847	4	4
138864	4034561	5	5
201618	4264020	4	4
376208	765174	3	9
444195	4017794	3	3
138239	4153405	7	9
376208	4320939	5	6
440363	435200	4	4
197506	199752	3	3
31821	45773172	4	5
435663	4013171	1	1
376337	4162227	1	1
376337	4070060	5	8
376208	4334728	5	9
376425	4336553	2	2
440508	36714383	5	6
314463	40487098	3	3
444190	760321	3	5
75426	432488	1	1
72618	4347185	4	4
434770	765184	4	4
444131	4070301	3	3
443784	36712962	5	7
141758	4228484	3	3
193460	3662182	5	6
201618	4148135	3	3
75620	4262812	2	2
194990	198683	4	4
75053	4071595	2	3
432851	4248081	2	2
320136	4105288	6	6
257907	36712981	4	5
440508	4316058	5	5
435244	4109200	7	8
378144	42873045	2	2
75899	443457	1	1
438531	42535491	2	2
444090	4011963	4	5
442562	4308586	3	3
376208	4093225	2	2
440371	4047607	5	5
443743	4263684	2	2
440795	4174056	4	4
257907	4314632	4	4
444094	201350	5	5
442019	43020834	3	3
201131	4174108	2	2
320136	193344	4	4
376208	46271435	6	6
435244	4101012	7	8
28083	36716486	1	1
435244	4081998	5	6
74726	4015062	3	5
80860	4309534	3	3
443357	4065081	5	5
435244	4113453	9	11
201603	37396138	4	5
443723	4035974	4	5
440508	45757678	5	5
440508	43021333	6	7
194526	79964	3	4
74392	4280424	2	2
138996	4295619	2	2
376208	4129692	4	5
435506	4112986	3	5
437589	4172657	1	1
133468	4011811	5	5
440508	4230040	5	5
442575	4214885	1	1
320136	4109204	5	5
75206	4240013	2	2
374347	4334736	1	1
441830	4079851	2	2
198249	4035480	4	5
432532	4315651	5	5
443784	37208203	3	3
138239	37309801	6	8
372409	37108965	2	3
440508	4004152	6	9
443356	44809244	3	5
193460	760217	6	8
80494	4025831	2	2
433015	40490969	2	2
442013	4123543	5	5
373766	443519	1	1
432851	4248187	3	4
295	385	3	3
31821	4129547	5	6
193460	760277	5	9
442019	4309175	3	3
435244	40486609	4	7
376208	4156803	3	6
193460	4133593	3	3
439658	4090712	3	3
257293	4221916	3	3
444210	45757185	1	1
81239	37018872	1	1
443285	43531714	3	3
435244	4143172	3	8
444090	4002650	1	1
138029	4055185	1	1
440676	4094118	2	2
376208	4080756	3	5
432660	35626010	1	1
196738	4141635	4	4
442264	4192851	2	2
376208	4317291	3	4
77987	44791676	2	2
376208	4111713	5	6
442562	4314387	3	3
506883	506931	3	3
133468	4295463	3	3
133468	762231	5	6
75909	4312016	6	7
376337	762647	4	5
443582	4234794	1	1
201618	196149	6	6
443883	44809173	6	6
432250	4042511	3	9
133468	4115070	4	7
135615	4301036	1	1
432453	4269348	2	2
133468	760869	4	6
435244	4110267	4	8
443916	3655267	3	3
444200	4307728	2	3
438392	37115772	4	4
434742	4244041	3	3
376337	43530702	6	6
253506	4159649	1	1
444114	436740	3	3
200680	4095756	2	2
74726	4018080	4	6
443258	45773202	4	4
443723	4287574	4	5
138239	73336	6	8
440508	4029604	2	2
376208	4023174	5	7
312723	40487102	3	3
439103	761176	4	4
31821	4034819	3	3
374020	4077718	3	3
443258	138074	6	8
77987	44805730	4	4
376208	4112454	6	9
374364	434051	3	3
443441	40480065	2	2
133468	762093	4	6
134186	4018078	3	3
444200	37208253	4	5
439777	36713763	3	6
257907	4166517	3	4
256811	36716316	2	2
81454	3657945	4	5
376208	43021609	5	6
133468	42709754	3	4
440371	4146135	3	3
75053	443552	5	5
441793	4244062	3	4
377280	36684631	4	5
376208	4263196	5	6
138239	4019074	5	7
376208	4096219	4	5
432532	4316042	4	4
380378	762826	2	2
378416	4083605	5	5
376337	443605	6	6
443258	4141226	5	6
72986	42536832	4	4
141124	44803532	4	6
376208	442581	4	5
196158	4129899	1	1
75909	4089766	5	6
197506	4312802	3	3
378160	760122	2	2
376125	4078215	2	2
194990	763865	3	3
443784	43020839	3	4
442562	4158140	3	5
438297	43020458	2	2
435506	45769791	4	4
442259	4300384	2	2
442564	434544	2	2
138239	761665	5	5
196738	763038	2	2
376208	40488811	4	6
373718	4054531	2	2
312723	37204437	5	5
440508	37396043	7	8
376337	4310313	3	3
435244	3657829	5	5
75909	45771409	8	10
437409	36716578	1	1
74726	4201264	4	7
133468	4242497	4	5
376337	4121325	4	6
436169	4197900	2	2
443611	37017813	1	1
435244	40487629	5	8
443258	45768946	6	8
201603	4122217	3	5
73553	4134170	2	2
432250	36685491	6	6
442013	40490913	3	8
435244	43021430	3	8
435244	45765414	4	5
443916	44782939	1	1
192438	4155510	2	2
133468	37117105	3	6
432532	4053930	5	5
141253	4034822	2	3
193460	37116424	4	4
201093	132563	5	5
192438	762760	3	3
138239	42539203	3	5
376208	4148707	3	3
314463	4253808	1	1
133468	4173811	2	2
376208	4347283	4	4
433435	4295618	3	4
201618	4341645	2	4
444094	43531709	4	4
440363	4001847	3	4
75206	37110364	1	1
133468	441245	5	6
31602	4176849	3	3
440035	432310	2	2
441137	44809536	3	3
435244	4172671	3	3
374313	193733	3	4
193460	37109101	3	5
442105	4242822	3	3
257907	4111808	4	4
74392	4280438	2	2
135526	4180119	5	5
200780	4129014	4	4
441969	4058909	3	3
133468	4241473	4	6
31821	4164756	3	3
435244	37205777	6	9
374313	40486955	3	4
376337	4228937	4	4
133468	4052994	4	7
192438	35612355	6	7
440508	4033189	5	7
320741	761819	4	4
201131	4315414	4	4
201618	4179978	6	6
432545	40488811	3	5
132706	4328079	1	1
320136	261053	5	8
201618	4346175	5	5
432453	44812720	4	4
195664	44808129	3	3
433595	3657789	5	5
432250	4347558	2	2
201891	4312934	4	4
376683	45770881	2	2
31821	4047650	2	2
73302	762286	1	1
75909	45757305	6	6
440363	442182	3	4
196849	37310054	2	2
133468	765128	5	6
438590	4208505	1	1
75053	4015633	5	8
138239	4196665	4	7
320136	4111794	6	8
432532	4148567	6	6
443258	762155	4	4
193460	43530719	2	2
74726	4134188	3	4
138239	4183509	2	2
444094	37017322	6	6
133468	37209356	5	6
196738	40479626	3	3
81670	4245198	2	2
440508	4245810	6	7
432250	4345803	4	7
439658	4198040	2	2
435244	42538924	8	9
435463	37209448	3	3
73553	4150319	2	2
376337	36715581	2	4
31610	4016547	2	2
138239	4053824	3	3
433967	4084823	5	6
437515	4230040	3	3
201337	36713671	4	4
80493	4251176	2	2
24897	4243131	3	3
75909	4153120	2	2
444094	45757093	2	2
436073	433443	3	3
443346	4098970	1	1
31821	37208025	5	6
444118	4147886	4	6
441969	4059395	3	3
133468	762072	6	6
133468	4239869	4	6
440508	36715472	6	7
80767	4034155	3	3
374313	380975	3	3
437515	4305491	3	3
435506	4096372	3	4
257907	4263546	2	2
376208	4312329	4	4
196160	4102921	3	3
197331	765754	6	6
441838	440080	2	2
133468	4151671	5	7
435790	4216559	2	2
432571	35623049	5	7
442105	40487559	4	4
441137	4266915	2	2
444209	40568467	3	3
437249	438119	1	1
193631	4154733	3	3
506883	507706	2	2
432250	4029761	4	5
432532	4319718	5	5
133468	3655815	4	4
133468	35616596	4	5
257907	46273652	4	4
134118	4032902	1	1
378416	35626071	5	5
138102	40493503	3	3
443563	35615052	2	2
201956	4244182	2	3
440508	379819	2	2
201093	4028864	1	1
376208	4108215	5	5
443351	4096890	2	2
138239	4023176	5	6
192438	4095757	5	5
194696	4200993	1	1
194995	762686	5	5
435244	4068002	5	9
320136	4325522	1	1
432545	434277	3	3
376208	316501	2	3
74635	761884	1	1
443916	37206826	3	3
433080	4245871	1	1
74392	36687041	5	5
444209	4312682	4	5
435244	37110747	4	6
75909	760614	8	10
376337	4079123	4	4
376125	761216	3	3
135526	4228484	4	5
201618	4106869	3	3
443784	4124853	3	4
75909	36713090	4	4
72986	45771095	1	1
376208	4317132	4	6
197506	443397	3	3
73553	36676430	4	4
432545	4290718	3	3
437643	4094604	4	4
320136	4249023	4	6
378416	37207895	4	5
440508	4125640	2	2
435244	4245692	7	8
442013	37309879	5	8
376125	4083384	3	3
73553	4344518	3	3
257293	37204231	2	2
444090	45763835	2	2
443439	44809842	2	2
441542	4009718	3	3
138239	437123	6	8
441793	4070810	4	4
444247	4111713	3	3
74392	4100300	3	4
376208	37110575	3	4
440508	4301294	5	5
442984	4152532	2	2
380117	37207947	1	1
443916	35625533	3	3
434877	438703	1	1
443883	4253056	4	4
443441	4135414	2	2
380834	4226798	2	2
74392	4220937	2	2
76191	4176137	2	2
201603	760717	4	4
201603	4143172	4	4
440508	42534918	4	8
138239	4101500	6	7
444206	4251176	1	1
320136	4124544	2	9
443784	40490951	7	9
443784	760869	6	7
320136	4087776	4	5
77030	37310245	3	3
73553	4173757	4	5
197917	44783780	2	2
376337	4263370	3	3
443356	4279226	2	2
201131	37309709	5	5
132706	4066482	2	2
73553	4215588	3	3
443883	42536567	2	3
434153	37204182	3	4
135526	3655868	2	4
435244	4111316	3	4
31821	36717706	2	4
138996	4295618	2	2
138239	44807469	5	5
439777	4250028	4	4
444377	40481560	2	2
138667	4178407	2	2
138239	4198802	3	3
443883	35608917	2	2
440508	37110707	5	5
253717	4248070	4	4
132344	37017713	2	2
432532	4314764	3	3
443883	4317150	3	3
441744	4098667	3	3
72410	4033308	4	4
77162	37309941	2	3
440508	35622255	4	4
443916	4175019	3	5
444090	4015207	5	8
443723	4125652	2	2
432545	4187606	4	4
374341	4043381	1	1
253549	4111101	2	2
138239	37108598	6	8
443784	4219552	4	6
373216	36685101	2	2
441137	44805376	3	3
443784	4292542	2	2
195771	4212631	2	2
440409	374041	2	2
380510	3657826	2	2
376208	43021431	9	11
138239	46270455	4	6
432532	442872	7	7
133468	436254	5	5
444209	4300702	4	4
201603	4094094	3	4
444455	3655633	5	5
442019	44782821	2	2
201093	4293421	3	3
432588	432295	1	1
376208	4185073	6	6
133468	42534897	3	5
444094	193539	5	5
72715	37109004	2	2
376208	36676715	7	8
31821	40483308	3	3
75053	760582	3	5
133299	4100443	4	4
432532	4054573	2	2
376208	4190263	4	4
376208	4324704	4	9
201956	4246930	2	3
444204	4093963	5	5
443784	36683327	2	2
440508	192433	7	8
31610	4134812	2	2
138239	42534907	4	8
193460	37208255	4	4
138239	4087011	5	5
439147	4162498	1	1
197324	4092080	4	4
443916	4029604	5	5
443403	4300096	5	5
435459	4132764	1	1
373747	36716525	3	3
376208	4093012	6	9
438134	439150	1	1
434899	4050296	2	2
442575	4047924	2	2
374035	761363	3	6
75909	761473	3	3
200765	46269834	1	1
435739	37311923	1	1
201618	4241413	2	2
135526	4043909	3	3
435875	4276942	3	3
138239	4183639	5	6
444090	36716257	4	4
73553	36685049	3	4
77162	4019165	4	4
376208	4032914	4	5
197324	4199454	4	4
435244	4171699	4	4
443583	4019071	2	2
443723	42536514	4	6
138239	4198957	7	8
134398	37397430	3	3
133468	37209473	5	6
440508	4246659	5	7
432453	37109257	2	2
24969	443786	1	1
444377	4174701	1	1
435244	4062247	5	7
376337	36676852	3	5
201603	37397422	3	5
376337	43530707	3	3
376208	4167985	6	7
378143	4104577	1	1
432250	4345222	6	6
441793	4345913	4	4
432532	443636	5	5
443359	4079242	6	6
75053	4012581	5	6
432532	442702	6	6
435244	36676630	5	8
375239	44782710	3	4
133547	4061712	4	4
316993	4101036	2	2
81454	4056294	3	3
193460	4089512	6	8
73553	762446	1	1
136779	37111660	2	2
432851	4112774	3	4
133468	40482266	4	5
435244	42873052	10	12
439777	4242111	3	4
27017	31339	1	1
376208	43021615	5	8
376208	4151275	4	7
376208	4127135	3	3
435726	432798	1	1
442562	4286962	3	3
435224	4190716	3	3
435244	4009158	5	5
440508	36715348	5	5
73553	37108651	5	5
439776	3661679	1	1
435875	4337266	2	2
437515	4167868	2	2
435506	4240914	5	5
376208	4334748	2	2
442564	4001635	4	4
440508	36714078	6	6
376208	762397	7	7
440508	37111414	3	4
193262	4116849	4	4
320136	4312038	5	6
133468	433618	5	7
74816	36686522	2	2
443784	37116419	2	2
138239	4300110	6	7
73553	4272804	3	5
73553	45767612	2	3
201131	37209154	5	7
376208	46270371	3	6
432453	4249452	3	3
321319	4071896	2	2
443258	4112986	5	6
439666	36717390	3	3
133468	4009893	4	4
80494	42535119	2	2
75909	4188616	4	4
443883	4128067	5	5
376125	36715412	2	2
197028	4158339	2	2
376208	761460	7	8
376208	4176614	5	8
443258	4293561	5	5
75053	36715747	3	3
75909	4245856	2	6
376208	40486031	3	6
376208	4246135	5	6
198860	4304769	3	3
192438	40487607	6	6
443916	4244589	3	4
73553	81930	2	2
200680	73153	2	2
434926	444446	1	1
75354	42539491	1	1
434008	4098027	4	4
432725	35622324	3	3
31057	436720	3	3
432453	44791652	3	3
138239	444055	4	5
444094	45757126	3	3
201891	4038489	4	4
193460	4290829	3	3
200060	4151176	1	1
443403	4065482	4	4
31821	438123	3	3
438628	4316845	1	1
201131	197610	3	3
138239	37108756	4	4
81454	4297304	3	3
201238	4157450	4	4
440985	4270890	5	5
443916	37204476	3	3
435875	42537763	2	2
442019	4105201	4	4
376208	44784380	5	6
138239	36686026	6	6
253549	762217	5	5
133468	4011816	6	10
201618	40493029	4	4
440508	4247481	4	6
376208	4030847	6	8
380397	4293708	1	1
440508	4033024	5	8
435244	40482251	2	2
432532	4315920	3	3
440508	4006775	5	6
440508	4100149	4	8
376337	4160896	4	4
73553	40489491	3	5
138239	37110366	3	3
256811	4246566	2	2
435134	432523	2	4
257907	260125	3	3
133468	4246367	5	6
432532	4054696	7	7
141124	4320938	4	6
444090	42534857	4	4
138239	45763858	6	6
435875	4151214	3	3
377566	4081341	1	1
133468	4028025	3	6
198249	35621925	4	7
436581	432527	2	2
31821	37016243	4	4
376208	4216194	2	3
201618	3663222	3	5
376337	4209442	3	3
443436	4187714	2	2
133729	4263251	1	1
440363	4133588	5	5
434008	4122939	3	5
443883	4059454	3	4
376208	4108738	6	8
138239	4180029	3	6
435739	4056324	1	1
136934	37117182	2	2
132706	4271140	2	2
374313	4295604	4	4
376337	762826	6	6
444090	4112796	2	2
75909	442322	3	3
444090	46273171	4	4
74726	4166088	5	7
440371	4270729	4	4
193460	42537576	2	4
441830	4185833	4	4
433933	4222284	2	2
31057	441223	5	6
442562	4312061	2	2
313791	314059	1	1
376208	36715730	4	5
201131	4147607	5	5
440371	73557	4	4
193460	761239	2	4
320136	42539027	1	1
74726	437128	4	6
440508	36715503	2	2
443916	35608122	5	6
436101	43530851	6	6
442013	37309876	4	4
440508	4113601	5	5
442131	4312004	4	4
138239	42872420	6	6
75909	4031116	2	2
434742	4109051	2	2
201093	42538554	4	8
376208	4317813	5	7
31610	4313220	4	4
378416	4108960	2	2
436209	4085552	2	2
194990	40484532	2	2
441793	4022224	2	2
138239	4050681	6	6
132482	3662167	3	3
134144	42538654	1	1
443916	37395761	3	3
440508	4109972	5	5
133468	760224	8	11
200780	4049412	5	5
444204	761007	4	4
74726	42536864	5	6
195664	4242506	3	3
440508	46272950	2	6
133468	37110626	5	8
375504	4319464	2	2
75909	765299	5	10
75909	4213256	3	4
443410	260754	3	3
195856	36716713	3	3
442562	4022225	4	4
376208	4240163	4	7
437982	4194625	2	2
138239	4124855	5	6
378416	35626088	3	3
440409	4045412	3	3
435842	45757582	3	3
133468	45757450	5	6
75053	4010386	5	6
440508	4100577	6	7
133468	4298999	5	5
443784	46286608	4	4
257907	4195694	2	2
136779	44808507	6	6
192438	761056	2	2
24897	4243121	2	2
138239	4014057	7	9
443784	4311006	3	6
201891	4258546	4	5
72986	42539275	2	2
201093	4110039	5	5
72618	4216194	2	2
440700	44784569	1	1
444449	37310465	3	3
253549	760898	3	4
320136	439851	3	7
376337	37205088	2	8
443258	4112600	6	7
442575	4164587	3	3
441542	432600	3	3
75053	4135632	4	4
138239	35624291	6	6
442790	42872460	1	1
441793	4172054	4	4
440508	35607977	1	1
138239	4112174	6	8
443784	763941	5	6
72986	4066371	2	2
443916	4142635	4	5
30346	435474	2	2
76508	4147680	1	1
442096	80159	1	1
432851	4314068	6	7
252840	45772951	3	3
314659	46272559	1	1
441793	4167833	3	3
442019	4033833	2	2
433435	439772	4	4
132356	4005634	3	3
435244	4263578	3	4
440508	4126105	2	5
440508	4103364	5	6
435026	439379	2	2
440371	4176595	2	2
133468	4313793	5	7
137997	37209150	1	1
75909	36684082	2	2
435244	4109479	6	7
441493	4163050	3	3
138239	37208065	4	7
444090	45767603	6	7
201093	37016140	3	5
376208	4124507	3	3
433967	4249130	2	2
373718	4001787	3	3
193460	194585	4	5
201891	40488958	4	5
138239	42709835	3	3
75909	4242053	4	4
257907	4327820	4	4
75909	760654	3	7
81695	4015220	2	2
377280	4188583	3	3
435244	36687171	5	5
376208	4238684	5	9
133468	35615036	3	5
77987	4113000	4	4
437758	46270565	3	3
72566	37018646	1	1
133468	44811175	4	5
200836	4113432	5	5
439928	4344371	3	3
75909	4110433	3	5
253549	4202011	5	5
435244	35624156	4	6
376337	36686925	7	7
314659	43021950	2	4
73847	37309778	3	3
440371	37399524	4	6
441751	4250128	2	2
132344	4246015	5	6
376208	36717642	5	7
75909	4155638	3	4
253549	4099498	3	5
444429	4300210	3	4
133468	37207814	2	4
432532	37312632	4	4
434494	760311	2	3
442019	35623630	2	2
253506	4162539	2	2
432250	40480902	6	11
133468	36686189	5	7
198985	37204210	2	2
442562	4030748	2	4
432545	36685425	2	2
376337	4180907	6	6
432453	44806817	3	3
434899	4236541	1	1
433288	46273519	1	1
375239	36713808	4	4
440508	761223	5	8
75909	4244944	4	6
444094	434413	5	5
197324	4312329	2	2
320136	4010275	4	4
73553	37109906	4	4
192279	45769828	3	4
440371	4232076	3	3
138622	40492774	1	1
443784	4176614	4	7
444377	37204234	2	2
444200	4311209	5	7
134438	42536765	2	2
138239	762417	6	9
437038	37018346	3	3
434153	42709947	4	5
79890	4230207	2	2
436677	436075	1	1
136610	36715352	4	5
442564	37118663	3	3
320136	4210115	3	6
437758	46273389	1	1
193460	35622343	6	6
443356	46273171	4	4
75909	4239485	3	4
376208	761363	3	4
439003	4225067	2	2
376337	45771362	5	5
133468	4246939	5	6
434153	37311651	4	4
436581	4311366	2	2
201618	4226130	4	5
375545	380513	1	1
194526	195685	2	2
433595	36684786	6	6
442562	4084497	2	2
443410	4050872	1	1
194995	197036	1	1
196158	200831	1	1
435992	4315262	1	1
443258	4130980	5	5
138239	36714238	4	6
437428	74817	2	2
435244	36716195	3	6
72986	42534908	4	4
201131	4248194	4	5
376125	3654276	2	3
193460	765034	5	7
376208	4347293	4	4
138239	4177993	5	9
72986	42709762	3	4
74726	4017809	4	6
432532	4152667	4	4
138239	761703	5	6
434557	4009923	2	2
135333	36712682	2	2
373216	4093963	4	4
192438	200779	2	2
432504	4053881	2	2
439654	43531718	1	1
29056	4125792	2	2
443916	4347405	3	4
441479	4062244	1	1
376337	4181927	5	5
380397	381291	1	1
138239	137648	4	6
376208	4300212	4	6
258084	4312556	2	3
444090	4054656	4	4
201891	36713505	2	2
432532	4053573	7	7
444114	432375	3	3
432504	4054493	2	2
432250	4090117	3	3
438306	4160235	2	2
441193	4319854	2	2
320127	4111090	2	2
376208	4110858	3	3
441969	4051834	2	2
435641	197089	1	1
439928	4112160	3	3
376208	3656857	4	5
444090	45763815	5	5
138239	42535439	5	6
138996	139766	1	1
440371	4224553	5	7
132850	132572	1	1
193460	761131	2	2
437584	36715219	3	3
376125	4308142	1	1
376337	4194993	7	7
443582	40490497	1	1
320136	4162391	3	4
320136	4289744	5	6
376337	4044220	8	8
434742	4162042	3	3
198249	4103364	3	4
440985	4077954	2	2
442560	760406	3	5
133468	37117137	5	8
192438	36716617	6	7
257907	45766143	2	2
376208	4242959	5	9
75909	435940	5	6
443784	3656045	5	8
442105	37310469	4	5
81539	36717085	2	2
443419	37110608	2	2
138239	36684940	5	6
138239	37109794	3	4
443789	4106309	2	2
441329	439854	1	1
433435	4115128	3	3
133468	4009031	3	5
138239	4012448	7	9
376337	4328217	6	6
194526	36716065	4	5
436209	40483378	3	3
376208	4026031	4	5
435783	440373	2	2
315273	44804848	2	2
432532	441747	5	6
376208	4053580	4	4
134453	46273161	1	1
374035	4338874	2	2
376208	4243128	4	6
75909	4300583	3	3
440508	4246570	6	7
77030	4081246	1	1
376208	45765421	3	3
133468	37110661	6	6
441329	4316059	1	1
440508	4295338	3	5
378143	4088248	3	3
192438	4092078	6	6
443357	37117422	3	4
443883	435578	5	5
443723	42539413	5	6
443916	4208841	2	2
443723	4228194	3	4
138239	37117135	5	7
201618	4164604	1	1
376208	4290728	5	5
376337	3655617	4	4
376208	40488394	7	10
440508	4144401	7	10
193631	36716879	3	3
193460	4311756	3	4
138239	37207837	4	7
443723	4031204	3	3
444200	4094251	6	6
439605	4316042	1	1
197804	42872396	3	4
440015	4164404	1	1
443258	4243727	5	7
376337	4055466	5	6
75053	4085247	3	3
435244	4247606	5	7
444271	4033150	3	4
435244	4244479	4	5
443784	4109647	5	8
432532	4054250	4	4
197331	4112956	2	2
75053	760255	5	5
374364	40482461	2	2
136779	4053599	2	2
434557	375732	2	2
444209	40493503	4	5
201519	36674832	2	2
138239	4240156	5	6
376208	4094716	4	7
376208	4334102	5	5
376208	4301170	6	8
376208	4345567	4	4
136610	4300911	5	5
442105	4112751	4	4
201820	4063043	2	2
312723	40491898	2	2
75053	74188	3	3
376337	44783024	4	4
133547	442638	3	3
133468	80241	7	8
201956	43021750	2	2
133468	440817	4	5
201221	4346188	3	3
376337	4173830	4	4
443784	4045408	4	4
133468	4102127	4	5
432250	45757712	4	7
138239	4092863	3	3
196436	36717183	2	2
376337	36680598	10	11
133468	36685021	4	7
435244	3657086	8	9
75909	72970	2	2
376208	4177631	5	6
434766	765107	1	1
138239	37111581	7	7
437993	4216828	2	2
253549	4307857	2	2
73017	36676639	2	2
141124	4109478	3	4
193312	37397743	1	1
433413	4279774	1	1
376208	4023944	5	5
138239	761197	5	7
75909	4114356	3	4
138239	4281234	3	4
