ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	36709631	2	3
37209201	46193924	2	3
37209201	46109017	2	3
37311678	46269888	5	6
37209201	36704907	2	3
37209201	36693523	2	3
37209201	46137491	2	3
37209201	46095608	2	2
37209201	46165478	2	3
37209201	46095290	2	2
37209201	46075922	2	3
37209201	46022741	2	3
37209201	46191239	2	3
37209201	45994526	2	3
37209201	36704180	2	3
37209201	35611982	2	2
37209201	46053704	2	3
37209201	36688160	2	3
37209201	37006478	2	3
37219153	4076265	6	6
37209201	46057440	2	3
37393858	37398167	1	1
37209201	37214205	2	3
37209201	46206844	2	3
37209201	46265354	2	3
37209201	45972489	2	2
37209201	46059183	2	3
37209201	46167144	2	3
37209201	37391468	2	3
37209201	46057822	2	3
37209201	46281609	2	3
37209201	46265781	2	3
37209201	46123171	2	3
37209201	46124327	2	3
37209201	46199372	2	3
37209201	45990169	2	3
37311678	42535551	9	10
37209201	3665011	2	3
37209201	46258447	2	3
37209201	46059387	2	3
37209201	46171621	2	3
37209201	46167559	2	3
37209201	46162382	2	3
37209201	46199377	2	3
37209201	46281061	2	3
37209201	36703945	2	3
37209201	37009144	2	3
37209201	46069744	2	3
37209201	46182287	2	3
37209201	46160468	2	3
37209201	46217835	2	3
37209201	46161821	2	3
37209201	46037606	2	3
37209201	37012067	2	3
37209201	46283708	2	3
37209201	37104347	2	3
37209201	46168849	2	3
37209201	46108020	2	3
37209201	45999970	2	3
37209201	46194313	2	3
37209201	36706055	2	3
37311678	45757748	7	14
37394434	37398736	1	1
37209201	46059595	2	3
37209201	46259509	2	3
37209201	46206141	2	3
37209201	46279481	2	3
37311678	443601	5	8
37209201	46174380	2	3
37209201	46043389	2	3
37303864	4069506	6	10
37209201	46265601	2	3
37209201	46003666	2	3
37209201	46135510	2	3
37209201	46055356	2	3
37303851	44791596	2	2
37209201	37213764	2	3
37209201	46045581	2	3
37209201	36706429	2	3
37209201	46064640	2	3
37311678	4083325	5	5
37209201	46132926	2	3
37209201	46024897	2	3
37209201	46073433	2	3
37209201	46037824	2	3
37209201	46126278	2	3
37209201	46073270	2	3
37209201	46068311	2	3
37209201	45993491	2	3
37396230	37206108	3	3
37209201	3663794	2	3
37209201	46258768	2	3
37209201	46198290	2	3
37209201	46154335	2	3
37209201	46262755	2	3
37209201	46264752	2	3
37209201	46193597	2	3
37209352	36687054	2	2
37209201	46264178	2	3
37209201	37004643	2	3
37209201	46066280	2	3
37303856	4129791	7	7
37209201	45995058	2	3
37209201	46156687	2	3
37209201	46045237	2	3
37209201	37105044	2	3
37209201	46011023	2	3
37209201	46143227	2	3
37394434	37392721	3	3
37209201	46194481	2	3
37209201	46123827	2	3
37209201	46160608	2	3
37209201	37014793	2	3
37209201	45989141	2	3
37209201	46024484	2	3
37209201	46125982	2	3
37209201	36693747	2	3
37209201	46198175	2	3
37209201	37389684	2	3
37209201	46194327	2	3
37209201	46025611	2	3
37209201	45992237	2	3
37311678	4177183	7	8
37209201	46181547	2	3
37209201	36687534	2	3
37209201	46046710	2	3
37209201	46202926	2	3
37209201	37011207	2	3
37209201	46218117	2	3
37394436	37399190	2	2
37209201	46076559	2	3
37209201	35619498	2	3
37209201	46019868	2	3
37209201	46075661	2	3
37209201	46191318	2	3
37209201	46018135	2	3
37303864	4069568	6	7
37209201	46155277	2	3
37209201	46057249	2	3
37209201	36705487	2	3
37209201	46039294	2	3
37209201	35616378	2	3
37209201	46209075	2	3
37209201	46071936	2	3
37209201	46044336	2	3
37209201	37012661	2	3
37209201	46075057	2	3
37309840	37309922	2	2
37395165	37395186	1	1
37209201	46282688	2	3
37209201	46035900	2	3
37209201	46038858	2	3
37394436	37393292	2	2
37209201	46190608	2	3
37209201	46282427	2	3
37209201	46037425	2	3
37209201	46131566	2	3
37209201	46004535	2	3
37209201	37389698	2	3
37209201	46156572	2	3
37209201	42533572	2	2
37209201	46206051	2	3
37394440	37393385	2	2
37209201	46046495	2	3
37209201	46146714	2	3
37209201	45996085	2	3
37209201	46210973	2	3
37209201	46051784	2	3
37209201	46266519	2	3
37209201	36687801	2	3
441840	4124083	8	8
37209201	46013856	2	3
37209201	46123563	2	3
37209201	46216927	2	3
37209201	46102847	2	2
608741	4184753	6	6
37209201	46060246	2	3
37209201	46205848	2	3
37209201	42689060	2	3
37399288	3012015	1	1
37394434	37393185	2	2
37209201	37005837	2	3
37209201	46045516	2	3
37219143	4093412	2	2
37209201	46051578	2	3
37209201	46069074	2	3
37209201	46208456	2	3
37209201	37008517	2	3
37209201	46016040	2	3
37303864	4078850	4	4
37209201	46217017	2	3
37209201	37010631	2	3
37209201	45990036	2	3
37394434	37398083	3	3
37209201	46040572	2	3
37209201	46210496	2	3
37209201	45995187	2	3
37209201	46024705	2	3
37209201	46110792	2	3
37209201	46265203	2	3
37209201	46131272	2	3
37209201	37390449	2	3
37209201	46150294	2	3
37209201	46129849	2	3
37394130	37398492	1	1
37209201	46051880	2	3
37209201	37004979	2	3
37209201	46160814	2	3
37209201	37013673	2	3
37209201	37216557	2	3
37209201	46018905	2	3
37209201	46060316	2	3
37209201	46068027	2	3
37209201	46161785	2	3
37209201	46075404	2	3
37209201	46278587	2	3
37209201	46058670	2	3
37394433	37208855	4	4
37209201	46019450	2	3
37209201	42688281	2	3
37209201	46282602	2	3
37209201	46015832	2	3
37209201	46187848	2	3
375415	375258	5	6
37209201	46266234	2	3
37209201	46046477	2	3
37209201	46001148	2	3
37209201	37014296	2	3
37209201	45991229	2	3
37209201	37210639	2	3
37303866	4286641	6	6
37209201	46077570	2	3
37209201	46092013	2	2
37209201	46034369	2	3
37209201	46024987	2	3
37209201	46169745	2	3
37209201	46214873	2	3
37311678	4322241	6	10
37209201	46283376	2	3
37209201	36692160	2	3
37209201	46018951	2	3
37209201	46092311	2	2
37209201	45968003	2	2
37303886	4034413	4	4
37209201	46209278	2	3
37209201	36689788	2	3
37209201	46216578	2	3
37209201	46148843	2	3
37209201	46003838	2	3
37209201	505278	2	3
37209201	46003596	2	3
37209201	42689168	2	3
37209201	46176325	2	3
37209201	45992547	2	3
37209201	37104843	2	3
37219213	4105553	5	5
37209201	35619708	2	3
37209201	46052151	2	3
37209201	46178469	2	3
37209201	46000811	2	3
37209201	46207596	2	3
37209201	46003323	2	3
37209201	46065983	2	3
37209201	46046461	2	3
37209201	37003843	2	2
37209201	36705106	2	3
37303866	4234736	4	7
37209201	46077480	2	3
37209201	46152584	2	3
37209201	46279379	2	3
37209201	46207973	2	3
37209201	45995532	2	3
37209201	46264736	2	3
37209201	46020378	2	3
37209201	46037292	2	3
37209201	46215743	2	3
37209201	36687516	2	3
37209201	46107728	2	3
37209201	46203125	2	3
37209201	46016459	2	3
37209201	46042651	2	3
37303866	4208062	3	3
441840	78937	4	9
37209201	36708346	2	3
441840	4163987	3	10
37209201	37210464	2	3
37311678	45757739	5	8
37209201	46259798	2	3
37209201	46278919	2	3
37209201	36704236	2	3
37209201	46072450	2	3
37209201	46108177	2	3
37209201	46216940	2	3
37311678	197095	6	10
37209201	37013376	2	3
37209201	46071628	2	3
37209201	37213914	2	3
37209201	46132171	2	3
37209201	46069597	2	3
37209201	46203514	2	3
37209201	46165878	2	3
37209201	46210103	2	3
37209201	42689139	2	3
37209201	46139851	2	3
37209201	46161724	2	3
37209201	45993192	2	3
37209201	3664956	2	3
37209201	46207792	2	3
37303864	37117661	9	11
37209201	46109004	2	3
37209201	46195322	2	3
37209201	46058940	2	3
37209201	46184132	2	3
37209201	46159563	2	3
37209201	46144648	2	3
37311678	4101358	3	5
37209201	46072438	2	3
37209201	46159956	2	3
37209201	46067887	2	3
37209201	46194406	2	3
37209201	46122458	2	3
37209201	46059274	2	3
37209201	46075513	2	3
37303865	4142926	7	7
37311678	4175003	6	8
37209201	46173062	2	3
37209201	46194636	2	3
37311678	4247358	7	7
37393633	37397897	1	1
37209201	46066814	2	3
37209201	37105580	2	3
37209201	46214285	2	3
37209201	46036946	2	3
37209201	46029563	2	3
37395227	37398875	1	1
37209201	45995930	2	3
37209201	37385952	2	3
37311678	40480665	5	7
37311678	4053592	6	8
37209201	37014507	2	3
37209201	46156808	2	3
37209201	36692405	2	3
37209201	46260365	2	3
37209201	46259561	2	3
37219153	37118698	10	11
37209201	45962455	2	2
37209201	46195296	2	3
37209201	46220286	2	3
37209201	46041943	2	3
37209201	36693559	2	3
37209201	46025587	2	3
37209201	46214293	2	3
37209201	46059205	2	3
37209201	37217987	2	3
37209201	37013344	2	3
37209201	46177811	2	3
37209201	46024497	2	3
37209201	37007653	2	3
37209201	46023182	2	3
37209201	46278678	2	3
37209201	37011974	2	3
37209201	46076772	2	3
37209201	46264838	2	3
37209201	46156648	2	3
37209201	45990976	2	3
37209201	46015289	2	3
37209201	46022168	2	3
37209201	46071298	2	3
37209201	46156146	2	3
37209201	46009654	2	3
37311678	4287542	4	4
37209201	46061130	2	3
37209201	46199511	2	3
37209201	46024524	2	3
37209201	46211835	2	3
37303864	4003838	11	12
37209201	37391544	2	3
37209201	45977212	2	3
37209201	46206068	2	3
37209201	46208348	2	3
37311678	4168036	6	8
37304157	37304208	3	3
37209201	45990458	2	3
37209201	46059394	2	3
37209201	46019311	2	3
37397413	507559	1	1
37209201	46052676	2	3
37209201	46112177	2	3
37209201	46188234	2	3
37209201	36688272	2	2
37209201	37005231	2	3
37311678	4210435	6	7
37209201	46145662	2	3
37311678	4088581	6	7
37209201	45990514	2	3
37209201	46214923	2	3
37209201	46151886	2	3
37209201	46194947	2	3
37209201	46131912	2	3
37209201	46209062	2	3
37209201	46266795	2	3
37219268	4069054	2	2
37209201	46065213	2	3
37209201	46193782	2	3
37209201	46063576	2	3
37209201	37386128	2	3
37303864	4083816	2	3
37209201	46165200	2	3
441840	4008861	5	6
37209201	46023555	2	3
37209201	45986345	2	3
37209201	46209172	2	3
37394212	37393102	2	2
37209201	46194266	2	3
37209201	45988837	2	3
37209201	37214159	2	3
37303864	4081808	7	7
37209201	46060053	2	3
37209201	37007289	2	3
37209201	46132939	2	3
37209201	46124827	2	3
37209201	37389452	2	3
37209201	37213325	2	3
37209201	45991342	2	3
37311678	4151437	6	8
37209201	46281065	2	3
37209201	46012352	2	3
37209201	46204408	2	3
37311678	4306463	5	6
37209201	4269601	2	2
37209201	46139734	2	3
37209201	46282697	2	3
37398105	37398093	1	1
37209201	46211844	2	3
37209201	46073331	2	3
37311678	4164129	4	5
37209201	46033247	2	3
37396728	36716327	2	2
37209201	37215497	2	2
37209201	3666841	2	3
37209201	46025513	2	3
37209201	46156333	2	3
37219213	37219225	5	5
37209201	46216038	2	3
37209201	46155200	2	3
37209201	3664168	2	3
37209201	36704575	2	3
37209201	46066401	2	3
37209201	46043433	2	3
37209201	46052072	2	3
37209201	46167694	2	3
37311678	4156030	5	5
37209201	46068041	2	3
37209201	46266943	2	3
37209201	46213890	2	3
37209201	46267919	2	3
37311678	4129175	5	7
37396227	46273767	3	3
37209201	46155152	2	3
37209201	45989477	2	3
37209201	46073454	2	3
37219118	4278010	5	5
37209201	46071623	2	3
37209201	46066205	2	3
37209201	46212861	2	3
37209201	46066959	2	3
37209201	46202531	2	3
37209201	37006061	2	3
37209201	46144536	2	3
37311678	192819	7	8
37394434	37398276	3	3
37209201	46190018	2	3
37209201	46188461	2	3
37209201	46159962	2	3
37311678	4082614	6	8
37303870	4087987	4	4
37209201	46196759	2	3
37209201	46219638	2	3
37209201	46156380	2	3
37209201	46208833	2	3
37209201	36709985	2	3
37209201	37104713	2	3
37209201	46036602	2	3
37209201	46211281	2	3
37209201	46069838	2	3
37209201	37215337	2	3
37209201	46079806	2	2
37209201	46040143	2	3
37209201	45995305	2	3
138841	36714940	1	1
37303864	35632398	5	5
37209201	37105778	2	3
37393470	37208652	2	2
37209201	46124707	2	3
37209201	46054460	2	3
37209201	46122482	2	3
37209201	46165195	2	3
37209201	37388287	2	3
37209201	46044907	2	3
37209201	46040938	2	3
37209201	46078560	2	2
37209201	46067002	2	3
37209201	46062684	2	3
37209201	37013309	2	3
37209201	46000929	2	3
37209201	46163293	2	3
37209201	46055150	2	3
37209201	46077023	2	3
37209201	46003476	2	3
37394434	37393232	4	4
37209201	36704388	2	3
37209201	46258364	2	3
37209201	46216228	2	3
37209201	36706151	2	3
37304049	35632286	2	2
37209201	45987225	2	3
37209201	46180208	2	3
37311678	4272177	5	5
37209201	46062525	2	3
37209201	46138488	2	3
37209201	36709642	2	3
37209201	46071840	2	3
37303865	4328345	5	5
37209201	46152574	2	3
37303864	4152563	8	9
37209201	46201704	2	3
37399698	37397914	1	1
37209201	46103640	2	2
37209201	46266546	2	3
37209201	46128500	2	3
37209201	46012679	2	3
37209201	46279026	2	3
37310458	4314494	3	3
37209201	46280444	2	3
37209201	46071067	2	3
37311678	4247790	6	6
37209201	46168957	2	3
37209201	36692817	2	3
37209201	46279400	2	3
37209201	46064862	2	3
37209201	46131495	2	3
37209201	36691000	2	3
37209201	46131869	2	3
37209201	36706944	2	3
37209201	46135312	2	3
37209201	46023796	2	3
37209201	46142724	2	3
37303864	4099331	8	9
37311678	4242674	6	10
37209201	46130954	2	3
37209201	35618788	2	3
37209201	46045354	2	3
37209201	46215289	2	3
37209201	37009084	2	3
37209201	46198975	2	3
37209201	37007420	2	3
37209201	46108335	2	3
37311678	4181837	6	7
37209201	46210530	2	3
441840	4334888	7	13
37209201	36704579	2	3
37209201	46280482	2	3
37209201	46277864	2	3
37209201	36692123	2	3
37209201	46027444	2	3
37209201	46196942	2	3
37209201	46196332	2	3
37311249	37108576	2	2
37209201	46129300	2	3
37209201	35620396	2	3
37209201	46128557	2	3
37209201	46206584	2	3
37209201	37210826	2	3
37209201	46279397	2	3
37311678	192270	5	7
37396728	4150557	2	3
37209201	46075188	2	3
37209201	46123004	2	3
37303864	4174907	7	7
37209201	46147145	2	3
37209201	46182102	2	3
37209201	46070266	2	3
37209201	46165257	2	3
37209201	36711478	2	3
37209201	46035938	2	3
37209201	46052967	2	3
37303854	4171614	3	6
37209201	37388558	2	3
37209201	37012671	2	3
37209201	46077580	2	3
37209201	37385385	2	3
37209201	46045644	2	3
37209201	45969381	2	2
37209201	45997053	2	3
37209201	46096479	2	2
37209201	46016567	2	3
37209201	46060801	2	3
37209201	46096173	2	2
37209201	46147881	2	3
37209201	46043397	2	3
37209201	46184419	2	3
37209201	46260782	2	3
37209201	46208960	2	3
37394436	37393211	1	1
37209201	37216535	2	3
37209201	46019487	2	3
37209201	46124481	2	3
37209201	46029694	2	3
37209201	46260929	2	3
37209201	46066288	2	3
37209201	37106490	2	3
37394434	35610313	2	2
37209201	37210647	2	3
37209201	46042255	2	3
37209201	46161478	2	3
37311678	43531722	5	6
37209201	46156820	2	3
37209201	46076998	2	3
37209201	46040284	2	3
37209201	46061234	2	3
37209201	46202892	2	3
37209201	46215906	2	3
37209201	46220533	2	3
37209201	46184322	2	3
37209201	46140481	2	3
37209201	46030471	2	3
37209201	46044370	2	3
37209201	37004960	2	3
37311811	37116290	3	3
37209201	46137165	2	3
37209201	46070552	2	3
37384953	37386578	1	1
37209201	46092067	2	2
37209201	46054656	2	3
37209201	46208940	2	3
37209201	46169263	2	3
37398733	37398311	1	1
37209201	46009417	2	3
37311678	4338827	3	6
37209201	37013909	2	3
37209201	46065212	2	3
37396230	3571759	5	5
37209201	36690922	2	3
37209201	46177772	2	3
37209201	46019134	2	3
37209201	46220148	2	3
37209201	46183760	2	3
37209201	46128998	2	3
37303870	37119193	8	8
37209201	36709202	2	3
37209201	46068263	2	3
37209201	46064560	2	3
37209201	37005906	2	3
37209201	46139850	2	3
37209201	46164886	2	3
37209201	36691254	2	3
37209201	46071281	2	3
37209201	46103670	2	2
37209201	37107897	2	3
37307421	37307418	1	1
37209201	46104263	2	2
37209201	37107069	2	3
37209201	37385461	2	3
37209201	46085227	2	2
37209201	37104765	2	3
37209201	37214089	2	3
37209201	46052190	2	3
37219270	4110240	5	5
37209201	36709199	2	3
37219268	36695689	3	3
37209201	46194428	2	3
37209201	46211434	2	3
37209201	46153476	2	3
37303886	4165786	10	10
37209201	46259213	2	3
37209201	37014925	2	3
37209201	46199897	2	3
37209201	45997154	2	3
37209201	46175545	2	3
37209201	46200091	2	3
37209201	42534593	2	3
37209201	46207845	2	3
37395778	4080590	2	2
37209201	46192150	2	3
37311678	45757252	7	8
37209201	46196309	2	3
37209201	46177869	2	3
37209201	36691932	2	3
37396295	40481359	1	1
37303870	4078629	6	7
37209201	46193947	2	3
37303864	4253670	7	8
37209201	45998326	2	3
37209201	46021638	2	3
37209201	46013657	2	3
37303851	4048860	1	1
37209201	46220482	2	3
37209201	36693527	2	3
37209201	36712198	2	3
37209201	46072837	2	3
37209201	46142555	2	3
37209201	46197488	2	3
37209201	46071539	2	3
37209201	42533230	2	3
37209201	46282000	2	3
37209201	46046767	2	3
37209201	46073170	2	3
37209201	3664346	2	3
37209201	46168040	2	3
37209201	35618160	2	3
37209201	46126783	2	3
37209201	46015953	2	3
37303864	4298968	10	11
37209201	46166789	2	3
37209201	46048723	2	3
37209201	45993767	2	3
37311678	35623428	6	7
37209201	46059841	2	3
37394434	37392578	3	3
37209201	37389904	2	3
37209201	46217909	2	3
37303864	4083626	8	10
37209201	46073026	2	3
37209201	46053199	2	3
37209201	35616458	2	2
37209201	46220411	2	3
37209201	46187661	2	3
37311678	4241838	6	6
37209201	46266298	2	3
37209201	46182240	2	3
37209201	42688014	2	3
37209201	46052507	2	3
37209201	46150050	2	3
37209201	46034132	2	3
37209201	46217663	2	3
37209201	35619790	2	3
37209201	46113759	2	3
37209201	46024743	2	3
37209201	36712488	2	3
37209201	46037189	2	3
37209201	36687806	2	3
37303856	4228537	3	3
37303864	4214032	6	7
37209201	46024995	2	3
37209201	46207453	2	3
37209201	46145135	2	3
37311678	4225273	5	6
37394434	37399291	2	2
37209201	46025029	2	3
37209201	37392047	2	3
37209201	46185446	2	3
37209201	46077387	2	3
37209201	46042733	2	3
37209201	46267044	2	3
37209201	36710602	2	3
37311678	40437458	7	7
37209201	36692774	2	3
37209201	45991615	2	3
37209201	3664860	2	3
37209201	37006773	2	3
37311678	4004457	6	8
37209201	46061738	2	3
37209201	46127257	2	3
37303870	37396922	5	7
37303865	4349798	9	9
37209201	45977253	2	3
37209201	46194681	2	3
37209201	46025101	2	3
37209201	37006856	2	3
37209201	46281218	2	3
37209201	46022043	2	3
37311678	4180769	6	7
37209201	46020296	2	3
37209201	36704220	2	3
37209201	46266847	2	3
37209201	37387655	2	3
37209201	37003908	2	2
37209201	46203277	2	3
37209201	46127201	2	3
37209201	46195068	2	3
37209201	46107862	2	3
37209201	46020150	2	3
37209201	46131271	2	3
37209201	37386410	2	3
37209201	46171278	2	3
37209201	46281910	2	3
37209201	46037411	2	3
37209201	46168607	2	3
37209201	37104614	2	3
37209201	45995922	2	3
37209201	46139446	2	3
37209201	42533544	2	2
37209201	46086719	2	2
37209201	46186375	2	3
37209201	46049263	2	3
37209201	46156523	2	3
37209201	36704862	2	3
37209201	46069249	2	3
37209201	46140684	2	3
37209201	46188684	2	3
37209201	46165009	2	3
37209201	46023820	2	3
37209201	37106952	2	3
37209201	46201939	2	3
37209201	46171264	2	3
37209201	46070991	2	3
37209201	46035414	2	3
37209201	46143701	2	3
37209201	37015277	2	3
37209201	37385839	2	3
37209201	37214204	2	3
37209201	46152645	2	3
37209201	46049241	2	3
37209294	37310228	2	2
37209201	46136305	2	3
37209201	37008611	2	3
37209201	46036873	2	3
37209201	45991495	2	3
37209201	46127771	2	3
37209201	35619993	2	3
37394433	37394136	2	2
37209201	37011483	2	3
37209201	46043728	2	3
37209201	46022038	2	3
37209201	46010758	2	3
37209201	46145384	2	3
37209201	46023559	2	3
37209201	46158589	2	3
37396714	46284739	1	1
37209201	45994873	2	3
37209201	46000067	2	3
37209201	46162320	2	3
37209201	46077046	2	3
37209201	46261364	2	3
37209201	37389244	2	3
37311678	761841	5	6
37209201	37209905	2	3
37209201	46186664	2	3
37209201	46048671	2	3
37209201	46188691	2	3
37209201	37008077	2	3
37209201	46187584	2	3
37209201	46145405	2	3
37209201	46059091	2	3
37311678	4114798	4	5
37209201	46147187	2	3
37209201	3664561	2	3
37209201	37213798	2	3
37209201	36711754	2	3
37209201	46037680	2	3
37209201	46267561	2	3
37209201	46281806	2	3
37219153	4076268	6	6
37219118	4121605	5	5
37209201	46259611	2	3
37209201	46077504	2	3
37209201	46202128	2	3
37209201	46018343	2	3
37303854	4127438	6	6
37209201	46067070	2	3
37209201	46184429	2	3
37209201	46004863	2	3
37209201	42687894	2	3
37209201	46125790	2	3
37303886	37114075	4	4
37209201	46069213	2	3
37209201	46076867	2	3
37209201	46042102	2	3
37209201	46037989	2	3
37209201	46023121	2	3
441840	439834	5	11
37209201	46024418	2	3
37311678	198991	6	7
37209201	46145344	2	3
37209201	36694177	2	3
37310472	4300795	1	1
37209201	46129399	2	3
37209201	46024913	2	3
37209201	45989451	2	3
37209201	46176609	2	3
37209201	46177353	2	3
37209201	46068595	2	3
37209201	42688807	2	3
37209201	46008984	2	3
37209201	46205715	2	3
37209201	46035477	2	3
37209201	46214831	2	3
37209201	37014482	2	3
37209201	46187278	2	3
37209201	46205312	2	3
37209201	46278424	2	3
37209201	36705332	2	3
37209201	46122299	2	3
37396227	4196013	4	7
37394436	37398387	2	2
37209201	46071872	2	3
37399735	46270384	1	1
37209201	46210510	2	3
37209201	46218690	2	3
37384940	37386738	1	1
37209201	46129689	2	3
37209201	46261685	2	3
37209201	36705694	2	3
37209383	3654291	3	3
37209201	46063080	2	3
37209201	46216292	2	3
37209201	36704703	2	3
37311947	46269935	4	4
37209201	46135536	2	3
37209201	46054258	2	3
37209201	46192243	2	3
37209201	46027378	2	3
37209201	46165266	2	3
37396146	37116450	2	2
37209201	46002265	2	3
37209201	46279190	2	3
37209201	37007873	2	3
37209201	46216743	2	3
37209201	37104892	2	3
37209201	36687651	2	3
37209201	45991153	2	3
37209201	46163344	2	3
37209201	46045364	2	3
37209201	46021556	2	3
37209201	46199813	2	3
37209201	46013357	2	3
37209201	46063719	2	3
37209201	37385776	2	3
37209201	45968937	2	2
37209201	46167912	2	3
37209201	46082503	2	2
37209201	46066908	2	3
37394436	37397961	1	1
37209201	46189672	2	3
441840	4053076	7	7
37209201	35620044	2	3
37209201	46258286	2	3
37209201	46020394	2	3
37209201	46156563	2	3
37209201	37006386	2	3
37209201	45990870	2	3
37209201	46060554	2	3
37209201	46069764	2	3
37209201	46069114	2	3
37393729	37394230	2	2
37209201	46206798	2	3
37209201	46131715	2	3
37209201	36692168	2	3
37209201	36709070	2	3
37209201	46267042	2	3
37209201	46030497	2	3
37209201	46160644	2	3
602827	4177112	2	2
37311678	4082919	7	10
37209201	3665933	2	3
37209201	46029751	2	3
37209201	46055234	2	3
37209201	46003237	2	3
37209201	36712394	2	3
37209201	3665979	2	3
37397276	4279902	3	3
37209201	45972967	2	2
37209201	37389714	2	3
37394434	37393755	2	2
37209201	46049213	2	3
37311678	4202469	6	6
37209201	46066582	2	3
37209201	46075650	2	3
37209201	37216243	2	3
37209201	46118945	2	3
37209201	37213961	2	3
37209201	35612039	2	2
37209201	46139375	2	3
37209201	46261859	2	3
37396227	4201367	2	2
37209201	46066465	2	3
37396227	4117766	3	3
37209201	46220114	2	3
37209201	46186195	2	3
37311678	198809	6	6
37209201	46003308	2	3
37209201	46070503	2	3
37209201	46012213	2	3
37209201	46032512	2	3
37209201	36706410	2	3
37209201	46123646	2	3
37209201	46168491	2	3
37219118	4327817	5	5
37209201	45995446	2	3
37209201	46049249	2	3
37209201	46063766	2	3
37395327	37395020	1	1
37311678	4185268	6	7
37209201	37010464	2	3
37209201	46029200	2	3
37209201	46178185	2	3
37209201	46208959	2	3
37209201	46082747	2	2
37209201	37210539	2	3
37311678	4164371	3	5
37209201	46155592	2	3
37209201	37391860	2	3
37209201	46157183	2	3
37209201	46266386	2	3
37209201	45995392	2	3
37209201	36692107	2	3
37209201	45988916	2	3
37209201	46167865	2	3
37209201	46211957	2	3
37209201	46063222	2	3
37209201	46220590	2	3
37209201	46047398	2	3
37209201	46112193	2	3
37209201	46059184	2	3
37209201	46001191	2	3
37209201	37006727	2	3
37209201	46067732	2	3
37209201	46037408	2	3
37209201	46071076	2	3
37209201	46220594	2	3
37209201	37386945	2	3
37219118	4265351	6	6
37209201	46016061	2	3
37209201	45996966	2	3
37209201	3665866	2	3
37209201	36712315	2	3
37209201	46184989	2	3
37209201	46009698	2	3
37209201	46258994	2	3
37209201	37007706	2	3
37303856	4180338	5	5
37209201	46023887	2	3
37209201	46207798	2	3
37209201	46182535	2	3
37396745	45768949	3	3
37209201	37210573	2	3
37209201	37209873	2	3
37209201	46042704	2	3
37311678	42539197	6	9
37398077	37398407	1	1
37209201	46219304	2	3
37209201	46082871	2	2
37394434	37394417	3	3
37209201	46202257	2	3
37311678	4309167	5	5
37209201	46211202	2	3
37209201	46206456	2	3
37209201	46282137	2	3
37311678	4167918	4	6
37209201	46265946	2	3
37209201	36712520	2	3
37209201	46203373	2	3
37209201	46265451	2	3
37209201	45993637	2	3
439392	602107	3	6
37303870	37396926	5	7
37209201	46188315	2	3
37209201	37387373	2	3
37209201	46186658	2	3
441840	4110718	5	12
37209201	46157387	2	3
37209201	46059139	2	3
37209201	46066816	2	3
37209201	37013819	2	3
37209201	46209432	2	3
37311678	4096338	7	9
37209201	46282266	2	3
37311678	4130348	5	6
37209201	46187019	2	3
37209201	46267490	2	3
37209201	46281114	2	3
37209201	45991202	2	3
37209201	46160888	2	3
37209201	46074889	2	3
37209201	46162490	2	3
37209201	46187155	2	3
37209201	46076186	2	3
37209201	46205157	2	3
37215442	37215452	1	1
37209201	46037236	2	3
37303899	4198287	4	4
37209201	42533246	2	3
37209201	46193026	2	3
37209201	46162595	2	3
37311678	4228296	5	6
37209201	46210194	2	3
37209201	36704258	2	3
37303870	37396928	5	8
37209201	46111399	2	3
37209201	46193374	2	3
37311678	4026126	5	6
37209201	46067836	2	3
37209201	45994768	2	3
37209201	46053558	2	3
37209201	45996187	2	3
37209201	45968621	2	2
37394436	37398092	3	3
37209201	46046202	2	3
37209201	46003361	2	3
37209201	3663742	2	3
37209201	46216919	2	3
37311678	199855	8	10
37311678	4079862	6	8
37209201	46059089	2	3
37209201	46108413	2	3
37396230	4329381	4	7
37209201	37013483	2	3
37209201	46046398	2	3
37304154	37018561	1	1
37209201	46127912	2	3
37209201	46060345	2	3
37209201	46213779	2	3
37209201	46069091	2	3
37311678	4150383	5	6
37209201	37385941	2	3
37209201	46037775	2	3
37209201	37107573	2	3
37209201	46029483	2	3
37303854	4147745	4	5
441840	4298592	4	5
37209201	46200826	2	3
37209201	46065009	2	3
37209201	46068089	2	3
37209201	46004500	2	3
37209201	46095436	2	2
37209201	37012149	2	3
37303864	4250904	5	6
37209201	46176615	2	3
37311678	4128084	5	5
37396230	42534959	3	3
37209201	46182869	2	3
37209201	46279990	2	3
37209201	46153329	2	3
37209201	46278772	2	3
37209201	36687582	2	3
37209201	46061609	2	3
37209201	45992635	2	3
37209201	46266416	2	3
37209201	46070127	2	3
37209201	3662285	2	3
37209201	46071303	2	3
372887	4171175	4	4
37209201	46068304	2	3
37209201	46214144	2	3
37209201	3664573	2	3
37209201	46126605	2	3
37303856	4277605	2	2
37209201	46267060	2	3
37209201	46065306	2	3
37209201	46068890	2	3
37219213	4120490	4	4
37209201	46064878	2	3
37209201	46132177	2	3
37209201	46167120	2	3
37209201	37006180	2	3
37209201	46037229	2	3
37209201	46023910	2	3
37209201	46069565	2	3
37209201	46021734	2	3
37209201	37385619	2	3
37209201	46109480	2	3
37209201	46021728	2	3
37209201	37015426	2	3
37209201	46062841	2	3
37209201	46194328	2	3
