ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4237017	37207602	4	4
4260434	4200489	3	3
4260432	4239648	6	6
4249830	35624761	1	1
4201358	43531442	2	2
4240527	4084276	5	5
4215779	4287323	1	1
4184298	4334662	1	1
4188978	4197341	6	6
4248731	4281325	4	4
4237366	4148835	6	8
4200516	36674989	2	2
4225025	4250359	8	8
4249833	4229895	9	11
4250176	4095045	2	2
4251423	42872862	1	1
4200293	45759769	3	3
4247802	37111375	3	3
4237366	37219184	7	12
4197094	4130372	2	2
4201944	4171929	5	5
4262608	4154521	6	6
4260432	4230727	5	5
4196708	36675039	4	4
4219536	4174082	8	11
4227862	46270795	6	6
4264500	4289236	5	5
4212646	45978275	1	1
4260432	4248274	5	5
4211812	37219287	6	7
4240671	37112282	8	12
4240421	4032892	7	8
4188498	4165516	3	3
4206249	4235541	1	1
4265442	4100192	3	3
4218016	4313995	6	8
4250176	3016518	7	7
4261829	4068916	2	2
4240421	4190255	5	5
4213101	4254268	5	5
4194873	35632228	4	5
4244662	4048655	4	6
4238738	4079920	2	2
4260432	4018375	5	5
4221921	4089883	4	4
4226780	35632345	7	10
4213101	3655622	7	8
4246191	4239274	8	8
4211650	36675202	4	4
4237366	37114948	8	11
4241272	4007282	3	3
4186240	37117037	3	4
4222565	36695915	1	1
4188978	4035101	7	7
4194253	37395229	4	4
4240421	4279074	7	14
4265442	4230608	3	3
4185635	4017688	1	1
4215093	4014566	3	3
4221489	4228440	2	2
4201585	4301244	3	4
4221921	4261959	6	6
4240671	4067641	5	13
4198828	40486637	5	6
4190192	40482073	2	2
4226780	4083812	8	8
4204045	4037105	1	1
4244018	4242667	1	1
4198033	4232503	3	3
4241272	4102151	9	10
4211641	40492906	6	6
4223279	37115182	2	2
4200557	4341906	4	4
4219902	37112297	5	5
4236708	4027870	1	1
4231454	46270815	1	1
4237366	4218102	10	17
4213101	37399472	7	7
4227862	46272270	7	7
4185635	4207291	2	2
4185834	4222421	1	1
4237366	4317531	9	10
4240671	4162855	7	21
4242903	4241840	6	9
4224393	4006234	1	1
4188978	4326842	6	6
4210988	4061909	5	5
4237366	4089101	8	19
4205702	45768072	4	4
4224202	45986301	3	3
4237366	4093712	10	12
4250176	3052163	6	6
4201296	4315511	2	2
4237366	4209837	4	4
4194163	4072357	5	6
4263306	4238155	2	2
4234350	4164120	2	2
4211641	4267450	3	4
4195000	4018887	2	2
4184252	4131121	3	4
4222390	4091548	4	6
4260432	42873145	5	5
4197548	4118455	2	2
4194163	4049760	7	7
4218016	37219332	8	12
4194163	4171335	5	5
4186405	136949	2	2
4201128	4206341	2	2
4247331	4322387	3	3
4250176	3006527	4	5
4211650	4334943	4	4
4187630	4148408	6	6
4240723	4143146	4	4
4240671	4200855	5	12
4191712	46270017	2	2
4209843	40489394	4	4
4207400	46011071	2	2
4240671	4001203	3	11
4197094	4188336	4	6
4238317	4071311	5	5
4205702	35613338	5	5
4219210	46280548	5	5
4241470	4104639	4	4
4240421	35632327	4	8
4185207	4209865	2	2
4241272	4282245	8	9
4240421	4296010	6	8
4219536	4352503	9	12
4220836	4148151	2	2
4259286	4142876	2	2
4237366	37113100	8	10
4224021	45757845	2	2
4250176	3010620	4	4
4240345	4136961	7	7
4222543	4321695	7	10
4187688	4187224	1	1
4237366	37114409	7	19
4197094	40492367	4	5
4263306	4009228	3	3
4230216	4320796	5	5
4212886	4004779	3	3
4188013	4012347	2	2
4237366	4077391	6	12
4244662	760012	7	12
4218016	4091487	9	11
4249833	4229540	10	10
4240671	4158814	7	15
4210454	4283295	4	4
4204604	36675304	1	1
4219902	4146579	5	7
4211812	37113208	13	17
4240671	4151910	6	12
4217941	4016572	7	9
4207302	4187237	2	3
4198033	4074377	10	10
4198033	4212614	7	7
4186240	4223853	2	2
4260434	4011222	2	2
4240421	4091861	6	7
4240421	4140226	6	7
4233903	4316608	4	5
4230216	36714773	9	9
4241272	37111933	8	8
4249833	4160576	7	7
4224644	4187251	2	2
4235470	4198269	3	3
4200991	4139578	4	4
4233481	4243899	2	2
4240671	4325432	7	14
4205785	4168630	2	2
4223312	4004685	2	2
4201944	4112234	4	6
4249833	4146441	5	5
4218016	37118439	9	11
4205702	35612786	5	5
4240421	4119060	4	10
4198033	4075706	5	5
4194742	4182707	6	7
4237304	45759574	3	3
4217941	4205338	6	6
4222543	42872966	8	17
4204481	4177154	3	3
4218107	4080009	7	9
4233903	37209175	4	4
4244662	35622011	2	8
4262608	4353005	9	17
4244412	37112084	3	3
4196958	46270895	2	2
4237366	4302608	9	11
4237380	4236811	7	7
4194163	46272112	13	16
4221921	4166514	5	5
4224209	4159280	2	2
4240671	4312794	7	10
4237366	4178219	8	10
4237366	37303998	6	7
4266660	37112405	5	5
4190397	36717662	3	3
4218016	4051273	5	5
4221813	36685675	4	4
4221108	4102116	2	2
4237366	4105100	7	10
4194163	4218555	4	4
4202064	36716504	3	3
4190397	4214761	1	1
4249833	4017015	9	11
4233903	36712725	4	7
4198525	4095874	5	6
4217908	4224304	1	1
4217941	4184622	7	9
4240345	4099667	5	5
4219902	37114606	6	9
4221108	4063238	4	4
4222543	37304154	6	12
4201585	4281619	2	2
4266660	37109528	3	3
4218107	4079084	5	9
4204181	4124266	2	2
4199406	4127006	3	3
4190759	37016652	3	4
4218016	4089539	6	10
4231759	4123757	3	3
4230374	4194150	2	2
4199457	4101241	5	8
4240671	42536483	5	14
4262265	4146740	1	1
4196708	35624480	5	7
4213856	4003049	1	1
4213128	4028896	2	2
4240671	37114390	9	9
4202835	35624619	4	4
4210989	46270572	4	4
4187803	4058467	1	1
4238783	37208588	4	4
4215779	4208551	3	3
4191381	37118989	4	13
4194163	4270621	13	14
4240671	37119115	5	14
4201402	4097678	2	2
4227862	46273803	4	4
4263619	4224957	2	2
4257441	36680617	4	5
4240671	4277752	5	12
4243044	4326749	4	4
4189583	4277269	3	3
4250176	3026910	3	3
4241272	4238959	7	7
4207405	37388433	3	3
4209768	46023458	3	3
4244662	4208264	2	2
4241272	4087348	8	11
4250176	4007322	6	6
4188300	4215781	6	6
4205407	44791082	2	2
4201944	4064860	4	4
4265442	4016978	3	3
4219536	37304115	9	13
4198033	4239034	6	6
4240421	4281468	5	5
4206562	4149387	3	3
4240345	4023579	5	6
4225020	4223520	4	4
4240671	37219287	6	13
4237366	4233850	4	8
4237366	37114047	7	8
4201639	43531187	2	2
4240421	4112566	5	8
4194874	4092446	11	11
4260433	37018956	4	4
4219902	37118745	7	9
4190759	4162052	3	3
4237147	4216352	1	1
4240671	37114825	8	15
4241272	4059041	7	7
4227393	4271664	3	3
4217142	4100248	5	6
4212318	4027773	2	2
4263051	4129187	1	1
4205196	4202905	3	3
4221921	4145601	5	5
4200118	4045475	5	5
4237366	4210908	4	6
4249833	4052291	8	10
4240671	36695759	6	13
4209116	4217592	1	1
4225241	4235618	4	4
4222709	4232204	1	1
4217076	4208093	1	1
4190803	3010340	2	2
4240345	4032237	3	3
4203622	46273776	2	2
4218016	37114540	12	17
4256117	4072945	1	1
4232977	4285949	2	2
4266660	4120129	3	3
4185207	762312	2	2
4251030	45765505	2	2
4261023	4143565	3	5
4201585	4282686	4	4
4224367	46000733	2	2
4205702	35613209	5	5
4218331	45957065	1	1
4184592	4202896	4	5
4240421	4281920	6	13
4239424	4092330	2	2
4244662	4111322	3	7
4207775	4209411	1	1
4194163	4026744	6	6
4226780	4138762	5	12
4240671	37113303	6	6
4197002	37113268	5	7
4217941	4328961	4	6
4230374	4340099	5	5
4218016	4138684	7	13
4218016	4105544	6	9
4265600	4071203	3	3
4244662	40493435	5	6
4240421	44784101	5	7
4233093	4172227	3	3
4249833	4231098	10	13
4199141	37114794	4	4
4196657	36714585	2	5
4227031	46056816	3	3
4199323	4275970	1	1
4197965	4335308	5	8
4239512	4216356	2	2
4222543	37113419	9	13
4250176	4021288	2	2
4205122	4073649	1	1
4229284	40487524	1	1
4240421	4076820	6	9
4217941	4208923	6	6
4212935	37008096	2	2
4249833	4235502	8	8
4185758	37209137	4	5
4201944	4076295	5	9
4210988	4074814	5	8
4217941	4269486	7	9
4262396	4019124	2	2
4249833	4200394	6	12
4193464	4182663	4	4
4237366	4163373	5	7
4197965	4322636	4	4
4213101	4312676	4	7
4240421	37114655	5	5
4188978	4015406	6	6
4240421	4276125	4	4
4240421	4238708	2	2
4205702	35613089	5	5
4218016	4220849	3	5
4260432	43021039	8	8
4240421	4314881	12	12
4237017	37207705	5	5
4240671	4174270	7	15
4217762	4176178	3	3
4199141	37114804	4	4
4221108	44814093	6	6
4237366	4240291	6	10
4221349	4231450	4	4
4205695	4197998	3	4
4231257	4231260	1	1
4212193	37110871	5	5
4227031	4222879	2	2
4194884	4056647	5	6
4230798	4311227	1	1
4208493	4208495	1	1
4251030	4331218	3	4
4205702	35613836	5	5
4252107	4197409	3	3
4232620	37114890	4	4
4211024	45767742	1	1
4201944	4063987	4	8
4204181	40481107	3	3
4225241	4246966	4	4
4240421	4207536	4	4
4264049	4207053	4	4
4234743	4179776	1	1
4237366	4093008	8	9
4236325	4320847	3	3
4190759	4172023	3	3
4201944	4136220	3	5
4237304	4121537	3	3
4263051	4031495	1	1
4223312	4176187	7	7
4240671	4087211	2	16
4230216	4046652	4	4
4197191	36674845	1	1
4244662	46273508	5	7
4204481	4024316	2	2
4223312	36714586	4	7
4241272	4158011	6	6
4232629	4336318	2	2
4242261	4281179	11	14
4260685	44789672	1	1
4198781	4201979	3	3
4237366	4008241	8	11
4240421	37396971	6	9
4217941	4015093	7	9
4221921	4041171	4	4
4240671	4277844	7	13
4208337	4114777	2	2
4226780	4265066	6	9
4189293	4137550	3	3
4249833	45769641	6	11
4240345	4194260	5	5
4240421	4228826	5	5
4208786	37110624	4	5
4213436	44789958	2	2
4207158	40492518	1	1
4218107	37115356	4	5
4225241	4214940	4	4
4240671	37112581	9	16
4264477	4096244	3	3
4188978	4187692	6	6
4197461	4089944	2	2
4223312	4010915	6	6
4195765	4037422	6	6
4194607	37115094	8	11
4194607	42538386	6	7
4262873	4286888	1	1
4248801	46273201	3	3
4262608	4088485	8	15
4195639	4328001	2	2
4214793	37304021	8	9
4227862	4044274	5	5
4214793	4143807	7	7
4237366	4164583	4	4
4240671	4035640	3	10
4196582	4054936	3	3
4218408	4086916	2	2
4222709	4309838	6	6
4222390	4099323	3	5
4240671	4125526	4	7
4241272	4004181	3	3
4212119	4053814	2	2
4240671	37113101	7	10
4249833	4241974	4	7
4208786	42539492	4	4
4260342	4314911	4	4
4222709	4286259	3	3
4198525	42536789	5	5
4213101	4220432	4	4
4230216	4305822	5	5
4185758	4015646	5	6
4197328	4324419	1	1
4193161	42538790	1	1
4244662	765891	7	12
4253749	4076246	3	3
4253786	4100835	4	4
4219536	4352388	8	10
4205695	4007919	5	5
4237366	37113341	9	14
4193464	4093044	2	2
4193321	4054069	2	2
4221349	4049305	6	6
4208786	37110603	5	5
4249833	4197126	7	12
4239767	4081499	2	2
4198525	765278	3	5
4219551	4127090	2	2
4237366	4274871	9	10
4244662	4345678	3	5
4184298	4196014	2	2
4219536	37111914	8	8
4240421	4224036	6	6
4188978	4231659	6	6
4188978	37208323	6	6
4200969	4037578	2	2
4240421	4094195	5	5
4200966	4043368	1	1
4198033	37112668	7	7
4199457	37114155	7	7
4190936	4263385	4	4
4183988	4136392	4	4
4222543	4074075	4	9
4246695	4317978	5	5
4219902	4138574	7	8
4240421	4062662	5	5
4208786	4001114	2	2
4240671	4235315	5	16
4185607	4208809	4	4
4194163	4029771	3	4
4241272	4079796	9	9
4185470	3654649	5	5
4240671	4240970	5	14
4262608	4315511	9	16
4224644	4229849	5	5
4212119	4270515	4	4
4206249	4207879	1	1
4198624	43021734	3	3
4230216	4310767	7	9
4202169	4088875	2	2
4240421	4052701	7	7
4237366	4090750	7	9
4225241	4118253	5	5
4240671	4090751	5	14
4199457	4349402	8	8
4187888	4090454	2	2
4190069	42539564	2	2
4217941	4213198	7	9
4244662	35610063	4	5
4237782	36716014	2	2
4203551	4320937	3	3
4214793	4077405	5	9
4240421	4278742	8	8
4187096	4012294	4	4
4217806	4057194	3	3
4194124	4213045	1	1
4194253	37395176	5	5
4244662	40482864	2	4
4219536	4205723	9	10
4265446	44788788	4	4
4207031	45761069	3	3
4225241	4003212	5	8
4222260	4223489	1	1
4219902	4112195	5	6
4237366	4136663	8	12
4186164	4181091	1	1
4256761	4060877	2	2
4210988	37119177	8	9
4261263	4304599	3	3
4250176	4213426	5	6
4246053	4214856	2	2
4257441	4111625	6	6
4264458	37111855	7	7
4202658	4080210	4	6
4219536	37112220	7	11
4237365	37112813	7	7
4225995	4237355	2	2
4261263	4309588	3	3
4205702	35613769	5	5
4197965	37112321	5	7
4250176	4206794	3	4
4260432	4202754	3	3
4205505	37016596	1	1
4230216	4222451	7	7
4216845	4220668	5	8
4212450	4219690	2	2
4218173	4311089	1	1
4200059	4081702	2	2
4239509	4322020	2	2
4249833	4282606	9	11
4262608	4275672	9	17
4249833	4248244	9	12
4237304	42709987	6	6
4201944	4015296	4	7
4230216	46272317	7	8
4202438	4031301	2	2
4237525	4320800	2	2
4256236	258061	1	1
4238720	4135474	4	4
4247597	4231740	3	3
4194163	4102450	5	6
4250176	3017210	3	3
4189782	4201082	3	3
4208786	36674514	2	2
4212450	4262072	3	3
4240345	4099388	6	6
4261263	4304611	3	3
4250176	4008451	3	5
4237366	4310401	4	11
4240671	4242146	4	16
4265442	4218765	3	3
4206856	4103959	2	2
4264458	4219322	6	6
4212886	4168285	2	4
4185630	4131041	2	2
4240671	4217921	5	13
4202517	4069726	2	2
4263457	3003792	1	1
4214793	4105808	5	6
4237366	4175544	8	11
4214793	4235932	4	5
4240421	4286750	4	4
4218107	4192121	2	6
4240723	4141994	5	5
4188300	4302894	4	4
4187965	44805470	2	2
4249833	4236579	6	6
4250176	3041023	4	4
4240671	4298799	6	23
4247398	4226683	3	3
4211812	4080296	6	10
4262608	4018863	5	5
4200271	4200272	1	1
4232620	37117958	3	3
4237366	4207971	8	13
4198525	4146368	4	4
4198525	36715487	4	4
4237366	4272703	7	12
4194163	36714724	14	15
4240421	4178417	3	3
4236325	4205671	3	3
4222543	37113538	7	9
4237366	4083647	6	11
4223312	4175147	4	4
4223312	4078530	6	8
4225119	4063984	3	4
4240671	4000729	4	13
4224465	4118977	1	1
4214793	4093760	8	15
4199457	4014689	3	3
4219536	4177570	9	9
4265442	4315676	3	3
4217941	4297755	3	5
4237366	37115159	8	17
4203551	4013010	3	3
4250176	4144968	3	3
4260342	4285421	3	3
4198525	46269931	5	6
4208786	761288	4	4
4200118	37114933	4	4
4240671	4212481	2	2
4237366	4314626	11	13
4217143	4253002	1	1
4206319	35623145	1	1
4199457	4236845	4	6
4240671	4049654	5	11
4262920	4117110	2	2
4226282	760229	4	4
4195000	4224348	2	2
4206018	44783475	1	1
4249833	45769658	5	10
4241273	37118035	5	5
4237366	4329831	10	11
4264571	44809495	7	7
4218016	4081795	5	9
4227862	46272072	5	5
4232162	4049497	1	1
4222709	4230201	9	9
4240671	4159049	7	7
4265712	4274782	3	3
4194163	37017152	6	6
4240421	4090936	7	10
4195791	36674213	3	3
4199587	4146271	1	1
4193321	4207005	1	1
4240421	4349953	7	7
4219536	4093907	6	7
4197122	4160334	1	1
4210988	37016821	6	6
4218410	4194315	3	3
4202651	4133448	5	6
4194163	4025364	12	13
4225020	37114849	5	6
4204501	4271067	3	3
4258373	4070453	2	2
4244662	46284930	6	6
4246235	4311479	1	1
4219536	4237113	6	6
4195765	4264829	2	3
4198033	4079036	7	8
4240671	37113815	5	10
4237366	37114208	8	11
4194874	4285658	4	4
4197094	4207688	3	3
4213101	42535525	5	6
4237366	4073953	6	10
4194306	4108391	2	2
4210988	4253663	7	8
4240671	4075392	9	19
4249833	3654863	8	11
4198624	4201300	1	1
4208786	4344519	2	2
4222543	4079856	5	5
4212452	4198477	3	3
4245572	434883	1	1
4189458	44809250	4	4
4237366	4126817	8	13
4240671	4007293	4	4
4197094	35622259	2	2
4211812	4134479	7	9
4208099	4227438	3	3
4195765	4218934	3	3
4197328	4015487	6	7
4189640	3654653	4	5
4212450	4019375	2	2
4237366	4074229	6	9
4240421	37117557	8	9
4194163	4229130	2	3
4240421	4042073	4	4
4265442	4017138	3	3
4196678	36675378	3	3
4217941	4221842	7	9
4263576	201418	1	1
4198525	45773565	5	5
4196647	4118971	3	4
4225025	4182595	8	8
4244868	45957038	2	2
4188300	4166235	4	4
4225025	4177971	6	6
4221921	4324259	5	6
4194964	4095787	5	6
4201944	4249890	6	9
4217941	37016285	4	6
4214811	3654770	3	3
4240671	37118290	9	22
4241272	4178206	6	6
4193688	4009833	4	4
4240671	4148899	8	15
4185749	4219183	4	4
4187630	4126232	4	4
4218016	37112168	6	6
4194873	4087530	3	3
4212712	4190402	1	1
4217941	45769792	6	6
4194964	4049671	2	3
4195655	4173593	3	3
4216723	40482195	1	1
4237304	45773452	3	4
4212119	4283963	6	8
4231758	4005724	6	7
4261263	4310611	3	3
4197094	42537647	4	4
4222709	4198269	4	6
4223312	37115042	6	6
4193464	37310140	4	4
4237366	37113502	6	6
4248990	4005181	2	2
4237366	4102911	8	10
4219536	37018065	8	8
4212452	4016441	3	3
4242831	4029914	3	3
4203637	4182076	2	2
4197147	37399571	3	5
4244434	4052107	1	1
4213101	4068959	6	7
4240345	4099544	6	6
4240671	4284178	5	12
4237366	37118898	9	10
4240671	4005339	4	4
4226780	37114618	6	6
4241958	4264906	3	7
4201563	4092474	2	2
4198525	45771025	6	8
4201237	4080855	2	2
4263051	4223772	2	2
4218016	4232835	6	6
4198033	4110514	6	8
4213824	4145158	1	1
4205695	37115790	3	3
4188978	4236265	6	6
4241273	4143782	3	3
4222543	4193995	10	14
4219902	4180492	5	5
4223652	4228016	1	1
4210285	4205958	2	2
4184252	45768946	6	7
4240671	4311950	4	19
4194163	4202361	13	14
4260432	35625189	5	5
4237304	35607668	9	9
4225364	42539303	1	1
4189457	4201922	2	2
4261023	4099155	1	1
4264500	4090601	3	3
4266175	4266182	1	1
4197358	4203857	3	3
4227862	4024075	7	7
4212452	4181801	3	3
4249833	43020855	9	11
4222390	4275833	5	7
4259134	4254669	2	2
4238044	4167394	1	1
4212711	765120	2	2
4218016	4207059	9	15
4222709	4112714	3	4
4264477	4004225	2	2
4190397	36714252	2	2
4239314	35624757	6	6
4219902	42539390	4	5
4193176	4151843	2	2
4235763	4086790	6	6
4231758	46271035	5	6
4232498	4197834	2	2
4249833	4230734	10	10
4248551	4054866	4	4
4213101	4176250	5	6
4190954	4195053	1	1
4237366	42537067	10	13
4198781	4235691	2	2
4244662	765194	5	9
4197143	37218986	2	2
4222709	4277039	5	5
4194163	4049897	6	6
4218016	4174907	9	10
4237366	4066276	5	7
4219536	37115393	8	8
4246053	3045762	6	6
4259143	4225412	2	2
4197328	4182663	5	5
4247151	4291797	1	1
4240421	4013229	6	6
4218016	4086726	7	9
4249833	4118963	9	11
4226780	37118154	9	15
4237366	4036887	9	16
4215127	4215130	1	1
4237366	4049563	8	11
4245149	4236553	1	1
4194702	4284909	3	3
4237366	4110077	8	10
4209224	72421	2	2
4210417	4207788	2	2
4222543	4166699	7	13
4219546	4034189	2	2
4222543	37115331	9	13
4211812	4159116	7	7
4241272	37111983	9	11
4223312	4232772	9	9
4237366	4235492	6	18
4188681	4148851	2	2
4244854	4091569	4	5
4221349	4289439	6	6
4240671	4237397	6	12
4194874	37114860	5	5
4240671	4159257	7	7
4240520	4084414	5	5
4249833	4227876	8	10
4214980	36674263	2	2
4222448	4215448	4	4
4188978	4013795	6	6
4244662	37310068	4	4
4240671	4092949	5	17
4218016	4091231	10	12
4227862	4026215	5	5
4218016	42537883	10	14
4241272	4177590	7	8
4211374	4230653	2	3
4194163	4114074	4	5
4196798	4273100	1	1
4261870	4094493	2	2
4193875	4092667	1	1
4194163	4285049	11	12
4266654	4108646	1	1
4208786	37110598	4	4
4240421	4267858	5	8
4241272	4349136	6	6
4193369	4299613	1	1
4207315	4035718	2	2
4185423	46270435	3	3
4195430	4220332	1	1
4237017	37207604	4	4
4262172	42690329	3	3
4249833	4201210	5	6
4205695	4202783	4	7
4204191	4332231	2	2
4239897	36684822	2	2
4219210	46047595	5	5
4220030	4021371	1	1
4249833	43021003	9	11
4190245	4261197	2	2
4216316	4145125	3	3
4208816	4089539	3	3
4219847	44789578	2	2
4244662	4297304	8	11
4199764	40489867	2	2
4222709	4102287	6	8
4240671	4133967	4	19
4244662	441103	4	6
4204929	44789357	3	3
4197065	4279071	2	2
4218718	4008616	2	3
4249833	43020768	9	11
4230216	4144370	8	8
4186164	37209547	3	6
4217941	36712921	4	6
4206562	44791945	2	2
4219536	4076542	9	9
4240421	37112116	5	6
4240671	4352781	7	12
4237366	4349802	6	12
4244662	4010763	8	10
4218016	4302003	9	14
4236706	4226815	2	2
4240671	37219046	5	5
4216314	4136282	4	4
4221490	4227658	2	2
4244662	199073	3	3
4249833	4015371	6	9
4240671	4091389	5	13
4193321	4209683	2	2
4222543	4351979	7	8
4194163	35624142	4	4
4219446	4022700	2	2
4188191	36715781	3	3
4220836	4100198	2	2
4186164	4092227	4	5
4230216	4102239	5	5
4246053	4190033	4	4
4234354	4217542	6	7
4240671	37114494	9	14
4189286	4339529	7	7
4240421	4152179	6	7
4235343	4285952	1	1
4211374	4241316	3	4
4214409	4159966	1	1
4249833	36716355	11	12
4189286	42537270	4	5
4262229	4008582	6	6
4184453	4097537	2	2
4206168	4061125	2	2
4214105	4238109	2	2
4240421	4135808	5	5
4260432	4247905	8	8
4183948	37113480	7	7
4223312	3667139	4	5
4212328	4173955	4	4
4188163	4189334	2	2
4207400	46028557	3	3
4260432	40486106	5	5
4227090	4003138	3	3
4263535	4301615	1	1
4222543	4089130	9	11
4222709	4128426	4	5
4197001	4200273	2	2
4237366	4274003	9	14
4189640	42538151	5	5
4241470	4044204	4	4
4240671	4048737	6	11
4218016	4139100	6	9
4229596	4335183	2	2
4194163	4113918	3	3
4266654	3657671	3	3
4219536	37114068	13	18
4213101	3654928	4	5
4190069	37114729	3	3
4213101	4217626	2	2
4216752	4072511	2	2
4222543	4155313	6	6
4263283	4287173	2	2
4240421	44783709	4	4
4237863	44813337	2	2
4184586	4140863	2	2
4215658	4283590	4	4
4187965	40487025	1	1
4201555	45767616	1	1
4249833	4287185	5	8
4253153	4218126	3	3
4225025	4058941	5	5
4219902	36695810	5	8
4216134	4151436	6	6
4249833	40481868	3	10
4260432	4275872	5	5
4226780	37115009	8	13
4221921	4260530	5	5
4225025	4128277	5	5
4225020	37119325	5	6
4186164	37310670	1	1
4237366	46273040	5	9
4240671	4102289	4	4
4244368	4076151	4	4
4189640	196648	5	6
4240421	4321390	9	9
4198525	42538780	5	9
4217941	4017688	5	5
4237366	4140357	9	12
4240421	4349925	6	8
4213128	4298950	3	5
4240421	4132753	5	6
4240421	4251172	7	8
4253013	74864	3	3
4242536	37113349	6	6
4190245	4199081	2	2
4240421	4091392	6	8
4241958	4089693	4	6
4213101	3654689	3	3
4201412	4157261	3	3
4237366	4349776	8	12
4240671	4238168	6	16
4222543	4091107	6	6
4249833	4200460	5	6
4217941	4223356	7	9
4237366	4107285	6	10
4237366	37304076	6	10
4237366	4131309	9	14
4244662	36674193	2	2
4241272	4076702	9	10
4246695	4005501	3	3
4218722	4101016	2	2
4260342	35621881	3	3
4246053	4188887	4	4
4222709	4279073	5	5
4260337	4214201	2	2
4240671	4096234	7	18
4217941	37208335	7	9
4233903	45768928	7	9
4236894	4007621	1	1
4222173	4067661	1	1
4260432	4205042	5	5
4198525	4001661	4	5
4189293	4208808	1	1
4249833	4193502	9	11
4187630	4322902	5	6
4213101	4283381	4	5
4194253	4164942	2	2
4240671	4080800	4	11
4237366	4286122	7	17
4186430	4266497	2	2
4228050	4108171	2	3
4240421	4089263	5	5
4243130	4272407	2	2
4208786	42536820	4	4
4260432	4224085	5	5
4209768	46041752	4	4
4185640	36686956	4	5
4253013	4042511	4	6
4222709	37118069	6	10
4222543	4102598	12	14
4194163	4163400	4	5
4211812	37115282	11	16
4237304	36714466	2	2
4209768	45968022	2	2
4213128	4341902	5	5
4241272	4233837	8	8
4242713	4022429	2	2
4230216	4022287	3	3
4265442	4035800	3	3
4187630	4038569	2	2
4241272	4238629	10	13
4188300	4189957	6	6
4204163	4086641	3	3
4207540	35622767	2	2
4218016	4076028	7	9
4192247	4167979	5	5
4198525	4001199	6	6
4265442	4268480	3	3
4186164	45766902	3	4
4237366	4096840	6	10
4249833	4167207	8	10
4244662	37310058	5	5
4219536	4276947	10	17
4218410	4086790	4	11
4218016	44791599	6	7
4244662	77702	7	8
4223825	4146788	4	4
4223312	37112938	11	16
4214793	4133616	11	16
4194163	4127185	15	16
4234925	46270258	2	2
4260399	3019928	2	2
4235141	4140976	1	1
4244662	4111172	3	4
4237366	4302121	4	5
4240671	37112834	6	12
4208786	4099498	4	4
4195448	42538677	1	1
4217941	4352631	5	6
4205702	35612952	5	5
4217941	43020646	7	9
4266660	37114520	5	5
4240421	4286442	8	14
4217142	46273980	6	6
4249833	4328797	6	9
4197147	37396986	3	6
4193176	37310673	5	6
4262920	3655646	1	1
4264365	4020333	1	1
4194163	4102753	3	3
4222767	4164567	6	6
4212328	201813	5	5
4243443	4243444	2	2
4217806	4101541	4	4
4209001	4168464	1	1
4209224	40490398	7	7
4237366	4087673	6	9
4211251	37119261	6	6
4230557	4206860	3	3
4237366	4075717	8	10
4249833	4202111	7	8
4231363	43021890	2	2
4248708	4223982	1	1
4215207	4013790	1	1
4260432	4162066	5	5
4203096	4312282	4	6
4194163	4011922	11	12
4260432	4011211	8	8
4240671	4090282	7	11
4240671	4088308	9	16
4230216	4277419	2	2
4190397	36715037	2	2
4249833	4348171	6	7
4214998	4068365	3	3
4197002	4080295	5	7
4216752	4219091	2	2
4185647	4198369	2	2
4241165	4237368	2	2
4188300	36683389	6	7
4223279	4076144	2	2
4250176	4015028	5	5
4196022	4162178	1	1
4187782	4265735	3	3
4237366	44794947	6	8
4237366	42539427	6	11
4248731	4231696	3	3
4217941	4052291	6	8
4251333	4284196	4	5
4219536	4138430	6	8
4225020	37114314	5	6
4220672	4335101	1	1
4201233	37115025	8	8
4183733	4150557	2	2
4222709	4280755	3	3
4218016	4281595	5	11
4226402	4332153	4	4
4216752	37109965	2	2
4210041	4046647	1	1
4237366	4144620	5	9
4244854	4091548	4	5
4219536	4304668	11	16
4222476	4109912	1	1
4189722	4346423	2	2
4240421	4339538	5	5
4202160	4063363	2	2
4237366	4103754	8	14
4237008	4135678	2	2
4219536	4211528	10	12
4244662	72403	4	4
4240671	4272632	6	16
4200177	45768738	3	3
4249833	4310004	5	6
4208466	762011	7	7
4191383	4306295	3	3
4246053	4191116	3	3
4236549	4308733	2	2
4240421	4227003	5	5
4218718	37303945	5	5
4209543	4150559	1	1
4203622	4310794	2	2
4260432	4001253	5	5
4189033	4218611	1	1
4194163	46271579	13	14
4240345	46273604	4	4
4264477	4332664	2	3
4218107	4203159	2	6
4213101	4031509	3	4
4190192	43021459	4	4
4187096	764999	5	5
4266523	195845	2	2
4239509	45767638	2	2
4190307	37204431	5	5
4194163	4010565	14	15
4242536	4180508	3	3
4194163	4310484	13	16
4240421	4170881	6	8
4240421	4282297	3	3
4244662	42535179	5	6
4240671	37117967	5	14
4198033	37119085	5	5
4221349	4216992	4	4
4250176	3000888	3	3
4237366	37115572	8	10
4194163	4310752	13	16
4211374	4323161	3	4
4198525	4001496	5	7
4210006	42538404	3	3
4194049	4047501	3	3
4249833	4236589	9	9
4244662	37108603	5	6
4207400	45980756	3	3
4190397	4278088	2	2
4241272	4165935	6	6
4260432	4009874	8	8
4190192	43020908	1	1
4224453	4210298	2	2
