ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4044875	4196295	4	4
4048384	620212	8	21
4053826	4208765	4	5
4024567	4313751	6	9
4078460	43530797	5	7
4042673	605291	8	8
4069509	37113478	8	9
4063381	255573	2	2
4022201	4095852	1	1
4022675	4314730	8	9
4029205	46271818	7	11
4038502	609095	6	10
4028071	608935	7	11
4042325	4322156	4	6
4030028	4077486	2	6
4030654	4066967	6	7
4028235	4088477	6	12
4025117	37115513	5	10
4027909	4128430	11	14
4042646	40489925	3	5
4019381	45957400	6	6
4042142	4151665	3	4
4022922	77131	5	8
4028235	4078849	6	7
4028235	4057109	9	12
4043022	4306070	3	8
4028235	4033504	9	13
4044880	4149283	6	10
4008701	135765	5	5
4001549	4285719	3	4
4029714	42535636	6	6
4048384	4313180	7	20
4020346	36686253	5	8
4041287	4256745	4	4
4043023	4329372	4	7
4041268	4122597	3	3
4027403	4337615	6	6
4029205	506861	6	6
4029205	4036681	9	10
4031962	45766720	2	2
4029205	4193922	8	9
4047651	4270970	7	10
4025117	4075975	5	8
4034052	44783931	8	10
4031335	4238487	8	9
4027909	4080475	7	9
4048384	4150140	6	7
4044875	37109013	3	4
4028235	37112821	8	8
4076121	37113479	8	8
4040551	4160282	5	7
4022201	4011816	8	9
4027403	42537599	3	3
4024567	4227290	4	7
4028074	4018494	4	4
4048384	4031842	8	16
4040400	4187102	5	6
4022960	4058942	3	4
4040390	44806235	4	4
4028235	4277832	6	10
4030028	46270907	2	7
4048384	4120058	9	15
4028235	37114882	9	9
4022201	760595	10	11
4040396	4231925	6	10
4054501	36674822	3	3
4042516	45765538	6	8
4029205	40482340	7	9
4048384	4089420	9	15
4027909	37118726	11	14
4025117	4069054	5	7
4044880	37115344	7	9
4042529	4245164	5	17
4029205	4181610	5	5
4027403	605352	2	2
4025117	603214	4	7
4041285	433905	6	7
4069509	4144622	7	10
4023995	44782707	5	8
4040396	4082689	4	6
4043346	315296	5	6
4029205	4277118	5	5
4022201	4015755	7	8
4021667	4015194	6	8
4042646	40493251	3	3
4040397	46273964	5	5
4048384	4080475	9	17
4043018	4224344	8	9
4061541	4057851	6	7
4022922	37209086	6	10
4029566	40482709	3	5
4043022	4167690	4	8
4034052	4091562	7	12
4027909	4307562	8	12
4041287	4274559	5	5
4048384	4145453	10	13
4028235	4162274	9	11
4056973	606327	2	2
4043182	44805432	8	9
4053826	4187237	7	8
4041285	37016343	4	8
4043022	4316233	4	5
4027403	4201357	3	3
4043201	607100	6	7
4022922	4054823	5	7
4077761	4169061	2	2
4048384	620313	7	10
4022933	608895	5	6
4048384	4000649	6	15
4054842	4240035	5	5
4027509	40480928	2	2
4025117	37110875	5	10
4028235	37112535	11	15
4048384	36716249	8	14
4069933	42539250	3	4
4048384	4274861	7	13
4034052	4229430	5	6
4026290	601195	7	8
4030017	4225198	4	4
4028071	760608	5	9
4028235	4130893	10	10
4028235	4180242	8	12
4021775	606094	6	6
4040390	4173165	7	11
4033305	4223656	2	2
4013518	4143895	6	7
4030715	4075904	4	4
4055361	4043550	2	2
4029205	601928	6	6
4028071	4289020	7	8
4028235	4236937	11	11
4022675	4183406	10	10
4048365	40760595	5	5
4027909	37117586	4	4
4052213	4144930	3	3
4048384	4113229	8	21
4025117	4104952	7	10
4021667	4152402	6	9
4040396	4173651	4	4
4069509	4049513	7	8
4029205	4077631	4	9
4024567	605821	7	9
4027883	4196434	3	4
4054835	4112981	3	4
4027909	42538296	4	4
4022201	4080189	3	3
4034052	4107936	8	8
4002898	4185351	4	5
4054835	602019	5	8
4051039	4332084	3	4
4034052	4300635	5	5
4042641	4167541	4	6
4017959	605087	3	3
4048365	4040192	7	8
4025117	37117641	9	9
4042646	46274097	6	6
4029205	40763129	6	6
4022201	4013748	6	8
4027909	4152089	6	10
4028235	4262576	11	16
4023995	609068	6	7
4022922	4219891	5	8
4048384	4179110	6	16
4042529	4220908	2	3
4024567	45769058	8	10
4042529	4187795	5	10
4027909	42538409	8	11
4025117	4236048	7	12
4023995	43021972	6	9
4040551	42535045	5	7
4044880	4055467	8	11
4034052	42538450	7	14
4042141	4336166	5	6
4041287	45763717	4	4
4051792	618757	2	2
4023995	4053401	4	5
4027403	4023125	2	3
4029205	506864	7	7
4041287	4047542	3	3
4042529	4142283	5	12
4025117	3667090	4	7
4002898	4244486	3	3
4044875	42539311	4	6
4040396	4161660	5	10
4022201	43530698	7	7
4044880	4090936	8	16
4043182	4223377	5	7
4028363	36713145	5	7
4040392	40488304	6	7
4040390	3573927	7	12
4042325	4072257	2	3
4040396	4097827	4	4
4042150	604477	10	10
4048384	4152941	6	17
4069509	4182889	8	10
4041287	4072744	5	5
4040400	46273718	4	4
4024567	4095025	6	8
4040390	36684397	7	9
4069509	37118843	12	13
4027403	4195253	2	3
4040400	4333469	6	8
4029205	44783746	4	4
4042529	620122	6	13
4002898	4186137	3	4
4025117	36695586	4	9
4044880	4091555	8	12
4028235	4135499	7	13
4042529	4133492	7	8
4028235	4311668	7	14
4041285	37110210	4	7
4022675	4049336	5	7
4048384	4232363	8	18
4048384	42538513	7	11
4028071	4128369	6	7
4002898	4244788	3	3
4042835	434674	3	5
4046268	4075923	3	4
4002898	4186135	3	4
4029205	4073661	5	8
4040392	4262572	3	5
4034052	37112383	8	15
4028367	604192	2	2
4025548	601495	3	3
4020346	4115178	4	6
4048384	4225343	9	17
4040551	4199239	4	7
4048384	4279464	9	19
4014716	4048540	3	3
4002363	3657299	3	3
4034052	4215088	4	12
4042659	4083251	3	4
4043022	4262797	4	6
4029205	3034584	6	6
4029205	4086256	7	7
4034052	4026502	7	13
4041287	4059160	2	2
4021667	37209099	2	3
4027553	4300997	4	4
4028235	37115334	6	6
4028235	4198291	7	7
4013263	601031	2	2
4048384	4148700	8	18
4042501	605013	3	3
4029205	42872678	4	6
4053826	42709751	6	6
4043182	4001369	3	3
4021667	4002666	7	7
4043182	608576	7	8
4054503	760957	6	7
4050704	4050828	2	2
4042641	42538966	7	9
4048384	4238184	9	20
4034052	37115433	8	10
4030028	4336690	3	3
4040390	4216867	8	10
4020346	765351	4	7
4029205	4196013	5	13
4034052	37117413	6	11
4029205	37016839	6	10
4041262	606829	4	5
4020346	4006271	6	8
4023995	764978	7	7
4027909	37112603	8	8
4044880	4078927	7	13
4042516	4075590	3	3
4028071	77640	4	4
4024567	600563	6	6
4033677	45758144	6	6
4031967	4308669	2	2
4028071	4100276	5	8
4020346	4117742	5	5
4029205	3035044	7	7
4044880	4093880	7	10
4024705	4126568	2	3
4048384	4233719	5	16
4044880	4145858	5	13
4027403	45771338	6	6
4043737	762585	4	4
4040390	4162073	6	10
4022922	4069545	3	5
4043022	4076072	4	4
4041287	4059640	4	4
4019106	4228345	2	2
4040551	44812223	6	10
4040400	4142076	7	9
4043686	42535609	6	7
4029205	4141949	5	7
4041980	4331602	3	3
4078460	42538940	7	8
4043346	4062101	6	6
4028071	4127407	6	8
4054501	36713545	7	7
4040400	4121484	6	6
4078460	4170080	6	7
4048384	4084658	10	18
4038555	607070	2	2
4047490	4077408	3	3
4027369	195125	3	3
4028235	37119285	11	13
4028235	4177589	8	12
4048384	4058019	10	20
4042529	620291	3	8
4042529	37117472	8	8
4043022	36713270	3	6
4046268	604753	2	3
4022922	45767002	6	9
4031962	44809002	3	3
4043346	604730	6	6
4043346	260915	4	5
4045159	3035360	3	3
4048384	4244202	10	18
4025117	4145689	7	15
4042150	4199681	5	8
4025117	4212348	4	7
4025034	605799	3	4
4056973	605983	2	2
4044880	37113051	9	15
4025548	601255	3	3
4028071	4240644	5	6
4056435	4309488	4	4
4028071	436470	2	5
4048384	37113693	8	12
4021667	4338754	3	9
4043018	604479	8	8
4040390	40489319	5	9
4022675	619619	7	7
4042529	4166066	5	8
4025117	620253	6	6
4019381	37311437	5	10
4040400	42535609	7	9
4040390	4265032	6	8
4022201	43531130	2	2
4028071	40486560	6	11
4041287	46285419	4	4
4028235	4228063	6	9
4027383	37310070	4	5
4038502	761143	4	11
4051068	4240393	4	6
4025117	4031785	9	14
4048384	42538478	8	16
4043022	37016875	4	4
4028071	4253804	4	9
4029205	4082243	6	6
4042529	4175895	3	8
4031163	36676720	4	4
4028235	4206174	4	11
4028908	4305111	8	9
4038502	4335980	5	8
4054059	432754	2	3
4048384	4121682	10	16
4043022	506991	7	8
4043018	4017599	7	9
4048384	37112448	10	18
4042150	4194745	6	8
4028235	37112466	9	13
4048384	4126809	12	21
4048384	36695694	10	15
4028235	4030684	8	14
4048365	40763218	4	4
4022201	760012	7	10
4028235	4225409	8	16
4034052	4092924	6	10
4040397	4231761	5	5
4020346	4018209	6	10
4021667	441716	4	7
4067970	760006	1	1
4042141	4111245	5	7
4027883	601094	6	6
4002365	4074829	6	6
4043022	605018	4	6
4029205	46270913	5	5
4013518	4175331	4	4
4020346	36685025	6	7
4025117	42537811	5	10
4021667	36686399	2	2
4029205	4298822	7	10
4044880	4142283	6	9
4048384	608291	11	12
4034052	4089793	8	12
4021782	4021504	4	4
4029205	40480119	7	10
4023995	4181998	4	4
4014716	606891	3	3
4002898	4242666	2	4
4025117	4235915	6	8
4040392	4137949	8	9
4053826	4295478	1	1
4029205	606287	8	14
4048384	4241840	10	21
4034052	609164	8	8
4020346	609286	3	5
4043018	4161662	6	6
4034052	4149566	7	11
4023060	4351856	5	9
4040400	4083216	2	4
4002898	36715747	3	4
4001695	43531115	3	3
4042150	42535252	5	5
4027909	37114886	5	5
4040390	4160847	4	9
4042529	4318228	6	12
4047655	4230367	4	4
4002365	605301	5	9
4053838	4309467	1	1
4042516	4029055	5	10
4041285	602308	6	10
4042529	4215464	6	13
4043670	606452	4	4
4054503	601133	4	4
4034052	37117351	9	9
4048384	4234976	9	18
4069509	4158922	4	5
4028235	37115374	10	10
4048384	4316348	7	7
4027403	763244	3	3
4042833	35610580	3	3
4048384	35632311	8	18
4024567	36713366	6	9
4043161	4174414	3	3
4029205	3017548	7	8
4043022	4189846	4	9
4013518	4209085	6	6
4029566	4168602	3	3
4048384	37114615	8	22
4048365	4005366	3	3
4038502	45757064	4	10
4028071	44782989	6	7
4043023	4330505	3	4
4063579	4064917	3	4
4019381	600862	5	5
4043161	4144867	4	4
4029566	4195115	3	3
4048384	4330591	7	20
4028071	36684582	4	4
4054501	609238	2	3
4043018	36717293	5	5
4034052	37118274	7	8
4044034	4057726	7	8
4029205	36714271	5	11
4044880	4092922	6	9
4042516	4343557	7	12
4048384	4309650	8	12
4042650	3657201	6	6
4043161	4326330	4	8
4013518	4122079	4	4
4048384	4349532	9	19
4029205	619189	7	9
4013518	606027	4	5
4001864	4128362	1	1
4027909	4125035	5	7
4055669	607484	1	1
4045159	3030008	3	3
4044875	4199822	3	3
4048384	606685	8	16
4040400	4247163	6	6
4067285	607932	5	5
4034052	42538401	8	14
4041287	44805070	4	4
4022922	619020	3	5
4042646	4199670	2	2
4022922	4012433	7	11
4043346	605234	5	5
4022201	438007	3	6
4043022	605338	4	8
4028071	4059712	5	5
4027403	40490830	4	4
4048384	37112745	11	20
4028074	4010383	4	5
4014105	4187791	5	5
4025120	4156795	3	3
4026934	601435	5	5
4002898	438270	7	9
4051068	4313984	5	17
4040397	4235396	5	5
4028235	4320371	9	10
4027383	760268	4	7
4028235	37115044	7	10
4027909	619999	6	6
4048384	4281184	9	20
4040396	42537579	5	7
4025117	4352133	9	14
4028235	37112636	9	12
4048384	4287850	11	12
4048384	4178053	14	15
4044880	4093731	7	11
4028235	4125507	7	7
4040400	4097537	4	7
4029205	4199681	6	11
4028071	608917	5	7
4021667	4012290	2	9
4025117	37114097	7	14
4044880	4209448	7	8
4048384	600531	10	19
4025117	4105143	6	15
4041285	37206226	3	4
4047490	4159262	5	5
4079195	619320	1	1
4053835	37110289	3	3
4048384	4083810	8	17
4028235	4305816	9	9
4029205	44805993	4	4
4029490	606383	3	3
4012185	42539196	5	9
4034052	42535858	7	9
4034850	4036684	7	8
4025117	37114047	5	6
4042646	4289144	3	8
4025117	36715129	6	10
4028071	606202	7	9
4048384	4272485	8	18
4023995	4110331	7	10
4002704	37115546	9	9
4027909	4080649	9	12
4044880	4091558	8	11
4029205	4203368	4	11
4028253	602009	6	7
4021667	4121786	4	4
4051068	4090452	7	16
4029205	4000069	5	9
4076875	3662185	3	3
4048384	620084	9	22
4040397	4034391	3	3
4042529	37118322	5	13
4043022	4031359	6	6
4030005	619088	2	2
4041107	605104	3	3
4043161	4196295	6	8
4029205	4218892	6	12
4029205	763200	4	4
4042516	4122597	5	5
4042529	4133451	5	8
4014105	37118274	3	3
4041285	4133009	3	4
4048384	4275028	10	17
4048384	4300770	11	19
4054605	602041	3	3
4021667	4059262	6	6
4048384	4014166	9	19
4070316	4170447	2	2
4029205	37117134	7	12
4022675	4127123	5	8
4029205	4197624	7	14
4002898	4069672	4	4
4042673	605301	8	8
4012234	45757164	1	1
4043161	605514	7	8
4024705	4060676	4	4
4029205	4347645	5	8
4042529	4278089	5	9
4042529	37113878	6	8
4038502	4082616	6	9
4027909	37018061	11	11
4048384	42538421	8	15
4022201	45757308	4	6
4044880	37118722	9	15
4000763	4082191	2	2
4028071	4215949	4	6
4040390	44807811	10	12
4048384	4073030	9	21
4040535	4144533	2	3
4002898	4300061	4	5
4029205	46272981	4	4
4042516	4331294	7	10
4048384	4074224	9	12
4040392	4223536	2	7
4029205	605290	8	14
4034052	4079071	6	11
4030654	4234933	6	8
4019381	45768495	9	9
4076121	37118867	7	9
4034052	620181	7	10
4043346	439265	4	4
4040390	40481029	7	12
4027909	37114923	9	9
4040396	44807924	8	9
4048384	4353020	11	19
4020346	4014213	5	9
4042529	42539303	8	10
4028071	4017394	4	5
4029205	43021424	8	12
4042646	4127091	5	5
4044880	4283800	6	11
4042325	46273718	2	2
4028071	4140466	4	5
4028071	46274044	8	10
4048384	4176510	9	16
4040390	4252104	6	7
4049954	45757293	1	1
4030654	4173725	7	9
4022922	4057032	5	6
4003041	4072573	3	5
4040390	618732	7	10
4048384	4142444	8	16
4029205	42537391	5	7
4044889	4036126	4	4
4042641	35622128	6	8
4040400	37207207	6	8
4024567	4083395	6	9
4020346	765074	3	6
4029714	4332920	4	6
4030654	4233214	5	6
4043371	46269897	3	5
4048384	37113823	9	17
4033853	602293	7	8
4043161	619191	5	6
4029566	4223377	4	4
4028235	4178515	11	15
4028071	435003	5	10
4027383	765334	5	8
4054501	602137	5	7
4043022	4301908	3	9
4023995	42536724	7	9
4029205	4171891	4	11
4027909	619973	8	11
4044880	4135279	8	13
4048384	4085714	7	15
4021775	606064	6	6
4051068	4050475	8	10
4022201	42535079	4	5
4027403	44809848	4	4
4022201	37309656	8	9
4017459	37396768	2	4
4048384	37113027	9	18
4034052	4077108	6	7
4001868	4211092	2	2
4053826	132494	6	6
4048384	4079728	7	16
4028071	4152631	4	7
4022922	42534984	3	6
4022922	4273608	5	6
4048384	620302	10	16
4028071	36715841	4	6
4043022	4346741	5	6
4022922	760620	4	7
4041287	762841	4	4
4043023	4145288	6	6
4026290	601741	7	8
4042516	4146908	6	7
4043022	40487532	5	5
4028071	4340259	6	9
4022201	438270	7	10
4042529	4245858	8	16
4001695	35611572	3	3
4044880	4172792	8	11
4053826	442572	5	5
4048384	4278173	10	17
4028235	4349657	7	10
4042529	4081825	9	15
4034052	37113949	7	12
4023995	4144930	6	8
4069509	4027895	8	10
4042641	40481951	6	7
4028235	4349535	10	11
4041287	46285474	3	3
4019381	37311436	5	10
4041287	44789581	3	3
4028235	37117297	9	15
4048384	4152075	9	12
4043346	36717072	1	1
4043022	4346845	3	5
4044880	36695909	8	13
4022201	73889	5	7
4040390	4061060	4	7
4028235	46272767	8	11
4023812	602195	5	5
4048375	3573927	4	4
4028367	606882	2	2
4048384	37112388	11	21
4048384	4233721	10	17
4025117	37113059	8	16
4040400	4194115	5	7
4045159	3012275	3	3
4012185	42535636	5	8
4048384	4011854	8	16
4022449	79938	3	5
4028235	37112106	6	10
4029205	4194150	3	3
4028071	4033496	3	4
4029205	4232687	4	4
4028235	4235191	11	11
4043670	603024	3	3
4034052	4186435	8	10
4078460	37109013	4	6
4048384	4244436	9	18
4043022	605007	4	7
4069509	4267283	7	10
4025356	614992	6	6
4048384	4083934	7	22
4040396	4067445	5	7
4029205	4230134	4	8
4028235	4282851	7	9
4044880	4087717	6	10
4022201	4306276	4	4
4028071	36712684	3	3
4048384	36695636	9	18
4023814	601751	5	5
4042178	606428	3	3
4043022	44790411	5	5
4048384	4238483	8	12
4069509	4220668	8	11
4078460	605514	6	7
4022922	40490827	4	7
4022921	4210556	4	6
4064125	607099	3	3
4025548	618529	2	2
4027909	4074509	11	11
4040396	4130318	3	3
4042529	4017811	8	10
4034052	4196584	3	9
4034052	4233719	5	6
4041268	4146908	4	5
4048384	37114001	8	18
4027909	42536196	4	4
4048384	4290769	10	21
4027909	36717400	4	4
4041287	44784515	4	4
4042149	4028536	4	5
4024567	4001492	5	6
4020346	37208089	3	6
4002365	4121761	2	2
4028071	40483794	5	5
4042646	4163366	4	4
4040390	4201818	7	10
4042529	4151936	10	15
4028062	607156	2	2
4023995	607010	2	2
4054503	4049263	5	5
4027255	4109336	3	4
4043346	619246	4	6
4042641	4162936	5	9
4041285	192694	5	5
4041287	4152218	4	4
4043022	4265032	6	8
4040400	4230284	4	5
4028235	4057575	8	11
4022922	760628	5	8
4042529	37115492	3	6
4027909	37115484	6	8
4048365	40759628	6	6
4025117	37112454	10	15
4045159	3027880	3	3
4028071	606054	8	10
4041285	43530926	4	9
4048384	4048583	11	12
4043022	4141351	6	9
4042142	4005483	3	4
4022571	4095415	3	3
4025117	42538295	4	6
4028235	37112645	9	12
4044887	606141	4	4
4027255	4103009	3	7
4034052	4034238	4	7
4069509	4348450	7	10
4027909	4284466	7	9
4023995	619134	5	6
4040390	44811562	4	8
4028235	4121175	11	14
4077761	37204281	3	3
4002661	618741	1	1
4028235	4131633	13	13
4042835	602021	4	4
4024561	765422	2	2
4069509	4238196	8	12
4028235	4112569	6	9
4042529	37115536	6	11
4014241	40482835	2	2
4042641	4329246	6	7
4021667	439160	1	1
4029205	4075568	6	10
4040390	37109472	7	8
4048384	4265630	8	13
4040390	4083221	6	8
4040400	4161524	7	12
4010025	4112287	2	2
4031335	4276887	12	14
4041287	46287091	4	4
4040551	44814157	3	4
4006851	3008039	4	4
4027909	4238998	4	4
4043346	608905	6	6
4027909	37112379	7	13
4042646	36676530	4	4
4000738	4321258	1	1
4054836	608929	4	5
4040551	4328581	3	7
4053826	4279287	4	5
4048384	4079095	8	17
4031962	4031288	4	4
4025117	4194080	7	15
4040400	4077486	7	11
4048384	4353378	8	17
4021667	36686261	4	7
4043346	135691	3	3
4029205	763202	4	4
4028071	4145721	7	9
4042650	606464	2	3
4042516	4076024	3	10
4019381	4213682	5	5
4043018	4171194	5	6
4044880	4142914	6	9
4040400	603259	3	4
4040535	4097131	2	2
4027909	4137628	8	11
4048365	40763217	4	4
4029205	606902	2	2
4021667	4207121	2	2
4025117	4208671	4	6
4028071	40487989	8	9
4029205	4142928	4	7
4024706	4039727	4	4
4047490	37115341	4	4
4040391	4144969	3	4
4042646	42538965	5	6
4031973	42538309	3	3
4024013	4232459	3	3
4040400	3655763	6	9
4043670	603270	2	2
4030028	4075390	4	6
4034052	4080649	10	13
4044034	37117506	6	6
4028235	4197824	4	8
4061541	4151285	4	5
4029205	4124054	5	7
4034052	4195961	9	15
4020346	4019154	4	4
4028235	4089427	7	16
4029714	4209205	5	5
4024705	4122884	3	5
4041285	192369	5	7
4040400	605302	9	12
4021667	4009450	3	3
4044880	4207947	7	12
4053826	37310045	7	8
4031903	4087507	8	8
4029205	619191	7	9
4053824	601061	2	2
4025117	4074231	7	14
4042646	43531436	4	6
4051068	37109573	6	10
4029205	43021738	7	7
4028071	4006985	5	8
4041285	4047864	5	9
4022856	607902	1	1
4048384	4076399	7	15
4028071	4328358	8	8
4025117	37115373	8	12
4027403	44811082	3	3
4023577	759971	4	4
4040391	4140294	6	9
4038502	4090261	4	5
4044880	4035454	7	11
4028235	35632305	5	10
4041287	46285332	4	4
4053826	43021526	4	5
4022201	4054053	4	8
4034052	4298826	8	10
4021667	74772	2	6
4012185	4337308	3	3
4044880	4090119	6	10
4048384	36717130	9	18
4028071	4215442	3	5
4027403	42536955	3	3
4042646	4201033	4	4
4029205	4074574	3	8
4020346	4019157	4	8
4053826	197138	3	3
4028235	4192362	10	10
4022922	36684455	5	6
4048384	4352130	10	17
4078460	4162203	5	7
4029205	4031969	5	8
4040390	42872678	3	3
4040400	619012	4	4
4042646	4299733	3	3
4028235	37118863	9	12
4040400	4229832	6	8
4067285	4117038	4	4
4042529	4208062	2	7
4076121	4132421	7	8
4029205	4076835	4	4
4028235	36695985	11	12
4043022	36684407	4	5
4043022	4141949	4	6
4028235	4170684	8	12
4042529	37118712	7	10
4048384	4295882	9	19
4040400	604753	4	7
4048365	3037853	3	3
4054501	4281165	5	6
4027909	4179869	7	7
4027909	42538890	9	13
4046268	4075594	1	1
4028071	440226	4	6
4056379	4132779	8	11
4028071	40489405	4	8
4040390	4328581	5	9
4040390	4168045	6	10
4028071	4212725	2	9
4028235	4049906	10	10
4030160	619011	4	4
4042529	4221840	7	8
4045162	4012929	2	3
4022922	4177362	4	4
4041287	4072630	7	7
4021667	37309958	3	9
4029205	763233	5	5
4029205	4070140	3	3
4031967	44784212	3	4
4041285	195589	5	8
4029295	602290	5	6
4028235	37115236	10	10
4028071	4055710	4	7
4020346	4018970	3	7
4027909	37112801	7	9
4022201	4013608	4	7
4000738	4144470	3	3
4043346	42536663	4	4
4027255	40491976	4	6
4048384	4275805	8	20
4043020	607852	5	5
4027883	3657060	5	7
4031903	4200275	6	8
4034850	4103459	7	8
4048384	4228960	10	21
4043182	4071513	6	7
4038502	609026	8	8
4048384	620036	5	13
4042529	4087507	5	12
4029205	601575	3	3
4034850	4041815	7	8
4022201	4152852	3	3
4028235	4108399	8	8
4040400	4286167	6	6
4021667	36686259	1	1
4048384	4119162	8	18
4028235	37114383	11	11
4034052	4057856	8	13
4048384	4213242	7	13
4028071	606430	5	6
4056435	4050390	2	2
4040392	4119911	5	7
4044875	43531438	3	4
4022201	4215217	2	2
4047490	4093869	4	5
4028071	4018063	5	7
4048384	4001027	7	15
4042481	4073409	4	4
4029205	44806199	7	7
4053826	4052505	5	5
4069509	4088136	10	14
4017664	4012278	1	1
4002365	4074709	4	4
4048384	4132421	8	18
4043686	4146450	4	4
4042529	4219096	6	13
4042516	4046956	5	5
4025117	4233722	4	4
4078460	4329381	5	9
4022922	36686504	6	7
4020346	4019061	5	7
4040400	4087495	8	8
4042646	3657183	4	6
4028071	600578	7	9
4048375	4028869	2	2
4040390	45768774	4	6
4048384	4223986	11	19
4043174	607610	5	5
4042646	4304007	3	3
4028235	620020	8	14
4048365	3003918	8	9
4013991	37204523	5	6
4042150	604220	5	9
4048384	620351	5	17
4034052	4235937	6	11
4025117	4195024	5	6
4041285	4242590	4	5
4029205	44808016	5	10
4000740	4070831	2	2
4013991	4097998	5	6
4028235	42535889	6	10
4027909	4215881	7	11
4040397	4205492	2	3
4041991	4025932	2	3
4025548	601477	3	3
4043022	4263641	5	8
4029205	602249	5	5
4028235	4056371	8	11
4041287	764242	6	6
4025024	608524	1	1
4022922	45767661	6	7
4040390	4240325	2	3
4034052	4300072	5	10
4041103	608856	3	3
4040396	4249726	3	3
4023995	4291462	5	7
4040396	4035031	6	7
4051068	620206	5	5
4048384	4338360	8	13
4048384	35632117	8	18
4029205	4166894	4	8
4067285	4124309	4	4
4042529	4122952	5	8
4034052	37117464	8	14
4028071	607765	6	6
4048384	36714399	7	15
4030715	604753	2	2
4021667	375404	7	8
4025117	35632333	7	11
4042833	605189	3	3
4043022	4094502	6	10
4028071	4053833	3	8
4029205	45766053	7	7
4043346	607639	4	6
4053826	4108646	3	4
4048384	4240769	10	17
4054559	40479587	3	6
4028071	45766817	6	7
4028235	37112529	9	13
4040390	4066149	6	10
4044880	4278157	8	14
4043020	605514	6	6
4044884	606899	2	3
4028235	4275678	10	13
4025117	37112607	6	9
4029205	4118726	4	9
4029205	763160	5	5
4048384	4102946	8	18
4028071	432937	5	7
4028071	4025859	4	5
4077761	4182535	3	3
4040400	44806835	7	10
4025117	4276746	6	10
4043022	4044027	3	3
4048384	4157983	10	20
4027403	4066650	7	7
4028071	605195	6	8
4029205	4316876	4	10
4025117	4221778	5	5
4042220	4264166	3	3
4040551	4329114	6	8
4034052	4278165	7	14
4043161	4197754	6	10
4030654	4067440	5	6
4022449	4117742	4	4
4013842	4139551	4	5
4022922	4133015	7	9
4042835	4243179	2	3
4054501	4054415	2	3
4028235	4056359	5	8
4076121	4112977	10	14
4027909	37109540	6	6
4068261	36715927	5	5
4013518	37117164	5	6
4022201	4085247	2	5
4013263	601033	2	2
4047490	4353254	5	5
4034052	37112399	7	12
4040400	4260967	2	6
4041287	4053110	5	5
4042886	4037473	4	4
4022201	4047866	3	3
4027909	37113161	10	12
4028071	600551	5	7
4017459	44790454	1	1
4002898	4183501	3	4
4044880	4080199	8	9
4029205	46273718	6	6
4044880	4141073	8	12
4027403	4336914	3	3
4028235	4092307	12	17
4040390	4069010	10	11
4041285	606422	7	9
4044880	4057724	7	8
4042529	4057727	6	12
4034052	36717244	6	14
4026290	601253	7	8
4022675	4196546	5	12
4022922	46270393	4	6
4028071	36717473	5	7
4029205	4239510	6	8
4040400	4160429	4	7
4028071	193897	5	8
4042646	4214018	5	5
4021667	36717222	6	6
4028071	4057375	7	8
4028235	4043599	12	12
4048384	44782538	10	11
4002372	40491372	4	4
4019904	606218	2	2
4048384	4320488	8	18
4043022	4003056	2	3
4028235	4195885	6	6
4029205	4036680	9	10
4041287	4072615	5	5
4028367	607766	1	1
4054501	600665	5	5
4042529	4001039	8	10
4048384	37112300	10	18
4048384	4277016	11	22
4042646	4075025	3	4
4038502	4335892	4	7
4040396	43530800	5	5
4040396	36675328	6	8
4005650	4109548	1	1
4024970	620171	4	6
4022858	606184	1	1
4022922	4018358	6	9
4013991	4307857	4	5
4034052	4078948	6	8
4003041	4215563	3	5
4029566	4264319	3	3
4028071	44804964	6	10
4068155	606083	2	2
4048384	37115406	8	11
4025034	40625746	4	4
4034052	620038	4	4
4029205	42535277	3	7
4022873	619590	2	2
4053826	4156669	3	4
4028235	35632351	5	8
4023995	4120117	6	8
4020346	4019055	4	6
4043022	40481954	6	9
4025117	4218735	6	10
4054739	609272	2	2
4022675	4274951	5	7
4048384	4112197	9	18
4027883	3662400	3	3
4041285	4195297	5	10
4043182	4017444	3	6
4029205	37019070	5	10
4027369	4242851	3	5
4053826	3654605	4	4
4042529	37114777	7	12
4040396	43531101	5	5
4028071	3654957	5	7
4029295	602292	5	6
4040392	40488302	4	5
4048384	4110545	9	17
4030654	43531479	5	6
4048365	43533755	4	4
4028235	4121308	8	10
4040390	4150731	4	6
4048384	4194453	8	13
4048384	42537538	9	15
4038502	604464	6	9
4034052	4205402	7	8
4042141	605027	5	6
4041287	45769945	4	4
4001695	36675328	4	5
4043346	3656131	6	9
4022201	4133014	7	9
4048384	4241389	10	17
4044880	4057880	5	7
4028235	4346068	9	12
4021667	4017659	3	8
4028071	601161	6	9
4028235	4224627	8	9
4048384	37118874	11	21
4035677	4084893	1	1
4041287	4256749	4	4
4069509	4351883	10	12
4042529	4261789	5	5
4002898	40489473	4	4
4042529	4320046	6	11
4042220	608982	4	4
4030654	4299045	5	6
4042641	36714572	5	9
4028235	37113398	10	16
4024715	372444	6	6
4042646	4141002	4	4
4001695	4125166	5	5
4031967	4169912	3	4
4029205	4200409	7	11
4043022	3657352	5	8
4040400	3662141	6	7
4029205	40481955	7	11
4030654	4208190	5	7
4022922	760233	5	11
4054501	4312546	4	6
