ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46096325	46135531	1	1
46097870	46159500	1	1
46096377	46125335	1	1
46096351	46126267	1	1
46096066	46129505	1	1
46285705	35609642	1	1
442560	760103	3	5
46285705	3657377	1	1
46286838	46286106	1	1
46085663	46264414	1	1
46096338	46268790	1	1
46090939	46189538	1	1
46096247	46203810	1	1
46096456	46203199	1	1
607020	4184288	4	4
46090629	46194578	1	1
442264	42534981	4	6
607997	45772067	4	4
46271049	4162777	3	4
444209	4291454	4	6
442019	608017	2	2
46096430	46165351	1	1
46096377	46126950	1	1
46095478	46178807	1	1
620053	4220823	8	8
442562	606339	2	4
46096546	46125326	1	1
443723	607422	4	4
46096377	36710294	1	1
46095444	46161776	1	1
46103909	46108547	1	1
46285130	46286718	1	1
46096430	46143496	1	1
46096059	46157518	1	1
432250	435563	3	5
138239	759837	5	5
192952	4214430	3	3
46271049	4196013	2	2
46086784	46178747	1	1
46095036	46131750	1	1
46097864	36711465	1	1
619742	37108762	5	5
46096377	36710321	1	1
46096546	37014836	1	1
46270695	4129794	3	3
46236411	46236400	2	2
141124	36687230	3	4
619742	760491	5	6
432250	434857	5	6
46096247	46183013	1	1
46096146	46135423	1	1
619743	4059862	5	5
432795	436840	4	6
138239	74733	5	7
46096293	46135118	1	1
46096372	46125188	1	1
432453	4216670	2	2
46271218	35632414	3	5
46235224	40764358	1	1
46235859	21494589	4	4
608416	37209093	3	3
46091124	36689043	1	1
46096098	46129527	1	1
46269774	46269775	1	1
376208	761751	5	6
46104161	46186969	1	1
46235804	21492916	1	1
46096338	46143425	1	1
442562	4176363	3	4
46271996	3657234	2	2
138239	74126	4	6
193631	4215949	2	2
46092919	46136176	1	1
46272790	37207161	2	2
46096247	46183022	1	1
46095478	46196147	1	1
46273122	37109175	1	1
46096403	37213091	1	1
46269870	46269872	1	1
46096546	46130949	1	1
46269693	45768998	2	2
46096513	37217915	1	1
432795	4051484	4	7
46096500	46146223	1	1
46235862	21494856	3	3
46104084	46108147	1	1
46096546	46122351	1	1
46096094	46189522	1	1
46102134	46112196	1	1
46096297	46126301	1	1
46270695	4034316	2	2
46236723	3034799	1	1
46096546	46157581	1	1
46235302	46234817	1	1
604276	4124994	3	3
619742	4239360	2	2
46096377	36710297	1	1
432795	46270360	4	8
46096280	46127371	1	1
138239	4085556	6	6
443285	4253804	2	2
138239	605429	3	5
46096314	46127202	1	1
46096513	37218005	1	1
46095459	46131547	1	1
46095627	46134588	1	1
46270117	36675631	1	1
46096436	46124814	1	1
601837	606093	4	4
46096122	46138347	1	1
46269798	4322537	1	1
608005	4055710	3	4
46096247	46128716	1	1
46097864	3663439	1	1
46096094	35618763	1	1
432545	4056023	4	4
46096338	46188791	1	1
376337	4086178	4	6
320074	4306412	1	1
46285130	46286724	1	1
432795	37309860	4	5
46096154	46129218	1	1
381732	4059102	2	5
46096232	46128380	1	1
620053	4243521	6	9
46272043	46271515	2	2
620301	4088456	6	6
46096546	46143266	1	1
46096377	46127166	1	1
46272790	37207298	2	3
46235394	3000108	1	1
46096314	37012515	1	1
46273769	4175211	1	1
607566	4009914	4	4
46092129	46138189	1	1
46096401	46127919	1	1
46096319	46135490	1	1
46086335	46157640	1	1
46096385	46176060	1	1
46236479	46236476	1	1
46096314	46127086	1	1
46092159	46140654	1	1
46273768	42539739	5	5
619743	760535	4	4
46096513	37392019	1	1
46104060	46283803	1	1
46096546	46122227	1	1
46234754	46234759	3	4
46257864	3666731	1	1
46095478	46131463	1	1
46269798	4316084	1	1
46285707	35609735	2	2
46096154	46129224	1	1
46235862	21493081	4	4
46257872	46262341	1	1
46271446	37109187	1	1
46273194	37115287	1	1
46274029	4107833	2	2
46087053	46152249	1	1
46096518	37210519	1	1
46096546	46122593	1	1
46104198	46177977	1	1
46273768	4348451	4	4
46096154	46169651	1	1
46273194	37114679	5	5
46271118	4020036	2	2
46086801	37390493	1	1
46096345	46135907	1	1
46271218	36714585	4	4
46096430	46143472	1	1
46096546	46125509	1	1
46234754	46234745	2	2
432795	40490430	4	10
46096546	46123899	1	1
46096319	46135381	1	1
46271996	4160430	2	2
46235639	46235644	1	1
46104198	35616443	1	1
432795	42536576	4	5
607856	43021974	1	1
46095435	46136390	1	1
46097864	36687304	1	1
46096247	46267795	1	1
46096546	46123140	1	1
432250	4346038	5	6
46235859	21494612	5	5
46091125	3665853	1	1
46096398	46126410	1	1
31057	4095415	2	2
46271795	762733	1	1
46096351	37209994	1	1
46096247	46128463	1	1
46096547	46134514	1	1
46235862	21494386	4	4
46234743	43055686	1	1
46273768	42537321	4	4
46272424	36676366	4	4
46234760	3039164	3	3
46104092	46108136	1	1
46096205	46128477	1	1
373176	443864	1	1
46270500	45768878	4	4
46096338	46126649	1	1
46096314	46206334	1	1
46086730	42688743	1	1
46096377	46128022	1	1
46235695	44816748	1	1
46090474	46145771	1	1
46234754	21492786	4	4
46285705	37208399	1	1
46092849	46136346	1	1
46263579	46268406	1	1
46271424	4204021	1	1
46090008	46146611	1	1
46101309	46113739	1	1
46273769	35624459	1	1
444130	36686504	3	3
46096513	46190507	1	1
46096247	46144857	1	1
46096059	46283674	1	1
46096338	46126889	1	1
432795	4313101	4	4
46096314	46126986	1	1
46096513	42533904	1	1
46235128	3044009	1	1
46096059	37210223	1	1
46086784	46153596	1	1
46096407	46124876	1	1
46273768	4310633	4	4
46096403	36710831	1	1
46285705	35609652	1	1
46271487	4202275	1	1
602930	4173843	1	1
46273768	46271419	2	2
46272790	37110058	3	4
46096546	46124707	1	1
46095185	46153287	1	1
46096436	46124533	1	1
46235667	3036277	1	1
432545	4329572	4	4
46235862	3010194	3	3
606720	4135862	2	2
46270044	46270063	1	1
253549	4131011	4	4
376208	4245526	3	5
46096281	46126916	1	1
73553	4017384	5	8
46102111	46112236	1	1
620310	4149626	2	2
46273768	4240246	3	3
46272774	37114622	4	4
46096547	35618432	1	1
46096546	46124086	1	1
607524	764502	1	1
46235862	21494629	1	1
46235859	21493078	4	4
46096405	46125097	1	1
46096203	46129784	1	1
46096403	46124767	1	1
46103996	36710143	1	1
46270500	4241657	3	3
46096098	46129408	1	1
432795	200253	4	8
194526	36686414	3	4
46286830	42689595	2	2
619742	444076	5	5
46272774	37114606	3	3
608010	4163722	3	4
46095930	46130048	1	1
46096059	46190441	1	1
432795	602905	3	3
200780	37204365	4	4
201603	45757602	6	6
46096377	46127167	1	1
46270466	46270423	1	1
46096247	37390075	1	1
46090858	46164113	1	1
46272774	4080625	2	2
133468	4014921	5	8
193460	602672	4	6
46235859	21493094	4	4
376208	138056	4	4
601837	3654797	4	5
46104133	46179114	1	1
619743	4096314	2	2
46235804	46235589	1	1
432795	606808	3	3
46234886	46235092	1	1
46096513	46145931	1	1
46095330	46131382	1	1
46092186	46138091	1	1
46096405	46125098	1	1
46090809	46143703	1	1
46096372	46125161	1	1
46271218	4154908	2	2
46096430	46140043	1	1
46096518	37210509	1	1
46096007	46129819	1	1
46271903	4235398	2	2
432795	44806632	3	4
193631	201343	3	3
435244	42538727	2	2
73553	4014373	4	5
46235859	21494585	4	4
432545	4345355	3	5
46096247	46191668	1	1
46234939	40764396	2	2
46235862	21494583	1	1
46096338	36710598	1	1
46095479	46131455	1	1
46269887	46269882	1	1
46271893	37016110	1	1
46086784	46161919	1	1
46096377	46128749	1	1
46096377	46125695	1	1
46090493	46145734	1	1
46098036	46118680	1	1
46234760	21493488	4	4
46103917	46137532	1	1
46090671	46198315	1	1
432545	760134	6	6
46285705	37209032	1	1
46096546	3664448	1	1
46096377	36693339	1	1
46096150	46146166	1	1
46104195	35616446	1	1
46096398	46126083	1	1
607184	4120174	3	3
620310	4073958	6	6
46086803	36710141	1	1
432795	37310018	5	7
46096314	46196200	1	1
46096377	46128291	1	1
46096377	46127765	1	1
46096154	46213182	1	1
46273085	37118358	3	3
607519	4156453	2	2
46237017	3031479	1	1
46104185	46108020	1	1
435244	36715331	2	6
46087068	46152230	1	1
46096377	46128272	1	1
46096546	46187056	1	1
46096345	37210008	1	1
46271866	4203368	2	2
46104315	36710554	1	1
46096546	46122795	1	1
46086349	46180541	1	1
46235862	21494403	3	3
46097864	46268857	1	1
46096377	46171887	1	1
46096314	46174585	1	1
46096377	46125829	1	1
46104289	36694735	1	1
440508	45766174	2	7
46104067	46108167	1	1
46273311	42535759	1	1
376208	4123540	7	9
46234939	46234941	1	1
46272424	36676327	5	5
46096546	42534583	1	1
46093549	46179109	1	1
46096338	46192057	1	1
46273768	4146225	3	3
46096436	46171103	1	1
620310	4138448	6	6
46096364	46125535	1	1
600867	4107474	3	3
46096546	46125304	1	1
432795	4020013	3	6
46096403	46180487	1	1
46235393	3015782	1	1
376208	4216972	4	4
372604	44782522	3	3
46096398	46126623	1	1
46096377	46127767	1	1
444131	46269756	2	2
46096094	46170554	1	1
46090611	46145318	1	1
432795	37209157	8	11
46096395	46126945	1	1
46096518	46138843	1	1
604276	4301521	3	3
435244	43020664	3	8
46096429	46185549	1	1
46272841	4197181	1	1
602277	619812	2	2
46284495	46284506	1	1
46263829	46264454	1	1
606306	36714087	1	1
46269870	46269873	1	1
376208	439270	11	12
46096377	46126129	1	1
46096442	46149684	1	1
46085224	46163279	1	1
46284437	46284576	1	1
46235226	40764350	1	1
46096430	46145343	1	1
46096546	46132487	1	1
46096135	42533732	1	1
46096216	46168875	1	1
133468	765032	9	11
46096547	35617903	1	1
46235862	21493012	2	2
604317	45766823	3	3
46096338	46127689	1	1
46096319	46135479	1	1
46096546	46125499	1	1
46096377	46125462	1	1
46104243	46281353	1	1
46235862	21493021	2	2
46235862	21494405	3	3
46096338	46135916	1	1
46284495	46284520	2	2
46095220	46131524	1	1
608416	37209112	2	2
46096150	35618861	1	1
193631	4214430	2	2
46285705	37208590	3	3
46273194	4143447	2	2
46096345	37210010	1	1
319921	37205075	2	2
376208	37108629	6	6
46096214	46128297	1	1
620053	4281243	7	7
46273768	37311598	4	4
46096293	46135124	1	1
432795	4070030	3	6
46095325	46131387	1	1
46096546	46123493	1	1
46087572	37209954	1	1
46096384	46125113	1	1
46272774	4143251	2	2
194526	4049931	2	4
46092836	46136426	1	1
46273768	4068407	4	4
440508	604642	5	7
46096430	46143516	1	1
444204	44783824	3	3
46096338	46128893	1	1
46272922	46273959	1	1
46273121	4036880	1	1
46104289	46136397	1	1
197917	607718	3	3
46096377	46218756	1	1
46234886	46234945	1	1
133468	37110667	5	6
46096190	46128628	1	1
46257986	46260713	1	1
46096407	46200894	1	1
46273197	4246224	2	3
46096429	46191698	1	1
376208	4153075	6	8
46096546	46124178	1	1
133468	4013910	6	7
46234754	46235916	3	3
443935	4176666	4	4
46095304	46131499	1	1
46104063	46108171	1	1
435244	37396249	4	6
46269729	759841	1	1
601259	601261	1	1
436581	4172400	2	2
46272059	4143857	3	3
46273551	46271203	1	1
432795	4084589	3	5
46091634	46201025	1	1
46271360	4143510	2	2
81670	4240643	2	4
432795	40485074	3	7
46273085	44782600	2	2
133468	4208394	4	6
46272023	40480619	2	2
436079	42538603	2	2
46096430	46165350	1	1
46096377	46173029	1	1
46096247	37108341	1	1
46272023	3657324	3	3
46096546	46125568	1	1
46273768	35622987	4	4
46096546	42533964	1	1
604744	4141184	6	6
442560	37209116	2	3
607566	141143	3	4
46097653	46119292	1	1
435244	4031270	3	10
253549	759903	6	9
376208	4135566	3	6
46091914	46139258	1	1
604243	439149	1	1
46096345	46125939	1	1
198860	604605	3	3
46096546	46122587	1	1
46273768	4325280	5	5
620310	4284191	10	12
46096257	46181968	1	1
46097864	46185976	1	1
619963	600531	1	1
46096546	46122301	1	1
46287164	46284658	2	2
194526	4012131	5	7
620310	4138568	7	8
46096546	46143315	1	1
46096182	46128808	1	1
619742	4219822	4	4
46272784	46272768	1	1
46096094	46188596	1	1
432250	4133972	3	6
46096401	46180897	1	1
620311	35632338	4	6
46270500	4245672	3	3
46103550	37210109	1	1
46272774	4302040	2	2
46235859	21493080	5	5
46096546	46124625	1	1
46103484	46109296	1	1
432795	4112304	5	9
46096338	36688956	1	1
46104058	46108411	1	1
46090477	46179196	1	1
46272046	46272045	1	1
80809	4297649	5	5
46096513	35619414	1	1
46096314	3664426	1	1
46235859	46234684	4	4
436581	4174937	2	3
46102475	46111525	1	1
46091630	46189061	1	1
46092648	46137024	1	1
444094	36684865	2	3
46096328	46135337	1	1
46096407	46125100	1	1
432250	43530818	3	3
46097864	36711452	1	1
46234971	46235295	1	1
46095177	46266624	1	1
46284461	46284485	1	1
46096546	46123954	1	1
46096472	46185498	1	1
606650	4186142	2	2
46272839	37109129	3	3
46096377	46143237	1	1
46092065	46138399	1	1
46092159	46138124	1	1
46273710	46273801	1	1
376208	4295461	3	4
46091012	46142954	1	1
46096546	46122665	1	1
46272865	46271407	1	1
46096338	46127584	1	1
46272424	36676365	2	2
46096327	46135624	1	1
46270117	45763813	2	2
46102931	46110792	1	1
46096377	46126035	1	1
46234754	21493495	5	5
46096247	46128421	1	1
432795	4184046	5	6
46096546	36693536	1	1
192836	4049263	1	1
46096430	46124515	1	1
46272801	4082681	2	2
46096377	46128312	1	1
46235965	46235967	2	2
46096377	46127982	1	1
46096489	46123717	1	1
46236739	46236735	1	1
46270273	45769455	1	1
46095459	46131580	1	1
46271049	4195673	3	3
198249	4030738	3	5
46096160	46129053	1	1
46096401	46124726	1	1
46096546	46281387	1	1
46096123	46129333	1	1
46096279	46126879	1	1
75053	760589	4	6
46104063	46108425	1	1
46235859	21494517	4	4
46096546	46135923	1	1
619743	4018966	5	7
46234760	46234792	1	1
46096377	46126626	1	1
46235877	46235836	1	1
46096513	37217933	1	1
46286626	46286650	1	1
194526	4238222	3	5
46270117	378747	1	1
46096430	46143469	1	1
46286534	46286879	1	1
194526	43530931	3	8
46272424	36675317	4	4
432795	45757322	5	7
46270500	31509	4	5
376208	3657955	7	10
46096252	46128728	1	1
432795	4134303	5	6
46284503	46286998	1	1
46096546	46125684	1	1
138239	36716047	5	7
46272424	36676326	4	4
46096377	46128658	1	1
46096377	46190986	1	1
46235673	46235154	1	1
46092064	3666670	1	1
138239	4257035	3	3
46096546	46218731	1	1
46096372	3666489	1	1
46235393	3029326	1	1
46090480	46145764	1	1
443916	36674384	2	4
46236533	46236564	1	1
443359	618895	2	2
46096351	3666453	1	1
46272661	4132033	3	3
46285705	35609646	1	1
46096377	46128760	1	1
46234754	3050590	4	4
432795	193070	2	4
46096377	46125988	1	1
46096083	46129718	1	1
46097864	46178326	1	1
444195	195958	1	1
46234754	36204486	6	6
46270722	40485396	1	1
46104289	46146169	1	1
320682	4120605	6	7
46235594	42868876	1	1
46086506	46154920	1	1
620311	4138583	8	9
46234681	1617449	1	1
46096513	35620867	1	1
46234760	46235662	2	3
46271499	37109084	1	1
46096364	46159313	1	1
46104130	46188839	1	1
46273122	37109174	1	1
46272661	4151484	2	2
46095435	46198290	1	1
432795	765303	3	3
46234760	21494573	2	3
620310	37219307	8	9
46097864	36711458	1	1
442562	4170989	2	2
46096266	46127369	1	1
46101498	46140658	1	1
440508	619736	8	11
46096338	46127124	1	1
46103508	46109244	1	1
46085224	46163287	1	1
46096510	46123669	1	1
46096338	46128970	1	1
46093099	37210020	1	1
46096319	46135365	1	1
378416	36713145	5	6
46096546	46122295	1	1
46270465	46270421	1	1
46271069	37311598	1	1
133468	604693	4	6
46096377	46127027	1	1
444129	4051288	2	2
46235859	21494405	4	4
607184	4119348	3	3
46272961	42535254	1	1
46096149	46213174	1	1
620310	4284197	9	13
436581	4175567	2	4
46271933	40492795	1	1
46090590	46159518	1	1
442562	441734	2	2
46235393	3006883	1	1
46273973	37019040	1	1
46269798	36686072	4	4
46098057	46118648	1	1
46104122	46108485	1	1
46104293	46108786	1	1
46104063	46113662	1	1
46286023	44812720	1	1
46269798	36686036	1	1
46096513	46203763	1	1
606879	36680614	1	1
604544	601931	1	1
46096546	46124066	1	1
442562	4094628	3	6
46270500	4115143	3	3
46096211	46128313	1	1
46096351	46194471	1	1
46272043	46272044	1	1
46096377	46125818	1	1
46096338	46127554	1	1
46096499	46123700	1	1
46091124	46142568	1	1
435506	619721	4	5
620057	4262420	5	6
46235393	3014874	1	1
46096500	46123687	1	1
46270500	4040646	1	1
46235667	46235138	1	1
434819	4177280	2	2
609309	601166	1	1
46284437	46286991	1	1
604317	37209168	3	5
46086784	46153590	1	1
46270318	46270121	2	2
46273768	4137458	4	4
46096546	46200154	1	1
46234754	37020710	3	3
376208	4287931	2	4
46096546	46122148	1	1
253549	4014392	3	5
46096314	46126269	1	1
46101252	46113815	1	1
46097864	3663427	1	1
619193	4161524	7	7
46095334	46131378	1	1
600710	4299977	3	3
432795	42538713	4	5
46096094	37210233	1	1
46096519	46154350	1	1
46096202	36688890	1	1
46090008	42533896	1	1
442105	608040	2	2
607566	4152774	1	1
444377	619274	2	2
46096430	46140031	1	1
46270695	4316233	4	4
46096395	46194091	1	1
46096314	46127794	1	1
46270483	37018912	2	2
46096284	46135117	1	1
46096377	46128424	1	1
432795	4016703	3	8
46095478	46131830	1	1
378416	36684636	3	4
46104274	46111422	1	1
46273775	3656126	1	1
46258027	46278180	1	1
46271898	4201361	1	1
46096405	46125086	1	1
376337	4202065	4	5
46235277	46236677	1	1
46272682	36715175	1	1
46096546	46122072	1	1
46272774	4296754	2	2
46235862	21494694	3	3
432250	4080774	6	9
46096398	46126463	1	1
46096543	46124573	1	1
46269866	46269867	1	1
46096377	46126160	1	1
46284926	46287036	1	1
46091631	46201028	1	1
46286458	46286461	1	1
601837	606139	4	4
46091665	46140522	1	1
46096202	46128709	1	1
46272749	760947	3	3
46096510	46123659	1	1
46096554	46132163	1	1
46097891	46159516	1	1
46096546	37012537	1	1
439388	42537736	3	3
46104315	46139314	1	1
46271463	40488483	1	1
46273933	37398982	1	1
46271360	40492380	3	3
46096333	46128798	1	1
46096430	46171295	1	1
443723	605090	4	4
46286830	42689692	3	3
46273015	42535675	2	2
133468	4155064	4	5
602889	40489957	1	1
46096546	46157578	1	1
46284922	46284930	3	3
620055	37114793	5	6
46086784	46192676	1	1
620310	42536196	3	3
46086715	46172673	1	1
46096314	46126701	1	1
46271903	4079752	2	2
46273768	36683314	3	3
46096546	46123162	1	1
46273768	45765399	3	3
46096338	46127028	1	1
46090008	46146613	1	1
46102110	46112237	1	1
46270500	4181339	3	4
46096247	46203804	1	1
432795	37310086	7	12
46104310	46268273	1	1
46096144	46129210	1	1
432250	37117203	3	4
46272774	4176182	3	3
46271049	4051011	2	3
81670	4070077	3	4
46096030	46129764	1	1
46085528	46161865	1	1
46235393	3052199	1	1
46272661	765397	2	2
46096377	46125655	1	1
138239	4010535	4	11
46085216	46179620	1	1
138239	4109036	6	6
46096546	46200146	1	1
432795	4177993	4	9
46234939	46235702	2	2
46234760	3042530	2	2
46271611	46271936	1	1
46096546	46122844	1	1
46096546	46191078	1	1
46270484	37018912	2	2
46096377	46128177	1	1
46096364	46161749	1	1
46102102	46181272	1	1
46096546	3664453	1	1
46093102	46135411	1	1
46096248	46128977	1	1
46090629	37309224	1	1
440508	36674228	5	8
443784	764501	6	7
46096247	46267796	1	1
46104274	46108820	1	1
432795	37017028	3	6
46096372	46125249	1	1
46096135	46129422	1	1
46086002	46159395	1	1
46286830	46286030	2	2
46272844	36714005	1	1
46096518	37210500	1	1
46096430	46171392	1	1
46085515	37107363	1	1
46271381	4012359	2	2
141124	44804848	6	6
46271903	4149373	2	2
442562	4174777	3	5
46104063	46110740	1	1
74726	4169986	3	3
46284832	37394695	1	1
376208	4300468	3	5
619743	4051288	3	3
75909	604735	4	6
432795	4172102	4	6
432795	4174250	4	5
46104172	46108376	1	1
46096518	46138842	1	1
46103992	46108332	1	1
46257876	46262389	1	1
46271049	4168517	2	2
46096314	46126461	1	1
75909	4099830	6	6
46101408	46113531	1	1
435244	37395840	3	5
46086803	46153339	1	1
46269795	40480712	2	2
46093099	46172441	1	1
374009	443864	2	5
46096546	46122379	1	1
440508	42537723	5	5
46096397	46125059	1	1
46096266	46127361	1	1
46096547	46134508	1	1
46272046	42535032	4	4
381732	4058965	4	5
46235859	21494583	2	2
432795	4140538	6	12
46096430	46140044	1	1
46098054	46118653	1	1
46096500	46131034	1	1
46273768	4076847	3	3
46237007	3017930	1	1
46235639	36304233	1	1
46096546	46144137	1	1
46271049	4194731	3	3
46096442	46124327	1	1
46090004	46146621	1	1
46086784	36710421	1	1
440508	37108897	7	9
608005	4333742	2	2
620310	35632338	5	7
608005	4044402	2	2
436581	439521	5	5
46096338	46126589	1	1
46235862	21494527	3	3
46272558	46272878	1	1
46096546	46163653	1	1
46096165	46129311	1	1
46257813	3666731	2	2
443258	605182	7	10
46096546	46122114	1	1
444204	602673	4	8
46270666	4313985	1	1
46097870	46159397	1	1
46090476	36689070	1	1
138239	37209332	5	7
46269798	36712690	1	1
376208	760877	8	9
46086784	46178750	1	1
46096546	46125536	1	1
46286626	46286654	1	1
46096430	46171342	1	1
620310	4331731	5	5
46271218	37219101	2	2
46096436	37307353	1	1
194526	4106181	4	5
46096377	46217234	1	1
46096314	46126475	1	1
46235303	46236712	1	1
46272381	46273653	2	2
435875	4296459	4	6
435244	4140729	5	8
75053	4263321	2	5
46270457	46270442	1	1
607566	618711	2	2
46086494	46154939	1	1
46087572	37308846	1	1
46274029	4034671	2	2
46096278	46149686	1	1
46104315	36711593	1	1
201603	618717	2	4
46096166	46129327	1	1
46091827	46140222	1	1
193631	35624877	3	3
46097864	46178300	1	1
46091622	46201023	1	1
443916	36715123	2	3
133468	4131593	4	4
46092272	46137898	1	1
46273913	4220460	1	1
46090589	46159541	1	1
46096403	46200896	1	1
133468	604715	5	7
46096203	46128445	1	1
46096293	46135123	1	1
46095496	46131341	1	1
46272046	46273028	1	1
46104260	46118651	1	1
194526	618713	4	7
46272023	44814157	1	1
72986	760580	2	5
46096062	46129556	1	1
46096226	46200030	1	1
46269886	46269881	1	1
46263756	46266637	1	1
46271218	4091837	3	3
46096546	46123869	1	1
46101298	46113758	1	1
46104315	46267883	1	1
620053	4056495	6	7
133468	37207825	5	7
46096098	46139330	1	1
46096351	46126036	1	1
437158	4176210	4	4
46096546	46124694	1	1
46096251	46128899	1	1
432795	36686325	4	8
46096546	46124246	1	1
46096546	46122151	1	1
46236569	46236576	1	1
46234972	46236711	1	1
376208	3654625	5	6
442562	4158716	4	5
46085994	46159548	1	1
46096395	46143212	1	1
46096436	46124343	1	1
46104170	37390495	1	1
46092114	46138224	1	1
133468	4246016	5	6
46104203	46107999	1	1
46096546	46169832	1	1
46273768	4273553	3	3
46096404	46124783	1	1
620310	35632307	6	8
46096345	46154358	1	1
432795	764679	4	6
46090614	46145313	1	1
46096314	46126574	1	1
432796	4172717	5	5
46096429	46185553	1	1
46272292	36716943	1	1
46096122	46132909	1	1
46271293	3656365	3	3
46273973	37109782	1	1
46271218	4091838	2	2
435244	4126777	4	10
46090008	46187885	1	1
46235393	3012973	1	1
46096546	46122818	1	1
46096546	46125484	1	1
46271520	3662258	1	1
444094	43530969	3	6
46096314	46206332	1	1
440508	3654669	4	5
376337	4071589	4	5
46096546	46124336	1	1
46096546	46122508	1	1
46104315	42534369	1	1
46234760	36305756	3	3
46273206	4329520	2	2
46270500	4005496	4	4
46096513	37306767	1	1
193631	44811741	3	3
46096546	42534589	1	1
46270047	46270048	1	1
46272790	37207162	3	3
46097864	46178305	1	1
46096293	46135125	1	1
133468	4344394	5	6
46269798	4142899	2	2
46096546	46163686	1	1
138239	3663264	6	9
46271049	42539196	4	4
46096284	46135097	1	1
46104133	35616440	1	1
46096407	46124868	1	1
46096377	46125182	1	1
75344	607418	1	1
46096377	46136657	1	1
46096061	46137165	1	1
138239	4246564	4	5
46096284	46135105	1	1
46273768	4300283	4	4
46096546	46124189	1	1
46273036	37115268	1	1
376208	4002677	5	9
46235862	21494529	3	3
46092064	46146093	1	1
46097864	3663437	1	1
192671	4274491	3	7
46272801	40491496	2	3
46271001	4082187	3	3
46235859	21494617	4	4
46096300	46135075	1	1
46085189	46163401	1	1
46097864	46178312	1	1
194526	40487844	3	3
46272774	42539331	2	2
46096377	46126029	1	1
46234754	37019474	4	4
46096338	46126263	1	1
46096546	46125440	1	1
46100161	46116975	1	1
138239	4051285	5	9
46273046	37115277	1	1
46271218	3667150	5	5
432851	4314362	2	3
46096377	46173041	1	1
46271218	4093566	3	5
46096546	46130007	1	1
46234681	1616705	1	1
133468	72406	6	7
46096202	46190442	1	1
432795	3657938	4	9
46235859	21494388	4	4
46096546	46125122	1	1
46096364	46159297	1	1
46104289	37012431	1	1
620310	4194080	9	12
46096546	35618875	1	1
435244	37204490	4	5
74125	608043	2	2
46104159	46150261	1	1
46096266	46175876	1	1
46271360	4203872	1	1
46234754	21493489	5	5
46104244	46283750	1	1
46273812	4005661	2	2
46096398	46125138	1	1
46273768	4242108	3	3
46086713	37107769	1	1
46096546	46123579	1	1
46234760	37020143	3	3
31821	4095566	2	2
46102475	37012438	1	1
198091	602071	3	3
443367	618583	1	1
46096546	46125779	1	1
77162	4194371	4	4
46235595	42868888	1	1
194526	4056894	2	3
46096377	46218796	1	1
432795	37309926	5	7
46096377	46127992	1	1
46096080	46129639	1	1
46096159	37390918	1	1
46096159	37212211	1	1
46269798	36686035	2	2
46272790	37207160	2	2
46097864	46190486	1	1
46096377	46173664	1	1
46096377	46127797	1	1
46096338	46127134	1	1
46236264	3038349	1	1
74786	4276025	2	2
46263832	46281320	1	1
46096513	46143719	1	1
620310	37114656	7	8
46104273	46137233	1	1
46096554	46132159	1	1
439216	4176984	1	1
46096364	3663479	1	1
46092064	37390046	1	1
46096429	46124365	1	1
46272023	4205499	3	3
46097891	46134381	1	1
46272801	44809223	3	3
46096546	46130037	1	1
608027	436318	2	2
432795	4177754	4	4
443916	605270	3	4
46096247	46191665	1	1
46090706	46144813	1	1
253549	36715614	4	5
46096338	46127734	1	1
46235859	21494609	5	5
46104246	46143172	1	1
46096247	46128415	1	1
46271049	4196012	2	3
138239	45766939	7	10
46096314	46206247	1	1
442564	606229	2	2
46095218	46281334	1	1
46104109	46108115	1	1
46096177	46171884	1	1
46096546	46200134	1	1
46097864	3665807	1	1
46090785	46143939	1	1
46287164	46284651	1	1
432250	4245409	4	5
46102917	46110807	1	1
437409	4154699	4	6
442562	4168420	3	7
46272774	4079089	3	4
46096202	46179465	1	1
46285705	506713	1	1
432795	134214	4	6
602146	4150764	6	6
46096377	46126937	1	1
46269693	4084973	1	1
46096377	46157625	1	1
46097864	36711461	1	1
46235594	42868879	1	1
46285707	507028	1	1
138239	4102555	6	7
193631	4342633	2	2
443360	378423	2	2
46096377	46130042	1	1
46235667	46235143	1	1
46096314	42534556	1	1
46096377	46151906	1	1
46235859	21493062	4	4
46096372	46125393	1	1
46097864	37309310	1	1
46095370	46145308	1	1
46096094	46181469	1	1
608064	76914	1	1
378253	4163706	4	4
46096338	46161519	1	1
46096513	46183785	1	1
46269795	439411	1	1
46096281	46126881	1	1
440508	604598	6	10
46096359	46158090	1	1
46234760	1175945	3	3
46098305	46118316	1	1
46096546	46130521	1	1
138239	75383	6	10
46096395	46126431	1	1
46097864	36711574	1	1
432795	4002501	6	8
46096338	46126196	1	1
46236023	3036449	1	1
46096456	46140994	1	1
138239	4056160	5	7
376208	4151519	5	8
432545	3654605	4	6
46097864	36711575	1	1
435244	604323	6	7
46234760	3042942	2	2
46269798	4110735	1	1
46263750	46266677	1	1
46269794	46269761	1	1
432795	4190817	3	4
376208	195464	3	4
46096377	46157619	1	1
46270500	4317565	2	2
46084709	46186572	1	1
442562	4156306	3	4
46096377	46143235	1	1
133468	37203896	6	8
46273070	40481435	1	1
46096338	46127652	1	1
46235597	42868869	1	1
46096546	46124996	1	1
46096094	36688862	1	1
605525	37207824	3	3
