ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40783188	3038995	2	2
40796099	3008050	2	2
40654421	3028166	1	1
40481827	4093549	8	24
40652426	42528165	2	2
40783188	21492708	2	2
40493228	4162175	2	2
40511357	4274737	5	6
40765476	40767862	1	1
40792782	36659905	2	2
40489846	4034784	5	5
40481827	37114140	5	6
40654143	36305901	1	1
40657926	3037938	1	1
40789542	37045198	1	1
40481517	4315797	4	5
40656223	3012355	1	1
40761509	3043114	1	1
40481827	4075977	7	15
40481827	4141262	7	7
40779558	37050234	1	1
40779610	37066448	1	1
40782937	37032810	2	2
40657377	21493795	1	1
40652448	3050534	2	2
40481827	37113368	7	19
40764858	40764860	1	1
40652448	3049949	2	2
40779593	3006089	2	2
40782948	3042938	2	2
40483111	45757131	5	5
40776243	40759133	2	2
40758298	3028171	2	2
40792784	3034371	2	2
40786267	21492392	2	2
40779573	3001569	2	2
40481827	4008605	8	17
40652420	37020392	2	2
40786231	37067158	2	2
40652435	3029018	2	2
40484156	37016162	2	2
40792782	37040115	1	1
40779558	37027141	1	1
40653131	40762744	1	1
40786217	37051371	1	1
40652431	3026470	2	2
40481827	4275422	7	19
40481827	4007769	5	5
40653723	3022282	1	1
40481827	4157091	8	8
40784775	37057294	1	1
40652435	1002033	2	2
40784775	37056436	1	1
40652448	1177453	1	1
40652451	3034336	2	2
40652431	42868677	2	2
40652431	40655466	1	1
40792784	37066557	2	2
40482662	4134310	4	4
40779570	37062022	1	1
40792772	3012833	2	2
40481352	44808217	5	6
40481827	4126281	7	8
40792786	37067158	1	1
40484156	4161028	3	3
40765652	40769296	1	1
40652440	3021648	2	2
40481827	4322355	5	11
40652431	3010473	2	2
40652426	42527850	2	2
40786243	43534074	2	2
40481827	3667251	4	8
40652426	21492760	2	2
40652435	3037291	2	2
40481827	4301231	6	15
40792786	37022519	1	1
40484988	4268318	2	2
40652431	3035803	2	2
40652426	42527826	2	2
40765674	40769698	1	1
40782918	37055574	1	1
40652426	40771182	2	2
40654143	36031229	1	1
40483373	37116681	2	2
40482662	81373	1	1
40511357	36715445	9	9
40782937	37040489	2	2
40652431	3043414	2	2
40652431	3022798	2	2
40652431	40654440	1	1
40758307	3009934	1	1
40484533	4149183	5	7
40652448	40656685	1	1
40652454	3006020	2	2
40789542	37028498	1	1
40765366	40767174	1	1
40481827	4238969	9	16
40481841	46270446	5	8
40654138	3048047	1	1
40792784	3006899	2	2
40786217	3008284	2	2
40481517	4243568	5	5
40652441	3051931	2	2
40481827	46273046	7	11
40652426	40657595	1	1
40481827	42538301	8	16
40782937	37071402	2	2
40489472	40486654	1	1
40481827	4235619	6	12
40657374	42527291	1	1
40480505	46273676	1	1
40652431	1621307	1	1
40491478	43020626	1	1
40652448	3048384	2	2
40481878	4140897	3	3
40776234	3036971	2	2
40657377	36659974	1	1
40483373	4245001	5	5
40481827	4137884	5	9
40656648	40763958	1	1
40765656	40769428	1	1
40484194	35622289	1	1
40481827	4148884	8	16
40779610	3047843	2	2
40483152	45767190	2	2
40653564	40759863	1	1
40657497	21492602	1	1
40479737	37395245	4	4
40653417	3026712	1	1
40652431	40654870	1	1
40758307	3016162	1	1
40481841	4042572	2	2
40481827	4009062	9	19
40657744	3020473	1	1
40481827	35632400	7	10
40491478	40490483	2	2
40481827	37113664	9	17
40652431	3016238	2	2
40786267	37059224	1	1
40483779	40484236	1	1
40652426	21493778	2	2
40798316	37021607	1	1
40652450	42528066	2	2
40652444	36305094	2	2
40652454	36304624	2	2
40789542	37077642	1	1
40484935	45769146	2	2
40481827	4313144	6	6
40484490	4260532	2	2
40480061	4315546	4	4
40656638	40762997	1	1
40511357	37303979	5	5
40481827	37113379	9	18
40792782	3019350	2	2
40658099	3005354	1	1
40654137	3047908	1	1
40655091	3044327	1	1
40480453	36713011	3	3
40481827	4080717	9	16
40481878	40488400	4	4
40481827	4091241	8	20
40658099	3007870	1	1
40653950	42868628	1	1
40485988	42535020	3	3
40652431	3052381	2	2
40758247	3025132	1	1
40779558	37036935	1	1
40783188	3048484	2	2
40481827	4233265	5	5
40481827	4121304	9	14
40652444	3050484	2	2
40654138	40771726	1	1
40599742	4304037	3	3
40771987	40772057	2	2
40652431	37079861	1	1
40655104	40762987	1	1
40654137	3051857	1	1
40652431	40655149	1	1
40481124	4026047	1	1
40491439	4316498	4	6
40652450	36660179	2	2
40652450	21492702	2	2
40654143	21493821	1	1
40792791	42868655	3	3
40765373	40767284	1	1
40762912	40762913	2	2
40786267	3006696	2	2
40652511	3051258	1	1
40796099	3039278	2	2
40481827	4104951	5	5
40483601	4328075	3	3
40779574	40763221	2	2
40484937	4191252	2	2
40481827	4132893	4	6
40481827	4108417	10	14
40481827	4218410	6	6
40487842	4071254	2	2
40481878	4200684	4	4
40481827	4088167	9	21
40655528	40762816	1	1
40481827	4234605	4	6
40481827	4236808	10	20
40652450	3032905	2	2
40781480	37067358	1	1
40786248	1618380	1	1
40481841	4098013	5	7
40776243	37057566	1	1
40481827	4146887	9	20
40792799	37065017	2	2
40654137	1617756	1	1
40484156	4112975	2	2
40652431	40655000	1	1
40652426	42528337	2	2
40481827	4101501	5	5
40481352	4166884	3	3
40652431	3041207	2	2
40481382	4101909	2	2
40491439	45768830	6	7
40480505	4234738	1	1
40599742	4264449	8	8
40481827	4209578	7	12
40481827	4132752	7	14
40481827	37113719	10	20
40652431	40655064	1	1
40481352	37208962	3	7
40483601	4099976	3	3
40765361	40766887	1	1
40792782	3044708	2	2
40481827	37112199	4	4
40655187	3012984	1	1
40652431	3001492	2	2
40652439	40766646	2	2
40654143	21492606	1	1
40653391	3012878	1	1
40783188	1618922	1	1
40798316	37028346	2	2
40776243	3030768	2	2
40652448	3010431	2	2
40796099	3029875	2	2
40652450	42527838	2	2
40484194	44811908	1	1
40652435	3029262	2	2
40481827	4136286	9	20
40481827	37303879	6	8
40652431	40655631	1	1
40652448	3016057	2	2
40599742	4188574	3	3
40765375	3043579	1	1
40484937	4177487	3	3
40657723	3029154	1	1
40481827	37109781	7	14
40792784	3015692	3	3
40599742	42872947	6	6
40798316	37076963	1	1
40652431	40761697	2	2
40480483	4048183	3	3
40796098	3004097	2	2
40784775	1001994	3	3
40652426	21492757	2	2
40484935	4112313	5	6
40764348	40764442	1	1
40786227	40760453	2	2
40481827	4079270	9	15
40776232	37050010	1	1
40786217	37036192	1	1
40481827	37112204	6	15
40652448	40657010	1	1
40789541	37067902	1	1
40652426	36659967	2	2
40599742	4187649	9	10
40657204	3037979	1	1
40772947	42870366	2	2
40480114	4142791	1	1
40786239	37052463	2	2
40782921	3008343	2	2
40652451	40758804	2	2
40481827	4100373	9	21
40599742	4049289	3	3
40487842	4284961	5	5
40652450	42527296	2	2
40654137	3046652	1	1
40481517	4092529	3	6
40782918	37060227	1	1
40652450	21494854	2	2
40481827	4281905	9	23
40481827	4211251	5	10
40652431	3005689	2	2
40481352	4197032	3	3
40792782	3044012	2	2
40654147	40771177	1	1
40652444	43055218	2	2
40764952	40764728	1	1
40652451	3027460	2	2
40484533	4032006	4	5
40480054	35611579	1	1
40652448	3004731	2	2
40481827	4092448	7	13
40779570	3040402	2	2
40657326	21492587	1	1
40489873	4196596	4	4
40654137	3040577	1	1
40782921	3017341	2	2
40481352	45765663	3	4
40652435	37019604	2	2
40792782	40762815	2	2
40656989	3047818	1	1
40481827	37219190	5	16
40654142	3033094	1	1
40599742	4002023	4	4
40490966	43020957	2	2
40481826	4057003	1	1
40765476	40767876	1	1
40783188	21492339	2	2
40652435	36303465	2	2
40482662	4014792	5	7
40652432	3020140	2	2
40786217	37062176	1	1
40792784	37024768	2	2
40765293	40766671	2	2
40783188	37078143	1	1
40770392	40769419	1	1
40798316	37060977	2	2
40654138	3034786	1	1
40792782	3041055	2	2
40657374	42528469	1	1
40779574	21493401	2	2
40779575	37047579	1	1
40489873	4049545	4	4
40782958	37027420	1	1
40487427	506724	2	2
40765441	40768575	1	1
40783188	3048248	2	2
40652444	42529156	2	2
40765375	40768340	1	1
40782958	37030070	2	2
40779574	3021278	2	2
40487393	37310017	2	2
40652901	3048789	1	1
40652431	40654512	1	1
40654142	3003454	1	1
40481352	4197889	4	5
40481827	4091242	6	19
40481827	4075110	7	22
40652448	40771825	2	2
40782937	37043251	2	2
40483233	4028551	1	1
40652448	3049331	2	2
40798316	37066732	1	1
40784775	1990679	1	1
40491439	4312028	6	7
40481827	4090456	9	13
40657298	3008288	1	1
40655692	3021096	1	1
40481878	4186565	4	4
40657565	36305465	1	1
40655411	3011170	1	1
40786267	37069145	1	1
40654138	3012408	1	1
40481827	4013376	8	17
40792782	40763125	2	2
40652451	3010374	2	2
40652450	42528401	2	2
40653950	3018806	1	2
40770507	40770597	1	1
40798316	42527878	4	4
40652454	40653969	1	1
40779574	3037609	2	2
40792784	37051532	1	1
40652431	3049797	2	2
40770479	40770925	1	1
40652448	3051808	2	2
40491439	4315664	6	7
40776232	3006136	2	2
40652431	40655426	1	1
40795993	3046396	2	2
40652450	21493550	2	2
40657325	40770449	1	1
40786267	37075987	1	1
40654140	21493755	1	1
40786267	37070482	1	1
40652431	37079625	1	1
40481827	4159029	8	8
40779574	3028791	2	2
40652431	3023268	2	2
40652448	3053073	2	2
40783188	3052007	2	2
40487842	4242443	2	2
40779575	37055653	1	1
40798316	37050099	1	2
40652450	40771238	2	2
40779558	37053348	1	1
40652450	42527846	2	2
40776232	3003875	2	2
40599742	4028555	6	7
40652426	42528192	2	2
40492407	37110308	2	2
40786267	3033878	2	2
40779573	40763959	2	2
40483111	439277	5	5
40657387	42527759	1	1
40481827	37115298	7	9
40485053	46271639	1	1
40481827	4080603	8	13
40481827	37119093	9	21
40792784	37078505	2	2
40652450	21491158	2	2
40483111	4184438	3	4
40776237	37054813	1	1
40481619	37208264	2	2
40481827	4085080	7	13
40488439	4043901	4	4
40798316	3014093	2	2
40481827	37303871	6	13
40481827	4064585	8	13
40654143	42527520	1	1
40786217	37069411	1	1
40481827	4222928	5	19
40792782	3015446	2	2
40652435	3042204	2	2
40481629	4334895	2	2
40779557	3044293	3	3
40652448	3050882	2	2
40653081	3038962	1	1
40779610	37027274	1	1
40779570	3015289	2	2
40652431	40655417	1	1
40779574	3003068	2	2
40480061	4316740	3	3
40652451	3035786	2	2
40779570	37077888	1	1
40658098	3009491	1	1
40481827	4309997	7	10
40481827	4041253	6	9
40796098	42869596	2	2
40481827	37113701	8	20
40481841	4038950	2	2
40481827	4233554	6	9
40792784	3028663	3	3
40481827	4110797	8	22
40786267	37070562	1	1
40481827	4159075	8	8
40492322	40489910	1	1
40481827	37113667	7	11
40652450	1002348	2	2
40652431	3049226	2	2
40481474	4161013	1	1
40652447	40771100	2	2
40481827	4172774	6	10
40764957	40764810	1	1
40652431	37079713	1	1
40481827	37113809	9	14
40652448	3049267	2	2
40652431	3029210	2	2
40652448	40656937	1	1
40481827	4080118	7	21
40652451	3018096	2	2
40485078	37394965	3	3
40652444	3020140	2	2
40783188	3046055	2	2
40782942	3004658	2	2
40481827	4108543	7	13
40481827	4077111	7	22
40653381	42529224	1	1
40493020	4314056	5	5
40782918	37066407	1	1
40488439	765154	5	5
40652450	42527379	2	2
40657374	42527289	1	1
40481827	4035453	6	6
40657494	3030885	1	1
40481827	37111929	7	19
40652435	3031270	2	2
40779610	37066722	1	1
40796115	37042893	1	1
40652451	3027607	2	2
40786243	40758626	2	2
40652444	3004867	2	2
40599742	4030260	9	10
40489846	4011220	5	5
40796115	37037880	1	1
40654169	40760186	1	1
40481827	4009229	7	14
40484033	4068344	3	3
40652420	3030637	2	2
40486024	4120623	2	2
40481371	4185886	1	1
40481827	37114512	9	14
40657990	3022767	1	1
40763553	3040605	1	1
40772947	3002937	2	2
40481827	4081385	8	15
40652454	3044613	2	2
40760890	3025547	1	1
40654143	36659748	1	1
40652431	3005784	2	2
40654143	42527299	1	1
40481827	37304121	8	13
40652435	3051306	2	2
40657507	42527174	1	1
40481827	4179051	6	12
40798316	36306054	2	2
40779558	37037569	1	1
40652431	3025398	2	2
40481827	37303984	6	11
40486428	4009891	1	1
40652431	40760693	2	2
40798316	37048212	1	1
40786267	37073119	1	1
40786267	3029185	2	2
40792772	3021466	2	2
40779574	21492204	2	2
40653482	3022806	1	1
40481827	4048925	5	10
40657374	36304517	1	1
40784775	37030627	1	1
40481827	37113367	7	19
40481517	4007939	7	7
40489873	4250313	1	1
40786231	37075352	2	2
40798316	36306114	3	3
40652426	1002196	2	2
40599742	4053772	3	3
40765024	40764203	2	2
40481827	4213955	6	19
40792772	3004218	2	2
40485469	4057901	2	2
40654143	36306116	1	1
40786213	37074299	1	1
40783188	40763279	2	2
40481827	37118869	7	14
40481827	4233873	6	11
40652454	36203500	2	2
40481517	4193597	7	8
40657377	21494859	1	1
40481827	4093572	6	15
40779570	3008770	2	2
40492407	4280942	4	4
40652451	43533622	2	2
40657597	42528118	1	1
40652450	36304933	2	2
40654143	40771206	1	1
40652451	1990749	1	1
40657374	40771206	1	1
40481827	37118167	7	15
40652448	3034741	2	2
40657380	40771145	1	1
40599742	4066148	3	3
40484194	36685530	1	1
40652450	42527903	2	2
40484194	36685575	1	1
40491439	4092212	4	5
40792782	37023696	1	1
40657326	21490994	1	1
40657374	42527169	1	1
40656408	3045073	1	1
40652448	3049647	2	2
40481382	4331514	2	2
40652450	36303474	2	2
40784775	37076150	1	1
40481827	4008749	6	13
40491477	4070929	2	2
40481827	4297980	5	16
40481827	4245169	6	15
40786267	3006892	2	2
40798316	37059960	1	1
40481827	37115776	4	4
40783188	21492336	2	2
40779575	3033983	2	2
40792784	3013635	2	2
40652444	36304026	2	2
40481827	4227220	6	18
40484892	37016208	1	1
40654143	21493890	1	1
40652435	3001826	2	2
40489492	37108616	2	2
40792784	37075433	2	2
40482785	40479826	2	2
40765277	40766343	2	2
40765450	40767643	1	1
40786217	37054804	2	2
40782937	1618086	2	2
40652439	40766337	2	2
40765471	40767770	1	1
40487842	4052851	4	4
40786267	3031368	2	2
40765375	3046965	1	1
40481827	4348698	6	13
40481827	37219191	5	16
40652426	42528527	2	2
40654138	3047911	1	1
40479737	37395035	3	3
40657971	3017429	1	1
40657429	21493546	1	1
40483373	4046386	5	5
40489492	36686982	2	3
40488439	765153	5	5
40481902	4289246	2	2
40652426	46236112	2	2
40652454	3045328	2	2
40782921	37072359	1	1
40792784	37070099	1	1
40657701	3040501	1	1
40653208	3041631	1	1
40779610	40771485	2	2
40792782	37057583	1	1
40757365	3019355	3	3
40481827	4189805	7	13
40758298	3009094	2	2
40654444	3028193	1	1
40481827	4118435	7	16
40652454	3024154	2	2
40779575	37056671	1	1
40481827	37219198	7	14
40652450	21493266	2	2
40481827	4195369	4	14
40776232	37046907	1	1
40599742	4053885	3	3
40652448	3033844	2	2
40765236	40766354	1	1
40481827	4117439	4	16
40652448	3047818	2	2
40792784	37023141	1	1
40484194	36674606	1	1
40652426	40657555	1	1
40481827	4121502	6	12
40658086	3024270	1	1
40792784	3015113	3	3
40481827	4109610	6	16
40654149	42528521	1	1
40652431	40654995	1	1
40798316	3033548	2	4
40481827	4088301	8	19
40481827	4159050	8	8
40652455	1175972	2	2
40652448	3049315	2	2
40652448	3042438	2	2
40758247	3021058	1	1
40484167	37110250	2	2
40776237	37024892	1	1
40652450	44786925	2	2
40776232	44787074	2	2
40792784	3032953	2	2
40786237	42869633	2	2
40657382	40760289	1	1
40481517	444412	5	6
40479859	4246210	1	1
40765595	42868362	2	2
40784775	1990323	1	1
40779593	3041624	2	2
40654643	3027126	1	1
40652431	3018175	2	2
40481827	4100984	9	22
40652448	40656900	1	1
40765638	40769202	1	1
40779570	3041489	2	2
40654587	3011996	1	1
40652450	21491022	2	2
40492443	45765725	2	2
40779573	3017289	2	2
40652440	40655785	1	1
40483152	45767219	2	2
40783188	37029585	1	1
40783188	40764995	2	2
40481827	4207494	7	21
40481827	44783419	5	14
40481827	4254540	8	18
40481827	4180619	6	15
40764829	40764841	1	1
40481827	4150275	9	22
40484167	46271459	2	3
40652431	40654726	1	1
40783188	3043771	2	2
40481827	762930	3	3
40652448	3052810	2	2
40483111	4220197	2	5
40792784	36032442	1	1
40798316	3006526	2	2
40784775	37065425	1	1
40652431	40654752	1	1
40492300	4305993	2	2
40652426	42528465	2	2
40481827	4275440	3	23
40654142	40771689	1	1
40652451	3024147	2	2
40653950	3032733	1	2
40481827	4140987	6	9
40481827	4159086	8	8
40492266	3655296	1	1
40481841	4325600	4	5
40757632	3046810	2	2
40654143	42529351	1	1
40652431	3023045	2	2
40652431	3042488	2	2
40796098	42869600	2	2
40654778	3025643	1	1
40783188	3040107	2	2
40599742	4248578	3	3
40652426	40771071	2	2
40491439	4110587	4	5
40480483	4312557	2	2
40779574	40766839	2	2
40481827	4164131	3	3
40652450	37020540	2	2
40652448	3045973	2	2
40488941	4336838	1	1
40652435	3033647	2	2
40779558	3007025	2	2
40652431	3007446	2	2
40481827	4003865	9	19
40481517	4317135	4	6
40798316	3001971	3	4
40779573	37024768	1	1
40599742	4030267	7	8
40481827	4093067	6	11
40798316	3002012	2	4
40491439	4097117	6	6
40479680	40478967	1	1
40481827	4224212	6	9
40481827	37114549	7	10
40782942	3010371	2	2
40792784	3037921	2	2
40481827	4004178	5	5
40652431	40654554	1	1
40654137	40771670	1	1
40481827	4273098	7	22
40798316	3027493	3	4
40481827	4079062	6	14
40782958	37041787	2	2
40492849	4315803	1	1
40784775	37074074	1	1
40481827	4078874	9	14
40764973	40764493	1	1
40779557	37054447	2	2
40782937	37030509	2	2
40654709	40758936	1	1
40481827	4012183	7	12
40484194	37396895	1	1
40792782	37074918	1	1
40484194	37396435	2	2
40657342	42868493	1	1
40782958	37070137	2	2
40657519	42527399	1	1
40657159	3052079	1	1
40481827	4029306	9	14
40792784	40762859	3	3
40481827	4075101	5	17
40487842	36713538	6	6
40796098	37023998	1	1
40779570	3039422	2	2
40481827	4047962	7	17
40652431	3052343	2	2
40798316	37068530	3	3
40779573	37025125	1	2
40654143	36031638	1	1
40481827	4056921	7	15
40786243	40760468	2	2
40652450	42527308	2	2
40654140	3039292	1	1
40481944	3035972	1	1
40484533	4013519	1	1
40657031	3053168	1	1
40481827	4127154	7	9
40652448	3039814	2	2
40657473	42528179	1	1
40652451	3033834	2	2
40784775	40763919	2	2
40798316	3006876	3	3
40481517	40480128	4	6
40481827	4066152	5	18
40782937	37031458	1	1
40792784	3019586	2	2
40792772	3009052	2	2
40488439	36713003	4	4
40486230	4001692	1	1
40657539	40771360	1	1
40789541	37072278	1	1
40481054	4287480	2	2
40484156	45768931	3	3
40657359	21492288	1	1
40789558	37075695	1	1
40796100	37070058	2	2
40481827	4073955	7	9
40782937	37056147	2	2
40782958	37045156	2	2
40481827	4002712	6	15
40599742	4235262	4	4
40764829	40764845	1	1
40764348	40764414	1	1
40652448	1617756	2	2
40652450	36203700	2	2
40481827	4097727	11	23
40652451	3037214	2	2
40489846	4018812	3	3
40571981	40484129	1	1
40652426	42528233	2	2
40652420	40758433	2	2
40779558	37038227	1	1
40782958	37034889	1	1
40652444	3051443	2	2
40653267	40763154	1	1
40481827	4241338	6	12
40798316	37023665	1	1
40481517	4001319	4	5
40786227	3013088	2	2
40481827	4149122	7	7
40599742	4005984	3	3
40792782	3040783	2	2
40796098	3006952	2	2
40656229	3032461	1	1
40779570	3040904	2	2
40484935	440674	3	3
40481091	4159740	1	1
40481841	4042557	2	2
40481827	4143309	8	21
40798316	3034436	2	2
40481827	4304737	6	6
40481827	4210334	8	11
40786239	37031115	1	1
40786231	3000552	3	3
40482662	4015201	6	8
40489846	4294171	5	5
40770725	40770791	1	1
40779558	37050394	1	1
40798316	3024660	2	2
40481827	4214267	6	15
40487842	4118607	3	3
40758298	3004746	2	2
40481827	4057563	6	11
40652455	3043669	2	2
40484533	4150547	4	5
40652450	36306137	2	2
40770464	3039073	2	2
40786217	37032205	1	1
40484156	37116731	2	2
40481352	40486074	3	5
40493413	40487175	1	1
40481827	4209835	7	21
40652426	3030556	2	2
40779610	37067381	1	1
40763740	40763894	2	2
40481352	4180462	5	5
40792782	37055530	1	1
40652448	3052112	2	2
40798316	40757298	2	4
40779570	3051527	2	2
40654137	3048121	1	1
40652450	1001772	2	2
40491902	4044227	1	1
40656753	21494204	1	1
40776238	37052474	1	1
40657374	42528339	1	1
40656455	21494268	2	2
40652435	3024177	2	2
40786227	37056396	1	1
40655313	3026865	1	1
40792784	37055786	2	2
40654150	42527832	1	1
40481827	37115694	6	11
40783188	3007570	2	2
40779570	3013826	2	2
40481827	4282693	7	14
40652444	21491941	2	2
40654137	3047429	1	1
40656455	21494266	2	2
40482303	4303741	4	4
40492458	4115268	2	2
40493020	4180789	3	3
40798316	43533671	2	4
40481827	4080709	9	22
40798316	40757333	3	4
40481827	4222016	4	19
40779573	36033078	1	1
40481827	4268458	9	21
40657393	3047167	1	1
40652447	40768958	2	4
40779593	3020911	2	2
40783188	3006684	2	2
40654138	3050818	1	1
40599742	37203817	8	8
40792784	40762470	2	2
40786227	3017858	2	2
40657615	21493549	1	1
40653539	3017509	1	1
40792772	3021687	2	2
40779570	37069381	1	1
40652447	40769043	3	4
40779575	37072998	1	1
40798316	3037938	2	4
40652420	37019897	2	2
40765671	40769616	1	1
40652454	3027719	2	2
40486900	4298322	1	1
40657550	42528401	1	1
40488941	4208977	2	2
40599742	4323699	7	9
40657473	42527896	1	1
40652447	40768908	4	4
40652431	40654801	1	1
40484935	4132557	1	1
40481841	46270473	6	7
40488439	37206380	2	2
40481827	37111877	8	14
40654143	21494854	1	1
40782937	37037073	2	2
40481517	4298008	5	5
40776232	3023539	2	2
40481827	4084655	3	19
40481827	37111326	7	16
40652450	1176046	2	2
40481841	4003835	6	7
40760828	21490534	1	1
40798316	3034234	2	2
40487037	36716113	2	2
40654392	3011074	1	1
40765136	40761422	1	1
40786217	36032440	1	1
40798316	37044982	2	2
40483373	4045873	4	4
40483249	42689716	1	1
40792782	37045118	1	1
40480725	4162239	2	2
40483779	40484215	1	1
40653112	3030590	1	1
40798316	3033088	2	4
40652450	42527290	2	2
40658098	3013807	1	1
40491439	4162136	6	7
40481827	4089020	7	16
40482353	4033537	5	5
40481841	4162865	3	3
40481827	4096473	6	9
40786267	40762869	2	2
40489492	40481591	2	2
40792772	43054991	2	2
40481827	4276258	7	14
40481827	4200400	10	21
40481827	4306690	7	12
40481827	4047974	10	16
40779575	37027661	1	1
40779574	37060540	1	1
40796098	3002871	2	2
40481517	4289393	8	9
40481827	37118402	9	21
40652420	3050787	2	2
40792784	3026012	2	2
40652448	40657106	1	1
40491477	40487984	4	4
40796115	37026067	1	1
40786239	37033151	1	1
40757706	3051265	1	1
40779575	3002117	2	2
40599742	4164272	3	3
40656642	1617302	1	1
40789547	37055571	1	1
40765756	40770210	1	1
40652431	37080211	1	1
40483373	4202618	4	4
40482699	4144599	3	3
40483373	4046378	4	4
40765741	40770197	2	2
40658099	3003593	1	1
40792784	3044733	2	2
40652450	40770449	2	2
40792782	37060803	1	1
40652444	36305710	2	2
40599742	4102135	7	7
40481827	4207990	8	11
40772947	1990851	1	1
40482662	4017815	6	7
40481474	40493429	3	3
40779573	3025050	2	2
40481827	4238685	6	17
40764348	40764391	1	1
40656678	3042614	1	1
40484533	436820	5	7
40657824	3026402	1	1
40481827	37118387	9	22
40779593	1003825	1	1
40783188	3026018	2	2
40481827	4119160	6	16
40483152	45773543	2	2
40654143	36305635	1	1
40481827	4133067	9	23
40658086	3018561	1	1
40656042	3019954	1	1
40481827	4220043	4	4
40652426	21491273	2	2
40652431	40655575	1	1
40491439	4248183	4	5
40798316	37054795	1	1
40491439	4093957	1	1
40481827	4074211	7	11
40484533	432452	4	5
40652444	3051441	2	2
40796115	37032010	1	1
40481827	42535974	7	13
40770464	40770481	2	2
40765674	40769700	1	1
40789541	37032160	1	1
40493020	45768898	4	4
40652451	3032552	2	2
40652431	3017048	2	2
40657506	3032366	1	1
40657359	21492488	1	1
40481841	36675176	4	5
40654137	3052497	1	1
40798316	37063337	1	1
40786217	36660326	2	2
40481827	4158152	8	8
40798316	3009604	2	4
40487967	40486045	1	1
40763557	3020821	1	1
40481827	4105896	7	12
40654142	3038282	1	1
40792786	40761109	2	2
40654143	40771191	1	1
40786267	3045665	2	2
40792784	37022496	1	1
40789541	37061432	1	1
40786267	37077552	1	1
40783188	3025380	2	2
40779575	37043011	1	1
40652431	3025770	2	2
40786217	1991095	1	1
40770464	40770925	2	2
40786267	3034107	2	2
40487842	4030641	1	1
40765248	40766485	2	2
40652451	3021528	2	2
40652451	3024664	2	2
40798316	3034081	2	2
40481827	4118632	9	11
40479859	506576	1	1
40758307	3010411	1	1
40481371	4149844	4	4
40657377	42528126	1	1
40782937	37039506	2	2
40489846	4225232	5	5
40481827	4246123	6	11
40779574	3009563	2	2
40762904	40762836	1	1
40657338	21493547	1	1
40786267	3020830	2	2
40482662	79948	4	4
40489846	4235063	5	5
40789558	37067478	1	1
40779570	3000361	2	2
40654039	3008943	1	1
40653399	3025588	1	1
40481827	4049895	4	14
40484533	4176884	5	6
40481517	37310474	3	6
40652435	3043830	2	2
40481827	4024642	7	10
40487098	40487507	1	1
40779573	37077862	1	1
40652971	3033818	1	1
40782937	37030036	2	2
40658091	3031889	1	1
40481827	4175868	8	20
40481827	4232301	8	10
40482662	4012887	3	7
40792784	37069629	1	1
40786267	37067871	1	1
40481517	4116325	1	1
40652426	40657431	1	1
40652431	3001308	2	2
40764556	40764646	1	1
40655774	3003479	1	1
40652449	3009207	2	2
40786267	37067766	1	1
40481902	443390	1	1
40652450	42527116	2	2
40656601	43533975	1	1
40792772	3014837	2	2
40765248	40766419	2	2
40654137	3047631	1	1
40481382	4058331	1	1
40779574	37057307	1	1
40653754	3017150	1	1
40652450	42528119	2	2
40779570	3038316	2	2
40784775	43534014	2	2
40652431	3000649	2	2
40652448	3050318	2	2
40652450	42527641	2	2
40765373	40767687	1	1
40652435	3010614	2	2
40481827	4336825	6	17
40481827	37219317	10	15
40779558	37035954	1	1
40481827	4152866	5	9
40599742	4102386	6	6
40786267	40761895	2	2
40657374	42527414	1	1
40482869	37108885	3	3
40481827	4256375	4	5
40779570	3051044	2	2
40481827	4274013	6	19
40481352	4237359	2	2
40656359	3005236	1	1
40654137	3052175	1	1
40481517	36716928	6	7
40481827	37112502	9	17
40481827	37396929	8	21
40481827	4106089	7	13
40652435	3002921	2	2
40784775	3007246	2	2
40481632	761636	3	3
40779570	3009397	2	2
40779593	3014472	2	2
40599742	4195947	6	6
40481827	4279683	6	17
40783188	3040561	2	2
40652444	3005818	2	2
40772164	40772087	1	1
40761257	40761295	1	1
40762912	3014852	2	2
40779558	1618226	1	1
40652431	40655110	1	1
40652435	3023348	2	2
40481827	4008922	7	20
40481517	134579	4	6
40652450	42527910	2	2
40765386	40768748	1	1
40481827	4110526	7	13
40784775	3032213	2	2
40652447	36303379	2	3
40481827	4140748	6	11
40798316	3003775	2	4
40655508	3036258	1	1
40765572	40769021	1	1
40491865	37116618	4	5
40655602	3037072	1	1
40798316	3000585	2	4
40654137	21491852	1	1
40652450	21492285	2	2
40783188	37040100	1	1
40599742	4281855	7	9
40783188	40758480	2	2
40792784	3011071	3	3
40792772	3037418	2	2
40656374	3004999	1	1
40481827	4120744	8	20
40481827	36695571	8	19
40481827	37118316	8	11
40652431	3000231	2	2
40783188	37053783	1	1
40782958	37052324	2	2
40792784	37026707	1	1
40483373	4046371	4	4
40481827	4139487	3	3
40487037	40487383	2	2
40765378	40765410	1	1
40652431	3024120	2	2
40762912	3018556	2	2
40486024	37397143	5	6
40489846	4034336	5	5
40654147	40771381	1	1
40658089	3027458	1	1
40783188	3044169	2	2
40654169	36305329	1	1
40491439	4243127	4	5
40487842	42535590	5	7
