ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46206840	4	5
4169265	46210476	3	4
4178545	36685226	5	5
4146314	44812028	3	3
4180627	40481941	6	13
4169265	46068290	3	4
4169265	46030214	3	4
4139262	4076300	2	2
4126705	37213402	4	5
4170143	37394477	3	3
4180628	4234133	4	4
4126705	46043282	4	5
4126705	46206906	4	5
4154739	760637	5	6
4126705	37386107	4	5
4156054	4196469	5	5
4126705	46187699	4	5
4126705	46052390	4	5
4180627	4271049	4	7
4180627	4146171	6	9
4126705	46064105	4	5
4119774	40488435	6	6
4126705	46025093	4	5
4169265	46129354	3	4
4180628	45768974	9	11
4133451	4087204	4	5
4178683	4224955	3	3
4137275	4122119	2	4
4169265	3666421	3	4
4126705	46199063	4	5
4155790	4128357	5	7
4169265	37107062	3	4
4180035	4075100	2	2
4126705	46258146	4	5
4126705	46059447	4	5
4171847	4309729	3	3
4162723	4012806	5	5
4126705	45994799	4	5
4149801	4284258	2	2
4126705	37014440	4	5
4180628	4244659	6	7
4166540	4200135	3	3
4126705	45962182	4	4
4126705	46186650	4	5
4126705	46202857	4	5
4157120	4167889	2	2
4156229	46030980	4	4
4168335	4156264	4	5
4169265	46181079	3	4
4126416	4101850	3	3
4169265	46057549	3	4
4126705	46021509	4	5
4169265	35614770	7	7
4169265	45995492	3	4
4180627	4241817	4	8
4155790	4333159	6	7
4180628	4109877	7	10
4169265	46054425	3	4
4126705	46032790	4	5
4169265	37209714	3	4
4144492	4141323	6	12
4134141	4089439	11	16
4169265	46162158	3	4
4126705	46205953	4	5
4144684	4141690	3	3
4123769	45760318	4	4
4126548	35626175	1	1
4126705	46188606	4	5
4141937	4339838	6	7
4180314	45765497	2	2
4169265	46184160	3	4
4180628	4300880	5	5
4180627	4139198	4	7
4128069	4144333	1	1
4180627	4222437	5	5
4117289	40491944	3	4
4169265	37391625	3	4
4169265	37008346	3	4
4126705	46064915	4	5
4126705	46219999	4	5
4169265	46182582	3	4
4180627	4330932	4	10
4126705	46069255	4	5
4126705	46201853	4	5
4169265	46205516	3	4
4169265	46259867	3	4
4181193	40482056	5	5
4179713	43530774	5	5
4156229	45977554	6	6
4178507	37393826	4	4
4169265	46070750	3	4
4126705	37218029	4	5
4156365	4079052	1	1
4126705	46145442	4	5
4169265	37389592	3	4
4169265	46006672	3	4
4124406	35611579	4	4
4177956	40480090	5	5
4169265	45992950	3	5
4180628	44782949	7	9
4126705	46184163	4	5
4181664	4264400	5	5
4169265	37218042	3	4
4181193	4234082	3	3
4162870	4177562	4	4
4169265	46071699	3	4
4155789	4236433	3	3
4149680	4012130	4	4
4181322	4341996	5	5
4169265	46214706	3	4
4156229	35613196	7	7
4169265	37210410	3	4
4126705	46153012	4	5
4180938	35610132	4	5
4126705	46044638	4	5
4169265	45762611	6	6
4134141	4089579	12	18
4169265	45991991	3	4
4126705	45992210	4	5
4167070	4161522	4	4
4169265	46051642	3	4
4126705	46259424	4	5
4169265	46024444	3	4
4151638	4277762	3	3
4154739	763810	7	9
4144407	4150646	1	1
4126705	45990164	4	5
4181493	4029721	5	6
4133974	40486111	6	6
4169265	46213611	3	4
4180628	4088984	7	7
4181187	37395567	4	4
4169265	37218039	3	4
4160551	46270245	2	3
4126705	46266398	4	5
4126705	46282446	4	5
4180628	4141587	4	4
4169265	36694086	3	4
4126705	46167886	4	5
4169265	46128074	3	4
4128575	37115442	3	3
4180627	4244128	4	9
4169265	35613426	8	8
4124406	4204277	6	7
4180628	4126304	5	10
4169265	46077673	3	4
4148948	4283095	2	3
4169265	46279821	3	4
4126705	46190685	4	5
4169265	46042673	3	4
4144492	4294775	5	10
4126705	42687953	4	5
4133169	4073126	3	3
4169265	37104658	3	4
4180628	46269722	6	11
4157982	4241338	2	2
4124574	42539171	3	3
4180628	4004937	6	8
4180627	4184653	5	11
4169265	37013003	3	4
4154333	4233975	4	7
4168332	4129030	8	8
4175951	4295361	7	10
4133980	22288	3	3
4126705	46283414	4	5
4161964	4015112	2	2
4173110	4139235	2	2
4169265	46281500	3	4
4137142	4289619	2	2
4170942	4219221	3	3
4169265	46038053	3	4
4120640	45763526	1	1
4171594	4166438	2	2
4169265	46024917	3	4
4169265	46005240	3	4
4154739	4176301	1	1
4161405	4178663	4	4
4169265	37389908	3	4
4146314	44790456	4	4
4126705	46029868	4	5
4169265	46071141	3	4
4178367	4161659	3	3
4154739	760478	8	10
4162138	40486155	2	2
4137716	37115082	5	7
4169265	37104608	3	4
4180628	760199	5	5
4119643	4185343	1	1
4180628	4175708	4	5
4154333	37112407	6	6
4180938	4060894	4	6
4169265	35613046	8	8
4159949	4049678	4	9
4167984	4160643	2	2
4132867	4119833	10	12
4149889	4179947	3	7
4134422	3657029	5	6
4169265	46168569	3	4
4180627	4133308	6	9
4180628	761306	4	4
4147379	4343110	2	2
4169265	46153231	3	4
4154012	45764660	4	4
4169265	46077322	3	4
4181063	45768755	3	3
4126705	46165375	4	5
4178367	37119060	5	7
4124945	4035568	2	2
4168332	4261190	6	6
4126705	46038207	4	5
4171863	44791903	2	2
4126705	46211713	4	5
4118449	37399390	2	2
4126705	36712088	4	5
4126705	36690928	4	5
4159949	37017600	3	3
4180628	761313	6	11
4126705	46205085	4	5
4156229	46001134	8	9
4180628	4300125	7	8
4169265	46029059	3	4
4126895	46269909	2	2
4155789	4298797	3	3
4126705	46045400	4	5
4157120	37016720	1	1
4161193	4266323	2	2
4116963	42709931	5	6
4156229	45768412	1	1
4121313	4175374	3	3
4169265	45996992	3	4
4133974	36717177	5	5
4180628	4008296	7	7
4178831	4331960	2	5
4155544	4079087	5	7
4169265	46146655	3	4
4169265	3664115	3	4
4136193	3655731	2	2
4180170	4112367	4	4
4126705	45991442	4	5
4126705	46129074	4	5
4122633	3667086	3	3
4169265	46199606	3	4
4126705	46220407	4	5
4137716	37118887	5	6
4146707	4192635	3	3
4126705	46059076	4	5
4126705	37216090	4	5
4125296	4122453	1	1
4180628	4153136	5	8
4181322	4138872	4	5
4180628	4108799	6	7
4180627	42535658	5	10
4180627	43531104	6	14
4169265	37006896	3	4
4169265	36706804	3	4
4126705	46162806	4	5
4132867	4092297	6	6
4182165	4102334	4	4
4155297	4299143	3	3
4169265	46081689	3	3
4134141	4284827	5	9
4180628	4091335	6	9
4171379	36675715	2	3
4169265	36709003	3	4
4141419	4142752	2	2
4152717	4300780	3	3
4169265	46208388	3	4
4169265	36710118	3	4
4180628	4231327	7	9
4157120	4165278	1	1
4169265	46070186	3	4
4126705	46202361	4	5
4130852	36712784	3	4
4169265	46186959	3	4
4180628	35615088	6	9
4126705	36705206	4	5
4180627	4347776	5	9
4171594	764545	4	4
4180628	37108621	7	8
4180628	37310555	2	2
4164630	4300722	4	4
4167841	4143948	4	4
4146964	4298092	1	1
4180627	4322475	6	11
4169265	37009222	3	4
4153430	3002061	3	3
4171266	4173829	2	2
4140861	4200677	6	6
4180628	4312681	7	10
4122711	4154176	1	1
4126705	46135928	4	5
4138127	4140316	2	2
4141937	4320795	2	2
4134322	4047787	1	1
4157120	4157386	1	1
4155790	507267	5	11
4169265	46044171	3	4
4133838	4140341	5	5
4126705	37105866	4	5
4180627	4081877	4	7
4126705	45759245	4	4
4169265	36709035	3	4
4126705	36690003	4	5
4126705	46138510	4	5
4167841	44795027	7	8
4126705	46129546	4	5
4156229	46000838	7	8
4180627	44811299	4	5
4139931	4324125	2	2
4117129	37206372	4	4
4142310	4147148	6	7
4126705	46108183	4	5
4180004	37109434	5	5
4126705	46208361	4	5
4126705	46036453	4	5
4134141	4276873	6	8
4129730	4241903	2	2
4126705	37388927	4	5
4169265	46200797	3	4
4174402	3007635	3	3
4161281	4201268	4	4
4126705	46188080	4	5
4155311	4080486	5	5
4169265	46156938	3	4
4127688	4124503	2	2
4169265	37007490	3	4
4169265	36694700	3	4
4126705	46283283	4	5
4159949	42539062	6	6
4126705	35622192	5	5
4169265	46083042	3	3
4169265	46070033	3	4
4169265	46204583	3	4
4126705	46066263	4	5
4157335	4030386	5	5
4126705	46025577	4	5
4171379	40490881	4	6
4169265	46090627	3	3
4122154	45957328	5	5
4181187	4253627	5	5
4180938	37109417	5	7
4180628	438188	6	11
4152686	4164903	3	3
4169265	46214807	3	4
4126705	46135603	4	5
4169265	46281974	3	4
4169265	46162666	3	4
4126705	46128203	4	5
4169265	36706995	3	4
4126705	46210883	4	5
4169265	36705833	3	4
4119841	4119873	1	1
4169265	46260624	3	4
4126705	46039233	4	5
4146425	4330943	1	1
4126705	45761641	3	3
4180628	3655322	7	9
4126705	46206304	4	5
4178545	4323069	5	5
4169265	46167983	3	4
4169265	46220319	3	4
4156815	4212809	2	2
4168332	4204001	8	8
4169265	46067020	3	4
4169265	37015625	3	4
4169265	36704567	3	4
4169265	46004219	3	4
4169265	46071025	3	4
4180627	4181113	4	10
4180628	43530612	3	4
4169265	35618966	3	4
4126705	46053470	4	5
4180627	4057078	3	6
4148948	4051433	3	3
4169265	46192257	3	4
4181664	3657402	1	1
4132663	4127977	1	1
4126705	37216425	4	5
4169265	36707195	3	4
4169265	46054965	3	4
4126705	36710210	4	5
4124960	4162984	3	3
4181064	36684519	1	1
4169265	45971379	3	3
4169265	46220698	3	4
4126705	46195283	4	5
4126705	46065250	4	5
4126705	46109132	4	5
4130033	4241141	1	1
4141523	4063433	2	2
4156229	35631727	6	6
4141937	4339717	5	6
4175154	4080134	3	3
4181322	37395250	6	6
4169265	46188492	3	4
4126705	46136984	4	5
4132552	4057953	3	3
4147894	4210330	5	6
4133989	4114970	5	5
4169265	46015853	3	4
4142310	4235906	3	3
4134171	433048	3	3
4181664	4087661	5	5
4120479	4106326	1	1
4126705	46070831	4	5
4169265	36689039	3	4
4181664	4090951	3	4
4134141	4202375	9	15
4169265	4010322	2	2
4157472	4135369	5	5
4126705	36704716	4	5
4171379	36676405	3	3
4169265	37389132	3	4
4126705	46279174	4	5
4180627	4114775	4	6
4126705	45994038	4	6
4126548	37115799	1	1
4169265	46122623	3	4
4168332	4018232	8	8
4128004	4104272	6	6
4169265	46187398	3	4
4159963	4173717	5	5
4154333	4281919	6	6
4126705	46163810	4	5
4126705	46000104	4	5
4116377	4105235	1	1
4180627	4303573	4	7
4126705	36694948	4	5
4169265	46165241	3	4
4169265	46037230	3	4
4116634	4048535	4	5
4180170	4051486	5	6
4126705	46049310	4	5
4169265	46063532	3	4
4180628	4301515	7	9
4180652	36676383	2	2
4169265	46005297	3	4
4169265	37015226	3	4
4155790	4304915	4	4
4126705	46209231	4	5
4169265	36704551	3	4
4178683	4130008	3	4
4181192	4287712	1	1
4175951	4302610	4	4
4169265	46055036	3	4
4169265	46182580	3	4
4169265	45762240	2	2
4169265	46064152	3	4
4180628	4028478	4	10
4156229	37017714	4	4
4131598	4131614	1	1
4180627	42538393	6	10
4165545	4207196	1	1
4133974	4098959	5	5
4169265	46153956	3	4
4146314	4086749	4	4
4168335	4153076	4	6
4126705	46060574	4	5
4126705	46184695	4	5
4181193	4100075	4	5
4126705	46264147	4	5
4119450	4173330	1	1
4126705	45761861	5	5
4160551	4006639	2	2
4128893	4111946	2	3
4169265	45759555	4	4
4126705	46180393	4	5
4181322	4124045	4	8
4169265	36709227	3	4
4169265	4030449	6	6
4180938	4216370	4	7
4148948	44783073	5	8
4180627	4043255	7	10
4126705	46196911	4	5
4180628	4148242	6	7
4126705	36708700	4	5
4126705	46076641	4	5
4180627	4260105	5	9
4126705	46048431	4	5
4126705	45996485	4	5
4144684	44804720	2	2
4169265	46035154	3	4
4180628	43530739	5	5
4126705	46031413	4	5
4122115	4024673	2	2
4145729	761891	1	1
4179141	762242	1	1
4126705	46205798	4	5
4169265	45968635	3	3
4169265	46148892	3	4
4169265	46044350	3	4
4126705	46209166	4	5
4177956	4291657	4	4
4126705	45761877	4	4
4180628	201837	5	6
4169265	45977569	3	7
4169265	46026054	3	4
4128846	4128984	4	4
4126705	46177047	4	5
4169265	3664894	3	4
4180938	35622899	5	7
4150990	44790443	2	2
4146314	44792522	4	4
4181063	3657062	5	5
4169265	36706840	3	4
4126705	36693461	4	5
4180628	373503	3	3
4134422	4190743	5	5
4134422	4160509	5	5
4180628	3655003	7	9
4155789	4070457	2	2
4169265	46056852	3	4
4169265	46023025	3	4
4146314	44788885	4	4
4126705	46220836	4	5
4126705	46140042	4	5
4159949	4195874	2	3
4182210	42538609	3	3
4126705	46125135	4	5
4126705	37391553	4	5
4156229	4123453	4	4
4159963	4301050	4	4
4126705	46066939	4	5
4181192	4325040	2	4
4179304	4271641	5	5
4180628	4346036	3	3
4126705	46145748	4	5
4176642	4141448	3	3
4126705	3665597	4	5
4169265	46213973	3	4
4123769	45990923	8	8
4181664	4088355	5	5
4177242	4314489	3	3
4167841	4260662	6	6
4181664	4096064	4	4
4126705	46138825	4	5
4180628	760680	6	10
4180627	4220791	7	9
4180628	4163687	3	6
4169265	46197353	3	4
4126705	46202528	4	5
4144778	37112456	9	12
4126705	36712293	4	5
4123775	36695569	4	8
4179841	45770285	4	4
4157982	4089802	5	6
4148948	44791011	4	4
4169265	46163746	3	4
4126705	45768099	6	6
4169265	46029958	3	4
4169265	46169331	3	4
4140114	4052111	3	3
4169265	46259054	3	4
4137142	4017130	2	2
4169265	46189517	3	4
4178507	37398331	3	3
4144492	4084239	7	10
4169265	46012596	3	4
4169265	46220181	3	4
4159949	4337312	4	5
4126705	46001175	4	11
4126705	46186031	4	5
4147894	4041373	1	1
4119440	4119927	1	1
4126705	46053163	4	5
4169265	46208545	3	4
4126705	46016245	4	5
4169265	46279832	3	4
4181322	44793220	6	8
4126705	46140456	4	5
4174579	4129942	1	1
4140481	763988	1	1
4159949	4140619	3	4
4169073	761346	5	5
4169265	46053593	3	4
4169265	46134420	3	4
4126705	46144883	4	5
4124573	3657278	4	4
4126705	46155156	4	5
4169265	46201424	3	4
4181063	4048790	4	4
4180627	4234752	4	4
4169265	46056647	3	4
4152369	37399611	2	2
4156229	46257873	4	4
4129254	45768857	6	6
4157472	46272771	2	2
4180628	4235775	4	7
4169265	37106732	3	4
4169265	46028944	3	4
4169265	46193053	3	4
4169265	46176457	3	4
4126705	46216250	4	5
4126705	36687626	4	5
4169265	37010589	3	4
4126705	46267411	4	5
4126705	37006417	4	5
4180627	44783130	5	11
4180628	4281020	7	9
4169265	46024844	3	4
4126705	45990852	4	5
4180627	4172324	3	7
4167841	45771279	7	8
4126705	45992232	4	5
4179304	4168227	2	2
4134422	4291313	4	4
4169265	37388827	3	4
4166855	4235749	1	1
4121686	37113913	1	1
4137716	4113653	5	6
4144778	4278018	8	9
4171379	40486583	5	7
4170780	4308901	3	3
4138789	4132882	4	5
4169265	46153446	3	4
4169265	45762195	4	6
4155790	4299601	6	6
4157856	37113039	3	3
4126461	4083972	2	2
4127146	4001715	2	2
4126705	45759360	5	5
4132802	4110389	5	5
4169265	36707806	3	4
4169265	46194674	3	4
4126705	46264785	4	5
4174601	4126201	2	2
4178680	4347192	4	5
4180627	44809893	6	11
4126705	46066839	4	5
4181193	765624	6	8
4126705	46028961	4	5
4126705	46072658	4	5
4169265	46021301	3	4
4126705	46203737	4	5
4126705	37003776	4	4
4134131	4131423	2	2
4126705	36708359	4	5
4169265	46025484	3	4
4159949	4278682	2	2
4126705	37386956	4	5
4169265	46126831	3	4
4157837	4299500	6	6
4180628	43021479	5	6
4126705	36694078	4	5
4163835	4245722	1	1
4182011	37108881	3	4
4142701	4137513	2	2
4126705	46144562	4	5
4126705	3665324	4	5
4138789	37114431	7	8
4180627	4301345	4	8
4169265	46020149	3	4
4182011	4119640	4	4
4141237	4068432	2	2
4167324	4092162	3	3
4154040	4154041	1	1
4134141	4238015	6	12
4132706	4287327	4	5
4156229	35613750	7	7
4156229	45771150	5	5
4126705	46109233	4	5
4164150	4278844	3	3
4126705	37005963	4	5
4131604	4245552	1	1
4124184	4262246	2	2
4181193	4027699	4	4
4167345	4094630	1	1
4176137	433046	5	5
4179027	4080017	3	3
4123766	4214066	2	2
4126705	46128809	4	5
4118020	37116740	3	3
4180628	4213017	3	6
4181063	36684675	5	5
4126705	46075357	4	5
4155790	4254359	5	5
4133974	4116080	6	6
4126705	37213347	4	5
4178545	36685225	5	5
4145825	4240913	3	3
4168332	42872488	8	8
4169265	46140465	3	4
4142975	4200769	4	4
4126705	46216448	4	5
4126705	46126355	4	5
4177956	4022814	6	6
4126705	46260489	4	5
4141733	4031029	3	3
4126648	4084254	6	7
4126705	46127126	4	5
4116618	4325428	2	2
4181322	506604	3	3
4126705	46049665	4	5
4169265	46128552	3	4
4169265	46051674	3	4
4147213	4029180	5	7
4165913	37304109	5	5
4126705	46023041	4	5
4181322	46271076	3	4
4126705	46206580	4	5
4126648	4087532	3	3
4126705	36705419	4	5
4169265	46150125	3	4
4178968	4181349	1	1
4169265	46009673	3	4
4169265	46075071	3	4
4148407	4334338	1	1
4126705	46278233	4	5
4169265	37209828	3	4
4180628	36687174	6	9
4177956	4228949	7	7
4169265	46052234	3	4
4136500	4019756	2	2
4142310	4123297	4	6
4141733	4016936	4	4
4181063	4079739	2	2
4126648	4216683	4	4
4169265	37210222	3	4
4181664	4184413	5	8
4180628	42536755	8	8
4126705	46076668	4	5
4119774	4109329	2	2
4126548	37115874	1	1
4124924	4039517	2	2
4126705	45761449	9	9
4168332	42535766	4	8
4180627	4101910	5	6
4126705	46212524	4	5
4154333	4112375	5	9
4126705	45760191	3	3
4181192	37204578	3	3
4155790	4162669	2	4
4159949	4239542	3	5
4150554	4176333	6	7
4126705	42533243	4	5
4169265	45771750	2	2
4180627	4091115	5	7
4126705	46162523	4	5
4180938	37017559	4	6
4169265	46127568	3	4
4180628	4293292	4	6
4126705	46208186	4	5
4160354	4247217	3	3
4168332	4314281	8	8
4164630	4304466	4	4
4181322	42537359	5	6
4169265	46067299	3	4
4126705	37388274	4	5
4156229	35613564	7	7
4180628	35624442	4	4
4146314	4304556	3	3
4126705	3665752	4	5
4173674	36686964	1	1
4159033	4155691	1	1
4145654	4082559	1	1
4126705	46065673	4	5
4126705	46023428	4	5
4160193	4160197	2	2
4177231	4114340	1	1
4144684	4138504	5	5
4180628	762689	9	9
4126705	46208796	4	5
4131756	4283749	3	3
4170067	4049640	1	1
4144778	37112743	8	9
4169265	46196243	3	4
4126705	37014788	4	5
4152304	37113523	3	3
4169265	46049222	3	4
4120335	40488342	1	1
4176642	4073566	4	4
4169265	46207091	3	4
4180627	4337539	3	7
4157982	4261207	5	5
4169265	46210284	3	4
4174970	4166709	2	5
4180627	40482219	5	9
4153430	3012061	2	2
4181322	507249	8	9
4126705	35614411	9	9
4126705	46080758	4	4
4126705	46155169	4	5
4124573	45766861	3	3
4169265	37384949	3	3
4169265	46049171	3	4
4160551	40488848	3	3
4169265	46020478	3	4
4121042	4333483	4	4
4126705	36704067	4	5
4168332	4195639	2	2
4126705	37104615	4	5
4169265	46210813	3	4
4181199	36716750	2	2
4180627	4305197	4	10
4132778	4227402	2	2
4126705	46202455	4	5
4126705	46048439	4	5
4133169	4073267	2	2
4175810	40486583	3	3
4133451	37113414	5	5
4122979	4132882	1	1
4131615	36715928	3	4
4164735	4225565	2	2
4156229	45771148	5	5
4155790	4265750	3	6
4169265	46074521	3	4
4169265	46214888	3	4
4180628	4117884	6	6
4124406	42535274	4	4
4169265	46202870	3	4
4126705	46174221	4	5
4169265	37011482	3	4
4169265	37385822	3	4
4169265	46181197	3	4
4126705	46194943	4	5
4178025	4324287	7	7
4142310	4310311	5	6
4126705	46190463	4	5
4169265	46032606	3	4
4169265	46138226	3	4
4169265	46058682	3	4
4181193	4188310	2	5
4178683	4142908	3	4
4160439	4335043	3	3
4180627	42535647	5	8
4169265	46261497	3	4
4126705	46214583	4	5
4169265	46130287	3	4
4168332	4212377	8	8
4167841	36685689	7	8
4169265	37107434	3	4
4156229	35612828	7	7
4155790	4014084	4	4
4180628	762369	7	8
4128004	4104895	7	7
4180628	4220189	4	5
4169265	46035428	3	4
4137716	37115275	6	10
4169265	37014436	3	4
4126705	36705239	4	5
4139070	4128753	1	1
4152716	37119291	1	1
4169265	46135689	3	4
4149889	4287865	4	7
4160551	4205087	2	4
4169265	46263881	3	3
4181664	37208587	5	5
4155798	42872412	2	2
4139617	4278386	3	3
4169466	760805	4	4
4133989	378840	4	4
4126705	37391520	4	5
4126705	45977343	4	5
4169265	46143515	3	4
4147894	35624144	3	5
4180938	4071504	3	3
4129405	37310137	2	2
4126705	36688145	4	4
4126705	46261377	4	5
4126705	46064219	4	5
4169265	46081580	3	3
4148948	44783064	6	8
4126705	45991498	4	6
4145825	46269877	4	4
4169265	46216252	3	4
4181322	4263676	3	5
4136062	4333232	4	4
4169265	37012604	3	4
4161180	4244549	2	2
4180628	4224419	3	5
4174894	4143731	1	1
4182210	376085	2	2
4169265	37214577	3	4
4121042	46273970	5	5
4169265	46214369	3	4
4169265	46258404	3	4
4168332	4201194	7	7
4177242	4312552	3	3
4178683	4231911	2	2
4175951	4169233	4	4
4171379	4095164	5	7
4128914	74496	2	2
4169265	46283738	3	4
4137275	764715	3	3
4180627	4332867	4	6
4126705	46267144	4	5
4169265	4253067	4	5
4169265	37011972	3	4
4122823	4001890	3	3
4171379	36716769	5	5
4126705	46195091	4	5
4169954	37116427	2	2
4135005	4232274	1	1
4156649	3027683	1	1
4169265	46003080	3	4
4126705	45989639	4	5
4126705	46190752	4	5
4169265	46083085	3	3
4169265	46182707	3	4
4180628	43530693	4	7
4180627	35609247	6	11
4126705	46153974	4	5
4135868	37113041	1	1
4178545	45769029	8	9
4126705	46177348	4	5
4169265	35613101	8	8
4126705	46283597	4	5
4169265	46069978	3	4
4180627	43531421	5	8
4126705	46201924	4	5
4181187	4176017	5	6
4126705	46032772	4	5
4180627	44806089	4	9
4165781	4300414	6	6
4126705	46264204	4	5
4152164	4149698	3	3
4126705	46126071	4	5
4146801	4101704	4	4
4179713	4073286	2	2
4134141	4147143	6	8
4170611	40493358	4	4
4144684	4084833	3	3
4169265	46084484	3	3
4126705	37015736	4	5
4146314	44788151	3	3
4169265	46020284	3	4
4154333	4199791	3	5
4154279	4144325	5	5
4168332	4308722	8	8
4126705	46020359	4	5
4126705	46186113	4	5
4169265	46215793	3	4
4169265	4262510	4	4
4155297	4314355	3	3
4169265	46069505	3	4
4144492	37112434	7	10
4123446	4046928	4	4
4178676	40487083	6	7
4169265	36715291	3	5
4144762	4214177	3	3
4169265	35613994	8	8
4169265	37210437	3	4
4171379	4128219	5	5
4144492	37114741	5	7
4169265	45763133	2	4
4134141	4061897	6	15
4157871	37118525	2	2
4169265	3661998	3	3
4169265	37388911	3	4
4130852	4134333	4	6
4156229	4221341	3	4
4169265	506187	3	3
4148665	37311325	1	1
4169265	46156120	3	4
4126705	46163712	4	5
4155789	4338168	6	7
4126705	46145720	4	5
4155883	441046	2	2
4147213	37204041	7	10
4169265	37108230	3	4
4169265	46075750	3	4
4169265	36710004	3	4
4151638	37117566	5	5
4126705	45772390	4	4
4133169	3655889	3	3
4139008	44790033	4	4
4139008	35609284	7	7
4169265	46218086	3	4
4180627	4080180	3	3
4169265	46061709	3	4
4126705	46174093	4	5
4169265	46060277	3	4
4126705	46175879	4	5
4123769	4056464	3	3
4157866	4145895	5	5
4169265	46202673	3	4
4181193	4311039	4	4
4151863	4002479	2	2
4126705	46178678	4	5
4143628	4343580	1	1
4180628	36713136	6	6
4118598	37111988	6	6
4126705	46139374	4	5
4180628	36713506	5	7
4168335	4050383	7	8
4155366	4209266	1	1
4178025	4245007	6	6
4168335	3657929	6	7
4169265	46129848	3	4
4126705	35618843	4	5
4126705	46009677	4	5
4126705	45992982	4	5
4126705	46188051	4	5
4124945	37399491	2	2
4169265	46177503	3	4
4126705	37211095	4	5
4181322	40487091	4	6
4169265	46143443	3	4
4126705	46067077	4	5
4133181	37204335	2	2
4129078	3654962	4	4
4156502	37204870	3	3
4169265	46067841	3	4
4181322	4225140	5	6
4177892	4323583	4	4
4126705	37386358	4	5
4169265	46266913	3	4
4164200	4075520	3	3
4180938	4166073	2	2
4126705	46266698	4	5
4126705	46280029	4	5
4126705	46139447	4	5
4169265	46090507	3	3
4177956	4310800	6	6
4126705	46070556	4	5
4181192	4072289	1	1
4169265	46018570	3	4
4180627	4332317	4	11
4124464	4128785	1	1
4137275	37110037	1	1
4145058	4018812	1	1
4126705	46030380	4	5
4126465	4263318	4	4
4181063	4217998	4	4
4169265	46022189	3	4
4178826	36714177	1	1
4156229	45760306	5	10
4169265	37006034	3	4
4179698	35632190	3	4
4169265	46012576	3	4
4173167	4174014	1	1
4169265	4225633	3	4
4126705	45763478	5	5
4126705	37385237	4	5
4175557	4080399	1	1
4169265	46210524	3	4
4138127	40488320	1	1
4126705	46188497	4	5
4126705	37012127	4	5
4135754	4135753	1	1
4126705	45996956	4	7
4126705	37107518	4	5
4178507	37394157	4	4
4126705	46277921	4	5
4177239	4313797	3	3
4124991	40490504	3	3
4126705	37216274	4	5
4122154	4017431	5	5
4169265	46139653	3	4
4131495	4047245	1	1
4180628	4146032	3	4
4126705	37218093	4	5
4126705	46023902	4	5
4134141	4133068	11	18
4126705	46055398	4	5
4126705	46260516	4	5
4169265	46041616	3	4
4180628	760679	6	10
4169265	45765066	3	5
4154739	4159165	3	4
4170855	3015671	2	2
4126705	46033059	4	5
4169265	37215140	3	4
4169265	37006483	3	4
4169265	46217687	3	4
4169265	45968812	3	3
4169265	46143255	3	4
4126705	46258164	4	5
4169265	46003232	3	4
4126705	46021566	4	5
4147894	40489896	3	4
4181664	35621952	2	2
4120757	37396638	1	1
4180628	36684203	3	3
4181322	4195151	5	6
4169265	46064917	3	4
4169265	46269178	3	4
4169265	45773303	5	6
4181952	4121962	1	1
4160551	42535894	1	1
4180628	42538565	4	5
4180627	4000760	6	7
4159949	4215625	3	5
4126705	46047384	4	5
4126705	46192221	4	5
4169265	46162263	3	4
4181063	37204540	4	4
4181509	4242887	4	4
4140109	4234813	3	3
4169265	36705061	3	4
4126705	3664115	4	5
4155789	40488345	4	4
4169265	46186078	3	4
4126705	37385842	4	5
4168335	4051280	5	6
4126705	36707563	4	5
4181187	37017810	5	5
4126705	3664580	4	5
4134336	42536862	2	2
4120689	45760571	1	1
4135097	4015061	2	2
4180628	4125968	4	9
4178361	4195113	2	2
4126705	46198675	4	5
4126705	46206803	4	5
4182537	4196048	1	1
4134141	4296377	9	11
4140861	37395175	5	5
4134442	45757479	1	1
4169265	46169653	3	4
4169265	46193297	3	4
4126705	46132164	4	5
4169265	46055118	3	4
4180627	4020894	4	9
4159949	4215024	5	6
4170615	4079958	4	4
4126705	45982138	4	5
4126305	4264681	2	2
4154012	45761632	3	3
4169265	46025045	3	4
4121042	3655701	2	3
4169265	46171504	3	4
4169265	37013733	3	4
4180628	4044079	7	9
4176944	4096836	3	3
4169265	46267650	3	4
4134457	37118334	2	2
4140794	4125848	1	1
4126705	46042341	4	5
4126705	46026982	4	5
4169265	45759254	8	10
4161572	46028439	5	5
4169265	46125275	3	4
4169265	46215607	3	4
4180628	434275	3	5
4180627	4338949	5	8
4167841	4049918	4	5
4132648	4108867	3	3
4169265	46195005	3	4
4140354	4170400	1	1
4180628	4095437	6	7
4159949	4073110	4	5
4134129	4247213	2	2
4126705	46203523	4	5
4171379	197417	4	5
4134141	4004669	6	15
4174402	4164170	4	4
4168332	4348174	7	11
4142975	4144735	4	4
4180627	506881	7	9
4147841	4139229	6	6
4126705	37388524	4	5
4128492	37018660	6	6
4126705	37385746	4	5
4169265	36694289	3	4
4169265	35620039	3	4
4147213	4030142	5	5
4156229	45758919	4	4
4152341	37397433	4	4
4133169	4300373	3	3
4169265	46208632	3	4
4169265	46146097	3	4
4180628	4291164	6	6
4120665	4223057	6	6
4126705	37389958	4	5
4126705	46027784	4	5
