ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
438112	4054417	4	5
438112	4239878	6	7
440921	4107339	7	8
441840	441002	4	9
135930	760394	8	12
438112	4242191	6	8
441840	36717011	4	6
432586	4199769	3	5
441840	3655382	5	8
134057	36716591	4	6
441840	4222402	3	4
441840	4314413	6	6
441840	444300	5	8
441840	199881	4	9
441840	601053	5	10
441840	762623	6	9
133298	4016821	3	3
135930	42536863	4	11
134222	42536713	4	4
441840	40493284	4	8
441840	4265991	3	4
444363	4094638	3	5
200174	444435	4	6
77960	36684543	5	5
441840	4230321	2	2
443736	607380	2	2
603224	37117039	2	2
441840	4210299	4	7
608298	4237688	11	14
441840	4335451	5	8
438112	45757319	5	6
608417	760429	4	4
438112	4247844	6	9
607148	4178072	1	1
441840	4172730	5	7
441840	4015222	6	12
441840	4134439	3	5
441840	4251346	3	5
441840	4201849	6	7
255919	27314	7	8
441840	4155510	4	10
441840	4181102	6	7
441840	605389	6	10
192763	37116494	4	6
441840	4059158	3	3
441840	4002673	6	9
75047	4135638	4	4
440921	4347418	3	3
441840	764714	6	11
441840	606417	5	11
78560	37116375	3	3
441840	40490975	4	5
620313	37018085	5	5
441840	36676302	3	7
441840	40479843	5	7
441840	4027374	6	10
134057	4246643	4	8
375252	604212	3	6
441840	4268973	3	7
441840	4235878	3	7
254068	602107	5	7
441840	4113165	5	5
608741	4080199	4	4
444363	4138820	5	5
444363	37110452	4	6
441840	4266588	5	5
607781	37111152	3	3
444363	4155501	4	4
135930	45766906	6	9
438112	4316997	4	6
444191	37209589	5	5
200588	4130342	5	7
441840	4188181	3	3
441840	4048093	6	8
441840	4183245	3	3
441840	4318981	5	6
441840	4133216	7	8
620318	4173575	6	6
619741	3655953	5	7
438112	40490991	5	7
441840	4101611	7	11
441488	4097941	5	5
441840	36714257	4	9
440921	4096132	2	2
441840	4017805	8	12
441840	4340378	3	8
438112	602060	3	5
441840	4270573	5	5
441840	4251629	5	9
440921	4120738	6	6
444112	4123540	8	10
441840	443287	5	7
437312	436729	5	10
441840	4102369	5	5
606884	36676425	2	2
441840	432976	3	5
441840	4118211	5	5
441840	4128659	5	5
255919	3655660	5	11
441840	4051341	3	8
441840	4036784	4	4
375415	35610085	5	5
441840	4125089	5	5
608741	4346405	6	7
441840	600940	7	11
441840	37203830	3	10
441840	4317698	6	11
135930	764092	4	6
372887	36716583	3	3
441840	4012117	2	4
141960	4269912	5	9
438112	37109906	2	5
441840	4300229	5	11
255919	4032711	8	10
441840	4051471	5	7
77630	4089864	3	4
441840	4322382	5	5
433128	199097	3	7
441840	40481857	5	8
440921	4310208	2	2
441840	4009591	5	6
200174	4051759	3	5
441840	762075	4	9
441840	4123557	4	10
606542	4226406	3	3
77630	37116629	4	4
440921	42537703	2	4
441840	608945	6	12
441840	4108215	6	9
75865	4236728	3	4
441840	4164387	6	7
443392	36715787	4	6
441840	607492	5	8
438112	4246027	4	9
601836	3654574	5	5
441840	4144070	6	11
620330	4194458	4	4
200588	42538545	4	4
373499	42539581	5	8
441840	4208371	4	4
441840	4082619	6	11
441840	36714978	4	10
441840	4151617	5	5
440921	4067970	5	7
441840	4329184	4	5
441840	4174158	4	5
77960	44813871	5	8
441840	4164898	6	8
438028	4313108	3	4
611623	614586	1	1
439392	4157320	5	6
135930	601619	4	5
441840	762994	4	5
438112	4001169	3	6
441840	35609542	4	4
607148	4171154	1	1
441840	36712710	7	11
441840	36712929	5	11
438112	22871	4	8
441840	4345217	5	8
255919	4018076	6	10
441840	44813308	4	4
440921	4059116	4	5
438028	4162477	3	4
441840	37119234	3	4
441840	618877	5	9
255919	4292379	7	11
619741	4099974	5	5
140190	4068382	5	7
608741	4206318	7	8
601439	601532	1	1
441840	4129491	7	7
441840	4219623	6	10
441840	4252426	6	6
441840	36686971	5	9
255919	602021	6	8
440921	4151689	4	6
441840	442051	5	11
441840	4264914	6	8
441840	44784553	4	4
441840	4234815	2	2
441840	761250	4	9
440921	4134166	3	3
441840	4278446	4	4
77960	4180599	5	7
441840	4250469	3	3
441840	37116524	6	7
441840	4095873	3	13
443396	603311	3	4
620312	35632139	6	8
441840	37204836	3	9
77960	765420	4	4
24818	36715661	4	4
77960	438007	4	7
441840	26638	6	10
441840	4028375	4	8
620007	37112958	6	8
441840	42690716	5	5
372887	37203831	2	5
255919	434166	5	8
141960	37309783	4	9
606545	607046	5	5
81937	4136696	2	2
438112	4313377	3	4
610937	610944	1	1
193666	4013908	4	5
436096	4161457	2	3
441840	4124095	9	9
441840	601620	5	9
444043	606342	2	2
441196	4173688	2	2
441840	45768810	4	12
441840	4021941	4	4
134057	606310	6	8
141960	3662183	4	8
609302	4241409	1	1
434223	606813	4	4
441840	42710025	5	7
140190	4069646	2	2
140190	36715646	4	6
438112	37119145	5	5
441840	44791878	5	5
375252	3656907	3	5
441840	36684767	7	11
441840	4131134	3	7
440921	4186548	4	6
140190	437689	6	6
440921	4096140	3	5
198124	4110881	5	5
441840	4177635	4	9
441840	4019165	7	13
441840	4083496	6	10
441840	4047210	6	6
441840	4143123	3	5
135930	200200	5	8
620007	37115429	5	5
441840	42536741	4	7
441840	761301	6	9
441840	372272	6	10
438028	4168420	4	6
441840	4170764	6	6
135930	4018640	4	11
200174	4059862	6	9
441840	44784529	5	6
441840	4187777	2	2
141960	4150487	5	7
439224	4166965	1	1
441840	4167859	5	12
135930	4080189	3	5
607578	45769894	3	3
440142	4125007	3	4
441126	604573	4	4
441840	765049	5	11
441840	45766113	7	12
441840	4021789	7	8
134057	4112161	6	9
441840	4217228	5	9
440921	36686366	4	4
441840	4231574	4	4
441840	4155509	3	10
135930	3654625	6	7
440921	193355	2	2
441840	4115239	3	5
141960	762092	2	2
441840	3656849	5	11
441840	37111394	4	9
441840	37018708	4	9
441840	4255290	3	3
441840	4155343	4	7
441840	45771284	5	7
441840	40481339	4	4
441840	45757319	6	11
433128	4294565	2	4
440270	4174469	4	4
441840	4317118	5	6
134057	436277	4	6
438112	4315800	3	5
601836	4121464	5	5
442164	618963	3	3
134057	36686411	5	8
441840	4084820	4	11
444187	254796	4	5
441840	36716872	5	10
441840	4227055	6	12
441840	43021458	5	9
441840	4021770	3	3
140190	607642	3	3
441840	44809233	6	11
620007	4314430	5	6
620313	4070765	7	7
135930	45757188	4	6
441840	4240025	4	7
441840	318773	8	12
135930	4184268	5	6
438112	4248065	6	9
441840	4185404	4	8
441840	4086595	5	5
433128	4346287	3	4
620312	35632140	6	8
441840	43530749	4	7
24818	4008369	7	9
438112	44783285	6	9
441840	4152601	2	6
444363	4173551	6	6
441840	4135076	3	8
441840	4277439	7	10
441840	4079057	9	11
606388	4186940	4	4
620007	4107804	7	7
440921	618762	3	8
441840	760156	5	9
441840	4271135	6	8
441840	37312482	6	6
435569	439051	2	2
440921	4001832	3	6
441840	4299411	3	5
441840	4080314	4	7
438112	608070	3	9
140190	4052367	5	6
257094	619238	2	2
619741	4001487	4	4
444363	4313109	4	5
441840	619757	6	12
619354	37310004	3	3
440921	37310065	4	9
441840	4048785	4	9
441840	4185493	5	7
441840	4051447	2	2
141960	4153226	2	5
440921	4053272	2	2
441840	4135730	4	11
441406	36716687	3	4
620312	4080645	5	6
441840	42539197	5	11
200174	198289	3	9
438112	4054822	6	7
441840	197203	7	12
255919	37207916	6	11
444089	618462	4	4
132446	36676593	5	5
441840	4096276	4	5
441840	4246483	7	9
441840	4218065	7	8
443392	4299154	5	6
255919	139774	6	9
620007	37112435	5	7
135930	4117701	5	8
441840	3654275	5	10
434033	4210130	3	3
441737	4095874	5	5
608741	4311854	6	8
441840	4090809	7	8
140190	4097271	4	5
441840	4030737	3	8
441840	4014373	5	10
141960	4292532	3	5
607147	4174932	2	2
77960	760049	4	5
441840	42535149	4	8
441840	4186146	4	4
441840	4219102	5	5
376647	605435	4	5
440921	4054876	4	5
607148	4173705	1	1
438112	42709761	4	5
441840	4316059	4	10
441840	24609	4	6
441840	44782549	3	5
620056	4076520	5	5
77960	435367	4	5
441840	40483803	5	7
441840	608276	5	7
441840	4097354	4	5
440921	37310018	6	6
441840	42534923	5	10
441840	4090511	8	11
441840	608696	4	4
440142	618967	5	6
441840	4249705	4	4
77960	78586	3	8
80004	4217999	3	6
441840	604677	6	9
441840	4246720	6	8
441840	4129365	4	5
441840	4014379	5	8
441840	4147568	4	7
438112	4130045	2	2
441840	4097168	3	3
440921	4155200	4	6
440921	4095264	2	3
441840	4093338	4	6
438028	4162027	3	5
441840	4117778	6	6
606827	42537504	3	3
441840	4134327	5	11
441840	4101021	5	10
440921	4308159	7	7
444187	4002511	4	7
620318	42538433	5	6
441840	45772673	7	10
441840	4093671	7	7
200588	4144091	6	6
441840	4105277	4	6
76611	605504	2	2
441840	4161878	5	8
441840	760395	8	14
441840	602238	5	6
441840	4124361	4	11
80004	36686461	3	3
441840	4317151	6	10
441840	4109342	6	11
441840	4223589	6	7
77960	4014232	5	8
607955	607953	1	1
441840	4177325	5	5
441840	4116144	7	9
141960	4108646	2	6
376106	4222327	4	6
441840	4322393	5	6
441840	4275414	3	7
255919	4208505	5	9
438112	4129865	3	3
441840	4003666	3	6
139750	36717259	2	3
255919	3655543	4	7
620370	608817	1	1
441840	43020668	8	12
444089	4052678	4	5
193863	4077297	5	5
441840	608060	4	12
441840	4174709	6	10
620117	37113266	3	3
619741	36716739	4	4
255919	4050997	5	7
444363	4158716	4	5
80004	4148693	3	4
620318	37115260	2	2
440921	4155037	5	5
441840	4091362	5	6
438112	4243730	4	6
441840	36684819	7	12
438028	606475	3	4
443564	602674	3	7
442982	40481626	2	2
441840	761367	6	12
607148	4176079	2	2
440921	4015759	5	5
77670	44791877	2	2
200174	439270	11	11
441840	42539568	6	11
441840	4087459	8	8
441840	36717261	5	13
441840	4121463	4	8
441840	4308195	7	10
441840	4127514	4	10
441840	37117755	6	9
255919	4132591	6	10
441840	4177842	6	11
441840	43021735	4	9
607147	4171817	2	3
441840	46285400	5	6
441840	4097775	4	5
441840	4273164	4	7
376106	35624201	6	6
441840	36713507	4	10
441840	4140224	4	7
441840	4052482	6	6
377085	4100698	3	3
200588	197914	5	5
441840	4128674	5	6
443783	4140134	6	6
441840	45772951	6	12
440921	4147020	4	8
441840	4258139	4	6
134741	36686963	4	6
441840	762567	5	6
255919	36715628	6	7
620007	4264494	7	7
441840	443205	5	10
441840	4162437	2	6
441840	36685422	6	10
620316	4138444	5	5
441840	36686257	6	9
200588	44782863	5	5
438112	37208325	6	9
438112	37108874	3	6
441840	42538640	5	9
441840	4145151	6	11
255919	4013150	6	9
444363	4162024	4	5
440029	608997	3	5
441840	4239336	4	6
135930	4012288	5	11
441840	4183238	5	8
441840	4291648	7	10
441840	4126778	6	13
441840	443221	3	10
441840	4298858	4	11
438112	4114197	5	6
441840	4298591	3	7
607147	4174631	3	5
135930	4185492	4	5
441840	37309894	7	9
134057	439329	4	5
435416	4177906	4	4
441840	4189478	6	10
441840	4241544	5	10
441840	606093	7	13
441840	4154580	7	10
441840	4240071	5	5
441840	607819	5	7
443392	608050	3	7
441840	4076220	7	7
441840	4030415	3	4
441840	43022069	5	6
441840	4308398	4	6
441840	436843	7	11
441840	4081485	4	10
441840	4178394	5	8
441840	42539031	7	10
255919	602180	8	11
73008	607398	4	4
441840	4253783	6	8
441840	760513	7	15
441840	381548	3	6
444112	4195295	5	8
441840	4142637	3	3
440921	40487370	3	9
441840	4314637	5	8
441840	4240195	5	5
441840	36687186	7	11
373499	37309669	5	5
255919	36712988	9	11
441840	45765806	4	9
607148	4171964	1	1
441840	4102424	4	7
441840	4128195	8	8
376647	602118	4	4
441840	4313356	6	10
441840	4199247	8	8
441840	4131500	4	8
441840	4095240	5	7
77960	4015080	4	11
619741	4334104	5	5
441840	4342904	3	7
441840	4012569	4	6
441840	141159	5	11
135930	4046003	4	6
439465	4315143	1	1
606542	4157601	6	6
441840	45773093	4	9
438028	4156910	3	4
440921	4044770	4	4
441840	4101033	5	14
441840	40493187	5	6
200174	4170873	4	8
441840	4159747	5	12
439224	4169699	1	1
441840	37118951	4	11
433128	4064718	4	4
441840	4242392	7	11
441840	4094988	3	8
620318	4080484	5	5
441840	4099278	7	7
441840	4134877	5	10
78276	4013910	1	1
375252	3657107	5	7
441840	4289744	5	10
444363	432609	5	6
441840	376382	4	8
441840	37110884	4	8
435569	45757574	7	7
441840	4193657	3	11
24818	4233604	6	6
141960	609200	6	11
254062	607429	1	1
441840	37116552	7	11
440921	4343915	2	2
444089	4057651	4	4
76611	4134303	2	2
441840	46285334	5	6
441840	4083696	5	8
441840	437186	7	8
441840	4214829	4	9
436860	4172558	3	3
441840	4134329	5	11
441840	4280435	4	4
440029	4207189	1	1
441840	46285432	5	6
200174	601995	8	8
441840	4178861	6	8
444089	432480	3	4
441840	4178116	5	8
438112	4110856	5	7
441840	4234308	5	6
441840	765341	6	15
441840	4146771	5	9
438112	436045	3	3
441840	4310564	7	10
440921	4062225	1	1
441840	3654652	6	10
441840	4137415	6	6
441840	40481370	3	6
200174	4067181	3	4
438028	4171150	6	6
438112	37116599	5	8
438112	4129382	2	3
441840	4124671	5	11
440921	4058352	4	4
321588	618995	4	5
444363	4135337	3	6
441840	4172237	6	8
441840	42690615	6	6
135930	601040	6	9
438112	4177240	4	4
440921	4030440	2	2
141960	609213	4	6
441840	37111250	4	6
441840	4297944	7	8
441840	4272022	7	13
439392	36715799	3	5
438111	36716778	2	2
438112	4084437	4	5
441840	4118374	5	5
441840	4123355	8	10
444363	4175089	6	7
135061	40482937	5	5
201164	602320	3	3
441840	4083478	4	8
441840	4247580	5	10
255919	261738	4	5
198984	608065	2	2
193863	4049412	7	9
602534	618274	1	1
316795	43021972	2	2
441840	80488	7	9
195906	4066604	3	3
77960	37209298	5	9
441840	37109955	5	9
606355	4114226	1	1
376106	46270381	5	5
441840	4038811	3	3
440921	444111	3	4
441840	4012218	4	5
375415	435960	3	4
441840	4232237	5	9
255919	4056690	7	7
441840	37208229	5	9
441840	4074465	6	6
438112	4230253	6	6
135930	4015853	7	11
441840	4197152	7	12
440921	4158587	4	4
441840	4108486	7	7
438112	4337183	5	7
441840	4089322	2	4
255919	3657043	8	12
438028	4055532	3	6
441840	4138155	4	11
441840	4101429	6	9
441840	4097640	5	6
438112	40650479	5	7
441840	4122714	5	7
441840	40491835	4	10
438112	372849	5	5
441840	3654781	5	8
200174	4153229	5	7
133857	36687014	7	8
376106	42538615	4	4
438112	609197	6	9
77635	36686447	3	4
441840	46269756	4	11
135930	601033	6	7
441840	4145732	4	11
441840	4273949	7	7
441840	762026	5	12
440921	619676	4	4
441840	4216256	5	7
441840	4235380	6	9
135930	4001503	5	6
75047	4014205	3	5
441840	4293573	6	11
608248	4087309	3	3
438028	4156904	2	5
608741	4079089	6	8
135930	437121	6	10
441840	443174	4	7
441840	605435	6	14
441840	40493352	6	9
135930	4185358	2	3
441840	201908	3	10
255919	4096616	4	7
441840	4245442	5	8
441840	42709864	3	3
438112	4092061	5	7
441840	4313778	6	12
440921	605429	5	5
441840	604933	6	7
441840	4125821	4	6
441840	439415	4	5
619741	4054537	3	3
77960	765013	3	4
317248	618683	6	7
619741	46269933	6	6
441840	4334250	6	13
441840	4220685	4	9
441840	4102568	6	9
441840	4103193	2	5
607147	4173858	1	1
444089	3655588	5	5
438112	4241044	7	9
441840	4036063	4	10
440921	37116478	1	1
441840	4136209	4	9
441840	4224155	4	4
441840	4115050	6	9
441840	760147	6	11
443253	4030748	3	3
444211	4154483	3	3
255919	444197	6	9
441840	4081317	4	5
374142	36713766	5	5
441840	4269696	4	4
441840	4208987	6	8
441840	4010476	4	5
602210	602237	1	1
441840	4249703	4	4
200588	4035167	6	7
441840	4111784	6	11
441840	4291933	5	7
441840	4311209	6	12
620318	4337187	6	6
441840	3657064	7	8
601770	609179	1	1
441840	4096704	6	7
438112	200349	3	6
441840	4254370	3	4
620316	4089276	6	6
433128	4314443	3	3
444207	608800	6	8
441840	4171647	5	8
255919	4228486	4	7
200588	4096779	4	6
254068	4297779	3	4
441840	4272074	3	4
441840	760431	8	14
441840	201338	5	9
135930	609016	5	7
438112	45768889	4	4
140190	4320924	5	6
441840	4156157	5	6
375252	609065	3	7
603214	37303914	3	5
601836	4327205	5	5
255919	609102	8	12
441840	4049236	3	7
441840	4278083	5	9
441840	4295625	5	12
435227	605043	6	6
200588	4154568	2	5
438028	4174464	2	5
135061	4069579	4	4
134057	4101620	6	10
439156	4129185	3	3
375819	765311	4	5
444187	4001484	6	7
441840	4124864	4	7
440921	37310140	7	7
440270	4176988	3	3
441840	4270868	6	8
440921	4054766	3	3
441840	4016700	6	6
441840	4106827	5	10
438112	4239868	5	8
608298	4194317	6	6
441840	78650	4	7
76611	37209152	4	4
441840	4249702	5	5
441840	4277512	5	5
440921	4051747	5	7
440921	4055781	5	5
441840	4151206	6	8
441840	4010969	4	4
200174	619160	5	7
440921	196475	1	1
441840	4199275	3	6
436006	4172259	4	4
441840	4008701	4	4
438112	4099487	6	8
441840	4047893	5	11
441840	608414	6	10
441840	42538589	5	9
440921	197717	5	6
441840	4266925	2	2
441840	4312694	6	8
441840	437629	5	9
441840	37208112	5	7
200588	4340526	2	2
438112	45769018	4	8
441840	42535225	5	11
255919	44782522	7	7
441840	4056015	3	12
441840	4205441	4	10
441840	4218325	6	11
441840	4087323	2	2
255919	4002664	6	8
433385	607103	2	2
255919	4334255	6	10
441840	4104855	6	8
441840	4236782	4	4
441840	435944	7	13
441840	35623048	4	9
441840	321822	4	6
437312	618860	3	3
620007	4230035	4	4
608298	37113439	12	12
441840	4168093	5	6
441840	4038522	6	6
606685	4057860	2	2
608007	4040598	6	6
444220	37310233	5	8
434223	4170165	3	4
438112	4316357	3	8
441840	36714238	4	9
606545	619813	4	4
441840	4158973	2	7
439392	602089	2	2
441840	4194748	6	12
441840	4161016	4	6
441840	4247709	3	11
441840	37108968	5	12
441840	4335977	5	8
440029	3661791	3	4
440142	40490482	5	8
438112	4242335	6	6
606486	4229125	2	2
441840	42873126	3	6
438112	4300578	4	4
440921	4015220	7	8
607147	4171150	2	5
440921	4151524	4	5
77960	4009758	5	9
441840	444391	2	7
607147	4176543	2	5
441840	4238383	5	8
443957	4032994	2	2
441840	372849	6	8
443951	608970	4	6
140190	37017436	5	6
441840	4344151	5	8
441840	443408	5	10
135930	37207517	5	8
77960	37108883	5	6
441840	4032278	4	6
441840	4170961	7	11
441840	36715763	4	9
135930	4115056	6	8
441840	4098981	6	7
195588	201353	1	1
135061	36676674	5	6
618986	618967	1	1
607781	4066140	4	4
139057	4005635	4	8
441840	4095822	5	6
607782	3667024	1	1
133857	37309612	5	7
440921	4161740	2	2
443392	37111619	3	4
441840	4230774	3	8
441840	4110707	4	8
77960	4014944	2	5
441840	4115854	5	9
441840	4013366	4	7
375252	605692	3	6
134057	36716590	4	6
606196	619042	1	1
441840	36716621	5	10
441840	760305	9	16
75128	4166856	3	4
135930	4015073	4	10
375415	609307	5	7
441840	4095897	5	7
607147	4170190	2	4
444112	618468	4	5
441737	36686475	4	4
441840	4131615	4	10
440921	4163499	2	2
141050	4031267	2	2
441840	761704	5	10
440921	4134329	2	2
441840	4003309	4	9
441840	443354	5	6
441840	4177791	8	8
441840	4132780	5	8
606761	4161878	2	3
441840	4185890	3	6
440921	37110701	2	6
441840	42690297	8	8
441840	42539292	5	8
441840	40490857	4	7
441840	608858	5	8
441840	4163680	4	8
438028	4157950	4	5
441840	601091	4	11
443568	605745	3	3
441840	4299695	5	9
141960	4297917	5	5
373499	608092	4	5
438112	4130999	3	6
80497	4056886	3	3
441840	4091950	5	6
441840	4154776	5	8
438112	4130527	4	5
441840	37116546	5	10
200174	40492252	4	6
441840	4247591	4	6
441840	439482	5	7
620313	4232167	4	5
77630	608903	4	4
255919	42535148	5	7
193863	4244330	3	5
441840	4101738	5	7
375415	433602	3	5
440142	40492501	4	5
441840	4030748	3	6
441840	761510	6	8
441840	4011560	5	6
441840	4196069	2	3
620312	4053610	4	5
440921	4296459	3	5
606464	4079273	1	1
441840	4043384	6	6
441840	4174636	5	8
441840	435487	6	9
444187	200873	4	5
441840	606834	3	8
375252	432630	6	8
441840	761031	5	10
441840	4162034	5	7
441840	4002480	5	8
135930	435376	6	10
77960	4135645	5	7
438112	4315948	4	6
441840	44792444	4	4
441840	4054807	3	4
441840	4242817	3	6
441840	4165769	3	3
607204	4162034	1	1
443392	3655878	4	5
440142	618992	6	9
438112	4245569	4	6
441840	4054307	5	5
607781	4029145	4	4
441840	4139675	6	8
444187	36686147	4	5
441840	4076645	6	6
140190	606560	4	6
441840	434051	7	9
441840	4045412	6	9
441840	4026148	6	8
441840	43530930	4	9
443783	761488	4	4
444089	45769828	6	9
441840	4250334	5	9
135930	4311402	3	7
434223	4169874	4	4
619741	4153689	4	4
441840	37395918	4	10
255919	4136848	7	10
441840	4174251	3	6
608298	4092595	12	12
255919	4044226	8	8
444363	4096603	4	4
441840	4005483	5	10
255919	601992	7	9
441840	4109982	6	8
441840	4034146	6	9
381854	37309879	4	4
441840	45763858	5	7
438112	4293561	5	7
75128	760260	4	5
441840	4109370	3	3
441840	4316999	5	10
375252	37310630	4	9
441840	4179965	4	7
441840	37018647	5	12
441840	4130826	7	8
441840	4342885	4	6
438112	4315940	3	3
135930	4129753	5	7
435569	36716325	4	7
432586	4236877	3	5
436033	4274335	2	3
441840	441520	7	11
441840	45768929	6	12
441840	37394658	4	4
441840	4218878	5	6
441406	600526	2	2
200174	142006	2	8
441840	609220	5	14
441840	4103704	5	5
441840	4124335	7	8
441840	4271523	5	7
440921	29979	2	2
438112	4054605	4	4
254068	45771033	6	9
441840	35610245	5	7
441840	4173078	4	4
438112	608048	5	8
444112	4153226	3	7
74124	4016821	2	2
375415	4003506	4	4
443392	4297192	5	5
192763	4137351	3	3
135930	4016832	6	7
441840	36675010	4	8
441840	4056294	4	12
438112	37310568	5	7
441840	601044	6	11
441840	45757140	4	8
443783	255573	3	3
137658	605213	3	3
441840	607846	6	6
441840	4318856	4	5
441840	35615015	6	13
376106	4046089	5	6
441737	3663252	6	6
438028	4156164	3	5
444187	4095993	4	5
134057	605831	4	6
373461	601090	1	1
441840	44809569	4	5
198124	4309006	3	3
441840	4301968	5	7
441840	433149	6	10
441840	42872383	4	4
444363	4169852	3	3
441840	4057653	4	8
441840	4291472	3	10
441840	3657641	7	12
441840	4096621	4	7
441840	374623	5	9
438028	607255	4	4
444363	4004785	3	4
443568	4312703	2	3
438112	37209170	6	7
441840	442599	4	7
434223	4177288	4	5
441840	4310046	4	4
444202	4265769	3	5
441840	4245435	5	9
441840	4027065	7	7
200588	27026	2	2
441840	605518	4	8
255919	4150433	6	10
443392	4289091	3	7
440921	618742	5	9
438112	40481357	5	8
193165	4240656	3	4
441840	765147	5	8
441840	760015	4	15
139057	4003340	3	8
440921	4153410	6	7
257094	4187222	4	4
602060	605455	3	3
441840	200461	4	9
255919	45757575	10	11
438112	45757298	4	5
375415	4168056	4	4
77984	604577	1	1
441840	4103029	3	7
441840	381279	4	10
441840	4063171	6	7
75047	4014203	3	3
255919	761794	6	8
438028	4172259	4	6
441840	4162701	2	6
441488	608600	2	2
438112	35610180	2	2
438112	4314050	5	7
607181	4257534	4	4
434223	4174475	5	5
441840	4117588	7	8
441840	4201381	4	8
441840	4309525	3	6
135061	604707	4	4
444089	36716879	3	5
441840	4103318	2	6
441840	37109923	6	11
135930	4014232	6	10
197507	602140	2	2
141960	4153227	2	5
441840	45769902	6	11
193863	619060	8	8
441840	604800	4	9
441840	4314754	4	4
441840	4033620	3	11
252280	602125	6	7
432513	4155352	3	4
441840	4093053	4	4
441840	4143229	4	10
441840	4090010	4	7
441840	4076238	5	5
606542	607778	7	7
441840	4123554	6	8
441840	4085523	6	6
441840	35624199	4	13
317248	4301160	5	5
140190	4058957	5	5
441840	4178395	5	13
438112	37208320	5	8
441840	761597	6	10
441840	4065355	5	9
440921	4174803	3	4
441840	4104506	4	8
441840	4168381	6	11
441840	320347	5	9
438112	4111930	4	4
441840	4036663	4	4
441840	3654706	6	7
443392	602695	5	7
140823	760457	5	5
441840	4031367	5	6
441840	4100123	6	11
441840	36685054	5	9
438112	4180119	6	7
440921	4171947	3	3
440921	439522	6	6
441840	4163057	6	7
441840	4301045	4	11
372887	606866	1	1
434223	4177120	4	4
136354	600828	1	1
372887	372607	3	5
441840	4241526	6	12
441840	4016132	6	10
441840	4028933	5	8
441840	4118360	6	6
441840	4214636	4	10
441840	253670	2	6
135930	4003517	5	6
441840	4090216	6	12
441488	4096884	2	2
602905	4177908	2	2
444363	4169998	4	6
444112	4107768	3	7
619741	4032865	3	3
200174	601992	5	6
441840	4157677	4	4
135930	45772945	2	7
441840	4043577	3	7
440921	37310119	9	9
441840	4085058	5	8
441840	4185486	4	7
441840	42535099	5	8
441840	4114417	4	8
620313	4284060	6	7
440921	4316340	2	2
441840	761892	6	10
373499	609218	6	8
441840	4165417	6	8
441840	4021937	4	4
444211	4185529	3	3
441840	40481125	4	9
438112	4243739	5	8
441840	37310068	6	11
619741	4014781	3	3
441840	4108047	7	7
441840	4115952	6	6
441840	3655650	4	9
77358	760847	4	4
619741	36686136	3	3
441840	45757295	3	13
441840	37019049	6	8
77960	4136563	5	6
441840	4187875	7	12
441840	4222138	4	10
443783	4345579	3	3
441840	45757068	5	6
375415	37116470	1	1
441840	37117763	6	7
444089	602084	4	4
441840	4119429	3	7
619741	761794	6	6
606542	607747	6	6
441840	135030	4	4
441840	4305418	6	9
441840	35615021	6	10
440921	193353	4	4
132446	605203	4	4
441840	4130219	9	10
439156	601094	6	6
77635	609021	3	3
141960	605436	5	10
141960	4052646	3	7
608298	4034409	7	7
441840	4216708	2	6
438112	37018880	4	8
441840	376938	4	9
441840	4073720	5	5
441840	4033804	5	8
441840	376415	4	7
434824	4086178	1	1
441840	4028980	8	11
444089	4193054	4	6
620312	35632342	4	5
441840	3655826	7	9
601836	45771323	4	4
606545	4298753	3	3
77960	44784077	2	5
441840	4291301	4	4
441840	36686096	4	14
608007	4162705	4	4
620318	4280809	6	6
440921	4050681	3	3
315085	4130350	5	6
443392	45771033	5	9
441840	196053	4	10
317248	4239718	3	4
441840	4093339	5	8
443783	4347295	3	3
619741	4108952	3	4
608085	37204221	1	1
200174	4281689	3	3
441840	4270189	3	11
620313	36716350	4	7
441840	4001667	5	11
373499	3657061	6	9
441840	4001969	5	12
439392	601155	4	4
441840	765199	5	8
137275	4315542	6	6
375415	36686154	3	3
76611	432463	4	4
608741	4079088	6	8
444112	4080909	5	7
255919	762804	7	7
441840	40493455	5	8
441840	4015642	6	14
441840	760318	6	12
439156	37309750	5	5
375252	4200284	1	1
441840	42537726	5	9
77960	4220969	4	8
441840	4207168	8	8
440921	440540	4	11
441840	37205069	3	8
441840	4292210	5	9
443392	602308	6	7
376647	602129	4	4
200174	4055312	5	8
441840	4164087	8	9
440921	43530959	3	3
438028	4156453	4	4
441840	4310849	6	12
441840	4312938	7	11
441840	4153421	5	8
440921	4152328	5	5
444043	4159519	2	2
441840	4180950	3	5
441840	45767046	5	5
441840	4245097	6	11
441840	4116960	5	5
438112	4314197	5	9
441840	761468	4	8
440921	36686377	4	4
435416	4176675	5	5
255919	602193	6	11
373499	37209359	5	5
441840	43020654	7	10
441840	134765	4	6
441840	4324851	5	7
255919	4001850	5	8
441840	36717452	6	10
134741	4006600	5	5
372887	603326	4	4
440921	4059115	2	6
601836	4100396	5	5
435416	4040992	2	2
441840	37310464	5	9
441840	43531646	5	6
444363	4160545	5	7
620312	37115176	6	7
441840	79186	6	11
434633	3654655	3	3
199860	37399509	4	4
441840	4114582	6	7
441840	4273016	5	5
441840	44783680	5	8
441840	444374	5	6
135930	762284	3	4
254068	43022056	4	4
441840	43021463	6	10
