ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37310458	4312150	6	6
37209201	46053176	2	3
37209201	46123253	2	3
37209201	46187373	2	3
37311678	193782	6	9
37209201	46124412	2	3
37209201	35617801	2	3
37209201	46040625	2	3
37209201	37215344	2	2
37209201	46278029	2	3
37209201	36706942	2	3
37209201	46122421	2	3
37394448	37393271	1	1
37209201	46147062	2	3
37209201	46260503	2	3
37392218	37398482	1	1
37209201	36692881	2	3
37209201	46015917	2	3
37209201	46139259	2	3
37209201	36705048	2	3
37209201	45977321	2	3
37209201	46164954	2	3
37209201	46009135	2	3
37311678	194679	6	8
37209201	35617618	2	2
37209201	35620277	2	3
37209201	37004313	2	3
37209201	46173020	2	3
37209201	46207524	2	3
37209201	45995918	2	3
37209201	36692988	2	3
37209201	36709505	2	3
37209201	46171126	2	3
37209201	46039276	2	3
37209201	46056521	2	3
37209201	46104238	2	2
37209201	45991458	2	3
37209201	46210646	2	3
37209201	46077042	2	3
37209201	46162856	2	3
37219137	37112479	3	3
37209201	46197594	2	3
37209201	37216576	2	3
37209201	46177904	2	3
37396146	4345479	5	5
37209201	46016116	2	3
37209201	36707237	2	3
37209201	37308844	2	3
37209201	46260325	2	3
37209201	36694927	2	3
37209201	46061827	2	3
37209201	46184861	2	3
37209201	46061083	2	3
37209201	46211513	2	3
37209201	35620504	2	3
37396714	46284711	1	1
37311678	195307	3	5
37209201	46108983	2	3
37209201	37214191	2	3
37303866	4198736	5	5
37209201	46139740	2	3
37209201	37105837	2	3
37209201	46024190	2	3
37209201	37107417	2	3
37209201	46203007	2	3
37209201	46021653	2	3
37209201	46066315	2	3
37209201	46066722	2	3
37393583	37392311	1	1
37209201	45996658	2	3
37209201	37386099	2	3
37209201	46065730	2	3
37209201	46048582	2	3
37209201	46075935	2	3
37209201	46125500	2	3
37209201	46109197	2	3
37209201	46055262	2	3
37209201	46150086	2	3
37209201	3666851	2	3
37303864	3667100	11	12
37398782	37393571	3	3
37209201	46130950	2	3
37209201	46193452	2	3
37209201	46205082	2	3
37209201	46143875	2	3
37209201	46215214	2	3
37311678	195906	2	2
37209201	46037554	2	3
37209201	46095432	2	2
37209201	46165823	2	3
37209201	46159383	2	3
37209201	37385888	2	3
37209201	46182915	2	3
37209201	45994101	2	3
37209201	42534151	2	3
37209201	46266289	2	3
37303886	4290548	9	11
37209201	46149355	2	3
37209201	46075705	2	3
37209201	46156495	2	3
37311678	44784621	6	9
37209201	3664947	2	3
37209201	46198764	2	3
37209201	46201447	2	3
37209201	46126597	2	3
37209201	46010785	2	3
37209201	45961578	2	2
37209201	3663883	2	3
37209201	46050861	2	3
37209201	37011440	2	3
37209201	46268789	2	3
37219153	37113804	7	7
37209201	46282860	2	3
37209201	46126405	2	3
37209201	37209820	2	3
37209201	46019678	2	3
37209201	46175866	2	3
37303854	4029485	5	6
37209201	37006271	2	3
37209201	46220924	2	3
37209201	46258910	2	3
37209201	46073420	2	3
37209201	46195377	2	3
37209201	46021416	2	3
37209201	46128092	2	3
37209201	46067106	2	3
37311678	4118149	7	10
37209201	46184391	2	3
37209201	37015168	2	3
37209201	37391431	2	3
37209201	46206035	2	3
37209201	46168911	2	3
37209201	36694327	2	3
37209201	46000135	2	3
37209201	37216682	2	3
37209201	46074330	2	3
37311678	438979	7	12
37209201	46204009	2	3
37209201	46180468	2	3
37209201	46209522	2	3
37209201	46207115	2	3
37209201	46168092	2	3
37209201	37388235	2	3
37209201	46204033	2	3
37209201	37007130	2	3
444363	4162032	3	3
37209201	37216599	2	3
37209201	46046250	2	3
37209201	37011068	2	3
37209201	46020183	2	3
37209201	37006687	2	3
37311678	37110307	5	6
37209201	36705413	2	3
37209201	45982142	2	3
37209201	46053540	2	3
37209201	46077275	2	3
37209201	46036604	2	3
37209201	46144577	2	3
37311678	201986	5	6
37209201	36708433	2	3
37311678	4128206	5	11
37209201	46104189	2	2
37209201	37104999	2	3
37209201	36693926	2	3
37209201	46210657	2	3
37209201	36692132	2	3
37209201	45993170	2	3
37209201	45991965	2	3
37397276	4136094	3	3
37219161	4102946	3	3
37311678	4056173	4	9
37209201	46202261	2	3
37209201	36709585	2	3
37209201	46072412	2	3
37311678	42536794	4	4
37209201	46167074	2	3
37209201	46178450	2	3
37209201	46123315	2	3
37209201	46020357	2	3
37209201	46044654	2	3
37209201	46052820	2	3
37209201	46184900	2	3
37209201	37211237	2	3
37209201	46178502	2	3
37209201	46177571	2	3
37209201	46202336	2	3
37209201	36693911	2	3
37209201	46051004	2	3
37209201	45989474	2	3
37303886	4056049	10	12
37311678	4033923	5	6
37310458	4311875	6	6
37209201	46155899	2	3
37209201	46217187	2	3
37209201	46042170	2	3
37311678	4096185	6	7
37209201	46037466	2	3
37303886	4219614	3	3
37209201	46205592	2	3
37209201	37104376	2	3
37209201	46084531	2	2
37209201	46193615	2	3
37209201	36707534	2	3
37209201	37012727	2	3
37209201	45989898	2	3
37311678	197599	6	8
37209201	46024680	2	3
37311678	4129489	5	5
37209201	37013547	2	3
37312179	37312180	1	1
441840	46287232	4	5
37209201	36711907	2	3
37209201	46187681	2	3
37209201	46184085	2	3
37209201	45962656	2	2
37394434	37392437	3	3
37209201	46207672	2	3
37209201	46267036	2	3
37397757	4106871	1	1
37209201	37216088	2	3
37209201	37387982	2	3
37393478	37399691	1	1
37209201	37216640	2	3
37209201	46182907	2	3
37209201	46053306	2	3
37209201	36691970	2	3
37209201	46073762	2	3
37209201	46018934	2	3
37303870	4092331	5	5
37209201	46204971	2	3
37209201	37007664	2	3
37209201	46071344	2	3
37209201	45996227	2	3
37311678	37209654	5	8
37209201	46065279	2	3
37209201	46085645	2	2
37209201	42534206	2	3
37209201	46259918	2	3
37209201	46208251	2	3
37209201	46092374	2	2
37209201	46186511	2	3
37398881	37395002	1	1
37209201	46267475	2	3
37209201	46192971	2	3
37209201	46137581	2	3
37209201	46019924	2	3
37209201	46104089	2	2
37209201	36687773	2	3
441840	4212186	6	6
37209201	46057184	2	3
37209201	37013840	2	3
37209201	46058663	2	3
37209201	36704097	2	3
37209201	46165415	2	3
37209201	37006151	2	3
37311678	4321555	6	8
37209201	46215449	2	3
37209201	46110856	2	3
37209201	37009331	2	3
37209201	46215455	2	3
37209201	46059981	2	3
37209201	46012376	2	3
37311007	3656372	1	1
37209201	46029179	2	3
37209201	46216303	2	3
441840	134520	4	5
37209201	46061848	2	3
37209201	46127025	2	3
37209201	46064637	2	3
37397944	37392234	3	3
37209201	46122366	2	3
37209201	46060165	2	3
37209201	45995129	2	3
37209201	36692198	2	3
37219172	37112454	6	6
37209201	36688155	2	3
37209201	45995483	2	3
37209201	46049246	2	3
37209201	37216038	2	3
37209201	46036932	2	3
37209201	46021664	2	3
37303886	4281182	6	8
37209201	36707423	2	3
37209201	46136975	2	3
37398817	37394245	1	1
37311678	443870	6	8
37209201	46024161	2	3
37303854	3667287	3	3
37311678	4188154	5	8
37209201	46210413	2	3
37209201	3663948	2	3
37209201	37387800	2	3
37398732	37393895	2	2
37209201	46211079	2	3
37209201	36691691	2	3
37209201	46000204	2	3
37209201	42534183	2	3
37209201	46124359	2	3
37209201	46190956	2	3
37209201	46007423	2	3
37394217	37397796	1	1
37209201	45991768	2	3
37209201	37215567	2	3
37209201	36711789	2	3
37209201	36692286	2	3
37209201	46266638	2	3
37209201	36704466	2	3
37209201	46160574	2	3
37303864	4081816	8	9
37209201	46167126	2	3
37209201	46071776	2	3
37209201	46082785	2	2
37209201	46157456	2	3
37209201	46052281	2	3
37209201	46131205	2	3
37209201	36704000	2	3
37209201	46187865	2	3
37209201	46068395	2	3
441840	4163608	4	6
37209201	3666446	2	3
37209201	46166719	2	3
37209201	36687895	2	3
37209201	46062174	2	3
37209201	37008713	2	3
37303856	4197661	5	5
37396146	36715901	4	5
37209201	46160185	2	3
37209201	36708983	2	3
37209201	46262231	2	3
37209201	3665711	2	3
37209201	46074053	2	3
37209201	46060005	2	3
37209201	37105871	2	3
37209201	37006288	2	3
37209201	46021601	2	3
37209201	46210827	2	3
37209201	46129337	2	3
37394434	37398707	1	1
37209201	46076567	2	3
37311678	36717157	6	9
37209201	46075729	2	3
37209201	37006327	2	3
37209201	37107383	2	3
37311678	44782447	3	3
37209201	46264186	2	3
37209201	46016747	2	3
37394433	37208671	3	3
37209201	46073569	2	3
37209201	46178232	2	3
37209201	46167228	2	3
37311678	40492267	6	7
37209201	46184475	2	3
37209201	46072529	2	3
37209201	45986650	2	3
37209201	46142745	2	3
37209201	46051602	2	3
37209201	46279603	2	3
37311947	46269882	7	7
37209201	36693121	2	3
37209201	37213973	2	3
37209201	46016973	2	3
37209201	46107847	2	3
37209201	46167208	2	3
37209201	46030936	2	3
37209201	46148966	2	3
37209201	46169167	2	3
37311678	4096543	5	6
37311678	4317684	6	9
37395350	37395355	1	1
37209201	46038054	2	3
37209201	46203511	2	3
37209201	36692166	2	3
37209201	45988908	2	3
37209201	46145308	2	3
37209201	37007498	2	3
37209201	46194706	2	3
37209201	46185218	2	3
37311233	37119163	2	2
37209201	46079309	2	2
37209201	46060533	2	3
37209201	46009044	2	3
37209201	45991519	2	3
37209201	46148691	2	3
37209201	37215226	2	3
37209201	46054439	2	3
37396230	4194535	3	5
37209201	46040200	2	3
37209201	46047499	2	3
37311678	4032590	5	10
37209201	46196923	2	3
37209201	46019810	2	3
37209201	46138621	2	3
37209201	46264729	2	3
37209201	46039909	2	3
37209201	37014178	2	3
37209201	46076510	2	3
37209201	36688319	2	3
37209201	46260357	2	3
37310458	4112773	6	6
37209201	46015908	2	3
37209201	42534227	2	3
37398706	37208637	2	2
37209201	46171401	2	3
37311678	37204834	7	7
37209201	46030941	2	3
441840	4148419	6	6
37209201	37385783	2	3
37209201	36694221	2	3
37209201	46067881	2	3
37209201	46206508	2	3
37209201	46127529	2	3
37209201	46074058	2	3
37209201	36706847	2	3
37209201	37014301	2	3
37209201	46267132	2	3
37304073	4056077	2	2
37209201	46188040	2	3
37209201	46204171	2	3
37209201	46037522	2	3
37209201	45993927	2	3
37209201	46204434	2	3
37209201	46162155	2	3
37209201	46123378	2	3
37209201	45993118	2	3
37209201	36710183	2	3
37209201	35616700	2	2
37303865	4311011	3	3
37209201	46146174	2	3
37209201	46216593	2	3
37209201	46044591	2	3
37209201	46057757	2	3
37209201	46156520	2	3
37209201	46025436	2	3
37209201	46123709	2	3
37209201	37104270	2	3
37311678	4207159	6	8
37209201	46073283	2	3
37209201	46265960	2	3
37209201	46129575	2	3
37209201	46173126	2	3
37209201	46128303	2	3
37209201	46173993	2	3
37209201	3662561	2	2
37209201	36712365	2	3
37209201	3666450	2	3
37209201	46066352	2	3
37209201	37009118	2	3
37209201	46069583	2	3
37209201	46125734	2	3
37209201	45990889	2	3
37209201	3664092	2	3
37209201	46208943	2	3
37209201	46051195	2	3
37209201	46015909	2	3
37209201	46053674	2	3
37209201	46021448	2	3
37395566	4101935	2	2
37209201	46212605	2	3
37209201	37106601	2	3
37209201	42689134	2	3
37304161	37018205	2	2
37209201	46042794	2	3
37209201	46024081	2	3
37209201	46209897	2	3
37209201	46278201	2	3
37310214	37310096	2	2
37303886	4232780	3	8
37209201	46123799	2	3
37209201	45994555	2	3
37209201	46124718	2	3
37209201	46057712	2	3
37209201	46283610	2	3
37209201	45988821	2	3
37209201	46115268	2	3
37311956	760007	3	3
37209201	46143514	2	3
37209201	46267074	2	3
37209201	36690226	2	3
37209201	46076590	2	3
37209201	45993561	2	3
37209201	46155164	2	3
37209201	46206853	2	3
37209201	45990882	2	3
37394434	37399190	3	3
37209201	46217057	2	3
37209201	46079946	2	2
37209201	46129002	2	3
37209201	37104708	2	3
37209201	46071018	2	3
37209201	37215356	2	3
37209201	45994530	2	3
37209201	46157264	2	3
37209201	46058197	2	3
37209201	46013021	2	3
37209201	46213428	2	3
37209201	46091638	2	2
37209201	46282492	2	3
37209201	46062808	2	3
37209201	46215632	2	3
37209201	46139658	2	3
37209201	46134425	2	3
37209201	46070736	2	3
37209201	506193	2	2
37219172	37112404	3	3
37209201	46157011	2	3
37209201	46049512	2	3
37394433	37398026	4	4
37209201	37386404	2	3
37396230	42539756	4	4
37209201	46001739	2	3
37209201	46218155	2	3
37209201	46095381	2	2
37209201	36710275	2	3
37209201	46185559	2	3
37209201	46265283	2	3
37209201	35618226	2	3
37209201	46067564	2	3
37209201	46038165	2	3
37209201	46001212	2	3
37209201	45969683	2	2
37209201	46055507	2	3
37209201	46004381	2	3
37209201	46062249	2	3
37209201	46037372	2	3
37209201	46169325	2	3
37209201	46152756	2	3
37209201	46066123	2	3
37209201	46053490	2	3
37209201	45990392	2	3
37209201	46214102	2	3
37209201	46081786	2	2
37209201	37103796	2	2
37209201	37005680	2	3
37209201	46066490	2	3
37209201	46184850	2	3
37209201	46127685	2	3
37209201	46069867	2	3
37311678	4247141	6	7
37209201	46056365	2	3
37209201	46262702	2	3
37209201	46138388	2	3
37209201	46204690	2	3
37209201	45990903	2	3
37209201	46266463	2	3
37209201	46055252	2	3
37209201	45996419	2	3
37209201	46205758	2	3
37394434	37398337	4	4
37219269	4308782	2	2
37219153	4223143	4	4
37209201	45989730	2	3
37209201	46177546	2	3
37209201	46042105	2	3
37209201	46259727	2	3
37209201	37308517	2	3
37209201	46004412	2	3
37209201	36688357	2	3
37209201	46046307	2	3
37311678	4193187	5	8
37209201	46124042	2	3
37311678	4194177	8	8
37209201	46260959	2	3
37209201	46266953	2	3
37311678	37209379	6	10
37209201	46212711	2	3
37209201	46147163	2	3
37209201	45995254	2	3
37209201	36704725	2	3
37209201	35612122	2	2
37209201	37214202	2	3
37209201	45990983	2	3
37209201	46195324	2	3
37209201	46260824	2	3
37209201	37386142	2	3
37209201	46030302	2	3
37397944	37392885	1	1
37209201	46162705	2	3
37209201	36691952	2	3
37209201	46058875	2	3
37311678	36715930	5	5
37209201	46192616	2	3
37209201	37108130	2	3
37209201	45995497	2	3
37209201	46215272	2	3
37209201	46016074	2	3
37209201	42534259	2	3
37209201	46061129	2	3
37209201	46051051	2	3
37209201	46008619	2	3
37209201	46016298	2	3
37209201	46215843	2	3
37209201	46205214	2	3
37209201	37390013	2	3
37209201	46158562	2	3
37209201	46096290	2	2
37209201	46184071	2	3
37209201	46209208	2	3
37209201	45995800	2	3
37209201	46058678	2	3
37209201	46128132	2	3
438112	602031	4	6
37209201	46267303	2	3
37209201	46015748	2	3
37209201	46004375	2	3
37209201	46218685	2	3
37209201	45977886	2	3
37311678	4251796	5	9
37209201	45992753	2	3
37209201	46187116	2	3
37394434	37394118	1	1
37209201	45997164	2	3
37209201	46022993	2	3
37219153	4082118	8	8
37209201	46143294	2	3
37209201	46193538	2	3
37209201	3666867	2	3
37209201	37104546	2	3
37209201	46187345	2	3
37209201	46008258	2	3
37209201	37211736	2	3
37209201	46055884	2	3
37209201	46103569	2	2
37209201	45991913	2	3
37209201	46260283	2	3
37311678	4251486	4	7
37209201	46125906	2	3
37209201	37005988	2	3
37209201	46145257	2	3
37209201	37387229	2	3
37209201	46156093	2	3
37209201	37106472	2	3
37209201	46059009	2	3
37209201	46176310	2	3
37209201	46210574	2	3
37311678	4152598	5	8
37209201	37389589	2	3
37209201	46177126	2	3
37209201	46131546	2	3
37209201	46077678	2	3
37209201	46050438	2	3
37209201	46198710	2	3
37311678	4308657	6	9
37209201	46195848	2	3
37209201	46212904	2	3
37209201	46157088	2	3
37209201	46004068	2	3
37209201	46186662	2	3
37209201	37108168	2	3
37209201	46029126	2	3
37209201	46197300	2	3
37209294	4281037	2	2
37209201	46260750	2	3
37209201	36688994	2	3
37311678	4316491	6	9
37394436	37393186	3	3
37209201	46061885	2	3
37209201	46138099	2	3
37209201	45991457	2	3
37209201	46070594	2	3
37209201	46053222	2	3
37209201	46123027	2	3
37311678	4245904	5	9
37209201	46202990	2	3
37209201	46082739	2	2
37311678	4329444	4	7
37311678	36684472	5	5
37209201	46060829	2	3
37303870	37113330	7	7
37209201	46012817	2	3
37209201	46193755	2	3
37311678	4066111	5	6
37209201	46069102	2	3
37311678	443578	5	10
37209201	46043664	2	3
37209201	46199795	2	3
37311678	37311276	5	6
37209201	46077044	2	3
37209201	46006666	2	3
37209201	46091884	2	2
37209201	46176054	2	3
37209201	46019679	2	3
37303854	4301873	3	4
37209201	46140035	2	3
37311678	3655605	6	7
37209201	46279389	2	3
37209201	3664587	2	3
37209201	46283747	2	3
37209201	46207607	2	3
37209201	46048736	2	3
37209201	46126992	2	3
37209201	46267883	2	3
37311678	77025	8	9
37209201	46102930	2	2
37209201	46198037	2	3
37209201	46016613	2	3
37209201	46066716	2	3
372887	378417	4	4
37209201	37012801	2	3
37209201	37386952	2	3
37209201	37104700	2	3
37209201	46129873	2	3
37209201	46102139	2	2
37209201	35620543	2	3
441840	4003816	7	10
37209201	37305872	2	3
37209201	45999985	2	3
37209201	36709668	2	3
37209201	37215502	2	3
37209201	46219380	2	3
37209201	37006283	2	3
37209201	46171552	2	3
37209201	37007018	2	3
37311678	37397460	7	7
37303864	4276353	6	6
37209201	45966094	2	2
37209201	46203549	2	3
37209201	37013398	2	3
37394158	37399246	1	1
37311678	4101824	3	5
37209201	37104779	2	3
37209201	46030845	2	3
37209201	46065197	2	3
37303864	4051774	2	3
37311678	42536511	6	8
37209201	36691727	2	3
37215376	37215386	1	1
37209201	46127611	2	3
37209201	46264829	2	3
37311678	201824	5	9
37209201	46281831	2	3
37209201	42534569	2	3
37209201	46034346	2	3
37209201	46145373	2	3
37209201	46217800	2	3
37209201	46131731	2	3
37209201	46283305	2	3
37209201	46209636	2	3
37209201	46258381	2	3
441840	4171782	6	9
37209201	46278856	2	3
37209201	46075368	2	3
37209201	46201884	2	3
37209201	46204704	2	3
37209201	46062564	2	3
37209201	46036852	2	3
37209201	37009345	2	3
37209201	46200141	2	3
37311678	4180023	8	8
37311678	46269901	7	7
37219229	4349517	4	4
37396146	4166072	5	5
37209201	46104303	2	2
37397797	37392980	3	3
37209201	37006286	2	3
37209201	46008879	2	3
37209201	36690026	2	3
37209201	46280037	2	3
37209201	46043283	2	3
37209201	46168098	2	3
37209201	37007386	2	3
37209201	46047303	2	3
37209201	37308586	2	3
37209201	46076719	2	3
37394440	37393472	2	2
37209201	37010940	2	3
37395257	37395271	1	1
37209201	3665179	2	3
37209201	46155006	2	3
37209201	46039108	2	3
37209201	46168106	2	3
37311678	4213599	5	6
37311678	196053	6	8
37209201	46206010	2	3
37209201	37210990	2	3
37209201	46070534	2	3
37209201	37391254	2	3
37209201	46165033	2	3
37209201	3666308	2	3
37209201	46055653	2	3
37209201	46058360	2	3
37209201	46199508	2	3
37209201	37009851	2	2
37209201	46194337	2	3
37209201	46086343	2	2
37209201	35620517	2	3
37209201	46281627	2	3
37209201	46169213	2	3
37209201	46265843	2	3
37209201	506191	2	2
37209201	46002575	2	3
37311678	4063001	5	5
37209201	36706430	2	3
37209201	46184066	2	3
37209201	46220439	2	3
37209201	46192874	2	3
37209201	46038209	2	3
37209201	46144042	2	3
37209201	46220326	2	3
37303886	4225734	4	4
37209201	3664500	2	3
37310140	37310171	1	1
37209201	46027269	2	3
441840	4085368	5	5
37209201	45961286	2	2
37303856	4202457	5	5
37209201	45960901	2	2
37209201	36709400	2	3
37209201	37004930	2	3
37311678	432366	4	6
37209201	42688205	2	3
37209201	37014835	2	3
37209201	46212508	2	3
37209201	46036553	2	3
37209201	46152252	2	3
37209201	46160711	2	3
37209201	3665660	2	3
37209201	46155080	2	3
37209201	46182974	2	3
37209201	36705615	2	3
37209201	45960593	2	2
37209201	46016959	2	3
37209201	46019897	2	3
37209201	46072378	2	3
37209201	46217857	2	3
37209201	36708801	2	3
37209201	46123786	2	3
37394434	37394194	3	3
607781	4235444	4	4
37209201	45993843	2	3
37209201	46194187	2	3
37311678	4128376	5	6
37209201	46282307	2	3
37219268	4074515	4	5
37310476	4242207	2	2
37209201	46060327	2	3
37209201	46128730	2	3
37209201	37008660	2	3
37209201	46012730	2	3
37209201	46261389	2	3
37209201	46051238	2	3
37209201	46215324	2	3
37209201	46044531	2	3
37209201	46126991	2	3
37209201	46260462	2	3
37209201	46062963	2	3
37209201	37215378	2	3
37209201	46171160	2	3
37209201	37008617	2	3
37209201	46195376	2	3
37209201	46264713	2	3
37303864	4076812	7	8
37209201	46124547	2	3
37209201	46058905	2	3
37209201	37014697	2	3
37209201	46108209	2	3
37303864	37303849	2	2
37209201	46072198	2	3
37209201	46032540	2	3
37209201	37305366	2	3
37209201	46072195	2	3
37209201	46057160	2	3
37209201	36705928	2	3
37209201	46188122	2	3
37209201	46264533	2	3
37209201	46218133	2	3
37209201	46124942	2	3
37209201	46266784	2	3
37209201	45972476	2	2
37209201	46002257	2	3
37209201	46215014	2	3
37209201	35612222	2	2
37209201	46203363	2	3
37209201	46217100	2	3
37398575	37392553	1	1
37209201	46165372	2	3
37209201	37308866	2	3
37209201	46044991	2	3
37395320	37395016	2	2
37209201	36687550	2	3
37209201	45993531	2	3
37209201	46066117	2	3
37311678	4152467	5	5
37209201	46162763	2	3
37209201	46155445	2	3
37209201	36688517	2	3
37209201	46260412	2	3
37209201	46198869	2	3
37209201	37104769	2	3
37311678	192785	6	6
37311678	4342643	5	6
37209201	37108149	2	3
37209201	37013877	2	3
37209201	46004533	2	3
37209201	46058973	2	3
37209201	36708826	2	3
37209201	36704516	2	3
37394434	37393304	1	1
37311678	35624296	4	6
37303864	4196473	6	11
37209201	46051631	2	3
37209201	37005414	2	3
37209201	46104294	2	2
37303886	4091567	6	16
37209201	42534369	2	3
37209201	46260536	2	3
37209201	46065344	2	3
37209201	46279245	2	3
37209201	46066821	2	3
37209201	46075932	2	3
37209201	46073622	2	3
37392859	37398119	1	1
37209201	46015903	2	3
37209201	46203929	2	3
37394178	45770726	2	2
37209201	46162649	2	3
37209201	46009082	2	3
37209201	3666791	2	2
37209201	46006651	2	3
37209201	37104242	2	3
37209201	46012570	2	3
37209201	46061545	2	3
37311678	761133	6	9
37209201	46174255	2	3
37209201	46215896	2	3
37396728	4308048	2	2
37209201	46052456	2	3
37311678	4224812	4	4
37209201	37216227	2	3
37303899	4306420	4	4
37209201	46143649	2	3
37209201	36691008	2	3
37311678	36716614	8	13
37209201	46259046	2	3
37209201	46281415	2	3
37209201	46091897	2	2
37209201	46215678	2	3
37209201	36711407	2	3
37209201	36694017	2	3
37209201	46201809	2	3
37209201	45994107	2	3
37209201	46076717	2	3
37209201	46171330	2	3
37209201	46038628	2	3
440921	443823	4	7
37209201	46211787	2	3
37209201	37305936	2	3
37209201	3663977	2	3
37209201	37390950	2	3
37209201	3666461	2	3
37209201	45989618	2	3
37209201	3664839	2	3
37311678	761741	7	8
37209201	46210810	2	3
37209201	46004227	2	3
37209201	46169329	2	3
37209201	46043802	2	3
37209201	37308539	2	3
37310188	4239205	3	4
37209201	46060395	2	3
37209201	46277952	2	3
37209201	46019728	2	3
37209201	46025942	2	3
37209201	46220567	2	3
37209201	45961415	2	2
37209201	37308593	2	3
37209201	46196338	2	3
37209201	46131722	2	3
37209201	46149229	2	3
37209201	37213866	2	3
37209201	46161102	2	3
37394210	37392207	3	3
37311947	4264487	4	4
37209201	46058866	2	3
37209201	46259645	2	3
37209201	46071012	2	3
37394436	37399632	1	1
37209201	46061302	2	3
37209201	46202527	2	3
37209201	46169436	2	3
37209201	46167321	2	3
37311762	4005592	1	1
37209201	45968638	2	2
37209201	46108940	2	3
37209201	46060571	2	3
37209201	46203025	2	3
37209201	46193658	2	3
37209201	46190352	2	3
37209201	46260675	2	3
37209201	46187554	2	3
37209201	45997546	2	3
37209201	46126723	2	3
37394436	37393297	2	2
37209201	46194520	2	3
37219118	37115525	4	4
37209201	46055313	2	3
37209201	3664077	2	3
37209201	46168907	2	3
37209201	46149146	2	3
37209201	36687992	2	3
37209201	37005412	2	3
37209201	46029880	2	3
37311678	4128172	5	6
37311678	4068261	5	5
37209201	46035517	2	3
37209201	46004955	2	3
37209201	46260213	2	3
37209201	46213236	2	3
37209201	37388815	2	3
37209201	46016547	2	3
37209201	46059598	2	3
37209201	37013359	2	3
37209201	36687598	2	3
37209201	46126933	2	3
37209201	35616861	2	2
37209351	37309744	3	4
37209201	37107200	2	3
37209201	46065598	2	3
37209201	46126931	2	3
37399311	37399627	2	2
37209201	46199345	2	3
37209201	46147069	2	3
37209201	36707836	2	3
37209201	36687580	2	3
37209201	45962496	2	2
37209201	46282952	2	3
37209201	46015281	2	3
37209201	46127083	2	3
37209201	46216314	2	3
37209201	46046475	2	3
37209201	37387118	2	3
37209201	46046772	2	3
37209201	46157220	2	3
37303870	37396914	5	7
37209201	46138870	2	3
37209201	46196216	2	3
37209201	46015276	2	3
37209201	46148906	2	3
37311678	4091180	5	8
37303864	4174908	7	7
37209201	45989118	2	3
37209201	37012313	2	3
37209201	46108083	2	3
37209201	46023602	2	3
37209201	46051876	2	3
37303854	4238740	7	7
37209201	36691145	2	3
37209201	37011526	2	3
37209201	46214319	2	3
37209201	45995620	2	3
37303856	4262413	3	5
37311678	4178282	4	4
37209201	36712468	2	3
37209201	46045235	2	3
37209201	42532693	2	3
37311678	4049488	5	8
37209201	46067698	2	3
37209201	46128494	2	3
37209201	46208147	2	3
37209201	46196917	2	3
37209201	46205465	2	3
37209201	46063604	2	3
37209201	46067712	2	3
37209201	46081536	2	2
37209201	37106692	2	3
37209201	46107822	2	3
37311678	4266661	5	5
37209201	46070263	2	3
37209201	37387052	2	3
37209201	36710099	2	3
37209201	46204857	2	3
37209201	46214960	2	3
37209201	37210006	2	3
37209201	46051727	2	3
37209201	46069424	2	3
37209201	46108027	2	3
37209201	46266402	2	3
37209201	37010874	2	3
37209201	46136988	2	3
37209201	46266901	2	3
37209201	46030930	2	3
37310558	4199784	1	1
37209201	46219575	2	3
37209201	46070810	2	3
37209201	46026919	2	3
37395291	37394920	2	2
37209201	46018060	2	3
37209201	46059434	2	3
37209201	46259001	2	3
37209201	46281635	2	3
37209201	46265182	2	3
37209201	46218146	2	3
37311678	4116319	5	6
37396745	4174593	3	3
37209201	46259258	2	3
37209201	45988894	2	3
37396146	4265180	5	5
37309840	37309899	2	2
37209201	46069658	2	3
37209201	46127971	2	3
37209201	46187365	2	3
37209201	46125098	2	3
37311678	45757378	6	6
37209201	46177670	2	3
37209201	46038392	2	3
37209201	36687870	2	3
37209201	37306640	2	3
37209201	3663568	2	3
37209201	37007459	2	3
37311678	761373	6	6
37209201	46279626	2	3
37209201	45994403	2	3
37209201	46047092	2	3
37209201	46004879	2	3
37209201	37008892	2	3
37209201	46159305	2	3
37219268	4074513	3	3
37209201	46051470	2	3
37209201	46218885	2	3
37209201	46043705	2	3
37209201	46135970	2	3
37209201	46060201	2	3
37209201	46037924	2	3
37209201	46263689	2	2
37209201	46283449	2	3
37209201	46282373	2	3
37209201	37011362	2	3
37311678	4152478	6	7
37395350	37398857	2	2
37396364	4030864	2	2
37311678	4140569	7	9
37219213	4105544	4	4
37209201	46282268	2	3
37209201	37390517	2	3
37209201	46128664	2	3
37209201	46136906	2	3
37209201	46127412	2	3
37209201	46183942	2	3
37394433	37393508	3	3
37209201	45995233	2	3
37209201	46204959	2	3
37209201	46283021	2	3
37209201	46195171	2	3
37209201	46280505	2	3
37209201	36692723	2	3
37303856	4229287	3	3
37209201	46045231	2	3
37209201	36694124	2	3
37303849	4085888	1	1
37209201	36692297	2	3
37209201	46129594	2	3
37209201	46161776	2	3
37303864	4088443	6	8
37209201	37012618	2	3
37209201	37014691	2	3
37303886	4088954	9	9
37209201	46000019	2	3
37209201	46187498	2	3
37209201	46128424	2	3
37311678	36676798	6	7
37209201	37008944	2	3
37209201	46008641	2	3
37209201	46157285	2	3
37209201	46047236	2	3
37209201	45990502	2	4
37209201	36704531	2	3
37311678	4133006	5	6
