ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37303868	4109746	6	7
37394435	37393306	1	1
37398162	37398642	2	2
37311677	4346172	5	6
37303867	4002036	5	7
37219145	37118004	6	8
37397417	507591	1	1
37303885	37114542	12	18
37393418	37398659	2	2
37394429	37399134	2	2
37311677	4162450	5	8
37393418	37399277	3	3
37398479	37392207	1	1
37393418	37393025	4	4
37303885	4262374	10	13
37394442	37393013	1	1
37311677	4280382	6	7
37303885	37115184	6	10
37394429	37397981	2	2
37219142	4076397	5	8
37394193	37208795	3	3
37311677	4181012	3	4
37304067	4087507	5	5
37303852	4170721	6	6
37303885	4209012	5	14
37311677	197803	6	7
37303885	4262546	3	3
37303860	4088951	6	6
37303885	4240291	6	6
37394442	37394284	1	1
37303869	4236385	6	6
37219007	4092446	10	10
37311677	4044406	3	3
194410	4138607	1	1
37303863	4174908	6	6
37311677	4334634	5	8
133468	601032	5	7
37303868	4282386	7	11
37311677	4032587	5	6
37303885	4218300	8	11
37219145	4220852	4	4
37303867	4028496	2	8
37303885	4174124	12	16
37219145	4146765	2	2
37219145	4108402	6	6
133468	4057476	5	6
436886	4174315	2	2
37219112	37219224	3	4
37303860	37119212	6	6
37398806	37392151	1	1
37219112	4077407	6	10
37303885	4001034	4	12
37219142	4349646	4	5
604317	4013901	5	6
37394438	37398260	2	2
37219112	4293442	2	3
37311213	37310974	1	1
37311677	44813802	5	6
37303885	4206793	8	8
37311784	4290730	4	4
37303852	4088443	5	6
37219112	4299638	6	6
37303860	37396932	6	9
37303853	4238611	3	3
37399371	4220626	3	3
37311677	4327331	6	6
37219112	4084311	3	4
37303956	36695965	4	4
37392373	37393650	1	1
37219179	37112532	7	7
37311677	4161203	4	4
37303852	4042935	5	5
37303885	4003362	7	9
37303860	4092435	5	5
37219142	37112643	5	5
37303852	4276263	5	5
37311214	37310975	1	1
37303863	4158928	3	3
37219142	37114787	6	9
37311677	37312136	4	4
37311677	4269881	5	5
433701	432310	3	3
37219112	4056060	6	7
37311677	4028924	4	4
37303868	4272409	5	8
433967	606068	2	4
37219142	4080468	4	4
37303867	37396958	9	14
37303885	4234901	3	3
37311047	37310947	1	1
37394435	37393641	2	2
37303860	3667213	4	4
37397854	37397855	1	1
37393418	37392721	3	3
37394449	37393919	1	1
37311677	37017318	5	7
37303868	37113091	8	10
37218995	37219155	3	3
37219179	4123606	5	5
37303885	4005753	5	5
37219219	42538429	2	2
37303885	4197378	11	15
37303868	3667287	3	5
37303860	4142649	5	5
37311677	4317289	4	4
37219112	4120311	6	9
37303860	4238162	6	8
37311063	3655885	1	1
37303885	37117439	6	9
37219207	4103754	7	7
37311677	4346175	7	8
376208	133924	4	5
37311677	4198533	4	7
37219194	4284186	5	5
37304067	4063534	2	2
37304067	4148771	2	2
37218974	4080418	3	3
37303885	37113613	6	6
376208	43530959	2	6
37303860	4136906	7	7
37311677	199870	3	4
133468	36712741	4	6
37396713	507524	2	2
37303868	4302619	3	3
37311677	37397282	5	7
37219112	4109922	6	7
37311677	37209432	6	7
37394449	37393994	1	1
37303885	4055764	4	8
37303867	4305785	6	7
37303867	37113301	5	8
37303867	4276353	5	7
37393468	37393119	1	1
37393418	37399279	2	2
37219179	4348014	5	5
37303867	37112840	8	10
37303885	4262999	13	18
37303867	37112484	4	4
37394135	37393891	2	2
37311677	36713762	4	5
37311677	4339400	5	7
37303867	4105118	2	2
37303868	4110233	5	10
37303885	42872965	6	15
37311677	4253373	5	5
37399326	37398672	1	1
37303869	37118236	8	9
432795	45766922	6	11
37219145	4148332	7	7
605931	45761180	2	2
37311677	36717228	6	9
37215301	37215316	1	1
37303868	37115217	3	3
37394437	37392456	3	3
37311677	4032590	4	9
37311677	37016116	7	10
37311677	200677	4	7
37398047	37399032	1	1
37303869	4109744	7	7
37303868	4089287	4	6
37311677	196733	6	6
37303867	4236479	5	8
37311677	4145868	4	4
37303868	4093545	4	5
37303885	37218998	5	8
37393557	37398249	2	2
37312551	3655858	1	1
37219112	4223657	6	7
432250	36676221	5	5
37311677	4244062	7	8
37311677	37205049	3	6
37303869	37303845	5	5
37397417	507760	1	1
37311677	3656096	5	5
37399199	37399248	1	1
37219112	37111799	7	10
37393097	37392701	1	1
37219112	4125505	3	3
37303867	4169547	5	5
37394429	37399153	2	2
37394450	37393733	1	1
37311677	4059452	5	6
601204	601476	2	2
37310099	37310097	1	1
37311677	4181194	2	3
37394443	37398260	2	2
37311677	4242184	6	7
37219214	4131662	1	1
37311677	4290684	3	6
37399371	4219362	3	3
37303885	37113105	6	9
37311784	4242265	4	4
376337	36715714	6	7
37219112	4139226	4	4
37209384	36687125	4	4
37304067	4076013	6	9
37394443	37392608	1	1
37393418	37393185	2	2
37311677	4030676	4	6
37303868	37113359	5	6
37219007	37113446	10	11
37392378	37398503	3	3
37311677	46273187	8	10
37303885	4043359	5	7
37303867	4235925	6	6
37311677	3662163	5	5
253549	4215034	2	4
37303885	4130078	8	8
37394451	37208684	3	3
138239	4062236	5	6
37304067	4176501	6	12
37303860	4249904	8	8
37219112	4348014	5	6
620055	4262722	5	5
37311677	4167808	3	4
37304067	37219335	6	7
37311677	201091	3	3
37397637	37399571	2	2
620310	4138577	9	12
37311677	4248076	6	9
37303885	4274582	7	8
37309610	193132	1	1
37309610	4034010	1	1
37303868	4351979	6	7
37397202	3654926	1	1
37395133	37395140	2	2
37309653	37309714	1	1
37311677	318186	3	3
37311677	4087580	6	6
37392378	37208681	2	2
37392563	37208865	1	1
37303885	4325432	7	9
37311677	4028352	8	9
37311123	37118662	2	2
37303860	37219158	5	8
37303885	4349409	12	17
37395292	37398860	2	2
37311677	37310753	8	8
37303867	37112041	7	12
37310924	46271292	1	1
37393418	37392701	4	4
432795	4134327	3	7
37311677	4025006	7	8
37311677	4112956	5	6
432545	4150516	3	6
37303885	4110957	7	15
37311677	4047238	4	8
37303868	4078847	5	5
37311677	4188688	6	8
37219179	37115532	5	8
37303868	4087208	9	12
37303860	4320844	3	3
75053	4015492	5	8
37215601	37215630	1	1
37304067	4159591	4	4
37311677	4246878	5	5
432795	193079	2	4
37303867	4165797	4	10
37311123	4053589	1	1
37311677	44783784	5	9
37311677	4221650	3	3
37312626	37312625	1	1
37393418	37393055	3	3
37311677	441615	4	7
37219145	4147637	3	3
37303869	4237691	6	6
37209614	37209612	1	1
37311677	765541	7	9
37303868	4352644	5	5
37311959	45766896	1	1
619743	760847	3	3
37394449	37393651	3	3
37219112	37114794	7	11
37311677	46269904	7	7
37311677	4028012	3	5
37303885	4281604	6	8
37311677	4245953	3	3
37311677	4201941	6	6
37392378	37398314	3	3
37311677	4247774	5	5
37392378	37393372	1	1
37303885	4236926	8	12
37303885	37219056	4	4
37219112	4136858	4	5
37209340	37207765	1	1
37303885	4136343	3	6
37303868	4089781	6	6
37394446	37392890	1	1
37393418	37393723	3	3
37303867	4239965	3	10
37219094	37219098	2	2
37303852	4236479	4	4
37303885	4251182	9	11
37219219	35632270	3	3
37219007	4195950	3	3
37219142	4077542	5	8
37303860	4108871	8	8
37303868	37116672	6	6
37304067	37113331	8	8
37219133	35632135	5	7
37219112	4296995	2	2
37219007	4144954	5	5
37394432	37397981	2	2
37311677	4027112	6	6
37311677	40487890	5	6
37219112	4271517	3	3
37311677	37116655	5	8
37311677	45757556	6	6
37311677	4184915	5	5
37215351	37215354	1	1
37219007	4008583	5	6
37311677	4003682	7	10
37384871	37387103	1	1
37303868	37396925	9	14
37311123	37116518	2	2
37398162	37397903	2	2
37312697	37312699	1	1
442019	4223901	4	5
37219133	4352134	4	5
37393969	37398755	1	1
37394429	37208691	4	4
37303885	4035181	10	13
37219112	4303542	4	7
37303868	37399571	8	15
37393418	37392710	3	3
37311677	4002617	6	8
37393418	37392282	3	3
37303852	4076913	4	4
138239	37208083	4	6
37303867	37112029	6	13
37219007	4285065	9	10
37311677	4176649	4	5
37303868	4097677	4	9
376208	4002679	4	8
37399398	46286478	2	2
37303885	4232527	8	8
37311677	4220843	5	5
37311677	4137339	4	7
37311677	4112288	4	5
436581	4173677	2	4
37304048	35632123	3	3
37311677	762616	5	8
37303868	4075990	8	11
37393418	37393568	1	1
37219007	4048238	8	8
37312675	4060950	2	2
37311677	194108	3	3
37311324	36713175	2	2
37394078	37393381	1	1
37303867	37218962	4	14
37303869	4173089	5	5
37311677	4092080	6	7
37303867	4136268	8	10
37311784	4063932	4	4
37303868	37118232	6	8
37311677	4076267	4	5
37311677	4206527	5	9
37311677	4129879	7	8
37396713	507605	3	3
37311677	4141635	7	8
138239	762307	5	7
37303885	4277847	5	8
37308816	37308813	1	1
37219133	4080648	6	7
37303885	4111256	4	15
37303885	37114505	8	8
37311677	4095094	3	7
37303860	37117401	9	9
37311008	3656368	1	1
37303869	35632103	4	6
37399371	4210736	4	4
37394443	37394250	1	1
432795	37310190	4	7
37303868	37113325	8	9
37303867	4088947	9	11
37311677	4243744	7	8
37394449	37398648	2	2
37392378	37399060	2	2
37311677	197237	4	7
37219112	37112652	7	12
37311677	4258546	6	8
37304067	4111165	6	7
37303868	4195756	4	7
37219112	37117532	6	7
37393418	37392861	3	3
37311677	36715888	8	8
37311677	442781	3	6
37311677	192667	5	5
37303885	4237394	6	7
37303885	4100835	11	17
37303867	4023061	3	3
37219112	4149626	2	2
37392378	37393346	3	3
37303868	4091960	6	8
37310137	3657945	2	2
37311677	4314631	4	7
608098	37396774	1	1
37311677	4347433	8	9
37311677	201399	3	4
37303868	4149093	4	9
37397149	3657204	3	3
37303868	4131662	3	5
37303867	4246813	6	10
37311677	4116081	8	12
37303867	4091411	6	8
37303868	37219335	7	11
432250	43021292	4	4
37311677	37110319	4	7
37393584	35609609	1	1
37311677	45769903	5	8
37392842	37397940	1	1
37303867	3667294	4	4
37394450	37399067	1	1
37394167	37208793	2	2
37311677	3654293	6	9
37218995	42536387	1	1
37215252	37215254	1	1
37394439	37398661	1	1
37219214	37304035	2	2
37303885	36696024	8	11
37303868	4264074	7	8
37395312	37394977	1	1
37311677	4005610	6	6
37303868	4151910	7	7
37309875	37309881	1	1
37393418	37209012	1	1
37311677	45769020	5	5
37311677	4238980	5	5
37219145	37219217	6	6
37303860	37396999	6	7
37311677	4008982	3	7
37394078	37392524	2	2
37303885	4090726	5	6
37303867	37113722	6	6
442562	4098830	3	5
37304067	37396971	7	12
37303868	4288874	7	10
37219133	37112448	5	5
37303954	36716219	2	2
37395404	37397861	2	2
37303860	37396950	7	8
37303867	4238161	7	12
37303852	37219297	3	3
37303860	4236932	5	5
37303867	4264494	6	7
37304067	4214032	5	6
37311677	4128061	6	11
37303885	4175899	7	7
37303885	4093760	9	16
37219142	37114792	6	9
37311677	4155036	5	5
37311677	4008737	3	5
37312588	36684536	2	2
37219145	4102598	8	8
37303868	37396906	9	13
444209	609228	3	5
432250	132718	3	5
37303885	4065889	9	12
37303868	4209734	6	8
37311677	4070070	4	5
37303885	37114339	7	8
37303868	4314597	6	7
37393711	37393463	1	1
37219007	4285655	4	4
37219179	42539746	4	4
37303885	4179412	9	13
37303868	4061271	4	4
37303852	4225423	4	6
37219112	4278745	6	8
37311677	4047650	3	6
37311677	4256889	4	4
37303868	37113331	11	12
37219112	4284178	4	4
37303868	4014544	4	4
37304054	36715453	1	1
37303860	4108400	6	6
37219112	37114762	7	11
37311677	46269911	5	5
37219007	4092603	10	10
37303860	37118040	8	8
37394435	37393545	1	1
37311677	36717176	7	9
37311677	45769230	3	7
37303953	37303951	1	1
37311677	4059133	5	6
37303868	37118741	8	10
37311677	4170702	4	7
37394078	37399079	2	2
37312176	45957383	3	3
37219145	35632404	3	4
37219128	4165619	2	2
37303860	4310390	8	8
37311677	4268006	5	5
37303867	4194171	7	11
37303852	37113538	4	4
37303867	4093596	6	9
37303860	37396985	7	10
37303860	4081825	8	8
37394429	37393323	4	4
37311677	4216858	4	7
37304067	4085889	2	2
37303867	4213201	5	6
37219134	35632143	3	4
37311677	4315671	6	6
37303868	4351878	5	8
37311677	4340776	5	5
37303868	4093529	5	8
37311677	79896	6	6
37303868	4165743	4	4
37303885	4081524	7	14
37219179	4138531	3	3
37219142	4077407	5	8
37219145	37118383	8	8
37303868	4194453	5	6
37303885	4088226	6	15
37219112	4237262	5	6
37312323	40488468	4	4
37303868	37219332	7	10
37311677	4337387	3	6
37219112	37118173	6	7
37303860	4080276	5	5
37303868	4034044	9	11
37303861	4092304	4	4
37303868	4179860	4	6
620310	37114655	10	12
37219007	4143980	5	5
37303867	4112298	4	5
37303885	4309512	6	6
37303885	4190711	4	7
37311677	765152	7	9
37303852	4238601	3	3
37303885	37115347	6	7
37311677	4341771	5	5
37219007	4046559	4	6
37303885	37118715	7	10
37311677	4317418	5	6
444377	37109612	2	2
37311677	4320492	7	9
37394449	37393647	3	3
37393837	37398006	1	1
37303867	4081960	8	10
37311677	4058840	7	8
37304067	37118851	6	8
37303868	4089447	8	11
37303868	4239253	5	5
37311677	4128084	4	4
37219207	4142926	5	5
37398162	37395028	3	3
37218997	37112548	3	3
37311784	42537710	2	2
37393991	37393375	1	1
37303885	4047653	7	10
37303885	4086726	7	9
37303867	4132869	8	13
37219142	4056504	5	8
37304067	4183224	4	7
37219128	4166939	2	2
37311677	36717191	5	9
37311677	4050252	3	3
37303860	37218969	7	12
37219112	37114792	7	11
37311677	4340790	5	5
37311677	4111850	5	6
37303868	4074947	8	10
37398556	37393822	1	1
37311677	4239724	5	5
37303860	4101025	6	6
37309498	37309495	1	1
37303868	37117348	10	16
37311470	4023521	1	1
37303867	4034106	5	5
37303863	4136844	4	5
37394078	37399135	1	1
37392369	37392376	1	1
37303885	4084672	7	14
37311677	4028062	2	2
37303867	4056074	5	6
37393418	37398068	4	4
37312439	4015971	2	2
37311994	4097389	3	3
37311677	192362	7	8
37303869	4078609	6	6
37303868	4075413	5	13
37311677	4296450	3	4
37394451	37392134	2	2
37393359	37399046	2	2
37311677	3655650	4	5
37394449	37393949	1	1
37219112	4232923	2	3
37303867	4154880	4	6
37303867	4088638	5	8
37312435	37312430	1	1
37219128	4269293	3	3
37219207	4300995	2	3
37303853	4151910	4	4
37311677	196369	4	4
37397382	37397332	1	1
37311677	196152	3	3
37311677	4102254	5	5
37303885	37115185	6	10
37311677	4109941	4	5
37219134	37114310	5	5
37219176	4176195	3	3
37219219	35632358	4	4
37303867	4224335	8	9
37219134	4112404	3	3
37303885	37218986	5	8
37303868	4092434	8	11
602277	607043	2	2
37215601	37215633	1	1
37303867	4133322	4	7
37311677	36716701	4	6
37304067	37396941	6	10
37394078	37397978	1	1
37394450	37393792	4	4
37219112	4089280	5	5
37304067	37304066	1	1
37215498	37215502	1	1
37311677	4147222	4	6
193631	4119306	2	2
37303867	4323817	5	7
37303867	37113346	7	9
37303868	4167324	3	3
37303868	4233953	4	8
37396713	507477	2	2
37303852	4227810	2	2
37311677	4309445	5	5
37303867	37112999	5	5
37311677	4053079	5	6
37399278	37393419	1	1
37393418	37397807	3	4
37394469	37393727	1	1
37311677	4201597	4	4
440199	619705	1	1
37219179	4080496	6	6
37396713	507504	2	2
37311677	4102063	5	7
37303860	37111324	5	5
37311677	4128220	4	5
37303869	4078498	6	6
37303868	4272964	5	10
37303863	4164795	2	2
37303867	4094437	9	10
37394450	37394255	2	2
37219171	4177592	3	3
37303867	4275124	7	8
374009	4046088	3	3
37395064	37395073	1	1
37303868	37396928	9	15
37311677	4174016	3	3
37311677	4294246	3	3
37219207	4089539	3	4
37311677	4095156	6	9
37398884	37398856	1	1
620310	4177743	5	6
37311677	4302748	3	6
37398191	37393069	2	2
37311183	4063921	1	1
37303867	37112828	7	8
37395403	37398548	2	2
37303885	42537382	8	10
37303869	4075389	5	5
37397931	37208681	2	2
37311677	44783218	4	7
37311677	4134426	3	5
37397417	507751	1	1
37303868	4167795	5	7
37394443	37393442	1	1
37215173	37215178	1	1
37394449	37394215	3	3
37395306	37394954	1	1
37219194	4154858	3	3
37303861	4140357	4	4
37311188	4243179	2	2
37303868	4035623	4	7
37311677	37016646	8	9
37215534	37215536	1	1
37393468	37393480	1	1
37396713	507409	2	2
37311677	201066	4	4
37393418	37392871	3	3
37303868	4138976	4	6
37219112	4285655	6	8
37311677	4218764	4	4
443916	36716154	2	3
37396996	37396904	3	3
37219027	4135511	3	3
37303867	37112814	6	6
37395403	37392859	1	1
37394435	37392304	3	3
37311677	40490446	5	5
443916	37116407	2	5
37310112	3657664	1	1
37303885	4349794	8	16
37303867	37396932	8	13
37303885	36714420	6	8
37303868	37115420	5	8
37396713	507468	2	2
37303885	4092593	6	8
37311677	46269813	5	5
37311677	3656271	5	6
37303868	4167754	4	6
37399371	4175438	4	4
37304067	37118067	8	8
37311677	37016360	5	14
138239	37310126	6	9
37395306	37394970	2	2
37303868	4144093	8	12
37311677	46269817	3	3
37311677	4346170	4	6
37303867	37115714	9	11
37311677	35615020	6	7
37304067	4089114	6	7
37303885	4094852	5	5
37303885	4075536	6	6
37219145	4143208	5	5
604317	760606	5	7
37311677	4130516	8	9
37303867	4051273	3	3
37303869	4183269	6	6
37219179	42536437	4	5
37311677	4279474	5	6
37303868	4225423	6	10
37303868	37118151	6	7
37311677	4238505	4	4
37303860	4122159	7	7
37394469	37393047	1	1
37303867	37118232	5	7
37311677	4233958	4	6
37311677	4177183	6	7
37393418	37208657	5	5
37394429	37393855	3	3
37311677	4319445	4	4
37303867	37115097	6	6
37311677	37209654	4	7
37303867	37113328	9	10
37311425	4136082	1	1
37303885	4036633	10	16
37311677	4047942	4	7
37303868	4171750	6	9
37311677	4197598	4	4
37303861	4089707	3	3
37393418	37394166	1	1
37215198	37215202	1	1
608064	761006	1	1
37311677	4149402	5	6
37311677	4026154	5	5
37311677	4034439	8	9
37396368	36717685	1	1
37219007	4307086	12	12
37303868	4073380	7	9
37399390	37109130	2	2
37304067	4092434	5	7
37303852	4057342	4	5
37303867	4167754	5	5
37311677	4243425	5	7
37394435	37393028	1	1
37303860	4096408	7	7
37303885	4015190	4	4
37393418	37392142	5	5
37394078	37398387	1	1
37311677	4342866	6	6
37303868	4277442	6	8
37303860	4281229	7	7
37392842	37397884	3	3
37311677	37111021	6	7
37303853	4147882	3	3
37399071	37393913	1	1
37303868	37114955	5	12
37219194	37113939	7	7
37303868	44791596	5	5
37303860	4199302	5	7
607997	4011656	4	5
37311677	199877	5	8
37303860	37114351	6	6
37219112	4279141	4	7
37311677	42539483	6	7
37219145	4322170	5	6
37303885	4131318	11	15
37219214	4110774	4	4
37311677	4311347	7	7
37303860	4076812	7	7
37219214	4088443	2	2
37219112	37115485	6	6
37303867	4034431	8	9
37303885	4071036	7	9
37219007	4194058	3	3
37219207	4353041	7	7
37303885	4236902	8	14
37311123	441150	2	2
37311677	44792227	5	8
37219134	36715454	2	2
37303863	37111970	3	3
37311677	199867	5	5
37310607	3654271	2	2
37303869	4156805	8	9
37311677	201621	3	7
37219112	4282852	7	7
37219007	4179101	8	8
37303842	44808076	2	2
37311677	37395581	3	7
37399038	37398546	1	1
37311677	37204834	6	6
37219179	37112333	7	7
37311677	4280511	4	5
37396727	4295443	2	2
432250	4121473	3	4
37393418	37393594	1	1
37311677	25486	7	7
37303867	37114975	6	7
37219112	37114520	8	9
37303868	37111330	9	14
37303867	4167963	6	6
37219145	3667295	3	3
37303867	37112821	5	5
37311677	4055215	4	5
37303869	4150786	7	7
193460	4313731	2	4
37394438	37392251	2	2
37219207	4224737	8	8
37219112	4311459	5	6
37303867	4296589	9	10
37219112	4285053	6	7
37311677	75865	2	2
37219145	4121142	6	6
37392179	37392208	1	1
37311677	4216673	6	7
37311677	196338	5	10
37303867	37118435	4	4
37303861	4230343	2	2
37303869	4089260	9	9
37395155	37395161	1	1
37303867	4104819	4	4
37394449	37398964	1	1
37311677	4330565	7	8
37311677	4289823	7	10
37311677	46269763	3	3
37304067	37396930	6	11
37311677	4147530	4	6
37311677	200528	2	2
37303868	4353135	5	9
37219134	4049976	5	6
37392842	37398382	2	2
37311677	4097301	5	5
37311677	44808284	6	7
37399371	4111751	4	4
37394435	37392215	1	1
620053	4224060	7	8
37303885	4007628	4	4
37219112	4328503	6	7
37303868	4237402	7	9
37394450	37393671	2	2
37303867	4082731	5	5
37303867	37396955	9	12
37303861	4092460	3	3
37303867	4137792	8	9
37311677	37311329	4	6
37311677	4223512	3	6
37219112	4055601	6	8
37311677	4084966	4	4
133468	36686373	5	7
37394452	37394208	1	1
37311677	4130165	4	5
37311677	4289377	6	9
37303860	4303064	5	7
37219112	36714323	5	5
442562	4176668	6	7
37304067	4132286	5	5
37311677	4219514	6	8
37303885	4274738	8	9
37303867	4092433	8	10
37394450	37393351	1	1
37303867	4323703	6	6
37311677	4319447	3	3
37393418	37394309	3	3
37219007	4179102	4	6
37303885	4281617	6	8
37303868	4251612	6	9
37311677	4305348	5	7
37209355	42539261	2	2
37311717	4100187	1	1
37303868	4074935	6	6
37303868	4236804	8	10
37219169	4112404	2	2
37303860	4045664	6	8
37311677	4232967	4	7
439928	4187669	3	3
37219112	4281916	5	7
37311677	36715894	5	5
37311677	4127392	4	9
37303860	4178044	7	7
37304067	4034365	4	6
37303867	37117854	7	7
37303867	4264641	3	4
37219171	35632121	3	3
37311677	4005449	6	8
37311784	4084968	2	2
37219007	4285066	10	10
37303885	4154329	8	11
37209442	3654944	2	2
37311677	4298861	6	10
37219134	4336468	5	5
37303869	4262110	4	4
37219007	46273139	2	2
37309939	36686516	1	1
37311784	4291276	3	3
37303867	4132286	7	7
37303885	4087530	6	7
37303853	4088637	6	6
37399371	4050083	4	4
37303885	4134489	7	8
37396499	37109626	1	1
37311677	4077591	7	7
37304059	37304077	1	1
37397812	37393591	1	1
37303868	4198736	6	8
37311677	4005933	6	8
37312323	4100863	2	2
37219207	37112479	6	6
37304029	4151180	2	2
37393418	37398539	4	4
37303869	4089692	8	8
37303868	37112233	10	12
37311677	4125964	7	12
37311677	37116591	6	6
37311677	3655999	4	6
37392378	37393824	1	1
37303885	4281595	5	11
37303885	4349672	5	6
37393418	37392599	3	3
37303885	4114764	13	13
37219160	4118099	4	5
37219207	4236682	3	3
37393418	37393236	2	2
37311677	4133588	5	5
37219007	4176710	6	7
37311677	45769152	5	7
37311677	4122924	4	5
37219145	4314264	2	2
133468	609055	5	6
37303868	3667293	4	8
37394078	37392688	1	1
37303868	4244535	2	2
138239	36684569	3	5
37303860	4003838	11	11
37219145	37117661	4	8
37303885	37113268	7	16
37311677	4127738	5	6
37393418	37392853	2	2
37311677	4144374	3	6
37393557	37393643	4	4
37395348	37394849	1	1
37311677	4234376	4	8
37311677	40486411	4	5
37303860	37112149	6	6
37303885	4141320	9	14
432795	36686106	5	7
37304067	4087987	5	7
37311174	4009033	1	1
37394449	37393306	2	2
37219112	37110183	6	8
37219112	4349646	5	7
37219220	36695814	2	2
37219134	4195826	4	5
37303868	4193633	6	8
37303868	37111779	8	10
37311677	4171019	3	3
37219112	4273544	5	5
37311677	4266661	4	4
37303885	4160437	6	17
37311677	4140466	3	3
37311677	4056324	5	6
37311677	4340944	3	4
37394202	37398466	1	1
37398204	37392635	1	1
37303868	4179547	6	6
37219179	4199459	3	3
37303867	4184324	10	11
37303868	4288163	8	9
37311677	440972	5	5
37303869	4197661	6	6
37311677	4009638	4	7
37311677	4336844	5	8
37303868	37111792	9	11
37398556	37392218	1	1
37311637	4240545	2	2
37394450	37393003	2	2
37304067	4087679	4	5
37303867	4075270	5	5
37311677	4061217	4	6
37394469	37392625	1	1
37305842	37304939	1	1
37303860	4234107	4	4
37311677	4157033	5	5
37394449	37393369	1	1
37219112	4111616	6	9
37303885	36717739	5	6
37311677	4317684	5	8
37219133	4130898	6	7
37303885	4304695	4	6
37303860	4238958	5	5
37219134	4043778	6	6
37394151	37398234	1	1
37303869	4222899	6	7
37311677	4308657	5	8
37303860	4282251	6	6
37303869	4238170	5	6
37303868	4197146	6	8
37219214	4195391	3	3
37303860	4235191	6	6
37303867	37111854	5	7
37311677	436460	7	10
37303885	4284460	6	9
37303867	37219332	6	8
37398559	37398565	2	2
37311677	37016347	3	4
37303861	4075858	2	2
37209569	37209568	1	1
607149	4172092	1	1
606482	4091992	4	4
37393418	37392688	3	3
253549	4018637	4	6
37311677	4216194	2	2
37394449	37393654	1	1
37392842	37208991	2	2
37303860	4237402	4	4
37311677	433811	4	5
37303860	4097687	11	11
37311677	4004779	3	3
37311677	192591	7	7
37311123	4012741	2	2
37304067	4088309	4	6
37210563	37210565	1	1
37394438	37398450	2	2
37303867	37111970	5	5
37304067	4112442	7	13
37395133	37395145	2	2
37311677	4300947	2	2
37219112	4134480	6	9
37311677	37204475	3	3
37311677	4281018	6	9
37219194	35632115	4	4
37219112	4134474	6	9
37304067	37396967	7	11
37219179	37119319	7	7
37306775	37306772	1	1
37311677	197096	5	5
37219207	4233953	2	3
37393418	37392443	2	2
37394469	37392914	2	2
37311677	761435	5	5
37303868	4170839	6	6
37311677	4269450	6	7
37303867	4101100	4	6
37311677	4153654	4	5
37311677	444123	2	2
37394430	37393236	1	1
37303867	4142926	4	7
37310969	37311017	1	1
37311677	4245573	5	7
37311677	36713424	5	7
37304067	4114511	8	9
37219142	4084098	5	8
37394078	37393501	1	1
37311677	42873055	5	6
37303954	35632215	3	3
37303867	4177245	6	7
608005	4236187	2	2
37309891	37309844	1	1
37311677	4112143	6	9
37310601	36717200	1	1
37219145	37117945	7	9
37303860	4152563	7	7
37303885	4033729	4	11
37219214	4198736	3	3
37303868	4075868	6	6
37310141	37310121	3	3
37219112	37304122	5	6
37311677	4145901	4	7
37303867	37304074	3	3
37303869	4089695	3	3
37303868	4210458	4	5
37219145	4178424	5	5
37311677	4242191	7	8
37303869	37115684	5	5
37311677	761748	5	5
37219145	37114407	5	5
37311677	36675120	4	5
37311677	196724	1	1
37219207	37115002	4	4
37304041	4093240	2	2
37311677	4245318	4	7
37392202	37208866	1	1
37311677	4129890	4	5
37311677	36715901	6	9
37311677	4251937	5	7
37311677	192276	3	7
37303868	4122245	6	7
37218997	4193750	4	4
37399053	37393327	2	2
37311677	42538925	5	7
37396996	37396976	4	4
37303867	37113413	9	10
37311677	4283750	5	8
37397510	507436	1	1
37219194	4154850	3	3
37303867	4174888	2	2
37303869	4236936	7	8
37396996	37396908	1	1
37303885	4240972	7	9
37219133	4111901	4	5
37311677	37110169	7	7
37311677	37110064	4	6
37303867	37118434	4	4
37311677	45757415	5	8
37311677	4109798	6	7
37311677	4318843	4	5
37311677	4265180	7	8
37303885	4113822	5	9
37303869	4174270	6	7
37394193	37208808	4	4
37219176	37113915	6	6
37394438	37393650	3	3
37303867	4148253	7	9
37311677	4008555	4	4
37311324	40489396	3	3
37311677	4129878	8	9
37393418	37392515	3	3
37311677	4299295	5	5
37303867	4174908	7	8
37311677	441646	7	7
37311677	196365	5	5
37393418	37392267	4	4
37303885	4233860	5	6
37311677	4152626	5	9
37311677	4009158	3	4
606999	4047940	3	3
37219142	37112437	5	8
37303885	4081795	5	9
37303867	4084908	8	8
37311677	4328478	4	4
37311677	42538057	3	6
37394450	37393793	4	4
37393418	37208694	5	5
37303885	37114086	12	16
37303867	4139774	5	7
37311677	44782690	5	8
37311677	3654635	4	5
37311677	4269748	6	8
37311677	37016191	4	4
37303868	4142450	4	5
37303885	4095396	7	13
37303860	37119192	6	6
37396994	37397011	1	1
37311677	443865	5	7
37303867	4136658	5	5
603104	4247592	1	1
37308102	37308100	1	1
37311677	4266814	5	7
37303868	4217667	12	15
432795	4014379	3	5
37311677	3656237	5	5
37219112	4281915	5	7
37303869	37118441	7	8
37209617	36684823	1	1
37219194	4179253	4	4
37303868	4001041	6	9
37396713	507509	2	2
37303868	37115699	7	11
37310169	37310153	1	1
37219007	4185215	4	4
37311677	4008545	7	7
37303868	4353042	7	10
37303885	4277112	11	17
