ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42006858	42007690	3	3
42035288	42035400	2	2
42056349	42061799	1	1
41970935	41994826	4	4
42055871	42062232	1	1
41970941	41990862	4	4
42033802	42047838	2	2
42035291	42046551	3	3
41972249	41974417	1	1
42539385	4026442	3	3
42006870	42011567	4	4
42020824	42025251	3	3
41970930	41974903	4	4
42014332	42016235	2	2
42014346	42016294	3	3
42539385	765590	6	6
41970930	41984704	5	5
41970944	41991118	3	3
41970941	41976226	3	3
42000128	42016916	2	2
42018860	42024319	1	1
42033912	42043310	2	2
41971568	41979045	1	1
42032174	42032969	3	3
42032171	42032548	4	4
42056615	42083430	2	2
41970930	41976604	4	4
42034290	42053988	1	1
42020824	42028264	3	3
41970930	41981521	4	4
42030284	42030905	1	1
42018596	42024567	2	2
42006858	42002157	3	3
42033869	42043473	2	2
42019061	42019431	1	1
41970932	41971008	3	3
42018745	42022909	1	1
42022137	42034016	1	1
42527936	42527464	1	1
42006858	42011055	5	5
42084626	42068800	4	4
42084631	42072121	3	3
42006870	42001991	3	3
42032171	42032903	4	4
41976389	41990994	1	1
42018742	42027159	1	1
42021534	42034166	2	2
42006870	42012203	4	4
41970960	41991683	2	2
41970930	41988652	4	4
42020824	42024321	3	3
42033836	42047661	2	2
42528379	3004249	1	1
41970930	41993948	5	5
42046227	42060063	2	2
42539385	4038901	6	6
41970930	41992706	5	5
42020825	42022654	2	2
42035288	42041999	2	2
42006870	42009549	4	4
41972295	41979808	1	1
42033962	42049133	1	1
42046255	42078563	2	2
42035288	42049852	2	2
42055823	42071892	1	1
42539385	4023667	5	6
41971351	41992877	2	2
41970930	41985742	4	4
42084631	42075557	3	3
41987494	41998871	1	1
42006858	42011307	5	5
42084632	42069237	3	3
42055673	42062580	1	1
41970930	41994932	5	5
42046255	42062811	2	2
41995088	41995169	2	2
41987264	41992754	1	1
41970930	41994927	4	4
41983993	41993688	1	1
41970941	41982859	3	3
42033764	42042443	3	3
41971554	41982985	1	1
42006870	42013140	4	4
41970930	41992495	5	5
42035288	42039287	2	2
42539559	42538468	1	1
41970978	41978708	1	1
42006858	42004746	3	3
42055256	42079409	1	1
41970930	41986716	5	5
42084632	42062237	3	3
42032171	42033622	4	4
42032171	42033211	4	4
41978988	41990291	1	1
42035288	42039874	2	2
42035288	42038874	2	2
42033836	42052169	2	2
41970930	41994323	5	5
42046232	42054816	1	1
41970930	41989843	5	5
42014332	42015227	2	2
42033930	42053768	2	2
42033764	42048081	2	2
41970930	41980929	4	4
42006858	42010037	5	5
42004305	42017534	1	1
42020824	42025651	3	3
42046228	42055502	1	1
42018935	42020051	3	3
42056835	42079302	1	1
42020837	42023156	1	1
42006870	42012127	4	4
41999289	42008985	3	3
42007445	42013529	1	1
42033788	42042866	1	1
42032171	42033305	4	4
42033759	42048640	2	2
42020824	42026199	3	3
41987321	42003434	1	1
42006876	42007916	2	2
42021572	42033446	2	2
42035298	42051462	1	1
42006858	42011093	4	4
42534969	760273	2	2
42006858	42002441	3	3
42018653	42028479	2	2
41970930	41988607	6	6
41970940	41994139	5	5
42006858	42014293	4	4
41971721	41973384	1	1
42018935	42020773	3	3
41972070	41975869	1	1
41987208	42003756	2	2
42032174	42033194	3	3
41970944	41972518	3	3
42527936	42527554	1	1
42004545	42017758	1	1
41970930	41978690	5	5
42084632	42064265	3	3
42000128	42015917	2	2
42018957	42020471	2	2
41981510	41994907	1	1
42020824	42024754	3	3
42033788	42052737	1	1
41970949	41981956	3	3
42055441	42058003	1	1
42054986	42074317	1	1
41970930	41972230	3	3
41999432	42001226	1	1
42084632	42078682	3	3
41970930	41993011	5	5
42084626	42068424	4	4
42003149	42014414	1	1
42046298	42060748	2	2
42022159	42034543	1	1
42075793	42083971	1	1
42033950	42048734	2	2
41970930	41973953	4	4
42007381	42010735	1	1
41970930	41982289	4	4
42006858	42012591	5	5
41970930	41989222	5	5
42055032	42060070	1	1
42018951	42020506	3	3
42084626	42068966	4	4
42019513	42025464	1	1
42031000	42031495	3	3
42053966	42082580	1	1
42538660	36713123	3	3
42075793	42082583	1	1
41970930	41974270	4	4
42046255	42062801	2	2
42033783	42044035	2	2
41970930	41983919	5	5
41970930	41994089	5	5
42084632	42077217	3	3
41979054	41990968	1	1
42057057	42066176	1	1
42003206	42018805	2	2
42020824	42030215	4	4
41971083	41981134	1	1
42018633	42026540	3	3
42032171	42033320	4	4
42020824	42026668	3	3
42084626	42082901	5	5
41970930	41992682	5	5
41970932	41991840	4	4
41970930	41979225	4	4
41987210	41997673	2	2
42006858	42006933	3	3
41987308	42003866	1	1
41980466	41981318	1	1
42032171	42033145	4	4
41970930	41973260	4	4
42006870	42011516	4	4
42534949	37109109	2	2
42084631	42083290	5	5
42006858	42012511	4	4
42535019	42535042	1	1
41970944	41984143	3	3
41987184	41997335	2	2
42020824	42028003	3	3
42006870	42013249	4	4
42020824	42028933	3	3
41972034	41991413	2	2
42084632	42076118	3	3
41970930	41985214	4	4
42006858	42008779	3	3
42035291	42050376	3	3
42084632	42080920	3	3
42019495	42020338	1	1
42021533	42035008	2	2
41995382	42003661	1	1
42035288	42052554	2	2
41970951	41977070	2	2
41987255	41997020	2	2
42032171	42033855	4	4
42035299	42045707	1	1
41970930	41971236	3	3
42033802	42037558	2	2
41970949	41980440	2	2
42056121	42064516	1	1
42006858	42011726	5	5
42033801	42036300	1	1
41970930	41983303	5	5
441840	42690619	5	5
42018653	42028163	2	2
41987255	42006067	2	2
42019329	42025030	1	1
42033836	42054482	2	2
41971498	41971779	1	1
41970930	41978431	4	4
41970940	41992464	4	4
41971454	41978725	1	1
42018944	42020246	3	3
42057669	42061161	1	1
42046237	42070511	2	2
41971081	41983470	2	2
41970930	41991007	5	5
42033902	42051893	2	2
42007418	42014059	1	1
41987430	41997333	1	1
42006858	42002184	2	2
42006870	42010355	4	4
42057276	42081256	1	1
41970930	41992477	5	5
42033902	42054239	2	2
42006858	42005208	5	5
42033783	42044379	2	2
42018914	42021794	1	1
41991253	41994848	1	1
42046289	42072664	2	2
41970930	41982935	4	4
42084632	42059104	3	3
41987424	41995743	1	1
41971221	41977399	1	1
42021444	42032082	2	2
41970930	41986592	4	4
42018633	42030078	3	3
42046255	42066865	2	2
41970941	41989750	3	3
42018935	42019873	3	3
42020824	42026630	3	3
42019131	42019486	2	2
42035299	42036539	1	1
41970930	41990029	5	5
42084626	42065723	4	4
42020824	42025013	4	4
42046196	42073909	2	2
42033764	42052004	3	3
42046270	42058026	2	2
41982258	41985359	1	1
42002485	42018429	1	1
42018915	42024661	1	1
41970930	41984461	4	4
41970930	41971271	4	4
42034055	42053656	1	1
42020824	42029783	5	5
41970949	41994207	4	4
41970930	41988890	5	5
42018596	42028531	2	2
42056714	42076338	2	2
41970930	41988140	4	4
42021957	42029506	1	1
41970930	41981607	4	4
42539638	4112065	3	4
42539385	4027188	6	6
41970930	41974923	4	4
41987320	42003004	1	1
41970930	41979314	4	4
42026333	42030212	1	1
41970930	41989715	4	4
42084631	42076301	4	4
42033912	42053483	2	2
42035300	42035787	1	1
41970940	41985726	4	4
42035288	42045652	2	2
42056931	42083329	1	1
41970944	41986130	3	3
41987428	41998640	1	1
42054817	42077081	1	1
41970930	41993699	5	5
42033803	42041146	1	1
42032171	42034980	4	4
42536747	4222419	5	5
41970930	41981101	5	5
42056052	42059098	1	1
42084631	42057591	2	2
42019457	42022835	1	1
41970932	41980324	4	4
41980651	41990983	1	1
41970932	41974918	4	4
42007354	42003962	1	1
42046192	42061440	2	2
41970930	41991012	5	5
42033801	42042725	1	1
41970930	41982840	4	4
41971057	41972638	1	1
42018742	42022857	1	1
41971246	41975786	1	1
42033930	42038740	2	2
41971289	41983790	2	2
42018596	42023905	2	2
42084632	42059508	3	3
42032171	42034827	4	4
42019061	42019811	1	1
42006870	42013538	4	4
42084631	42063255	3	3
42018653	42025375	2	2
41999280	42007085	1	1
41970963	41994622	2	2
42033801	42038094	1	1
42008129	42004227	1	1
41970930	41979086	4	4
41970930	41990805	4	4
42006870	42013165	4	4
42084632	42080463	3	3
42032171	42033210	4	4
41970930	41984500	5	5
42032174	42033081	3	3
42538522	4093232	4	4
41987210	41996140	2	2
42020824	42027696	4	4
42084632	42054588	2	2
41970930	41981058	3	3
42007297	42008572	1	1
42032171	42034693	4	4
42034066	42053856	1	1
41972053	41977127	1	1
42020824	42025509	3	3
42020824	42027792	3	3
42034214	42042397	1	1
42018595	42021282	2	2
41978841	41986865	1	1
41970930	41975137	4	4
42033902	42035761	2	2
41999269	42000325	2	2
41987205	42002866	2	2
41970930	41971107	4	4
41987404	41995783	1	1
42006870	42009021	4	4
42035288	42047467	2	2
42539435	37204987	2	2
42539385	4028438	5	6
42046228	42073008	2	2
41987255	41995578	2	2
41970971	41972435	1	1
41970941	41972736	3	3
42054776	42046699	1	1
42020824	42025008	5	5
41970930	41973027	5	5
41970930	41971427	3	3
42006858	42014052	5	5
41970930	41975007	4	4
41970932	41982327	3	3
42020824	42027475	3	3
42020825	42021114	2	2
42020824	42022233	3	3
41971081	41984500	2	2
42084631	42083715	4	4
41970930	41960865	3	3
42046227	42055533	1	1
41970940	41978740	3	3
42006858	42001318	3	3
41970930	41987570	4	4
42538522	45766098	4	5
42014332	42015235	2	2
42055101	42074993	1	1
41970930	41986974	6	6
42033764	42042380	3	3
42007354	42011575	1	1
42005092	42018344	1	1
41972083	41977285	1	1
41970932	41972763	3	3
42006858	42011802	5	5
42033903	42039857	2	2
42536585	4080340	2	2
42020824	42025736	3	3
42006858	42008521	3	3
41970932	41975958	3	3
42034120	42053143	1	1
42035288	42048603	2	2
41971693	41985227	2	2
42019360	42027187	1	1
42084631	42084572	3	3
42006858	42011182	6	6
42046227	42054923	1	1
42084626	42080099	4	4
41970930	41984904	5	5
41981525	41988310	1	1
42536509	4340364	4	4
42034082	42044883	1	1
42018643	42030192	3	3
42032171	42033026	4	4
42020824	42026948	3	3
42018935	42020471	4	4
41970944	41983062	2	2
42035288	42047297	2	2
42006858	42004451	5	5
42084632	42083041	4	4
42035288	42042692	2	2
42537706	37018728	3	3
42034239	42049056	1	1
42084632	42079871	3	3
42018643	42030193	3	3
41972572	41989386	1	1
42006870	42008389	4	4
42084632	42080927	3	3
42020824	42029637	4	4
41974208	41984494	1	1
42006858	42007480	3	3
41970930	41989139	4	4
42018873	42020946	1	1
41970930	41979989	5	5
42535718	36687098	3	3
42058069	42066120	1	1
41970930	41994872	5	5
42006870	42006514	4	4
42018596	42027692	2	2
41999822	42006990	1	1
42006858	42011387	4	4
42006858	42014215	5	5
41970930	41986410	4	4
42014332	42018449	3	3
42084632	42079283	3	3
42046292	42076324	2	2
42031375	42032091	2	2
42057968	42067658	1	1
42020824	42029727	4	4
42007354	42013452	1	1
42046196	42079672	2	2
42022139	42033753	1	1
42033930	42048714	2	2
42006870	42011287	4	4
42046289	42079788	2	2
42057408	42066172	1	1
42046289	42080013	2	2
42014374	42015646	1	1
42018697	42024802	1	1
42006870	42011607	4	4
42006858	42003781	5	5
42006862	42001581	2	2
42033869	42050926	2	2
41970944	41987866	3	3
42019801	42020501	1	1
41971638	41973484	1	1
41970930	41991368	4	4
42018595	42023808	2	2
42020825	42024403	2	2
42006858	42005988	3	3
41982446	41993068	1	1
42046228	42066156	2	2
41970930	41978971	4	4
42033930	42047380	2	2
42018745	42025223	1	1
41970930	41973893	3	3
42033869	42051483	2	2
42033764	42041570	3	3
42018742	42021713	1	1
41987210	42004493	3	3
42054800	42071359	1	1
42057140	42063761	2	2
41999289	42009026	3	3
41987210	41996083	2	2
42084632	42055713	2	2
42034274	42043076	1	1
42084632	42068316	3	3
41970930	41974349	3	3
41970930	41985099	5	5
42084626	42063441	4	4
42006858	42001370	3	3
42006876	42007229	2	2
42006858	42008168	5	5
42033902	42049477	2	2
42021529	42032970	2	2
41970941	41976289	3	3
41970930	41970986	3	3
42046252	42079657	2	2
41970930	41960753	2	2
41970932	41972553	3	3
42529139	3050111	2	2
42020824	42021708	3	3
42006858	42011869	5	5
42033764	42044711	3	3
42020824	42028204	3	3
41987178	42006131	2	2
41987340	41999156	1	1
42006858	42001050	2	2
42006858	42009930	5	5
42019075	42019714	1	1
42032171	42034994	4	4
42539385	46271785	5	5
42006870	42010138	4	4
41970930	41972730	4	4
41970930	41982627	4	4
42021572	42034721	2	2
42033869	42037598	2	2
41970930	41991515	5	5
41970930	41975864	4	4
41975878	41985101	1	1
42006866	42001847	2	2
42035299	42047558	1	1
42020824	42028256	3	3
42018935	42019020	2	2
42035300	42036925	1	1
42034296	42053701	1	1
42020824	42030887	5	5
41987335	42002258	1	1
41972150	41990164	2	2
42003206	42005260	1	1
41970930	41972211	4	4
41970930	41982051	4	4
42020824	42029158	3	3
42033807	42043911	2	2
41977823	41991767	1	1
42046253	42076682	2	2
42046232	42056863	1	1
42006858	42010852	5	5
42528542	40771970	1	1
42014411	42016601	1	1
42034095	42044103	1	1
42084632	42058326	3	3
42534948	37109067	1	1
41970930	41983812	4	4
42019203	42020801	2	2
42018851	42021705	1	1
41987210	42002466	3	3
42018927	42028541	1	1
42028203	42025792	2	2
42034407	42038515	1	1
42538613	4095887	4	4
42019234	42019655	1	1
42020824	42020853	3	3
41970930	41986395	4	4
42055969	42060003	1	1
42035298	42049464	1	1
41970930	41991417	5	5
42007418	42005466	1	1
42031103	42031880	2	2
42018607	42029033	2	2
42054925	42067409	1	1
41970930	41984978	4	4
42032174	42034908	3	3
42000172	42016551	2	2
41977376	41990740	1	1
41970930	41988113	4	4
42020824	42028341	4	4
42020824	42027370	3	3
41987210	41997415	2	2
42031365	42084497	1	1
42035288	42040519	2	2
41970941	41982842	3	3
42007445	42009263	1	1
42046289	42060652	2	2
42032171	42035042	4	4
42006858	42000216	2	2
42046255	42067333	2	2
41970930	41976542	4	4
42018653	42029154	2	2
42006870	42011625	4	4
41970930	41992058	4	4
42084632	42059221	3	3
42035288	42046076	2	2
42018596	42028320	2	2
42002687	42015661	1	1
42035288	42037195	2	2
42000172	42017440	2	2
42020824	42024975	3	3
42046255	42067621	2	2
42084631	42056356	2	2
42018607	42023851	2	2
41970930	41953450	5	5
42006858	42010352	5	5
41981852	41988555	1	1
42056878	42071256	1	1
41987411	42001014	1	1
42020824	42027289	5	5
42019354	42020141	1	1
41987369	41996798	1	1
42046255	42062857	2	2
42046228	42077300	2	2
42034343	42054361	1	1
42018596	42029448	2	2
42046270	42083599	4	4
41970930	41980322	4	4
41980073	41993617	1	1
42046270	42059415	2	2
41987494	42005611	1	1
42057543	42070800	1	1
41970930	41983114	3	3
42046253	42079395	2	2
42032171	42032784	4	4
42006870	42013855	5	5
42020824	42028822	5	5
41970930	41987640	4	4
42046289	42066926	2	2
42057571	42060137	1	1
42032174	42033639	3	3
41970930	41985751	5	5
41971058	41972639	1	1
41970932	41982958	4	4
42018607	42023378	2	2
41970940	41991748	4	4
42046228	42071957	2	2
42018916	42021376	2	2
42005385	42018833	1	1
42018596	42024422	3	3
41970930	41985637	4	4
42032174	42033591	3	3
42084632	42069598	3	3
41970930	41988007	4	4
41970930	41971304	4	4
42006858	42006778	5	5
42035291	42047055	3	3
42057337	42080007	1	1
42057002	42059748	1	1
42539385	4026801	3	3
42033783	42038914	2	2
42032174	42033745	3	3
42006858	42011077	5	5
41970930	41983200	4	4
42046304	42076309	2	2
41970940	41990293	4	4
42046255	42070118	2	2
41970930	41972878	4	4
42018858	42025545	2	2
41970932	41978863	3	3
42032174	42035125	3	3
42003492	42015409	1	1
42539329	37219264	4	4
42033801	42045110	1	1
42033963	42039623	1	1
41970940	41987115	4	4
42031016	42031793	1	1
42046289	42076834	2	2
41987473	41998527	1	1
42006858	42010010	5	5
42057258	42073909	1	1
41970930	41993034	6	6
42034213	42040146	1	1
42057732	42064577	1	1
42084626	42059337	4	4
42020824	42026841	4	4
41987270	41995942	1	1
42054508	42065551	1	1
41999258	42001138	2	2
42084626	42070697	4	4
42084626	42056701	3	3
42057574	42074327	1	1
42020824	42030537	5	5
42035288	42047698	2	2
42046196	42072202	2	2
42018860	42021324	1	1
41970930	41988521	4	4
42046270	42068740	3	3
41971226	41975950	1	1
42046304	42065981	2	2
42031000	42031081	2	2
41987473	42006174	1	1
42055543	42079004	1	1
42046253	42081041	2	2
42035288	42042314	2	2
42006858	42014288	4	4
41970930	41980113	4	4
42054663	42066489	1	1
42019925	42017006	1	1
42035299	42051909	1	1
42032171	42033483	4	4
42084631	42075379	3	3
42084632	42077444	3	3
42032174	42033283	3	3
41970930	41984568	4	4
42035288	42036283	2	2
42057412	42065695	1	1
42035288	42048662	2	2
42006858	42011096	4	4
41987477	42001489	1	1
42018951	42019749	2	2
42539385	4027214	5	5
41970941	41982455	3	3
42534964	42538979	1	1
42084631	42077466	3	3
42020824	42026361	5	5
42084626	42078578	4	4
42018714	42029129	2	2
41987208	41996869	2	2
42019238	42019918	1	1
42054992	42079417	1	1
41970930	41977031	3	3
41987270	41996990	1	1
42032171	42035058	4	4
41970930	41978506	4	4
41982733	41983395	1	1
42006858	42003883	5	5
41970942	41983656	3	3
41982896	41993745	1	1
42539385	4104625	4	4
41987215	41998817	2	2
42020824	42027307	3	3
42035291	42046300	3	3
41999250	42018285	3	3
41999273	42000091	2	2
42035299	42042209	1	1
42018935	42018052	4	4
41999649	42007097	1	1
42034403	42038496	1	1
41970930	41981586	4	4
41970930	41977458	4	4
42046232	42064560	2	2
41970932	41993610	4	4
42018607	42023810	2	2
42084632	42065732	3	3
41970932	41992313	3	3
42536549	4126285	3	3
42084631	42061990	3	3
42020824	42022785	3	3
42007381	42013816	1	1
41970930	41979141	4	4
42033801	42042243	1	1
42035288	42045640	2	2
42084626	42071541	4	4
41970930	41972050	4	4
42034355	42053693	1	1
41970940	41993586	4	4
42034216	42046278	1	1
41970936	41983592	1	1
41970930	41989596	5	5
42006858	42008022	3	3
42030109	42030389	1	1
41971221	41981439	1	1
42084631	42059094	3	3
41987270	42003613	1	1
42032174	42033255	3	3
42006858	42000839	2	2
42006858	42000240	2	2
42084632	42057762	3	3
42020824	42029570	3	3
42032174	42033527	3	3
41970930	41991836	5	5
41970930	41987489	4	4
42032174	42035051	3	3
42056931	42083357	1	1
42035291	42044034	3	3
41970930	41988950	4	4
42018858	42020985	2	2
42033807	42038255	2	2
41979901	41993297	1	1
42018607	42026128	2	2
42535743	42535744	1	1
41971959	41994071	2	2
42054968	42058005	1	1
42020824	42030777	5	5
41970930	41984750	6	6
41970930	41993947	5	5
41971807	41989924	2	2
41972193	41978589	1	1
42018935	42017957	3	3
42035299	42040557	1	1
42084626	42080140	4	4
41970932	41977839	3	3
41972074	41983651	2	2
42018607	42020901	2	2
42528821	42528675	1	1
42023530	42030580	2	2
42084631	42078974	3	3
42084632	42078216	4	4
42046289	42066756	2	2
42033801	42041720	1	1
42055584	42074479	1	1
42033900	42042819	1	1
42536696	4004984	2	2
42055812	42070926	1	1
41999285	41999461	1	1
42006858	42008962	4	4
42019435	42025957	1	1
42032171	42033713	4	4
42020824	42027428	3	3
41970965	41981567	1	1
42084626	42063579	4	4
42537584	35622744	1	1
41970930	41988518	5	5
41987210	41998952	2	2
42019376	42030096	2	2
42046232	42077418	2	2
42018743	42021487	1	1
41970930	41937740	4	4
42032174	42022001	2	2
42001811	42016160	1	1
42046227	42057420	1	1
42006858	42000868	2	2
42034044	42043107	1	1
42020825	42024271	2	2
42020824	42029307	3	3
42084632	42063564	3	3
42020824	42024629	3	3
42007354	42010137	1	1
42006858	42013992	5	5
42020824	42025742	5	5
42020824	42029145	4	4
41987251	41996663	2	2
42007381	42010970	1	1
41970944	41984496	4	4
42007381	42013797	1	1
42054925	42079382	1	1
42020824	42021167	4	4
42006870	42012637	5	5
41987210	41998200	2	2
42018927	42028076	2	2
42084632	42059047	3	3
42034007	42043612	1	1
42021539	42032281	1	1
41970932	41978539	4	4
42020824	42025475	5	5
42018741	42026076	1	1
42014332	42015397	3	3
42006858	42011075	5	5
42033934	42039506	1	1
42535319	42535339	2	2
42018851	42023648	1	1
42055135	42074739	1	1
41970930	41979587	4	4
42020824	42029249	3	3
41987251	42003102	2	2
42035299	42048325	1	1
42054897	42064103	1	1
42033803	42053855	1	1
41970930	41979439	4	4
42004705	42017925	1	1
42006870	42002781	4	4
42055695	42066447	1	1
42046289	42068514	2	2
42046265	42078162	2	2
41999289	42009064	3	3
41971903	41993175	3	3
41970930	41991392	5	5
42035288	42038525	2	2
42034296	42052419	1	1
41970944	41992660	4	4
42032171	42033849	4	4
42018596	42028946	2	2
42002761	42016440	2	2
42046228	42056202	1	1
42034304	42050780	1	1
42055823	42083273	2	2
42020824	42026490	3	3
41970930	41976812	4	4
41970944	41984461	3	3
42539524	35632251	1	1
42057573	42061577	1	1
42084632	42055886	2	2
42020824	42027446	4	4
42084632	42079352	3	3
42056112	42061361	1	1
42046218	42082236	2	2
42032171	42032454	4	4
41995420	41996330	1	1
42033903	42048844	2	2
42031656	42024363	1	1
41970932	41993170	4	4
42035288	42041825	2	2
42022083	42033211	1	1
42084631	42057520	2	2
42018596	42028306	2	2
41987210	41997090	2	2
42046197	42056529	1	1
41970930	41984440	3	3
42006858	42009455	5	5
41970930	41987788	5	5
41970930	41992298	4	4
42046227	42068593	2	2
42019272	42030288	2	2
42033912	42039688	2	2
42057585	42074373	1	1
42020825	42029382	2	2
42035288	42046736	2	2
41970930	41971859	3	3
42020824	42028289	4	4
42084631	42082817	4	4
41970930	41978391	3	3
42018858	42022278	2	2
42534961	37310168	3	3
41979779	41986076	1	1
41970930	41994653	5	5
42006858	42002776	5	5
42035299	42048221	1	1
42018596	42024859	3	3
42046253	42070881	2	2
42539434	42536165	1	1
42035288	42050341	2	2
42033764	42039472	2	2
42034401	42037492	1	1
42006858	42008027	3	3
41995088	41987234	2	2
42007381	42013323	2	2
42006858	42007930	3	3
42007354	42004285	1	1
42538522	3654965	4	8
42035288	42041175	2	2
41970941	41977429	3	3
41972033	41989021	2	2
41987251	42000516	2	2
41970940	41990529	4	4
42035288	42036886	2	2
42006870	42009126	4	4
42084632	42076895	3	3
42035288	42035552	2	2
42056251	42064242	1	1
42057276	42081268	1	1
42033934	42040067	1	1
42035288	42039424	2	2
42084632	42057683	3	3
41970942	41980709	2	2
42032171	42033519	4	4
42035288	42038468	2	2
42020824	42025968	3	3
41970960	41971563	1	1
41987178	42005936	2	2
42018697	42024530	1	1
42046289	42060187	2	2
42084632	42078690	3	3
42020824	42027269	3	3
42046289	42063579	2	2
42033801	42045103	1	1
42018873	42029110	1	1
42020824	42028512	3	3
42046228	42066585	2	2
42003051	42014595	2	2
42020824	42025933	4	4
42055103	42054821	1	1
42033974	42037547	2	2
42002959	42014566	2	2
41971618	41986811	2	2
42033801	42043760	1	1
42020824	42023170	4	4
42018858	42027402	2	2
42006858	42012995	5	5
42006858	42008959	4	4
42035288	42050201	2	2
42033801	42037256	1	1
41970930	41971215	4	4
41970930	41979323	4	4
42084626	42058952	4	4
42084632	42074045	3	3
41987205	42001182	2	2
42538513	42538438	3	5
42032171	42033395	4	4
41970930	41984451	4	4
42006870	42003154	4	4
42033869	42043368	2	2
41970930	41985398	4	4
42046241	42072629	2	2
42031326	42031930	2	2
42084626	42057795	4	4
41970930	41983220	3	3
42018935	42020210	3	3
42021534	42032214	1	1
42008492	42012609	1	1
42020824	42028143	4	4
42056645	42069981	1	1
42035288	42049181	2	2
42007463	42008206	1	1
42539385	4047289	3	3
42020824	42023867	3	3
42084626	42068032	4	4
42084631	42065230	3	3
41970930	41980137	4	4
42006858	42007070	2	2
41977621	41992357	1	1
41970930	41991445	5	5
42046255	42071275	2	2
41970930	41989552	5	5
42006858	42013906	5	5
42084626	42076188	4	4
42035288	42041275	2	2
41970930	41974305	5	5
41972131	41978976	1	1
41977514	41994281	1	1
42046298	42057158	1	1
42046253	42061368	2	2
41970944	41988367	3	3
42003386	42015104	1	1
41970951	41987258	3	3
42020824	42029737	4	4
41970930	41990791	4	4
42018935	42020349	4	4
41987420	42000022	1	1
42084632	42078508	3	3
41970930	41982720	3	3
42006858	42008491	4	4
42034316	42050616	1	1
42057526	42062689	1	1
41982285	41988458	1	1
42084631	42077273	3	3
42006858	42010741	5	5
42006858	42009023	4	4
42020825	42025674	2	2
42046270	42057829	2	2
42035288	42037145	2	2
41987210	41998919	2	2
41970930	41970946	1	1
42539385	35623069	4	8
42018596	42023040	2	2
42006870	42005775	4	4
42018926	42025151	2	2
42021645	42032515	1	1
42006858	42012838	5	5
42084626	42064690	4	4
41970932	41972387	4	4
42527936	42527365	1	1
42007381	42011435	2	2
41970944	41988972	3	3
42022182	42035140	1	1
42057541	42081022	1	1
41999250	42016530	3	3
42035299	42039147	1	1
42046289	42061397	2	2
42020824	42028252	6	6
42054624	42059484	1	1
42007445	42009246	1	1
42032174	42034505	3	3
42033801	42036473	1	1
41988748	41993378	1	1
42033930	42041570	2	2
42046196	42064470	2	2
41970930	41993156	4	4
42034055	42050849	1	1
42034401	42044934	1	1
42018607	42027329	2	2
41970930	41986960	4	4
41971907	41982978	1	1
42033801	42041593	1	1
42021534	42034218	2	2
42055647	42076412	1	1
42006858	42012350	5	5
42035298	42049510	1	1
41970941	41980912	3	3
41977112	41991976	2	2
42035288	42051719	2	2
41970930	41971526	4	4
42035299	42043381	1	1
42022160	42032973	1	1
41970941	41978889	3	3
41987178	42006056	2	2
42056714	42059264	1	1
41970930	41979111	4	4
41970930	41984864	4	4
42046293	42076736	2	2
42537137	4084101	3	3
42006858	42007833	3	3
42054702	42070039	1	1
42007626	42009095	1	1
42084632	42077528	3	3
41971755	41975343	1	1
42006858	42004896	6	6
42031629	42032000	1	1
42046241	42064941	2	2
41970930	41984083	4	4
42055395	42083061	1	1
42046255	42070514	2	2
42018941	42019467	2	2
41970940	41987247	4	4
42033981	42046689	2	2
42006858	42009908	5	5
42006858	42004935	5	5
441840	4083607	5	7
42018935	42020047	4	4
42033764	42046587	3	3
41970930	41972554	3	3
42006858	42007709	3	3
42020824	42022445	3	3
42053716	42068776	1	1
42056929	42071453	1	1
42001811	42016237	1	1
42020824	42025857	4	4
42033764	42040017	3	3
41979418	41987883	1	1
41970930	41974404	4	4
42035288	42043467	2	2
42018737	42023294	1	1
42020824	42022970	3	3
41970930	41977638	5	5
42538522	4101607	5	5
42006870	42013499	4	4
42538522	40489983	4	5
42018697	42026320	1	1
42046227	42080191	2	2
41970930	41976017	4	4
42057701	42067285	1	1
42021528	42021895	1	1
42046253	42062116	2	2
41970930	41975384	4	4
42053706	42066363	1	1
42539614	4050833	5	5
42046270	42060105	2	2
42053321	42060092	1	1
42032174	42035131	3	3
41971340	41974961	1	1
42018607	42028316	2	2
42046241	42067684	2	2
41970930	41973396	4	4
42020824	42028272	3	3
42034387	42046434	1	1
41987276	42005807	1	1
41975047	41984514	1	1
42046253	42077889	2	2
41970930	41984252	4	4
41987321	41999567	1	1
42021533	42032288	1	1
41970930	41984773	5	5
42084626	42067967	4	4
41970930	41992326	4	4
42021528	42032887	2	2
42046311	42065750	2	2
42020824	42023057	3	3
41970930	41979667	4	4
42018596	42023775	2	2
42084631	42062689	3	3
41970930	41982016	4	4
41970942	41985853	3	3
42033950	42040707	2	2
41970930	41991215	5	5
41970960	41979311	1	1
42007354	42011260	1	1
42002687	42015516	1	1
42035288	42052966	2	2
41983752	41993051	1	1
42006858	42011184	6	6
42055770	42069419	1	1
42046289	42078992	2	2
42057021	42060428	1	1
42020824	42023153	3	3
41971358	41975638	1	1
42046268	42071146	2	2
42006858	42014141	5	5
42014332	42016096	2	2
42035288	42048487	2	2
42032229	42034481	1	1
42033869	42053608	2	2
42084632	42065932	3	3
42046270	42057916	2	2
41999289	42005488	3	3
42019520	42022778	1	1
42055756	42057800	1	1
