ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4184709	42536819	1	1
4201745	4312040	6	11
4208811	4029613	6	6
4187742	37399039	4	4
4241267	4286127	6	7
4199158	4056974	3	13
4254480	4325871	2	2
4192849	37395344	2	2
4227253	4077045	3	3
4240784	4155983	4	4
4213241	4120308	5	6
4195683	4148682	8	11
4227253	4294413	8	8
4247371	4316631	5	9
4247371	4245332	4	5
4224157	4331954	2	2
4258556	40481931	1	1
4216722	3038689	1	1
4246860	4080052	3	3
4190005	4239270	12	17
4232345	37115362	5	5
4253034	3017846	2	2
4241403	4151124	4	4
4223622	4231007	5	5
4242893	37112162	5	5
4244998	4294047	1	1
4193651	4017440	2	2
4189532	4079395	4	4
4227253	4095868	5	5
4249835	37397064	4	4
4220781	35632109	4	4
4227354	4269341	4	4
4233946	4291952	5	6
4182796	4013897	4	4
4249835	37312572	4	4
4237984	4046667	4	4
4200668	37112392	6	8
4199158	37117156	4	4
4261497	4335821	1	1
4259632	4068714	11	12
4183953	4301890	1	1
4213241	4093624	4	6
4201745	4341656	4	4
4199158	4321533	7	10
4260843	4078781	4	5
4237264	4281231	1	1
4217846	4028312	5	6
4232345	4048866	6	7
4254369	4042217	2	6
4248039	4223237	1	1
4245743	4245012	2	2
4201745	45757128	2	5
4209977	37117537	6	7
4209977	4276119	7	9
4247371	37311182	7	7
4200183	4084595	1	1
4242893	4083365	4	6
4237140	4095778	3	3
4201554	45757704	3	3
4227253	4059744	7	7
4247371	4208782	4	5
4224204	45974084	1	1
4185115	37395193	5	7
4227253	36713488	5	6
4261028	4204605	2	2
4199013	4150123	6	9
4191382	4184750	7	11
4238919	4083651	4	4
4199158	4086091	11	18
4236124	4116686	3	3
4195683	4281320	6	7
4237367	4088452	7	9
4244123	4260334	2	2
4235013	37113252	6	6
4259632	4018814	4	4
4253027	4333774	5	5
4188980	4220496	7	7
4200668	37113162	7	7
4199158	4176353	7	12
4204822	44803642	3	3
4205536	4058026	2	2
4259632	4178453	8	8
4189705	4129861	5	5
4233946	4204225	4	4
4245771	4304271	1	1
4259632	35622951	6	6
4240528	37113472	10	10
4191243	4259404	3	3
4212577	4030291	4	4
4208811	4221522	15	18
4190005	4294821	9	17
4190005	37111960	9	11
4261022	37115066	1	1
4241403	4056948	7	13
4237197	4078663	2	2
4249123	4308286	2	2
4259632	4160842	6	9
4201745	45757663	4	7
4199473	44794963	3	3
4247371	42537656	4	7
4190250	4090510	4	4
4240672	4307671	2	2
4201745	4317135	5	8
4185503	40493463	5	5
4259632	40482867	8	8
4190005	4143976	6	13
4188980	4247621	7	7
4259632	4233593	11	11
4260918	36714535	5	5
4190185	4293594	3	3
4247370	4179688	7	9
4232493	4219120	2	2
4247371	4096008	4	6
4256622	37113383	5	5
4199158	4151366	7	11
4190246	37016514	2	2
4253028	4229030	2	2
4188980	4013410	7	7
4259632	4147315	10	12
4256504	42537232	2	2
4193513	37115518	3	3
4185115	4197235	4	5
4232203	4146014	4	4
4259632	4236476	10	11
4185115	4207729	3	5
4208811	4216204	13	14
4189532	4204385	1	1
4214641	4030273	7	7
4183167	4083229	5	5
4243742	4243126	1	1
4190005	44791732	5	8
4200930	44790207	1	1
4201554	3657068	5	6
4235765	4261472	2	2
4195657	4139151	4	4
4259632	4300522	6	9
4241403	4148922	8	12
4237321	43021496	2	2
4202800	4143393	5	5
4218592	4228516	2	2
4227253	40491967	8	10
4227253	4124495	4	4
4208059	4281748	5	5
4252102	4194780	1	1
4253027	4325709	5	5
4225497	4240326	7	7
4187907	4339411	5	6
4201745	4185076	5	5
4185503	4027669	6	7
4182972	35622352	5	5
4193315	4004690	8	8
4240672	4242848	5	5
4219297	4025911	5	5
4208314	37109773	1	1
4240533	37113461	4	4
4183710	4210006	2	2
4190005	37110828	8	11
4208811	4239946	16	17
4224007	4187478	2	2
4259632	4230342	10	12
4206591	4241143	5	7
4257650	37109681	7	7
4225002	37210614	2	2
4217846	4070450	8	8
4208811	4243927	13	14
4227253	4111915	4	6
4259632	4085603	4	4
4217846	40482042	7	7
4249835	4231219	4	4
4206579	4174405	6	6
4190005	4306617	6	7
4259632	4234937	9	9
4195830	4093730	3	3
4264114	4036195	2	3
4212577	4033191	5	5
4216544	4203158	4	4
4237320	4069385	4	4
4192373	4233867	3	3
4259632	4116181	10	12
4200668	4079096	4	5
4213241	4230587	7	8
4216060	36684975	3	3
4256244	4348983	4	4
4240242	4069134	7	7
4185115	4279535	2	2
4247371	4268278	4	4
4190250	4089538	5	5
4199158	4086187	8	14
4237321	37203867	2	2
4201745	4247594	6	9
4254477	4239186	3	3
4247371	4033887	4	5
4200668	4135875	6	8
4247371	4078336	6	6
4195397	37113177	4	4
4188152	37019004	5	5
4232218	4062794	3	3
4227354	4141469	3	3
4190005	4087217	12	18
4193820	46272221	6	6
4227354	4030538	4	4
4208811	4025624	15	16
4209845	42539571	3	3
4259632	4214785	9	9
4206591	4248064	6	8
4199473	37118240	9	14
4242893	37117870	5	5
4190005	4219433	5	13
4220557	35632264	3	3
4185503	4181087	3	4
4245995	4073796	2	2
4227253	4172866	4	6
4237321	4013344	4	4
4188980	4327467	7	7
4227253	4283756	5	8
4216577	37219195	2	2
4259632	4162957	9	11
4185932	37309713	3	3
4208811	4119647	6	6
4185503	256721	6	6
4247371	36713315	5	9
4185105	4031471	1	1
4242893	4289230	7	7
4242980	3654267	4	4
4187240	40491455	1	1
4261648	4281672	5	5
4208811	4122518	6	7
4214408	37204848	3	3
4185503	255735	8	9
4222144	37112450	4	4
4259632	4199222	7	8
4209011	4070916	2	2
4199158	4276878	7	13
4233946	4104998	5	6
4266186	4201623	4	4
4242520	4232839	2	2
4227253	40492500	8	10
4185115	4247144	6	9
4212577	4090709	5	5
4238661	3006663	2	2
4213241	762779	2	2
4221555	37109743	2	2
4199391	4204136	1	1
4247371	36687153	6	7
4212577	36676903	5	7
4185115	4138724	5	6
4222985	4224368	1	1
4209977	37118426	6	6
4242893	4109062	4	6
4202797	4189669	1	1
4242893	4351880	5	12
4259632	4237759	9	9
4238643	4234648	3	4
4246879	3052637	1	1
4199158	37114492	8	13
4239156	4098294	3	3
4227253	4109804	5	6
4264984	37393687	5	5
4201745	45768983	1	1
4199158	4087046	4	15
4247371	37116467	7	7
4199013	37111877	6	7
4186727	4289619	3	3
4259142	4107222	1	1
4264112	4245916	1	1
4191382	4285961	7	11
4219032	4246689	2	2
4212577	4158336	2	2
4222559	4141739	2	2
4182963	4239095	9	9
4241043	4241639	2	2
4209977	4056350	8	9
4195683	4238297	11	15
4209977	4102152	6	8
4235765	4172484	2	2
4188980	36716067	4	6
4247371	42538701	4	4
4212694	4010492	3	3
4251164	4285216	6	7
4228120	4082114	2	2
4259632	4224393	11	12
4227123	4235300	1	1
4235765	4050376	2	2
4185115	4133304	4	5
4261634	4112245	2	2
4212577	36716051	4	6
4265717	43022043	2	2
4207903	4046386	4	4
4185115	4260207	5	8
4207688	4008724	2	2
4185503	258781	4	4
4259632	4099615	6	7
4217846	40492943	7	7
4204436	4215282	2	2
4212694	4024813	5	10
4209159	4059164	3	3
4222517	4092429	5	5
4225497	4064358	5	5
4201745	37109979	4	4
4216293	4204622	5	6
4183710	4111761	6	6
4253034	3035844	2	2
4198678	4024230	3	3
4259632	4313861	9	9
4199158	4069229	5	14
4214297	4131115	1	1
4239425	4108945	2	2
4234415	4319107	2	2
4209981	4305793	3	3
4190005	4208559	12	17
4201745	42536533	4	4
4199158	4108549	6	12
4259632	4308158	9	9
4199158	4184960	7	11
4201745	4094834	4	6
4200183	4105548	2	2
4211803	4196172	5	5
4216185	4012147	4	5
4266662	36674412	2	2
4229267	4018381	1	1
4241403	4286516	7	8
4264984	37393026	6	6
4217846	4213606	6	11
4247371	441565	3	3
4185115	761973	6	8
4201745	193693	5	6
4229604	4163233	1	1
4219381	46273404	4	5
4266341	4100423	1	1
4195683	37112051	6	9
4195039	36717649	1	1
4233946	4334594	4	4
4212577	4293594	5	5
4234997	4191250	2	2
4232222	35632188	4	7
4212577	4162974	6	6
4210628	4147586	1	1
4183953	4111925	4	4
4241403	4311543	5	9
4241403	37114057	7	11
4259632	4321142	7	13
4208811	37117851	7	7
4234382	42872540	5	7
4199158	4219173	10	20
4206269	45762207	2	2
4199473	4067740	6	7
4222517	37115047	6	6
4217846	4236291	4	4
4225005	4237375	2	2
4237665	4274875	2	2
4201745	37116910	7	10
4185636	44783992	8	8
4212577	4083298	2	2
4190005	4080467	8	13
4233478	4199780	2	2
4208981	4188494	3	3
4185115	4018693	7	10
4190082	4201836	3	3
4247371	380101	6	8
4189532	4079652	4	4
4257827	4087897	1	1
4216275	4028703	6	7
4195683	4163965	6	8
4183953	4300445	5	5
4190250	4269305	4	4
4260843	4044881	5	7
4189325	4028704	3	4
4209977	4150929	14	14
4192373	4077842	2	3
4266662	35607970	3	3
4196024	4159191	1	1
4199158	4032654	6	9
4217846	40492409	7	7
4209977	37114320	8	8
4235863	195948	3	3
4266444	4111673	2	2
4190504	4308754	1	1
4210595	4036199	4	4
4260843	4280937	4	9
4205256	4089869	4	6
4185115	44809893	6	6
4261828	4118880	1	1
4211098	4329428	6	8
4253028	4215957	2	2
4190005	4316197	13	16
4212694	46272176	10	10
4259632	4170558	7	7
4199158	4155983	10	19
4193315	4162984	3	3
4260918	3655374	2	2
4247371	4216968	9	9
4259632	4171993	10	10
4216784	4233772	1	1
4259632	4102912	9	9
4188980	36684177	6	7
4227354	4264014	4	4
4239520	4155512	2	2
4192373	36695865	2	3
4238814	40483527	2	2
4209288	4091098	1	1
4260918	4151089	6	7
4247371	4314265	4	5
4218658	4226124	2	2
4259632	45757724	6	6
4199158	37115628	6	10
4247371	4338872	5	8
4203098	4181482	4	4
4259632	4264907	8	8
4215871	4200122	4	5
4182776	4182608	2	2
4241043	4190743	3	4
4223887	46000877	7	7
4266439	4114391	4	4
4189325	4180093	3	3
4204034	4204033	1	1
4241403	4094511	8	9
4233626	4226286	1	1
4195683	4088633	6	9
4248093	4248095	1	1
4257650	4243177	7	7
4212577	4110739	5	6
4259632	4135928	5	10
4208812	3655301	2	2
4208811	4244681	5	5
4209766	45971245	2	2
4235765	4202046	2	3
4247371	4307152	5	7
4194164	4151914	8	8
4241403	4280239	5	6
4187818	4190798	2	2
4184746	3654815	1	1
4208811	4117105	6	7
4253008	4013218	4	4
4259632	4313989	7	12
4199158	37115133	7	14
4235765	4057576	2	2
4243161	4054538	3	3
4217391	4211206	1	1
4200668	4056355	7	7
4190005	3667291	9	16
4242980	4094714	3	3
4238919	4113074	2	2
4193820	4265435	6	6
4235765	4260524	2	2
4195397	4312520	3	3
4208811	4132354	6	6
4218275	4183893	3	3
4201745	37019043	2	5
4214799	4147543	5	5
4256244	4197680	6	7
4219290	36695657	3	3
4190927	4116391	4	4
4259632	763395	10	10
4185115	507234	9	10
4261648	37206187	4	4
4237321	43021707	1	1
4212481	4285500	7	8
4205795	36713873	1	1
4201745	438451	4	7
4247370	4352387	4	6
4195683	4157865	6	10
4201705	42535685	2	4
4235765	4239632	2	2
4190005	4238279	9	15
4201690	3656934	4	4
4242893	37112552	7	10
4226901	4321136	4	5
4200668	4112199	5	6
4195703	4171185	3	4
4223335	4307899	2	2
4206592	4238530	2	2
4259632	4348045	10	10
4223730	46030724	2	2
4259632	4020490	5	7
4191382	4188931	10	14
4216544	4066025	5	10
4266169	46273476	3	3
4199809	37218961	3	3
4240528	4306300	6	7
4259632	36683311	6	8
4217846	4173749	11	11
4227253	4268917	6	6
4239426	4226682	3	3
4184707	760453	6	7
4249835	4014554	4	4
4234997	4093232	3	3
4193450	4047549	8	10
4217846	4028295	7	7
4217846	4238869	7	7
4201613	4146485	2	2
4260242	36674310	2	2
4188980	37397126	4	4
4187783	4179535	2	2
4252092	4075264	3	3
4188980	45767685	5	5
4233942	4209451	5	5
4229751	36717347	2	2
4213241	4266824	6	7
4199158	4272563	5	12
4201210	4201978	3	3
4237367	4027904	7	7
4217846	4048398	8	9
4206591	4092515	6	8
4191508	37398934	5	5
4263633	4189182	1	1
4233946	4214803	4	6
4199158	4238627	11	22
4253027	4258271	5	5
4195683	4281319	5	5
4241403	4089122	7	8
4247358	4312566	1	1
4232345	42536501	7	7
4227354	4148465	5	5
4190005	4194455	11	16
4247371	4097118	5	5
4190005	4227439	11	16
4204645	4085959	1	1
4189517	3654556	4	4
4192373	4237084	3	5
4213162	37113274	3	3
4216293	4201674	5	5
4197221	4187920	1	1
4259632	4053765	10	11
4195683	4143309	8	14
4239156	37114251	2	2
4213241	4164006	6	6
4211652	4167019	4	4
4190005	4100321	9	11
4208059	44794963	2	2
4190005	4285663	11	21
4211531	4024625	1	1
4188980	4018654	7	7
4190496	36714432	4	5
4235824	4233297	1	1
4212481	37118108	5	5
4223335	4188901	2	2
4256244	37119179	8	8
4241403	4103101	8	12
4199158	4105308	5	10
4215370	4044400	2	2
4185115	35609360	6	6
4184974	4077745	3	4
4231166	37397575	3	3
4259632	4029869	8	8
4249123	35609299	2	6
4199158	4177734	6	9
4208811	4011303	14	15
4249837	4308865	4	4
4212375	3008938	1	1
4202797	44789465	2	2
4217846	4321270	6	9
4200396	4124383	4	4
4190005	4223809	6	13
4247371	42537493	4	5
4201398	4214462	6	7
4209857	37219086	2	2
4237321	37207478	1	1
4204851	4086242	1	1
4233946	4144575	6	6
4185636	4019756	5	7
4239571	4212195	3	3
4194164	4179411	8	9
4260918	36717392	2	3
4235765	4323577	2	2
4257650	4260120	6	6
4247371	37207951	6	10
4182582	4300612	2	2
4240528	37115588	7	9
4261846	42872554	1	1
4237320	46271861	1	1
4223622	45979544	4	4
4227253	4129338	7	7
4254480	4251887	2	4
4227253	4057952	6	6
4233946	4048941	4	4
4253750	4126752	2	2
4193820	4310734	8	8
4227354	4029396	2	2
4201745	28974	3	6
4266339	764055	2	2
4212694	4203305	10	10
4199158	4270624	6	13
4259632	4209202	11	11
4213628	443721	2	3
4241398	4262980	8	8
4259632	40492821	9	9
4185115	4206903	4	6
4224342	4285355	3	5
4237500	37114559	7	7
4204182	4006645	2	2
4217846	4252100	8	10
4194271	44805959	1	1
4193820	46272152	7	7
4223790	4237210	1	1
4239871	4093950	2	2
4216185	4054065	4	4
4184974	4231676	8	8
4217846	4238198	7	10
4199158	4073637	6	11
4204043	4150095	3	3
4206591	261255	5	6
4195683	4281754	6	7
4232493	4194198	2	2
4211243	4005414	1	1
4195409	4073645	4	4
4182963	4177257	8	10
4182963	4233692	5	5
4193450	4077397	9	15
4222888	4106011	4	4
4190927	4116520	4	4
4199158	4001433	7	10
4185115	4017725	5	8
4217846	4263273	8	8
4227253	44808338	7	9
4182583	4176442	1	1
4203558	4246520	4	6
4185503	3656104	6	10
4201554	761585	6	6
4191382	4291037	7	13
4190496	4171407	5	7
4227253	4214519	6	6
4232651	4194049	1	1
4199158	4176030	4	12
4241403	4109327	5	5
4250773	4352900	6	6
4232345	4218607	6	6
4189517	37117645	3	3
4209977	37114366	6	9
4261013	37112975	5	8
4210595	4267428	5	5
4209837	4284534	6	6
4193513	37113009	7	7
4235013	37118337	5	5
4190927	4297695	5	5
4185115	4056776	3	3
4247371	4221171	5	9
4195683	4149954	9	15
4214466	4014115	5	6
4205771	42535656	5	7
4187742	37393097	4	4
4213162	4040542	2	3
4213162	4083609	3	4
4217846	4148085	6	11
4233546	4236896	4	6
4190423	4304568	1	1
4217846	4174266	9	9
4237367	4046741	7	8
4183167	4196479	5	5
4185503	765224	4	5
4217846	4025869	6	6
4206591	40480215	4	6
4264300	45760385	1	1
4202832	4119642	3	3
4220145	4199832	3	3
4259632	4273102	8	8
4195757	4245651	1	1
4240344	35624495	5	5
4256924	4048791	2	2
4247371	4033472	6	7
4235458	4227156	5	5
4199158	4286132	18	20
4189517	37108719	5	5
4199158	4053009	14	19
4242417	4204992	6	6
4235919	35632230	3	3
4239442	37399002	1	1
4259632	42872465	6	7
4209989	765373	5	5
4199158	4177260	2	2
4199158	37113760	10	14
4212694	4311192	7	7
4259632	4025869	7	7
4185115	40493419	6	6
4199158	37111965	5	19
4236143	4204393	1	1
4201745	45769497	6	9
4259632	4228017	10	12
4214641	4100423	6	6
4203490	4275967	2	2
4185471	4091155	4	5
4243768	40486218	1	1
4235913	36717087	2	2
4185115	4270182	4	7
4199590	760376	5	5
4228843	3005346	2	2
4217846	4234565	10	10
4216185	37116626	3	4
4259632	4175038	5	9
4190005	4077427	8	11
4209977	4025413	8	11
4217846	4263828	8	8
4232524	4275121	5	5
4266638	4199584	3	3
4188980	4331808	4	4
4257650	4333898	6	6
4199013	37112009	7	8
4212577	4305592	7	9
4208662	260315	3	3
4201745	4246576	4	6
4247371	37396076	6	7
4235013	4111304	5	5
4190005	4096703	8	18
4247120	4189591	3	3
4199158	4175693	10	13
4259632	4223328	10	12
4237321	36676432	4	5
4193465	4155324	4	4
4199158	35632387	8	14
4213162	4043164	2	2
4213605	4244673	5	5
4257651	4145993	2	2
4209977	4074085	7	10
4209977	4074062	8	8
4205538	4351871	3	4
4259632	44783413	10	10
4259632	4144385	8	8
4187742	37393749	1	1
4261013	4351730	4	6
4219769	4090925	10	13
4239283	4226234	4	6
4222888	4142330	1	1
4232345	37118725	9	10
4193443	4055948	5	5
4247726	133154	1	1
4208223	4162095	3	3
4199158	4289294	9	19
4217482	4083397	4	4
4245152	46235078	1	1
4236672	4328745	1	1
4217846	4141191	6	6
4217846	4010761	7	7
4237367	4075121	4	4
4259632	4179086	8	11
4223622	35612596	5	5
4201745	440209	4	7
4247371	4034828	7	7
4235765	4027937	1	1
4211848	40762718	2	2
4199158	37114595	6	13
4225829	4337655	7	7
4190005	4310793	7	11
4241403	37303883	5	6
4222144	36695975	3	4
4182966	42535464	4	6
4206591	4164337	3	3
4194164	37117261	8	10
4192849	37394992	3	3
4259632	36717007	9	9
4208666	4161830	2	2
4185503	4246805	5	9
4185115	4078575	2	4
4247371	761341	4	10
4248032	4081118	5	6
4210595	4030559	2	2
4200648	4314067	3	3
4236237	4069009	2	2
4214641	4019490	4	4
4232106	4242805	4	4
4188980	4273240	7	7
4242417	4197093	5	5
4259632	4228026	9	11
4253027	45767535	5	5
4188693	4025771	2	2
4190250	44803623	5	5
4209977	4073942	4	5
4201398	36716101	5	5
4185115	4102010	6	6
4217846	4154590	8	8
4209977	4088970	14	14
4227253	4114187	5	7
4219769	4089674	8	8
4195799	37113957	4	4
4209981	37304024	2	2
4236124	4125377	3	3
4247371	4290615	6	6
4241214	4307394	4	4
4214466	4047849	4	6
4253027	4207738	5	5
4185171	4179156	2	2
4223143	4076143	2	4
4225829	4300180	6	6
4211848	40762820	2	2
4210480	4122665	4	4
4248979	4248983	1	1
4247371	4033158	7	8
4264577	4264579	2	2
4214466	37110887	5	5
4211579	4071681	2	2
4231893	4102485	2	3
4188152	37018697	5	5
4203558	4034060	6	8
4212143	45978548	1	1
4199158	4286106	8	23
4227253	36685459	4	4
4227653	4079700	4	4
4242657	4093800	1	1
4219297	4336960	8	8
4217846	4183190	7	7
4201745	4246466	6	9
4211098	4120128	4	5
4216544	4207495	11	12
4232345	42538327	6	7
4266454	37396578	3	3
4212577	4061742	7	7
4190005	4220549	8	10
4216788	4241798	3	3
4199473	4085082	5	11
4239747	4092126	3	3
4254480	764640	3	4
4201745	440649	6	6
4247371	46271837	7	7
4198703	35624562	1	1
4194606	4031181	5	5
4206013	4132461	1	1
4259632	4321880	10	10
4237888	36685440	2	2
4259632	4201676	5	7
4185504	4181087	2	2
4195288	37397626	2	2
4237500	4314252	3	3
4235905	4319879	2	2
4187742	37399595	4	4
4233946	4098419	4	5
4241214	4205948	5	5
4195288	35622940	2	2
4240453	4284328	1	1
4242893	4174118	5	9
4190496	4013638	4	4
4190005	37113188	16	23
4211652	4230871	4	4
4197749	44812220	1	1
4241269	37113239	7	8
4232545	4207594	1	1
4193315	4104448	6	6
4185115	4158902	4	5
4233863	4149827	1	1
4253027	4229535	5	5
4193990	4305659	3	3
4216712	4008609	3	3
4183953	37209560	4	4
4259632	40480489	7	7
4232345	37114282	6	6
4235783	4278763	3	3
4218488	4049955	2	2
4257650	4204602	7	7
4234382	4051171	3	3
4193315	4038322	6	7
4227253	4281097	6	6
4257964	37112357	3	3
4219982	37115319	2	2
4222517	4179033	2	2
4188980	4018270	6	7
4199158	4117869	5	10
4193651	4173118	3	3
4192936	4197613	1	1
4217846	4306566	10	10
4247370	4076146	8	13
4185503	37110291	6	6
4199158	4066895	10	13
4263316	4302733	3	3
4261828	4237312	1	1
4264994	4128995	1	1
4193450	37117322	6	6
4241214	4205951	5	5
4185503	4166508	4	6
4241403	4088331	12	16
4207326	36714884	3	3
4223622	35614105	5	5
4185284	4037091	1	1
4259632	4290107	6	9
4201745	4215084	3	6
4195288	4332802	4	5
4200862	4093083	6	6
4201745	197418	6	8
4233942	4231706	5	5
4259632	4014690	5	8
4217846	4312911	7	7
4185503	37209138	5	5
4208811	4187805	8	8
4185115	4001536	5	6
4190185	201773	2	2
4212694	46272273	10	10
4247371	37209380	6	11
4193513	37113638	7	10
4202797	37208423	1	1
4237197	4086009	4	4
4216185	4155061	2	2
4194238	4021878	2	3
4216788	4245838	4	6
4211098	37114109	4	5
4236124	4103589	1	1
4243161	4155047	2	2
4247371	4079834	5	5
4225473	4336613	4	4
4259632	4063928	10	12
4209989	761413	4	4
4259632	4167022	7	7
4237320	4092772	4	4
4193315	4284403	3	3
4238643	4225870	3	3
4208811	4087093	9	10
4208811	37016660	8	8
4199473	4291172	5	9
4215871	4218078	7	9
4199158	4233566	8	10
4217846	4314273	8	8
4241075	4069686	3	5
4266367	42872723	2	2
4247371	4150642	7	7
4211098	4281231	5	6
4216185	4054860	2	2
4193443	4278235	4	4
4199158	37113810	3	3
4202832	4335583	3	3
4266339	4001887	3	3
4233946	4201581	5	7
4239975	4119959	3	3
4194164	37111849	7	7
4199158	4015167	4	4
4237367	4070130	10	10
4223938	4287867	4	4
4227253	37017834	5	6
4184709	4066501	1	1
4187907	4236267	3	3
4206601	4054509	1	1
4230636	4154344	2	2
4243411	761002	3	3
4203148	4205641	2	2
4217846	40486206	7	7
4185115	37395199	6	8
4264054	4331230	3	3
4257650	4330503	7	7
4195397	4024964	5	5
4240528	4298561	4	4
4243782	42873085	2	2
4201745	4003015	2	7
4199158	42535903	4	8
4208811	4078534	7	7
4249835	4015661	3	3
4219297	4148790	8	8
4264168	4134475	6	6
4233946	4039125	3	3
4224208	4246823	3	3
4247371	4305294	5	6
4259632	4223893	5	5
4237320	44808835	2	2
4195613	4081854	4	4
4259632	4201978	9	10
4253027	4205361	6	6
4212694	46272275	9	9
4259632	4185710	7	13
4185471	4328890	2	2
4206592	35619970	5	5
4199158	37118713	8	10
4249835	42873150	4	4
4190927	4320220	5	5
4253023	36675204	2	2
4213241	4029517	4	6
4221381	4121096	2	2
4238814	4187965	1	1
4190005	4075973	7	9
4245646	4101171	3	3
4208981	37219123	4	4
4212887	761172	3	3
4242893	4280747	4	10
4208811	4226931	5	5
4266186	37309730	3	3
4212143	46041750	1	1
4193465	4182674	3	4
4203558	4225138	7	9
4202699	4275973	2	2
4234997	40483335	5	5
4209977	4175283	5	5
4241403	4194305	9	14
4208811	46272296	15	17
4227253	765651	6	9
4196917	37113129	3	3
4247371	4033642	6	9
4259632	4251952	7	12
4232345	4143982	4	4
4222679	46013358	5	5
4192421	4283002	3	3
4201745	4174765	5	7
4217846	4034860	5	8
4207370	4077323	4	4
4206466	440756	3	3
4205256	40488906	4	5
4200668	4274865	3	3
4214641	4164479	8	9
4190005	4173132	9	10
4193450	4136381	6	7
4223622	45763024	2	2
4212199	4215674	1	1
4190005	4298561	8	17
4247371	4115113	2	4
4227354	4167817	4	4
4209766	45996600	3	3
4257050	4265755	2	2
4257650	4326664	7	7
4185503	4154303	5	9
4187742	37393789	4	4
4208811	4321998	5	6
4190005	37117875	10	12
4193820	4309714	8	8
4249161	4020515	4	4
4264354	3017417	1	1
4234981	4158359	3	3
4229604	4146312	3	3
4247371	4309539	6	10
4232222	4080420	5	6
4220628	4085077	1	1
4246064	4014325	2	2
4208811	4027226	13	14
4193288	40487148	2	2
4199473	4276107	3	9
4187742	37398579	3	3
4237500	4315405	3	3
4235783	37113321	4	4
4182796	40483734	2	2
4191382	4237106	7	11
4223887	46000699	6	6
4259632	4281106	5	7
4259632	4216875	9	9
4199013	4117869	5	5
4205135	4029147	1	1
4259632	4166572	10	10
4212694	46272681	6	6
4260843	4078853	4	9
4227252	761719	3	3
4199964	45769956	1	1
4237367	4235326	9	9
4241075	36713057	4	4
4233368	4155857	2	2
4217846	4192126	7	7
4199158	4349264	9	9
4199158	4262730	6	8
4195683	4149734	7	12
4227253	4037874	5	6
4240532	4045341	6	6
4211803	4137677	5	5
4259632	4312271	5	5
4202332	4200488	4	4
4216788	4318669	4	4
4254480	4230282	4	4
4240242	4178052	1	1
4238814	4139039	4	4
4225709	4184413	1	1
4197119	37218966	8	14
4190005	4235791	9	18
4259632	4034529	8	9
4193465	4153704	3	3
4199158	4099612	6	15
4227253	4243127	4	6
4237367	46273973	6	6
4217023	35621842	1	1
4263673	4201445	4	6
4203730	4090378	2	2
4259632	4338100	7	13
4190005	4199179	11	14
4259632	4038912	6	7
4193651	4120482	3	3
4247371	4248690	3	4
4259632	4311848	9	9
4190005	4306787	8	11
4247371	4224614	4	4
4210449	4177716	1	1
4217846	4263820	9	9
4233946	44807911	6	8
4202623	4056979	2	2
4209986	37113919	9	10
4247371	438411	4	6
4232923	4057088	2	2
4241403	37303884	5	6
4261013	4280937	4	4
4183710	4024022	6	6
4216544	4295433	5	10
4242893	4193178	4	10
4194138	4271699	2	2
4193450	4309204	7	9
4190005	4264657	14	16
4249123	35609403	5	5
4227653	37204696	2	2
4257650	4011991	7	7
4243727	4118991	1	1
4212481	36695681	6	9
4195683	4068269	6	10
4227253	37396800	5	5
4227378	4092926	5	7
4203591	4011264	3	3
4194614	4241177	1	1
4242417	4089356	4	4
4187907	4214081	4	4
4188980	4233597	3	3
4244572	4023302	2	2
4219297	4186317	8	8
4259632	4184480	9	10
4233546	4286431	8	8
4217846	4207074	7	7
4227253	4213729	5	5
4241096	4014323	5	5
4259632	4026388	8	9
4200668	42538885	6	8
4190496	40479601	4	4
4188980	4206161	4	4
4237367	4200263	6	6
4195683	4235623	3	3
4212481	4179430	7	7
4236702	4277022	2	2
4199158	37111850	13	15
4249835	4141666	5	5
4209977	42538444	5	5
4241266	4213197	5	5
4207977	37209389	4	5
4199590	760285	3	3
4212694	36714875	9	9
4227253	45768997	6	7
4185471	36716155	4	6
4241403	4354079	8	8
4203098	4116094	3	3
4219769	4089568	6	6
4212694	4268327	9	9
4227253	36715820	7	7
4237320	4256370	1	1
4259632	4321101	8	8
4190005	4180325	3	3
4223622	45767450	4	5
4194164	37304023	7	11
4209977	4183987	6	6
4227253	4047522	3	3
4266454	4102099	5	5
4185115	40492007	4	6
4190005	4059210	8	10
4212577	4300670	6	7
4206591	4243747	5	7
4247370	4093704	7	7
4199812	3655158	1	1
4264984	37393692	1	1
4266302	4120233	2	2
4210595	4290682	5	5
4188980	4162951	8	8
4232345	4272541	7	9
4188980	4161955	5	5
4199812	44804509	2	2
4241214	40480996	5	5
4204822	4053085	6	6
4199158	4013976	4	11
4185115	4239154	5	6
4241269	4176257	4	4
4242893	37111877	5	8
4217034	4170382	2	2
4259632	4221811	7	13
4222517	4092430	4	4
4227253	434085	6	6
4185503	4251772	4	6
4259632	4189237	11	11
4261988	46030095	2	2
4227378	4092003	5	7
4199158	37304108	6	18
4185115	4338529	3	7
4237197	4139781	4	4
4184974	40487042	3	3
4233942	4112713	6	7
4226338	46000202	2	2
4199158	37118614	6	14
4217846	40486496	7	7
4247370	4180918	7	9
