ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4097520	4294250	3	5
4095277	4186435	7	12
4160354	604715	4	4
4154739	46273371	3	4
4095277	4352123	8	13
4102111	4247964	4	10
4083787	4116067	7	7
4156054	4332924	4	5
4133169	4121237	3	4
4126705	46041098	4	4
4104157	4301239	4	8
4134141	3667087	5	8
4134141	4238998	6	7
4130852	40487942	4	4
4146214	4132153	4	4
4128342	4138534	5	5
4104157	4295177	4	5
4128342	4206174	5	5
4083964	36715729	3	3
4103352	605206	4	5
4154739	4015492	6	9
4111798	608070	6	6
4126705	45980049	4	4
4093991	4043720	3	4
4124783	601472	3	3
4134141	4094194	8	12
4144492	4233720	5	10
4102562	760003	3	3
4093991	4105584	5	7
4115390	37205075	7	8
4113236	4046364	6	6
4102562	4012588	3	3
4154333	4222225	4	6
4125501	4196176	6	8
4093780	604887	4	4
4088641	4109912	7	9
4149414	4137342	2	2
4095634	36715918	7	9
4154333	4093880	6	9
4093991	433515	6	8
4154333	37114673	6	7
4115841	4115196	2	2
4133169	4028321	3	3
4102111	45768982	8	11
4102111	4297196	2	3
4088613	35632138	7	11
4130852	4135754	2	3
4152297	43531714	4	6
4134141	4279712	7	11
4156229	45761282	7	8
4079709	4297917	4	4
4140539	46274102	3	5
4093991	4056887	5	7
4083787	40493503	7	8
4148948	4308492	2	3
4086921	46271325	2	3
4093991	760769	3	3
4126705	605807	3	3
4090447	4074081	4	5
4114975	604938	3	3
4126705	45977242	4	5
4144492	4140359	6	10
4095277	4261991	8	16
4152297	4296470	5	6
4110275	607127	4	4
4090127	4263721	7	7
4130852	619025	3	5
4134141	4239372	8	11
4159963	4088625	1	1
4156229	4170423	4	5
4155629	4054908	3	3
4133974	4322376	7	9
4126705	616287	4	4
4128342	4281448	8	11
4102111	4313208	7	11
4154333	4278159	7	13
4134149	4237667	3	3
4116962	601116	6	6
4144492	35632152	7	10
4124574	4205193	6	6
4102111	607438	6	8
4082416	4337447	4	5
4144492	4111879	8	12
4154279	605695	5	5
4165792	620347	5	5
4090035	4076806	6	12
4083787	602130	5	7
4159963	4126267	3	3
4090614	36684467	4	5
4102111	435190	8	10
4081156	4109410	4	4
4144492	4282328	7	10
4144492	4281334	7	8
4128342	4232923	3	3
4090127	4084097	5	6
4095277	4290769	8	17
4090127	37114122	9	10
4102111	602028	8	12
4126648	4084237	6	6
4083964	134214	5	5
4130852	4153414	3	4
4113999	4162121	5	5
4126705	45978081	4	4
4093991	4244092	5	5
4128342	4093870	7	9
4126705	616283	4	5
4154333	37113770	6	10
4154739	4013037	6	8
4102111	4317829	4	4
4145617	4259141	9	11
4140539	4083238	3	3
4083964	36686162	5	5
4114222	37206370	3	4
4086921	37208131	4	5
4130852	4019066	4	4
4101079	761701	4	5
4122975	4089890	9	10
4151985	4013608	4	4
4122975	4094194	8	9
4120663	45768065	4	4
4152297	4194053	3	3
4093991	765226	7	10
4083964	4095853	3	3
4090035	37117493	5	5
4091208	4242341	4	4
4090035	4073965	6	6
4090123	619960	4	4
4120663	3661756	5	6
4115390	4101313	6	10
4088613	37110228	6	9
4144492	4118104	6	10
4095277	4339220	8	16
4095277	4261672	5	11
4124574	42535330	7	7
4132086	37396249	1	1
4151985	4085898	4	4
4139262	46270862	3	5
4159949	4223315	3	3
4093991	4167911	4	6
4088613	4274733	5	8
4134141	36695655	6	12
4151682	605493	2	2
4091363	607299	8	8
4126705	612240	4	5
4088613	37112970	8	9
4093991	37309994	5	11
4090127	37114793	6	7
4122115	4033474	2	2
4134141	36695606	11	12
4126705	612334	4	5
4102373	3655878	2	2
4083964	36715756	3	3
4121042	4196013	5	8
4126648	4083814	5	6
4093991	4055710	4	9
4134141	4135279	10	15
4126705	45990717	4	4
4144492	37113048	8	14
4095171	44789155	2	2
4159687	4176079	1	1
4090035	37114861	9	10
4083964	4054766	4	5
4083964	42539183	4	5
4095277	4339317	7	14
4133489	4239226	5	5
4093991	4299277	5	8
4126705	46047508	4	4
4166498	4166502	2	2
4110709	609218	3	3
4126705	610074	4	5
4083787	4064050	4	5
4095850	441434	2	3
4144492	4014166	7	8
4162723	42690007	2	2
4093991	4080541	2	3
4104157	4161430	3	4
4103661	4018088	5	6
4101079	602716	4	5
4126648	4080470	4	4
4093991	4273078	3	7
4103183	764978	6	6
4088613	36716640	7	10
4102111	4219174	5	6
4095850	4017518	3	5
4162433	42536817	3	3
4134141	4112396	10	14
4088613	4179249	5	7
4144492	4166699	5	9
4102562	36686500	3	3
4082416	602157	2	5
4093991	37016170	6	9
4132086	604707	2	2
4082482	37399387	2	2
4083787	4055726	6	6
4154333	4087539	6	10
4102111	4113115	7	8
4134141	4110381	7	10
4144492	37115021	7	12
4124573	45763631	5	5
4134141	620351	7	12
4096536	36716679	2	2
4092881	4181829	1	1
4090035	4174715	9	10
4123309	4243065	3	3
4080987	4056959	1	1
4117769	37395739	3	5
4095277	4281325	8	15
4083962	37118118	6	6
4131124	607402	2	2
4096864	602127	5	9
4128342	4056502	7	8
4115390	604296	5	5
4124573	4203682	5	8
4115107	200675	3	3
4124406	4328281	5	5
4115386	4088605	3	3
4112439	4027803	5	5
4116208	40480902	4	4
4093991	197916	4	5
4154577	37209392	3	3
4134422	4335892	3	3
4102111	4095005	8	9
4144492	42538295	6	7
4103661	4018080	5	6
4104157	4253804	5	7
4152645	4290321	4	4
4126705	611700	4	5
4082780	602185	4	5
4114222	4298129	3	3
4095277	4196209	4	10
4115390	4125007	4	5
4083964	619021	3	4
4146765	4286935	3	3
4081495	618588	3	3
4094283	4145017	2	2
4126705	615326	4	5
4103837	37213118	6	6
4154333	4265615	5	9
4088641	4267219	7	7
4083964	4059727	6	6
4088613	4352130	8	9
4164348	608427	3	3
4138412	4012437	2	2
4083787	37310086	9	11
4083964	4056003	3	5
4134141	37112460	12	17
4124573	4231925	6	8
4130852	760063	7	8
4126705	614590	4	5
4080849	37309997	4	5
4157453	4014798	2	2
4091363	4002677	6	10
4095277	4135966	8	15
4090035	4091547	8	12
4126705	614238	4	5
4126705	45771182	10	10
4093991	4013748	4	8
4106203	4299815	3	3
4086921	43021838	7	7
4102111	36712748	9	12
4090035	620150	4	4
4113999	4221981	6	10
4094683	4018369	2	3
4134446	4123075	6	6
4102111	4131011	4	8
4095277	37118080	9	16
4093991	193830	5	5
4088613	4177577	5	6
4103977	42709919	3	3
4144492	37118257	8	11
4124406	4204621	4	4
4134141	4282552	8	10
4093991	140609	5	9
4113999	605207	5	5
4095277	4057862	8	14
4160962	4174310	4	4
4128342	4165870	4	4
4093991	441443	4	7
4164345	42536768	1	1
4123309	4014166	4	4
4084789	443541	3	3
4088613	4314883	8	9
4090127	37118043	8	8
4126648	4206895	5	7
4144492	4156927	6	8
4093991	37209629	5	6
4159949	42535358	6	9
4102111	136354	4	5
4114222	602028	5	6
4104157	4170455	7	9
4111309	4111310	2	2
4096864	37204365	5	8
4113999	4140155	5	6
4134141	4078304	7	13
4126705	605846	4	8
4134141	4083643	5	5
4088641	37114857	10	10
4144492	36715079	6	9
4093991	4106709	4	5
4093228	618697	3	3
4136557	4290071	1	1
4161489	4158719	2	2
4111798	4110568	4	5
4093991	442262	6	8
4111017	4313766	4	6
4102111	40490469	4	10
4088613	37110205	6	9
4093991	4059707	5	10
4126648	4281449	6	9
4130852	4015629	5	6
4093991	4180599	4	8
4093228	4133649	3	3
4114222	37018880	4	6
4154168	4282151	2	2
4154739	437394	4	5
4156229	605850	4	6
4126705	45977308	4	4
4126705	612188	4	5
4137472	4052997	4	4
4160551	604819	4	4
4123309	4352113	4	4
4140539	4330369	3	4
4099590	606179	4	4
4134141	4253196	9	9
4123309	4195925	3	3
4123309	4205698	4	4
4122199	4166624	2	2
4115408	608952	3	3
4086260	37397270	2	2
4128342	4083962	2	2
4092907	620284	8	9
4111798	4256775	5	6
4159895	4178981	1	1
4155499	4059710	4	5
4152966	442083	4	4
4124573	4201361	5	7
4126705	45981719	4	4
4151985	438007	3	3
4126648	37114789	6	6
4121436	4075904	4	4
4126705	45990688	4	4
4116238	602006	3	4
4130852	759946	4	7
4124573	4206399	5	7
4088613	602654	4	7
4090035	4090119	6	10
4115390	606096	6	6
4090615	602694	6	7
4134127	4051484	3	3
4156054	4333351	5	5
4124573	40479299	3	3
4095277	4144743	5	13
4104157	44804523	3	3
4166909	4152930	2	4
4110707	600828	2	2
4088613	42537025	6	9
4124783	4125388	9	9
4113999	4297797	6	6
4144492	37113514	6	12
4134141	37118998	8	8
4102111	4289378	4	10
4126648	4353255	5	8
4142310	3667113	6	9
4096787	4283147	3	3
4095277	4274733	6	15
4093991	4052369	5	10
4095277	4196394	5	9
4088613	4277843	6	8
4112603	609279	4	4
4133001	4298221	3	3
4091623	4076471	3	3
4128194	4267072	3	3
4134141	4272548	11	13
4105901	46273979	4	4
4104431	432609	3	3
4123309	4060737	5	5
4134141	4238110	7	9
4126705	46031513	4	4
4086260	4332770	2	2
4095277	4091547	7	14
4102112	601123	6	6
4113999	37208248	6	7
4158134	4174174	2	2
4134141	4339538	10	13
4154739	4015194	6	7
4113999	605195	7	8
4134127	37396151	4	4
4126705	614766	4	5
4144492	42538331	7	12
4111798	4315808	4	4
4134439	37109611	2	2
4096787	37119058	2	2
4108943	43530744	3	3
4093972	36714261	5	5
4136511	46273979	2	2
4154739	760336	6	9
4095277	4352130	8	13
4093991	443938	6	6
4113999	619307	5	5
4100932	601046	4	5
4095277	4158984	8	13
4116963	608945	5	7
4144778	36717713	5	5
4103183	37395821	5	7
4103995	619737	4	4
4121204	608342	3	3
4144492	42539326	7	12
4147841	4266531	5	5
4105883	37117376	3	4
4095277	36716844	5	11
4130852	4108773	3	3
4126705	45991742	4	4
4133001	4289832	3	3
4087002	4126560	4	4
4144492	4281333	7	8
4097451	761135	3	3
4111798	603015	4	5
4163270	601047	2	2
4102111	609032	3	9
4093991	4161507	6	7
4083964	36686347	4	5
4125501	4303076	2	2
4083787	3657674	4	7
4159949	603247	2	2
4154168	4009292	2	2
4134141	4176477	6	7
4144492	4209984	6	10
4134141	4075717	9	14
4102111	4093657	7	9
4134141	37117581	9	12
4090615	4000974	2	2
4134141	4284180	10	14
4088613	4118104	5	8
4134141	4349941	8	13
4116963	4284410	2	2
4126705	37213268	4	4
4082416	4152322	3	3
4102111	4173963	6	6
4094683	4085246	2	2
4121004	620211	2	3
4095277	42537812	7	12
4096864	4079875	5	5
4102111	4143997	7	7
4096314	4136696	1	1
4113999	602135	7	10
4090035	37115245	10	13
4090035	4076944	6	12
4133001	4167106	2	2
4083787	4084822	5	7
4115390	607075	4	7
4081090	604552	3	3
4148948	4116628	2	3
4093991	4008369	7	8
4095277	4240980	7	12
4144492	36716352	6	11
4133974	602120	5	6
4126705	45992128	4	4
4126648	4218418	4	5
4084263	603046	5	8
4137716	4105755	5	5
4095277	4352128	3	7
4086921	40483126	3	3
4090614	761556	5	5
4102111	141249	4	6
4144492	4206342	6	10
4134141	4176096	9	13
4093991	443697	6	7
4110858	4291454	5	6
4145358	37206174	3	3
4093972	4194517	5	5
4126705	46258581	4	4
4090615	760925	3	3
4150854	40487173	1	1
4088613	4239285	5	6
4126705	616248	4	5
4102111	606202	6	10
4144492	4202859	6	9
4130852	37309897	4	5
4093991	4108381	7	10
4090616	44784271	3	3
4134141	4058013	8	12
4102111	4295619	4	7
4122975	37112960	6	8
4144492	4281455	8	9
4105886	4166165	4	7
4154168	43530955	3	4
4095277	4159279	9	15
4126705	615327	4	5
4125501	4160718	7	7
4099845	619269	1	1
4144778	4274726	6	8
4102111	4289098	4	10
4126705	612343	4	5
4125504	4197501	4	4
4124244	37109136	4	4
4090035	4353155	4	7
4134141	4285225	11	18
4144492	4237825	6	9
4150728	4265638	4	4
4093991	40485074	4	4
4122199	4166652	3	3
4102111	3654260	6	6
4115390	3656017	6	7
4132855	44802552	3	3
4083964	4184973	2	2
4083964	443954	2	3
4154739	45767663	7	8
4115390	45771051	4	6
4090035	4281243	8	8
4133453	4132779	8	11
4093991	78011	5	7
4095277	619957	7	11
4134141	4135865	9	15
4134142	606033	2	3
4103183	4091900	3	5
4088641	4283001	7	7
4095277	4209984	7	12
4113999	377811	6	8
4103352	4048480	4	4
4095850	4300061	3	3
4131770	602029	6	7
4093991	40487369	4	8
4083787	3662340	6	6
4128342	36695673	5	5
4154739	443248	4	5
4091363	4005635	5	11
4150510	43531085	1	1
4111798	36715860	4	5
4125666	4242256	4	4
4083787	4067181	4	4
4134141	4085402	6	10
4088641	4076527	6	8
4154739	760359	8	9
4123011	46271519	1	1
4093991	3656126	4	6
4134141	4177750	12	12
4094205	37114796	5	6
4125501	43531440	4	4
4134141	4167705	6	9
4130852	37209116	3	6
4141937	3655763	6	6
4134141	4275974	12	14
4083787	37309926	8	8
4095277	4242146	6	9
4103837	4032570	4	4
4144492	36695908	5	10
4090035	4235500	10	10
4096864	4269937	1	1
4134141	4274733	8	12
4152297	36686399	2	2
4097520	4286568	14	14
4126705	45977105	4	5
4160341	602741	2	2
4095277	4274782	7	14
4104157	4047818	4	8
4144492	36695796	8	9
4096864	619212	4	5
4093991	36712706	5	6
4093991	4116067	7	9
4128342	4089891	7	8
4126648	4353277	3	3
4113802	36715649	3	3
4104157	602902	4	6
4156229	618907	5	7
4102114	619381	5	5
4082416	4300835	4	7
4133974	601143	5	5
4083787	4294245	4	5
4144492	37113770	7	11
4134141	37112601	7	10
4083964	4285863	1	1
4088613	4283305	8	8
4103352	36686172	3	5
4124573	4168668	4	5
4144492	4324262	6	11
4094205	4056501	4	6
4090035	37219087	8	10
4106203	4340813	5	5
4159949	42872714	3	4
4101079	760200	5	6
4125501	4162064	4	4
4126705	616269	4	5
4133980	4230266	6	6
4134141	37112359	6	10
4082840	36713041	2	3
4125501	4201801	6	8
4126705	612273	4	5
4094205	37112425	3	4
4154333	36717730	6	10
4154333	4272540	7	10
4088613	4237418	4	4
4107083	42538302	6	6
4102111	4134292	6	8
4091623	4079260	5	5
4154333	37113054	7	14
4134141	4143565	9	13
4128342	4281457	7	8
4154333	620347	3	8
4095277	4278158	7	17
4126705	46010774	4	5
4126648	4110545	4	7
4083964	4210874	3	3
4158591	600619	2	2
4155499	37110289	6	6
4102111	4119822	6	7
4130852	4058068	3	4
4090035	4232923	5	5
4157331	603171	4	4
4119966	4001220	4	6
4086921	608210	3	3
4154739	4174655	4	5
4134141	4317568	8	13
4134141	4208066	9	13
4122975	4167668	8	9
4115418	605520	2	2
4130852	4048093	4	4
4094890	4345345	2	2
4095277	37113157	6	13
4128342	4076536	6	6
4161344	37018493	2	2
4090035	4091558	8	12
4106538	619227	3	3
4133489	4331294	5	5
4139262	4142433	7	7
4083964	37310094	5	5
4096099	608964	3	3
4114331	4293700	3	4
4103837	609596	4	4
4106203	40487844	2	2
4126705	617657	4	5
4097520	4278905	13	15
4125501	42539224	8	8
4115390	44782789	6	8
4086921	37396387	4	4
4153128	4150477	1	1
4104157	4160046	5	8
4154739	45766891	6	9
4130852	42536835	4	4
4102111	4313357	7	9
4144492	4027688	6	11
4102111	4133602	4	6
4128342	4084223	5	10
4134149	4073867	5	6
4121204	608379	3	3
4160342	609064	5	5
4130852	4136847	3	4
4091363	602995	8	8
4124573	44808014	4	6
4156229	45976994	6	6
4154333	4057862	6	10
4095277	4031910	5	12
4114356	4328239	1	1
4128342	4076949	6	6
4126705	45758786	6	8
4082416	36674806	4	6
4102111	605437	4	10
4093991	36717659	4	6
4083964	4146740	4	5
4147213	608205	7	9
4095277	37114306	7	12
4154333	4094191	5	8
4126648	4298118	4	4
4121042	4197637	5	8
4124406	4196295	5	5
4083787	4311256	2	2
4095277	37113058	10	18
4156229	606122	4	4
4113999	4283879	6	9
4124396	43531435	5	5
4093991	4033404	4	9
4102562	618998	3	3
4093991	4151105	6	12
4115106	36716511	7	9
4101758	4029506	1	1
4119774	4246955	3	3
4116208	4334873	3	3
4153882	4292379	6	7
4095251	4151538	4	4
4102111	37110357	4	7
4082416	142004	4	4
4134141	4196101	6	9
4083964	40490305	4	6
4125501	4198019	5	5
4154739	45767001	5	7
4136511	37115570	3	3
4154739	37209136	6	10
4083964	4167911	4	4
4152297	4266377	3	5
4086996	607555	5	5
4165544	4101397	1	1
4164345	4001323	3	3
4124244	4082698	3	4
4095850	4017524	2	2
4113999	37396740	7	7
4133169	4141945	5	5
4154739	45771423	4	5
4126705	45987759	4	5
4122115	36717146	2	4
4102111	605435	6	11
4082416	602191	4	6
4092907	620181	6	8
4113999	602010	7	9
4120665	608326	6	6
4113999	602676	6	9
4129244	601998	3	3
4134141	4135277	10	15
4134141	37219270	4	7
4125501	4201984	5	5
4102111	4181328	4	7
4126705	45990546	4	4
4126705	45980056	4	4
4126705	45998643	4	5
4125501	44814157	2	2
4134141	4214187	6	10
4102111	36715812	6	10
4134613	434274	3	5
4145617	4279858	10	12
4095277	36714399	6	10
4134141	4096787	5	5
4124573	4328971	5	5
4104157	200319	4	6
4095277	4267001	5	9
4162723	35610098	2	2
4096864	608940	6	9
4134141	4241573	9	15
4083964	4056150	4	5
4088613	36715014	5	9
4113997	602105	6	6
4130852	4177025	3	4
4157361	4170686	1	1
4096864	37204210	6	8
4154739	760411	6	7
4083210	40481954	3	3
4106203	23247	5	5
4154333	36714404	5	9
4116650	4144772	2	2
4102111	4266786	3	4
4116633	40489398	4	4
4145617	4285221	8	10
4090035	4101932	9	11
4083787	443828	8	9
4145617	36715391	10	15
4118020	45765627	6	6
4126705	45977046	4	5
4129486	4154732	2	3
4128342	4102946	6	7
4097962	602314	3	3
4102111	36716618	5	9
4157510	4170849	1	1
4147841	37113250	8	8
4103352	42538784	6	9
4131598	761916	4	5
4112974	601104	4	4
4134141	35632122	7	14
4128342	4175858	5	6
4113999	4240166	6	7
4145347	601750	3	3
4097451	760452	5	5
4103352	4223656	5	5
4129078	609202	4	4
4121042	4202290	5	8
4144492	4339220	7	13
4155629	4178629	1	1
4094283	46270423	3	3
4131597	619737	4	4
4154739	434762	4	6
4088641	4205659	6	6
4128342	4089894	6	8
4094933	4169858	2	2
4102111	4316749	7	8
4102111	37208346	8	11
4144492	4160973	6	9
4147894	4277285	4	4
4096864	4126267	6	6
4111798	603310	5	7
4161344	37019181	2	2
4086921	608731	4	4
4093991	4136553	5	6
4148948	4263603	3	4
4106203	4069766	6	7
4134141	4084089	8	11
4103183	619077	4	5
4083964	4170128	3	5
4133169	43531094	3	3
4102111	4243577	5	7
4165792	4005176	5	6
4144492	4294532	7	12
4147894	600571	3	4
4133169	4027552	3	3
4126705	614264	4	5
4159963	600855	2	2
4094683	606903	3	3
4153866	4173424	2	2
4162433	37116517	3	3
4126705	45977813	4	4
4126648	4185377	4	5
4144492	4138571	7	13
4104157	37018858	3	6
4113999	609210	7	11
4154333	4263683	3	8
4154578	37116931	4	4
4144492	37113043	9	15
4094683	4108670	5	5
4103352	4174141	5	5
4152297	4312358	5	6
4083964	444435	4	4
4092881	42872849	3	4
4104157	37309641	2	4
4122975	4215464	8	9
4128342	37219166	4	4
4102111	4003184	6	6
4162038	601069	4	4
4088641	4073777	6	6
4096314	4012302	2	4
4115390	43021733	5	7
4134439	36715694	4	4
4160830	4176374	3	3
4154578	35625605	4	5
4128342	4281330	6	9
4154333	37112399	6	10
4090615	4083306	4	4
4096864	608855	5	7
4126705	616730	4	5
4094683	764679	2	2
4131748	600940	3	3
4160962	4172726	4	4
4123011	604268	2	2
4095277	4079071	7	13
4147761	46273653	4	5
4102111	4316743	7	8
4093991	37110686	4	6
4144492	4094026	6	9
4116634	4109336	3	5
4091363	4001836	5	6
4154333	4100189	5	8
4111017	608886	6	8
4086154	4108150	4	4
4144492	4087534	5	8
4093991	4347170	6	6
4145358	606655	2	2
4134439	4008369	4	7
4126705	616875	4	5
4100932	40479766	5	5
4111017	4294407	4	6
4155629	37395689	3	3
4102111	36715833	8	9
4093991	438493	5	10
4134141	37114923	12	12
4166540	4080226	5	7
4130852	4117228	5	5
4113999	4095902	9	9
4083787	4055713	2	2
4095277	42538404	8	15
4095277	4031343	7	11
4126705	46028625	4	4
4125181	35632354	3	4
4154168	4010232	4	4
4134439	761797	4	4
4083964	42536768	4	4
4126705	45991020	4	4
4134141	4236174	4	11
4125501	42539196	6	6
4088641	37114287	8	8
4083964	4057044	2	3
4102111	4248070	3	11
4093991	37116494	5	9
4115390	4181684	4	4
4141937	4161516	5	5
4093991	133924	5	6
4126705	613373	4	5
4126705	606151	7	7
4144492	4283312	4	15
4095277	4221855	6	11
4144492	4104793	5	8
4134127	608841	4	4
4093228	37310053	5	6
4120663	45761802	5	5
4091623	4263326	4	4
4159949	4168045	6	8
4145347	601639	3	3
4140861	602628	5	7
4083964	35625872	4	4
4126705	45981629	4	4
4154739	37309715	6	7
4102111	618683	6	9
4090616	602320	2	2
4154333	4185608	5	13
4093090	35632195	5	6
4132093	602175	3	3
4102400	4070077	3	4
4102111	762141	7	8
4121321	45763874	3	3
4126548	600694	1	1
4162723	4217582	2	2
4113999	4313202	5	5
4124396	37016839	4	4
4154333	4029637	4	9
4119777	436140	4	4
4095277	36695689	5	9
4114975	619084	3	3
4116634	618977	4	4
4159949	506619	2	2
4096864	4234755	4	4
4126705	614334	4	5
4128342	4273549	5	8
4156229	605982	5	5
4126416	4325109	4	4
4093991	37310001	7	7
4126705	46056356	4	4
4154333	37118044	6	9
4102111	4311329	8	10
4090035	4164467	6	6
4113999	609224	6	11
4146765	37112007	5	5
4110858	602676	4	4
4144492	36717551	6	11
4118792	760270	3	3
4093991	4171108	4	7
4126705	45990790	4	4
4097520	4225369	10	10
4154739	4015979	6	7
4102111	4131001	6	7
4094683	75090	6	6
4121042	3655711	3	3
4126705	45991165	4	4
4083964	133926	5	5
4090035	4123068	4	4
4132804	4174836	5	5
4093991	4299275	5	12
4102111	4033839	5	8
4095277	4080482	9	16
4090135	40487411	3	3
4128342	4195782	7	8
4102111	320347	4	6
4088613	4218255	5	5
4155499	4139446	3	3
4113999	609272	4	6
4093991	4018510	4	4
4134141	37112703	8	11
4127688	618953	5	5
4143774	4210038	4	4
4160537	4176674	2	2
4095251	444103	5	5
4126705	612505	4	5
4090615	4031633	5	5
4083964	4056310	5	5
4145617	4163673	7	9
4124573	4168037	4	7
4102111	40486638	3	3
4093991	37110668	4	4
4147841	37112269	6	8
4102111	600665	5	8
4160342	609065	5	5
4150728	4208375	4	4
4146214	4264901	4	4
4144492	4281607	4	10
4115574	4301867	4	4
4111798	609180	4	4
4102111	37208063	7	7
4134439	36716582	3	3
4105886	4098523	6	6
4148593	36674930	2	2
4127971	608732	5	5
4124573	40479311	1	1
4126705	46262346	4	4
4144778	4147990	4	5
4083787	606031	3	3
4154333	36714420	4	9
4144492	620119	6	6
4079587	4079588	1	1
4116650	4112594	5	6
4083964	36717171	3	3
4090127	607842	5	8
4113999	42535168	4	4
4125501	4333469	4	6
4154739	437996	4	4
4083964	3662158	6	7
4126648	37114848	6	8
4144492	37113944	6	8
4090615	36686269	3	3
4130528	4312012	2	2
4113999	4263213	4	4
4093991	609258	4	6
4123309	4204517	4	4
4118910	4080325	2	2
4095634	606949	3	3
4093991	37109252	8	9
4103352	4095880	5	6
4131439	600984	4	4
4105901	620133	4	5
4083964	4050695	3	5
4096315	432464	6	7
4133169	4146035	5	5
4088641	4238601	5	6
4147841	37113666	6	7
4083964	37110635	2	2
4088613	37113158	8	8
4130852	4174097	7	8
4123309	37111799	5	6
4134141	620094	11	13
4134127	36715600	5	6
4087642	608970	8	9
4144492	4243471	6	11
4157120	606670	1	1
4137716	4349791	6	6
4102111	4242521	7	7
4102111	606387	4	8
4154333	4157857	5	10
4102732	4068475	2	2
4126705	45996446	4	5
4088641	4274190	9	9
4144492	37115238	6	10
4134141	4138583	9	16
4083787	4266642	3	3
4131112	601147	3	3
4102111	4300702	6	7
4113999	4116225	6	9
4112439	4037477	6	6
4102111	36712749	8	11
4083964	36712792	5	6
4119774	4245812	2	4
4090035	4158984	8	10
4093991	4068959	3	3
4134141	4278008	8	14
4103352	4001684	6	8
4093991	4270739	5	8
4095277	36716422	5	9
4126705	612622	4	5
4111798	4207131	4	6
4143606	618796	2	2
4134141	4256616	7	17
4151275	608964	2	2
4134141	4092005	11	14
4144684	4079634	2	2
4154333	4229449	7	10
4146214	4080108	3	3
4115390	4078214	4	5
4129891	601133	4	4
4144492	4137504	7	13
4158998	4174636	1	1
4103352	4154441	3	4
4102111	37209388	8	9
4144492	4284931	6	13
4083964	36683548	4	4
4093991	4291463	4	7
4094205	4076942	4	5
4093991	42539095	4	4
4093991	78937	4	6
4095277	4111743	5	15
4116634	40487183	4	5
4093991	601004	3	4
4113999	619755	7	10
4103661	4151990	3	4
4133169	4189196	3	3
4090035	4078909	4	6
4124247	37109159	2	2
4103837	4103620	9	9
4083964	4170853	4	5
4165545	37111359	1	1
4091363	45757614	9	9
4097520	4102159	13	13
4154739	760369	7	8
4094683	45766113	6	6
4148948	4332920	4	7
4122633	4057984	6	12
4133989	4069663	4	5
4093991	35623052	4	8
4083787	765361	3	3
4095277	37115542	8	10
4144492	4080647	6	12
4106203	4340662	3	3
4122975	4325099	9	9
4095277	4112197	7	14
4095427	4045756	1	1
4093991	761531	6	8
4155499	4319450	4	4
4094638	4174465	2	2
4155482	4153853	2	2
4113999	609044	5	8
4095277	4191036	7	13
4134141	4353010	8	11
4093991	764026	2	5
4093991	4152477	4	6
4114331	4174369	3	3
4134141	37115499	9	11
4125501	605128	3	3
4125501	4162073	6	6
4083964	4198760	2	2
4159949	4197754	5	9
4116634	4102996	4	6
4124573	4197037	4	4
4093228	37116540	3	3
4101635	4012586	5	5
4090615	77718	3	3
4083964	37110686	4	4
4134141	4135280	8	16
4144492	36714418	5	10
4083964	37309986	6	8
4130852	438843	5	5
4093991	77718	4	6
4128342	4201133	6	9
4160354	4006928	1	1
4095277	4336468	8	13
4155306	4194457	3	5
4093991	36674228	5	7
4091363	4033991	5	7
4090127	4295592	8	9
4154739	36686183	6	7
4093991	36686399	3	9
4154333	37114850	6	9
4093991	4297796	7	9
4102111	37310465	5	9
4130852	608838	3	3
4121042	42535358	6	9
4103977	4033456	2	2
4111798	760942	3	4
4088613	42539712	6	9
4091363	605182	7	10
4130852	4231695	4	7
4133963	620231	4	4
4132086	4240643	3	3
4102111	608555	6	6
4096078	602976	6	6
4102111	4241790	6	9
4126648	4091569	6	8
4126705	606121	6	6
4154739	45757315	5	5
4096864	4331966	5	8
4130852	45771423	4	5
4090035	4232346	5	8
4139931	4168037	5	5
4144492	42538326	7	11
4118792	765334	3	5
4090615	37309612	3	3
4102111	4130367	5	5
4094205	4064747	8	8
4124693	3656122	2	2
4146790	605981	1	1
4083964	4156669	3	4
4126705	612419	4	5
4090127	4085229	5	9
4095277	4224169	7	13
4088613	4176201	7	10
4134141	4029637	6	10
4134141	4074509	9	14
4093991	607826	5	7
4133989	4070070	4	5
4088613	4185116	6	6
4083686	607179	1	1
4113999	4297799	5	5
4083519	609276	3	3
4095277	4220557	4	8
4134141	4176339	4	4
4113999	618470	5	7
4093991	4214022	5	11
4124406	4329503	5	5
4083210	40480994	4	4
4162251	609202	4	4
4083787	4050828	4	8
4102111	602137	8	11
4126705	614432	4	5
4095277	4276118	5	13
4090035	4237825	8	9
4083353	4220679	1	1
4105886	4164256	8	8
4134141	36714400	5	10
4130852	4083495	3	4
4104157	36713395	4	9
4083964	4031484	2	2
4161213	4178072	1	1
4080849	601080	4	4
4083964	141475	5	5
4113999	4110863	6	8
4159198	4178698	1	1
4140109	4161789	5	6
4095277	4111757	8	16
4156229	605932	3	3
4097520	4001193	10	10
4102111	37018644	5	10
4166164	4164098	3	3
4154333	4264101	4	10
4155629	193630	3	3
4120663	45761297	4	4
4133963	4074079	5	6
4130852	45767663	6	7
