ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4257650	4008404	7	7
4233946	44811459	6	6
4223731	45978553	2	2
4212577	4096151	7	9
4259632	4150659	12	13
4191382	4234385	7	10
4266312	4114086	1	1
4190005	37113359	7	13
4212481	37118027	5	5
4217846	4053287	10	11
4216788	4294057	2	2
4209989	4339023	3	3
4212694	4011133	5	5
4259632	4006659	8	8
4262243	45769010	2	2
4182963	37114273	6	6
4240672	4127530	7	8
4212577	4297509	5	5
4201745	4112007	4	8
4237367	4349399	8	9
4232345	42538297	6	7
4264281	45757326	4	4
4211098	4194867	4	4
4214466	4311459	5	5
4223887	4222978	2	2
4259632	4260392	10	12
4237367	37114208	7	7
4199787	4135862	8	8
4218474	4174841	3	3
4225427	4181584	1	1
4224216	45968198	1	1
4190005	37112829	11	14
4216212	196019	2	2
4185503	4219005	4	5
4190005	37114264	7	7
4213605	4132317	3	3
4219601	37115159	7	13
4234997	43021751	3	6
4231187	37114404	2	2
4186834	40489989	2	2
4259570	4087100	3	4
4193820	4249697	6	6
4217846	4272957	5	5
4185503	4102989	8	11
4193990	196324	3	3
4240344	4118119	2	2
4257650	4015516	6	6
4190005	4180244	10	20
4193315	4280150	4	7
4241403	4272968	6	11
4223887	46000892	7	7
4185115	4125945	5	7
4259632	4334165	7	9
4208811	46271731	14	15
4232106	4174593	2	3
4190745	4266975	3	4
4222171	4288169	1	1
4205688	44809128	1	1
4190005	4094205	5	7
4201745	4285720	6	8
4247370	4276874	6	7
4216275	4149022	5	5
4198096	4038199	3	3
4209989	36713334	5	5
4219601	37113639	7	7
4217846	4182059	4	4
4225829	4233502	6	6
4217846	36674964	7	7
4232345	4097627	6	6
4247371	4164175	4	8
4185115	4017325	6	7
4259632	4308058	7	7
4227253	4129547	9	9
4208061	4137625	3	3
4227253	4053079	6	7
4199133	4244872	2	2
4224515	45768834	2	2
4201745	4342634	5	7
4185503	4110023	6	7
4217846	4322047	8	8
4216544	4137967	11	12
4240534	37113268	2	2
4186557	4259433	3	3
4188980	4145836	4	4
4194453	4311551	1	1
4190072	4120176	1	1
4219601	4102621	3	3
4195757	4003239	2	2
4233113	37218986	1	1
4208811	4025984	14	15
4243161	4001485	3	3
4227687	4278213	2	2
4224047	45998135	1	1
4188980	37396166	7	7
4212695	4015684	6	6
4185503	40488945	6	7
4211098	4328891	5	9
4260843	4313271	2	2
4199158	4081793	5	13
4239430	4012805	2	2
4185115	42536281	5	5
4217846	4172289	6	11
4199473	37114510	5	5
4193167	4056172	3	3
4242417	4057025	5	5
4203558	4177889	7	7
4217846	4261522	8	8
4249835	36713835	4	4
4236699	4090771	2	2
4247371	4031152	5	6
4223887	45990502	4	4
4203558	37219035	3	3
4185503	40487571	7	8
4201745	42536654	2	5
4201705	4110915	2	2
4218236	4278907	8	9
4265995	4268096	3	3
4228843	42529214	2	2
4217846	4025538	5	5
4185503	44782560	3	7
4240784	37118308	4	4
4190005	37114871	7	12
4237389	4324139	3	3
4234997	199837	2	3
4223750	4077107	2	2
4199158	4003999	8	17
4210595	45769204	2	2
4218976	4168626	3	3
4211098	4029124	8	9
4227253	43021622	4	7
4241403	37219217	8	10
4199158	4310132	6	14
4186446	4205927	1	1
4237321	35611572	2	2
4209989	37208205	4	4
4254480	46272384	2	2
4259632	4187338	6	9
4212694	4027492	9	9
4217846	4306826	8	8
4212694	4248009	7	7
4190005	4348838	10	18
4232106	4243128	5	5
4190185	46269848	6	7
4197671	4069365	1	1
4228202	4021083	2	2
4192849	37398857	3	3
4231386	4020200	1	1
4247371	760183	6	8
4266045	4028535	2	2
4231544	4084308	2	2
4199787	4237415	3	3
4253803	44783899	2	2
4259632	4188196	5	7
4227253	23245	3	3
4241096	4240213	2	2
4204558	4275046	2	2
4194254	4261875	1	1
4185503	4117129	4	4
4192373	4109927	3	5
4195397	4277820	5	5
4260918	4069942	3	3
4217846	4223378	6	11
4199158	4106040	4	5
4264168	4219366	4	4
4187201	4231742	2	2
4208811	46270743	6	6
4232521	4240453	3	3
4238805	44813870	4	4
4193655	42535596	2	2
4247371	4263736	4	4
4190005	4274962	11	13
4183741	4337437	3	4
4233946	4002698	3	4
4200396	4145232	4	5
4205088	4046482	4	4
4216060	46272645	2	2
4217846	4221423	8	8
4217846	4192371	11	11
4199158	4167186	8	12
4254477	763055	1	1
4235762	37115205	2	2
4241403	4070685	8	10
4208811	4006808	5	5
4237510	4240522	3	3
4256504	4237014	2	2
4212577	37396887	6	7
4212577	4219067	7	9
4223887	45992978	3	3
4185503	759818	7	8
4259632	4160568	11	11
4193063	4197097	1	1
4193315	4182721	3	5
4212481	4245981	7	11
4259632	4220702	7	12
4209977	4000175	12	12
4227354	4180257	3	3
4225829	4028209	5	5
4253027	4146295	5	5
4247371	42538660	5	6
4249835	36717062	4	4
4259632	4201220	5	8
4257650	37311418	7	7
4205728	4182062	4	4
4266339	4181883	1	1
4201377	4199555	1	1
4247371	4048185	6	8
4243140	4019497	1	1
4247371	4195044	5	9
4209977	4036887	8	11
4199158	37112554	7	10
4259632	4289920	7	7
4190745	4198790	5	6
4190005	37219292	6	19
4209977	37115355	6	7
4213241	4211371	4	5
4237367	4110378	8	12
4242661	46271149	1	1
4259632	4201980	7	7
4227253	314368	6	6
4220536	4093984	7	7
4227071	37304052	6	8
4247371	4230703	5	6
4247371	4302642	5	5
4231166	45772599	3	3
4259632	40492818	8	8
4235765	4300750	2	2
4217846	4238204	5	9
4259632	4141263	10	10
4190005	4234385	9	16
4233946	4195809	5	6
4190005	4349014	8	16
4191479	46274059	2	3
4247371	4208783	4	4
4182972	4083909	2	2
4189100	4033681	1	1
4213241	4214139	2	2
4240528	4169910	6	6
4222517	37113707	5	5
4212694	4204545	10	10
4236696	4080170	4	4
4206244	4015211	4	4
4193315	3656371	11	11
4227253	3656097	7	9
4259632	4203069	6	6
4188152	4039889	5	7
4260918	45757325	5	5
4189705	4099462	3	3
4247371	373870	5	8
4220676	37110120	3	3
4247371	4114457	5	5
4185503	3656142	4	6
4247371	36675714	5	9
4222517	4087205	2	5
4212694	4097970	9	9
4190005	4281756	7	11
4213241	45773095	5	6
4247371	4104546	5	5
4262590	4188412	2	2
4247371	36716536	5	6
4247370	37219015	3	3
4190005	4042851	6	11
4212694	44783155	9	11
4227750	35632231	4	4
4190005	37113296	15	20
4198678	4020057	5	5
4190005	37018216	11	21
4256899	4092470	3	3
4195288	4346066	2	5
4184104	4336253	1	1
4219560	4206173	4	4
4199158	37304022	7	14
4199473	4250040	3	4
4185471	4316204	1	1
4247371	4171217	3	4
4199158	37113441	11	22
4264984	37393821	2	2
4195683	4210028	6	12
4199158	4159422	5	13
4185503	40486627	3	5
4232009	4092433	6	7
4185121	4335816	1	1
4235729	40481309	3	3
4208811	4149193	15	16
4210457	4193897	3	3
4212382	4232019	1	1
4241538	4097857	2	2
4185115	4003861	4	5
4185115	4254212	3	5
4210123	4124070	3	3
4245278	42539745	2	2
4190005	37114500	6	11
4185115	4003692	5	6
4212577	46286902	4	4
4185503	4051461	6	7
4201696	4105538	3	3
4199473	37114069	10	15
4259632	37016304	4	8
4224994	45994427	2	2
4217846	4040988	7	7
4233546	4142482	4	6
4190005	4111299	7	7
4211098	4349392	4	8
4190005	4189036	15	20
4199158	4299651	8	12
4237321	4338170	3	3
4185115	4264011	2	4
4253008	4049423	2	2
4235013	4200960	4	4
4203780	4074669	6	6
4188980	4314125	7	7
4214466	4306790	5	6
4201745	4296492	6	6
4230029	4089103	10	10
4247371	4093789	5	7
4208463	36674740	3	3
4251268	43020972	1	1
4233865	4150496	1	1
4199158	4062672	10	17
4243200	46273838	1	1
4259632	4147591	8	9
4199640	4248560	4	8
4188980	4244066	4	4
4193450	4198833	8	10
4266622	4000607	4	4
4238814	4076157	3	4
4235013	42535877	4	4
4187742	37392880	4	4
4206591	4095748	6	8
4257650	4205504	7	7
4212481	4107285	5	9
4182963	4094295	5	5
4190005	37113662	9	13
4264981	4141073	3	3
4247371	4089325	3	3
4253027	37016575	5	5
4242712	4083887	1	1
4185115	4343698	5	7
4185626	4015665	2	2
4208059	4196254	3	3
4212577	4188583	6	6
4199158	4232343	4	4
4199473	4177254	10	10
4227253	4242866	4	4
4225497	4104894	5	5
4216179	44808330	1	1
4241096	4025666	3	3
4259632	4204826	9	9
4199640	4274877	7	11
4195613	4090829	3	7
4235446	4174517	4	4
4216293	4060479	1	1
4264773	4032653	3	3
4217846	4213309	12	12
4247371	3656956	5	8
4223335	44783155	2	2
4240533	4151953	2	2
4241214	4161793	7	7
4217988	4001466	5	5
4259632	4336839	6	6
4190005	4076546	8	9
4187818	4187204	1	1
4235765	4240896	2	2
4241339	4167857	3	3
4233946	4333136	5	5
4259632	4162190	7	8
4199158	4089707	7	9
4190005	4143980	10	12
4189586	4074746	1	1
4190005	37118897	7	7
4257650	4229541	7	7
4200183	4106661	1	1
4266186	764229	7	7
4259632	4212077	5	7
4239747	4023041	3	3
4194597	4115196	3	3
4188980	4327257	4	4
4199158	4178206	4	9
4224208	46022771	4	4
4190005	4140834	8	16
4210595	4078536	1	1
4193315	4170087	6	7
4257650	4212779	7	7
4227253	43020933	5	5
4237197	4082946	1	1
4217846	4189158	7	7
4235913	4138963	4	4
4219601	4041005	12	12
4215653	43021427	1	1
4235765	4263575	2	2
4219601	4110245	10	14
4199013	4231172	3	4
4227253	4181841	6	6
4217846	4097074	10	10
4212481	4293757	4	4
4240533	4088314	3	3
4195978	4307846	5	5
4259632	4168457	10	12
4190005	37119021	6	10
4263718	4165232	1	1
4190005	4220528	11	11
4190005	4174120	11	18
4247371	4147060	5	5
4259632	4207749	10	10
4237320	44806500	2	2
4266339	760827	2	2
4240298	4122341	1	1
4238088	4089428	4	4
4232106	4317683	5	5
4237500	37113181	5	6
4193820	46272286	6	6
4200056	4205568	5	5
4264577	44807932	3	3
4254369	4038356	5	6
4259632	4143398	6	6
4193820	4136434	8	8
4185503	254163	4	4
4266439	4273001	4	4
4197012	3667229	3	3
4199158	4099012	12	19
4254369	4207650	4	4
4247370	4285521	5	9
4190005	4266364	3	3
4208811	4310877	16	19
4235765	4029003	2	2
4190005	37117448	9	17
4232222	4162262	5	7
4201745	436635	8	11
4216185	4059102	2	2
4190005	4003859	14	19
4259632	4211026	8	8
4242893	37118284	5	5
4229604	4107087	4	4
4199787	4057981	5	6
4217846	40480574	7	7
4227253	196061	4	6
4241214	4230589	3	3
4212694	4304464	9	11
4257650	4004992	6	6
4208061	42538323	2	2
4212492	4194447	2	2
4232203	4281456	4	4
4259632	4234198	10	13
4232362	37115027	3	3
4190005	4071707	6	8
4199158	4245039	8	18
4199473	4263316	5	5
4206591	4280498	4	5
4247370	4237571	16	16
4193325	4305075	1	1
4253027	46270946	5	5
4211016	4000505	6	8
4194164	4241322	6	9
4199158	4194430	6	9
4185503	4014884	6	6
4266302	4268254	1	1
4247371	3655380	6	6
4210163	4327667	2	2
4233942	4150140	2	2
4254354	4301680	1	1
4249835	4229970	5	5
4266339	4129730	1	1
4195978	4157851	3	3
4259632	37204816	10	11
4193450	4235277	8	12
4211098	44783532	2	2
4197119	4049907	8	15
4249161	4336602	2	3
4212694	4010036	3	3
4259632	4016992	10	12
4208811	4294545	13	14
4217391	4187482	1	1
4224342	37112353	3	3
4190250	4089749	5	5
4203779	4261388	2	2
4264984	37398537	6	6
4184327	46270312	1	1
4240242	4096840	4	5
4264188	4327958	2	2
4185115	37395241	6	8
4260843	4056539	4	5
4203098	4241538	2	2
4259632	4093927	7	7
4253034	3038289	2	2
4229297	4007965	1	1
4190005	4078843	11	14
4218275	4172312	4	4
4190433	4252367	1	1
4208059	4077303	5	6
4233946	36676206	1	1
4195683	37117993	14	18
4185471	4182399	3	3
4240028	4242363	1	1
4259632	4217176	11	11
4225497	4141896	4	5
4259632	4054549	5	8
4249835	4005145	4	4
4225709	4103022	1	1
4200396	4349386	8	11
4240672	37117854	7	7
4208811	45769678	8	8
4247371	3655661	4	5
4229604	4168662	3	3
4241110	4188414	2	2
4190250	44809384	6	6
4201745	4242501	6	9
4183953	37312480	2	2
4212577	4202617	2	2
4227253	36712757	6	6
4224747	4240525	3	3
4247371	381592	5	8
4250024	4195632	1	1
4188980	4023586	6	6
4226404	4240569	1	1
4199158	4150119	10	20
4194672	4013569	2	2
4222144	4196139	4	5
4190005	4068978	9	11
4220378	4150255	1	1
4184972	4142721	1	1
4206189	4076948	1	1
4211098	37114619	7	10
4216712	4221615	4	4
4217846	4308124	4	7
4212694	4142034	7	7
4233719	4203430	2	2
4245002	4038508	1	1
4247371	36717188	7	7
4254480	4296814	2	2
4263673	36695965	4	4
4188180	4190766	2	2
4259632	4223289	6	6
4233687	4293021	2	2
4190185	4299278	5	5
4190185	4219115	2	2
4201745	45769898	6	9
4247371	4146941	4	6
4241403	46273091	8	12
4259632	4217438	10	10
4188980	4236127	4	4
4189799	4187183	1	1
4204822	4330726	3	3
4241096	4203697	2	2
4190745	44814107	6	7
4207938	4331731	4	4
4249835	4230564	4	4
4201696	37018412	4	4
4206591	4114082	4	7
4259632	4148316	7	13
4193987	4104060	3	3
4224342	4153250	4	4
4190005	4197146	8	12
4188980	4116179	7	7
4186758	4169783	2	2
4259632	46271546	9	9
4247371	4033036	3	3
4190005	4179868	7	11
4253027	4229502	5	5
4197936	4228814	1	1
4190243	37399022	2	2
4196917	4234254	2	2
4209977	4095703	5	6
4219560	44783357	7	7
4225871	4226532	1	1
4212534	37306893	2	2
4212694	4114699	6	6
4237320	4174707	1	1
4222144	35632220	3	4
4206592	35624870	3	4
4222679	45977355	4	4
4197119	4080542	5	7
4259632	4201059	9	9
4259632	4200163	9	9
4232522	4205659	3	3
4186728	4106107	5	5
4190005	4158809	11	20
4199158	4177415	13	16
4240784	4209192	6	6
4241267	4090623	5	7
4246687	4091770	2	2
4208811	4024800	16	17
4259632	4231273	5	5
4241096	46271953	4	4
4259632	4027837	6	7
4259491	4214614	3	4
4259632	4102680	9	10
4232335	196276	1	1
4201745	193256	4	5
4200668	4200571	6	7
4185503	4241895	5	6
4223887	46000667	6	6
4199158	4133887	7	9
4199158	4127624	7	10
4249123	4200984	2	2
4201745	4009327	6	9
4190005	4206793	5	11
4187742	37393758	2	2
4209977	4179127	7	9
4259632	40492929	8	8
4214466	4215742	5	5
4234717	4283012	4	4
4201745	194589	5	5
4259632	4071497	10	12
4227354	4322648	5	5
4190496	4335104	7	8
4241403	37117491	10	16
4206592	37309721	2	2
4183953	4311612	4	4
4224223	37115252	5	5
4259632	4205302	7	7
4216856	4335326	2	2
4227253	44792297	6	6
4259632	4219375	7	7
4224994	45993471	2	2
4217846	4329711	9	9
4228721	45978261	3	3
4233946	4070011	7	7
4187742	37393478	3	3
4264984	37392234	5	5
4199787	4074950	5	5
4232222	4087389	6	7
4241214	4330632	6	6
4185503	4256894	7	9
4190005	37399573	7	19
4204803	37114433	4	4
4259632	4306835	8	8
4193169	4248810	2	2
4253029	4233732	2	2
4197119	4236796	7	7
4237887	4238796	1	1
4207326	4025988	4	4
4246288	4216010	2	2
4199158	4307358	5	14
4241043	4243588	2	2
4247371	4110557	5	7
4242893	4131662	5	6
4259632	42872452	11	11
4220536	4109744	6	6
4190496	35622737	2	3
4259632	4011216	7	9
4187742	37392989	4	4
4212481	4239135	8	9
4259632	4336824	10	12
4219297	4244520	6	6
4214799	44784107	6	8
4197012	4286729	2	2
4232345	36695902	5	8
4236835	4127458	4	4
4247371	4334113	6	8
4217846	4019969	11	11
4259632	4014675	6	9
4217846	4135050	6	11
4227253	4129019	5	5
4185503	4294404	5	9
4259632	4018419	10	12
4259632	4303862	11	11
4212695	4199056	6	6
4202797	45769952	2	2
4185503	313062	4	5
4230528	4211092	2	2
4212694	4149193	9	9
4227123	4239646	2	2
4259632	42873146	6	9
4212694	4086809	5	5
4247371	4059565	7	9
4185503	4331956	5	5
4185115	507328	6	7
4190682	4033239	2	2
4247371	444242	5	7
4217846	36674534	7	7
4247370	4001206	5	5
4208811	4116506	6	7
4199158	37113661	8	14
4206592	444466	3	4
4224223	35632336	5	5
4223887	46023822	3	3
4259632	4312139	9	9
4190250	4108585	4	6
4199473	4200137	4	7
4242893	37303918	5	8
4212577	4081910	5	6
4190005	4078608	9	13
4247371	36674897	5	6
4188980	4308218	7	7
4259632	4299956	6	9
4232345	4049778	6	6
4190745	4185489	5	7
4260918	40482936	3	4
4201745	201894	3	6
4199158	4044034	4	6
4201745	196324	4	4
4259632	4030711	8	8
4223622	35613586	5	5
4199158	4080415	12	19
4186728	4150413	3	3
4217846	4032928	10	11
4242416	4301025	2	2
4212577	42537277	6	6
4195288	4333466	4	4
4264577	4198972	4	4
4252210	4045439	1	1
4242895	4213286	2	2
4245646	4101170	2	2
4190005	4287415	10	15
4247370	4280142	4	4
4245152	4190900	2	2
4259632	37018929	6	7
4241403	37114471	9	9
4189376	4134560	2	2
4211547	4229207	1	1
4242893	37114569	8	10
4237320	4313900	1	1
4212694	46272319	9	10
4254369	4040237	5	5
4190496	4346839	5	6
4212577	4270882	5	8
4225673	4076407	3	3
4212694	36714834	8	9
4223887	37306657	4	4
4185503	43021583	5	6
4217846	4147216	3	8
4217846	4219993	6	6
4259632	4249178	9	9
4221694	44811442	2	2
4266662	4111323	3	3
4217846	4185057	4	7
4199158	4349261	8	8
4228428	4163962	3	3
4223622	4164918	4	4
4208815	4041676	2	2
4241269	4138386	5	5
4208811	45769184	7	7
4247370	4091850	8	8
4236435	4159441	5	7
4210480	4332450	5	5
4185115	4327798	5	8
4188980	4144523	7	7
4266186	37310561	5	5
4185115	44807024	4	4
4187326	3655341	1	1
4195320	4312942	1	1
4201554	4103544	1	1
4260843	4231565	5	7
4247371	37310659	4	4
4247371	4245927	4	5
4217846	40484227	12	12
4254369	4302518	5	5
4247370	4215149	4	4
4240528	4092603	8	8
4247371	36717199	4	5
4190005	4243942	7	10
4241403	37118847	6	7
4233946	35609234	5	9
4265057	46236867	1	1
4243209	194265	1	1
4197653	4125222	3	3
4188980	40491989	3	3
4237320	36684965	3	3
4190005	4330304	4	14
4214641	37206729	5	8
4220676	45765462	1	1
4227147	4062067	2	2
4217846	4188609	6	6
4185503	4087169	7	7
4200045	42538663	4	4
4198670	37209332	3	3
4247371	4314620	5	8
4259632	4173774	5	5
4185073	4336810	1	1
4220746	4101660	3	3
4199158	4150407	6	10
4241398	37118509	5	5
4259632	4289462	9	9
4188980	4017829	7	7
4197119	3667275	8	8
4266341	37116873	2	2
4194254	4295185	1	1
4188980	4200142	4	4
4185578	4302750	1	1
4239156	4282230	3	3
4216534	4235803	1	1
4190005	4277032	11	15
4240784	4142620	2	2
4217064	4282174	4	4
4195974	4126415	2	2
4259632	4235004	7	9
4214466	4195900	4	4
4204822	4147089	6	6
4222517	4107285	3	4
4195683	37119277	4	9
4225578	4229594	2	2
4211098	36716223	4	7
4228878	4308298	3	3
4209977	4177041	5	6
4232476	4323638	1	1
4265717	44814005	5	5
4253027	4203225	5	5
4223622	45761778	3	3
4233946	35609368	7	7
4186583	4141021	2	2
4217846	4266680	6	11
4254480	762477	2	2
4247370	37218999	2	6
4222684	4217961	4	4
4261022	4132805	2	2
4240784	4089577	4	4
4203170	4147557	1	1
4190185	4322739	5	6
4217846	43531297	5	9
4211848	3004639	2	2
4215871	4138433	5	8
4234717	4286665	3	3
4213241	4148440	5	6
4187742	37399284	2	2
4249835	4199064	4	4
4201696	4086872	2	2
4245262	4243453	3	5
4260843	4270782	5	8
4247371	4250286	7	7
4182796	760619	4	5
4264281	4013621	7	8
4259632	45769667	9	9
4206591	4181328	5	5
4225473	4336738	3	3
4232345	4327667	5	7
4208811	4116392	6	8
4217846	4143886	7	7
4199158	4216380	10	20
4212143	46005457	1	1
4241403	4157846	8	9
4201745	4025327	4	9
4232345	46272770	6	6
4207050	37395298	4	4
4241214	4168916	7	7
4190711	4112950	1	1
4259632	4013806	4	8
4208811	4006838	8	8
4185503	40488058	9	11
4199158	4177430	6	12
4199158	4196440	4	12
4241110	4166057	3	3
4223887	4298245	6	6
4202168	44809411	3	3
4214641	4030140	5	5
4239156	4286433	3	3
4241075	4343697	4	4
4195683	4238350	8	12
4225235	4261361	1	1
4199158	37118336	7	10
4212694	4300598	9	11
4234974	37115394	4	4
4265595	3027227	3	3
4190005	4233547	11	16
4233946	4163536	3	4
4209989	45757073	4	4
4190005	4228588	7	11
4200668	4154858	6	6
4217846	4009962	6	11
4266364	3667070	3	3
4193450	4082123	9	11
4234745	4224347	1	1
4240242	4048244	8	9
4204822	4147113	6	6
4188980	3657159	5	5
4266454	4266462	3	3
4224994	45762801	1	1
4238661	3029979	3	3
4216758	4073391	1	1
4187067	37110242	3	3
4241403	44783500	5	5
4199158	4099074	4	11
4216185	36686219	4	4
4224223	35632354	5	5
4194164	4031677	6	8
4259632	4202114	6	6
4216293	4305039	5	6
4266662	45766379	4	4
4265124	4105706	1	1
4211098	4166515	5	9
4212577	4082066	6	6
4227253	4247475	5	5
4193063	4213194	2	2
4260918	4184086	3	3
4185115	4233173	4	7
4193994	37118283	1	1
4217846	37312171	8	8
4241403	37113772	6	6
4235915	37114287	1	1
4187742	37393772	3	3
4212577	4117109	5	6
4227253	4291472	5	6
4233946	44811679	2	2
4202518	762415	2	2
4232522	4049602	3	3
4201554	376400	4	4
4261648	37016535	4	4
4206591	4248251	4	4
4253010	4032852	3	3
4216788	4221088	5	6
4241403	4133436	9	10
4212577	4102718	4	4
4227253	4119430	5	5
4185206	40492264	2	2
4227253	4253032	5	5
4217846	4306016	4	4
4207050	37395320	3	3
4254542	45771307	2	2
4184707	4052995	3	3
4193651	4066654	2	2
4227253	46269880	5	5
4219641	4238972	2	2
4220144	40482026	2	2
4259632	40480520	10	12
4182647	760301	6	7
4185503	43021321	6	8
4241403	4199291	8	14
4256893	4149606	2	2
4217846	4244541	8	8
4196055	4003897	1	1
4206591	36712815	6	8
4239747	4231395	3	3
4264577	4100311	3	3
4237320	4237491	3	3
4196024	4157943	1	1
4212577	4101671	5	5
4241267	4235617	6	7
4261013	4059571	4	6
4207326	46273805	3	3
4212577	36715352	6	8
4266661	4301517	3	3
4193513	4092292	2	2
4246378	4048968	1	1
4220676	4244880	2	2
4190005	4179856	3	7
4239819	4066002	3	3
4259632	4193502	10	12
4199158	37399562	6	18
4237367	4147986	6	8
4208811	45768487	9	10
4208059	4272701	6	7
4237510	37117567	2	2
4217846	4215843	6	6
4199158	36695576	8	17
4183678	4029784	1	1
4247371	37110432	6	6
4185503	43020840	3	6
4217391	4187496	1	1
4199645	4274350	4	4
4191382	4214471	6	15
4212694	4025999	8	8
4217846	4026949	4	4
4201745	4025493	6	7
4240784	4081823	3	3
4190005	4277178	12	16
4217846	4309986	7	7
4213241	4080726	5	5
4259632	43531684	10	12
4195427	4167547	2	2
4187742	37392495	1	1
4233687	4273870	2	2
4193315	4309514	4	4
4193655	4330505	2	2
4259632	4319013	7	12
4249835	4203515	4	4
4200396	4077814	5	5
4237321	43021488	1	1
4216544	4194720	11	11
4227253	4058381	6	7
4237321	4265427	4	4
4233946	4144579	4	6
4205538	4023061	2	2
4190005	4328518	7	12
4185115	4305986	4	4
4199158	4197005	7	18
4259632	4259962	8	8
4192849	37395316	2	2
4227252	4113083	3	4
4199158	4088318	6	11
4217846	4048417	9	9
4238661	4019698	1	1
4261013	37112645	6	7
4199158	4201293	7	10
4259632	4237357	7	16
4222679	45977382	4	4
4206006	37111931	1	1
4214408	4298013	3	3
4201745	4096777	5	7
4217808	4047846	2	2
4233860	37114345	1	1
4196024	4161234	1	1
4183710	4014933	6	7
4259632	4221784	9	9
4208661	4252714	4	4
4259632	4026259	6	6
4224244	4208992	3	3
4187742	37397853	5	5
4199158	4184448	4	10
4264421	4091189	1	1
4259632	4204087	3	3
4190927	4116668	4	4
4203558	4248699	3	4
4204043	4149125	3	3
4199133	4109914	4	4
4240242	4080253	9	9
4259632	4217663	12	13
4199013	4174552	6	7
4195683	4325432	6	8
4218128	4279065	2	2
4238661	3044901	2	2
4209986	4247787	7	7
4185503	313007	6	8
4217808	4166379	2	2
4219290	4232519	3	3
4211554	4209192	3	3
4219982	4240517	4	5
4205536	4082963	4	5
4214537	4219254	3	3
4254477	4208353	2	2
4217846	4321849	6	12
4233695	4087567	2	2
4214466	4177899	5	5
4193315	46271110	5	6
4242893	4237509	7	10
4247371	4239885	6	8
4201705	4177081	1	1
4230029	4313984	10	10
4203954	4107330	4	4
4199473	4147909	5	5
4201398	37303972	6	6
4239747	4226675	3	4
4216185	4050235	3	4
4188152	4132587	10	11
4241403	37304074	3	3
4188980	37311342	4	5
4192172	4193140	2	2
4198572	3020616	1	1
4209043	4215618	2	2
4257545	42539347	2	2
4242893	37117890	7	9
4212534	46020491	2	2
4253028	37397306	2	2
4243784	45768915	1	1
4212577	37111354	4	4
4247371	439306	5	9
4199787	35632333	4	4
4183452	380407	3	3
4259632	4300751	10	12
4239975	4111546	3	3
4237321	4151764	1	1
4194271	42537646	3	3
4204950	3667305	3	3
4233946	4119394	3	3
4205256	35624443	2	2
4249835	4233761	3	3
4223088	46270908	3	3
4210595	4064938	3	3
4204534	37113948	2	2
4212577	36684789	6	6
4219641	4275673	3	3
4219601	4263673	8	8
4190496	37018693	4	4
4263592	4353151	4	4
4247370	37117326	5	8
4209977	36695789	9	9
4232345	4236553	4	4
4242893	4056069	5	6
4199158	4286424	5	19
4249835	3655078	4	4
4241214	4162328	5	5
4202023	4081272	2	2
4259632	4253667	7	14
4212577	4295180	6	6
4212534	46023458	2	2
4219316	4264326	4	4
4249823	4184941	2	2
4199130	4176658	2	2
4259632	4198341	6	9
4183953	376938	3	3
4206601	199073	3	3
4240528	4088966	8	8
4230746	4300412	1	1
4190005	4141279	5	7
4201745	4138237	5	6
4217846	4221716	6	11
4252853	4091330	3	3
4233946	4100212	2	2
4234717	4277032	6	6
4199158	37113077	7	12
4259632	4030474	6	12
4249161	4168532	4	4
4190005	4088466	8	8
4190185	4025496	3	3
4238805	35609620	5	5
4188213	4037584	1	1
4217846	4308307	10	10
4216788	4217716	4	6
4208811	37110975	5	6
4190005	4349779	8	11
4265057	3013515	1	1
4197119	4235182	12	13
4199158	4298622	9	19
4188980	4201059	4	4
4217988	4188190	5	5
4266760	261599	4	4
4253029	4206380	2	2
4193465	4173807	1	1
4199158	37303870	6	9
4200056	4090168	3	3
4212996	4239764	3	3
4233946	4068436	5	6
4249123	35609397	5	5
4252914	4079034	1	1
4229928	46047595	3	3
4239642	4053050	2	2
4217846	44784183	7	7
4259632	4105817	5	7
4219297	4026947	2	3
4236124	46272524	3	3
4193931	4035091	1	1
4261648	4148080	3	3
4197119	4109385	8	8
4190005	4125662	9	9
4259632	4143119	7	7
4182764	4128181	1	1
4247371	374924	6	6
4259632	4017153	10	12
4217846	4238992	7	7
4259632	4015669	5	11
4257650	37399520	7	7
4201745	4055874	4	7
4254480	4054947	4	4
4190687	4191499	1	1
4241398	37117461	6	6
4208811	4025297	15	16
4199013	4063553	5	7
4208774	4207599	1	1
4194606	4295898	5	5
4206592	4241539	4	5
4203558	4241167	8	10
4193450	4235182	9	10
4217846	4197387	9	9
4259632	4312528	9	9
4199158	4068082	11	15
4217846	40491446	8	8
4264984	37208634	5	6
4185115	4141237	4	6
4204646	4085964	2	2
4199158	4100391	14	21
4201719	4072386	1	1
4242569	36713227	2	2
4217846	3654443	7	7
4222559	4027019	5	5
4193167	4294557	2	2
4190005	4321703	10	18
4233946	35609238	8	8
4222984	4298256	2	2
4193451	4151673	4	4
4234382	4070013	4	4
4227071	4074653	4	6
4233860	4049778	3	3
4217846	4146971	4	7
4201745	4222956	3	6
4239283	4353845	2	2
4201745	36715932	2	4
4239906	4090481	2	2
4201554	44783671	2	2
4227071	4139046	2	2
