ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42003863	42013121	1	1
42084630	42073750	3	3
42035286	42039909	3	3
42001879	42010331	2	2
42035286	42051415	4	4
41970945	41978169	3	3
41977295	41983647	1	1
41980535	41986443	1	1
42035286	42045545	4	4
42046193	42070292	2	2
41970937	41984098	4	4
42046186	42083368	3	3
41987239	41998027	2	2
42005390	42014744	1	1
41970946	41981374	3	3
41999306	42013795	3	3
42046186	42054935	4	4
42035286	42040570	3	3
42030997	42031797	4	4
42035286	42038165	3	3
42046286	42070563	2	2
42056908	42063760	1	1
41999306	42004840	3	3
42019378	42021755	1	1
41970931	41972141	3	3
41995093	41995211	1	1
41987253	42004647	2	2
42035286	42048134	4	4
42046284	42073464	2	2
42084628	42078665	4	4
41972148	41977530	1	1
42046238	42062173	2	2
42058681	42067649	1	1
42018592	42030738	4	4
41971350	41972708	1	1
42084635	42068495	3	3
41991249	41994079	1	1
41970937	41936130	4	4
42004714	42018004	1	1
42084628	42061917	4	4
42035303	42040665	1	1
42538381	42535862	3	3
42084627	42063551	4	4
41970946	41982589	3	3
42035286	42045812	3	3
42046186	42082044	5	5
42046229	42081585	2	2
42084627	42066376	4	4
41987173	41995381	3	3
42046186	42079995	5	5
42046186	42077682	5	5
42056842	42083925	2	2
42084634	42070008	3	3
41987173	42000406	3	3
42035286	42035722	3	3
42535234	37209111	2	2
42084638	42077954	3	3
42000960	42012061	2	2
42035286	42042639	5	5
42046186	42062022	5	5
42046264	42072385	2	2
42035304	42043819	1	1
41971886	41989394	2	2
42035287	42045479	4	4
41970931	41993284	5	5
42084629	42069343	4	4
42018686	42029678	1	1
42046186	42073457	5	5
42035287	42035354	4	4
42057146	42080804	1	1
42030997	42031937	6	6
42014334	42016035	3	3
42084627	42058521	4	4
42084633	42068247	3	3
42035290	42047828	3	3
42035286	42038839	3	3
42056563	42077868	2	2
42000960	42008806	1	1
42035286	42041353	3	3
41987240	42004518	2	2
42084636	42070663	3	3
41970937	41973894	3	3
42018735	42023311	2	2
42056115	42059852	1	1
41987173	42005062	3	3
42001879	42009675	2	2
42084629	42075982	4	4
42033767	42038362	3	3
41970989	41972448	1	1
42084629	42067531	4	4
42035287	42044742	4	4
42046290	42082510	2	2
42046186	42075442	5	5
41970931	41993963	4	4
42084633	42067706	3	3
42046186	42056205	4	4
42001879	42010089	2	2
42034075	42051534	1	1
42001879	42013982	2	2
42046186	42080245	5	5
42014354	42016303	3	3
42007310	42009973	1	1
42046186	42060969	5	5
42046186	42065050	5	5
42046186	42078935	5	5
42538046	37017003	2	2
42033893	42042676	2	2
42035286	42043112	5	5
41987412	41995434	1	1
41971993	41981619	1	1
41970939	41982012	3	3
42046186	42076913	5	5
41970950	41994886	2	2
42046186	42082056	5	5
42084636	42069488	3	3
42054427	42073309	1	1
42046186	42054355	4	4
41971577	41979801	1	1
42536813	37312583	1	1
41999306	42011189	3	3
42018754	42025086	2	2
42084633	42065783	3	3
42084634	42067166	3	3
42035287	42049757	3	3
42033763	42043364	3	3
42057410	42072188	1	1
42035286	42035926	3	3
41999306	42009850	3	3
42033767	42038529	3	3
42072843	42083997	1	1
42035287	42049850	4	4
41987173	41996582	3	3
42018735	42022866	2	2
42054728	42059829	1	1
42084629	42080481	4	4
42046186	42071412	5	5
42001879	42012819	2	2
42537889	4046743	2	2
42007895	42011347	1	1
42084627	42063974	4	4
42035287	42044816	4	4
42528699	42528540	1	1
41987412	41997588	2	2
42035303	42052543	1	1
41987173	42004711	3	3
42000240	42008554	1	1
41995373	42005419	1	1
41970950	41972290	2	2
42046290	42083263	2	2
42002713	42014830	2	2
41971991	41982764	1	1
42034024	42044426	1	1
42035287	42048816	4	4
42033763	42046272	3	3
41995426	42000754	1	1
42056592	42078281	1	1
41987253	41999106	2	2
42046186	42078008	5	5
42035286	42048733	4	4
42035286	42047798	5	5
41987280	42004800	1	1
42035286	42040098	3	3
42033894	42044226	2	2
42033842	42047201	2	2
41971208	41980032	1	1
41970946	41975184	3	3
42084633	42070483	3	3
42025784	42030401	2	2
42046186	42059549	5	5
42084627	42058085	4	4
41970931	41986890	5	5
42014353	42015013	4	4
42084627	42060926	4	4
42018849	42024725	1	1
41970937	41972730	3	3
42084635	42082214	3	3
42046186	42076911	5	5
42046186	42057862	5	5
42084635	42056492	2	2
42084627	42072897	4	4
41970938	41981728	2	2
42035286	42044280	3	3
42004894	42018174	1	1
42084635	42062032	3	3
42018946	42019965	2	2
41983200	41985357	1	1
42034068	42041151	1	1
42030997	42031883	5	5
42001879	42010689	2	2
42035286	42054313	4	4
42084636	42078855	3	3
42033768	42053136	2	2
42046186	42079543	5	5
42084633	42083738	4	4
41986925	41993018	1	1
42084633	42072972	3	3
42035303	42052908	1	1
41999306	42008009	3	3
42046186	42066676	5	5
42084627	42059423	4	4
42046186	42080018	5	5
42046193	42081075	2	2
41995175	41987047	1	1
42001879	42013751	2	2
42018592	42030090	4	4
41987173	42002277	4	4
42035287	42035586	4	4
41970945	41971216	2	2
42046186	42082220	5	5
42046312	42058754	2	2
42035286	42050570	5	5
42084629	42063325	4	4
42014347	42017359	3	3
42035287	42040248	3	3
41973674	41983857	1	1
42018661	42029644	1	1
42001879	42010661	2	2
42084628	42083582	5	5
42538830	42537678	5	5
42084633	42071600	3	3
42084627	42067556	4	4
42035287	42035356	3	3
41970938	41982889	2	2
42014353	42018537	4	4
42025697	42030975	2	2
42001879	42011088	3	3
42046186	42056576	4	4
42054154	42076624	1	1
42084636	42079535	3	3
41987239	42003249	2	2
41970943	41971708	2	2
41987186	42003104	2	2
41988286	41991608	1	1
41987387	42005017	1	1
42014347	42016249	3	3
41987846	41991560	1	1
42084633	42063973	3	3
42084628	42055611	3	3
42018618	42030770	4	4
42534962	760790	2	2
41987173	42005222	3	3
42084635	42076363	3	3
42046186	42065273	5	5
41970938	41978200	3	3
42538896	42538884	3	3
42084627	42055665	3	3
42046186	42060166	5	5
41971817	41981494	1	1
42046186	42067112	5	5
42018618	42020984	2	2
42033763	42043354	3	3
42034589	42053596	2	2
42033842	42047326	2	2
42084628	42061730	4	4
42035303	42048079	1	1
42001879	42012127	2	2
42046186	42077577	5	5
42035286	42049266	3	3
42046186	42046738	5	5
42055470	42079749	1	1
42084633	42067092	3	3
41970931	41973826	4	4
42033763	42045426	2	2
42035287	42044034	4	4
42046186	42074913	5	5
42056371	42079575	1	1
42084635	42077329	3	3
42084633	42073735	3	3
42046284	42058201	2	2
42056398	42056233	1	1
42014334	42015637	2	2
42008276	42011378	1	1
42084628	42056573	3	3
41987173	42002769	3	3
42031301	42084528	2	2
41970948	41971760	2	2
42046186	42079532	5	5
42018618	42025913	2	2
42046186	42046283	1	1
42535022	42535377	3	3
42055098	42062666	1	1
41971789	41990030	2	2
42033763	42042718	2	2
42018594	42023967	2	2
42034084	42042735	1	1
42035303	42045943	1	1
42008294	42011400	1	1
42046186	42061091	5	5
42536508	46269885	4	4
42084633	42070194	3	3
42084627	42069884	4	4
42035287	42033915	2	2
42033763	42039521	3	3
41970937	41972828	3	3
41987185	42003351	2	2
42046186	42077195	5	5
42057611	42060017	2	2
42046186	42065095	5	5
42046299	42071066	2	2
42035301	42047486	1	1
42046312	42083426	3	3
42018608	42025144	3	3
41999306	42009698	3	3
42056863	42075935	1	1
42006875	42009115	3	3
42035304	42036941	1	1
42014353	42014793	4	4
41970943	41994082	3	3
41988266	41994256	2	2
42035287	42053286	3	3
42007203	42007515	1	1
42008818	42014080	1	1
42084629	42056484	3	3
42046186	42067129	5	5
42035286	42036833	3	3
42018592	42026554	4	4
42021484	42031889	3	3
41980339	41992089	1	1
42084628	42060427	4	4
42046285	42065101	2	2
42054601	42066808	1	1
42034230	42037789	1	1
42020826	42026911	2	2
41970931	41980728	4	4
42084627	42063586	4	4
41987173	42002162	4	4
42084628	42072548	4	4
42020826	42021253	2	2
41978693	41988506	1	1
42014353	42016195	3	3
42055267	42074037	1	1
42084627	42067155	4	4
42018861	42028777	1	1
42084628	42055885	3	3
41970945	41973351	3	3
41995090	41987047	2	2
42014353	42014427	4	4
42035290	42045479	3	3
42056794	42071120	1	1
41977070	41988203	3	3
42057811	42063211	1	1
41970952	41984178	3	3
42046186	42077148	5	5
42035286	42053677	5	5
42046186	42060163	5	5
42046186	42070953	5	5
41972194	41982839	1	1
41987254	42005111	2	2
42006869	42014240	3	3
41970931	41984380	5	5
42035290	42048907	3	3
41987173	41987508	2	2
42035286	42039377	4	4
42033768	42037414	2	2
42046267	42064713	2	2
42014334	42015561	2	2
42046254	42081961	2	2
42021445	42031988	3	3
42055665	42063448	1	1
42084637	42060516	3	3
41987173	42006212	3	3
42029951	42026264	1	1
42084633	42076166	3	3
42046186	42057038	4	4
42084627	42080222	4	4
42018594	42028417	2	2
42007203	42007698	1	1
42018943	42019110	1	1
42007203	42011372	2	2
42046264	42054769	1	1
42538862	4254263	3	4
42084629	42066317	4	4
42046186	42067569	5	5
42014353	42017050	4	4
42035304	42052059	1	1
42056622	42073626	1	1
42055321	42061398	1	1
42084638	42078413	3	3
41999274	42006905	1	1
42034400	42046668	1	1
42035303	42045640	1	1
42056583	42081715	1	1
42084633	42072917	3	3
42035287	42053484	4	4
41987209	42002554	2	2
42007203	42009019	2	2
41987173	41995504	3	3
42084633	42057206	2	2
41983352	41989756	1	1
41987434	42004244	1	1
42084627	42071713	4	4
42046286	42074513	2	2
42084627	42063293	4	4
41987173	42006253	3	3
42035286	42045348	4	4
42035286	42034088	4	4
42000240	42008790	1	1
42046239	42082031	2	2
41970943	41989158	3	3
42014354	42016361	3	3
42046186	42076426	5	5
42035286	42052513	4	4
42034292	42050175	1	1
42056073	42078930	1	1
42035286	42053660	5	5
42084629	42076246	4	4
42084633	42072744	3	3
42002922	42014596	2	2
42084633	42080503	3	3
42035287	42042579	3	3
42035286	42053837	5	5
42084633	42056628	3	3
42035287	42051351	4	4
41987508	41998412	1	1
41970957	41984553	2	2
41987412	41998290	2	2
42035303	42041262	1	1
42084633	42079218	3	3
42035286	42036170	3	3
42046303	42067630	2	2
42084627	42067162	4	4
42084629	42056819	3	3
42046186	42067155	5	5
42035287	42050714	4	4
42056318	42076287	1	1
42084633	42068491	3	3
42084627	42061638	4	4
42535329	42535332	1	1
42035287	42054251	4	4
41970946	41987658	3	3
41987532	42004523	1	1
42035286	42043842	4	4
42035286	42054054	4	4
42046269	42067779	2	2
42035287	42051215	4	4
42033790	42051819	1	1
42084627	42063604	4	4
42035287	42047201	4	4
42035286	42044527	5	5
42046186	42073300	5	5
42084627	42075552	4	4
42046269	42077698	2	2
42035287	42044013	4	4
42084628	42079467	4	4
42538517	4271843	1	1
41971015	41972581	1	1
41987557	42002612	1	1
42035286	42042989	3	3
41971327	41984812	2	2
42019488	42024925	1	1
42035287	42051951	4	4
42030997	42031884	5	5
42035286	42045298	5	5
42006861	42008356	2	2
42084627	42068045	4	4
42035286	42034335	4	4
42046186	42063221	5	5
41999306	42003021	3	3
42046229	42060446	2	2
42019228	42029721	3	3
42035286	42045013	3	3
42046238	42068419	2	2
42033824	42049858	2	2
42003117	42015409	2	2
42539255	763900	1	1
42014353	42014416	3	3
41999306	42011003	4	4
42035286	42039232	3	3
42018608	42025470	3	3
42014347	42018121	3	3
42084628	42066061	4	4
42084627	42083002	5	5
42046186	42066883	5	5
42046186	42063218	5	5
42046186	42075355	5	5
42018592	42021489	2	2
41987173	41999416	3	3
41999306	42010976	4	4
41999306	42008039	3	3
42046264	42069179	2	2
42084629	42074771	4	4
42035286	42042179	3	3
42046186	42065073	5	5
42046269	42079615	2	2
42046186	42077710	5	5
41970946	41971356	2	2
42084628	42055076	4	4
42046186	42081711	5	5
41987239	42000333	2	2
42035287	42053762	4	4
42084627	42062485	4	4
42537309	4003498	2	2
41970931	41989449	5	5
42033762	42051904	3	3
42018594	42030426	3	3
42046299	42055300	1	1
42057171	42058055	1	1
42084630	42069601	3	3
41978370	41991471	1	1
42084627	42079057	5	5
42046186	42057223	4	4
41987209	42006291	2	2
41970931	41981101	4	4
41975142	41984549	1	1
42018896	42030613	3	3
41995400	42002594	1	1
41979749	41991395	1	1
42006875	42003714	2	2
41987173	41996202	3	3
42035287	42038434	4	4
42014353	42018191	4	4
42084635	42067834	3	3
42046267	42073600	2	2
41970946	41971527	2	2
42020826	42027561	3	3
41987173	42006131	3	3
42014353	42017336	4	4
42046186	42055337	4	4
42007310	42008958	1	1
41971100	41979032	1	1
42084627	42080101	4	4
42046186	42069398	5	5
42035287	42043504	4	4
42035286	42042509	3	3
41972110	41978152	1	1
42035287	42048700	3	3
41987173	41987345	2	2
42046186	42078482	5	5
42035286	42043709	3	3
41970931	41988579	5	5
42046186	42062555	5	5
42084627	42063471	4	4
42046219	42079608	2	2
42084629	42066262	4	4
42034238	42039983	1	1
42046186	42081564	5	5
41987173	41995808	3	3
42018750	42021021	1	1
42084633	42056549	2	2
42046186	42080555	5	5
42035287	42054205	3	3
41970934	41983858	4	4
41987173	41995887	3	3
42033865	42037326	2	2
42046186	42067430	6	6
42046284	42058206	2	2
42014354	42015556	3	3
42055029	42077108	1	1
42007314	42010617	1	1
42018930	42028686	1	1
42084638	42065970	3	3
42035286	42034119	4	4
42046186	42080620	5	5
42046238	42065704	2	2
42538184	4298046	2	2
42019615	42028659	1	1
42000960	42008309	1	1
42084628	42065878	4	4
42538528	40487150	5	5
42084627	42063318	4	4
41981629	41992483	2	2
41987173	41995492	3	3
42536893	36715789	1	1
42046199	42074603	2	2
42054533	42061647	1	1
42046186	42057763	5	5
42084628	42080508	4	4
42035286	42041344	3	3
42084628	42055965	3	3
42537795	759914	1	1
42084627	42071779	4	4
42035286	42038860	3	3
42046186	42063622	5	5
42035304	42043858	1	1
42084638	42080203	3	3
42046285	42071344	2	2
42035287	42044620	4	4
42046186	42076816	5	5
42046186	42059447	5	5
42538528	40491521	4	4
42046312	42061604	2	2
42046186	42076963	5	5
41987239	41999620	2	2
42084629	42068516	4	4
42046310	42069837	2	2
42056701	42058979	1	1
42035286	42045521	3	3
42046242	42061241	2	2
41982824	41989829	1	1
42023070	42030703	2	2
42084637	42072135	3	3
42030997	42021469	2	2
42014334	42018706	3	3
42019484	42020425	1	1
42046186	42068703	5	5
42035290	42050360	3	3
42030998	42031797	3	3
42035286	42033800	3	3
42033822	42036329	1	1
42001879	42013431	2	2
41995340	42006154	1	1
42035287	42050794	3	3
42056154	42071482	1	1
42538516	35632232	2	5
42001033	42008029	1	1
41972017	41983059	1	1
42046186	42056717	4	4
41970934	41982740	3	3
42019136	42019428	1	1
41987173	42005221	3	3
42035290	42038092	3	3
42535022	42535038	2	2
42057282	42059618	1	1
42046264	42062735	2	2
41999306	42013383	3	3
41970934	41988554	3	3
42014353	42014902	3	3
42084633	42075948	3	3
42035287	42044984	4	4
42022046	42033441	1	1
42021538	42021845	1	1
42046186	42072704	5	5
41987253	41997275	3	3
41999306	42013867	3	3
42019106	42019720	1	1
42001879	42003817	2	2
41970934	41970954	1	1
42046186	42059870	5	5
42033768	42052068	2	2
42035286	42041788	3	3
42046186	42066187	5	5
42084635	42079941	3	3
42046267	42060964	2	2
42034061	42040208	1	1
41987484	41995842	1	1
42536508	4011476	1	1
42057335	42076472	1	1
42084627	42069778	4	4
41999306	42006399	3	3
42014336	42015126	3	3
41979229	41985996	1	1
42046186	42075219	5	5
42033768	42048832	3	3
42033893	42045149	2	2
42084633	42077406	3	3
42046309	42054610	1	1
42538862	4237149	6	11
42084629	42062726	4	4
41980394	41990995	2	2
42001879	42011970	2	2
42536110	42536115	2	2
41988277	41989622	1	1
42033983	42040543	1	1
42536263	42536267	1	1
42006869	42012943	3	3
42537002	4212764	3	3
42000353	42014737	1	1
42035286	42041613	3	3
42035287	42035770	4	4
42035286	42038928	4	4
42035286	42040073	5	5
41970931	41976139	4	4
42035304	42041616	1	1
42528543	40770166	1	1
42046312	42058706	2	2
42084627	42063874	4	4
42064510	42079814	1	1
42536862	37209084	2	2
42035287	42049520	4	4
42046186	42064750	5	5
42035286	42045285	5	5
41970938	41993154	4	4
42046186	42075682	5	5
42035286	42054452	5	5
42046186	42081614	5	5
42035287	42053719	4	4
41971399	41982306	1	1
41987310	41996942	1	1
42046186	42056743	4	4
42046229	42062014	2	2
42034360	42053848	1	1
42035286	42042612	3	3
41987173	42005142	3	3
41970945	41973002	3	3
41987239	42000693	2	2
42030997	42031535	4	4
41987173	42006099	3	3
42001879	42010636	2	2
42004511	42017606	1	1
42046219	42076683	2	2
41987173	42001260	3	3
42035286	42049802	3	3
42008493	42012639	1	1
42035286	42045978	5	5
41970934	41987857	3	3
42035290	42047846	3	3
42046284	42058081	2	2
42035286	42039557	5	5
42019046	42020028	1	1
42046186	42057379	2	2
42046186	42074657	5	5
42021829	42033050	1	1
41987173	42001067	3	3
42021538	42033575	2	2
41987239	41996104	2	2
42001879	42012736	2	2
41999306	42010779	3	3
41987173	41997868	3	3
41999306	42012676	4	4
42084630	42070940	3	3
42001879	42012554	2	2
42536507	4185886	3	3
42084628	42069373	4	4
42084627	42064289	4	4
42035286	42042776	3	3
42034429	42054231	1	1
42021527	42033428	2	2
42056076	42080794	1	1
41970943	41978184	2	2
42046186	42077878	5	5
42084627	42051513	4	4
42035286	42052117	3	3
42084627	42069941	4	4
42035287	42044481	4	4
42046186	42058407	5	5
42084629	42054676	3	3
41999306	42010064	3	3
41987173	42006794	4	4
42537748	37396139	4	4
41970934	41988082	4	4
42035301	42037233	1	1
42035286	42044930	4	4
42046186	42062184	5	5
42057271	42063586	1	1
42537237	505120	3	3
41972245	41982435	1	1
42084635	42072219	3	3
41987180	41995986	2	2
42019378	42030562	3	3
42007310	42013658	2	2
41971605	41974020	1	1
42035286	42036078	5	5
42084627	42079574	4	4
42035287	42037876	3	3
41971813	41987945	2	2
42001879	42011203	2	2
42046186	42084079	6	6
42000766	42007455	1	1
42084630	42071602	3	3
42018939	42020644	3	3
42018946	42020769	2	2
41971097	41961511	2	2
42018735	42026215	2	2
41973205	41989200	1	1
41999306	42011739	3	3
42033763	42039507	3	3
42046186	42079111	5	5
42033767	42051548	2	2
42084627	42072452	4	4
42084627	42058510	4	4
42018960	42021459	2	2
42035286	42050614	3	3
42033985	42047456	2	2
42046186	42054777	4	4
41987239	41996753	2	2
41971632	41985606	2	2
42034119	42048873	1	1
41971645	41979308	1	1
42035301	42036868	1	1
42018939	42020521	3	3
42055501	42060600	1	1
42084635	42067461	3	3
42537072	42539603	1	1
41970950	41979145	3	3
42001879	42004988	2	2
42003546	42015473	1	1
42053584	42073035	1	1
42046186	42061617	5	5
41970943	41985844	4	4
41970939	41979861	3	3
42084627	42059681	4	4
42035286	42037315	5	5
42035287	42043695	4	4
42046186	42066652	5	5
42084633	42056992	2	2
42084633	42061392	3	3
41999306	42010306	3	3
41987173	41997202	3	3
42084635	42061879	3	3
42046186	42060830	5	5
42046186	42060200	5	5
42057654	42077042	1	1
42084629	42074215	4	4
41987309	41998815	1	1
42055050	42071308	1	1
42001879	42013021	2	2
42035286	42053586	5	5
42002864	42015774	2	2
41970946	41979519	3	3
42084637	42066463	3	3
41978370	41991087	1	1
42021473	42031324	2	2
42046186	42070784	5	5
42003546	42015490	1	1
42046186	42078833	5	5
42019069	42030051	2	2
42021538	42033704	2	2
42536111	42539452	1	1
42084627	42056145	3	3
42084627	42060604	4	4
42084638	42073057	3	3
42046186	42065957	5	5
42020826	42022497	2	2
41987173	42001206	4	4
42014353	42018263	4	4
41987353	42001630	1	1
42084637	42069423	3	3
42001879	42012353	2	2
42046186	42079347	5	5
42007464	42013602	1	1
42030997	42028100	6	6
42046186	42082173	5	5
42030997	42031893	5	5
42046186	42065153	5	5
42019440	42028071	1	1
41987185	42006317	2	2
42035287	42045139	4	4
42007203	42008033	1	1
42084628	42076618	4	4
42084634	42057364	2	2
42006869	42014304	3	3
42001879	42010727	2	2
41987204	41996195	2	2
42084628	42055478	3	3
42084627	42076990	4	4
42084635	42079262	3	3
42000960	42011633	2	2
41987173	41999141	3	3
42538830	4249398	6	6
42034211	42053632	1	1
41985845	41993524	1	1
42084629	42065244	4	4
41970946	41981986	3	3
42019466	42017664	1	1
42018608	42027050	3	3
42084633	42068068	3	3
42035286	42044324	3	3
42035286	42052219	3	3
42035287	42047840	4	4
42084637	42076708	3	3
42053584	42073122	1	1
42035303	42046980	1	1
42035286	42043430	3	3
42046186	42079853	5	5
41999254	42007081	2	2
41970943	41993775	4	4
42046186	42072286	5	5
42046239	42059791	2	2
42025339	42030323	1	1
42046186	42067024	5	5
42084638	42075163	3	3
42046284	42081134	2	2
42046219	42055333	1	1
42035286	42050079	5	5
42046186	42061499	5	5
42046186	42061349	5	5
42054599	42077906	1	1
42046186	42078709	5	5
42021491	42024334	2	2
42046186	42071632	5	5
42018662	42030024	3	3
42084630	42071258	3	3
42046303	42082978	2	2
42538862	4017213	4	4
42084627	42056696	4	4
42084637	42071415	3	3
42014353	42017488	2	2
41984151	41993537	1	1
42056858	42079132	1	1
42029953	42030726	1	1
41977640	41985962	1	1
41999306	42012413	3	3
41970938	41977909	2	2
41970968	41982837	2	2
41987239	42001473	2	2
42030998	42031886	3	3
42014375	42015705	1	1
41987412	41996561	2	2
42046312	42062465	2	2
42004710	42017943	1	1
41979913	41983697	1	1
42035286	42053187	5	5
42002713	42015177	2	2
42035287	42047522	3	3
42046186	42066114	5	5
42084636	42066424	3	3
42018636	42028123	2	2
42032254	42034645	1	1
41999306	42010709	3	3
42018945	42019707	2	2
41987186	41998900	2	2
41987209	42001201	2	2
42035286	42048415	3	3
42046186	42084068	6	6
42030997	42031208	3	3
42084629	42073782	4	4
42046186	42077359	5	5
42018636	42024833	2	2
42046186	42083145	3	3
42084629	42079861	4	4
42057157	42062287	1	1
42014353	42018286	4	4
42006989	42007608	1	1
42084629	42068742	4	4
42534962	760219	5	5
42056947	42068104	1	1
42030998	42031459	3	3
41987253	41995734	2	2
41971068	41974210	1	1
42035287	42038765	3	3
42001879	42010973	2	2
42046186	42066252	5	5
42084628	42082008	4	4
42018685	42029114	1	1
42057685	42080770	1	1
41995094	41995102	1	1
42084628	42081624	4	4
42035287	42053660	4	4
42084629	42070440	4	4
42035303	42035524	1	1
42035287	42053480	4	4
42006875	42009009	3	3
42018968	42020726	1	1
41970931	41977493	4	4
42035287	42051125	4	4
41970934	41982101	2	2
42084633	42080431	3	3
42084628	42079688	4	4
42084168	41911408	1	1
42052829	42074283	1	1
42539255	42535354	1	1
42046186	42073477	5	5
42018754	42029084	2	2
42035287	42053620	4	4
42046186	42069196	5	5
42084637	42073578	3	3
42084634	42072573	3	3
42046186	42054530	4	4
42046186	42070034	5	5
42035303	42040754	1	1
42046285	42064665	2	2
42046284	42057845	2	2
42018608	42024464	3	3
42001879	42009459	2	2
42033954	42053044	2	2
42005188	42018617	1	1
42035286	42049398	5	5
41970938	41981423	2	2
42084633	42070336	3	3
42084628	42055912	3	3
41999306	42013739	3	3
42046186	42069005	5	5
41970952	41980548	2	2
42001879	42009457	2	2
42534962	760230	3	4
41970952	41983556	3	3
42072843	42082621	1	1
42035287	42047309	4	4
42035290	42043114	3	3
42046186	42058867	5	5
42046284	42082036	2	2
41999306	42009796	3	3
42538862	4020136	5	5
42046186	42077451	5	5
42035286	42045486	4	4
42055091	42068398	1	1
42033767	42035544	3	3
42046285	42060261	2	2
42538862	4177032	6	8
41999306	42010179	3	3
42046186	42075399	5	5
42001879	42012587	2	2
41970947	41982555	2	2
42046229	42069867	2	2
42046186	42083553	6	6
42084635	42060057	3	3
42537709	4316632	2	2
42084627	42079277	3	3
41973980	41991366	1	1
42018608	42022950	3	3
42046309	42061120	2	2
42046285	42055573	1	1
42084637	42071801	3	3
42057311	42065317	1	1
42046186	42059735	5	5
42056260	42076222	1	1
42006869	42013979	3	3
42084635	42080470	3	3
42046186	42071423	5	5
42020826	42020908	2	2
42046284	42071893	2	2
42033865	42038000	2	2
42084636	42072285	3	3
41972191	41973339	1	1
42033767	42034288	2	2
42084637	42057409	2	2
41972230	41977811	1	1
42018608	42021648	3	3
41987173	42006168	3	3
42046284	42072564	2	2
42056577	42073436	1	1
42084629	42059930	4	4
42046312	42058936	2	2
42018592	42030418	5	5
41971155	41982728	1	1
42055384	42084072	2	2
42056354	42068271	1	1
42035286	42034663	3	3
42018861	42023125	1	1
42035286	42043893	3	3
42084633	42071830	3	3
41970939	41985006	4	4
42084627	42082013	4	4
42035286	42035713	3	3
42084627	42070155	4	4
42084637	42077103	3	3
42046186	42075508	5	5
42084637	42076988	3	3
42018861	42028332	1	1
42046186	42054938	4	4
42046186	42081393	5	5
42046239	42069770	2	2
42018686	42024881	1	1
41970934	41984779	4	4
42035286	42051084	5	5
42035286	42051862	4	4
42528820	42528794	1	1
42084629	42078765	4	4
42046186	42081613	5	5
42001879	42013955	3	3
42046186	42075918	5	5
42056227	42068484	1	1
42007314	42010871	1	1
42084635	42057370	2	2
42021532	42022029	1	1
42046186	42061974	5	5
42080194	42083548	1	1
41971216	41979016	1	1
42029952	42025917	1	1
42035287	42050414	3	3
42046186	42074223	5	5
42030998	42031860	3	3
42035287	42053537	4	4
42033867	42051315	2	2
42046284	42057740	2	2
42084629	42056901	3	3
41971414	41975377	1	1
42538862	37304089	5	8
42084630	42060174	3	3
41972191	41994187	3	3
41987173	41996362	4	4
42084627	42081550	4	4
42018897	42021839	1	1
42055134	42069060	1	1
41970943	41989248	3	3
42046186	42079014	5	5
42055924	42065707	1	1
42084629	42077393	4	4
42084627	42078246	4	4
42034292	42037847	1	1
42018619	42023109	2	2
42007314	42011370	2	2
41987173	42004783	3	3
42035286	42045119	4	4
42084634	42078896	3	3
41999306	42010649	3	3
42018943	42020518	2	2
42035290	42047807	3	3
42084637	42075536	3	3
41987484	42004290	1	1
42538862	4110365	5	7
42046186	42059129	5	5
42019004	42029002	1	1
42035301	42036853	1	1
42035287	42053863	4	4
42084629	42056285	3	3
42046238	42069117	2	2
41970948	41974793	3	3
42014334	42014399	2	2
42018750	42024722	1	1
42055047	42066819	1	1
42057279	42074928	1	1
42008150	42010987	1	1
41970947	41991723	3	3
42001879	42010391	2	2
42539474	42536259	1	1
42035286	42035712	3	3
42018644	42029534	2	2
42046186	42083029	3	3
42046186	42071162	5	5
41970945	41982108	3	3
42014354	42015300	3	3
42033763	42045220	3	3
42084627	42065272	4	4
42055240	42065427	1	1
42054754	42063692	1	1
41975383	41990491	1	1
42021473	42032109	4	4
42035286	42035647	4	4
42054882	42061628	1	1
42084629	42065030	4	4
42006869	42007534	2	2
42014357	42014432	1	1
42001879	42010366	2	2
42033763	42037728	3	3
42056178	42082672	1	1
42046186	42075914	6	6
42035286	42053799	3	3
42084633	42073910	3	3
41970952	41979249	2	2
42035287	42048303	3	3
42536525	4026217	3	3
42046186	42055392	4	4
42014357	42014552	1	1
42046186	42060301	5	5
42018943	42020403	2	2
42046186	42079745	5	5
41987173	42003089	3	3
42033768	42052399	3	3
42035286	42037176	3	3
42084629	42075435	4	4
42084627	42079700	4	4
42084627	42067682	4	4
41987204	41996690	2	2
42035286	42042702	5	5
41983176	41983645	1	1
42057273	42071700	1	1
42046186	42076053	5	5
42084627	42069519	4	4
42056215	42065886	1	1
42035287	42037818	4	4
42014353	42014421	3	3
42021484	42032083	3	3
41987387	41995441	1	1
42046186	42077075	5	5
42046186	42083087	6	6
42018618	42024947	4	4
42046186	42079496	5	5
42035286	42034064	4	4
42035286	42045006	5	5
42538862	4283289	7	7
41982431	41986892	1	1
41987173	41997272	4	4
42537889	4195145	6	6
42033763	42036478	3	3
42035303	42046350	1	1
41974852	41984363	1	1
41988251	41989366	1	1
42084627	42078072	4	4
41987275	41996272	1	1
41970938	41991627	3	3
42056496	42075926	1	1
41970934	41983977	3	3
