ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
201891	619212	3	3
45876249	36203181	3	3
45875966	3010275	2	2
45876247	3034802	1	1
620310	4219290	5	6
45971496	37104970	1	1
45876060	42870043	3	5
45971591	46000138	1	1
45876249	37019800	3	4
45876249	3007376	3	3
45876249	40770639	3	5
45971473	45993123	1	1
45876249	40766953	3	4
45876249	46235879	3	6
45875968	40765655	1	2
45876079	42869568	2	3
45971550	45990491	1	1
45876249	3026260	3	4
45876005	36304882	1	1
45876249	40769012	3	4
45971581	36687286	1	1
45875956	3034679	2	2
133468	4057033	4	5
45876249	3011998	3	4
45876032	40758521	2	2
45876249	3026210	3	3
45876005	21491564	1	1
45876249	37020270	3	4
45876000	3027980	1	1
45876249	21494820	3	3
45876249	42870189	3	6
45876060	40764369	3	4
45875956	3013762	2	2
45876022	21493201	1	1
45875968	40765349	1	2
45876060	36660099	2	2
30978	606952	2	2
45876249	40760052	3	3
45876249	3021341	3	4
608005	4194534	3	3
45875968	3002314	2	3
45876249	40770026	3	4
45876249	40769667	3	4
45971591	45989888	1	1
45876249	3037064	3	3
45876247	3021665	1	1
45876249	40767570	3	4
45876132	3038479	2	3
45876032	3035571	2	2
45876249	40769695	3	4
45876089	1175492	2	2
45876000	3003316	1	1
45876022	3034608	1	1
45876000	3040620	1	1
45876000	40758484	1	1
45876005	3044901	1	1
45876005	3032515	1	1
45875954	21494470	4	4
45876060	37019865	3	3
45875999	3030773	1	1
45875968	40770266	2	3
45876106	42870044	1	1
45876249	21493608	2	3
45876000	3000155	1	1
45875968	40764288	2	3
45876060	1176232	3	3
45876142	21494897	1	1
45876249	1002008	2	4
45876202	3024797	2	2
45971575	46008195	1	1
45876005	40763208	1	1
133468	760894	4	7
45875991	3020063	1	1
45971591	46013920	1	1
45876249	40766512	3	4
45971473	42532783	1	1
132344	4002677	6	6
45876249	40758861	3	3
45876125	40772156	1	1
45876060	42870192	3	5
45876060	1176356	3	3
45876060	3042409	3	4
45876005	36031285	1	1
45876249	3041418	2	3
432795	4311369	4	5
45876089	37020509	2	2
45876249	37020057	3	3
45876249	1988644	3	3
45875968	40769682	2	3
45876000	3012634	1	1
45876249	40770762	3	5
45876249	46235545	3	3
45876249	3023792	3	3
46080412	46191220	1	1
45876249	40758514	3	3
604822	4024041	4	4
45971591	46074184	1	1
45876249	1175821	3	7
45876249	46235150	3	5
45875968	40765489	1	2
45876006	3030742	1	1
45876249	40770828	3	5
45971591	45990019	1	1
45876249	37020953	3	7
45876089	40764533	2	2
45964045	46024849	1	1
45876000	3033046	1	1
45876005	3002892	1	1
45971458	3666454	1	1
45876035	3025911	2	2
45971452	45992513	1	1
45875997	3003281	1	1
45964890	46031749	1	1
45876249	36203323	3	3
45876249	36304320	2	6
45876206	3036548	1	1
45875979	3023611	1	1
45876079	42870483	2	2
73553	760824	3	5
604317	760396	6	7
45876249	42869141	2	3
45876038	3037799	1	3
45875997	3026722	1	1
45876060	40770604	3	4
45875968	40766309	2	3
45876048	42527701	2	2
45876249	3039469	3	5
45876089	1175747	2	2
45876249	3027849	3	3
45876249	43055561	2	2
45971473	45997001	1	1
45971473	45995414	1	1
45875954	3013659	3	3
45876249	40766739	3	4
45876249	3043108	3	3
45876005	3037455	1	1
45876000	40757347	1	1
45875968	40765529	1	2
45876249	3031067	3	3
45876249	3025100	3	3
45876221	1002137	1	1
133468	605475	5	7
45875999	3006739	1	1
45876060	37021423	3	6
45964907	46036940	1	1
45876113	40770788	2	2
45876000	40760734	1	1
45971365	45996232	1	1
45876249	42869010	2	4
45876000	3051693	1	1
432545	4141484	4	4
45876106	42869760	1	1
45875968	40765539	1	2
45876060	42869359	2	2
45876249	40764248	3	4
45876048	36203138	2	2
439972	4098820	2	2
45876249	3041227	3	3
45876005	3041142	1	1
432795	73373	3	5
45875997	3005186	1	1
45876249	21491669	2	2
45876106	1616666	1	1
45971473	45995325	1	1
45961584	46049731	1	1
45876089	1176021	2	2
45876000	3008406	1	1
45876060	42869905	3	3
45876007	3048930	1	1
45876136	3042183	1	3
45876249	42868840	3	6
45971473	45995055	1	1
45876060	37020900	3	3
45876106	42869756	1	1
45875968	40768206	2	3
45876126	40764344	1	1
45876205	3004586	1	1
46081210	46187079	1	1
45876100	1176389	1	1
45876249	42868991	2	4
432795	4051153	4	7
45876000	3042029	1	1
45876006	3016989	1	1
45876038	3030576	2	3
45876005	3008028	1	1
45876220	46236014	1	1
45876089	46235287	2	2
45876060	46236712	3	3
45875968	40767915	2	3
45968186	46056827	1	1
45876005	3002406	1	1
45876005	3033853	1	1
45876249	42870435	3	4
45876132	3022601	2	2
45876249	40765252	2	3
45876003	3028333	1	1
45876060	42869030	3	5
45876106	43054987	1	1
45876249	3036864	3	3
45876005	3026590	1	1
611624	603898	1	1
45876005	3002984	1	1
45876005	3052094	1	1
45876249	3032337	3	3
45875997	3021054	1	1
45875962	44786815	2	3
45876066	46236904	2	2
45876003	3002022	1	1
45876249	36031914	3	8
45876249	42870349	2	4
45876249	42529026	3	3
45875997	3047194	1	1
45876132	3042080	2	3
45876060	42869024	2	3
45876005	3020497	1	1
45876207	3010700	2	2
45876249	42868957	3	6
45876028	3010534	2	2
45876207	1988996	2	2
45876249	21490962	3	3
45876249	3043681	3	4
45876249	36305919	2	5
45876249	43534208	3	3
45876106	1988080	1	1
45876249	40771523	2	3
45876249	1175281	3	4
46080395	46191330	1	1
45876249	3019995	3	3
45971591	45994382	1	1
45876249	43534267	3	3
45876005	3035494	1	1
45876249	40762590	4	4
45875979	40762508	1	1
45876000	3051337	1	1
45876249	40770038	3	4
45876089	40764938	2	2
45876202	3007252	2	2
45876249	36203311	3	5
45876249	44816566	3	3
45876249	3050169	3	6
45876060	42869245	3	5
45876174	3015101	2	3
45876188	40765181	1	1
45876032	36659625	1	1
45876060	1617198	3	3
45876249	3009763	3	3
45876249	21494967	3	4
45876032	3050349	2	2
45875999	40758560	1	1
435244	4315819	7	9
608243	4312547	3	3
45876205	3006427	1	1
45876060	42869353	2	4
45876028	36204213	2	3
45972179	46038977	1	1
45876005	21491935	1	1
45876249	37020426	3	4
45876246	3025485	1	1
45876060	3046148	3	6
45876249	43534502	3	3
45876249	40768300	3	4
45876221	3031421	1	1
45875965	3026961	2	2
45875999	3041667	1	1
45876132	3040741	2	3
45876207	1988887	2	2
45971473	45993606	1	1
45971381	46040738	1	1
45876005	3016768	1	1
45876060	1176205	3	6
45876060	40770712	3	4
45876249	43055239	3	3
45876249	21493209	3	4
45876249	36305519	3	7
45876249	3034008	3	3
45876106	1175419	1	1
45973632	45978017	1	1
45876073	36203759	2	3
45963612	46030078	1	1
194526	4121468	6	6
45876249	40769326	3	4
45876207	3001254	2	2
45875968	40770043	2	3
45875968	40770292	2	3
45971591	46007477	1	1
45876089	40764657	2	2
435244	40493430	8	12
45876249	40768192	3	4
45876249	1988908	3	3
45875968	40764723	2	3
45971575	37387400	1	1
45876249	40768426	3	4
45876249	40769315	3	4
45876000	3005128	1	1
45876089	37021142	2	2
45876249	36303550	2	5
45876249	42868425	3	3
45971591	45988946	1	1
432795	4054052	3	3
45971473	45993649	1	1
45876060	1988766	2	4
45971591	46020448	1	1
45875999	3046474	1	1
45876079	42868707	2	2
45876220	37019845	1	1
45876060	46234975	2	2
45876060	42869910	3	3
45876220	44786668	1	1
45876060	40764892	3	3
46083579	46175877	1	1
45876249	3039882	3	4
45875957	3040950	3	4
45876249	40770543	3	5
45876089	1175796	2	2
45876249	42528960	2	3
45876126	37019801	1	1
45876249	3048473	3	3
45876005	3003357	1	1
45875968	40768712	2	3
45876249	3052176	3	3
45876106	1988591	1	1
45876174	3006193	2	2
45876249	46235278	2	3
45876249	40762904	2	2
45876249	40766919	3	4
442562	4179731	2	5
45876066	37020103	2	5
45876060	40764943	3	3
45876226	36305351	2	2
45876028	3032254	2	2
45876249	3030452	3	3
45876035	43055093	2	2
45876249	21491659	3	3
45876000	40761947	1	1
45876249	37020874	3	4
45875997	3025356	1	1
435244	37110166	4	7
45876249	42869880	3	4
45876005	3011070	1	1
45964907	42688442	1	1
45876113	45876114	1	1
45876060	36659917	3	6
45876038	3009361	2	3
45876247	3017706	1	1
45971473	45994544	1	1
45876060	37021021	3	3
45876126	37020400	1	1
45973555	45978348	1	1
45876249	44817218	3	5
45876249	40771902	3	3
45876000	3042578	1	1
45875997	3011656	1	1
45876249	3052541	5	6
45971591	46057582	1	1
45875979	3013521	1	1
133468	602093	6	7
45876000	3024868	2	2
45876233	3015975	1	1
45876007	3027178	1	1
45971473	45993888	1	1
45876249	40761157	3	3
45876028	3034633	2	2
45876249	40761830	2	2
45876089	40764814	2	2
45876249	3032107	2	2
45876249	40767328	3	4
45876005	40763384	1	1
45876060	3022183	3	3
45875999	36303518	1	1
45876249	3033103	3	5
436581	4157055	2	2
45876060	40770669	3	4
45875997	3032637	1	1
133468	4219283	5	7
45971473	46075638	1	1
45876249	3028829	2	2
45876060	1002281	2	4
45971473	46015292	1	1
45876005	3034243	1	1
45876106	42869764	1	1
45876207	3014243	2	2
45875999	3042388	1	1
45876000	3040674	1	1
443258	37207916	5	7
45876005	3027909	1	1
45876060	36203407	3	6
45876005	43055606	1	1
45876017	42868394	1	1
45876249	3011419	3	3
45876249	36305139	3	3
45876000	3004351	1	1
435244	4205583	3	5
45876000	46236328	1	1
45971473	45994806	1	1
45876249	36032082	3	3
45876035	40758285	1	1
45876220	3022196	1	1
432250	4087776	2	5
193460	36686392	4	5
45876249	40770356	3	4
45876060	21491983	3	3
45876060	42870117	3	5
45971473	45998696	1	1
45971591	3664443	1	1
45876205	3016129	1	1
376208	194417	3	4
376337	4164604	3	3
45876005	3018691	1	1
45876249	37020097	3	4
45876247	3020279	1	1
45875979	21490638	1	1
45876188	3029772	1	1
45876051	3001137	2	5
45876005	3052865	1	1
45876000	40759676	1	1
45876188	3029766	1	1
45876095	40763767	2	3
45876080	40770740	3	3
45876000	3000331	1	1
45972179	46000917	1	1
45876060	40758017	3	6
45875999	3000602	1	1
45971591	36692738	1	1
45876079	42870488	2	2
45876249	3039366	3	6
45875997	40761184	1	1
620053	4237702	8	8
45876249	3029366	2	2
45876249	42870108	3	6
45876005	40762939	1	1
45876249	42528945	3	3
45876249	40767242	3	4
45876005	3007060	1	1
45876000	3001829	1	1
200836	45770896	3	3
45875997	3026261	1	1
45876126	46236628	1	1
45876060	3051602	3	3
45876249	40764374	3	5
45876249	21493614	3	4
45876089	46236765	2	2
45971527	45990646	1	1
45876249	40766453	3	4
45876207	3022619	2	2
45876005	3008538	1	1
381316	609242	2	2
45876249	36660405	3	3
45875968	40768255	2	3
45876060	43055546	3	3
45973623	46046202	1	1
45876207	45876217	1	1
45876106	36303608	1	1
432250	4260074	4	6
45875957	3020668	2	2
45876022	3025451	1	1
607997	438271	4	8
45876249	40758400	3	4
45971372	45996163	1	1
376337	36716583	5	5
45876060	42868896	3	5
45875968	40769990	2	3
45876032	36660400	2	2
45876000	21492319	1	1
45876243	3018067	1	1
45875999	3044056	1	1
45876249	46235818	3	3
45875965	36031576	2	3
45875968	40764292	2	3
45875999	3018280	1	1
45876249	44817105	3	6
45876249	40762305	3	3
45876005	43055507	1	1
45876249	1002433	3	3
45875954	3040086	2	2
45876249	3032251	3	3
133468	4052510	5	7
45876003	3001850	1	1
45876249	40766443	3	4
45876132	3019412	2	3
45971457	46025515	1	1
432250	3655651	5	8
45876249	40765432	2	3
45876106	42869919	1	1
45876174	3018336	2	3
45971591	45996710	1	1
436581	4173054	2	4
45876247	3013913	1	1
45876126	37020357	1	1
45875968	40767586	2	3
45876081	40770566	2	2
45876060	3051650	3	3
45876249	42870043	3	6
45876089	1175131	2	2
432795	37209101	5	8
45971473	45992921	1	1
46079368	46196179	1	1
45876220	37020654	1	1
45876132	3023673	3	4
45876249	42868477	3	3
45971473	45994545	1	1
45876000	3003836	1	1
45876126	1176382	1	1
45876089	37019945	2	2
45875997	40768018	1	1
45876000	3008290	1	1
45876249	3029780	3	3
45961568	46049458	1	1
45876249	3023874	3	3
45876249	3029142	3	3
45962490	46041609	1	1
45962703	46040382	1	1
45876249	40758996	3	3
45876060	42868983	2	3
45876005	3017461	1	1
45876249	40762592	4	4
45971591	45997532	1	1
45876000	3041490	1	1
45876089	21493569	2	2
46080412	46191221	1	1
45876089	37020692	2	2
45876058	3014910	1	1
45876249	36032056	3	3
45876249	3042567	3	6
45876249	42870453	3	4
45876005	3006476	1	1
45876106	36304398	1	1
45875999	3000377	1	1
45876005	40763796	1	1
45876058	37021329	1	1
45876249	43534523	3	3
45876080	40764799	3	3
45971473	45994376	1	1
45876000	3016874	1	1
45876005	21491557	1	1
320136	605446	6	9
432795	763168	2	5
432250	40481825	4	7
45876249	1617314	3	4
45876003	3023023	1	1
45876249	3029488	3	3
45971473	45995057	1	1
45971473	37004291	1	1
45876003	40759132	1	1
45876249	3034558	3	3
45876249	42869191	3	6
45876140	3016126	1	1
45876249	3032974	3	5
45971390	46012914	1	1
45876249	40765543	2	3
45876060	3038100	3	5
133468	4134947	4	5
45876005	44816874	1	1
45876249	1001976	3	4
45876005	3004777	1	1
45876038	3044290	1	3
45876249	42869023	2	4
45876249	40758312	3	4
45876000	3052646	1	1
45876005	44816835	1	1
602336	37108777	1	1
45971458	3666444	1	1
45876202	3025057	2	2
45876005	40763826	1	1
45876221	3005155	1	1
45876249	42869120	3	6
45875968	40765718	1	2
45875968	40768341	2	3
45876089	37020320	2	2
45876205	21490800	1	1
45875991	3023471	1	1
45876239	3020270	1	1
45876249	3051970	3	4
45876005	3013956	1	1
45876106	1002349	1	1
45876060	40764349	3	3
45876126	21492051	1	1
45876249	40767742	3	4
45876249	21493558	3	4
45876060	40761229	3	6
435506	4199784	5	5
45971591	35607711	1	1
45876081	40770834	2	2
45876249	40769902	3	4
45876249	3031691	3	4
45876249	40766421	3	4
45876005	3023765	1	1
45876118	3025851	1	1
45876207	3010844	2	2
45971591	46057617	1	1
45971473	45994065	1	1
45876249	36660193	3	3
45876125	40772144	1	1
201956	4245335	1	1
45876207	36203864	2	2
45971458	45993102	1	1
45876249	37021070	3	7
45964043	46024819	1	1
45875957	3001537	2	2
619743	4155339	2	2
45876000	40763282	1	1
45876249	1002442	3	3
45876058	3037376	1	1
45876058	3015273	1	1
45875968	40768194	2	3
45875968	40765740	1	2
45876060	40770655	3	4
45875968	40768433	2	3
45876249	3050587	2	2
45876007	3022692	1	1
45876249	40769651	3	4
45876126	1175866	1	1
45876005	3041663	1	1
45876022	40758887	1	1
45876249	3049383	3	3
45876106	1988304	1	1
45876005	3003796	1	1
45876249	37019870	3	4
45876080	40770495	2	2
45876060	36303961	2	2
45876060	36031968	3	3
45876249	40770171	3	3
45971473	46075639	1	1
45876003	40769418	1	1
45875957	46235935	2	2
45876060	40767055	3	3
45876243	3016687	1	1
45971591	45990947	1	1
45876249	3045316	3	7
45876089	40764729	2	2
45876060	3015448	3	3
45876081	40764710	2	2
45876005	3045962	1	1
45876006	3017368	1	1
45876003	1616646	1	1
45876249	40769368	3	4
45876073	3035962	2	4
45876005	40758674	1	1
45876060	36660539	3	6
45876060	36204344	3	4
376208	40488806	4	8
45876035	43055568	2	2
45875979	21490517	1	1
45876060	36303576	3	4
45962842	46039434	1	1
45876249	1176094	3	4
45876060	40764576	3	3
45971457	45992806	1	1
45876249	40765098	3	5
45875968	40770206	2	3
45876249	1989289	3	3
45876249	3003270	3	6
45876066	1175690	2	5
45876249	40769350	3	4
432795	196851	3	7
45971458	46050396	1	1
45876005	3030729	1	1
45961717	35617380	1	1
45876249	36031243	3	3
45876249	3032456	3	3
443784	609014	5	8
45972179	46010040	1	1
45876249	3038207	3	3
45876249	3014467	3	3
45876005	3009266	1	1
45972179	37309300	1	1
45876145	3038472	2	2
45876000	3007723	1	1
45876005	3009798	1	1
45971394	46001363	1	1
45876249	3052382	3	3
45876060	36660426	3	6
45876207	3008659	2	2
45876060	37020534	3	3
45876249	3001243	3	3
45876126	40764924	1	1
45876106	21494062	1	1
45876060	42868888	3	5
45876000	1002413	1	1
45876249	3003490	3	4
45876139	3017956	2	2
45972369	45985812	1	1
45876249	40764957	2	3
45876249	40767257	3	4
45876060	36660290	3	6
45876249	40764933	3	4
45876244	3000747	1	1
45971452	46021979	1	1
45876104	40767017	1	1
45876005	3020243	1	1
45876089	40764825	2	2
45876005	3039580	1	1
45876249	21495002	2	4
45876060	3052630	3	3
45876035	3013184	2	2
45876048	36204156	2	2
45876249	40767426	3	4
45876249	1175196	3	3
45876060	42870359	2	3
601362	601363	1	1
45876060	42869285	3	5
45876005	3012438	1	1
45876035	3024789	2	2
45876249	42869778	3	4
45876249	40770358	3	4
45969038	46057384	1	1
45876060	1989273	3	3
45876249	3009956	3	3
45971591	45990643	1	1
45875968	40769270	2	3
45876249	43055002	3	6
201603	4299512	3	7
45876249	36660055	3	3
45876249	37019759	3	4
45876048	37020683	2	2
45875968	40768299	2	3
45876249	21493976	3	4
45876005	3005661	1	1
45876035	3035494	2	3
45876005	36032083	1	1
45875957	3008940	2	2
45876249	36204339	2	5
45876030	1001988	2	2
45876060	36305641	2	5
442562	4161881	3	4
607094	602972	1	1
45876005	3007333	1	1
45971496	45991548	1	1
45876249	3007315	3	3
45876089	40764979	2	2
45876249	42870160	2	5
45971473	37210005	1	1
45875954	1001805	3	3
45875956	1988411	1	1
432795	760349	6	9
45876249	36031279	3	3
45968083	46022168	1	1
45876249	36659945	3	3
45876005	43055462	1	1
45876126	46236658	1	1
45876054	3045738	1	1
45971473	45992398	1	1
45876249	36204005	3	4
45875954	40771074	2	2
45876249	36306029	3	5
45971591	45996959	1	1
45876249	40767915	3	4
45876060	3003795	3	3
45969039	46052007	1	1
45876249	3007875	3	4
45876249	40762602	4	4
45876081	40764724	2	2
45972179	46058239	1	1
45876106	36204450	1	1
45876005	3028707	1	1
45875968	40766920	2	3
45876005	3035011	1	1
45876207	1616593	2	2
45876249	3039289	3	3
45876079	42869562	2	2
45972179	46013874	1	1
45876089	40764456	2	2
45876249	1176455	3	3
45876060	40772144	3	3
45876249	37019936	3	3
45876205	3007226	1	1
45876060	1175768	3	3
45875979	21490639	1	1
45875968	40768959	2	3
45876249	3029132	2	2
45876028	3009315	2	2
45876005	3004513	1	1
46082499	46181598	1	1
45876005	3037002	1	1
45876249	3037908	3	3
45876244	3022868	1	1
45964907	35608268	1	1
45876249	3024370	3	4
45876089	37021178	2	2
45876038	3032348	2	4
45876249	36659666	2	3
45971513	46024123	1	1
45971473	45992614	1	1
45876060	1988678	3	3
45876005	3019211	1	1
45876106	36303707	1	1
45876005	3001434	1	1
45876060	36031482	3	3
45875962	3033119	2	3
45876249	3006889	3	3
45876113	40770820	2	2
45876005	3006635	1	1
45876005	40762391	1	1
45876106	42868864	1	1
45876249	3039902	3	4
193460	4152959	5	6
45876221	3012912	1	1
45876249	3014908	3	3
45876249	37020640	2	3
45876126	40764401	1	1
45876005	46235786	1	1
45876249	3029055	2	2
45876249	3031423	2	2
45875968	40768320	2	3
45876249	3014759	3	3
45876249	42870419	3	4
45875968	40767782	2	3
45876249	43534519	3	3
45972179	46006909	1	1
45876249	40768285	3	4
46082780	46183993	1	1
45876249	3024972	3	3
45876000	3024835	1	1
45876249	3000116	3	3
45875968	40767513	2	3
45960697	36694724	1	1
74726	4014205	3	8
45876249	36031407	3	3
45876060	36304660	3	6
45971591	42532765	1	1
45971457	45992817	1	1
45876022	46236291	1	1
46078123	46219139	1	1
45876249	43533434	3	3
45876060	40764422	3	4
45876249	1988404	3	3
45876081	40770505	1	1
45971473	45992197	1	1
45876088	3045933	2	2
439658	43530923	4	4
45876249	3038047	3	3
45876005	36305891	1	1
45876106	42870057	1	1
432795	37310014	2	4
45876081	40764739	2	2
45876132	3002895	3	4
45876060	36304485	2	5
45876249	3011363	3	3
45876226	3026867	2	3
45875968	40766391	2	3
620310	4080638	5	6
439658	43530910	5	5
45876249	3021124	3	4
45876249	40764370	3	5
45875954	46235506	3	3
45876249	1001527	3	3
46082599	46181362	1	1
45876000	40761938	1	1
45876005	3052278	1	1
45876035	42529021	2	2
45876249	1175332	3	4
45876000	3000558	1	1
45876005	3001457	1	1
45876249	46235090	3	3
45971591	45990370	1	1
45973555	45978488	1	1
45876128	3051670	1	2
45876249	3004752	2	2
45876126	1175905	1	1
45876249	21491794	3	4
45876249	40758420	3	3
45876060	37020999	3	7
45876000	3049154	1	1
45876249	42868351	3	7
45876249	3043998	3	3
45876220	37021320	1	1
45876249	1988177	3	3
45876005	3000267	1	1
45876005	36306074	1	1
45876249	40769090	3	4
45876249	40768381	3	4
45876249	1175595	3	3
618774	618796	2	2
45875965	36031605	2	3
45876249	3046528	3	3
45876030	36032071	2	2
45876005	3005973	1	1
45876126	40764986	1	1
45876060	3044125	3	5
45876005	40763241	1	1
45876249	3016870	3	4
45876202	46235185	2	2
45876249	40758068	3	3
45876249	40764752	3	4
45876060	37020078	3	3
45876005	3048716	1	1
194526	45766906	4	4
45876249	37021415	2	6
45971591	37216506	1	1
45876249	37021324	2	6
45876010	40765117	1	1
45876007	3035745	1	1
45876249	3002620	3	6
45876060	40772099	3	3
46082000	46183256	1	1
45876092	3051030	2	2
45876249	3008374	3	3
45971505	45991401	1	1
45876066	3021690	2	2
45876249	21492444	3	3
45876249	36659637	3	3
45876132	3040250	2	3
45876022	3009528	1	1
75909	37110379	3	3
45971473	37004293	1	1
45971452	3663482	1	1
45876089	40764469	2	2
45876249	40770561	3	5
45876249	40766543	3	4
45876249	36659792	3	3
443258	37396743	5	6
45971473	45992419	1	1
45971473	46003373	1	1
607856	36713304	1	1
45876104	40767013	1	1
45876132	3038698	2	4
45875968	40767572	2	3
45876092	3052306	1	1
45876060	3023905	3	3
45876060	3001470	3	3
45876249	40767175	3	4
45971473	46015302	1	1
45875997	3000751	1	1
45876060	1001631	3	3
45971591	45989029	1	1
45876005	3048363	1	1
45876060	37021053	3	3
45876000	3048463	1	1
45876060	1617232	3	3
45876005	3045916	1	1
45876035	3042262	2	2
45876249	3035836	3	3
45876060	42869164	3	5
45876249	40760403	3	6
45876249	40767653	3	4
45876249	3018634	4	5
45876005	3045838	1	1
45876249	40765518	2	3
45876000	37020549	1	1
45876005	3023108	1	1
45876022	3052610	1	1
45876249	46236305	2	2
45876080	40764399	3	3
45876081	40770796	2	2
45971591	37004923	1	1
620053	4281449	9	10
45876106	43054887	1	1
45876249	43534427	3	3
45876249	36305250	3	3
45876079	43055546	2	2
45968201	46033249	1	1
45875968	40766502	2	3
45876249	3023227	2	2
45876060	3052959	3	3
45875988	44786856	1	1
45875968	40767803	2	3
45876249	3050451	3	3
45971473	45992662	1	1
45876249	3002109	3	3
45876249	3037015	3	3
45876005	3002945	1	1
45876249	46235693	2	2
45876022	42528663	1	1
45971575	37006218	1	1
45971504	45991677	1	1
45876249	46236693	3	4
45971398	46002226	1	1
45876005	40762669	1	1
435244	4006122	4	8
45876126	40764946	1	1
45876060	3013488	3	3
376208	618740	4	8
75053	433340	5	7
45876022	40761124	1	1
45876106	36304224	1	1
45876249	37019988	3	4
45876005	3001049	1	1
45876060	1175723	3	3
45875968	40767477	2	3
45876113	40770900	2	2
45961586	46049757	1	1
45876028	3028673	2	2
45876000	3030008	1	1
45876249	1175955	3	4
45965435	46035009	1	1
45876035	3051452	2	2
46084456	46169357	1	1
45876126	40764822	1	1
45971473	37218070	1	1
45876172	43533733	1	1
436581	4084475	2	2
45876000	3001769	1	1
45876249	1988080	3	4
45876249	36305873	3	3
45876060	40767062	3	3
45876249	40767737	3	4
45876249	3050610	3	7
45876249	40764548	3	4
620310	37112754	10	11
45876003	3052716	1	1
45876005	44816561	1	1
443784	4336971	3	6
45876089	40764405	2	2
45876249	42868492	3	3
45876174	3025048	2	3
45876249	3022842	3	3
45876080	40770653	3	3
45876249	3048915	2	2
45876249	3045035	3	3
45971496	45991542	1	1
45876249	40767210	3	4
45876249	42869362	2	5
45876005	3050233	1	1
46081376	46186677	1	1
45876249	3027475	3	5
45876249	36304397	3	4
45971575	36694702	1	1
45876194	40763644	1	1
45876249	40772139	3	4
45876000	3049756	1	1
45876003	3031079	1	1
45876060	46236450	3	3
45876005	3011514	1	1
45875990	3013195	1	1
45876005	3024670	1	1
45876022	3040128	1	1
45875954	40762130	2	2
45971457	45992711	1	1
45875968	40769096	2	4
45876249	1175995	3	3
45876249	1001975	3	4
45875968	40766953	2	3
45876249	3025605	3	3
620055	4093085	6	6
45876249	40767795	3	4
45876249	3046350	3	3
45876089	46236636	2	2
45876249	36203136	3	3
45876249	43534065	3	3
45876145	3041246	2	2
45875968	40768631	2	3
45876249	3023550	3	4
45876249	40767340	3	4
620055	4112565	5	6
432851	4283743	5	6
45971591	46049189	1	1
45875999	40760536	1	1
45876247	3038889	1	1
45875979	36306099	1	1
138239	762486	6	6
45876220	1002368	1	1
45875999	3023029	1	1
45876249	3039219	3	3
45876249	3051633	3	6
45876060	36303932	2	4
75053	4173672	5	7
45876249	40764900	3	5
45876038	3018010	2	3
45876035	3037031	2	2
45971591	46047302	1	1
45876038	3044039	1	3
45875968	40765425	1	2
45876005	43055578	1	1
45876249	40768006	3	4
45876126	21492700	1	1
45876201	40759978	1	1
45876249	46235261	3	3
620314	4288849	4	4
45876060	3024648	3	3
45876066	37021086	3	6
45876247	3038036	1	1
45876000	40760665	1	1
45876239	3003942	1	1
45876249	3005058	3	3
45875990	3033109	1	2
45875957	40760207	2	2
45876113	40770566	2	2
45876060	36659678	3	6
45876005	3010609	1	1
45876005	3018711	1	1
45876005	3006839	1	1
45875968	40767220	2	3
45876028	3004354	2	2
45876022	42868718	1	1
45876022	3042249	1	1
45972179	46058596	1	1
45876249	37021537	3	4
45876249	40767475	3	4
45876249	3040831	3	6
45971473	45994079	1	1
45876249	42529541	3	3
45876249	586521	3	3
45876249	21491020	3	3
45876089	37019787	2	2
45876249	42868892	3	6
620310	4048583	3	3
45876005	3006256	1	1
45876207	36203940	2	2
45876060	1175821	3	6
45876249	37020459	3	3
45876249	40769708	3	4
444130	37209118	5	6
45973555	46028421	1	1
432795	437130	6	8
432250	4091321	5	7
45876106	36203316	1	1
45876022	44816725	1	1
45962743	46039866	1	1
45876249	3041554	3	5
45876249	36304664	3	3
376208	4300061	3	5
45876126	40764638	1	1
45875985	3024970	1	1
138239	4054865	5	7
253549	36712706	4	4
45876060	42868963	3	5
45876249	3024502	3	3
45876220	3042618	1	1
45875999	3029639	1	1
45876249	3043277	2	2
45876060	36303517	3	4
45876207	1616463	2	2
444030	4198071	1	1
442562	4166636	4	7
45876000	3010523	1	1
45876060	46236420	3	3
45876005	37020008	1	1
45876205	3035117	1	1
45875954	3036142	4	4
45876220	3035486	1	1
45875968	40766477	2	3
45876079	43055473	2	2
45876038	3035460	2	5
45876220	46236907	1	1
45876005	3009476	1	1
432545	4318117	2	3
45876000	3030710	1	1
45876249	3016278	3	3
45876249	40769155	3	3
45876081	40770567	2	2
45876249	40768979	3	4
45876022	3036443	1	1
45876035	3005839	2	2
45876106	36304024	1	1
45876032	3045998	2	2
45876220	40767363	1	1
45876249	36305411	3	5
45876126	40764440	1	1
45876249	36203740	2	2
45876249	1001753	3	3
45876066	37021499	3	6
45971496	45991537	1	1
45973935	45977568	1	1
45876249	36304492	2	6
45876174	3008927	2	3
45972179	3663418	1	1
45969039	46058091	1	1
45876000	3030747	1	1
435244	619725	7	7
45876006	3021057	1	1
45876249	42870333	2	4
45971473	46013958	1	1
45875968	3025911	2	3
45875968	40769802	2	3
45876060	1001487	3	3
45876249	40759910	3	4
45876249	37019756	3	5
45876113	40770891	2	2
45876060	36031768	3	3
45876060	46236544	3	3
45876060	40770656	3	4
45875968	40769942	2	3
45876249	36203123	3	3
45876126	37021483	1	1
