ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41970930	41988695	4	4
41970930	41987584	5	5
42065228	42082601	1	1
41970940	41993906	4	4
42084632	42073707	3	3
42046232	42080094	2	2
42001555	42005444	2	2
41986686	41990713	1	1
41970941	41975295	3	3
42035288	42051031	2	2
42006858	42011308	4	4
41970930	41984380	6	6
42054865	42073791	1	1
42006870	42009866	4	4
42535736	37311237	2	2
42026702	42030275	1	1
41970930	41983831	4	4
42033930	42053786	2	2
42529414	3051887	1	1
42020824	42030036	5	5
41987430	41996825	1	1
41994449	41988218	1	1
42035288	42043361	2	2
41987320	41998059	1	1
42084626	42080836	5	5
42046228	42066131	2	2
41973486	41987260	1	1
41970942	41987527	3	3
42018697	42028282	1	1
42056199	42074872	1	1
41987281	42005103	1	1
42539385	4025408	6	6
42033982	42043118	1	1
42046289	42064003	2	2
42006870	42013555	4	4
41970944	41991556	4	4
41978925	41991407	1	1
42020824	42026980	3	3
41972100	41980749	1	1
42018851	42029592	1	1
42021533	42021829	1	1
41970932	41981251	4	4
42020824	42029505	3	3
41971682	41979107	1	1
42534969	760670	1	1
41972225	41975000	1	1
42084626	42067070	4	4
42020824	42026055	4	4
42084626	42076132	4	4
42035288	42039944	2	2
41970941	41979661	3	3
42019578	42020321	1	1
42006870	42012297	4	4
42020824	42029019	3	3
41970944	41983390	4	4
42046265	42074800	2	2
42007808	42009006	1	1
42006858	42006920	2	2
42527936	42528360	1	1
42055953	42078774	1	1
41987473	41997654	1	1
42046228	42077101	2	2
41987281	41999022	1	1
42035291	42038095	3	3
42006858	42010484	5	5
42007354	42011618	1	1
42020824	42028093	3	3
42539385	4041859	5	5
41970930	41973477	4	4
42007727	42009218	1	1
41970930	41987719	4	4
42006870	42007168	3	3
42004942	42011452	1	1
42020824	42023942	4	4
42018607	42029681	2	2
41999250	42017007	3	3
42034315	42053151	1	1
42018926	42025152	2	2
42055543	42081885	1	1
41970930	41978514	4	4
42018951	42020680	3	3
42084632	42058384	3	3
42046280	42056990	1	1
42034315	42049495	1	1
42019091	42020754	2	2
42046228	42083964	3	3
42018714	42022005	2	2
41987210	41998443	3	3
41970930	41931990	4	4
42035288	42043411	2	2
42539047	42536860	1	1
41987210	41998790	3	3
42018697	42027196	1	1
42021533	42032265	1	1
41970932	41975352	3	3
42033801	42040792	1	1
42084632	42061983	3	3
42006858	42011549	5	5
42018858	42026357	2	2
42022140	42032417	1	1
42054147	42083348	1	1
42033801	42037657	1	1
42018972	42019684	1	1
42035299	42047242	1	1
41970930	41972973	4	4
42035288	42045757	2	2
42035288	42041723	2	2
41970930	41977732	5	5
42034364	42038087	1	1
42006870	42013565	4	4
42035288	42041474	2	2
42035300	42045306	1	1
42007354	42009410	1	1
42020824	42030786	4	4
42033764	42040081	2	2
41970930	41972613	4	4
42003972	42016983	1	1
41970930	41974895	5	5
42032174	42034514	3	3
42046255	42075948	2	2
42019016	42020208	2	2
41970951	41992039	5	5
41978711	41992903	1	1
41970951	41988373	3	3
41970930	41980069	4	4
41970930	41987720	5	5
41970932	41978850	3	3
42006858	42013454	5	5
42035288	42036787	2	2
42018935	42019021	2	2
42022103	42034975	1	1
42006858	42013245	5	5
42035288	42038547	2	2
42006870	42013482	4	4
41972286	41991492	2	2
41987494	41998026	1	1
42020824	42023793	4	4
42035288	42041238	2	2
42035288	42039342	2	2
42528700	42529326	1	1
41970930	41984119	5	5
42033869	42045368	2	2
42020824	42024158	3	3
42032171	42034559	4	4
42019393	42025869	1	1
42539576	36686326	1	1
42056856	42063924	1	1
41975409	41984395	1	1
41971209	41985009	2	2
42007445	42012870	2	2
42033801	42050517	1	1
42035299	42036141	1	1
41987411	41996091	1	1
41970930	41990839	4	4
42035291	42053427	3	3
42056615	42083646	2	2
42014390	42016350	1	1
42020824	42030377	5	5
41970951	41994363	4	4
42035288	42040590	2	2
41970930	41986475	4	4
42033764	42051188	3	3
42046270	42057610	1	1
42033868	42054031	2	2
42537564	35610692	1	1
42035288	42052717	2	2
42035291	42049225	3	3
42055293	42076204	2	2
42056369	42079449	1	1
42046289	42080079	2	2
42046289	42060974	2	2
42020824	42026710	3	3
41970932	41979137	3	3
42018653	42026584	2	2
42035288	42040897	2	2
42538522	4109326	7	10
42019618	42017671	1	1
42535631	3657244	1	1
42055871	42066231	1	1
41970930	41982124	5	5
41970930	41975489	4	4
42046270	42060194	2	2
42018935	42019501	3	3
42084632	42058361	3	3
42018607	42025485	2	2
41995354	42001759	1	1
42020824	42022207	3	3
42006858	42008056	3	3
41970930	41983749	4	4
42006858	42008146	4	4
42539435	42536924	1	1
42035298	42051472	1	1
42033764	42037147	2	2
41970932	41973089	4	4
41970942	41983431	3	3
42084626	42058463	4	4
42006879	42000795	1	1
42035288	42038023	3	3
42006858	42000122	2	2
42538522	4161005	5	7
41972714	41985696	1	1
41970930	41985745	5	5
42033801	42052636	1	1
42006858	42011265	5	5
42006870	42012555	4	4
42046237	42074931	2	2
41970932	41972885	3	3
41970930	41972383	4	4
41971367	41988769	2	2
41971176	41973664	1	1
41982285	41993337	2	2
41970930	41983768	5	5
42019272	42030044	2	2
41970930	41974148	3	3
41970949	41993726	4	4
42034095	42053641	1	1
42033764	42045428	3	3
42056643	42073769	1	1
42033764	42042270	3	3
42006870	42010447	4	4
42084632	42058565	3	3
41970941	41979443	3	3
42054663	42062276	1	1
42018935	42019867	3	3
42033764	42051694	2	2
41970930	41993718	5	5
42021533	42033727	2	2
42055537	42071828	1	1
41987477	42005065	1	1
42033807	42047138	2	2
41970930	41982806	4	4
42084632	42063276	3	3
42018633	42028989	2	2
42018935	42020036	3	3
42007018	42012916	2	2
42006858	42008004	3	3
42046270	42070621	2	2
41970930	41992634	3	3
42020824	42030208	4	4
41970930	41991704	6	6
42018928	42028153	1	1
42084631	42073950	3	3
42006858	41999745	2	2
42035288	42048584	2	2
41970930	41990726	5	5
41970940	41988163	4	4
42019457	42027054	1	1
42033903	42052775	2	2
41970944	41991261	4	4
41971296	41981083	1	1
42006870	42010896	4	4
42055256	42063486	1	1
42033900	42040401	1	1
41970930	41982952	4	4
42046270	42065383	2	2
42018596	42029546	3	3
42006858	42009764	5	5
41970936	41989756	2	2
42006858	42011680	5	5
42007445	42011740	1	1
41970930	41984333	4	4
42056698	42059012	1	1
41970942	41988179	3	3
41970930	41974448	5	5
42018932	42021653	1	1
42034046	42044642	1	1
42539672	4174280	3	3
42006870	42010214	4	4
42537241	40493334	2	2
41970930	41973467	4	4
41970930	41992122	5	5
42539437	42536097	1	1
42057246	42079261	1	1
42084626	42079633	4	4
42046268	42075909	2	2
42033930	42044858	2	2
42046241	42079828	2	2
42020824	42023324	3	3
41980073	41992205	1	1
42020824	42020971	3	3
42056845	42070588	1	1
42018653	42084482	2	2
42018633	42029650	2	2
42006858	42007720	3	3
42007418	42013256	1	1
42032174	42034379	3	3
42033764	42037749	3	3
42536430	4203622	1	1
41970930	41975195	4	4
42056350	42062699	1	1
41970930	41974206	4	4
41987494	42001869	1	1
41970932	41977691	3	3
41970930	41993537	5	5
42033764	42038805	2	2
41970940	41985910	4	4
41970930	41979208	3	3
41971570	41979799	1	1
42046218	42056710	1	1
41970932	41982605	3	3
41970930	41991546	4	4
42007018	42008575	1	1
41970944	41993777	4	4
42006858	42002760	3	3
42056887	42062398	1	1
42084626	42073485	4	4
42006858	42008278	3	3
42084631	42060936	3	3
42056679	42084558	1	1
42033764	42035754	2	2
42020824	42027207	4	4
41995385	42006766	2	2
42046232	42067992	2	2
42020824	42024456	3	3
42021534	42034269	2	2
42020824	42025225	3	3
42084626	42073947	4	4
41971498	41984635	2	2
42032174	42034713	3	3
42035288	42040335	2	2
41987326	41998001	1	1
42034216	42046021	1	1
42020824	42028668	3	3
42035299	42037286	1	1
42067703	42083494	1	1
41987363	41997271	1	1
42084632	42064245	3	3
42033801	42038926	1	1
42054829	42062161	1	1
41970979	41978803	2	2
41970930	41985719	5	5
41971473	41978320	1	1
42056980	42061615	1	1
42538522	40487039	7	8
42035291	42047104	3	3
42046280	42072571	2	2
42057721	42075280	1	1
42020824	42024062	4	4
42006858	42007301	3	3
42537585	36675551	2	2
42014332	42016116	2	2
42018741	42021844	1	1
42018935	42019651	3	3
42033930	42038477	2	2
42031153	42031380	2	2
41970930	41980314	4	4
42034055	42038129	1	1
42528379	42528924	1	1
42021486	42032839	2	2
41970930	41984323	4	4
42035288	42041003	2	2
441840	4126792	5	5
42001555	42008565	2	2
42035299	42053163	1	1
42018595	42024045	2	2
42046268	42056356	1	1
42528600	3030487	1	1
41987320	42002988	1	1
41999272	42000786	2	2
42055627	42078339	1	1
42002485	42018433	1	1
42035288	42041941	2	2
42020824	42022216	4	4
41987404	42003130	1	1
42056446	42066550	1	1
42046255	42069151	2	2
42056940	42079283	1	1
41987363	42003084	1	1
42006858	42008609	3	3
41970930	41992877	5	5
42035288	42052403	2	2
42084632	42071290	3	3
42034065	42045393	1	1
41987290	41998051	1	1
42055248	42068895	1	1
42020824	42028173	4	4
42021486	42034413	2	2
41970951	41991657	3	3
42033801	42048503	1	1
42539385	42536316	3	3
42084632	42056411	2	2
42033764	42051362	2	2
42032174	42033616	3	3
42084631	42071007	3	3
41999545	42000829	1	1
42053102	42080863	1	1
42084631	42081013	3	3
42053940	42076470	1	1
42033764	42046894	3	3
42006858	42011121	4	4
42006870	42008251	5	5
42034409	42041608	1	1
42018607	42021132	2	2
41970940	41990202	4	4
41970932	41984680	4	4
41970930	41975538	5	5
41970932	41989643	4	4
42046289	42075474	2	2
42046270	42069962	3	3
42005092	42018364	1	1
42020825	42029699	2	2
42004228	42017343	1	1
42035288	42035880	2	2
41987205	42004074	2	2
42056845	42067928	1	1
42021902	42033584	1	1
42006870	42013172	4	4
41980584	41991614	2	2
42001515	42014570	2	2
41971695	41979431	1	1
42046228	42071149	2	2
42046228	42065699	2	2
42018643	42025587	2	2
41975578	41984938	1	1
42020824	42029996	4	4
42007445	42010349	1	1
42033801	42038518	1	1
42029885	42030897	1	1
42046253	42075508	2	2
41970930	41988483	2	2
41970930	41977252	4	4
42046227	42056750	1	1
42056294	42058213	1	1
41987210	41996443	2	2
42046218	42064606	2	2
42019134	42019484	1	1
42046228	42066274	2	2
42539435	37203993	4	4
42084631	42077462	3	3
42020824	42022802	3	3
42057526	42066418	1	1
42018858	42023556	2	2
42056455	42068598	1	1
41987208	41997009	2	2
42046311	42078310	2	2
41987210	41998792	2	2
41970932	41989319	4	4
42005422	42018865	1	1
42084632	42075453	3	3
41970930	41992397	3	3
42028203	42026286	2	2
41988268	41994473	2	2
441840	4199816	6	7
42084632	42076784	3	3
41970930	41982182	5	5
42006858	42011208	5	5
42539594	42537005	1	1
42033801	42037903	1	1
41999250	42014962	2	2
42006858	42011984	5	5
42006858	42007902	4	4
42004552	42017859	1	1
41987471	42002834	1	1
42006858	42007662	3	3
41970930	41971467	3	3
42020824	42026070	3	3
42035288	42041005	2	2
42020824	42023497	3	3
42539617	37117941	2	2
42046196	42057069	1	1
42538292	4323705	3	3
42033868	42035853	2	2
42006858	42006416	5	5
41980984	41993791	1	1
42035288	42047768	2	2
42046298	42065277	2	2
42006858	42009217	4	4
42018607	42024847	2	2
42084632	42062862	3	3
42019033	42019695	2	2
42034298	42052718	1	1
42018935	42020418	4	4
41970930	41983931	4	4
41987392	42004303	1	1
42537254	4277212	1	1
42007075	42012606	3	3
42014332	42016167	2	2
42035288	42040180	2	2
42020824	42030282	4	4
42054147	42083118	1	1
41983224	41989244	1	1
42018633	42027636	2	2
42035300	42046093	1	1
42020825	42025102	2	2
42018935	42016882	4	4
42046252	42062136	2	2
41970930	41986765	5	5
42018914	42028174	1	1
42023530	42030979	2	2
41975257	41993651	1	1
41970941	41974098	3	3
42006858	42002519	4	4
42046253	42066688	2	2
41970930	41979904	4	4
42018851	42025029	1	1
42046289	42071864	2	2
42018926	42026135	2	2
42018753	42021422	1	1
42033869	42037933	2	2
42538522	4102990	8	8
42007354	42003425	1	1
42046265	42063121	2	2
42084632	42060684	3	3
42035288	42041971	2	2
42539385	37311471	4	4
41970930	41987625	5	5
41990049	41988346	1	1
42057535	42070668	1	1
41975138	41993529	1	1
42046293	42077061	2	2
42006858	42012844	5	5
42019133	42025013	1	1
42035288	42037122	2	2
42020824	42023706	3	3
42084632	42069107	3	3
41970930	41990736	4	4
42054804	42067890	1	1
42035288	42052636	2	2
42046304	42077423	2	2
42006870	42010203	4	4
42046218	42076344	2	2
42034109	42047835	1	1
42031000	42021514	2	2
42046289	42059836	2	2
42018596	42028147	2	2
41970940	41982148	3	3
42020824	42027154	3	3
41980013	41986867	1	1
41970930	41986342	5	5
42032174	42032262	2	2
42035288	42042011	2	2
42031000	42031179	2	2
42046228	42079069	2	2
42019803	42020515	1	1
42006858	42009931	5	5
42018935	42020615	4	4
41970940	41978079	3	3
41970941	41979501	3	3
42006858	42009713	5	5
42019140	42025715	1	1
42032174	42034485	3	3
42018935	42020455	4	4
41999258	42000307	1	1
41970930	41979700	3	3
41970930	41980668	4	4
42035288	42045703	2	2
42032171	42035256	4	4
42035299	42037794	1	1
42020824	42029008	4	4
42020824	42024595	4	4
41970932	41980481	3	3
41970930	41978331	4	4
41970932	41975410	4	4
42539385	4024923	6	6
41970930	41971505	4	4
41970930	41972422	4	4
42006858	42011521	5	5
42538514	42538428	4	5
41970930	41989067	4	4
42032171	42033260	4	4
42020824	42028702	3	3
42536747	134865	2	2
42046252	42055737	1	1
42035288	42041583	2	2
42005371	42018788	1	1
42020824	42029487	3	3
42539385	4106306	6	6
41987251	42004414	2	2
42035288	42037720	2	2
42084626	42078805	4	4
42053321	42061755	1	1
42046304	42054894	1	1
42057070	42076785	1	1
41971522	41976455	1	1
42020824	42026433	3	3
41970944	41983645	3	3
42046304	42066165	2	2
42084626	42080595	5	5
42536549	4127709	3	3
41970930	41985412	5	5
42035288	42036615	2	2
42006858	42013109	5	5
42054749	42060815	1	1
42538850	439280	3	3
42006858	42012575	5	5
42033801	42045578	1	1
41970930	41994994	5	5
42046241	42076075	2	2
42032193	42032596	1	1
41972295	41981716	1	1
41970949	41972836	2	2
41970942	41983622	3	3
42054508	42073380	1	1
41987320	41999894	1	1
42034213	42036312	1	1
42018596	42025946	3	3
42020824	42029641	4	4
41970930	41977776	4	4
41971667	41973669	1	1
42033902	42044527	2	2
42020824	42030677	4	4
41970941	41980352	3	3
41970930	41972495	5	5
41970930	41989073	5	5
42035288	42042254	2	2
42018596	42021171	3	3
42046196	42062538	2	2
42034384	42038966	1	1
42033902	42040208	2	2
42006870	42009446	4	4
41999289	42008994	3	3
42046293	42063063	2	2
42005404	42014812	1	1
41970930	41994731	5	5
42055604	42080778	1	1
42018745	42027664	1	1
42007381	42013051	1	1
42046196	42080965	2	2
42018607	42023100	2	2
41970932	41972816	3	3
42006858	42006599	4	4
42034026	42051574	1	1
41970930	41993874	5	5
42084632	42075424	3	3
42018928	42023688	1	1
41970932	41980440	3	3
42007445	42013538	1	1
42046237	42060080	2	2
42046252	42081193	2	2
41970930	41993688	3	3
42084632	42069357	3	3
42056366	42058940	1	1
42035300	42040359	1	1
42057629	42072285	1	1
41970940	41980390	3	3
41970930	41976212	4	4
42046197	42079007	2	2
42035299	42050764	1	1
41970930	41983388	4	4
42020824	42028503	4	4
42021539	42034662	2	2
41970941	41989540	5	5
42527936	42527346	1	1
41970930	41980232	4	4
41971246	41976348	1	1
42018935	42019391	3	3
41970930	41972909	4	4
42033868	42038603	2	2
42018935	42019533	3	3
41970930	41974983	4	4
42018860	42029881	2	2
42539187	37209559	1	1
42018697	42026366	1	1
41970951	41995082	5	5
42007418	42005195	1	1
42084632	42046123	3	3
42035288	42039230	2	2
41970930	41971661	4	4
42019091	42019693	1	1
42035288	42043728	2	2
42006870	42009564	4	4
41970930	41987859	4	4
42055537	42082738	2	2
41970941	41972754	3	3
41970932	41971383	3	3
41970930	41980976	4	4
42046289	42081778	2	2
42034082	42038548	1	1
42536442	4251302	1	1
42035288	42046817	2	2
42046280	42055836	1	1
42021486	42033957	2	2
42006858	42001038	3	3
41987493	41998751	1	1
41995088	41995192	2	2
41970942	41986186	3	3
41970930	41974784	4	4
41970932	41975651	4	4
41977520	41991485	1	1
41987252	42006653	4	4
42006879	42002430	2	2
42084632	42069571	3	3
42084626	42063046	4	4
41970951	41983712	3	3
42046232	42078228	2	2
42035300	42047005	1	1
42056844	42075685	1	1
42018607	42021085	2	2
42035288	42036796	2	2
41987494	42005525	1	1
41970930	41993970	5	5
41970930	41988304	5	5
41970930	41977603	4	4
42019870	42020586	1	1
42084626	42084047	6	6
41970930	41980652	4	4
42018753	42029769	2	2
42018935	42020770	4	4
42020824	42028236	3	3
42006870	42013962	5	5
42018926	42024521	2	2
41970930	41980394	3	3
41983752	41993901	3	3
42055172	42062548	1	1
42035288	42043591	2	2
41970932	41978419	4	4
41971938	41993247	2	2
41970930	41993968	4	4
41987477	42003625	1	1
42021528	42033674	2	2
42046268	42078455	2	2
42035288	42039913	2	2
42055590	42060196	2	2
41970932	41977568	3	3
42020824	42024737	3	3
42018714	42027546	2	2
42006858	42008626	3	3
42055714	42078888	1	1
42018935	42020090	3	3
42006870	42010410	4	4
42538318	42538327	3	3
41970930	41977533	4	4
41970930	41994363	6	6
42020824	42025744	4	4
42006870	42010364	4	4
42539767	45773577	3	3
42035299	42045615	1	1
42046237	42074066	2	2
42056913	42074886	1	1
42020824	42030562	6	6
42032171	42034993	4	4
42006858	42002417	2	2
41970930	41993100	4	4
42020824	42030187	4	4
41987210	42002950	2	2
42034239	42048018	1	1
42021528	42034373	2	2
41970930	41973668	5	5
42032171	42034013	4	4
42046265	42064876	2	2
42032171	42034573	4	4
42000405	42018219	2	2
42031103	42031988	2	2
42001811	42016235	1	1
42035288	42037256	2	2
41970932	41972071	3	3
42020824	42028369	3	3
41970940	41993238	4	4
42020824	42023964	3	3
42538522	4300540	3	6
42056007	42059948	1	1
42084632	42070155	3	3
42084631	42069052	3	3
41988560	41985478	1	1
42084631	42080346	3	3
42056150	42081734	1	1
42020824	42029440	4	4
41970930	41973454	4	4
42084632	42070547	3	3
42020824	42029459	3	3
41973718	41993383	2	2
41987210	42000921	2	2
42018741	42022352	1	1
41987251	41987464	1	1
41970949	41978526	3	3
42056226	42081807	1	1
41970941	41982208	3	3
42018714	42030428	3	3
42003964	42016935	1	1
42007418	42013957	1	1
42018951	42020244	3	3
42021528	42033222	2	2
42014332	42018507	2	2
41971785	41972776	1	1
42019181	42020284	2	2
42033764	42038066	3	3
42046289	42063331	2	2
42021534	42034695	2	2
42536747	4293417	2	2
41971521	41980213	1	1
41970944	41983668	3	3
42046270	42081808	2	2
42035288	42036618	2	2
42020824	42024857	3	3
41970930	41979934	4	4
42033764	42054470	3	3
42084632	42078453	3	3
41989546	41995030	2	2
41970930	41989958	3	3
42014361	42014615	1	1
41987251	41995783	2	2
42054753	42062364	1	1
42002338	42004219	2	2
42032174	42032257	2	2
42046265	42081740	2	2
42046253	42077402	2	2
42055636	42080322	1	1
41970930	41980233	5	5
42046252	42063193	2	2
42046255	42071120	2	2
42084626	42071146	4	4
42020824	42024495	3	3
42018935	42019418	3	3
42020824	42024682	3	3
42046232	42070892	2	2
41970930	41991266	5	5
42018745	42024408	1	1
42084632	42082036	3	3
41987210	41997751	2	2
42033807	42051454	2	2
42529473	21494100	1	1
41970930	41992656	4	4
41970930	41993333	3	3
441840	4201607	6	7
42006858	42007985	4	4
41977495	41991522	1	1
42020824	42026174	3	3
42007354	42010178	1	1
41970930	41982491	4	4
41970930	41985060	5	5
42035291	42045316	3	3
42035288	42040302	2	2
42020824	42028163	3	3
41970930	41992545	5	5
42032171	42033030	4	4
41970944	41972967	2	2
42021486	42032973	2	2
42046289	42081435	2	2
42054931	42082568	2	2
42018633	42020946	2	2
42046280	42078781	2	2
41987272	42000819	1	1
42084632	42080586	3	3
42006858	42010750	5	5
41987494	42001456	1	1
41970930	41978092	4	4
42020824	42021442	3	3
41970944	41985376	4	4
41970930	41971011	4	4
41970930	41974246	4	4
42035288	42036994	2	2
41987255	41995885	2	2
41970930	41986456	5	5
41970930	41960584	2	2
41970930	41986577	5	5
42055132	42066733	1	1
41999690	42016790	2	2
41970930	41984343	5	5
42006858	42008499	3	3
41970930	41994051	6	6
42046218	42057556	1	1
42019207	42020332	2	2
42084632	42074527	3	3
42006858	42007208	3	3
41974120	41985304	1	1
42032174	42032435	3	3
42084626	42073832	4	4
42046280	42068129	2	2
42084632	42066440	3	3
42084631	42068317	3	3
42055020	42080210	1	1
42056812	42070970	1	1
42018935	42019669	3	3
41975331	41988357	1	1
42018653	42026616	2	2
42020824	42030506	6	6
41970930	41994961	5	5
42033869	42038855	2	2
41987476	42006037	1	1
42046268	42061250	2	2
42535981	42536144	1	1
41972163	41987241	2	2
42006858	42010605	5	5
42539385	4023889	4	5
41970941	41978297	3	3
41970932	41980718	3	3
42054942	42083473	1	1
42034345	42037994	1	1
42528542	40770276	1	1
41999830	41999949	1	1
42033801	42049494	1	1
41970944	41985213	4	4
42046192	42056842	1	1
42006858	42012700	6	6
42046270	42072118	2	2
41970930	41960802	3	3
42046255	42063077	2	2
41970930	41976107	3	3
42536509	4306692	1	1
42046280	42079627	2	2
42020824	42026076	3	3
42006858	42007352	3	3
42020824	42020880	3	3
42057541	42071602	1	1
41970930	41994598	4	4
41970949	41972829	2	2
42018596	42029225	3	3
42020824	42025916	3	3
42035288	42037402	2	2
42032171	42034500	4	4
41970940	41990417	4	4
41999258	42001167	2	2
42084632	42066767	3	3
42046255	42075865	2	2
42046192	42072507	2	2
42020825	42025578	2	2
41970930	41978369	4	4
41980107	41991650	1	1
41999322	42003800	3	3
41982258	41990296	1	1
42084632	42067635	3	3
41970930	41973694	4	4
42020824	42025745	4	4
41971153	41974843	1	1
42054542	42078018	1	1
42084632	42080538	3	3
41970930	41988592	4	4
42002959	42017999	2	2
41970930	41976057	4	4
41970941	41979885	3	3
42035299	42036371	1	1
42056564	42081873	1	1
41970932	41960912	2	2
41970930	41978083	4	4
42032174	42021999	2	2
42538522	4101322	6	8
41970932	41994050	4	4
42054702	42075314	1	1
42004552	42017800	1	1
42084626	42065971	4	4
42046314	42083622	3	3
41970930	41973379	4	4
41972261	41978723	1	1
42084632	42074612	3	3
42033902	42047381	2	2
41987291	41997471	1	1
42018926	42025857	2	2
42034443	42041770	1	1
42538318	36715013	1	1
42046270	42058151	2	2
42020824	42021206	3	3
42035299	42035914	1	1
42057000	42056237	1	1
42539638	4136376	4	5
42055262	42070715	1	1
42006870	42012213	4	4
42084632	42057999	3	3
41970930	41994770	4	4
42018916	42028859	2	2
42035288	42041593	2	2
41970930	41991300	5	5
42006858	42013874	5	5
41971053	41976493	1	1
41971778	41981409	1	1
41970930	41972557	4	4
42084632	42083520	4	4
42007418	42007954	1	1
41970930	41979510	5	5
42084631	42069555	4	4
42046252	42069214	2	2
41970930	41971208	4	4
42046289	42084572	2	2
42055537	42083654	2	2
42035288	42034728	2	2
42006870	42013183	4	4
42084626	42080282	4	4
41987404	42000516	1	1
41970930	41973386	4	4
42075793	42083408	1	1
41987210	42006212	2	2
41970932	41983108	4	4
42006870	42010134	4	4
42035289	42053830	2	2
41970932	41980610	3	3
42020824	42029045	4	4
42018951	42020065	2	2
42018873	42025793	1	1
42035299	42037057	1	1
42018935	42020453	4	4
42033801	42035485	1	1
41970932	41960141	3	3
42020824	42024073	3	3
42021533	42033676	2	2
41981440	41992451	1	1
41970930	41976532	4	4
42033801	42045542	1	1
42035288	42052507	2	2
42006862	42006993	2	2
41970930	41994344	4	4
41970944	41978928	2	2
42018607	42021945	2	2
42046190	42057442	1	1
41970930	41983712	5	5
41970930	41989582	5	5
42084631	42066011	4	4
41987178	42003403	2	2
41970930	41971008	4	4
42019510	42027110	1	1
42020824	42020954	3	3
42020824	42029196	3	3
42046232	42075147	2	2
42006858	42006228	5	5
41987463	42002660	1	1
42539548	35624430	1	1
41970930	41986761	4	4
42084626	42060097	4	4
42006870	42008327	3	3
42032174	42035268	3	3
42054749	42081788	1	1
42006870	42013639	4	4
42018915	42025437	3	3
42081092	42084081	1	1
42006858	42008015	3	3
42006870	42003346	4	4
42006858	42000822	2	2
41978166	41990496	2	2
42018595	42023450	2	2
41970940	41990093	4	4
42006858	42012497	5	5
42034066	42044155	1	1
42006870	42009515	4	4
42006858	42001899	3	3
42033801	42052846	1	1
42018932	42026252	1	1
41970930	41987605	5	5
42046280	42077278	2	2
42020824	42028449	3	3
42019613	42020723	1	1
42084626	42063939	4	4
42033802	42052685	2	2
42034055	42039737	1	1
42020824	42026651	3	3
42032171	42033109	4	4
42020824	42022810	3	3
42021924	42033093	1	1
41972252	41971839	1	1
42018951	42018231	3	3
42006870	42012773	4	4
42056107	42066038	1	1
41974241	41953450	1	1
42035288	42048155	2	2
42033974	42048289	2	2
42084632	42075261	3	3
41970951	41993604	4	4
42020824	42022154	3	3
42021533	42035238	2	2
42538522	36714606	2	2
42535978	42539448	2	2
42018906	42020875	1	1
41987205	41997830	2	2
42006870	42014122	4	4
41970930	41992022	5	5
42055666	42072306	1	1
42046197	42069950	2	2
42536442	4234210	1	1
42084626	42077994	4	4
42033759	42042701	2	2
42035288	42052970	2	2
42032171	42035248	4	4
42033955	42042919	2	2
42033843	42044359	1	1
41970930	41983655	3	3
41970930	41971857	4	4
42084632	42080529	3	3
42020824	42024434	3	3
42006858	42009098	4	4
42019296	42028794	1	1
42035299	42041019	1	1
42539497	37114764	4	4
42006859	42007396	2	2
42007418	42014009	1	1
42034282	42049933	1	1
41970930	41988574	4	4
41970930	41987362	5	5
42018941	42019029	1	1
42006870	42010209	4	4
42006858	42012066	4	4
41970941	41971138	2	2
42055298	42061686	1	1
41970932	41974135	3	3
41987252	41998539	3	3
42539019	36714987	1	1
42084632	42077663	3	3
41970930	41977241	4	4
42007381	42013351	1	1
41970930	41972112	4	4
42035300	42042766	1	1
42033975	42049448	1	1
42046232	42056628	2	2
42056615	42081455	2	2
42006870	42004285	4	4
42035288	42036894	2	2
42046289	42081140	2	2
41987477	41996588	1	1
42020824	42029958	4	4
41999280	42001262	2	2
42020824	42026929	4	4
41970940	41978037	3	3
41970930	41988905	4	4
42006870	42012736	4	4
41999289	42008522	3	3
42020824	42021017	4	4
42006858	42010871	5	5
41970930	41985879	5	5
42006858	42010376	5	5
42054808	42082146	1	1
42006870	42011382	4	4
42018653	42021261	2	2
41970941	41982010	3	3
41999296	42002036	1	1
42018596	42022575	3	3
42033982	42047651	1	1
42007445	42010312	1	1
42046298	42073923	2	2
42046289	42069449	2	2
42006858	42001220	2	2
41970941	41979767	3	3
42033982	42045031	1	1
42006858	42001330	3	3
41970930	41971652	3	3
42034239	42038787	1	1
42539385	4026291	5	5
42021534	42032546	2	2
42019131	42020263	2	2
41970932	41976734	4	4
42006858	42010689	5	5
42006858	42013006	4	4
42046253	42067577	2	2
42054688	42082563	1	1
42539434	42536166	1	1
42046196	42080424	2	2
42538728	42538734	2	2
41984052	41991870	1	1
41970930	41978833	5	5
41971802	41981154	1	1
42033802	42049256	2	2
41970930	41976414	5	5
42020825	42027429	2	2
41988268	41994100	2	2
41970932	41980816	4	4
41970930	41986457	5	5
42539385	4041858	6	6
42007354	42009418	1	1
42035288	42046185	2	2
41970930	41974201	4	4
42046289	42076470	2	2
41970930	41974574	4	4
42032171	42033515	4	4
42034274	42050526	1	1
42006858	42008572	4	4
42534930	3657655	3	3
42006870	42010681	4	4
42033801	42042508	1	1
42020824	42025593	4	4
41970932	41989602	4	4
42056208	42069877	1	1
42084632	42057835	3	3
42054704	42082772	1	1
42006870	42006329	4	4
42018607	42027179	2	2
42536442	4234332	1	1
42538851	4166852	2	2
42018596	42026686	2	2
