ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46279203	4	5
4180628	4164483	3	6
4181322	4080144	4	4
4169265	46128812	3	4
4169265	3666236	3	4
4146314	44789459	3	3
4169265	46181724	3	4
4179990	42535239	5	5
4169265	46184398	3	4
4180628	4175459	4	7
4180628	4181062	2	3
4126705	46198187	4	5
4126705	45762142	3	3
4165913	42538423	4	7
4126705	35618448	4	5
4180627	4114637	3	4
4126705	46217007	4	5
4171825	4060985	1	1
4126705	46029010	4	5
4156480	4136150	2	2
4120665	45772368	6	6
4126705	46124252	4	5
4126705	46067210	4	5
4180628	42536893	5	5
4169265	46176870	3	4
4181322	4340242	4	7
4126705	37390697	4	5
4126705	46075915	4	5
4169265	3665321	3	4
4180628	44805628	6	8
4160342	4094698	3	4
4169265	35620259	3	4
4161054	4156559	2	2
4169265	37007908	3	4
4126705	46044312	4	5
4180627	4210608	6	10
4180628	4119926	4	4
4180627	4261655	4	9
4169265	46037216	3	4
4169265	46280243	3	4
4180628	4170619	6	7
4126705	46192143	4	5
4167564	4198464	5	5
4169265	45771208	2	4
4180628	45768728	6	11
4130987	4111779	2	3
4169265	37389834	3	4
4180628	45767662	6	11
4148637	4003215	2	2
4158919	4080214	5	5
4126705	46053717	4	5
4169265	46056450	3	4
4169265	36707147	3	4
4180627	4076608	6	11
4144778	37109556	4	5
4180936	4234571	1	1
4131451	4091931	3	3
4126705	46046731	4	5
4158960	4153200	1	1
4148848	3656977	3	3
4160354	4142190	3	3
4169265	36710436	3	4
4180628	36684532	6	8
4180628	35624287	7	10
4169265	46150445	3	4
4177956	4231234	7	7
4126705	46061093	4	5
4169265	46202772	3	4
4129244	45769056	2	2
4125411	4169942	1	1
4177236	4312957	3	3
4181664	4271325	4	4
4177956	4243493	5	5
4126705	46261519	4	5
4171379	4127562	3	6
4126705	46127496	4	5
4153896	4153897	1	1
4126705	46155564	4	5
4178367	35622124	4	7
4156226	46272547	3	3
4169265	46066950	3	4
4157866	37112849	4	4
4156229	45760771	3	3
4169265	46046238	3	4
4126705	46000847	4	11
4162996	4089764	2	2
4126705	46176237	4	5
4175951	4202039	7	8
4180170	4215594	3	3
4169265	45993366	3	5
4169265	46050885	3	4
4169265	46137899	3	4
4159949	4196331	4	4
4133169	4029972	5	6
4126705	46185475	4	5
4126705	46062553	4	5
4126705	37105023	4	5
4126705	36687412	4	5
4180628	4280645	5	5
4181063	45766714	1	1
4129898	79758	3	3
4169265	36709421	3	4
4169265	45994995	3	4
4169265	37008696	3	4
4126705	45773302	9	10
4169265	45760463	4	6
4126705	46038120	4	5
4179698	4309410	4	4
4169265	36694796	3	4
4134415	4189019	1	1
4180627	4186443	3	3
4180938	42535260	3	7
4169265	46265438	3	4
4123446	35609648	4	4
4133989	4050789	3	4
4142310	36715409	5	6
4169265	46218871	3	4
4130852	4010221	3	3
4180628	4297511	5	6
4126705	46071770	4	5
4162786	4204276	4	4
4169265	46051181	3	4
4120280	4094022	1	1
4126705	46195610	4	5
4180627	4101258	4	5
4133034	4143194	5	11
4170143	37396003	2	2
4138535	4204033	2	2
4167841	4011902	4	4
4157866	4077236	5	5
4169265	45764482	6	6
4126705	4311986	5	5
4182165	37111579	5	5
4169265	46009609	3	4
4169265	45990922	3	4
4169265	4237671	2	2
4126416	4126871	1	1
4126705	46009251	4	5
4126705	45994835	4	5
4180628	4120277	6	6
4126705	46167344	4	5
4181664	4226547	5	5
4169265	37006392	3	4
4134141	4080710	7	18
4169265	46021246	3	4
4180628	4267218	8	10
4151637	4283302	7	7
4180628	44783748	6	10
4180627	4234789	8	16
4169265	36705481	3	4
4139008	4137601	5	5
4181664	36685580	1	1
4126705	37388370	4	5
4144778	4180481	7	7
4166587	4244814	2	2
4126705	46130350	4	5
4164504	4199671	2	2
4127971	36703569	3	3
4169265	46186014	3	4
4154961	37392545	4	4
4169265	37008508	3	4
4171379	201817	3	5
4169265	46002187	3	4
4121436	4072160	2	2
4169265	3666503	3	4
4151991	4014917	2	2
4178676	37204362	5	5
4126705	37387090	4	5
4180627	4074841	5	7
4169265	46074778	3	4
4133989	4065454	2	2
4126705	46202276	4	5
4138789	4183495	4	5
4161572	45978548	5	5
4169265	46279317	3	4
4169265	36709403	3	4
4169265	36687378	3	4
4169265	37104509	3	4
4126705	46149119	4	5
4160193	4218847	2	2
4133838	4141988	5	5
4134171	4018079	3	4
4125871	4240979	2	2
4178826	36715054	4	4
4154333	37111950	3	3
4169265	46069085	3	4
4134422	434225	2	2
4180627	4228951	3	7
4126705	37005450	4	5
4169265	35618262	3	4
4180628	440973	7	7
4126705	45997174	4	5
4169265	46046895	3	4
4126705	46065114	4	5
4169265	45759698	5	6
4126705	46195552	4	5
4162792	4258996	4	4
4149889	4279936	7	7
4146558	4009815	4	5
4169265	37213054	3	4
4130535	4248066	2	2
4165781	4073787	5	5
4146314	4140941	5	5
4122633	4048242	5	9
4126705	46043946	4	5
4179304	4012945	2	2
4120665	45768298	4	4
4180938	44809632	5	10
4126705	46125091	4	5
4169265	46159046	3	4
4169265	46055257	3	4
4167978	42872677	3	3
4126705	46049528	4	5
4180627	4230793	4	7
4180627	4119977	1	1
4180627	4086410	6	9
4154739	4309929	3	3
4150663	4298335	1	1
4152717	4305793	4	4
4169265	46266857	3	4
4126705	46199074	4	5
4126705	37388644	4	5
4141937	4325108	4	9
4126705	46056535	4	5
4178507	37398178	3	3
4126705	37008948	4	5
4126705	45991085	4	5
4169265	46259182	3	4
4160439	4337882	3	3
4180627	761970	6	10
4126705	46115567	4	5
4169265	46281324	3	4
4174520	4195932	3	3
4169265	45997190	3	4
4126705	45993873	4	5
4169265	37213346	3	4
4169265	46128252	3	4
4159949	44782966	5	12
4181322	4148829	7	9
4132730	45773099	2	2
4169265	46063229	3	4
4180628	4129544	6	8
4159949	761912	4	4
4180627	46271451	6	9
4169265	35612482	8	8
4144492	42538435	7	10
4155313	37113501	6	6
4126705	3665378	4	5
4126705	46206331	4	5
4169265	45988979	3	4
4126705	46066233	4	5
4177348	4352880	7	7
4181298	4069405	4	4
4126705	37012113	4	5
4161053	4195653	2	2
4169265	46177307	3	4
4178545	4091370	4	4
4126705	46277907	4	5
4169265	37005474	3	4
4181322	3657184	5	7
4169265	46259329	3	4
4168335	444286	6	7
4148593	36714445	3	3
4180628	4006991	5	8
4155077	46273403	2	2
4145580	4006310	3	3
4126705	37106351	4	4
4138127	46270894	2	2
4169265	46212406	3	4
4126705	45995683	4	5
4126705	45973894	4	4
4180628	4239867	6	6
4137716	37114935	4	4
4132867	4147677	5	8
4126705	46194132	4	5
4154739	4161312	5	7
4169265	45995262	3	4
4176647	4308670	2	2
4169265	37385059	3	4
4179713	4067796	1	1
4124783	4107969	3	3
4126705	46010482	4	5
4131756	4289676	3	3
4133169	44783041	4	6
4167841	4177619	3	3
4147841	4072183	4	4
4174402	44807445	3	3
4126705	45758450	7	8
4139931	4323619	5	5
4126705	46184455	4	5
4169265	35619807	3	4
4180628	37108889	7	9
4180627	44807934	8	12
4169265	46177036	3	4
4126705	37389149	4	5
4126705	46066381	4	5
4119306	4298577	2	2
4156229	45765034	3	3
4126705	45994442	4	6
4180628	255084	6	7
4134141	4090620	11	15
4126705	46218112	4	5
4126705	37013550	4	5
4177236	4283751	5	5
4126705	46125072	4	5
4126705	45771950	5	5
4159949	4082211	4	6
4128492	4241023	5	5
4159886	4088810	4	8
4169265	46282298	3	4
4180627	4276357	5	9
4126705	46057458	4	5
4126705	46086898	4	4
4126705	46181603	4	5
4150372	4110794	1	1
4171379	4154730	5	8
4120665	4271421	6	6
4169265	46032070	3	4
4126705	46162531	4	5
4169265	46184851	3	4
4169265	46029173	3	4
4181063	4335733	4	4
4180628	36716878	6	8
4126705	46146175	4	5
4169265	46060693	3	4
4180628	4153884	5	6
4178814	4071138	3	3
4169265	46024943	3	4
4180628	4133466	4	5
4169265	46218892	3	4
4169485	4126645	1	1
4126705	46182277	4	5
4116546	4112464	1	1
4126705	46125567	4	5
4126705	46179187	4	5
4126705	46220365	4	5
4178367	4333482	3	3
4126705	37210676	4	5
4169265	46065245	3	4
4119306	4096139	2	2
4169265	46175663	3	4
4181664	4141674	6	6
4169265	46134857	3	4
4126705	46128871	4	5
4169265	46045413	3	4
4126705	45771616	3	3
4126705	42687952	4	5
4126705	37008427	4	5
4169265	46265011	3	4
4121165	4261768	1	1
4178545	4145094	5	7
4137422	37113529	4	4
4126705	46095227	4	4
4126705	46266888	4	5
4169265	46213087	3	4
4126705	46052165	4	5
4129750	4161912	2	2
4180628	4245666	6	8
4141657	42535545	2	2
4168332	4224601	8	8
4169265	37215395	3	4
4148948	4234808	2	3
4169265	46071147	3	4
4126705	46025432	4	5
4173938	37018667	5	6
4169265	37211041	3	4
4126705	46095029	4	4
4160193	4232438	2	2
4139008	4333021	3	6
4126705	46108339	4	5
4141937	4329271	4	5
4169265	45768393	1	1
4173968	46273676	2	2
4169265	36711767	3	4
4126705	46061472	4	5
4126705	46217148	4	5
4126465	4239557	4	4
4164276	4207193	4	4
4131756	4281162	5	5
4126705	46267474	4	5
4145617	4084068	4	4
4181063	4033772	6	6
4169265	46182552	3	4
4126705	46129170	4	5
4146314	44804934	2	2
4180627	4206607	6	7
4159949	4071771	5	5
4118292	4136904	2	2
4180627	4243025	3	9
4180628	78227	4	5
4169265	4224202	5	6
4126705	46039107	4	5
4169265	46164277	3	4
4126705	46172745	4	5
4180628	44810466	5	6
4151637	37112387	6	8
4178683	4102130	4	4
4126705	46095184	4	4
4180767	4080165	2	2
4181322	4031295	6	6
4177956	4251451	5	5
4153430	3020570	2	2
4160914	4171871	4	4
4169265	37391168	3	4
4180627	4241106	6	7
4181063	45763907	4	4
4169265	46096494	3	3
4118598	37114303	6	6
4178431	139110	3	3
4126705	37009852	4	4
4171379	4266796	7	9
4146314	44810831	3	3
4180628	4217998	6	9
4167841	44796310	7	8
4169265	3664870	3	4
4134141	4285728	10	16
4156502	37396721	7	7
4121133	37204236	1	1
4180627	4215243	5	6
4137142	4001219	2	2
4149680	441698	3	3
4180628	442257	5	9
4134422	3655891	3	3
4169265	36705253	3	4
4161180	37209598	4	5
4126705	46076970	4	5
4157453	4180877	2	2
4126705	36708659	4	5
4169265	46032747	3	4
4126705	45978240	4	9
4169265	46205667	3	4
4171202	4064780	1	1
4126705	46072904	4	5
4181322	4267004	3	4
4126705	46149832	4	5
4126705	46072380	4	5
4123769	46010605	8	8
4169265	45994465	3	4
4126705	46210671	4	5
4160354	4003954	2	2
4126705	37390949	4	5
4124406	42872515	3	3
4169265	46205253	3	4
4178545	4024550	4	4
4179713	4069714	4	4
4129405	37310166	4	4
4180628	4291283	4	4
4156229	46051028	6	6
4126705	46059019	4	5
4126705	37386195	4	5
4126705	46260087	4	5
4180627	4073846	7	10
4169265	46203223	3	4
4126705	46220163	4	5
4169265	46176049	3	4
4121042	4202583	5	5
4167841	4146327	4	4
4156229	45771622	4	4
4169265	46068814	3	4
4134141	37113455	13	22
4169265	46059721	3	4
4162723	4274248	2	2
4126705	35619672	4	5
4126705	46212386	4	5
4126705	46163707	4	5
4154961	37393283	6	6
4166941	4231772	3	4
4126705	46046549	4	5
4147894	4269632	5	5
4169265	37006332	3	4
4126705	36707387	4	5
4180628	4134585	5	5
4169265	45760498	4	6
4121004	4250177	3	5
4173413	4282009	5	5
4180628	4155292	4	4
4126705	506246	4	5
4169265	46165181	3	4
4178826	37396260	1	1
4146316	4144331	4	4
4169265	46212160	3	4
4169265	3663421	3	4
4126705	37011202	4	5
4169265	46167919	3	4
4140109	37396083	4	6
4169265	46037639	3	4
4126705	37007154	4	5
4126705	45762943	8	9
4169265	3666318	3	4
4167841	4053254	4	4
4126705	46175675	4	5
4169265	45763359	2	2
4126705	46182564	4	5
4156229	45759280	3	3
4178837	4176220	1	1
4169265	37386289	3	4
4126705	37391824	4	5
4156502	4247768	6	6
4133974	4131613	3	3
4152686	3011544	2	2
4134141	4241650	8	9
4169265	46071630	3	4
4169265	45993662	3	4
4149379	4062345	1	1
4180627	4123785	5	8
4169265	46171151	3	4
4116962	35610154	4	4
4126705	46156171	4	5
4180004	4270640	5	5
4180628	4005277	4	5
4122633	4091421	5	10
4169265	45759511	3	3
4162261	4150278	5	5
4181322	36714151	5	5
4180628	40482925	6	8
4169265	46126700	3	4
4148948	4022034	3	4
4169265	4298243	3	9
4126705	37007245	4	5
4169265	42689388	3	4
4120665	45761165	6	6
4169265	46279676	3	4
4134141	4285663	10	20
4169265	45763994	2	6
4180627	4217181	6	9
4120664	45763345	3	3
4169265	46191106	3	4
4169265	46214343	3	4
4126705	46073923	4	5
4153430	3009482	2	2
4180627	4160912	4	5
4169265	4112790	7	7
4169265	46176090	3	4
4169265	46209113	3	4
4126705	35612844	9	9
4126705	46007244	4	5
4126705	46066203	4	5
4180627	4017441	6	10
4181322	40487551	4	7
4126705	46038238	4	5
4181063	36676419	6	7
4126705	46148639	4	5
4169265	46134542	3	4
4116964	4313060	7	7
4126705	46015928	4	5
4182165	4314343	5	6
4130514	4289092	3	4
4133974	4312023	3	3
4137915	4138050	2	2
4169265	45767495	2	5
4126705	37388699	4	5
4169265	45964599	3	3
4161405	4216253	4	4
4182210	376946	2	2
4126705	46060911	4	5
4169265	46029049	3	4
4181063	36715428	4	4
4169265	4221176	5	5
4169265	46169900	3	4
4169265	36694782	3	4
4169265	45997544	3	4
4175951	4084785	3	3
4133169	4074571	3	4
4126705	46156003	4	5
4169265	46204847	3	4
4126705	46188157	4	5
4126705	37007073	4	5
4126705	46195064	4	5
4126705	46160495	4	5
4134595	37110268	1	1
4169265	46054350	3	4
4180628	764957	6	8
4169265	46126212	3	4
4126705	46125116	4	5
4178367	4142656	5	5
4180627	37109237	6	8
4156229	45759907	3	4
4137716	37114519	6	7
4151637	37113163	5	6
4180627	4019634	4	6
4151639	37110123	2	2
4126705	37015204	4	5
4126705	46076311	4	5
4169265	37006888	3	4
4169265	35612601	8	8
4180628	4054496	5	5
4126705	46264260	4	5
4126705	37387018	4	5
4126705	46122433	4	5
4178507	37393128	4	4
4122943	37112597	2	2
4169265	46184173	3	4
4169265	46054879	3	4
4169916	4082666	1	1
4180628	3655618	5	5
4181322	4146366	4	8
4126705	46046602	4	5
4133963	4056374	7	7
4180628	4240289	4	5
4169265	46065765	3	4
4181193	4034322	3	7
4126705	37385000	4	5
4169265	46075863	3	4
4146314	4295033	5	5
4124783	4214459	7	8
4169265	45995004	3	4
4126705	46152657	4	5
4126705	45996159	4	5
4137716	4301230	6	6
4146532	4289316	1	1
4169265	46211704	3	4
4155790	4098797	4	7
4181063	4288372	4	4
4180627	4263359	2	8
4180628	4317958	3	5
4153116	4191589	1	1
4152714	4087220	4	4
4160354	4031259	4	5
4152549	4141738	3	3
4143592	4208776	2	2
4169265	37386358	3	4
4167841	4024323	3	4
4126705	36707528	4	5
4148948	36713590	6	9
4180628	4116231	6	7
4169265	37013533	3	4
4126705	45771826	5	5
4157472	4137508	5	5
4180628	4241845	4	4
4116808	140506	5	5
4129754	4317823	1	1
4126705	36716282	5	5
4169265	46070610	3	4
4126705	46021431	4	5
4155790	4311955	9	10
4180653	4219704	2	2
4151548	40761076	2	2
4169265	46136637	3	4
4169265	46216026	3	4
4126705	46062917	4	5
4169265	46126103	3	4
4161281	4133733	2	2
4169265	36683557	5	7
4180628	4112348	5	7
4126705	46128810	4	5
4169265	45994375	3	4
4126705	46065459	4	5
4166540	4083590	5	6
4181187	762625	4	4
4181195	4138794	5	6
4126705	4042153	5	5
4134141	4076256	14	19
4168332	4228012	8	8
4144778	4157853	5	9
4180627	40481931	4	9
4180628	4230371	5	10
4169265	46131209	3	4
4179872	4144441	5	5
4169265	46197398	3	4
4169265	46281571	3	4
4134141	37114153	6	6
4147841	37112280	8	8
4156229	45763408	5	5
4143592	4346314	3	3
4126705	46073431	4	5
4180628	4104839	6	6
4126705	46197877	4	5
4126705	46203157	4	5
4169265	3665902	3	3
4126705	46067159	4	5
4169265	46149147	3	4
4171847	46273282	3	3
4175951	4018098	6	6
4126705	46142222	4	5
4126705	46167704	4	5
4181063	4030985	5	5
4169265	46057543	3	4
4126705	46186557	4	5
4169265	46018024	3	4
4181192	37117645	3	3
4126705	46129958	4	5
4126705	46019798	4	5
4126705	46151046	4	5
4169265	46185141	3	4
4169265	46171548	3	4
4168335	37310138	6	6
4122633	4151998	6	6
4169265	46278903	3	4
4180628	373193	7	8
4126705	3665857	4	5
4169265	36689846	3	4
4169265	46095328	3	3
4159949	4072983	4	6
4169265	37388860	3	4
4126705	46003685	4	5
4176642	4217026	6	6
4126705	36711672	4	5
4126705	46040651	4	5
4169265	46122697	3	4
4159963	4145240	4	5
4128846	4208706	3	3
4169265	46042736	3	4
4180628	4089768	9	9
4126705	46218110	4	5
4169265	46042782	3	4
4181194	4131005	4	4
4126705	46198086	4	5
4177067	4162439	1	1
4140725	4230245	3	3
4138680	37113086	4	4
4169265	37010884	3	4
4181322	4263357	3	5
4181192	37396282	4	4
4169265	46219511	3	4
4170795	4231171	3	3
4126705	46162439	4	5
4126705	46041888	4	5
4126705	46283323	4	5
4126705	46136620	4	5
4126705	46130951	4	5
4126705	45991983	4	5
4147841	4283605	6	6
4154168	37116618	4	6
4140109	4199680	2	3
4180627	4114793	5	12
4176642	36674987	8	8
4134141	4297629	8	8
4180938	4277433	5	8
4181322	4122237	4	4
4169265	46126914	3	4
4126705	46023870	4	5
4180627	4138859	6	9
4169265	46016963	3	4
4169265	46072154	3	4
4123554	4127525	2	2
4134597	3654687	1	1
4126705	46192950	4	5
4180627	4075741	7	12
4126705	46060825	4	5
4126705	37209751	4	5
4159949	4291773	5	8
4126705	36711865	4	5
4182165	36684478	5	6
4126705	36705320	4	5
4175951	4220935	2	3
4169265	46278048	3	4
4180628	4227449	4	5
4146314	44806327	3	3
4126705	46038925	4	5
4169265	45758942	5	6
4157120	37111204	1	1
4180627	4085444	5	6
4142310	4197021	4	5
4126705	46137482	4	5
4126705	46214383	4	5
4169265	46263988	3	4
4181509	4233812	7	7
4169265	46002590	3	4
4138789	37111907	6	7
4180628	4005631	6	10
4126705	35614191	4	4
4169265	46041400	3	4
4126705	46042950	4	5
4169265	46044749	3	4
4169265	37010217	3	4
4126705	46077146	4	5
4116981	4050930	1	1
4134141	4131807	6	6
4169265	46071795	3	4
4126705	35617757	4	4
4167978	42872674	2	2
4169265	46046438	3	4
4180628	4029355	5	7
4151891	4064634	1	1
4178507	37393679	3	3
4122645	37018528	2	2
4123769	45760722	2	2
4126705	46075521	4	5
4169265	46055763	3	4
4126705	46177409	4	5
4146597	4150606	1	1
4169265	36705890	3	4
4180903	4246235	1	1
4161572	46015556	5	5
4137270	4140629	1	1
4126705	46264749	4	5
4178367	4160988	6	11
4134141	4009050	6	7
4181187	760141	4	4
4169265	46216537	3	4
4181192	4083057	2	2
4174977	4266042	3	3
4126705	46009700	4	6
4167841	4009075	4	5
4129868	4313935	4	4
4151638	37113064	5	5
4168335	4153739	3	6
4130839	198702	3	3
4126705	45991950	4	5
4126705	46086181	4	4
4169265	45989237	3	4
4156229	35614812	6	6
4169265	46059017	3	4
4137101	37113940	2	2
4169265	46053255	3	4
4133312	4235107	2	2
4169265	46145152	3	4
4126705	46176616	4	5
4169265	46072430	3	4
4181664	4253820	2	2
4169265	46096108	3	3
4165781	4179114	6	7
4156229	46006986	7	7
4169265	46127559	3	4
4161281	4246620	3	3
4126705	46147947	4	5
4153539	37310193	1	1
4133974	200348	5	5
4169265	46113890	3	4
4122115	4126781	1	1
4169265	46185068	3	4
4148948	42872540	3	8
4126705	46157118	4	5
4159886	4213292	2	4
4134422	3657040	5	5
4169265	46155218	3	4
4161281	4244547	4	4
4148948	4052244	4	5
4180628	46273188	8	12
4126705	46193168	4	5
4169265	46050269	3	4
4170226	45757265	2	2
4132648	42872640	5	5
4126705	46038932	4	5
4126705	46219950	4	5
4130381	4313078	2	2
4161572	46028394	5	5
4168332	4074055	5	6
4169265	45993483	3	4
4126705	37013192	4	5
4177088	4081420	3	3
4134141	4349274	8	16
4139794	4296685	2	2
4180628	4331669	4	5
4169265	46155140	3	4
4169265	46009411	3	4
4180628	4113730	5	7
4180628	4146086	4	5
4119988	4212486	1	1
4168332	4322900	4	8
4146314	46284547	4	4
4180627	42690444	6	10
4126705	45965428	4	4
4123427	36675183	5	5
4180836	4082655	1	1
4169265	36703994	3	4
4126705	45989522	4	5
4117981	4044538	1	1
4168361	4331817	2	2
4126705	46003404	4	5
4169265	46144597	3	4
4179841	4154769	2	2
4126705	46050337	4	5
4180627	40479712	2	5
4126705	46032486	4	5
4167841	4010799	5	5
4126705	46027126	4	5
4126705	46028250	4	5
4126705	46165851	4	5
4180627	4080024	3	5
4134141	4349243	7	9
4169265	46209389	3	4
4169265	37011101	3	4
4126705	46077537	4	5
4174035	4284969	3	3
4169265	46207891	3	4
4161572	45978519	5	5
4126705	46198158	4	5
4155311	4076079	2	2
4180628	40484028	6	9
4131304	435193	2	2
4169265	46077661	3	4
4169265	45993068	3	5
4171687	4183842	1	1
4169265	46055513	3	4
4176944	4122758	2	2
4180628	4070799	4	5
4126705	46258210	4	5
4150554	4040545	9	9
4138789	4235159	5	5
4169265	45990106	3	4
4156229	35613097	7	7
4180628	375504	5	5
4116682	4125380	4	4
4155790	4338153	6	7
4175109	4175097	1	1
4169265	46197910	3	4
4181298	45757211	3	3
4152460	4153532	1	1
4126705	37306023	4	5
4169265	46279591	3	4
4165641	4194311	1	1
4155313	4007608	9	9
4176642	4024615	6	6
4148948	4049679	4	9
4169265	46197671	3	4
4149889	4277595	8	8
4180627	37109220	5	7
4134613	4265858	3	3
4169265	46174013	3	4
4124960	4114842	3	3
4126705	46069252	4	5
4134141	4149988	10	21
4116238	40493517	4	4
4126705	46259758	4	5
4116962	760730	4	4
4126705	46050005	4	5
4126705	46201789	4	5
4126705	46168512	4	5
4180627	4343012	5	9
4169265	46044918	3	4
4169265	46043405	3	4
4169265	45994735	3	5
4169265	37386850	3	4
4169265	46187704	3	4
4169265	46143241	3	4
4180628	4202511	4	8
4134141	4238625	9	13
4169265	42688091	3	4
4169265	46278538	3	4
4180627	4067108	4	12
4126705	46075748	4	5
4126705	3661478	10	11
4180628	4084443	7	8
4177892	4238299	2	2
4180628	435093	7	8
4176642	4202451	3	5
4126705	46156565	4	5
4180004	4058052	2	2
4169265	46052238	3	4
4180627	4292697	2	3
4181602	4081801	1	1
4182165	4001298	4	4
4181664	4310104	5	5
4170881	37112014	4	4
4169265	46132021	3	4
4169265	46056540	3	4
4169265	37013792	3	4
4133963	4078355	6	8
4169265	46139654	3	4
4126705	46137151	4	5
4169265	46039099	3	4
4176642	4261616	5	7
4169265	46026926	3	4
4126705	46200138	4	5
4126705	37210753	4	5
4180628	436362	4	5
4126705	46062696	4	5
4169265	37104174	3	4
4126705	37104940	4	5
4180628	37208274	4	4
4128615	3656367	4	4
4134423	4045964	2	4
4180628	3654397	5	7
4126705	46184340	4	5
4126903	36715823	2	2
4169265	46279869	3	4
4169265	37213853	3	4
4130839	436362	1	1
4156229	45759036	4	4
4180628	761415	5	10
4142310	3667279	3	3
4126705	37013410	4	5
4169265	37388901	3	4
4169265	37385543	3	4
4141733	3016706	3	3
4159949	40486195	3	6
4127688	4272466	4	4
4120157	4087512	6	6
4121042	4198017	5	5
4126705	46267873	4	5
4180628	765827	5	7
4119716	4312848	3	3
4169265	46025118	3	4
4126705	46050044	4	5
4162723	4174148	7	7
4116238	4314056	5	5
4165792	36695854	5	6
4133001	4154467	4	5
4169265	37013794	3	4
4126705	4070667	5	6
4126705	46047096	4	5
4126705	46206975	4	5
4169265	46209055	3	4
4126705	37013185	4	5
4169265	36712489	3	4
4134149	4140908	3	3
4180627	4135355	4	9
4126705	45990481	4	5
4126705	46278228	4	5
4134141	37113605	8	8
4182165	46270448	6	6
4176629	4112065	4	4
4126705	46165234	4	5
4170615	4322640	4	6
4180627	4137426	5	5
4155544	4049869	4	4
4126705	36711417	4	5
4146553	4025386	2	2
4169073	37117750	2	2
4178676	4246781	4	4
4164504	4341386	2	2
4126705	36694276	4	5
4164630	4303122	4	4
4134334	759980	2	2
4169265	46090818	3	3
4119274	37395089	2	2
4126705	46194014	4	5
4169265	46061911	3	4
4169265	45993737	3	4
4126705	37386304	4	5
4126705	45760544	5	5
4169265	46152848	3	4
4169265	46173188	3	4
4180628	4032785	8	12
4180627	4184617	4	6
4169265	45990757	3	4
4169265	46003478	3	4
4133312	4232290	2	2
4169265	45998657	3	4
4169265	3665714	3	3
4142848	37114561	3	3
4169265	46056433	3	4
4159949	4300494	7	7
4179922	4225810	4	5
4126705	46036642	4	5
4126705	45764931	9	9
4180627	44790134	4	7
4169265	46202598	3	4
4169265	46051379	3	4
4126705	46143168	4	5
4169265	45993770	3	4
4153288	44812202	1	1
4126705	45996975	4	5
4180627	4120442	6	9
4180628	37016127	5	11
4124406	4347790	3	3
4181063	4256236	5	5
4133169	4235027	4	4
4168036	4166480	1	1
4166540	4199625	4	4
4174158	4174330	1	1
4126705	45765234	3	3
4169265	46262205	3	4
4169265	46028514	3	4
4126705	46157315	4	5
4169265	46077459	3	4
4181195	4199741	3	3
4126705	46259402	4	5
4152369	37394163	3	3
4126705	46135622	4	5
4121799	44803310	2	2
4134141	4152316	8	11
4181063	4001972	4	4
4126705	46163622	4	5
4180628	442008	7	7
4169265	46070917	3	4
4141733	3022521	4	4
4169265	46000015	3	4
4141657	37207146	1	1
4175951	4171209	3	3
4126705	46150414	4	5
4126705	46036622	4	5
4180627	4023291	5	9
4169265	46019796	3	4
4126705	45992052	4	5
4178826	36674729	1	1
4169265	35620178	3	4
4180628	4029599	3	7
4179823	4002508	4	4
4126705	37213705	4	5
4129865	4129080	3	3
4126705	46010529	4	5
4169265	46166727	3	4
4169265	46176448	3	4
4126705	46216674	4	5
4149889	4296731	6	6
4169265	46025851	3	4
4141237	4067939	2	2
4126705	46129203	4	5
4132867	4034698	7	8
4173938	4112960	3	3
4126705	46021723	4	5
4182165	4069935	4	4
4126705	46053961	4	6
4153882	4301779	3	3
4169265	35613573	8	8
4146314	4087245	3	3
4126705	46067719	4	5
4134141	4088167	11	16
4169265	46051510	3	4
4154279	507216	9	9
4126705	46195329	4	5
4179519	432744	4	4
4132867	4076681	9	12
4169265	46056833	3	4
4173413	4068422	4	4
4126705	46281482	4	5
4141733	4016667	4	4
4169265	35622655	3	5
4137716	4236785	7	7
4180628	36684435	8	8
4180938	4035647	2	2
4162270	4088626	5	7
4137356	4117935	3	3
4126705	46261506	4	5
4126705	46136748	4	5
4174402	4215714	2	2
4169265	46044388	3	4
4169265	46194727	3	4
4169265	46186452	3	4
4154333	42536501	6	12
4178545	4221483	4	5
4126465	4194983	4	4
4169265	36703890	3	3
4169265	37108310	3	4
4169265	46208631	3	4
4126705	46018576	4	5
4168332	44783953	4	4
4152717	4070130	5	5
4176940	4239564	2	2
4148988	4148511	1	1
4176642	37108859	7	8
4182011	4277367	4	4
4180628	4246247	5	5
4126705	3664819	4	5
4122633	4071921	7	8
4160354	4245696	3	3
4182011	4102439	4	6
4181192	4239512	2	2
4126705	46210802	4	5
4126705	46262234	4	5
4133610	760317	2	2
4157332	36712738	3	3
4180628	4298801	3	7
4124406	4196891	6	6
4168335	4175990	5	5
4134891	4224495	1	1
4169265	46208418	3	4
4178545	4109899	5	7
4169265	46004984	3	4
4179698	4155315	6	6
4169265	46129244	3	4
4169265	42534267	3	4
4169265	46123222	3	4
4165792	4281777	9	10
4151638	4275045	5	5
4169265	46219764	3	4
4169265	45977008	3	4
4180628	4263363	7	8
4126705	45768265	4	8
4148948	4231549	5	8
4178025	37115133	6	6
4175557	4081692	1	1
4124960	4038487	3	3
4126705	45761522	9	10
