ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531058	36717761	5	6
43530876	45757234	4	4
43531060	4307838	6	8
43531043	762091	5	6
43531053	192818	4	4
43531058	4128050	3	5
43531056	4313661	5	6
43531058	4182274	5	7
43531056	3655615	6	7
43531060	37110261	4	4
43531060	4034009	5	5
43530977	4279557	4	4
43530977	4233265	1	1
43531056	45766093	8	9
43531071	42873021	6	7
43530807	37016733	5	5
43530807	4166329	4	4
43531053	194420	3	5
43531053	42535143	3	3
43531058	4056038	4	6
43531060	36712762	5	7
43531034	36687227	3	3
43531071	40487861	7	8
43531056	45769388	5	5
43531058	4028059	5	5
43531058	4104309	3	3
43530807	3667066	2	2
43531071	4032162	3	4
43531058	37017100	4	8
43530807	4169695	3	3
43531058	201618	3	3
43530620	4317136	3	4
43531053	761375	3	3
43531058	199064	5	5
43531060	194594	6	7
43531056	36716931	6	6
43531060	4243440	6	8
43534082	43534363	1	1
43531058	442626	6	6
43531056	4102993	7	8
43530807	4165661	4	4
43531058	4128192	5	5
43530977	4237549	6	6
43531056	4252111	8	10
43531060	4097284	4	4
43531053	4301017	5	6
43530977	4087545	5	6
43531053	4062417	3	7
43531056	4112482	6	6
441840	320741	6	8
43531071	36676337	7	7
43531053	4086709	3	4
43531056	4220189	3	5
43530859	4090303	2	2
43531058	4129885	5	6
77960	4018490	5	9
43530807	4232231	2	2
43531056	4052545	5	7
43531071	42872650	4	5
43531053	40487141	8	8
43530647	4081676	3	3
43531056	4247825	4	5
43531058	35622920	6	6
43531056	45768859	4	4
43531053	4283877	7	10
43531058	4030529	6	6
43531056	37204681	4	6
43531060	4330372	4	4
43533919	43533921	1	1
43531056	4119796	4	4
43531056	4102998	8	9
43531071	4019657	4	7
43531056	4256223	3	3
43531150	4093438	1	1
43531056	43021450	7	7
43531058	4187914	3	6
43531056	4263310	3	4
43531056	44813671	5	6
43531056	4133464	5	5
43531060	193825	5	6
43531053	4313663	5	5
43531053	4112876	5	8
43531058	37396750	5	5
43531071	4074856	4	4
43531071	43531100	4	4
43530807	36684381	3	3
43531053	4295369	5	6
43530620	36686943	4	4
43530977	37118379	2	2
43531058	4129375	4	6
43531184	43531512	2	2
43531053	4127721	5	5
43531058	4091219	5	5
43531058	4180794	4	4
43531058	4110205	4	4
43531058	4049803	5	5
43531056	4109323	6	7
43531053	4152929	3	4
43530872	4084173	1	1
43531058	196759	6	8
43530647	4005625	3	3
43531056	435612	6	6
43531058	4340676	5	6
43531060	4272476	3	3
43531058	4272466	6	8
43531071	4144018	3	4
43531058	4340396	3	3
43531027	42535463	4	4
43531060	4056046	3	4
43531058	434275	3	6
43531058	4146996	7	7
43534082	43534514	1	1
43531056	81623	3	3
441840	4054841	4	5
43531060	3654963	6	8
43531056	4145862	4	4
43530874	4345704	2	2
43531058	40492037	3	4
43531056	77455	4	4
43531060	4322654	3	3
43531058	37310609	5	5
43531392	4203419	5	5
43530977	37114700	7	7
43531056	45757371	4	4
43531056	4289152	5	8
43531150	4154104	1	1
43531056	4054546	5	5
43531058	36717553	5	8
43531058	434292	6	9
43531058	36685971	1	1
43531053	73538	5	5
43531056	4111918	5	5
43531058	3655003	7	7
607781	35624512	1	1
43531058	4002470	7	8
43534082	43533465	1	1
43531056	4151202	4	4
43530647	4173004	1	1
43531058	4262265	5	5
43531053	443245	3	5
441840	4277659	6	9
43531058	4347432	6	7
43531071	4252879	6	8
43531060	4124500	6	6
43531056	4119611	8	8
43531058	4092883	2	3
43531056	45766471	6	6
43531056	45766092	8	9
43531056	3655134	7	7
43531053	4095927	5	6
43534082	43533454	1	1
43531053	4157531	4	4
43531056	40488435	6	8
43531060	4200889	5	7
43531056	321107	6	8
43531053	4112861	5	6
43531053	4130824	4	4
43531071	4301620	7	8
43530977	4237548	6	6
43531071	4231206	3	4
43531058	4271442	5	6
43531058	198263	4	4
43531058	36686094	5	9
43531058	4137360	3	7
43531053	4339221	4	5
43531058	40480859	7	7
43531056	37018668	5	5
43531053	4109799	5	5
43531056	318445	5	5
43531071	4031298	2	2
43531056	4283076	5	6
43531060	4130533	4	5
43531060	4032498	3	3
43531058	433524	5	5
43531058	43531602	3	7
43531056	4296039	4	4
43531056	441510	6	8
43530807	4168896	5	5
43531071	4239025	4	4
43531143	4048977	3	3
43531056	4174308	6	7
43531258	43531259	1	1
43531056	77112	4	4
43531060	4144035	5	6
441840	36675725	6	6
43531071	37016709	2	4
43531056	4133641	2	2
43530876	36715717	3	3
43531058	4115580	2	2
43531056	4014943	3	6
43531056	4285739	5	5
43531056	45766968	4	5
43531058	4164447	3	6
43531060	42709928	4	6
43531058	40482881	7	8
43530620	4003531	2	2
377554	36714330	4	4
441840	4083360	6	11
43531071	4218452	5	6
43531053	36717485	6	6
43531053	4154689	6	6
43531056	4237062	6	6
618736	44804509	1	1
43531060	4289691	5	7
43531058	37018982	6	8
43534081	43534095	1	1
43530977	4205544	4	4
43531053	4213096	4	4
43531053	314409	4	4
43531053	4130334	5	6
43530977	4174042	5	5
43531056	4235552	5	5
43531058	4341631	5	5
43530837	81185	1	1
43531056	761183	7	7
43530977	4225470	5	6
43531056	43021933	7	7
43531060	4163836	2	2
43531058	36714547	5	6
43531053	4262945	5	7
43531392	4195601	2	2
43531053	192681	4	5
43530807	4169694	4	4
43530850	4201894	2	3
43531058	4113547	3	3
43531532	4117757	1	1
43534082	43534262	1	1
43531058	4061049	6	10
43531056	40481042	6	7
43531056	4151082	5	6
43531071	4074000	5	7
43531053	4056190	4	4
43531060	4283392	4	4
43530830	4234222	1	1
43530977	37117864	6	6
43531056	4172865	7	8
43530850	35623815	2	2
43531060	4289249	6	7
43531056	4313368	5	7
43531058	4244647	5	9
43531058	4091517	4	4
43531648	37017417	1	1
43531071	4074427	5	6
43530876	4347289	1	1
43531071	4073139	7	7
43530977	37114877	5	5
43530876	4033887	3	3
43531056	4101032	4	10
43531681	762419	1	1
43530807	44790363	3	3
43530807	4165031	4	4
43531056	4159369	5	5
43531392	4238833	3	3
43531532	4339602	2	2
43531056	43022053	7	7
43531058	761181	3	4
43531056	43020661	5	7
43531056	3654814	7	8
43531058	197206	6	8
43531056	36712751	7	8
43531056	43020835	4	4
43531071	4013051	4	5
43531071	4014150	5	5
43531060	4316051	4	5
43531058	4090189	1	1
43531058	4342886	5	5
43531053	37018982	6	7
43531056	4090539	8	8
43531053	4299398	3	3
43530647	136566	3	3
43530714	4187519	3	3
43531056	4280209	4	6
43531058	4239804	6	7
43531053	4150781	4	4
43531058	4242040	4	5
43530977	37114439	3	3
43531058	46269912	5	6
43530981	4054254	2	2
43530647	4241901	3	3
43531058	45757137	7	8
43531071	4181115	5	6
43531043	765461	5	6
43531058	4070750	2	5
43531056	4103288	7	7
43531053	4270789	3	3
43531058	4153355	4	4
43531056	37109918	4	6
43531056	43021796	7	9
43531056	4187043	4	6
43531058	4242208	5	7
43530876	4325419	2	2
43531060	4089126	3	3
43531071	4234419	5	5
43531060	4126574	4	4
43531053	4171285	3	4
43531056	762003	5	7
441840	4067856	6	8
43531058	192954	6	7
43531060	4054443	4	5
43531053	4302062	5	5
43531056	760258	7	8
43531663	43531180	1	1
43530876	444044	3	3
43531060	76458	2	2
43530977	37114425	3	3
43530647	4116705	2	2
43531060	37312593	5	7
43531056	4184599	4	5
43531056	4111698	5	8
43531058	36674609	6	9
43531060	4112862	5	8
43531058	44791566	6	8
43531053	4128047	4	6
43531053	4127707	3	4
43531058	36716693	6	6
43531056	4119453	4	4
43531056	4065998	4	5
43530807	4171161	3	3
43531056	37312323	5	7
43531053	196363	4	5
43531058	40479862	5	6
43531058	4122747	5	5
43531056	4077129	4	4
43531058	4318846	3	5
43531058	4061070	4	6
43531056	436353	7	7
43531058	4341243	5	6
43531071	4145875	6	7
43531056	4109487	4	8
43531056	4113294	6	8
43531058	4184779	5	6
43531056	43021308	9	11
441840	3654397	6	9
43531058	4236911	3	3
43531060	4171188	6	7
43530876	4121466	4	4
43531071	4343105	4	5
43534025	43534006	1	1
43531056	255477	6	6
43531071	4003697	2	2
43530977	4320372	5	5
43531056	40487603	5	6
43531056	40481472	6	6
43531058	4311765	5	9
43531058	4127193	7	7
43531058	4195019	4	6
43531058	194699	3	4
43531056	3656120	8	10
43531056	254677	6	7
43531056	4101006	6	8
608741	4340256	7	7
43531071	4167033	3	7
43530850	4041314	3	3
43531071	4223618	3	3
43531392	4231664	2	2
43531056	4117935	4	4
43531056	4311332	5	6
43531056	4129213	3	3
43531056	37119229	6	7
43531071	4125180	2	3
43531071	36675604	5	6
43531056	42536645	5	5
43531071	4210608	3	7
441840	4012298	3	14
43531058	4058985	6	7
43531056	765082	5	5
43533909	21494274	1	1
43531058	4112078	5	8
43531058	36714974	4	5
43531053	4155359	3	3
43531058	762810	6	6
43531071	4243049	4	4
43531053	196762	6	7
43531058	4318411	4	5
43531071	40487901	6	6
43531060	37311137	3	3
43531060	4092651	5	5
43530807	4166320	4	4
43530620	4312040	4	7
43530976	37017014	3	3
43531058	432838	6	8
43531060	45757089	5	6
43531060	4049388	5	5
43530876	4301142	3	3
43531053	45772128	5	5
43531056	4171093	4	4
43531053	35610607	4	4
43530647	4317011	3	3
43530620	438982	5	5
43531143	4046385	3	4
43531056	37310243	4	4
43531058	4236356	7	8
43531058	4030517	6	8
43530680	432302	1	1
43531060	4088912	5	5
441840	4182393	4	10
43531056	4016550	4	5
43531058	4001664	7	9
43531056	40481132	5	7
43531056	3654572	5	7
43531186	43531512	2	2
43531056	4309106	5	5
43530807	4165158	4	4
43531060	4283611	5	6
43531053	42538158	4	5
43531058	4142339	6	6
441840	4242063	5	9
43531060	4289825	7	10
43530807	4166029	3	3
43531392	4329512	5	5
43531392	4205523	2	2
43531053	4198840	4	6
43531053	4317134	5	5
43531053	438370	8	9
43531058	43531562	7	7
43530807	4170663	3	3
43531058	4131332	4	5
43531053	42537760	2	2
43530876	4049759	3	3
43531071	4193061	6	7
43530876	4055345	2	2
43531053	4291794	5	6
43531056	4080593	5	6
43531058	200527	3	3
43531392	4330629	4	4
43534082	43534273	1	1
43531143	46270179	3	3
43531058	4114083	5	7
43531056	3654301	7	8
43531058	4127825	7	7
43533989	36305428	1	1
43531392	4199519	4	5
43531060	765651	6	8
43531056	4109324	6	8
43530807	35624627	4	4
43531058	442190	5	6
43531027	42535464	5	6
43531056	35614921	5	5
43530876	4020019	1	1
43531053	443781	5	6
43531060	4065749	6	7
43531058	4139414	7	7
43531071	4051171	5	7
43531058	4198381	6	6
43531053	36715802	6	7
43531056	4112828	6	6
43530647	761341	1	1
43531060	4127208	4	4
43531060	4197915	4	5
43531053	4155168	5	6
43531171	4122253	3	3
43531053	192384	6	7
43531058	40481998	2	2
43531058	4136983	3	3
444363	4338224	4	4
43531058	4312017	6	7
43531053	4154468	4	7
43531058	4095316	4	5
43531058	4283737	6	9
43531056	4018736	5	5
43531058	762464	6	7
43531056	45766126	7	7
43531058	437224	6	9
43531053	73534	3	3
43530876	35625928	3	3
43531056	45766167	7	7
43531058	4276513	6	6
43531060	45767664	6	8
43531058	4113949	4	4
43531058	4131758	5	8
43531060	45772063	5	5
43531058	765160	3	3
43531060	4128394	5	6
43531109	43531114	1	1
43531058	196625	7	8
43531056	40492982	6	9
43531058	444122	5	5
43530977	4178054	5	5
43531053	45757209	4	5
43531060	45767662	5	6
43531071	4081711	3	3
441840	4120420	6	6
43530620	133969	4	5
43531056	4088984	8	8
43531058	4321574	5	6
43531056	37018651	6	6
43531071	4342025	6	6
43531058	197043	5	5
43531058	4146279	5	5
43531058	760940	5	10
43531058	37206609	5	7
43531071	4049783	4	4
43531071	4238922	3	3
43531056	46270323	4	5
43531053	45757770	3	3
43530876	42538207	3	5
43531071	4080574	3	6
43531058	4155172	6	6
43531058	4129319	5	5
43531058	45757395	4	4
43530647	4065360	2	2
43531034	43530984	2	2
43530977	4062378	4	4
43531056	4108730	7	10
43531058	4313223	5	5
43531053	37206607	4	4
43530807	3667046	2	2
43531071	43531550	6	6
43531058	4173179	2	2
43531053	4052969	2	2
43530741	37117168	2	2
43530873	44782656	2	2
43531071	4289737	2	2
43531150	4189589	2	2
43530807	4168569	3	3
43530647	36674896	3	4
43531053	192265	5	6
43531058	192265	5	6
43531056	4204856	7	7
619741	432476	5	8
43531060	4320653	3	5
43531058	4055214	4	6
43531071	4148061	4	5
43531056	45766209	7	7
620007	4145892	7	11
43531058	4143397	3	3
43534082	43533422	1	1
43531060	4129897	4	6
43531058	4026001	5	5
43530807	4170654	3	3
43531058	4307943	6	6
43531071	40487552	6	6
43531058	4069772	5	6
43531056	42873063	4	5
43531056	4101188	6	7
43531053	4216361	5	5
43531058	4340932	7	7
43531058	4301746	5	5
43531056	4081994	5	6
441840	4320029	4	4
43534082	43533491	1	1
43531060	4154569	3	5
43531060	37209640	4	5
43531150	4159876	2	2
43531071	4243169	2	2
43531053	196162	3	4
43531058	4099341	6	8
43531053	4276944	3	3
43531058	4032449	4	7
43531048	762126	2	2
43531665	43531512	1	1
43530807	4188027	2	2
43531056	46270318	6	7
43531058	4298413	4	4
43531053	4248002	3	3
43531056	4206867	7	8
43531579	4266803	1	1
43531058	201718	6	9
43531171	4270454	4	6
43531058	3654942	5	5
43531056	4315933	6	6
43531056	4101622	6	9
43531053	4099747	5	6
43531060	4112860	4	6
43531056	4194445	6	6
43531034	40481053	3	4
43531058	3654677	5	8
43531056	4311555	6	7
43531071	4071950	5	5
43531058	435751	6	8
43530850	761253	2	2
43531060	4281034	6	8
43531058	199886	6	8
43530977	4178190	4	4
43531058	36713434	4	5
43531056	40490970	4	4
43531053	3657907	3	3
43531053	762484	4	5
43531056	4284675	3	3
43531058	4035122	5	6
43531638	37111591	5	5
43530620	37311167	1	1
43531056	4284985	5	5
43531071	4233237	4	4
43531056	4108673	6	6
43531060	4056204	3	3
43531058	4088426	5	5
43531060	4117723	4	5
43531058	4127016	7	10
43530620	44783399	2	2
43531056	259123	7	9
43531058	4316362	6	6
43531060	44782748	5	7
43531060	192965	4	5
43531058	36713493	4	5
43531053	4298719	4	5
43531056	37309911	6	6
43530807	4163945	2	2
43531060	196163	5	6
43531665	43530775	1	1
43531053	765651	6	6
43530807	4166037	2	2
43531056	440965	5	5
43530977	37115670	3	3
43534082	43533451	1	1
43531071	4234297	4	4
43531056	3654729	7	7
43531060	4198547	3	3
43531713	4101477	1	1
43530876	35610093	3	3
43531058	4216968	7	7
43531058	4184819	5	5
43531058	432257	6	10
43531058	37396135	7	7
43531150	4186125	1	1
43531043	762082	4	4
43531056	4108681	5	5
43531058	37204487	4	6
43534082	43534526	1	1
43531058	4070650	4	5
43531058	37204061	4	6
43530977	37114428	6	6
43531058	4048298	4	5
43531056	4236311	5	5
43531053	4214899	7	8
43531053	4128529	4	5
43531060	36676398	3	3
43531060	4152466	2	2
43530872	43530988	4	4
43531060	197927	3	4
43531056	40488885	4	4
43531058	4126429	5	5
43531034	4044021	3	3
43531638	35621812	5	5
43531058	4243122	5	6
43531058	4172868	4	4
43531056	40492025	7	8
43531056	4121457	4	4
43531071	46270719	5	6
43531056	46269721	6	8
43530876	36684321	1	1
43530620	36716939	2	2
43531060	74182	4	5
43530807	4165490	3	3
43530620	4314194	5	6
43531053	4115963	3	3
441840	40482200	4	4
43530807	4169515	4	4
43531056	4151351	4	4
43531056	3655265	5	5
43531058	4340788	6	6
43531056	37109990	6	7
43531053	36713416	4	5
43531056	4131762	5	5
43531071	4117213	7	8
43531058	4124634	4	4
43531058	4214519	5	6
43531053	45757495	3	4
43531058	4142037	5	5
43534082	43534275	1	1
43531058	36716312	7	7
43531058	4023183	3	3
43531060	4048710	4	4
43531071	4144412	6	7
43531060	77405	4	5
43531060	201798	5	6
43530807	4173394	3	3
43530620	4215982	3	3
441840	40546087	5	5
43531058	197239	2	2
43531058	45757477	4	4
43531056	4088076	4	4
43530876	4292535	3	3
43531058	37205044	4	6
43531134	43531135	1	1
43530977	4319177	4	4
43531060	4193756	5	6
43531071	4156596	4	4
43530807	4171475	3	3
43531056	44813205	7	10
43531056	4236721	3	3
43530976	200468	2	2
43531053	4289682	5	6
43531058	4242680	5	7
43531060	192265	5	6
43530876	36715757	2	2
134222	37110663	2	2
43531060	4062417	3	8
43531058	192268	6	6
441840	37209380	7	13
43530807	4165628	2	2
43531056	4241408	4	4
43531060	73538	4	5
43531060	4144316	3	3
43531056	40487643	6	7
43531060	46272830	2	2
43531056	40488463	3	3
43531053	4053158	5	6
43531056	4246492	8	10
43531056	4121619	6	6
43530807	4167788	4	4
43530620	4300224	2	2
43531695	36676338	2	2
43531056	4015212	5	10
43531058	4129894	4	6
43531638	37205775	3	5
43531058	4314191	5	5
43531056	4026113	4	4
43531058	433143	5	8
43531056	4100138	5	9
43530620	25189	3	3
43531060	4173015	4	4
43531053	4316622	5	5
43531056	437461	5	5
43530620	37396152	1	1
43531071	37394865	3	3
43531579	4078359	1	1
43531053	37110261	4	4
43531058	42872399	6	7
43531058	4289393	7	9
43531071	4021924	6	7
43531058	4059131	5	6
43531058	40491510	2	2
43534082	43534391	1	1
43531058	762652	6	6
43531056	46273237	5	6
43530876	37116910	4	4
43534082	43534367	1	1
43530981	44783170	3	3
43531058	4200629	6	6
43531058	4327192	4	5
439392	602310	5	6
43531053	4089544	4	5
43531060	4242042	5	6
43531171	4216016	3	3
43531058	3657910	5	6
43530876	4044745	1	1
43531058	200780	2	4
43530647	36686483	1	1
43531056	4055270	3	3
43531060	4344265	2	2
43530647	37309606	5	5
43530977	4223564	5	5
43531056	36716451	4	6
43531056	43021052	4	7
43530876	4299987	2	2
43531058	201221	5	6
43531071	4039112	3	7
43530807	4173371	5	5
43531056	4068743	4	6
43531071	4167029	1	1
43531058	4049453	7	7
43531056	4273372	8	9
43531056	4176798	2	2
43531392	44806519	5	5
43531058	4107332	5	6
43531071	4074139	5	7
43531060	437933	3	3
43531060	4127823	7	7
43531681	765540	2	2
43531071	4309427	6	7
43531058	46273630	5	7
43531071	4140707	6	7
43530876	4262326	1	1
43531058	4127832	5	5
441840	4114162	4	7
43531058	4285294	3	3
43530647	4106359	2	2
441840	4207617	4	9
43531056	4131763	5	5
43531053	761497	4	4
43531058	37119067	5	5
43531056	4242512	5	6
43531060	4136766	4	4
43531053	200959	4	5
43531071	4278515	3	4
43534082	43534481	1	1
43531060	37016663	1	1
442106	4047755	2	2
43531053	4194811	5	6
43531053	4289099	5	6
43531058	4194229	4	5
43531056	4270197	4	4
43531060	4113110	6	8
43531060	4212562	2	2
43531058	4319327	4	4
43531056	4044215	6	7
43534082	43533534	1	1
43531058	437323	7	9
43531058	4203784	4	5
43534082	43534538	1	1
43531058	43021836	7	8
43531056	4225549	4	4
43531531	4185434	1	1
43531058	37311106	2	2
43530807	4165473	4	4
43531058	36717038	6	8
43531053	4314956	7	7
441840	4096887	5	5
43531053	4095095	6	7
43531058	4314627	5	6
43531053	45769849	5	6
43531060	4139363	7	8
43531056	4108873	6	8
43531058	4197798	2	2
43531056	3654798	7	8
43531058	4215790	3	4
43531058	4129376	5	6
43531056	4272028	7	9
43531477	43530765	1	1
43531058	4144765	3	4
43531071	42872712	5	5
43531053	4130332	4	5
43531056	4241022	5	8
43531053	198850	5	5
43531058	4112100	6	9
43531531	4194944	1	1
43531007	43531008	1	1
43531058	4165317	3	3
43531392	4199521	2	2
43531056	43020930	5	5
43531710	4107907	2	2
43531056	4249027	6	10
43530620	4214405	3	4
43531071	43020953	4	5
441840	4241642	5	7
77358	4053836	6	7
43531058	4199044	6	6
43531058	37110288	5	7
43533919	43533924	1	1
43531058	760728	6	7
43531058	4208944	4	4
43530876	45757232	4	4
43531053	197236	5	6
43531056	44803531	4	4
43534082	43534295	1	1
43531058	37204187	6	7
43531056	43021697	6	7
43531058	45763613	6	6
43531056	4028938	6	6
43531071	4132295	5	6
255919	4210136	8	12
43531071	4235580	3	4
43530807	36676517	3	3
43531056	4108685	8	8
43531058	4265479	7	8
43531058	4089662	6	8
43531060	4097670	3	4
43530620	4068529	1	1
43531056	4320819	4	4
43530977	4294322	4	4
43531053	45757553	6	7
43531056	4124675	4	4
43531071	43531096	5	5
43531060	42538158	4	5
43534082	43534377	1	1
43531056	44804756	7	8
43531058	4228827	6	7
43531058	195196	6	7
43531056	43020500	6	6
43531058	37109995	3	4
43531056	4097119	6	7
43531053	37209633	4	5
43531058	4116347	3	4
43531060	4283756	6	7
43530620	4246347	4	6
43531034	46273297	1	1
43531058	4136532	4	6
43531053	4065749	6	7
43530620	4130986	1	1
43530876	40480461	4	4
43531060	4209732	5	6
43531058	4178966	5	8
43531058	759982	6	8
43531058	46271213	4	7
43531056	438368	5	6
441840	45757170	2	9
43531056	4034233	5	5
43531056	3654817	5	5
43531058	761128	5	5
200452	4077275	4	7
43531053	762053	4	4
43531531	42872593	3	3
43530620	4241913	4	6
43531056	40486738	6	8
43530620	46271844	2	2
43531058	4126442	5	5
43531058	443386	4	7
43530807	4051477	3	3
43531058	4100626	3	5
43531058	762001	7	7
43533909	21494268	1	1
43531058	4142204	3	3
43531053	4131760	5	6
43531053	4245919	4	5
43531053	4129544	4	6
43531056	43021898	6	7
43531071	4290776	3	4
43530807	4170491	2	2
43531058	4341084	3	5
43530807	36684372	3	3
43531058	4029439	4	5
43531053	4051790	4	6
43531056	256451	3	3
43533989	36305055	1	1
43531058	36715914	6	10
43531053	4266703	2	3
43531058	37018952	6	8
43533685	43055454	1	1
43531060	4327175	5	6
43531058	4271533	1	1
43530620	4221171	4	4
441840	4236911	2	6
43531053	37309706	4	6
43531056	4231821	4	6
43531071	4127231	5	9
43531071	4165405	5	6
43531056	44784218	7	7
43531056	44784484	4	4
43531058	4173174	4	4
43531056	3656226	7	8
43530620	137972	5	5
43531056	4243127	5	6
43531056	4111570	6	8
43531056	40487168	4	7
43530876	4206867	3	3
43531058	4127192	6	6
43531056	36686497	5	5
43530620	4242985	4	4
43531053	4281163	5	6
43531060	4170307	1	1
43531449	4178170	1	1
43531053	4109624	4	5
43531060	760914	3	3
43531056	4006984	3	4
43530620	4055511	2	2
43531058	4113209	4	6
43531053	197204	4	4
43530620	37116914	4	4
43531058	4287644	6	7
43531060	199764	4	6
43534082	43534353	1	1
43531053	4301046	4	7
43531058	42536759	3	3
43531056	43021628	8	10
43531056	761699	5	6
43530977	37114391	4	4
43531058	4130340	4	6
43531071	4072281	5	7
43531034	762123	2	2
43531056	4119601	7	8
43531043	42535521	3	3
43531058	4179507	5	7
43531056	44783624	8	8
43531060	442553	3	4
43530876	4318374	3	3
43531053	198031	3	4
43531053	4092615	4	4
43531058	4242960	4	7
43531053	4283739	5	6
43531060	762810	5	5
43531056	4101484	6	9
43530876	4055494	3	3
43530977	4176507	5	6
43531053	4050091	3	6
43531058	4214610	3	3
43531056	4093002	6	6
43531060	198082	7	9
43531060	200959	4	5
43531058	37397142	6	6
43531060	4093508	3	3
43531053	4245816	4	4
43531056	45766145	5	5
43531058	4127208	5	5
43531056	4088338	6	10
43531056	42538509	4	4
43531056	3655011	7	7
441840	4206598	6	8
43534082	43534477	1	1
43531053	40488427	5	5
43531058	195328	5	7
43530620	35622149	5	5
43530876	4119456	4	4
43531053	4242365	3	3
43531060	4220210	5	7
43531056	4100878	6	7
43530620	444271	1	1
43531058	45769901	7	7
43531053	4142902	4	5
43531056	43020876	6	8
43531071	4093774	5	6
43531058	44783021	5	6
43531058	4312957	5	8
43531058	4222723	4	5
43531053	4268171	5	6
43531071	4021540	6	7
43531056	36712739	4	8
441840	4244503	6	12
77960	4035429	6	9
43531053	4162117	5	6
43531056	4327930	5	5
43531060	4289382	6	6
43531056	438107	5	6
43530620	4301650	3	3
43531058	37395516	9	9
43531056	4232495	6	6
43531058	4341090	2	2
43531053	4171984	4	5
43531060	4283882	7	9
43531058	444075	7	8
43530647	37207864	3	3
43533750	43055118	1	1
43531053	45767650	5	6
43530876	4033201	3	3
43531053	36713579	3	5
43531053	4059608	6	6
43531053	4339536	3	4
43531056	4302770	5	6
43531060	4092889	3	3
43531056	4153230	5	5
43531053	37116740	2	2
441840	4246984	3	3
43531056	37018650	6	6
43534082	43534491	1	1
43531053	4034074	4	5
43531058	4127824	8	8
43531053	4323427	5	5
43531058	192684	6	6
617490	617526	1	1
43531058	4080684	5	5
43531056	4152378	3	3
43531056	4097723	5	5
43531058	4298436	6	7
43531056	45766074	6	6
43531053	4111937	8	9
43531071	4299604	5	6
43531053	74182	4	5
43531058	762677	6	6
43531056	4130210	3	3
43531056	37016927	6	7
43531053	434810	3	3
43531058	4324264	3	4
43531171	4002226	2	2
43531071	4196485	4	7
43531058	194407	4	4
43531058	46284600	8	8
43530850	761249	2	2
43531058	762015	7	9
43531056	40491460	5	6
43531058	4340384	4	5
43531058	4224145	4	5
43530807	4305694	5	5
43531058	40491873	6	10
43531058	4130212	5	5
43530981	4132707	2	2
43531060	37312673	4	4
43531058	4127997	5	6
43531058	4137377	4	4
43530807	4163635	3	4
43530807	4164863	3	3
43531058	4127702	5	7
43531058	441800	6	10
43531046	46271211	3	4
43531058	4002232	3	3
43531058	4120326	5	5
43531060	4182762	4	4
43531058	4331295	3	3
43533908	3037893	1	1
43531058	4029425	6	6
43531060	4313495	6	8
43531071	4228344	6	7
43531058	4126275	4	6
43531053	4045254	4	5
43531060	45772089	6	7
43531058	4143250	2	5
43531056	3656137	7	7
43531058	4032351	3	4
43531056	35624516	5	8
43530977	4237375	6	8
43531056	36716497	7	7
43531060	4238346	5	6
43531056	201061	3	3
43530807	35624626	4	4
43530977	4177262	4	6
43530876	40482444	3	3
43531056	4110861	5	5
43531058	4236011	4	6
43531053	4240040	4	4
43531056	4170235	4	4
43531058	4313355	5	8
43531071	4234124	4	5
43531071	4032735	6	8
43531060	194696	3	5
43531058	192361	5	6
440921	436303	2	2
43531056	4119444	5	5
43531058	45766203	3	6
43531056	4020018	3	3
43531056	43021184	7	9
43531053	37116618	5	8
43531007	43531010	1	1
43531376	36717704	1	1
43531056	4124683	6	7
43531060	4059744	5	6
43531058	4127704	5	7
43531056	43021433	2	2
43531060	4151600	5	6
43530976	4304781	1	1
43531058	36713633	4	5
43531058	4279913	6	8
43531058	4341238	3	4
43530876	37119160	4	4
43531058	37115735	7	11
43531056	43020576	7	11
43531056	4080883	6	6
43531058	200616	4	5
43531060	4112865	6	8
43531056	441925	5	5
439224	4171636	1	1
43531058	4096793	6	7
43531056	40490515	6	8
43531531	40486736	1	1
43531071	4119583	3	4
43531053	45767135	5	6
43534082	43534456	1	1
43531058	37206195	4	6
43531056	36714118	6	7
43530807	4165826	4	4
43534082	43534401	1	1
43531058	4267417	3	4
43531060	40490458	4	4
43531053	4127546	5	6
43531058	37110315	7	7
43531053	201625	3	4
43531071	37397744	4	5
43531060	3654964	6	8
43531056	40487092	5	5
43534082	43533446	1	1
43531058	4338947	4	5
43531058	4140149	4	6
43531058	4313495	6	9
43531058	4247360	7	8
43531060	4131616	3	4
43531058	193252	4	4
43530807	3667051	2	2
43531034	762280	3	4
43530807	4169370	4	4
43531053	4113440	6	7
43531056	4119947	7	8
43531053	4239009	4	6
43531060	4001954	4	5
43531056	40491011	7	9
43531058	4127692	5	5
43531071	4267567	5	6
43531053	4126272	5	5
43531053	4032586	4	4
43531056	439857	6	7
43531058	4090469	3	5
43531071	4158902	6	7
43531071	36684404	4	4
607781	4021219	3	3
43531056	4016142	5	7
43531056	4164723	5	5
43531058	4265790	5	5
43531060	4126892	3	3
43531060	45757115	4	6
43530977	37117860	5	5
43533828	43533827	1	1
43531060	4140149	4	5
43531058	4092348	7	7
43531056	4229889	3	3
43531060	4093344	2	2
43531056	4154290	5	8
43531056	40488801	6	7
43531058	40487988	5	7
43534082	43534484	1	1
43530876	42709944	3	3
43530807	36684373	3	3
43534082	43533453	1	1
