ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703931	46037970	1	1
36708233	46209735	1	1
36708300	46210182	1	1
36708300	46167411	1	1
36708231	46216187	1	1
36708300	46212289	1	1
36708231	46214346	1	1
36708232	46147008	1	1
36703931	46076175	1	1
36708300	46210352	1	1
36708235	46148610	1	1
36708232	46195213	1	1
36716057	3667149	4	4
36708300	46210452	1	1
36708296	46184100	1	1
36708296	46152576	1	1
36703931	46008704	1	1
36708231	46147196	1	1
36703941	46019953	1	1
36708300	46162184	1	1
36708230	46158848	1	1
36708231	46193986	1	1
36708300	46162956	1	1
36708319	46187288	1	1
36708230	46185097	1	1
36703931	46019609	1	1
36708235	46265893	1	1
36703931	46067664	1	1
36708296	46150010	1	1
36708233	46209490	1	1
36708231	46216415	1	1
36708231	46158690	1	1
36703931	37388311	1	1
36708235	46167016	1	1
36708296	46202942	1	1
36708233	46202316	1	1
36708295	46267394	1	1
36703931	46069414	1	1
36708233	46212645	1	1
36708230	46283436	1	1
36708229	37216421	1	1
36717232	760556	2	2
36708319	46206126	1	1
36708325	37012311	1	1
36708328	37391271	1	1
36715556	3656108	4	4
36708231	46216099	1	1
36708300	46177677	1	1
36703931	46067668	1	1
36708235	46176349	1	1
36715662	36715670	1	1
36708231	46171781	1	1
36714664	42539681	3	3
36708296	46186127	1	1
36708300	46156860	1	1
36703930	46018352	1	1
36714168	36675264	1	1
36708306	46155287	1	1
36708300	46184698	1	1
36703931	46038606	1	1
36708300	46206885	1	1
36703931	46013639	1	1
36708295	3663689	1	1
36713251	4039057	1	1
36708232	46201789	1	1
36703941	46059508	1	1
36708236	46202116	1	1
36703941	46072091	1	1
36708236	46283291	1	1
36708231	37214046	1	1
36708296	46149808	1	1
36708231	46213998	1	1
36717576	36717478	2	2
36708300	46211448	1	1
36708230	46208240	1	1
36708233	46209477	1	1
36708300	46162964	1	1
36708232	46201755	1	1
36703941	46072294	1	1
36716620	36715844	3	4
36708236	46194136	1	1
36708300	37388572	1	1
36708325	37308662	1	1
36703931	46059145	1	1
36708231	46190112	1	1
36708300	46177798	1	1
36703931	46068580	1	1
36703930	46280379	1	1
36708233	46220475	1	1
36708230	46171322	1	1
36708232	46220226	1	1
36708236	46194246	1	1
36708300	46189875	1	1
36708230	46267545	1	1
36703941	46279319	1	1
36703941	46279564	1	1
36708229	37216433	1	1
36708306	46179843	1	1
36708231	46283505	1	1
36708296	46144533	1	1
36708231	37389013	1	1
36708296	46168755	1	1
36703931	36692386	1	1
36708300	46147303	1	1
36716450	36714419	2	2
36708300	46215484	1	1
36708230	46198728	1	1
36708325	46178282	1	1
36708232	46193466	1	1
36708295	46209067	1	1
36708231	46204581	1	1
36708300	46184546	1	1
36708236	46220056	1	1
36715956	4158553	3	3
36703931	37211795	1	1
36703931	46068518	1	1
36708306	46184837	1	1
36708319	46187285	1	1
36712971	761026	2	2
36708300	46212398	1	1
36708300	46167102	1	1
36703941	46037125	1	1
36708233	46157320	1	1
36708231	46158596	1	1
36708236	46167402	1	1
36712795	36686520	1	1
36708233	46214724	1	1
36708230	46171290	1	1
36708230	46213513	1	1
36708236	46209422	1	1
36703931	46278480	1	1
36708296	46183838	1	1
36708236	46195294	1	1
36708231	46207170	1	1
36708295	46265780	1	1
36708295	46265572	1	1
36703931	46015763	1	1
36708296	46156036	1	1
36703931	3664373	1	1
36708231	46219590	1	1
36708296	46160713	1	1
36708230	46213111	1	1
36708319	46154987	1	1
36708233	46160780	1	1
36703931	46045590	1	1
36708231	37015480	1	1
36703941	46065923	1	1
36708246	37107859	1	1
36708300	46212242	1	1
36708300	46149080	1	1
36708230	46208333	1	1
36703931	46052619	1	1
36714664	36675183	5	5
36708306	46206695	1	1
36703931	35618890	1	1
36708230	46267406	1	1
36708232	46203637	1	1
36708296	46265859	1	1
36708325	37015361	1	1
36708236	46283399	1	1
36708295	37012897	1	1
36708236	46283048	1	1
36708325	46170587	1	1
36703931	46258237	1	1
36708230	46177310	1	1
36708233	46212735	1	1
36708306	37010212	1	1
36708300	46210704	1	1
36716620	40492933	1	1
36708230	46267274	1	1
36703941	46037610	1	1
36708300	46192093	1	1
36708233	46282229	1	1
36708232	46147384	1	1
36708236	46193713	1	1
36708300	46156777	1	1
36703931	46043464	1	1
36708230	46158497	1	1
36703931	46062913	1	1
36708231	36692157	1	1
36713202	36713232	2	2
36703941	46069641	1	1
36708278	46182211	1	1
36708233	46212862	1	1
36708231	46167596	1	1
36708295	37012946	1	1
36708232	46209516	1	1
36708255	46161709	1	1
36708296	46145420	1	1
36703931	46075953	1	1
36703931	46048525	1	1
36708296	42689021	1	1
36708296	46162353	1	1
36708231	46205718	1	1
36708230	46208400	1	1
36708300	46212043	1	1
36708300	37211030	1	1
36708233	46209453	1	1
36708252	46218629	1	1
36708296	37011784	1	1
36708296	46215495	1	1
36708300	46211424	1	1
36708296	46265404	1	1
36716620	4113638	2	2
36708231	46207771	1	1
36708232	46220240	1	1
36703941	46278705	1	1
36708233	46209217	1	1
36708231	46207124	1	1
36708296	46184271	1	1
36708229	37218099	1	1
36708232	46167855	1	1
36716784	36716557	1	1
36708315	36687717	1	1
36703931	46062929	1	1
36703941	46279149	1	1
439658	4262136	2	2
36708230	46188140	1	1
36708300	46167245	1	1
36708236	36709879	1	1
36703941	46066277	1	1
36708235	36709990	1	1
36714559	37016266	1	1
36708230	46194521	1	1
36708325	37216037	1	1
36708296	46162306	1	1
36703931	46064209	1	1
36708232	46167137	1	1
36708231	36710360	1	1
36708296	46210942	1	1
36703931	37385034	1	1
36708296	46211058	1	1
36708244	46161710	1	1
36708296	46265051	1	1
36708233	46220589	1	1
36708300	37388515	1	1
36708232	46219976	1	1
36708235	46209232	1	1
36703941	3664986	1	1
36703941	46008616	1	1
36708300	46202485	1	1
36703931	46067621	1	1
36708300	46177181	1	1
36708231	46219502	1	1
36703931	35619826	1	1
36708231	37014814	1	1
36708300	46210371	1	1
36708306	46143210	1	1
36708231	37388619	1	1
36708236	46177389	1	1
36708231	46219834	1	1
36708236	46283348	1	1
36708328	37391265	1	1
36708296	36709649	1	1
36703941	46077463	1	1
36708230	46210269	1	1
36708236	46282748	1	1
36703941	46279579	1	1
36703931	37008011	1	1
36703930	46044347	1	1
36708325	3666363	1	1
36703941	46278426	1	1
36708231	46206890	1	1
36708230	37014213	1	1
36708230	46177116	1	1
36717341	36715644	1	1
36717267	43020500	2	2
36715956	4174680	6	6
36708296	46265223	1	1
36708300	46156461	1	1
36708300	46215693	1	1
36708231	37014156	1	1
36708236	46282698	1	1
36703938	46055054	1	1
36703931	3664546	1	1
36708231	46213948	1	1
36708300	46192087	1	1
36708233	46202002	1	1
36708233	3665043	1	1
36703941	46037223	1	1
36703941	46066119	1	1
36708295	3663731	1	1
36703931	37211108	1	1
36708231	3665185	1	1
36708252	37391152	1	1
36708233	46282330	1	1
36708300	46162144	1	1
36708231	46213928	1	1
36708233	46178457	1	1
36708236	46195204	1	1
36708229	37218107	1	1
36708230	46210204	1	1
36703931	3663613	1	1
36708300	46210696	1	1
36703941	46077421	1	1
36708232	37013170	1	1
36708232	46152701	1	1
36708307	46145111	1	1
36708231	37391545	1	1
36708315	36687707	1	1
36708296	46281616	1	1
36703931	37005535	1	1
36708300	36712152	1	1
36708300	46205890	1	1
36708232	46146968	1	1
36703931	46069327	1	1
36708236	46282917	1	1
36703931	46008598	1	1
36708232	46147391	1	1
36708233	3664970	1	1
36708233	46180422	1	1
36708233	46156940	1	1
36703931	46019304	1	1
36708232	36709497	1	1
36703931	46012658	1	1
36708300	46195712	1	1
36708307	37106580	1	1
36708230	46189970	1	1
36708232	46167537	1	1
36703941	46038112	1	1
36708267	46197363	1	1
36708231	46171768	1	1
36708300	46219077	1	1
36708233	46281000	1	1
36708232	36711604	1	1
36708232	36712001	1	1
36714927	4299693	1	1
36708300	46218801	1	1
36708296	46156589	1	1
36703931	37210913	1	1
36708227	37390695	1	1
36716620	37016162	3	3
36708296	46160484	1	1
36708300	37014843	1	1
36715956	4098475	5	5
36708230	37014863	1	1
36708300	46281687	1	1
36703941	46072395	1	1
36708230	36709622	1	1
36708235	46203215	1	1
36712971	765543	3	4
36703941	46071700	1	1
36703931	46019344	1	1
36708307	37390479	1	1
36708300	46149832	1	1
36703931	46069849	1	1
36708296	46265813	1	1
36708233	46184153	1	1
36717083	42538500	1	1
36703931	46060017	1	1
36716117	36695577	4	4
36708230	46213060	1	1
36708232	46220276	1	1
36716117	4236516	3	3
36708300	46212484	1	1
36715956	4238921	5	5
36708230	46210071	1	1
36708233	46214707	1	1
36708296	46211049	1	1
36715949	36687130	3	3
36716811	36714547	2	2
36708244	46218423	1	1
36703931	37006746	1	1
36708306	46208042	1	1
36708325	36687886	1	1
36703931	37007721	1	1
36703941	46066148	1	1
36708230	37012277	1	1
36708230	46168823	1	1
36708232	46220288	1	1
36703941	46069551	1	1
36708230	46158513	1	1
36708235	46215833	1	1
36708271	46176168	1	1
36703931	46052606	1	1
36703931	42688160	1	1
36703931	46038621	1	1
36708235	46168074	1	1
36716171	37219123	2	2
36708230	46195139	1	1
36708300	36711690	1	1
36708244	46182222	1	1
36703941	46071902	1	1
36703930	36705808	1	1
36708232	46193473	1	1
36703931	46067513	1	1
36708230	37014397	1	1
36708231	46214141	1	1
36708230	46266797	1	1
36703931	37388293	1	1
36708233	46160760	1	1
36703931	46029132	1	1
36708300	36711614	1	1
36703941	46279665	1	1
36703941	46047098	1	1
36703931	37006597	1	1
36703941	46279160	1	1
36703931	46067289	1	1
36708231	46167986	1	1
36713007	35615084	2	2
36708296	36712316	1	1
36703941	46066651	1	1
36708231	36709452	1	1
36703941	46040635	1	1
36708233	46214638	1	1
36708300	46210263	1	1
36708235	46281855	1	1
36708306	46155404	1	1
36708231	46190752	1	1
36708230	46210321	1	1
36708230	46213676	1	1
36716492	3655626	1	1
36708231	46214039	1	1
36708300	46174374	1	1
36703941	46069548	1	1
36703930	37004104	1	1
36708232	46194222	1	1
36708325	37308538	1	1
36708300	46210509	1	1
36708296	46206281	1	1
36703931	46075911	1	1
36708236	46195250	1	1
36703931	46059380	1	1
36708232	36709490	1	1
36708300	46169177	1	1
36708230	46216049	1	1
36703931	37006586	1	1
36708033	36711171	1	1
36708300	46194286	1	1
36708296	37011682	1	1
36708296	46210759	1	1
36703931	46012662	1	1
36708230	46219494	1	1
36708231	46214156	1	1
36708230	46158843	1	1
36713326	3657886	1	1
36708296	46212891	1	1
36708231	46214289	1	1
36703931	46043402	1	1
36703931	46038238	1	1
36708230	46210044	1	1
36708296	46281605	1	1
36703930	46065144	1	1
36708307	46145097	1	1
36716620	45768836	1	1
36703930	46056599	1	1
36715956	4160660	3	3
36708322	46269185	1	1
36708300	37391907	1	1
36703931	37006452	1	1
36708296	46184074	1	1
36703930	46061246	1	1
36715956	37396003	4	4
36708236	46220081	1	1
36708236	46167805	1	1
36713251	4106306	1	1
36703931	37385005	1	1
36703941	46069771	1	1
36708295	3663761	1	1
36708230	46209898	1	1
36708236	46220372	1	1
36703931	46050349	1	1
36708231	46214330	1	1
36713962	37394031	1	1
36708232	46283262	1	1
36703931	37005534	1	1
36708307	37106584	1	1
36708274	46161665	1	1
36708235	46148713	1	1
36708300	46212630	1	1
36708231	46219748	1	1
36708231	37389090	1	1
36708291	46181214	1	1
36708300	46190757	1	1
36703931	46063366	1	1
36703941	46068680	1	1
36703931	37005212	1	1
36708291	46213406	1	1
36703931	46050315	1	1
36708231	46213749	1	1
36708295	46265497	1	1
36708233	46180418	1	1
36708235	46220704	1	1
36703931	37005385	1	1
36708319	46206104	1	1
36703931	36689684	1	1
36703931	46059553	1	1
36708232	37014872	1	1
36708230	46266902	1	1
36708296	46152439	1	1
36708306	36710193	1	1
36708315	36687585	1	1
36708230	35620554	1	1
36703930	46063628	1	1
36708300	46199357	1	1
36703931	46050356	1	1
36708236	46193523	1	1
36708232	46194570	1	1
36708273	46218519	1	1
36708231	46147185	1	1
36708236	46195311	1	1
36708230	46267089	1	1
36708233	46211547	1	1
36708300	46205927	1	1
36708300	46202478	1	1
36715946	192361	2	2
36708300	46144754	1	1
36708236	46220379	1	1
36708229	37306614	1	1
36708233	37011880	1	1
36708300	46268243	1	1
36708231	46158739	1	1
36708230	46211201	1	1
36708230	46185103	1	1
36708300	46162331	1	1
36708233	46209008	1	1
36708231	46176606	1	1
36708319	46145000	1	1
36708328	46197435	1	1
36708232	36709410	1	1
36703941	46020302	1	1
36716117	40480040	7	7
36708319	46169231	1	1
36708300	46156474	1	1
36708233	46214636	1	1
36708296	46210896	1	1
36708300	37211036	1	1
36708230	36694193	1	1
36708300	46148905	1	1
36708232	36710307	1	1
36708232	46282705	1	1
36708230	46158921	1	1
36703930	46056572	1	1
36708296	36711393	1	1
36703931	36690160	1	1
36703931	46012583	1	1
36708300	46166690	1	1
320136	4196712	4	5
36708233	46202453	1	1
36708296	37391447	1	1
36708295	37389561	1	1
36708231	46161086	1	1
36708231	46171709	1	1
36703931	46044080	1	1
36708300	46192078	1	1
36703931	37388290	1	1
36708296	46209931	1	1
36708296	46147236	1	1
36703941	46279148	1	1
36708230	46158931	1	1
36708233	46282305	1	1
36708230	37014849	1	1
36708300	37013276	1	1
36708235	36712340	1	1
36708230	46219721	1	1
36708300	46194288	1	1
36708296	46145130	1	1
36716623	4317432	3	4
36708296	46199336	1	1
36708236	46168584	1	1
36708232	46176644	1	1
36708231	36709608	1	1
36703931	3666300	1	1
36708300	46218986	1	1
36708296	37013848	1	1
36703931	46038394	1	1
36708231	46177792	1	1
36708315	36687659	1	1
36708233	46176910	1	1
36708236	46220366	1	1
36708300	46210731	1	1
36708319	37106733	1	1
36708306	46206651	1	1
36703930	46018267	1	1
36708233	46184168	1	1
36708233	46202327	1	1
36703941	46037114	1	1
36703941	46020317	1	1
36708235	46215855	1	1
36708232	46209602	1	1
432795	760484	7	11
36703941	46278717	1	1
36708235	46265950	1	1
36703931	46046625	1	1
36708295	46194996	1	1
36708233	46281027	1	1
36708236	46282690	1	1
36708300	46268256	1	1
36708319	46179925	1	1
36703941	46066772	1	1
36703931	3664588	1	1
36708300	46183882	1	1
36708230	46267363	1	1
36708231	46167618	1	1
36708232	46201759	1	1
36717583	37018341	1	1
36708230	46283466	1	1
36703931	46072480	1	1
36708236	37014562	1	1
36703931	46068561	1	1
36716297	45765130	1	1
36708319	46154995	1	1
36703931	46061024	1	1
36708233	46212758	1	1
36708296	46210946	1	1
36708232	37014867	1	1
36708296	46156426	1	1
36708300	46176242	1	1
36708236	36708995	1	1
36708307	37106637	1	1
36703941	46044231	1	1
36708300	46177442	1	1
36708236	46167328	1	1
36708328	46186006	1	1
36708296	46207174	1	1
36708230	46208376	1	1
36708296	46148595	1	1
36703931	37211078	1	1
36703930	46040188	1	1
36712975	36684675	2	2
36708235	46266200	1	1
36708230	46158842	1	1
36708231	46213798	1	1
36708235	37011323	1	1
36703931	46063899	1	1
36708233	46282496	1	1
36703931	46061780	1	1
36708264	46198144	1	1
36708300	46156836	1	1
36708300	46189660	1	1
36708233	46176503	1	1
36708230	37014225	1	1
36708230	46158899	1	1
36703931	37005365	1	1
36708231	37388838	1	1
36708235	46215837	1	1
36708231	46161116	1	1
36708295	46265568	1	1
36708236	46167750	1	1
36716620	4179980	2	2
36708296	46145372	1	1
36708233	46209765	1	1
36708233	46209327	1	1
36715555	760174	4	4
36708300	46218771	1	1
36708300	37389379	1	1
36712975	3656944	1	1
36708296	46207280	1	1
36708300	46205964	1	1
36708230	46177905	1	1
36703931	46019553	1	1
36708296	46147233	1	1
36708296	46202880	1	1
36708232	46220231	1	1
36708232	46167057	1	1
36708231	46177794	1	1
36708230	46211360	1	1
36703931	46067416	1	1
36708230	46219630	1	1
36708296	46168567	1	1
36708296	36712072	1	1
36708300	46156869	1	1
36708231	46188213	1	1
36708231	37012625	1	1
36708232	46216881	1	1
36715956	4176753	4	5
36708295	37388674	1	1
36703931	46048876	1	1
36703931	46019350	1	1
36708300	37210332	1	1
36708236	46193553	1	1
36708300	46212789	1	1
36703931	46073360	1	1
36703931	46043657	1	1
36708230	46203341	1	1
36708231	46161077	1	1
36708306	46199041	1	1
36708233	46209091	1	1
36708230	46208392	1	1
36708296	46162402	1	1
36708306	46206458	1	1
36716624	4314630	1	1
36708328	37391266	1	1
36713504	46270025	2	2
36708296	46178647	1	1
36703931	46067408	1	1
36703931	37006087	1	1
36703931	46063998	1	1
36708306	46155294	1	1
36716623	4317547	4	5
36708233	46184155	1	1
36716939	36716659	2	2
36715949	4266498	3	3
36708300	46148969	1	1
36708230	46167900	1	1
36708300	36711892	1	1
36708295	46203118	1	1
36703931	36704429	1	1
36708300	46178186	1	1
36708233	46281004	1	1
36703931	37388070	1	1
36708300	36709718	1	1
36708231	46210400	1	1
36708230	3665288	1	1
36703931	46067510	1	1
36708236	46168038	1	1
36708230	46200245	1	1
36708300	46219046	1	1
36708231	36710378	1	1
36708232	36711982	1	1
138239	435364	4	8
36708231	46219909	1	1
36703931	36692305	1	1
36708236	46283128	1	1
36715957	4234563	2	2
36708232	46219999	1	1
36703931	46024408	1	1
36703931	46072499	1	1
36708236	37014661	1	1
36708244	46197899	1	1
36703931	36706969	1	1
36708230	46158940	1	1
36708236	36709927	1	1
36715690	36715698	1	1
36708296	46148625	1	1
36715807	4247967	4	4
36708295	46265452	1	1
36708319	46140189	1	1
36708296	46211056	1	1
36708306	46178241	1	1
36708236	46283346	1	1
36708319	46196364	1	1
36708231	36693968	1	1
36708252	3663511	1	1
36708306	36710159	1	1
36708232	46177624	1	1
36708296	37014018	1	1
36715377	42538437	4	4
36703938	46055310	1	1
36703931	46019374	1	1
36708306	36710204	1	1
36708230	46193923	1	1
36708300	46148765	1	1
36708252	37391183	1	1
36708296	46265149	1	1
36708233	46160614	1	1
36708231	36693962	1	1
36708230	46219782	1	1
36703931	46038525	1	1
36708235	37389847	1	1
36715956	45771090	3	3
36703941	46279111	1	1
36708231	46214449	1	1
36708300	37012365	1	1
36708235	46201924	1	1
36708300	46167407	1	1
36708300	46204619	1	1
36708300	37210326	1	1
36703931	46261962	1	1
36703931	46058829	1	1
36708296	46204908	1	1
36708232	46195208	1	1
36708307	46169249	1	1
36708300	37011634	1	1
36708236	46194633	1	1
36708300	46184114	1	1
36703931	46038844	1	1
36708232	37014495	1	1
36703938	46054878	1	1
36708300	37210462	1	1
36708319	46207864	1	1
36708230	46208505	1	1
36708296	46198703	1	1
36708244	46218582	1	1
36708235	46264275	1	1
36708296	46184398	1	1
36708235	46281774	1	1
36715956	4198045	6	6
36715564	4150734	2	2
36708230	46168698	1	1
36708230	46168509	1	1
36708296	46207319	1	1
36708268	3663304	1	1
36703931	46064188	1	1
36708300	46167116	1	1
36708232	46203674	1	1
36703931	46019221	1	1
36708319	37106403	1	1
36708328	35618934	1	1
36715556	40491348	2	2
36703941	46077292	1	1
36708296	46160690	1	1
36708296	46207415	1	1
36716117	37303967	4	6
36703931	46069841	1	1
36715423	42538503	3	3
36703931	46067253	1	1
36708233	46177417	1	1
36708319	37390467	1	1
36708231	46283625	1	1
36703941	46038187	1	1
36708230	46167575	1	1
36703931	46037558	1	1
36708231	46214154	1	1
36708300	46176814	1	1
36717471	4096000	1	1
36708296	46187346	1	1
36708232	46147335	1	1
36708231	46159046	1	1
36708296	46201921	1	1
36708319	46155227	1	1
36708264	46197708	1	1
36708233	46280973	1	1
36715556	4304732	2	2
36708231	37388726	1	1
36717456	195176	1	1
36708300	46162902	1	1
36703931	37006782	1	1
36708230	46174562	1	1
36708271	36708628	1	1
36703931	37385028	1	1
36708231	46194549	1	1
36703930	46018319	1	1
36708230	46219710	1	1
36708300	46183891	1	1
36708232	46177862	1	1
36708231	46207813	1	1
36708295	46267396	1	1
36708296	46219284	1	1
36708248	46182237	1	1
36708231	36692078	1	1
36708300	42689058	1	1
36708236	46282693	1	1
36703931	46040657	1	1
36715562	4001298	1	1
36703931	46037523	1	1
36703931	37388251	1	1
36708231	46186346	1	1
36703931	46015876	1	1
36714147	36713189	3	3
36703941	46072078	1	1
36708300	3663798	1	1
36708296	46145275	1	1
36708232	46177875	1	1
36703931	36704434	1	1
36716870	4336075	1	1
36708230	46158828	1	1
36708300	46212590	1	1
36717576	4058952	2	2
36708236	37015430	1	1
432250	3657778	4	6
36708235	46193688	1	1
36708235	37013597	1	1
36708231	46207827	1	1
36708230	46266700	1	1
36703931	46068581	1	1
36715423	36715383	2	2
36708232	46194224	1	1
36716623	4313661	3	3
36708236	46283267	1	1
36708306	46199072	1	1
36708231	46171761	1	1
36708233	46209656	1	1
36708231	46185110	1	1
36708235	46265895	1	1
36708300	46184129	1	1
36708231	37388793	1	1
36708296	46144687	1	1
36708232	37014442	1	1
36708231	46210347	1	1
36703931	46072496	1	1
36703931	46069679	1	1
36708232	46194563	1	1
36708230	46208209	1	1
36717403	36717740	2	2
36715817	4291597	2	2
36708320	37015205	1	1
36703931	46009592	1	1
36703926	46074081	1	1
36708231	46219851	1	1
36708235	46167454	1	1
36708296	46207385	1	1
36708232	46167632	1	1
36703931	46073368	1	1
36708230	46219449	1	1
36708233	3664952	1	1
36708300	46166688	1	1
36708232	46177970	1	1
36716418	4166709	2	2
36703931	42687957	1	1
36716620	4310703	3	3
36708232	46167851	1	1
36716518	36687174	4	4
36708232	46203459	1	1
36708300	37013158	1	1
36703931	46063019	1	1
36708296	46156625	1	1
36708230	46267580	1	1
36708230	46208295	1	1
36708233	3665055	1	1
36708306	46206667	1	1
36716623	4314214	3	4
36708274	46161645	1	1
36708230	46209967	1	1
36703931	46019022	1	1
36708300	46202343	1	1
36715540	3663225	1	1
36708306	46185224	1	1
36708295	3664069	1	1
36708233	46214537	1	1
36708232	46147113	1	1
36708236	46177216	1	1
36708296	46168605	1	1
36708300	46212587	1	1
36703931	46279873	1	1
36716117	4284626	5	5
36708328	36694772	1	1
36708230	46213223	1	1
36708300	46218970	1	1
36708300	46202452	1	1
36708230	46158893	1	1
36703941	3664951	1	1
36708306	46207538	1	1
36708236	46202156	1	1
36708230	36694100	1	1
36708319	46167810	1	1
36708231	46213467	1	1
36708306	46166718	1	1
36708231	46194923	1	1
36708230	37389507	1	1
36708300	46195720	1	1
36708232	46193641	1	1
36708295	36709702	1	1
36708231	46203705	1	1
36703931	46043643	1	1
36708232	37015175	1	1
36708230	37012268	1	1
36703931	3663775	1	1
36708295	46267356	1	1
36708230	37014895	1	1
36708306	37010198	1	1
36708328	37108143	1	1
36708294	46282262	1	1
36708230	46158481	1	1
36708231	46210370	1	1
36708296	46177411	1	1
36703941	46279651	1	1
36708307	36712084	1	1
36703931	46049299	1	1
36708231	46158715	1	1
36708300	37388549	1	1
36708231	46187618	1	1
36708232	46193480	1	1
36708296	46206559	1	1
36708230	46177899	1	1
36703931	37006458	1	1
36708300	46263925	1	1
36715623	46270373	1	1
36717083	42537559	1	1
36708296	46207134	1	1
36708296	46162137	1	1
36715409	4153423	1	1
36703931	46031371	1	1
36714281	37109634	2	2
36703931	46068501	1	1
36708230	37015390	1	1
36703931	46043427	1	1
36708296	46160506	1	1
36708230	46199730	1	1
36703931	46037540	1	1
36703931	3664689	1	1
36708235	37015618	1	1
36703931	46019635	1	1
36708296	46202218	1	1
36708230	46211125	1	1
36703931	46048885	1	1
36708300	3664076	1	1
36703941	46279361	1	1
36716811	37204686	2	2
36708231	46158979	1	1
36708300	37013638	1	1
36708296	46199093	1	1
36703941	46071879	1	1
36708251	46197880	1	1
36708232	36711591	1	1
36708231	46204576	1	1
36708300	42689077	1	1
36708296	46160710	1	1
36708230	36694030	1	1
36708296	36708905	1	1
36716620	45769087	1	1
36703931	46043989	1	1
36703931	46018983	1	1
36708300	46156442	1	1
36708233	46209531	1	1
36716620	4221984	3	6
36703941	46277893	1	1
36708230	46209941	1	1
36708231	46184409	1	1
36708231	37388981	1	1
36708295	46265490	1	1
36708296	37391442	1	1
36708235	46215836	1	1
36708296	46156019	1	1
36708300	46167098	1	1
36708319	46169232	1	1
36716688	36716689	1	1
36703931	46008594	1	1
36708230	37389287	1	1
36708271	46182553	1	1
36708325	37308683	1	1
36716975	36716512	1	1
36708232	46177957	1	1
36708231	46283706	1	1
36703931	3664129	1	1
36708233	46211599	1	1
36708230	46167657	1	1
36708296	37012795	1	1
36708233	46211644	1	1
36708232	46283248	1	1
36708300	3664558	1	1
36708306	3662623	1	1
36703931	46037070	1	1
36708306	46185221	1	1
36708231	46184477	1	1
36708300	46283065	1	1
36703931	46048567	1	1
36708273	46217793	1	1
36708310	36712087	1	1
36703941	46279593	1	1
36708233	46156904	1	1
36715514	42537460	1	1
36708241	46145727	1	1
36708296	46211064	1	1
36708306	37010211	1	1
36716620	764957	2	2
36703931	36704419	1	1
36708296	37388587	1	1
36708296	46210939	1	1
36708296	46209794	1	1
36703930	46063573	1	1
36708244	46182256	1	1
36708300	46184111	1	1
36708300	46169181	1	1
36708300	42688867	1	1
36708235	46167033	1	1
36708296	46265897	1	1
36708232	37015325	1	1
36708232	37014694	1	1
36703931	46019071	1	1
36708300	37388513	1	1
36708295	46215593	1	1
36708307	36708400	1	1
36708231	46219664	1	1
36703930	46018534	1	1
36708319	46167674	1	1
36703931	46053597	1	1
36708300	37211814	1	1
36708230	46219476	1	1
36708300	37011623	1	1
36708230	46211323	1	1
36716620	35624158	3	3
36708296	46211024	1	1
36703931	46075936	1	1
36708300	46206825	1	1
36708232	37014868	1	1
36708296	46206324	1	1
36703931	46075950	1	1
36703931	46076159	1	1
36703931	46037001	1	1
36703941	46066840	1	1
36708300	46201977	1	1
36708236	46167275	1	1
36708230	46267493	1	1
36708296	46145437	1	1
36717279	35615028	1	1
36708230	46176135	1	1
36708236	46282777	1	1
36708271	46197786	1	1
36703931	46060976	1	1
36708300	46152738	1	1
36715662	36715667	1	1
36703931	46061066	1	1
36708231	36709455	1	1
36708300	46192147	1	1
36703931	37006423	1	1
36708300	46210524	1	1
36708230	46213171	1	1
36708232	46203675	1	1
36708296	3663941	1	1
36708296	46206615	1	1
36703941	46066320	1	1
36708231	46202239	1	1
36708231	46207537	1	1
36708300	37011468	1	1
36703931	37214056	1	1
36708300	46184692	1	1
36708230	3665365	1	1
36708232	46216869	1	1
36708230	46208741	1	1
36703930	46018554	1	1
36703930	46052604	1	1
36708296	46195819	1	1
36703931	46022968	1	1
36708231	35620424	1	1
36708230	46211293	1	1
36708235	46201934	1	1
36708300	46177695	1	1
36708300	3666297	1	1
36703931	46019020	1	1
36708231	46213497	1	1
36708306	46155618	1	1
36708300	3664603	1	1
36708306	46185242	1	1
36703931	46075866	1	1
36708296	46177566	1	1
36716117	36695750	4	4
36708300	46210184	1	1
36716623	4316751	4	4
36714559	37110347	1	1
36708236	37014669	1	1
36703931	46262208	1	1
36708231	46184444	1	1
36708233	46209528	1	1
36708300	46189909	1	1
36708231	37014291	1	1
36708295	46265471	1	1
36703931	3664580	1	1
36703931	46050337	1	1
36708252	37391101	1	1
36708300	36712205	1	1
36708230	46184542	1	1
36708230	46168826	1	1
36714411	37303893	2	2
36708230	46210138	1	1
36708231	37013204	1	1
36708230	46210008	1	1
36708230	46208614	1	1
36716620	4117852	2	2
36708235	42688884	1	1
36708296	46186164	1	1
36708233	46209146	1	1
36708232	46167613	1	1
36703931	46029151	1	1
36708300	46210564	1	1
36708236	37015631	1	1
36708235	46167477	1	1
36708300	46202749	1	1
36708300	46162873	1	1
36703931	46076184	1	1
36703930	46065176	1	1
36708300	36689751	1	1
36708233	46281087	1	1
36708306	46161058	1	1
36703931	46068506	1	1
36708232	42689215	1	1
36708244	46217986	1	1
36708235	46266176	1	1
36708306	46166714	1	1
36708232	46195275	1	1
36708232	36709540	1	1
36708307	37106767	1	1
36714130	40481887	2	2
36703931	46018853	1	1
