ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209199	37010470	1	1
37209200	46075698	1	1
37209200	42533244	1	1
37209199	46155622	1	1
37209199	3664876	1	1
37209200	46067582	1	1
37209199	46283209	1	1
37209200	45997043	1	1
37209200	46036550	1	1
37209199	46215184	1	1
37209200	36704491	1	1
37209200	36704611	1	1
37209199	46165826	1	1
37110782	4096140	1	1
37209199	46168656	1	1
37209200	46019985	1	1
37209199	46216760	1	1
37209200	37006313	1	1
37209200	46076719	1	1
37209199	46267651	1	1
37209200	46070630	1	1
37073683	3034456	3	3
37071261	3009897	2	2
37203929	3012413	2	2
37209200	46021283	1	1
37209199	46143538	1	1
37209200	46279119	1	1
37209199	46264498	1	1
37209200	46001594	1	1
37209199	46173654	1	1
37209200	45995128	1	1
37209199	46171218	1	1
37209199	46171757	1	1
37209200	35620425	1	1
37209199	46172725	1	1
37209199	46122138	1	1
37209199	46136919	1	1
37110579	135890	2	2
37209199	46171586	1	1
37209199	46201775	1	1
37209199	36692302	1	1
37209200	46278001	1	1
37209199	46163653	1	1
37209199	46162425	1	1
37209199	46130332	1	1
37209200	46011167	1	1
37079759	40761710	1	1
37209199	46185444	1	1
37209199	46127901	1	1
37209200	46259074	1	1
37209200	37009352	1	1
37209200	46057323	1	1
37209199	46205443	1	1
37209199	46192738	1	1
37209200	46044343	1	1
37209199	46215869	1	1
37209199	46196524	1	1
37110366	36685028	3	3
37209199	46145784	1	1
37209200	37388074	1	1
37209199	46206708	1	1
37209199	46194749	1	1
37209200	37385964	1	1
37209200	46010745	1	1
37203929	4306229	4	4
37209200	46012902	1	1
37209199	46206866	1	1
37209199	46158664	1	1
37209199	36709238	1	1
37209199	46129529	1	1
37209199	36688190	1	1
37209199	46194815	1	1
37209199	46218862	1	1
37209200	37006190	1	1
37209200	36706155	1	1
37209199	46266195	1	1
37209199	46220797	1	1
37209199	46165333	1	1
37209199	46143234	1	1
37209199	46204165	1	1
37209199	46216097	1	1
37111655	37312131	2	2
37209200	46043437	1	1
37209200	46046690	1	1
37209200	45991408	1	1
37209200	46072514	1	1
37209199	36709977	1	1
37209199	46171421	1	1
37209199	46168756	1	1
37073683	3043564	3	4
37209200	46073477	1	1
37204304	44807748	5	6
37209200	37008602	1	1
37209200	37008046	1	1
37209199	46268870	1	1
37209199	46213185	1	1
37209199	37391879	1	1
37209199	37014723	1	1
37209200	46043889	1	1
37209200	45992616	1	1
37209199	37106760	1	1
37209199	46205186	1	1
37209199	46159541	1	1
37116485	4153259	1	1
37209200	46258566	1	1
37209200	46027323	1	1
37209200	35616807	1	1
37209199	46264912	1	1
37209200	46053669	1	1
37209200	46008995	1	1
37209199	46264249	1	1
37209200	46036843	1	1
37110629	37119167	2	2
37209200	46278234	1	1
37209199	3664756	1	1
37209200	46066346	1	1
37209199	46212725	1	1
37209200	37210998	1	1
37206233	4115692	4	5
37209199	46153331	1	1
37209200	46056277	1	1
37209199	35619825	1	1
37209200	3665040	1	1
37209199	35619956	1	1
37209200	46054299	1	1
37209199	46198947	1	1
37209199	46144686	1	1
37209199	46196371	1	1
37209199	46265906	1	1
37209200	46259053	1	1
37209199	46177171	1	1
37209200	45992221	1	1
37209199	46265386	1	1
37209199	46196569	1	1
37078462	3023351	3	3
37118667	4102176	3	3
37209199	46183758	1	1
37209200	37007899	1	1
37209199	36711509	1	1
37209200	46053628	1	1
37209199	46161514	1	1
37077830	37050448	1	1
37209200	46055910	1	1
37209199	46126723	1	1
37209200	46071064	1	1
37209200	36705894	1	1
37209199	46206269	1	1
37209200	46029652	1	1
37071261	1002563	1	1
37209199	36687696	1	1
37209199	46128617	1	1
37209200	46070317	1	1
37119234	4084287	2	2
37209199	46177626	1	1
37209200	46076851	1	1
37110208	4281165	5	6
37209199	46193601	1	1
37109292	3656969	1	1
37209200	46013510	1	1
37209199	37308056	1	1
37206233	37309751	4	5
37203929	3019765	2	2
37209199	46189526	1	1
37209199	46195638	1	1
37078207	3040221	4	4
37209199	46135381	1	1
37209199	46204089	1	1
37209199	46194171	1	1
37209200	45991609	1	1
37080072	3028112	1	1
37209200	37209913	1	1
37209200	36705056	1	1
37209200	46075398	1	1
37209200	36688936	1	1
37209199	46215762	1	1
37209199	46177175	1	1
37209200	46065903	1	1
37209199	46181051	1	1
37209200	46015791	1	1
37209199	46220096	1	1
37209199	46206284	1	1
37209200	37215280	1	1
37207175	37207144	1	1
37209200	46260451	1	1
37209199	46142559	1	1
37209200	46259230	1	1
37209199	46167623	1	1
37209200	46007895	1	1
37209199	46193301	1	1
37209200	46259960	1	1
37116719	4248244	3	3
37209199	46176699	1	1
37209199	46125114	1	1
37209200	46030410	1	1
37209199	46214546	1	1
37209199	3664692	1	1
37209199	46220482	1	1
37110876	4241787	2	2
37209200	46003809	1	1
37116601	4238222	2	2
37209200	46032834	1	1
37108955	36712782	3	3
37209200	46056225	1	1
37209200	3665815	1	1
37073683	3004437	3	4
37209199	46123301	1	1
37209200	45996456	1	1
37209199	46184112	1	1
37209199	35620137	1	1
37209200	46259586	1	1
37118667	438535	2	3
37209199	46127067	1	1
37209200	46260987	1	1
37209199	46212793	1	1
37209199	46268880	1	1
37203927	4035828	3	3
37209200	35619539	1	1
37209199	46157579	1	1
37209199	46281663	1	1
37209200	46072350	1	1
37209199	46220232	1	1
37209199	46107865	1	1
37209199	46215384	1	1
37209199	46205892	1	1
37070906	3029457	1	1
37209199	37209916	1	1
37111369	46272248	2	2
37209200	46043706	1	1
37209200	46261466	1	1
37209200	46044116	1	1
37209199	46202539	1	1
37209199	37107645	1	1
37209199	36689596	1	1
37209199	36711715	1	1
37209199	46197261	1	1
37209200	46067237	1	1
37209200	46045331	1	1
37209200	46279706	1	1
37209199	37214778	1	1
37209200	46011027	1	1
37209199	46281205	1	1
37209199	46216572	1	1
37209200	36705855	1	1
37209200	46040911	1	1
37209200	37104171	1	1
37075169	37025467	1	1
37209199	46210162	1	1
37204304	44807553	3	5
37209200	36707178	1	1
37076303	36304727	1	1
37209200	46072789	1	1
37204303	4142960	4	4
37209200	46016601	1	1
37209199	46155199	1	1
37209200	46057336	1	1
37209200	46069143	1	1
37209200	46029427	1	1
37209199	46153387	1	1
37204303	4337612	4	5
37209200	46064986	1	1
37209200	46021706	1	1
37209199	46167589	1	1
37209199	37211103	1	1
37209200	46018355	1	1
37209200	46067675	1	1
37209199	46214227	1	1
37209199	46158538	1	1
37209200	46049576	1	1
37209200	45997214	1	1
37209200	3664256	1	1
37111636	37118027	2	2
37209199	46193653	1	1
37209199	37388456	1	1
37209200	46069944	1	1
37073861	36304530	2	2
37209199	46180353	1	1
37203927	4043108	2	2
37209199	46178522	1	1
37209200	46279823	1	1
37209199	46193879	1	1
37209200	46077462	1	1
37209199	46196672	1	1
37209199	46197193	1	1
37077630	3026883	2	2
37209199	46197863	1	1
37209200	46055535	1	1
37209200	45977311	1	1
37203929	3025890	3	3
37209200	46007430	1	1
37209199	46197003	1	1
37111392	4328807	2	2
37209200	46052748	1	1
37209200	37007571	1	1
37209199	46205965	1	1
37209199	36709085	1	1
37209199	46145754	1	1
37209199	46125345	1	1
37209200	46071228	1	1
37209200	37212453	1	1
37209200	37209955	1	1
37209200	46070466	1	1
37209200	46017952	1	1
37073683	37043992	2	3
37209199	3663827	1	1
37209199	46266104	1	1
37209199	37013145	1	1
37206233	4185029	4	4
37079544	37019721	1	1
37209200	42533004	1	1
37209199	42688841	1	1
37074471	3040401	1	1
37209199	37012171	1	1
37209200	46004535	1	1
37209200	45998175	1	1
37204303	4070584	3	3
37209199	46281626	1	1
37209200	46027430	1	1
37209199	36709715	1	1
37209200	45996695	1	1
37209199	46155179	1	1
37209199	46217135	1	1
37209199	46265832	1	1
37209200	45989013	1	1
37070362	37021023	3	3
37209200	45990676	1	1
37209199	46193066	1	1
37209199	46127667	1	1
37209200	45995268	1	1
37209200	46002259	1	1
37209199	46122827	1	1
37209200	37005422	1	1
37209200	46013870	1	1
37209199	46214524	1	1
37209199	46128265	1	1
37209199	46190775	1	1
37209199	46126701	1	1
37209199	46139339	1	1
37079923	3024043	1	1
37209200	46071846	1	1
37209199	46127124	1	1
37209200	46020208	1	1
37072751	3015619	1	1
37209199	37014039	1	1
37209200	46021564	1	1
37209200	36706060	1	1
37209200	46043029	1	1
37209200	46009872	1	1
37209200	45992025	1	1
37209200	46029817	1	1
37209199	37214005	1	1
37074345	3020098	1	1
37209199	46124660	1	1
37209199	36710321	1	1
37209199	46174091	1	1
37206233	4003523	3	3
37209200	45992806	1	1
37209200	46062588	1	1
37209200	46258821	1	1
37209199	46210554	1	1
37209199	46220840	1	1
37209200	46002736	1	1
37209199	46129472	1	1
37209200	45991673	1	1
37209200	46027484	1	1
37209199	46149106	1	1
37209200	46043964	1	1
37110782	196559	2	2
37209200	46052814	1	1
37206233	37108630	3	5
37072203	3042260	2	2
37209199	46184228	1	1
37209199	46213113	1	1
37209199	46153528	1	1
37209199	46219638	1	1
37209199	37013402	1	1
37209199	46167343	1	1
37209200	46003245	1	1
37209199	46158680	1	1
37209199	46127341	1	1
37209200	46008990	1	1
37072118	3040600	1	1
37209199	37014196	1	1
37203927	4043922	3	3
37109397	37109384	1	1
37209200	45990872	1	1
37209200	46066696	1	1
37209200	46015825	1	1
37209200	46053607	1	1
37209199	46198197	1	1
37209199	46182229	1	1
37209199	46267119	1	1
37209199	46267822	1	1
37209200	46071575	1	1
37209200	46019622	1	1
37110900	36715070	1	1
37209200	46051309	1	1
37203927	4269836	3	3
37204303	4190508	3	3
37209199	46124914	1	1
37203929	3028944	2	2
37209200	37005574	1	1
37209200	36694119	1	1
37209199	46155216	1	1
37209200	46016537	1	1
37209199	46210975	1	1
37116719	37206212	3	3
37209199	46125544	1	1
37209200	46041387	1	1
37209199	46184515	1	1
37209200	46013021	1	1
37209200	37210953	1	1
37076086	36204416	1	1
37209199	46218907	1	1
37209199	46265165	1	1
37118667	36713344	4	4
37209200	36693492	1	1
37209200	46070801	1	1
37209200	37104715	1	1
37204304	4148901	4	4
37203904	4065574	3	3
37209200	46065548	1	1
37209199	46143223	1	1
37209200	46004372	1	1
37209199	46215930	1	1
37209200	46279997	1	1
37209199	46184810	1	1
37209199	46220706	1	1
37209200	46018251	1	1
37209200	42688029	1	1
37209200	46279215	1	1
37209199	46220295	1	1
37209199	46266137	1	1
37209200	46067774	1	1
37075951	3007808	2	2
37207958	36687203	2	2
37209199	46160715	1	1
37072413	3034466	2	2
37111636	37117834	6	6
37074267	3037567	1	1
37209199	36709151	1	1
37209200	46035159	1	1
37209199	46208512	1	1
37209200	46259660	1	1
37209200	46013872	1	1
37209200	46013879	1	1
37209199	46148582	1	1
37071858	3004239	2	2
37209199	46165376	1	1
37209199	46123397	1	1
37209199	46193856	1	1
37209200	46016649	1	1
37209200	35619871	1	1
37110876	37112796	5	5
37209200	46060566	1	1
37209200	37008530	1	1
37073682	36661258	1	1
37209199	37107127	1	1
37209199	46169792	1	1
37209200	46018803	1	1
37209200	45991215	1	1
37209200	46029875	1	1
37209199	46108610	1	1
37209199	46268852	1	1
37209200	46053291	1	1
37209199	37010199	1	1
37209200	46258194	1	1
37209200	37388257	1	1
37209199	46266191	1	1
37209199	46208487	1	1
37209200	37386191	1	1
37209199	46265954	1	1
37209200	46037504	1	1
37209200	36704366	1	1
37209200	46027411	1	1
37209200	45993645	1	1
37209200	46046122	1	1
37209199	46158822	1	1
37209200	36707850	1	1
37209200	46024454	1	1
37209199	46171760	1	1
37209199	37304995	1	1
37209200	46260466	1	1
37209200	46035045	1	1
37209200	37386333	1	1
37209200	46260811	1	1
37209199	46165268	1	1
37209200	46258254	1	1
37209200	45995013	1	1
37209199	46212952	1	1
37209200	37385489	1	1
37209199	46211149	1	1
37209200	46042262	1	1
37209199	46161797	1	1
37209199	46263985	1	1
37209200	46056413	1	1
37209199	46177376	1	1
37209199	46125337	1	1
37209200	36706889	1	1
37209199	46168733	1	1
37203927	4276287	2	2
37209199	46155501	1	1
37209199	46144833	1	1
37209200	46010948	1	1
37071858	3005424	2	2
37209199	46131328	1	1
37109430	42535612	1	1
37203929	3037572	2	2
37209200	46057744	1	1
37209199	36709359	1	1
37209200	46063412	1	1
37209200	46055670	1	1
37209199	46195843	1	1
37209199	36708601	1	1
37209199	46178486	1	1
37203929	3051231	2	2
37209200	46057318	1	1
37209199	46188597	1	1
37209200	37007634	1	1
37209199	37014307	1	1
37209199	46282282	1	1
37209200	46073443	1	1
37203929	3033778	2	2
37204304	4161098	3	3
37209199	46150038	1	1
37209200	46258339	1	1
37209199	37108077	1	1
37209199	46153882	1	1
37209200	46061602	1	1
37209200	36693755	1	1
37209200	45995626	1	1
37209200	37004378	1	1
37073682	3037858	2	2
37209200	46073641	1	1
37209200	46258913	1	1
37209199	46218359	1	1
37074117	3044294	1	1
37209199	46205029	1	1
37110782	4096031	3	3
37209199	46152457	1	1
37209199	42534041	1	1
37209200	46044218	1	1
37209200	46056448	1	1
37209199	46202618	1	1
37209200	45992178	1	1
37209199	46202555	1	1
37209200	46076961	1	1
37209199	46167885	1	1
37209199	46126058	1	1
37209199	46267203	1	1
37209199	46203095	1	1
37209199	37011460	1	1
37204303	35621836	3	3
37209199	46201796	1	1
37209200	37386525	1	1
37209200	45993525	1	1
37209199	46152530	1	1
37209200	46010458	1	1
37209200	46052897	1	1
37209200	37386002	1	1
37209200	46001590	1	1
37209200	36707446	1	1
37209199	46126823	1	1
37209200	46075917	1	1
37209200	36707561	1	1
37209199	46126977	1	1
37207752	37209354	1	1
37072801	3032920	1	1
37209200	46067981	1	1
37209200	46030930	1	1
37209199	46201914	1	1
37209199	46197439	1	1
37209200	45991895	1	1
37209199	46184123	1	1
37209200	46016022	1	1
37209199	46206024	1	1
37209199	37108449	1	1
37209200	46000846	1	1
37073683	3043507	3	4
37209200	45992771	1	1
37209200	46068565	1	1
37203927	4013849	2	2
37209200	46045606	1	1
37209199	46160442	1	1
37209200	37387146	1	1
37209200	37007514	1	1
37206233	761357	6	6
37109724	36674742	1	1
37209199	46158578	1	1
37209200	45997546	1	1
37209200	46008725	1	1
37073683	40765175	3	4
37209199	36709579	1	1
37209200	45993070	1	1
37209199	46126081	1	1
37209199	46217949	1	1
37209199	37011363	1	1
37209199	46130263	1	1
37209200	46010490	1	1
37209199	37012929	1	1
37209199	42689090	1	1
37209199	46145711	1	1
37209200	46069670	1	1
37207458	37207593	2	2
37209199	46208280	1	1
37209199	37210711	1	1
37209200	46037883	1	1
37209199	46122202	1	1
37203927	4156996	3	4
37078207	37045427	2	2
37070200	3025758	1	1
37209200	46021332	1	1
37075009	3027191	1	1
37209200	37216516	1	1
37209199	46123384	1	1
37119046	35632250	3	3
37209200	46065970	1	1
37209200	46061325	1	1
37204304	35622020	3	3
37209200	45991054	1	1
37116719	4231103	1	1
37209200	46075897	1	1
37209199	3665535	1	1
37209199	46214071	1	1
37209200	37006786	1	1
37206233	761491	3	5
37209199	46193667	1	1
37209200	46261269	1	1
37080151	3039652	1	1
37209199	46216959	1	1
37209200	46055025	1	1
37116489	199178	2	2
37209200	46033230	1	1
37209200	37007770	1	1
37209199	46212162	1	1
37209199	46194203	1	1
37209199	36711947	1	1
37209200	46012677	1	1
37209200	36706059	1	1
37209199	46149671	1	1
37209199	46127731	1	1
37209199	46167757	1	1
37209200	46070152	1	1
37209200	46031398	1	1
37209200	46005388	1	1
37209199	46166401	1	1
37209199	46210342	1	1
37209200	3662290	1	1
37070362	37067056	1	1
37209200	46258972	1	1
37073682	1991198	1	1
37209200	46068043	1	1
37209200	35620330	1	1
37209200	46035142	1	1
37073691	40760407	2	2
37209199	46143294	1	1
37209199	46208445	1	1
37209199	46214193	1	1
37209199	46162554	1	1
37072004	3027795	1	1
37209199	46184867	1	1
37070505	37063740	1	1
37209199	46123250	1	1
37209199	36709938	1	1
37209199	46211069	1	1
37209199	37107860	1	1
37209199	46156501	1	1
37209199	46205345	1	1
37209199	46215989	1	1
37209199	46181972	1	1
37209199	46177654	1	1
37209200	46065894	1	1
37209200	45980751	1	1
37209199	37012007	1	1
37209200	45989369	1	1
37209199	46209383	1	1
37209200	46044943	1	1
37209200	46007872	1	1
37209199	46148523	1	1
37209200	46011683	1	1
37079658	3026407	1	1
37209199	46214711	1	1
37209200	46030540	1	1
37209199	37388854	1	1
37209199	36692413	1	1
37209199	46128893	1	1
37209199	46201093	1	1
37203927	36713168	6	9
37209199	46214932	1	1
37118586	4110369	6	6
37209199	36688002	1	1
37209200	46053933	1	1
37209200	46035496	1	1
37209199	3661958	1	1
37209200	46075743	1	1
37209200	46038579	1	1
37209199	46153357	1	1
37209199	46157264	1	1
37209199	46209364	1	1
37110876	4090919	6	6
37209200	46042102	1	1
37209199	46126888	1	1
37209199	46185064	1	1
37209199	46178454	1	1
37209199	46142978	1	1
37110631	37110624	1	1
37209199	46220831	1	1
37209199	46220736	1	1
37073682	3003572	2	2
37209199	36690942	1	1
37209200	46037036	1	1
37110208	4115735	1	1
37209199	36710453	1	1
37209199	46202460	1	1
37209199	36709764	1	1
37209199	46218480	1	1
37071261	37050208	1	1
37209200	46020308	1	1
37209200	46009376	1	1
37209199	46283580	1	1
37209199	46126979	1	1
37209199	46140995	1	1
37203927	4121115	7	7
37209199	46145642	1	1
37209199	46179189	1	1
37209199	46126755	1	1
37209200	46031498	1	1
37209199	37108150	1	1
37209199	46200326	1	1
37209199	46131571	1	1
37203929	4260903	1	1
37209200	37386605	1	1
37209199	46282558	1	1
37209199	46122475	1	1
37209200	46057327	1	1
37209199	46128870	1	1
37209199	46176983	1	1
37209200	46019235	1	1
37209199	46215776	1	1
37209199	46123976	1	1
37209199	46128633	1	1
37209199	46122215	1	1
37209200	36706793	1	1
37204303	4143842	5	5
37209199	46217668	1	1
37209199	37015222	1	1
37209199	46136672	1	1
37209200	46038376	1	1
37209200	46012599	1	1
37209200	45995200	1	1
37209200	37216685	1	1
37209200	46030875	1	1
37209200	45992918	1	1
37209200	45995567	1	1
37209200	46030281	1	1
37209200	36704044	1	1
37209200	37387907	1	1
37209199	46194466	1	1
37209200	46069689	1	1
37209200	46035061	1	1
37209199	46266591	1	1
37209200	46066025	1	1
37209199	46185159	1	1
37209200	46042032	1	1
37209200	46260840	1	1
37209199	37013879	1	1
37209200	46050390	1	1
37209199	46193295	1	1
37209199	46111392	1	1
37209200	46040726	1	1
37209199	37107783	1	1
37209199	46178663	1	1
37209199	37011553	1	1
37209199	46118657	1	1
37209200	36707714	1	1
37209200	45990242	1	1
37209199	46265563	1	1
37204303	4105593	3	4
37209199	46180019	1	1
37209200	46065803	1	1
37209199	46216300	1	1
37209199	37012069	1	1
37209200	45989640	1	1
37209200	46057794	1	1
37209200	46029545	1	1
37209199	3665452	1	1
37209199	36691154	1	1
37209200	46052951	1	1
37108838	37108848	1	1
37209200	35619797	1	1
37209199	46197221	1	1
37209200	46023586	1	1
37209199	46212494	1	1
37209200	37385089	1	1
37209200	46260250	1	1
37209199	37011608	1	1
37209200	46011090	1	1
37209199	46124692	1	1
37203927	4275206	3	3
37209200	46075569	1	1
37209200	46018142	1	1
37209200	46025505	1	1
37209200	46013562	1	1
37209200	37007020	1	1
37209200	46064648	1	1
37209199	46265938	1	1
37209199	46211892	1	1
37209199	46207122	1	1
37209200	45994921	1	1
37110579	4163101	5	5
37209199	46267414	1	1
37209200	46003380	1	1
37209199	46123765	1	1
37079818	40761764	1	1
37209200	46074617	1	1
37209199	46207835	1	1
37209199	46165204	1	1
37209199	46199362	1	1
37077830	1618970	1	1
37071261	21491729	2	2
37209200	46280400	1	1
37209199	37108305	1	1
37209199	46220776	1	1
37070906	3042199	1	1
37206233	4118007	5	5
37209199	46129321	1	1
37209199	46123890	1	1
37209199	46202522	1	1
37209199	46165478	1	1
37209199	46212971	1	1
37203929	3041856	2	2
37209199	46143910	1	1
37209199	36690022	1	1
37209200	46059598	1	1
37209200	45989000	1	1
37209200	36705461	1	1
37209199	37389875	1	1
37073683	37048376	2	3
37209199	46177294	1	1
37209199	46123719	1	1
37209200	46073545	1	1
37209200	36706827	1	1
37209199	46187540	1	1
37209199	37015101	1	1
37209200	46007747	1	1
37209200	46044229	1	1
37209199	35618715	1	1
37208838	37208898	1	1
37209199	46193717	1	1
37209200	46001023	1	1
37073683	3025101	3	4
37209200	46053966	1	1
37209200	46060672	1	1
37209200	46065036	1	1
37209200	46069737	1	1
37116719	37311477	2	2
37209199	46127642	1	1
37209199	46169665	1	1
37209199	46128952	1	1
37209200	37005435	1	1
37209199	46185011	1	1
37073682	37054669	1	1
37204304	4264901	2	4
37203927	4276567	2	2
37111636	36695678	2	2
37209199	46128599	1	1
37209200	46044499	1	1
37209199	46194043	1	1
37209199	46264440	1	1
37209200	37218044	1	1
37209199	36691712	1	1
37206233	4002816	2	2
37209200	45990584	1	1
37209199	46158982	1	1
37209200	46279090	1	1
37209200	45978198	1	1
37209199	46152519	1	1
37209200	46028520	1	1
37209199	36694373	1	1
37209200	46050878	1	1
37209200	45997230	1	1
37209199	46263973	1	1
37209199	46212887	1	1
37209199	46264801	1	1
37203927	4035988	9	9
37203929	40761673	2	2
37209199	46155368	1	1
37209200	46260568	1	1
37209199	37390329	1	1
37209200	46051485	1	1
37209199	46202692	1	1
37209199	46176883	1	1
37209199	46215354	1	1
37209199	46146628	1	1
37209199	46162609	1	1
37109502	42535631	2	2
37209199	46214168	1	1
37209200	46001411	1	1
37209199	46209856	1	1
37209200	46066664	1	1
37206233	36717013	5	5
37209200	46072986	1	1
37209200	45993763	1	1
37209199	46216936	1	1
37111655	35625641	2	2
37209200	46060792	1	1
37209200	45992381	1	1
37209199	37011738	1	1
37209199	46264509	1	1
37209199	37388491	1	1
37209199	46193750	1	1
37209199	46157555	1	1
37209199	46203672	1	1
37206233	4058349	4	4
37209199	36691721	1	1
37118667	3657110	5	5
37209200	36707293	1	1
37209200	46277849	1	1
37209200	46063922	1	1
37209200	37104598	1	1
37209199	37106685	1	1
37209200	46043916	1	1
37209200	46035495	1	1
37204304	44793170	5	6
37117071	760929	2	4
37209199	36711522	1	1
37209199	46183337	1	1
37209200	46076362	1	1
37209199	46127641	1	1
37209199	36708678	1	1
37209199	46266929	1	1
37209200	45992076	1	1
37209199	46177260	1	1
37209200	45981324	1	1
37209200	37004988	1	1
37209200	42687948	1	1
37209199	46205880	1	1
37209199	46177113	1	1
37209199	46191178	1	1
37209199	46161455	1	1
37209199	37106720	1	1
37209199	36687389	1	1
37209200	46260431	1	1
37209199	46125552	1	1
37209200	46013643	1	1
37209199	37213817	1	1
37203929	4014748	5	5
37209199	36709053	1	1
37209200	45995939	1	1
37077830	37048830	1	1
37209199	46145050	1	1
37209199	36687798	1	1
37209200	45992086	1	1
37203929	40485042	1	1
37209200	35616636	1	1
37209199	46167726	1	1
37110579	79742	1	1
37209199	46212052	1	1
37209200	46062487	1	1
37207458	37207650	2	2
37209200	46072282	1	1
37209200	45996589	1	1
37209200	3663856	1	1
37203928	4076933	1	1
37209199	46177649	1	1
37209200	36692080	1	1
37209200	37005183	1	1
37209200	45990107	1	1
37209200	37009357	1	1
37209200	46278934	1	1
37209199	46199668	1	1
37209200	46259724	1	1
37209200	46001252	1	1
37209200	42532983	1	1
37209199	46214738	1	1
37209199	46200837	1	1
37209199	46185128	1	1
37209199	46132314	1	1
37209200	46259041	1	1
37209200	46023056	1	1
37209199	46183784	1	1
37209199	46206682	1	1
37209200	46037176	1	1
37209199	46218741	1	1
37209200	46279052	1	1
37209200	46005006	1	1
37209200	46042560	1	1
37209200	3663892	1	1
37075123	3037500	1	1
37209200	37385716	1	1
37077830	46237012	2	2
37209200	36689810	1	1
37203929	3035415	2	2
37209199	36692654	1	1
37209200	46074525	1	1
37209199	46123858	1	1
37209200	46065225	1	1
37209200	46073400	1	1
37209200	46055760	1	1
37209199	46202125	1	1
37209200	46072265	1	1
37209200	46041487	1	1
37209200	46032621	1	1
37070239	3017566	1	1
37209200	46001610	1	1
37209200	46262785	1	1
37209199	46265322	1	1
37117101	36686994	2	2
37209199	46149076	1	1
37209199	46126094	1	1
37209199	46167879	1	1
37209199	46179285	1	1
37209200	37209929	1	1
37209199	36693363	1	1
37208339	40486596	3	3
37209200	46037715	1	1
37209199	46174235	1	1
37209199	37011979	1	1
37073546	37041028	1	1
37209200	36706402	1	1
37209200	37006781	1	1
37116719	4234195	3	3
37209200	46036979	1	1
37209199	36711997	1	1
37209199	46140102	1	1
37209199	46218200	1	1
37209199	46193145	1	1
37209200	46021695	1	1
37209199	46184092	1	1
37209199	46194310	1	1
37206233	4134171	3	3
37209199	46127553	1	1
37209199	46180483	1	1
37209200	46012526	1	1
37077531	21490632	1	1
37209199	46156744	1	1
37209200	42532996	1	1
37209200	46012385	1	1
37209199	46125564	1	1
37209199	36710063	1	1
37209200	46280535	1	1
37209199	46195252	1	1
37209199	46191249	1	1
37209199	46266899	1	1
37209200	46064284	1	1
37209199	37013698	1	1
37209199	35620957	1	1
37209200	46059652	1	1
37209199	46205929	1	1
37209199	3664997	1	1
37209200	46055725	1	1
37111655	36676913	1	1
37206233	40483378	6	6
37209200	46259015	1	1
37209200	45989604	1	1
37209200	46060943	1	1
37209199	46197179	1	1
37209200	46030276	1	1
37209199	46126259	1	1
37209200	46074706	1	1
37209199	46179336	1	1
37204304	4309374	2	2
37209199	46144854	1	1
37209199	46108602	1	1
37209200	45995673	1	1
37209199	46127764	1	1
37204303	4032104	5	5
37209200	42533226	1	1
37209199	46203556	1	1
37073682	36661144	1	1
37209199	37388934	1	1
37209200	46074497	1	1
37119224	37108939	1	1
37209200	45991240	1	1
37209200	46070534	1	1
37207872	37207983	1	1
37209200	46059858	1	1
37209200	46021335	1	1
37209200	46040590	1	1
37209200	46060585	1	1
37209199	46199788	1	1
37209199	46213912	1	1
37209199	46127499	1	1
37209199	46267075	1	1
37209199	46157220	1	1
37209200	46072578	1	1
37209200	46034134	1	1
37206233	37209061	4	4
37209200	46076842	1	1
37209200	46066179	1	1
37209199	46180466	1	1
37209200	46069053	1	1
37209200	46072212	1	1
37118586	4093412	3	3
37109502	42535625	3	3
37111502	317305	1	1
37209199	37013136	1	1
37209199	36712518	1	1
37209200	46044400	1	1
37209199	37389119	1	1
37118027	36716130	1	1
37209199	42534563	1	1
37209200	46261414	1	1
37209199	46132917	1	1
37209199	37215477	1	1
37209199	37389641	1	1
37209199	46266472	1	1
37209200	46077707	1	1
37209200	46001047	1	1
37209200	45992947	1	1
37078207	40765112	5	6
37209199	46176246	1	1
37209199	46176116	1	1
37209199	46210408	1	1
37209199	36693780	1	1
37209200	46052634	1	1
37209200	46018804	1	1
37209199	42688907	1	1
37071061	3048596	3	3
37209200	36705415	1	1
37118586	4035239	5	6
37209200	37008514	1	1
37203927	4269853	3	3
37209200	46069079	1	1
37110208	4003020	1	1
37209200	46067079	1	1
37209200	46070457	1	1
37209200	36704068	1	1
37209200	45989807	1	1
37209199	46171480	1	1
37209199	37107097	1	1
37209200	37009268	1	1
37209200	46070213	1	1
37073683	42868605	3	4
37209200	46038182	1	1
37209199	46184075	1	1
37209200	46071107	1	1
37209200	45994163	1	1
37209200	46060245	1	1
37209200	46009270	1	1
37209199	46215584	1	1
37209199	46208597	1	1
37209199	46125728	1	1
37110876	4147382	2	2
37209200	46000041	1	1
37209200	46029514	1	1
37209200	42688274	1	1
37209199	46136943	1	1
37209200	37385524	1	1
37204303	4071519	3	3
37209199	37011841	1	1
37209200	46032645	1	1
37209200	45995789	1	1
37209200	46003509	1	1
37209199	36709755	1	1
37209200	46069948	1	1
37209200	46016053	1	1
37209200	46056588	1	1
37209199	46265271	1	1
37209199	46218675	1	1
37209199	46135426	1	1
37203927	4313581	10	11
37077830	37036755	1	1
37209200	37005166	1	1
37209199	46172999	1	1
