ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3966313	36306058	4	4
3964788	3966249	1	1
3965794	36659668	1	1
3965953	3965750	1	1
3967654	3965715	1	1
3964990	36031511	2	2
3965115	36204518	4	4
3964465	3967079	1	1
3966364	3042411	2	4
3965436	42868352	3	3
3965382	3045041	1	1
3965115	37020817	2	2
3965794	36031511	1	1
3965436	3966547	3	4
3965436	36304902	3	4
3966381	3052700	1	1
3964696	36204558	2	2
3965115	36204537	4	4
3965436	36306152	3	3
3964861	3001345	1	1
3966654	37019963	2	2
3965436	40757819	4	4
3966654	3043835	3	3
3966654	40760374	2	2
3966364	36304297	3	3
3965115	40761219	3	3
3965115	3046413	4	5
3965115	3964607	2	2
3966364	36659844	4	4
3965115	36304461	2	2
4045154	3044398	2	2
3965115	1001607	2	2
3965436	36204544	3	3
3965115	36204545	3	3
3966020	3965348	1	1
3966654	36305895	2	2
4018317	3965300	1	1
3965382	3043953	1	1
3965436	36304461	3	3
3967363	36660436	2	2
3964861	40769158	1	1
3966654	36204546	3	3
3966364	40758077	3	3
3966364	1002210	3	3
3965115	37020763	3	3
3965115	36204440	3	4
3967176	3019738	2	2
3965531	40757807	3	3
3964518	3965753	1	1
3964696	1001824	2	2
3966433	3018097	1	1
3965436	40761228	4	4
3966476	40757986	3	3
3967538	3967566	1	1
3965436	40757801	5	5
3966484	36304297	2	2
3966484	40757987	2	3
3966476	36305825	1	1
3966654	36305678	2	2
3965115	40757755	3	3
3967176	3035051	2	2
3965436	3965115	1	1
3967151	3966545	1	1
3966364	36204558	3	3
3965115	36204538	4	4
3966654	3044482	3	3
3965436	36204536	5	5
3966654	40757699	2	2
3965619	36303320	3	3
3967385	723478	2	2
3965115	37019637	4	4
3965115	3966564	2	2
3966364	36305414	4	4
3967656	3965968	1	1
3966313	40757728	2	2
3964905	40771569	1	1
3966364	3043194	2	2
3966654	36304297	3	3
3965436	40757768	5	5
3965436	36204499	5	5
3966313	40757771	4	4
3965436	40757844	4	4
3966476	36304297	2	2
3966364	36303595	4	4
3964699	3024354	1	1
3966313	40757258	4	4
3964977	36305414	1	1
3966654	1001607	2	2
3965619	3044747	3	3
3964861	3001894	1	1
3964676	1619025	1	1
3966313	36305567	4	4
3965436	36660465	5	5
3966064	3036304	1	1
3967215	3966979	1	1
3965978	40758254	2	2
3965436	40758201	4	4
3967162	3964980	2	2
3966654	36204509	4	4
3966654	37020472	3	3
3967349	586523	1	1
3965436	36305895	3	3
3966294	3964980	1	1
3964685	40761244	2	3
3966391	37020764	1	1
3965436	40758034	5	5
3966654	40757986	4	4
3964781	36304500	1	1
3967154	3966744	1	1
3967536	3964938	1	1
3964685	1001824	2	2
3965436	37020765	3	3
3965436	36303641	3	3
3965436	37020356	3	3
3965436	36031662	3	3
3965115	36305667	2	2
3965436	40757728	3	3
3965436	1001610	3	3
3965436	40757959	3	3
3965436	40757798	5	5
3965436	40757814	3	4
3965070	36031452	2	2
4045154	3003457	2	2
3966313	40761299	2	2
3964491	3966928	1	1
3966364	37019963	2	2
3967216	3966932	1	1
4005525	3965824	1	1
3966654	36203250	3	3
3967289	37020808	2	2
3965436	36659785	5	5
3965115	3030697	3	4
3965115	36305198	3	3
3966364	1002063	2	2
3966476	1002124	2	2
3967488	723478	2	2
3965436	40757723	3	3
3965115	40758254	3	3
3965436	40757727	4	4
3966313	3046344	2	2
3965115	40760374	2	2
3965436	40761312	4	4
3966364	40761313	3	3
3966364	36204439	3	3
3965436	3044482	4	4
3966654	40758024	3	3
3964990	36305414	2	2
3965115	3044747	4	5
3966364	3038471	2	2
3967602	3965781	1	1
3966654	40761318	2	2
3965115	1002037	3	3
3965436	36304602	4	4
3966654	40757793	4	4
3965436	40757836	4	4
3965070	36304500	2	2
3965436	37020898	5	5
3967195	1761497	1	1
3966450	40757728	1	1
3965436	36204516	5	5
3964990	36305268	2	2
3965531	40757767	3	3
3966364	40757964	4	4
3965115	3964931	2	2
3966654	40761234	4	5
3966364	36305567	3	3
3966606	3018447	1	1
3966364	40761228	3	3
3964685	36303769	2	2
3965436	37020251	4	4
3966654	3040041	2	2
3966313	40757776	4	4
3966654	40761313	3	3
3965115	36204439	3	4
3966654	40757736	2	2
3964964	3037479	1	1
3966654	1001824	3	3
3965436	40761313	4	4
3966364	36304902	3	3
3965115	36303915	4	4
3965595	36303891	2	2
3967363	3966294	1	1
3965436	3965531	2	2
3965531	40757778	3	3
3967175	3042003	1	1
3966364	40757994	2	2
3966313	40761315	2	2
3966364	40757755	3	3
3967363	3037121	2	2
3966364	3046810	3	3
3966364	40761241	4	4
3967398	3966206	1	1
4044985	3012467	1	1
3967385	36661371	2	2
3964685	40758156	3	4
3966364	37021057	2	2
3966484	40757986	2	3
3964696	36305567	2	2
3966313	3025855	3	3
4045154	3008763	2	2
3965146	3966180	1	1
3965115	36304902	2	2
3964828	36305414	1	1
3965115	36305687	3	3
3965436	36031511	4	5
3965436	36304104	4	6
3965115	36204543	1	1
3966313	3046413	4	4
3966313	40757727	3	3
3965436	36204518	5	5
3965436	40757258	5	5
3964696	40761243	2	2
3967225	3966915	1	1
3967195	3965592	1	1
3966654	40757784	4	4
3965115	36204519	4	4
3966654	36305257	4	4
3966313	40757724	2	3
3965115	40757985	3	3
3964685	40758155	3	4
3965115	40758165	4	5
4060873	3965618	1	1
3966364	1002242	2	2
3966364	40757805	4	4
3965794	36660309	1	1
3966654	40757755	3	3
3965436	36304217	4	4
3964685	40758165	3	4
3964685	37020969	3	3
3965115	40757646	2	2
3965115	40758149	3	3
3967148	3053145	2	2
3966654	40757801	4	4
3965442	3966037	1	1
3965115	3964685	1	1
3966654	36303769	3	3
3966364	1001607	2	2
3964531	43055020	1	1
3966364	36304104	3	3
3966313	37019739	1	1
3966313	40757796	4	4
3965022	3001204	1	1
3966313	40761321	4	4
3967385	586528	2	2
3965436	36204529	5	5
3965436	36305667	3	3
3964685	36303236	2	2
3966654	3046810	3	3
3966654	3964609	3	3
3965115	1002242	2	2
3965146	3965065	1	1
3966654	40757718	3	3
3966313	40757772	4	4
3965115	40758150	3	3
3966513	3964672	1	1
3965862	36303656	1	1
3966364	40757768	4	4
3964742	36305633	2	2
3967150	3965016	1	1
3965453	36303595	1	1
3964685	36305104	1	3
3966364	3964609	3	3
3966313	37020764	2	2
3966654	3043194	2	2
3965115	36031661	3	3
3966364	40761242	3	3
3966654	3042916	4	5
3966654	40758021	3	3
3965619	3046413	3	3
3965436	3965619	2	3
3965115	40758157	4	5
3966461	36660219	1	1
3966364	36305219	3	3
3967176	3006567	2	2
3966364	37020765	2	2
3966654	36305784	3	3
3966450	40757731	1	1
3965436	3965124	3	3
3966364	3964990	2	2
3965436	36204574	3	3
3967363	3020738	2	2
3965115	40757723	2	2
3965436	3964685	2	2
3966654	36659844	4	4
3966654	40757960	3	3
3966433	3034655	1	1
3965619	36305219	3	3
3964468	3966982	1	1
3966364	36305268	4	4
3965436	3044747	5	6
3966389	42868340	1	1
3965436	36660542	5	5
3966364	36659730	4	4
4005525	3966217	1	1
3965436	3965371	4	4
3965115	3042888	3	3
3966654	36204502	4	4
3966364	36031551	2	2
3966313	40757802	4	4
3967305	3022380	1	1
3965115	36204436	3	3
3965436	40757766	3	3
3966654	36303320	3	5
3966654	1002124	3	3
3966093	37020808	1	1
3967317	3024354	2	2
3967247	3966846	1	1
3966484	40757985	1	2
3965436	36305414	4	5
3965436	42868610	3	4
3966606	3023378	1	1
3966654	36305667	2	2
3966381	1989422	1	1
3966364	37020251	3	3
3964990	36659785	2	2
3966772	3964862	1	1
3966606	3019510	1	1
3966364	42868610	2	3
3965436	40757831	4	4
3967225	3966832	1	1
3965619	3042916	3	3
3964696	37020763	2	2
3966654	40757777	4	4
3965115	36305414	4	4
3967336	3965580	1	1
3965436	40761319	5	6
3966364	36306058	4	4
3964508	1001679	1	1
3966654	40757800	4	4
3965531	40757771	3	3
3966654	1002329	3	3
3965436	36305952	4	4
3965595	3964828	1	1
3965115	40761313	3	3
3965115	36305659	3	3
3966313	40757795	4	4
3965436	36305198	4	4
3965115	40757715	3	3
3964990	36305257	2	2
3966140	3006944	1	1
3965146	3965849	1	1
3964905	42529120	1	1
3965436	40757802	5	5
3965277	3038471	1	1
3967207	3966957	1	1
3966654	40757740	4	4
3965436	1002242	3	3
3965595	36305414	2	2
3964685	40758154	2	2
3966313	37021017	2	2
3966313	40758160	4	4
3966364	3966793	2	2
3966654	36303587	3	5
3965115	40757728	2	2
3965115	40758154	3	3
3966364	36304461	2	2
3964696	37019963	1	1
3966364	40758025	3	3
3965115	40757994	2	2
3965070	3965714	1	1
3964696	40761244	2	2
3967206	3967029	1	1
3964685	40761319	3	4
3965531	40757795	3	3
3965436	40757645	2	3
3965115	40757960	3	3
3966654	37020898	4	4
3967176	3033397	2	2
3966364	40757726	3	3
3964861	1617437	1	1
3966654	40760375	2	2
3964905	36660081	1	1
3967176	21494891	1	1
3965115	40757726	3	3
3965115	40761299	2	2
3966313	40757777	4	4
3965436	36204440	4	5
3966364	3030697	3	4
3965978	40758025	2	2
3966654	36305232	1	1
4046263	3965241	2	2
3966654	37020817	2	2
3965853	3007033	1	1
3966313	3043194	2	2
3966461	40771569	1	1
3967363	3020876	2	2
3967363	3965039	2	2
3965436	36305934	4	4
3966364	37020764	2	2
3967176	3012270	2	2
3965436	40758112	3	3
3964685	40771860	1	1
3964549	42529209	1	1
3966654	36304113	3	3
3965436	36305387	4	5
3966654	36204501	4	4
3967679	3966645	2	2
3964685	40758150	2	2
3966313	40757814	3	3
3966654	36660604	4	4
3965436	40771860	3	3
3966313	40757712	2	2
3966126	3048583	1	1
3966364	3023540	3	3
3965436	3046810	4	4
3965619	40758160	3	3
3965436	1002210	4	4
3966364	1002124	3	3
3966364	3966391	1	1
4046617	3012679	1	1
3964977	36304500	1	1
3965115	36305232	1	1
3965978	40758021	2	2
3966313	3964781	2	2
3964485	3966957	1	1
3966654	36305387	4	4
3966654	40757959	2	2
3965712	3964591	1	1
3965619	40758157	3	3
3965370	3052700	1	1
3966432	3966498	1	1
3965531	40757801	3	3
3967317	3004921	2	2
3966364	40757987	3	4
3966364	36204540	2	2
3965436	40757960	4	4
3966364	36306152	2	2
3966654	36303248	3	3
3965436	1002063	3	3
3964521	3966236	1	1
3965115	36303891	4	4
3966364	40757772	4	4
3966364	40757728	2	2
3966654	36204571	4	4
3965115	36305934	3	3
3965436	36204540	3	4
3965115	40757699	2	2
3966654	36303236	3	3
3965436	36204539	4	4
3964485	3966999	1	1
3967241	3966944	1	1
3965436	36305671	4	6
3966654	36031662	2	2
3965436	40757964	5	5
4020386	3966118	1	1
3966313	40757766	2	2
3965115	1002329	3	3
3965022	3012270	1	1
3966391	40757994	1	1
3966364	36203477	2	3
3965476	36305036	1	1
3964696	40761242	2	2
3965115	40757746	2	2
3965436	36660419	5	5
3966433	3045322	1	1
3966364	40761319	4	4
3965436	40761241	5	6
3966313	40757746	2	2
3964861	1616324	1	1
3965070	36303915	2	2
3966127	36305257	1	1
3966654	40757258	4	4
3966606	3041870	1	1
3966433	3020876	1	1
3965115	40757987	4	4
3965436	1002037	4	4
3966654	36303800	3	3
3964696	3046413	3	3
3964685	3965619	1	1
3966654	36204540	2	3
3965115	36305312	3	3
3965436	40758150	4	4
3965002	3966326	1	1
3966654	40757645	1	2
3966313	40757779	4	4
3966654	36031452	4	4
3966364	36304500	4	4
3966364	40757781	4	4
3966654	40758156	4	5
3965115	3023540	3	3
3965277	36031539	3	3
3967152	3965378	1	1
3967514	3045041	2	2
3965115	37020764	2	2
3966654	36304902	2	2
3966654	3046413	4	5
3964685	37019931	3	3
3965115	36204544	2	2
3966313	36203477	3	3
3965436	36303891	4	5
3966364	37020898	4	4
3964696	40758160	3	3
3964905	36659771	1	1
3967679	3965043	2	2
3966654	36305198	3	3
3966654	1002210	3	3
3965531	40757798	3	3
3965115	37020251	3	3
3964696	37019931	3	3
4013550	3025038	1	1
3966364	3966484	1	1
3964685	36204558	2	2
3965115	40758188	3	3
3966083	3018210	1	1
3967351	36661371	1	1
3966364	40757735	2	2
3965531	40757768	3	3
3965213	43533603	1	1
3965436	36304842	4	4
3965531	40758034	3	3
3966654	1001558	2	2
3966654	36204504	4	4
3965115	1002124	3	3
4020276	3001006	1	1
3966654	40757987	4	4
3967555	3965804	1	1
3966313	40757784	4	4
3966313	36306102	1	1
3965146	3965634	1	1
3965436	36305633	4	4
3965436	40758256	4	4
3967253	3966810	1	1
3965531	40757793	3	3
3965436	40758160	5	6
3966364	40760400	2	2
3965115	40757964	4	4
3965436	36660309	5	5
3966654	1002037	3	3
3967182	3966626	1	1
3966064	3010503	1	1
3967540	3966121	1	1
3965436	36204515	5	5
3965115	40758156	4	5
3966313	36304461	2	2
3965277	40757746	1	1
3965436	1001607	3	3
3965115	36204516	4	4
3967289	37021321	2	2
3966654	36204530	4	4
3965436	36204527	5	5
3965436	40757986	4	5
3967147	3965668	1	1
3965436	36305104	3	5
3965436	3964696	2	2
3967631	36204451	1	1
3964960	36303681	1	1
3966654	37020251	3	3
3966313	40761234	4	4
3967599	3967145	1	1
3967182	3964835	1	1
3965436	3045837	3	4
3965595	36303915	2	2
3965436	40758077	4	4
3965436	3046101	4	4
3966313	40761243	3	3
3965115	36305671	3	5
3966313	36305671	4	4
3966313	36304500	3	3
3965436	3965714	4	4
3966654	40761228	3	3
3965949	40757964	2	2
3965115	40761242	3	4
3967216	3967102	1	1
3965115	36303769	3	3
3964990	36304500	2	2
3964676	40762532	1	1
3965436	36203477	3	4
3966785	3032437	1	1
3966364	40757986	3	4
3965115	36031672	2	2
3964685	37020898	3	3
3966654	40758034	4	4
3964920	3000570	1	1
3967463	3965179	1	1
3964685	40761242	2	3
3965115	36304217	3	3
3966364	36305387	4	4
3967232	3967109	1	1
3966313	36303320	4	4
3966654	37019637	4	4
3967679	3964989	2	2
3966654	3042964	3	4
3965115	3042537	2	2
3966654	36305219	3	5
3967241	3966948	1	1
3965978	40758256	2	2
3965115	40758112	2	2
3965115	3040041	2	2
3965436	40757779	5	5
3965070	36303891	2	2
3964990	36659730	2	2
3964685	37019963	1	1
3966654	40758154	3	3
3965146	3965473	1	1
3964899	40771985	1	1
3966364	40757959	2	2
3965436	3964609	4	4
3965436	40757769	5	5
3966313	40761228	3	3
3967405	3966557	1	1
3965115	40758034	4	4
3966654	36305774	3	3
3967510	3964702	1	1
3966654	40757745	3	3
3966364	40757721	3	3
3965436	40761234	5	6
3965436	40757824	2	3
3965115	36031539	3	3
3966654	36660419	4	4
3966547	36305268	1	1
3965115	36203250	3	3
3966313	40757719	3	3
3966127	36304390	1	1
3967488	36033659	2	2
3965476	36305790	1	1
3966654	36204537	4	4
3965436	3966450	2	2
3965115	40757784	4	4
3966313	40758256	3	3
3966294	36660334	1	1
3966654	40757724	2	3
3965277	36031885	3	3
3967308	44816633	1	1
3966364	36305671	3	3
3965595	36305387	2	2
3965370	1989422	1	1
3964920	3014717	1	1
3967126	36031890	1	1
3966654	40761301	2	4
3965277	1617667	1	1
3964742	36305198	2	2
3967495	3965650	1	1
3964699	3022650	1	1
3965115	40757777	4	4
3967185	3966666	1	1
3965436	3966101	3	3
3964685	36305567	2	4
3966313	40758165	4	4
3965436	36305764	4	4
3965619	40758156	3	3
3964990	36303915	2	2
3966547	36305387	1	1
3965115	3965371	3	3
3965436	40757259	5	5
3966654	37020490	4	4
3967326	36031213	1	1
3965436	37020487	5	5
3966389	3037306	1	1
3965794	36659785	1	1
3966654	36306058	3	3
3966313	42868352	2	2
3966654	36204513	4	4
3965115	40757647	2	2
3966654	40761321	4	5
3966654	40757721	3	3
3964742	40758186	1	1
3966476	40757959	1	1
3967385	586524	2	2
3966364	37020356	2	2
3965115	40761241	4	5
3966126	3039183	1	1
3967162	3037121	2	2
3965531	40757781	3	3
3966654	3965949	2	2
3966654	36204439	3	4
3965115	36304466	2	2
3965115	36204574	2	2
3966654	40757816	2	2
3965411	3014157	1	1
3966313	40757769	4	4
3965436	36305268	4	5
3965436	40757900	3	4
3966654	3042411	2	4
3965115	40757776	4	4
3965115	36204527	4	4
3966654	36203477	2	2
3966654	36204544	2	2
3967242	3966827	1	1
3967603	3966090	1	1
3967527	3015746	2	2
3966654	40757985	3	3
3966313	40757900	2	2
3965115	40757819	3	3
3966313	36305387	3	3
3965619	36305104	2	2
3965115	40761321	4	5
3965436	40760374	3	3
3966313	36303656	2	2
3965115	40757740	4	4
3966364	36303236	3	3
3965436	36304040	4	4
3967176	3046391	2	2
3964742	3965124	1	1
3965436	40757746	3	3
3964685	37020763	2	2
3966654	40757766	2	2
3966364	37021475	2	2
3967679	3964664	2	2
3964696	3044747	3	3
3967122	3966306	1	1
3967155	3965758	1	1
3966654	36304104	3	5
3964685	37020472	2	2
3966313	36031511	3	3
3965115	40761523	2	2
3965436	36304783	5	5
3966364	36304113	3	3
3966313	40757994	2	2
3966364	3965371	3	3
3965436	36660604	5	5
3966654	40757728	2	2
3965436	36659668	5	5
3965115	36031885	3	3
3966364	36305078	4	4
3965115	36305678	2	2
3966484	40757964	3	3
3967289	723478	2	2
3965115	40757771	4	4
3965115	40757826	3	3
3964861	40769156	1	1
3965115	40757719	3	3
3967166	3966795	1	1
4045154	3004549	2	2
3966476	40757961	2	2
3966364	40761243	3	3
3967180	42528594	1	1
3966654	36304461	2	2
3966654	36204519	4	4
3964676	3000285	1	1
3964685	36306152	1	1
3964699	3005456	1	1
3966364	3964977	3	3
3965436	40757755	4	4
3965436	36204504	5	5
3965436	40761243	4	5
3964861	3007876	1	1
3965022	3034533	1	1
3966100	3015746	1	1
3967154	40758735	1	1
3966364	36031162	4	4
3966364	36305678	2	2
3964944	36033640	1	1
3965115	36204526	4	4
3966313	36203461	2	2
3965436	40757805	5	5
3967162	3020738	2	2
3966654	36305800	3	3
3966313	40761236	3	3
3965411	3051881	1	1
3966313	40757718	3	3
3966654	36303684	2	2
3966313	40757813	3	3
3964990	36660542	2	2
3965022	3003181	1	1
3966432	3965824	1	1
3966364	1001558	2	2
3966364	36305527	3	3
3966654	40758202	3	3
3965436	36305312	4	4
3966476	36204574	1	1
3965436	40757833	4	4
3965531	40757772	3	3
3964905	36660239	1	1
3966364	36303641	2	2
3966313	3042537	1	2
3965115	36204509	4	4
3965115	3046965	2	2
3964828	36031511	1	1
3966364	3042916	4	4
3965436	40758186	3	3
3966654	3042888	3	3
3967207	3966956	1	1
3966654	36305825	2	2
3966083	3032834	1	1
3966654	36304500	4	4
3966654	36304783	4	4
3966313	3042964	3	4
3964685	40761321	3	4
3965436	37019931	5	5
3965436	36204543	2	2
3966547	36303915	1	1
3966364	40758201	3	3
3966654	36204516	4	4
3964696	36304783	3	3
3964496	3966623	1	1
3966313	40757755	3	3
3966461	36660459	1	1
3965436	40757985	3	4
3965356	3037479	1	1
3965511	3005713	1	1
3964502	40758599	1	1
3965978	3964607	1	1
3967140	3965249	1	1
3965115	40758186	2	2
3964696	37020898	3	3
3966476	1002210	2	2
3965436	40757842	4	4
3966364	3964696	1	1
3966654	3965978	1	1
3966654	36204539	3	3
4017058	3965683	1	1
3965436	40757776	5	5
3964685	40761243	2	3
3964781	36031452	1	1
3965115	37020487	4	4
3965436	40758198	4	4
3966364	36660542	4	4
3965978	40758077	2	2
4044983	3015571	1	1
3965115	40757814	2	3
3965115	37021007	3	3
3967151	3964697	1	1
3966654	36031539	3	3
3964944	706163	1	1
3965022	3966365	1	1
3965115	40757781	4	4
3967162	3965039	2	2
3966313	36303595	3	3
3966364	1002037	3	3
3965436	3966654	1	1
3967514	3965382	1	1
3966389	44816972	1	1
3966654	40757805	4	4
3965436	3966494	3	3
3964495	3966756	1	1
3965115	3044482	3	3
3965436	36204558	3	4
3966364	3025855	3	3
3966381	3005484	1	1
3965115	40757793	4	4
3965619	36305567	3	3
3965115	36303236	3	3
3965115	40757800	4	4
3967289	37020291	2	2
3966654	36660309	4	4
3965115	40761315	2	2
3966313	40757805	4	4
3965619	40761234	3	3
3966364	40761219	3	3
3966654	36204523	4	4
3965277	40757755	2	2
3967180	3964771	1	1
3966364	40757718	3	3
3965436	40757807	5	5
3964696	40758165	3	3
3967394	3965019	1	1
3964676	3051825	1	1
3964990	36660309	2	2
3965619	40761319	3	3
3966654	36306226	3	3
3965436	36305800	4	5
3965115	40758201	3	3
3965115	3965619	2	2
3966654	40757814	2	3
3965070	3966127	1	1
3966364	1002329	3	3
3965115	36204531	4	4
3965436	36203461	3	3
3965453	36303891	1	1
3965436	3023540	4	4
3966654	40757769	4	4
3967242	3966997	1	1
3965436	40758165	5	6
3966654	36303595	4	4
3964905	36660649	1	1
3965115	40757645	1	2
4007974	3964753	1	1
3967176	3966103	2	2
3965436	40757813	3	4
3966313	37020777	1	1
3964696	37020356	1	1
3964990	36660380	2	2
3965436	3964607	3	3
3967118	3966343	1	1
3965022	3966103	1	1
3966654	40771860	2	2
3965436	36303915	4	5
3967498	3966023	1	1
3965115	3964609	3	3
3966364	36031511	4	4
3966364	40757745	3	3
3966654	1002063	2	2
3966364	40758112	2	2
3966381	3015746	1	1
3965115	36303595	4	4
3967176	3003181	2	2
3966364	3042888	3	3
3966654	3964931	2	2
3965115	36305764	3	3
3966313	3046965	2	2
3965453	36303915	1	1
3966126	3046973	1	1
3966654	40757730	2	2
3965115	36305078	3	3
3966654	36203461	2	2
3964696	36305104	1	1
3965436	40758100	3	3
3967288	3964989	1	1
3964990	36659844	2	2
3965436	3964651	2	2
3966127	36303991	1	1
3966654	40757647	2	2
3967527	40771985	2	2
3965022	3033526	1	1
3964861	3010293	1	1
3966484	40761219	2	2
3964685	37020356	1	1
3965436	40762466	3	3
3965436	40761318	3	3
3965115	40757712	2	2
3965115	3046810	3	3
3966654	36660380	4	4
3967679	3965197	2	2
3964685	36305219	2	4
3965115	40760400	2	2
3964685	40761236	3	3
3966389	3014111	1	1
3966364	36305104	2	2
3966313	36304602	3	3
3964712	3003985	1	1
3966313	3042888	3	3
3967176	3026782	2	2
3964964	3014311	1	1
3965115	40758077	3	3
3966313	37021201	1	1
3964960	36305665	1	1
3965436	36204530	5	5
3967542	3966342	1	1
3964696	37020490	3	3
3965115	42868352	2	2
3965115	40757798	4	4
3965022	3016238	1	1
3966654	40758157	4	5
3965436	3042537	2	3
3965146	3965616	1	1
3967215	3045039	1	1
3966654	37020356	2	2
3965115	3038471	2	2
3966654	40761243	3	4
3966313	40758156	4	4
3965115	36303320	3	5
3965436	3964828	4	4
3965436	36304889	3	3
3965436	36303991	4	5
3965115	36305825	2	2
3964788	3964999	1	1
3966654	40757723	2	2
3966654	40761299	2	2
3966654	3022007	2	2
3967492	3965959	2	2
3965436	37019577	2	2
3966364	40757634	2	2
3967289	37020350	2	2
3965070	36305387	2	2
3966313	36303991	3	3
3967295	3966295	1	1
3967176	3007175	2	2
4020276	3030011	1	1
3966484	40757959	1	1
3965619	1001824	1	1
3964861	40769157	1	1
3965115	3965595	2	2
3965115	36304500	4	4
3967702	3967102	1	1
3965436	3965794	4	4
3964990	36659668	2	2
3967228	3966878	1	1
3965436	36303860	5	5
3965436	36204526	5	5
3967122	3965623	1	1
3967246	3967016	1	1
3965531	36304113	2	2
3966654	3046344	2	2
3965436	36305735	4	4
3965619	40761244	2	2
3965436	36305687	4	4
3966364	3965794	3	3
3965436	36204436	4	4
3966654	40757715	3	3
3965115	36204502	4	4
3966476	40757987	3	3
4018317	3965113	1	1
3965115	40757807	4	4
3966654	40757807	4	4
3967162	3022361	2	2
3966313	40761241	4	4
3965115	3042411	2	4
3966364	3043495	3	3
3967679	3965546	2	2
3965374	3033003	1	1
3966391	36305527	2	2
3965436	40758154	3	4
3967363	3004888	2	2
3965115	40757718	3	3
3966100	3005484	1	1
3965436	40757712	3	3
3966313	36204558	2	2
3966364	40757731	2	2
3966389	3036412	1	1
3964462	3967082	1	1
3966313	40757793	4	4
3966433	36660334	1	1
3966364	40757767	4	4
3966654	37020764	2	2
3964964	3017345	1	1
3967317	3035285	2	2
3966654	36204517	4	4
3965436	37021057	3	3
3967238	3966974	1	1
3964712	3020080	1	1
3966313	40757807	4	4
3966364	3043835	3	3
3966654	3038471	2	2
3964990	36660465	2	2
3966093	37020003	1	1
3966313	40761244	3	3
3965115	40757824	1	2
3965436	40757778	5	5
3966364	37021007	3	3
3966364	3964781	3	3
3965619	36303587	3	3
3966654	3965371	3	3
3965436	40758025	4	4
3965277	36031661	3	3
3966654	36305934	3	3
3965115	40757818	3	3
3965115	40757769	4	4
3965023	3966680	1	1
3966389	3049121	1	1
3966391	36304602	2	2
4045154	3002727	2	2
3966654	37020487	4	4
3966364	40758149	3	3
3965115	40757796	4	4
3966654	40758155	4	5
3965937	3025721	1	1
3965436	40758202	4	4
3965115	36204513	4	4
3966313	3043835	3	3
4018317	3966369	1	1
3966654	37020763	3	3
3966547	36303891	1	1
3965115	40761318	2	2
3966313	37019577	1	1
3965436	36204439	4	5
3966654	36031672	2	2
3966654	36204499	4	4
3965436	40761301	3	5
3965626	3964760	1	1
3966083	40762892	1	1
3964685	36303587	2	4
3965436	36303769	4	4
3966364	3039716	3	3
3966654	36305764	3	3
3964696	3042916	3	3
3967385	723467	2	2
3966364	36204545	2	2
3965436	40757784	5	5
3965436	36204538	5	5
3966294	3034655	1	1
3965115	40757258	4	4
3966654	36305633	3	3
3965619	40761236	2	2
3965436	36204523	5	5
3965115	3042964	3	4
3966313	36031452	3	3
3965115	36305387	4	4
3965436	3042411	3	5
3964861	1617626	1	1
3965436	3039716	4	4
3965531	40757776	3	3
3966294	3004888	1	1
3967363	3022361	2	2
3967148	3965769	1	1
3964981	3000736	1	1
3966313	40757799	4	4
3965436	40757772	5	5
3964696	40758155	3	3
3966364	1001610	2	2
3966313	3964609	3	3
3966654	40758025	3	3
3964466	3967096	1	1
3967432	3966249	1	1
3965619	36304104	3	3
3966364	40758256	3	3
3966083	3965853	1	1
3965436	40758021	4	4
3965115	36660465	4	4
3966654	40758150	3	3
3966313	40761242	3	3
3965436	36031551	3	3
3965436	36305774	4	4
3967216	3005126	1	1
3967176	40762525	2	2
3966313	40757767	4	4
3965436	36303236	4	4
3964905	1002432	1	1
3964699	3036426	1	1
3966313	3965371	3	3
3965115	40757634	2	2
3967162	3966294	1	1
3966364	42870380	2	2
3967168	3966388	1	1
3965115	40757768	4	4
3964696	40771860	1	1
3964861	3029083	1	1
4005834	3966560	1	1
3967133	1175310	1	1
3965115	40758256	3	3
3965436	37020261	3	3
3964543	40758720	1	1
3965115	40760375	2	2
3966364	40758150	3	3
3966654	3965268	2	2
3964676	3005456	1	1
3965436	40757828	3	3
3965949	40757961	1	1
3965115	36305800	3	3
3967162	3018097	2	2
3965115	36304104	3	5
3965022	3017250	1	1
3965411	3037479	1	1
3966654	40757779	4	4
3965853	3025891	1	1
3966313	40757699	2	2
3966654	36204545	3	3
3967220	3047636	1	1
3966313	36305219	4	4
3967385	706158	1	1
3966654	40761236	4	4
3967176	3007687	2	2
3967176	3033526	2	2
4045154	3024809	2	2
3965115	40758194	2	2
3966648	3037664	1	1
3965115	40757977	3	3
3965436	36204500	5	5
3966313	36305527	3	3
3966654	40757822	3	3
3965436	40757720	3	3
3966364	40757776	4	4
3965719	3045342	1	1
3965370	3005484	1	1
3967232	3967097	1	1
3966654	36204527	4	4
3965356	3002763	1	1
3966364	40757807	4	4
3965436	36031661	4	5
3965436	36303656	3	3
3965436	1001824	3	4
3964696	36306152	1	1
3965436	42870380	3	3
3966654	3965698	4	4
3967324	1617427	1	1
3965070	36305257	2	2
3966654	40761244	3	4
3965115	36305268	4	4
3964781	36031511	1	1
3966313	36305895	2	2
3965115	36304602	3	3
3964861	3043696	1	1
3967146	3966366	1	1
3965436	40757841	4	4
3966654	36305671	3	5
