ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46034348	1	1
37116281	42538433	3	4
37209200	45991162	1	1
37209200	46261721	1	1
37209200	37215681	1	1
37209199	36687371	1	1
37206233	45765981	3	7
37209200	36687904	1	1
37209199	46150340	1	1
37118586	4139048	6	7
37209199	46281364	1	1
37209200	46044354	1	1
37209200	46069838	1	1
37209200	36692137	1	1
37209199	46129108	1	1
37209200	46259075	1	1
37209199	37106425	1	1
37209200	37386222	1	1
37209199	46215570	1	1
37209200	46003374	1	1
37209199	46113712	1	1
37209199	36708350	1	1
37209199	46164864	1	1
37204303	4081543	4	5
37209200	36704354	1	1
37209200	45995007	1	1
37209200	37214763	1	1
37209200	45997567	1	1
37209200	46259038	1	1
37209200	46012491	1	1
37209199	46132899	1	1
37209199	46129264	1	1
37209200	46077476	1	1
37209200	46001428	1	1
37209200	46045421	1	1
37209199	46172710	1	1
37209200	46032932	1	1
37209199	46206290	1	1
37209200	37216697	1	1
37209199	46214301	1	1
37209199	46177071	1	1
37209199	46217835	1	1
37209200	46047247	1	1
37209200	46280143	1	1
37209081	37209079	1	1
37109524	36716223	1	1
37209200	46047127	1	1
37206233	4117399	3	4
37209199	37391857	1	1
37209199	46174854	1	1
37209200	46075507	1	1
37209200	46062565	1	1
37209199	46122189	1	1
37209200	45989061	1	1
37073682	3002356	2	2
37209200	3662261	1	1
37209199	46185166	1	1
37209200	46024137	1	1
37109238	42536238	4	4
37111447	4268988	1	1
37209199	46126270	1	1
37209199	46118319	1	1
37209200	37386407	1	1
37209199	46123319	1	1
37204303	44810213	4	4
37209200	37387561	1	1
37209200	46052741	1	1
37209199	46125485	1	1
37206233	37109908	5	5
37209199	37388680	1	1
37077830	36660983	1	1
37209200	46070594	1	1
37209199	46264250	1	1
37208071	760653	2	2
37209199	46213937	1	1
37209199	46214064	1	1
37209200	46043780	1	1
37209199	37015263	1	1
37206108	37207298	1	1
37209200	46261253	1	1
37209200	36704992	1	1
37209199	37012940	1	1
37209200	46043064	1	1
37209200	37210875	1	1
37209199	46205570	1	1
37209199	46170564	1	1
37209199	46179461	1	1
37209199	46147166	1	1
37209199	46137250	1	1
37209200	46063672	1	1
37209200	45994542	1	1
37209200	46259213	1	1
37209199	46147205	1	1
37209200	46030415	1	1
37209200	45978193	1	1
37209200	46065298	1	1
37209199	46169172	1	1
37209200	46066964	1	1
37209200	46067422	1	1
37209200	46024423	1	1
37209199	46175715	1	1
37209199	46205605	1	1
37209200	3665829	1	1
37209200	46022196	1	1
37209200	45995916	1	1
37209199	46135646	1	1
37209200	36689740	1	1
37209199	46198677	1	1
37209200	37386048	1	1
37206233	4035435	6	6
37209200	46046332	1	1
37203929	4036689	5	5
37209200	46062122	1	1
37209199	46207290	1	1
37209199	46203413	1	1
37209199	35617829	1	1
37209199	46281576	1	1
37204303	4165046	5	7
37209199	46204610	1	1
37209199	37389059	1	1
37209200	46043617	1	1
37209199	46158566	1	1
37109973	35632220	1	1
37209200	46259004	1	1
37209200	46053162	1	1
37209200	45991065	1	1
37209199	46162335	1	1
37209200	37386167	1	1
37209199	37210196	1	1
37209199	37106465	1	1
37078207	46235269	3	3
37209199	36710419	1	1
37209200	37386400	1	1
37209200	46028776	1	1
37209200	46062624	1	1
37209199	46135312	1	1
37209200	46066455	1	1
37209200	36707074	1	1
37077830	1618820	1	1
37209200	46070522	1	1
37209200	46053058	1	1
37209199	46128932	1	1
37209200	37105888	1	1
37116798	4005990	1	1
37209200	46278397	1	1
37209199	46217595	1	1
37110208	4250178	3	3
37209200	45989324	1	1
37206233	4067540	5	5
37209199	37388725	1	1
37209200	46051234	1	1
37209200	37105116	1	1
37209200	46027513	1	1
37209200	36707582	1	1
37209199	46199768	1	1
37209200	46058971	1	1
37209199	46215449	1	1
37209199	37013107	1	1
37118586	4081655	4	5
37209199	46152775	1	1
37209199	46152587	1	1
37209200	45994969	1	1
37209199	46122245	1	1
37110901	42537581	4	4
37209199	46193968	1	1
37070805	21491889	1	1
37209199	46126449	1	1
37209199	46196543	1	1
37209200	37104798	1	1
37206233	4013900	5	6
37203929	4191010	3	3
37111636	37219271	3	5
37209199	46144718	1	1
37204304	4066546	5	6
37209200	46036937	1	1
37209199	46205670	1	1
37209199	46112168	1	1
37109540	42538497	1	1
37209199	46169742	1	1
37209200	46046728	1	1
37077848	40757622	1	1
37209199	46196242	1	1
37209200	46037616	1	1
37207988	36717311	1	1
37209199	36708433	1	1
37209200	36706047	1	1
37204303	4067248	4	4
37209199	46174332	1	1
37209200	46076838	1	1
37209200	46010076	1	1
37209199	36710510	1	1
37203929	4195194	1	1
37204303	44806240	3	3
37209200	37306704	1	1
37209200	46067347	1	1
37209200	46064543	1	1
37209199	46137566	1	1
37209199	46214220	1	1
37209199	46123159	1	1
37209199	37210975	1	1
37209199	46199707	1	1
37209199	35619468	1	1
37209200	46069982	1	1
37071938	42529182	1	1
37209199	46176455	1	1
37209199	37391901	1	1
37209199	46218429	1	1
37209199	46180909	1	1
37209199	46175792	1	1
37209199	46108261	1	1
37209199	46204937	1	1
37209200	46259836	1	1
37209199	46199254	1	1
37209199	35620040	1	1
37209199	46200167	1	1
37209199	37010918	1	1
37073682	3012213	2	2
37209200	37387833	1	1
37209199	46163780	1	1
37118667	36713147	5	5
37209200	46037153	1	1
37209199	46210756	1	1
37077654	3030655	1	1
37209200	46258840	1	1
37209199	46165879	1	1
37209200	37004344	1	1
37209199	46113438	1	1
37209199	46205727	1	1
37209199	46281399	1	1
37206233	4057792	4	5
37209199	46199258	1	1
37209199	37015027	1	1
37209200	46071303	1	1
37209200	37005489	1	1
37209200	46076537	1	1
37209200	46029475	1	1
37209199	37013924	1	1
37209200	46038502	1	1
37209199	36711389	1	1
37209199	37010468	1	1
37209199	46267289	1	1
37209200	37215730	1	1
37209200	46025744	1	1
37209200	36692233	1	1
37209199	46126877	1	1
37209200	45976976	1	1
37080106	3035759	1	1
37209199	46147943	1	1
37209199	46266170	1	1
37203927	4059122	5	6
37209200	46075455	1	1
37209199	46204046	1	1
37209200	46073621	1	1
37209199	3664384	1	1
37209200	46056930	1	1
37209199	46198317	1	1
37209199	46167542	1	1
37209199	46220611	1	1
37209200	37104936	1	1
37110208	4032593	4	4
37209199	3663495	1	1
37209200	3665269	1	1
37209200	46025544	1	1
37209200	42688203	1	1
37209200	45991555	1	1
37209199	46154388	1	1
37209199	46122273	1	1
37209199	46193781	1	1
37209199	3664976	1	1
37203929	40762117	2	2
37209199	46193886	1	1
37209199	46171341	1	1
37209200	37218082	1	1
37209199	46128725	1	1
37209199	46123344	1	1
37209199	46218938	1	1
37073683	37062013	2	3
37209200	45994842	1	1
37073683	43055322	3	4
37209200	46280258	1	1
37209199	35618430	1	1
37209200	46016648	1	1
37209199	3664177	1	1
37209199	46131726	1	1
37209200	42532529	1	1
37203929	3042216	2	2
37209199	37014583	1	1
37209200	3665022	1	1
37209199	46216931	1	1
37209199	46204856	1	1
37209200	36707785	1	1
37110208	4145940	5	5
37209200	46008796	1	1
37209199	46211638	1	1
37209199	35617903	1	1
37209200	46072975	1	1
37209200	37209690	1	1
37209200	46045536	1	1
37209199	46160553	1	1
37209199	46127287	1	1
37209200	46019603	1	1
37209199	46207102	1	1
37209199	46283538	1	1
37209200	46068684	1	1
37209199	46208908	1	1
37108787	37108789	1	1
37074471	3039580	1	1
37209200	46008643	1	1
37073683	37040331	2	3
37204303	4126162	5	6
37206233	42536800	4	5
37209199	46178246	1	1
37209200	46037491	1	1
37118952	37219085	3	3
37209199	46143313	1	1
37209200	46260922	1	1
37209200	46030339	1	1
37209200	37008703	1	1
37209199	46282688	1	1
37209200	45994020	1	1
37209199	46157517	1	1
37209199	46157475	1	1
37209199	46219363	1	1
37071190	3024903	1	1
37209200	37387132	1	1
37209200	46020141	1	1
37209200	46062807	1	1
37209200	46074939	1	1
37209200	46010962	1	1
37209199	46264444	1	1
37119234	4161377	2	2
37209200	46065423	1	1
37110696	4278686	1	1
37209199	46182693	1	1
37209200	37105017	1	1
37209199	46208560	1	1
37209200	46019809	1	1
37209200	36705355	1	1
37209200	46017994	1	1
37203929	4307160	1	1
37209200	46259468	1	1
37209200	46007225	1	1
37209199	46125440	1	1
37209200	46280325	1	1
37209200	45990129	1	1
37209199	37107934	1	1
37209200	46075271	1	1
37111502	37204002	4	4
37209200	37105072	1	1
37203929	4151409	2	2
37209199	46195335	1	1
37209199	46152781	1	1
37209200	37105472	1	1
37203927	4174701	6	8
37209199	46176408	1	1
37209199	46196570	1	1
37209200	46258183	1	1
37209199	46211780	1	1
37118586	37113654	4	4
37209200	46053738	1	1
37209199	37015331	1	1
37209200	46006915	1	1
37209199	46281602	1	1
37209200	37007211	1	1
37209199	46124732	1	1
37209199	46162371	1	1
37209199	46215395	1	1
37209200	37386377	1	1
37209200	46020229	1	1
37209199	46161414	1	1
37209200	46065572	1	1
37209199	46131588	1	1
37209199	37012868	1	1
37209200	46042144	1	1
37209199	46209937	1	1
37077830	37046078	1	1
37209200	46037886	1	1
37209200	36704205	1	1
37209199	3666861	1	1
37209199	46158661	1	1
37209200	46065527	1	1
37209199	46266486	1	1
37209199	37106396	1	1
37209200	37386429	1	1
37209200	36693747	1	1
37209200	46064035	1	1
37209199	46213554	1	1
37209200	3663563	1	1
37209200	37005095	1	1
37209199	37013277	1	1
37078095	21494647	1	1
37209199	46152817	1	1
37209199	35616444	1	1
37209200	46072611	1	1
37209200	46033237	1	1
37209199	36708392	1	1
37209199	36689055	1	1
37110208	4318848	1	1
37209199	46190522	1	1
37077684	3034585	1	1
37209200	46070350	1	1
37209199	46152650	1	1
37209200	46073886	1	1
37209199	46128838	1	1
37209200	46058678	1	1
37209200	37210370	1	1
37209199	46218522	1	1
37209199	36710290	1	1
37209199	36711967	1	1
37209200	36705107	1	1
37209200	46052152	1	1
37209199	46183780	1	1
37209200	46060107	1	1
37209199	46212100	1	1
37209199	46156520	1	1
37209200	46052597	1	1
37209200	46061106	1	1
37073683	3029315	3	4
37073682	36661263	1	1
37209200	37004429	1	1
37209199	46205631	1	1
37209200	46074885	1	1
37110782	4119171	3	3
37209199	46197961	1	1
37209200	42532755	1	1
37116719	37116720	2	2
37209200	36694683	1	1
37116602	443092	4	4
37209199	46265212	1	1
37209200	37385863	1	1
37209199	46126588	1	1
37077830	1004097	1	1
37209199	37213189	1	1
37209199	46183864	1	1
37209200	46070880	1	1
37209199	46148528	1	1
37209200	36687885	1	1
37203927	4077498	2	2
37110901	37111468	2	2
37209199	46167201	1	1
37209200	37386194	1	1
37209199	36709713	1	1
37209200	46057079	1	1
37209199	46153462	1	1
37209199	46185045	1	1
37209199	46204984	1	1
37209199	46186117	1	1
37110208	79742	1	1
37209200	37385799	1	1
37209199	46214304	1	1
37209199	46212626	1	1
37209200	45995084	1	1
37209200	46019247	1	1
37209199	46157262	1	1
37209200	46020070	1	1
37209199	46199874	1	1
37203929	3039558	2	2
37209200	36707820	1	1
37209199	46208250	1	1
37209200	46259698	1	1
37209200	37004962	1	1
37209199	46192179	1	1
37209200	46009865	1	1
37209200	46279582	1	1
37209199	46187348	1	1
37203929	4135649	1	1
37204303	4148237	6	6
37204303	4254385	2	2
37209199	46129355	1	1
37206233	4035440	4	4
37209200	46019037	1	1
37209199	42688931	1	1
37209200	46278221	1	1
37209200	46010473	1	1
37209200	46024678	1	1
37209199	46267489	1	1
37204303	4279530	4	4
37209199	46142763	1	1
37209200	46048887	1	1
37209200	46060695	1	1
37209200	36705172	1	1
37209199	46177580	1	1
37209199	46184294	1	1
37209199	46131757	1	1
37209200	46043607	1	1
37209200	36689044	1	1
37209200	36705937	1	1
37118667	436397	2	2
37209200	46036637	1	1
37209199	46163453	1	1
37209199	46189725	1	1
37209200	37004446	1	1
37209200	45996752	1	1
37209199	37390481	1	1
37209199	46126304	1	1
37072413	21492444	2	2
37209199	46136626	1	1
37209199	46218303	1	1
37209199	46172685	1	1
37118667	36715012	4	4
37209199	46128728	1	1
37209200	46030532	1	1
37209199	46282490	1	1
37209200	46001932	1	1
37209199	46205769	1	1
37209200	36704881	1	1
37209199	46210478	1	1
37209199	46214425	1	1
37209199	46187260	1	1
37209200	46077366	1	1
37209199	46197586	1	1
37209200	46023297	1	1
37209200	46052427	1	1
37110561	36674384	1	1
37209199	46200826	1	1
37209199	46216148	1	1
37209199	37014100	1	1
37209199	36693735	1	1
37209199	46192949	1	1
37209200	46049133	1	1
37116719	4248242	3	3
37209199	46165001	1	1
37118952	42536199	2	2
37209200	46071585	1	1
37209200	46073426	1	1
37209199	37013232	1	1
37209199	46155065	1	1
37077830	37075723	1	1
37209199	46155178	1	1
37209200	45992934	1	1
37209200	37385487	1	1
37209199	46162132	1	1
37209200	46013888	1	1
37203927	4052711	9	9
37206233	4197825	4	4
37209200	45998085	1	1
37209199	46179440	1	1
37209200	46045638	1	1
37209199	46281921	1	1
37209200	45992128	1	1
37209200	46068785	1	1
37209200	36705729	1	1
37209200	45991642	1	1
37209200	36692008	1	1
37209200	46054073	1	1
37209199	3666459	1	1
37209200	46277984	1	1
37209199	46122227	1	1
37209199	46126941	1	1
37209199	36687380	1	1
37209200	46067625	1	1
37209200	36704465	1	1
37209200	46012699	1	1
37209200	46042170	1	1
37209200	37006599	1	1
37209200	46057246	1	1
37209199	46167158	1	1
37209200	37386106	1	1
37209199	46135083	1	1
37209200	37209984	1	1
37209200	46051589	1	1
37209199	36691739	1	1
37209200	46060884	1	1
37209199	46203779	1	1
37209199	46129877	1	1
37109550	35632349	2	2
37209200	46044901	1	1
37209199	37012081	1	1
37209199	46177472	1	1
37070362	37059962	2	2
37209200	46027737	1	1
37209199	46282096	1	1
37209199	3666670	1	1
37209200	36687992	1	1
37209200	46015867	1	1
37209199	37010495	1	1
37209200	46033122	1	1
37078207	21495060	3	4
37209200	45991846	1	1
37209200	42688109	1	1
37209200	46019674	1	1
37209199	46138834	1	1
37209199	46124469	1	1
37073683	3046909	3	4
37209199	46210356	1	1
37209199	46163626	1	1
37209199	46204556	1	1
37209200	46260778	1	1
37203927	4035829	2	2
37209200	46027360	1	1
37209199	37209735	1	1
37209200	36704389	1	1
37209199	46182925	1	1
37209199	46199460	1	1
37209199	46208924	1	1
37206233	4162277	5	5
37209200	46053520	1	1
37209200	46072310	1	1
37209199	46214408	1	1
37209200	37008003	1	1
37209200	36689903	1	1
37209200	46065122	1	1
37209200	46073823	1	1
37209199	46166723	1	1
37209199	46176360	1	1
37209199	46187605	1	1
37209200	46009111	1	1
37209199	46283868	1	1
37209199	46204182	1	1
37077474	3001075	1	1
37110463	42538603	1	1
37209200	46069235	1	1
37204303	4336149	3	3
37209200	46076531	1	1
37209200	46024618	1	1
37209200	46059034	1	1
37209199	46209502	1	1
37209200	505318	1	1
37209199	46211969	1	1
37203929	4197857	2	2
37203927	4236507	3	3
37209200	35619588	1	1
37209199	36688916	1	1
37209200	46046695	1	1
37209199	46184174	1	1
37209199	37211431	1	1
37209199	46204238	1	1
37209199	36711553	1	1
37209199	46216746	1	1
37209199	46214177	1	1
37209200	35618443	1	1
37209200	3664949	1	1
37071742	3030981	1	1
37209200	46002043	1	1
37209200	46042758	1	1
37209199	37210963	1	1
37110782	4155516	3	3
37209200	45989665	1	1
37209199	46184528	1	1
37209199	46199285	1	1
37209200	36704388	1	1
37206233	37117101	3	5
37209199	46145090	1	1
37209200	46013958	1	1
37209200	46052249	1	1
37109238	37109165	2	2
37209200	46063226	1	1
37209200	35620415	1	1
37209199	46204698	1	1
37209200	36704968	1	1
37209200	3665810	1	1
37209199	42533963	1	1
37209200	46044452	1	1
37209199	46192223	1	1
37209200	37006139	1	1
37209199	46212823	1	1
37209200	36707797	1	1
37209200	46071859	1	1
37209200	46069822	1	1
37209199	46161401	1	1
37209200	46041537	1	1
37209200	46261335	1	1
37209200	46064122	1	1
37109801	4097945	1	1
37209200	46049479	1	1
37209200	46034246	1	1
37077830	37039683	1	1
37207458	37207538	2	2
37209200	37306154	1	1
37111655	42536024	4	4
37209199	37012434	1	1
37209199	46197869	1	1
37209200	46071214	1	1
37209199	46165729	1	1
37209199	46186455	1	1
37209200	46068167	1	1
37209200	37105188	1	1
37209200	37105674	1	1
37209199	37390703	1	1
37209199	36689698	1	1
37209199	46183959	1	1
37209199	36692168	1	1
37209199	46131495	1	1
37209199	46213873	1	1
37209199	46205308	1	1
37209200	46053639	1	1
37209200	46046643	1	1
37209200	46044086	1	1
37209199	46191085	1	1
37119234	4178786	1	1
37206233	42539214	4	5
37206233	45765977	4	6
37209199	46184731	1	1
37209199	46281495	1	1
37209200	36692974	1	1
37209200	46023533	1	1
37109293	765493	1	1
37077830	3040429	2	2
37209200	46259485	1	1
37209199	36708422	1	1
37109364	37109357	1	1
37074489	37055391	1	1
37209199	46188073	1	1
37209200	46056416	1	1
37209199	46131597	1	1
37077830	37044058	1	1
37209199	46208401	1	1
37209199	46157157	1	1
37209200	45983987	1	1
37209200	45997088	1	1
37209199	46204082	1	1
37209200	36703947	1	1
37209199	46211367	1	1
37209199	46178289	1	1
37209200	46046463	1	1
37209199	37390413	1	1
37209199	36687483	1	1
37209199	46167887	1	1
37209199	36692358	1	1
37209199	46188709	1	1
37209199	46139816	1	1
37078928	3028252	2	2
37206233	4146474	3	3
37209199	46140147	1	1
37209199	46139687	1	1
37204563	4119394	1	1
37209199	3663437	1	1
37209199	37010630	1	1
37209200	46068840	1	1
37209200	46077555	1	1
37209200	46063389	1	1
37209200	36694214	1	1
37079867	3042427	1	1
37209199	46208191	1	1
37209200	46069315	1	1
37209199	35607819	1	1
37209199	46172733	1	1
37209200	45996279	1	1
37209199	46181703	1	1
37209199	46109184	1	1
37209199	37390354	1	1
37209199	46160498	1	1
37209199	46173190	1	1
37209200	46064123	1	1
37209200	46032492	1	1
37209200	37004081	1	1
37209200	46076435	1	1
37118586	4211551	2	4
37209200	46278877	1	1
37203929	4190896	1	1
37209200	46004297	1	1
37209200	37008077	1	1
37209200	37388224	1	1
37209200	37216272	1	1
37209200	46010968	1	1
37209199	46150072	1	1
37209199	46193843	1	1
37209200	46054351	1	1
37206233	761119	3	3
37070342	21493184	1	1
37209199	36711660	1	1
37209199	46202610	1	1
37209199	46138891	1	1
37209199	46127066	1	1
37209199	36692944	1	1
37209200	46261422	1	1
37209199	46200286	1	1
37209199	37014968	1	1
37209199	46168159	1	1
37209200	46026895	1	1
37209199	46184261	1	1
37209200	46072980	1	1
37209199	46203785	1	1
37203927	192362	4	5
37209199	36691419	1	1
37209200	46017052	1	1
37209199	46197741	1	1
37209200	46070358	1	1
37209199	46189829	1	1
37209199	36712367	1	1
37209200	37007126	1	1
37209199	46209100	1	1
37209199	35620486	1	1
37209199	46216354	1	1
37209199	46193211	1	1
37206233	45765622	5	6
37206233	4150309	5	5
37209200	46061779	1	1
37209200	3664597	1	1
37209200	46052154	1	1
37209200	37006421	1	1
37077830	1618144	1	1
37209200	46023618	1	1
37209200	46038351	1	1
37209199	46126706	1	1
37209199	46195040	1	1
37209200	46065676	1	1
37209199	46147366	1	1
37209200	37215540	1	1
37209199	42689144	1	1
37203904	4273884	2	2
37209200	37007337	1	1
37209199	46188224	1	1
37209200	46002166	1	1
37209199	37390130	1	1
37209200	46069229	1	1
37209199	46212077	1	1
37209199	36690295	1	1
37209199	46155206	1	1
37209199	46148719	1	1
37209200	46065363	1	1
37111241	761937	4	4
37209200	46059028	1	1
37077830	40758366	2	2
37209199	37390534	1	1
37209200	36707748	1	1
37209200	46051643	1	1
37209199	46201950	1	1
37209199	46161478	1	1
37209199	37215160	1	1
37209200	46019054	1	1
37209199	46176449	1	1
37110208	4204528	1	1
37209200	46029830	1	1
37209199	46177680	1	1
37209200	46278682	1	1
37209200	45996471	1	1
37209199	46204168	1	1
37209200	46069753	1	1
37209200	46057326	1	1
37209199	46282367	1	1
37209200	46065199	1	1
37209200	37213576	1	1
37209199	46129408	1	1
37209199	46219078	1	1
37209200	46023180	1	1
37077830	37075324	1	1
37209200	46031408	1	1
37209200	36694688	1	1
37209199	46156441	1	1
37209199	46177536	1	1
37209199	46220137	1	1
37110208	199881	2	2
37209199	46179598	1	1
37209200	37005469	1	1
37209200	46060531	1	1
37209199	36712117	1	1
37209200	46032694	1	1
37209200	46064978	1	1
37209200	46060027	1	1
37209199	46217011	1	1
37209199	46187351	1	1
37209200	45992498	1	1
37209200	45988908	1	1
37209200	46048888	1	1
37209199	46199663	1	1
37209200	46069227	1	1
37209199	46143943	1	1
37209200	46066993	1	1
37209199	36710156	1	1
37209200	45989594	1	1
37209200	46028950	1	1
37206233	4134334	4	4
37209200	46070369	1	1
37209199	46203703	1	1
37209200	37388205	1	1
37209199	46211298	1	1
37209199	46218894	1	1
37209199	46206905	1	1
37209200	46031373	1	1
37077830	3030585	2	2
37209200	45996052	1	1
37209199	46182172	1	1
37209199	46210076	1	1
37209200	46065692	1	1
37108866	42534995	2	2
37209199	46187482	1	1
37209199	46142223	1	1
37209199	46219585	1	1
37209199	46267744	1	1
37209199	46266342	1	1
37209199	46128799	1	1
37203929	21493259	2	2
37209199	37214007	1	1
37203929	4135539	2	2
37209200	37386915	1	1
37209200	3663980	1	1
37209199	46208466	1	1
37209199	46204478	1	1
37209199	46138295	1	1
37076354	3043411	1	1
37209200	46258560	1	1
37209199	46209142	1	1
37209200	46070600	1	1
37203929	3052833	4	4
37209200	46053143	1	1
37209200	45993103	1	1
37209199	37218069	1	1
37209199	46152716	1	1
37209199	46197681	1	1
37209199	46204421	1	1
37209200	46034319	1	1
37209200	45990349	1	1
37209200	46067661	1	1
37079925	3024590	1	1
37078981	42527126	1	1
37209200	37216156	1	1
37209199	46267857	1	1
37204304	4142960	4	4
37209200	37386244	1	1
37209200	46050339	1	1
37209200	46258940	1	1
37209199	37391419	1	1
37209199	42688949	1	1
37209200	46067636	1	1
37209200	46036875	1	1
37209199	46210230	1	1
37209199	46129716	1	1
37209199	36690935	1	1
37206233	4084272	3	3
37209199	46124597	1	1
37209200	46064971	1	1
37209200	46023143	1	1
37209199	37390682	1	1
37209200	37004435	1	1
37204489	4310565	2	2
37209200	46066859	1	1
37209200	46071897	1	1
37209199	46197249	1	1
37209199	46125773	1	1
37209199	46177585	1	1
37209199	46153959	1	1
37209200	46259509	1	1
37209199	46205420	1	1
37209200	46071129	1	1
37209199	46128059	1	1
37209200	45992815	1	1
37209199	46214067	1	1
37209199	46216006	1	1
37209199	46213299	1	1
37209200	46071664	1	1
37209199	46205658	1	1
37209200	3665883	1	1
37209200	46279193	1	1
37209200	45994139	1	1
37209199	46137583	1	1
37209200	37215384	1	1
37209200	46054871	1	1
37203927	4013989	2	2
37209199	46201809	1	1
37209199	3664459	1	1
37209200	45991135	1	1
37209200	37209780	1	1
37209199	46124173	1	1
37209200	37005259	1	1
37209199	46136651	1	1
37209199	46189826	1	1
37209200	46071403	1	1
37209199	46171161	1	1
37078046	3048449	1	1
37209199	46211319	1	1
37209200	45990077	1	1
37209200	36691758	1	1
37209199	46149801	1	1
37209199	36687651	1	1
37209199	46137795	1	1
37209199	46113659	1	1
37209200	46060297	1	1
37209199	37389343	1	1
37203929	3040366	2	2
37071261	37069253	1	1
37209200	46013015	1	1
37209200	45993041	1	1
37209199	37012347	1	1
37209200	46008061	1	1
37209200	36705875	1	1
37204303	4261828	3	3
37209199	46131673	1	1
37209199	46128735	1	1
37209199	36710351	1	1
37209200	46041141	1	1
37209199	46155045	1	1
37209200	46037546	1	1
37209200	46038330	1	1
37109478	3657330	1	1
37209199	46220092	1	1
37209200	37104894	1	1
37209200	36705319	1	1
37209200	46018114	1	1
37209200	36704613	1	1
37209200	46259631	1	1
37209199	37014923	1	1
37209199	37210400	1	1
37209199	46206466	1	1
37204304	4127139	2	4
37209199	46145138	1	1
37209199	42534625	1	1
37206233	443855	5	5
37209199	46177061	1	1
37209199	46177262	1	1
37209200	46063664	1	1
37209199	46190619	1	1
37209200	46065817	1	1
37209200	46009152	1	1
37209199	37213799	1	1
37209199	46264946	1	1
37073683	3013509	3	4
37209199	46213259	1	1
37209200	46003491	1	1
37204303	4212234	4	4
37209199	46158791	1	1
37209199	46199434	1	1
37209200	46061885	1	1
37110208	4157450	4	8
37209200	46046098	1	1
37204303	4208195	3	3
37209199	3662268	1	1
37111455	37204496	1	1
37209200	37305934	1	1
37209199	46181622	1	1
37209200	37008035	1	1
37071298	44816657	1	1
37209200	46042011	1	1
37209200	37105409	1	1
37209199	37011385	1	1
37209199	46177184	1	1
37209199	3664850	1	1
37209200	46032653	1	1
37209199	46171771	1	1
37209200	37008610	1	1
37203927	36715494	7	8
37209200	46063578	1	1
37203929	4213411	3	3
37209199	46214856	1	1
37209200	46003530	1	1
37209200	46066968	1	1
37209199	46124431	1	1
37209199	46267477	1	1
37209200	46052462	1	1
37209199	46157378	1	1
37209200	36691849	1	1
37209200	46259545	1	1
37209200	46050945	1	1
37209199	46165093	1	1
37209199	46195355	1	1
37071163	3015940	1	1
37209200	46072560	1	1
37209199	37390613	1	1
37209200	46021569	1	1
37209199	42689025	1	1
37209199	37106655	1	1
37206233	42534918	3	5
37209199	35616925	1	1
37209200	37009119	1	1
37209200	46070758	1	1
37209200	46030575	1	1
37209199	46204213	1	1
37209199	46135090	1	1
37209199	46211497	1	1
37209200	46074776	1	1
37209199	36711582	1	1
37203929	3050046	4	4
37073683	37027983	2	3
37209199	36709332	1	1
37209199	46265353	1	1
37209200	46004854	1	1
37209200	46063906	1	1
37209199	46177288	1	1
37209199	46192270	1	1
37209199	46199649	1	1
37209199	46149137	1	1
37209199	37011325	1	1
37209199	46148631	1	1
37209200	37305900	1	1
37209200	46034307	1	1
37203929	3025498	2	2
37209200	46061116	1	1
37209199	37011945	1	1
37073682	37026264	1	1
37209199	46163666	1	1
37209199	37107788	1	1
37209200	46070248	1	1
37209200	36705032	1	1
37209200	46051667	1	1
37209200	3664638	1	1
37209199	37012293	1	1
37209199	46215105	1	1
37209200	46032635	1	1
37209199	46183799	1	1
37209199	46198211	1	1
37209199	46151223	1	1
37206233	4116446	5	6
37209199	37389924	1	1
37209200	46070140	1	1
37209199	46129660	1	1
37209200	46055570	1	1
37209199	46192160	1	1
37209199	37014624	1	1
37209199	36689051	1	1
37209200	35616856	1	1
37209199	46177783	1	1
37209199	46139849	1	1
37209199	37013546	1	1
37209199	46267209	1	1
37209200	46060710	1	1
37209199	46204460	1	1
37209199	46213640	1	1
37209200	46075926	1	1
37209199	46204450	1	1
37209200	46004654	1	1
37206233	37108651	4	6
37209200	46069080	1	1
37209199	42688889	1	1
37074275	42528814	2	2
37209200	46072782	1	1
37209200	37215371	1	1
37209200	35620506	1	1
37209200	46067459	1	1
37209199	46195191	1	1
37204743	4056706	1	1
37209200	46034237	1	1
37209200	45992559	1	1
37209199	46280956	1	1
37073683	37076376	2	3
37209200	46068086	1	1
37209200	37005128	1	1
37209200	46019524	1	1
37209199	46176583	1	1
37209199	46265668	1	1
37116601	45757326	3	3
37209200	46052899	1	1
37209199	35619734	1	1
37209200	37004276	1	1
37209200	45992596	1	1
37209199	46138916	1	1
37209200	45989342	1	1
37209200	46021423	1	1
37206233	36684506	4	4
37209199	46192936	1	1
37209200	46073595	1	1
37209200	36704075	1	1
37209200	37386459	1	1
37209199	46194062	1	1
37209199	36710109	1	1
37209200	36694319	1	1
37080315	1001528	1	1
37209199	37389067	1	1
37209199	37011531	1	1
37209199	36691225	1	1
37209199	46208274	1	1
37209199	37012515	1	1
37209199	36711603	1	1
37209199	46162899	1	1
37209199	46218588	1	1
37209199	46169702	1	1
37209199	46206229	1	1
37209200	46076759	1	1
37209200	35619893	1	1
37206233	4034034	4	4
37209200	46050251	1	1
37209200	46067833	1	1
37209200	46003666	1	1
37209199	46219314	1	1
37209200	46054455	1	1
