ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084626	42078613	5	5
42022159	42032589	1	1
41971501	41977145	1	1
42046270	42058507	2	2
42032174	42034652	3	3
41970932	41973569	3	3
41984113	41992470	1	1
41971039	41973462	1	1
42035288	42043801	2	2
41970941	41980857	3	3
42018951	42019540	2	2
42033982	42053661	1	1
42006858	42011002	6	6
42046270	42080573	3	3
41970930	41980617	4	4
42046268	42067975	2	2
41970930	41973733	4	4
41970930	41974235	3	3
42014377	42015753	1	1
42057412	42073760	1	1
42084632	42074994	3	3
42018935	42019229	2	2
41970942	41987705	3	3
41995088	41995306	2	2
42055006	42058948	1	1
42034323	42050058	1	1
42035288	42046487	2	2
42046228	42062808	2	2
42084626	42060574	4	4
42054874	42062605	1	1
41970930	41986969	5	5
42019520	42028229	1	1
42006858	42006348	3	3
42034296	42037707	1	1
42032171	42021804	3	3
42033801	42035399	1	1
42018596	42023058	2	2
42006870	42014029	4	4
42020824	42025140	4	4
41970930	41971313	4	4
42006858	42000761	3	3
41987424	42003814	1	1
41970930	41983535	6	6
41970949	41971185	2	2
41970930	41991948	6	6
41987226	42002516	2	2
41970930	41992583	5	5
41970930	41993964	5	5
42035288	42052525	2	2
42018737	42022863	1	1
41999250	42015529	3	3
42046237	42071896	2	2
42084631	42066660	3	3
42020824	42022716	3	3
42084632	42062677	3	3
42018643	42030501	4	4
41970930	41981312	3	3
42055471	42079217	1	1
41970930	41992973	4	4
41972137	41980054	1	1
42019135	42020350	2	2
42020824	42029611	5	5
42020824	42025970	3	3
42084632	42057950	3	3
42018607	42028200	2	2
42006858	42013398	5	5
42033869	42050261	2	2
42056727	42076353	1	1
41970930	41978896	4	4
42020824	42030565	5	5
41970941	41982914	3	3
41971597	41987775	2	2
42035299	42039992	1	1
42033807	42054028	2	2
42020825	42023411	2	2
42055968	42058200	1	1
41970930	41973799	4	4
41970930	41979189	4	4
41970941	41977551	3	3
41970930	41983202	4	4
42003313	42018536	2	2
41971249	41974418	1	1
41970930	41974980	4	4
42539385	4187324	5	5
42084632	42057267	2	2
41970930	41994691	5	5
42007381	42013307	2	2
42033801	42041783	1	1
42007381	42011431	2	2
41982273	41987064	1	1
42034120	42053713	1	1
42014346	42003755	2	2
42535327	37108862	1	1
42018926	42021651	2	2
42021534	42034568	2	2
42033802	42045299	2	2
42007445	42013729	1	1
42084631	42069752	4	4
42032174	42034574	3	3
41983242	41992321	2	2
42046228	42069366	2	2
41970930	41987069	6	6
42084626	42076216	4	4
41977736	41991315	1	1
41970930	41992627	4	4
42019206	42025043	1	1
42018951	42019033	1	1
42002784	42015289	2	2
42014386	42015381	1	1
41987208	41998691	2	2
41978574	41988974	1	1
41972074	41972397	1	1
42032174	42032580	3	3
42020824	42027775	4	4
41970930	41976592	4	4
42001591	42015330	2	2
42018935	42020370	4	4
42084631	42071991	3	3
42006858	42013631	5	5
42033764	42049084	2	2
42031103	42032078	2	2
42018653	42027565	2	2
42055775	42060084	1	1
41970930	41981874	4	4
42054630	42070056	1	1
41987210	41997489	2	2
41970930	41988646	5	5
42006870	42012673	5	5
42032174	42035112	3	3
42007354	42013430	1	1
41978697	41991653	1	1
42020824	42025466	4	4
42018935	42019763	3	3
41970930	41983902	4	4
41999756	42017693	2	2
41970942	41988644	3	3
42032174	42032919	3	3
42033982	42038663	1	1
41970930	41981259	4	4
41970930	41978403	5	5
41970930	41990178	4	4
42046268	42080352	2	2
42084632	42072230	3	3
42002732	42015685	2	2
42055695	42080728	1	1
42019232	42019728	1	1
42084631	42064012	3	3
42008870	42014259	1	1
42006870	42012690	5	5
42539385	4025605	5	6
42033759	42052084	2	2
42046252	42062162	2	2
42035288	42041821	2	2
42018873	42029179	1	1
42006858	42002180	3	3
42046268	42078626	2	2
41970982	41990619	2	2
41970930	41990177	4	4
42020825	42030892	4	4
42084626	42071701	4	4
41987386	41998602	1	1
42046228	42063882	2	2
41978188	41992136	1	1
42008100	42008681	1	1
41987215	42000057	2	2
42006870	42009157	4	4
41970944	41972897	2	2
42046232	42071314	2	2
41970930	41985206	6	6
42084626	42058125	4	4
42046268	42068662	2	2
42035288	42040416	2	2
42529414	3051031	1	1
42020824	42026974	4	4
41979605	41984529	1	1
42056455	42072562	1	1
42084626	42077327	4	4
42046293	42066977	2	2
41970936	41987927	2	2
42020824	42023367	4	4
41970930	41987808	4	4
42046280	42064381	2	2
42002450	42009012	2	2
41987178	41997343	2	2
42084632	42055654	2	2
42084631	42069354	3	3
42033801	42040293	1	1
42046252	42072538	2	2
42057692	42074966	1	1
42021937	42035249	1	1
42035288	42036945	2	2
42035298	42049519	1	1
42084632	42074015	3	3
42057396	42070206	1	1
41970940	41990865	4	4
42020824	42026752	3	3
42035288	42040842	2	2
41970941	41977743	2	2
41970930	41972775	4	4
41970944	41985626	4	4
42046232	42063588	2	2
42035289	42035296	1	1
42056415	42080102	1	1
42057606	42061345	1	1
42001811	42016181	1	1
42021745	42033341	1	1
42084632	42058440	3	3
42018653	42028138	2	2
41970930	41991801	4	4
42084632	42076961	3	3
41987421	42005159	1	1
41975269	41986201	1	1
42046255	42070933	2	2
41987494	42006500	2	2
42046114	42081879	1	1
41987205	41995382	1	1
42021486	42033750	2	2
41972167	41980636	1	1
42034323	42041530	1	1
42539385	4192949	4	4
42035288	42035783	2	2
42035288	42046564	3	3
42054756	42060764	1	1
42018596	42029499	3	3
42528960	42528966	1	1
42033801	42052556	1	1
42035300	42047288	1	1
42003206	42018879	2	2
42538522	36716262	3	3
42007381	42013846	1	1
41987319	41998176	1	1
41987210	41998547	2	2
42046265	42069109	2	2
41970951	41995038	4	4
42084626	42072975	4	4
41970930	41975424	4	4
42006870	42013487	4	4
41970930	41989578	5	5
42035288	42046818	2	2
42046252	42070566	2	2
42020824	42024691	4	4
42035288	42048493	2	2
42035288	42049329	2	2
42033869	42046337	2	2
42007418	42014029	1	1
42018915	42030922	3	3
42018935	42019263	3	3
42056340	42060087	1	1
41975138	41990563	1	1
42003964	42017015	1	1
42006870	42010444	4	4
42536767	4032628	2	2
42084626	42084631	1	1
42007075	42011122	3	3
42033764	42051447	2	2
42084626	42080833	4	4
42084632	42057892	3	3
41999269	42007126	2	2
42046270	42080873	3	3
41971537	41975500	1	1
42084626	42078530	4	4
42018928	42025357	1	1
42539019	36717555	2	2
41970930	41975637	4	4
42046293	42079358	2	2
42033950	42045485	2	2
41970930	41980959	4	4
42084632	42057002	2	2
41970944	41993774	3	3
41970930	41977835	4	4
42539385	4041124	5	5
42021533	42035041	2	2
42539576	36686104	1	1
41987255	42005949	2	2
41987210	41999035	2	2
42054677	42061525	1	1
42020824	42029860	5	5
42020824	42030826	5	5
42006858	42000252	2	2
42046232	42061813	2	2
41987320	42005840	1	1
41970932	41980872	3	3
42006858	42013242	5	5
42084631	42058273	3	3
42003189	42014480	2	2
42006870	42009926	4	4
41987291	41996239	1	1
41987335	42002729	1	1
42084631	42079140	3	3
42084626	42062687	4	4
42006858	42012219	5	5
42006858	42002958	3	3
42054663	42062248	1	1
42084632	42075775	3	3
41973013	41990204	1	1
41970930	41978435	4	4
42014374	42015677	1	1
42001811	42016158	1	1
41973034	41986458	1	1
42034066	42047229	1	1
41970932	41982018	4	4
42021572	42021849	1	1
42006870	42005354	4	4
41970930	41973812	5	5
42057523	42080197	1	1
42055821	42063531	1	1
41970930	41978576	4	4
41970930	41991722	5	5
42537981	37204319	1	1
41970951	41995070	5	5
42055186	42082958	1	1
41970940	41987544	4	4
42033801	42046048	1	1
42536570	765574	2	2
42057492	42068856	1	1
42020825	42028203	2	2
42021526	42034797	2	2
41971775	41991937	2	2
42538522	40487635	5	6
42084631	42078123	4	4
42057715	42072771	1	1
42046265	42067563	2	2
42020824	42029486	4	4
42084631	42079901	3	3
41971926	41977863	1	1
41970932	41983150	3	3
42032174	42033740	3	3
42020824	42024885	3	3
42006858	42011720	5	5
42539385	4037248	7	7
42527936	42527442	1	1
42046228	42082223	2	2
42035288	42050641	2	2
42084632	42082113	3	3
42007381	42010716	1	1
42034274	42050955	1	1
42033930	42054471	2	2
42539385	4332176	4	4
41992863	41994291	1	1
41971194	41978649	1	1
42018951	42020394	3	3
41970930	41990615	5	5
42020824	42026167	3	3
42006870	42013666	5	5
42020824	42024948	3	3
42035291	42037792	3	3
41987291	41999154	1	1
42032174	42032918	3	3
41970940	41989349	4	4
41970930	41991709	6	6
42055972	42073507	1	1
42046255	42079415	2	2
41987335	42001761	1	1
42006858	42010854	5	5
41970930	41982914	4	4
42018851	42023049	2	2
42006858	42007263	2	2
42538572	4068712	4	4
42055744	42059854	1	1
41970932	41978507	4	4
41970932	41978997	3	3
42046265	42060923	2	2
42035291	42043458	3	3
42035288	42041068	2	2
41971802	41989842	2	2
41970930	41980279	4	4
42084626	42077777	4	4
41970930	41978459	5	5
42084626	42060280	4	4
42539617	37112442	3	3
42006858	41999765	2	2
41970930	41949884	4	4
42006858	42012132	5	5
42032171	42033167	4	4
42046298	42073039	2	2
42006858	42010567	5	5
42046237	42061626	2	2
42006870	42011553	4	4
41984287	41989705	1	1
42033764	42035730	2	2
42084626	42083993	5	5
42006870	42014136	4	4
41987178	42001859	2	2
42014332	42016099	2	2
41970930	41975086	4	4
42046289	42073841	2	2
42046289	42079612	2	2
42539385	4252549	3	3
41970930	41988934	4	4
41970940	41989725	4	4
42033801	42051025	1	1
42032302	42035219	1	1
41987215	41996169	2	2
42018851	42022555	2	2
42018595	42027081	2	2
42046298	42081049	2	2
42021534	42033480	2	2
42046265	42061828	2	2
42046196	42063396	2	2
42046228	42072208	2	2
42046293	42054747	1	1
42035288	42036671	2	2
41970930	41975503	4	4
42084626	42078495	4	4
42084631	42078213	4	4
42018596	42030310	4	4
41970930	41977986	4	4
42019291	42030310	2	2
42032174	42035227	3	3
42046237	42053321	1	1
42018633	42030342	3	3
42032171	42032457	4	4
41970940	41990434	4	4
42021486	42032607	2	2
42007471	42007839	1	1
42057526	42065309	1	1
42033759	42046162	2	2
42032174	42034918	3	3
42046298	42072703	2	2
41970930	41974527	4	4
42032171	42032423	4	4
42008701	42013364	1	1
42035288	42043703	2	2
42018938	42019367	3	3
41987255	42005930	2	2
42046232	42062987	2	2
42084632	42058312	3	3
41970930	41984257	4	4
41970930	41994684	5	5
42018596	42021498	3	3
42033975	42048078	1	1
42046232	42081443	2	2
41987252	41998656	3	3
42057646	42075881	1	1
42535714	4048178	2	2
42084626	42059940	4	4
42003149	42015585	2	2
42539614	35632350	4	4
42006858	42010936	5	5
41970930	41975646	4	4
41970930	41972614	5	5
42020824	42020943	4	4
42006870	42011673	4	4
41971064	41973154	1	1
42020824	42030091	5	5
41970932	41982550	3	3
42033950	42042958	2	2
41970930	41988330	5	5
41970930	41992885	4	4
42056304	42076499	1	1
42020824	42026842	3	3
41987469	42005129	1	1
42033764	42040827	3	3
41970930	41986804	4	4
41970930	41944871	5	5
42084626	42072223	4	4
42019532	42028318	1	1
42084632	42069685	3	3
42018607	42023332	2	2
42084632	42071449	4	4
42020824	42027122	3	3
42046197	42063462	1	1
41970930	41976286	5	5
41987470	42005917	2	2
42033759	42035560	2	2
42006873	42007922	2	2
42046314	42084041	3	3
41970930	41980383	4	4
41970932	41978443	4	4
42007418	42011636	1	1
41970941	41991955	4	4
42084632	42083901	4	4
41977428	41991286	2	2
42033801	42039390	1	1
42538522	4100871	6	7
42034213	42051661	1	1
42033869	42050167	2	2
41970930	41971913	4	4
42046293	42066911	2	2
41970930	41981839	4	4
42084626	42058776	4	4
42527936	42527322	1	1
42054545	42058288	1	1
42054897	42054768	1	1
42084632	42054861	2	2
42046252	42080011	2	2
42020824	42020922	3	3
41975578	41991468	2	2
42084626	42066610	5	5
42539659	4193991	2	2
41970930	41975912	4	4
41987476	41999420	1	1
41970930	41976827	4	4
42035291	42037981	3	3
42035299	42036730	1	1
41971855	41974896	1	1
42020824	42022435	3	3
42018951	42020156	3	3
42054663	42076134	1	1
41970930	41981909	5	5
42018607	42025964	2	2
42084632	42067353	3	3
42084632	42080921	3	3
41970930	41976953	4	4
41970930	41994004	5	5
41987205	41995401	1	1
42084632	42055475	2	2
42006858	42013487	5	5
42046270	42081630	3	3
42007381	42013036	1	1
41970930	41979847	4	4
42539140	4179353	1	1
42046253	42080541	3	3
42020075	42020815	1	1
41970930	41977079	4	4
42046253	42073979	2	2
42007418	42011676	1	1
42035300	42040747	1	1
42046289	42075794	2	2
42035288	42037460	2	2
42035299	42036370	1	1
42035288	42046086	3	3
42006870	42003233	4	4
42006858	42002539	5	5
42084631	42063136	3	3
41970930	41974069	4	4
42006858	42014277	4	4
41987184	42002534	2	2
42035288	42035511	2	2
41970944	41988347	3	3
41970930	41993366	5	5
41970930	41982583	4	4
42046289	42067280	2	2
42539659	4308270	3	3
41970930	41988012	5	5
42084632	42079660	3	3
42018914	42027122	1	1
41999778	42002101	1	1
41970932	41990901	5	5
42018607	42026879	2	2
42539385	4024943	6	6
42046232	42062243	2	2
42539130	35632220	1	1
41970932	41971141	3	3
42018739	42027997	1	1
42084632	42062900	3	3
41970930	41990599	5	5
42057554	42081357	1	1
41970930	41979963	4	4
42007418	42005004	1	1
41973385	41984575	1	1
41970944	41992129	4	4
42034323	42039662	1	1
42539176	762089	1	1
41970932	41981633	4	4
42084631	42058661	3	3
42006866	42001654	2	2
42021534	42034599	2	2
41970930	41973589	4	4
42035288	42045774	2	2
42538522	4099998	7	7
42020824	42023006	3	3
42046289	42074184	2	2
41970932	41978403	4	4
41970930	41979879	4	4
41970940	41995081	6	6
42020824	42027141	4	4
41972956	41984743	1	1
42046252	42058070	2	2
42538522	42710032	4	4
42033912	42049581	2	2
42020824	42029575	4	4
42084632	42071261	3	3
42046232	42055828	1	1
41970930	41979690	5	5
42539385	4217686	2	6
41990717	41994627	1	1
42035288	42045689	2	2
42018941	42019109	1	1
42035288	42046968	2	2
41999647	42007096	1	1
42057402	42082076	1	1
42019291	42029879	2	2
42006858	42012766	5	5
42046289	42073251	2	2
41987215	41999381	2	2
42538424	36715154	4	4
42018596	42027820	2	2
42539343	35632112	1	1
41970941	41986293	2	2
42084626	42075383	4	4
41995360	41998444	1	1
42084632	42080973	3	3
41987470	42006463	3	3
42084631	42068242	3	3
42006870	42012684	5	5
42020824	42022511	3	3
41970930	41985841	4	4
42035288	42037083	2	2
41972074	41989510	3	3
42014332	42015239	2	2
42035300	42038951	1	1
42018596	42021044	2	2
41987208	42003148	2	2
41987470	41987587	1	1
42006870	42011621	4	4
42006858	42006866	1	1
42046232	42060668	2	2
42535528	3657892	2	2
42035291	42052436	3	3
42032171	42033220	4	4
42535434	765474	1	1
41970977	41974885	2	2
42538522	40492963	5	7
42035288	42052056	2	2
42084632	42058765	3	3
42018743	42027459	1	1
42006858	42010920	5	5
42006858	42014300	4	4
42057632	42066968	1	1
42055769	42060159	1	1
42035298	42046176	1	1
42035288	42045816	2	2
42006870	42013241	4	4
42035288	42046964	2	2
42055020	42080557	1	1
41987473	42003148	1	1
42018914	42027994	1	1
42538522	4109473	3	7
41987305	42000770	1	1
42020824	42024709	3	3
42539385	4026746	6	6
42084631	42061655	3	3
42020824	42027016	3	3
41970932	41975674	4	4
42035288	42045524	2	2
42055157	42076844	1	1
42032174	42033675	3	3
42019435	42025460	1	1
42537716	4239205	2	2
42006858	42007892	3	3
41970930	41987872	5	5
41993635	41995065	2	2
42020824	42023464	3	3
42054748	42061028	1	1
42008277	42011330	1	1
42032174	42033712	3	3
42032171	42035035	4	4
42538522	40488468	5	9
42537705	37016767	2	2
42033902	42036334	2	2
41987404	42003719	1	1
41970941	41972239	2	2
42022130	42034532	1	1
42002778	42017363	2	2
42084626	42083450	5	5
42034050	42048613	1	1
42035288	42040155	2	2
42018927	42026541	1	1
41970930	41972219	4	4
41987477	42002437	1	1
42033801	42037219	1	1
42033902	42047669	2	2
42035288	42047924	2	2
41987208	42002627	2	2
42006858	42009509	5	5
42538522	35608001	1	1
42003256	42014629	2	2
41970930	41972031	4	4
42084631	42060449	3	3
42032174	42034321	3	3
42046253	42064687	2	2
41987335	42001205	1	1
42018935	42020690	4	4
42031464	42031891	1	1
42539475	4107946	3	3
42056048	42083362	1	1
42084631	42066197	3	3
42035300	42045562	1	1
42055807	42070083	1	1
41970930	41988527	4	4
42006870	42013281	5	5
42084632	42059581	3	3
41987210	42001129	2	2
42084626	42062017	4	4
42538522	44803532	5	7
42537411	3667170	3	3
42018596	42027842	2	2
41970941	41987980	4	4
42018935	42019260	3	3
41999296	41999341	1	1
42003206	42018880	2	2
42021486	42032618	2	2
41970930	41978113	3	3
42035288	42048046	2	2
42084632	42059143	3	3
42055664	42081931	1	1
41974115	41992157	1	1
42018663	42029221	1	1
42006858	42008295	6	6
42055699	42061418	1	1
41970930	41971187	4	4
42046253	42084076	3	3
42055431	42075123	1	1
41971943	41976642	1	1
42020824	42028483	3	3
41970930	41989767	3	3
42084632	42059174	3	3
42031000	42031089	2	2
41970930	41992678	4	4
41971994	41972258	1	1
42006858	42007559	3	3
42056057	42080057	1	1
42056280	42071440	1	1
41981267	41992565	1	1
42084632	42069898	3	3
42007684	42009183	1	1
41970930	41987349	4	4
42046289	42080358	2	2
42019468	42020256	1	1
42000128	42017704	2	2
42032174	42032544	3	3
42537805	42536595	1	1
42020824	42024194	3	3
42000128	42017015	2	2
41970930	41973174	4	4
41970940	41988641	4	4
42034304	42052238	1	1
42057094	42064956	1	1
42055823	42083883	2	2
42035288	42050618	2	2
41970932	41974795	4	4
42055142	42074055	1	1
42056655	42071246	1	1
42018996	42020153	2	2
42046270	42057866	2	2
41970930	41982478	3	3
42538448	42538450	1	1
41987255	42000671	2	2
42020056	42020700	1	1
42046241	42081422	2	2
41970930	41985784	4	4
42536696	4094835	1	1
42035288	42043689	2	2
42035300	42036634	1	1
42006870	42010877	4	4
42055242	42067781	1	1
42014358	42014579	1	1
42006870	42010063	4	4
41999250	42016349	3	3
42006858	42007969	3	3
41970940	41981676	3	3
41970930	41984533	4	4
41970930	41982379	5	5
42084632	42063926	3	3
42021528	42034871	2	2
41970930	41981293	3	3
42054040	42065612	1	1
42084626	42078840	4	4
42046192	42075668	2	2
42020824	42023646	5	5
42022739	42025700	1	1
42046270	42049260	2	2
42006870	42011605	4	4
42084631	42054663	2	2
42084631	42064533	3	3
24818	4108952	2	2
42046289	42074211	2	2
42054069	42046789	1	1
42035288	42043626	2	2
42018607	42023918	2	2
41996647	42006761	1	1
42035288	42052167	2	2
41971062	41979787	1	1
42054898	42072828	1	1
41970930	41960776	3	3
42084631	42078528	3	3
42535434	42535520	2	2
42084631	42083562	4	4
42537796	765130	2	2
42035288	42050063	2	2
42059469	42081630	1	1
42020824	42027744	4	4
42084626	42055135	3	3
41970930	41976615	4	4
41970930	41992804	6	6
42006858	42011449	4	4
41970932	41984926	4	4
42006858	42013367	6	6
41970930	41986447	5	5
42018596	42026860	2	2
41999269	42002011	2	2
41987473	41998684	1	1
42006858	42009150	4	4
42046280	42060968	2	2
42020824	42021721	3	3
42046228	42065291	2	2
42019287	42028423	1	1
41970930	41984458	4	4
42006870	42009346	4	4
42084632	42071775	3	3
42035291	42038449	3	3
42020824	42021106	4	4
41970941	41981476	3	3
42019879	42020495	1	1
42004305	42017535	1	1
42033902	42050790	2	2
42007500	42012945	1	1
41970941	41980271	3	3
41970930	41974586	4	4
42539301	36695916	4	4
41970932	41972712	4	4
42539385	4042000	4	4
42538971	42535066	1	1
41970932	41976905	3	3
42084632	42059758	3	3
42075793	42083702	1	1
42055247	42078660	1	1
42084632	42073360	3	3
41979213	41988886	1	1
42007445	42011736	1	1
41999690	42016960	2	2
42018633	42021882	2	2
42084631	42071824	4	4
42055149	42063354	1	1
41987494	41999153	1	1
42020824	42025604	3	3
42046228	42077516	2	2
42032174	42033505	3	3
42084632	42083954	4	4
42538522	4121800	4	4
42032171	42032814	4	4
41987255	41998033	2	2
41970930	41981759	3	3
42054596	42054746	1	1
42538964	42538965	1	1
42035288	42052723	2	2
42035291	42048088	3	3
41970949	41994704	3	3
41970930	41973199	4	4
41999289	42002897	3	3
42054914	42078809	1	1
42018653	42024951	2	2
42046252	42061775	2	2
42031103	42032073	2	2
42539385	4035909	5	5
42018596	42023637	2	2
41987672	41985593	1	1
42018951	42019163	2	2
41987251	42000009	2	2
42539385	37311202	2	2
42033869	42045043	2	2
42006870	42004113	4	4
42057571	42077546	1	1
42006870	42009598	4	4
42006870	42012621	4	4
42035288	42038003	2	2
41989057	41990422	1	1
42046227	42056182	1	1
42006858	42003049	5	5
41970930	41972046	4	4
41970930	41973634	4	4
41975704	41986709	1	1
41970930	41989542	5	5
41971194	41977680	1	1
42084632	42068656	3	3
42018596	42028721	2	2
42084632	42073868	3	3
42084626	42078727	5	5
42006947	42000761	1	1
41970932	41981485	3	3
42035288	42037281	2	2
42046270	42058459	2	2
42084632	42058380	3	3
42046270	42057758	2	2
41970944	41987228	4	4
42018951	42084472	2	2
42539329	42538430	3	3
42054449	42066164	1	1
42018595	42029247	2	2
41970930	41990653	4	4
41970930	41979818	4	4
42084626	42069070	4	4
42020824	42024491	4	4
42084631	42061845	3	3
41970941	41980510	3	3
42084626	42082894	5	5
42006862	42000607	1	1
41970930	41984344	5	5
41978166	41990914	2	2
41970949	41975461	2	2
42046228	42080150	2	2
42020824	42024096	3	3
42029964	42025386	1	1
42019406	42021711	1	1
42035288	42047290	2	2
42032171	42034769	4	4
42084632	42058929	3	3
41970930	41974894	3	3
42018596	42021589	3	3
41971510	41977745	1	1
42033783	42034045	1	1
42033776	42042502	1	1
41986150	41990439	1	1
41970930	41992800	5	5
42538522	3654641	4	7
41970930	41981389	4	4
42056404	42065172	1	1
41970930	41976581	4	4
42033930	42040102	2	2
42035288	42041579	2	2
42056402	42073004	1	1
42033764	42040137	3	3
42019287	42022891	1	1
42034290	42054210	1	1
42022140	42032964	1	1
41970930	41979085	5	5
42020824	42030270	5	5
42055135	42076863	1	1
42000172	42017345	2	2
42046241	42078591	2	2
42046252	42054458	1	1
42006858	42013069	5	5
42035288	42050698	2	2
42032171	42022182	3	3
42032171	42034515	4	4
42020824	42025626	5	5
42032171	42022003	3	3
42055084	42062863	1	1
42018596	42026248	2	2
42018970	42022658	1	1
41978559	41986455	1	1
42033764	42053177	3	3
41970981	41976284	2	2
41970944	41986011	3	3
41970940	41994880	4	4
42536877	42536849	1	1
41970951	41995034	5	5
42084626	42083772	6	6
42021745	42033258	1	1
42018742	42029525	1	1
42006870	42009780	4	4
41970944	41975824	3	3
42539435	42536136	3	3
42032171	42034786	4	4
41970930	41984554	4	4
42021528	42033360	2	2
42056256	42074811	1	1
41987308	41996960	1	1
42006858	42012786	5	5
42035288	42034569	2	2
42020824	42023837	3	3
42024542	42029982	1	1
41970930	41979255	4	4
42018935	42020294	4	4
42019329	42028184	1	1
41972098	41981907	1	1
41987267	42004273	1	1
42035291	42039338	3	3
42021737	42032691	1	1
41970935	41991647	3	3
41971695	41985301	2	2
41987210	42005737	2	2
41970930	41972521	4	4
42022026	42033785	1	1
42033801	42041606	1	1
42035299	42045279	1	1
42539385	4038896	5	5
42018951	42020672	3	3
41971461	41977171	1	1
42029961	42028043	1	1
42057213	42067746	1	1
42536076	42536079	1	1
41999250	42015072	3	3
42046241	42067324	2	2
41999371	42002182	1	1
41970930	41980503	4	4
41970932	41991017	4	4
42034281	42038799	1	1
42014385	42015940	1	1
41970930	41989680	5	5
42018935	42018979	3	3
41970944	41987549	3	3
42033911	42046212	1	1
41981761	41986324	1	1
41970932	41979058	3	3
42033869	42048949	2	2
42035299	42049732	1	1
42018935	42084620	3	3
42018607	42023152	2	2
42034337	42044534	1	1
42018596	42027112	2	2
41970930	41991382	5	5
42020824	42030370	5	5
41970930	41990265	4	4
41978565	41991740	1	1
42034019	42044896	1	1
42033764	42037711	2	2
42035288	42050374	2	2
42020824	42023428	4	4
42019296	42023159	1	1
42018741	42023377	1	1
42020824	42029172	4	4
42004632	42017882	1	1
42006870	42011603	4	4
42084626	42058883	4	4
42020824	42029840	4	4
42539278	759994	1	1
42006858	42008724	3	3
42006858	42008700	5	5
42018860	42026166	1	1
42054732	42067841	1	1
41987476	42002869	1	1
41970930	41973612	4	4
42034315	42035977	1	1
41970930	41973132	4	4
41987319	41996321	1	1
41987337	41999518	1	1
42033801	42045663	1	1
41970932	41979029	4	4
42084632	42057949	3	3
41995382	41996804	1	1
41987319	41997684	1	1
42046255	42072659	2	2
42033900	42034583	1	1
42006870	42014055	4	4
42020824	42024233	3	3
42006858	42001590	3	3
42006858	42008198	3	3
41970930	41983557	4	4
41979450	41984337	1	1
42536509	4025481	2	2
42035288	42042762	2	2
42018928	42022337	1	1
42007445	42011904	2	2
42006858	42010111	5	5
42018596	42026448	2	2
42056918	42072933	1	1
42006858	42007715	3	3
41970930	41985954	4	4
41978512	41993589	1	1
41977124	41989720	1	1
41970930	41979589	4	4
42018607	42027593	2	2
42084626	42068314	4	4
42018931	42028502	1	1
42014332	42015399	3	3
41970930	41980857	4	4
41970930	41981794	5	5
41977980	41991882	1	1
41970930	41980750	3	3
42018747	42022444	1	1
42046237	42068541	2	2
41999289	42000424	1	1
42007418	42013235	1	1
42046289	42067831	2	2
41971213	41980899	1	1
42084626	42071583	4	4
42057094	42075179	1	1
41970941	41974197	3	3
41970951	41942369	3	3
42021529	42033582	2	2
42034274	42037336	1	1
42006858	42003626	5	5
42029115	42030891	1	1
42002687	42015660	1	1
42035288	42038625	2	2
42000405	42018225	2	2
41974295	41988423	1	1
41970930	41988598	5	5
42084626	42076950	4	4
42084626	42064276	4	4
41970930	41982178	4	4
42084631	42077996	3	3
42018653	42025534	2	2
41970930	41975883	3	3
41970930	41991398	5	5
42006858	42011221	5	5
42018607	42023612	2	2
42020824	42025170	3	3
42002879	42015936	2	2
41995369	41998542	1	1
42084632	42082556	4	4
41970930	41960750	3	3
41970930	41981845	4	4
42020824	42026200	4	4
41970963	41987139	1	1
41970970	41992139	2	2
42020825	42030816	4	4
42018596	42025599	3	3
42032171	42034126	4	4
42020824	42023517	4	4
42035288	42051036	2	2
42034077	42047074	1	1
41971623	41982004	1	1
41970930	41973873	4	4
42018607	42024584	2	2
42006858	41999466	2	2
41970932	41974827	4	4
42032174	42035090	3	3
41970940	41986830	4	4
42018643	42030823	4	4
42056553	42081392	1	1
41970944	41988548	3	3
42034319	42049890	1	1
41973055	41989318	1	1
42084632	42058314	3	3
42018596	42029276	2	2
42021528	42032797	2	2
41970932	41973564	4	4
42035299	42042110	1	1
41970930	41984793	4	4
42006858	42012338	5	5
42035288	42046129	2	2
41970930	41986507	5	5
41970930	41971874	5	5
42020824	42028218	4	4
41970930	41976009	4	4
42032174	42032885	3	3
42021528	42034737	2	2
42056023	42072535	1	1
42020824	42025939	3	3
41970930	41994489	4	4
42002959	42015991	2	2
42054930	42073522	1	1
42020824	42025283	4	4
42004545	42017787	1	1
42033869	42053335	2	2
42006870	42009842	4	4
42006870	42013619	4	4
41970941	41981264	3	3
42539329	36695814	3	3
42006870	42009461	4	4
42001811	42016125	1	1
42018928	42021006	1	1
42014332	42015413	3	3
42006858	42003720	5	5
42046227	42072643	2	2
41970930	41975678	4	4
42538424	36695832	3	3
42528542	40771984	1	1
42057664	42060747	1	1
42035288	42042282	2	2
42538497	37303914	1	1
42035291	42037929	3	3
41970930	41991381	5	5
42021777	42035214	1	1
41970930	41980813	4	4
41970930	41971756	4	4
41970930	41974829	4	4
41987308	42005139	1	1
42018714	42027873	2	2
42034207	42050768	1	1
42018951	42015667	3	3
41970930	41973898	5	5
41987411	42003754	1	1
42007354	42006128	1	1
42001804	42007825	1	1
41970930	41985662	5	5
42003149	42015495	2	2
42006858	42009562	5	5
42006858	42010999	6	6
42033759	42047528	2	2
