ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4026406	4183839	2	2
4029205	46271367	4	4
4019483	37116725	4	4
4023995	761449	7	11
4028071	36684949	6	7
4021240	4098344	6	7
4029499	4201436	1	1
4029205	3022348	6	8
4029205	4142600	6	6
4019381	4012848	4	4
4029205	3023153	6	6
4014241	4177399	7	7
4029205	4157941	6	7
4025356	37311212	7	7
4025251	45957158	3	3
4022933	81623	2	2
3667225	4130249	5	5
4002898	46270449	5	5
4028978	4172231	4	4
4019381	46272265	9	11
4025356	35624304	3	3
4026251	4184284	2	2
4024013	373463	4	5
4019381	35607950	10	11
4029205	3021309	8	10
4029205	3014106	6	8
4003039	4204385	4	4
4025905	4229060	3	3
4031335	4088956	9	9
4027277	4289600	2	2
4010971	40482408	2	2
4022759	4198538	5	5
4030657	44784359	3	3
4025356	4310625	7	7
4017774	3016336	2	2
4029205	3048469	5	5
4029205	3035619	6	6
4022675	4217729	7	7
4024013	4139512	3	3
4029205	44783132	6	6
4022922	760249	6	11
4029714	4093001	3	3
4029205	4109146	5	5
4022759	4022289	6	6
4020346	4115394	2	2
4022449	759882	4	5
4029558	4200015	6	7
4029205	44792417	8	11
4026957	4194954	4	5
4022933	4242803	4	5
4028096	4263820	3	3
4029357	4176899	1	1
4020481	4230933	3	3
4002704	4237149	8	12
4028062	4341650	1	1
4025356	4025990	6	6
4002720	4150108	5	5
4019108	40493240	2	2
4029205	4012338	4	10
4020346	4176908	3	5
4022569	4121084	5	5
4033224	44788258	2	2
4028071	36715507	8	11
4024567	4271318	3	3
4022675	4021215	7	7
4001202	4282537	6	6
4029363	37312581	2	2
4025917	4058735	4	4
4028071	45767651	7	9
4030654	4225281	6	6
4032004	4331736	1	1
4001207	4077393	2	2
4028235	44791583	5	5
4024549	4300101	2	2
4023657	4249267	1	1
4022675	4201541	6	7
4025117	42535888	5	7
4029205	4125346	5	5
4029205	762493	3	3
4029205	1616656	7	7
4024849	437323	2	2
4022675	45957262	4	9
4030654	4136780	5	6
4029205	4071642	4	6
4001728	4073818	3	3
4021200	37017163	6	6
4020346	440198	4	5
4019381	4135201	5	6
4023630	4135060	3	3
4027281	4185896	3	3
4027403	4217211	5	6
4022922	72989	3	4
4028069	37117751	4	4
4030657	4292716	3	3
4001042	4278902	6	15
4028071	4263310	4	5
4026934	4247166	4	4
4028071	4140448	3	4
4021667	36715610	6	8
4029205	4076286	4	4
4022922	4245315	5	7
4027509	4061682	1	1
4029205	4143670	4	10
4028071	4130213	5	5
4003033	37117879	7	8
4000510	4281762	5	6
3655188	4094959	1	1
4032257	37109331	4	6
4032528	3654811	1	1
4029205	3051036	6	6
4028071	37309911	3	7
4033224	4084343	6	6
4014241	4178209	8	9
4023347	43021802	4	4
4029205	42709793	6	10
4027553	45768903	3	3
3667124	4254241	4	5
4022121	4261880	1	1
4005794	4218515	3	3
4027055	4128898	1	1
4022675	4027980	7	7
4008249	4304602	7	7
4000731	4170056	2	3
4029205	4066316	6	7
4012171	4213196	2	2
4030654	4139026	4	4
4023995	42710024	3	3
4021042	4151930	5	5
4031973	36676432	2	2
4019381	35623069	4	5
4005156	4131634	6	6
4028071	4098948	6	9
3667225	4126805	4	5
4029558	4325420	3	4
4029205	4239961	5	7
4014241	4248034	7	12
4029205	4069996	7	8
4022922	4313784	5	6
4011683	4248232	4	4
4021240	4088410	6	8
4005184	4016665	2	2
4013545	4337656	2	2
4028071	4320650	6	6
4028071	4114188	5	9
4029205	4193917	5	8
4022675	3521815	5	6
4001203	37113386	6	6
4032929	4117844	2	2
4014105	4142157	5	6
4002709	4142159	4	4
4029205	3009606	5	5
4006473	4047752	2	2
4014241	4315168	7	8
4029205	4005511	5	5
4029205	42539647	3	6
4029205	4229589	5	7
4022922	761733	5	6
4003179	4002352	1	1
4032408	4123747	2	2
4022675	45957378	9	10
4029205	44807049	2	2
4025356	4248434	5	5
4022922	4104815	5	6
4023347	4026082	2	2
4001213	4279075	6	13
4028367	4238032	1	1
4025356	4051650	4	4
4005185	3034178	2	2
4029698	4194172	2	2
4002704	4152872	3	3
4027403	42872828	3	3
4029205	44803202	3	3
4004661	4043340	3	3
4031962	42538261	5	5
4030660	4170609	6	7
4029205	4167163	4	7
4028653	37118813	3	3
4029205	4173628	3	3
4019381	4124108	4	4
4001042	4297712	11	13
4028071	4346177	5	5
4000510	4209451	6	6
4029205	4109357	4	7
4022675	4237152	8	15
4032377	4014090	3	3
4029205	4066998	5	5
4027363	4138580	4	4
3667225	37114211	5	9
4029205	4114147	3	5
4019381	4288029	6	6
4017991	4160834	3	3
4029205	3022092	6	6
4029205	4137878	4	7
4029205	3052965	6	6
4011683	36684178	2	3
4019381	46273855	9	10
4028071	40487107	6	9
4030028	4343701	5	6
3667124	4094048	5	7
4028071	4187850	4	7
4028071	4070798	7	10
4021667	3571993	6	9
4008701	4199268	3	3
4001213	4107716	7	11
4028071	4096488	6	8
4022675	36703624	4	5
4029205	4064323	4	7
4028071	4134586	5	5
4029205	4047060	7	9
4029205	4091431	4	4
4024013	35609959	5	6
4029205	4206697	6	11
4028235	4187372	8	8
4029205	44789294	6	6
4001042	4194313	8	8
4029205	36714590	7	9
4027403	4001876	3	4
4001204	4093066	2	2
4023812	4028952	3	3
4002240	4123725	5	5
4000740	4103539	3	3
4028980	4216361	1	1
4015777	35624500	2	2
4024567	45768856	9	11
4028908	4320185	4	4
4028253	24602	3	5
4022675	765837	4	4
4013049	4106875	1	1
4022933	4156625	2	2
4000496	4093552	6	9
4021239	4137123	1	1
4029205	4144212	4	4
4026675	4188479	2	3
4029205	44808926	3	3
4003053	4072294	4	4
4025528	4221624	2	2
4020830	3007899	1	1
3667225	4201907	7	7
4029205	4072429	3	9
4005794	4224302	3	3
4018041	4306221	2	2
4029205	4198726	9	9
4030660	4274030	3	3
4004546	3037485	3	3
4029205	1175189	5	5
4001695	4135477	3	3
4027925	4175165	1	1
4028235	4251471	8	10
4005696	3006500	2	2
4028235	4154319	6	9
4030322	4210625	2	2
4025117	4056221	7	11
4006856	3017126	2	2
4014105	4159596	4	6
4023577	4246239	3	4
4005794	4230752	3	3
4027383	761807	2	2
4029358	4205303	2	2
4023630	4019392	3	3
4030314	37312295	2	2
4031321	4267726	4	6
4014241	3667282	9	9
4031335	4285650	12	12
4013052	4263233	1	1
4027255	4101492	4	4
4028062	4302676	4	4
4025117	4166506	6	12
4001040	4087191	5	6
4023245	4044623	3	3
4029205	3045730	5	7
4027553	3654572	4	6
4029205	4074098	6	13
4029205	4005382	4	4
4019381	4199443	8	8
4013636	36713034	3	6
4029205	3008080	7	7
4020926	4290832	3	3
4021667	435931	6	6
4019381	46271177	6	6
4028071	4247947	5	9
4023630	4265346	3	3
4002909	4330996	3	3
4029205	3001302	7	7
4029558	4204222	4	5
4000734	4193179	3	3
4022972	3011214	1	1
4017991	46271015	3	3
4030314	4262979	4	5
4020346	4152331	5	5
4022759	40483778	6	6
4025117	4002185	5	5
4022675	45769073	11	11
4023630	4291504	2	2
4021667	4085408	6	7
4007421	35608025	3	3
4019673	3012324	1	1
4027440	4313188	2	2
4002909	37118717	2	2
4030654	4067908	4	5
4031321	35609281	7	7
4006851	4188888	5	5
4030087	4067262	2	2
4029205	4098032	7	8
4031335	4278616	13	16
4004041	4322960	4	4
4027403	4337889	4	6
4021667	4018946	5	10
4020346	36686057	5	7
4030657	36714602	3	3
4029205	4231790	4	6
4024567	4256223	4	4
4029205	4144458	6	8
4029205	4017336	4	4
4029205	44799351	7	9
4000496	4229770	2	2
4028071	4171683	7	8
4001224	40480853	2	2
4022675	4090745	8	15
4029205	4335179	4	6
4001045	4192862	9	10
4022928	4194859	1	1
4026259	4018371	3	3
4028183	4022266	1	1
4019381	4100334	7	7
4014105	4127075	5	6
4025896	4307947	3	3
4022675	4044751	5	5
4033224	4088714	2	2
4022759	4208860	6	6
4029205	4288463	4	4
4003033	4145574	5	5
4005794	4146919	3	3
4001037	4236387	2	2
4029205	4102236	5	5
4003047	4139683	3	3
4005185	3032509	3	3
4001213	4147668	2	8
4027403	4078418	2	2
4032234	4020660	4	4
4024223	4035583	3	3
4025356	40480239	8	8
4001023	4071123	1	1
4022922	761725	4	5
4014392	4014394	1	1
4005794	4162398	2	2
4027728	37109898	3	3
4027553	260028	4	4
4000731	4072235	4	4
4025117	4072628	6	11
4029205	35622386	4	4
4027553	4032765	5	7
4028235	4159602	10	11
4022571	45769026	6	7
4019012	4281910	5	5
4029205	40771549	7	7
4023812	36684137	4	5
4029205	3040886	5	5
4032254	40479237	3	3
4028071	4095869	4	7
4033377	37113792	5	5
4030005	4195227	2	2
4018993	4008252	1	1
4028288	4177810	4	5
4033224	4140327	5	5
4004041	36713735	4	6
4023812	4310095	5	5
4033224	44803702	3	3
4028922	4073469	5	5
4029205	44808342	5	9
4023812	37017941	4	4
4028071	4315805	5	7
4029205	42872667	3	3
4028071	4009299	5	6
4029205	4079781	5	6
4028235	37111988	9	11
4029205	3044548	7	7
4029205	4106252	4	6
4023995	40489904	6	6
4019381	763843	4	4
4029205	3042570	5	5
4017537	4038330	1	1
4022922	42534841	4	7
4022922	4103165	4	5
4029205	4207208	7	8
4027775	4144814	2	4
4028074	77691	4	4
4006856	3036343	2	2
4014165	4208502	1	1
4029205	4302756	7	8
4022675	4025081	5	5
4029205	4147585	6	12
4029205	4204847	6	10
4029205	4092948	3	3
4022231	764809	3	3
4029619	4092447	5	5
4030660	4068388	4	4
4006851	4287777	3	3
4029553	4099625	4	4
4022922	46270392	5	6
4020346	4208454	2	2
4029205	46284825	3	3
4028071	4275423	7	7
4022675	4297467	8	15
4020481	4234339	4	4
4006851	4047048	1	1
4028235	37218976	11	16
4028071	4267871	6	6
4010666	4351994	2	2
4025356	4029356	7	7
4027919	4247645	2	2
4030028	4002375	5	5
4011683	43020738	3	3
4005794	4015905	3	3
4023812	4227867	4	4
4029205	44805279	5	5
4022571	4197268	3	3
4028908	4197913	7	7
4000510	4041252	6	7
4028367	46270158	5	5
4023995	4294428	5	5
4022675	4034367	10	18
4029205	4092980	3	3
4027716	40480212	2	2
4020346	4184858	4	5
4030028	4274954	3	4
4023812	4251790	5	5
4023557	45771465	2	2
4029556	4336606	4	4
4008249	4302980	7	7
4021667	81705	4	6
4020346	4184727	6	7
3667225	36695750	8	9
4002365	4002046	2	2
4029205	4132653	7	7
4029374	4240359	1	1
4020346	4198493	3	3
4022759	4037971	3	3
4019381	763599	6	6
4020346	43530817	4	4
4023995	3656058	6	6
4020346	763794	5	8
4029205	4002694	5	7
4024561	761828	3	3
4029558	4119984	4	5
4020346	760767	3	6
4012185	4026915	3	3
4028908	4098190	5	5
4015162	4222915	1	1
4001695	4221568	5	7
4027403	4071058	3	3
4012185	4050115	5	7
4024563	40487958	1	1
4022922	37108633	5	5
4002720	37113305	4	4
4019106	4315034	1	1
4000738	4234297	2	2
4029205	44791929	6	9
4000510	4261470	10	10
4019381	4124130	5	5
4030660	4144849	4	6
4028062	195177	4	4
4023995	45766122	3	3
4024013	36712998	4	7
4029205	4232107	3	8
4024849	4024986	2	2
4025356	46272124	7	7
4009669	4186310	1	1
4003039	4123912	2	2
4029545	4194991	2	2
4028071	762654	7	9
4029205	3000872	6	6
4012176	36676333	3	4
4027403	4303430	2	3
4022675	4245528	4	11
4029205	4126600	3	3
4029205	4069022	7	13
4023995	4049750	5	6
4006851	4214248	4	4
4028235	4089700	10	11
4025356	46271684	6	6
4009134	4097823	2	2
4000496	4308101	4	5
3667264	4348987	2	2
4029205	4065002	5	5
4028071	439846	7	7
4028071	43021896	7	8
4011683	4251284	3	4
4019381	36716662	10	11
4001042	4087546	6	6
4029205	4088243	4	8
4023814	37016586	5	5
4023630	4024423	2	2
4000644	4222278	5	5
4026957	4155662	4	5
4029205	3043367	8	8
4000496	37119070	5	5
4014105	4134487	4	4
4026675	4182077	2	3
4025117	4049349	6	14
4001695	4295136	5	5
4030660	4123895	4	4
4000650	4182329	2	2
4019758	44804226	2	2
4024012	4336955	1	1
4028253	4110430	4	8
4014241	4349920	5	9
4030036	4099745	3	3
4023812	4017822	4	4
4029205	3039851	7	7
4023995	4049377	4	5
4022449	440233	3	3
4029205	40762634	6	6
4001039	4101271	2	3
4022675	4122671	7	7
4030747	4134541	2	2
4023812	43020604	5	5
4005794	4017126	3	3
4024567	37205106	3	5
4033232	37394960	7	7
3667225	4078468	7	9
4012185	4190630	3	3
4030314	45766403	4	4
4000734	4320942	3	5
4032929	4079324	5	5
4030025	4343798	4	4
4000738	43530775	7	7
4006856	3041525	2	2
4033224	44808687	3	3
4022675	4037103	8	8
4028062	4341089	4	5
4012185	37016844	3	5
4029205	4315533	5	6
4000738	4069008	4	4
4019758	44804076	2	2
4025117	37109525	5	9
3667225	4084254	7	9
4022922	4247352	4	7
4029205	4254919	3	4
4026290	4318946	7	8
4029205	37395258	7	9
4012185	4210022	5	5
4003382	4180889	3	3
4030028	4090565	3	4
4024612	44807431	1	1
4014829	44812266	1	1
4029564	4081740	2	2
4029205	44802547	4	4
4028253	4317135	4	6
4030017	4035757	5	7
4027403	4317526	4	5
4029205	40492853	3	9
4027255	4006792	5	5
4022922	4150513	7	9
4027712	4030163	1	1
4000738	4170609	6	7
4020107	40761904	1	1
4020132	40762675	1	1
4003694	4247716	1	1
4001042	4297714	11	13
4030747	4035764	3	3
4029205	4022501	4	4
4002365	4144708	6	8
4002731	4071419	2	2
4029205	3025977	10	10
4029358	4067940	5	5
4001045	4251797	6	8
4023995	4144439	4	5
4025629	36714888	2	2
4022675	4203620	5	6
4013636	36685426	3	3
4001045	4149987	6	8
4030314	4031360	5	6
4027553	4052557	4	4
4000510	4285043	5	5
4030654	4067683	4	4
4004041	4215602	5	6
4032234	4338292	2	2
4028071	4242656	6	7
4015380	4204760	2	2
4003065	4076581	2	2
4003519	4343472	3	3
4022922	36717036	4	6
4015873	37209132	2	2
4029205	4306752	3	12
4019381	4011132	7	7
4029205	4160022	3	4
4018395	4204312	2	2
4029205	44805826	9	9
4002365	4322181	6	6
4013636	46273122	4	5
4025036	45764558	3	4
4029205	40487503	6	9
4028363	4104211	6	6
4024706	4120082	3	3
4029205	4067495	4	8
4029205	4311057	6	10
4027405	4270903	3	3
4029205	4103751	4	8
4011683	36684140	2	2
4014241	4280760	6	8
4028908	4325594	3	3
4004041	4332245	5	6
3667225	4056362	6	9
4031967	4216775	2	2
4028071	760442	6	7
4001042	4236966	6	13
3667125	4351865	2	2
4027255	4108730	4	6
4022675	45957205	5	6
4027919	4185460	2	3
4026076	4178022	4	4
4022960	4232407	2	3
4026405	4154581	4	6
4029205	37396369	3	3
4023995	3654792	6	7
4029205	4239490	3	12
4026401	4307224	1	1
4021667	4017944	6	8
4030660	4105484	4	4
4009976	4147391	2	2
4029205	3044796	8	10
4028908	37207678	6	6
4031059	4209098	4	4
4028235	4106558	10	18
4029205	4082362	3	3
4000512	4091651	4	4
4029205	3032481	6	6
4030154	4041345	2	2
4003072	4214021	1	1
4022050	4038521	1	1
4027553	4306082	3	3
4029205	4107090	4	7
4022675	4267122	6	6
4029205	37207616	8	8
4020346	4280728	5	5
4029205	37117645	5	9
4029205	4004558	4	4
4019989	4154336	2	2
4026405	4027308	6	6
4000510	4321260	10	10
4029558	507227	9	10
4030017	4179643	3	3
4002365	37395067	5	5
4024567	378901	5	6
4021470	4178149	3	3
4026254	4222475	3	3
4028071	3654922	5	8
4021906	37311192	1	1
4017202	40757565	3	3
4029205	42690440	5	12
4024567	4192276	3	3
4028908	4013134	6	6
4028071	40483313	4	5
4019381	46271164	6	6
4002716	37115395	2	2
4029205	3011176	5	5
4016445	4333913	2	2
4020346	4184085	5	6
4001042	4237070	6	9
4029205	3657310	7	10
3655085	36715708	3	3
4029553	4188077	5	5
4029205	42537228	6	11
4001207	4077395	5	5
4029205	4019130	6	8
4024716	4045845	3	3
4028071	4154595	3	5
4029205	4339412	4	8
4022675	4121868	8	10
4025117	4241335	8	9
4027908	4180319	3	3
4029545	4196653	1	1
4029205	4174132	3	7
4028071	4080778	5	11
4024584	4153936	2	2
4014105	4033692	3	4
4014241	4149983	7	12
4022569	4059397	5	5
4029205	4164784	6	8
4005185	3005689	2	2
4031321	4097312	3	4
4028071	36715303	5	8
4000510	4077389	2	2
4022675	4217731	4	10
4024013	4114295	4	5
4033377	4144578	3	3
4027509	4193072	1	1
4022922	4012579	7	12
4029205	4040047	4	4
4033224	44788008	5	5
4023995	4120101	6	8
4030028	4231675	3	6
4012185	4179665	7	7
4014241	4272402	5	10
4002709	4089288	5	5
4024567	45773368	5	6
4029205	4010248	4	9
4023995	4101022	5	7
4014241	4009505	5	9
4027883	35626070	6	6
4029205	46271060	3	8
4001042	4111273	4	4
4024567	4221237	6	6
4029205	4274653	6	10
4012185	4312891	5	8
4029205	4327794	7	10
4028071	4299283	4	6
4028253	198992	4	7
4019758	44803516	2	2
4002365	37395043	6	6
4014241	4166532	3	6
4029205	4102231	5	9
4029205	3023151	6	6
4002704	37112331	8	8
4001042	4105607	9	11
4025356	4304606	7	7
4001040	37396923	4	6
4024567	40488885	4	6
4029205	4083544	2	2
4029205	3017565	7	7
4028908	4196800	4	6
4024705	4122876	4	4
4014241	4137485	10	13
4028071	192680	5	5
4008701	4239896	4	4
4029714	4329787	4	4
4005794	4290440	3	3
4001695	4163975	5	5
4005185	40760622	3	3
4022922	42535127	6	10
3661586	4306407	1	1
4000889	4083292	3	4
4021240	37115186	7	8
4029205	4147123	10	10
4030028	4220974	2	3
4028071	4246652	1	1
4031903	4106558	7	14
4029499	36716559	1	1
4029205	3000597	5	5
4028071	4176798	3	3
4029205	4223095	6	7
4022675	4180549	8	10
4000650	4111765	4	4
4029205	44805795	5	6
4027908	4278362	7	7
4030654	4314135	6	6
4024618	4205831	5	5
4029205	4066391	6	8
4020346	4198379	4	5
4033232	40480564	5	5
4029205	3041015	7	7
4026541	4134228	3	3
4028908	4098361	7	8
4024528	46272099	4	4
4029698	4264365	3	3
4023995	35615089	6	9
4005794	4310399	3	3
4022922	4212236	7	9
4000638	4196135	5	6
4014241	4304666	8	14
4021033	4206927	3	3
4020346	4114439	4	5
4019381	4113462	4	4
4029358	4008569	3	4
4029205	4194183	7	7
4017991	4034065	3	3
4001731	4341094	5	5
4001695	4275715	6	6
4021667	3657925	4	7
4002704	4105890	10	12
4017089	3025189	2	2
3667225	4312520	6	6
4024727	4048407	2	2
4028978	37113387	5	5
4024561	4100451	3	3
4026957	4083022	4	4
4019381	4244878	9	10
4023995	40488469	6	10
4018207	4018208	2	2
4002704	4153782	4	4
4024013	4080938	5	7
4029545	4023487	2	2
4022675	4107481	8	11
4027553	4102140	3	4
4027770	4289323	1	1
4000731	4072088	2	2
4031047	4151958	4	4
4029205	4199951	8	12
4019381	4008899	3	3
4003041	4211824	4	4
4022922	45763799	4	8
4021240	4017426	5	7
4027908	4276873	3	3
4022922	4052685	4	7
4028071	4080452	4	4
4027403	4333431	3	7
4029205	4138826	5	5
4029545	4054212	2	2
4020346	36686000	4	5
4022979	3004503	1	1
4008701	4115231	4	5
4024706	46287221	3	3
4002704	37304092	5	5
4029205	3038423	5	5
4029205	4155284	7	7
4024757	37396573	1	1
4023812	4015107	5	5
4011683	43021918	3	3
4023985	36716191	2	2
4021241	4238963	2	2
4000510	4277034	4	4
4029205	37395859	3	3
4028071	43021290	6	6
4001553	4110125	3	3
4024567	4235886	2	2
4029205	40761796	7	7
4025356	4231720	6	6
4029205	4338319	3	9
4028908	4304967	8	8
3657503	3657540	1	1
4026397	4282765	2	2
4022759	4209881	5	5
4003033	4279836	5	9
4029205	4179917	5	5
4029205	4193015	5	5
4025117	4079042	5	5
4029205	44791851	5	5
4028235	4091239	10	17
4001045	4282095	6	7
4001695	46272782	4	4
4031967	4001857	4	4
4029205	44809980	4	4
4028069	36717455	4	4
4029568	4146677	4	4
4024602	4021013	3	3
4002716	4168778	3	3
4005185	44812163	4	4
4027422	4141241	3	3
4024013	36685309	6	6
4029205	4274038	5	8
4019381	763170	4	4
4021517	4100678	1	1
4029205	3007425	5	5
4029558	507260	9	10
4029205	4051181	3	4
4002909	4277680	2	2
4025561	4025578	3	3
4019434	44817020	1	1
4025356	37311044	4	9
4022201	4136715	4	6
4023812	4016568	5	5
4014105	4290338	8	8
4001695	4226960	5	5
4002704	4105897	7	7
4014241	4029369	8	12
4000496	4091543	7	7
4020346	4117895	4	7
4029205	3038314	7	7
4029919	4246585	4	4
4019810	3014440	1	1
4023812	4230622	3	3
4029205	44809400	5	8
4029205	40487348	4	4
4019381	4265633	9	10
4005185	3049536	4	4
4026774	4213028	3	3
4003039	4323153	2	2
4029205	4253645	5	9
4001045	4078602	5	7
4029205	4062056	4	5
4011579	4185722	1	1
4000731	4253643	2	4
4027363	4175985	3	3
4029558	4002541	1	1
4025356	4307904	7	7
4000738	40488371	3	3
4029205	4033075	2	2
4025202	4238495	2	2
4029205	3039826	7	7
4002709	37112097	4	4
4023812	4182694	5	5
4030017	37206792	3	3
4028071	4119951	6	7
4008249	4307743	7	7
4028071	46284600	7	10
4020346	37116501	4	7
4014241	4168153	5	8
4019381	4009410	5	5
4029205	4055766	5	7
4028071	4245916	4	6
4002907	4165585	4	4
4025356	4161095	5	5
4028235	37112830	13	13
4005794	4212050	3	3
4012185	4220791	5	6
4022675	4117128	6	6
4032377	4075076	3	3
4028235	4140129	9	13
4003041	4096145	4	4
4029205	4090396	3	4
4005794	4145267	3	3
4023532	4028445	2	2
4013636	37109188	4	4
4028071	4242958	4	6
4022201	4015499	7	10
4031138	4296202	2	2
4030314	4266329	4	4
4028908	4188841	4	7
4022759	4033531	7	7
4017367	3040945	1	1
4029545	4053759	2	2
4030005	4276793	3	3
4029205	44807685	7	7
4028071	4340932	8	8
4027553	4089755	4	5
4014241	4087409	8	13
4029205	3034559	5	5
4029205	4073708	6	8
4027064	4279298	2	2
4033224	4310186	3	3
4020346	760471	7	11
4028908	4176399	3	3
4023995	46271460	7	10
4022675	4051009	7	8
4029205	4100352	5	6
4029205	4048956	3	3
4022201	4335732	6	6
4022675	35622557	7	7
4027255	4113301	3	3
4019381	4152585	5	5
4020346	374221	3	3
4000889	40487051	3	3
4022675	4028944	5	6
4000738	40490894	2	2
4004661	37119194	4	4
4002365	3655199	4	4
3656249	3657154	1	1
4028908	4046260	4	4
4023814	4213859	6	6
4022675	36717781	10	18
4026252	4261969	1	1
4022675	4023685	6	6
4018344	4213541	1	1
4002365	4230527	4	4
4010415	36717295	3	3
4029205	45771289	4	9
4026290	4243816	7	7
4029205	4177706	4	7
4028071	36712939	7	10
4014296	4049333	1	1
4033377	4153725	4	4
4005794	4230777	3	3
4028071	4002988	5	5
4027403	4144307	2	4
4002365	4096322	3	3
4029205	4197521	6	9
4023812	4276786	5	5
4031047	40485411	6	7
4021667	42536860	8	9
4023995	44811826	6	7
4029205	4068432	8	11
4001728	4218086	3	3
4023812	4283504	5	5
4020121	40762261	1	1
4029205	4114616	7	7
4027900	4184786	2	2
4029558	4120990	6	6
4001042	4278759	8	14
4003033	4090603	3	4
4029205	40763348	6	6
4012185	4019317	6	7
4029205	4070251	5	7
4011683	4230933	3	4
4027381	40482020	2	2
4033224	42689569	3	3
4030028	4022627	4	5
4025127	4212535	2	2
4029205	44806855	7	7
4014105	42538456	5	6
4022675	4035572	7	9
4000496	37114822	9	9
4029205	4202320	6	10
4028071	4232973	5	5
4029205	3049050	6	8
4029205	4128563	7	9
3667225	4352499	6	7
4014487	4015172	1	1
4002704	4055935	8	8
4002720	4264304	4	4
4029205	44807448	7	7
4029553	4320701	5	5
4017900	44789222	1	1
3667119	4187377	4	5
4001728	4220237	2	3
4004041	43531445	4	4
4024618	4046465	6	8
4025117	4311703	4	7
4028096	4309402	3	3
4031321	35609358	8	8
4001213	4133050	6	8
4024567	37394476	5	5
4001210	4074967	3	3
4017459	4347896	4	4
4029205	4346616	4	4
4000496	4093862	7	7
4002659	4177184	2	2
4014105	37115258	6	6
4029205	3013806	5	5
4028071	80861	5	7
4028253	40491440	5	7
4003033	4008933	6	6
4029205	3040331	7	7
4029205	4236714	7	15
4021767	4155483	1	1
4029205	4070017	6	7
4030314	37117005	4	4
4020346	73845	3	4
4017459	4249158	4	4
4022876	4025568	1	1
4029205	4148131	5	9
4005185	1616521	3	3
4031335	4236532	13	16
4029205	4207174	6	6
4030314	4306941	3	3
4029556	4286956	3	3
4025036	45773516	4	4
4022759	4205595	6	6
4029205	4006664	4	4
4006969	4069712	1	1
4029205	46284074	6	8
3657454	4324673	1	1
4012176	4146477	3	6
4008249	35622099	6	6
4030657	4070380	4	5
4030630	4048388	1	1
4003041	4312324	3	3
4027403	4046829	8	8
4025356	4198382	8	8
4031335	4279980	10	11
4033232	37394969	7	7
4027403	44809612	5	9
4003039	4343456	5	5
4017459	4079713	4	4
4022201	45767615	3	9
4002898	4068478	3	4
4001695	4212106	2	2
4023985	4006933	1	1
4029205	40481493	4	4
4029205	3005008	7	8
4000510	4284551	3	3
4022675	4130115	4	7
4033224	44787940	4	4
4029205	4011650	5	6
4029205	4193783	4	4
4028071	36716455	5	8
4016015	4240327	3	3
4030660	4168529	4	7
4028074	4245108	2	2
4029205	3008268	7	7
4029207	141791	3	3
4017957	36683443	2	2
4004041	4305852	3	4
4028922	36684849	4	4
4025356	4301838	7	7
4015380	36716366	5	5
4022675	4026710	5	8
4033224	4147584	1	1
4019381	4051798	3	3
4025117	4065463	7	8
4020346	35615027	3	4
4006856	3041014	2	2
4006851	3004388	5	5
4029205	4143664	6	6
4026936	4251614	1	1
4029205	4022369	5	5
4001695	4245100	4	5
4028528	4003791	3	3
4027403	4073111	5	6
4005184	4007970	3	3
4024142	4336462	1	1
4023577	4305711	1	1
4000158	4073529	1	1
4001195	4298512	3	3
4019381	4216202	6	6
4023812	4016449	2	2
4028528	4153969	2	2
4022675	4132280	8	8
4014241	37115117	6	8
4027553	253796	2	2
4023812	4099188	1	1
4028253	441224	5	7
4022675	4308834	9	19
4029205	46270974	3	10
4024013	4090551	6	7
4025117	37115551	6	13
4003033	4121885	4	7
4022675	45769621	9	9
4028071	4058627	6	6
4029205	40761678	7	7
4027403	4282014	4	4
4001695	4169560	4	4
4029558	4030722	2	2
4024567	4054520	5	6
4021667	37116530	3	6
4021000	3046915	2	2
4026254	4086086	3	3
4014241	4089697	7	9
4029205	4197719	4	6
4000512	37115481	3	3
4025700	4306391	1	1
4003039	4083379	6	6
4021000	3022449	2	2
4029205	4335822	4	4
4022675	4217201	6	6
4022933	4066258	4	4
4022472	4224142	1	1
4022675	4050665	8	15
4029205	4013505	4	5
4029205	4346412	5	8
4022675	4162858	5	6
4029205	4304777	6	10
4021667	4153863	5	5
4029205	3029868	5	5
4005185	3006216	3	3
4028922	4031378	2	2
4028071	4153370	6	8
4029205	36714946	3	9
4030025	4212478	4	4
4029205	4142969	6	9
4011683	43020708	3	3
4029205	43530778	4	6
4029205	4001891	5	8
4029205	4123772	5	8
4028528	762204	1	1
4023995	4227091	4	8
4029205	3030847	5	5
4023995	443013	4	5
4029205	4304755	6	10
4025117	37117381	7	7
4023812	4093324	5	5
4020346	37312001	6	7
4023323	441222	2	2
4023995	45766127	6	6
4002365	4231808	5	7
4022981	44816543	1	1
4028071	43020658	7	8
4022675	4302850	9	19
4022922	42539249	4	7
4028071	4340812	5	5
4022759	4175618	6	6
4020553	40762505	1	1
4027740	4145570	2	2
4000738	4075297	5	5
4033224	4142315	5	5
4025917	4027875	3	3
4022759	46271690	4	4
4023532	4028184	2	2
4027403	4056801	4	6
4022922	36686016	5	7
4033224	4137894	5	5
4025356	46273734	5	5
4014241	37111699	5	5
4029205	44812287	7	7
4029205	3019522	5	5
4017459	44807783	8	8
4029205	46272501	3	3
4017459	4018291	2	3
