ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046186	42071587	5	5
42035303	42039214	1	1
42019022	42019566	1	1
42014354	42016366	3	3
42035286	42050716	3	3
42056168	42067978	1	1
42056561	42064404	1	1
42035286	42045146	5	5
42537709	37117193	4	4
42084627	42078778	4	4
42035287	42050560	4	4
41970934	41984193	3	3
42035286	42043449	3	3
42031221	42031487	1	1
41970931	41987905	5	5
41970938	41989873	4	4
42019069	42029778	2	2
41970931	41978924	4	4
42035286	42038488	4	4
41970938	41989818	4	4
41999306	42012819	3	3
42035287	42045063	4	4
42035303	42050632	1	1
42084627	42061103	4	4
42007310	42009702	1	1
42084627	42079607	4	4
42030997	42031794	4	4
41999323	42001509	1	1
42035301	42036355	1	1
42046312	42064173	2	2
41970931	41986644	3	3
41987173	41996714	3	3
42046186	42059035	5	5
42046186	42064103	5	5
42056829	42063983	1	1
41983220	41988007	1	1
42055708	42080160	1	1
42046313	42066533	2	2
42056035	42077587	1	1
42046186	42070423	5	5
42046310	42080072	2	2
42035287	42051907	4	4
41987204	41997067	3	3
41987418	42005792	1	1
42035286	42041200	3	3
42084627	42078482	4	4
42014353	42003633	3	3
41970937	41985880	4	4
42046186	42072582	5	5
41995090	41995154	1	1
42035290	42034136	2	2
42034142	42054311	1	1
42084635	42061690	3	3
42035304	42041239	1	1
42084633	42076224	3	3
42055316	42082867	1	1
42014336	42015348	3	3
42035286	42046687	5	5
42084628	42069648	4	4
42084633	42069298	3	3
42046299	42063141	2	2
42029893	42030929	1	1
42001879	42005687	2	2
41971349	41980387	1	1
42535165	42535166	1	1
42035286	42050232	3	3
42035286	42036141	3	3
42035287	42051652	4	4
42046186	42065319	5	5
41971073	41980045	1	1
42046186	42083708	5	5
42033787	42045798	2	2
41970938	41985696	3	3
42046186	42056583	4	4
42033893	42044612	2	2
42538157	4017389	1	1
42033762	42050597	2	2
42046310	42073570	2	2
42084633	42074760	3	3
42084627	42083642	5	5
41970938	41984444	3	3
41972088	41975204	1	1
42046312	42083953	3	3
41987557	42006067	1	1
42035286	42042366	5	5
41987412	41995388	1	1
41970937	41986118	4	4
42046186	42067771	5	5
41970934	41979925	3	3
42046254	42067843	2	2
41987173	41997753	3	3
42006861	42011453	3	3
42046303	42063620	2	2
42084633	42059623	3	3
42031667	42032094	1	1
42046309	42054611	1	1
42084627	42064106	4	4
42046299	42078260	2	2
42046186	42067382	5	5
42035287	42038835	3	3
42046186	42060591	5	5
41987173	41997199	3	3
41971614	41979437	1	1
42046186	42059380	5	5
42022001	42032399	1	1
42035286	42049649	3	3
42537889	37113645	8	8
42035286	42043287	5	5
42046299	42067837	2	2
42054563	42082357	1	1
42535717	4243895	3	3
42033767	42040076	3	3
42001879	42010266	2	2
42046264	42075921	2	2
42035286	42039971	3	3
41987173	41995513	3	3
42018861	42030737	2	2
42021930	42033497	1	1
42046294	42055958	1	1
42035286	42038756	4	4
42046189	42080569	2	2
42014353	42015365	4	4
42046189	42079958	2	2
41970938	41986952	3	3
42084627	42067449	4	4
42035303	42048186	1	1
42014334	42015377	3	3
42055366	42074456	1	1
42046186	42074445	6	6
42084633	42072699	3	3
41970968	41973195	2	2
42054601	42084091	2	2
41970950	41994227	2	2
41987173	42006182	3	3
42046186	42068615	5	5
42019537	42023949	1	1
41987239	41999946	2	2
42046312	42057618	2	2
42014354	42016958	3	3
42084627	42056421	3	3
41987173	42006137	3	3
42046186	42068285	5	5
42084633	42081999	3	3
42538862	4076079	6	6
41987204	42000215	3	3
41999306	42009446	3	3
41970938	41991636	4	4
42084629	42062966	4	4
41971609	41981194	1	1
41987240	41998379	2	2
42019441	42023556	1	1
42056092	42060858	1	1
42035286	42046971	3	3
42022036	42033889	1	1
42020826	42020883	3	3
41987173	42005270	3	3
42046186	42080042	5	5
42046186	42062194	5	5
41987239	42005441	2	2
42033763	42047065	3	3
42046284	42058187	2	2
42046186	42065112	5	5
42084635	42077971	3	3
41970931	41981540	4	4
42084629	42054870	3	3
41999306	42012567	3	3
42046186	42074976	5	5
42084627	42080634	4	4
41970937	41983038	3	3
42084627	42068731	4	4
42537889	4186464	5	5
42046186	42061031	5	5
42046186	42070440	5	5
41975665	41993712	1	1
41987186	42000434	2	2
42035287	42046894	4	4
42084627	42061479	4	4
42046312	42083041	3	3
42035286	42040977	3	3
42014336	42017042	3	3
42084635	42055909	2	2
42035287	42037598	4	4
42084633	42066195	3	3
42019533	42017236	1	1
42054242	42072151	1	1
42056943	42065475	1	1
42035286	42045660	3	3
42018750	42027600	1	1
42055811	42067800	1	1
42002864	42015818	2	2
42537069	42539605	1	1
42035287	42047980	3	3
41977078	41993310	2	2
42084633	42066504	3	3
42538862	4166678	4	4
42007315	42007840	2	2
41987253	42001130	3	3
41987186	41995558	2	2
42539586	42536928	1	1
42056905	42058132	1	1
42035286	42045650	3	3
42046186	42059584	5	5
42046186	42055585	4	4
42035287	42049671	4	4
42084633	42079745	3	3
41970938	41984834	3	3
41970931	41961018	2	2
42014353	42018540	3	3
42046186	42076179	5	5
42021484	42031447	2	2
42014353	42016307	4	4
41987179	41995844	1	1
42035287	42042713	4	4
41987173	42002653	3	3
41970938	41971790	2	2
42084637	42081956	3	3
42035287	42043076	4	4
42018748	42024110	2	2
42005097	42014708	1	1
41999306	42011215	3	3
42046186	42061558	5	5
42035287	42039529	4	4
42035286	42046130	3	3
42035286	42043297	3	3
42035287	42054488	4	4
42056356	42075468	1	1
42018608	42023972	3	3
42046186	42083075	3	3
42021527	42033260	2	2
42538910	45757553	2	2
42034347	42053495	1	1
42084627	42057104	3	3
42001879	42011003	3	3
41999306	42010464	3	3
42084629	42061725	4	4
41970939	41980399	3	3
42035286	42050665	4	4
42035287	42033779	2	2
42084628	42079298	4	4
42536880	315947	1	1
42030997	42031350	4	4
42046186	42057355	4	4
42084630	42072404	3	3
42084630	42081901	3	3
42035286	42041878	3	3
41970934	41978843	3	3
42084629	42068911	4	4
42034119	42049675	1	1
42055170	42063529	1	1
42018936	42019159	1	1
42033893	42045432	2	2
41991794	41991659	1	1
41999274	42007414	2	2
42035286	42045152	3	3
41975383	41991230	1	1
42018636	42021614	2	2
42055290	42070717	1	1
41970938	41989220	2	2
42019872	42020590	1	1
42006869	42008392	2	2
42046186	42073407	5	5
41970945	41980056	3	3
42007314	42005618	2	2
42033808	42040017	2	2
42014347	42016536	3	3
42046186	42073199	5	5
42084627	42073803	4	4
41970939	41972309	2	2
42035286	42037666	3	3
42046299	42055702	1	1
42084629	42081637	4	4
41987204	42006295	4	4
41970946	41985540	3	3
42046186	42055287	4	4
42033893	42053484	2	2
42046238	42061053	2	2
41971404	41982073	1	1
42046186	42059340	5	5
42035287	42050494	4	4
42035287	42037615	4	4
42006861	42008306	2	2
41970952	41983774	2	2
42002948	42015131	2	2
42035286	42043585	3	3
42033865	42044717	2	2
42084627	42057754	4	4
42021469	42032027	4	4
42035287	42049194	4	4
42046186	42077317	5	5
42004511	42017718	1	1
42538864	44783920	7	7
41999306	42012573	3	3
41987253	42004509	2	2
42035287	42050742	4	4
42046186	42066908	5	5
42035287	42038617	4	4
42046186	42056775	4	4
42030997	42031092	3	3
42084635	42061293	3	3
42035286	42038527	3	3
42046264	42061382	2	2
42035286	42039785	4	4
42007203	42007641	1	1
42046299	42073827	2	2
42018636	42029760	2	2
42046186	42077328	5	5
42084629	42068433	4	4
41987156	41991013	1	1
41970946	41990476	3	3
42035290	42043612	3	3
42046186	42078371	5	5
42046186	42058269	5	5
41970934	41980141	3	3
42035286	42035470	3	3
41970945	41981802	2	2
42002864	42015907	2	2
42033894	42038227	2	2
42030998	42031575	3	3
42033762	42045178	3	3
42055956	42067580	1	1
42035287	42039706	4	4
42035304	42043628	1	1
41970931	41983708	4	4
42057146	42077386	1	1
42018618	42021487	2	2
42035303	42046511	2	2
42046186	42081803	5	5
42084629	42079896	4	4
42035303	42038585	1	1
42032268	42034907	1	1
42046186	42064472	5	5
42020826	42026233	3	3
42537132	4090442	5	5
42046186	42070399	5	5
42046186	42075811	5	5
41987295	41995963	2	2
42034317	42054488	1	1
42084633	42062765	3	3
42035287	42051412	4	4
42035287	42051923	4	4
41970934	41985612	3	3
42046186	42078710	5	5
42035286	42049857	5	5
41973893	41984807	1	1
42084627	42069162	4	4
42046186	42061105	5	5
42035287	42050457	3	3
42018618	42027635	2	2
41970938	41988731	3	3
41987239	42005662	2	2
42035303	42052698	1	1
42035286	42047961	5	5
42046284	42054878	1	1
42046186	42059041	5	5
42035287	42051180	3	3
42084633	42069861	3	3
42006874	42007133	2	2
42046186	42076190	5	5
42084628	42060832	4	4
41985247	41994734	2	2
41970943	41975074	3	3
42035286	42033954	3	3
42046186	42072755	6	6
42084627	42083858	5	5
41970934	41986205	4	4
42006875	42007697	2	2
42046186	42062362	5	5
41999306	42008149	3	3
42056968	42065768	1	1
42035287	42044020	4	4
42084627	42082921	5	5
42018998	42019617	1	1
42046186	42076381	5	5
41987239	42001452	2	2
41978912	41990309	2	2
42035286	42045437	4	4
41970943	41986410	3	3
42056484	42073471	1	1
41971446	41979584	1	1
42056842	42083946	2	2
42035286	42040536	3	3
42084627	42069027	4	4
41971125	41984365	2	2
42084630	42080593	3	3
42046186	42083999	6	6
42046186	42057174	4	4
41970946	41993837	4	4
41970937	41986241	4	4
41973633	41986874	1	1
41987173	41996662	3	3
42019492	42023886	1	1
42030997	42031848	4	4
42084633	42054574	2	2
42035287	42042587	3	3
41999306	42014325	4	4
42001879	42007696	2	2
42035287	42053257	4	4
42046254	42062699	2	2
42084627	42067012	4	4
42055384	42083346	2	2
42034394	42054173	1	1
42021532	42034917	2	2
42035286	42036331	5	5
42046186	42071870	5	5
42539013	42535627	1	1
42035304	42042929	1	1
42538862	37112342	8	12
42035287	42050328	4	4
41982082	41984770	1	1
42014353	42018210	4	4
41985845	41993428	1	1
41999306	42012187	3	3
42046186	42082406	3	3
42035286	42051329	5	5
41974756	41984384	1	1
42046186	42055128	4	4
42046186	42076916	5	5
42014354	42014357	2	2
42035286	42048433	3	3
42538046	4221356	3	3
41970946	41992905	3	3
42021991	42033509	1	1
41970934	41989233	4	4
42033896	42054225	1	1
42534972	42535654	2	2
42538381	42535903	1	1
42033824	42053579	2	2
42084629	42080449	4	4
42018930	42028439	1	1
42033867	42052725	2	2
42002637	42014798	2	2
42084638	42057129	2	2
41999355	42001436	1	1
42035286	42040417	3	3
41987240	42005539	2	2
41970947	41993993	3	3
42084635	42059849	3	3
42084633	42067047	3	3
42084629	42062463	4	4
42035287	42049131	4	4
42001879	42010069	2	2
41970938	41971290	2	2
42035287	42047209	3	3
42001879	42011208	2	2
42046267	42079767	2	2
42084629	42071059	4	4
42021532	42034436	2	2
42046284	42060416	3	3
41970931	41972495	4	4
42021527	42032625	2	2
42033763	42050412	3	3
41970938	41984416	3	3
42033824	42049856	2	2
42084633	42071101	3	3
41999306	42010251	3	3
42035286	42049424	4	4
42035286	42036797	3	3
42084628	42070912	4	4
42005390	42018827	1	1
42035287	42051929	4	4
42014393	42016379	1	1
42046186	42060778	5	5
42046186	42071426	5	5
41988254	41989591	1	1
42018608	42021866	3	3
42003241	42003530	1	1
42084628	42077205	4	4
41970931	41987897	3	3
42046186	42083551	6	6
41999306	42009729	3	3
42046186	42075662	5	5
42046238	42055694	1	1
42035287	42044333	4	4
42537889	37118258	6	7
42035286	42038584	5	5
42046186	42055912	4	4
42033768	42043519	3	3
42035286	42043826	5	5
42035286	42049676	5	5
42006869	42012065	3	3
42021532	42021912	1	1
42035286	42051020	5	5
41970945	41978731	3	3
41972117	41978126	1	1
42014347	42016585	3	3
42046186	42057010	5	5
42035287	42037815	4	4
42000960	42012111	2	2
42084635	42055618	2	2
42035287	42054396	3	3
42046239	42062217	2	2
42033954	42043962	2	2
42035286	42052779	3	3
42007203	42011325	2	2
42035286	42047691	4	4
42046186	42075394	5	5
42014379	42015804	1	1
41987173	42002174	3	3
42033824	42038416	2	2
42046186	42061765	5	5
42004006	42017139	1	1
42019377	42025795	1	1
42055253	42070335	1	1
42084629	42076831	4	4
41987173	42000518	3	3
42035287	42033952	2	2
42019357	42029533	1	1
41987173	42005333	4	4
41970931	41993748	4	4
42035287	42037392	3	3
42046219	42067935	2	2
42033795	42054161	1	1
42084633	42055913	2	2
42538830	4306258	2	2
42031025	42084521	1	1
42084629	42065745	4	4
41999306	42011057	3	3
42046553	42072106	1	1
42018686	42029979	2	2
41995433	41996520	1	1
42007314	42010809	1	1
42538446	42538468	2	2
41970938	41987158	3	3
42054601	42078664	1	1
42035286	42050206	3	3
42084633	42068285	3	3
42007314	42009796	1	1
41995092	41995264	1	1
42538862	37219195	4	4
42058213	42061043	1	1
41986472	41991928	1	1
42084633	42060491	3	3
42537748	46274072	5	5
42084633	42070555	3	3
41987239	41996111	2	2
42035287	42053991	4	4
42046186	42065830	5	5
42018608	42027054	3	3
41970952	41985353	3	3
41987532	41997170	1	1
41999306	42010196	3	3
42035286	42044379	5	5
41987186	41997175	2	2
41971090	41977133	1	1
41970959	41987034	1	1
42035287	42054306	4	4
42046186	42076228	5	5
42084629	42064097	4	4
41987179	41998187	1	1
42035287	42046420	3	3
42084630	42071620	3	3
41982261	41991617	1	1
42046284	42045788	2	2
42084627	42075895	5	5
41971042	41980774	1	1
41970931	41978299	3	3
42018636	42022212	2	2
42046186	42083279	3	3
42046186	42083541	6	6
42084635	42077091	3	3
42014353	42015178	3	3
42055007	42063286	1	1
42035287	42052645	3	3
42084637	42056702	2	2
42084636	42080169	3	3
42018859	42028714	1	1
42046186	42079525	5	5
42035287	42054051	4	4
42084628	42057420	3	3
41999306	42012740	3	3
42046186	42073292	5	5
42537276	35622673	1	1
42084628	42065446	4	4
42084627	42060243	4	4
42035286	42050083	5	5
42053445	42079042	1	1
41987173	41998873	3	3
41975679	41986767	1	1
41999254	42006915	1	1
42035304	42040579	1	1
41999306	42010824	3	3
42046186	42058554	5	5
42035286	42046802	3	3
42033954	42048231	2	2
42084627	42059780	4	4
42046186	42072105	5	5
41970946	41986263	3	3
42033893	42047874	2	2
42084627	42074230	4	4
42084636	42069400	3	3
42018619	42024063	2	2
42035286	42037431	5	5
42537889	4112063	7	10
42057816	42063238	1	1
41987173	42002391	3	3
42001879	42011746	2	2
42084637	42055438	2	2
42046186	42064571	5	5
41999306	42013700	3	3
42084634	42056418	2	2
42046186	42057686	4	4
42046186	42063379	5	5
42035286	42040235	3	3
42084633	42080202	3	3
42014347	42015896	3	3
42035287	42044830	4	4
41971835	41979615	1	1
42022014	42033128	1	1
42007464	42013579	1	1
42001879	42009771	2	2
42084627	42075948	4	4
42084635	42056260	2	2
42055514	42073727	2	2
42046284	42075453	2	2
41989703	41994113	1	1
41986641	41993799	1	1
42035287	42038037	4	4
42084627	42070486	4	4
42057393	42066013	1	1
42035286	42051800	4	4
42084627	42077054	4	4
42084627	42060658	4	4
41970946	41972581	3	3
41970934	41984886	2	2
42084627	42070287	4	4
42084627	42072083	4	4
42084627	42061543	4	4
42084629	42069509	4	4
42084628	42075038	4	4
42046186	42055098	4	4
42084627	42077981	5	5
42035286	42048732	3	3
42001879	42013027	2	2
42035286	42035828	3	3
42084636	42079615	3	3
42046285	42078071	2	2
42001879	42011472	2	2
42084629	42082271	4	4
42084628	42069397	4	4
42084629	42072295	4	4
41970939	41973626	3	3
42018968	42017338	1	1
41970937	41985543	4	4
42014334	42016393	3	3
42046186	42075685	5	5
42084627	42058291	4	4
42046269	42077673	2	2
41971143	41977595	1	1
42084629	42075287	4	4
42006877	42007863	3	3
42035287	42044553	4	4
41971216	41974963	1	1
42046312	42075609	2	2
42046284	42068700	2	2
41987186	42002890	2	2
41970931	41975581	4	4
42035286	42053928	5	5
42046186	42063973	5	5
42035286	42036172	5	5
42538688	36684460	2	2
41970938	41992390	4	4
41982513	41988713	1	1
42035286	42052190	5	5
42084627	42055482	3	3
42014353	42014728	3	3
42035303	42044824	1	1
42056882	42064074	1	1
42034231	42053075	1	1
41972967	41987656	1	1
42084635	42065269	3	3
42018943	42019738	2	2
42033787	42040505	2	2
42035303	42050534	1	1
41970939	41973417	3	3
42035286	42042610	4	4
42537263	4141236	2	2
42033867	42048052	2	2
42056000	42082912	1	1
42054601	42083998	2	2
41987532	41997128	1	1
42046238	42076862	2	2
41987239	41996051	2	2
42084637	42057716	2	2
42035303	42040372	1	1
42084627	42058919	4	4
41970931	41981231	4	4
41970937	41983029	3	3
42035286	42034297	3	3
42033954	42034093	1	1
42084629	42068909	4	4
42014353	42017770	4	4
42018749	42029009	1	1
42001879	42010866	2	2
41987557	42003417	1	1
42054249	42061763	1	1
42035287	42047689	4	4
42537709	4311670	1	1
42084628	42055995	3	3
42046186	42059962	5	5
42035286	42051128	5	5
42035286	42041660	3	3
42054682	42078950	1	1
42046271	42079166	2	2
41987173	42006846	5	5
42538157	4014917	1	1
42035286	42053939	5	5
42033809	42054473	2	2
42006869	42012936	3	3
42035286	42043295	5	5
42046186	42069555	6	6
42033763	42054200	3	3
42046186	42071516	5	5
42046186	42074809	5	5
42019146	42019778	1	1
42018685	42021401	1	1
42084629	42079570	4	4
41999306	42013023	3	3
42084633	42057659	2	2
41987173	42005105	3	3
42084628	42063929	4	4
42030998	42031940	4	4
42046186	42057328	4	4
42046186	42063820	5	5
42001879	42011076	2	2
42035286	42052750	4	4
42034344	42053894	1	1
42033824	42042304	2	2
42046191	42057898	2	2
42033842	42048811	2	2
41970931	41994891	4	4
41970938	41992368	4	4
42014353	42004967	3	3
42537748	46273472	4	4
42046186	42065961	5	5
42082961	42083290	1	1
42084629	42061508	4	4
42046186	42060022	5	5
42035286	42047532	5	5
42084633	42059962	3	3
41970938	41987192	3	3
41970934	41980943	3	3
42046186	42064895	5	5
41970968	41975416	2	2
42034317	42049342	1	1
42046186	42062229	5	5
42035286	42036757	3	3
42035301	42050455	1	1
41987412	42006843	3	3
42534924	37310101	2	2
42084636	42066762	3	3
42084628	42081977	4	4
42537688	437242	1	1
42046284	42064694	2	2
41999306	42012386	3	3
42046186	42057853	5	5
42084635	42067504	3	3
42035287	42048774	4	4
42014353	42018072	4	4
41970931	41986523	4	4
42018636	42024156	2	2
42046186	42062254	5	5
42019338	42023793	1	1
42007310	42009597	1	1
42082961	42084036	1	1
42046310	42078521	2	2
42035303	42041728	2	2
41987173	42006239	3	3
42018891	42022204	1	1
42537132	4111302	3	3
42046312	42058376	2	2
42536525	4121299	3	3
42035287	42053983	4	4
42084637	42056788	2	2
42046309	42068993	2	2
42055408	42069008	1	1
42084629	42069118	4	4
42021538	42033056	2	2
42035286	42039769	3	3
42035286	42047563	3	3
41970945	41977547	3	3
42018661	42021169	1	1
41987173	42002454	3	3
42035290	42037362	3	3
42035286	42052059	3	3
42538862	4349125	6	7
42084628	42067254	4	4
42084637	42077959	3	3
41987173	42004563	3	3
41970939	41985802	4	4
42046186	42082315	5	5
42046186	42082476	3	3
42056187	42067137	1	1
42056857	42081150	1	1
41999306	42010036	3	3
42033844	42038363	1	1
42002826	42018601	2	2
42046186	42071335	5	5
42018905	42026277	2	2
42046186	42079416	5	5
42035287	42051250	4	4
42046299	42067902	2	2
42035286	42039514	5	5
42001879	42013129	2	2
42035286	42037362	5	5
42046312	42054721	2	2
41973468	41993227	1	1
42046186	42070899	5	5
42014353	42017291	4	4
42046186	42076615	5	5
42035286	42043754	3	3
42006869	42008503	2	2
42054616	42070694	1	1
42035287	42044808	4	4
42007365	42009047	2	2
42001879	42012537	2	2
42084636	42070872	3	3
42054601	42079200	1	1
41999306	42013582	3	3
41987173	41995795	3	3
42537132	4057566	7	7
41980109	41984203	1	1
42046186	42067808	5	5
42046299	42064458	2	2
42046186	42065483	5	5
42035304	42050071	1	1
41970931	41984703	5	5
42537154	37112427	4	4
42014353	42018504	3	3
42007310	42009673	1	1
42046186	42075608	5	5
42084628	42083307	5	5
42035286	42040749	5	5
41970943	41976005	2	2
42528543	40770177	1	1
42055340	42081637	1	1
42035286	42041531	5	5
42084633	42061951	3	3
42000960	42011369	2	2
42035287	42039839	4	4
42084629	42070535	4	4
41970939	41983922	4	4
42084637	42072152	3	3
42046186	42083480	6	6
42046186	42077703	5	5
42035286	42050406	4	4
42052940	42083368	1	1
42035286	42049873	5	5
42084629	42063218	4	4
42019225	42025983	1	1
42018592	42030430	4	4
42030997	42031603	4	4
42018644	42023458	2	2
42046271	42069470	2	2
42035286	42039209	3	3
41970931	41984738	5	5
42031161	42031990	3	3
41987173	41996866	3	3
42035287	42037492	4	4
42035287	42047026	4	4
42035286	42042150	3	3
42046312	42056385	1	1
41987173	41998445	3	3
42030997	42032149	4	4
42084635	42061001	3	3
42046186	42063585	5	5
42046186	42055502	4	4
42033822	42050563	1	1
42046299	42067593	2	2
42018592	42030034	4	4
42084635	42078483	3	3
42055487	42075868	1	1
42536507	444271	1	1
42534962	3657925	2	2
42018594	42029021	2	2
41971357	41975884	1	1
42035304	42036685	1	1
42035287	42039823	4	4
42084637	42075277	3	3
41987186	41996725	2	2
42035286	42048163	3	3
42084633	42060296	3	3
42018608	42022285	3	3
41970946	41971173	2	2
42084629	42070298	4	4
42057378	42067551	1	1
42014334	42017529	3	3
42046186	42066519	5	5
42035287	42045215	4	4
42033845	42044423	2	2
42021484	42031667	2	2
42084627	42076743	4	4
41999306	42010932	3	3
42046294	42072460	2	2
41999306	42011074	3	3
42020829	42030489	2	2
42046186	42073023	5	5
41988845	41990090	1	1
42084633	42055587	2	2
41987239	42005592	2	2
42046186	42072937	5	5
42046186	42066100	5	5
42033763	42041141	3	3
42035287	42047153	3	3
42035286	42051361	4	4
42084633	42063974	3	3
42033954	42038341	2	2
42046186	42065099	5	5
42057470	42073451	1	1
42030997	42031155	5	5
42046186	42061799	5	5
42003238	42016211	2	2
41987173	41998173	3	3
42084629	42074093	4	4
42035287	42038467	4	4
42046312	42057619	2	2
42035287	42038362	4	4
42033768	42050526	3	3
42002816	42018702	2	2
42084627	42073740	4	4
42046290	42083284	2	2
42046186	42058619	5	5
42084637	42071470	3	3
42046186	42073005	5	5
42033865	42044464	2	2
42035286	42051299	4	4
41987180	41996915	2	2
42055965	42078005	1	1
42035286	42047339	3	3
42053952	42065678	1	1
42057350	42072880	1	1
42007314	42010661	1	1
41971705	41972398	1	1
42033763	42054429	2	2
42057635	42059809	1	1
42046186	42056140	4	4
42537132	37118791	3	3
42035286	42054191	5	5
41999306	42013954	4	4
42084635	42068480	3	3
42084627	42060639	4	4
42031262	42032166	3	3
42046186	42080283	5	5
42033927	42045422	1	1
42034061	42037535	1	1
42084630	42079227	3	3
42001879	42013810	2	2
42034064	42051638	1	1
42084627	42063006	4	4
42055839	42064200	1	1
42018619	42021195	2	2
42033999	42039563	1	1
41987173	41996574	3	3
42000240	42008252	1	1
41987204	41997630	3	3
41978194	41984648	1	1
42537283	4261692	1	1
42021473	42031500	3	3
42006869	42011779	3	3
42018946	42019003	2	2
42000960	42011380	2	2
42084627	42081721	4	4
42033767	42050402	3	3
41970947	41981977	2	2
41970943	41976423	2	2
42046299	42067672	2	2
42084627	42084059	5	5
41987173	42002039	3	3
42034022	42045033	1	1
42046186	42063759	5	5
42001879	42009886	2	2
42035286	42038515	5	5
42000960	42014263	2	2
42035286	42050500	5	5
42035287	42053754	4	4
42035286	42039901	3	3
41970945	41960991	1	1
42046186	42073842	5	5
42001879	42011040	2	2
42084637	42063111	3	3
41972088	41980258	1	1
41999674	42000222	1	1
42033845	42053735	2	2
42072843	42083537	1	1
42084629	42075823	4	4
41972088	41977492	1	1
41970952	41983436	3	3
42084629	42067765	4	4
42020826	42026236	3	3
42033842	42049367	2	2
42046186	42082414	3	3
42046309	42062033	2	2
42000240	42012950	2	2
41987173	42002593	3	3
42084637	42061110	3	3
42035286	42037343	4	4
41970931	41976201	4	4
41995364	41998701	1	1
42035286	42033837	3	3
42538381	4299930	2	2
42035287	42051794	4	4
42014354	42016134	3	3
42035287	42052477	4	4
42056337	42046810	1	1
42014353	42004724	3	3
42046312	42084023	3	3
42035286	42042903	3	3
42031262	42032147	3	3
42046186	42073182	5	5
41987532	41997172	2	2
42046186	42062531	5	5
42035303	42040180	1	1
42033954	42035586	2	2
42018905	42026368	2	2
42035286	42050315	5	5
42035287	42044300	4	4
42014347	42016242	3	3
42014353	42014463	4	4
41987173	42006567	3	3
42084633	42078959	3	3
42046186	42083612	6	6
42014353	42018515	3	3
42035286	42052838	3	3
42046186	42068672	5	5
42021469	42028413	4	4
42046271	42081869	2	2
42537154	4047406	3	3
42035301	42036416	1	1
42084629	42070856	4	4
41987173	42001452	3	3
42033797	42040141	1	1
41970939	41991854	3	3
42084637	42055413	2	2
42084633	42065021	3	3
42007310	42006474	1	1
41970938	41971869	2	2
42003238	42016214	2	2
42046189	42079809	2	2
42033824	42047114	2	2
42035287	42045458	4	4
41987345	42004172	1	1
42046186	42056616	4	4
42018608	42025136	3	3
42046186	42069987	5	5
42054603	42065732	1	1
42019259	42019555	1	1
42046186	42066635	5	5
41970950	41971222	2	2
42084635	42075048	3	3
42035287	42051694	3	3
42084629	42065644	4	4
42014353	42015827	4	4
42046186	42062619	5	5
42007310	42009640	1	1
41987334	42003974	1	1
42084637	42067648	3	3
42035286	42040835	3	3
42035286	42048421	3	3
42021484	42031728	2	2
42007464	42011998	1	1
42057315	42058592	1	1
42035286	42043952	5	5
42084627	42076797	4	4
42031136	42031361	1	1
42033845	42038876	2	2
42538438	36695668	1	1
41987173	41999895	3	3
42035287	42053495	4	4
42014335	42014663	1	1
42535975	42535998	4	4
41970943	41975818	2	2
42022158	42033160	1	1
42035286	42046164	5	5
42035286	42039710	4	4
42033893	42043157	2	2
42054853	42074378	1	1
42006861	42008510	2	2
42046239	42078283	2	2
42033844	42043191	1	1
42046186	42072850	5	5
42084629	42061606	4	4
42046186	42076127	5	5
42084627	42073573	4	4
41987173	41999200	3	3
42084627	42058831	4	4
42018608	42029166	3	3
42046229	42064521	2	2
42057262	42074431	1	1
42030997	42031389	4	4
42003649	42016052	1	1
42057174	42073246	1	1
42021484	42031938	3	3
42084627	42072503	4	4
41987173	42005693	3	3
42018608	42030524	5	5
42035287	42052463	4	4
42055652	42074043	1	1
41971739	41978060	1	1
42046186	42058485	5	5
42001879	42011050	2	2
42046186	42065098	5	5
42004842	42014910	1	1
42035286	42042532	3	3
42084633	42060496	3	3
42035287	42047408	4	4
42057040	42076034	1	1
41970934	41984542	3	3
42084627	42075798	4	4
42035286	42048905	4	4
42084627	42078998	4	4
42001879	42010758	2	2
42035287	42038665	3	3
41987173	42002569	3	3
42014335	42015913	3	3
42056346	42061166	1	1
42535490	36713267	2	2
42046186	42062242	6	6
42033842	42044949	2	2
42052938	42061731	1	1
42084628	42083652	5	5
41970938	41990030	4	4
42046186	42060237	5	5
42034211	42043996	1	1
42018608	42026135	3	3
42536508	4028816	1	1
42003241	42017452	2	2
42033767	42049261	2	2
42034317	42040087	1	1
41972148	41990592	2	2
42084633	42065977	3	3
42021538	42034765	2	2
42014353	42015901	4	4
42033842	42048996	2	2
42046186	42082081	5	5
42084630	42071354	3	3
41970931	41979037	3	3
42033399	42047839	1	1
42057575	42059447	1	1
42018608	42022835	3	3
42084637	42077550	3	3
42046290	42083303	2	2
42084636	42075863	3	3
42021527	42035051	2	2
42084633	42067128	3	3
41999306	42014152	3	3
41970938	41990241	4	4
42035286	42036514	3	3
42046186	42078629	5	5
42035290	42044892	3	3
42006865	41999819	1	1
42046198	42062081	2	2
42046186	42064968	5	5
41987173	41995931	3	3
42003908	42016938	1	1
42046284	42058037	2	2
42084627	42056018	3	3
42035286	42037839	5	5
41970934	41988563	3	3
42006871	42014177	3	3
41987173	42000736	3	3
41987173	41995809	3	3
42046186	42061508	5	5
42033767	42038501	3	3
42084629	42055313	3	3
