ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4244662	4244023	4	6
4240671	4091448	6	23
4237545	4024545	4	4
4265442	4017851	3	3
4194874	4285059	6	6
4184252	4028073	2	2
4240421	4349655	6	6
4198525	4124354	5	5
4253786	37113133	5	6
4214793	4087557	10	14
4232823	45759767	1	1
4247439	44783174	1	1
4241272	4092134	6	6
4235137	4150896	5	5
4262608	36695890	11	11
4230216	4195692	8	8
4265141	4097156	2	2
4244854	4300546	5	5
4240421	4227822	5	5
4237366	4080115	6	11
4213101	37111577	6	6
4193166	196019	3	3
4193464	4152920	4	5
4244662	760265	6	10
4241272	4281916	7	8
4197328	80201	2	2
4190192	43021583	4	4
4264571	4092567	5	5
4190192	40488839	3	3
4256628	4208400	5	5
4187965	37017042	4	4
4241470	4008067	2	2
4249833	4237063	6	12
4237366	37113456	10	21
4201530	4075561	3	5
4250176	4016785	5	5
4201233	36715146	4	5
4214014	37208375	2	2
4234605	4193063	2	3
4213431	4276041	4	6
4242536	37396941	6	8
4205682	4205685	2	2
4244854	4281751	4	4
4194163	4004699	10	11
4226780	36715146	7	10
4233974	4305382	1	1
4201585	4216182	5	5
4208466	4228209	4	4
4210988	42539710	6	6
4226780	36695871	7	10
4237366	36714342	7	9
4203714	4053263	1	1
4225025	4223227	7	7
4244662	4069533	4	4
4218016	4269708	10	11
4219536	4094250	11	17
4240671	4279558	6	18
4236218	45761083	4	4
4218718	4273399	3	5
4194163	45769781	6	6
4249833	4160193	7	9
4218016	4282387	10	16
4200516	4041677	3	3
4244854	4320488	5	7
4249833	4237819	5	8
4248376	4236151	1	1
4236363	4285982	2	2
4240671	4349249	6	9
4230216	4304598	7	9
4237366	4110076	7	12
4218692	4171051	1	1
4218016	4080489	8	9
4231759	4284254	3	3
4240421	4196442	5	5
4232301	4204993	6	6
4258695	4259969	1	1
4200118	4271320	5	5
4199662	4162335	1	1
4216706	4008279	1	1
4189782	4217273	3	3
4195119	37118329	2	2
4256625	36714122	2	2
4185207	4134292	6	6
4219902	37112044	6	7
4185207	4240025	4	4
4246191	4285648	10	10
4249833	4016148	8	10
4219546	4031053	2	2
4217941	4299393	7	9
4221813	44795050	4	4
4198525	4342630	4	4
4240671	4138117	6	15
4207661	40489328	4	4
4250176	3038533	2	2
4240421	3667275	6	6
4205695	4007929	4	4
4244662	37204493	2	7
4221211	4076142	4	4
4222709	4349396	3	3
4241273	37304166	5	6
4240421	37397011	5	5
4207031	45772268	3	3
4194163	4322059	3	3
4249833	4265181	6	7
4208099	4123252	1	1
4237366	3667211	2	2
4193176	4003315	3	7
4212450	4008396	3	3
4197548	4085381	4	5
4226780	4172298	6	9
4219902	4074349	7	7
4203278	4119715	1	1
4240421	4184817	3	5
4240421	35632354	6	6
4195765	4284917	2	2
4240527	4052434	6	6
4224644	4130727	3	3
4249437	37108786	3	3
4241470	4106567	4	4
4227031	46022758	3	3
4237263	4335601	2	2
4202835	3655639	3	3
4216134	4179173	6	6
4240421	4172680	6	6
4198525	4033606	6	8
4230756	4016426	1	1
4190759	4235072	3	3
4240421	4204527	3	4
4230216	4125385	4	4
4201358	4258694	2	2
4260432	4275291	8	8
4230545	37396956	6	8
4222543	4087560	5	16
4190307	4109397	2	2
4240671	4178041	4	6
4264049	4126367	3	3
4209976	4197916	2	2
4184217	4298621	2	2
4222543	4075980	7	7
4211812	4078872	6	7
4265442	4017838	3	3
4230216	4186907	2	2
4243445	193722	1	1
4260432	4306065	8	8
4188300	37311420	6	6
4218016	4132928	6	6
4240671	37112496	11	17
4240421	37115078	4	4
4200872	4185300	2	2
4196332	4333537	3	3
4200516	377550	1	1
4209839	4281111	3	3
4226780	37219184	5	8
4262608	4348014	6	6
4224453	4015773	2	2
4240671	4079705	4	6
4244662	37396423	2	6
4197965	4351990	5	5
4240345	4138461	4	4
4237304	35614218	8	8
4222543	4236672	9	12
4240421	4278899	8	14
4246169	4004655	3	3
4190813	4192295	2	2
4244662	765164	2	4
4206168	4077885	3	3
4184252	4091953	3	3
4237366	4156187	7	8
4260432	4200336	3	3
4240421	4286576	10	14
4216134	4348155	6	6
4223312	4223924	10	12
4248263	37115355	4	4
4260341	4229350	4	4
4207185	42534820	4	4
4222543	37396952	10	16
4218016	37219077	7	12
4193988	4214982	2	2
4226021	4231820	1	1
4249997	4172029	5	5
4240421	4087846	4	4
4185916	37109467	5	5
4244662	37203915	4	5
4244662	4054423	5	5
4240421	4277676	4	4
4211112	4217460	2	2
4198525	30770	5	5
4207400	46023650	3	3
4194163	4102734	3	3
4266321	37304207	5	5
4237366	4150763	6	8
4237366	4180331	8	10
4205702	35613650	5	5
4218016	4091561	6	6
4240527	4084910	5	5
4200859	42536603	3	3
4188978	4161258	5	5
4244662	4046005	3	5
4240421	37114732	5	5
4249833	4196591	6	6
4205000	4016882	3	3
4265418	46285138	6	6
4237366	4281914	8	11
4253749	37119260	4	4
4222543	4280359	4	4
4240421	37304176	5	5
4231759	4235008	4	6
4222543	4172298	8	10
4186405	40493350	2	2
4201944	4144471	6	7
4257441	4111488	6	6
4240421	42538385	5	6
4237366	4074370	7	7
4263051	4032629	3	3
4261870	4162759	2	2
4219536	4067551	6	12
4261870	4161870	2	2
4230216	4128976	1	1
4239972	4215500	1	1
4237366	4237504	8	13
4237366	37114800	8	14
4225241	4101556	5	5
4230216	4067319	7	7
4265706	4045866	1	1
4235677	45767617	1	1
4207400	45997276	3	3
4240671	4236805	9	16
4244662	36676641	4	7
4203871	4089353	1	1
4217941	4200485	6	6
4210444	4248729	2	2
4193245	4095111	3	3
4249833	4030558	8	8
4240421	4112218	7	9
4226780	4093907	5	6
4265053	4121172	1	1
4237366	42535863	5	9
4248731	4282544	3	3
4239509	4191828	3	3
4243155	4197696	2	2
4216314	4112950	3	4
4222390	37114671	4	4
4212119	4185433	3	3
4199417	4133527	4	4
4244381	4309979	1	1
4244434	44808438	2	2
4249833	4229682	10	10
4227031	45990995	3	3
4210989	4327278	4	4
4241272	4089259	10	10
4219536	4004653	8	10
4239905	4161292	2	2
4193958	37399511	1	1
4190759	37109864	4	4
4237366	4281249	6	6
4266297	42690096	1	1
4263051	4063811	3	3
4240421	4349383	10	10
4240671	4351859	6	13
4201402	4193657	2	2
4230238	40485319	1	1
4240671	4127438	8	15
4213101	4009912	6	9
4213101	4184256	4	5
4249833	4199658	4	7
4218016	4348982	6	6
4214793	42538490	4	6
4260432	4201488	4	4
4187630	4059927	2	2
4250176	44793002	1	1
4222709	37111897	3	3
4241272	4309397	9	9
4189640	437505	5	6
4240671	4144244	4	4
4194163	4033519	5	5
4237366	4087985	6	9
4237366	4236796	9	9
4217573	4013250	3	3
4212119	4080286	9	11
4214793	4078787	7	8
4214793	37111838	4	4
4233903	761071	1	1
4203261	4051538	1	1
4241272	37118856	10	10
4249833	36712909	7	10
4230204	3004541	1	1
4216134	42537313	6	6
4198033	37113860	7	10
4194253	4169840	4	4
4223514	45760209	1	1
4250490	4130193	7	8
4185734	44810474	2	2
4248551	4059090	3	3
4218016	4173816	7	11
4253207	4276584	3	3
4188978	4161768	5	5
4222709	4029481	4	4
4225241	4150225	5	6
4214793	4094852	4	4
4188344	4083699	1	1
4249833	3662043	2	8
4217142	4103575	5	6
4243486	4249880	2	2
4232301	37112496	5	8
4222543	4014428	7	9
4202605	4221186	1	1
4240671	37114717	4	10
4201402	4342664	2	2
4260432	42872479	5	5
4250176	44816881	3	3
4219536	37113273	12	18
4240421	37112149	5	5
4240421	4049118	2	2
4241958	4074812	1	1
4208466	4301208	3	3
4215157	4080398	4	4
4189040	4242276	1	1
4222390	4224169	4	5
4194163	4270346	5	5
4244662	432594	3	5
4202124	4162940	1	1
4240671	4351979	6	12
4199457	37113272	4	6
4244434	4226965	4	4
4194163	4065959	5	5
4194253	4141372	4	5
4244662	4005037	4	4
4240421	4049474	3	3
4223538	4300537	2	2
4240671	4222369	4	9
4217142	4093760	4	7
4197191	44809402	1	1
4237366	4078356	7	11
4222543	4111165	8	13
4219686	4052410	5	5
4237304	45772243	2	2
4241268	4119097	2	2
4232023	4089803	3	3
4240671	37112875	8	20
4244854	4272704	3	4
4188978	4208176	7	7
4212359	36674313	1	1
4222543	4002734	8	11
4215139	44811960	2	2
4216567	4327202	1	1
4265442	4031982	3	3
4205816	46270218	1	1
4193161	37116473	2	2
4217142	4353151	8	9
4212705	4294575	2	2
4205704	37117575	2	2
4221394	1616602	1	1
4240671	4103453	5	15
4242903	4268154	4	4
4249833	36684277	7	10
4240421	4149955	6	8
4244662	760231	6	13
4226780	4089598	9	14
4189640	4334256	4	4
4240671	3667271	4	7
4223226	199855	2	2
4203096	4055272	3	3
4237366	4028207	8	9
4239314	4125816	4	4
4236395	40764173	1	1
4226780	37114646	5	5
4266612	44803301	4	4
4205695	4265163	3	3
4211650	4327249	3	3
4197965	4229428	6	6
4216314	4272654	2	2
4237366	4224627	9	13
4207963	4101100	2	2
4194878	4014938	1	1
4186164	4049225	1	1
4257441	35608021	6	7
4213431	4234167	3	3
4217941	4197363	5	5
4230216	4219443	5	5
4218825	4348449	2	2
4261202	4111399	2	2
4237366	37113759	7	11
4190630	44808410	2	2
4185782	4212320	1	1
4224217	35631718	1	1
4223312	4079993	10	12
4217941	42873145	5	6
4237304	45762471	3	3
4249833	4230889	5	8
4194163	4259145	11	12
4223312	37112857	11	13
4213128	4343113	2	2
4206562	4185316	1	1
4246696	4057479	2	2
4214793	37112155	4	4
4240671	4084253	8	13
4201230	4181318	3	3
4260342	4139190	3	3
4240671	4081976	5	17
4213570	4175467	3	3
4230216	4273618	5	5
4194163	4308896	3	3
4249833	4098115	7	12
4184954	4204090	1	1
4261263	4310752	3	3
4260432	3657159	6	6
4182778	4182289	1	1
4234605	4349791	3	3
4207400	46033836	2	2
4217941	4012028	5	8
4198033	37112678	6	6
4222543	4187681	3	3
4241272	4157097	6	6
4208663	444083	2	4
4237366	4007953	5	6
4230162	44782521	1	1
4224021	46025489	3	3
4263367	4125967	2	2
4230709	36685191	2	2
4240671	4296163	5	16
4204003	37206750	2	2
4205682	44807843	3	3
4219902	37219204	4	4
4217941	4016315	7	9
4222767	4308332	6	8
4237366	4090772	6	7
4195765	4246372	5	6
4217075	442112	2	2
4225020	4215088	4	4
4219902	37114923	5	5
4204501	4145338	1	1
4200516	373724	2	2
4186164	36684560	1	1
4211812	4219261	9	15
4250176	4044786	4	6
4212450	4103090	3	3
4194163	4225658	10	11
4184961	4261175	3	3
4190307	40481574	3	4
4241272	4215378	3	3
4193321	4195279	4	4
4211641	4267123	5	5
4249833	4223653	9	11
4234104	42709861	2	2
4240671	4278899	10	23
4231363	46271475	4	5
4222709	4198034	5	13
4240671	37113471	9	24
4237723	4089724	3	3
4250490	4008273	3	3
4264998	4141021	3	3
4244662	35609025	5	8
4219536	4077189	11	15
4249833	4223811	9	11
4186164	4310564	4	4
4185207	4094566	5	6
4198933	4201982	2	2
4233388	4022046	3	3
4245343	4235786	2	2
4231758	4302886	4	6
4226780	4262445	4	4
4240421	4217921	3	4
4222543	37115683	7	9
4240671	4118427	8	11
4249833	4011687	9	11
4185176	4184889	2	2
4265442	4302460	3	3
4237366	4137967	8	14
4219135	4052977	1	1
4198525	4055619	6	6
4250176	3021060	4	4
4240671	37115269	7	12
4221211	4077098	3	3
4260432	4223776	8	8
4186405	4082460	4	4
4259277	4237589	1	1
4263051	4280594	4	4
4237366	4008602	7	14
4212119	4303963	7	10
4243984	4234666	1	1
4189286	4261370	5	6
4237366	37111703	6	10
4227031	46008107	3	3
4184252	4174406	4	4
4236996	4302170	2	2
4225522	4321132	2	2
4240671	4002852	3	3
4198525	4323289	4	5
4201120	4101867	2	2
4244662	40481969	3	4
4260432	4332353	4	4
4260432	4047350	8	8
4244662	4089135	4	5
4197965	4283592	5	5
4244397	4195817	3	3
4197094	40486168	6	8
4241470	4074656	4	4
4222709	4042420	4	4
4194163	4215877	5	5
4217941	4135024	7	9
4234605	4335308	4	4
4194874	4261792	7	7
4240421	4311011	4	4
4237366	4074236	6	7
4202658	4311609	4	6
4253517	4293904	1	1
4219871	4002667	4	4
4201256	4105422	2	2
4239897	40490456	4	4
4240671	4136864	6	14
4232505	4229759	1	1
4240421	4023963	2	2
4194163	37111146	4	4
4222709	4236016	5	6
4260433	4219838	4	4
4196678	4031963	3	3
4265442	4143631	3	3
4237497	4208745	2	2
4196958	4036943	1	1
4240671	4221676	9	21
4210988	4112311	7	8
4222543	4195607	6	7
4186164	4240151	4	4
4244396	4309653	3	3
4193321	4330177	2	2
4235677	4112646	2	2
4237365	4057211	7	7
4225710	4116108	3	3
4196708	37110421	4	4
4207177	4086591	1	1
4243478	4170080	3	4
4214793	4175720	7	8
4213128	4219748	1	1
4237017	37207644	4	4
4237366	4008758	6	9
4240421	4282706	4	4
4224209	4202366	1	1
4222543	4167937	8	8
4197094	4340939	4	4
4201944	4249868	2	2
4260432	4213112	5	5
4218857	4030633	1	1
4234354	4217402	6	7
4209768	45978394	3	3
4218016	4280584	4	4
4201944	44807184	5	8
4266188	4013328	4	5
4240424	4081811	2	2
4264907	36683575	1	1
4260432	4212259	8	8
4246520	3667222	2	2
4237366	4147067	10	16
4249833	4347676	3	7
4222543	4088465	6	6
4237366	4147762	8	8
4185050	4089591	1	1
4249833	4198762	8	8
4213101	36715537	6	6
4237366	4029935	9	18
4235910	37114505	2	2
4219210	45973578	4	4
4201944	4040979	4	6
4240421	4111724	5	5
4201585	4138589	4	4
4199417	37207981	3	3
4237304	45759564	3	3
4203132	46273608	3	3
4211812	4143171	11	16
4198525	4057521	4	4
4240345	4303575	6	6
4244662	4160051	4	5
4194874	37113728	4	4
4217941	4161643	3	6
4201944	4208914	4	6
4237366	36695710	5	9
4231868	4009015	1	1
4201944	4271165	4	4
4233623	37207623	4	4
4210989	4322902	5	6
4194163	4261332	14	15
4198033	37112349	9	9
4241272	4242556	9	9
4218372	4236967	4	4
4194163	4008107	7	8
4232242	4161668	1	1
4217941	4170433	7	9
4250176	4020570	2	2
4237366	4172149	6	9
4185758	40492392	2	2
4202488	44807843	2	2
4244662	36687019	4	4
4222709	4352902	3	3
4205660	37114388	6	6
4213955	4286433	2	2
4231758	4187682	4	4
4240421	4078613	7	11
4240671	4286128	8	22
4187630	4050809	6	6
4198033	37112715	6	6
4237366	3667278	5	9
4221076	3656616	1	1
4212119	4103371	6	6
4200872	4238671	1	1
4196958	4206400	1	1
4216845	4242228	5	8
4214793	4233708	7	7
4217941	4017844	7	9
4218130	507186	6	6
4222543	4236173	13	17
4240421	44795247	7	8
4244662	760572	4	9
4260432	4196161	4	4
4260432	4352628	6	6
4250176	4015177	2	2
4265442	4014841	3	3
4197002	37111747	6	6
4184090	44784340	2	2
4199457	37118498	7	7
4217941	43021912	7	9
4249833	4326982	9	9
4214793	37112256	6	7
4241272	4177892	5	5
4194163	4114325	3	4
4198033	4275025	5	7
4237366	4351983	6	13
4240421	37118043	6	6
4237366	4168210	6	13
4218016	4194297	6	7
4240345	4248405	5	5
4233388	4019038	1	1
4265442	4018533	3	3
4221108	4009884	3	3
4240671	4216526	4	7
4249459	37112200	5	5
4253749	4082130	3	3
4216134	35608028	6	6
4240421	4087994	3	3
4217796	4075118	2	2
4240421	4321255	5	6
4246058	4245476	2	2
4212328	193429	3	5
4198525	4004138	5	6
4194607	4080625	4	9
4216314	42536134	4	4
4188978	4324072	5	5
4266660	4080785	5	5
4194163	46272160	13	14
4189286	4293870	2	5
4193464	37311958	3	4
4240421	4151956	10	10
4192907	36713616	1	1
4225995	4333688	4	7
4218016	37396958	10	17
4241272	4073788	8	8
4228073	4205280	2	2
4252746	4239116	1	1
4260342	40479282	5	7
4199537	37109202	1	1
4230216	46272669	4	4
4201358	4230284	1	1
4243478	4020807	3	3
4182643	4117386	2	2
4249833	4230894	9	11
4240421	4214274	3	3
4185207	4095455	4	5
4230374	4183607	5	5
4237366	4056209	8	14
4222691	4170545	4	4
4230606	4014966	2	2
4237366	37113307	10	10
4225241	4353161	3	3
4209982	4251914	4	4
4243478	4228304	6	6
4198525	193138	6	6
4184252	140062	4	5
4240671	4150291	10	21
4188978	4206381	6	6
4232242	4219606	1	1
4200991	761463	4	4
4240671	4002036	5	13
4198033	37113844	9	9
4249833	4296403	6	8
4240671	4136854	7	7
4202173	44804347	1	1
4204501	4294400	3	3
4222543	4118347	8	8
4188453	4176167	1	1
4222709	4008606	3	3
4194874	4179102	5	7
4201233	4021234	4	4
4185635	35623101	2	2
4222709	4298624	7	7
4250176	4023408	4	5
4218016	4241719	9	11
4194874	4013668	4	4
4210989	762163	4	4
4240421	4009228	6	7
4186405	37109936	4	4
4200872	4239681	1	1
4223312	4348702	9	11
4202237	4022455	3	3
4219210	45973579	4	4
4245134	3028054	1	1
4212119	4019106	4	4
4246695	4054463	4	4
4185607	42537764	1	1
4212341	4133817	6	6
4197965	37114072	4	4
4218107	4181754	2	7
4200877	4087539	4	4
4186164	760476	7	9
4264661	4121746	1	1
4223312	4244539	6	6
4219902	4184744	5	8
4194163	4242144	5	6
4218692	4172310	1	1
4211328	40759788	1	1
4230167	4113618	4	5
4214409	45766392	2	2
4188769	3667099	3	3
4198033	4322180	8	8
4218016	4282839	5	5
4198525	30437	4	4
4244662	4084819	3	3
4199141	4077538	3	3
4217941	4188002	4	4
4217941	4299441	4	6
4264571	44804602	4	4
4218016	44794947	5	7
4233867	4128896	1	1
4219536	4253663	7	8
4234593	37119256	3	3
4191261	4303831	1	1
4225241	4265630	6	6
4194163	4184003	13	14
4223925	4197233	2	2
4217941	4296007	7	9
4222543	4076543	6	7
4237366	4090468	6	7
4190397	37110120	2	2
4222258	4252248	4	4
4229451	4266834	2	2
4227271	4236931	2	2
4237366	4095862	7	8
4188300	4217079	2	2
4248517	3655656	3	3
4222543	4072249	3	3
4219902	36695594	4	4
4198525	4232181	5	5
4189721	4179787	2	2
4186164	4001444	2	2
4248551	36686269	3	3
4222448	4219914	6	6
4190245	4261089	2	2
4240421	4275807	6	8
4261232	40486899	2	2
4240671	4285511	6	6
4221357	42535895	1	1
4240421	4150763	5	5
4216109	4216112	1	1
4190180	4277681	1	1
4260432	37397183	5	5
4224209	4209985	6	6
4201358	4196876	2	2
4201944	4145243	4	6
4222767	4137862	5	5
4225020	4008602	5	5
4241272	4006622	3	3
4212886	442183	5	5
4238738	4124887	4	4
4250176	3002069	5	5
4208814	3657777	3	3
4239736	36685523	3	3
4237304	37109652	3	3
4202487	4083152	1	1
4214793	4179414	8	13
4225241	4149802	4	4
4226780	4218273	6	9
4204180	4202783	4	4
4244662	40483794	3	4
4240671	4330447	2	4
4184295	4244178	4	4
4238738	4039397	3	3
4250176	4018342	2	2
4194163	4318415	11	12
4260432	4181160	8	8
4222543	4274003	9	15
4218016	4174125	6	8
4249833	4233732	10	10
4240671	4078791	9	14
4230374	44806818	3	3
4224367	46000801	2	2
4208786	4347069	2	2
4216134	4085593	2	2
4240671	4280584	5	9
4249833	44784233	7	10
4240671	4024652	6	9
4188906	4238509	1	1
4194163	4123191	12	13
4244368	4248693	4	4
4249833	4081467	9	11
4194874	4092927	6	6
4237366	4075978	5	9
4240671	4284749	5	18
4209768	46023457	3	3
4195000	4029322	3	3
4198252	4228978	3	3
4240421	4240851	5	8
4230216	46272191	7	7
4194163	4265026	4	4
4240671	37117481	9	17
4198525	46269935	4	5
4233242	4045634	3	3
4221349	4025552	2	2
4238738	4263081	2	2
4240421	4135499	8	8
4217806	4147605	3	3
4208113	4072386	2	2
4222543	37113270	12	18
4227862	46271644	5	5
4202237	4289082	3	3
4248860	4093629	1	1
4213101	42539491	3	8
4184077	4262605	1	1
4213319	37112951	3	3
4240671	4089699	5	12
4223312	4237688	9	12
4199457	4178207	5	5
4197013	37114164	2	2
4204481	4165701	3	3
4237366	4020011	8	9
4218016	4098444	3	3
4244662	4247476	4	6
4224209	4111733	5	5
4241272	4279834	8	9
4218016	4111130	3	3
4211001	436729	2	2
4206168	4241577	2	2
4214423	37395712	3	3
4216314	37111752	3	3
4187877	40479695	2	2
4215093	4322880	3	3
4237366	37113117	9	15
4182664	37108981	2	2
4209224	40492921	4	4
4240421	4273535	3	3
4241470	4213181	4	4
4188300	4288313	6	6
4219546	4264010	2	2
4223318	45764252	3	3
4218016	4217302	5	5
4197328	761802	4	4
4222543	4205095	7	10
4240421	4311842	7	10
4217941	4237457	7	9
4240671	4087977	4	5
4185927	4071534	2	2
4212886	4246283	2	3
4240671	4281774	10	21
4240671	4155686	7	7
4244368	4223924	4	4
4222709	4087364	7	16
4188978	4235966	7	7
4214793	4134489	6	7
4251333	4157980	3	3
4209145	4206341	1	1
4237366	44791704	6	8
4214793	4084255	7	7
4225995	4271320	5	6
4249833	4015240	4	7
4222767	4315151	6	6
4261023	35632367	2	2
4212318	4217047	4	4
4260432	4198613	4	4
4184754	37209107	3	4
4218822	35624650	2	2
4208466	35611569	6	6
4218372	4261468	2	2
4207307	4047471	2	2
4265442	4310516	3	3
4217941	37018965	4	6
4185470	40489483	5	5
4240671	4158040	7	7
4230374	4214034	2	2
4208083	4140154	2	2
4249833	4206088	5	5
4207269	4181177	2	2
4211812	42538129	6	12
4218016	4105111	5	5
4216567	4101038	4	4
4236367	4227155	1	1
4218016	4300551	8	10
4260432	37208335	8	8
4230216	40484583	4	4
4222434	4332314	2	5
4238783	4097549	2	2
4240421	37115420	4	4
4194163	4010032	3	3
4214793	4008599	4	4
4195765	4043275	5	5
4203757	4219703	1	1
4230034	35622737	2	2
4220755	4208467	2	2
4261263	4307888	3	3
4248801	4177997	3	3
4260342	4034531	3	3
4187096	37209126	4	6
4247802	36714666	4	4
4206255	45773196	3	3
4244662	4044721	2	2
4201563	4304101	2	2
4198525	192355	2	2
4223312	4284902	8	9
4201233	4142431	6	7
4240421	37304087	8	12
4209224	35614987	2	2
4217644	4166543	2	2
4240421	4094199	5	5
4244662	37116723	2	4
4235137	4149985	4	4
4222543	4237831	9	15
4209286	4194063	1	1
4237366	4168011	7	8
4237366	4252404	8	14
4249833	4330100	10	10
4241272	4159228	6	6
4214793	4126817	6	8
4252107	4071691	4	4
4223312	37112140	9	11
4250176	4189059	5	6
4240421	4326588	5	5
4244662	765257	5	6
4240671	4143727	6	10
4237366	4087344	5	11
4265428	3662331	1	1
4240723	4140495	3	3
4262244	1617359	1	1
4225025	4295724	7	7
4232301	4111451	2	2
4263367	4125961	3	3
4236325	4112210	2	3
4222543	4170839	7	7
4237255	4229125	2	2
4185128	4193985	6	6
4219536	4140511	10	16
4230216	46270796	7	8
4237366	37114569	10	12
4240671	42872965	8	20
4237366	4200134	5	9
4204158	44808789	3	3
4190307	3655622	4	5
4209768	45979074	4	4
4220836	4202496	2	2
4198033	4236053	5	9
4237366	4137983	8	12
4260432	4181803	5	5
4199425	4080675	2	2
4203266	4086106	1	1
4218130	507196	6	6
4194884	4105913	4	4
4203637	4014166	2	2
4240421	4174101	6	7
4193166	4307981	4	4
4235910	37117877	2	2
4240671	4066160	4	9
4240671	4174907	8	14
4219536	4095147	7	12
4197094	45757207	5	5
4240671	4047832	6	12
4242391	4162608	1	1
4222390	4057719	3	3
4237366	4150739	6	8
4237366	4224865	7	10
4204816	4131546	1	1
4231758	4128700	5	5
4193369	46270885	5	5
4240421	4197003	4	4
4240671	37219273	6	17
4249833	3656393	6	11
4240671	4093984	5	16
4230762	4287401	2	2
4249833	4012005	3	7
4241088	37113353	5	8
4247597	42536709	2	2
4241272	4159711	8	9
4215093	4013798	3	3
4216134	4149595	6	6
4264500	37118895	4	4
4194163	4010663	11	12
4249833	4203225	10	10
4216134	4168641	2	2
4201944	4194263	4	7
4237365	4092590	3	5
4239897	442104	4	4
4249833	4323143	5	8
4201944	35624145	3	5
4236363	37114240	2	2
4240671	4239278	8	22
4198525	4313356	4	5
4240421	37113051	8	11
4233623	37207679	3	3
4207184	261774	2	2
4200516	4068976	4	4
4250176	3007566	4	5
4237366	4170839	7	10
4199651	4194578	1	1
4213041	4070966	4	4
4185207	35622132	1	1
4240671	4020624	6	9
4240421	37118852	9	9
4184252	4249588	5	5
4265442	4147821	3	3
4230243	4230242	1	1
4221813	44797575	4	4
4240671	4093448	5	12
4214793	4003362	6	8
4257441	37118015	4	5
4218410	4245774	7	11
4262608	4349117	6	10
4196525	4337881	1	1
4234605	4104569	3	3
4241272	4076381	9	14
4250025	4114853	2	2
4238639	4009944	3	3
4237366	37111714	7	11
4244868	4225986	1	1
4211641	4050744	3	3
4240527	4174907	8	8
4207187	36676238	3	3
4184252	4242658	4	5
4211650	4198477	4	4
4183900	4094095	1	1
4211251	4075399	5	5
4240671	4288892	7	18
4185749	36685838	3	3
4198525	4303233	3	3
4230216	4302816	6	8
4248731	4253357	2	2
4222543	4182997	8	12
4228073	4333295	2	2
4185607	37016147	4	4
4260432	42872428	5	5
4223312	4271073	7	7
4240345	4294858	5	5
4237366	4243006	6	7
4244662	4272804	2	7
4260432	4325690	5	5
4238720	4196192	3	4
4250176	4119650	1	1
4202169	4088868	2	2
4260432	4201083	6	6
4230216	4310489	7	9
4222543	4209161	9	11
4238720	4240590	3	4
4237366	37113910	8	12
4198525	4131297	4	5
4222709	4193042	4	6
4240421	37111981	3	3
4197094	4290254	4	4
4185470	4049263	6	7
4237366	4105284	7	9
4239302	4022098	1	1
4215014	4220681	2	2
4182777	4184259	1	1
4237366	4048113	9	12
4207185	438680	1	1
4240671	4002175	5	14
4240421	4186569	5	7
4222543	4285589	5	7
4188978	4233884	6	6
4241338	37114333	2	2
4250490	437090	5	5
4241272	4216973	9	9
4218331	4030833	3	3
4211650	4017960	3	3
4232620	4218924	3	3
4266157	4108496	1	1
4240671	4225798	5	6
4240671	37112257	6	13
4244854	4349665	3	3
4211650	4310012	4	4
4260432	4199997	5	5
4249833	3654801	7	9
4197094	4034439	7	7
4232023	4152133	2	2
4219536	4048597	5	5
4240671	37111814	7	14
4222543	4167186	8	9
4226026	761816	2	2
4237366	4237303	5	12
4244662	4192645	5	9
4199323	4143736	1	1
4212359	4284398	1	1
4215093	40487905	3	3
4244662	45766816	4	9
4231747	4286496	1	1
4265535	4124663	4	4
4185749	4266808	3	3
4237366	4150925	7	10
4189849	4287538	2	2
4248801	46269723	4	4
4208786	4263578	3	3
4214793	4088634	6	9
4237017	37207534	4	4
4250176	44806764	4	4
4240421	37114895	7	7
4237366	37219302	5	12
4198033	4142154	5	9
4240671	4305785	5	13
4248263	37113023	5	5
4264500	36714386	4	6
4264458	4180317	2	2
4240671	4266313	6	21
4249833	4162178	8	8
4260432	4223790	7	7
4231380	4194047	2	2
4240671	37219251	5	22
4229447	4058634	1	1
4200877	35632268	5	5
4188978	4207737	5	5
4237366	4236932	6	7
4223312	4238712	5	5
4194607	4137862	5	9
4262229	4216973	5	5
4218016	4277686	7	8
4187630	703430	4	4
4249833	4328427	4	10
4207177	4084026	1	1
4205229	4085381	3	3
4198033	36715132	5	7
4211812	4141117	5	11
4234841	4174771	4	4
4240671	4311290	8	15
4237366	4238841	8	10
4200516	4033145	1	1
4209768	4267394	2	3
4222543	37219061	7	7
4244662	36717460	2	6
4249832	45768819	3	3
4217941	4199378	6	7
4197328	4198949	4	5
4208466	4207615	2	2
4223312	4004829	2	2
4205000	4143120	3	3
4219871	42534963	3	3
4214793	4088000	4	8
4246191	37113473	9	9
4266234	44805367	2	2
4186405	36715589	3	3
4229284	37111503	3	3
4240671	37114782	7	16
4240671	4130113	5	6
4217941	4203907	7	9
4228759	4227806	1	1
4224611	4036938	1	1
4187965	40487028	2	2
4260659	36695736	2	4
4203614	4140154	1	1
4258142	4262092	1	1
4240671	4261540	4	14
4218016	37113283	4	9
4260432	4235365	4	4
4194163	45772990	8	9
4185207	4094109	4	5
4222543	37113083	11	13
4222543	42872965	7	16
