ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
376208	4220469	7	8
73553	4345679	3	3
376337	37395568	4	4
320136	444110	3	3
437165	442659	3	3
376208	36715306	6	6
133468	760515	5	8
378416	4339017	5	5
376337	4151226	4	4
195856	444420	3	3
195314	37109670	2	2
317510	764782	4	4
257907	4172995	1	1
376208	45766196	3	4
440371	42539054	5	7
138239	36680576	4	6
133468	42534872	3	5
376337	4017392	5	6
443258	133713	4	7
432881	37019055	2	2
443344	46269823	1	1
376208	762627	6	6
133468	761280	4	5
432504	433677	2	2
432250	4168009	6	6
295	296	2	2
138102	4111935	3	3
434153	36715351	4	4
435244	40487186	7	9
376208	3656123	3	8
377270	4173026	1	1
443357	42534826	4	5
436164	4319451	1	1
434899	4030505	3	3
432851	4313920	3	5
198249	4172825	6	6
373503	46272244	1	1
432453	4026924	4	4
441177	4059863	2	2
77030	37208325	6	7
133861	35622333	2	2
444455	4241142	2	2
78609	36686389	4	4
441039	4110342	3	3
506818	506819	1	1
377885	35622032	3	3
201093	4080306	3	4
194307	37018934	3	3
201257	200677	1	1
375545	37395848	3	3
432532	4061687	6	6
256440	4021759	1	1
73553	81378	3	3
442564	760693	4	5
73553	762219	3	6
440865	760421	2	2
441793	4345831	4	4
138239	4087013	2	2
443784	42710033	4	4
75909	4001815	4	5
376337	4143360	5	6
75909	4242823	3	4
138239	4114442	5	8
372903	4195046	2	2
444204	377229	5	5
376125	437284	3	3
30124	4159139	1	1
439777	46272744	3	3
443258	4312285	5	7
439777	4287844	3	3
433778	36674652	3	3
444131	40492340	3	3
432250	4154415	6	6
443784	4101018	3	3
443258	4222110	5	8
138239	436513	4	7
439658	4310182	4	4
443883	4188610	2	2
376337	36680607	7	7
376337	438418	4	4
442562	4307101	3	3
377280	4293708	3	3
432419	36676430	2	2
440508	37396092	3	3
443258	133725	5	7
443419	37116624	3	3
78786	4051341	1	1
434742	37204493	2	2
74392	762319	4	4
444105	134245	1	1
318772	4108678	3	3
437584	3654639	2	2
435506	4242980	1	1
432250	4187049	3	7
435244	4070060	5	9
138239	37207793	5	6
437515	4102018	4	4
201257	36674826	5	5
440508	4109491	6	8
444090	4055311	5	5
201131	75756	4	4
73553	37207831	5	7
138346	36687131	2	2
443784	44782780	3	3
443916	37119072	3	4
193631	4096776	5	5
444204	4313914	3	3
192438	4110863	6	6
31602	4096502	3	3
138239	4198667	5	7
444209	4243582	3	4
441594	4046811	2	2
376337	4099782	7	7
376208	4054428	4	4
376337	4070068	3	6
194526	4106827	2	2
440985	36716888	3	3
138239	4019167	5	8
434008	4305588	4	4
436073	4288013	3	3
193460	4016560	7	7
193460	4115069	3	6
433701	4188422	2	2
201093	4055715	4	4
435663	4013621	2	2
133468	4017678	5	11
432851	4315814	4	4
374364	760182	4	5
133468	37311992	4	4
376208	4240168	4	5
196738	4242184	3	3
443258	4306965	5	8
433778	4110661	1	1
257907	4209097	3	3
435244	4113576	5	5
444195	4055710	2	2
76725	4057381	1	1
443582	77073	2	2
77647	37310246	3	3
141124	40487082	4	5
443582	4346972	3	3
444113	4185383	2	2
435506	4243728	6	6
193460	4051439	4	5
440363	4248055	4	5
381033	3657128	2	2
440543	760238	4	4
375824	4172684	4	4
138239	45772911	5	6
440508	4007085	3	4
443441	4058891	4	5
433435	42709930	4	4
443441	4245856	5	5
133468	760304	8	11
443784	3656136	4	6
440508	36713473	6	7
133468	4344275	4	4
197917	36715798	5	7
31821	4050776	4	4
196738	42539483	3	3
253717	46270513	2	2
201618	198337	2	2
434323	4304907	1	1
440409	45757373	3	4
435244	36715394	4	6
443883	4266028	3	3
376132	3657889	3	3
444131	4050964	1	1
442562	4169556	4	4
259748	36715836	2	2
138239	760022	8	10
138239	37209345	4	5
378414	36716835	2	2
439777	37109777	4	4
376208	43021581	6	9
75909	760682	4	8
138239	37207783	5	7
443883	4215791	2	2
138239	761734	5	7
443784	4322565	5	6
253549	37110682	1	1
434008	4166872	1	1
133468	4131929	3	3
444129	37119156	2	2
440508	4214885	2	2
443441	4031857	3	3
435641	378544	3	3
376208	4129872	3	5
440508	37396461	1	1
133468	36686321	5	7
441542	4077954	4	4
133468	762010	5	6
201618	4178629	4	5
380733	36685255	2	2
75909	36713801	4	4
316822	4035889	2	2
440508	4316346	4	5
72986	4067866	2	2
135526	37018635	5	5
440022	4249570	2	2
257907	40487994	4	4
73553	4347405	2	2
197163	4137344	2	3
444131	40483378	5	5
193631	196260	3	3
440371	4170061	2	2
443784	44808126	4	4
435244	43021434	9	11
253549	4090976	1	1
193460	37108991	3	5
138239	4119637	5	5
75909	4155073	3	3
312327	4121464	2	2
432250	195191	6	6
74726	4044358	2	3
376337	36716924	5	5
138239	74532	7	8
201093	3657955	5	5
378144	4049300	3	3
313459	40482247	1	1
433435	4241763	3	3
136779	36715774	3	3
376208	4127128	4	7
435244	40487635	5	7
320136	37116690	5	6
133468	37309757	4	4
201131	42709932	4	4
376208	760931	3	5
374034	374037	2	2
200780	3654961	4	4
432250	36717499	3	3
432532	4062888	5	5
376132	36684723	1	1
442013	77182	4	4
77646	37016891	3	3
256451	4051332	4	4
443784	201045	4	8
432969	37017322	2	2
317510	135768	3	4
434899	4050898	2	2
432250	4267729	5	5
138239	36687232	6	8
435244	4033010	4	10
443916	4221233	3	4
197331	36713671	5	6
133468	4150343	3	3
197331	4149219	3	4
443258	4239890	4	6
22856	4006465	1	1
192438	4316491	4	6
75909	4106184	5	5
133468	4032869	4	4
133468	443103	5	7
73686	4224748	3	3
320136	4316754	5	6
433933	4147125	2	2
376208	36684487	3	4
443441	40482701	3	3
139900	4231425	1	1
436073	439004	2	2
197506	4280899	3	3
444131	4153687	2	2
78574	76825	1	1
376125	4184626	1	1
193460	4015496	7	10
376208	4310665	4	4
193460	4154912	2	2
444247	762024	5	5
80767	759873	2	2
432250	4345810	5	5
201337	42538539	2	2
440508	4310798	6	8
31821	24609	1	1
376337	4121336	6	7
376337	4080842	5	5
440508	4082363	5	7
432296	4305930	3	3
141124	40491976	5	7
193460	4020304	4	5
435244	4215611	5	5
443258	4116220	5	7
435244	4051473	5	5
376208	4054742	4	8
372604	36716653	3	3
193460	44811071	4	4
442562	439208	3	3
376208	4204997	4	6
193460	4246355	4	5
434899	4052124	1	1
72618	3656859	4	4
442013	37309816	2	4
432571	4094548	4	4
201313	44782692	2	2
73575	42535088	3	4
201618	37016198	2	4
443285	36716617	5	5
440508	35624120	5	5
133468	4120116	4	5
440508	40489450	7	8
138029	37309899	1	1
312723	4246484	1	1
133468	4001627	2	4
435244	4024687	3	3
135526	40481574	3	3
138667	4200655	1	1
318800	4159156	1	1
133468	759891	4	6
194406	198802	2	2
132344	46271358	4	4
443723	136949	2	2
432789	4097045	1	1
133468	4119468	6	7
138239	762226	4	6
435244	3654933	5	6
376208	134074	2	3
443916	35623622	2	2
439727	37018935	1	1
440508	37204235	5	9
376208	4263089	4	7
72410	36685046	4	4
376707	3656957	2	2
439658	4324135	4	4
442019	4343220	3	4
138239	35623667	5	6
443916	46272954	3	3
136779	36685052	2	2
197331	4340808	3	3
375527	378735	3	3
376208	4232581	4	5
196738	45765486	5	5
138239	4093673	5	5
444094	77338	4	4
133468	4115200	4	4
380731	36676785	3	4
443784	4243371	4	4
439407	42537301	2	2
253506	40490814	2	2
432532	4067382	4	4
376208	4262682	4	6
253549	4089762	3	3
441830	4028947	4	4
435875	45757125	4	4
80494	43531563	4	4
443351	432535	2	2
435244	4275410	5	6
432595	4316352	1	1
434337	37311468	2	2
378416	4090266	3	3
138239	760882	4	8
201956	36686967	4	5
376208	4245573	6	9
440363	4131287	5	5
320136	4049259	2	6
320136	46271074	3	3
432453	44783860	4	4
440005	200907	1	1
432532	4067043	5	5
195498	36712734	2	3
441793	4218127	3	4
81902	4056621	2	2
443916	36680606	3	5
432851	4314496	3	4
26052	45768900	3	3
133468	4078058	2	3
312723	40493417	3	3
199764	37310228	2	2
440508	36716192	2	5
318772	4119596	3	4
435244	4246788	4	6
133547	4300221	3	3
377861	381281	4	4
434004	4183738	1	1
440508	4109195	4	4
443359	4022378	6	6
442562	4238665	3	3
136610	37109614	4	4
443258	4275433	4	4
440076	36714252	1	1
439658	4319561	4	4
73553	4184086	2	2
444114	4066002	3	3
435506	4240015	4	7
444090	4151518	4	4
434153	35625461	5	6
440508	37109814	4	6
31821	4131745	3	4
444094	4199588	2	2
376208	761412	8	9
135618	141374	2	2
443360	4116225	5	5
444247	761821	5	5
197506	4248063	4	4
253549	36687152	5	5
444094	4212095	5	5
435244	435645	3	3
132356	4242673	4	4
443285	35621808	6	6
440409	4302362	4	4
193460	4015858	5	7
377294	377561	1	1
133468	4108790	5	6
133468	4147804	3	3
376208	4150753	3	3
376337	36674865	2	6
432795	435681	4	7
440508	4120635	3	3
72618	4311485	4	4
436101	4221366	5	5
79864	4159136	1	1
193460	4015856	7	7
436073	4030431	1	1
201891	4159156	2	2
201956	4006920	2	2
31602	4300095	1	1
433595	4299303	4	4
138239	4047741	6	6
440508	4121798	5	5
78227	4343918	1	1
80482	4067312	1	1
444090	45767599	2	2
133468	37116624	5	7
31821	4275443	4	5
433701	4158415	3	3
437993	432458	3	3
435875	4266243	3	3
437158	4157508	4	4
442562	4242567	3	3
75909	4308742	2	4
376208	4296505	2	7
201093	4094654	4	4
443784	765079	4	6
440508	37204309	4	5
320536	4089475	1	1
443784	317003	2	2
73847	42535119	5	5
435244	45769174	7	9
201618	4066994	3	3
376208	42709816	4	6
141124	4109342	4	6
200780	4152598	2	2
138239	4185661	5	6
435506	4031762	4	6
192438	4081053	4	7
133468	4077104	5	6
79864	45757736	2	2
436209	4154777	2	2
138239	4313082	5	6
25572	4114484	2	2
438970	4332657	1	1
77030	4056354	2	2
437779	4345713	3	3
440508	4109484	10	12
376208	4208808	3	4
435244	40486599	5	7
440795	4161678	2	2
138239	4117695	3	4
133468	44782738	3	7
436101	3655622	4	5
196738	4201736	4	4
75909	4135638	6	7
194990	4173182	1	1
376208	42709861	5	8
376208	4300912	8	8
442259	4034030	3	5
80494	76193	2	2
197331	4226025	3	3
433407	4082033	3	3
439777	4139551	3	4
432532	4251922	3	3
134438	4299539	2	2
74726	4002501	4	5
75620	73889	3	3
376208	28779	2	7
75426	37309892	2	2
138667	4252870	1	1
443403	762093	6	8
444210	37109993	3	3
506955	506966	1	1
434899	4052132	1	1
141124	4069096	4	7
435188	3655321	3	4
201131	4145718	2	2
133468	4300986	6	7
380729	37397260	3	3
138239	4100310	4	4
137813	4170465	4	4
443916	42538541	4	4
257907	4279553	2	2
443784	4005289	4	4
443258	4308005	4	7
194990	37017654	4	5
442628	42536817	2	2
440508	440207	6	7
376208	40485079	5	5
443258	3655644	2	2
138239	4184871	6	8
376208	44783806	3	3
193460	37208276	2	5
439989	4162140	2	2
376208	36684495	3	3
444094	4244261	6	6
442564	760217	5	5
440508	44808504	3	3
378416	35622759	4	4
444209	4299418	3	5
435244	4048434	5	9
435506	4300577	2	2
438116	4093798	2	2
439961	444361	4	4
194526	4155037	3	4
194526	36686171	4	5
441542	4234905	3	3
321052	4235591	2	2
192438	4096500	4	4
376208	45757145	6	7
376208	4344604	4	5
201820	44787902	3	3
376208	4316383	4	6
376208	44808129	5	5
432532	442865	7	7
198464	35610569	4	4
141124	40487654	5	6
381732	4151227	2	2
439777	437247	1	1
72986	4108790	3	3
138239	36686377	5	7
192438	40487142	7	7
440371	4103532	3	3
435783	4100365	1	1
436583	4316719	4	4
434153	36717734	5	6
444094	4058679	3	4
376208	4111929	7	8
133468	4131938	3	3
440371	36715780	4	4
193460	762131	3	4
192438	4181331	7	7
432532	4311523	5	5
138239	40493184	6	8
432250	4188526	4	4
376208	46269791	4	7
443784	43021858	3	5
31057	4177958	3	3
138239	4280298	5	5
376208	762418	7	8
443916	36713441	3	6
192438	4337536	4	4
378416	436702	2	2
192438	4155299	5	6
138239	42534870	3	6
141124	43022039	6	7
201618	4341223	1	1
196849	37310055	2	2
195498	36684822	1	1
444209	37310469	4	6
140176	4197679	1	1
133468	36717611	3	3
192438	4133974	1	1
376337	36716787	3	3
435244	4003822	3	4
197331	4127566	5	5
440508	44804855	4	8
138239	35615045	5	8
198091	36715800	2	2
376208	36674758	6	9
443916	4230707	2	2
432571	37018876	3	3
133468	4002651	4	5
201618	37310753	5	5
433701	4158426	3	3
134453	40482869	3	3
253549	762307	6	6
380834	43530669	1	1
74250	37309816	2	2
376208	37019071	5	5
317510	36717461	3	3
443359	4022700	5	5
138239	4124839	5	6
443359	4022716	7	7
320136	37395650	6	8
432250	42536589	5	5
133468	75970	4	5
194526	4055159	4	4
376337	4077958	8	8
133468	42873166	2	2
376208	4239727	5	6
73553	765006	4	6
138239	4229162	5	5
376208	46272377	3	7
320136	134668	3	6
433015	40487098	2	2
201891	42536787	3	3
442553	4155506	2	2
133468	4151686	4	6
320136	4173815	4	4
376208	4064042	3	3
376208	37310235	4	9
441744	4096114	4	4
376208	42536634	4	7
376208	440050	4	8
443258	4248277	2	2
320136	4019174	2	5
443359	4282777	4	4
440363	4131133	3	4
196528	45765508	2	2
201618	444062	4	4
138713	4326738	2	2
197324	4081995	1	1
75909	4116578	4	4
440558	4217999	1	1
432250	4267887	3	3
378144	4131383	1	1
443258	4323617	6	6
437249	44805543	1	1
138239	4181224	5	6
81454	45766755	4	4
434899	4233848	1	1
133468	760800	4	6
437472	4312045	2	2
437191	4098546	3	3
441073	437934	1	1
376208	4188585	3	3
441793	4330565	3	3
75909	36685239	4	5
376337	3655310	4	4
133468	4189541	4	5
440371	4292226	4	4
443916	35623822	3	4
443732	4223463	5	5
436583	4312582	3	3
440508	36686961	6	9
440371	42536520	4	4
253549	37119170	2	2
372604	37017646	6	6
440371	4125637	4	6
28083	435474	2	2
442562	4100319	3	3
312358	4104770	2	4
443258	4301520	3	3
133468	37309990	3	6
376208	44783176	5	5
432545	37017566	3	6
444131	37310096	5	5
439777	4308125	1	1
376208	37110378	3	3
138239	761494	4	6
443410	35622404	5	5
197500	4207182	2	2
435521	4233612	1	1
376337	4045846	3	3
201093	4052364	4	4
433595	4010971	2	2
444129	443855	3	3
194229	4057481	2	2
132344	134386	2	2
75909	36676634	4	4
432851	4315540	3	4
201618	4318537	2	2
194995	4042407	3	3
30978	4130067	2	3
312723	3656116	3	4
141124	40491008	5	5
133468	4232962	4	6
257907	46270493	2	2
253506	4249023	2	2
138239	44790813	2	2
320136	44790672	2	2
73553	4017794	3	8
443258	4240032	5	5
201131	193530	5	5
320136	4093958	4	7
443367	4163041	2	2
197320	44809063	1	1
440409	379019	2	2
138239	4008524	6	9
256440	137900	3	3
435244	4019627	7	10
138387	134619	2	2
31057	4243135	4	4
31602	4314192	4	5
440615	440926	3	3
435244	45772918	1	1
376337	133816	4	5
376208	4316085	4	4
31057	4095884	3	4
201618	4080599	4	5
320136	4313515	6	8
75909	37209108	3	8
436134	4316997	2	2
435244	37116351	4	7
138239	45766948	8	11
321052	761804	4	4
376208	4266650	7	8
443916	4248254	9	9
192952	200143	1	1
193460	45757184	3	4
320136	4131298	5	6
74392	4181102	3	4
377210	765220	1	1
193460	759839	2	6
432532	4053793	4	4
77030	4316609	3	4
433399	4098238	1	1
443583	73336	3	3
193460	45767038	6	7
434557	4273555	1	1
443419	36686164	3	3
433915	434811	2	2
78234	37209669	2	2
193460	4153247	5	6
434621	4238904	3	3
442575	4233696	2	2
435244	313007	7	8
440508	4182999	5	7
380731	4110669	4	4
442562	4296615	4	4
138239	761190	5	5
133468	36715222	3	3
193460	4294841	5	6
138102	4003368	3	3
444090	36685031	3	4
253549	4145177	4	5
432795	37116508	5	8
439777	4195271	3	3
435224	36675666	2	2
435134	4152175	2	2
434822	4125007	2	2
442562	4053004	3	4
75909	36685084	4	4
193460	4086201	4	5
73017	4310823	2	2
376208	4001627	3	4
443784	4112768	3	4
443916	45765444	3	3
133468	4247228	4	5
432453	37395384	2	2
440795	42536563	3	3
376337	37204495	3	5
138713	4008545	3	3
193460	40483815	3	7
376208	197790	4	6
197656	37109623	2	2
442303	4156444	1	1
433595	40480105	2	2
257907	4274981	4	4
376208	36675116	4	4
132706	4174523	2	2
135615	4031144	2	2
132706	36674803	3	3
435463	437784	1	1
192438	4095755	4	5
444090	40400344	1	1
440418	4333985	2	2
440363	4131137	4	5
376337	4048202	6	6
441875	40490430	1	1
138239	4184558	4	4
138239	760950	6	9
201956	765213	4	6
194526	4115238	3	4
444090	35623667	2	2
442019	4231540	2	2
436581	4314389	2	2
441137	4125458	2	2
198249	4005755	9	9
435463	4237775	2	3
444209	4298033	4	6
440508	44813207	9	10
376208	4172671	4	4
193460	4084433	5	7
376337	4028226	3	4
28083	45771033	3	3
138239	4112796	4	6
75909	4001283	4	6
376208	4068358	3	3
376337	43531035	4	4
134718	4104180	2	2
435188	4282313	2	2
133280	4270856	2	2
138667	4148974	2	2
197506	196355	5	5
201618	4005768	3	4
435927	4070419	4	4
81382	44811071	2	2
440508	4271849	6	10
440508	43021923	6	7
432453	4160034	3	3
138239	42534857	6	8
138239	4102580	3	3
441744	4099267	3	3
436101	4118992	3	3
138239	4088754	2	2
253549	4019071	4	4
376208	37209421	3	3
442019	4319318	4	4
443258	4048186	5	6
31821	37205105	3	3
435514	42538580	1	1
443258	4243265	4	5
138239	36687198	6	8
443258	4169288	4	8
443388	45768932	3	4
443258	4131935	4	4
443388	37311684	2	2
444130	4276508	2	2
434899	4049440	1	1
138239	4013906	6	9
74392	4185483	3	4
75909	760240	4	9
444090	4086201	3	3
135417	37110245	1	1
443950	4155228	1	1
432851	193429	2	2
133468	764154	2	2
432870	37116398	2	2
443258	4090306	4	6
376337	37204219	2	2
141253	4259138	2	2
23986	4319277	3	3
75344	4067312	3	3
376208	4299129	4	4
201603	4031279	5	5
73574	761939	1	1
376703	4246941	1	1
375807	42537726	2	2
434557	3655616	1	1
75053	440537	3	4
442013	77437	3	3
443784	4265210	4	4
133468	4322565	3	6
442105	4299130	1	1
435244	4108744	7	9
195314	36715581	2	2
376337	4138173	5	5
376425	381592	1	1
444090	4016128	5	5
435244	4245823	5	8
432545	443596	4	4
443419	197337	6	6
444247	765049	4	4
442259	4050829	3	5
376337	36715755	6	6
442019	43021263	5	5
432453	3657459	6	6
440508	4094164	4	4
133468	4298027	5	7
432250	4034847	2	5
443356	37108991	3	3
444247	4295878	3	3
197331	4174255	4	4
376208	35615105	5	6
320136	4042409	4	4
432795	4012290	6	10
376208	435746	3	4
440508	4244325	3	3
438476	45757771	1	1
432250	4053820	3	3
444113	4170702	2	2
441455	4161752	2	2
442013	40490926	4	5
194526	3657674	4	5
442562	4104431	3	4
437456	4159003	2	3
444200	37208258	2	2
196158	198240	2	2
201093	4084961	5	5
201093	4080781	4	4
73553	4083557	5	5
376337	37109019	4	5
376208	4110253	4	6
253549	4291786	4	4
433933	4132303	2	2
376208	4297814	6	7
440268	439644	2	2
376208	4234084	5	5
432532	4068696	4	4
443883	4195416	3	3
317299	4169250	4	4
432504	4053926	4	4
443258	4252536	5	7
442013	42539156	4	4
73553	439350	5	6
440508	37204802	5	7
316993	4101160	2	2
440508	4113298	9	11
134398	4055508	3	3
193460	4173757	3	5
376208	4099147	4	4
192438	40492416	6	7
432532	4307686	2	2
435134	442839	4	4
376337	3657034	5	5
376208	4148469	5	5
133468	4056892	3	5
376208	4034651	6	7
432250	37395778	3	3
443258	4222003	3	3
432545	439668	3	3
133468	4244479	4	4
440383	4308866	1	1
444377	4205583	1	1
76191	37310164	4	4
440508	4004455	6	7
138239	37108666	5	8
201603	4033974	3	4
31821	4109622	3	3
435657	439013	2	2
201603	42709919	5	5
432250	36715942	4	4
194526	4134933	4	6
437643	4092867	3	3
132344	37396140	2	2
376208	4147790	5	5
443258	4094251	6	8
443403	37207942	2	2
442628	4018487	5	5
441793	4298676	5	5
432250	4193383	3	3
443506	4062539	1	1
378416	35626905	2	2
75909	4069320	3	3
439920	45771076	1	1
432532	4313532	6	6
138667	45757244	1	1
376208	36676628	6	6
443784	4055591	5	6
138713	4221110	3	3
375807	37208214	3	3
75909	37208080	2	5
81723	4058501	1	1
376337	44784607	6	6
432532	44790616	2	2
198030	4328869	1	1
74392	4181224	3	4
138239	36687103	4	7
376208	36685008	5	9
443441	42535027	2	2
443403	4254768	3	4
134453	35615117	6	6
381040	760177	1	1
137053	4080934	1	1
76191	3662166	5	6
433080	4159679	2	2
378144	4173770	2	2
440795	4065626	3	3
432532	4304281	4	4
376337	4114029	4	5
74392	4185487	3	4
31821	4246251	5	6
138239	4116611	5	6
200836	36717640	3	3
138239	4022449	2	2
440363	4018480	3	3
376337	40482936	4	4
444209	37397353	3	3
376208	4294246	3	3
442575	42538941	3	3
138239	4131939	4	5
443600	42536499	1	1
133468	441428	6	9
138239	438576	5	7
439986	4314364	1	1
437766	43020458	2	2
442560	438583	1	1
77030	4003684	5	5
444094	4264914	6	6
201618	36715912	6	8
193460	4153850	4	5
200524	4320490	1	1
138239	37209350	6	6
320136	4049232	4	8
138239	42539578	6	8
440508	4244352	5	7
437515	4029424	3	3
314463	4109317	2	2
437361	765114	1	1
374009	377527	3	3
75909	36717386	3	5
377294	4292055	1	1
376208	46286443	5	5
31610	4231281	2	3
75896	80175	1	1
376208	36714444	6	6
441974	760264	3	3
75909	760578	3	8
31821	40486089	3	4
443784	44782634	3	4
136610	3657795	4	5
193460	4134329	5	6
440508	4275129	2	4
440508	4251765	3	3
443114	37209136	2	2
192438	4289515	5	5
440508	43020689	9	11
433967	4268929	3	3
432250	4216883	4	4
376208	40486080	2	10
312723	4224848	1	1
432532	4061688	6	6
74892	36684529	1	1
435244	434012	2	2
438301	444330	4	4
432969	437931	2	2
133468	36686369	3	5
317510	439269	4	4
444209	4314346	3	3
138239	4001627	3	5
138239	36714971	4	4
75909	36684563	3	3
133468	36686376	4	5
376208	4031630	6	6
432250	4236143	3	3
443419	40487370	3	4
197331	4032445	3	4
435244	4322017	4	7
440508	77373	3	4
435506	4134290	2	2
435244	4247456	5	7
376208	762938	7	7
442575	4049728	2	2
376337	4096519	5	6
435244	46284788	2	2
443789	4264183	2	2
444200	36684436	4	4
193460	46271950	3	3
376208	36717700	3	3
376208	4307721	4	5
132356	4090217	5	5
75053	760495	5	7
375807	761566	3	3
134736	194133	1	1
444090	37205178	3	3
138239	37312292	5	9
374025	4082618	1	1
376208	44783593	3	3
193460	42539189	3	5
138239	37309804	7	8
376208	4345217	3	5
437643	4093327	3	3
320136	4054524	4	5
375	301	2	2
432851	4109233	4	5
141124	40487539	6	6
134438	4031636	3	3
435842	45757585	3	3
320136	4143828	3	3
440371	4046108	2	2
75909	46270969	4	4
444090	4034569	4	4
439666	35622121	3	3
376337	36713483	4	5
134735	761373	1	1
440371	4270872	4	4
257907	37109842	2	2
317510	3654650	4	4
31821	4130674	2	3
80809	42534834	2	2
432250	444027	5	5
444131	4153067	2	3
440508	4113434	7	9
435244	3656101	7	8
198860	197084	4	5
194526	760491	5	5
434770	4009916	3	3
435244	40487152	10	11
440508	37395840	5	5
440508	4244485	6	8
375239	37116356	4	4
432532	439371	6	6
376337	37395945	4	5
75620	433044	3	4
443883	37309625	6	6
201618	760842	3	5
443258	37310610	6	6
196738	4300215	3	6
432532	440012	3	3
23868	4107566	1	1
138239	4114176	4	4
376208	761748	5	8
75053	4135635	3	3
432571	4216139	3	3
435991	4238555	1	1
376208	764833	4	4
434251	4142776	3	3
138239	762347	8	8
439981	40482236	2	2
433967	4189211	3	5
442259	438208	1	1
376208	4182404	3	3
376208	35623139	6	6
197304	37312207	3	3
376337	381733	3	3
440508	4182685	5	5
441284	37207911	2	3
197303	762089	1	1
376208	760953	6	8
200780	443610	2	2
432453	44792382	2	2
435726	4032456	2	2
376208	40486598	6	7
443723	4345345	4	5
444243	435784	1	1
433208	40487964	3	5
443371	4167630	1	1
432532	37312623	4	4
138239	4117868	5	6
133468	4057790	6	7
440383	42538590	2	2
439093	199097	4	4
137809	440956	1	1
376125	374959	2	2
31821	4028612	4	4
374035	765220	5	6
138239	4227734	3	6
443583	4065081	4	4
433967	3655858	3	3
443258	4246015	6	9
435836	4094722	3	4
23986	4243872	3	3
443784	37207847	3	3
135208	4243728	2	2
440508	4270210	3	4
444131	4054872	1	1
256449	4027836	1	1
376208	4205855	4	4
441137	44812128	2	2
441137	44802110	3	3
138667	761077	2	2
444114	4170702	3	3
31821	4154568	3	3
442019	4294289	2	2
376337	4068119	3	6
444206	37110381	1	1
75909	4207372	8	8
138239	765414	4	5
132724	36716385	1	1
443441	4057756	4	4
442019	4112809	2	2
381024	37207873	1	1
442575	4051045	2	2
443784	40487605	5	6
138239	4079931	4	5
440508	4308443	4	8
201093	36685924	5	7
133468	37108877	5	8
443723	4316372	4	4
375807	4334130	4	4
440371	4125810	5	5
442077	4252417	4	5
443784	37110242	3	5
440508	36674780	6	7
440508	3654933	2	6
376208	4345706	4	6
442105	4080713	4	4
376208	45766128	8	9
443258	4051612	3	3
432545	4154415	5	5
443883	44784249	2	2
374364	45771046	3	3
605525	4344395	2	2
442560	4071595	1	1
440508	4233557	5	5
442105	4240023	3	3
74392	4186137	3	4
443784	40486066	5	6
435875	435028	3	3
193460	4106535	3	4
443916	4165900	4	4
132344	37017777	3	3
320136	4316738	6	9
74392	4184574	3	4
75909	4128914	4	5
138239	4300328	6	6
132344	40480518	2	2
376208	4347559	5	5
434926	3656874	2	2
434337	432890	2	2
435463	4345799	3	4
136779	40491513	3	3
443723	36674945	5	7
432545	440638	3	3
197331	4030662	2	2
320425	4268046	4	4
376208	4344026	3	3
134730	37110745	1	1
443258	4313364	4	4
133468	36687031	6	9
138239	37117152	6	6
138239	37116357	5	5
133384	4120738	1	1
133468	4051770	4	4
440508	43021633	6	8
133468	4084425	3	4
441137	4086351	3	3
198899	4238222	1	1
138239	36686008	6	7
432851	4283878	5	6
440508	4107566	5	6
440508	4110117	4	5
201618	37116444	3	3
376125	4319602	3	3
194526	45767654	6	7
133468	4323048	2	5
443784	40488027	5	5
25189	4094716	2	2
432545	440636	6	6
138239	4093172	2	2
314463	42538671	2	5
444209	4297668	3	5
435506	37108894	4	9
372604	381839	1	1
24969	4110480	1	1
435244	44782979	6	7
257907	253235	5	6
379832	42537801	1	1
376337	4101738	4	4
376208	4153091	5	5
443784	440257	4	5
443258	4041677	5	5
440508	37396328	5	7
141124	40487098	5	7
433407	3655648	3	3
197506	200659	2	2
440409	3657103	3	3
440508	40483729	4	4
315282	4244437	2	2
376337	46273527	6	6
440371	4187371	4	8
376125	4089774	3	3
440371	4031648	4	4
440371	4114441	5	5
196162	42536673	2	3
443359	4186770	3	3
133468	37309732	4	5
30978	4297017	3	3
136779	73036	6	6
432585	4125640	3	3
443784	4108748	4	7
443883	4159967	5	5
376208	4182983	5	5
440508	35622094	5	6
376208	35615117	8	8
432250	42536594	5	6
376208	36714522	8	8
193460	37209066	2	5
376337	4264853	3	3
132344	44782652	4	4
257293	4322033	3	3
435875	197337	5	6
440409	4287838	3	4
443784	4120280	2	2
320116	4061917	2	2
73553	36715628	4	5
374009	35610098	2	2
440409	4169250	5	5
432504	4313823	2	2
442562	4163624	3	4
75354	765219	5	5
440508	4111311	4	6
435244	4113290	7	9
132344	4121833	2	2
74809	4051900	2	2
376208	46271105	2	2
432545	4082048	3	3
73553	761470	5	5
133468	4112101	5	6
443388	4246121	2	2
198197	201354	1	1
433125	3654605	2	2
443916	4282164	3	5
441793	4235604	3	3
441542	4100536	3	3
253506	4250618	5	5
201773	4048301	2	2
434323	4273633	1	1
435244	4109025	6	8
193460	4057537	4	4
201891	4340673	2	2
442619	760316	4	5
197331	3661522	3	3
443784	4139575	3	4
444247	44782747	4	4
433933	4327805	2	2
198030	4137344	1	1
436581	4095058	1	1
443784	4056571	4	5
