ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40776232	3045207	2	2
40657338	3032892	1	1
40652431	36662636	1	1
40486428	4216579	1	1
40657374	42528348	1	1
40779570	40757405	2	2
40658098	3023676	1	1
40765595	40766685	2	2
40481827	4091981	9	17
40792784	3036418	2	2
40481827	37117497	8	11
40771854	40761205	1	1
40481827	4311427	8	20
40652447	40769035	3	4
40782921	42868742	2	2
40481841	4042074	2	2
40481827	4109285	5	9
40652444	1617852	2	2
40786267	37064662	1	1
40652451	3021989	2	2
40654143	42527413	1	1
40481827	37112170	8	18
40657365	42527834	1	1
40764556	40764582	1	1
40481827	4259258	9	14
40652426	42527820	2	2
40783188	46235202	2	2
40487842	3657225	6	9
40786267	3047042	2	2
40481827	4237708	9	9
40656851	40771730	1	1
40481827	4205544	8	8
40488439	4339010	3	3
40783188	37048205	1	1
40481827	42536198	5	12
40652444	1175186	2	2
40481827	42537258	5	16
40786267	37058323	1	1
40779575	37026532	1	1
40654507	3034915	1	1
40483561	40489359	2	2
40652431	46234775	2	2
40656535	42528704	1	1
40482662	37108960	5	6
40481827	3667177	7	20
40652448	40656695	1	1
40796100	37067703	1	1
40765741	40770210	2	2
40654155	42528047	1	1
40481827	4141323	7	18
40783188	37042702	1	1
40652447	40769040	3	4
40652451	3035491	2	2
40481827	4197059	7	7
40484533	4050597	1	1
40652440	3050627	2	2
40652451	3007224	2	2
40481827	4234540	7	13
40479737	37395124	3	3
40765674	40769688	1	1
40776243	37050817	1	1
40652476	21491360	1	1
40481827	4283003	7	15
40652450	42527859	2	2
40481841	37209406	6	7
40655758	3045653	1	1
40792784	37037056	1	1
40798316	3007246	3	3
40782941	37063373	1	1
40782937	37037880	2	2
40792772	37077624	1	1
40652450	36659682	2	2
40657374	40766789	1	1
40798316	37075141	1	1
40783188	37058562	1	1
40657377	21493788	1	1
40481827	4090931	8	24
40652448	40656847	1	1
40652435	40760087	2	2
40792784	3020473	2	2
40481827	4238310	6	16
40654134	3028220	1	1
40765396	40767354	1	1
40782937	1990139	2	2
40786267	40758912	2	2
40481827	37113567	7	11
40652431	40655358	1	1
40481827	37016825	6	8
40652451	40657948	1	1
40491439	4129380	4	4
40481827	4309995	4	7
40792784	3010262	2	2
40481878	4098054	4	4
40792784	3017544	2	2
40652440	40655780	1	1
40599742	4313066	6	7
40481827	4087519	7	18
40480483	4313927	4	4
40492225	4026413	2	2
40656626	3017205	1	1
40657365	3018213	1	1
40653977	3021604	1	1
40765595	40761338	2	2
40481827	4202047	5	16
40481827	4117609	7	15
40786267	1991099	1	1
40652448	40657012	1	1
40783188	3005851	2	2
40481827	4284746	10	20
40481827	4007279	5	5
40481827	3667248	7	14
40652451	3007012	2	2
40657377	36303779	1	1
40657380	42527103	1	1
40798316	3029280	2	4
40654143	1176099	1	1
40481827	4216028	8	13
40792772	40786236	1	1
40657444	3032384	1	1
40652431	40762799	2	2
40765248	40766530	2	2
40782937	37029981	2	2
40765741	40770236	2	2
40483273	44807984	1	1
40786267	3008069	2	2
40599742	4295412	3	3
40652451	3029280	2	2
40798316	37034161	2	2
40657443	1616977	1	1
40652448	3047961	2	2
40786237	37053134	1	1
40491843	37117366	4	4
40765681	40769804	2	2
40765671	40769628	1	1
40589905	3661864	1	1
40652451	3011052	2	2
40657499	21491266	1	1
40654143	42527178	1	1
40652435	3013242	2	2
40792784	3032118	2	2
40481827	4105050	4	6
40779593	37023077	1	1
40776243	3029753	2	2
40782958	37046515	1	1
40481827	37112629	7	19
40481827	4276264	7	14
40652451	43533615	2	2
40765681	40764684	2	2
40792784	3034283	2	2
40481827	4117579	7	12
40484969	36713066	2	2
40758298	3012377	3	3
40486140	4068870	1	1
40652444	1176060	2	2
40658100	3019728	1	1
40792782	3013514	2	2
40481827	4349266	10	13
40652435	1988939	2	2
40571981	37018884	1	1
40779598	40761926	2	2
40481827	4294821	9	20
40657374	42527266	1	1
40654143	42528457	1	1
40599742	4054045	3	3
40765373	40767259	1	1
40654143	1616953	1	1
40652426	42528107	2	2
40654143	3051299	1	1
40481629	4333407	4	4
40782958	37054703	2	2
40481827	4310671	6	8
40481827	4223985	8	22
40652451	3026627	2	2
40481827	37114476	10	22
40483111	37119236	2	4
40654143	21493809	1	1
40481827	4088294	9	22
40484533	4278816	6	7
40481827	4167607	8	16
40798316	3036697	2	4
40779574	3004555	2	2
40481827	4033399	7	14
40798316	3002981	2	4
40654143	36031159	1	1
40765373	40767276	1	1
40786267	40760945	2	2
40481827	4137200	7	17
40484935	46270430	6	6
40481517	4097284	4	4
40652431	40762254	2	2
40481827	4293601	10	23
40784775	37063376	1	1
40652988	3003140	1	1
40492314	4305406	1	1
40479737	37395091	3	3
40652439	37019524	2	2
40481827	37115418	7	12
40757662	40757681	3	3
40481827	4257969	7	11
40792782	37067431	1	1
40589905	434219	3	4
40652420	37020009	2	2
40488898	45769026	1	1
40481827	4176043	6	10
40652431	3053162	2	2
40653932	3017394	1	1
40782921	37059032	1	1
40654142	3005754	1	1
40481827	37112111	5	5
40654872	3026156	1	1
40792784	37028468	1	1
40765248	40766506	2	2
40652431	42868685	2	2
40652447	40768957	3	4
40653977	3004786	1	1
40481827	4091849	9	13
40792784	37065305	2	2
40784775	37033258	1	1
40771987	40772077	2	2
40489846	4282759	5	5
40654140	3041892	1	1
40481827	4250921	8	15
40483111	37110408	2	4
40491439	4245556	6	6
40481474	37396158	2	2
40658091	3025354	1	1
40772938	1175804	2	2
40782937	37070463	2	2
40776243	3045452	2	2
40657374	42527270	1	1
40652451	40657768	1	1
40657568	42527314	1	1
40491439	4115142	5	5
40488825	37206380	1	1
40652451	40657803	1	1
40481827	4175888	8	8
40653939	40763273	1	1
40765671	40769638	1	1
40652426	42527743	2	2
40757639	40757735	1	1
40779610	36033511	1	1
40481827	37219008	7	11
40491340	760239	3	3
40779574	37047708	1	1
40481827	4308735	10	20
40482699	40479585	3	3
40792784	40758751	2	2
40765378	40767357	2	2
40653964	40765173	1	1
40652435	40761900	2	2
40481827	37113794	8	13
40481517	4031109	5	5
40798316	3031966	2	4
40782921	3035406	2	2
40652447	40769039	3	4
40652435	3051904	2	2
40484935	36675115	2	2
40487842	3571762	8	8
40779570	37076957	1	1
40654139	43534005	1	1
40491439	4241651	6	6
40491439	4110561	6	6
40765233	40766337	1	1
40481517	4094980	1	1
40764973	40764509	1	1
40779570	3033408	2	2
40765638	40769211	1	1
40481827	4087046	6	17
40657325	40766770	1	1
40491438	4129216	2	2
40798316	3015236	2	4
40770485	40770915	1	1
40652444	36305920	2	2
40481827	37112123	8	14
40798316	37067944	1	1
40652444	3048084	2	2
40654134	3048016	1	1
40481827	4033699	3	3
40771991	40772019	1	1
40652450	36660236	2	2
40481352	4330513	4	6
40487842	3657244	7	10
40481827	37112324	9	19
40798316	3031653	2	4
40488439	4031690	1	1
40481517	4298146	6	6
40792784	37038975	1	1
40656648	42870369	1	1
40599742	37116863	7	8
40654139	40771818	1	1
40481827	4090941	7	13
40654644	3045177	1	1
40657374	46234994	1	1
40652451	40658055	1	1
40783188	3039568	2	2
40779593	37068574	1	1
40490463	40493032	1	1
40481827	37114706	6	15
40798316	3031939	3	3
40786217	37042434	1	1
40481827	4042753	5	12
40786267	3030833	2	2
40654150	42528103	1	1
40481827	37113687	8	17
40481827	4198529	7	9
40481827	4352789	7	10
40792772	3040308	2	2
40782921	37048278	1	1
40481827	37117664	5	6
40655879	3046844	1	1
40652450	36303477	2	2
40652450	42528523	2	2
40652450	40771068	2	2
40798316	3006591	2	2
40652431	40762941	2	2
40656129	3044900	1	1
40481827	4248881	7	17
40783188	3043635	2	2
40796098	42869597	2	2
40783188	3005231	2	2
40652431	40761141	2	2
40481827	4152152	8	15
40783188	37049135	1	1
40765248	40766459	2	2
40652431	37079695	1	1
40758307	3025593	1	1
40654143	36660710	1	1
40481382	45770555	2	2
40481827	4218272	6	14
40757362	3001345	1	1
40652450	42527625	2	2
40652426	42527650	2	2
40792782	3029644	2	2
40481827	4081986	7	21
40779593	3001733	2	2
40493020	45769087	3	3
40654191	3011119	1	1
40654137	1617982	1	1
40654147	40771182	1	1
40599742	4005163	3	3
40481827	4198799	4	4
40481827	4228834	5	12
40786227	3037024	2	2
40657338	36659967	1	1
40657154	40771783	1	1
40486896	40489795	1	1
40653970	3039692	1	1
40658091	3033987	1	1
40765476	40767881	1	1
40481827	4273245	7	15
40652450	36305418	2	2
40486471	44783230	1	1
40481517	4247348	5	8
40652833	3011416	1	1
40652451	40757333	2	2
40484194	36714063	1	1
40798316	3002306	2	4
40657701	36304684	1	1
40657374	46235017	1	1
40654134	3019755	1	1
40779593	1003668	1	1
40492938	45768923	1	1
40481826	4042577	1	1
40481827	4271463	7	19
40481492	4239781	1	1
40792772	37021660	2	2
40481827	4184278	3	3
40792782	3037389	2	2
40657870	3036697	1	1
40779575	3037190	2	2
40654138	1617920	1	1
40779558	37050760	1	1
40481827	4293168	11	21
40654138	3023288	1	1
40652450	40760281	2	2
40481827	4076385	5	15
40652431	3026989	2	2
40481827	4155714	8	8
40792784	3002283	3	3
40798316	37037381	2	2
40652426	42527929	2	2
40481827	3667207	6	15
40771987	40772087	2	2
40786267	37053691	1	1
40652450	42528465	2	2
40652426	21492606	2	2
40481827	4277678	7	14
40481827	37118821	8	15
40652444	3047851	2	2
40652435	3012953	2	2
40481827	4098344	5	11
40652451	3010452	2	2
40652431	37079812	1	1
40481827	4170695	4	5
40481827	37111753	6	7
40482662	45763782	3	3
40481827	4295706	8	17
40481827	4205545	8	8
40481827	4088955	6	18
40786267	3052389	2	2
40783188	3024139	2	2
40481878	44809005	5	6
40657375	42528092	1	1
40652431	37079644	1	1
40789541	37052518	1	1
40792772	3002202	2	2
40481827	4150639	9	18
40786217	36660638	2	2
40779558	37032809	1	1
40481827	37118126	7	15
40652426	3030835	2	2
40481827	4095157	6	17
40488898	45768980	1	1
40798316	3016021	2	2
40798316	37065304	1	1
40481827	4234594	5	11
40481827	37118310	8	13
40487842	4170761	4	6
40491865	4153967	1	1
40481827	4235615	8	21
40481517	4130052	4	4
40652448	3048188	2	2
40764858	40764870	1	1
40779575	40759766	2	2
40786267	37027177	1	1
40779570	3005949	2	2
40657444	42528033	1	1
40481827	37219054	6	6
40492264	4013601	3	3
40481827	4200119	6	17
40758528	3005131	1	1
40652431	40654843	1	1
40487842	37399457	4	7
40786267	37030286	2	2
40792782	37052975	1	1
40481517	4177100	6	6
40481827	36714020	7	11
40786267	1991122	1	1
40764556	40764584	1	1
40481827	4089413	7	13
40654143	36303430	1	1
40481827	4082122	8	20
40652450	21490994	2	2
40481827	4239270	10	20
40792772	3033273	2	2
40599742	40480955	3	3
40481827	4176633	6	11
40491843	37109198	3	3
40652444	21494865	2	2
40481827	4082956	8	15
40652450	3022996	2	2
40481827	4117423	4	10
40481371	4243119	3	3
40481827	4077256	10	23
40765366	40767149	1	1
40481827	4208413	8	21
40493020	252840	1	1
40481827	37118834	8	20
40652444	3011045	2	2
40652447	40763897	3	4
40654143	21491141	1	1
40481827	4149344	4	4
40488439	4290940	3	3
40481827	4136376	8	20
40657357	36032302	1	1
40776245	44816933	2	2
40654150	42528053	1	1
40481517	4317428	3	4
40792772	3000408	2	2
40481382	4335825	2	2
40488439	761818	4	5
40652426	42528057	2	2
40654137	3051782	1	1
40786217	37026020	1	1
40652454	3050642	2	2
40652720	3018282	1	1
40488898	45768877	2	2
40481827	4043164	6	15
40768447	3036304	1	1
40796099	3015351	2	2
40782937	37032155	2	2
40481827	4203924	6	7
40779610	3019280	2	2
40487842	44808218	6	8
40792784	3012723	2	2
40655492	3019785	1	1
40656883	3042446	1	1
40481827	42537828	6	8
40652431	21494632	2	2
40658091	3044848	1	1
40481827	37118175	6	10
40481178	36716427	2	2
40792772	1175407	2	2
40779593	43533910	2	2
40483249	42689730	1	1
40484533	4338976	7	9
40782937	37061001	2	2
40792772	3036791	2	2
40481827	4179277	6	18
40481827	4134464	8	8
40652450	42527860	2	2
40481827	4093234	9	21
40783188	37070159	1	1
40481827	37113533	7	13
40783188	3009343	2	2
40481517	4242831	4	6
40779570	3002376	2	2
40792784	3016784	3	3
40796115	37026368	1	1
40757670	40757944	1	1
40784775	3033479	2	2
40652440	3032962	2	2
40652431	3028489	2	2
40771989	40772019	1	1
40654137	3051175	1	1
40657374	42527379	1	1
40652431	3050920	2	2
40481827	4286733	7	14
40652450	36303318	2	2
40779610	37039196	1	1
40652450	36303818	2	2
40779570	40758480	2	2
40481827	4077244	7	19
40786267	21495040	2	2
40782958	37077993	1	1
40779570	3000992	2	2
40481827	4168598	5	9
40481827	4314592	9	12
40654157	36660179	1	1
40652435	3037374	2	2
40792784	37029165	2	3
40480160	45767007	2	2
40782941	37054050	1	1
40652708	3006172	1	1
40657338	3040154	1	1
40782958	37022771	3	3
40481517	4297511	4	4
40758307	3023522	1	1
40782937	37064511	2	2
40786267	3020762	2	2
40657697	3000745	1	1
40792784	3008457	2	2
40652448	3052734	2	2
40652444	21493844	2	2
40652435	3014356	2	2
40765674	40769675	1	1
40652431	40654974	1	1
40782937	37036607	1	1
40481827	4237259	7	15
40654143	42528114	1	1
40481827	37016754	7	12
40783188	37052571	1	1
40792784	3015173	3	3
40786267	37041653	1	1
40652448	40656959	1	1
40652450	42528058	2	2
40481474	4161540	1	1
40757662	40757947	2	2
40798316	37031691	2	2
40652426	1177468	1	1
40654480	3044030	1	1
40652448	40771659	2	2
40652441	3048623	2	2
40786267	3020297	2	2
40652431	3021745	2	2
40782937	37032495	2	2
40656548	3023022	1	1
40792786	3009939	2	2
40481827	37113003	8	14
40798316	37026352	1	1
40652455	3047996	2	2
40652426	1002169	2	2
40481827	4158917	7	10
40783188	37045140	1	1
40652431	3042489	2	2
40481382	37109083	3	3
40792786	3006789	2	2
40792784	3035634	2	2
40652431	3017383	2	2
40481827	4314119	7	12
40798316	3019202	2	4
40654137	1617792	1	1
40652420	37020922	2	2
40481827	4075702	6	18
40779575	37034702	1	1
40652448	3019265	2	2
40653958	3002447	1	2
40652441	3051864	2	2
40765404	40767404	1	1
40481827	4243170	6	15
40765082	3010980	2	2
40492229	4313129	4	4
40654143	21493261	1	1
40792772	37035109	1	1
40776243	3022802	2	2
40481827	4132911	5	22
40482662	759893	3	3
40779575	37060135	1	1
40652455	3053096	2	2
40481517	4247720	3	4
40481517	4033488	4	4
40488903	4049529	2	2
40779575	40761888	2	2
40786231	37022519	2	2
40481827	4049630	8	20
40653082	3035250	1	1
40489328	4106988	1	1
40782937	37044898	2	2
40654142	3012345	1	1
40792784	3019815	3	3
40483373	4119377	1	1
40782937	37023608	2	2
40481827	4140743	6	12
40653689	3020772	1	1
40652450	21492737	2	2
40652454	3003962	2	2
40798316	3011182	3	4
40652426	42529503	2	2
40481827	37111516	5	5
40783188	3030396	2	2
40652448	36204414	2	2
40652426	40657570	1	1
40654143	21493001	1	1
40652435	3048309	2	2
40782937	37054413	2	2
40656902	3033351	1	1
40798316	37036250	2	2
40481517	4243888	6	6
40758298	3035168	2	3
40786217	37033322	1	1
40491340	45767625	2	2
40792782	3029374	2	2
40792784	43533639	2	2
40481827	37114166	9	10
40779574	37059039	1	1
40786267	40768827	3	3
40481827	37118808	6	23
40481827	37115591	7	9
40481827	4215940	8	12
40792772	3011882	2	2
40652451	3045903	2	2
40765466	40762503	1	1
40792784	3000603	2	2
40654147	3016501	1	1
40481827	4195967	9	17
40599742	44810209	6	6
40779582	3028740	2	2
40652426	42528231	2	2
40786267	37029799	2	2
40492264	4083822	1	1
40484167	761429	4	6
40481371	4241918	3	3
40487575	3657466	1	1
40481827	4159027	8	8
40481827	4056599	9	16
40783188	40763063	3	3
40652431	3005131	2	2
40481517	44783194	3	3
40657374	3030835	1	1
40481827	4149902	6	12
40652450	42528147	2	2
40487445	4245708	1	1
40479707	46273835	3	3
40487194	4262231	2	2
40792784	3008899	2	2
40779570	3009245	2	2
40481878	44808637	6	6
40792772	3012464	2	2
40783188	37023397	1	1
40652435	37020877	2	2
40481827	37112229	7	16
40652451	40657977	1	1
40798316	37038386	2	2
40652447	40771101	2	2
40652431	37080255	1	1
40487970	40491521	3	3
40481827	4076690	7	13
40481827	4308175	5	11
40484194	36713704	1	1
40481827	4081982	6	20
40481827	37114380	8	9
40481827	37117981	10	21
40481827	4029932	4	21
40652435	3014978	2	2
40652431	40654805	1	1
40798316	3037097	2	2
40783188	37061464	1	1
40652431	37079978	1	1
40481827	4310690	10	22
40652450	3013071	2	2
40657377	42528274	1	1
40779570	3015980	2	2
40481827	4110370	6	14
40481827	42535901	6	11
40789542	37023608	1	1
40653141	3007164	1	1
40652451	40657795	1	1
40484935	4035687	1	1
40484533	4105919	4	5
40652448	40657060	1	1
40764829	40764838	1	1
40492224	4182259	2	2
40481827	4238349	8	15
40658091	3044883	1	1
40652432	3047060	2	2
40654143	42529299	1	1
40481827	4279978	11	22
40656593	43055567	1	1
40652420	36304759	2	2
40481352	4203388	5	5
40652450	36660543	2	2
40758304	3022007	1	1
40798316	37039520	1	1
40654138	1176481	1	1
40481827	4081822	13	20
40652431	3005962	2	2
40772947	37025619	1	1
40481827	4047342	2	2
40652451	3004570	2	2
40658098	3037692	1	1
40491520	4261082	1	1
40481091	46273423	1	1
40792772	3016659	2	2
40657365	46236114	1	1
40776237	3000191	2	2
40481827	4075099	6	12
40792784	3034161	2	2
40779575	37049297	1	1
40652435	3023716	2	2
40657981	40758828	1	1
40779575	37033223	1	1
40652431	40761454	2	2
40654138	3047492	1	1
40654139	40771625	1	1
40481827	4175520	8	17
40481827	4165395	10	23
40786239	37053585	1	1
40779575	37072627	1	1
40487842	4082702	5	6
40481517	4240024	3	4
40481352	3571762	7	7
40481827	4100340	6	23
40652450	42527262	2	2
40654138	3048077	1	1
40779610	3045593	2	2
40758294	3038926	1	1
40491371	4117951	2	2
40652440	3007564	2	2
40654147	40771428	1	1
40652448	3019773	2	2
40763557	40762581	1	1
40798316	3023377	2	2
40798316	40763930	3	3
40652440	3007358	2	2
40798316	37047885	2	2
40481382	40489870	6	6
40652454	3044115	2	2
40481827	4324417	5	17
40599742	37311513	8	8
40481841	46270456	6	7
40658099	1988939	1	1
40798316	37028518	1	1
40481827	44791583	6	14
40652431	3002735	2	2
40792784	37045721	1	1
40798316	43533673	2	4
40481827	4285728	9	20
40652448	40771703	2	2
40652449	40657634	1	1
40654137	3048122	1	1
40481827	4184821	8	13
40783188	40757407	2	2
40481827	4238165	7	17
40652431	40763002	2	2
40481827	4145936	5	15
40654143	40762374	1	1
40483373	4219033	3	3
40484935	4104957	5	5
40652431	40761790	2	2
40657485	21492720	1	1
40652441	40771711	2	2
40792784	36305310	3	3
40481827	4094885	6	7
40786217	37078637	1	1
40652444	3047410	2	2
40484533	4051225	2	2
40484194	37208387	1	1
40652451	3006243	2	2
40776232	3045106	2	2
40765248	40766493	2	2
40481827	4090464	7	7
40481827	4104907	5	7
40481827	4174126	9	15
40757649	40757829	2	2
40776232	3047822	2	2
40654143	21492489	1	1
40786267	3030924	2	2
40779575	37022605	1	1
40483111	37311994	2	2
40483561	4030722	1	1
40481827	4276132	7	14
40658099	40762460	1	1
40652435	3048891	2	2
40481841	437521	7	7
40481827	4095352	7	10
40783188	37026211	1	1
40656120	3017422	1	1
40652448	3048204	2	2
40786267	37026544	1	1
40481827	4305168	5	13
40758307	3022726	1	1
40652447	40765574	2	3
40652431	21494214	2	2
40652431	40654570	1	1
40776257	37027025	1	1
40652431	40763348	2	2
40481827	3667176	7	20
40484194	40485943	1	1
40798316	3031562	3	3
40481827	37110853	4	4
40481827	4193929	6	13
40757359	3001935	1	1
40653970	3016640	1	1
40652444	3045957	2	2
40481827	4083071	8	15
40491439	4247825	2	2
40776237	37042584	1	1
40654143	42528796	1	1
40652448	40657113	1	1
40786267	37036836	1	1
40652450	42527954	2	2
40652450	3030377	2	2
40491865	4049045	3	3
40481827	4210056	6	9
40654147	36203419	1	1
40481827	4338244	9	15
40792782	37033946	1	1
40767103	40769273	1	1
40652452	40654168	1	1
40783188	37074448	1	1
40792784	37039137	1	1
40765277	40766338	2	2
40481827	4159241	8	8
40492938	4313200	2	2
40786267	37067889	1	1
40481827	4280004	9	22
40763741	40763897	1	1
40481827	37114565	9	15
40491439	45769121	6	8
40481827	37018363	6	7
40657550	42528359	1	1
40481827	37112975	7	16
40481827	4068271	7	18
40481827	4150929	3	25
40652450	1616977	2	2
40481827	4075269	8	12
40481827	4196143	7	11
40792784	37050165	1	1
40655791	3001132	1	1
40657490	3030895	1	1
40652426	36032256	2	2
40481827	4348590	6	8
40783188	37039083	1	1
40782937	37060370	2	2
40757706	40758107	2	2
40481827	37112115	9	15
40783188	3043723	2	2
40652431	3025884	2	2
40481827	4353282	8	15
40481827	36695917	7	13
40481827	4192650	6	16
40792782	3000566	2	2
40652431	40655164	1	1
40654143	3001238	1	1
40652435	3033857	2	2
40656869	3049635	1	1
40481827	4238304	8	13
40652431	3029435	2	2
40481827	4083975	6	12
40481827	37113321	10	21
40652426	42528796	2	2
40481827	4172450	4	6
40757365	3033861	3	3
40481827	4217965	8	20
40652444	3052129	2	2
40779570	3042637	2	2
40483111	374317	4	4
40599742	4028858	10	11
40786267	1988326	2	2
40779570	3043635	2	2
40490966	4109338	3	3
40481827	4091081	7	11
40483785	36717312	1	1
40481827	4188498	7	10
40481827	4185524	8	15
40782937	37024160	1	1
40783188	37053130	1	1
40481827	4282099	7	25
40779570	37069410	1	1
40765373	40767222	1	1
40481827	4272784	9	19
40483373	4048984	6	6
40487842	4081878	3	5
40481827	4074084	9	13
40481827	4172812	4	15
40776237	37078961	1	1
40589905	36687110	1	1
40779573	3026106	2	3
40483254	46273835	2	2
40655953	3008029	1	1
40771991	40772017	1	1
40779593	3008126	2	2
40786267	3001893	2	2
40652426	1176367	2	2
40481827	4158805	9	16
40798316	3033948	2	2
40786243	37025449	1	1
40758307	3018916	1	1
40658091	3052640	1	1
40656555	3025142	1	1
40654143	3038469	1	1
40487467	42872535	3	3
40481827	4348574	8	8
40782930	40758823	2	2
40479992	4119527	1	1
40652432	3050231	2	2
40657864	3006902	1	1
40786217	37029026	1	1
40779557	3004142	3	3
40792784	40757316	3	3
40654137	3049642	1	1
40481827	4278743	7	20
40479766	4019162	1	1
40786267	40760082	2	2
40481827	4275026	10	20
40481827	37114866	10	13
40784775	40763934	2	2
40652426	40760263	2	2
40652450	42527852	2	2
40652431	40655333	1	1
40599742	4339316	2	3
40765293	40766667	2	2
40481827	4227293	6	21
40652450	3032384	2	2
40484533	37119138	4	6
40657772	40757316	1	1
40481517	4129731	5	6
40481517	4245566	7	7
40484646	40479350	1	1
40776232	3026837	2	2
40758298	3014343	2	2
40652431	37079803	1	1
40599742	4002011	3	3
40792784	37053017	1	1
40652449	3026987	2	2
40654960	3016604	1	1
40481827	37396987	9	22
40792784	43533650	2	2
40786267	43055323	2	2
40652435	21494567	2	2
40599742	45766456	7	8
40758302	3021985	2	2
40776243	37040132	1	1
40652440	1616335	2	2
40652448	3049635	2	2
40792784	3014451	3	3
40481827	4193524	7	12
40786267	37045654	1	1
40779610	37051046	1	1
40571981	4178488	4	4
40776244	37056038	1	1
40491356	4028353	1	1
40782937	37042871	1	1
40654138	3024103	1	1
40599742	45771358	6	7
40484937	4215156	2	2
40798316	3030160	3	4
40653758	36303881	1	1
40798316	36203627	4	5
40481827	4193446	9	20
40652431	40761732	2	2
40656683	3046892	1	1
40779574	3000839	2	2
40758298	3003154	2	2
40491439	45768942	6	8
40658102	3020947	1	1
40765378	40765402	1	1
40652448	3050379	2	2
40487842	45766716	5	5
40798316	37051672	1	1
40798316	1990323	2	2
40657682	3002587	1	1
40792784	3000420	3	3
40652451	40657738	1	1
40757632	40757720	1	1
40770494	40770622	1	1
40779593	40760743	2	2
40652420	40758445	2	2
40488439	4316223	2	2
40657558	42529338	1	1
40765256	40766459	1	1
40657398	46235025	1	1
40652450	42528342	2	2
40481827	37118070	7	20
40796115	37062151	1	1
40782921	3012133	2	2
40652450	42527414	2	2
40652450	36204402	2	2
40653258	3048264	1	1
40757640	40757749	2	2
40481827	4142778	7	17
40652448	3050250	2	2
40599742	37116638	7	8
40481827	4152699	8	18
40789542	37069386	1	1
40655634	40761141	1	1
40481827	4224541	5	6
40481827	4313729	5	16
40652431	37079869	1	1
40652431	1621300	1	1
40652435	42868614	2	2
40481827	4136381	6	16
40657805	3002404	1	1
40654143	21492714	1	1
40481827	4309247	8	11
40481827	37304029	5	8
40786267	3016543	2	2
40792772	3053331	2	2
40783188	3038934	2	2
40786239	37077890	1	1
40481517	4114202	2	2
40658102	3049832	1	1
40798316	3006663	2	2
40783188	37062148	1	1
40652420	40655669	1	1
40657338	36305239	1	1
40492229	4198095	3	3
40654143	36659734	1	1
40798316	3005509	2	2
40653735	3015154	1	1
40765595	40769160	2	2
40762912	3034638	2	2
40657379	40770460	1	1
40481827	4238480	8	14
40652435	3049716	2	2
40481827	37304138	7	13
40792784	37029494	1	1
40653138	3044169	1	1
40796115	37029611	1	1
40765293	40766628	2	2
40796098	37074792	1	1
40481382	4305021	2	2
40652435	40766195	2	2
40654143	42528227	1	1
40481827	4140742	7	13
40599742	4101262	4	4
40481827	4331573	8	11
40798316	40758058	3	3
40798316	37060571	2	2
40657629	3050573	1	1
40652448	3051511	2	2
40654143	42528022	1	1
40652426	21492742	2	2
40481827	4089780	7	14
40652426	40771203	2	2
40652448	3047606	2	2
40652450	21491024	2	2
40786259	3040494	2	2
40481827	4208816	5	6
40796108	3028528	2	2
40786267	37032606	1	1
40491822	4094971	1	1
40652435	3029444	2	2
40758298	3021549	3	3
40481827	37218974	7	13
40652455	3015674	2	2
40652431	3035772	2	2
40656099	3016038	2	2
40771086	3030465	2	2
40491439	4314058	5	6
40599742	4215105	3	3
40652455	3041282	2	2
40657374	42528316	1	1
40652450	3031179	2	2
40782937	37052079	2	2
40792784	36303935	2	2
40654143	42527110	1	1
40481827	37396961	8	20
40481827	4067220	6	13
40653101	3027303	1	1
40783188	3020909	2	2
40652447	40769029	3	4
40481827	44783499	7	10
40481352	37108859	6	7
40481827	4108538	7	21
40652452	3022060	2	2
40481827	4132875	6	15
40652454	3002792	2	2
40481517	36686046	4	4
40782937	37067636	2	2
40481352	37117594	2	8
40490342	4065928	2	2
40481517	37309953	5	5
40652420	3046974	2	2
40481827	4188986	7	14
40783188	3008613	2	2
40481827	4034285	6	10
40652451	1988433	2	2
40484948	37203807	1	1
40652426	42528148	2	2
40652431	40654453	1	1
40798316	37078505	2	2
40796098	3016095	2	2
40481827	4281612	7	14
40652450	42528283	2	2
40656614	3033971	1	1
40798316	37075960	2	2
40657457	3031436	1	1
40481827	4176331	5	15
40652444	36304392	2	2
40798316	3003793	2	4
40481827	4097841	9	18
40652451	3037086	2	2
40481827	4176207	6	10
40481827	37115586	5	6
40792782	37036823	1	1
40481827	4169447	6	6
40765741	40770222	2	2
40653784	40758070	1	1
40765709	40769882	1	1
40481827	4276873	6	12
40481878	4117522	4	4
40652441	3034936	2	2
40783188	37067881	1	1
40481827	42537826	8	16
40652435	3023793	2	2
40656455	43533870	2	2
40481827	4274742	9	17
40481827	4349784	8	19
40481827	37111950	6	10
40652448	3052739	2	2
40491865	4153999	3	4
40481827	4192365	7	14
40479651	37311791	2	2
40481517	4299426	8	8
40481902	4171273	2	2
40652435	3039377	2	2
40652431	40766263	2	2
40654143	21491040	1	1
40798316	3032244	2	4
40652431	3030159	2	2
40652448	3048998	2	2
40481827	37117556	5	6
40486981	4326251	1	1
40792772	36304247	2	2
40758307	40759964	1	1
40656814	3048314	1	1
40655735	42870563	1	1
40657995	3021988	1	1
40792784	3016653	2	2
40652426	21491041	2	2
40798316	37047050	2	2
40481827	4351996	10	23
40481517	4297190	6	7
