ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4310109	4083590	9	12
4293902	4139403	4	6
4301351	44782855	3	4
4301351	764315	4	6
4293902	40487953	5	7
4299658	46272220	2	2
4321561	36695854	7	12
4302541	4029693	1	1
4274025	4002136	5	6
4309446	4091865	4	4
4301351	4147912	3	6
4303952	4193788	2	2
4297090	3039986	5	5
4304916	4146776	4	4
4297090	4018616	4	4
4299449	4136546	3	3
4274025	4158734	5	5
4301351	4207952	7	9
4310109	4074071	8	9
4320334	37117442	8	10
4290066	46272329	8	9
4300602	4140202	4	11
4297090	3000670	5	5
4307750	4276523	5	11
4282006	37112540	7	15
4282006	37304137	5	10
4297090	40762792	5	5
4307756	4268602	3	7
4297090	40758697	4	4
4297090	3049052	6	8
4281237	4280001	5	5
4304916	4220072	4	8
4307750	4213997	10	10
4271674	37018405	5	5
4274025	4176793	4	5
4282628	42538506	3	5
4271674	4116739	3	3
4306074	4339617	4	4
4301891	765755	7	9
4274025	440388	4	6
4297090	4044795	5	7
4321561	4278898	12	17
4321561	4077244	10	14
4320030	4043900	1	1
4282628	37112619	7	8
4299614	442955	5	5
4271032	4288763	5	6
4313201	4188495	1	1
4271678	4316378	5	5
4297090	3037638	5	7
4267563	4349114	11	11
4309188	4112733	6	6
4304919	4063744	1	1
4321561	4089436	9	14
4308966	4179034	3	9
4310469	3015671	1	1
4306147	4301377	1	1
4293159	4278763	8	8
4302537	44782509	5	9
4291944	4220387	2	2
4307750	4307985	8	8
4268236	4113164	1	1
4271674	35610492	3	3
4321561	4279061	14	20
4269877	4150579	5	6
4306758	4170234	3	4
4293159	4205273	3	3
4282006	4065329	6	8
4321561	4083571	8	12
4310109	35632313	6	8
4297090	44782544	4	9
4299392	4254081	5	5
4274025	4156767	4	5
4267683	4208674	2	2
4297090	44810798	4	4
4279903	4012942	5	6
4269350	40759599	2	2
4309188	46272754	5	7
4302222	4054022	2	2
4306074	4042528	3	3
4305326	4147539	2	2
4274025	4119441	3	9
4282628	4188320	4	6
4309120	1175613	1	1
4297090	36713204	4	5
4271189	4283974	6	6
4297090	4008274	3	3
4299392	4094051	5	5
4301351	4195763	2	5
4279903	4333482	3	3
4320841	44784118	4	4
4300038	4294740	2	2
4301699	761122	4	4
4321561	4310652	9	13
4308966	4268152	3	8
4321581	4150665	3	3
4301351	44791128	2	2
4310911	4194282	2	2
4307532	4072402	1	1
4309188	133303	3	3
4303236	4020344	2	4
4267553	4109318	4	5
4269761	4307900	5	5
4297090	3028087	5	5
4297090	3004815	5	5
4320030	4031478	4	4
4312226	45766394	1	1
4297090	43531217	4	5
4306827	4322543	1	1
4307756	4052483	3	8
4321561	37115617	5	6
4290066	46271576	9	9
4301351	40487568	3	6
4307750	4325855	9	9
4308811	4266330	2	2
4274025	4169862	5	8
4300777	36713977	2	2
4297090	4098943	7	10
4295767	4271425	1	1
4274025	4049436	4	4
4299128	442608	3	3
4267560	4241915	3	5
4321561	37113467	12	21
4267553	40490934	6	6
4320334	4132910	9	9
4296373	4021724	2	2
4301351	4068413	4	10
4282006	4074505	5	7
4301351	40489330	3	10
4275872	36715237	1	1
4321405	4001388	1	1
4308966	4214107	9	9
4309188	4145805	4	5
4320030	141213	4	5
4297090	3015688	5	5
4282006	4077254	7	11
4302537	193983	4	5
4274025	4222537	3	3
4276736	4175017	3	3
4299523	37114856	5	6
4304473	4109462	2	2
4268896	40483206	3	3
4274966	4081324	1	1
4297090	4082379	3	4
4305831	4073358	4	4
4289763	4247768	3	3
4310109	4055412	3	3
4293902	4066653	5	5
4309063	4172696	3	3
4297090	44805590	6	6
4317294	36716167	5	5
4301351	40485936	2	8
4307750	4226247	4	6
4309188	44783846	4	7
4301351	4335179	3	5
4299523	4333232	4	7
4271678	4179097	2	2
4269877	4296377	8	8
4297090	4039374	6	6
4311115	37018667	6	7
4302537	4094834	4	7
4297090	4194421	3	3
4314326	4314717	3	3
4274025	4138673	4	4
4301351	43531413	2	4
4320796	46272309	3	3
4282006	4157984	6	13
4297371	443154	4	4
4308966	4125391	2	2
4275431	4001391	3	3
4304916	4086857	4	7
4321561	37113087	11	13
4302819	4328968	2	2
4290066	4014679	6	6
4310109	37112713	4	5
4267563	4018903	9	9
4312208	4210020	1	1
4300714	4242856	8	8
4300714	4309711	3	3
4297090	37207180	6	10
4321561	4090302	5	9
4309188	4201480	5	6
4275431	4300874	3	4
4306074	4346853	5	6
4297090	4007637	5	8
4321561	4135698	6	9
4310109	4239255	8	10
4271020	4034544	4	4
4321561	37117426	8	8
4299449	4177184	2	5
4310109	37112712	6	7
4303944	4073076	2	2
4283890	4002827	1	1
4310678	4194996	1	1
4282006	4163017	4	5
4287399	37397143	5	6
4301699	42535189	4	5
4301351	44810212	3	6
4297090	4064759	2	6
4274025	4161200	5	5
4300602	4301832	8	8
4274025	4322306	4	5
4300714	4189744	5	5
4321561	37118363	7	14
4309063	4159146	2	3
4300602	4071158	7	7
4310109	4008773	7	9
4297090	4020844	3	3
4312237	4093728	3	3
4310051	40479858	2	2
4310911	4189844	2	2
4298569	42535591	3	3
4305752	4284392	1	1
4285280	4276255	4	5
4282006	37113627	7	8
4275179	4065801	1	1
4274102	45770250	4	4
4302674	4298797	1	1
4309188	45763756	4	7
4297090	3019206	4	6
4308877	4123322	2	2
4288609	37396981	4	4
4280435	4183964	1	1
4310109	4278166	6	11
4311739	4278747	2	2
4267861	36714321	4	7
4307750	4176927	6	6
4297090	46272659	1	1
4271420	46001205	1	1
4304916	4136173	2	2
4308580	4150894	9	9
4290066	4307450	9	9
4307750	4322540	8	8
4302537	4056911	5	8
4297090	40771465	5	5
4297090	40761662	6	6
4275431	4114640	4	5
4308966	4287037	6	6
4297708	4190073	2	2
4297090	4296810	2	2
4267560	4291145	6	8
4320466	4250792	2	3
4301351	4078255	2	2
4300602	4071439	4	11
4285288	4088629	4	4
4282628	37117939	2	2
4314605	4193666	2	2
4276020	4075900	4	4
4282628	4085085	4	6
4274025	4114031	7	10
4307756	4272624	3	9
4297090	4263103	5	8
4297090	4071322	5	6
4274025	4052007	4	4
4297090	46271466	7	7
4297090	46273167	3	3
4313612	4058206	2	2
4303236	4184314	7	7
4309188	193422	6	7
4307750	4229304	6	6
4301699	4046342	4	4
4274025	437261	4	6
4301891	40487603	4	5
4276723	4199804	1	1
4274025	4112348	4	9
4272860	4114101	3	3
4266792	4174138	1	1
4297090	40492793	4	4
4274025	4215117	3	3
4267553	4101023	3	3
4267680	4281849	7	7
4270451	45964350	1	1
4313612	4267564	3	3
4297090	3051702	5	5
4302537	40486417	5	9
4272488	4094237	1	1
4301351	4210173	3	6
4271766	37393604	3	3
4274102	4108177	2	2
4296205	4188613	3	3
4291474	4272176	1	1
4310109	4236054	7	9
4309188	4111647	5	8
4314502	4336291	2	2
4321561	4196528	6	12
4300602	4170368	4	9
4282006	4042422	6	6
4270273	4042188	3	3
4297090	3024892	4	4
4290333	3655914	2	2
4316226	4210998	2	2
4306758	4015263	3	3
4307750	4105150	7	7
4269705	4229875	1	1
4269370	37112185	6	11
4293902	4290182	3	3
4301351	4338171	5	6
4297090	3009076	8	8
4314453	4208100	2	2
4274025	4119796	5	8
4310109	37113989	7	8
4310109	4078891	8	10
4297090	3026347	6	7
4267563	37114715	5	5
4297090	3000673	4	4
4307122	46271531	3	3
4311709	4107076	4	4
4274025	4201020	5	5
4301351	4147588	4	6
4300602	4262153	6	6
4312277	4313798	1	1
4307122	4001658	2	2
4305025	4165655	2	2
4297090	4259290	4	8
4300602	4249591	4	9
4275431	37396262	3	3
4320030	4346192	3	3
4303579	4254634	3	3
4297090	35610378	2	2
4304575	4160693	3	5
4267553	42873054	5	6
4304358	4124232	6	6
4307756	4326906	3	7
4307750	4195557	8	8
4309188	136216	5	6
4304791	4279701	4	5
4301351	4140267	3	5
4307750	4216233	5	11
4298982	37111496	4	5
4309501	4221234	2	2
4274025	4029187	4	4
4303986	4236638	3	4
4275188	4198281	3	3
4269877	37118841	10	11
4303986	37304105	5	12
4293902	4068922	6	7
4305529	4047621	4	6
4313152	4348299	2	2
4299523	37109417	4	4
4312550	4312543	2	2
4306758	37016290	3	4
4297090	3007970	8	8
4297090	3018008	5	5
4308966	4217431	9	9
4289763	37111040	2	2
4293159	4286127	5	12
4299523	44808602	3	5
4299128	443833	1	1
4271032	4099064	6	7
4301891	43022040	5	5
4316083	765266	5	6
4302537	4143397	2	2
4320334	37111334	7	7
4279142	4023354	2	2
4303669	42535246	5	5
4297090	4098505	4	4
4310519	4169420	1	1
4310109	4302669	6	6
4297090	3019981	5	5
4275431	4247799	2	2
4293902	44807939	6	6
4301351	4076571	4	6
4301351	4263342	4	5
4299510	4248245	6	7
4314540	4214090	1	1
4307122	46269865	7	8
4304916	4247961	6	7
4321561	37115168	6	7
4297090	4136596	4	4
4271450	4080440	2	2
4273018	45767549	3	3
4275431	36684394	3	4
4301351	36676385	4	8
4302537	4122123	5	8
4310109	4100658	2	3
4314251	4258009	1	1
4304916	37311681	5	8
4282006	36717436	6	7
4321561	4285983	8	18
4270301	44809483	3	3
4267861	4128234	7	13
4274025	440077	6	6
4301351	46270673	5	9
4297090	4007166	4	4
4279903	4073968	4	7
4296373	4174586	5	5
4282628	4048554	5	5
4310109	4085718	8	12
4297090	3022306	4	4
4307254	4003840	3	4
4285602	4311057	2	2
4297090	42539185	8	8
4297090	44811694	5	5
4300602	4152205	10	10
4310109	36716342	5	5
4293902	4168531	6	8
4286959	37110007	2	2
4267563	37112488	12	12
4306758	4196901	3	4
4274102	45772728	2	2
4310109	4139557	6	6
4301780	4298848	1	1
4301379	4221039	2	2
4297090	42537328	5	5
4297090	3001980	5	5
4274025	438720	5	5
4307750	37312370	8	9
4302537	44783956	7	8
4301351	4046287	2	2
4320334	4133617	8	8
4271678	4087998	4	4
4307122	46269854	6	8
4297090	3027377	5	5
4301891	433015	3	3
4301351	764263	5	8
4297708	763791	2	2
4269980	4339467	2	2
4304916	198371	6	7
4269370	3667262	7	7
4299392	4094016	5	5
4300602	4097428	4	9
4307750	4054205	7	8
4276939	4119903	2	2
4268896	4058591	2	2
4315944	4117721	1	1
4297090	3040117	4	4
4306074	4138913	3	3
4297090	3021066	5	5
4302537	195300	5	7
4304209	4203691	3	3
4305278	4186299	3	3
4305529	4235922	5	8
4302112	3667282	2	2
4310282	765551	2	2
4307254	760232	4	8
4300602	4306345	10	10
4269877	4352497	6	6
4321561	4081980	6	15
4267563	4130028	4	4
4268896	4079651	4	4
4305529	35632263	5	7
4299408	4099013	1	1
4310109	4219649	5	6
4321561	4277677	5	8
4297090	4338218	5	5
4301351	4246747	2	9
4297090	4221809	4	8
4301351	4180654	3	4
4269370	3667290	6	6
4301699	42535152	4	4
4304916	44783954	4	4
4307756	4299114	3	7
4297090	4043610	5	5
4301891	4246543	5	5
4307211	4072954	6	6
4308966	4286789	7	8
4305025	36674372	3	3
4311115	4241639	4	4
4268913	4282538	3	3
4300602	4029006	4	9
4306147	42535610	2	2
4297090	3019418	7	7
4321561	4284609	10	15
4297090	44808384	5	5
4297090	44813966	7	7
4269446	4073171	1	1
4321561	4100201	5	10
4305529	37112400	7	9
4307254	4010387	5	5
4307122	4229572	3	3
4301351	4086760	3	7
4304916	4342992	3	3
4321561	4237161	9	13
4306073	4068678	7	7
4274025	4211254	6	6
4269761	4302840	5	5
4300137	36714242	1	1
4302537	36684323	4	7
4307122	4126932	6	8
4266786	4335884	5	5
4284814	4210740	1	1
4267861	4107957	5	7
4296373	4239070	2	5
4321561	4087826	7	7
4301351	4212123	5	8
4266786	4246227	4	4
4301351	4252908	4	8
4302537	3655668	4	6
4271396	4048638	2	2
4321561	4140391	5	9
4310109	4085708	8	16
4307750	4144676	5	11
4310109	4009666	8	8
4320840	4348703	5	6
4274025	4300701	7	8
4276419	4055423	2	2
4307750	4308042	9	9
4276268	4073595	4	4
4297090	3034300	6	6
4273948	4199713	3	3
4304916	42537755	5	9
4297090	4298398	4	7
4316083	4278846	3	3
4321561	37118302	6	7
4274025	761553	6	11
4271032	3661526	5	6
4302537	4171096	4	5
4270273	37311521	3	3
4272860	4112910	3	3
4274025	4089976	4	9
4309838	4150283	3	3
4310109	4034061	5	7
4310109	36695697	6	6
4302954	77923	1	1
4274025	37309780	5	11
4297090	4201646	7	7
4300602	4215997	10	10
4302537	37116447	6	9
4302537	4305659	5	7
4282006	4239888	7	13
4310109	4066025	9	12
4311736	4264591	3	3
4307122	4003347	4	6
4274025	4052117	4	4
4304916	4179773	6	9
4271189	37118870	7	7
4279442	4195521	1	1
4297090	4095479	3	3
4302444	4116661	1	1
4274964	36713130	2	2
4271127	37399535	3	3
4277441	37208298	4	4
4297090	4220048	5	9
4300602	4304388	4	10
4274414	46285307	1	1
4307122	4122223	4	7
4301351	44807751	7	11
4298562	4332429	2	2
4308811	4130375	3	3
4270342	37113012	3	3
4280205	4076448	2	2
4289451	40485434	1	1
4321561	4073764	8	9
4306074	37203792	3	6
4297090	3035887	5	5
4284814	4164274	3	3
4271032	40491349	4	6
4311708	35626761	1	1
4310109	4283313	9	16
4297090	3012363	4	4
4274025	36675038	3	8
4309446	4285519	5	5
4297090	4014880	5	5
4274025	4050768	5	5
4311736	4262932	5	5
4271769	4084117	1	1
4308811	36715809	3	3
4321561	4285826	8	17
4267130	4083674	1	1
4302537	40462300	5	9
4299510	4324275	6	6
4321561	4232319	7	7
4300602	40478920	9	9
4307750	40480570	6	6
4299523	40492283	2	3
4297090	43055571	4	4
4306318	44783295	5	5
4300595	4246349	3	3
4280957	4276739	7	7
4296452	45760892	1	1
4309188	4180779	3	6
4274025	4096025	5	8
4281237	37118052	8	8
4276283	4276407	2	2
4282006	4217806	5	5
4321561	4007124	8	15
4278672	4009436	5	5
4297090	4152992	4	5
4274025	36717502	4	4
4290594	45764441	3	3
4267560	4314584	5	6
4308811	4118989	2	2
4311739	3667185	5	5
4321561	37118438	10	15
4302636	40486677	1	1
4297439	46271676	3	3
4269877	4352387	5	7
4307122	44783581	3	3
4309063	4042864	5	5
4310109	4208654	5	6
4271846	4083078	3	3
4274025	4168924	3	3
4310109	4214104	5	9
4302537	4207183	7	14
4310109	4282530	6	9
4302537	4173031	5	5
4270972	4106665	1	1
4297090	3008137	8	8
4308460	4274737	3	3
4300866	4305826	3	3
4310109	4299500	8	17
4321561	4149964	5	8
4282616	4110366	2	2
4307750	4188489	10	10
4316083	3656108	3	3
4300714	4310741	4	4
4274025	36713789	5	7
4301891	40483311	3	4
4282763	4349404	1	1
4274025	36716151	2	5
4299510	4142334	6	6
4316083	4032807	2	2
4321561	37115694	6	6
4310109	4275178	7	12
4267374	4073574	2	2
4314467	46038823	2	2
4280522	4337740	2	2
4301351	4216723	3	3
4309188	4098122	5	7
4310109	37114311	6	6
4312237	4140241	5	5
4281237	3667086	2	2
4299363	4230213	1	1
4282006	4151137	5	9
4302537	4057803	6	10
4302537	44783792	5	8
4313199	4222425	2	2
4313199	4010250	3	3
4279680	4008614	2	2
4304182	42709809	2	2
4270566	4185039	2	2
4309512	37112061	1	1
4274270	4118529	2	2
4271674	4152127	5	5
4320705	3657037	3	3
4307750	4245584	8	8
4321561	4242278	8	13
4273560	36712702	1	1
4302541	4030796	1	1
4310109	4253923	7	15
4297090	3052018	6	7
4308966	4226635	4	4
4321561	4283225	7	8
4307750	4231134	7	8
4280957	4204791	7	7
4311115	4241026	6	8
4301351	4041967	4	6
4290066	4044459	9	9
4267861	36716196	3	6
4301351	4261079	2	4
4282006	37111940	8	10
4301351	4032617	3	7
4297172	4166206	2	2
4297090	44808703	4	6
4304791	4089600	6	6
4289763	4127011	2	2
4302537	36683388	5	9
4269698	44791779	3	3
4312237	4075853	4	4
4312237	37113367	3	3
4306073	4093604	6	6
4305529	4111892	7	11
4301891	36674759	4	6
4309188	4215578	3	6
4307750	40486985	5	5
4297004	4236351	3	3
4321561	4310018	4	4
4310109	4269210	7	9
4310109	37118005	7	7
4297090	4310319	3	5
4306074	4335748	5	5
4306073	40489847	5	5
4270129	4264393	3	3
4307750	4265046	5	10
4307750	4197282	7	7
4270993	4118539	4	4
4310109	37303891	7	13
4310109	37114185	7	8
4297090	3029725	5	5
4321561	37117606	7	8
4310109	4078859	7	7
4321561	4044019	8	13
4282006	4235922	7	13
4310947	42538299	1	1
4269370	4001211	6	8
4270146	4088914	1	1
4310109	36695930	5	7
4302537	4161540	7	9
4320030	4294440	5	5
4279903	4067888	4	5
4304882	4133177	3	3
4300156	4002527	1	1
4297090	36713898	2	2
4267560	4297193	4	5
4277041	4242566	1	1
4280957	4263331	1	1
4297090	3028357	5	5
4312226	35607981	1	1
4274025	4055866	5	8
4306073	4146897	5	6
4299510	37206214	5	5
4319889	133610	2	2
4297090	3043302	7	7
4301351	4336376	3	6
4311736	42536481	4	6
4309075	37109432	3	3
4282628	4056374	4	5
4297090	3030722	5	5
4295648	4141536	3	3
4267376	4073181	2	2
4313199	4116614	1	1
4310109	4295433	9	12
4307254	45772707	3	3
4300154	4160910	2	2
4299510	4230619	6	6
4274025	4234719	3	5
4271032	4007632	3	3
4266792	4313933	3	5
4301891	4108735	4	5
4309188	36715804	4	4
4304916	4180241	4	5
4274025	36674518	3	6
4297090	4191723	3	6
4278672	440546	3	3
4305025	36713624	3	3
4275722	40486678	3	3
4311736	4040542	3	3
4300602	4212225	4	9
4301351	4101114	5	6
4269761	46272253	3	3
4308966	4264314	7	7
4286509	3034046	1	1
4277441	43021027	4	4
4281936	44812195	1	1
4310109	4197803	8	11
4305529	4025674	6	10
4316083	139734	1	1
4307750	4126140	5	12
4300602	4097249	4	9
4321561	4306296	8	14
4297090	4149631	6	8
4279903	44808479	5	6
4316085	4300101	1	1
4304916	760998	5	6
4300602	4308054	8	8
4297090	4017228	5	5
4310109	4236944	3	4
4297090	40480024	4	5
4266786	4312686	4	5
4301351	4134604	3	4
4310109	35632418	7	7
4308966	4327942	8	8
4311115	4172553	2	2
4317831	4316498	3	3
4308966	4307502	3	9
4268564	4075488	1	1
4285885	4162275	3	4
4301351	4320331	3	5
4301351	4176809	2	2
4297090	3008681	6	6
4310109	4078350	11	11
4304882	4302354	2	2
4271420	46001173	1	1
4267745	4271452	2	2
4301351	44803284	3	3
4266786	4243285	3	3
4270854	4152305	2	2
4274412	46285357	3	3
4303236	4338306	3	3
4301351	4149788	3	3
4279903	4079532	6	7
4309188	4309088	6	9
4307122	46271749	5	5
4271032	4205857	3	3
4305025	4164703	2	2
4287769	4190044	1	1
4274025	4084626	3	3
4301135	4163533	3	3
4307750	4032482	10	11
4321561	4036438	7	9
4309188	4222488	4	8
4307254	765324	2	6
4280358	4233989	2	2
4302537	4115251	4	4
4308811	4300584	4	4
4305529	4111887	6	10
4290528	40489383	3	3
4290066	4310734	8	10
4301351	4084298	5	6
4297090	4303979	5	9
4307756	4143605	3	7
4309446	36695991	5	5
4297090	40485926	2	2
4296373	4176471	4	5
4271766	37392420	4	4
4302495	4313999	5	5
4302537	4263776	4	9
4321561	37113978	8	9
4279903	4296329	3	5
4308966	40492812	5	5
4310109	4277251	6	6
4282628	37111291	2	2
4288860	40479252	2	2
4269518	4037490	3	3
4266786	444412	3	3
4317260	4297825	3	3
4306655	4277909	2	2
4307750	4251498	5	11
4286052	4071761	3	3
4307750	4314595	7	7
4301351	4029609	5	5
4274025	43531565	4	7
4297090	4092818	3	3
4307756	4220060	3	7
4298382	4352502	2	3
4286959	36695696	2	2
4272860	4114116	4	4
4301351	4209155	3	12
4297090	3655701	3	5
4302537	4174142	6	10
4301351	4270347	3	9
4321561	4276035	5	5
4310109	4283606	6	6
4269370	4075276	6	7
4274412	46286930	3	3
4297090	3023624	5	5
4269370	42538503	6	7
4301351	44793221	4	6
4297090	42537325	3	7
4310109	4082122	6	6
4300602	4251057	7	7
4309188	4242819	5	7
4320030	4304732	1	1
4276725	4194592	1	1
4282006	4314586	9	16
4300602	4099895	4	9
4301351	4301356	3	8
4308966	4034077	4	4
4285602	4214858	2	2
4297090	4017069	5	5
4297090	4039358	6	8
4297090	40488821	5	8
4313420	4039429	1	1
4275648	4276589	1	1
4269370	37119201	5	6
4268108	4107036	2	2
4297090	1617669	5	5
4304916	42709983	6	8
4301351	44790156	5	6
4282777	4022386	1	1
4300602	4028402	3	8
4308811	4130661	2	2
4279903	4160170	3	4
4297090	4298388	2	2
4271032	4315034	2	2
4300602	4028597	4	4
4303986	37112506	9	15
4301891	40487083	6	8
4274025	37115763	5	7
4311420	4341360	2	2
4307122	4130986	2	2
4301351	4229117	5	9
4275431	4065926	2	5
4271450	197795	3	3
4270129	4264387	3	3
4297090	4301551	1	1
4306228	4194524	2	2
4318716	198191	4	4
4284964	40492492	3	3
4307122	4095876	3	5
4269591	45991618	2	2
4309188	4244498	6	7
4304443	4291488	1	1
4268407	4116024	1	1
4301351	4135319	3	9
4274025	4177333	3	4
4304791	37111775	9	9
4304916	4004150	6	8
4314502	4063649	3	3
4307750	4036121	6	6
4297090	3044738	4	4
4277441	3654861	3	4
4285288	4155572	4	4
4270298	44809378	4	4
4301351	4241453	2	2
4297090	4321841	4	7
4297090	44812155	7	9
4306074	4219670	4	4
4307750	4026487	8	8
4279903	4231547	5	5
4301351	42537244	3	9
4271766	37392537	4	4
4309188	4316748	5	7
4274025	4265896	5	5
4267067	4112632	1	1
4269761	46273874	3	3
4297090	40759023	6	7
4293902	4237748	5	5
4297090	4058639	4	4
4297090	3029848	6	8
4321561	4104216	10	17
4267553	40488003	6	7
4274025	4050319	4	4
4297090	3038314	6	6
4290066	4024397	9	9
4271124	4268103	3	3
4306758	4013808	3	4
4272619	42709986	1	1
4295648	4216013	4	4
4300602	4308778	9	9
4297090	3014486	5	5
4305329	4089895	8	9
4282006	4145571	6	11
4300602	4250914	9	9
4302537	4059285	6	7
4267553	42873065	6	7
4297090	4268575	6	6
4297060	46001209	2	2
4281237	37118797	8	8
4320791	45757081	4	4
4321561	4283598	6	11
4303579	4067660	3	3
4270829	36714126	2	2
4310109	4077417	6	11
4297090	4042751	5	5
4279543	37312154	2	2
4307756	4218292	3	8
4281996	4150619	1	1
4321561	4089289	7	7
4290933	4052600	2	2
4271032	4189291	4	5
4297090	4160832	6	6
4311736	4084053	5	5
4321561	37118104	12	16
4300714	4271446	2	2
4297090	4263437	4	6
4269370	37396977	9	14
4293159	4236362	3	6
4293159	4239125	3	8
4301351	4199129	6	7
4274025	4053311	4	4
4267563	4279861	14	14
4271766	37393076	7	7
4293902	4001021	3	3
4297090	43533697	6	6
4279903	4093604	4	5
4302537	44782567	5	5
4297090	44806651	7	10
4279711	4199901	1	1
4297090	4224483	4	4
4302537	36715349	4	10
4310109	4275032	7	8
4275431	4067252	4	5
4310109	37112489	5	13
4321561	4033834	7	8
4312592	4258031	1	1
4297090	3017937	4	4
4311612	4335884	2	2
4313916	4283751	4	4
4285280	37115351	4	4
4310109	4173937	6	6
4302926	4104806	3	3
4287324	4085263	1	1
4268896	4077597	3	3
4310109	4144215	5	5
4302537	4340365	6	8
4271678	4101836	5	5
4307756	4243148	3	5
4302537	4199171	3	3
4307254	760356	5	5
4310109	4241967	6	8
4307750	4090417	5	11
4274025	4263563	5	5
4291019	4186020	1	1
4310109	4122682	4	6
4271032	37116896	4	4
4321561	37113977	11	11
4297090	4234494	5	5
4297090	3018081	5	7
4282006	4058206	8	11
4301351	37395070	6	8
4269350	3019212	3	3
4297090	3045494	8	8
4270829	4200344	4	4
4307122	46271768	3	3
4320796	37110155	2	2
4301351	4105579	5	10
4297090	4169617	4	7
4321148	4165765	3	3
4321561	4296298	8	8
4281617	4276121	2	2
4297090	42868579	6	6
4301351	42538143	4	11
4305831	4054387	2	2
4301416	4003815	3	3
4300714	4314331	3	3
4309188	4093141	6	8
4310745	4043347	1	1
4301351	4066932	4	7
4308580	4286579	4	5
4321561	36717446	3	8
4308966	4297606	3	9
4276716	4012961	1	1
4297090	4216126	4	7
4321561	37113459	14	20
4274025	37111697	5	5
4297090	42869647	6	6
4297090	3036170	5	5
4297090	36713225	6	8
4299510	4102170	6	6
4297090	3045786	5	5
4301351	42539314	2	8
4274025	4172999	3	5
4271766	37393011	5	5
4267861	4154854	7	11
4274025	43021939	8	8
4301891	4152999	5	5
4301699	4136547	3	3
4297090	40758511	5	5
4310109	4005977	6	6
4301260	44809894	3	3
4297090	4039191	7	7
4310109	4236939	6	6
4308580	4053177	4	4
4278217	4108380	2	2
4302819	4302385	3	3
4301891	4113422	5	5
4308966	4212942	6	6
4270423	4182805	6	6
4293159	4235484	11	12
4274025	434695	4	5
4282628	4216386	4	4
4297090	3010310	5	7
4307750	4086241	9	10
4321561	4092165	7	14
4307122	441896	3	4
4301351	4269789	4	5
4310109	4300400	5	5
4274025	4045632	3	7
4280234	4285890	3	3
4297090	4335528	7	7
4297090	4020536	6	6
4301351	37017538	2	7
4300602	4189998	10	10
4307750	4213014	8	8
4274412	45773583	3	3
4301351	4001873	4	4
4310109	4179551	8	9
4301351	4249583	5	7
4297090	4217932	5	5
4267861	4074198	8	12
4267553	43021631	6	6
4274025	4316336	4	5
4267560	4242518	3	4
4297090	4017504	6	6
4301351	44803190	2	2
4312226	4268626	1	1
4297090	4020242	4	4
4308966	4027761	5	5
4320334	4246164	10	11
4290066	4044448	7	7
4269370	3667198	3	7
4300192	37209164	4	5
4321561	4089595	10	18
4297090	4260779	4	6
4310745	4098795	3	3
4303434	37310833	2	2
4271032	45771367	4	5
4268703	4065425	2	2
4302537	4093141	6	10
4297090	43531206	4	5
4301891	40493416	3	4
4297090	4186778	6	7
4304208	4164492	2	2
4307750	4306382	10	10
4309063	44784160	3	3
4310109	4217473	5	6
4305025	4165826	3	3
4307750	4235581	5	10
4321844	40488850	3	5
4316083	36717138	2	2
4290066	46271622	9	9
4321561	4003865	8	13
4297090	3040356	5	5
4267745	40486094	2	2
4301351	4231552	5	10
4274025	4205652	4	9
4282628	4353285	6	6
4293159	4235776	4	9
4311736	4159096	3	3
4307750	4329431	7	8
4293902	4123744	5	5
4268547	4073581	2	2
4307750	4027940	8	8
4274025	4119444	2	9
4310109	4076672	5	5
4282006	37119070	7	11
4270829	4119071	3	3
4321561	4111454	6	8
4282006	4112221	7	10
4301351	4121137	4	5
4307750	4279123	5	12
4307122	4055498	5	6
4267861	4145570	5	10
4297090	3015368	4	4
4297090	4098333	6	9
4304358	4092345	6	6
4310109	4352228	8	10
4308125	36714965	3	3
4301351	4339302	4	4
4312226	37116365	1	1
4307750	4250309	5	10
4267563	4262439	13	15
4297090	43531200	4	5
4307756	4012762	3	7
4312008	37116298	4	4
4307254	40491339	3	3
4293902	40492756	4	8
4321561	46273973	7	7
4309188	4316376	5	7
4274025	4051073	3	3
4297090	4174559	4	4
4297090	3007346	5	5
4302537	4101212	2	2
4316083	4297669	6	6
4308811	4033299	3	5
4307750	4033085	6	6
4301351	4078413	4	6
4316083	4127117	3	3
4307122	42538781	6	9
4308811	4110724	5	5
4320796	46272163	2	2
4299392	36716101	4	4
4300595	440063	4	4
4301351	4291158	3	5
4301351	4123113	3	6
4321561	4188075	4	9
4309433	4264460	4	4
4301351	4018022	8	12
4297090	4299798	4	7
4300602	4139939	4	9
4321561	37114497	5	5
4310109	37115465	5	7
4301351	4034315	6	8
4279903	40488886	4	5
4301891	4250342	5	5
4269579	4076204	1	1
4299510	43020886	6	6
4285710	4198774	2	2
4321561	4285961	11	15
4310109	4090086	9	12
4276360	4242339	3	3
4297090	37207681	6	6
4302993	4311024	4	4
4297090	44790056	6	6
4310109	4172448	9	11
4274025	3655643	4	4
4307750	4209014	5	10
4280677	45764622	2	3
4297090	4061159	5	7
4301351	4310492	3	4
4297090	4347678	6	7
4299532	4176276	2	2
4302537	4057682	6	10
4307750	4103462	6	7
4321561	4272263	8	14
