ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4168335	4154431	4	4
4180627	4138774	3	7
4144778	4145972	8	10
4126705	37007579	4	5
4151639	4353263	3	3
4116964	36717229	2	2
4168332	4161910	4	4
4126705	46009682	4	5
4150970	4022097	2	2
4126705	45989087	4	5
4180628	4051915	6	8
4169265	46102930	3	3
4156229	37018154	5	6
4169265	37013456	3	4
4180628	764072	4	5
4126705	46144827	4	5
4176642	40479701	6	6
4156220	4116865	1	1
4181063	4077734	3	3
4126705	45994247	4	5
4169265	46007725	3	4
4169265	46258789	3	4
4126705	46046993	4	5
4169265	46139523	3	4
4126705	37004298	4	5
4126705	46278995	4	5
4157472	4251948	4	4
4121859	40479655	3	3
4122903	4088627	3	3
4126705	46193623	4	5
4164150	40487181	4	4
4171847	4310624	3	3
4161572	46030821	4	4
4169265	46158824	3	4
4149350	4212635	1	1
4120851	4036354	5	5
4154012	4027329	2	2
4118630	4246301	1	1
4126705	46000811	4	5
4178545	4082783	5	5
4176642	40488451	6	6
4126705	46167281	4	5
4169265	46278207	3	4
4157866	4268041	5	6
4116238	4311875	6	6
4169265	45995292	3	4
4169265	46065160	3	4
4171266	4094515	3	3
4126705	46069975	4	5
4126705	37388463	4	5
4169265	37008571	3	4
4126705	37007395	4	5
4126705	46175841	4	5
4126705	35619694	4	5
4169265	46150258	3	4
4117612	4072302	4	4
4179304	4048800	5	5
4181193	4028828	5	5
4126705	46220161	4	5
4126705	46062253	4	5
4180628	4192249	4	6
4181193	4307052	7	7
4124783	4009015	7	8
4180628	45763857	4	6
4156229	4227052	4	6
4176944	4172657	2	3
4126705	46211291	4	5
4126848	4105679	5	5
4180628	36714243	6	6
4159886	4297600	7	7
4126705	37211251	4	5
4169265	46073606	3	4
4134422	37208222	4	4
4169265	46139786	3	4
4148080	4294991	1	1
4169265	37210307	3	4
4169265	46157412	3	4
4169265	46020278	3	4
4126705	46216253	4	5
4131756	37116830	6	7
4169265	45760499	5	5
4116332	4341252	2	2
4169265	45998048	3	4
4117280	4028091	1	1
4176642	3657362	7	7
4169265	46004395	3	4
4169265	3663395	3	4
4126705	46053017	4	5
4161572	45985493	5	5
4155790	4063984	2	3
4126705	46203051	4	5
4162829	4218843	2	2
4169265	46125576	3	4
4126705	46001167	4	11
4169265	46147382	3	4
4180628	4300336	6	8
4169265	35618138	3	4
4145018	4345589	1	1
4160914	42535576	3	3
4168332	4277577	8	8
4148948	4311546	2	4
4180314	46273291	2	2
4123702	35609214	2	2
4134141	4285967	9	18
4126705	3664225	4	5
4169265	46277857	3	4
4155790	4110172	3	5
4126705	46025193	4	5
4169265	46074858	3	4
4126705	46265206	4	5
4169265	46125476	3	4
4134127	4244045	3	3
4126705	46009248	4	5
4161281	4132239	2	2
4176642	763359	7	7
4169265	46187521	3	4
4134141	4174292	7	18
4169265	46064133	3	4
4133172	46270244	4	4
4169265	46265221	3	4
4126705	46209643	4	5
4167692	4151936	4	4
4126705	46176698	4	5
4126705	46050336	4	5
4169265	37390473	3	4
4155482	4151511	2	2
4169265	45757862	3	3
4126705	46192227	4	5
4126705	45763342	5	5
4181187	137900	3	3
4169265	45995689	3	4
4126705	46199304	4	5
4176642	4274345	6	6
4139269	44806453	2	2
4169265	46075941	3	4
4169265	46069387	3	4
4180628	37208026	6	7
4169265	46127860	3	4
4169265	46077364	3	4
4169265	37308533	3	4
4169265	45994522	3	5
4126705	46210795	4	5
4122633	36695762	5	5
4126705	46197728	4	5
4144492	4265785	5	8
4169265	46060865	3	4
4169265	46185080	3	4
4126705	37108118	4	5
4180627	4228801	4	9
4142524	4343578	1	1
4155001	4238602	1	1
4169265	46130494	3	4
4126705	46124481	4	5
4139008	35609278	7	7
4177956	37117842	9	9
4142191	3661484	3	3
4117695	42535471	2	2
4180628	36685098	5	7
4169265	46022196	3	4
4126705	4113468	6	7
4169265	37385766	3	4
4126705	45982179	4	5
4126705	46012788	4	5
4137275	4135330	3	3
4180628	4083355	3	5
4180627	4066760	2	10
4126705	37217834	4	5
4169265	36707184	3	4
4169265	46086346	3	3
4134141	4238826	9	13
4124783	4105694	8	8
4126705	46075802	4	5
4134432	381009	1	1
4126705	46167073	4	5
4180628	4317427	5	10
4181063	312825	1	1
4126705	46208437	4	5
4126705	37385305	4	5
4126705	46182970	4	5
4126705	46282845	4	5
4123011	3657306	5	5
4169627	37018880	1	1
4126705	46165511	4	5
4179304	4182021	4	4
4159949	4272344	3	5
4134141	4277847	6	9
4181602	4132928	2	2
4181063	45757207	3	3
4141733	4021282	3	4
4169265	46040606	3	4
4134141	4217638	6	8
4126705	46149363	4	5
4126705	45992654	4	5
4165913	4182209	2	3
4169265	45762512	6	7
4156365	4141335	1	1
4169265	46122629	3	4
4181187	36717188	5	5
4160194	4014835	2	2
4163789	4169377	1	1
4169265	46202336	3	4
4169265	37015040	3	4
4127971	46272677	6	6
4126705	46212711	4	5
4169265	46212273	3	4
4180628	37016242	9	12
4126705	46008191	4	5
4126705	46046398	4	5
4169265	46107815	3	4
4180627	4323422	5	9
4181664	4092631	7	7
4172040	4177377	1	1
4180627	4207946	6	10
4124960	45957075	4	4
4120665	45760457	3	3
4120665	45764480	2	2
4126705	45995876	4	5
4116650	4316999	4	4
4169265	46025583	3	4
4152901	46285532	1	1
4169265	46029434	3	4
4180628	4033084	6	6
4126705	46070934	4	5
4126705	46026967	4	5
4169265	37210487	3	4
4181193	4225234	5	7
4126705	42688233	4	5
4179304	4103017	5	6
4169265	46077231	3	4
4178664	37119145	3	3
4147213	4029198	5	5
4181192	46271486	2	2
4181194	4175578	3	3
4122633	4260843	1	1
4126705	46128562	4	5
4127688	4034079	5	5
4169265	46184380	3	4
4156340	4146037	3	3
4180627	4204541	4	9
4180628	4318837	3	5
4169265	46162564	3	4
4169265	46184960	3	4
4169265	46266063	3	4
4127751	44788696	1	1
4175951	4170865	9	12
4157866	4077248	4	4
4133453	4023929	5	5
4178683	4063884	4	4
4169265	46070954	3	4
4126705	36709887	4	5
4156226	4135898	3	3
4178831	36685546	6	6
4126705	45759323	5	7
4169265	37388564	3	4
4126705	46027296	4	5
4154739	4018217	6	6
4126705	37216519	4	5
4180938	4082843	5	6
4159949	4263057	3	5
4180628	4239734	4	5
4169265	35620121	3	4
4180627	44806546	5	10
4133169	4215600	4	4
4126705	46072216	4	5
4169265	35618779	3	3
4130372	4235786	3	3
4169265	45759176	2	3
4169265	46111394	3	4
4126705	45773519	8	8
4181187	37017035	3	3
4151414	3003667	1	1
4180628	36687159	6	7
4121042	3655708	4	4
4180628	44784340	5	6
4126705	46122624	4	5
4126705	46191123	4	5
4170881	4285951	5	6
4126705	37388576	4	5
4133963	4080800	4	4
4126705	46208246	4	5
4169265	46200050	3	4
4151485	4187602	1	1
4169265	46043728	3	4
4175951	4223853	6	8
4126705	46074337	4	5
4169265	46167342	3	4
4126705	45758203	8	8
4126705	3663675	4	4
4171379	35608092	6	8
4134141	4189388	8	10
4178947	46273605	3	3
4134141	4099062	13	17
4154961	37399309	5	5
4169265	46209184	3	4
4169265	36709697	3	4
4181322	44809456	8	8
4169954	437922	1	1
4134141	4074524	7	9
4133974	4242360	3	6
4157335	4235475	5	7
4157453	4012123	5	6
4180628	4172856	5	5
4151588	42539303	4	4
4126705	46283747	4	5
4124138	4104586	1	1
4156229	45762683	4	4
4169265	46282418	3	4
4169265	36704636	3	4
4169265	46140500	3	4
4126705	46022988	4	5
4126705	46212830	4	5
4180628	4174701	3	6
4126705	46006874	4	5
4169265	46059812	3	4
4126705	46136297	4	5
4126705	46005029	4	5
4126705	46061550	4	5
4181322	4128905	4	4
4147841	4133504	7	8
4180628	3657086	8	11
4126705	46197754	4	5
4167841	4260396	5	6
4180628	4210129	8	10
4169265	46278933	3	4
4151637	37110226	5	5
4177088	4198857	3	3
4169265	37306575	3	4
4180628	4254268	4	5
4180627	4178480	4	6
4126848	4107991	6	6
4180630	4309445	5	5
4116963	200054	4	5
4181322	42539224	5	9
4143774	43531128	4	9
4126705	37014657	4	5
4126705	45761902	3	5
4126705	46001132	4	11
4169265	37391853	3	4
4134422	37110196	3	3
4169265	46184312	3	4
4134141	4141117	7	13
4126705	46184037	4	5
4169265	45971565	3	3
4133451	4087215	4	7
4171379	45770840	5	7
4169265	46040738	3	4
4168335	44784271	6	6
4169265	46070374	3	4
4178431	40479260	3	3
4160551	46270278	2	2
4133963	37018055	5	7
4126705	37105182	4	5
4169265	45760573	6	7
4126705	46187109	4	5
4169265	46023883	3	4
4170198	4341897	2	2
4132145	37118136	4	4
4180938	37203940	6	8
4180628	4050614	3	9
4126705	46065537	4	5
4169265	46199068	3	4
4181563	4181709	2	2
4122633	4237575	8	8
4180628	4323686	5	5
4126705	46183999	4	5
4180627	4298484	6	7
4158875	4158876	1	1
4180628	765536	5	8
4169265	37107628	3	4
4180938	36674212	6	7
4169265	42539598	5	5
4169265	46212417	3	4
4169265	46008802	3	4
4116238	4155299	3	3
4180935	4179709	1	1
4169265	3662287	3	4
4134129	4312033	3	3
4165781	4092903	5	5
4169265	3663537	3	4
4122633	4173413	2	2
4126705	46109133	4	5
4146314	44813025	4	4
4169265	3666861	3	4
4180627	40483524	4	4
4126705	46268245	4	5
4140861	40482456	6	6
4119892	37219224	1	1
4177091	4231295	1	1
4126705	46177680	4	5
4175154	765141	4	4
4126705	46056562	4	5
4134141	37114060	10	15
4169265	46213420	3	4
4126705	46281897	4	5
4126705	46044601	4	5
4123850	4125142	1	1
4126705	46174282	4	5
4180628	4030846	6	9
4126705	46279334	4	5
4181193	42537391	5	5
4134141	4232519	9	14
4181194	4116090	4	5
4177880	4173578	3	6
4126705	46130384	4	5
4116964	4116159	3	4
4156229	45764808	3	4
4126705	46072718	4	5
4180627	4042695	3	3
4126705	45960904	4	4
4126705	46210410	4	5
4157120	36684836	1	1
4127971	45766704	6	6
4148948	4157181	3	4
4180628	444034	6	6
4117134	4145510	2	2
4169265	46165814	3	4
4154333	4110076	4	7
4169265	46017389	3	4
4130045	37017462	2	2
4161572	37307413	3	3
4126705	46090516	4	4
4169265	46138294	3	4
4169265	36693000	3	4
4169265	35618157	3	4
4125310	46272248	4	4
4162397	4237677	2	2
4176944	3654948	4	4
4169265	36691297	3	4
4126705	46061280	4	5
4126705	46185928	4	5
4157947	4157948	1	1
4181664	4089308	4	4
4180628	40487047	5	5
4134141	37018070	7	9
4126705	46156001	4	5
4169265	45770944	5	5
4127971	4185556	4	4
4126705	46025812	4	5
4126705	46168658	4	5
4148948	4019329	4	8
4151638	4278165	6	6
4133034	4298580	5	13
4157120	44807861	1	1
4181322	4070230	4	5
4180627	3662099	4	9
4126705	46278919	4	5
4126705	46042152	4	5
4156229	45767455	4	4
4126648	4236670	6	6
4168517	36716600	2	2
4169265	46057179	3	4
4169265	46162738	3	4
4169265	46165392	3	4
4129486	197343	4	5
4180628	4134591	3	3
4169265	46211009	3	4
4169265	37014888	3	4
4168332	4306294	8	8
4168332	4010595	8	8
4169265	46176943	3	4
4168332	4018657	8	8
4169265	46281336	3	4
4149889	4067044	7	7
4180938	44806546	4	6
4126705	3666222	4	5
4126705	46001239	4	11
4181322	4068760	4	8
4142310	4234736	5	5
4169265	46149221	3	4
4156229	46023826	4	4
4126705	46167367	4	5
4126705	46017004	4	5
4160551	43021089	4	4
4142310	4174125	5	5
4126705	45998118	4	5
4126705	46190539	4	5
4169265	35617657	3	4
4126705	765867	5	5
4155077	4009292	1	1
4126705	46279474	4	5
4126705	46147261	4	5
4181064	36686983	3	5
4126705	46074318	4	5
4175951	36684330	2	6
4180628	443398	5	7
4180628	4141390	4	7
4126705	46178450	4	5
4178831	40487512	4	4
4130381	4314954	1	1
4176642	763351	7	7
4180035	4321375	1	1
4145375	4143005	1	1
4124783	4116521	6	7
4126705	46139801	4	5
4169265	46258187	3	4
4169265	46196991	3	4
4182011	4198519	4	5
4126705	46096439	4	4
4126705	46204568	4	5
4180164	4234760	1	1
4122633	45767633	5	12
4154961	4262173	1	1
4139452	46270467	4	4
4159949	4226965	4	10
4178676	3656090	5	6
4126705	46178286	4	5
4169265	37211188	3	4
4126705	46112213	4	5
4178831	36685549	4	5
4126705	37015607	4	5
4169265	46261812	3	4
4126705	35620316	4	5
4146314	4208082	3	3
4169265	46138371	3	4
4154333	4155545	6	11
4133610	4009431	2	2
4144492	4165516	5	11
4126705	45989464	4	5
4169265	46264736	3	4
4126705	46204872	4	5
4126705	45761853	6	6
4169265	46122207	3	4
4169265	46149098	3	4
4169265	46068573	3	4
4169265	46126261	3	4
4180627	4302402	4	7
4180628	37397552	5	6
4180628	4144898	3	6
4180938	37118289	7	8
4169265	46077123	3	4
4180627	40490413	5	8
4180628	40488015	7	8
4169265	45761983	4	5
4126705	3663886	4	5
4148407	4050816	1	1
4178664	4245522	2	2
4146314	4233462	2	2
4169265	46066075	3	4
4126705	46163434	4	5
4126705	46123368	4	5
4180004	4225056	4	4
4180628	4219888	7	7
4123614	37018508	3	3
4126705	46129945	4	5
4169265	46145730	3	4
4169265	37012431	3	4
4126705	46164881	4	5
4178367	4345946	3	3
4126705	46123174	4	5
4180004	4330646	4	4
4168332	4233727	4	4
4180628	432837	8	11
4126705	46192872	4	5
4137760	37113100	4	4
4126705	46001830	4	5
4140109	42535035	7	7
4133169	4102776	1	1
4169265	46177368	3	4
4169265	46176577	3	4
4126705	45996169	4	5
4126705	45996752	4	6
4126705	46172709	4	5
4126648	4219506	6	7
4126705	35607696	4	5
4180628	4336810	3	8
4146314	44791940	2	2
4180627	4201345	3	9
4126705	46191279	4	5
4126705	46204007	4	5
4126705	46045321	4	5
4146382	4046199	2	2
4126705	46280233	4	5
4169265	46000898	3	10
4169265	46063895	3	4
4169265	36693503	3	4
4126705	36693525	4	5
4169265	46045419	3	4
4169265	36692162	3	4
4180627	4271330	4	7
4169265	46017860	3	4
4134423	4215812	2	2
4168385	436017	1	1
4126705	46201425	4	5
4159949	4217713	5	7
4169265	46278221	3	4
4169265	35612547	8	8
4169265	46124880	3	4
4126705	36709082	4	5
4180160	4060499	2	2
4169265	37215325	3	4
4144492	4278615	11	16
4172752	4113736	2	2
4145192	4209355	2	2
4126705	46264239	4	5
4126705	46174498	4	5
4126705	46216171	4	5
4144562	4333814	3	3
4134141	4235349	11	13
4134603	4213885	3	3
4134141	4111256	5	16
4169265	36691681	3	4
4169265	46260882	3	4
4126705	37105019	4	5
4169265	37104267	3	4
4126705	36704258	4	5
4181063	4341633	3	3
4165781	4057270	6	6
4137716	37019040	5	7
4126705	45977707	4	5
4180627	4162102	5	9
4126705	35617940	4	5
4154012	45990642	7	7
4160551	4119504	2	2
4118598	37118353	3	3
4132614	439934	2	2
4169265	46260929	3	4
4126705	46124355	4	5
4133854	4286253	5	5
4169265	3663908	3	4
4134141	37016753	6	7
4174402	4193845	2	2
4169265	36689944	3	4
4138127	4068154	2	2
4156054	4197625	3	4
4178947	4162776	5	7
4169265	46163371	3	4
4151637	37117245	4	6
4169265	46063363	3	4
4169265	46037950	3	4
4128194	4145168	3	3
4150554	4088389	9	12
4126705	46012616	4	5
4122061	4286936	2	2
4126705	37388951	4	5
4180653	4140734	2	2
4149889	4049124	8	8
4120665	46000665	6	6
4126705	46207177	4	5
4126705	36692058	4	5
4122783	40486970	3	3
4159960	4094534	3	3
4168332	4015698	8	8
4134141	4001771	9	9
4180628	4272340	4	5
4124783	4109454	8	8
4145617	4183163	4	4
4180314	36674942	1	1
4169265	45762985	6	8
4126705	46182652	4	5
4181063	3656998	4	4
4180627	4341539	5	8
4169265	46178729	3	4
4168332	4162830	7	7
4169265	46124851	3	4
4169265	45994271	3	4
4169265	36706588	3	4
4180628	436407	5	8
4116962	44807009	5	5
4169265	45764268	2	4
4176137	760324	5	6
4169265	45771723	5	6
4126705	46003835	4	5
4116238	4314065	3	3
4126705	46260913	4	5
4168332	4018549	8	8
4126705	46218366	4	5
4169265	46182751	3	4
4175951	4245400	8	8
4169265	46194237	3	4
4156229	37104748	5	5
4126705	37214183	4	4
4126705	46056529	4	5
4169265	46059457	3	4
4148948	4018191	3	3
4180628	4231591	5	6
4126705	46197548	4	5
4169265	46173176	3	4
4169265	46194635	3	4
4169265	46185437	3	4
4180767	4172161	3	3
4126705	37015514	4	5
4156229	4117365	4	5
4178683	4060748	1	1
4126705	46176658	4	5
4124406	40483707	2	3
4156502	4122143	1	1
4146339	4234477	1	1
4168335	37310117	9	9
4169265	46064746	3	4
4144778	4178032	2	2
4155544	36695829	3	4
4126705	46149887	4	5
4145386	44795960	5	5
4126705	46261164	4	5
4169265	46037682	3	4
4126705	46072150	4	5
4134128	4008048	2	2
4169265	46204238	3	4
4169265	46212150	3	4
4181664	44789693	2	2
4126705	36709092	4	5
4180627	4082668	4	6
4126705	46179194	4	5
4180627	4069129	7	8
4179713	40491890	2	2
4149889	4109291	4	8
4180627	40480443	3	7
4180627	4089583	3	5
4181664	4174757	8	8
4176642	3657317	7	7
4143774	46270907	5	7
4175951	4022015	3	4
4165913	4072750	5	5
4180627	42537387	6	12
4159949	4306908	5	5
4126705	46154378	4	5
4121128	4120612	1	1
4126705	46128628	4	5
4169265	36692308	3	4
4169265	37397234	7	7
4159949	4032641	7	7
4135635	4135645	1	1
4156229	46001273	7	8
4169265	46054073	3	4
4169265	46156499	3	4
4168332	4141368	6	6
4159949	4146321	4	4
4156229	35613737	7	7
4141937	4328972	4	4
4126343	4124729	1	1
4169265	46123701	3	4
4126705	46184996	4	5
4126705	46059772	4	5
4126705	46195105	4	5
4126705	46070045	4	5
4126705	37210028	4	5
4180628	4300416	4	5
4180938	44782531	4	4
4176800	42535733	2	2
4124573	46284983	2	2
4126705	37011410	4	5
4169265	46054856	3	4
4134141	4141446	11	13
4169265	46076917	3	4
4169265	46061120	3	4
4180627	4335243	5	7
4169265	46029541	3	4
4162526	44811750	3	3
4169265	35612930	8	8
4126705	46044398	4	5
4169265	46261567	3	4
4169265	42688026	3	4
4168332	4200484	8	8
4180627	4174901	6	6
4161572	46031889	5	5
4181664	4264845	5	5
4126705	35613589	9	9
4169265	46030623	3	4
4180627	506837	6	8
4126705	46053244	4	5
4169265	46060742	3	4
4140861	4068985	5	5
4126705	46009122	4	5
4126705	46161724	4	5
4169265	37014697	3	4
4134603	4045408	2	2
4126705	37008345	4	5
4116964	37310675	2	2
4162276	4092375	2	2
4169265	46122116	3	4
4180628	4038533	4	7
4181187	3657892	4	4
4125181	4138566	3	3
4169265	46126980	3	4
4122154	37311012	5	5
4139008	4338156	4	4
4128004	4105232	1	1
4156340	45761917	2	2
4134422	4152554	3	3
4146314	44812676	5	5
4163873	40488353	4	4
4169265	35620505	3	4
4171225	46271454	1	1
4134141	4225908	10	14
4180628	4033620	6	9
4123303	40571962	2	4
4132867	37113782	11	13
4134141	4281448	10	17
4181063	4182370	3	5
4126705	46067073	4	5
4167864	4308679	3	3
4126705	45772205	4	4
4180628	435100	7	10
4180627	4338446	7	11
4126705	46260337	4	5
4126705	46176999	4	5
4168335	4059098	3	4
4116962	36713026	3	3
4180627	4196877	5	7
4169265	46004444	3	4
4169265	46107748	3	4
4169265	46135682	3	4
4126705	46047056	4	5
4169265	37010194	3	4
4162723	4111191	4	4
4126705	42536255	3	3
4168332	4014681	4	5
4126705	46149179	4	5
4180627	4058165	5	8
4126705	46073939	4	5
4169265	46064900	3	4
4120665	46056816	7	7
4168332	4162397	6	6
4148506	40481343	1	1
4163992	4216687	3	3
4116776	4121300	2	2
4126705	46260375	4	5
4169265	46063681	3	4
4132396	4030147	1	1
4168709	44805756	3	3
4169265	46195189	3	4
4169265	45759044	6	7
4126705	46180500	4	5
4126705	46058842	4	5
4144492	4327817	7	8
4126705	46212714	4	5
4141665	4327425	3	3
4126705	45759915	7	8
4126705	46027704	4	5
4169265	46051863	3	4
4169265	36705082	3	4
4126705	46264164	4	5
4169265	46258543	3	4
4151637	35632286	5	7
4169265	46071281	3	4
4176642	4030175	3	3
4169265	46178638	3	4
4169265	46139781	3	4
4169265	46155362	3	4
4124783	46272672	7	7
4169265	46208932	3	4
4126705	46080191	4	4
4131008	192847	3	3
4137275	4207815	3	3
4169265	35617879	3	4
4180627	46272760	4	6
4169265	45961289	3	3
4126705	42688258	4	5
4126705	46156431	4	5
4156229	46003362	4	6
4180627	4017452	3	8
4132598	4133872	2	2
4134141	4245488	11	15
4157120	4165283	2	2
4150851	36683331	1	1
4142848	4140553	2	2
4151637	4057866	4	5
4155544	4142431	4	5
4160354	36714975	3	3
4122115	4033005	2	4
4125368	37117498	1	1
4120801	4120803	1	1
4126705	46176217	4	5
4177088	4082212	2	2
4180627	42872636	7	9
4128088	40481153	1	1
4147894	4140678	3	3
4179922	4115393	5	5
4180628	4090244	5	9
4180628	4289392	6	9
4124395	37113854	1	1
4169265	46213574	3	4
4178426	4079029	1	1
4180628	4082617	8	9
4181664	40482643	5	5
4131443	46273388	2	2
4169265	46052814	3	4
4133748	35623138	3	3
4181664	4116780	5	5
4126705	45760049	3	3
4169265	46218848	3	4
4159949	42539167	5	8
4126705	46184316	4	5
4179713	4234172	3	3
4182011	4185492	4	5
4125173	4071417	1	1
4169265	46064979	3	4
4180627	4093105	7	8
4157561	4139170	1	1
4126705	46202104	4	5
4156229	4106013	4	4
4181322	42538411	6	7
4169265	46140450	3	4
4169265	46181211	3	4
4177880	4204684	2	5
4181322	4076064	3	4
4169265	46122166	3	4
4126705	46125622	4	5
4181664	4081033	7	7
4169265	45762289	4	5
4150737	4119399	1	1
4168335	37116490	4	4
4169265	46215574	3	4
4180628	37209610	8	10
4126705	37397608	6	7
4126705	45989847	4	5
4140109	4274330	3	4
4180628	4058694	5	5
4167841	44800952	7	8
4126705	45971551	4	4
4169265	35613266	8	8
4169265	46268304	3	4
4126705	46205864	4	5
4126705	46095081	4	4
4126705	46063079	4	5
4178367	37109452	5	5
4180627	45765505	4	7
4155790	4333975	6	7
4180627	4125479	4	4
4181193	40479216	4	5
4126705	46279918	4	5
4169265	37004597	3	4
4169265	46044532	3	4
4147213	4270889	6	6
4126705	46022573	4	5
4152297	195683	4	5
4178545	4217992	5	5
4126705	46010745	4	5
4140861	4246242	4	4
4180627	4050581	3	8
4126705	46197449	4	5
4159949	507229	10	10
4169265	46044293	3	4
4126705	45773278	6	8
4133974	37397555	4	4
4180628	4049420	4	4
4177892	4348732	2	2
4126705	46219807	4	5
4169265	4221147	4	4
4126705	4234441	6	6
4126705	35614021	9	9
4126705	37210991	4	5
4169265	46013989	3	4
4126705	45767325	4	4
4168335	28898	3	4
4180627	40480250	5	7
4157472	4233720	3	3
4180628	4143825	7	9
4156502	4125890	5	5
4179141	4344268	1	1
4169265	46264880	3	4
4181664	4292062	5	5
4126705	46209455	4	5
4169265	45758836	5	5
4169265	46198036	3	4
4169265	46104052	3	3
4180628	40487548	6	7
4126705	37216232	4	5
4180627	4178164	5	6
4177956	4175959	8	8
4156638	37112256	4	4
4169265	46162810	3	4
4129392	4005641	4	4
4169265	45768309	2	4
4169265	37014403	3	4
4169265	46035250	3	4
4134423	4207918	2	3
4147213	46270937	6	7
4180628	4299559	5	6
4169265	46079376	3	3
4155313	37304060	4	6
4133990	4105288	2	2
4181322	4036126	3	5
4181193	46273695	5	5
4169265	46059255	3	4
4151637	4176182	6	7
4169265	37010511	3	4
4132648	44808307	3	3
4169265	46205836	3	4
4169265	46205410	3	4
4149414	4040126	1	1
4169265	46282384	3	4
4174402	4266629	4	4
4146528	4279696	2	2
4180627	4177486	6	8
4167841	4023659	5	5
4169265	45989089	3	4
4126705	37013328	4	5
4126705	46048747	4	5
4169265	36705891	3	4
4126705	46064109	4	5
4180628	4183718	4	4
4147776	4050282	1	1
4169265	46260321	3	4
4169265	46156805	3	4
4179713	3654546	4	4
4126705	45771862	5	5
4169265	46208806	3	4
4134141	4253893	8	10
4144684	4141065	5	5
4165792	4092451	10	10
4123427	4116360	3	3
4126705	46046626	4	5
4181509	4240970	1	1
4132867	4271189	1	1
4169265	46027434	3	4
4156502	46271178	6	6
4167841	4009976	3	3
4156229	45771771	5	5
4181664	44809330	7	7
4140725	4023219	4	4
4126705	46043359	4	5
4158892	4333814	4	6
4134422	4082139	4	4
4126705	45760549	3	3
4123594	4313754	4	6
4134422	37207990	5	5
4146314	44792930	4	4
4181192	4279539	1	1
4169265	46212892	3	4
4166929	4051035	1	1
4169265	36708298	3	3
4124464	4219589	2	2
4133034	4278757	6	12
4169265	37385399	3	4
4180628	37207821	6	6
4169265	37216430	3	4
4139931	44783094	3	3
4169265	37006145	3	4
4134141	46273023	7	9
4126966	36674640	1	1
4169265	46007466	3	4
4126705	37106408	4	5
4118983	4277898	2	2
4181193	4226956	9	9
4169265	46130288	3	4
4169265	35614306	8	8
4181192	4289234	3	4
4180627	4298414	5	9
4169265	46167283	3	4
4126705	45995225	4	5
4169265	37389176	3	4
4169265	37386222	3	4
4117454	4238740	4	4
4180625	4136363	5	5
4156229	35613234	7	7
4126705	46194901	4	5
4156502	4012856	7	7
4180628	132414	4	7
4180628	4110740	5	8
4116964	199073	3	3
4146314	44790479	4	4
4143592	4047584	4	4
4178545	4185390	4	4
4165781	4074095	3	3
4176683	44793145	1	1
4154279	35609357	4	8
4117362	4238953	2	2
4173938	4094252	5	5
4126705	46214352	4	5
4169265	46065733	3	4
4180627	40491498	6	9
4181664	4226668	5	6
4126705	3664414	4	5
4126705	37388063	4	5
4169265	46017900	3	4
4169265	36706061	3	4
4160914	35622359	3	3
4126705	46010997	4	5
4169265	46199704	3	4
4126705	45994557	4	5
4161572	46031553	4	4
4180938	4058313	5	7
4167841	40485473	4	4
4180628	4124688	5	6
4169265	4215972	5	5
4146314	44789439	4	4
4133300	4104034	1	1
4118782	45979547	2	2
4126705	46267523	4	5
4138663	36717730	1	1
4137716	4159093	6	7
4126705	46219774	4	5
4137716	37114170	7	8
4134141	4285974	12	20
4126465	4248523	4	4
4126705	46182236	4	5
4181664	46286034	2	2
4169265	46060966	3	4
4180628	42539397	8	8
4181193	40486504	3	3
4180628	4306572	2	2
4146314	4173479	2	2
4180628	36716604	4	4
4126705	46132921	4	5
4169265	46202054	3	4
4126705	46049722	4	5
4126705	46210727	4	5
4123555	4123228	1	1
4169265	4297054	3	8
4122633	42539384	4	4
4169265	36691718	3	4
4156229	46053930	7	7
4154961	37393506	2	2
4181063	4219260	3	3
4180628	4317426	5	7
4164200	4121719	2	2
4126705	46077100	4	5
4131042	4251634	2	2
4126705	45757846	3	3
4177236	4089769	1	1
4169265	36704309	3	4
4141733	4306273	5	6
4126705	46018858	4	5
4169265	46103959	3	3
4126705	46205022	4	5
4169466	42539278	2	2
4169265	37006263	3	4
4163992	37110085	1	1
4120665	46000873	7	7
4126705	46029549	4	5
4140397	4328659	2	2
4126705	46194175	4	5
4169265	37307995	3	4
4169265	37013759	3	4
4119216	4079698	3	3
4176173	437398	5	5
4177236	36717579	3	3
4126705	46213338	4	5
4162309	37111225	3	3
4149850	36712731	3	3
4132093	760180	3	3
4169265	37011068	3	4
4161572	45970563	4	4
4168332	36717061	3	3
4126705	46282644	4	5
4169265	46076567	3	4
4168332	4012016	4	5
4133169	4010270	2	2
4169265	45993430	3	5
4126705	46219230	4	5
4151639	37114103	3	3
4141937	42537524	7	7
4178676	36714257	3	3
4116345	44806884	4	4
4144020	4017325	1	1
4156229	45990521	8	9
4139745	40492240	1	1
4169265	46219628	3	4
4180628	4097256	7	8
4180628	436397	7	7
4180628	4335738	5	7
4126705	46179878	4	5
4169265	46071304	3	4
4126705	46066990	4	5
4126705	37390923	4	5
4142310	3667112	5	7
4169265	45765201	6	7
4126705	46052978	4	5
4139262	37395702	3	3
4134141	4174913	6	9
4169265	46145229	3	4
4126705	37218070	4	5
4181063	4337448	5	5
4126705	46136164	4	5
