ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42018596	42022493	2	2
42021528	42033653	2	2
42020824	42021306	4	4
42539385	4036910	6	6
42035291	42039800	3	3
41970930	41978370	4	4
42003051	42016625	2	2
42055263	42059870	1	1
42033783	42037520	2	2
42018957	42020374	2	2
42004025	42017169	1	1
42537137	4027397	2	2
42035288	42046327	2	2
41970930	41976480	4	4
42084626	42071168	4	4
42032174	42033014	3	3
41970977	41974404	2	2
42033801	42046490	1	1
41987326	42000921	1	1
42006870	42010378	4	4
42021534	42022157	1	1
42020824	42027949	4	4
42019515	42021064	1	1
42084632	42073986	4	4
42018935	42020534	3	3
41982950	41989060	1	1
42033902	42039041	2	2
41970930	41988978	5	5
42032174	42032961	3	3
42537322	36684073	1	1
41970930	41983298	5	5
41971493	41975805	1	1
41970932	41971301	3	3
42020825	42025673	2	2
42006858	42011998	5	5
42035288	42041667	2	2
42035300	42039210	1	1
42006858	42007781	3	3
42034407	42038514	1	1
42002859	42016783	1	1
42032174	42021620	2	2
42056009	42069598	1	1
41980337	41989324	1	1
42536430	4246518	3	3
42020824	42024827	4	4
41987210	42003068	2	2
41970930	41992024	3	3
42020824	42030798	5	5
42006858	42000776	2	2
41987264	41993630	1	1
41970940	41990333	4	4
42018596	42028831	2	2
42018858	42027419	2	2
42035288	42040960	2	2
42057560	42067710	1	1
41970930	41977529	4	4
42006879	42007262	1	1
42020824	42024994	4	4
42014374	42015648	1	1
42018643	42030199	3	3
41970930	41989344	3	3
42084632	42076925	3	3
41970930	41972936	5	5
42007418	42011650	1	1
42018633	42022810	2	2
42084626	42068927	4	4
41970930	41990395	5	5
42007354	42013411	1	1
41970932	41979153	3	3
42007445	42010976	2	2
42019613	42017703	1	1
42084632	42063504	3	3
42084632	42083518	4	4
42034403	42043116	1	1
41971269	41989024	2	2
41970930	41986365	4	4
42056366	42058357	1	1
42046298	42078095	2	2
42033930	42049270	2	2
41970930	41994158	6	6
42046228	42063738	2	2
42084632	42065283	3	3
41970930	41987409	4	4
42018931	42028399	1	1
41970930	41980733	4	4
42020824	42023155	3	3
42046268	42062713	2	2
41970930	41988589	4	4
42046255	42070952	2	2
41970930	41978197	3	3
41987210	41997170	2	2
42056192	42069614	1	1
42018739	42023808	1	1
41970930	41985133	5	5
42018607	42029408	2	2
42020824	42028205	3	3
41999272	42008133	3	3
41987430	42005499	1	1
41970932	41976082	3	3
42084631	42065607	3	3
41971811	41978248	1	1
42046253	42064744	2	2
42055135	42080958	1	1
42020824	42030476	4	4
41970930	41974766	5	5
42006858	42006093	5	5
42035288	42048320	2	2
41987252	41995563	3	3
42084632	42083741	4	4
41982502	41985401	1	1
42020824	42022796	4	4
42046289	42080279	2	2
42057561	42080512	1	1
42006870	42011726	4	4
42020824	42023134	3	3
42539614	4020448	2	2
42057626	42077905	1	1
42056169	42070692	1	1
41970930	41979047	4	4
42046228	42063336	2	2
42018915	42030839	3	3
42084631	42074407	3	3
42032171	42035190	4	4
42020824	42022923	3	3
42046270	42068949	3	3
41970940	41983813	3	3
41970951	41994989	5	5
42035288	42046108	2	2
42032174	42034921	3	3
42032174	42021791	2	2
42046289	42070559	2	2
42033764	42051399	2	2
42056716	42056375	1	1
42006858	42003264	3	3
41970932	41971542	3	3
42084631	42059042	3	3
42084632	42073914	3	3
41981495	41983817	1	1
42084631	42057569	3	3
42084632	42056995	3	3
42032174	42033275	3	3
42020824	42027960	4	4
41970930	41976169	4	4
42032171	42032226	3	3
42052989	42066497	1	1
42006870	42010704	4	4
41987255	41987543	1	1
41972125	41981678	1	1
42007445	42012637	2	2
42084626	42077301	5	5
41978827	41988563	1	1
42018607	42028732	2	2
42538514	36695964	5	6
41970930	41980091	3	3
42084626	42070508	4	4
42002859	42016793	1	1
42033982	42054131	1	1
41970930	41980161	5	5
42035288	42041766	2	2
41970930	41989643	5	5
42006862	42006992	2	2
41984641	41990143	1	1
42046197	42078261	2	2
42035288	42051787	2	2
41972020	41974736	1	1
42034316	42035587	1	1
42034207	42045435	1	1
42032171	42034328	4	4
42033902	42051241	2	2
41987421	41996418	1	1
42033801	42049034	1	1
42021529	42032274	1	1
42032171	42032305	3	3
42034020	42037811	1	1
41970930	41975479	4	4
42046253	42068093	2	2
42035288	42050100	2	2
42006858	42011512	5	5
42055201	42081198	1	1
41970930	41976066	4	4
42538522	43021331	5	6
42033764	42053711	3	3
42008781	42013772	1	1
41970944	41991775	3	3
41970932	41982785	3	3
42084631	42058580	3	3
42018743	42030766	3	3
42046280	42078989	2	2
41970930	41994948	5	5
42022151	42030968	2	2
42020824	42024722	3	3
41987178	42000615	2	2
42035288	42036731	2	2
42046192	42066719	2	2
42054691	42062894	1	1
42033759	42053306	2	2
42046232	42069654	2	2
42527936	42527323	1	1
42046270	42076338	3	3
42538660	37108932	2	2
41987255	42004284	2	2
42056679	42061551	1	1
42019143	42020615	2	2
41970930	41988615	5	5
42055049	42072481	1	1
42006870	42009766	4	4
42084632	42058019	3	3
41971120	41974212	1	1
41971580	41986902	2	2
42046232	42056527	1	1
41970930	41980356	4	4
42006870	42013411	4	4
42046232	42080158	2	2
42006858	42007840	5	5
41970951	41988958	3	3
42020824	42019174	3	3
42053913	42072250	1	1
41987205	42004976	2	2
41987470	41998199	3	3
42020824	42024159	3	3
42538292	37111548	3	3
42006858	42010982	6	6
41970932	41981952	4	4
41972564	41985983	1	1
41970930	41972462	4	4
42018858	42029123	2	2
42018643	42030683	4	4
41980569	41989043	1	1
41977815	41991772	1	1
42018745	42021379	1	1
42018653	42029917	3	3
42020824	42021847	3	3
41970941	41979361	3	3
42538522	3656128	4	8
41970930	41973664	4	4
42007381	42010294	2	2
42538522	4246554	4	6
42046289	42073016	2	2
42020824	42027652	4	4
42084632	42069353	3	3
42018596	42022898	3	3
41975578	41993707	1	1
42046270	42066302	2	2
42014346	42016251	3	3
42046270	42076117	2	2
42046232	42071216	2	2
42020824	42026372	4	4
42020824	42024985	4	4
41970930	41985527	4	4
41987208	41995696	2	2
42018596	42023348	2	2
41970930	41988277	4	4
42032174	42034674	3	3
42033788	42050101	1	1
42084632	42058036	3	3
42033836	42035742	2	2
41987210	42005905	3	3
42021528	42032606	2	2
42054717	42083045	1	1
41970930	41994929	6	6
42057540	42081322	1	1
42046252	42071058	2	2
42538522	35623408	3	3
41987291	42002711	1	1
41970932	41977076	3	3
42035288	42043688	2	2
42054881	42068760	1	1
42032174	42033307	3	3
42538522	43021862	6	7
42537137	4076814	2	2
41971608	41975718	1	1
42084632	42073194	3	3
41970930	41985602	3	3
42021539	42032334	2	2
42006858	42010711	5	5
42035291	42045033	3	3
42035291	42038569	3	3
41970940	41985359	4	4
42046270	42071536	3	3
42538522	4100146	3	6
41983794	41990089	1	1
42034403	42047846	1	1
42046270	42071281	2	2
42033898	42047994	1	1
42019587	42027918	1	1
42046289	42083416	3	3
42006858	42012767	5	5
42084632	42078013	3	3
41987419	41998755	1	1
42538522	4101486	5	9
41970930	41989159	4	4
42035288	42041500	2	2
42084626	42071977	4	4
42006870	42013507	4	4
42018714	42028073	2	2
41970930	41989845	4	4
42006961	42008719	1	1
42019801	42020500	1	1
42084632	42055849	2	2
42046237	42057195	1	1
42003206	42018803	2	2
41979293	41992964	1	1
42018858	42026619	2	2
42018935	42020206	4	4
42020824	42027077	4	4
42033912	42037704	2	2
41970930	41986291	3	3
42018633	42024314	2	2
41970940	41989312	4	4
42032174	42033033	3	3
41987255	42006049	2	2
42046265	42069620	2	2
42033764	42040663	3	3
42018928	42022684	1	1
42006870	42012320	4	4
42033764	42045046	3	3
41970930	41978588	4	4
41970930	41977104	4	4
441840	4307842	7	7
41971547	41988405	2	2
42084632	42073586	3	3
41970930	41974593	4	4
42032171	42034743	4	4
42005305	42018718	1	1
42046270	42058965	2	2
42529139	3051414	2	2
42006870	42006944	2	2
42020824	42023663	4	4
42084631	42070803	3	3
42004738	42009217	1	1
42034079	42048042	1	1
41970930	41987840	4	4
41970930	41988854	5	5
42018951	42019827	2	2
42084632	42065589	3	3
41970930	41984754	6	6
41970930	41988640	4	4
42020824	42022245	4	4
42056753	42077691	1	1
41970930	41976502	4	4
42006858	42007685	3	3
42020824	42025361	3	3
42006858	42000723	3	3
42032171	42033935	4	4
42539385	4023867	4	6
42084631	42058962	3	3
42031365	42032120	2	2
42056753	42060994	1	1
42020824	42028224	3	3
42006858	42011253	5	5
41970930	41985586	3	3
41987270	41995587	1	1
42007354	42012199	1	1
42018951	42020789	3	3
42033869	42050507	2	2
42084626	42069454	4	4
42035288	42053998	2	2
42018935	42020227	3	3
42033930	42054080	2	2
42020824	42022575	4	4
42084632	42072447	3	3
42018951	42019547	2	2
42020824	42026896	3	3
41971198	41976768	1	1
42035288	42046936	2	2
42084631	42068132	3	3
42007381	42011816	1	1
42007381	42010292	2	2
41987319	41999202	1	1
42006858	42008187	5	5
42018596	42027740	2	2
42046255	42076155	2	2
42018745	42022853	1	1
42018607	42025090	2	2
42056553	42069048	1	1
42007445	42013526	1	1
41973861	41989876	1	1
42006858	42009279	4	4
42032171	42034860	4	4
42034066	42038229	1	1
42084631	42065342	3	3
42018970	42028474	1	1
42032174	42033709	3	3
41987210	41996079	2	2
42018607	42023686	2	2
42046280	42077878	2	2
41976747	41984322	1	1
41970930	41987573	6	6
42055695	42078285	1	1
42032174	42032785	3	3
41970930	41976718	4	4
42018607	42024781	2	2
41970930	41992929	4	4
42056828	42073642	1	1
41970930	41984020	5	5
41987290	42002463	2	2
42046268	42072378	2	2
42018737	42023084	1	1
41972239	41974643	1	1
42035288	42041773	2	2
42032171	42022173	3	3
42054635	42062490	1	1
42033764	42054490	3	3
42032171	42033362	4	4
41970930	41979352	3	3
41987208	42004253	2	2
42021528	42034010	2	2
42020824	42025443	3	3
42046237	42075380	2	2
42535157	36686027	2	2
42002959	42016006	2	2
42006858	42011687	5	5
42056482	42075858	1	1
41970930	41974572	4	4
42046252	42056723	1	1
42004360	42015652	1	1
42034316	42050126	1	1
41970944	41988116	3	3
41970930	41981723	4	4
41970930	41990109	5	5
41975498	41992880	1	1
42020825	42029909	3	3
42031326	42031878	2	2
42057721	42069831	1	1
42020824	42023543	3	3
41970930	41981752	4	4
42046265	42052941	1	1
41970930	41994154	4	4
42006858	42001554	2	2
42034082	42040561	1	1
42057580	42063106	1	1
42084626	42071955	4	4
42020824	42025885	4	4
42055306	42082995	1	1
42035288	42036863	2	2
42054590	42079581	1	1
41987290	42005848	1	1
42056366	42059035	1	1
42006870	42010109	4	4
42018941	42020346	3	3
41970930	41981260	5	5
41970930	41980056	4	4
42035288	42036791	2	2
41971084	41972915	1	1
42084631	42071894	3	3
42539278	760428	4	4
41970940	41981977	3	3
42021533	42034955	2	2
42020824	42027276	4	4
41970930	41972628	4	4
42046232	42062294	2	2
41980738	41992199	1	1
41970932	41980289	3	3
42057613	42060554	1	1
42018970	42023325	1	1
41970930	41973651	5	5
42019532	42027988	1	1
42046252	42079182	2	2
42018714	42026424	2	2
42084632	42067923	3	3
41970930	41983346	4	4
42006858	42007634	5	5
42006858	42010782	5	5
42034079	42047745	1	1
41971568	41986300	2	2
42084626	42074158	4	4
41970930	41981623	4	4
42006870	42008404	4	4
42018738	42024602	1	1
42539385	4026309	5	5
42018935	42019090	2	2
42033764	42040949	3	3
41987255	41999077	2	2
42006870	42009773	4	4
42033912	42053678	2	2
42032219	42032567	1	1
42033900	42048303	1	1
42035299	42045391	1	1
42084626	42076400	4	4
41987369	41997554	1	1
42055305	42081281	1	1
41995414	42006391	2	2
42035288	42043809	2	2
42034348	42036311	1	1
42084626	42055759	5	5
42084632	42081117	3	3
41970930	41961114	4	4
42046289	42083458	3	3
42046241	42071470	2	2
41970930	41978836	4	4
42018935	42020787	4	4
42046228	42063885	2	2
41970930	41988088	5	5
42018596	42019407	2	2
42020825	42027080	2	2
41970942	41986461	3	3
42046228	42071986	2	2
42536430	37017139	3	3
42033898	42042429	1	1
42032171	42032262	3	3
42528542	40770113	1	1
42538522	40491893	7	8
41987404	41995635	1	1
41970932	41960802	2	2
41970930	41984870	5	5
42003934	42016765	1	1
42084631	42055682	2	2
42084632	42063246	3	3
42006858	42011927	5	5
42057484	42080730	1	1
42035299	42039209	1	1
42084632	42059672	3	3
41970930	41992524	4	4
42020824	42029112	3	3
42006870	42010428	4	4
42538715	4105016	1	1
42020824	42026637	3	3
42003206	42018664	2	2
42056907	42079706	1	1
42006870	42013162	4	4
41987369	42005024	1	1
42006858	42013276	4	4
41970930	41973519	4	4
41970930	41979005	4	4
41970944	41985017	3	3
42018743	42027108	1	1
42084632	42073833	3	3
41971129	41981489	1	1
41970930	41986882	5	5
42020825	42026457	2	2
41987215	42002098	2	2
41987428	41997921	1	1
42006858	42011542	5	5
42007354	42012236	1	1
42018714	42028201	2	2
41970940	41989932	4	4
41971385	41986151	2	2
42006858	42001400	2	2
42046293	42054687	1	1
42007354	42012257	1	1
42035291	42042621	3	3
41970930	41972234	4	4
42035299	42037745	1	1
41970951	41984261	3	3
42055124	42059800	1	1
42018850	42030483	2	2
42035288	42052772	2	2
42006858	42005227	5	5
42536634	37116421	1	1
42046253	42074784	2	2
42019329	42026890	1	1
42006870	42012280	4	4
42033759	42054009	2	2
42018935	42020606	4	4
42035299	42041853	1	1
42006858	42011757	4	4
42084632	42064865	3	3
42056297	42079628	1	1
42046289	42056583	1	1
42006870	42010573	4	4
41970940	41991601	4	4
42032174	42032535	3	3
42534943	37109150	1	1
42019135	42020715	2	2
42084626	42059998	4	4
42057184	42060441	1	1
42032171	42034287	4	4
42018935	42019745	3	3
42018663	42025480	1	1
42536879	4018064	3	3
42035288	42037306	2	2
41970930	41979142	4	4
42539385	4027659	5	6
42018737	42025575	1	1
42046289	42062745	2	2
41970930	41992935	4	4
41987210	41996676	2	2
41970930	41972496	5	5
41977428	41985863	1	1
42057468	42064264	1	1
41970930	41972466	4	4
41970940	41990699	4	4
42006870	42011435	5	5
42035299	42040379	1	1
41999289	42000080	1	1
42018927	42027518	1	1
42057234	42060937	1	1
42046289	42075735	2	2
42007354	42012423	1	1
42046228	42068907	2	2
42084626	42070774	4	4
42046304	42074392	2	2
41970930	41990296	5	5
42035299	42037264	1	1
42536585	4080596	2	2
42084631	42058240	3	3
41970930	41971404	3	3
42033801	42052923	1	1
42534961	760300	4	4
42006858	42002477	3	3
41987208	42001844	2	2
42084626	42059685	4	4
42018738	42022561	1	1
42084631	42060803	3	3
41970930	41977421	5	5
42057314	42067578	1	1
42539493	37111666	2	2
42084631	42067281	3	3
42018858	42022568	2	2
42084632	42065503	3	3
41971210	41973952	1	1
41978428	41983622	1	1
42008431	42012062	1	1
42004235	42017434	1	1
41970940	41992435	4	4
41970930	41989268	5	5
42084632	42079529	3	3
42002959	42017879	2	2
41970930	41980415	5	5
41970930	41984502	4	4
41970930	41985546	4	4
42018935	42019897	4	4
42538522	4109485	6	8
42055957	42064933	1	1
42020824	42023355	3	3
42020824	42020937	5	5
42020824	42028429	3	3
42033868	42045478	2	2
42008155	42005582	1	1
42035288	42041353	2	2
41987208	41998566	2	2
42537644	37110249	1	1
42020824	42023845	3	3
42003222	42017480	2	2
42020824	42030303	5	5
41970944	41989381	2	2
41970930	41982086	4	4
42045926	42063467	1	1
42006870	42000565	3	3
42035288	42043203	2	2
42046270	42054577	1	1
42020824	42029805	5	5
42035288	42038165	2	2
42055328	42062303	1	1
42084631	42071436	3	3
42055180	42081393	1	1
42018935	42084435	3	3
42035288	42035651	2	2
42057562	42063889	1	1
42020824	42027382	3	3
42084632	42083447	4	4
42035288	42041588	2	2
42046196	42078435	2	2
42035300	42039935	1	1
41970930	41991466	5	5
41970944	41991246	3	3
42006919	42007213	1	1
42000315	42006853	2	2
42046289	42080334	2	2
42084631	42066563	3	3
42018935	42019652	3	3
41987494	41999063	1	1
42018935	42020410	4	4
42033801	42045587	1	1
41970932	41994163	4	4
42018980	42019938	2	2
42033764	42048013	3	3
41970930	41977944	3	3
41971671	41986572	2	2
42084626	42067719	4	4
41970930	41989955	5	5
41970944	41990600	4	4
42528834	42529244	1	1
42006870	42008401	4	4
41970930	41995005	7	7
42022202	42033503	1	1
42006858	42007136	3	3
41970930	41983562	5	5
42046253	42077689	2	2
42046304	42051863	2	2
41970930	41973763	5	5
42018858	42026990	2	2
41970930	41988924	4	4
41970930	41994553	5	5
41977751	41989115	1	1
42034239	42053544	1	1
42021533	42034107	2	2
42084632	42059546	3	3
42006870	42012520	4	4
42020824	42019464	3	3
42046293	42072246	2	2
42057494	42079120	1	1
42046196	42083464	3	3
41970930	41974507	4	4
42055636	42066736	1	1
42033807	42050482	2	2
42084632	42053938	2	2
41970930	41975106	3	3
41970930	41976931	5	5
42018741	42023048	1	1
41970941	41980768	3	3
42046253	42063793	2	2
42034065	42053675	1	1
42006858	42013140	5	5
42035299	42047057	1	1
42020824	42021253	3	3
42004360	42017561	1	1
42020824	42022021	4	4
42034063	42052763	1	1
42046270	42077287	4	4
42046304	42061238	2	2
42033955	42053698	2	2
41971861	41974973	1	1
42056366	42058417	1	1
41970932	41994979	3	3
41970930	41991113	3	3
41987335	41998244	1	1
41970930	41978374	4	4
41970982	41991117	2	2
42018851	42027092	1	1
42022159	42032970	1	1
42018596	42025216	3	3
42084631	42072389	4	4
42035288	42041807	2	2
41988123	41992963	1	1
42033764	42049145	3	3
42046197	42067401	2	2
42053913	42062509	1	1
42007354	42009519	1	1
42539385	763577	4	4
42057468	42076771	1	1
41999845	42008027	1	1
41970930	41993000	5	5
42084631	42058003	3	3
42084626	42066302	4	4
41971829	41973933	1	1
42019358	42029608	1	1
42084631	42065569	3	3
42018697	42027703	1	1
42046232	42073691	2	2
41972858	41984233	1	1
41987337	42000635	1	1
42046289	42066800	2	2
41970951	41993603	3	3
42056645	42060851	1	1
42020824	42028504	4	4
42084626	42057794	4	4
42018935	42019056	2	2
41970940	41986641	3	3
41970930	41988608	4	4
42539672	37114085	2	2
42084632	42058287	3	3
42031076	42031730	1	1
42055910	42082389	1	1
41970930	41980522	5	5
41970930	41978732	4	4
42046298	42067137	2	2
41970930	41988557	2	2
41970930	41972041	4	4
42007354	42009378	1	1
42084632	42058185	3	3
42034213	42049168	1	1
42018951	42020446	3	3
42020824	42030731	5	5
41987210	42005232	2	2
42019896	42020615	1	1
41970951	41984411	3	3
41970941	41978658	3	3
42018739	42028722	1	1
42020824	42022928	3	3
42536411	4129995	2	2
42035288	42035797	2	2
42084626	42061639	4	4
42538522	4069184	8	8
42018633	42027370	2	2
42018941	42020587	3	3
42019536	42023249	1	1
41980756	41992334	1	1
42054564	42082461	1	1
42033764	42047661	3	3
42033930	42043544	2	2
42020824	42024207	4	4
41970949	41962755	3	3
41970949	41978535	2	2
42527936	42527438	1	1
42536430	4193996	3	3
42056714	42058294	1	1
42033764	42051137	3	3
41995088	41995148	2	2
41970932	41989709	4	4
42024425	42025397	2	2
42054466	42069667	1	1
41987210	41995679	2	2
42022202	42034859	1	1
41970941	41976604	3	3
41970930	41979896	5	5
41970932	41993958	4	4
42084632	42063184	3	3
42033902	42047513	2	2
42032171	42021991	3	3
42033801	42042125	1	1
42084626	42073913	4	4
42032174	42021930	2	2
41970944	41988714	3	3
41999289	42009137	3	3
42046192	42056167	1	1
42006858	42010762	5	5
41974566	41986072	1	1
42034044	42039641	1	1
41970930	41991239	3	3
42004671	42017901	1	1
42033801	42040460	1	1
42032171	42032909	4	4
42018873	42026191	1	1
42018915	42030564	3	3
42052989	42076911	1	1
42033759	42034325	1	1
42539493	4025062	2	2
42055256	42083155	2	2
41970930	41994281	5	5
42014332	42016237	2	2
41970930	41986078	6	6
41987556	42001192	1	1
42046228	42055326	1	1
42018607	42023479	2	2
41970930	41978788	4	4
42020825	42022389	2	2
41970930	41978658	4	4
42035288	42043622	2	2
42035288	42043633	2	2
42055547	42073375	1	1
42019131	42020687	2	2
42002485	42018432	1	1
42020824	42023151	3	3
41971386	41973028	1	1
42055590	42057745	1	1
42046289	42070026	2	2
41985818	41991440	1	1
42046289	42082299	2	2
42055129	42063835	1	1
42046265	42074662	2	2
42019515	42023915	1	1
41970930	41961115	3	3
42034063	42047783	1	1
42035288	42037088	2	2
41970982	41991363	2	2
42035291	42051316	3	3
41970930	41972362	4	4
41970940	41990209	4	4
41989964	41994956	1	1
42055263	42070462	1	1
42035288	42041853	2	2
42035288	42051909	2	2
42018643	42025379	4	4
42539493	4026887	2	2
41987320	41996191	1	1
42020824	42022401	4	4
42021528	42033069	2	2
41970930	41980372	4	4
41987424	42004186	1	1
42539614	4327484	4	4
41970930	41974399	4	4
42536180	42536253	1	1
42075793	42083985	1	1
42018951	42019184	3	3
41970930	41994075	4	4
42084632	42076741	3	3
42022130	42033315	1	1
42035288	42039064	2	2
42084626	42055459	3	3
42055683	42081005	1	1
42539617	4131640	3	3
42006870	42012494	4	4
42020824	42029033	3	3
42020824	42025112	3	3
41988262	41993710	1	1
42538522	4069191	4	4
42084626	42065939	4	4
42033930	42041016	2	2
42035291	42052206	2	2
42007418	42013938	2	2
41970982	41994935	2	2
41999250	42015089	3	3
41970930	41982845	4	4
42007354	42012234	1	1
41970941	41974165	3	3
42018743	42030243	2	2
42054334	42062441	1	1
41970940	41991252	4	4
41970930	41974786	4	4
41970941	41978566	3	3
42020825	42030939	4	4
42033950	42044833	2	2
42056704	42080122	1	1
42003222	42004086	1	1
42006858	42011379	4	4
433128	36674311	3	3
42035288	42043786	2	2
41987477	42003969	1	1
41971771	41979663	1	1
42035291	42053970	3	3
41970930	41978318	4	4
42006858	41999889	2	2
42007354	42009514	1	1
42084626	42080445	4	4
42018741	42025477	1	1
41970930	41977039	5	5
42035288	42043631	2	2
42032171	42032755	4	4
42539385	4203753	4	4
41970930	41971751	4	4
42033950	42040130	2	2
41970930	41972708	4	4
42034249	42036138	1	1
41970940	41984072	4	4
41970932	41977821	4	4
42035298	42051435	1	1
42084632	42080760	3	3
42006870	42007176	3	3
42032280	42032561	1	1
42006870	42013043	4	4
42018737	42030627	2	2
41987208	42006639	3	3
42035288	42048599	2	2
42084631	42070997	4	4
42054865	42080334	1	1
42006858	41999825	2	2
42006858	42007098	2	2
41970930	41993865	5	5
41999289	42007608	2	2
42084631	42071757	4	4
42018914	42025141	1	1
41970941	41980767	3	3
42014332	42018433	2	2
42084632	42054142	3	3
42019406	42023208	1	1
41970996	41985807	2	2
41970930	41973442	4	4
42046252	42072429	2	2
42056553	42078834	1	1
41983750	41993361	2	2
42057354	42062931	1	1
42006858	42011037	5	5
42006858	42008086	3	3
42056295	42071810	1	1
42057468	42080373	1	1
41999250	42014869	2	2
41996647	42006586	1	1
42084632	42067295	3	3
42006858	42006124	5	5
42018970	42023018	1	1
42046289	42067281	2	2
42035288	42040837	2	2
42032250	42033142	1	1
42056472	42059478	1	1
41970940	41991834	4	4
42008431	42012064	1	1
42046255	42059727	2	2
42035291	42043212	3	3
41970930	41975211	5	5
42084626	42064043	4	4
42055534	42063567	1	1
42007354	42013432	1	1
42539672	4266847	2	2
42034066	42047869	1	1
41984519	41985719	1	1
41970951	41995086	5	5
42019871	42020589	1	1
42084632	42073413	3	3
41970944	41988205	3	3
42536430	35623069	3	3
42018596	42026317	2	2
42018745	42023807	1	1
42084626	42082817	5	5
42014332	42015199	2	2
42021444	42031320	1	1
42057449	42083298	1	1
42006858	42009068	4	4
42020824	42022070	3	3
42018737	42027321	1	1
42006858	42001823	3	3
41970930	41990258	5	5
41970930	41981543	4	4
42054466	42071174	1	1
41970932	41994181	6	6
42528379	42528929	1	1
42018741	42026151	1	1
41995088	41995315	2	2
41970930	41980555	4	4
42035288	42040605	2	2
42046197	42060313	2	2
42537584	45771485	2	2
42539385	4041326	5	6
42018951	42019919	2	2
42035288	42049968	2	2
41995088	41995262	2	2
42084631	42063409	4	4
42056528	42084062	2	2
42018858	42023168	2	2
41970930	41984444	4	4
42084626	42073539	4	4
42035291	42033964	1	1
41970930	41993293	5	5
42018607	42027351	2	2
41970930	41988523	4	4
42035291	42045149	3	3
41970930	41973679	4	4
42006870	42009567	4	4
42035288	42049813	2	2
42057504	42080818	1	1
41970932	41978418	3	3
42006858	42011970	5	5
41987421	42001632	1	1
42033930	42053693	2	2
42056940	42081031	1	1
42035300	42041347	1	1
41970977	41982978	2	2
42019033	42084449	1	1
41970930	41985185	4	4
41970930	41980962	5	5
42020825	42026349	2	2
42055093	42066311	1	1
41970930	41975132	4	4
42006870	42005241	4	4
42046255	42073168	2	2
42056099	42059978	1	1
42539385	4024045	5	5
42006870	42005971	4	4
42006870	42006645	4	4
42032174	42034222	3	3
41985373	41991096	1	1
41972163	41990551	2	2
41970930	41974699	4	4
42056738	42059874	1	1
41970930	41990466	4	4
41970940	41992207	4	4
42529310	40770270	1	1
41970930	41979260	4	4
41999769	42001994	1	1
42054748	42071998	1	1
41999289	42007918	2	2
42084631	42081004	3	3
42035288	42041720	2	2
42528600	3030801	1	1
42539222	760577	1	1
42007018	42008262	1	1
42084632	42071918	3	3
42046253	42073855	2	2
42539435	42535990	3	3
42046253	42064871	2	2
42035288	42048511	2	2
42002633	42016246	2	2
42537639	40483294	2	2
42018753	42025219	1	1
42535981	42536110	1	1
41970930	41981879	4	4
42004323	42017542	1	1
41972249	41973240	1	1
42018935	42020066	3	3
42006858	42000589	4	4
42046232	42066826	2	2
42035288	42042037	2	2
42046237	42066250	2	2
41970930	41984736	6	6
41970930	41988830	4	4
41970930	41984927	4	4
42084632	42059521	3	3
42035288	42040658	2	2
42033764	42047725	3	3
42018951	42020208	3	3
42022137	42033318	1	1
41987215	42000471	2	2
41970932	41977321	4	4
42046270	42059504	2	2
42006870	42012502	4	4
41970930	41980985	4	4
42033764	42044648	3	3
41972232	41974327	1	1
42084626	42062675	4	4
42537741	4200619	3	3
42527936	42529445	1	1
42006870	42010018	4	4
41971411	41980495	1	1
42006858	42013978	5	5
41970971	41976312	2	2
42014418	42016262	1	1
41970930	41992791	5	5
41970940	41984071	4	4
42534969	765327	3	3
42006858	41999658	2	2
41970930	41987082	4	4
41970930	41979324	3	3
41970930	41960699	3	3
42054641	42080489	1	1
42055590	42057821	1	1
42033801	42049236	1	1
42020824	42022256	3	3
42035288	42052856	2	2
42035288	42042221	2	2
42035288	42041784	2	2
42054925	42071074	1	1
42084626	42063573	5	5
42020824	42025066	3	3
42084626	42080391	4	4
42084631	42069115	4	4
42020824	42024972	3	3
42018935	42017917	4	4
42018858	42021119	2	2
41970949	41975339	2	2
42035288	42039198	2	2
42004222	42017330	1	1
42020824	42027020	3	3
42084631	42077797	4	4
42084626	42070951	5	5
41970930	41983625	4	4
42033801	42040242	1	1
42020824	42026058	3	3
42014332	42017282	3	3
42018607	42029226	2	2
42084631	42083613	4	4
42084631	42061262	3	3
41970930	41994730	6	6
41987210	42002358	2	2
42014386	42015958	1	1
42006870	42010475	4	4
42084632	42074165	3	3
42084632	42058510	3	3
42539658	4052959	1	1
42057096	42076879	1	1
42033759	42038421	2	2
42057629	42065861	1	1
42534961	37309611	5	6
42536430	4009428	4	4
42536509	4182588	1	1
41987215	42003452	2	2
42035288	42043715	2	2
42018935	42020702	4	4
41972932	41991765	2	2
42055775	42065518	1	1
41970940	41993821	4	4
41970960	41986982	2	2
42033802	42043082	2	2
41970930	41973696	4	4
42054508	42074246	1	1
42536569	4345797	2	2
42046270	42073112	2	2
42084632	42055536	2	2
41987473	42005334	1	1
41970930	41977676	3	3
42056698	42079510	2	2
42084632	42074933	3	3
41970941	41971259	2	2
41970944	41988341	3	3
41987477	41997175	1	1
42006858	42011445	4	4
42007381	42011784	1	1
42031306	42031983	2	2
41970930	41989517	5	5
41970930	41972630	4	4
42057299	42061347	1	1
41970930	41971730	4	4
41971246	41981978	1	1
42539385	4026435	3	3
42053338	42073540	1	1
