ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
138239	760500	6	11
138239	4242182	4	5
432504	4070166	1	1
376337	4048027	2	2
133468	4153118	3	3
312358	442075	1	1
435244	761243	4	5
440508	4102705	4	7
443916	4334238	4	4
440508	4287262	5	6
138239	4000968	3	4
436101	4282138	2	2
443916	37204322	3	4
439658	46269811	4	4
192438	4315421	4	5
440383	36714998	3	3
440508	4338524	5	6
138239	4095152	5	9
437116	760496	1	1
138239	760790	4	8
133468	4033352	4	5
201131	4130336	4	4
195392	197416	1	1
81454	37310131	2	2
194995	762695	5	5
376208	42535184	3	3
376208	43530625	4	5
77030	4034178	2	2
442562	4251309	4	4
133468	761372	3	6
442562	4160395	3	6
376208	4299548	6	7
439384	4003192	2	2
75909	4245208	4	4
321319	4236332	2	2
193493	442626	1	1
443359	4057548	3	3
444249	135688	2	2
373747	4043380	3	3
376208	4095876	2	5
442259	4129691	3	5
376208	43020879	3	5
257907	40492020	5	5
376208	42537770	3	3
374364	376434	2	2
72405	73840	1	1
193460	46269752	4	5
138239	4314059	5	9
443916	36716063	2	3
434547	44783570	1	1
201618	4302002	6	7
378547	36714634	1	1
137829	4184758	1	1
435167	4072215	1	1
434742	4102401	3	3
376337	4082768	5	6
138239	42535185	4	5
192438	4149837	4	6
73553	4084288	4	5
442752	4344370	1	1
432545	40493039	4	5
133468	4247960	5	7
253549	444227	3	3
201618	4107552	7	7
138239	43530827	5	5
194526	4153523	2	3
440508	45766381	2	11
133468	37311888	5	8
376208	37207756	3	4
440508	36675176	3	7
376208	761333	5	7
432585	4129181	2	2
444094	4027368	2	2
138239	4089856	5	6
75426	37309850	3	3
444130	4055993	2	2
375807	36712946	3	4
434153	37116743	4	4
374034	35621873	3	3
441744	4096730	4	4
132356	4126921	4	4
194995	762688	5	5
73553	37310668	3	3
74855	201211	2	2
81902	4062569	2	2
134186	4017527	2	2
376116	3656929	1	1
440508	4102863	5	10
317510	4082338	3	3
193460	4318865	2	2
443360	4210309	2	3
435506	36683644	2	3
256531	4152184	4	4
193460	43530827	3	3
443403	4344255	3	3
376208	37110241	4	4
439103	37108596	3	3
432509	442648	2	2
432250	4347656	5	5
443916	37109884	3	6
135526	36717468	4	4
376703	4218629	2	2
376337	4248156	4	4
75909	4005115	3	4
74392	4198379	3	4
133468	4001801	3	5
133468	4009607	8	11
432532	4313531	5	5
444090	4138414	3	4
440363	4218659	5	5
443267	40490912	2	2
138667	4179773	3	3
320136	4243494	3	5
443403	40484513	4	5
435244	36687096	5	7
443410	46269712	4	5
372604	4047756	4	4
194990	4243475	1	1
376337	4326561	4	5
434742	4242057	4	4
138239	4109685	5	7
73553	760903	2	2
439658	444114	1	1
73553	73287	3	3
78097	4311344	1	1
253549	4218629	3	3
372604	37110500	4	4
80269	4083360	4	4
196738	4032457	3	3
376208	43021328	6	7
444210	434178	5	5
374035	379812	2	2
432795	439236	3	3
435244	4033027	5	7
376337	36684447	6	7
442077	4304010	1	1
443357	37209347	3	3
440795	4053158	4	4
80767	37309627	2	2
440508	4248149	1	1
201603	45766048	5	5
196738	4223688	2	2
138239	37309896	6	8
376125	37207930	2	2
443258	4312289	5	7
433967	435465	5	5
432595	37204494	2	3
72618	36676429	2	2
201951	4084443	3	3
197331	4127702	5	5
201618	4050648	4	6
444105	443977	2	2
443285	4148457	1	1
432725	4003980	4	4
138239	4181104	5	6
432795	4073617	6	6
73553	36684534	3	5
435244	4113579	5	7
141253	4175594	3	3
432250	4248137	6	6
444090	42534864	4	4
435244	4108746	7	9
74392	4119635	2	2
257907	4128888	1	1
73553	4122179	4	4
435244	46286349	4	4
443732	45757445	4	4
138239	196172	3	3
435244	4246466	4	4
436583	4294262	2	2
439140	4305235	1	1
193460	4344512	5	5
138239	36686294	6	8
138239	42710038	2	2
444195	4015212	6	6
443916	37397039	3	3
133468	4182422	2	4
135333	44806599	2	2
376208	37017593	5	7
75909	36716444	4	4
201603	37116927	5	5
440508	4113593	4	4
133468	4227095	5	5
320136	4262580	2	2
443441	4031740	3	3
441138	44810558	1	1
376208	4289612	6	6
435506	4242828	3	4
434153	37396533	5	6
443356	4017793	5	8
72986	4097734	2	2
435244	4247458	4	7
440615	4073619	4	4
320136	439746	6	7
253549	760832	6	6
443784	761822	5	8
443784	4119999	5	5
138239	4294293	3	6
376208	4031140	5	5
257907	44784483	2	2
432585	4228064	3	3
435244	4180000	2	2
435244	4055752	3	3
197506	4089658	3	4
444204	4246924	4	5
31602	40479600	3	3
72715	36687037	3	3
196738	4298850	3	4
133468	37209464	4	4
443401	4113306	2	2
444457	761005	1	1
442562	40484966	2	2
140526	37397202	3	3
377280	37207875	2	3
75909	42535234	1	1
433125	440940	1	1
442562	4315163	3	5
444094	434435	6	6
376208	4082050	5	5
25189	4302482	2	3
31821	4245439	3	3
255841	37206130	1	1
435244	4113595	4	6
432532	4068584	5	5
138239	4198817	6	7
442031	439457	1	1
440508	37111457	4	5
440508	35622083	2	2
192972	4060695	2	2
320136	46269768	2	5
192438	4315550	6	7
432532	4053637	5	5
443784	765153	7	8
433682	4099884	1	1
196738	4243123	4	4
435506	3655289	5	5
443784	764016	3	6
376337	4098167	6	6
434557	4162434	1	1
253796	3656064	1	1
432595	4137616	1	1
443916	45769170	4	5
443784	42536631	3	5
443419	4152932	1	1
376337	380702	3	3
440508	40479232	2	2
442264	37108872	2	3
195363	37109595	3	3
433967	4080593	4	4
443258	36686078	3	3
135526	4312640	3	3
440059	4152540	1	1
133468	4006766	3	3
133468	40491466	4	5
376337	4079058	8	8
376337	37116747	2	3
72618	4347288	2	2
378143	42536621	2	2
444094	196757	6	6
437259	437843	2	2
440009	4120949	4	4
320536	45767549	2	2
74892	42539266	2	2
434621	36680582	1	1
75053	760683	3	4
374034	37118457	3	3
442300	45757154	1	1
376208	4263916	3	3
435726	4128533	2	2
193460	4312695	4	6
133468	4151987	4	6
435450	4319320	2	2
432876	42872413	2	2
31821	4113207	3	3
443359	763430	3	3
432851	4315658	3	4
75426	4059860	3	4
443784	4322723	4	5
440059	761767	4	4
192438	192836	6	6
376337	4152048	5	5
442077	4171336	4	5
76196	81945	1	1
443883	4058932	4	4
74392	4184416	3	4
435726	42538833	5	5
436320	4313385	1	1
374035	381567	1	1
133468	4300159	4	5
444114	73267	2	2
435244	4243897	3	8
435244	4082361	3	8
440508	37310624	9	11
75909	45767664	7	10
376208	4270609	8	8
378416	4313304	4	4
432870	36713443	2	2
136779	40491988	6	6
439103	37108595	3	3
377885	4323056	2	2
440508	45763942	2	3
435244	4247574	5	7
31602	4005619	2	2
443258	4180610	5	5
443784	4109203	5	6
253506	45768848	3	3
432532	4315247	4	4
432250	4149849	5	5
141124	40492979	4	4
312723	35622647	1	1
376208	36712953	7	9
376208	381572	3	3
443883	4248690	4	4
435459	4032765	2	2
196738	197039	1	1
135923	42538651	3	3
201956	761252	3	4
436251	4009436	2	2
73553	42537917	6	6
380378	36674804	4	4
136865	4056902	1	1
434899	4049868	1	1
434899	4049859	1	1
435463	4249437	1	1
133468	37310647	5	7
376208	4296515	3	3
138239	36686066	5	6
438562	4110265	2	2
138239	4277525	5	5
443403	4181962	3	5
436101	36716808	2	2
80767	36684818	2	5
133468	78509	4	4
443723	4030445	3	3
72618	35622950	2	2
257293	380995	3	3
433208	44783630	4	4
133468	198707	5	5
435666	45767625	1	1
30346	4157451	3	3
443916	37204550	3	8
436672	37110503	2	3
443258	4308123	4	4
376208	4270752	5	5
75413	37309836	1	1
74392	4103034	3	4
433595	36685219	4	4
440543	4015991	5	5
443258	37310601	4	4
434899	4050905	2	2
376208	37110061	5	6
259848	4112497	1	1
201956	40481337	2	2
376208	763926	6	8
73553	4117555	5	6
133468	4161284	4	4
201956	4245315	4	4
444118	4056401	3	5
439658	4269793	5	5
376337	37116362	3	4
133468	3657940	5	6
440409	3656873	4	5
78508	4116283	3	3
376337	440323	3	6
376208	444032	6	7
432453	764810	4	4
72986	4196997	2	4
441793	4283671	3	3
376337	3661683	4	4
444247	761808	4	4
75909	4247486	4	4
441969	4058922	3	3
31602	4048502	2	2
376208	40486227	5	5
138239	4079176	6	6
314463	35624518	3	4
138239	4003176	6	7
376208	37109715	5	7
435244	44783310	3	4
200780	4034074	2	2
432250	4341764	2	2
437428	4054977	3	3
193460	4080912	4	5
194995	762651	5	5
376208	4136843	2	2
72986	40481337	2	2
138239	37396801	5	7
76191	4003812	3	3
192438	4194973	2	2
192438	4047557	3	3
376208	42534874	3	4
442628	4344036	1	1
320136	4310703	6	8
442264	761305	3	4
77129	37310089	4	4
31602	4175650	2	2
193460	4130662	3	4
136610	37206371	5	5
432545	4087440	4	4
434742	4244952	2	2
78236	4003921	1	1
320136	4109330	4	4
435506	4242347	3	4
442013	37309871	4	4
76191	37310087	4	5
432795	4108371	2	2
376208	434572	3	6
138239	4280289	5	5
376703	4334407	2	2
141608	4122621	1	1
443883	4132556	1	1
138239	4137853	4	5
432250	4244873	3	3
442121	4160736	2	2
376337	36717190	3	9
432545	320317	3	6
444090	4209089	3	4
435244	43021435	9	11
440508	37396015	6	8
443401	4244790	3	3
440508	4299667	4	7
138239	4117735	3	5
376208	4110115	7	7
442013	4300257	2	2
440371	36716715	4	4
376208	4119615	3	4
72618	4054832	2	2
133468	4136841	6	8
133468	4080183	4	6
138239	760618	6	10
440363	4242493	5	5
376337	4045630	3	4
434153	37116554	4	5
75909	4006422	4	4
440508	4285119	6	9
75344	763921	2	2
377884	4147135	3	3
432532	442975	7	7
319844	4119945	3	3
138239	4283692	4	5
80494	4132495	2	2
444094	437045	6	6
440514	36676405	2	2
440076	36715303	1	1
25572	40462300	2	2
443723	36674519	3	5
376337	37207860	6	6
435244	3657068	8	9
437779	4139430	2	3
376208	4001793	3	3
440508	35615113	5	6
440543	4012455	2	2
376208	4337510	5	5
31057	4166998	2	2
315523	4131913	2	2
432250	4231991	4	4
376208	4301289	3	3
444204	4099352	4	4
194526	4322161	4	5
376208	4130662	3	5
377286	3656934	3	3
31821	4317826	3	4
434153	36713741	5	6
433435	4243884	3	6
75909	36684482	3	6
440371	4116439	4	4
201603	40482646	4	4
440905	4084019	4	4
444204	4311626	4	5
435244	4009627	5	5
433658	4099888	3	3
376208	3656058	5	5
443441	4131532	2	2
377884	375290	2	2
133468	4343919	3	6
434742	4070052	3	3
442562	4107379	4	4
75053	4134335	4	5
432532	439564	3	3
435927	4071490	2	2
75065	765582	3	3
443883	44813789	7	7
432419	4102401	1	1
443441	4031867	3	3
435927	4047719	3	3
432795	4054065	4	9
138239	36684589	6	6
320136	4185761	4	5
432504	4315766	4	4
435244	43530633	4	5
25572	4130984	3	3
442253	4024994	2	2
75909	4054422	4	4
432453	4041260	4	4
375545	37207948	3	5
31821	4185463	4	4
432250	45768770	3	3
201337	765651	4	4
437966	36684522	2	2
442562	4311233	3	5
443883	4236391	3	3
434899	4233852	1	1
138239	44807583	5	5
376337	4047897	7	7
138239	4182657	6	8
141124	4101618	6	8
435134	442439	2	4
318772	43021290	2	2
133468	42535728	5	7
376208	4083788	3	4
78097	4248191	2	2
77162	443858	2	2
32810	32816	1	1
442562	4047671	3	3
321052	434961	3	3
443258	4130663	5	6
201618	46269892	4	4
72410	4032855	4	4
141124	36715405	3	3
440508	762650	8	10
138384	4268472	1	1
376208	4245570	5	9
443916	4208985	4	6
313324	37110295	1	1
443356	760379	3	3
442562	443935	3	4
194526	4126444	3	4
138239	4033318	3	3
437787	4294554	1	1
74125	765773	2	2
138102	4110734	1	1
77162	760275	4	4
443258	4006970	2	4
201956	4006423	1	1
443258	45768977	5	8
133468	4055863	4	4
72618	4344284	3	3
138239	764156	3	3
438608	4055473	1	1
133468	4277456	1	1
198249	4002479	4	4
443390	4289093	2	2
77129	4013160	1	1
435244	760990	2	2
138239	4095175	2	2
138239	42535173	4	4
320136	4054607	5	6
377280	37395871	5	5
138239	4150762	4	7
74726	4014922	3	3
193460	760214	5	8
133468	4001469	3	5
135526	380995	2	2
74726	4071596	3	3
443258	4318692	3	4
259848	4051475	2	2
134730	4266330	2	2
193460	4047630	7	8
201618	36715914	6	7
376208	36713680	4	5
133468	760752	3	4
372721	43021429	2	2
432532	437736	8	8
432504	4054569	3	3
133468	760683	4	7
201891	36675146	3	3
75053	760242	5	9
440409	37311114	4	4
376208	4124861	3	4
438066	4098881	3	3
133468	3657967	6	9
378157	4336133	1	1
377280	4038750	3	3
376208	4100184	5	8
138239	37018970	5	9
435463	37108970	6	6
79069	438699	4	4
439777	4149183	3	4
133468	136834	6	8
133468	36675176	2	2
140435	37116928	1	1
444231	4098833	2	2
444204	44783785	2	2
138239	42536860	6	9
433435	4096504	4	4
373432	4082016	3	3
201131	36676409	5	5
442121	4175613	1	1
24897	4242676	2	2
440795	4064979	3	3
133468	42535070	4	6
138239	40484541	5	5
193460	37309942	4	6
377885	381034	2	5
193460	4117713	4	4
444200	4241035	3	4
320136	4113422	5	6
443784	37312367	6	6
138239	45766951	7	11
376208	4302975	3	3
376208	4296487	4	6
253549	4002799	3	3
376337	4029115	6	6
435244	4006273	5	6
442125	4119932	1	1
443784	4120101	4	6
444200	4093803	5	5
443583	45773212	2	2
256811	4299115	1	1
376208	4315532	4	6
135526	3654959	2	2
375504	42536755	3	3
432851	4312013	3	3
432453	44804666	3	3
432532	4073349	6	6
140176	4320465	1	1
443883	4237741	3	3
436134	438869	3	3
257907	4229303	5	6
201618	4208083	2	2
432250	43021986	2	2
75053	40482293	2	4
435244	4188309	5	7
443582	765145	2	3
81670	4247217	2	2
442562	4170028	4	6
197304	46269766	1	1
432453	4016359	4	4
444078	4171188	2	2
376208	4196571	3	3
376208	762311	5	6
375807	4240577	2	3
443916	4031941	2	2
444271	133803	3	3
372892	4102326	1	1
432250	4141483	4	5
435244	42709999	4	5
75909	37118973	3	3
432969	3662135	2	2
376208	4297901	4	5
435224	140681	3	3
76191	75687	3	3
198091	434293	2	2
506792	506793	1	1
376208	4354085	2	5
376208	4221965	6	7
376208	3656120	6	7
432453	46286023	3	3
433967	74862	2	2
433524	4129881	1	1
193460	75692	3	5
432453	4292699	2	2
379769	37204367	2	5
441793	4179923	3	3
197227	36715847	2	2
440508	4338888	4	4
74392	4273473	3	3
376208	3661897	4	9
435875	4162306	4	4
436581	4316330	1	1
444090	4004939	5	5
31602	23731	2	2
201618	4176866	1	1
77356	37110891	4	4
200780	4327065	2	3
375807	4082762	4	4
376208	4226662	4	4
375807	4339014	5	6
192438	4112731	1	1
73553	4196141	4	4
506998	506999	1	1
73847	37310646	6	6
441594	40479575	2	2
432795	4053497	3	3
198249	35621849	4	4
439407	4112497	3	3
193460	765813	4	6
253549	4033030	2	3
377861	4334271	3	3
440508	381677	5	6
443258	4131449	4	6
443883	760143	4	5
75909	36676427	3	3
432532	442653	7	7
376208	4081255	4	6
437515	45757124	5	6
432532	4068460	4	5
376208	36674968	4	7
435875	4173636	3	3
440409	42538659	2	2
133468	36686225	6	9
444206	4219839	1	1
433524	3655322	2	2
81902	4059608	3	4
432851	4312820	2	3
376208	35616486	5	5
444209	4312683	4	5
315505	4243428	1	1
432545	4345232	4	4
376208	760927	4	6
196620	3663213	2	2
312723	4101322	3	5
197230	4283877	3	4
24897	4244655	1	1
73553	44811658	4	5
442019	37395728	4	4
75909	4134314	3	5
73712	42709931	1	1
376208	4173817	2	4
443419	4094955	2	3
442013	37309895	4	4
433401	4243356	1	1
443916	40479232	2	3
441793	432249	2	2
319921	4123286	2	2
138864	4293578	1	1
441472	37310200	1	1
132706	4090577	2	2
440508	35622804	6	7
444090	4205084	3	3
440546	44808508	1	1
442264	36684522	2	3
332	337	1	1
443258	4243731	5	8
133468	37110616	3	3
440508	36674695	6	7
432545	4168202	4	4
433208	44782732	2	2
376208	4345798	4	6
436169	4066227	2	2
444377	4208985	5	5
376208	4124865	4	5
442019	43021405	2	2
376337	4303996	5	6
30346	4155170	2	4
194526	316457	6	7
442562	4030081	3	3
198860	43020868	5	5
133468	4033202	4	8
435244	37110894	4	6
440508	36686972	4	6
437896	4041824	3	3
138239	4201894	5	9
133280	36716443	2	2
192438	4289681	4	6
432532	37395656	2	2
138239	42539367	5	5
196653	4120310	2	2
138239	4173137	5	5
435244	4246781	4	7
201093	4300222	3	4
201603	4154690	4	4
376337	4119333	4	4
193460	36712935	2	2
432532	4311525	4	4
141124	4102988	6	7
442013	37309891	4	4
75909	4313919	5	6
194526	4153231	3	4
444094	4274334	4	4
435244	3654955	9	11
374009	4300655	3	3
441793	3655300	4	4
444130	42539789	3	3
74392	4185954	3	4
432725	36714028	4	4
438036	433108	2	2
133468	439409	5	6
435875	4061350	4	4
201093	444261	6	8
376208	141791	7	7
376208	4219469	4	7
81939	4115189	3	4
443883	4173188	2	2
443359	4136187	2	2
440363	4170122	3	3
376208	4243018	3	7
444209	42709765	4	5
434961	36713013	2	2
435244	36717043	3	3
443401	4317298	1	1
444090	40481904	2	2
138239	4147867	6	7
373432	4112966	8	8
321319	4217551	2	2
435244	4029362	7	9
441793	4291926	4	4
441793	36716011	5	5
80767	44789282	1	1
506883	506763	2	2
443784	4109470	6	9
133299	36685987	3	4
435516	37110507	2	2
444377	4029125	2	2
434822	45766078	3	3
434657	4093198	1	1
376337	40487948	2	5
376208	36676442	4	4
373718	4097117	3	3
374313	4313648	2	2
376208	4031155	5	9
376208	36686923	6	9
72618	46270389	1	1
440069	44784630	2	2
75909	4129743	2	2
138239	4083317	5	6
441793	4121789	3	6
376208	4065359	4	8
440930	4094844	1	1
373747	45765390	1	1
377270	4109112	2	2
201618	42709983	4	5
437584	4043906	2	2
74392	4185980	3	4
440508	4033879	1	1
434251	193908	3	3
441137	4248812	4	4
375807	3655645	2	2
437456	4275972	2	2
443258	4242514	4	6
434323	4035268	1	1
444090	4142190	2	2
444209	4244648	4	4
194526	4013897	5	6
435244	4099314	4	5
196738	45757795	4	4
133468	760461	7	11
201618	37110320	2	3
433376	4053942	2	2
253549	4312400	3	3
73553	4347174	1	1
75909	45766787	3	10
441793	4172942	4	6
442984	442953	3	3
257907	45768849	4	4
138239	3654327	2	2
75909	37209459	4	4
442013	4052075	4	5
197751	42538714	2	2
133468	4035442	4	7
443784	377844	3	3
133468	3657905	5	7
374035	3657062	4	4
197917	36685264	2	2
444094	4064560	6	6
443819	4053479	1	1
198249	4342868	4	4
443916	37109702	2	2
80399	37204175	2	2
432795	40492539	2	3
443403	43530966	4	4
201093	4006304	8	10
444130	760357	4	6
435374	765324	2	2
443258	4241647	5	6
135424	4207617	1	1
444377	4216868	1	1
373766	36684751	3	3
435244	4260536	7	9
373747	36716783	2	2
141124	40487168	4	5
433917	42709753	3	3
443784	4318842	3	3
442562	4086583	4	4
75909	37310090	8	11
440508	4150135	4	4
193460	4115999	4	4
376208	4301525	3	3
253549	42535182	4	4
432250	45757690	6	6
132356	4313510	4	4
435875	45757189	3	3
197917	4145627	1	1
192438	37116954	6	7
197751	4111371	1	1
194229	4057486	2	2
440795	4047723	3	3
201618	4296319	4	4
434899	4050617	1	1
442564	37116527	3	3
201965	4345458	3	3
192438	4316617	4	4
432532	4054368	7	7
138622	36674206	2	2
198197	4234128	1	1
376208	4300220	3	4
433891	4011964	2	2
443784	45757150	3	3
433967	4218123	3	5
73553	45771290	3	3
138239	760273	5	11
201093	4300074	7	9
432725	36717541	2	2
435775	4311674	1	1
435357	4243526	3	3
440795	196759	5	5
440508	4308194	6	6
193460	4237227	3	4
138239	765137	6	8
376337	4003173	5	7
438959	4173717	4	4
435244	46269855	8	11
377280	4174405	5	6
138612	4054763	1	1
435244	4171984	6	8
434742	4244044	3	3
435244	43020662	7	9
198199	4032428	2	2
433701	37017579	2	2
432545	4158556	4	4
443359	4297144	2	2
74392	4198952	3	4
435244	36716160	2	9
197331	4109024	3	3
192836	36715866	3	3
72986	45772781	6	6
432504	4312570	3	3
443916	37399020	3	4
73553	37209566	4	4
442560	4136839	3	3
435244	4044557	3	3
434782	4015648	4	4
444090	4344274	1	1
435641	4290881	1	1
193460	37397648	4	4
255891	4057084	2	2
201891	44784282	3	4
73553	764997	4	4
376208	40491373	2	3
443916	4297929	4	6
80494	46273449	2	2
434944	36684654	2	2
314664	40479264	1	1
435244	4100567	4	7
440508	435638	6	9
432795	46286372	2	2
192438	444457	3	6
376208	4087773	6	7
443916	37397492	4	4
432789	4097041	2	2
201337	4032437	1	1
442019	4120462	2	2
439777	4098145	3	3
376405	374345	1	1
444090	440238	4	5
436101	4225722	2	2
439152	4003190	2	2
194410	37018855	1	1
444209	36713162	4	6
440508	4300540	4	8
443401	4113600	3	3
444090	80918	4	5
434701	45757189	2	2
376208	35622693	7	7
443549	43020442	1	1
442277	40489451	2	2
435188	4292401	3	4
432851	4182920	1	1
443784	321037	3	3
193460	46269758	3	4
138239	37209353	5	6
443356	4322886	3	3
432532	4312173	4	4
435463	4174405	8	8
443360	37309740	2	2
75053	4249740	4	4
374009	381832	3	3
376337	4058952	5	6
440363	4131284	3	3
443401	4101035	1	1
435119	4056580	2	2
435244	4102708	5	6
75909	4109975	3	3
376208	765267	4	4
138239	4244650	6	7
376337	4033872	3	3
141253	4192395	4	4
315295	4184497	1	1
433595	4016848	4	4
192438	4112869	5	6
376337	4047632	3	5
432851	4315544	4	4
376337	37309634	4	6
440508	4237916	8	10
78097	4311326	1	1
374954	37207860	2	2
376337	40481904	6	7
443723	37117740	6	8
376208	4297197	3	7
444205	4102973	1	1
432250	4228934	7	7
138239	4164568	5	6
443359	45769981	3	3
376208	37311237	5	6
432851	4312561	3	3
444209	4314584	4	5
433967	4092828	3	3
135526	45766653	2	2
133468	4081231	3	3
443784	40492455	5	8
376337	42535458	5	5
378416	4069808	2	2
73553	40483792	3	3
442264	36687223	6	6
374009	46284262	3	3
376208	4016142	4	8
72986	37116548	3	3
197917	4274015	3	3
201131	4131758	4	4
432453	4034844	4	4
320536	37017193	2	2
441830	4266976	3	3
443784	4301142	4	5
433097	4233516	3	3
376208	4142720	3	3
317510	40483761	3	3
79069	4055197	2	2
194704	437045	1	1
377885	372639	2	2
444247	36712971	2	2
77987	4095627	4	4
193460	45763802	7	7
441969	4058892	2	2
443451	4164108	1	1
77030	4187851	4	4
79069	75580	2	2
133468	40483792	4	6
31821	45765441	2	5
436101	4234563	6	6
435506	141932	5	5
443929	4065618	2	2
201131	4131428	2	2
256622	255175	2	2
133468	4010221	5	5
319825	4175807	2	2
193312	4260536	2	2
444094	4253924	2	2
440508	36714548	5	5
374009	4103128	3	3
376208	43021435	8	11
256244	4089319	2	2
440508	4286644	3	4
443258	4097106	5	7
435244	4138374	3	3
77030	4129350	3	3
76744	4141809	2	2
443723	4148471	3	6
376337	37204225	5	7
196360	76924	1	1
81670	4316883	3	3
138864	4301297	3	3
443784	46270134	3	3
73553	81939	2	2
75053	44783972	6	7
201093	4294708	3	3
72986	760575	3	6
201891	45768835	3	3
375807	4318683	3	3
138239	4015878	7	11
193460	4290993	4	4
253549	4211698	3	5
444243	4105192	2	2
444114	37110285	2	3
435244	36675640	3	3
440508	37116364	4	5
443784	40479625	3	3
443441	4061157	3	3
432876	437529	3	3
196653	759982	2	2
73575	4067857	2	2
442013	4148867	2	2
132703	37111499	1	1
138239	4181313	5	6
201956	37108898	3	5
133468	4117117	7	7
376208	36687047	5	5
434547	4308394	2	2
433967	4045978	4	4
376337	43531605	5	5
437459	4047777	1	1
443883	3661644	7	7
436101	4027838	4	5
193460	4117687	2	3
376208	4202511	6	7
379769	3654278	1	1
376208	36717468	4	4
138239	4181284	4	5
133468	760639	5	8
193460	36685922	3	5
441542	4263429	1	1
444247	35615035	5	5
443258	35610154	5	5
201618	4342753	3	5
440508	4062070	3	5
376208	4031472	6	6
440076	4238810	3	3
443784	36717492	3	4
133468	4318865	3	3
443357	45765571	2	2
193460	40489375	3	5
374013	4044052	1	1
443916	37116658	3	4
442019	4293706	1	1
440363	4131277	4	4
438343	4084955	1	1
443723	25518	5	6
257907	4314214	4	4
376208	4030066	4	4
376713	4112018	3	3
26286	442795	2	2
376337	4335159	4	4
437468	433947	2	2
440358	4143289	1	1
376208	4193301	4	5
434247	4182072	2	2
376337	36716802	3	6
133468	4129731	5	6
31821	43531017	4	4
75936	4031737	2	2
378416	4210871	3	3
138239	37309754	6	10
432851	4201014	1	1
434153	4111485	3	3
198249	42538779	7	10
440508	4338534	2	2
201773	201957	2	2
375239	4263458	2	2
432250	437491	7	7
201618	4321582	3	3
376208	4270887	4	5
138239	37310490	6	8
73553	40491988	4	4
439727	36674252	2	2
73553	45763799	3	6
197804	42537755	4	4
443784	4119145	4	4
435506	37209436	4	6
435357	4328361	1	1
506883	506907	3	3
432532	4311655	3	3
373718	4095447	3	3
319921	4109201	2	3
437584	37110507	2	2
201337	765745	2	2
440363	439042	3	3
141124	4119780	2	2
440508	4323123	5	7
75053	760616	5	8
374313	4314624	3	3
193460	4011964	5	8
375807	4208203	4	4
444118	36716980	1	1
376208	761449	4	10
433736	4216214	1	1
437158	4160681	3	3
192438	195793	3	4
135526	4068608	1	1
432532	435997	3	4
444090	4043726	3	3
439658	4233364	3	3
31821	4144221	2	2
132706	4067078	2	2
443916	46271315	3	3
253549	37209343	5	5
138239	4017940	6	11
72986	4134335	5	5
376337	36676675	2	5
437459	4107207	3	3
432250	4082194	3	3
73183	4069289	2	2
440853	760313	1	1
433939	37108754	2	2
318459	37395564	2	2
138996	4295622	2	2
440409	317299	1	1
138239	4052525	7	9
193252	4321582	2	2
441830	36674808	4	4
133468	4208594	5	9
198249	35622374	6	6
444090	443427	3	3
81670	4099848	2	2
440508	37204522	4	4
440383	432883	4	4
440543	4083802	4	4
195363	36717038	3	4
443359	4022413	3	3
438411	4256469	2	2
376208	40482933	3	6
138239	4115394	3	3
376208	438983	6	8
136779	4145731	3	3
73012	37310660	1	1
376208	4080907	5	5
376208	46270073	5	5
432795	4052818	5	8
440508	4247479	5	7
435506	4240030	4	4
133547	4083920	2	2
73553	4019073	3	4
435244	4347282	6	6
435244	4056878	5	5
437259	37110484	4	4
74392	4185957	3	4
196738	4127725	5	6
133468	35622086	6	6
74392	4184697	3	4
193460	4117255	3	5
132344	4033156	2	2
435244	4109974	4	9
194526	4151826	4	4
81705	4011664	1	1
312723	40486554	4	4
139900	42536543	1	1
133468	42539737	3	3
194526	4050990	3	5
444094	4206453	7	7
435244	45769844	4	4
376337	46287150	1	1
380401	4218853	2	2
433933	4196821	2	2
134453	35615118	5	5
434219	40481793	2	2
259044	4273372	4	4
133154	133158	1	1
201337	4190328	3	3
26052	4162122	2	2
374009	3654786	3	4
75909	4196997	2	5
376337	35622356	3	3
193460	4129224	4	6
432532	4067270	5	5
80484	35615134	2	4
133468	4129221	3	6
432532	439580	4	4
376337	136330	3	6
257907	4017691	3	3
439727	37017279	1	1
314659	4347062	3	3
376337	42535527	5	5
376337	36715271	5	7
138239	36684595	4	7
442019	3661817	2	2
443388	4198434	1	1
201131	4312019	4	5
435506	4241662	3	3
133468	37109098	4	7
432532	4315788	5	5
378414	4035100	2	2
381444	4201095	2	2
257907	4121294	4	5
74392	4184418	3	4
436101	4095178	6	6
138239	36676850	4	4
376208	4034572	6	7
444209	4031756	2	2
318443	443563	2	2
257293	377570	2	2
435244	4183414	5	6
201603	4159741	4	4
80767	4034230	3	3
440508	35621977	4	6
75909	4173343	3	3
432851	44806773	3	4
320136	4054513	3	4
201337	4200889	3	3
441542	4292195	2	2
439349	37016338	1	1
133468	4218073	5	5
432532	4309629	6	6
133468	760624	5	5
432870	4221109	1	1
376337	4095302	3	4
196738	4050990	3	3
133468	35624222	3	3
137813	135208	1	1
133468	36716393	6	7
321042	4256374	1	1
432795	4071573	4	4
74606	4241018	1	1
442562	37311603	2	5
376208	4082820	3	3
435521	4103552	2	2
376208	4029415	5	5
