ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41960976	41960976	0	0
41960735	41960735	0	0
41961047	41961047	0	0
41960731	41960731	0	0
41943766	41943766	0	0
42047237	42047237	0	0
42048434	42048434	0	0
41960708	41960708	0	0
41960648	41960648	0	0
42052747	42052747	0	0
41899708	41899708	0	0
41960981	41960981	0	0
41895434	41895434	0	0
41903413	41903413	0	0
41903288	41903288	0	0
41960819	41960819	0	0
41898817	41898817	0	0
41903536	41903536	0	0
41900877	41900877	0	0
41902987	41902987	0	0
41900993	41900993	0	0
41902649	41902649	0	0
41903445	41903445	0	0
41900345	41900345	0	0
41960685	41960685	0	0
41960808	41960808	0	0
41960882	41960882	0	0
42010681	42010681	0	0
42010684	42010684	0	0
41961101	41961101	0	0
41970957	41970957	0	0
41960940	41960940	0	0
41970980	41970980	0	0
41960734	41960734	0	0
41960602	41960602	0	0
41908536	41908536	0	0
42084192	42084192	0	0
41908723	41908723	0	0
42084260	42084260	0	0
41914257	41914257	0	0
41914309	41914309	0	0
41908759	41908759	0	0
41914846	41914846	0	0
41908564	41908564	0	0
41961046	41961046	0	0
41993107	41993107	0	0
41991644	41991644	0	0
41990013	41990013	0	0
41990005	41990005	0	0
41990006	41990006	0	0
41961042	41961042	0	0
41960999	41960999	0	0
41960878	41960878	0	0
41960679	41960679	0	0
41960754	41960754	0	0
41961051	41961051	0	0
41960950	41960950	0	0
42041374	42041374	0	0
42043844	42043844	0	0
41960447	41960447	0	0
41940265	41940265	0	0
41904111	41904111	0	0
42047361	42047361	0	0
41904109	41904109	0	0
42047044	42047044	0	0
41898687	41898687	0	0
41900481	41900481	0	0
41901901	41901901	0	0
42047081	42047081	0	0
41901964	41901964	0	0
41898703	41898703	0	0
41898990	41898990	0	0
41899273	41899273	0	0
41900167	41900167	0	0
41901886	41901886	0	0
41942415	41942415	0	0
41899200	41899200	0	0
41900303	41900303	0	0
41902881	41902881	0	0
41898755	41898755	0	0
41904510	41904510	0	0
41899392	41899392	0	0
42010744	42010744	0	0
42010746	42010746	0	0
42010779	42010779	0	0
41960837	41960837	0	0
41961002	41961002	0	0
41960672	41960672	0	0
41960746	41960746	0	0
41881531	41881531	0	0
41960627	41960627	0	0
41970938	41970938	0	0
41989302	41989302	0	0
41990379	41990379	0	0
41991601	41991601	0	0
41992623	41992623	0	0
41901161	41901161	0	0
41902845	41902845	0	0
41904396	41904396	0	0
41960944	41960944	0	0
41899833	41899833	0	0
41902823	41902823	0	0
41904589	41904589	0	0
41903528	41903528	0	0
41904215	41904215	0	0
41899018	41899018	0	0
41902237	41902237	0	0
41903397	41903397	0	0
41961102	41961102	0	0
42025823	42025823	0	0
42025840	42025840	0	0
42025896	42025896	0	0
42025976	42025976	0	0
42026359	42026359	0	0
42026361	42026361	0	0
42030908	42030908	0	0
42025137	42025137	0	0
42030912	42030912	0	0
42025214	42025214	0	0
42025610	42025610	0	0
42025613	42025613	0	0
42030920	42030920	0	0
42030921	42030921	0	0
42030923	42030923	0	0
42025846	42025846	0	0
42025948	42025948	0	0
42026015	42026015	0	0
42029769	42029769	0	0
42041394	42041394	0	0
42044919	42044919	0	0
42054264	42054264	0	0
42044334	42044334	0	0
42048280	42048280	0	0
42049765	42049765	0	0
42047426	42047426	0	0
41884059	41884059	0	0
41884061	41884061	0	0
41881450	41881450	0	0
41887907	41887907	0	0
41915691	41915691	0	0
41915889	41915889	0	0
41915618	41915618	0	0
41889835	41889835	0	0
41889839	41889839	0	0
41886927	41886927	0	0
41887228	41887228	0	0
41883659	41883659	0	0
41885565	41885565	0	0
41881546	41881546	0	0
41882507	41882507	0	0
41942581	41942581	0	0
41888471	41888471	0	0
41886718	41886718	0	0
41881647	41881647	0	0
41886816	41886816	0	0
41886323	41886323	0	0
41881814	41881814	0	0
41881917	41881917	0	0
41888330	41888330	0	0
41883328	41883328	0	0
42006587	42006587	0	0
42006589	42006589	0	0
41992974	41992974	0	0
42030029	42030029	0	0
42030057	42030057	0	0
42030145	42030145	0	0
42023651	42023651	0	0
42030335	42030335	0	0
41882164	41882164	0	0
41890155	41890155	0	0
41886264	41886264	0	0
41890221	41890221	0	0
41889467	41889467	0	0
41886466	41886466	0	0
42010814	42010814	0	0
42010843	42010843	0	0
41886031	41886031	0	0
41890094	41890094	0	0
41887010	41887010	0	0
41883539	41883539	0	0
41888888	41888888	0	0
41881364	41881364	0	0
42069030	42069030	0	0
41899804	41899804	0	0
41902127	41902127	0	0
42066841	42066841	0	0
42084100	42084100	0	0
41887100	41887100	0	0
42084027	42084027	0	0
41984912	41984912	0	0
41987632	41987632	0	0
42067824	42067824	0	0
41891386	41891386	0	0
41891572	41891572	0	0
41891667	41891667	0	0
41882734	41882734	0	0
42010871	42010871	0	0
42011459	42011459	0	0
42011470	42011470	0	0
42011472	42011472	0	0
42011474	42011474	0	0
42011460	42011460	0	0
41900002	41900002	0	0
41900834	41900834	0	0
41898491	41898491	0	0
41891922	41891922	0	0
42072806	42072806	0	0
42074603	42074603	0	0
42066335	42066335	0	0
42066761	42066761	0	0
42011461	42011461	0	0
42011463	42011463	0	0
41891668	41891668	0	0
41891008	41891008	0	0
41881353	41881353	0	0
42041512	42041512	0	0
42053736	42053736	0	0
42052099	42052099	0	0
42049592	42049592	0	0
42053548	42053548	0	0
42036086	42036086	0	0
41989891	41989891	0	0
41990034	41990034	0	0
41994047	41994047	0	0
42040034	42040034	0	0
42037589	42037589	0	0
42011391	42011391	0	0
42030119	42030119	0	0
42042806	42042806	0	0
42037862	42037862	0	0
42051615	42051615	0	0
42051800	42051800	0	0
42048435	42048435	0	0
42045126	42045126	0	0
42047077	42047077	0	0
41977482	41977482	0	0
41993168	41993168	0	0
42047565	42047565	0	0
42042499	42042499	0	0
42053101	42053101	0	0
42037928	42037928	0	0
42048141	42048141	0	0
42038488	42038488	0	0
42046626	42046626	0	0
41910323	41910323	0	0
41912707	41912707	0	0
41909168	41909168	0	0
41908642	41908642	0	0
41909147	41909147	0	0
41909112	41909112	0	0
41908270	41908270	0	0
41914979	41914979	0	0
41908641	41908641	0	0
41908704	41908704	0	0
41910145	41910145	0	0
41894795	41894795	0	0
41901499	41901499	0	0
41901438	41901438	0	0
41911522	41911522	0	0
41905366	41905366	0	0
41909087	41909087	0	0
41915001	41915001	0	0
41914987	41914987	0	0
41906835	41906835	0	0
41881541	41881541	0	0
41910821	41910821	0	0
41911429	41911429	0	0
41913673	41913673	0	0
42038702	42038702	0	0
42038429	42038429	0	0
42038409	42038409	0	0
42049097	42049097	0	0
42050466	42050466	0	0
42079362	42079362	0	0
42070155	42070155	0	0
42011465	42011465	0	0
42058957	42058957	0	0
41881617	41881617	0	0
41881588	41881588	0	0
41992178	41992178	0	0
42053556	42053556	0	0
42037850	42037850	0	0
42044998	42044998	0	0
42044925	42044925	0	0
42011485	42011485	0	0
42011487	42011487	0	0
42011489	42011489	0	0
42011490	42011490	0	0
42054188	42054188	0	0
42011477	42011477	0	0
42049547	42049547	0	0
42048292	42048292	0	0
42041396	42041396	0	0
42051879	42051879	0	0
42048287	42048287	0	0
42042986	42042986	0	0
42049153	42049153	0	0
42053696	42053696	0	0
42011478	42011478	0	0
42011479	42011479	0	0
42011480	42011480	0	0
42011427	42011427	0	0
42011482	42011482	0	0
41881505	41881505	0	0
42011483	42011483	0	0
42011492	42011492	0	0
41957587	41957587	0	0
42079069	42079069	0	0
41943053	41943053	0	0
41964418	41964418	0	0
41890249	41890249	0	0
41886811	41886811	0	0
41885182	41885182	0	0
41899659	41899659	0	0
41902391	41902391	0	0
41904797	41904797	0	0
41882639	41882639	0	0
41885525	41885525	0	0
41943444	41943444	0	0
42065052	42065052	0	0
41952321	41952321	0	0
41889599	41889599	0	0
41887686	41887686	0	0
41887915	41887915	0	0
41881344	41881344	0	0
41883711	41883711	0	0
41883625	41883625	0	0
41889341	41889341	0	0
41889548	41889548	0	0
41889554	41889554	0	0
41916478	41916478	0	0
41882179	41882179	0	0
41889355	41889355	0	0
41889254	41889254	0	0
41899199	41899199	0	0
42011499	42011499	0	0
42011443	42011443	0	0
42011301	42011301	0	0
42011307	42011307	0	0
42011319	42011319	0	0
41887934	41887934	0	0
41887499	41887499	0	0
41887897	41887897	0	0
41883926	41883926	0	0
41883330	41883330	0	0
41887967	41887967	0	0
41974950	41974950	0	0
41900358	41900358	0	0
41903639	41903639	0	0
41903830	41903830	0	0
41903601	41903601	0	0
42011326	42011326	0	0
42011494	42011494	0	0
42011495	42011495	0	0
42033894	42033894	0	0
41985036	41985036	0	0
41989089	41989089	0	0
41992324	41992324	0	0
41992454	41992454	0	0
41985391	41985391	0	0
41993596	41993596	0	0
41991093	41991093	0	0
41992259	41992259	0	0
41990075	41990075	0	0
41983498	41983498	0	0
41988422	41988422	0	0
41992033	41992033	0	0
41992710	41992710	0	0
41986785	41986785	0	0
41991465	41991465	0	0
41984232	41984232	0	0
41992424	41992424	0	0
41991258	41991258	0	0
41990839	41990839	0	0
41983932	41983932	0	0
42011496	42011496	0	0
41886232	41886232	0	0
41905215	41905215	0	0
41926879	41926879	0	0
41983360	41983360	0	0
41988707	41988707	0	0
41988897	41988897	0	0
41984328	41984328	0	0
42031600	42031600	0	0
42031799	42031799	0	0
42031846	42031846	0	0
42031860	42031860	0	0
41961198	41961198	0	0
42011501	42011501	0	0
42011502	42011502	0	0
42011505	42011505	0	0
42011506	42011506	0	0
42011507	42011507	0	0
42068201	42068201	0	0
41913810	41913810	0	0
41906110	41906110	0	0
41906868	41906868	0	0
41976435	41976435	0	0
41975442	41975442	0	0
41973948	41973948	0	0
42046240	42046240	0	0
42011342	42011342	0	0
41915275	41915275	0	0
41925822	41925822	0	0
41926051	41926051	0	0
41909827	41909827	0	0
42083815	42083815	0	0
41886559	41886559	0	0
41884675	41884675	0	0
41933826	41933826	0	0
41902600	41902600	0	0
42084017	42084017	0	0
41959601	41959601	0	0
41889605	41889605	0	0
41931489	41931489	0	0
41886475	41886475	0	0
41886934	41886934	0	0
41889313	41889313	0	0
41945559	41945559	0	0
41889891	41889891	0	0
41887021	41887021	0	0
41911014	41911014	0	0
41911062	41911062	0	0
41895680	41895680	0	0
41911907	41911907	0	0
41903866	41903866	0	0
41897596	41897596	0	0
41912075	41912075	0	0
41912081	41912081	0	0
41882394	41882394	0	0
41885406	41885406	0	0
41882476	41882476	0	0
41885325	41885325	0	0
41882170	41882170	0	0
41925528	41925528	0	0
41926494	41926494	0	0
41915455	41915455	0	0
41915478	41915478	0	0
41881784	41881784	0	0
41887390	41887390	0	0
41886751	41886751	0	0
41882412	41882412	0	0
42011352	42011352	0	0
42011370	42011370	0	0
41882518	41882518	0	0
41885192	41885192	0	0
41884385	41884385	0	0
41890074	41890074	0	0
41925405	41925405	0	0
41888716	41888716	0	0
41887150	41887150	0	0
41888378	41888378	0	0
41908162	41908162	0	0
41987974	41987974	0	0
41915354	41915354	0	0
41907422	41907422	0	0
41889881	41889881	0	0
41885726	41885726	0	0
41883737	41883737	0	0
41885440	41885440	0	0
41882141	41882141	0	0
41889950	41889950	0	0
41889860	41889860	0	0
41882323	41882323	0	0
41890188	41890188	0	0
41886876	41886876	0	0
42008153	42008153	0	0
42035336	42035336	0	0
41965573	41965573	0	0
41881599	41881599	0	0
41889059	41889059	0	0
41923666	41923666	0	0
41927047	41927047	0	0
41889702	41889702	0	0
41890284	41890284	0	0
41886631	41886631	0	0
41889682	41889682	0	0
41890151	41890151	0	0
41884450	41884450	0	0
41887603	41887603	0	0
41883229	41883229	0	0
41885273	41885273	0	0
41988711	41988711	0	0
41919333	41919333	0	0
41919655	41919655	0	0
41968266	41968266	0	0
41968710	41968710	0	0
41970573	41970573	0	0
41969869	41969869	0	0
41963253	41963253	0	0
42070559	42070559	0	0
42073947	42073947	0	0
41889938	41889938	0	0
41886801	41886801	0	0
41886458	41886458	0	0
41887966	41887966	0	0
41884880	41884880	0	0
41887985	41887985	0	0
41887987	41887987	0	0
41888205	41888205	0	0
42083041	42083041	0	0
41883630	41883630	0	0
41887313	41887313	0	0
41886146	41886146	0	0
42005618	42005618	0	0
42005630	42005630	0	0
42005582	42005582	0	0
41884504	41884504	0	0
41886937	41886937	0	0
41889889	41889889	0	0
41883098	41883098	0	0
41920820	41920820	0	0
41944752	41944752	0	0
41881859	41881859	0	0
41888935	41888935	0	0
41887783	41887783	0	0
41885694	41885694	0	0
41887179	41887179	0	0
41881800	41881800	0	0
41889330	41889330	0	0
41951913	41951913	0	0
42002546	42002546	0	0
42011088	42011088	0	0
41888028	41888028	0	0
42012450	42012450	0	0
42012442	42012442	0	0
41889656	41889656	0	0
41890285	41890285	0	0
41885701	41885701	0	0
41889641	41889641	0	0
41881524	41881524	0	0
41922731	41922731	0	0
41925471	41925471	0	0
41924891	41924891	0	0
41927102	41927102	0	0
41901532	41901532	0	0
41902333	41902333	0	0
41920271	41920271	0	0
41921260	41921260	0	0
41987484	41987484	0	0
42012451	42012451	0	0
42012452	42012452	0	0
42008663	42008663	0	0
41985986	41985986	0	0
41988110	41988110	0	0
41925866	41925866	0	0
41926036	41926036	0	0
42013130	42013130	0	0
42013132	42013132	0	0
41899847	41899847	0	0
41900841	41900841	0	0
41902193	41902193	0	0
41900860	41900860	0	0
41900986	41900986	0	0
41911970	41911970	0	0
42031423	42031423	0	0
41899524	41899524	0	0
41900902	41900902	0	0
41903095	41903095	0	0
41900752	41900752	0	0
41900830	41900830	0	0
41901637	41901637	0	0
41901204	41901204	0	0
41901650	41901650	0	0
42013134	42013134	0	0
42008003	42008003	0	0
42004896	42004896	0	0
42072353	42072353	0	0
42004934	42004934	0	0
42004973	42004973	0	0
42010122	42010122	0	0
42010132	42010132	0	0
42010134	42010134	0	0
42064850	42064850	0	0
41910873	41910873	0	0
41907543	41907543	0	0
42029994	42029994	0	0
42030022	42030022	0	0
42030329	42030329	0	0
42029775	42029775	0	0
42027456	42027456	0	0
42023175	42023175	0	0
42010135	42010135	0	0
42010136	42010136	0	0
42010137	42010137	0	0
42010138	42010138	0	0
42008485	42008485	0	0
42027781	42027781	0	0
42029887	42029887	0	0
42029891	42029891	0	0
42030016	42030016	0	0
42029914	42029914	0	0
42030276	42030276	0	0
42021210	42021210	0	0
42029805	42029805	0	0
42030104	42030104	0	0
42029667	42029667	0	0
42029472	42029472	0	0
42029753	42029753	0	0
42028786	42028786	0	0
42031789	42031789	0	0
41910945	41910945	0	0
42008348	42008348	0	0
42076774	42076774	0	0
42066498	42066498	0	0
42030041	42030041	0	0
42030334	42030334	0	0
42029817	42029817	0	0
42029804	42029804	0	0
42027884	42027884	0	0
42023266	42023266	0	0
42031459	42031459	0	0
42031642	42031642	0	0
42031668	42031668	0	0
42031802	42031802	0	0
42031869	42031869	0	0
41902771	41902771	0	0
41899301	41899301	0	0
41902131	41902131	0	0
41899050	41899050	0	0
41901692	41901692	0	0
41902206	41902206	0	0
41904762	41904762	0	0
41898664	41898664	0	0
41895819	41895819	0	0
41901821	41901821	0	0
41902806	41902806	0	0
41899797	41899797	0	0
41901184	41901184	0	0
41901225	41901225	0	0
41899000	41899000	0	0
41899544	41899544	0	0
41901885	41901885	0	0
41904130	41904130	0	0
41898567	41898567	0	0
41893864	41893864	0	0
41899605	41899605	0	0
41900164	41900164	0	0
41900912	41900912	0	0
41901366	41901366	0	0
41901880	41901880	0	0
41904199	41904199	0	0
41904666	41904666	0	0
42031670	42031670	0	0
42031916	42031916	0	0
42031709	42031709	0	0
42031923	42031923	0	0
42021644	42021644	0	0
42031964	42031964	0	0
42032023	42032023	0	0
42032047	42032047	0	0
42032149	42032149	0	0
42031886	42031886	0	0
41881352	41881352	0	0
41901553	41901553	0	0
41902001	41902001	0	0
41900144	41900144	0	0
41902692	41902692	0	0
41903910	41903910	0	0
42008718	42008718	0	0
42031840	42031840	0	0
42032001	42032001	0	0
42031217	42031217	0	0
42032100	42032100	0	0
42032106	42032106	0	0
42031422	42031422	0	0
41899416	41899416	0	0
41900170	41900170	0	0
41903858	41903858	0	0
41898598	41898598	0	0
41898788	41898788	0	0
41903870	41903870	0	0
41901731	41901731	0	0
41902752	41902752	0	0
41903620	41903620	0	0
41903856	41903856	0	0
41899244	41899244	0	0
41899963	41899963	0	0
41901338	41901338	0	0
41901371	41901371	0	0
41901878	41901878	0	0
41903315	41903315	0	0
42008722	42008722	0	0
41919625	41919625	0	0
41919141	41919141	0	0
41921469	41921469	0	0
41926183	41926183	0	0
41917176	41917176	0	0
41921187	41921187	0	0
42018897	42018897	0	0
41903996	41903996	0	0
41904498	41904498	0	0
41902615	41902615	0	0
41901227	41901227	0	0
41901981	41901981	0	0
41899516	41899516	0	0
41900005	41900005	0	0
41902894	41902894	0	0
41904248	41904248	0	0
41901195	41901195	0	0
41899746	41899746	0	0
41904408	41904408	0	0
41902696	41902696	0	0
42018896	42018896	0	0
42018686	42018686	0	0
42072092	42072092	0	0
41899994	41899994	0	0
41900741	41900741	0	0
41900742	41900742	0	0
41901249	41901249	0	0
41899201	41899201	0	0
41899205	41899205	0	0
41901745	41901745	0	0
41899754	41899754	0	0
41903292	41903292	0	0
41900433	41900433	0	0
41903531	41903531	0	0
42005963	42005963	0	0
42008647	42008647	0	0
41921277	41921277	0	0
41921279	41921279	0	0
41921102	41921102	0	0
41919621	41919621	0	0
41916149	41916149	0	0
41917072	41917072	0	0
41917447	41917447	0	0
42018861	42018861	0	0
41904940	41904940	0	0
41974914	41974914	0	0
41925435	41925435	0	0
41926445	41926445	0	0
41926700	41926700	0	0
41926343	41926343	0	0
41915475	41915475	0	0
41915474	41915474	0	0
41915469	41915469	0	0
41915482	41915482	0	0
41917531	41917531	0	0
41899494	41899494	0	0
41903778	41903778	0	0
41899722	41899722	0	0
41902263	41902263	0	0
41911950	41911950	0	0
41938743	41938743	0	0
42012231	42012231	0	0
42008483	42008483	0	0
42012228	42012228	0	0
42012227	42012227	0	0
41888025	41888025	0	0
41992019	41992019	0	0
41993809	41993809	0	0
41991184	41991184	0	0
42083659	42083659	0	0
42083722	42083722	0	0
42083872	42083872	0	0
41923520	41923520	0	0
41929917	41929917	0	0
41930940	41930940	0	0
41930859	41930859	0	0
41930248	41930248	0	0
42012239	42012239	0	0
42012238	42012238	0	0
42012237	42012237	0	0
42012236	42012236	0	0
42012234	42012234	0	0
42012233	42012233	0	0
41929894	41929894	0	0
41930236	41930236	0	0
41930813	41930813	0	0
41930759	41930759	0	0
41925460	41925460	0	0
41930546	41930546	0	0
41930101	41930101	0	0
41925448	41925448	0	0
42012244	42012244	0	0
42012242	42012242	0	0
42012248	42012248	0	0
42012247	42012247	0	0
42012249	42012249	0	0
41914647	41914647	0	0
42010159	42010159	0	0
42010169	42010169	0	0
42010178	42010178	0	0
42010179	42010179	0	0
42010181	42010181	0	0
42025397	42025397	0	0
41918877	41918877	0	0
41916914	41916914	0	0
42021490	42021490	0	0
42030570	42030570	0	0
42030528	42030528	0	0
42029996	42029996	0	0
42054365	42054365	0	0
41917632	41917632	0	0
41919173	41919173	0	0
42030377	42030377	0	0
42030745	42030745	0	0
41888497	41888497	0	0
41886492	41886492	0	0
41887615	41887615	0	0
41883144	41883144	0	0
41882056	41882056	0	0
42031983	42031983	0	0
42031774	42031774	0	0
42031555	42031555	0	0
41899384	41899384	0	0
41899758	41899758	0	0
41904360	41904360	0	0
42023936	42023936	0	0
41895441	41895441	0	0
41901631	41901631	0	0
41899552	41899552	0	0
41903853	41903853	0	0
41885330	41885330	0	0
41887653	41887653	0	0
41883984	41883984	0	0
41887912	41887912	0	0
41889852	41889852	0	0
41886322	41886322	0	0
42028302	42028302	0	0
42028492	42028492	0	0
42028500	42028500	0	0
41904761	41904761	0	0
41899196	41899196	0	0
41899571	41899571	0	0
41902715	41902715	0	0
41899455	41899455	0	0
41900896	41900896	0	0
41902118	41902118	0	0
41925669	41925669	0	0
42030473	42030473	0	0
42023834	42023834	0	0
42030452	42030452	0	0
42030520	42030520	0	0
42023827	42023827	0	0
42030748	42030748	0	0
42030778	42030778	0	0
42030781	42030781	0	0
42030580	42030580	0	0
42029388	42029388	0	0
42030609	42030609	0	0
42030730	42030730	0	0
42030802	42030802	0	0
42030979	42030979	0	0
42043142	42043142	0	0
41899233	41899233	0	0
41900186	41900186	0	0
41901678	41901678	0	0
41899293	41899293	0	0
41899518	41899518	0	0
42044571	42044571	0	0
41975059	41975059	0	0
42035338	42035338	0	0
41906823	41906823	0	0
41899692	41899692	0	0
41902906	41902906	0	0
41902940	41902940	0	0
41904286	41904286	0	0
41904393	41904393	0	0
41902168	41902168	0	0
41904287	41904287	0	0
41904366	41904366	0	0
41901276	41901276	0	0
41899775	41899775	0	0
41899829	41899829	0	0
41900911	41900911	0	0
41903625	41903625	0	0
41901694	41901694	0	0
41903259	41903259	0	0
41899537	41899537	0	0
41894408	41894408	0	0
41901684	41901684	0	0
41901752	41901752	0	0
41901775	41901775	0	0
41900168	41900168	0	0
41902753	41902753	0	0
41902577	41902577	0	0
41903661	41903661	0	0
41883476	41883476	0	0
41899190	41899190	0	0
41901975	41901975	0	0
41902279	41902279	0	0
41882163	41882163	0	0
42058646	42058646	0	0
41973752	41973752	0	0
41904890	41904890	0	0
41906911	41906911	0	0
41906890	41906890	0	0
41906361	41906361	0	0
41907098	41907098	0	0
41914216	41914216	0	0
41912249	41912249	0	0
41907524	41907524	0	0
41901947	41901947	0	0
41904720	41904720	0	0
42083765	42083765	0	0
41925691	41925691	0	0
42082621	42082621	0	0
42058662	42058662	0	0
41906898	41906898	0	0
42030943	42030943	0	0
42030405	42030405	0	0
42030410	42030410	0	0
42030413	42030413	0	0
42030991	42030991	0	0
42030994	42030994	0	0
41884872	41884872	0	0
41885755	41885755	0	0
41885008	41885008	0	0
41888174	41888174	0	0
42028128	42028128	0	0
42032055	42032055	0	0
42032056	42032056	0	0
42032058	42032058	0	0
41904637	41904637	0	0
42010183	42010183	0	0
42010184	42010184	0	0
42021707	42021707	0	0
42032113	42032113	0	0
42031815	42031815	0	0
41903307	41903307	0	0
41902368	41902368	0	0
41916023	41916023	0	0
41991412	41991412	0	0
41989798	41989798	0	0
41990069	41990069	0	0
41990611	41990611	0	0
41990932	41990932	0	0
41992247	41992247	0	0
41993515	41993515	0	0
41993637	41993637	0	0
42019378	42019378	0	0
42050586	42050586	0	0
42042998	42042998	0	0
41887611	41887611	0	0
41888947	41888947	0	0
41889773	41889773	0	0
41925936	41925936	0	0
41900035	41900035	0	0
41901778	41901778	0	0
41899308	41899308	0	0
41899426	41899426	0	0
41899993	41899993	0	0
41904815	41904815	0	0
41909261	41909261	0	0
41910439	41910439	0	0
41911542	41911542	0	0
41899490	41899490	0	0
41899883	41899883	0	0
41901066	41901066	0	0
41902677	41902677	0	0
41906402	41906402	0	0
41905961	41905961	0	0
41911424	41911424	0	0
41912412	41912412	0	0
41912535	41912535	0	0
41912971	41912971	0	0
41914954	41914954	0	0
41915087	41915087	0	0
41902676	41902676	0	0
41901110	41901110	0	0
41903092	41903092	0	0
41901163	41901163	0	0
41901135	41901135	0	0
42030544	42030544	0	0
42030685	42030685	0	0
42030607	42030607	0	0
41925624	41925624	0	0
41887645	41887645	0	0
42021460	42021460	0	0
42030460	42030460	0	0
42030777	42030777	0	0
42081602	42081602	0	0
41883985	41883985	0	0
42047330	42047330	0	0
41889469	41889469	0	0
41882321	41882321	0	0
41883085	41883085	0	0
41882973	41882973	0	0
41886581	41886581	0	0
41882243	41882243	0	0
41887062	41887062	0	0
41926005	41926005	0	0
41925897	41925897	0	0
42019401	42019401	0	0
42019009	42019009	0	0
42019537	42019537	0	0
42019402	42019402	0	0
42019225	42019225	0	0
42048844	42048844	0	0
42031575	42031575	0	0
42031728	42031728	0	0
41886943	41886943	0	0
41888794	41888794	0	0
41883056	41883056	0	0
41882755	41882755	0	0
41886017	41886017	0	0
41887511	41887511	0	0
41889993	41889993	0	0
41900189	41900189	0	0
41889475	41889475	0	0
41888094	41888094	0	0
41888095	41888095	0	0
41888811	41888811	0	0
41925285	41925285	0	0
41882510	41882510	0	0
42030611	42030611	0	0
42047005	42047005	0	0
42029854	42029854	0	0
42030318	42030318	0	0
42039766	42039766	0	0
42049978	42049978	0	0
42010204	42010204	0	0
42010226	42010226	0	0
42010229	42010229	0	0
42029815	42029815	0	0
42023424	42023424	0	0
42030301	42030301	0	0
42030346	42030346	0	0
42081377	42081377	0	0
42030562	42030562	0	0
42029793	42029793	0	0
42030235	42030235	0	0
41901748	41901748	0	0
42029884	42029884	0	0
42029999	42029999	0	0
42030262	42030262	0	0
42030323	42030323	0	0
41953232	41953232	0	0
41902432	41902432	0	0
41893752	41893752	0	0
41908477	41908477	0	0
41906026	41906026	0	0
41912955	41912955	0	0
42010262	42010262	0	0
42010264	42010264	0	0
42010266	42010266	0	0
41993157	41993157	0	0
41990363	41990363	0	0
41991879	41991879	0	0
41917627	41917627	0	0
42029888	42029888	0	0
42030283	42030283	0	0
42030302	42030302	0	0
41906836	41906836	0	0
41906844	41906844	0	0
41912580	41912580	0	0
41905643	41905643	0	0
41913375	41913375	0	0
41913341	41913341	0	0
42010248	42010248	0	0
42007356	42007356	0	0
42084307	42084307	0	0
41882952	41882952	0	0
41882996	41882996	0	0
41887861	41887861	0	0
41885293	41885293	0	0
41926127	41926127	0	0
41901096	41901096	0	0
41925800	41925800	0	0
41926129	41926129	0	0
41926211	41926211	0	0
41926776	41926776	0	0
41901089	41901089	0	0
41919481	41919481	0	0
42005721	42005721	0	0
42005722	42005722	0	0
42005723	42005723	0	0
42007561	42007561	0	0
42005675	42005675	0	0
42006010	42006010	0	0
42006015	42006015	0	0
42030165	42030165	0	0
42030417	42030417	0	0
42030156	42030156	0	0
42030093	42030093	0	0
42029798	42029798	0	0
42029828	42029828	0	0
42029935	42029935	0	0
42030039	42030039	0	0
42030468	42030468	0	0
41904883	41904883	0	0
41905554	41905554	0	0
41914364	41914364	0	0
41912511	41912511	0	0
41912663	41912663	0	0
41913010	41913010	0	0
42006023	42006023	0	0
42006024	42006024	0	0
41989932	41989932	0	0
41990202	41990202	0	0
41991510	41991510	0	0
41991799	41991799	0	0
41991828	41991828	0	0
41992079	41992079	0	0
41975060	41975060	0	0
41975995	41975995	0	0
42047995	42047995	0	0
41921153	41921153	0	0
41921155	41921155	0	0
42006244	42006244	0	0
42006249	42006249	0	0
42006250	42006250	0	0
42006124	42006124	0	0
42009021	42009021	0	0
41887720	41887720	0	0
41883279	41883279	0	0
41989583	41989583	0	0
41990209	41990209	0	0
41991288	41991288	0	0
41993592	41993592	0	0
41989410	41989410	0	0
41991834	41991834	0	0
41989742	41989742	0	0
41925693	41925693	0	0
41926704	41926704	0	0
41891130	41891130	0	0
41891435	41891435	0	0
42006425	42006425	0	0
42006436	42006436	0	0
42006399	42006399	0	0
42006400	42006400	0	0
41890904	41890904	0	0
41891531	41891531	0	0
42031626	42031626	0	0
42031650	42031650	0	0
42071205	42071205	0	0
41995335	41995335	0	0
41991634	41991634	0	0
42006480	42006480	0	0
42006537	42006537	0	0
42006544	42006544	0	0
42006552	42006552	0	0
42006564	42006564	0	0
41883930	41883930	0	0
41890243	41890243	0	0
41888809	41888809	0	0
41891600	41891600	0	0
41885469	41885469	0	0
41925825	41925825	0	0
41926116	41926116	0	0
41926240	41926240	0	0
41926504	41926504	0	0
41995348	41995348	0	0
42009287	42009287	0	0
42006484	42006484	0	0
42006643	42006643	0	0
42006660	42006660	0	0
42006662	42006662	0	0
41915661	41915661	0	0
42006680	42006680	0	0
42006644	42006644	0	0
42006645	42006645	0	0
42007763	42007763	0	0
42007764	42007764	0	0
42007800	42007800	0	0
42007830	42007830	0	0
41989423	41989423	0	0
41989813	41989813	0	0
41989788	41989788	0	0
41972029	41972029	0	0
41990820	41990820	0	0
41990975	41990975	0	0
