ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40761779	40761779	0	0
40761783	40761783	0	0
40761786	40761786	0	0
40761788	40761788	0	0
40761789	40761789	0	0
40761791	40761791	0	0
40761792	40761792	0	0
3019247	3019247	0	0
40761793	40761793	0	0
3033658	3033658	0	0
40761794	40761794	0	0
40761795	40761795	0	0
3011598	3011598	0	0
40761804	40761804	0	0
40761806	40761806	0	0
40761810	40761810	0	0
40761811	40761811	0	0
40761812	40761812	0	0
40761814	40761814	0	0
40761818	40761818	0	0
40761821	40761821	0	0
40761824	40761824	0	0
40761825	40761825	0	0
40761826	40761826	0	0
3009449	3009449	0	0
40761829	40761829	0	0
40761830	40761830	0	0
40761831	40761831	0	0
40761832	40761832	0	0
40761838	40761838	0	0
40762034	40762034	0	0
3019907	3019907	0	0
40761844	40761844	0	0
40761845	40761845	0	0
40761848	40761848	0	0
40761849	40761849	0	0
40761852	40761852	0	0
40761854	40761854	0	0
40761859	40761859	0	0
40761860	40761860	0	0
40761861	40761861	0	0
40761862	40761862	0	0
40761865	40761865	0	0
40761866	40761866	0	0
40761867	40761867	0	0
40761869	40761869	0	0
3005444	3005444	0	0
40761871	40761871	0	0
40761872	40761872	0	0
40761873	40761873	0	0
40761875	40761875	0	0
40761876	40761876	0	0
40761877	40761877	0	0
40761884	40761884	0	0
40761887	40761887	0	0
40761890	40761890	0	0
40761893	40761893	0	0
3010514	3010514	0	0
3014352	3014352	0	0
40761896	40761896	0	0
40761897	40761897	0	0
40761899	40761899	0	0
40761902	40761902	0	0
40761903	40761903	0	0
40761906	40761906	0	0
40761907	40761907	0	0
40761909	40761909	0	0
40761911	40761911	0	0
40761913	40761913	0	0
40761914	40761914	0	0
40761915	40761915	0	0
40761919	40761919	0	0
3021006	3021006	0	0
40761920	40761920	0	0
40761923	40761923	0	0
40761924	40761924	0	0
3005074	3005074	0	0
40761929	40761929	0	0
40761932	40761932	0	0
40761934	40761934	0	0
40761936	40761936	0	0
40761937	40761937	0	0
40761938	40761938	0	0
40761940	40761940	0	0
40761941	40761941	0	0
40761944	40761944	0	0
40761945	40761945	0	0
40761946	40761946	0	0
40761947	40761947	0	0
40761948	40761948	0	0
40761949	40761949	0	0
40761950	40761950	0	0
40761951	40761951	0	0
40761952	40761952	0	0
40761954	40761954	0	0
40761957	40761957	0	0
40761959	40761959	0	0
40761964	40761964	0	0
40761967	40761967	0	0
40761969	40761969	0	0
40761971	40761971	0	0
40761973	40761973	0	0
40761974	40761974	0	0
40761975	40761975	0	0
40761976	40761976	0	0
3038154	3038154	0	0
40761977	40761977	0	0
40761980	40761980	0	0
40761981	40761981	0	0
40761982	40761982	0	0
40761983	40761983	0	0
40761984	40761984	0	0
40761985	40761985	0	0
40761990	40761990	0	0
40761994	40761994	0	0
40761996	40761996	0	0
40761997	40761997	0	0
40762001	40762001	0	0
40762002	40762002	0	0
40762006	40762006	0	0
40762007	40762007	0	0
40762009	40762009	0	0
40762012	40762012	0	0
40762013	40762013	0	0
40762014	40762014	0	0
40762015	40762015	0	0
40762016	40762016	0	0
40762018	40762018	0	0
40762019	40762019	0	0
40762021	40762021	0	0
40762022	40762022	0	0
40762023	40762023	0	0
40762027	40762027	0	0
40762028	40762028	0	0
40762032	40762032	0	0
40762035	40762035	0	0
40762036	40762036	0	0
40762038	40762038	0	0
40762039	40762039	0	0
40762040	40762040	0	0
40762041	40762041	0	0
40762042	40762042	0	0
40762045	40762045	0	0
40762046	40762046	0	0
40762048	40762048	0	0
40762053	40762053	0	0
40762054	40762054	0	0
40762055	40762055	0	0
40762056	40762056	0	0
40762057	40762057	0	0
40762058	40762058	0	0
40762059	40762059	0	0
40762061	40762061	0	0
40762062	40762062	0	0
40762063	40762063	0	0
40762064	40762064	0	0
40762065	40762065	0	0
40762067	40762067	0	0
40762068	40762068	0	0
40762070	40762070	0	0
40762071	40762071	0	0
40762073	40762073	0	0
40762082	40762082	0	0
40762084	40762084	0	0
40762085	40762085	0	0
40762089	40762089	0	0
40762090	40762090	0	0
40762091	40762091	0	0
40762092	40762092	0	0
3020672	3020672	0	0
40762093	40762093	0	0
40762096	40762096	0	0
40762097	40762097	0	0
40762098	40762098	0	0
40762099	40762099	0	0
40762100	40762100	0	0
40762103	40762103	0	0
40762104	40762104	0	0
40762106	40762106	0	0
40762108	40762108	0	0
40762110	40762110	0	0
40762111	40762111	0	0
40762113	40762113	0	0
40762114	40762114	0	0
40762116	40762116	0	0
40762117	40762117	0	0
40762120	40762120	0	0
40762122	40762122	0	0
40762123	40762123	0	0
40762124	40762124	0	0
40762127	40762127	0	0
40762130	40762130	0	0
40762131	40762131	0	0
40762133	40762133	0	0
40762136	40762136	0	0
40762138	40762138	0	0
40762139	40762139	0	0
3013051	3013051	0	0
40762142	40762142	0	0
40762144	40762144	0	0
40762146	40762146	0	0
3011948	3011948	0	0
40762149	40762149	0	0
40762150	40762150	0	0
40762152	40762152	0	0
40762154	40762154	0	0
3017145	3017145	0	0
40762158	40762158	0	0
40762159	40762159	0	0
40762160	40762160	0	0
40762163	40762163	0	0
40762165	40762165	0	0
40762166	40762166	0	0
40762168	40762168	0	0
40762171	40762171	0	0
40762172	40762172	0	0
40762173	40762173	0	0
40762175	40762175	0	0
40762176	40762176	0	0
3018528	3018528	0	0
40762182	40762182	0	0
40762183	40762183	0	0
40762186	40762186	0	0
40762187	40762187	0	0
40762188	40762188	0	0
40762189	40762189	0	0
3018760	3018760	0	0
40762190	40762190	0	0
40762192	40762192	0	0
40762193	40762193	0	0
40762197	40762197	0	0
40762199	40762199	0	0
40762200	40762200	0	0
40762202	40762202	0	0
40762208	40762208	0	0
40762209	40762209	0	0
40762211	40762211	0	0
40762215	40762215	0	0
40762218	40762218	0	0
40762219	40762219	0	0
40762220	40762220	0	0
40762224	40762224	0	0
40762226	40762226	0	0
40762227	40762227	0	0
40762228	40762228	0	0
40762230	40762230	0	0
40762232	40762232	0	0
40762233	40762233	0	0
40762234	40762234	0	0
40762237	40762237	0	0
40762241	40762241	0	0
40762248	40762248	0	0
40762249	40762249	0	0
40762250	40762250	0	0
40762257	40762257	0	0
40762258	40762258	0	0
40762259	40762259	0	0
40762260	40762260	0	0
40762262	40762262	0	0
40762264	40762264	0	0
40762266	40762266	0	0
40762273	40762273	0	0
40762275	40762275	0	0
40762278	40762278	0	0
3006601	3006601	0	0
40762279	40762279	0	0
40762282	40762282	0	0
40762285	40762285	0	0
40762286	40762286	0	0
3022673	3022673	0	0
40762290	40762290	0	0
40762292	40762292	0	0
40762293	40762293	0	0
3015201	3015201	0	0
40762295	40762295	0	0
40762302	40762302	0	0
3015738	3015738	0	0
40762303	40762303	0	0
40762305	40762305	0	0
40762308	40762308	0	0
3016266	3016266	0	0
40762312	40762312	0	0
40762314	40762314	0	0
40762315	40762315	0	0
40762316	40762316	0	0
40762322	40762322	0	0
40762323	40762323	0	0
40762325	40762325	0	0
40762327	40762327	0	0
40762328	40762328	0	0
3008217	3008217	0	0
40762330	40762330	0	0
40762331	40762331	0	0
40762332	40762332	0	0
40762334	40762334	0	0
40762335	40762335	0	0
40762337	40762337	0	0
40762338	40762338	0	0
40762339	40762339	0	0
40762340	40762340	0	0
40762341	40762341	0	0
40762342	40762342	0	0
40762343	40762343	0	0
3006019	3006019	0	0
40762344	40762344	0	0
40762349	40762349	0	0
40762351	40762351	0	0
40762354	40762354	0	0
40762356	40762356	0	0
40762359	40762359	0	0
40762361	40762361	0	0
40762363	40762363	0	0
40762366	40762366	0	0
40762367	40762367	0	0
40762368	40762368	0	0
40762369	40762369	0	0
40762370	40762370	0	0
40762372	40762372	0	0
40762373	40762373	0	0
40762376	40762376	0	0
40762380	40762380	0	0
40762381	40762381	0	0
40762382	40762382	0	0
40762384	40762384	0	0
40762390	40762390	0	0
40762391	40762391	0	0
40762392	40762392	0	0
40762394	40762394	0	0
40762395	40762395	0	0
40762397	40762397	0	0
40762400	40762400	0	0
40762401	40762401	0	0
40762402	40762402	0	0
40762404	40762404	0	0
40762405	40762405	0	0
40762406	40762406	0	0
40762408	40762408	0	0
40762410	40762410	0	0
40762411	40762411	0	0
40762412	40762412	0	0
40762415	40762415	0	0
40762417	40762417	0	0
40762418	40762418	0	0
40762420	40762420	0	0
40762424	40762424	0	0
40762425	40762425	0	0
40762426	40762426	0	0
40762427	40762427	0	0
3028222	3028222	0	0
40762428	40762428	0	0
40762430	40762430	0	0
40762433	40762433	0	0
40762439	40762439	0	0
40762442	40762442	0	0
40762446	40762446	0	0
40762450	40762450	0	0
40762451	40762451	0	0
40762453	40762453	0	0
40762454	40762454	0	0
40762456	40762456	0	0
40762458	40762458	0	0
40762462	40762462	0	0
40762463	40762463	0	0
40762471	40762471	0	0
40762472	40762472	0	0
40762474	40762474	0	0
40762477	40762477	0	0
40762479	40762479	0	0
40762482	40762482	0	0
40762484	40762484	0	0
40762485	40762485	0	0
40762487	40762487	0	0
40762490	40762490	0	0
40762494	40762494	0	0
40762496	40762496	0	0
40762497	40762497	0	0
40762498	40762498	0	0
40762499	40762499	0	0
40762500	40762500	0	0
40762507	40762507	0	0
40762508	40762508	0	0
40762511	40762511	0	0
40762512	40762512	0	0
40762515	40762515	0	0
40762517	40762517	0	0
40762520	40762520	0	0
40762522	40762522	0	0
40762523	40762523	0	0
40762526	40762526	0	0
40762528	40762528	0	0
40762529	40762529	0	0
40762530	40762530	0	0
40762531	40762531	0	0
3010589	3010589	0	0
40762534	40762534	0	0
40762535	40762535	0	0
40762536	40762536	0	0
40762537	40762537	0	0
40762538	40762538	0	0
40762539	40762539	0	0
40762543	40762543	0	0
40762544	40762544	0	0
40762547	40762547	0	0
40762548	40762548	0	0
40762549	40762549	0	0
40762550	40762550	0	0
40762551	40762551	0	0
40762556	40762556	0	0
40762559	40762559	0	0
40762560	40762560	0	0
40762562	40762562	0	0
3013299	3013299	0	0
40762563	40762563	0	0
40762564	40762564	0	0
40762565	40762565	0	0
40762566	40762566	0	0
40762569	40762569	0	0
40762570	40762570	0	0
40762571	40762571	0	0
40762572	40762572	0	0
40762573	40762573	0	0
40762574	40762574	0	0
40762575	40762575	0	0
40762576	40762576	0	0
40762578	40762578	0	0
40762579	40762579	0	0
40762580	40762580	0	0
40762587	40762587	0	0
40762589	40762589	0	0
40762590	40762590	0	0
40762592	40762592	0	0
40762593	40762593	0	0
40762598	40762598	0	0
40762600	40762600	0	0
40762601	40762601	0	0
40762602	40762602	0	0
40762603	40762603	0	0
40762604	40762604	0	0
40762605	40762605	0	0
40762606	40762606	0	0
40762608	40762608	0	0
40762609	40762609	0	0
40762610	40762610	0	0
40762614	40762614	0	0
40762617	40762617	0	0
40762618	40762618	0	0
40762620	40762620	0	0
40762621	40762621	0	0
40762622	40762622	0	0
40762623	40762623	0	0
40762625	40762625	0	0
40762628	40762628	0	0
40762629	40762629	0	0
40762630	40762630	0	0
40762633	40762633	0	0
40762636	40762636	0	0
3003019	3003019	0	0
40762638	40762638	0	0
40762641	40762641	0	0
40762642	40762642	0	0
40762644	40762644	0	0
40762646	40762646	0	0
40762647	40762647	0	0
40762649	40762649	0	0
40762650	40762650	0	0
40762651	40762651	0	0
3011797	3011797	0	0
40762652	40762652	0	0
40762653	40762653	0	0
3000748	3000748	0	0
40762654	40762654	0	0
40762655	40762655	0	0
40762656	40762656	0	0
40762661	40762661	0	0
40762662	40762662	0	0
40762663	40762663	0	0
40762666	40762666	0	0
40762669	40762669	0	0
40762670	40762670	0	0
40762671	40762671	0	0
40762672	40762672	0	0
40762674	40762674	0	0
40762678	40762678	0	0
40762683	40762683	0	0
40762686	40762686	0	0
40762687	40762687	0	0
40762688	40762688	0	0
40762691	40762691	0	0
40762693	40762693	0	0
40762695	40762695	0	0
40762698	40762698	0	0
40762699	40762699	0	0
40762701	40762701	0	0
40762703	40762703	0	0
3002417	3002417	0	0
40762704	40762704	0	0
40762705	40762705	0	0
40762707	40762707	0	0
40762708	40762708	0	0
40762711	40762711	0	0
40762712	40762712	0	0
40762713	40762713	0	0
40762715	40762715	0	0
40762722	40762722	0	0
40762725	40762725	0	0
40762726	40762726	0	0
40762728	40762728	0	0
40762729	40762729	0	0
3015055	3015055	0	0
40762735	40762735	0	0
3035094	3035094	0	0
40762738	40762738	0	0
40762739	40762739	0	0
40762740	40762740	0	0
40762742	40762742	0	0
40762745	40762745	0	0
40762747	40762747	0	0
40762749	40762749	0	0
40762755	40762755	0	0
40762757	40762757	0	0
40762758	40762758	0	0
40762760	40762760	0	0
40762763	40762763	0	0
40762765	40762765	0	0
40762766	40762766	0	0
40762767	40762767	0	0
40762769	40762769	0	0
3002535	3002535	0	0
40762771	40762771	0	0
40762772	40762772	0	0
40762773	40762773	0	0
40762774	40762774	0	0
40762930	40762930	0	0
40762783	40762783	0	0
40762784	40762784	0	0
40762785	40762785	0	0
3020052	3020052	0	0
40762789	40762789	0	0
3035737	3035737	0	0
40762795	40762795	0	0
40762796	40762796	0	0
40762797	40762797	0	0
40762798	40762798	0	0
40762800	40762800	0	0
3036262	3036262	0	0
40762802	40762802	0	0
40762803	40762803	0	0
40762805	40762805	0	0
40762807	40762807	0	0
40762809	40762809	0	0
3008582	3008582	0	0
40762811	40762811	0	0
40762812	40762812	0	0
40762813	40762813	0	0
40762814	40762814	0	0
40762818	40762818	0	0
40762819	40762819	0	0
40762821	40762821	0	0
40762825	40762825	0	0
3023053	3023053	0	0
40762827	40762827	0	0
40762829	40762829	0	0
40762832	40762832	0	0
40762835	40762835	0	0
40762837	40762837	0	0
40762838	40762838	0	0
40762842	40762842	0	0
3014139	3014139	0	0
40762844	40762844	0	0
40762845	40762845	0	0
40762846	40762846	0	0
40762852	40762852	0	0
40762853	40762853	0	0
40762854	40762854	0	0
40762855	40762855	0	0
40762858	40762858	0	0
40762860	40762860	0	0
40762863	40762863	0	0
40762864	40762864	0	0
40762868	40762868	0	0
3036890	3036890	0	0
40762870	40762870	0	0
40762871	40762871	0	0
40762874	40762874	0	0
40762875	40762875	0	0
40762876	40762876	0	0
3037122	3037122	0	0
40762878	40762878	0	0
40762879	40762879	0	0
40762880	40762880	0	0
40762881	40762881	0	0
40762883	40762883	0	0
40762884	40762884	0	0
3020573	3020573	0	0
40762888	40762888	0	0
40762889	40762889	0	0
40762890	40762890	0	0
40762891	40762891	0	0
3011768	3011768	0	0
40762893	40762893	0	0
40762896	40762896	0	0
40762897	40762897	0	0
40762899	40762899	0	0
40762900	40762900	0	0
40762901	40762901	0	0
40762903	40762903	0	0
40762904	40762904	0	0
40762905	40762905	0	0
40762907	40762907	0	0
40762908	40762908	0	0
40762909	40762909	0	0
40762910	40762910	0	0
40762912	40762912	0	0
40762914	40762914	0	0
40762918	40762918	0	0
40762920	40762920	0	0
40762921	40762921	0	0
40762922	40762922	0	0
40762923	40762923	0	0
40762929	40762929	0	0
40762931	40762931	0	0
40762932	40762932	0	0
40762934	40762934	0	0
40762935	40762935	0	0
40762936	40762936	0	0
40762937	40762937	0	0
40762939	40762939	0	0
3017236	3017236	0	0
40762942	40762942	0	0
40762943	40762943	0	0
40762944	40762944	0	0
40762948	40762948	0	0
40762950	40762950	0	0
40762952	40762952	0	0
40762953	40762953	0	0
40762955	40762955	0	0
40762957	40762957	0	0
40762958	40762958	0	0
3004214	3004214	0	0
3015374	3015374	0	0
40762968	40762968	0	0
40762969	40762969	0	0
40762972	40762972	0	0
40762974	40762974	0	0
40762976	40762976	0	0
40762978	40762978	0	0
40762980	40762980	0	0
40762981	40762981	0	0
40762982	40762982	0	0
40762986	40762986	0	0
40762988	40762988	0	0
40762989	40762989	0	0
40762990	40762990	0	0
40762991	40762991	0	0
40762992	40762992	0	0
40762999	40762999	0	0
40763003	40763003	0	0
40763005	40763005	0	0
40763006	40763006	0	0
40763007	40763007	0	0
40763009	40763009	0	0
40763011	40763011	0	0
40763013	40763013	0	0
40763014	40763014	0	0
3004737	3004737	0	0
40763016	40763016	0	0
40763017	40763017	0	0
40763018	40763018	0	0
40763019	40763019	0	0
40763020	40763020	0	0
40763021	40763021	0	0
40763022	40763022	0	0
40763024	40763024	0	0
40763026	40763026	0	0
40763029	40763029	0	0
40763030	40763030	0	0
40763036	40763036	0	0
40763037	40763037	0	0
40763038	40763038	0	0
3024972	3024972	0	0
40763041	40763041	0	0
40763042	40763042	0	0
40763044	40763044	0	0
40763045	40763045	0	0
40763046	40763046	0	0
40763051	40763051	0	0
40763053	40763053	0	0
40763054	40763054	0	0
40763055	40763055	0	0
3024546	3024546	0	0
40763058	40763058	0	0
40763059	40763059	0	0
40763060	40763060	0	0
40763061	40763061	0	0
40763066	40763066	0	0
40763068	40763068	0	0
40763069	40763069	0	0
40763070	40763070	0	0
40763072	40763072	0	0
40763073	40763073	0	0
40763076	40763076	0	0
40763079	40763079	0	0
3019461	3019461	0	0
40763080	40763080	0	0
40763082	40763082	0	0
40763083	40763083	0	0
40763084	40763084	0	0
40763086	40763086	0	0
40763089	40763089	0	0
40763090	40763090	0	0
40763091	40763091	0	0
40763092	40763092	0	0
40763093	40763093	0	0
40763096	40763096	0	0
3004519	3004519	0	0
40763099	40763099	0	0
40763101	40763101	0	0
40763102	40763102	0	0
40763103	40763103	0	0
40763104	40763104	0	0
3003422	3003422	0	0
40763105	40763105	0	0
40763106	40763106	0	0
40763108	40763108	0	0
40763110	40763110	0	0
40763112	40763112	0	0
40763115	40763115	0	0
40763116	40763116	0	0
40763119	40763119	0	0
3001149	3001149	0	0
40763120	40763120	0	0
40763121	40763121	0	0
40763122	40763122	0	0
40763123	40763123	0	0
40763124	40763124	0	0
40763126	40763126	0	0
40763127	40763127	0	0
40763129	40763129	0	0
40763130	40763130	0	0
40763135	40763135	0	0
40763136	40763136	0	0
40763139	40763139	0	0
40763142	40763142	0	0
40763145	40763145	0	0
40763146	40763146	0	0
40763147	40763147	0	0
40763148	40763148	0	0
40763153	40763153	0	0
3036874	3036874	0	0
40763155	40763155	0	0
40763156	40763156	0	0
40763160	40763160	0	0
3004396	3004396	0	0
40763162	40763162	0	0
40763164	40763164	0	0
40763165	40763165	0	0
40763166	40763166	0	0
40763174	40763174	0	0
40763175	40763175	0	0
40763178	40763178	0	0
40763180	40763180	0	0
40763181	40763181	0	0
40763183	40763183	0	0
40763184	40763184	0	0
40763186	40763186	0	0
40763189	40763189	0	0
40763190	40763190	0	0
40763194	40763194	0	0
40763198	40763198	0	0
40763200	40763200	0	0
40763202	40763202	0	0
40763203	40763203	0	0
3037533	3037533	0	0
40763204	40763204	0	0
40763206	40763206	0	0
40763207	40763207	0	0
40763208	40763208	0	0
40763210	40763210	0	0
3037831	3037831	0	0
40763215	40763215	0	0
40763217	40763217	0	0
40763218	40763218	0	0
40763220	40763220	0	0
40763223	40763223	0	0
40763228	40763228	0	0
40763229	40763229	0	0
40763230	40763230	0	0
40763233	40763233	0	0
40763234	40763234	0	0
40763235	40763235	0	0
40763238	40763238	0	0
40763239	40763239	0	0
40763241	40763241	0	0
40763242	40763242	0	0
40763243	40763243	0	0
40763244	40763244	0	0
3012689	3012689	0	0
40763246	40763246	0	0
40763248	40763248	0	0
40763249	40763249	0	0
40763250	40763250	0	0
40763253	40763253	0	0
40763255	40763255	0	0
40763256	40763256	0	0
40763258	40763258	0	0
3038205	3038205	0	0
40763263	40763263	0	0
40763266	40763266	0	0
3033893	3033893	0	0
40763268	40763268	0	0
40763269	40763269	0	0
40763274	40763274	0	0
40763275	40763275	0	0
40763277	40763277	0	0
40763278	40763278	0	0
40763280	40763280	0	0
40763281	40763281	0	0
40763282	40763282	0	0
40763283	40763283	0	0
40763285	40763285	0	0
3022722	3022722	0	0
40763293	40763293	0	0
40763295	40763295	0	0
40763346	40763346	0	0
3013361	3013361	0	0
40763300	40763300	0	0
40763301	40763301	0	0
40763302	40763302	0	0
40763304	40763304	0	0
40763307	40763307	0	0
40763308	40763308	0	0
40763310	40763310	0	0
40763313	40763313	0	0
40763314	40763314	0	0
40763315	40763315	0	0
40763316	40763316	0	0
40763317	40763317	0	0
40763319	40763319	0	0
40763320	40763320	0	0
40763321	40763321	0	0
40763322	40763322	0	0
3017140	3017140	0	0
40763326	40763326	0	0
40763327	40763327	0	0
40763328	40763328	0	0
40763330	40763330	0	0
40763333	40763333	0	0
40763334	40763334	0	0
40763335	40763335	0	0
40763339	40763339	0	0
40763340	40763340	0	0
40763341	40763341	0	0
40763342	40763342	0	0
40763344	40763344	0	0
40763345	40763345	0	0
40763347	40763347	0	0
3018765	3018765	0	0
40763349	40763349	0	0
40763351	40763351	0	0
40763354	40763354	0	0
3009351	3009351	0	0
40763356	40763356	0	0
40763357	40763357	0	0
40763359	40763359	0	0
40763360	40763360	0	0
40763362	40763362	0	0
40763363	40763363	0	0
3009008	3009008	0	0
40763368	40763368	0	0
40763369	40763369	0	0
40763376	40763376	0	0
3018050	3018050	0	0
40763382	40763382	0	0
40763383	40763383	0	0
40763384	40763384	0	0
40763388	40763388	0	0
40763389	40763389	0	0
40763392	40763392	0	0
3014309	3014309	0	0
40763399	40763399	0	0
40763401	40763401	0	0
40763402	40763402	0	0
40763403	40763403	0	0
3014829	3014829	0	0
40763405	40763405	0	0
40763406	40763406	0	0
40763408	40763408	0	0
40763410	40763410	0	0
40763411	40763411	0	0
40763412	40763412	0	0
40763414	40763414	0	0
40763415	40763415	0	0
40763416	40763416	0	0
40763419	40763419	0	0
40763420	40763420	0	0
40763421	40763421	0	0
40763422	40763422	0	0
40763424	40763424	0	0
40763425	40763425	0	0
40763426	40763426	0	0
40763427	40763427	0	0
40763428	40763428	0	0
40763429	40763429	0	0
40763432	40763432	0	0
40763434	40763434	0	0
40763435	40763435	0	0
40763439	40763439	0	0
40763440	40763440	0	0
40763442	40763442	0	0
40763443	40763443	0	0
40763445	40763445	0	0
40763446	40763446	0	0
3023006	3023006	0	0
40763448	40763448	0	0
40763450	40763450	0	0
40763451	40763451	0	0
40763452	40763452	0	0
40763453	40763453	0	0
40763454	40763454	0	0
40763457	40763457	0	0
40763458	40763458	0	0
40763459	40763459	0	0
40763460	40763460	0	0
40763461	40763461	0	0
40763462	40763462	0	0
40763463	40763463	0	0
40763465	40763465	0	0
40763467	40763467	0	0
40763470	40763470	0	0
40763473	40763473	0	0
40763475	40763475	0	0
40763476	40763476	0	0
40763477	40763477	0	0
40763480	40763480	0	0
40763482	40763482	0	0
40763483	40763483	0	0
40763487	40763487	0	0
40763489	40763489	0	0
40763490	40763490	0	0
40763492	40763492	0	0
3007117	3007117	0	0
40763510	40763510	0	0
40763512	40763512	0	0
3006013	3006013	0	0
40763515	40763515	0	0
40763517	40763517	0	0
40763519	40763519	0	0
40763521	40763521	0	0
40763525	40763525	0	0
40763527	40763527	0	0
3027566	3027566	0	0
40763538	40763538	0	0
40763541	40763541	0	0
40763543	40763543	0	0
40763544	40763544	0	0
40763545	40763545	0	0
40763546	40763546	0	0
40763550	40763550	0	0
40763553	40763553	0	0
40763554	40763554	0	0
40763557	40763557	0	0
40763561	40763561	0	0
3007315	3007315	0	0
40763564	40763564	0	0
40763567	40763567	0	0
40763570	40763570	0	0
40763571	40763571	0	0
40763572	40763572	0	0
40763577	40763577	0	0
40763582	40763582	0	0
40763583	40763583	0	0
40763584	40763584	0	0
40763585	40763585	0	0
3028226	3028226	0	0
40763588	40763588	0	0
40763589	40763589	0	0
3023864	3023864	0	0
40763596	40763596	0	0
40763597	40763597	0	0
40763602	40763602	0	0
40763604	40763604	0	0
40763605	40763605	0	0
40763606	40763606	0	0
40763608	40763608	0	0
40763609	40763609	0	0
40763610	40763610	0	0
40763611	40763611	0	0
40763612	40763612	0	0
3015778	3015778	0	0
40763615	40763615	0	0
40763616	40763616	0	0
40763618	40763618	0	0
40763620	40763620	0	0
40763621	40763621	0	0
40763627	40763627	0	0
3011134	3011134	0	0
40763628	40763628	0	0
40763631	40763631	0	0
40763633	40763633	0	0
40763634	40763634	0	0
40763635	40763635	0	0
3011751	3011751	0	0
40763637	40763637	0	0
40763638	40763638	0	0
40763641	40763641	0	0
40763643	40763643	0	0
40763644	40763644	0	0
40763645	40763645	0	0
40763647	40763647	0	0
40763648	40763648	0	0
40763649	40763649	0	0
40763650	40763650	0	0
40763654	40763654	0	0
40763657	40763657	0	0
40763658	40763658	0	0
40763659	40763659	0	0
40763661	40763661	0	0
40763662	40763662	0	0
40763664	40763664	0	0
40763665	40763665	0	0
40763666	40763666	0	0
40763667	40763667	0	0
40763668	40763668	0	0
40763670	40763670	0	0
40763671	40763671	0	0
40763672	40763672	0	0
40763673	40763673	0	0
40763674	40763674	0	0
40763675	40763675	0	0
40763676	40763676	0	0
3011897	3011897	0	0
40763683	40763683	0	0
40763685	40763685	0	0
40763686	40763686	0	0
40763687	40763687	0	0
40763691	40763691	0	0
3016914	3016914	0	0
40763694	40763694	0	0
40763695	40763695	0	0
40763696	40763696	0	0
40763697	40763697	0	0
40763698	40763698	0	0
40763700	40763700	0	0
40763703	40763703	0	0
40763704	40763704	0	0
40763705	40763705	0	0
40763706	40763706	0	0
40763709	40763709	0	0
40763710	40763710	0	0
3009754	3009754	0	0
40763713	40763713	0	0
40763716	40763716	0	0
40763718	40763718	0	0
40763720	40763720	0	0
40763721	40763721	0	0
40763722	40763722	0	0
40763723	40763723	0	0
40763724	40763724	0	0
40763726	40763726	0	0
40763727	40763727	0	0
40763729	40763729	0	0
40763731	40763731	0	0
40763732	40763732	0	0
3020113	3020113	0	0
40763735	40763735	0	0
40763737	40763737	0	0
40763738	40763738	0	0
40763740	40763740	0	0
40763741	40763741	0	0
40763742	40763742	0	0
40763745	40763745	0	0
40763747	40763747	0	0
40763750	40763750	0	0
40763751	40763751	0	0
3005562	3005562	0	0
40763752	40763752	0	0
40763756	40763756	0	0
40763759	40763759	0	0
3013292	3013292	0	0
40763765	40763765	0	0
40763766	40763766	0	0
40763767	40763767	0	0
3010422	3010422	0	0
40763768	40763768	0	0
40763769	40763769	0	0
40763771	40763771	0	0
40763772	40763772	0	0
3008334	3008334	0	0
40763774	40763774	0	0
40763776	40763776	0	0
40763778	40763778	0	0
40763779	40763779	0	0
40763781	40763781	0	0
40763782	40763782	0	0
40763785	40763785	0	0
40763786	40763786	0	0
40763787	40763787	0	0
21490516	21490516	0	0
21490517	21490517	0	0
21490518	21490518	0	0
21490535	21490535	0	0
3021071	3021071	0	0
21490538	21490538	0	0
21490544	21490544	0	0
21490546	21490546	0	0
21490548	21490548	0	0
21490549	21490549	0	0
21490553	21490553	0	0
21490555	21490555	0	0
21490558	21490558	0	0
21490559	21490559	0	0
21490560	21490560	0	0
21490561	21490561	0	0
21490565	21490565	0	0
21490566	21490566	0	0
21490567	21490567	0	0
21490569	21490569	0	0
21490571	21490571	0	0
3005398	3005398	0	0
21490573	21490573	0	0
21490575	21490575	0	0
21490576	21490576	0	0
21490577	21490577	0	0
21490578	21490578	0	0
3000876	3000876	0	0
42527084	42527084	0	0
21490580	21490580	0	0
21490581	21490581	0	0
21490582	21490582	0	0
3003516	3003516	0	0
40763790	40763790	0	0
21490585	21490585	0	0
21490586	21490586	0	0
21490587	21490587	0	0
21490590	21490590	0	0
21490591	21490591	0	0
21490599	21490599	0	0
21490602	21490602	0	0
3002335	3002335	0	0
21490603	21490603	0	0
21490604	21490604	0	0
21490609	21490609	0	0
3001247	3001247	0	0
21490611	21490611	0	0
21490612	21490612	0	0
21490613	21490613	0	0
21490614	21490614	0	0
21490615	21490615	0	0
21490616	21490616	0	0
21490617	21490617	0	0
21490619	21490619	0	0
21490620	21490620	0	0
21490623	21490623	0	0
3034806	3034806	0	0
21490625	21490625	0	0
21490626	21490626	0	0
21490627	21490627	0	0
3035387	3035387	0	0
21490631	21490631	0	0
21490632	21490632	0	0
21490633	21490633	0	0
21490634	21490634	0	0
3001448	3001448	0	0
