ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4019758	44803593	2	2
4025214	4096912	1	1
4032933	4098804	2	2
4028071	37208246	8	9
4029205	45765657	3	5
4029205	4007811	5	5
4001042	4020188	7	13
4030017	4167867	4	4
4029205	4039896	4	5
4000508	4131308	2	2
4029205	36674305	4	9
4006851	4265169	3	3
4002720	4215448	2	2
4013636	37109318	3	3
4021240	4037425	4	6
3667225	4083506	6	6
4028071	36716700	6	10
4023814	36716074	5	5
3654996	4178400	3	3
4032234	4276181	2	2
4030025	40488050	4	6
3654550	3654554	1	1
3654801	36674566	2	2
4024018	4297505	5	5
4029205	4304801	8	9
4030314	4081532	3	3
4030654	46270136	6	8
4028071	4216753	8	8
4028908	44805227	7	8
4029205	40763347	5	5
4030017	3661445	6	6
4029205	4336597	6	11
4028253	37110321	7	9
4028908	3031997	9	9
4027403	4001553	3	3
4028253	4094563	3	3
4008249	46272106	5	5
4011133	45768653	1	1
4003041	4143514	3	3
4028071	46273183	5	5
4022922	4183509	1	1
4008249	4308956	7	7
4007941	4297903	2	2
4028235	4176351	4	4
4033224	44788655	5	5
4012176	4291924	4	5
4029205	4232394	5	11
4022675	4309600	10	20
4024567	4155470	3	3
4029205	4218602	4	5
4014241	4080295	7	11
3667257	4049513	3	3
4028071	37209402	6	9
4028062	4034007	2	2
4029205	40480904	5	6
4015356	4010388	1	1
4029205	4063251	5	5
4029205	3001400	7	7
4027553	4119790	4	4
4022759	40485016	5	5
4004213	45769602	1	1
4022759	46274110	6	6
4002907	4237688	8	8
4026247	4276337	3	3
4024567	4088116	6	6
4001042	4312262	7	14
4028235	37117502	11	13
4014105	42538450	5	7
4031321	35609347	4	8
4025356	4044429	8	8
4014105	37115256	5	6
4029205	37016897	3	6
4033224	4127913	5	5
4006969	4048489	2	2
4010953	4146326	1	1
4021667	4019728	3	3
4028908	44804914	7	7
4023812	4217809	5	5
4025356	4309586	7	7
4029205	4013046	3	6
4000731	4073819	4	4
4022675	4229914	8	10
4029205	3050771	7	7
4031047	4079107	5	5
4020346	4092227	5	7
4028908	3022994	7	8
4021166	4298273	4	4
4025117	37117882	7	10
4000496	4341655	6	7
4004661	4286263	4	4
4032377	4055256	5	5
4020346	4012741	5	7
4028071	4218739	7	8
4019381	4044444	7	8
4012185	4135478	4	4
4001042	4286575	4	16
4022449	4242509	3	3
4027383	4014382	2	3
4027740	4208400	3	3
4024567	4155473	2	2
4028908	4044790	5	7
4028071	4199440	4	6
4022864	4022862	1	1
4022922	4151669	5	6
4031164	4300911	2	2
4026971	4336403	2	2
4029205	3036478	6	8
4008249	4309580	7	7
4032801	4264921	1	1
4028071	4094473	1	1
4014241	37111738	6	11
4019987	46285090	3	3
4028071	4289392	5	10
4005184	3021381	4	4
4019381	45769431	9	10
4023261	4078153	2	2
4001045	4218120	3	5
4017202	4295860	2	2
4027403	40484624	2	2
4023630	4195923	4	4
4030028	4323161	4	5
4005185	3051956	2	2
4029205	40492978	5	8
4031960	4029284	1	1
4030654	4143861	5	9
4020346	37309778	4	5
4022922	40483380	1	1
4005185	3030527	3	3
4022922	35626336	4	7
4017751	4018425	1	1
4017459	4068018	3	3
4025999	46272213	1	1
4015759	4011816	2	2
4022675	4175290	8	8
4022759	4127189	4	4
4027363	4135280	5	6
4033232	4343697	3	3
4025368	4294995	1	1
4024567	4050872	5	8
4023995	761930	5	7
4028235	4179047	5	5
4028583	4264186	3	3
4027255	40492965	3	5
4028071	37108582	6	6
4028908	4237975	3	3
4029205	3006827	9	9
4029545	4053519	3	3
4000496	4282544	6	6
4026223	4069010	2	2
4030478	4211798	1	1
4028071	37395650	6	9
4026935	4047948	2	2
4020346	4270564	3	3
4028235	3667102	15	17
4000496	4089807	6	6
4029714	4333469	5	5
4018919	4098883	1	1
4028253	4094722	5	6
4026106	4285040	6	6
4022675	4106119	10	10
4021667	198017	4	5
4021667	4095251	2	2
4027403	4323974	3	4
4001203	4088451	3	3
4029543	4283820	2	2
4026764	4308275	3	3
4028908	44805216	7	7
4019997	4106873	2	2
4014241	4207837	6	6
4022922	4101637	3	4
4023812	4016982	6	6
4029205	3023441	5	5
4029205	4304897	7	9
4013636	43531506	1	1
4033224	44813342	3	3
4002365	4130392	3	3
4020466	4313563	2	2
4020346	4176137	2	5
4029205	3029239	6	6
4014906	4055967	1	1
4029205	4127450	2	2
4030166	4208030	3	3
4022922	4102280	4	5
4023995	4145159	5	6
4022675	4223606	6	7
4021240	4074812	3	4
4029205	40761103	5	5
4028071	4058396	7	10
4028071	4314643	7	10
4021240	4232512	4	5
4027403	44804498	4	4
4023985	36674923	2	2
4029205	4175634	6	8
4029205	40758998	6	6
4029205	4312220	4	8
4030654	4288733	6	8
3667264	4282847	5	5
4027255	4153091	2	2
4029205	3018931	6	6
4024567	4027553	2	2
4033224	4085494	2	2
4022675	45957166	8	9
4019675	36304185	1	1
4029205	3047274	5	5
4027255	4224848	2	2
4028074	4105112	2	2
4021489	4084599	2	2
4023995	4190891	3	3
4003039	4076064	3	3
4028908	36032419	8	8
4029205	4123911	4	6
4018612	4017481	2	2
4029205	4264293	5	9
4028898	44806386	1	1
4029205	3033607	4	4
4002716	4205716	3	4
4029787	4075876	2	2
4001213	4087390	5	5
4030778	42538265	3	3
4000738	4121165	4	4
4022759	4181624	5	5
4025370	4215599	2	2
4030024	4211976	2	2
4026957	4137292	4	4
4026405	4236505	6	6
4023630	4184054	2	2
3661507	4005991	6	6
4032234	4338297	3	3
4030499	4199303	1	1
4003041	4148683	4	4
4023995	4030663	5	7
4028253	4093647	6	7
4023995	4215140	5	6
4008701	4311345	4	5
4029205	37396901	3	3
4019381	36684363	7	7
3667225	4074509	7	10
4022675	4311165	3	5
4028922	4074778	4	4
4001731	4150386	5	6
4025731	4308018	3	3
3667119	4012567	2	3
4021667	4155037	5	5
4027403	4101042	6	6
4024711	4296552	4	4
4019381	4024028	7	7
4027809	4025397	1	1
4030660	4139562	4	4
4020346	37310129	6	9
4029205	4006340	3	3
4028908	3014359	7	7
4023812	4230757	4	4
4028860	4311087	2	2
4030036	4045616	1	1
4020340	4293317	3	3
4000731	4120788	2	2
4029205	4067485	3	8
4029205	3005323	5	7
4014105	4222904	5	6
4025370	4008387	2	2
4029357	4134274	1	1
4002179	36716395	1	1
4022922	434501	6	11
4029205	3028137	7	9
4028071	765342	6	7
4028908	43531370	4	5
4029205	4235072	6	8
4001040	4092433	4	4
4022759	4310900	5	5
4013496	4139546	3	3
4027919	4028233	2	2
4000738	4144719	4	9
4023812	37312515	4	5
4029205	4321416	6	6
4028071	4281017	5	10
4029205	43055497	7	7
4006851	4023625	2	2
4000731	4073244	3	4
4027064	4309182	3	3
4014393	4019166	1	1
4024567	4305873	5	7
4029205	4229137	6	6
4005794	4017845	3	3
4030660	4221694	3	3
4023577	4129754	3	3
4014241	4174370	8	13
4002230	4238604	4	4
4023470	4330847	3	3
4026290	4231726	9	10
4020346	4246014	5	7
4002704	4348604	6	6
4029205	4077284	5	7
4029205	4097552	5	8
4022675	4136418	4	12
4028071	761747	5	5
4022922	4100443	4	5
4023995	4115239	3	4
4001731	4276189	2	2
4029205	4235104	6	10
4029205	40760972	6	6
4012185	4170080	5	8
4031059	37017015	4	5
4029205	35609348	7	11
4030308	4034058	1	1
4025110	4024801	2	2
4023812	4016312	5	5
4031335	4227822	8	8
4027561	4195010	2	2
4019381	4300590	8	11
4027403	44809465	7	8
4001213	4322149	5	12
4029205	36033644	9	12
4019758	44803832	2	2
4027919	4183722	2	2
4019381	4314676	8	8
4023577	4086372	2	2
4029205	4126163	6	9
4028908	4097897	5	5
4023995	45766166	6	6
4001040	4092428	3	3
4029715	4036730	6	7
4030025	4171339	3	4
4030660	4068021	4	5
4002909	4272692	2	2
4029851	4154459	1	1
4023995	45768904	5	5
4001042	4286422	8	14
4027422	4124041	2	2
4005794	4223786	2	2
4028071	4101488	6	7
4030747	4204624	2	2
4019810	44791501	1	1
4014105	4138762	6	7
4025732	4307707	3	3
4031047	4346400	3	3
4024013	4102725	2	4
4029205	37109189	6	8
4020346	37310232	4	12
4029205	4050864	3	5
4029205	37207160	7	8
4023995	4116966	1	1
4022675	765554	3	3
4029359	40487833	6	6
4033224	4085171	6	6
4014105	4276114	3	4
4020340	37017235	2	2
4017459	4135711	2	2
4018191	4300889	1	1
4029205	4078896	5	5
4029714	44813978	4	4
4029205	4234382	3	4
4029205	42872511	5	7
4029205	4206262	1	1
4022759	4025141	5	5
4018041	4213554	2	2
4024614	45770350	1	1
4020466	4226019	6	6
4028235	4211983	8	8
4022675	4025230	9	9
4003701	4201118	3	3
4023630	4097976	3	3
4027403	4070619	4	4
4031967	36713284	4	4
3657805	37207839	1	1
4025034	45767778	3	3
4033224	4137888	4	4
3667121	4118097	2	2
4023245	46271274	2	2
4023985	37204497	2	2
4029205	4138022	2	2
4029205	4142702	3	3
4022675	4079321	5	12
4027919	4154459	2	3
4001725	4322055	3	3
4027883	764089	5	5
4023995	4284562	6	7
4019381	4307878	8	11
4029205	4232406	4	4
4027403	4029799	6	6
4020132	3012122	1	1
4011913	4239055	4	4
4028071	36713505	5	5
4029205	37205949	4	8
4029205	42873032	7	11
4022675	36714749	9	17
4027701	197095	3	3
4020346	4097258	4	5
3667225	4263729	4	9
4028108	4177229	4	4
4028071	4272177	5	5
4023995	201164	4	4
4021166	4037837	6	6
4029205	4067585	5	9
4019907	4028545	3	3
4023630	4269083	3	3
4003896	4130182	1	1
4025356	37311028	5	5
4005185	3005536	2	2
4024567	4273467	4	4
4029205	35622020	4	10
4029205	4141065	8	8
4029205	44792491	3	3
4027255	44804851	2	2
4022922	4150463	4	5
4029205	35622031	3	6
4001202	4200437	4	5
4026674	4137921	2	2
4029205	4231725	4	11
4022675	4037478	6	6
4023812	4230745	5	5
4029205	44808183	3	3
4024528	4026096	2	2
4027560	4348725	1	1
4025117	4216766	5	9
4023995	4240338	3	4
4018096	4206386	2	2
4029205	4135314	6	10
4012071	4121087	1	1
4020346	37310466	5	7
4021124	3014223	1	1
4001213	4238458	3	8
4003369	4334578	3	3
4028071	434000	6	7
4029205	4052107	5	10
4029205	4168528	4	4
4027883	3655630	4	6
4029205	4193415	6	7
4020346	4084425	3	4
4014105	4236779	3	3
4029205	4135653	5	8
4024013	4082442	4	4
4002365	40487485	3	5
4027281	4236992	3	3
4001695	4231526	1	1
3667260	3667246	2	2
4011683	4231097	3	5
4023995	4100152	4	8
4014241	4079450	7	11
4028609	40487430	1	1
4029205	4268268	4	8
4022571	4109896	5	6
4029205	4264054	6	7
4026864	4052084	1	1
4030654	4124391	5	5
4003382	4164942	2	2
4028235	4236664	9	12
4028071	40492347	8	9
4012185	4160282	5	6
3667225	4126804	4	5
4022675	4020335	7	7
4002907	4103526	6	6
4029205	4335684	4	10
4012185	4197637	6	9
4022922	36685031	4	7
4005794	4039265	3	3
4029205	4102637	5	5
4005794	4254115	3	3
4025356	4021832	3	3
4025220	4279991	1	1
4029205	3019745	10	12
4028908	4231942	6	6
4029205	4110488	5	8
4029205	36713179	6	9
4029205	40482932	7	7
4028071	196055	3	6
4023013	4237618	2	2
4025356	4339206	8	8
4026668	43531358	3	3
4025370	4151372	2	2
4008249	4300508	7	7
4001213	4293167	8	10
4023245	45957382	4	4
4001042	4220823	8	8
4029205	46236044	6	6
4002718	4238475	3	3
4029205	44807910	4	8
4002230	4244519	4	4
4029205	42535379	8	11
4024618	4188352	3	3
4027882	4201477	1	1
4024567	40482069	5	9
4026406	4309035	2	2
4029205	3036514	5	5
4000496	4034658	4	4
4027702	3657086	3	4
4029205	4151764	2	2
4016945	4045656	1	1
4029205	4181778	4	6
4005794	4135949	3	3
4008249	36714782	6	6
4032377	4021198	4	4
4030660	4125167	4	4
4023995	4316367	5	7
4014241	37115280	8	12
3667225	4305326	4	4
4029205	40481454	5	5
4029205	4050139	3	7
4029205	40762819	6	6
4033224	4123788	4	4
4028922	42534992	3	3
4017202	3012584	4	4
4032291	4175183	1	1
4022933	37204147	4	4
4000500	4103575	5	6
4029205	4153433	3	3
4030660	46271035	4	5
4029205	4335867	4	8
4028908	4235282	7	7
4029205	4216262	5	5
4000510	4151919	2	2
4029205	4103652	5	8
4029698	4341893	4	5
4030660	4057977	5	5
4025205	4032311	1	1
4029205	42537456	4	4
4001213	4278899	7	13
3667134	36715143	1	1
4029205	3038958	7	7
4029558	4300292	3	4
4019381	4320383	5	5
4025282	46272324	2	2
4027369	4316361	2	2
4031903	4078848	3	5
4003519	4029766	4	4
4027883	3657847	5	5
4017202	4202216	3	3
4017961	4241709	1	1
4001045	4328753	8	8
4014241	4029353	5	11
4025368	4011948	1	1
4020107	40761929	1	1
4029205	3009024	5	5
4028908	4045648	5	5
4022675	4148869	9	9
4024711	4239773	5	5
4014105	4058121	4	7
3667122	4080721	1	1
4033224	44808791	5	5
4023817	4327927	3	3
4024618	4040429	4	4
4031321	507170	6	6
4022675	45957367	9	10
4003369	4170919	7	7
4029205	4282224	5	5
4004043	4030568	3	3
4002365	4021250	2	6
4013636	46273764	2	2
4019381	4058701	5	5
4001376	4327351	2	3
4030654	44806819	3	3
4029205	42535037	6	14
4001030	4068841	2	2
4029205	4231275	5	6
4024618	4254369	1	1
4029205	4015606	7	7
4030654	46271052	3	3
3654801	36684209	2	2
4027255	40493444	3	5
4022675	4021210	6	6
4027255	4119613	1	1
4029205	3028577	6	6
4028908	4098490	7	7
4022922	4246224	6	9
4019678	3008458	2	2
4016976	4008406	2	2
4000510	37115535	6	6
4023630	4244861	3	3
4029205	4012528	3	3
4006851	4306225	4	4
4025039	4074605	3	3
4030322	4292392	2	2
4022449	4146982	2	2
4025896	4025898	1	1
4029205	4207487	5	6
4029205	4090060	4	4
4029698	4198981	3	3
4023812	43020967	5	5
4029205	4332861	7	8
4028071	435368	7	7
4026421	4213748	1	1
4026593	36674314	2	2
4027394	4115609	4	4
4022759	4026209	5	5
4030654	4144141	6	8
4024567	37395957	4	5
4012456	434501	2	3
4027403	4075348	2	2
4028908	4213442	5	9
4030028	4217920	5	8
4028767	4239335	2	3
4017958	4121162	3	3
4001027	4111743	4	4
4029205	4328972	5	8
4018852	45765709	4	4
4019381	4290753	7	7
4006473	35622401	1	1
4026076	4023346	1	1
4017991	42535777	3	3
4022675	4041341	6	6
4031967	4034798	6	6
4023995	320749	5	6
4029358	40493233	1	1
4025356	46272119	7	7
4021166	37399729	4	4
4022675	4261823	6	6
4005650	4266789	1	1
4024706	42690020	2	2
4005794	4018678	3	3
4029358	4138678	3	3
4028071	193955	5	7
4022569	4125432	5	5
4029205	4098350	7	8
4027403	44809752	5	6
4030654	4281532	6	6
4020346	4117254	5	8
4033232	37398856	6	6
4029205	4165056	4	8
4028071	4119605	9	11
4029205	4066750	8	11
4003369	4265427	5	5
4028071	4015211	5	9
4028908	4018597	6	7
4019381	4125250	7	8
4029205	46271486	4	8
4027403	4122638	6	7
4028071	4171974	5	6
4001042	4133479	7	8
4033377	37113795	5	5
4023995	40492964	6	9
4029205	4341219	4	12
4029499	4161950	3	3
4003369	4243773	2	2
4029205	4017057	5	5
4019381	4337686	4	4
4028071	4108603	7	7
4029205	42872700	4	12
4022569	4260748	4	4
4003519	4196688	2	2
4025356	4309606	7	7
4025370	37310869	2	2
4029205	4263320	5	5
4029205	4242105	5	9
3662105	3662107	1	1
4008701	4131421	4	4
4019381	4273552	7	7
4023995	4112010	3	3
4011683	36684150	2	3
4029205	4206994	4	5
4029205	4248729	7	8
4029205	4310968	9	11
3667118	4224555	6	6
4012185	4336895	4	4
4031335	4288317	5	6
4017089	1616400	2	2
4030322	4148776	2	2
4020772	4087079	1	1
4031047	4049658	3	3
4022675	46271706	9	17
4028062	36715901	4	5
4028908	4078703	7	7
4029205	4021003	5	5
4027919	4074837	2	2
4029205	4261794	4	5
4017367	3019239	1	1
4024013	4262813	1	1
4029205	4055257	7	7
4000638	4149667	3	4
4015932	4015934	1	1
4022759	4044423	5	5
4027712	4180698	4	4
4006473	36716047	1	1
4022922	4160328	4	4
4005794	4217911	3	3
4022675	4287536	8	8
4029558	37394755	5	6
4026963	43531670	3	3
4029205	4130727	5	9
4000738	4106090	4	4
4010412	3030982	1	1
4014241	4124870	7	10
4002704	36695671	6	8
4001695	4312203	3	4
4020346	760652	6	8
4028071	4169954	3	3
4022675	4018983	7	7
4028071	4109788	7	8
4028908	4306365	5	9
4019381	4283244	7	7
4029205	44789301	3	3
4029205	4198738	4	7
4029205	36713058	4	9
4008122	3002198	2	2
4015376	4248685	2	2
4031967	36675711	4	4
4026947	4103374	2	2
4028071	4152467	3	5
4028244	4119593	2	2
4032408	4215022	2	3
4030660	4124347	3	4
4029205	4041643	6	6
4008249	4309599	8	8
4029205	4201352	5	7
4022759	36714751	6	6
4029631	4209012	1	1
4032377	4073057	5	5
4023812	4016857	5	5
4033224	4137902	6	6
4019381	4259197	4	4
4024612	35621957	1	1
4017969	4235365	1	1
4027403	4176407	3	3
4028235	4120489	8	12
4030660	4224661	4	4
4024711	4281675	3	3
4029715	4061144	3	3
4019381	36703583	4	4
4015380	4253026	1	1
4029556	4261323	2	2
4005650	4295334	2	2
4024567	4215765	5	5
4029205	3037099	7	7
4029205	37109502	7	7
4020346	761703	4	5
4027910	4337375	5	5
4002907	4088966	6	6
4026676	4242211	2	3
4022675	4126233	2	2
4029205	4332862	5	6
4028253	4131601	3	5
4027715	4308104	2	2
4028071	44809605	5	5
4030028	4090926	3	3
4029205	40757462	6	6
4028235	4143208	10	12
4032906	4033362	2	2
4019381	46272307	9	10
4027403	4108845	7	7
4029205	4086425	5	5
4028271	4235968	3	3
4029205	4300759	6	10
4029205	4234687	4	5
4025561	4023499	2	2
4022675	4030610	7	8
4031967	4333823	4	4
4028367	42536634	2	2
4029205	3044333	5	8
4029205	3046069	7	7
4021125	3035321	1	1
4032239	4264768	1	1
4029205	4098806	3	7
4029205	4015324	6	6
4029205	40762767	5	5
4000496	4087540	5	7
4029205	4328093	6	6
4025117	4000728	5	11
4029205	4328659	5	9
4022675	4020909	7	7
4019381	4020909	6	6
4029205	37119313	7	9
4011278	4270911	2	3
4027809	765555	3	3
4022675	4025737	7	7
4000496	4286806	4	6
4022922	765473	5	7
4022759	46271694	4	4
4019381	4227857	3	4
4029205	4346408	6	6
4029205	45770199	5	5
4022675	4294695	9	17
4028908	4297438	3	4
4028071	40490968	5	8
4024013	36685297	6	6
4012176	4002034	3	4
4001710	4306191	2	3
4025117	4124680	6	9
4001042	37114130	9	14
4023261	4135405	2	2
4022675	4026544	7	7
4030660	4123897	5	5
4029205	4073129	6	9
4029205	4206240	6	8
4028071	4028519	5	6
4029205	37397400	5	6
4025370	4252109	2	2
4014241	35632430	7	8
4005156	40384910	3	3
4020346	4095646	1	1
4028235	4269489	7	9
4005185	3034218	3	3
4028071	260139	5	5
4023405	43531322	1	1
4000738	4028647	4	4
4020346	40489837	6	7
4029205	4173968	3	4
4022201	4084803	8	8
4002365	4225903	6	7
4028908	4162960	8	8
4022571	432833	5	6
4029205	4202324	8	8
4012185	4261323	3	3
4029359	37109584	2	2
4022675	36703596	5	6
4000512	4184167	4	4
4029545	4054279	3	3
4029205	4020330	7	10
4022922	36686370	4	6
4001203	4176348	6	6
4000738	4195103	5	5
4022759	4136439	4	4
4029205	4046997	4	5
4033224	4128743	5	5
4029205	4101571	6	6
4029714	4303241	3	3
4000731	4234418	5	6
4022922	36684599	3	5
4008090	35622955	2	2
4030025	4343704	4	4
4006851	3021955	2	2
4029205	4029764	4	6
4019760	4071176	1	1
4029205	4343566	5	5
4023995	36712757	6	6
4003038	4003690	3	3
4008721	4187606	1	1
4011683	43020646	3	3
4016945	46235760	3	3
4033224	44810638	5	5
4019381	4170042	6	6
4027395	4104697	4	4
4025893	40486983	1	1
4020346	4062233	5	6
4029205	4303247	6	8
4024567	4129382	3	6
4019758	44804015	2	2
4025905	4091150	6	6
4028579	4051828	4	4
4016016	4203529	3	3
4027403	37206602	6	6
4029205	4199589	5	10
4028071	4061203	6	9
4026571	4324977	1	1
3655085	37110696	1	1
4027552	4144719	1	1
4029205	44803312	3	3
4025356	37310959	7	7
4002365	4048531	2	5
4001216	4335864	2	2
4028074	4247835	4	4
4028071	4110584	5	6
4028253	4314954	4	4
4029205	3045561	6	6
4023995	44810120	4	4
4021667	4214022	7	9
4028071	4204528	7	9
4027422	4328359	3	3
4030654	4225427	6	9
4000496	35632244	5	6
4024618	44788846	1	1
4014241	4273399	6	10
4029205	4119554	6	7
4032257	4060629	2	4
4023995	312543	5	6
4027053	4052001	2	2
4030314	4099635	4	5
4001453	4064048	5	5
4029205	4341374	6	9
4003519	4320774	2	2
3656877	3657045	1	1
4019686	3018654	1	1
4023995	43022039	7	10
4029205	37207144	6	10
4029205	4281072	5	12
4020473	40479188	1	1
4011683	36684160	2	3
4028922	4078301	4	4
4022607	37208310	2	2
4031321	35609300	8	8
4019381	4308816	7	10
4029205	4175976	8	8
4002720	4233956	6	6
4025034	45761393	4	4
4003564	506806	3	3
4027908	4112037	7	7
4020346	441521	4	4
4005185	40759648	3	3
4001213	37111961	9	13
4031903	37114172	4	4
4025117	4032720	6	9
4022922	4153247	6	7
4023814	4180730	4	4
4019381	4305981	8	9
4029205	4060902	6	9
4029205	4039030	6	9
4029205	4029331	6	7
4029558	42872808	4	5
4029205	40484980	3	10
4021362	4327740	2	2
4025356	36717334	8	8
4022675	4050467	8	15
4025208	4122584	4	4
4027717	4196154	3	3
4029205	4092956	5	8
4025370	4301012	2	2
4029205	4072332	4	9
4023837	4187799	2	2
4025117	36695957	4	10
4030778	4012321	4	4
4025644	46272327	1	1
4025356	4302842	7	7
4015777	44784002	3	3
4022675	4202050	6	8
4028235	4089116	11	16
4029205	4193360	3	7
4002704	4349261	5	5
4024330	4310536	1	1
4014241	4178055	6	6
4033224	4084210	2	2
4017459	4144474	2	2
4027436	4204681	1	1
4003033	4275666	5	9
4022933	4029914	3	7
4030654	4046822	5	7
4027403	4040829	4	4
3661507	4177337	6	6
4027720	4219169	2	2
4026870	4030640	2	2
4019381	4026356	4	4
4029205	4107108	3	5
4030654	40488404	5	5
4022922	4054844	3	4
4019381	4041856	4	4
4022675	4239350	8	8
4020107	4209233	2	2
4029490	3661696	3	3
4030654	4144704	4	6
4030660	4145512	4	4
4022922	81395	5	8
4031967	40492360	2	2
4029205	4098117	4	9
4022675	45769321	9	9
4027553	4325194	3	3
4026123	35622107	2	2
4029205	4191480	10	10
4033377	37111027	4	4
4025432	37017152	5	5
4012176	4003366	1	1
4000496	37113035	6	6
4028071	4048268	9	9
4022675	46272818	7	8
4001202	4324262	5	5
4020346	46270418	6	6
4014105	4231592	5	6
4001731	4125484	3	3
4025117	37114072	4	4
4025117	4074511	6	10
4028071	4183844	5	9
4017967	4201073	1	1
4029205	4191944	4	4
4028069	4213917	5	6
4006851	4040228	1	1
4028908	4021282	5	6
4029205	4230215	4	7
4029205	4022375	5	5
4029205	4143705	6	6
4028071	42538752	6	7
4029698	4269338	6	6
4029205	4206633	6	10
4029205	4077650	5	5
4031903	4241160	3	3
4031059	4048633	4	5
4029205	4099459	5	9
4029205	4077168	3	5
4008249	46272327	5	5
4023995	4322809	5	7
4000738	4076565	2	2
4029205	36713496	5	5
4029205	4010490	3	4
4033377	4182209	5	5
4025117	4084311	5	7
4029205	4259638	7	7
4029205	44806684	8	12
4001195	4293162	3	3
4026598	4267275	1	1
4024567	260430	6	10
4026603	4186305	2	2
4026758	4219345	1	1
4030025	4073680	4	4
4016445	35621887	2	2
4022449	42534887	5	5
4031059	4308598	4	4
4020346	37309832	4	5
4029205	3661654	3	3
4031019	42539374	2	2
4030314	42872895	4	4
4028071	192242	8	8
4001323	4055847	1	1
4029205	40761924	7	7
4029205	4117773	5	6
4029205	4137566	7	7
4019381	4245158	6	6
4029205	37207641	7	7
4002365	4140440	7	7
4028071	43531577	6	9
4002731	42536498	1	1
4028071	196338	6	11
4024618	4205845	6	6
4008012	37112006	3	3
4031321	507729	4	9
4029205	4082073	5	9
4029205	40486146	2	2
4023059	4002296	2	2
4029205	43055589	6	6
4015352	45766781	3	4
4029205	3045716	6	7
4033377	4128145	7	7
4029205	4288733	8	10
4012234	37209550	2	2
4029205	4306373	6	10
4029205	37395017	3	9
4024618	4021951	1	1
4022675	4040939	7	7
4019483	4321680	3	3
4026290	4138250	7	8
4025117	4230195	5	13
4030654	4141244	8	10
4022675	4129090	8	8
4029205	44816557	6	6
4025356	46272223	8	8
4029205	4293862	3	6
4029205	4234812	7	11
4022759	37117830	7	7
4027883	3654657	5	5
4024905	4025095	1	1
4026764	4222949	3	3
4029205	4193238	6	6
4029205	44810086	3	3
4020346	37310231	4	12
4033224	765855	4	4
4000496	4147303	5	6
4028908	44790027	6	7
4019381	4217916	6	6
4023995	43020667	7	7
4027958	45957541	1	1
4029205	3009084	7	7
4030660	4230787	4	5
4003382	40492422	2	2
4025356	4026356	3	3
4002365	4003891	2	2
4002709	4284324	5	5
4029205	757677	9	12
4027553	4298421	3	4
4031321	4114330	3	5
4030314	4266492	4	6
4000510	4102925	6	7
4021166	4037983	9	9
4030025	4107581	4	6
4020346	36687195	4	5
4025117	37304206	5	9
4023812	36684168	4	5
4028363	3657102	4	5
4004659	4322055	3	3
4022922	4012752	6	8
4029205	4211804	2	2
4028253	4111780	6	7
4023812	4161963	5	5
4001203	4353398	6	6
4028908	4246957	3	3
4027809	4027810	2	2
4023059	4225221	3	3
4029205	4144801	6	8
4028908	3040631	10	10
4031321	4333130	5	5
4011683	4231078	4	4
4029205	4209231	3	3
4018804	36712870	2	2
4023995	4264888	3	5
4000510	4076386	3	3
4020337	4022443	1	1
4028412	4233970	1	1
4024424	4144839	1	1
4029205	3036326	7	7
4030017	4166877	5	5
4023060	4110249	4	6
4029205	35609624	5	5
4000510	4076703	3	3
4027883	4339017	7	7
4001695	4141259	4	5
4029205	4121426	5	5
4023995	434146	5	8
4011278	4011125	2	2
4023812	4160303	5	5
4000510	36695915	4	4
4024528	36714860	3	3
4025905	4211827	6	6
4031903	4075413	8	12
4024567	4051613	5	5
4011857	4056501	3	3
4000738	43531108	6	6
4019381	46271714	7	8
4028071	201785	5	6
4027403	4132733	4	4
4028071	4034007	5	9
4029205	4140195	8	8
4029205	4224650	5	7
4029205	4024510	4	6
4029205	4030657	5	6
4028071	4219863	6	8
4025356	4011161	3	3
4025356	4176554	5	5
4024567	4110179	3	6
4029553	4104524	4	4
4014886	44817269	2	2
4030314	37116873	4	4
4029860	4248712	2	4
4024567	4084392	5	5
4019381	36717777	9	10
4024618	4083136	4	4
4029205	44790473	9	9
3657186	3657187	1	1
4028069	4146943	4	5
4029205	4041307	6	7
4029490	4128221	2	4
4003033	4048597	8	8
4027919	4184918	2	2
4029205	4125512	4	6
4029205	4332587	7	10
4021667	37204136	4	4
4023995	40493451	5	5
4019381	4210990	7	7
4029205	40490891	5	6
4020346	4184572	4	5
4029205	4061534	9	11
4024567	45768876	9	10
4028071	4212496	6	7
4029205	4207280	6	8
4029205	36683640	6	6
4025610	4023673	2	2
4013636	37109121	5	5
4029860	4322168	2	5
4030654	46270980	4	6
4033224	4089194	2	2
4029205	37016954	3	3
4003039	4034446	4	6
4002898	4184086	3	3
4025825	37118790	3	3
4029205	4046625	6	6
4029205	4136598	6	6
4029831	4195622	3	3
4028071	4294559	8	9
4029205	42873087	4	4
4012185	4151038	5	5
4026254	40484033	2	2
4003071	4234806	1	1
4022675	4018914	6	6
4001195	4285979	2	2
4029205	4005206	4	4
4024528	4025277	3	3
4007616	4183494	2	2
4030028	4078582	4	4
4029205	44810613	3	3
4029205	4232352	4	6
4002704	4352908	10	11
4005794	4277910	3	3
4027403	4066331	4	5
4009923	4088086	1	1
4001042	4132749	5	6
