ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	3664793	2	3
37209201	46077146	2	3
37209201	46131404	2	3
37209201	36708267	2	2
37219172	35632125	3	4
37209201	46085536	2	2
37209201	46266202	2	3
37209201	46035272	2	3
37209201	46126399	2	3
37209201	46152449	2	3
37209201	46095336	2	2
37209201	37014503	2	3
37311678	4243271	6	8
37209201	46140498	2	3
37209201	46174064	2	3
37209201	36705344	2	3
37398203	37398037	1	1
37209201	46036840	2	3
37209201	46137535	2	3
37209201	46205915	2	3
37209201	45977571	2	3
37303854	3667280	3	3
37397797	37399270	1	1
37394433	37393256	1	1
37209201	46280972	2	3
37209201	46220336	2	3
37209201	46122750	2	3
37209201	46129757	2	3
37209201	46090501	2	2
37209201	46022566	2	3
37209201	36712229	2	3
37209201	46218899	2	3
37394436	37399341	3	3
37209201	36693276	2	3
37392565	37398137	1	1
37209201	46178737	2	3
37209201	37386371	2	3
37209201	46005250	2	3
37209201	46215629	2	3
37209201	37006416	2	3
37219143	4272963	3	3
37209201	46041556	2	3
37209201	37306591	2	3
37209201	46037428	2	3
37209201	36691333	2	3
37209201	46187450	2	3
37311678	762656	8	10
37209201	46167274	2	3
37209201	46183975	2	3
37209201	46128447	2	3
37209201	46129265	2	3
37209201	46076164	2	3
37209201	46162783	2	3
37209201	37008425	2	3
37209201	35618197	2	3
37209201	46096096	2	2
37209201	46220043	2	3
37209201	46055275	2	3
37209201	37013385	2	3
37209201	46188137	2	3
37219153	4082120	6	6
37209201	37308032	2	3
37396146	4112824	1	1
37209201	46278645	2	3
37209201	46174548	2	3
37209201	46175664	2	3
37209201	46002985	2	3
37209201	46036556	2	3
37209201	46220270	2	3
37209201	46210661	2	3
37397944	37399674	1	1
37209201	46069383	2	3
37209201	46057484	2	3
37209201	46070202	2	3
37209201	46004629	2	3
37209201	36706997	2	3
37209201	46206170	2	3
37209201	46192333	2	3
37209201	46212833	2	3
37209201	37012270	2	3
37209201	46001756	2	3
37303856	4137345	4	4
37209201	46208385	2	3
37209201	37006131	2	3
37209201	37005227	2	3
37209201	3664234	2	3
37209201	46128370	2	3
37209201	36712116	2	3
37209201	37210003	2	3
37209201	46158193	2	3
37209201	46002666	2	3
37310188	4091200	1	1
37209201	45990153	2	3
37209201	46124884	2	3
37209201	46206656	2	3
37393377	37398646	1	1
37209201	46053726	2	3
37397276	4243936	3	3
37311678	4260520	5	8
37209201	46123333	2	3
37209201	46210939	2	3
37209201	46064662	2	3
37209201	46127237	2	3
37209201	46019793	2	3
37209201	45996956	2	4
37209201	46177681	2	3
37209201	46194072	2	3
37209201	46205583	2	3
37209201	36704602	2	3
37209201	46052808	2	3
37209201	46197877	2	3
37209201	46259513	2	3
37209201	46037399	2	3
37209201	45989192	2	3
37209201	46214548	2	3
37209201	37013969	2	3
37209201	46009001	2	3
37209201	46086517	2	2
37209201	46258137	2	3
439392	36716512	4	4
37209201	46157380	2	3
37209201	46179077	2	3
37209201	36711171	2	3
37209201	46206272	2	3
37209201	46194087	2	3
441840	4121644	3	8
37209201	46047415	2	3
37209201	46281340	2	3
37311678	4104166	4	6
37209201	46060746	2	3
37209201	37008393	2	3
37209201	45995211	2	3
37209201	46012745	2	3
37209201	46103996	2	2
37209201	46200272	2	3
37311678	4127992	5	5
37209201	46016542	2	3
37311678	37396401	5	7
37209201	46044340	2	3
37209201	46218105	2	3
37209201	46023322	2	3
37311947	4185784	4	4
37209201	37385507	2	3
37209201	46046173	2	3
37209201	36687807	2	3
37209201	46220373	2	3
37209201	46012457	2	3
77358	4170960	6	6
37398604	37397886	1	1
37209201	35617791	2	3
37209201	46201658	2	3
37209201	45989532	2	3
37311337	4091464	2	2
37209201	46203323	2	3
37209201	37385978	2	3
37209201	46217890	2	3
37209201	46219870	2	3
37209201	46142184	2	3
37209201	46025859	2	3
37209201	37106764	2	3
37303870	4101274	7	7
37209201	46003394	2	3
37209201	46019820	2	3
37311678	4137341	5	9
37311678	4340675	5	6
37209201	37212451	2	3
37209201	46046895	2	3
37209201	36705449	2	3
37209201	46259173	2	3
37209201	46166775	2	3
37209201	46067259	2	3
37209201	46052948	2	3
37209201	46064080	2	3
37209201	46069482	2	3
37209201	46211425	2	3
37209201	37386406	2	3
37209201	46279043	2	3
37209201	46176787	2	3
37303886	4253890	8	8
37393478	37393970	1	1
37209201	46058668	2	3
37311678	4143008	5	7
37311678	4244028	6	8
37209201	46048335	2	3
37209201	46072822	2	3
37393470	37392396	1	1
37209201	46207980	2	3
37219153	4139558	6	6
37209201	37104062	2	3
37209201	37006750	2	3
37209201	46199940	2	3
37396230	37117108	4	4
37303864	4124118	3	3
37303864	4081822	10	12
37209201	46177392	2	3
37209201	37012792	2	3
37209201	46107901	2	3
37303886	42536135	3	5
37209201	46030517	2	3
37209201	46074730	2	3
37209201	46199006	2	3
37209201	46011697	2	3
37394436	37397775	3	3
37311678	4083512	3	3
37209201	46207807	2	3
37209201	46197183	2	3
37209201	36708505	2	3
37311678	4207183	8	13
37209201	46037966	2	3
37209201	46002032	2	3
37209201	46040637	2	3
37219163	37119181	5	5
37396745	45768896	3	3
37209201	36707781	2	3
37396426	36714665	2	2
37209201	46283288	2	3
37209201	3665536	2	3
37209201	37390975	2	3
37311678	37309618	3	3
37209201	46205578	2	3
37303870	4239095	7	7
37209201	46136300	2	3
37209201	46075899	2	3
37209201	36708320	2	2
37209201	46160424	2	3
37219269	4056360	3	3
37209201	46074680	2	3
37209201	46213425	2	3
37209201	46210494	2	3
37209201	46050286	2	3
37209201	37006262	2	3
37209201	37216570	2	3
37209201	45960753	2	2
37209201	46201741	2	3
37209201	46216968	2	3
37209201	3665847	2	3
37209201	46004296	2	3
37209201	46069459	2	3
37209201	46074618	2	3
37209201	46124013	2	3
37311678	37110167	5	6
37209201	46124710	2	3
37209201	46001630	2	3
37209201	46042172	2	3
37209201	46051140	2	3
37209201	46145265	2	3
37209201	46063321	2	3
37209201	46280157	2	3
37209201	46025498	2	3
37311678	36684951	8	10
37209201	46267100	2	3
37209201	46155419	2	3
37209201	46145142	2	3
37209201	46266238	2	3
37209201	42532569	2	3
37209201	46007636	2	3
37209201	46185991	2	3
37396230	4148144	3	3
37209201	37215330	2	3
37209201	46001399	2	3
37209201	46282022	2	3
37209201	46177424	2	3
37209201	37385555	2	3
37209201	46070176	2	3
37209201	36689954	2	3
37209201	46127302	2	3
37303886	37114956	9	11
37209201	46281961	2	3
37209201	46126403	2	3
37399311	37398033	2	2
37209201	46010541	2	3
37209201	3664995	2	3
37209201	36694760	2	3
37209201	46200098	2	3
37209201	37388488	2	3
37209201	46208812	2	3
37209201	46215991	2	3
37209201	46202694	2	3
37209201	45976971	2	3
37312106	4000967	1	1
37209201	36712181	2	3
37209201	46138471	2	3
37209201	36691766	2	3
37209201	36711827	2	3
37219213	4157998	5	5
37209201	42532703	2	3
37394436	37399059	3	3
37395580	437881	1	1
37209201	46214351	2	3
37209201	46219303	2	3
37209201	46027184	2	3
37209201	36704994	2	3
37209201	46071716	2	3
37209201	46126537	2	3
37209201	46013853	2	3
37209201	46220398	2	3
37209201	46039239	2	3
37209201	46063666	2	3
37209201	46113871	2	3
37209201	46011162	2	3
37209201	3662291	2	3
37311678	4158309	2	2
37394434	37399313	3	4
37209201	46156267	2	3
37209201	45993524	2	3
37209201	46158922	2	3
37209201	46131241	2	3
37209201	46042055	2	3
37209201	46207067	2	3
37209201	46281483	2	3
37396227	37017463	4	4
37209201	46152588	2	3
37209201	46203104	2	3
37209201	46029701	2	3
37209201	46066253	2	3
37219229	4069229	6	6
37209201	46211426	2	3
37209201	46057503	2	3
37209201	45988936	2	3
37209201	46259175	2	3
37209201	46142553	2	3
37311678	36713524	6	7
37311678	4130533	4	8
37209201	45960898	2	2
37209201	46150030	2	3
37209201	46205884	2	3
37209201	46076298	2	3
37209201	46063001	2	3
37209201	46036672	2	3
37394436	37393091	2	2
37209201	46210034	2	3
37209201	46049539	2	3
37209201	37209802	2	3
37209201	46203692	2	3
37209201	46212415	2	3
37209201	46009019	2	3
37311678	4128204	6	7
37209201	46118691	2	3
37209201	46030468	2	3
37209201	46185257	2	3
37209201	46127616	2	3
37209201	46156887	2	3
37209201	36704242	2	3
37209201	46192159	2	3
37209201	46194351	2	3
37209201	46268252	2	3
37209201	36710435	2	3
37209201	46077073	2	3
37209201	46096223	2	2
37209201	46194202	2	3
37209201	45968084	2	2
37209201	46282095	2	3
37209201	46023611	2	3
37209201	46202008	2	3
37209201	46067076	2	3
37209201	46216890	2	3
37209201	46128350	2	3
37209201	37210941	2	3
37209201	36704710	2	3
37209201	46217000	2	3
37311678	4113456	9	11
37209201	46096408	2	2
37311678	4244189	6	6
37209201	37104533	2	3
37209201	37014284	2	3
37209201	46040187	2	3
37209201	46202011	2	3
37209201	46175859	2	3
37394433	37394133	2	2
37209201	46044922	2	3
37209201	46201963	2	3
37209201	46042355	2	3
37209201	45994245	2	3
37209201	46023581	2	3
37209201	46193143	2	3
441840	46274067	6	9
37209201	46202368	2	3
37209201	46055145	2	3
37209201	46139810	2	3
37209201	46268850	2	3
37209201	46039606	2	3
37303856	4184481	2	2
37209201	46123292	2	3
37209201	37010000	2	2
37311678	4345205	10	11
37394434	37397775	4	4
37209201	46217105	2	3
37209201	46026991	2	3
37209201	46038486	2	3
37209201	46193691	2	3
37209201	46096314	2	2
37209201	46183978	2	3
37209201	46259501	2	3
37209201	46065451	2	3
37209201	46020317	2	3
37209201	46212009	2	3
37209201	46216673	2	3
37209201	46200087	2	3
37311678	762672	8	10
37209201	46074361	2	3
37209201	46052789	2	3
37394433	37392585	1	1
37209201	46057698	2	3
37209201	35617926	2	3
37394433	37392971	2	2
37209201	46061300	2	3
37209201	46076504	2	3
37209201	37213851	2	3
37209201	46035419	2	3
37209201	46036510	2	3
37209201	46150329	2	3
37209201	46042731	2	3
37209201	46193327	2	3
37209201	46048584	2	3
37394440	37397990	2	3
37209201	46176269	2	3
37209201	45972930	2	2
441840	4308509	5	6
37311678	4184503	7	8
37209201	46220308	2	3
37209201	46204616	2	3
37311678	37111247	5	7
37209201	37015078	2	3
37209201	46057016	2	3
37311678	4294413	9	9
37209201	46163715	2	3
37209201	46125129	2	3
37209201	37015490	2	3
37311678	4342757	5	9
37209201	46073355	2	3
37209201	45993871	2	3
37209201	46030308	2	3
37209201	46195234	2	3
37209201	46062853	2	3
37209201	36704653	2	3
37395350	37394870	2	2
37209201	46155437	2	3
37209201	45977200	2	3
37209201	46203770	2	3
37209201	46214229	2	3
37303870	37113016	6	6
37399561	37396948	2	2
37209201	46167421	2	3
37209201	37005852	2	3
37209201	46069619	2	3
37209201	36687481	2	3
37209201	37210317	2	3
37209201	46161065	2	3
37209201	37105567	2	3
37209201	46195670	2	3
37209201	46075540	2	3
37209201	46073532	2	3
37209201	46218058	2	3
37209201	46259756	2	3
37209201	46184017	2	3
37209201	35614191	2	2
37209201	45971414	2	2
37209201	46027022	2	3
37396714	46284729	1	1
37209201	46124945	2	3
37209201	36692836	2	3
37209201	46278043	2	3
37209201	46056496	2	3
37219153	37118642	4	5
37209201	46218828	2	3
37311678	4301047	6	11
37209201	45977381	2	3
37397276	4264191	3	3
37209201	46006672	2	3
37209201	46055379	2	3
37209201	46011116	2	3
37209201	46019940	2	3
37311678	4093450	7	8
37209201	3662371	2	3
37209201	42533166	2	3
37209201	46028933	2	3
37209201	46030484	2	3
37311678	4311498	8	9
37209201	46267918	2	3
37209201	46050880	2	3
37209201	46052664	2	3
37209201	46003083	2	3
37209201	46138252	2	3
37209201	46193488	2	3
37209201	46171319	2	3
37209201	46069909	2	3
37209201	46009656	2	3
37209201	46198654	2	3
37209201	46027422	2	3
37209201	46048744	2	3
37209201	45994704	2	3
37209201	46211960	2	3
37396230	4196294	4	4
37311678	4289673	7	10
37209201	46139471	2	3
37209201	46002975	2	3
37209201	46261218	2	3
37209201	46193459	2	3
37209201	46122983	2	3
37209201	46277877	2	3
37311678	4342775	5	6
37209201	37218003	2	3
37209201	46208983	2	3
37209201	36693096	2	3
37209201	37005202	2	3
37311678	4128366	3	4
37311678	4104165	5	6
37209201	46024047	2	3
37311811	4033646	3	3
37209201	46206962	2	3
37303886	4278383	7	11
37303864	4167844	5	5
37209201	46264153	2	3
37209201	46070345	2	3
37209201	46209863	2	3
37396230	4198017	4	4
37209201	46059007	2	3
37209201	36707354	2	3
37209201	37015651	2	3
37209201	46090498	2	2
37209201	46065455	2	3
37209201	36704726	2	3
37209201	46021194	2	3
37209201	46200239	2	3
37209201	3665206	2	3
37303856	4221779	4	5
37209201	46025215	2	3
37209201	46113321	2	3
37209201	46062966	2	3
37209201	46122793	2	3
37209201	36690163	2	3
37209201	46058955	2	3
37209201	46266481	2	3
37209201	46031340	2	3
37209201	46038633	2	3
606892	46270999	1	1
37209201	46178117	2	3
37209201	46020176	2	3
37209201	46196211	2	3
37209201	46281023	2	3
37209201	46071746	2	3
37209201	46163215	2	3
37209201	46176448	2	3
37209201	45967633	2	2
37209201	37211741	2	3
37209201	46281726	2	3
37209201	46053599	2	3
37209201	46067142	2	3
37209201	46281705	2	3
37209201	46159756	2	3
37219269	4147439	3	3
37311678	4244955	6	7
37209201	46176126	2	3
37303854	4310311	4	4
37209201	46181245	2	3
37209201	3664993	2	3
37209201	3663941	2	3
37209201	46258260	2	3
37209201	36712258	2	3
37311678	4129892	5	5
37209201	46021367	2	3
37209201	46161891	2	3
37209201	46281657	2	3
37209201	46265242	2	3
37209201	46069794	2	3
37209201	46071831	2	3
37303870	4091239	5	5
37396230	4119560	5	5
37209201	46062480	2	3
37209201	46043440	2	3
37219268	4056374	3	4
37209201	46042555	2	3
37209201	36709289	2	3
37209201	46012303	2	3
37209201	46057711	2	3
37209201	46202929	2	3
37394433	37398214	3	3
37209201	46052964	2	3
37209201	46137576	2	3
37209201	46167273	2	3
37209201	46266769	2	3
37209201	36704568	2	3
37311678	4104167	4	5
37209201	46064941	2	3
37209201	3665721	2	3
37209201	37105411	2	3
441840	4179143	4	9
37209201	37006329	2	3
37209201	46161760	2	3
37209201	46046741	2	3
37209201	42534145	2	3
37311678	444066	4	7
37209201	37006614	2	3
37209201	46197573	2	3
37209201	46259341	2	3
37209201	46076339	2	3
37209201	46040554	2	3
37209201	46148829	2	3
37209201	46043042	2	3
37209201	46058047	2	3
37209201	46202429	2	3
37209201	46214125	2	3
37209201	46073055	2	3
37209201	46015916	2	3
37209201	45990923	2	3
37209201	37105413	2	3
37209201	46081001	2	2
37209201	46150055	2	3
37209201	46020063	2	3
37209201	37007739	2	3
37303886	37114699	5	5
37209201	36693145	2	3
37209201	46119916	2	3
37209201	45973638	2	2
37209201	46001205	2	3
37209201	46158543	2	3
37209201	46216305	2	3
37311678	443244	6	9
37209201	3665488	2	2
37209201	46047066	2	3
37209201	36692068	2	3
37209201	46202556	2	3
37209201	46060407	2	3
37311678	37110260	4	5
37393976	37394383	1	1
37209201	36706959	2	3
37209201	36710114	2	3
37219270	36695695	3	3
37209201	46037847	2	3
37209201	46209514	2	3
37209201	46182099	2	3
37209201	37213603	2	3
37209201	37391878	2	3
37209201	36710881	2	3
37209201	46069449	2	3
37209201	36709765	2	3
37311628	4166016	1	1
37209201	46063030	2	3
37209201	46212288	2	3
37209201	46260821	2	3
37209201	46045770	2	3
37311678	4181487	5	7
37209201	46017966	2	3
37209201	35618776	2	2
37209201	46203633	2	3
37209201	36693806	2	3
37311678	4318546	4	6
37209201	46131723	2	3
37209201	46066142	2	3
37209201	46283648	2	3
37311678	44783253	6	8
37209201	46167042	2	3
37209201	46198104	2	3
37209201	46076579	2	3
37311678	37016335	5	6
37209201	46264738	2	3
37209201	46279318	2	3
37209201	46209385	2	3
37209201	46067616	2	3
37209201	46188147	2	3
37209201	46283401	2	3
37209201	46187490	2	3
37209201	46031221	2	3
37209201	3662218	2	3
37209201	46039312	2	3
37209201	37107079	2	3
37209201	46096151	2	2
37311678	4198384	4	4
37209201	46024858	2	3
37209201	46281771	2	3
37209201	46131891	2	3
37209201	46153879	2	3
37209201	46279793	2	3
37209201	46085496	2	2
37209201	46123703	2	3
37209201	46135238	2	3
37396745	36717226	2	2
37303864	4195146	5	10
37209201	46261532	2	3
37394436	37392722	2	2
37209201	46011081	2	3
37209201	46033906	2	3
37209201	46153049	2	3
37394436	37392271	3	3
37209201	46025801	2	3
37394434	37397936	3	3
37209201	46176479	2	3
37209201	37004466	2	3
37209201	37005675	2	3
37209201	36691847	2	3
37209201	46206603	2	3
37209201	37211110	2	3
37209201	46076857	2	3
37209201	35620139	2	3
37209201	46152513	2	3
37209201	46198213	2	3
37209201	46076115	2	3
37209201	46184550	2	3
37209201	46149683	2	3
37209201	36692960	2	3
37209201	46016650	2	3
37209201	46178234	2	3
37209201	46278422	2	3
37209201	46187593	2	3
37209201	46017059	2	3
37303864	4076850	6	9
37209201	42532677	2	3
37209201	46000691	2	3
37209201	46036286	2	3
37398817	37393884	3	3
37209201	46048518	2	3
37209201	46021377	2	3
37209201	45993553	2	3
37209201	46071442	2	3
37209201	46148945	2	3
37209201	46021697	2	3
37209201	46022071	2	3
37209201	46196461	2	3
37209201	45968862	2	2
37311678	197044	5	7
37209201	45964044	2	2
37209201	46025811	2	3
37311678	4302734	4	5
37209201	46067075	2	3
37219118	37112444	4	4
37209201	46070158	2	3
37209201	37013161	2	3
37209201	46123272	2	3
37311678	4134424	5	7
37209201	46040218	2	3
37209201	46193587	2	3
37396745	42537753	2	2
37209201	46153868	2	3
37209201	46016094	2	3
37209201	37308787	2	3
37209201	45972234	2	2
37209201	45971607	2	2
37209201	36705260	2	3
37209201	46055117	2	3
37209201	45994659	2	3
37209201	46203756	2	3
37209201	46130927	2	3
37209201	46055128	2	3
37209201	36711885	2	3
37209201	45996364	2	3
37392717	37392869	1	1
37209201	46070675	2	3
37209201	46195289	2	3
37209201	46023059	2	3
37209201	46073140	2	3
37209201	46188177	2	3
37209201	3666462	2	3
37209201	46212281	2	3
37209201	46063493	2	3
37209201	46283745	2	3
37303899	37112370	3	3
37209201	46199286	2	3
37209201	46057142	2	3
37209201	46036829	2	3
37209201	46195007	2	3
37209201	46184862	2	3
37209201	46103485	2	2
37311678	37310227	7	10
37209201	46070971	2	3
37209201	46181484	2	3
37209201	36709799	2	3
37209201	46143289	2	3
37209201	46009223	2	3
37209201	37011952	2	3
37209201	46019594	2	3
135930	619726	3	6
37209201	46282789	2	3
37209201	46177397	2	3
37219153	4076671	7	8
37209201	46022947	2	3
37209201	37005710	2	3
37209201	45995640	2	3
37209201	36708301	2	2
37209201	46057283	2	3
37209201	36693148	2	3
37209201	46041388	2	3
37209201	3663297	2	3
37398817	37208837	3	3
37209201	46021426	2	3
37209201	46203792	2	3
37209201	46202162	2	3
37209201	45990474	2	3
37209201	46007496	2	3
37209201	45994971	2	3
37311678	4280580	4	6
37209201	36693743	2	3
37209201	46190439	2	3
37309832	37309903	1	1
37209201	46076991	2	3
37209201	37388912	2	3
37209201	46203738	2	3
37303865	4279755	8	8
37209201	46058045	2	3
37209201	37106770	2	3
37209201	46122433	2	3
37303870	4056081	3	3
37394433	37208601	2	2
37209201	37014168	2	3
37311678	42537650	5	7
37209201	46281641	2	3
441840	4152378	4	6
37209201	46035313	2	3
37209201	46145304	2	3
37209201	46091234	2	2
37303864	4081821	7	7
37209201	37389260	2	3
37209201	46063247	2	3
37209201	46034129	2	3
37209201	46147942	2	3
37396227	40491428	2	2
37209201	46021443	2	3
37209201	37390143	2	3
37209201	46040698	2	3
37209201	46067023	2	3
37311678	4083465	6	7
37209201	36690919	2	3
37209201	46208734	2	3
37209201	46203278	2	3
37209201	46206674	2	3
37209201	46282601	2	3
37209201	46076374	2	3
37209201	46116943	2	3
37209201	46072826	2	3
37209201	46189532	2	3
37209201	42533639	2	2
37303865	4245383	5	6
37311678	45773000	5	9
37209201	46171241	2	3
37209201	3666017	2	3
37209201	46136972	2	3
37209201	36706730	2	3
37209201	36705008	2	3
37209201	46161759	2	3
37209201	46070051	2	3
37209201	37385464	2	3
37209201	46081214	2	2
37209201	46139467	2	3
37394433	35609615	1	1
37209201	46067827	2	3
37209201	45996170	2	3
37209201	46202159	2	3
37209201	46056233	2	3
37209201	37387836	2	3
37209201	46024708	2	3
37209201	46282044	2	3
37209201	45989406	2	3
37209201	45989226	2	3
37303870	4089111	4	4
37303870	4189218	6	6
37209201	35612293	2	2
37209201	46103808	2	2
37209201	46263998	2	3
37209201	46163223	2	3
37311811	4031657	2	2
37396230	4328651	2	5
37209201	45996976	2	3
37209201	46126350	2	3
37311678	4036117	4	5
37209201	46125005	2	3
37209201	37011694	2	3
37209201	46008627	2	3
37209201	46001551	2	3
37209201	46173180	2	3
37303886	42535970	3	3
37209201	46153381	2	3
37209201	46007624	2	3
37209201	46042775	2	3
37394433	37393152	1	1
37303886	4089119	7	9
37209201	37213646	2	3
37209201	46177180	2	3
37209201	46264902	2	3
37209201	46213833	2	3
37209201	37389592	2	3
37209201	37011912	2	3
37209201	46164151	2	3
37209201	46051373	2	3
37209201	45996305	2	3
37209201	46123450	2	3
37209201	36703957	2	3
37209201	46131608	2	3
37209201	36707039	2	3
37209201	46206286	2	3
37209201	46063881	2	3
37209201	36691784	2	3
37209201	37389927	2	3
37209201	45994611	2	3
37209201	46077091	2	3
37209201	36708700	2	3
37209201	37014292	2	3
37209201	46214289	2	3
37396364	4091256	8	8
37209201	45995621	2	3
37209201	46052258	2	3
37209201	46202925	2	3
37209201	46144866	2	3
37209201	46126790	2	3
37303870	4062794	4	6
37209201	46211380	2	3
37209201	37008615	2	3
37209201	46214182	2	3
37396230	42538979	3	4
37209201	46136814	2	3
37209201	37006663	2	3
37209201	37104198	2	3
37209201	46029043	2	3
37209201	46282701	2	3
37394434	37398572	4	4
37209201	46046625	2	3
37209201	46180430	2	3
37209201	45989742	2	3
37209201	37215278	2	3
37209201	46073133	2	3
37209527	37209528	1	1
37209201	46218858	2	3
37311678	4342645	4	5
37209201	46073562	2	3
37209201	46051710	2	3
37209201	46047053	2	3
37394192	37208554	2	2
37209201	46281747	2	3
37209201	46051478	2	3
37209201	37385241	2	3
37209201	46212449	2	3
37209201	46005329	2	3
37209201	46065875	2	3
37209201	36711377	2	3
37209201	46063517	2	3
37209201	46001181	2	3
441840	4080866	3	9
37209201	46196253	2	3
37310114	36686200	2	2
37209201	46066310	2	3
37209201	46266260	2	3
37209201	46104084	2	2
37303864	4325609	6	6
37209201	46027095	2	3
37209201	46145926	2	3
37209201	46064961	2	3
37209201	46038248	2	3
37209201	46079378	2	2
37398690	37208663	1	1
37209201	46037564	2	3
37209201	46202648	2	3
37209201	46003099	2	3
37303854	4023583	4	7
37311678	4096547	6	7
37209201	46178523	2	3
37209201	3666493	2	3
37209201	45960554	2	2
37209201	46060119	2	3
37209201	46122474	2	3
37209201	37006198	2	3
37209201	46152762	2	3
37311678	45772072	6	9
37209201	3665809	2	3
37209201	46279914	2	3
37209201	46212578	2	3
37209201	45994576	2	3
37311678	4113648	4	4
37209201	46167118	2	3
375415	42538630	4	4
37209201	46192128	2	3
37209201	46215604	2	3
37209201	46076549	2	3
37209201	46191274	2	3
37209201	46091626	2	2
37209201	36704333	2	3
37209201	46155594	2	3
37209201	3662284	2	3
37303856	4128284	3	3
37209201	46067849	2	3
37209201	46163756	2	3
441848	37016648	3	3
37209201	46150008	2	3
37209201	37004914	2	3
37209201	46128016	2	3
37209201	46267129	2	3
37209201	35611914	2	2
37219172	35632111	4	5
37209201	36694936	2	3
37209201	37388549	2	3
37209201	46260280	2	3
37209201	46269169	2	3
37209201	46198926	2	3
37209201	46169727	2	3
37209201	46019300	2	3
37209201	46059006	2	3
37209201	46195172	2	3
37209201	46096494	2	2
37209201	46090701	2	2
37209201	45993094	2	3
37209201	46040219	2	3
37311678	37016396	5	7
37209201	46194239	2	3
37209201	46051994	2	3
37209201	3665938	2	2
37209201	37391269	2	3
37209201	45994936	2	3
37209201	46278407	2	3
37209201	46004669	2	3
37209201	46216138	2	3
37209201	46045313	2	3
37209201	46149811	2	3
37209201	45997182	2	3
37209201	46051247	2	3
37209201	37012587	2	3
37209201	46214624	2	3
37209201	35619937	2	3
37209201	46149916	2	3
37219118	4277846	4	4
37209201	46282886	2	3
37209201	46213468	2	3
37209201	45990295	2	3
37303886	37396979	10	14
37219153	4003993	5	6
37209201	46282832	2	3
37394433	37399343	2	2
37209201	46042195	2	3
37209201	46188225	2	3
37209201	46054324	2	3
37209201	37215182	2	2
37209201	46128840	2	3
37311678	4009163	7	9
37209201	3664046	2	3
37311678	4049881	5	7
37394436	37208693	4	4
37209201	46217188	2	3
37209201	46086004	2	2
37209201	46125283	2	3
37209201	46208481	2	3
37209201	37006319	2	3
37209201	46192263	2	3
37394433	37392957	3	3
37311678	4149594	4	5
37209201	46264086	2	3
37209201	42534595	2	3
37311678	765885	3	4
37209201	46173109	2	3
37209201	46013582	2	3
37209201	46197220	2	3
37209201	46059303	2	3
37209201	46072395	2	3
37209201	46012740	2	3
37209201	46193391	2	3
37209201	46127549	2	3
37209201	46024160	2	3
37209201	46261691	2	3
37209201	46279272	2	3
37209201	46132928	2	3
37209201	46125834	2	3
37209201	46207027	2	3
37311678	43021854	7	10
37209201	46217621	2	3
37209201	46181642	2	3
37303865	4112694	6	6
37209201	46167256	2	3
37209201	46210802	2	3
37209201	37104284	2	3
37209201	46068399	2	3
37394433	37399112	2	2
37209201	36705699	2	3
37209201	46167864	2	3
37209201	46204476	2	3
37209201	46138350	2	3
37209201	46006869	2	3
37209201	46148992	2	3
37209201	46261208	2	3
37209201	37388230	2	3
37209201	46219978	2	3
37209201	46096435	2	2
619741	4003847	4	4
37209201	36688977	2	3
37209201	46007518	2	3
37209201	46258249	2	3
37209201	37104550	2	3
37209201	46192116	2	3
37209201	46171370	2	3
37209201	46140051	2	3
37209201	46185490	2	3
37209201	46266052	2	3
37209201	35617140	2	2
37394434	37398341	5	5
37311678	4032450	5	5
37209201	46278649	2	3
37219153	4077262	6	6
37209201	37012176	2	3
37209201	46262208	2	3
37209201	46214505	2	3
37209201	46048606	2	3
37209201	37385856	2	3
37209201	46261026	2	3
37303864	4232481	3	3
37209201	37107602	2	3
37209201	46003353	2	3
37209201	46167113	2	3
37209201	36709540	2	3
37209201	46196632	2	3
37209201	46203432	2	3
37209201	46020235	2	3
37209201	37386408	2	3
37209201	36710841	2	3
372424	4317298	4	4
37209201	46184336	2	3
37209201	46013588	2	3
37311678	4340501	7	7
37311678	4213368	4	5
606542	4294059	3	3
37209201	46215877	2	3
37209201	46058643	2	3
37209201	46215585	2	3
37209201	46220394	2	3
37209201	3665203	2	3
37209201	37106664	2	3
37209201	46013434	2	3
37209201	46137473	2	3
37209201	46194906	2	3
37209201	46061213	2	3
37209201	46278708	2	3
37209201	46158823	2	3
37209201	46182120	2	3
37396745	45772928	3	3
37209201	35619616	2	3
37209201	46032911	2	3
37303864	4091226	5	5
37209201	46139695	2	3
37311678	37016127	6	10
37209201	46057568	2	3
37311678	44809062	7	9
37209201	46260591	2	3
37209201	46060386	2	3
37209201	36693400	2	3
37209201	46027021	2	3
37209201	46156964	2	3
37209201	46188623	2	3
37311678	4132140	4	4
37209201	37306028	2	3
37209201	46077167	2	3
37209201	46201795	2	3
37209201	46209051	2	3
37311958	765102	3	3
37311678	4246477	4	4
37209201	46210581	2	3
37209201	45971347	2	2
37209201	46062213	2	3
37209201	46054852	2	3
37209201	46043357	2	3
37209201	46163005	2	3
37303899	4183978	4	4
37209201	46217398	2	3
37209201	46261593	2	3
37209201	37006099	2	3
37209201	45976974	2	3
37303864	4163022	6	7
37209201	45990361	2	3
37209201	46024744	2	3
37209201	46025495	2	3
37209201	46216047	2	3
37209201	46214978	2	3
37209201	46278448	2	3
