ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4183953	4299423	4	6
4190005	4093244	7	12
4246197	4044707	3	3
4225939	45980438	3	3
4194440	37219135	3	3
4199158	44783412	3	12
4229604	4205523	2	2
4214537	37114880	6	6
4219297	4203013	3	3
4220964	4230243	1	1
4241110	4160650	2	2
4214641	4077588	5	7
4193168	36717149	2	2
4247371	4243325	4	7
4242498	4243575	2	2
4227354	4243482	4	4
4227253	4119951	4	5
4213241	4281384	5	5
4201745	37209652	4	6
4240528	4157843	5	5
4247120	4096977	4	4
4208811	4114323	6	8
4200712	4119392	1	1
4233946	4030801	3	6
4240107	4202056	1	1
4209977	4274725	7	7
4256244	4104246	4	4
4232493	4323578	2	2
4199158	4234607	6	9
4224994	45998066	2	2
4201554	36713651	2	2
4211848	1617074	2	2
4259632	4167860	8	8
4238036	4126285	2	2
4191382	37115677	7	10
4234268	3018904	1	1
4210127	4109770	1	1
4260843	4326590	4	6
4247371	37110461	7	7
4212694	4181014	10	10
4227253	4180913	4	5
4249835	4230884	4	4
4197912	37117240	3	3
4220676	36713988	1	1
4230029	37114698	4	4
4185503	40480657	7	8
4259632	4218515	10	12
4226741	45973543	1	1
4188980	4162332	4	4
4235765	4249874	3	3
4200264	4279216	2	2
4237321	42537568	2	2
4259632	4190747	6	9
4185471	4264152	1	1
4190005	37112872	14	18
4209977	4239958	6	8
4259632	4329912	8	8
4199158	36714987	7	12
4212577	44810825	2	2
4199158	4219456	7	12
4238814	40489461	3	3
4215166	4193759	1	1
4199158	4083085	7	16
4264984	37392842	1	1
4239775	4239597	1	1
4185115	4003376	4	4
4238814	37394769	4	5
4199473	4089288	3	7
4201745	37110314	6	9
4195922	4216800	2	2
4212577	4246474	6	9
4217846	4098295	8	9
4199158	4029137	5	5
4233946	35609381	6	6
4240532	4151149	2	2
4185503	4133463	3	3
4210123	4124211	2	2
4230029	4152715	7	7
4208699	3020407	3	3
4217846	4010745	10	10
4185115	4139547	3	3
4247371	4335733	6	8
4192421	4035318	3	4
4189943	36674572	4	4
4204802	4180456	1	1
4199158	4112713	5	14
4188980	4016031	7	7
4241043	4243296	2	2
4186556	4231789	2	2
4203148	4242602	2	2
4185503	4244382	3	3
4202685	4333539	2	2
4240533	4089121	3	3
4239189	45764905	1	1
4253205	4143784	1	1
4249837	4186242	3	3
4204043	4148642	5	5
4227684	4225813	3	3
4247371	42536487	7	9
4253163	4225128	1	1
4195603	44811081	3	3
4232345	4080195	3	4
4247371	3655301	5	9
4211848	3028720	2	2
4209977	35632108	6	7
4199158	4158920	12	19
4208059	4140652	4	4
4238814	4060187	3	4
4223622	35613428	5	5
4197003	4002212	2	2
4242893	37114880	9	12
4247370	4238310	3	7
4183953	4054404	3	4
4210123	37398757	4	4
4259632	4284129	10	12
4239135	4126805	1	1
4188980	4230407	3	3
4239144	4130017	2	2
4242368	4243432	1	1
4200201	4203001	4	5
4185115	4262396	3	5
4213241	4030133	4	5
4211652	37018924	4	4
4195288	44811559	3	5
4247371	40484509	3	3
4185503	43021450	5	7
4214466	37112450	8	10
4203779	4219986	2	2
4214641	4167165	7	8
4207489	4039025	5	5
4213605	4166105	3	5
4244564	42872836	2	2
4193931	4252894	1	1
4208811	4216411	6	7
4207050	37394881	5	5
4191382	4286113	6	12
4260843	4265413	4	10
4209766	46022430	3	3
4235920	4225364	3	3
4247371	4154554	5	7
4241075	44811333	3	5
4223173	4245153	3	3
4215871	4279294	6	6
4227253	4110569	6	9
4212694	35624300	8	8
4188152	4074938	10	11
4182796	761243	3	3
4219316	4203004	4	5
4249835	4196778	4	4
4247371	4173326	5	6
4216862	4032472	1	1
4259632	4203612	5	8
4209977	4285656	6	6
4193450	4047484	6	6
4193315	4184927	4	7
4195799	42538224	4	4
4214641	4054193	2	2
4185115	4297999	6	7
4259632	4008412	8	8
4199158	4235472	12	12
4213605	4125734	3	3
4224820	45768651	2	2
4237367	4234607	3	3
4227253	4084955	4	5
4266171	45763652	1	1
4208059	4281618	4	5
4259632	4198077	9	9
4213241	4029534	4	4
4218244	4261803	1	1
4199473	37113186	10	14
4185115	4065569	5	5
4260329	4196997	2	2
4185503	43020477	5	7
4224047	45993086	1	1
4264577	36675109	4	4
4250773	4352907	3	4
4190250	44814104	8	8
4212577	37309957	6	8
4217988	4093428	4	4
4193315	37110140	8	8
4254369	40483386	6	6
4187742	37392752	3	3
4237367	4352392	9	10
4218244	4014685	1	1
4216544	4252099	10	11
4183274	4230527	3	3
4227253	37119233	8	9
4219316	4109924	5	6
4214550	4065357	3	3
4196024	4160377	1	1
4227253	4136764	3	3
4259632	4260694	8	8
4220465	4060550	2	2
4259632	4331512	5	8
4217846	37018627	7	7
4185199	4096456	2	2
4246064	40480150	3	3
4259632	4166511	5	8
4259632	43020698	10	12
4191382	37113318	8	13
4211716	4112219	2	2
4251201	4176160	3	3
4199158	4232769	7	13
4193465	4056169	3	3
4261495	37117789	1	1
4208811	4164772	9	10
4212481	4275422	6	11
4227118	4278913	8	8
4217846	4297615	8	9
4183953	4317696	4	5
4259632	4209870	8	13
4193465	36686092	2	2
4190005	4091694	14	16
4236435	4271583	3	3
4259632	4097316	5	9
4221694	4022910	3	3
4241161	4328483	2	2
4234997	45773536	5	5
4209977	4288003	5	5
4185636	4064691	5	5
4241269	37119284	8	8
4261648	4284528	4	4
4211016	4087504	9	13
4232493	4339413	2	2
4232345	4238685	5	5
4259632	4242242	11	12
4265989	4027695	1	1
4214466	37115263	7	7
4219297	4058618	6	6
4241110	4080749	4	4
4208811	45769075	9	9
4259632	4212594	10	10
4199473	4200135	3	6
4194839	4270461	5	5
4241075	4328010	3	3
4199158	4282068	7	23
4253028	37019085	2	2
4188980	4011492	4	4
4259632	4232438	10	12
4224223	36714351	5	5
4249161	4339725	3	4
4224464	4057207	2	2
4198298	4087545	7	7
4259632	4162923	11	11
4253029	4229201	2	2
4264984	35609597	2	2
4188980	43020706	7	7
4240528	4237701	1	1
4212694	36717779	10	10
4211803	4173914	3	3
4183953	4315685	6	7
4215454	45763168	2	2
4206328	4281454	2	2
4247371	4087808	5	5
4247371	36687155	5	6
4190005	4237134	11	18
4225497	4208861	5	5
4213162	4067271	2	4
4212577	4300914	7	8
4241398	4281380	6	6
4260916	4291807	3	3
4233546	4150274	7	9
4259632	4352764	8	8
4237402	4202664	1	1
4214466	4233715	4	4
4259632	37312772	8	11
4238814	4076193	4	8
4226901	4312629	5	5
4199955	40489461	1	1
4265717	4092582	5	5
4223335	4307742	2	2
4214641	4012172	6	6
4199013	37113742	6	6
4185503	4040994	5	6
4212577	4115126	4	4
4199158	37113152	6	9
4223622	37110223	2	2
4237724	4089729	3	3
4239283	4353842	4	4
4188980	4018244	7	7
4233412	4199951	1	1
4185503	40486042	6	10
4201745	46269827	4	6
4215028	4173295	2	2
4230645	37219245	2	2
4254369	4037811	5	5
4218477	36695864	4	9
4190005	4173912	4	11
4193315	4126374	7	7
4193315	4011162	6	6
4209977	37118596	9	9
4193465	4053123	2	4
4266173	4313969	2	2
4213605	4280948	2	2
4247371	4103667	5	5
4227253	36715856	6	9
4199158	4219688	5	8
4210142	45759021	1	1
4218477	4105885	5	8
4232440	4232441	1	1
4224994	45993675	2	2
4214408	4269764	2	2
4237320	4303553	1	1
4216179	4015814	1	1
4184707	4014385	5	5
4217846	4309881	11	11
4249835	4220923	5	5
4209352	40482651	1	1
4242893	4008759	4	8
4238814	4050676	6	7
4249835	4199366	2	2
4259491	4264051	4	4
4211848	42868624	2	2
4227253	40490518	8	11
4227253	44782700	5	5
4201745	4176866	3	5
4238814	46273493	4	6
4217846	4228685	7	7
4190005	37303860	4	6
4190185	4340675	3	3
4215812	4233298	2	2
4253027	4331371	5	5
4202343	4225139	2	2
4257650	37018580	7	7
4199158	4242540	7	12
4208811	40485033	10	11
4187742	37393131	3	3
4232345	42539308	5	6
4212145	505483	1	1
4189211	4126928	1	1
4200396	37111028	5	5
4232345	4340778	9	9
4187240	3654671	3	3
4218474	4219186	3	3
4233402	36706172	2	2
4185115	4001371	2	5
4201745	4009161	4	5
4266149	36714216	4	4
4198678	4017427	4	4
4215265	44808050	2	2
4218477	37115516	2	2
4217846	4222691	7	7
4227253	43530856	4	4
4259632	4189735	11	11
4259632	4214109	14	14
4212613	4069472	3	3
4260435	4260436	1	1
4185115	37395030	5	7
4226338	45991498	2	2
4242338	4096362	4	4
4247371	4168194	2	2
4221694	4067332	2	2
4185503	37109990	6	7
4225829	4068121	6	7
4253205	4080480	5	5
4227354	4231122	4	4
4212577	4343923	5	5
4190005	4285825	8	11
4228886	37204660	2	2
4190005	4351867	6	8
4198822	762330	3	3
4188152	4296304	8	12
4215871	4274736	6	7
4186396	4264447	5	5
4215871	4056508	6	6
4241110	4294578	4	5
4217846	37312460	8	8
4259632	4250156	7	10
4194058	4300774	1	1
4190496	4169271	4	5
4247370	4311723	4	4
4227123	4308741	2	2
4187742	37398514	4	4
4249835	4348156	4	4
4216784	4294337	2	2
4220536	4148000	9	9
4232345	4270924	5	6
4259632	37016322	8	8
4184709	36684486	3	3
4235765	4185126	2	2
4195039	42539551	1	1
4199013	37115114	7	7
4236145	40488814	1	1
4227253	4263071	7	7
4222144	4079096	3	4
4223335	45765974	3	3
4235765	4097249	2	2
4200668	4283302	6	7
4259632	4213452	6	6
4199158	4169762	4	11
4236652	4228052	2	2
4245592	4310315	1	1
4265717	37207468	3	3
4199158	4225138	3	3
4241403	37304036	7	7
4199645	4181764	3	3
4230344	4184924	2	2
4263742	4327468	1	1
4215370	40484214	2	2
4190005	4080474	8	11
4208811	4227865	12	13
4241403	4141590	8	14
4212577	4317702	6	8
4259632	4137694	11	11
4227253	3654680	6	6
4257968	4218872	1	1
4200396	35632417	5	5
4260918	4002996	4	4
4227253	4092515	7	10
4217846	4013881	5	5
4208059	4045432	5	6
4217846	4177161	6	11
4256244	37114541	8	9
4201745	4115271	5	5
4234997	40488463	3	3
4224070	4200692	3	3
4259632	4209276	4	7
4206591	4240036	4	7
4216544	4232513	5	5
4185976	45757310	3	3
4212577	36715354	4	7
4190250	4353974	6	6
4208811	4307905	15	18
4237367	4281371	4	4
4208811	46272060	15	16
4256622	4112063	4	5
4233946	4176429	7	9
4183649	44809504	2	2
4212577	4299425	5	10
4244080	4208696	2	2
4265057	3000736	1	1
4259632	4190164	12	12
4237320	4082547	3	3
4235013	37119116	5	6
4207326	46271595	5	5
4259632	4202915	4	4
4201724	45761202	2	2
4193465	37311888	4	4
4249837	44783264	2	2
4259632	4014836	10	12
4265443	44809274	1	1
4199158	4328735	7	14
4212694	4163958	6	6
4185932	35610089	3	3
4219769	37396975	8	10
4237500	4096658	4	4
4205590	4092971	1	1
4187201	4080885	1	1
4241043	4102379	8	8
4209989	36674904	5	5
4242410	4308198	1	1
4223887	46000835	6	6
4259632	4026390	8	9
4200276	4071580	3	3
4216766	4268904	3	3
4201745	37204850	2	5
4190250	4270141	7	7
4232222	4187680	3	7
4263508	4180149	1	1
4185503	257004	5	5
4212694	4048993	7	7
4266186	765272	4	5
4233942	4027903	6	6
4209989	4290822	5	6
4184707	4015489	5	5
4212577	4009935	5	6
4217846	4273076	12	13
4199133	4175865	2	4
4238814	4237657	3	6
4205256	762215	4	4
4199013	4349920	4	4
4218575	4291662	2	2
4237320	4295190	4	4
4219601	4005179	14	16
4209837	4133437	5	6
4185503	4002352	5	5
4260918	37205775	3	4
4266364	4133962	3	3
4223622	4127129	1	1
4188980	4199215	4	4
4195683	37114545	11	16
4201745	4341640	6	8
4209986	4198293	6	7
4197119	37218960	7	14
4219601	37112489	10	10
4233946	35609319	8	8
4212612	37204577	2	2
4220838	4075479	1	1
4259632	4234222	10	14
4266148	4200948	1	1
4259632	4014945	10	12
4206591	4179531	4	6
4202171	4265346	3	3
4232222	4236373	3	3
4238814	4012909	2	2
4188980	4148232	7	7
4242893	4139312	9	12
4195683	4305968	9	14
4238646	4075296	3	3
4217846	4278839	6	11
4223622	35613198	5	5
4205284	4216547	3	3
4246197	4048257	3	3
4259632	4027582	7	7
4187742	37393732	4	4
4259632	4106728	6	9
4217846	4094312	7	7
4266361	4143619	1	1
4247371	4109963	5	7
4217846	4287534	8	8
4218884	760041	3	3
4182796	37395586	3	3
4259632	35622956	9	9
4197652	4047265	1	1
4241110	4222420	3	4
4207977	37209391	4	4
4228128	4226789	1	1
4217391	4211212	1	1
4209986	37219226	4	5
4201745	37117767	2	8
4220332	4301633	1	1
4230029	4236666	6	7
4253027	4140282	3	3
4222984	46000845	3	3
4224747	4283464	2	2
4242893	4008749	4	9
4212694	4026379	9	9
4233946	4062868	5	5
4193990	4024670	6	6
4219601	4267551	9	12
4212143	46050796	1	1
4257650	36713850	7	7
4217846	42539025	7	7
4193167	3654660	2	2
4259632	4169235	10	11
4227253	4341765	6	7
4185503	4088988	4	4
4206974	4209496	1	1
4190005	37303990	5	8
4199473	37114332	5	6
4260918	4183013	3	3
4213241	4019910	4	4
4190005	4352002	9	11
4264831	4264833	1	1
4247371	4080696	1	1
4259632	4071700	7	7
4237197	4126025	2	2
4259632	4200308	7	7
4237675	4217266	2	2
4185503	4124542	4	4
4201745	46273441	4	6
4192131	4161781	3	3
4194606	4282685	4	6
4241398	4092594	6	6
4217846	4214797	4	4
4190005	37118175	4	7
4200862	4049003	7	7
4228682	197145	1	1
4232106	45769021	6	6
4245646	40486037	2	2
4247371	4318408	4	5
4199158	4089908	7	18
4265057	4193722	2	2
4185115	4141236	4	5
4213241	4288090	8	9
4201745	4003023	5	5
4186727	4120366	3	3
4194271	36674620	3	3
4199594	4145223	1	1
4256244	37119082	6	6
4184709	4066493	1	1
4188980	4062411	7	7
4211531	4038311	1	1
4221994	4033211	1	1
4219381	81923	3	3
4234974	37219328	5	5
4249123	35609259	2	6
4201745	4027880	4	6
4199463	37112491	2	2
4266454	4113853	3	3
4259632	4231792	5	8
4219481	4035442	3	3
4217846	4190795	9	9
4188980	37395777	4	4
4232106	4316748	5	5
4201745	4085409	5	7
4239283	4081035	4	7
4237367	4094452	9	10
4261013	4281231	7	7
4245118	4049290	1	1
4213162	4087292	4	10
4199473	4076537	6	6
4222984	46001186	3	3
4200201	4199146	4	4
4199787	4171037	5	5
4249835	4209493	5	5
4199945	4067269	1	1
4247370	4214104	9	9
4247370	4077253	7	10
4242893	37112561	7	10
4204822	4075199	5	5
4204822	4075201	5	5
4194372	4166293	2	2
4214641	4029974	7	7
4266341	4069436	2	2
4193645	4141684	1	1
4225829	4027283	4	4
4259632	4236342	7	7
4185503	439683	7	9
4182769	4091182	4	4
4250040	4074491	2	2
4208815	4105334	2	2
4188980	40480425	7	7
4240242	4352391	9	9
4241403	4133458	7	7
4259632	4179346	6	10
4247168	40488400	1	1
4240528	4281763	5	5
4233546	4048401	7	7
4185284	4333625	3	3
4217846	4171503	7	7
4241096	35622077	8	8
4207938	37114099	5	5
4199158	4076906	7	14
4247371	4247096	5	6
4208223	4231849	3	3
4249123	4334413	2	2
4211652	4283674	4	4
4232222	4319879	3	4
4201398	4065056	4	4
4260843	4075121	4	5
4259632	4226373	5	5
4195576	4302630	1	1
4212577	197006	7	10
4193225	4149165	5	5
4190745	4180965	5	7
4211098	4103973	3	3
4199158	42539433	5	11
4231888	4017478	1	1
4233946	40486926	5	6
4194606	4135853	3	3
4190005	37117382	8	11
4214641	45766522	5	5
4224981	46000901	4	4
4188152	4027260	7	10
4249835	4140137	4	4
4210595	4183466	3	3
4205256	4241903	4	5
4209977	4169060	13	13
4217846	4217505	7	7
4247371	4103982	4	5
4232106	4054411	3	3
4208811	4250656	6	7
4259632	4097960	10	10
4185503	4037943	7	7
4259632	4332248	6	8
4195983	4210117	1	1
4211394	4222467	1	1
4222936	4070981	2	3
4220536	4235322	7	7
4184233	40484184	1	1
4225829	4231400	5	5
4259632	4126206	5	8
4207903	4048983	4	4
4185115	4239558	3	5
4256620	4325617	3	3
4190005	4349673	6	10
4232651	4300756	2	2
4266186	45772903	5	5
4205256	4314059	3	7
4233946	4309040	3	3
4227038	46257813	1	1
4199158	3667103	16	20
4247371	4001490	4	6
4257978	4045061	2	2
4190005	37112546	6	13
4259632	4229504	11	11
4229604	4194311	2	2
4241214	4333770	6	6
4191597	4336137	2	2
4266186	4309574	5	9
4259632	40479325	7	13
4183953	36712966	4	6
4190005	4285955	11	19
4224223	37114739	3	3
4239283	4172675	4	4
4206591	435753	4	4
4216860	42538884	2	2
4216657	42536953	3	3
4185115	40481482	6	6
4233942	4154911	6	8
4240584	4328656	1	1
4209977	4285230	5	5
4259632	4018414	5	10
4214799	37112074	12	14
4220655	4112386	4	4
4261028	3654363	2	2
4227253	4077046	4	4
4259632	4016852	10	12
4247370	4108103	5	9
4199473	4139312	8	10
4195603	4148975	2	2
4224342	4239321	2	4
4192421	37396984	4	4
4236048	4030195	3	3
4217846	44783340	4	9
4197003	4274883	5	5
4208811	36714870	16	17
4232106	4110564	5	5
4199158	37117540	6	9
4188152	4095157	8	8
4225595	3018054	2	2
4266339	4168058	4	5
4231231	4145742	1	1
4250470	3002798	1	1
4187742	37398801	2	2
4259632	4161640	6	7
4185115	37395213	6	8
4194597	4018348	3	6
4250024	4173640	1	1
4185115	4050280	4	7
4185503	4247337	4	4
4208699	3034003	3	4
4185503	44783199	7	8
4218592	4000073	1	1
4197119	37118235	7	12
4251037	4333551	1	1
4199640	4083652	5	5
4259632	40492886	11	11
4247371	378442	4	5
4237320	44811026	3	3
4253764	4020015	1	1
4212577	4032669	2	2
4260843	37112370	5	10
4243781	4306525	2	2
4184974	4225080	2	2
4223784	4226008	1	1
4237197	4137000	3	3
4249835	4261172	4	4
4219601	4012614	10	10
4194153	42534874	3	3
4207326	46271638	4	4
4190005	37113433	13	19
4212577	4111004	6	7
4185673	4292195	4	4
4242893	37115003	8	10
4241395	4352787	4	5
4225829	4242439	5	5
4259632	4145030	7	7
4233721	37114309	1	1
4220536	4174768	5	5
4248093	4260069	1	1
4197119	37115707	13	13
4204822	4329582	5	5
4190005	4177730	4	9
4259632	4035098	7	9
4212577	37311161	5	5
4188980	4015997	2	2
4254369	4119804	3	3
4259632	4015102	10	12
4212577	4004353	5	7
4239871	4116211	6	6
4234997	37111278	1	1
4200668	4246309	6	6
4223731	45978519	2	2
4199158	4263625	12	18
4241398	37304203	3	3
4213241	4263707	5	5
4237321	4054948	2	2
4259632	4243067	12	12
4241403	4111584	8	13
4190005	37114332	7	11
4239766	4239576	1	1
4239406	4092353	3	4
4218477	4110244	4	8
4223622	35612806	5	5
4225829	4298673	6	6
4247370	4238011	2	5
4211848	40762741	2	2
4259632	4142791	7	7
4201745	760945	6	8
4259632	4174706	6	6
4189705	37395258	5	5
4199158	4290990	7	10
4227253	4186397	4	5
4190005	4051962	7	9
4185503	4124705	5	6
4233946	4231523	3	5
4225497	4069580	5	6
4266186	45766461	4	4
4213241	4207381	5	6
4218275	4168784	4	5
4211016	4110219	6	10
4259632	4204058	9	9
4265995	4127518	4	4
4241396	4132917	5	5
4235765	4261776	2	3
4259632	42536995	6	10
4237367	4083590	6	6
4247370	4221211	5	8
4195830	4195582	2	2
4237321	4107586	4	4
4227253	4056364	5	5
4195683	4090987	6	11
4199158	37118841	10	17
4259632	4282997	10	12
4191243	4310274	2	2
4199158	4237508	7	9
4212577	765266	8	9
4209977	4282685	6	9
4237609	4348705	8	8
4207326	46272195	4	4
4227253	4113297	7	8
4247371	255677	6	7
4214029	4262545	1	1
4223887	45767703	3	3
4208848	3013398	1	1
4259632	36715197	7	10
4261028	4063746	2	2
4190005	37115597	8	12
4233946	4188069	2	2
4259632	4144597	7	12
4199158	4164757	7	14
4223622	35612591	5	5
4247370	4223578	8	11
4212577	4077967	2	2
4203273	4089031	2	2
4247370	4349949	6	11
4204822	4314998	5	5
4199158	4241338	4	10
4247371	44784620	8	8
4259632	4304503	9	10
4199158	4188769	9	16
4183953	4311346	3	4
4254369	4225695	5	5
4185503	36676316	5	7
4220676	4299648	1	1
4259632	4323440	9	9
4236696	4292088	1	1
4201745	4129876	4	6
4217846	4028921	8	8
4189467	4231234	3	3
4216185	37116501	3	4
4199158	4078782	5	9
4223622	35614486	5	5
4217846	4236763	8	8
4253027	37397063	5	5
4185115	4077844	6	8
4187742	37393512	3	3
4237197	4135380	3	3
4241214	4328957	3	3
4193315	37311442	9	9
4259632	37206202	5	5
4233946	4338165	4	4
4188980	4227869	7	7
4247371	36685148	4	8
4239156	4200236	2	3
4195397	4104984	5	5
4218922	4207040	2	2
4193432	3022348	2	2
4252092	4045341	4	4
4183710	4126964	5	6
4236656	4249265	5	5
4190005	4110996	9	9
4201690	3657013	4	4
4185503	4016551	3	4
4247371	36676897	5	6
4259632	4203536	9	9
4185177	4184864	2	2
4206915	4120705	1	1
4242893	37114497	5	7
4215595	45764573	1	1
4190005	4133072	8	14
4207326	4024083	5	5
4209989	35621873	3	3
4192426	3024431	2	2
4237321	4296524	1	1
4208811	45769255	7	7
4190005	36695690	5	11
4234127	45763905	2	2
4190005	4337270	7	9
4217846	43530784	3	7
4216788	4241672	3	3
4241214	4196743	5	5
4194164	4084909	3	3
4259632	4258425	11	11
4247371	4090881	5	5
4212320	4029206	1	1
4259632	4286677	4	4
4188980	4015784	7	7
4223887	45994064	3	3
4257650	4264159	9	10
4195443	4021307	1	1
4254480	4307113	2	2
4201745	4144320	5	8
4201745	4184809	5	7
4204822	40479978	4	4
4249123	4144569	4	4
4215494	4249605	2	2
4199013	35632193	5	5
4212577	139899	5	6
4261022	4056248	5	5
4188980	4262666	7	7
4262509	37118334	3	3
4189368	4219610	3	3
4218168	4262786	1	1
4187338	4300641	1	1
4212577	4300466	4	5
4192373	37113036	6	6
4213241	44782550	6	8
4182969	4147402	3	3
4199158	4245511	9	14
4193064	4056640	2	4
4259632	4037787	9	10
4192541	21491000	1	1
4212694	4309587	9	11
4219297	4007199	5	5
4239975	4101090	2	2
4226901	4012783	3	4
4195683	37112229	5	9
4195799	4089789	3	3
4217846	40480023	2	2
4241403	4132868	9	14
4199158	4225249	8	18
4217745	4298090	3	3
4199787	4203786	3	4
4259632	4185322	10	11
4259632	37396509	6	8
4208811	4069854	5	5
4247370	4206195	7	10
4222679	45979524	4	4
4238814	4221972	3	3
4230526	4052959	4	5
4206591	4174893	5	6
4247371	4001341	9	10
4190005	4246670	8	16
4226338	45994694	2	2
4193450	37117968	11	13
4185471	36716152	3	3
4184707	760307	4	4
4207370	4108110	3	3
4240784	4029932	2	2
4212577	37395982	7	7
4236656	4232115	5	5
4199158	4103223	6	16
4204505	4196497	2	2
4214466	4236528	4	5
4260918	46270373	5	5
4198695	37018215	3	3
4266662	36716429	2	2
4212694	4301943	9	11
4194614	4241312	1	1
4199511	4032943	1	1
4209977	37112687	7	7
4235013	4129719	4	4
4205685	4083269	2	2
4190005	4209864	5	7
4237197	4124791	2	2
4241214	4307974	4	5
4247370	4284774	8	8
4249842	4173613	1	1
4241266	4235482	5	5
4190185	4124508	3	3
4237321	37017710	1	1
4266590	36685941	2	2
4249835	4323216	4	4
4253027	4186735	5	5
4247370	37115073	5	5
4185503	4244582	2	2
4238814	4071354	4	7
4187067	4108875	2	2
4237321	4210126	1	1
4199130	37114444	4	4
4208811	4010988	6	8
4187742	37398792	1	1
4230738	4223357	2	2
4259632	4308343	6	9
4227253	45757751	5	6
4205957	4207764	1	1
4247371	4245076	5	5
4232923	37117579	5	8
4232345	37114614	9	10
4185115	4211523	2	10
4201705	4176310	3	3
4197119	37112145	11	14
4190005	4091242	10	16
4214408	3657472	6	6
4208811	4258914	11	12
4212130	4246678	1	1
4184709	4035756	2	2
4199158	37113113	11	11
4238661	3036288	3	3
4189888	4189097	3	3
4245278	40487481	4	4
4199158	4351985	7	11
4187742	37393414	4	4
4227253	45768921	4	7
4203098	4317822	3	3
4214550	4164137	2	2
4190250	36713749	4	4
4190005	4166137	8	14
4212577	4031005	4	6
4215871	4176324	5	6
4249837	4176293	3	3
4188980	4017830	7	7
4185115	4236632	5	6
4199158	37113695	8	17
4212481	4226516	8	8
4227253	3655916	4	4
4199158	4004668	8	17
4206591	46269859	5	7
4217846	4100478	7	7
4259129	4217325	2	2
4239747	4086341	4	4
4264975	4266626	2	2
4266186	4300558	4	4
4247371	46271011	5	8
4214799	44783929	5	7
4191382	4144403	8	10
4237320	4295076	2	2
4196241	4123585	4	4
4209977	4276121	7	9
4243005	44811599	2	2
4229297	4039684	1	1
4185503	4279005	8	8
4195397	4082307	4	5
4193990	4033146	5	5
4217846	4178134	9	9
4223887	4142036	4	5
4265765	441754	2	2
4207938	4075846	7	8
4227274	40484001	2	2
4259632	4227298	7	12
4232345	37114627	9	9
4246690	4049479	3	3
4224342	4024964	3	3
4257650	4198328	7	7
4236372	4320372	3	3
4199964	4151744	1	1
4223887	4223108	3	3
4208811	4009482	9	9
4190185	192956	2	2
4219601	4069823	10	10
4190005	4178047	6	10
4205440	36716031	6	6
4214641	4211955	2	2
4193183	4248442	3	3
4264168	4086724	5	5
4212577	4267549	4	5
4208811	4122042	8	13
4238814	4138472	2	5
4185503	37116436	5	5
4253501	3029790	2	2
4190005	4272561	7	12
4239156	37118387	3	4
4242893	4284612	7	11
4259632	4261168	6	6
4201745	4244501	5	7
4233946	4238720	1	1
4205256	4317696	4	5
4199965	4152244	1	1
4240528	37304196	4	4
4182629	4133868	1	1
4190005	4090136	12	19
4223068	37117614	5	5
4265569	4081330	2	2
4202797	4057426	2	2
4187742	37393528	2	5
4214550	4006961	3	3
4237197	4150733	1	1
4266186	4300694	6	7
4199812	4295170	1	1
4235765	4150675	2	2
4225211	4052113	2	2
4233942	3667111	6	7
4193820	4248220	9	9
4195683	4348837	9	15
4195978	36695826	5	5
4245152	3041354	1	1
4182963	3667071	4	6
4212481	4089916	6	10
4194831	4294165	1	1
4203558	3667232	7	7
4232345	4193575	5	5
4223622	45764644	3	3
4237321	44783182	2	2
4237320	42538202	4	4
4193168	4124353	2	2
4212481	4291936	2	2
4212760	4339535	1	1
4201745	4094850	5	6
4219297	4214946	7	7
4206592	4089764	4	6
4224213	4271549	1	1
4207688	40492366	4	4
4247370	4150929	13	16
4266173	4302294	2	2
4217846	4277756	9	9
4184707	4174010	3	3
4259632	4229900	7	7
4225266	762929	1	1
4199158	4148071	4	12
4266202	4034549	5	5
4194606	4067913	4	5
4185503	45757644	5	8
4199590	760386	4	5
4188980	43020705	7	7
4250034	4139765	2	2
4214641	40492420	3	3
4196024	4160261	1	1
4204822	4073017	7	7
4260918	43530723	3	3
4239441	37396697	1	1
4208811	4198068	13	14
4186780	4081953	2	2
4187742	37393386	3	3
4193315	4012265	5	5
4212694	4036035	7	7
4263959	4263961	1	1
4201408	4244559	4	4
4204666	4086286	1	1
4259632	4017848	10	12
4217846	4246305	6	12
4210457	4025278	3	3
4194063	4068716	1	1
4203558	4104110	5	5
4217846	4013191	7	12
4242893	4189678	7	9
4199158	4091848	11	16
4204822	4131033	6	6
4223887	46000978	7	7
4192373	37113064	6	6
4184105	4184414	1	1
4213241	4029177	7	8
4223887	45759143	3	3
4241043	37208247	5	5
4227750	35632258	4	4
4247371	37310002	5	8
4192850	4329781	2	3
4193450	4144936	9	11
4195683	4074073	5	6
4227253	4004156	7	8
4239746	4089738	2	2
4190005	4034277	5	15
4209977	4285359	6	8
4211848	43055450	1	1
4259632	4171566	6	9
4259632	4203083	5	5
4225497	4219727	5	5
4248251	37396158	1	1
4183452	760061	4	5
4206591	4240152	5	7
4193465	4170633	3	3
4259632	4198306	6	9
4185115	4295136	6	8
4266339	40488427	4	4
4197119	37118996	9	9
4221694	4140920	3	3
4241403	4104514	7	11
4216788	4184074	2	2
4265443	40481803	1	1
4217846	4328755	5	5
4212694	4050665	7	7
4212694	36714886	9	9
4259632	4071356	5	7
