ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
135930	81713	5	10
1176159	1176273	5	5
1175143	36303595	4	4
441840	43021625	4	9
441840	4147753	7	10
1177399	3030616	2	2
441840	4176794	4	6
441840	4138403	4	6
200588	36686413	2	3
440921	4155206	4	6
441840	194288	5	8
1176159	37021220	4	4
141960	4030964	4	6
1177430	1175802	1	1
1175258	1176473	1	1
441840	4293570	6	6
441840	192438	3	4
1176435	1176218	1	1
441840	36715847	6	12
376961	444196	4	6
441840	4127826	5	10
441840	4108212	8	8
1176435	1175158	1	1
441840	36716978	5	8
1177434	3039712	2	2
1175174	1176304	2	2
441840	37110275	6	13
441840	4301173	5	9
1177409	3026348	1	1
1175345	21493453	1	1
441840	45767049	5	5
441840	4344615	5	8
441840	43020624	4	10
1176159	37019907	4	4
1175454	37020191	3	3
441840	441812	5	9
441840	4288686	7	9
441840	40480431	6	9
1177399	40760825	2	2
1176159	37020217	4	4
444112	42539158	6	9
1177409	3037494	1	1
441840	4155033	5	11
444187	45772709	7	7
438112	608891	4	10
441840	43021600	4	7
1175270	1175671	2	2
135930	37110640	7	8
1176435	1175763	1	1
1175388	40762697	1	1
1175143	40757736	3	3
1176159	37020333	4	4
1176415	40764585	1	1
444363	4160120	5	5
1175487	42869495	2	2
135930	46270391	5	11
441840	4033039	4	6
1177467	1175339	1	1
441840	4100727	4	10
441840	4290613	4	8
1175914	1176505	1	1
1176159	36031278	4	4
438112	4174892	5	6
375415	444037	3	5
1176129	21494685	1	1
373499	604675	3	4
441840	4234791	4	10
77635	619205	4	6
441840	600597	7	9
1175454	1176184	3	3
1176159	3048270	4	4
441840	4246026	6	9
441840	4103165	5	7
75128	4247654	3	3
441840	4155024	6	12
607147	4170172	2	4
441840	197331	5	6
443568	765058	3	3
1177399	3030639	2	2
438028	434819	2	3
1175143	36203402	4	4
438028	4177272	3	6
134057	4101618	6	10
134741	36715518	3	4
441840	37204362	4	10
1175143	3039716	4	4
619741	36687218	4	8
1175938	36303676	1	1
441840	441477	5	6
1175938	3022878	1	1
433128	4297658	4	5
441840	3661596	6	10
606874	4180677	3	3
1176159	37019998	3	3
135930	36715330	5	8
1176159	37020138	4	4
1175820	42869495	3	3
1175472	1175467	1	1
439156	4071737	4	4
1175388	3015508	1	1
1177409	3044815	1	1
1175454	1175580	2	2
1175703	1175320	1	1
441840	4313654	5	10
441840	37309824	6	9
441840	4179941	5	7
1176159	1175545	4	4
1175820	1176011	2	2
620318	35632151	4	5
1175356	1175541	2	2
141960	37208247	6	8
1175270	1176452	2	2
1175143	36031947	3	3
1176159	1176045	3	3
441840	4047908	6	11
441840	4048492	5	10
441840	601106	6	11
1177395	1177408	1	1
1175443	40764385	1	1
441840	4135953	3	9
444112	134521	5	10
441840	4034573	5	10
441840	4111964	4	9
441840	440438	4	12
1176178	40764725	1	1
255919	36717351	5	7
1175525	1176280	1	1
432739	607385	4	4
1176159	36031531	4	4
440921	4094491	2	2
438112	4313354	4	5
441840	4246999	5	9
440142	319825	1	1
438028	4173988	4	5
607781	4239792	3	3
1175352	1176279	1	1
135061	4245928	4	5
607147	4178838	2	4
441840	4133224	6	10
620309	4136876	5	5
1176159	37020968	4	4
74472	36685051	3	3
1177409	3044851	1	1
1176233	21492925	1	1
608248	4074199	2	2
441840	37109883	6	10
441840	198860	5	7
134741	604718	2	3
141960	3661498	3	3
441840	4117932	6	7
1177435	3020533	2	2
1175980	1175594	1	1
1177399	3050433	2	2
441840	432969	5	6
141960	4055074	5	9
1177442	40761463	1	1
1175815	1175413	1	1
1177399	3046628	2	2
1176233	21493578	1	1
1175549	40764534	1	1
438112	4220475	6	9
1176159	3050959	4	4
441840	4094834	5	10
1176415	40764573	1	1
444132	36684556	2	2
1175174	1175830	2	2
1175388	3034843	1	1
434528	4179760	2	2
140214	4001578	2	2
1176159	1175741	4	4
441840	4001167	5	11
441840	4122573	5	5
441840	4268979	4	5
1177434	36204317	2	2
1175985	1175991	1	1
441840	4033310	6	11
1176159	37020891	4	4
441840	4100574	6	8
441840	3656089	9	14
1177442	42529507	1	1
1176029	1175498	1	1
1177409	3029788	1	1
438028	4177938	4	4
1175143	3045837	2	2
441840	37108923	5	8
1177399	3009034	2	2
1175454	36031177	3	3
438028	4170182	4	4
438028	4166644	3	6
1176233	21492926	1	1
441840	609185	7	11
140190	36717472	6	6
441840	4306258	5	6
443795	36717470	3	3
441840	4214190	5	9
1175143	36203257	2	2
440066	602598	3	3
135061	604638	4	6
441840	3661790	7	11
376106	4043413	5	5
1176233	21493576	1	1
1177409	3030318	1	1
441840	40483083	3	3
440921	4153416	5	6
603047	4168435	3	3
608741	4232365	6	7
438112	442147	3	4
438112	602002	5	9
1175143	36203338	2	2
444112	45773387	5	8
438112	4110890	2	3
140190	4068474	4	7
1175454	1175449	3	3
1175143	40758077	4	4
441840	4089319	4	5
200174	135414	4	7
1176013	1175204	1	1
441840	193262	6	9
255919	4097715	5	8
1175454	1175105	3	3
444089	197134	4	7
441840	4146173	5	9
1176159	37019775	4	4
441840	375251	5	10
441840	4139708	7	7
1175352	1175803	1	1
441840	3656080	8	13
1175454	1175154	3	3
200588	4120624	2	2
439394	37116389	2	5
440921	4095218	3	4
441840	4045595	3	5
441840	4299565	5	8
438112	43021773	4	7
441840	4209541	5	11
441840	36714163	4	13
321887	42535735	3	4
441840	4093358	4	7
1175454	1176236	3	3
441840	36713794	4	8
135930	760079	4	11
1175703	1175261	1	1
440921	42536784	4	7
620312	37117616	6	6
441840	4226397	3	3
440921	36683541	3	5
441840	765224	4	8
441840	37116270	4	11
1177399	3002087	2	2
1175143	36204574	3	3
441840	37310213	3	14
373499	604585	5	5
75128	4017650	3	3
441840	763403	4	4
1176070	21493461	1	1
438112	4181486	4	5
441840	74250	5	7
441840	4070067	3	12
1175388	3009651	1	1
433128	606322	2	6
1176159	1175229	4	5
1175143	36660465	4	4
441840	4052978	6	9
1176159	3046965	4	4
1175143	36203267	2	2
1175388	3023854	1	1
80665	609079	4	4
440921	36686225	8	10
1176244	1175552	1	1
441840	4092819	2	7
255919	36716831	7	9
1175454	1175259	3	3
444202	140018	2	3
441840	37017222	6	6
77358	765052	3	4
1177401	1175453	1	1
441840	4154924	6	8
1176033	36303737	1	1
140190	36715627	5	7
1175143	3040041	2	2
438112	4129892	2	4
1176233	21493463	1	1
198124	4223739	4	7
438028	4213169	3	3
1177399	3046576	2	2
1177409	3017302	1	1
1176178	1175824	1	1
441840	37207922	6	11
375415	3657037	7	7
438028	4157371	2	2
1176159	37021515	4	4
1175143	36203396	4	4
434824	36684716	2	2
1177409	3008667	1	1
441840	36687141	4	7
1175143	36204440	4	4
439392	4247236	4	6
1175388	3015617	1	1
619741	4008360	4	6
1175143	40757740	5	5
1175270	1176031	2	2
1177434	3014128	2	2
441840	44813890	2	4
1177409	3050433	1	1
1175454	1176321	3	3
441840	4102142	4	6
1175454	36031766	3	3
441840	4317146	4	14
1175908	36660042	1	1
1177434	3018629	2	2
1175143	36304984	2	2
1175270	1175698	2	2
438112	4094863	4	8
441840	46285421	5	6
1176159	1176211	4	4
1175454	36031699	3	3
441840	4036625	4	7
1176159	37021031	4	4
1177432	37020003	1	1
438112	4112314	4	8
1175174	1175233	2	2
441840	760504	6	13
255919	4001017	5	7
1175454	1176211	3	3
444110	4172996	3	3
1175980	1175248	1	1
441840	40482444	4	9
1177434	3018877	2	2
620313	4278300	5	5
1177409	3046602	1	1
619741	44784469	4	7
1176159	21492998	4	4
1176163	1175887	1	1
1175143	40757985	3	3
1175143	3042537	2	2
441840	4218406	5	9
1175900	3008598	1	1
1177409	3030909	1	1
76611	37116630	4	4
1177435	3017259	2	2
438112	4300669	5	7
1176159	37021181	5	5
441840	4095386	7	8
441840	4183385	5	7
438028	4174939	3	3
141960	608901	5	10
601152	35619990	1	1
441840	4099409	5	6
1176159	1176434	4	4
1175143	3038471	3	3
1175388	42868687	1	1
607002	37016477	1	1
440921	4095568	3	5
1175820	1176268	2	2
1175174	1176261	2	2
1175143	36203417	4	4
441840	4294290	5	7
441840	37209560	6	12
1175487	1176273	1	1
441840	4164547	6	7
1176159	37021535	4	4
1177409	3038929	1	1
1175270	1175380	2	2
1176159	37020696	4	4
1177434	3009651	2	2
441840	4262874	6	6
1176029	1175776	1	1
1176159	36031355	4	4
1176332	36305753	1	1
1177395	40762951	2	2
438112	4129386	3	4
1177399	3046912	2	2
441840	45766215	5	8
441840	4131110	4	6
140357	606393	2	2
1175179	42869484	2	2
1176159	37021138	4	4
441840	44808127	5	10
441840	4052324	5	5
200174	4218760	4	4
375252	3656916	5	7
1177462	1175377	1	1
1176159	37021361	2	2
135930	4167912	5	9
1176189	3047171	1	1
441840	762198	4	7
440921	4155333	4	5
1175388	3027560	1	1
601836	40486044	6	6
438112	133419	4	5
441840	4158713	4	8
440921	37110640	4	4
76611	4261866	4	4
1176178	40764660	1	1
1177399	3007958	2	2
373499	4106500	2	2
1176233	21492924	1	1
619741	441976	6	6
1177434	3027560	2	2
1175487	42869494	2	2
1176159	1176125	4	4
1176159	1617529	4	4
1175443	1175895	1	1
135930	608833	6	8
438112	4089754	4	6
441840	46284677	4	4
1175813	1176183	1	1
441840	4066853	4	11
198400	4300576	3	3
441840	4079848	3	7
1176159	37020739	4	4
441840	4180968	5	7
1175258	40764703	1	1
1176159	37020279	4	4
1175143	36204564	2	2
441840	44782631	4	4
444187	141997	3	4
1176244	1175599	1	1
619741	4003191	3	7
441840	760326	6	14
441840	4196128	5	12
1177395	44787013	2	2
1177434	3032739	2	2
1175143	36204470	3	3
1175143	36204552	3	3
441840	4152482	5	6
606882	4225090	1	1
441840	4088233	5	9
441840	4189317	6	10
1175143	36660542	4	4
1175270	1175940	2	2
1175487	42869480	2	2
441840	4206126	5	8
1177410	40760825	1	1
441840	37207956	7	11
441840	37110339	3	4
441840	36715663	5	9
193253	36716200	2	4
441840	4031259	5	11
135930	4146169	5	11
200174	609216	5	10
1176159	36031532	4	4
444363	4162321	3	4
441840	37310602	5	9
441840	36686360	6	8
1175143	36203414	4	4
441840	133299	2	4
1175143	3046965	2	2
1175179	1175105	1	1
606761	4156918	2	2
441840	4244636	5	10
441840	4140451	4	7
606545	602275	4	4
441840	765787	7	10
1175143	36203339	2	2
1176159	1175580	3	3
1175938	36303828	1	1
439392	602073	2	8
441840	4219144	5	10
441840	619739	5	6
438112	4315420	4	7
1175143	36204579	2	2
1176302	1175347	1	1
441840	4247337	6	8
140190	761936	5	5
1175454	1175150	2	2
1175143	40757745	4	4
441840	4092878	4	7
255919	36676626	7	9
441840	4095978	4	4
201338	606158	2	2
444363	4174479	4	6
1176159	37020973	4	4
441840	4121294	5	11
441840	4013007	4	6
441840	443225	2	9
1176159	1175676	4	4
441840	4133979	6	10
1175914	1176185	1	1
1175388	3017412	1	1
437760	4176669	2	2
606196	604395	1	1
433740	609192	5	5
134057	321886	4	4
1177434	3027754	2	2
1175174	1175740	2	2
375800	4043389	4	4
1175454	36032244	3	3
1176159	37020579	4	4
444077	37110280	2	3
1175143	1176431	1	1
77630	42873169	3	3
441840	3661498	2	7
441840	4277601	5	11
1176178	40764738	1	1
255919	3656928	5	8
441840	4299151	8	10
135930	760391	8	11
1176430	1175435	1	1
1175985	1176219	1	1
441840	4245799	6	11
1175143	36659844	4	4
1176159	1175684	4	4
441840	4095320	6	10
1177409	3042840	1	1
444187	434794	3	4
1177399	3046852	2	2
441840	36712681	5	10
1175143	36031511	4	4
1175388	3010051	1	1
441840	441919	6	7
441840	36686491	3	8
77635	3657933	4	5
441840	605192	6	8
441840	35610089	5	11
441840	604731	7	10
441840	37311885	5	7
1176415	40764613	1	1
135930	75096	8	13
620309	4057854	4	4
1176178	40764726	1	1
1177399	3044823	2	2
441840	4235646	4	8
606804	4173534	2	2
1177434	3015617	2	2
135930	761508	4	5
140190	36715690	5	5
441840	4025822	2	7
440921	37118009	3	3
1175388	40762677	1	1
1177399	3045991	2	2
1176159	1175389	1	1
1177409	3030922	1	1
443392	602332	4	4
1175143	36303915	4	4
441840	433783	4	8
441840	4085076	5	12
441840	4204369	5	7
1175352	1175175	1	1
1175604	3025183	1	1
141960	4149698	6	10
441840	37209526	3	8
1176178	40764734	1	1
1176070	21493453	1	1
441840	4305516	3	6
1175938	3010503	1	1
1175143	40758254	4	4
135930	4015767	6	10
192763	319047	2	2
441840	4128628	5	5
441840	765505	4	11
376961	763021	7	7
1177417	1175998	1	1
441840	40486906	5	9
1175258	40764698	1	1
437312	603218	3	3
441840	42538739	3	8
1176159	42869484	5	6
1175454	1175322	3	3
441840	4140899	3	3
438112	4300575	4	4
441840	4129725	4	5
607781	4275559	4	4
441840	4065350	6	10
1176415	40764604	1	1
441840	197253	3	11
1177434	3035678	2	2
441840	4086852	5	6
441840	40488956	6	7
441840	4127199	6	11
441840	4100460	5	8
441840	77405	2	11
441840	4101744	7	10
1175143	3022007	2	2
441840	4104960	6	10
1175174	1175428	2	2
1175174	1176133	2	2
1175725	1176340	1	1
441840	37116427	3	10
1177399	3043386	2	2
1176159	37020559	3	3
1175143	36660380	4	4
1177399	3029440	2	2
1177435	3015314	2	2
1176159	1175745	2	2
441840	4050840	4	6
441840	4336090	7	7
441840	4116095	5	7
441840	4122926	4	12
441840	4115704	4	4
1175270	1175248	2	2
1177434	3018808	2	2
606314	606313	1	1
620309	4284043	5	5
441840	4299562	5	7
441840	605136	7	10
1176178	1175434	1	1
255919	36686159	5	8
1177399	3017302	2	2
441840	36715011	4	11
1175143	3038361	2	2
444043	4159194	2	2
1176233	21493461	1	1
441840	439384	5	10
1175270	1176446	1	1
1176159	36031296	4	4
438028	4173868	5	5
444220	4013897	5	7
441840	42536614	5	5
1176233	21493454	1	1
135061	619225	4	4
1175454	36031791	3	3
441840	46270897	4	4
441840	4124484	3	9
441840	4273768	5	8
441840	4180157	3	7
1176435	1175212	1	1
1175454	1175741	3	3
1176159	37020493	4	4
440921	136599	3	6
441840	4164099	9	10
441840	4209126	5	8
1175454	1175369	3	3
1176256	36304237	1	1
1175143	36204560	3	3
1177399	3029167	2	2
434223	606474	3	4
441840	24134	3	6
135930	4138294	5	8
441840	36715704	5	9
1176159	1176017	4	5
1177399	1175142	2	2
441840	4091167	6	10
1175443	1175772	1	1
1175356	1176323	2	2
192763	4146080	5	7
441840	4112800	4	9
441840	4218560	4	9
1175270	1176403	2	2
1175143	40757746	3	3
441840	437209	7	10
441840	441645	6	10
441840	4184580	6	7
607147	4173853	2	3
1175454	42869494	4	4
441840	37118649	4	13
1175258	40764700	1	1
1176159	37020064	4	4
1177399	3015257	2	2
1176256	36303340	1	1
1176189	3030352	1	1
1175914	1176114	1	1
1176159	1175277	2	2
1175388	3039712	1	1
1176159	1176107	4	4
77630	4134321	4	4
441840	43022016	6	8
441840	4003675	6	12
441840	4174580	6	9
1175844	1175118	1	1
1177409	40759202	1	1
1175487	1176011	1	1
1176435	1176340	1	1
140190	74725	3	5
608741	4210023	4	5
439392	36715859	4	6
433128	4080919	3	3
1176159	37020467	5	5
1176159	1176239	4	4
1175143	36659668	4	4
135930	4263628	5	9
1177434	3027281	2	2
312349	44784162	4	4
1175174	1176359	2	2
438112	4095887	6	8
441840	436147	4	9
1177399	3030089	2	2
441840	601883	5	5
1177409	3045991	1	1
1176159	3042242	4	4
441840	760313	7	14
441840	4176644	2	3
441840	605440	7	13
1177434	40762677	2	2
1177399	3006244	2	2
1176159	1175851	4	4
1177434	3007951	2	2
608298	37118190	6	6
441840	4084970	6	9
1175542	1176119	1	1
1176178	40764717	1	1
1175549	40764530	1	1
1176159	36032227	4	4
1177409	3025511	1	1
1177399	3043708	2	2
441840	4280207	4	9
1177399	3029767	2	2
1176159	37021242	4	4
441840	4317419	5	11
441840	4311564	3	9
440921	45757327	4	7
441840	4098706	5	10
441840	4113725	4	4
1175258	40764684	1	1
440330	605920	2	2
1177409	3028875	1	1
320746	4269448	2	2
373499	3662368	5	7
1176159	37020821	3	3
1175270	1175404	2	2
441840	760403	6	12
438112	4240038	4	6
1176159	1616304	4	4
1177444	1175253	1	1
441840	37116542	6	10
1176159	1175819	4	4
1176159	37019724	3	3
441840	4223616	2	3
1177434	3021220	2	2
1176159	37020702	4	4
74719	602349	2	2
1177399	40759202	2	2
1176415	40764628	1	1
607147	4173547	2	6
443392	443381	2	7
1177419	1175948	1	1
440921	433397	3	3
441840	4291288	6	8
200588	37118671	5	6
441840	760287	8	14
1177409	3043689	1	1
1177409	3010506	1	1
1175220	1176328	1	1
135930	4012141	6	11
441840	4217837	5	9
441840	4207187	4	6
1176159	37019726	4	4
1176159	37021278	4	4
608741	4184929	6	6
1175143	36031472	3	3
441840	4084435	5	8
1175143	36305268	4	4
1177399	3045717	2	2
1176159	36031361	3	3
1175703	21491365	1	1
1176159	37019971	5	5
440921	42535724	4	7
441840	4240893	5	10
1175143	36204563	2	2
441840	4093791	4	8
607784	4173850	3	5
441840	4094943	6	8
444112	4081234	5	6
1176159	1175194	2	2
1175291	1176398	1	1
441840	141173	5	8
441840	4171156	5	8
1177399	3047160	2	2
1176159	36031177	4	4
620318	4290510	6	6
1176159	36032244	4	4
438028	4159660	3	5
441840	4068952	4	10
1175938	36304682	1	1
440921	4338764	3	8
1176159	1175393	4	4
438112	46273198	3	7
438112	608852	4	5
135930	37309611	4	15
441840	4135416	3	3
438112	600666	4	7
140190	44782448	4	4
441840	4084934	6	8
1176159	1617603	4	4
1175143	36304390	4	4
1176415	40764616	1	1
443392	760959	4	6
1176159	1175105	4	4
438112	4311477	3	4
1175174	1175893	2	2
1175143	36660604	4	4
441840	4080677	3	4
441840	75310	8	11
1175454	36031167	3	3
441840	4108784	2	3
1175143	3043194	2	2
441840	36716540	3	8
441840	4085548	6	10
1177399	3004667	2	2
1175443	40764368	1	1
1175143	36305613	4	4
441840	4242974	6	7
1175542	21492695	1	1
1175258	40764697	1	1
1177409	3018492	1	1
441840	376425	4	9
376647	609234	3	3
441840	4172394	6	9
1175454	36031355	3	3
1175345	21493461	1	1
441840	4161991	3	6
441840	4169915	4	9
1177395	3044690	2	2
441840	4057204	3	10
441840	4188646	6	7
1175270	1176275	2	2
1175258	40764706	1	1
24818	4138297	5	5
1175542	21492699	1	1
1175980	1176265	1	1
1177399	3046886	2	2
1177409	3026289	1	1
1175388	3003023	1	1
438112	4112746	2	2
1175454	42869495	4	4
620007	42537439	5	6
441840	4101624	4	10
441840	609191	4	9
441840	4103109	5	8
73075	36686356	3	3
1177434	3000764	2	2
1176415	40764620	1	1
443795	36715717	4	4
1175703	21492418	1	1
1175454	1175232	3	3
140190	4301509	5	8
1177409	3015257	1	1
1177434	3019984	2	2
620117	4216870	5	5
1177410	21495028	1	1
1175454	36031668	2	2
441840	4259288	4	4
1175725	1176218	1	1
1177399	3044851	2	2
441840	4096056	7	11
441840	36716396	4	8
441840	4129877	6	10
1176159	42869480	5	6
1177409	3046886	1	1
77960	40486908	5	8
1175270	1175879	2	2
255919	37110354	6	10
441840	4023984	4	6
438112	4316632	4	6
442106	4030198	2	2
1176178	40764727	1	1
440029	760906	4	8
200174	4150201	6	6
441840	46273673	4	4
1175143	36660419	4	4
1177395	46236482	2	2
1176159	40766651	4	4
1176159	1176305	3	3
443398	760958	4	5
438028	4179732	4	4
441840	4112764	5	8
1175388	3013904	1	1
1177399	3008667	2	2
1177409	3021173	1	1
1175143	36203404	4	4
1177443	36304162	1	1
135930	4019162	5	11
441840	4094279	5	5
444363	603125	4	6
1177399	3030331	2	2
1177409	3002087	1	1
1175980	1175380	1	1
1176159	37020960	2	2
606937	606971	1	1
441840	75065	3	4
1175914	1176209	1	1
441840	4003972	4	9
441840	37111434	6	7
441840	4103338	3	6
441840	762246	3	8
440921	4017509	4	4
141960	602119	5	10
1177395	3030631	2	2
1176415	40764608	1	1
1175143	36204573	2	2
1177409	3009034	1	1
434633	36716493	3	3
1177399	3004864	2	2
441840	602710	6	11
440921	4001511	4	4
441840	4125592	3	4
1176159	37021440	4	4
140190	45757306	6	6
75865	608936	5	6
441840	760678	6	12
1177409	3043708	1	1
1177434	3013983	2	2
1177434	21491386	2	2
1177434	40762697	2	2
1175454	36031361	2	2
1177462	1175827	1	1
441840	4181831	7	8
141960	4115297	5	6
373499	4094466	3	6
1175345	21493452	1	1
438028	4179130	4	6
620313	37119110	5	8
1176070	1175854	1	1
441840	42690392	8	8
440921	37309976	3	3
375415	618671	4	4
1177399	3030318	2	2
440921	433901	7	8
1176159	1175615	2	2
1176415	40764582	1	1
441840	4162290	5	7
1176143	1175156	1	1
607578	4129225	4	4
1175143	40758024	4	4
441170	4155027	3	4
1177399	3045457	2	2
1175388	21491386	1	1
441840	45763810	7	10
438112	37109905	2	7
440921	42537701	2	4
134057	438903	5	5
141960	4291147	7	8
1177409	3015394	1	1
1175143	40757164	2	2
441840	43021051	5	10
373499	3656959	5	8
1175454	36031262	3	3
1175443	1176300	1	1
1175443	1175507	1	1
1177432	1175203	1	1
1175542	40764911	1	1
435569	35625925	5	5
441840	4299315	3	3
441840	4030191	7	11
1176159	1176074	4	4
441840	4033777	6	9
441840	4171279	3	8
607799	4177928	1	1
444089	36717067	4	5
1175908	36660551	1	1
1177399	3029761	2	2
1175356	1175676	2	2
1176178	40764730	1	1
441840	4113025	7	8
1176415	40764578	1	1
1175985	1175676	1	1
1175443	40764428	1	1
441840	36685132	5	9
441840	37110535	3	8
1175143	36203413	4	4
1175487	1175269	1	1
1177399	3029788	2	2
1177435	3014724	2	2
441840	4304732	3	10
607148	4177151	1	1
141960	4086742	4	5
1175454	1175328	3	3
1176159	36031262	4	4
1177409	3037077	1	1
1175443	1175285	1	1
1176110	40764660	1	1
255919	605248	6	12
1176159	37020496	4	4
1177435	3015861	2	2
1177434	3002622	2	2
441840	436010	3	3
1177395	40763889	2	2
1177409	3002209	1	1
1176233	21493581	1	1
441840	4078072	5	6
438112	36716630	4	4
317009	46269767	3	3
441840	4084604	7	7
441840	760797	2	8
1175388	3032739	1	1
1175258	40764693	1	1
1176159	36031668	3	3
441840	80778	5	7
1175388	3018808	1	1
199860	194988	5	6
441840	4098231	6	7
1175258	40764688	1	1
1177399	3030037	2	2
441840	3656124	3	7
441840	4316614	5	9
441840	601102	7	11
1176159	1175910	4	4
255919	761020	6	8
441840	4227242	6	8
441840	36713558	4	7
201265	444233	4	6
608324	4158997	3	3
438112	40491463	4	5
441840	79165	6	13
608446	40490343	1	1
193863	4244945	4	4
1175356	1176436	2	2
441840	4231439	7	9
441840	435836	4	7
1177409	3029767	1	1
255919	378394	7	10
444191	619673	3	4
1175542	40764905	1	1
441840	601070	5	8
1177435	1176333	1	1
441840	4273947	4	4
1175487	1176017	1	1
1176159	37021432	4	4
1177399	3037077	2	2
1175143	36305257	4	4
438112	4243287	4	6
441840	4126720	5	9
1177405	3030865	1	1
1176159	36031699	4	4
321887	35615028	3	7
1175914	1175717	1	1
1175258	40764687	1	1
607147	600673	1	1
1177409	3030639	1	1
1177434	3042517	1	1
1175914	1176297	1	1
1175604	36304658	1	1
441840	4340373	5	10
441840	4314357	7	12
441840	4140090	5	7
1177409	3046912	1	1
1176029	1176071	1	1
1177403	1176366	1	1
1176159	1176051	4	4
1177395	3006028	2	2
438028	439216	3	3
1177409	3021744	1	1
619741	443177	3	3
441840	4102258	6	7
1176159	1176236	4	4
1175270	1176278	2	2
1176159	37019788	2	2
441840	4176148	3	7
1177399	3042840	2	2
200174	36716393	5	6
441840	434506	5	11
135930	40482509	3	5
441840	37203902	5	9
441840	4085208	4	4
441840	4261871	5	11
1175388	3017305	1	1
441840	4050837	5	11
1176159	37020954	4	4
1176415	40764630	1	1
200174	606046	3	5
1176159	1176413	2	2
255919	444281	5	8
1175820	42869484	3	3
441840	4096260	5	8
1177439	3051635	1	1
80665	4089754	2	2
135930	4017650	6	10
1177409	3029167	1	1
1176159	44816618	4	4
441840	4033186	7	13
438112	4002495	4	4
1176244	1175916	1	1
77630	759844	3	3
441840	4112624	6	6
441840	4181184	3	10
441840	4270692	6	7
1176159	37019923	3	3
438112	36717542	3	6
1177462	1175207	1	1
441840	75050	5	8
440921	4319151	7	8
441840	73289	5	8
444187	37116491	3	4
1176191	3001380	1	1
1177399	3046038	2	2
440851	434767	2	2
440921	4017671	6	8
441840	4031260	7	13
441840	4126898	2	8
75047	4015069	5	6
1177471	1175782	1	1
1175542	40764915	1	1
376961	37109288	5	5
1177399	3033223	2	2
1175174	1175446	2	2
444089	4187913	3	3
1175258	40764709	1	1
1177463	36031198	1	1
444089	444457	6	6
441840	4218787	7	8
441840	4182455	3	3
438028	4176994	6	6
607925	4084333	2	2
378161	4053502	3	4
1176435	1175648	1	1
1176159	37020191	4	4
441840	4152305	7	7
1177409	3046576	1	1
255919	3657846	5	8
441840	4112588	7	10
441840	4117606	5	8
441840	761955	3	7
441840	4042878	3	5
438112	4111934	5	5
141960	3657957	4	8
1176159	1616786	4	4
1175725	1175212	1	1
1177409	3027334	1	1
1175813	1175215	1	1
1175844	1175733	1	1
1177409	3029195	1	1
375415	37109288	3	5
441840	762918	6	10
1175143	46235220	3	3
441840	36714099	5	7
255919	436922	6	9
1176159	37020327	4	4
1175174	1175760	2	2
441840	4108791	4	7
607578	45757278	3	4
438112	4313661	5	6
1177409	3047160	1	1
1175143	40757987	4	4
1176159	1176184	4	5
1175352	1175493	1	1
1175900	3016991	1	1
1176159	37020055	4	4
1177399	3044815	2	2
1175174	1175916	2	2
436670	37109305	3	5
1176159	1176219	4	4
1175143	36203335	4	4
441840	42535111	5	9
441840	4083550	4	7
441840	45757744	4	9
1176415	40764615	1	1
1176159	36031237	4	4
1175454	1175676	3	3
1175820	42869480	3	3
444089	37111249	5	6
1176159	37020075	4	4
1176159	3022304	4	4
1175409	36304372	1	1
1175388	3014128	1	1
1176159	37020084	3	3
1176159	1175369	4	4
1175143	36204439	4	4
1177395	3045820	2	2
1175258	40764712	1	1
1176159	1176407	3	3
1175143	36305414	4	4
441840	4295020	4	7
1176233	21493577	1	1
1176191	3015861	1	1
140190	45757314	7	7
77635	4151837	4	4
441840	4240645	6	11
373499	4114202	3	3
1176159	37020791	4	4
441840	4301153	4	9
438112	4210134	4	7
135930	4001147	5	9
441840	40481013	4	4
1176159	3030068	4	4
607147	4179013	2	4
1176159	1175154	4	4
372887	4016974	4	6
1176159	36031167	4	4
441840	4058831	5	9
441840	4012120	3	5
441840	4245301	4	5
441840	4081464	4	4
441840	4080669	5	7
1176159	1176470	3	3
1177399	3030909	2	2
1177399	3043437	2	2
441840	4048656	5	9
321588	320429	5	6
620056	4179865	5	5
441840	36715473	6	8
1177434	3034843	2	2
135930	4240645	5	9
441840	4107503	6	6
375415	4079434	3	3
441840	4031788	5	11
439971	4173846	3	3
1175143	40758256	4	4
620007	4233851	4	10
255919	36716349	8	10
1177442	3040053	1	1
1177409	3004667	1	1
1175352	1176426	1	1
1175813	1176397	1	1
441840	35624365	5	8
620007	4160542	7	8
1176402	1176211	2	2
433128	4006327	4	4
441840	4033892	4	9
438112	40486535	4	6
1176159	37021549	4	4
1176233	21493453	1	1
432513	4153534	4	5
441840	4272067	8	8
441840	4267501	4	4
1175388	3002622	1	1
441840	4150176	5	8
1177399	3021744	2	2
441840	4190451	4	10
1176159	36031791	4	4
438112	4312552	3	6
1176159	37021569	1	1
619712	4005460	3	3
1175143	40761315	3	3
1177395	37020287	2	2
1175174	1175570	2	2
438112	37017087	5	9
441840	4162894	5	6
440921	42539537	4	5
1177399	3009833	2	2
443392	44808122	5	6
436310	4254093	1	1
1177409	3046628	1	1
376106	36715720	5	6
441840	44808128	6	11
441840	4118276	5	9
1177399	3015394	2	2
441840	4247836	6	13
444089	606773	6	7
1177434	3015508	2	2
1176159	37020910	4	4
373499	601098	7	11
