ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4172024	4114008	3	4
4179874	4043844	5	5
4117930	46284567	8	11
4181663	46286385	4	4
4124754	4130108	6	6
4150065	4097759	1	1
4180169	4047238	4	6
4117930	43021045	8	11
4177094	4199535	5	5
4146944	4101203	1	1
4165747	4230731	9	9
4181663	4081631	7	8
4165747	4241583	4	7
4180941	4067705	4	5
4168498	4069942	4	4
4180169	4027411	4	7
4165756	46271711	11	11
4181663	4199653	7	7
4179874	35607591	2	2
4179874	4161589	5	5
4134598	4276181	5	8
4163026	4336318	4	4
4117930	432843	7	9
4119205	4107744	2	2
4181663	4269147	5	5
4181663	37396126	2	2
4172024	35624631	4	5
4154630	201240	3	3
4132647	4194116	2	2
4120956	37019026	5	6
4178818	4094059	3	3
4154801	45770291	4	4
4177089	4277914	4	5
4181342	45768946	2	2
4129743	760653	3	3
4134294	4126301	4	4
4172024	4169025	5	6
4173971	196055	5	6
4176811	36685861	1	1
4145261	44798749	2	2
4145096	4030690	1	1
4134440	4242834	3	5
4134294	4058989	4	4
4150445	44783688	2	2
4165756	4307754	12	14
4178606	4341891	1	1
4168166	4226964	7	7
4177113	4246457	2	2
4147164	195195	3	4
4154039	4156360	2	2
4116563	4111813	3	3
4116777	40481763	5	5
4165747	4302460	8	10
4178818	761817	8	9
4123832	4123827	1	1
4129885	4130998	1	1
4120843	37113862	1	1
4117423	4309560	7	7
4148296	4246966	5	5
4181663	4113561	4	6
4128974	4308972	9	9
4132462	4097391	5	5
4134440	45757070	6	6
4161058	4228575	3	3
4176628	4093102	2	2
4166736	4075419	6	7
4141529	4209071	4	4
4125341	45767419	2	2
4152517	4187231	3	3
4179857	4090443	5	5
4158569	4127252	3	3
4132407	4015025	3	3
4176967	4057891	3	3
4141028	40483292	1	1
4117930	4048094	3	3
4173657	40492977	3	3
4117930	37108582	7	7
4180312	4317558	3	3
4179874	4137169	6	6
4116359	4287792	1	1
4134598	4125175	1	1
4172515	4073056	4	4
4176644	36716317	2	4
4175203	4172390	4	4
4148033	4130089	4	4
4180169	760124	6	7
4182347	4175769	2	2
4158696	4102449	2	2
4180158	4301300	5	5
4118600	4108426	3	3
4165756	46273682	12	12
4134440	4235774	5	6
4117774	4212231	2	2
4116359	35616235	4	4
4181062	4331304	3	3
4117930	443385	8	9
4156081	4065889	6	9
4119961	4124680	3	3
4160360	4096409	4	9
4180169	4120110	5	6
4139992	4204683	2	2
4144212	4298330	5	6
4174382	4111326	1	1
4165756	4069821	5	5
4166716	36684252	6	7
4134440	4228421	5	5
4164957	4093240	3	3
4152154	46271524	3	3
4140267	4103611	2	3
4180154	4194693	4	4
4138981	4246242	2	2
4125370	4060775	2	2
4178818	4066952	6	6
4165756	4224437	10	12
4177515	4196442	1	1
4148033	4163730	3	3
4180941	4086439	2	3
4179874	4126548	1	1
4182161	4136849	4	6
4173825	4118814	2	2
4149355	4235282	3	3
4121978	4131059	1	1
4118601	4171443	4	4
4129506	4235932	3	3
4134440	377868	5	6
4169307	4165170	2	2
4180169	4197154	5	6
4153217	44805761	1	1
4179871	4112856	6	8
4125334	4163357	3	3
4157474	4265066	8	8
4133393	4301963	1	1
4116236	4248070	5	5
4132883	4048125	5	5
4181663	3657373	2	2
4117457	4069365	5	8
4150507	4099755	1	1
4178597	4121682	7	7
4168618	4137330	4	4
4116235	4312929	1	1
4144315	37118121	4	4
4122976	4017709	2	3
4179874	35611069	5	5
4148296	37118514	9	10
4136537	4025605	4	4
4160550	4023554	4	4
4138152	4017525	3	3
4149454	4078231	8	8
4163017	42538433	3	3
4118608	36674258	5	5
4180648	4290016	2	2
4143250	79740	4	4
4125334	45763052	5	6
4165747	4188005	7	7
4147295	4245459	1	1
4179301	4016595	3	3
4179874	4287792	2	2
4178808	4195473	2	2
4180169	46273479	2	4
4178818	45757219	4	4
4163010	4034658	1	1
4179871	4206338	4	5
4152517	4115453	3	3
4181663	4193558	3	3
4134148	4033999	4	4
4180941	40491919	3	3
4180941	4137568	5	5
4178597	4057091	4	4
4132130	443622	2	2
4165756	4310794	4	6
4117930	43021950	5	5
4117066	4182073	1	1
4120825	4260271	1	1
4155793	37110059	6	7
4132407	4016657	3	3
4181663	37392443	4	7
4136086	4234863	1	1
4169307	4163648	2	2
4160360	4067923	5	9
4181663	4147211	4	4
4145193	4312784	3	3
4181663	4218321	6	6
4119193	4110699	1	1
4134440	37111409	7	7
4180169	44809238	6	7
4165756	4302986	12	14
4155435	4179412	4	5
4162253	135489	1	1
4179873	4031650	3	3
4182161	36685243	4	7
4180169	761821	5	9
4117589	45770943	2	2
4165747	4206076	7	7
4130262	4129786	1	1
4165747	4203230	5	9
4163017	4061067	6	6
4170179	4178841	3	3
4165756	4219910	6	11
4117930	200146	7	8
4120827	45763746	1	1
4164214	4262258	1	1
4152517	4139826	1	1
4170872	4074293	2	2
4154801	45770334	4	4
4175809	35622902	3	3
4165747	36715263	7	9
4142690	4036294	3	3
4163017	4217483	1	1
4172515	4035812	4	4
4165756	4068852	12	12
4126965	4123943	4	4
4155793	4235369	5	6
4165747	4298120	6	6
4165747	4200141	7	7
4144919	4067377	3	3
4160302	4148709	2	2
4127317	4019495	2	2
4125334	37399097	4	4
4116359	35615587	4	4
4134294	4112677	2	2
4122814	4335827	3	4
4179874	4181719	2	2
4176798	4218956	3	3
4173573	4235633	3	3
4177661	4227919	8	8
4173361	4130567	3	3
4140417	4009975	1	1
4122814	4149343	2	2
4165747	42538340	6	6
4178673	40487085	5	5
4134606	4098884	5	5
4152080	4071626	2	2
4169248	37118966	1	1
4166736	4011733	5	6
4121542	45758909	2	2
4178673	35623430	4	5
4149355	3009445	3	4
4167217	4141793	2	2
4176946	764931	4	4
4181663	46286705	7	7
4165747	4270925	5	7
4179873	4243976	5	5
4152517	4080548	3	3
4155793	40480646	4	5
4176257	4133475	2	2
4180158	4079872	7	7
4166245	35622773	3	4
4124136	4104421	2	2
4117930	4113455	9	10
4134294	760030	4	4
4128974	4260620	10	10
4132857	4168929	2	2
4142126	37311343	1	1
4162054	4333294	5	6
4181061	4132399	2	2
4117930	4197581	6	12
4165747	37018613	5	7
4177556	760572	3	3
4181663	37399197	3	5
4149006	37113234	6	6
4179874	44803954	3	3
4165677	40491414	3	3
4166716	4238655	6	6
4180778	443902	1	1
4165747	4244241	8	10
4170962	4142102	3	3
4124578	4283297	7	7
4144078	4012314	3	4
4160266	4337807	1	1
4130585	4023078	2	2
4150043	4032591	3	3
4181663	4153980	9	9
4149454	4222482	7	7
4180169	4116153	5	7
4117423	4173089	4	4
4129213	37204147	2	2
4179720	36715860	3	3
4181663	4090509	6	6
4132252	42538931	1	1
4117930	43020785	8	9
4160266	4076288	1	1
4134598	4094361	3	4
4149519	3031266	2	2
4180169	40481087	3	6
4142359	4079230	2	2
4177661	4164164	4	4
4172281	4326565	2	2
4168260	4170165	1	1
4160360	4064964	4	6
4127601	44809541	2	2
4117930	37208102	6	6
4166733	37304122	2	2
4155793	4169785	5	7
4117752	4332367	1	1
4160550	37108807	4	4
4128855	4173725	2	2
4158691	4324325	3	3
4180941	4075348	1	1
4158558	37392479	3	3
4180154	4190884	2	3
4155794	35623020	4	4
4134887	4263219	5	5
4168644	4169222	3	3
4152565	4093706	5	5
4179874	4125561	5	5
4160302	4253528	2	2
4166716	4198046	6	6
4182161	4193496	4	4
4116359	35626906	4	4
4179874	44803674	3	3
4117301	4181471	2	2
4182161	36715139	5	5
4144052	4226515	1	1
4158558	37398315	2	2
4134598	761910	5	7
4172515	4082401	2	2
4176010	4015631	2	2
4179873	35615021	4	5
4128974	4300718	9	9
4176257	4090915	2	2
4165756	4027494	13	13
4144799	40485422	1	1
4176798	40489968	2	2
4165747	4196320	4	5
4155793	4060514	4	4
4128357	4068447	2	2
4134598	4075740	5	8
4131610	4207131	4	4
4181663	4088662	6	6
4179871	40489472	5	7
4163017	4029132	4	4
4159959	4330851	2	2
4176794	4103140	4	6
4166736	4198287	7	13
4179858	4236787	5	5
4117930	4198126	6	7
4166245	37109597	4	5
4181351	4283750	1	1
4116359	35614968	4	4
4151913	45772521	3	3
4174010	760470	3	3
4181663	4252874	4	4
4135222	4306789	1	1
4165747	4280349	8	10
4117779	4197114	2	2
4178597	42537029	10	10
4179874	37118579	2	2
4117930	36674833	6	10
4147707	4086137	1	1
4129747	4073975	5	5
4125334	45763300	3	5
4147164	35623630	5	5
4158558	37398208	4	4
4134598	43531555	3	3
4127886	42709855	1	1
4180941	4167564	3	3
4178953	4237918	2	2
4146567	44795028	6	6
4174389	4086721	4	5
4119205	4110828	2	2
4117930	4344638	10	11
4127174	46272817	5	5
4123196	73373	1	1
4119961	4203905	4	4
4132857	4016510	4	4
4182161	37018880	5	9
4165756	4290753	10	10
4122571	4190356	1	1
4181663	37312505	5	5
4118620	37303961	2	2
4125334	45762376	3	3
4127133	4332293	1	1
4177094	4015480	4	4
4179874	4114526	6	6
4178818	4300212	5	5
4117930	78243	4	5
4148513	4147108	1	1
4179167	4198794	3	3
4165756	4006808	2	2
4128031	4127248	2	2
4151842	4152473	2	2
4181663	37398480	3	3
4144345	45763714	1	1
4127174	4106824	4	4
4174921	4082002	2	2
4165549	4168602	3	3
4164627	4219439	2	2
4165747	40485329	5	10
4151044	4084506	1	1
4117930	4010981	3	6
4162054	4333405	6	7
4144464	4032583	3	3
4181062	762379	4	4
4116997	4276191	4	4
4159959	4141020	5	5
4134921	444063	1	1
4128974	46272354	7	7
4175582	4100881	2	3
4151287	4078470	4	4
4117430	4176549	2	2
4122976	4282550	9	9
4181663	44810687	3	3
4178835	4138640	4	4
4170047	37219204	4	4
4132886	37119090	8	8
4164183	4174759	3	3
4160266	4069047	3	5
4180941	4206852	1	1
4118288	4113905	2	2
4166716	4016720	6	6
4148636	4285417	3	3
4178818	4169073	2	2
4152517	761092	7	7
4138070	4180475	2	2
4125334	4112145	3	3
4124486	36716617	6	7
4178818	132391	6	8
4133760	4321569	1	1
4165747	4202930	8	8
4170750	4209205	3	3
4126281	4207041	1	1
4134598	37017273	7	7
4173971	40484012	3	3
4181663	4044927	6	6
4125334	45758583	3	4
4168166	42537527	5	5
4168644	4169208	3	3
4161058	4069493	3	3
4151981	4003501	2	2
4182161	4314050	6	6
4180158	36717326	2	4
4127317	4037218	1	1
4177661	4190294	2	2
4165756	45772910	3	3
4180941	4014088	1	1
4170962	765423	6	6
4128974	46272151	7	7
4178969	4283879	3	3
4160360	4212995	5	5
4180169	4204998	3	6
4180941	4200515	3	3
4116635	40491458	1	1
4176799	4216892	1	1
4132553	4096938	2	2
4132883	37115329	7	9
4177703	4197598	4	4
4169821	44783127	1	1
4136453	4336054	2	2
4151204	765010	4	5
4162282	37394479	6	6
4125334	4294313	4	4
4181350	40490994	1	1
4178818	4273693	3	3
4172281	37117410	5	5
4160302	4197261	2	2
4181663	507477	4	4
4132857	4038124	2	2
4178818	132579	2	2
4155793	42538963	4	11
4162282	45763749	6	6
4165756	35607500	6	6
4147619	4091991	3	4
4165747	4185373	6	9
4130990	4081044	2	2
4181045	4144640	2	2
4176798	4099995	3	5
4180154	40492385	6	6
4163026	4231505	1	1
4136359	4235930	3	3
4171394	4202828	1	1
4143448	37396926	5	7
4165747	35622267	4	9
4181663	4093853	6	6
4178818	438961	6	7
4153273	3011639	1	1
4125334	45761044	3	3
4182161	4122116	6	7
4127855	4183628	6	6
4147705	45770267	2	2
4155555	4165989	2	2
4180146	4258429	2	2
4179874	35615453	5	5
4134602	4101764	5	5
4117589	45772329	2	2
4160276	4178959	1	1
4127190	4122166	1	1
4155793	37109122	5	5
4166736	4302297	6	6
4132420	4115609	4	4
4117930	35624872	5	6
4165747	4243656	8	10
4149355	4039002	5	5
4117930	45770892	5	10
4160360	4030160	4	4
4179874	35609375	5	5
4176798	761223	4	4
4170049	37118197	7	7
4178818	4262558	3	3
4129886	25486	3	3
4161546	438740	4	4
4135734	4008048	1	1
4118601	44813863	1	1
4143957	4179479	3	3
4128974	4302849	9	9
4181663	40447417	5	5
4181663	4206846	6	6
4152380	46285575	2	2
4165756	4147062	13	13
4129506	4227436	5	6
4181663	4311592	5	5
4182161	439710	5	5
4134148	4032743	2	2
4168046	442831	5	5
4180169	762401	3	5
4117930	4163736	7	10
4179874	4183801	4	4
4145436	4301143	2	2
4118608	4335385	4	4
4165756	4023225	8	8
4134598	4049958	3	5
4117930	40490398	9	11
4149748	42539505	7	7
4176644	760178	5	6
4134150	37114912	3	3
4150307	45772093	2	2
4146150	4278740	4	4
4132647	37312778	4	4
4124486	4061459	1	1
4180941	4234301	5	7
4160276	199752	3	3
4165756	4166075	12	12
4117930	40488988	6	9
4127601	44802356	1	1
4172024	4173227	5	6
4130851	4009449	5	6
4156064	4106489	3	3
4134148	4308495	7	8
4134440	762623	6	6
4182161	42536734	5	6
4149355	4040367	2	2
4179873	37109775	7	7
4126095	4114705	4	4
4170305	4014280	3	3
4129849	4232878	2	2
4182161	4303803	5	5
4177703	438796	7	8
4134598	4125942	3	3
4120842	4036768	3	3
4173829	4096299	1	1
4158558	4144161	2	2
4117930	40479170	6	6
4158558	36685796	3	3
4124043	4290265	3	3
4125334	45765281	3	3
4139974	4312217	1	1
4165747	4204455	5	6
4155793	4070792	3	3
4159230	4159233	1	1
4180941	44809899	4	4
4152517	35627052	3	3
4156081	4298114	4	4
4126684	4127466	1	1
4142359	37114100	4	4
4176946	40483721	2	2
4134593	4159158	3	3
4180169	4061740	6	7
4117930	4246066	5	6
4163383	4049448	2	2
4149355	4213554	5	5
4148296	4101556	6	6
4180169	4090081	6	7
4174240	45761166	4	4
4182008	37108609	3	4
4139992	4054580	7	7
4181663	4270298	5	6
4178818	4077425	5	5
4134440	4081333	2	4
4134602	44805222	4	4
4155793	4136834	3	4
4130373	4243889	3	4
4182161	42536490	6	7
4134598	4119268	4	5
4118608	4305708	2	2
4165756	4025107	11	11
4177661	37115650	6	7
4117930	4019178	8	10
4172281	4082104	5	6
4181663	46286709	7	7
4124486	4124497	4	4
4121131	4027376	2	2
4128974	46272135	7	7
4179873	37108903	3	3
4175391	45761934	1	1
4141529	4206381	3	3
4126095	4232143	3	3
4174011	4009596	2	2
4179873	36716159	3	3
4117930	4034002	6	6
4172281	37113759	5	5
4162092	36674718	4	5
4117930	3654818	7	7
4181663	40483640	3	3
4116359	35615481	4	4
4182161	36674688	5	5
4134429	4202809	2	2
4179874	4288390	7	7
4137420	37113029	3	3
4152565	4263473	2	2
4180172	4234023	1	1
4148033	4283228	4	4
4146056	4330315	1	1
4129743	37209175	3	3
4178818	75341	4	4
4165756	4310948	10	10
4165747	4152804	7	7
4178953	4218617	2	2
4129743	37310475	3	3
4125334	45760256	4	4
4182161	37116935	4	7
4180941	4343108	2	2
4148698	4272335	1	1
4180169	4107054	6	8
4179873	37397521	6	6
4149748	36695652	2	2
4147672	40490302	4	4
4134607	198671	3	5
4152517	763678	7	7
4154801	36685310	4	4
4180169	36686551	5	7
4152517	4136276	2	2
4179095	4089761	2	2
4159964	4270056	3	3
4176798	3656116	4	5
4181663	37018387	7	7
4136825	35632349	3	5
4171700	4057908	2	2
4132883	4187931	4	5
4179873	4244666	5	5
4145867	43020900	2	2
4180313	4151311	1	1
4159721	4114656	1	1
4130066	4120455	2	2
4152156	42536775	4	4
4134598	4120959	6	7
4169307	4167613	2	2
4130375	256633	3	3
4167096	137077	3	3
4167532	74150	4	4
4150307	4132465	3	3
4149748	4286593	2	2
4125334	45764546	5	5
4143312	4243211	3	3
4132397	4071118	3	3
4157036	36715541	2	2
4148296	37113251	8	8
4155793	37109277	4	4
4179871	195598	4	5
4155793	4333466	5	5
4155314	37113770	3	3
4178955	37204863	2	2
4155793	4329508	3	4
4154630	37116428	5	6
4117930	40487008	4	4
4179874	4095132	7	7
4179873	4141045	4	4
4179874	4181566	2	2
4134148	4344624	4	4
4181744	765059	1	1
4149355	3027847	6	6
4181663	37393701	5	5
4170962	4090550	6	7
4179871	4243120	5	7
4117031	4117181	2	2
4178818	35615121	5	5
4178818	4318863	4	6
4178597	4089681	2	2
4177703	439858	5	7
4149006	4094195	7	8
4131797	4036626	4	4
4156081	37113374	7	12
4180501	37113532	5	6
4180941	4285722	2	2
4147278	4136236	3	3
4158558	37398979	4	4
4176793	4113438	3	3
4148793	4012313	2	2
4117930	37311242	5	6
4180167	37309829	1	1
4116777	4079847	2	3
4165756	36714773	14	14
4180169	258780	4	7
4128974	4308961	9	9
4134606	4312000	1	1
4165747	4279696	6	7
4173971	37017595	5	5
4136793	4136917	1	1
4178818	4189011	4	4
4162406	40480887	2	2
4180169	4207309	3	4
4151987	760374	4	4
4152517	4139810	2	2
4166406	4296299	4	4
4178818	36684637	4	4
4182161	4001502	3	4
4180648	4262308	2	2
4139502	4329166	4	4
4145442	4168905	2	2
4169107	40489305	1	1
4127317	4004206	1	1
4126280	4123421	5	5
4123621	4182236	6	6
4181640	4082852	1	1
4117930	4129470	8	9
4180941	4236997	5	5
4133633	4133634	1	1
4179874	4232494	3	3
4149748	3667166	5	5
4166406	4300238	4	4
4176798	3656123	6	6
4119906	4080245	1	1
4155555	4159063	2	2
4117930	37116752	6	9
4164489	4083887	3	3
4160360	507288	6	7
4134440	3657124	6	7
4178818	4263369	8	10
4180169	761369	5	6
4144212	4146078	2	2
4125334	45760994	6	7
4167693	43020917	4	4
4152525	4116371	1	1
4182161	4095148	6	7
4128031	42535817	2	2
4165756	4316633	10	10
4163872	4284681	1	1
4118989	4315684	3	4
4149614	35632115	4	6
4176644	4108534	3	4
4165747	4232926	4	8
4129506	4282533	5	5
4178673	4179938	2	2
4166406	42872553	5	5
4169307	4171458	2	2
4178955	36713456	3	3
4117930	4023950	10	10
4118288	4114045	3	3
4179873	762217	4	4
4140329	4140343	2	2
4156193	4134656	1	1
4172024	4298597	5	5
4160601	37396906	2	2
4138858	4187534	4	5
4182161	4130980	5	6
4155793	4039566	4	4
4154088	4061723	2	2
4116359	35615868	4	4
4167865	4028712	2	2
4165756	4025478	13	13
4182196	37115660	4	4
4134440	3654632	3	3
4128974	46272071	8	8
4182020	4182675	1	1
4179874	4113231	5	5
4163017	4218735	3	4
4177703	4291028	3	3
4181663	37392674	3	4
4165756	4059244	4	6
4156941	4097110	3	4
4126290	45769152	2	2
4143135	4143265	3	3
4151631	4017792	2	2
4162873	4302640	1	1
4160302	4208707	2	2
4143135	4140476	2	2
4117930	4128223	6	9
4143312	4200250	3	3
4123985	4005203	2	2
4149519	3046229	2	2
4143312	4217110	2	2
4148793	4341219	5	5
4167217	4196306	4	4
4180169	4110343	5	9
4166716	4205585	3	3
4132397	4001697	2	2
4180765	3657181	4	4
4148033	4127802	4	4
4179874	4131036	3	3
4177661	4276884	5	6
4129393	4008212	3	3
4132462	45771313	3	3
4178673	4244026	4	4
4134440	4334727	5	5
4178818	4009034	5	5
4170047	37303959	4	5
4132926	4125938	3	4
4170076	4029163	3	3
4130525	4003024	2	2
4165756	4202199	3	3
4157865	4140554	5	6
4117754	45772274	2	2
4180169	4327334	5	6
4134598	4211977	3	3
4134440	36676407	2	6
4169307	37395622	3	3
4132462	46271750	3	3
4160276	4281030	4	4
4162054	4250119	5	5
4179874	4010688	4	4
4158569	4307482	3	3
4124291	44791429	3	3
4178818	4322001	2	2
4175391	45764503	1	1
4141128	4274337	5	5
4145393	44808940	2	2
4181663	4087329	5	5
4160550	4072562	3	4
4170047	4136790	7	9
4181663	4265219	6	6
4182161	4122616	5	8
4174619	4177288	3	3
4173971	436059	4	4
4149006	4179580	7	7
4176949	4331753	2	2
4143463	78505	2	2
4133650	37113990	4	4
4179871	40492385	5	7
4179874	35615579	5	5
4176793	36716157	3	3
4125334	45760331	2	2
4170634	4160863	1	1
4170962	36685313	5	5
4180941	4075025	3	3
4149355	4016790	3	3
4176793	36714291	5	5
4163017	37019171	5	5
4164495	4164494	1	1
4143900	4033072	4	4
4146827	4126526	7	7
4165756	4150025	12	12
4117930	4196950	9	10
4117930	4224954	7	8
4172515	4046933	4	4
4143187	4176723	1	1
4178818	4286510	5	5
4181663	46284724	5	5
4180169	3655858	3	8
4180169	37111354	3	5
4134148	4329270	2	2
4119536	4002876	2	2
4181663	37392244	5	5
4124139	4106004	1	1
4166736	37117516	12	16
4180941	4287239	3	4
4164943	4196070	2	2
4166406	35621889	4	4
4162054	4082238	3	3
4168046	4053483	4	4
4162092	4270650	3	3
4143958	4202771	1	1
4170962	42538796	4	5
4148768	4038660	3	3
4132883	4285377	6	7
4148033	4136272	3	3
4125334	35624783	5	5
4143258	4143265	1	1
4119158	434895	1	1
4181663	4126861	4	5
4177094	4168361	4	5
4176803	4198603	3	3
4159862	4308608	4	4
4125341	45767888	2	2
4178597	4103542	3	5
4179871	435315	4	4
4138858	43531187	5	5
4159221	4159382	1	1
4176967	4229601	2	2
4125334	45761768	3	3
4177890	4180491	4	4
4122814	4346852	4	4
4163026	3657324	5	5
4142430	37114640	2	2
4171359	4182887	3	3
4152517	4148764	3	3
4116235	36715797	4	4
4166406	4222739	5	5
4164277	4075563	3	4
4150110	4150908	7	7
4117930	4090426	3	3
4138299	439941	2	2
4117930	40481179	6	11
4165747	4035103	6	7
4152967	4112304	2	2
4178818	4166354	4	4
4182161	4031153	5	5
4145142	4004954	1	1
4155794	4333883	4	5
4180941	4207368	4	4
4155555	4165980	2	2
4166716	4019377	6	6
4116359	35615294	4	4
4181663	4177227	3	3
4133072	4268926	3	3
4145050	4331804	1	1
4165756	4309603	13	15
4180169	35624116	3	4
4182382	37208422	2	2
4137392	4144541	1	1
4162054	4303433	2	2
4181663	37208653	6	9
4134598	4151269	1	1
4123985	4276797	4	4
4151005	4014795	2	2
4173306	4313476	1	1
4152517	4145077	5	5
4134887	442550	3	3
4180154	4034081	5	6
4170047	4353020	9	15
4117771	4082161	3	3
4160550	46271503	2	2
4152935	40485974	2	2
4123640	4202380	3	3
4163872	44791913	2	2
4122814	40479996	4	4
4160550	4340100	2	2
4180169	4193870	4	6
4126178	37119007	4	4
4138046	44789715	2	2
4155314	37114861	3	3
4182161	4335332	5	6
4148088	4151461	1	1
4172024	3661603	3	4
4178774	37110636	2	2
4179858	44782534	4	4
4116359	35615455	4	4
4126157	37115270	3	3
4179858	4130702	6	6
4177094	4029784	4	4
4124715	4297878	3	3
4158558	37208827	5	5
4149692	37310080	3	3
4140681	4035904	3	3
4174389	4332107	2	2
4142645	43531442	2	2
4161828	507187	6	6
4155793	42535495	4	4
4182347	4178566	2	2
4132886	4155544	5	6
4117930	45770840	4	10
4173025	443761	4	4
4134133	4033308	3	3
4176946	36684531	4	6
4142627	45757678	1	1
4125522	4346948	2	2
4165756	4026229	12	12
4178956	761206	4	4
4126167	35625982	1	1
4130373	4184850	5	5
4117930	37206206	10	11
4122907	4122908	1	1
4129755	4094695	1	1
4180941	4079914	2	4
4152154	36713591	6	7
4125334	4179929	2	2
4157474	4282834	4	4
4158569	4307343	3	3
4128589	4138922	2	2
4155484	4152451	2	2
4143448	37118851	5	5
4161697	43531478	1	1
4178818	761347	5	7
4176946	4084265	4	4
4168613	4263586	2	2
4141068	4140954	1	1
4155357	4153540	1	1
4179874	37116088	2	2
4151762	44789432	1	1
4134440	36713031	6	10
4116727	37309991	3	3
4132926	4009394	2	3
4179773	437326	2	2
4171869	4097191	2	2
4130526	4287549	2	2
4165747	4333899	6	6
4165756	4125385	9	9
4129506	4128568	5	6
4122251	40481107	4	4
4165756	4107711	7	7
4178818	4152407	3	3
4179462	45757329	2	2
4147584	44792468	2	2
4165756	4283660	12	12
4180154	4300387	6	6
4179874	35622303	3	3
4177896	4202207	3	3
4146567	44795887	6	6
4140329	44801045	2	2
4131282	4130351	2	2
4134598	4031344	3	6
4118429	4245995	2	3
4180169	46270455	3	5
4117930	4124636	6	7
4143957	4313847	3	3
4134598	4342516	6	6
4165747	4234780	5	5
4158569	35609063	2	2
4150669	4277689	1	1
4148296	4177504	6	6
4179873	36687212	3	5
4177661	4139315	7	11
4169706	4167282	1	1
4118984	4282766	1	1
4180169	4059129	4	6
4142674	4011430	2	2
4146981	4284097	1	1
4117930	36715888	8	10
4179874	4130086	5	5
4132886	4014102	6	12
4127266	4135279	7	7
4165756	4183901	2	2
4120698	4119510	3	3
4148033	4123127	3	3
4163026	37109091	4	5
4179874	4130563	4	4
4180941	4083542	2	3
4125334	45762467	5	5
4179857	4176490	2	2
4170047	4271658	7	7
4154630	45765513	4	4
4124292	40486993	1	1
4182161	4001679	5	8
4158558	37392956	5	5
4140032	4142472	1	1
4166924	4069132	2	2
4180248	44790195	2	2
4172024	43530992	5	6
4136825	35632143	3	4
4125521	35608107	3	3
4118288	4304698	3	3
4156363	4244424	4	4
4126280	43021076	1	1
4152517	4028981	2	3
4170742	4223844	4	5
4134892	40487514	2	2
4179874	4218633	4	4
4134440	3657078	7	8
4147860	4288101	2	2
4141878	45770900	3	3
4123765	45764524	2	2
4180154	4097378	7	7
4171273	40486090	1	1
4178835	4125992	6	6
4154801	36685351	4	4
4160360	4076860	3	3
4136572	4135632	1	1
4132546	36686191	3	3
4141393	4112704	2	2
4134133	4308668	6	6
4179858	4182724	6	6
4172281	37111885	6	6
4180312	4300562	1	1
4179874	44804321	3	3
4177494	433618	2	2
4172024	4297494	5	5
4147466	4338662	2	2
4181062	37209312	3	3
4143991	4348033	3	3
4157474	4167339	5	5
4172281	4143217	7	7
4180169	37108756	3	5
4156186	45772104	2	2
4161058	4202995	3	3
4168644	4170339	3	3
4181663	4085511	5	5
4153979	42689981	1	1
4138019	36675317	1	1
4156363	4053504	3	3
4180169	4236924	4	5
4132886	37112317	6	6
4118608	4202425	1	1
4179874	4139637	3	3
4134174	4012123	4	5
4124387	44808861	6	6
4154153	4044714	3	3
4148982	4302071	2	2
4182161	4123727	6	7
4176946	42534871	3	4
4132865	4285806	4	4
4172281	4076683	6	6
4172515	4065181	3	3
4116359	35621519	4	4
4179873	4101602	2	2
4166736	4076958	8	8
4136701	37309656	4	4
4145261	4086454	2	2
4128974	46272290	8	8
4155794	4105920	5	6
4169216	4169217	1	1
4125334	45760048	3	3
4120956	36676819	4	5
4172024	4164694	5	6
4130396	4226385	2	2
4181663	37398021	5	7
4162282	46269954	8	8
4142468	4114526	3	3
4182501	4182505	2	2
4142488	37112979	3	3
4144935	42872490	1	1
4134887	4092667	2	3
4117930	4182437	4	5
4172500	44805949	3	3
4125334	45763014	2	2
4128228	4184948	1	1
4117457	4200988	3	3
4170049	4123618	3	3
4182161	4023778	4	6
4178818	46269883	5	5
4165747	43021038	7	9
4125334	4313302	4	4
4181663	4068351	3	3
4162054	42709802	3	3
4167693	4051874	2	2
4149614	37119026	7	7
4116235	28356	3	3
4118601	4137949	7	7
4147860	4174755	5	5
4134294	4049241	3	3
4134440	36684769	7	8
4160012	4151804	5	5
4167266	4167267	1	1
4134598	4076597	7	8
4126156	4083021	5	6
4130373	443397	3	3
4134440	3657016	6	7
4180169	37310628	4	5
4180158	37395694	1	1
4180941	4341106	3	5
4179874	35615987	5	5
4149006	4133476	5	5
4179874	4126028	3	3
4125334	45765051	3	3
4132883	4076668	9	12
4132462	37117787	6	6
4129398	4096778	1	1
4119567	4128314	1	1
4180169	4244418	6	8
4162092	3657842	5	6
4122251	4004349	3	3
4177629	4183108	1	1
4180169	4273555	4	5
4129390	42709840	1	1
4116777	4246804	5	5
4152517	4128812	2	2
4178818	3656919	4	4
4132865	4049311	4	4
4121005	37118856	8	8
4176946	4337448	5	5
4181663	4190511	7	7
4149519	3002574	3	5
4170047	4349256	10	10
4149748	4054901	3	3
4166924	4220239	1	1
4179874	35615406	5	5
4180941	4103679	4	4
4162092	761426	5	6
4132462	438794	5	5
4164071	4136130	6	6
4125522	36685850	3	3
4179874	4095714	3	4
4165747	4311740	4	6
