ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444090	4033673	3	3
434742	4245319	4	4
376337	3657048	3	3
197506	37016238	5	6
440059	4115841	2	2
376208	4182964	5	7
376337	4245986	4	4
432545	40487826	5	5
443916	4222774	6	6
257293	3654652	4	5
444094	4176723	5	5
440508	36676501	3	7
197506	759941	5	5
198199	45768718	3	3
138239	37310068	5	9
443916	37109611	3	3
435506	193439	4	5
312723	4099996	2	3
443784	4113300	4	7
29056	4024700	1	1
138239	37116528	4	8
138239	36684544	5	8
443916	4231771	2	2
440508	4239569	4	8
376208	36717662	7	7
376125	36684643	4	5
74392	4280443	1	1
432250	36674398	2	5
440508	4243898	3	8
443258	442183	4	4
376337	4328365	6	7
320136	4119428	4	6
444429	440634	3	3
442575	432872	1	1
435244	4339481	6	6
435244	4109317	6	8
432532	438305	5	5
201093	4067383	4	6
316993	3654731	2	2
443258	4181483	4	4
134735	35609025	3	3
443419	40490321	3	3
194990	4157033	2	2
443258	373684	5	5
193460	42537693	4	4
376208	4234794	2	3
444209	4297332	2	2
201093	4230388	4	6
440035	4228936	1	1
138239	4019071	6	7
440508	4109788	2	8
376337	4029441	7	7
435244	373579	5	5
433595	4290851	4	4
193460	45766395	4	4
376208	4216603	5	5
72618	4247838	3	3
437584	37396127	3	3
72618	35622370	4	4
436581	4157211	2	2
374009	4319464	3	3
432532	4315254	4	4
442628	4115692	3	3
376337	42538588	6	6
441025	37207984	2	2
201603	22945	4	4
193460	46270088	3	3
192438	4110871	6	7
134186	4017394	1	1
376337	4309257	6	6
259043	4315386	1	1
197331	762961	4	5
31602	4172359	4	4
432851	36713026	3	3
432585	4264295	3	3
444209	4313171	5	6
432250	46273201	6	6
444429	4322568	2	2
25844	4341227	1	1
432532	441464	6	6
138239	4242760	4	5
320136	40483537	4	4
133468	4136565	4	6
440371	4008545	2	4
197506	36716937	3	3
75909	37209574	5	9
437515	4143529	5	5
28462	26213	1	1
138239	759880	5	8
376337	37017363	6	7
201131	36680610	5	6
444205	376028	5	5
433097	4022225	3	3
25189	4178965	1	1
436101	3655292	3	3
201603	46273143	5	5
376208	36713650	4	5
138239	4012648	2	2
80494	42539209	1	1
442562	4086591	2	2
138239	74444	6	7
437120	4011816	3	3
442264	42537718	3	3
201618	4115563	2	2
138239	4300986	7	8
443784	3656271	4	4
137813	4112578	4	4
255084	4048148	3	3
376208	43021430	5	8
376208	4030990	4	6
133468	4106864	4	6
432571	195201	2	2
138239	4271140	4	7
199879	4128382	3	3
443401	4031326	3	3
193631	4152626	5	6
197163	138932	2	2
441487	42710048	3	3
197804	4112856	3	3
254061	4195440	1	1
442019	4125013	5	5
376208	45763818	6	8
31602	36716747	4	5
314463	4108748	2	2
433933	4264342	2	2
72715	36684567	2	2
443916	37109645	3	3
434621	4048654	3	4
443258	36716142	2	2
439777	45766392	2	3
443784	40491477	3	5
443883	4111088	3	4
440508	4109495	5	8
442013	37309806	2	4
79072	4034224	2	2
443784	44782565	6	6
200348	4311875	3	3
444094	4260543	4	4
374366	36713441	2	2
376208	37397440	6	6
376208	35622337	7	7
138996	4295621	2	2
441744	4096878	4	4
440508	4306463	4	6
440508	36674787	2	5
378416	4128229	3	3
133468	4113573	3	4
375807	37209523	3	5
74726	77962	2	3
72618	37116572	2	2
193460	4315686	4	6
443784	4096099	4	5
434899	4053221	1	1
439777	4096927	3	3
434899	4050927	1	1
138239	4279361	5	6
31821	4178790	3	3
197163	42536575	2	2
197506	37109302	4	4
76191	4209872	3	3
376208	4299690	4	9
432532	442906	8	8
77030	36686107	3	3
193240	196149	1	1
444090	37312520	3	3
376208	4117933	4	7
439222	4096897	1	1
75909	759968	3	7
434899	4049725	1	1
201618	4218926	2	3
435244	4101620	7	10
133468	4117253	3	6
200836	36715869	4	4
75909	4001301	3	5
75909	4244019	3	3
442105	36684806	3	3
197230	40493012	4	4
201093	4324540	5	5
435244	4169423	4	6
193312	762653	3	3
442562	4320828	5	5
197917	46269834	4	4
443883	4116613	4	4
443359	4188181	2	2
378416	372272	2	2
200616	4308395	2	2
376208	4299406	4	6
133468	37116292	5	7
75053	4085895	3	3
135526	4313186	2	4
74392	4278595	2	2
442562	4003049	4	4
320136	44808532	4	4
441793	4126284	4	4
443883	439149	1	1
133468	441155	7	11
443258	4030974	3	3
376337	4309154	3	6
443916	37397524	4	6
435463	3662327	6	7
132356	4317427	3	3
433967	79742	3	4
434085	435859	2	2
440674	42539209	2	2
193460	4314358	5	7
376337	4318863	5	5
444210	45757188	1	1
506880	506882	1	1
141124	440207	4	4
133468	80262	5	5
376208	4206125	5	6
73553	37108603	3	4
437643	4060361	3	3
373432	37208255	1	1
192438	36715805	5	6
135333	760950	2	3
201131	40484218	2	2
195664	761841	2	2
74726	4219842	4	6
133468	4149920	7	7
138239	4004945	5	8
194526	44782863	5	6
138239	3655378	2	2
444090	4054425	3	3
376337	42710034	3	3
443258	4311487	5	6
73553	4079842	3	4
31821	4108320	2	2
377870	761139	2	2
320136	4211530	3	4
435459	4141202	2	2
141124	4100864	2	3
197506	36683531	4	4
443723	4243831	3	3
376337	36716634	6	6
77987	4167669	3	3
443743	4002360	2	2
133468	442543	1	1
320136	4052559	2	2
433701	4070648	3	5
376337	4162701	3	3
81902	4331815	1	1
443916	45765474	3	3
443441	4032515	4	4
377885	381871	3	3
435875	44784618	4	4
442019	4248810	3	3
434008	46271357	3	4
193460	36685031	3	6
440409	4312456	2	2
138239	4198970	5	6
133468	764017	2	4
133468	4241652	5	6
442562	4149700	2	2
433778	37117124	4	4
442615	765606	2	2
440508	43021321	8	9
135526	36715661	4	4
434701	442922	2	2
435244	4110103	3	5
376337	4316382	4	6
444090	4293699	2	2
80860	4008369	4	4
74052	765298	2	2
441268	4228533	2	2
77987	4310540	4	4
75620	37108729	4	4
376337	4218001	7	7
133468	760758	4	5
440508	44792297	6	7
193460	44784380	3	4
432725	37118763	4	4
443784	435885	5	5
440409	4190254	3	3
138239	443938	6	8
198249	4183152	3	4
257907	4311997	5	5
376208	35624198	4	7
138384	134312	1	1
444200	4082329	3	3
80494	4322887	2	2
375807	432619	2	2
435244	4291444	5	7
138239	36687073	5	5
253506	4223637	3	3
443388	36712816	3	3
432795	36716582	3	6
77356	4344155	1	1
75909	37110722	4	4
73553	36717153	4	4
193460	4317558	3	3
376337	4233076	3	3
135424	4086230	2	2
440508	4125628	4	4
443784	4050550	4	7
73553	4115208	2	3
76835	36712783	1	1
133468	35616025	5	8
30978	4061151	1	1
444204	4317690	3	3
376208	4195991	3	3
197506	37208245	6	8
201618	4038489	4	6
201093	759841	6	6
318772	4242815	2	2
81670	4246784	2	2
138239	4116442	5	7
141124	4183152	4	4
197331	4131004	3	4
443258	4241668	4	5
192279	4147577	3	3
200052	196047	1	1
433967	442630	4	4
133468	4293577	2	5
444114	4028631	5	5
432441	4277749	2	3
22856	4223448	1	1
194986	195845	1	1
432571	40493017	3	3
253549	4308197	2	5
443549	4026164	1	1
435244	4006987	4	5
435244	37397118	4	6
376208	4002155	3	4
74809	75406	1	1
442575	4052132	2	2
440508	4183152	5	6
444218	76831	1	1
437584	4043905	3	3
198197	4032602	1	1
443359	4171825	3	3
193631	37017028	2	3
74606	760677	2	2
432795	441992	4	4
440371	36714925	4	6
320425	43020494	4	4
193460	37310214	5	6
138239	4002144	4	5
442562	4217799	3	4
440674	42535205	2	2
377270	4108956	2	2
31821	4002480	3	3
435244	4287682	3	5
81670	4232210	2	2
373995	4101145	1	1
440409	4322334	3	3
374364	4335335	2	2
315505	4241635	2	2
380729	37204410	2	2
132706	40487007	3	3
138790	37397428	2	2
444204	4129229	2	2
138102	4240165	2	2
441793	45768961	5	5
133468	4247230	5	6
432571	36684826	3	5
438134	37016174	3	3
376208	4311473	5	7
76191	76493	2	2
442132	4247354	3	3
376337	4044235	4	4
435740	4091321	2	2
76191	440228	5	5
439407	37395957	1	1
440508	4250510	5	6
376208	4094023	4	4
31610	4317825	3	3
375807	36684769	4	4
75909	4244353	3	4
435506	4097256	4	5
133468	37110742	3	5
201238	4116081	4	4
192438	4242983	5	6
443784	35615032	5	6
197331	4155509	4	4
193460	4069549	4	5
440363	135764	6	6
444090	765011	5	7
315922	43021583	1	1
193460	4175649	5	5
443582	36713102	2	2
434742	4218493	3	3
74786	441443	2	2
257907	4120262	3	3
444113	77939	2	2
443359	763730	3	3
135923	42539360	3	3
443784	4111469	4	5
253549	762770	4	4
444194	46284544	2	2
376208	4044561	2	2
442019	4151455	3	3
196044	40490988	2	2
444429	761318	4	4
435875	75882	4	4
374347	4199782	2	2
376208	4070072	3	3
318772	314867	2	2
138239	35611568	4	5
78227	36713098	1	1
72618	4308103	2	2
376337	374912	2	3
75053	4134307	4	4
193460	77353	4	4
75354	37016891	4	4
443784	44783622	4	7
443356	37108593	3	4
432250	44783575	3	3
376208	4112174	5	8
439658	4030872	2	2
440363	46273416	4	4
138239	4198794	5	6
72410	37108669	3	3
193460	37109261	3	5
433595	4292364	2	4
433435	4241764	4	7
75909	36676425	5	5
444249	444258	1	1
435506	4240032	3	4
443723	4120262	5	5
75909	36676716	5	5
440508	45773171	3	4
376337	4180066	3	3
435506	4242975	3	4
434899	46273294	1	1
443784	40487637	5	9
376337	378726	6	6
435790	4122935	1	1
375807	3657120	5	5
432250	4202675	5	5
435991	439616	1	1
201131	4130339	3	3
133468	759952	4	7
72618	37110924	3	4
432250	44806641	1	1
442575	4199300	3	3
436007	4343220	2	2
136610	36714336	4	4
443441	4031241	3	3
443583	45763783	2	2
314463	40491994	4	5
440508	40493417	7	8
437459	4137614	2	2
435506	37209154	3	7
196738	4175150	3	3
432795	36715611	6	9
375527	4044234	3	3
373718	441520	5	5
444130	4289914	4	5
376208	4313430	3	3
138239	4097846	4	5
437	439	1	1
201618	4342889	2	2
443916	37396743	2	4
376208	43021478	5	5
75909	4223212	3	5
439777	4098759	3	3
376337	4043575	4	4
437158	4156153	3	3
432250	37017124	5	6
133468	4103166	4	5
193460	36712937	3	3
28083	45768876	3	3
440822	439910	1	1
440508	37116408	5	5
138463	4001157	1	1
192671	198467	4	5
376125	372322	3	3
133468	37108983	3	4
193460	44808747	2	3
253506	4294182	2	2
441793	4221606	4	4
133468	4012302	3	10
376208	4181181	2	2
435244	4252423	7	8
443916	4328432	3	3
442264	36684475	1	1
443916	45765482	3	3
316993	313698	2	2
31821	37109996	2	3
433208	40493323	3	3
138239	37116288	4	4
376208	762023	9	10
25572	44809434	3	3
443883	4112359	4	6
376208	318736	3	3
434557	4158562	1	1
435244	4319185	3	5
133468	4108778	4	5
378143	4047619	3	3
433701	4267739	3	3
444090	4135751	4	4
443883	4098652	4	5
440377	42535230	1	1
193460	4108789	3	4
376208	4175649	6	7
30284	4091958	1	1
444209	4316627	3	3
432851	4313789	3	3
192438	36717495	7	11
380120	4070552	1	1
376208	36715906	5	5
132344	37018200	3	3
133468	37108622	4	6
75909	37208283	3	6
432851	4314354	4	5
381732	4050964	3	3
138387	762444	2	2
436665	4031928	4	5
376208	35616026	7	9
436583	4054089	3	3
198488	4265196	1	1
253549	35610583	3	3
436101	4091616	4	4
133468	760063	9	10
376208	372924	3	4
376208	3656133	5	7
442259	36717631	2	2
437589	4032727	1	1
192438	4283742	5	6
138102	4065247	2	2
376208	4188224	4	4
444090	4153548	4	4
432532	442802	7	7
72404	4185178	1	1
80509	37207816	2	3
133468	4131591	3	6
80767	40489927	4	5
433080	4160096	2	2
443359	4036112	4	4
432571	442154	4	4
432585	4125641	2	2
73553	37207734	4	4
435244	40482738	5	5
442264	4003139	3	3
444090	37312353	1	1
197917	4195845	1	1
440508	37204803	4	8
440508	762667	9	11
376337	37395576	5	5
194526	441701	3	3
444204	4110433	4	4
376208	4247345	5	9
442013	42539366	3	3
432453	4305515	2	2
198249	4033948	5	8
443784	4341648	4	4
444090	4001631	1	1
440508	4290923	7	9
320136	258866	2	3
373216	374655	1	1
75909	760101	7	10
435244	4325100	3	3
440409	316126	3	3
133280	4291287	1	1
132344	4232208	3	3
136853	4057643	2	3
373105	4045849	2	2
376208	4106826	4	7
320136	44783851	8	10
75909	80232	7	7
30361	23034	2	2
435244	4188292	7	9
440508	4247470	5	6
192671	46269907	3	3
435463	4306509	5	6
443784	4294419	5	5
75909	4171252	2	2
75909	3654935	2	3
141124	43021430	3	6
138239	4105271	4	4
133468	761400	3	7
443916	4246878	4	4
257293	4328365	5	5
381732	4057023	3	3
194995	4277439	2	2
432545	432541	4	4
443357	760234	4	5
443534	37110410	1	1
440508	4081998	2	6
440508	4247098	5	7
75909	141666	4	4
434742	4033896	3	3
442131	441223	2	2
432453	43021970	3	3
196738	45757264	2	2
201618	4146457	3	5
133468	4084291	7	7
443916	4128064	3	4
196162	200040	3	3
201238	196359	2	2
192671	195845	5	6
435875	4083723	4	4
442264	42535721	4	7
443784	4050546	4	6
437982	439871	1	1
432545	4229442	3	4
197331	4145151	4	5
77987	4056191	4	4
435506	4242200	2	2
201603	37396151	4	5
73849	78842	1	1
320136	4140605	4	4
133468	4245317	4	4
433701	36715993	3	3
197331	4126270	5	5
435875	45757789	3	3
75053	760508	4	4
75053	4012143	4	6
138239	4124851	4	4
256440	4323649	2	2
443441	4058453	3	3
442132	4153887	2	2
75909	4001444	2	2
138239	4010007	2	2
440363	4130362	4	4
440371	4289306	3	3
435244	4129704	8	10
201618	4184770	4	5
24969	4207953	3	3
444094	4107064	2	2
442564	437130	4	4
376208	4219773	3	4
201256	4242972	2	2
444131	4059113	2	2
440363	4112331	2	2
320136	4322387	5	8
138239	40489941	7	9
443403	42536766	3	3
438411	37208019	2	2
201131	4095746	5	5
443883	4077428	4	4
192438	4094979	2	2
432532	442809	5	7
442292	441646	1	1
73847	81708	3	3
76191	42709811	1	1
75709	443855	2	2
435991	436299	1	1
373432	376063	3	3
141124	40487102	5	5
376208	4090615	1	1
376132	36712798	2	2
138239	4079725	3	6
374640	4168982	1	1
442575	4052731	2	2
443784	4080884	1	1
376208	4301516	5	11
432250	4102614	3	7
442013	4059565	4	7
135526	37118979	3	3
376337	36674826	4	4
75053	760291	7	9
435244	4251765	3	3
376208	4126286	3	6
73553	441103	3	4
375239	37399446	4	4
133468	760027	5	9
376208	4084269	3	3
138239	438778	4	4
442259	4056904	3	3
376208	3657794	5	8
432830	4265753	2	2
432453	763737	2	2
317510	4173963	3	3
443883	4111403	2	4
444247	4222152	2	2
80494	4079974	2	3
444114	442261	2	2
138239	4198949	6	8
75053	441979	5	5
376208	4102502	2	2
441793	4146491	4	4
444377	4279153	3	3
81239	3655624	2	2
435244	4129018	5	6
435134	4053489	2	2
443784	46272972	4	4
138239	4134337	6	8
75909	4068227	5	5
442628	4019053	3	3
79864	4056624	2	2
138239	4173793	3	5
373176	42538735	1	1
376337	4116344	4	5
444190	36686269	2	2
201891	195583	4	4
374020	4100107	2	2
434621	36685024	3	3
75909	4095004	5	6
443360	374874	3	3
376208	4199183	3	6
192438	36674397	6	6
440409	4218688	1	1
252544	4345231	1	1
78706	36684823	2	2
74392	4117561	4	4
197804	36715862	4	4
443403	42536562	3	3
435875	4200070	3	3
432795	4151703	6	9
443784	4109465	4	6
75909	4035147	2	4
138239	4183531	5	6
376208	4318695	3	4
138239	762319	5	7
432571	4003182	5	5
439658	4143833	1	1
193460	4034569	6	6
197917	4089663	4	5
434621	37116297	3	3
72618	37117235	5	5
442105	4240165	3	3
439777	4143167	6	7
133468	4002654	4	5
440358	4097271	2	2
443285	4294181	5	5
376208	36713474	2	3
435244	4029827	7	9
443784	435646	3	4
444130	37209600	5	6
435836	4112098	3	3
138239	443428	5	7
443258	4115138	5	10
440822	4184459	2	2
374954	762831	1	1
443916	4295598	3	3
444200	4241796	6	6
444205	42709911	2	2
253549	45771095	3	3
138239	4079724	4	5
376208	4241963	3	5
376208	4124835	4	4
436256	763800	1	1
193460	45766170	3	3
198075	4130346	1	1
196738	4128542	3	3
193460	760092	5	9
77987	4275650	1	1
442560	761933	3	3
138239	4002155	4	6
314378	316994	1	1
201603	4033621	4	4
442984	442865	3	3
81382	761213	2	2
436073	4101143	4	4
439658	4260543	3	3
433413	193120	1	1
133468	37204143	4	6
133468	35615106	3	5
377861	4335603	3	3
320136	4048490	4	4
432532	442659	5	7
434770	760257	3	3
194990	45757142	4	4
138225	4294245	2	2
199991	45768672	1	1
432851	4314352	3	4
376337	45757202	5	5
138239	3654309	4	6
435244	4099835	4	6
31821	4282164	4	4
435506	4242361	2	2
320136	40490010	3	3
141124	4109483	7	9
432545	4082027	5	5
378416	37207882	5	5
432585	4164944	3	4
197324	198991	3	3
193460	760623	6	8
138239	37208320	7	9
196044	3654887	2	2
440508	36714441	6	7
507604	507666	1	1
375239	4164139	2	2
376208	4130337	7	9
432851	4311334	4	4
440508	4152172	5	7
138239	37116750	4	4
80494	37395587	1	1
133468	437080	3	4
444090	765336	5	7
433933	4136079	2	2
432725	4114852	6	6
76191	36684580	3	3
253549	76790	2	4
133468	36686994	5	7
201618	4012763	4	4
444130	4016128	4	4
75909	760454	9	11
133468	4015060	6	8
31821	36716449	2	6
433146	4056173	2	2
201618	4143872	3	3
444094	4182887	5	5
435836	4116237	3	3
75909	4247218	5	5
434153	35611059	4	5
133303	36716026	4	4
443441	4027562	2	2
437259	439800	2	2
138239	36717386	3	4
437758	4327886	3	3
436906	440636	3	3
376208	4231740	5	7
138239	4344499	3	3
318459	317109	2	2
133468	765335	6	9
440508	4240545	5	5
26935	4145961	2	2
435641	4103235	2	3
442562	4157344	3	5
138239	4280292	4	4
444200	4091616	5	5
376337	37204368	7	7
138239	45766786	8	11
440635	440032	1	1
443883	4340493	4	4
193460	4086203	5	6
443883	44784574	3	3
440409	4189667	2	2
138239	4003138	4	5
378416	3657847	3	3
439777	4320651	4	4
376208	36713122	6	6
440009	4125015	4	4
31057	4080772	4	4
442562	4084628	1	1
133468	37108729	5	8
442562	4177507	2	2
376337	4100533	4	4
440371	36714531	4	4
376337	37395993	4	4
380038	761784	2	2
439658	4035178	3	3
440508	37204546	4	4
193460	4015208	5	11
200959	4248194	1	1
193460	4242968	4	5
316494	313833	1	1
81670	4245681	2	2
73553	4184087	3	4
443784	762029	7	8
255891	4198217	1	1
139900	4023944	1	1
192359	443961	2	2
432504	439607	2	2
440795	4298980	1	1
197324	4313166	2	2
440508	37204438	3	5
133468	4148076	4	4
193460	45771401	5	7
376208	4054606	3	6
75909	35619952	6	6
376208	45763767	4	8
441830	4120939	3	3
439658	4224597	4	4
439658	4160218	3	3
433967	4080619	3	3
432453	4057838	2	2
134118	137054	1	1
320136	4241034	5	6
193460	4094067	4	5
136779	4013467	6	6
507167	507176	2	2
201618	195461	4	6
444377	43021936	3	3
135526	37396077	4	4
375545	761599	2	2
193631	4311280	2	2
432532	438668	2	2
79069	4340261	2	2
443258	4172359	6	7
198860	4270642	4	5
443582	4016688	3	3
73553	36687159	3	4
432504	4312444	5	5
135526	43530701	3	4
31057	4106538	2	2
201901	4055216	1	1
432532	4312579	5	5
197917	4239733	2	2
138239	4242509	5	5
440508	4199440	4	6
435506	4240012	2	3
25297	4110358	1	1
81939	4115841	1	1
73012	4006164	1	1
443441	4041437	1	1
376208	37209067	3	4
434008	36678497	2	6
194526	4054877	1	1
132356	4294449	2	4
312327	4051874	1	1
201618	4342656	3	6
134144	36716026	1	1
377280	36684671	3	4
443403	42537766	3	3
442105	4033033	2	2
201131	3654296	7	7
443916	4034568	3	6
201256	4298018	3	3
432532	442803	7	7
441744	4096879	4	4
136610	4034564	4	4
133468	763941	3	6
133468	4247353	5	7
73553	4115835	4	5
443403	437420	3	3
440543	760046	2	2
443357	45766547	2	2
138239	762192	6	6
444090	4305243	4	4
440508	761239	5	6
435134	443318	5	5
443883	4136355	3	5
443883	36686983	4	5
444130	132494	3	3
314463	4109316	2	2
133468	760480	7	11
432851	4313925	4	4
435875	43530951	2	3
376337	37205776	6	8
377889	36715816	3	3
432250	40481816	6	6
442105	4242508	2	2
435244	4014895	6	8
444209	4246238	2	3
135333	36712684	2	2
138239	36686513	4	7
432453	4179218	1	1
78609	4051895	2	2
433736	45771307	2	2
73553	77962	3	4
432504	4315774	3	3
432789	4097044	1	1
443258	4313507	4	4
444247	762029	5	5
443359	763734	1	1
75670	4016680	3	3
134453	36686994	5	5
376208	43021449	7	9
253549	255304	3	3
434899	4050456	1	1
138239	765301	4	6
201131	192270	3	4
443784	44807875	4	4
141124	4109647	5	7
201131	4319450	4	4
440371	4028936	3	3
201131	36687125	6	8
376208	3656848	5	9
133468	4006613	3	3
443258	4099364	5	7
440409	380412	3	3
133468	762203	3	6
435244	40493417	7	8
197331	37016367	5	6
192438	4317409	3	6
435244	4245107	5	6
435244	35622370	4	4
435463	45770836	2	4
433390	4096902	1	1
138239	35615096	5	6
377270	36717531	3	3
432532	44803087	6	6
432250	4231988	5	8
138239	4043723	5	7
141253	37116398	1	1
442131	45771025	3	3
376208	4316891	5	9
434899	4049848	1	1
135208	4110418	1	1
138239	42535446	4	6
133468	45771408	5	9
138239	4003646	5	9
443454	40479572	1	1
442019	4125015	5	5
432453	45770042	4	4
440371	760981	3	6
133468	4017802	8	8
133468	4130852	2	2
432250	4093474	3	4
440795	4064834	5	5
73553	4116610	2	3
73017	37116363	2	2
443258	4258539	3	3
75408	4055175	1	1
196158	4184738	3	3
444090	4065991	4	4
141253	4102064	3	3
201618	4189039	6	6
133594	46270041	2	2
201603	37017037	4	4
376337	4129529	9	9
440508	4269922	4	4
440508	4005469	6	9
194526	4113927	1	1
444194	46286993	3	3
138239	37206814	4	5
201313	45757393	4	4
434621	4299674	2	2
443582	4343918	2	2
75909	4136722	5	5
23868	36715490	2	2
80484	4035748	2	2
75354	4242667	1	1
440371	4180252	4	4
437191	4096873	2	2
201093	4080617	4	4
433701	36715567	2	2
443582	4018626	3	3
133468	761345	3	6
192438	4283743	6	7
440508	762961	8	10
435616	3655205	1	1
77646	4289292	2	2
138239	761063	5	6
372654	40481389	2	2
434899	4049438	1	1
436007	4300106	3	3
375504	4232492	2	2
31821	4116229	5	6
376208	4121805	3	4
442628	42539492	3	3
443441	4248531	4	4
432545	436900	2	2
443916	4147488	4	4
376337	4100704	4	4
375545	36716124	2	2
135984	141450	1	1
443258	45757702	5	5
75909	4042912	3	3
373216	377300	2	2
376337	434857	6	7
443784	4222639	3	4
434547	4245714	1	1
439777	4139549	4	5
442105	4242511	3	3
133468	760401	6	8
132706	4296338	3	3
253549	4115060	4	4
376208	4140071	3	3
435506	4068135	2	2
138239	36685939	5	8
381028	36685204	2	2
440069	37109953	3	3
192438	40491512	6	7
197804	37396884	2	2
434621	4318863	2	4
440371	36674392	2	4
432250	37017319	5	5
443916	4027536	5	5
138239	4134306	5	6
374313	4317427	3	3
193460	4093525	4	4
375239	4283390	2	2
75909	760399	6	6
376208	4130380	4	6
253549	37018865	5	7
201131	35621808	6	8
201131	199752	5	5
193345	4209556	1	1
443784	44809340	4	4
432725	4110129	5	5
437982	4088191	3	3
442575	4238503	4	5
442564	4009610	3	4
138239	4317017	5	5
138239	42534978	4	5
434899	4050763	1	1
435244	3657823	6	7
318443	4288295	1	1
253506	261326	3	3
201093	4093893	3	3
197163	4086534	2	2
443258	4311493	4	4
72993	434123	1	1
376208	43021321	7	9
192438	36680610	5	7
133468	4318109	4	4
432532	435146	1	1
440371	4030047	4	4
376208	4092379	6	8
439727	42539031	2	2
443916	4034712	2	4
258084	4246138	3	3
75620	437128	3	4
443916	321263	8	9
432532	4053798	4	4
133468	4244481	5	7
443916	4182338	4	5
435374	4010371	1	1
432453	4026923	4	4
133468	36685947	4	4
435463	4080590	3	4
136610	4085368	2	2
194526	40484607	2	2
138239	765099	3	5
376208	4299851	4	5
440508	36676512	3	4
432250	36716795	5	5
432453	4030753	2	2
315273	4215619	2	2
432571	4297351	5	7
201131	4289383	4	4
80767	4061189	2	2
442562	439647	2	2
444090	4243434	4	4
442105	4243728	5	5
256440	4267869	3	3
376208	4299979	3	5
444210	37309643	6	6
197163	260915	2	2
376208	4179650	4	4
444130	760374	5	7
80494	80801	2	3
26378	4034973	3	3
75909	761981	3	8
320136	4198127	3	6
133468	36717434	2	6
376337	376387	7	7
201773	194077	2	3
443723	4200254	5	6
444090	45763800	4	4
196738	37116752	3	3
138239	36686364	5	6
133468	4142286	3	6
201618	4326827	5	6
443883	4117092	4	4
442264	37117797	4	4
375545	36684665	2	2
133468	45771095	3	4
201618	4056808	4	4
201951	437655	3	3
72986	4177207	6	6
434153	36717450	5	6
31057	4049234	1	1
373718	36716489	4	4
432532	4318356	4	4
434899	4237542	1	1
320136	42536532	4	4
444249	43530828	2	2
376208	4301404	4	8
253549	4242822	3	3
27017	4132465	2	2
376208	35611568	5	7
443784	36674766	3	4
432250	434272	4	5
376337	42873126	3	3
141124	40487186	5	6
376337	376918	3	3
73553	45763861	3	4
318772	4175039	1	1
376337	4228440	3	3
442105	4239727	2	2
443784	43021597	6	8
201131	40650479	5	5
433933	4048354	2	2
138239	77962	5	6
197751	37309924	3	3
312723	4101620	4	5
25572	4180785	4	4
376208	4110422	7	9
376208	4308103	3	3
436073	37119149	5	5
197304	760952	4	4
319844	4108669	2	2
197304	36712683	3	3
201618	4341357	2	2
193631	4209556	4	4
435244	442284	4	5
442575	4049705	3	3
439666	37204477	4	4
439777	4098753	5	6
432532	4318518	5	5
506818	506870	2	2
138239	443552	6	8
443916	4052869	3	5
435244	4334175	1	1
435244	4189368	4	6
193460	37207783	3	5
442562	4238829	2	3
437259	37110483	4	4
443534	4332882	2	2
443916	37110745	2	3
440508	36714276	5	6
75344	40483292	2	2
198249	4189519	4	4
440508	193306	2	2
440508	4112080	9	10
81902	4126282	3	4
376208	43531047	4	7
376208	4078538	3	6
432851	4312825	4	5
378416	380103	2	2
432795	44814072	3	3
141124	44804855	5	5
376208	4080934	4	5
31821	36713966	2	4
320136	4110491	3	3
444090	36687085	3	3
433933	4265923	3	3
440076	35625848	6	6
31057	4110358	3	3
443916	44783143	3	4
201603	4182983	3	3
432532	443691	5	6
440508	4330318	6	8
435244	37397035	5	5
376208	4048789	5	5
435244	40487037	7	8
257907	37312199	3	6
376132	4319000	1	1
78609	73362	1	1
440508	37118686	3	3
440371	36674945	4	9
444210	4177842	2	3
195856	44783780	1	1
442628	43530698	3	5
442562	4161104	3	5
443883	4093475	4	4
432250	4025023	4	4
192279	45757535	3	4
444118	4149625	4	6
443419	4112304	2	4
132356	4095880	3	3
138239	442262	4	9
440508	42537779	3	5
376208	440105	2	3
196738	197237	3	3
133468	4031643	2	4
75909	4172769	4	4
138239	762076	5	6
440508	4347546	3	3
440069	440685	5	5
434621	374021	2	2
442575	4050753	2	2
30361	4096804	3	3
138239	46270475	4	6
442564	37310104	3	3
432453	4155965	2	2
440508	42538650	7	10
437787	4145475	3	3
75065	78842	3	3
198249	4100796	4	5
75909	42535167	2	2
138239	37311155	2	2
31610	3655331	2	2
138239	762118	6	7
444455	4302049	3	3
435875	313829	3	4
376337	37109611	2	4
199064	4345926	1	1
434494	440230	2	2
75620	79113	2	2
75053	759987	6	6
443439	44813914	2	2
196738	4154729	3	4
444200	4314458	5	6
435244	4330652	5	6
133468	761391	3	3
435244	37209308	4	5
320136	4112358	5	9
133299	36685973	4	4
374009	37117214	3	4
73553	4033630	3	3
74726	440867	3	5
437038	37018347	3	3
437191	4248988	1	1
314659	4318863	3	3
376208	4244261	4	4
201131	4131003	3	3
435875	4009642	4	4
376337	4309219	3	4
432504	4315655	5	5
432532	4054308	6	6
444130	4155057	3	3
198249	4033910	4	7
443916	37109887	4	7
435506	4115146	5	6
73553	442276	3	4
376208	443763	5	7
437456	4083716	2	2
201603	4098851	4	4
444094	37209657	5	5
443916	35622119	4	6
197751	4055312	3	3
432441	444267	3	3
