ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4179874	611430	5	5
4226780	37113513	8	10
4218016	4094183	5	7
4218107	37117464	5	9
4185916	37019070	4	4
4240671	37114101	9	17
4175809	45773393	2	4
4185916	4140233	4	4
4249833	600794	7	8
4180154	4312358	5	7
4176798	619264	3	3
4240671	4209288	9	18
4206699	604702	2	2
4176939	605600	6	6
4182161	608886	6	10
4222543	620209	7	7
4214793	4093735	8	12
4193321	4331582	4	5
4197094	4266833	5	7
4185207	4096623	3	3
4244662	45757308	5	8
4219536	4078906	9	10
4176793	607646	5	5
4180313	3655363	3	4
4240671	37303971	7	19
4179462	4018086	2	2
4179871	4080668	5	6
4240671	4187672	9	16
4240671	37115175	6	13
4194607	4087077	7	12
4218016	37304146	7	15
4240671	4182707	7	15
4237366	4038002	9	14
4208786	619769	3	4
4222543	4215248	7	8
4218016	37118117	9	12
4204934	4182098	3	3
4179871	3654293	5	7
4169307	4171641	3	3
4244662	4015760	6	8
4194607	4289472	6	9
4244412	4139774	4	4
4237366	4314015	5	9
4240671	4208697	4	18
4194607	4197442	9	9
4194607	37113056	9	13
4222543	4123535	7	7
4205000	605088	3	3
4178818	4111862	7	7
4237366	4341655	9	17
4194163	4214188	5	6
4213101	36717342	6	8
4194607	42539336	7	10
4180001	37111590	3	3
4181663	4252877	3	3
4236168	37016871	1	1
4244662	36715634	4	7
4226780	4232478	6	10
4240671	4195478	7	17
4240671	35632140	8	18
4232209	4296037	3	3
4237366	620356	6	13
4176798	40486626	5	6
4180941	4070703	3	3
4237201	4173688	1	1
4240671	4065372	6	11
4240671	37113030	8	20
4175571	37112960	4	4
4180169	601030	5	8
4194456	4275254	9	9
4240671	4149441	9	20
4237366	4120469	8	9
4172515	3661674	5	5
4211641	42539244	4	6
4222543	4349803	7	12
4235771	4157334	3	3
4194607	620134	6	8
4226780	37113038	9	15
4169580	4150753	2	2
4226780	4038243	7	8
4222543	4194608	7	11
4244662	760754	2	2
4222543	4069216	8	11
4237366	42539389	10	17
4213101	36715741	6	7
4218016	4295581	8	10
4219536	4058260	11	12
4198252	4268913	4	4
4189286	4213882	4	4
4213101	4246784	5	6
4240671	4242861	6	19
4218107	4351849	4	8
4182161	138592	5	7
4240671	4233721	8	15
4244662	4016834	3	7
4240671	4111617	7	16
4237366	4277853	8	15
4170962	4213599	3	8
4168259	4168269	2	2
4194163	4129655	5	5
4194607	4080657	8	10
4237366	4087193	8	12
4181663	40482492	3	3
4185382	35624734	1	1
4240671	4092305	6	17
4221349	604519	4	4
4189640	609126	6	10
4246695	4051132	3	4
4178818	760917	5	5
4240421	37117473	5	6
4175572	4352113	6	6
4217018	620273	2	2
4240671	4232928	5	13
4218016	4084089	7	10
4211252	607321	1	1
4237854	4175288	5	5
4170179	4178716	1	1
4201233	620031	7	7
4181350	602125	3	3
4197094	606422	4	4
4240671	4212104	7	13
4197328	4297651	4	4
4194607	37112463	11	13
4219536	4056496	8	11
4222543	42539728	6	7
4211812	4353255	9	11
4175809	4198784	4	5
4176967	4140233	3	4
4240671	40479619	11	12
4180941	4236419	5	5
4249597	4170188	2	2
4194742	620192	4	6
4237366	4135367	10	18
4179871	606926	3	3
4240671	37018086	8	15
4222543	37113520	8	8
4219536	4093722	9	12
4219871	4050829	5	5
4240671	4093390	5	9
4240671	37114893	9	14
4222543	36695859	5	6
4181251	42536812	3	3
4226780	37113031	9	15
4240671	4019002	7	13
4213101	4273394	5	5
4240671	4234217	5	15
4237366	620348	6	13
4237366	35632135	9	16
4240671	37118080	9	19
4181477	42539581	3	3
4194742	37109633	5	6
4240671	4081849	7	13
4222543	4281456	6	15
4180154	4289689	5	6
4194742	4278165	7	11
4187369	4218637	4	5
4194874	4005176	6	7
4237366	4146050	5	6
4177494	42536401	3	3
4179167	601621	3	3
4225241	4108124	4	6
4180941	4079248	2	2
4218016	37112960	5	10
4180169	601040	5	8
4240671	4076527	5	13
4198252	37115370	4	5
4194742	46272787	7	7
4222543	4144541	4	10
4194607	620045	4	4
4217941	606222	5	6
4170530	4179731	3	3
4188043	606762	3	3
4189293	609014	4	5
4188300	4167714	8	8
4218016	4195925	6	11
4237366	37109527	7	13
4194163	4034437	5	6
4218016	4183224	8	13
4237366	37119285	8	15
4237366	42872702	6	12
4219536	4110541	8	11
4199457	37219302	8	8
4176967	46271427	4	4
4221349	601310	4	4
4190759	37208427	5	6
4240671	4302443	5	13
4180154	4113839	2	2
4180941	4332916	2	4
4191381	4163673	5	6
4226780	42539387	9	13
4211812	4104029	6	10
4175572	4198060	4	4
4179720	608068	2	2
4205238	4013464	2	2
4178818	608041	7	7
4214793	4078905	6	7
4248551	4058959	3	4
4240671	604182	6	19
4214423	40479299	3	3
4179871	4127549	5	6
4194607	37109769	6	10
4219210	602786	4	4
4190759	4328292	7	7
4182161	4001506	6	8
4240641	604735	1	1
4175627	602733	7	7
4240671	37113506	8	15
4237366	4057699	6	10
4176946	4079735	3	7
4240671	37113965	8	16
4240671	46273739	8	9
4180169	36716891	4	7
4205702	4152072	7	7
4240671	4175467	4	15
4226780	37112394	8	13
4211812	4281456	10	13
4240671	35632244	8	17
4226780	37112396	7	11
4214793	4091995	7	11
4168166	607072	5	5
4225241	37112253	5	7
4240421	4014103	7	11
4194607	4041078	6	10
4218016	37113231	7	9
4240671	4189018	8	14
4186164	602674	3	6
4214793	37118177	5	5
4225241	4136497	1	1
4240671	4111281	6	11
4202517	618950	2	2
4240671	4078848	4	14
4240671	4169680	4	15
4245343	604605	1	1
4170962	44782580	5	7
4240671	4080660	7	13
4194607	4240662	8	8
4180941	46287020	5	5
4246312	4268317	2	2
4214793	4110541	6	9
4179874	4135944	5	5
4226780	46273195	4	6
4199270	4136779	3	3
4214793	608319	6	6
4194607	4147688	9	10
4225025	601193	5	5
4235771	4286573	6	6
4194607	4282749	7	7
4237366	4113230	6	10
4176545	4176666	3	3
4175571	4107712	6	6
4179314	37209320	4	4
4222709	4218690	2	14
4168498	36687015	4	10
4220615	620238	3	3
4240421	4277198	7	7
4216845	4157846	7	8
4190759	36713063	4	4
4240671	36716249	6	12
4194607	620237	5	6
4240671	4151229	6	16
4213101	4185333	6	7
4182007	37309677	3	4
4237366	4000650	5	12
4218016	620056	4	5
4184252	28281	5	7
4194742	4093412	3	6
4214423	4160558	4	4
4240671	4090462	7	21
4214793	4281457	9	11
4240671	4275028	8	15
4179873	4083694	4	4
4226780	4061947	6	8
4213101	4185486	5	6
4240671	37118521	7	14
4175440	606363	1	1
4183739	620020	2	2
4237366	4274738	8	15
4180158	36676425	2	4
4179462	36715713	3	3
4194607	4002910	6	6
4216134	4141036	6	6
4240671	4110544	6	13
4226402	620348	3	5
4176793	4126436	2	4
4213101	36715656	6	7
4179873	42539214	4	4
4194607	4138661	5	5
4180941	40480004	4	5
4244662	607396	5	5
4240671	35632115	8	18
4186164	600984	4	5
4240345	40489321	5	5
4244662	441977	7	9
4212119	608169	8	9
4170750	4196012	2	4
4181663	4262595	5	5
4237366	4267001	6	10
4240671	4092607	9	15
4190759	42535571	7	7
4194456	4094219	8	10
4194742	4203905	7	9
4243478	606359	7	7
4240671	35632139	8	18
4184252	4095104	6	8
4181251	760450	5	6
4240671	35632310	6	16
4170914	4197635	3	3
4233903	4313751	5	7
4184252	36715646	3	5
4244662	37209589	7	10
4218016	4104029	7	11
4194742	4338681	8	8
4240671	35632226	9	15
4204934	40487569	2	2
4190256	4103465	4	4
4240671	4124050	9	20
4187096	760003	4	5
4240671	620117	4	9
4226780	4139611	7	11
4201840	4052961	3	3
4225241	4083074	6	8
4170047	4349115	9	16
4240671	42536387	7	17
4226780	37114857	7	10
4180154	40480665	2	2
4177089	43531539	5	5
4193464	4208394	3	3
4246026	4247332	1	1
4194742	4112404	6	6
4222543	37111706	5	5
4180941	37397627	3	3
4237366	35632152	8	13
4197328	760535	5	5
4240671	4085450	7	14
4244662	74733	5	7
4242903	600531	6	7
4222543	4137090	5	10
4213101	4185350	6	7
4222543	4219754	5	6
4194163	612436	4	4
4176868	4180887	2	4
4211812	4353254	9	11
4211812	4275974	10	12
4218016	37111928	12	12
4243363	35622930	4	4
4179871	4107002	3	4
4188498	620084	4	8
4184252	36674692	3	4
4172281	37112072	7	9
4240671	36716640	7	16
4222543	37114800	7	12
4237366	37118332	8	10
4175202	604996	2	2
4198525	4004977	4	5
4201236	760905	2	2
4248551	37310180	4	4
4177661	607842	6	8
4240671	4098379	6	15
4237366	4282387	10	21
4238897	4247163	2	2
4218107	35632295	4	7
4218016	4215281	4	10
4226780	4112212	5	10
4177089	42539172	4	5
4181251	4134322	2	2
4216260	37114678	8	8
4222543	4243977	8	12
4168498	603305	5	9
4209223	607608	3	3
4237366	4014431	7	15
4240421	4279686	5	5
4176799	604644	2	2
4218016	4250180	10	10
4178953	4144552	5	5
4244662	4019074	5	6
4240671	4074518	9	17
4240671	4042513	6	10
4213101	37310011	6	7
4176798	4245646	2	2
4237366	37113167	7	11
4179462	4210005	1	1
4194197	4216479	6	6
4237366	4281457	7	11
4176798	4101493	3	3
4218016	37118447	7	11
4240671	37017982	6	9
4211812	4142914	6	10
4244662	4012743	7	10
4214793	37117487	12	13
4181350	609202	5	5
4175572	4069445	4	4
4219902	620026	7	8
4198252	4049392	5	7
4240671	36695920	6	17
4201412	603280	3	3
4218016	35632281	5	5
4182161	605488	8	10
4240671	4182987	7	17
4182007	37110375	4	5
4240671	4185850	7	12
4194742	36715454	4	5
4194456	4238285	3	3
4197328	4115534	4	4
4240671	4091236	6	12
4184252	4233604	5	8
4244662	440554	8	10
4178818	4066954	4	6
4222543	4168169	6	12
4176793	4266833	6	7
4240671	4070764	6	11
4176947	619153	4	4
4194742	37118430	8	12
4177089	36675730	3	6
4237366	4057991	8	11
4219536	4023970	9	10
4182161	4066294	4	5
4180941	40481359	4	5
4240671	4240777	8	16
4170742	438270	5	6
4244662	437117	8	9
4237405	4238167	4	4
4222543	4089108	9	12
4232209	604691	3	3
4211812	4282550	10	12
4218016	4133448	10	13
4179871	45757709	5	7
4222543	43531067	6	7
4213101	4011989	6	9
4195410	604840	1	1
4226780	4029131	8	12
4237366	37304028	5	5
4194607	37114310	8	9
4181663	4314041	6	6
4182161	37310204	4	5
4213101	36715661	6	7
4184252	4231177	4	4
4194742	4199744	5	5
4194607	4111743	6	10
4186164	37396249	2	3
4213101	4179457	4	4
4244412	4056209	5	7
4226780	37115077	6	9
4182161	4155201	5	5
4240671	4272538	8	18
4194607	620116	8	10
4188300	4033241	5	7
4220176	4353005	6	7
4181663	607724	6	6
4176793	36714960	4	4
4218016	4088139	6	13
4198252	4322205	5	7
4216845	4049513	5	5
4240671	620273	5	18
4222543	37118205	7	13
4182161	35622345	4	5
4240671	37110750	8	18
4180154	37119134	5	5
4185207	4154320	2	2
4170914	4197186	4	4
4232301	36695911	4	10
4179874	618555	2	2
4244662	36675159	6	7
4225025	601216	5	5
4198033	619996	8	9
4211812	4176096	7	11
4226780	4327802	5	12
4219536	4047490	6	8
4218016	4108399	7	7
4237366	4092311	9	13
4237366	37118847	7	11
4180941	4171767	3	3
4198525	4032842	4	6
4191381	37114331	9	13
4237366	4265989	10	16
4226780	4056495	5	8
4193176	3655820	4	4
4249833	605891	10	10
4185607	3655210	5	5
4180941	42539642	4	4
4212328	601116	5	5
4172024	43531635	5	6
4244662	36686481	3	3
4240671	42538420	6	18
4185207	4017948	2	2
4213101	36717170	4	6
4213101	77815	5	7
4226780	4239621	5	12
4222543	4080469	5	9
4244662	4006105	5	7
4244662	4299403	5	6
4194607	4047009	5	7
4194607	4138571	6	11
4240671	4349532	7	17
4182161	4174369	5	5
4244662	4017816	6	10
4194742	4149899	7	7
4222543	4089428	8	14
4211812	4111609	6	9
4237366	4146612	7	14
4222543	4236174	6	7
4237366	4093722	8	15
4214014	608521	2	2
4194607	4078927	7	11
4170962	605576	3	3
4237366	37219252	6	12
4237366	37118851	10	12
4213101	4096006	5	7
4194742	4080782	7	8
4194607	35632115	7	11
4168618	4026009	5	5
4184252	607953	4	6
4222543	4209920	8	12
4213101	138841	3	3
4244662	608812	6	8
4240671	4265351	9	15
4222543	4195478	9	13
4235831	4155334	3	3
4187096	45767140	6	6
4218107	4296156	6	6
4226780	36695825	8	13
4244662	608842	6	6
4176946	603308	4	4
4240671	36715014	6	16
4177089	4161516	4	5
4193161	618994	2	2
4188300	618519	6	6
4209223	605816	2	2
4185643	432463	4	4
4194607	4275027	7	12
4240671	4128566	11	20
4180154	253815	2	2
4222543	4236545	5	5
4244662	40651279	4	4
4221349	601460	4	4
4244662	4019178	5	7
4181663	4111813	6	6
4237854	4111973	7	7
4193874	439669	2	2
4198252	4320371	3	5
4181251	4035441	2	2
4240671	4220204	5	10
4177097	4225572	2	2
4181663	4010356	5	6
4181511	36716471	2	2
4237366	620143	5	10
4188300	37018913	8	8
4208786	4016689	5	5
4180941	607101	1	1
4226780	4092925	7	11
4231363	4121618	3	4
4222543	4264688	5	8
4187096	4008527	4	4
4175809	4331801	2	3
4176794	4101185	5	8
4194742	4080482	9	11
4218016	4267219	4	8
4180169	4339400	6	7
4181479	601146	2	2
4184252	4054762	3	5
4222709	609163	5	9
4225241	4107951	4	4
4194607	42537025	6	9
4194607	42537841	5	7
4240671	4023604	7	17
4180941	40487390	2	4
4175571	4327039	5	6
4213101	4066607	5	8
4237366	4284901	9	13
4240671	4166048	8	17
4222543	4291021	5	11
4197094	46269896	4	7
4184708	759955	4	5
4194607	4120364	4	7
4180941	4251611	2	2
4207503	620356	4	4
4240671	37118728	9	18
4240671	4259293	7	18
4170914	40480979	2	2
4180941	4205231	4	4
4193369	603245	1	1
4244662	45765426	3	7
4218016	37112433	7	10
4240671	4047782	9	10
4176793	4301133	5	5
4193874	600578	4	4
4194163	35622473	5	5
4240671	4112056	7	16
4168618	4275886	3	4
4222543	4056092	7	7
4181251	760495	5	5
4240671	4137507	9	19
4194456	4150768	7	7
4170962	4312593	6	6
4208466	764504	3	3
4203096	37395649	4	5
4218107	4014795	5	9
4181663	4036748	6	7
4222543	4186780	6	9
4204934	40492999	2	2
4193321	4094206	4	5
4185207	4228484	3	3
4244662	4009443	6	11
4244662	759975	5	9
4244662	77069	4	6
4182161	4074939	4	4
4219536	4205698	11	13
4244662	607813	4	4
4226780	4157979	7	13
4222543	37117583	9	13
4222543	37118256	9	10
4240671	4231296	6	14
4185470	439270	6	11
4180169	46273507	4	7
4176967	4303510	2	2
4243901	37110064	2	2
4195660	620288	3	3
4235771	4235780	6	6
4244662	761135	5	7
4244662	4032709	6	9
4168155	4199438	3	3
4182007	601034	4	4
4244662	37110379	2	5
4244662	761489	4	6
4176946	603298	5	5
4219536	37112010	7	9
4222543	37113793	8	8
4240671	4008012	5	9
4212452	618564	4	4
4184252	762444	5	5
4222543	4244202	8	12
4240671	36714300	7	13
4198252	4261670	6	7
4214793	4272543	4	11
4218016	4138937	11	12
4226780	4270767	4	9
4170962	379806	6	7
4168618	42536785	3	4
4237366	4278912	12	19
4218107	4126967	4	7
4218142	4057727	4	4
4245733	620239	2	2
4240671	37113813	6	14
4196678	36676327	3	6
4196708	4267274	5	6
4216845	4281176	6	7
4219536	4076944	8	11
4178673	604717	4	4
4194742	4050247	4	4
4180941	42535252	4	4
4177089	42539223	5	6
4240671	4308308	8	18
4198252	4275963	6	8
4180941	44810517	3	3
4181663	42537068	3	3
4179871	444106	3	5
4214793	4339317	7	11
4176794	40492030	4	5
4240671	4142156	7	16
4184252	37110696	2	3
4170750	4168517	3	3
4218016	37114730	11	11
4181251	4018487	4	4
4240671	4208286	5	7
4180169	37108588	5	7
4248551	4054766	3	4
4179871	442083	6	9
4214793	4208066	7	11
4179871	4151437	4	4
4193321	4117028	3	4
4179871	4243565	3	3
4180941	4073413	2	2
4218016	4056209	6	11
4240671	37118847	4	16
4222543	4047399	5	6
4240671	4281324	8	18
4176794	3656131	5	6
4187096	760601	5	5
4240671	36695958	6	13
4244662	30234	2	6
4240671	37118251	6	11
4237366	35632229	7	14
4237366	4087540	8	16
4213101	4112973	5	5
4240671	4093570	5	9
4213101	45757549	4	5
4194607	4112404	7	7
4240671	4107960	7	16
4177703	602139	2	4
4226780	36717329	5	10
4240671	4200862	4	8
4208786	4094470	6	6
4201944	4068152	4	8
4181663	601787	3	3
4175571	4076412	4	4
4180941	4184852	4	4
4230374	4066625	3	4
4180313	607435	5	6
4208786	619138	4	4
4237366	4136270	8	12
4240671	4197542	6	17
4194742	37110882	5	9
4244662	4083823	4	7
4206788	442010	4	4
4222543	4017709	5	10
4222543	4149806	7	7
4175572	4085886	4	4
4180001	3656359	2	2
4222543	4081825	8	14
4195307	607931	1	1
4186405	607381	2	2
4244662	4105256	4	5
4194964	607099	5	6
4181251	601038	4	4
4215139	600784	2	2
4218016	4266787	7	11
4240671	4077534	7	16
4200516	603115	5	6
4168498	760452	6	10
4194607	37110184	6	10
4215746	35632342	5	7
4240671	37019189	7	11
4249437	608997	3	3
4193464	4219384	3	3
4184708	759953	4	5
4181062	605397	6	9
4240671	4210348	5	7
4194607	36716340	8	8
4240671	4233166	6	15
4194163	37110987	5	7
4225241	4158211	7	9
4237366	42538465	9	17
4240671	620063	6	14
4200516	4305274	1	1
4237366	4169680	9	10
4237366	37399573	11	16
4222543	37114639	9	12
4226780	36695902	7	12
4206849	40483544	2	2
4240671	4215641	6	13
4237366	4200996	7	15
4176798	4103015	5	8
4168498	4183248	3	5
4175571	4049141	5	6
4244662	4220969	5	9
4219536	4078905	8	9
4211812	4110541	6	9
4179871	618707	4	6
4211641	4335401	2	5
4178818	606068	4	6
4200516	36717574	3	3
4179873	608085	2	2
4244662	4018204	6	8
4181663	4262592	5	5
4198252	4139094	6	8
4222709	4285648	6	18
4222543	4041178	9	12
4213101	4183501	5	6
4170914	4197491	4	7
4222709	42538420	5	10
4219536	4318228	8	11
4240671	4278000	7	17
4244662	44784077	4	6
4226780	37115380	5	8
4240671	4094198	7	14
4226780	35632297	6	12
4211812	4305332	6	8
4178953	4062738	4	4
4226780	4111757	7	13
4184090	608810	5	5
4213101	36715742	6	7
4176301	4010524	3	4
4181663	619815	7	7
4244662	4067970	7	10
4185022	36686268	1	1
4170047	4135595	9	13
4194607	4126756	8	12
4240671	4104251	7	15
4184252	45757549	3	3
4213101	4186139	5	6
4244662	4247239	5	7
4198252	4087717	4	6
4244662	74150	8	10
4218142	4141984	4	4
4168644	4168577	3	3
4218016	4282548	10	12
4230399	760606	4	4
4240671	4177863	6	10
4222543	37118998	8	8
4237366	4195830	8	14
4226780	4094198	6	9
4179874	608814	2	2
4218016	4106062	8	10
4201944	4087381	4	7
4237366	4089104	8	16
4244662	4106181	6	9
4237366	37114939	8	14
4237366	4349535	7	13
4179857	4219644	4	4
4222543	4087185	8	13
4226780	4142563	4	12
4249833	4311276	6	7
4205000	618564	3	3
4237365	603046	7	10
4181663	4093816	6	6
4244662	42536817	4	8
4194742	4179261	3	7
4201128	604887	3	3
4186164	45766975	4	5
4237366	4126756	10	18
4244662	37108678	5	5
4237854	3656008	4	4
4180169	42534829	4	7
4182161	40488048	5	7
4240671	4331161	4	12
4240421	4142283	6	6
4213101	40490329	3	5
4244662	4223997	6	9
4237366	4083810	8	12
4194874	4139988	7	8
4232301	4077272	6	10
4198525	618717	4	6
4235771	4227118	2	2
4194742	4293898	7	8
4198525	4248056	4	5
4177661	4309776	6	10
4244662	35625846	3	4
4237366	3667179	6	15
4179871	4130535	4	4
4182161	4233620	4	4
4222543	4322012	8	9
4216134	4169632	5	5
4199457	37219146	7	7
4180158	4299512	2	3
4218016	4283005	7	8
4194607	4121688	9	13
4244662	37117422	5	8
4180154	4245031	4	4
4240671	4057104	4	12
4168498	761251	5	7
4214793	4089798	10	11
4237366	4112197	8	15
4201233	4178514	6	6
4237366	42537444	8	12
4178835	601326	4	4
4225025	604528	5	5
4216845	4264709	5	6
4181047	4031270	3	3
4244662	4174141	2	8
4194607	42538452	6	8
4237366	620039	9	10
4225241	4093558	4	4
4219871	4002662	4	4
4240671	37119202	7	14
4187096	45766831	4	5
4201236	4200284	2	2
4167103	36712792	3	4
4179527	4085898	2	2
4240671	4089285	7	18
4180158	37396127	4	5
4178818	4171538	4	6
4244662	760110	7	8
4240671	4131820	8	16
4222543	35632421	7	9
4181485	4312151	2	3
4181663	37311562	6	6
4182664	4135643	3	3
4222543	42538479	7	11
4181663	4161178	3	3
4182161	4048574	5	5
4222543	4282397	6	14
4180126	42535726	3	3
4237366	42537028	10	16
4175572	4173900	3	3
4240671	4057558	6	18
4177661	36716097	5	11
4237366	37219247	8	16
4240671	4312748	7	12
4184252	36715633	2	6
4219536	4201133	5	13
4226780	4093874	7	11
4222543	4352778	5	5
4233903	605446	6	8
4237366	4138574	9	17
4197094	36713545	6	6
4214793	4090032	6	10
4211812	620265	6	6
4244662	760576	4	9
4240671	46272785	6	14
4198525	607299	7	7
4216845	37114182	9	10
4181663	4078487	4	4
4190759	4171077	4	4
4222543	4081511	6	8
4177661	36716116	2	2
4213101	4216828	6	8
4178818	37203896	5	8
4231363	4108381	5	6
4194607	46272772	5	10
4240421	37113731	6	8
4181251	4115674	2	2
4225025	618485	5	5
4240671	4336832	7	13
4185207	4054517	3	4
4194607	35632180	5	10
4244662	4138271	5	8
4178818	608075	7	8
4244662	4013618	5	9
4180169	602701	4	6
4223318	3661482	2	3
4222543	4328072	6	6
4240421	37115536	9	9
4240671	4202209	5	18
4194742	4043778	6	9
4226780	37118261	8	9
4218016	4084090	7	10
4240671	620092	8	17
4222543	4298694	5	11
4176644	4284847	5	5
4240671	4069444	9	17
4194607	36714324	6	8
4213101	4179588	5	6
4187630	4236293	1	1
4180169	3661412	7	7
4244662	46270403	5	6
4240671	4268743	4	6
4237366	4088455	9	15
4237366	37118885	8	15
4170962	4161456	4	6
4244662	4012603	6	9
4244662	760068	9	12
4175571	4228512	5	6
4184252	42539253	4	4
4182161	37310220	5	6
4180154	4155516	4	5
4222543	4057569	6	7
4180126	199097	3	3
4205702	3661753	7	8
4179871	4184738	3	6
4222709	4077100	3	3
4222543	4209143	4	6
4208466	764705	4	4
4222543	4244436	8	11
4181663	619808	6	6
4184252	36715637	3	6
4182161	36676674	5	8
4226780	37113770	7	11
4244662	437689	5	8
4176947	604950	2	2
4221349	609151	3	3
4176794	4234866	2	2
4185916	37017412	4	4
4168618	4206008	1	1
4182161	4263428	6	7
4208786	37109280	4	4
4168618	193275	5	5
4240671	37112182	6	14
4237366	620184	4	15
4198033	607019	6	7
4237366	4175630	7	8
4176798	4101616	4	4
4240671	36717408	6	18
4237366	620025	7	10
4240671	4281184	7	18
4240671	4171861	6	16
4244662	4052996	5	8
4201944	4068151	5	9
4222543	4247655	5	13
4244662	137111	4	9
4214793	4312077	7	11
4176794	43021861	3	3
4226780	4012624	5	11
4176798	4005301	3	3
4180158	4182535	3	3
4185207	45757319	3	5
4181964	36675149	4	4
4218016	4236479	7	15
4240671	4073889	9	17
4214793	620300	5	5
4240671	37114882	11	12
4194607	36715130	5	6
4226780	4271585	6	9
4248551	4053308	1	1
4182161	4263850	4	4
4240671	4081728	6	12
4218016	37118319	11	13
4180169	601073	5	9
4229909	618714	2	2
4210998	46271070	2	2
4185207	36715632	1	1
4240671	4019715	5	15
4194607	4228063	6	6
4237366	37113476	10	11
4237366	4275674	9	14
4213507	4017791	3	3
4240671	4311266	7	14
4244662	4219822	5	8
4181663	4149601	5	8
4222543	4111607	8	11
4180941	46270953	3	3
4190192	4121648	1	1
4182161	44783597	6	6
4182161	4001825	5	8
4168498	760881	6	6
4226780	37113059	9	15
4200877	35632292	6	7
4180001	4113602	4	4
4240671	4136994	8	17
4240671	4155544	7	13
4181251	4344384	2	2
4191381	4055090	8	12
4168618	4117866	4	4
4194163	4243211	5	6
4182161	36686172	4	6
4194742	37115252	5	5
4194742	37113122	10	10
4237366	37396920	10	14
4198525	606202	6	7
4204934	605274	2	2
4240671	4235917	7	15
4244662	36715628	4	7
4240671	4074220	5	13
4184252	136661	5	7
4193321	4115746	6	7
4179871	37209394	4	6
4213101	4001280	4	7
4237366	37115371	9	15
4178818	605412	6	7
4218016	4209448	7	10
4180902	609036	4	4
4194163	609596	7	8
4169588	3657352	3	3
4179871	4056015	2	7
4198525	36715216	5	7
4174382	607390	3	3
4181663	619486	4	4
4211812	4092002	7	11
4240671	4078849	7	10
4189855	607387	3	3
4176644	761768	4	9
4216397	4017394	4	4
4226780	4064747	8	12
4180169	4298988	8	9
4194874	4090462	10	13
4215634	4236811	5	6
4175961	378420	1	1
4194607	4353261	5	5
4206788	4083995	2	2
4240421	36714345	6	8
4170047	4284636	12	16
4201402	4341635	3	3
4180169	603298	5	7
4218016	4159263	5	12
4182161	436445	4	6
4237366	4299379	8	13
4180154	35625840	7	7
4244662	4056167	5	9
4195410	604869	1	1
4216845	4238189	11	14
4219536	37114797	9	12
4205702	45763035	1	1
4181251	4012729	5	6
4194607	4177897	4	4
4179873	37397000	3	3
4186164	605468	3	6
4182161	604335	5	5
4246695	3655961	5	5
4194607	4121971	6	6
4214793	4093399	6	6
4185207	36715656	3	3
4240671	4278293	7	17
4240421	4226524	3	6
4182161	37209587	9	11
4187096	4107370	4	5
4240421	4236811	12	13
4176793	604642	3	3
4194607	37113956	8	8
4234320	4005624	5	5
4205000	604775	3	3
4194607	4233865	6	11
4180941	4139644	4	4
4179999	36676855	3	4
4180154	4266377	3	6
4244662	4017386	4	9
4178673	4216222	6	6
4199786	45761540	4	4
4218016	37114678	8	12
4226780	4031910	4	9
4240421	4325612	6	9
4218016	4205659	6	7
4240671	4282545	5	12
4225025	601475	5	5
4244662	4003517	5	5
4189457	4051099	1	1
4194607	4000649	5	6
4218016	4352004	6	8
4211641	4303248	3	4
4176793	4287845	4	4
4237366	37396928	10	15
4201944	4111533	5	5
4222543	4132870	10	12
4200516	36716999	2	2
4218016	4308608	6	12
4170791	40484969	1	1
4193321	4066484	4	5
4181663	36675094	6	7
4237854	36717369	4	4
4222543	37118332	6	9
4240671	4176510	7	14
4226780	4172680	7	10
4218016	4076570	8	13
4218016	4089692	12	12
4240671	4028090	6	10
4175572	4091994	6	6
4240345	4123736	4	7
4194607	4185229	5	7
4225025	601406	5	5
4193166	606147	3	3
4194163	4237546	5	6
4194607	35632296	7	10
4213101	4097724	5	8
4222709	4171340	2	2
4222543	4110069	7	7
4194742	4291947	5	5
4194874	4090459	9	12
4243478	42539172	4	4
4244189	619216	2	2
4237366	4106885	8	15
4240671	42538233	5	10
4237366	4205402	8	11
4240671	620300	5	11
4184133	4066290	1	1
4244662	4001145	6	6
4247483	605168	2	2
4207942	604999	5	6
4186164	4015487	5	8
4246312	4164778	3	3
4182007	37108588	4	5
4190759	4301911	4	4
4220307	37203832	4	4
4185207	4153394	4	4
4184252	42537698	2	5
4179462	4008216	2	4
4240671	4193225	7	12
4218016	4169680	8	11
4222543	4048865	6	11
4244662	4124512	2	5
4192561	600578	1	1
4222543	37112217	11	14
4237366	37114656	8	16
4178673	4136964	4	5
4216845	4086653	6	8
4222543	42539455	10	14
4226780	42538296	6	7
4180794	37116670	4	4
4244662	42535248	6	6
4227577	601185	2	2
4216845	4275679	5	5
4181663	4121323	7	7
4198525	40477299	6	6
4200298	4161974	1	1
4222543	4125535	5	6
4226780	4206895	6	9
4237366	37114849	8	14
4186164	765342	5	6
4194607	4223205	6	10
4180915	602137	4	4
4222543	4164467	6	13
4237366	4217919	3	8
4215634	4270636	4	5
4180312	609123	5	8
4171257	609272	3	3
4219536	37115633	6	6
4185916	35610646	4	4
4176793	4237073	5	5
4237366	44783931	7	13
4242261	37118358	3	3
4205238	75379	3	3
4225025	601453	5	5
4175572	4233719	4	4
4237366	4348841	7	13
4198252	4167668	4	5
