ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126387	4106785	1	1
4118876	4121781	2	2
4134598	4283015	4	4
4117779	46271104	2	2
4126955	37113956	2	2
4125180	4123419	1	1
4160360	4012457	4	4
4172988	40480114	2	2
4126965	4137892	3	3
4161894	4159198	2	2
4132887	4076699	4	6
4172281	37112934	8	8
4160302	4203922	2	2
4161051	4146072	2	3
4180169	438751	6	7
4117930	40404007	7	10
4180941	4071753	4	4
4181663	45767574	3	3
4117930	25698	6	6
4140867	4068542	3	3
4126965	4079623	4	4
4181663	37208752	4	5
4179874	35615212	5	5
4162054	4072424	2	2
4134440	374359	4	5
4125334	37397111	3	3
4116359	35621512	4	4
4117031	4119322	2	2
4165747	37017616	6	9
4146567	44796061	6	6
4164183	4306979	3	3
4148631	37114528	5	6
4154869	4313856	4	5
4181218	46270212	2	2
4149355	4036377	4	4
4152154	4197181	3	3
4150852	4143999	2	2
4178808	4096533	2	2
4125195	45979551	3	3
4178926	4184087	1	1
4126092	4123374	1	1
4181663	4234236	5	5
4118601	37017428	2	2
4154336	3011926	1	1
4154428	36686198	3	3
4124392	3657149	5	5
4179874	45767644	2	2
4122430	4079727	1	1
4179874	44803730	3	3
4123283	4135629	2	2
4182161	4031266	5	6
4180941	4098041	4	4
4180169	3655291	5	6
4162282	37116690	5	5
4147295	4277455	2	2
4144315	37114291	5	5
4181663	36714816	2	5
4134598	46270899	5	5
4129506	37114321	5	5
4155793	4024289	3	4
4165756	45766631	4	4
4142437	37113997	1	1
4166174	4164257	1	1
4117930	40488028	6	8
4182161	4051488	3	5
4132082	440560	2	2
4172515	4126490	4	7
4176798	4311400	2	2
4144464	4160148	2	2
4132462	133228	3	3
4168140	37396829	1	1
4180169	4030982	4	5
4117930	4089254	7	9
4125334	45760058	4	5
4160550	4138031	4	5
4134598	507256	3	4
4155793	46271868	4	5
4132865	4211108	4	5
4134440	4268878	3	3
4165756	4307898	12	14
4172515	4119831	6	6
4145680	46270199	1	1
4117930	40481763	8	8
4125343	4158243	1	1
4163558	4024874	2	2
4162054	4128856	3	5
4180169	4002683	4	5
4117779	42536258	3	3
4181663	37394234	6	6
4144389	4049960	1	1
4164957	4090149	4	4
4134598	4080176	4	4
4134606	4005769	4	4
4165747	4186029	5	7
4155793	40485414	4	7
4165747	4201830	7	8
4179874	37116401	4	4
4144078	4208022	3	4
4181663	37208864	5	5
4151146	37114646	2	2
4132886	4247896	7	8
4177089	4195673	3	3
4161049	45769235	4	5
4180941	4092967	3	3
4117930	4279922	6	6
4160012	4197321	4	5
4174240	45760530	4	4
4166406	37016287	4	4
4132420	4041178	4	4
4165747	4324903	5	5
4134598	4234429	6	6
4182161	45763811	4	5
4134598	4237232	3	3
4132886	4137113	6	6
4118895	4173489	1	1
4181663	44801740	3	3
4177661	4296163	6	8
4123985	37110859	6	6
4180158	36717531	2	5
4127601	4127743	2	2
4155793	40486480	5	5
4126157	4088226	4	5
4170047	4105901	5	7
4180941	40483082	4	4
4134440	37209025	8	8
4154603	46270997	1	1
4167062	4220900	2	2
4180941	4221268	5	5
4181663	37398281	5	8
4154927	4198496	3	3
4134140	4132912	3	3
4176644	36680584	2	5
4181450	46284827	3	3
4134598	4077122	3	4
4169307	3667043	1	1
4180154	4281165	6	6
4117930	37110247	4	6
4143991	4328956	3	3
4156068	4129757	1	1
4165756	4044269	12	12
4146319	4086465	2	2
4129743	4315526	3	3
4145920	4134611	1	1
4130990	4243889	2	2
4147860	4194577	3	4
4180158	37109670	2	3
4179871	4174455	2	2
4178050	4353292	3	3
4176949	4166921	2	2
4180169	4047478	4	5
4178818	4193657	5	5
4176644	4099846	1	1
4133293	4103446	1	1
4117930	4301482	6	6
4175391	45764636	4	4
4177089	4339100	3	3
4117930	4147607	6	11
4128499	4121072	1	1
4182161	44783350	5	5
4150129	36686956	4	4
4160316	3654481	1	1
4161546	4195053	2	2
4134598	42872597	3	4
4166716	4022587	5	5
4168618	201714	2	2
4129747	4003550	1	1
4165756	4127318	10	10
4154630	37395835	4	4
4117457	37113364	4	4
4124800	4049067	3	3
4147860	4215235	2	2
4145187	35622999	2	2
4181663	40487427	4	4
4154163	4207288	4	4
4133742	4046387	5	5
4129894	37310611	2	2
4147278	4240245	1	1
4143900	37208869	4	4
4117930	37204493	7	9
4160912	4022310	2	2
4148636	4063869	5	6
4178818	4061465	5	5
4180941	43021076	4	5
4165756	4266071	13	13
4180167	4254769	4	4
4134148	42537607	5	6
4164071	4133896	6	6
4117930	4033463	7	9
4165756	46271698	11	11
4176801	4027528	3	3
4165756	4234064	9	9
4117779	4048037	3	3
4164633	4229897	1	1
4159653	37111261	4	4
4160012	37113556	5	5
4176634	44783905	5	5
4165747	4014951	8	10
4160550	4067577	4	7
4181663	4244272	5	5
4132462	4033024	4	4
4165747	4235666	9	9
4117930	4194851	7	8
4178818	37207937	5	5
4181663	4025581	6	6
4166736	4349792	7	13
4180312	4131591	4	4
4117930	4245409	7	7
4181350	4169288	2	4
4169307	4169711	2	2
4168227	4186135	3	3
4166406	4208018	4	4
4160012	37113571	4	4
4176967	4057769	2	2
4148296	4088637	8	10
4125334	36675605	2	2
4163383	4183224	4	6
4165747	4231077	9	11
4151209	434776	1	1
4165756	4019203	3	3
4151444	4218084	3	3
4138011	4197356	2	2
4119190	4184320	1	1
4127601	4084693	2	2
4179873	380513	3	3
4142359	4167565	3	6
4134440	36713317	5	7
4180503	4179431	2	2
4127579	44802545	2	2
4131645	4084587	1	1
4177101	4180785	1	1
4148033	4139332	4	4
4134593	4192249	2	2
4138786	4137733	2	2
4166736	4080800	5	6
4127406	4042511	3	3
4151982	138296	2	2
4151005	35632268	3	3
4181294	37310682	2	2
4138294	37209591	3	3
4160360	4065580	5	9
4168618	27438	2	2
4182161	760191	6	6
4172515	4205839	5	5
4170962	4182574	3	3
4180941	4073004	3	3
4176794	4263510	4	4
4172281	37111770	6	6
4138705	4208124	6	6
4128974	4260202	7	7
4166716	4232428	5	5
4179874	36685715	4	4
4159221	4167575	1	1
4170962	44789138	5	5
4134606	4190456	4	4
4181663	4073721	5	5
4148296	4214727	6	6
4165756	4303127	12	14
4159653	44790411	4	5
4152464	4094329	2	2
4134606	4183152	2	2
4181583	30333	2	2
4125370	4120301	2	2
4180765	4168517	3	3
4121315	4064529	4	4
4118608	4303105	3	3
4180915	196049	2	2
4161058	507244	5	5
4179873	760570	5	5
4177703	4159142	2	3
4130396	4105682	4	4
4156081	4137329	8	10
4117930	4034155	6	8
4143135	4140474	3	3
4140267	4264828	1	1
4165747	4214035	8	10
4144315	4098574	3	3
4130396	4226785	2	2
4138299	4136714	1	1
4180941	35622836	2	2
4117930	193722	7	8
4179874	4177461	3	3
4181663	42872755	3	3
4148033	4163423	4	4
4180158	36676426	2	2
4132865	4154521	5	5
4125334	4337514	3	4
4166716	4231092	6	7
4143312	4035157	3	3
4179874	35630335	2	2
4134440	37109670	2	5
4168498	761490	3	5
4160360	4166870	3	3
4149355	3022265	6	6
4176949	4065826	3	3
4160550	4234042	4	5
4178818	192242	6	6
4136572	4017670	2	2
4174106	4139867	3	3
4122814	4292406	3	3
4134598	4047258	3	3
4170049	4077272	7	7
4178818	37209322	6	7
4157474	4218089	4	5
4178818	4024700	4	4
4178818	36684487	4	4
4118608	4305559	4	5
4151263	4246791	3	3
4116777	4119939	3	3
4118105	4353254	4	6
4127601	44809711	1	1
4117930	4247540	3	3
4117070	4306060	4	4
4170914	4327126	2	2
4152517	4112238	6	6
4125334	45768004	3	3
4155793	4082870	3	5
4166245	3656140	2	3
4179874	4053244	5	5
4138286	4019148	2	2
4117930	4101487	9	12
4168861	37016719	1	1
4116777	4035960	4	5
4165747	4202280	5	8
4180169	3654900	6	7
4130997	36713361	3	3
4117930	4124633	7	8
4165756	37110976	5	5
4117930	4117129	6	6
4182161	37110777	3	7
4148296	4090294	6	6
4168498	4069943	4	4
4134606	4077281	4	4
4125523	4284469	5	5
4134440	35608122	5	8
4156475	4216982	2	2
4134148	4331443	5	5
4134133	37203915	4	4
4170047	4283311	9	9
4182161	46270531	2	4
4166736	4147909	7	7
4173025	4294716	1	1
4166736	4081818	6	6
4142468	761092	5	5
4168498	4133527	3	4
4117930	196444	6	6
4180941	4226888	6	6
4180312	4095004	5	6
4124043	4175345	1	1
4139992	36685747	1	1
4180158	36676503	2	3
4170049	4353376	4	4
4154036	4143564	2	2
4178818	46269737	7	8
4149355	40762494	3	3
4132647	4010728	5	6
4146530	4145652	1	1
4179874	35610874	5	5
4165747	4294982	6	7
4124407	44814157	2	2
4134150	4207378	2	2
4162827	4015901	2	2
4182161	4177108	5	7
4171503	4010736	1	1
4134294	260139	1	1
4144223	45761695	2	2
4134440	36684750	7	9
4165747	4016863	5	5
4150307	4132592	2	2
4157463	4153744	3	3
4182161	35624363	3	6
4165747	4234204	9	11
4117930	40487418	8	10
4160302	4247159	2	2
4122976	4322205	7	8
4166736	4063553	7	7
4144345	4143581	1	1
4155793	4291949	3	3
4178818	765074	5	5
4132865	4159110	5	9
4180169	46269848	6	9
4179873	37116275	5	5
4117930	4066994	7	9
4142645	44784222	1	1
4134440	374874	5	6
4165747	4177043	8	10
4125334	4126026	2	2
4165756	4010040	9	9
4158569	35609046	3	3
4159230	4159396	1	1
4181663	35610476	5	5
4166716	4234202	5	5
4178951	4019041	4	5
4180501	4294269	3	3
4180169	4132493	3	4
4166716	4015770	6	6
4122814	4082858	4	4
4178673	4005770	7	7
4128974	4310751	10	10
4159864	37112523	8	8
4165747	4253018	4	10
4181218	4046853	5	6
4177260	4084285	5	5
4165747	4205351	6	6
4181663	35622728	2	2
4134586	45771051	1	1
4117930	45769093	5	7
4127174	4019191	5	5
4155314	4089891	3	3
4178951	4141238	1	1
4157530	4082940	3	3
4165747	4229047	9	9
4141980	4290331	6	6
4126095	46273915	5	5
4145406	4315031	3	3
4134598	4067009	3	3
4151032	44807317	2	2
4170914	44809440	2	2
4132886	36717086	4	4
4130851	4056714	2	2
4131612	4207131	3	3
4181663	4220206	6	6
4160360	4013680	3	3
4165747	4138919	7	7
4132883	4238951	6	6
4179874	35612670	2	2
4168796	40481837	2	2
4180941	4176103	1	1
4167217	4051576	2	2
4126965	4248556	4	4
4154176	4175057	1	1
4143228	4127123	3	3
4180941	37394780	5	5
4181663	4264543	7	7
4166245	40491892	3	3
4181663	40482500	4	4
4124325	261782	2	2
4134134	37310184	4	4
4176793	40492963	5	5
4168498	40483825	2	2
4134440	3656969	6	7
4182161	4307708	5	8
4134440	37309877	5	6
4175133	4283208	2	2
4179873	4002683	4	5
4117930	44790754	7	7
4174240	45761105	5	5
4165747	4330319	6	6
4153493	37113918	5	5
4165756	4070304	6	6
4134598	4070879	4	5
4151384	4238170	3	3
4180154	195770	6	7
4160302	4018252	2	2
4132420	4100894	4	5
4134174	4018206	2	2
4179874	35616034	5	5
4180941	4051940	2	2
4176947	4295606	2	2
4125180	4071513	2	2
4156081	4264523	5	5
4165756	4324149	5	5
4182161	438783	5	6
4180169	42539199	5	7
4179244	44808126	4	4
4160302	4148081	2	2
4125334	45771700	2	2
4155904	4090905	1	1
4154015	37396685	2	2
4181663	37311561	6	6
4151207	37209599	4	4
4181351	40489472	2	2
4125334	45761582	2	2
4178818	80800	3	3
4117930	43021473	9	9
4148703	4213286	3	3
4130986	4115129	3	3
4181859	37396530	1	1
4132546	443931	3	4
4162993	42709762	2	2
4132883	4285363	6	7
4132865	4278291	7	7
4179874	44813008	3	3
4170610	4024644	3	3
4180941	42535561	2	2
4181663	37393126	3	5
4125334	45998469	4	4
4116359	35615288	4	4
4180154	4129704	5	6
4124178	4122461	2	2
4151842	36686216	4	6
4180158	37116393	2	2
4141544	4081601	1	1
4171450	44791296	1	1
4122044	4122825	1	1
4179874	4253772	3	3
4180154	4286661	4	5
4143900	4233417	2	3
4130851	765328	4	5
4117930	37109670	7	11
4168046	442437	5	5
4124486	4127831	2	2
4117960	4117155	2	2
4180169	760183	5	6
4149355	4189880	5	5
4181663	40480259	3	3
4181062	4292212	5	5
4123196	135699	2	2
4176946	37310644	5	5
4179874	45956738	3	3
4181663	37208353	4	4
4117930	4125961	7	12
4132247	37116679	3	3
4163017	42538382	3	3
4179874	4138000	4	4
4180941	37204338	5	5
4162282	4296881	2	2
4177896	4087192	5	5
4157474	4073767	5	5
4178597	4237409	7	7
4117930	4175603	2	2
4134598	4081736	2	2
4165747	4004597	7	9
4166406	4303526	9	9
4171183	4248861	1	1
4166406	42872453	3	3
4165747	36715191	6	7
4179874	4298768	4	4
4180941	4327262	1	1
4163017	4079079	6	6
4134440	440106	3	3
4179167	4172519	2	2
4176798	40486038	6	6
4179874	4151161	3	3
4182347	4182355	4	4
4180775	4287032	5	5
4144227	37117357	7	7
4181663	37208531	5	5
4160302	4141452	2	2
4170362	4078258	2	2
4130851	201164	1	1
4180169	4159963	2	2
4162860	37016124	2	2
4169307	3667031	2	2
4143289	4313186	2	2
4144235	42868430	1	1
4176798	4328736	3	3
4155793	4202439	3	5
4181663	37394336	3	3
4166736	37112219	6	10
4168644	4173370	3	3
4180169	4300229	6	7
4178818	198683	6	6
4179874	4182832	4	4
4165747	4017708	8	10
4165747	43020542	8	10
4116778	45768916	5	6
4149355	4265169	4	4
4168029	46271514	2	2
4146567	44799125	7	7
4117930	4244173	6	10
4177089	36675375	2	2
4125109	4125114	1	1
4180941	44783274	2	2
4119328	37113824	1	1
4177703	4341227	4	4
4165756	4307894	12	14
4144315	37113363	2	2
4181048	4220003	1	1
4180159	46272746	1	1
4144078	4128722	4	5
4159653	4207211	4	4
4165555	4081526	4	5
4179871	4154565	4	7
4134598	4250795	4	7
4121220	44808194	1	1
4121506	4031785	7	8
4152562	4127147	2	2
4134598	4177088	1	1
4125334	4227671	6	6
4176794	40492958	4	5
4152517	4080389	2	2
4177089	4172962	5	5
4177094	37208390	4	5
4125334	45764382	3	4
4167153	4115492	1	1
4180941	4137228	5	5
4180941	40485397	4	4
4132865	4005825	6	6
4180248	46272565	1	1
4171827	4168005	1	1
4173825	4118834	2	2
4165747	4328793	5	9
4145752	4302695	1	1
4167217	37396294	2	2
4117930	43020478	7	9
4132397	37399538	2	2
4132887	4135352	2	2
4124486	4127056	2	2
4160550	4119747	3	3
4165266	4111741	6	6
4134440	4304685	5	6
4176801	4195783	3	3
4152283	46285414	1	1
4165747	45763645	5	6
4170914	46271926	1	1
4134598	4020327	3	7
4182161	3663206	4	4
4155794	4118597	2	3
4181663	44807091	3	3
4154129	4245487	1	1
4180941	4150538	1	1
4125334	45760225	3	3
4117930	40492367	6	9
4160302	4035986	2	2
4119644	4183360	1	1
4182161	37018933	4	7
4162827	4015093	2	2
4134440	4293708	6	7
4132926	4069315	3	3
4181663	4238770	4	4
4118634	4000912	2	2
4134585	44783554	1	1
4165747	4261185	6	6
4165756	45769736	4	4
4134134	4062244	3	5
4126387	4104422	1	1
4134440	4096151	5	8
4155793	4160994	5	6
4122112	4296079	3	3
4155793	4197999	4	4
4168932	4032481	1	1
4168644	4163928	2	2
4151175	4315678	2	2
4165747	4035108	4	7
4182161	4002000	5	5
4180941	45768684	6	7
4179874	4095727	7	7
4118810	44799920	5	5
4155040	40492340	1	1
4148033	4127797	5	5
4149748	4224186	1	1
4180169	197602	3	5
4165756	3655884	12	13
4117457	4195956	1	1
4155312	4139975	2	2
4160266	4124004	3	3
4119538	4202634	3	3
4165747	4227868	7	9
4171700	44812238	3	3
4130854	4093012	2	2
4181663	4223851	3	3
4166054	4140584	1	1
4143573	37119090	3	3
4132731	4214073	2	2
4116728	4056568	1	1
4132877	37112226	1	1
4134598	4241851	2	3
4155793	37399538	3	4
4169294	4202582	1	1
4178818	40483847	4	4
4118810	44800046	4	4
4181062	45763765	5	5
4143385	4024285	3	3
4158691	4321244	2	2
4167096	4001280	4	4
4159959	4157181	2	2
4155794	44791512	4	6
4125334	4041475	4	4
4177661	4220898	3	6
4182161	3657913	5	8
4166716	4095469	6	6
4122950	4305540	2	2
4129743	4316618	3	3
4180941	4082991	3	5
4176949	40490979	2	2
4163383	37118621	5	5
4135019	4238210	2	2
4136225	4228922	2	2
4159157	4033634	4	4
4148636	4084138	3	3
4180941	4130318	2	4
4181061	4285426	2	2
4170895	4028933	1	1
4165747	4011697	4	6
4156475	4257683	2	2
4179874	4044935	2	2
4146567	44798437	6	6
4179871	762952	4	4
4122814	4238680	3	3
4143312	4063934	3	3
4178835	44812182	3	3
4176793	4204201	2	2
4176947	4093617	3	3
4166736	4001203	5	5
4133586	4133593	2	2
4132886	4080485	8	11
4118986	4018181	1	1
4166760	4193254	2	2
4179858	4048737	7	7
4159653	4031452	1	1
4182161	376793	4	4
4177089	4183193	3	3
4117930	4247767	5	8
4123985	4078394	4	4
4179858	37119008	5	5
4120120	46270933	1	1
4164183	4126665	2	2
4132420	37113153	6	7
4117930	4244512	5	6
4160360	4170919	5	11
4123768	4131200	2	2
4134598	42538146	4	5
4118601	44813932	2	2
4165747	4332773	7	9
4117930	4128013	6	6
4176946	434065	3	3
4121580	37109507	2	2
4132420	4238189	9	12
4156363	439441	2	2
4130531	4289380	3	4
4160693	42535035	3	3
4132886	4250017	8	10
4168644	4165485	3	3
4179225	46271110	2	2
4181663	4238456	4	4
4165747	4326831	9	9
4117881	4085547	1	1
4140268	44806540	4	4
4143991	4160698	3	3
4176811	4322820	3	3
4125334	4254627	2	3
4172281	3667284	3	3
4123637	4115609	3	3
4151287	4171674	3	3
4180941	4076169	2	2
4165747	4204756	9	9
4129507	4212699	3	3
4181342	435190	2	2
4147705	4085972	4	4
4157466	37112021	2	2
4172281	4083939	5	5
4180941	44783080	5	6
4177661	4285506	7	9
4134443	37310681	3	3
4168046	442448	5	5
4180169	4249442	3	5
4180941	4034685	3	3
4157850	36715127	2	2
4172281	4277043	6	7
4116359	35616150	4	4
4153419	4153542	3	3
4166736	37113798	7	7
4152517	45770887	6	6
4179095	140048	3	4
4177661	4102766	5	7
4170610	4195840	2	4
4172631	4312790	2	2
4170047	4278168	9	9
4181663	4091062	4	4
4140462	4217146	3	3
4126092	4127210	1	1
4172988	4148382	3	3
4182007	42872407	2	2
4172024	4163655	5	6
4125334	4127615	3	4
4146546	37112745	5	5
4162054	36713861	3	4
4156064	4131964	2	2
4132462	42709902	4	5
4165756	4236741	12	12
4167002	4178296	3	3
4180169	4218083	3	4
4130396	4225983	2	2
4163017	42539331	3	3
4117930	36714286	6	7
4160360	4338148	6	7
4155793	3657259	7	7
4134606	36715414	3	3
4178818	45768742	3	3
4165549	4233578	5	5
4126095	4250497	5	5
4147187	4060319	1	1
4151842	4153861	3	3
4178673	36713987	4	4
4181663	44805417	3	3
4168498	4344514	3	3
4163014	4284895	2	2
4178818	4264487	4	4
4179874	35611401	5	5
4154176	4175056	1	1
4181663	4044725	4	5
4165756	4009413	7	8
4158558	37394371	3	3
4180169	254389	4	7
4141833	4243976	3	3
4165747	4262090	9	9
4137115	4111743	2	2
4179874	44804101	3	3
4179871	44783878	4	5
4142690	4011920	3	3
4179874	40480706	8	8
4176813	4194063	2	2
4162054	4105307	5	5
4129731	4240164	1	1
4165747	4234199	8	11
4160360	4314457	4	4
4162054	4287414	3	3
4175391	4172390	5	5
4125334	45759012	5	5
4134598	4146781	3	5
4160266	40481059	3	7
4117930	4058694	6	7
4181663	4198660	7	11
4143312	4006805	3	3
4178835	45766869	3	3
4128888	4111808	3	3
4179873	43022064	6	6
4160012	4108263	4	4
4149355	44813407	4	4
4176947	36716156	3	3
4179874	35616246	5	5
4148916	4033850	2	2
4170791	4028790	1	1
4181663	4165234	2	2
4178818	46273899	4	4
4176794	40487550	2	2
4179858	4111612	6	6
4132887	4280131	8	9
4180169	4139445	3	5
4155314	4013668	2	2
4182008	36684540	3	3
4146567	44795888	6	6
4126211	45758086	3	3
4180941	4126606	2	2
4145393	44788209	1	1
4179874	44804243	3	3
4148296	4004883	5	6
4117930	4102989	9	13
4132623	4306751	3	3
4181663	4267955	7	8
4180902	4246228	3	3
4161058	4234948	4	4
4180169	4223738	4	7
4130014	4130015	1	1
4134598	4221405	2	2
4149614	4283305	5	8
4162054	4168086	4	4
4151041	4090839	1	1
4180169	42534820	6	10
4165747	4015535	9	9
4181663	37398335	6	9
4158476	4113508	1	1
4135011	4174686	1	1
4122950	4333079	2	2
4131436	4246231	4	5
4142429	4149331	3	3
4141888	37114651	2	2
4128868	4301002	2	2
4179874	40479432	6	6
4179858	4108548	3	3
4134598	4323508	6	9
4181663	44808877	5	5
4134598	4238646	3	3
4149355	4189066	5	5
4179874	4305398	2	2
4179873	3662347	5	6
4179874	4094661	7	7
4172522	4222110	4	4
4167258	40479294	3	3
4118989	4246015	5	5
4153863	37310070	3	3
4147588	4203092	2	2
4161058	4146614	3	3
4134598	36716137	7	9
4165756	4302337	5	5
4134134	4062231	5	5
4179874	4222692	8	8
4180941	4214040	3	3
4180748	4015205	2	2
4163017	4219503	4	4
4134443	4015507	4	5
4165756	40480008	4	7
4176967	37117805	5	6
4181663	37397646	4	4
4152517	44810406	3	3
4178818	4147231	3	3
4155793	3655390	4	6
4154799	4053658	2	2
4172432	4033851	2	2
4172024	37109045	6	7
4179858	4055797	6	6
4161049	45769236	5	6
4136573	4015058	3	3
4178818	45757207	5	5
4161828	507194	6	6
4169252	4145716	3	3
4160012	42535882	3	5
4176943	4344373	4	4
4136717	4010370	3	3
4130851	45766755	6	8
4162366	45763482	1	1
4162282	46269779	5	5
4170047	4183163	6	6
4131428	439270	2	2
4179874	4048381	2	5
4179874	4121183	4	4
4131447	45768833	3	3
4165747	40478972	6	6
4154265	4154261	1	1
4134598	4229444	5	5
4132407	4016659	3	3
4149355	3019940	4	5
4140148	4139667	4	4
4138705	4048408	4	4
4144223	45761212	3	3
4160360	4115318	4	5
4163026	4045867	4	4
4180941	37398881	4	4
4170047	4223698	8	12
4142430	37114615	2	2
4145977	37117627	2	2
4129506	4035175	1	1
4175271	4171138	1	1
4165747	4348312	4	5
4123985	4224299	3	3
4149519	40762852	2	2
4166406	4229702	4	4
4180158	37116398	2	4
4181663	37393425	3	6
4180312	440658	5	5
4119829	44793213	3	3
4182161	4090409	2	2
4179873	4048740	4	5
4161828	4284976	2	2
4162092	36716158	3	7
4143777	4034181	2	2
4180169	42536651	3	3
4175809	4302340	3	4
4160360	4155789	1	1
4182132	4150426	1	1
4122949	3657251	4	4
4123604	4150810	2	2
4158558	4138479	3	3
4180158	36716156	4	5
4182161	4175209	2	2
4166716	4206312	3	3
4179874	4127813	6	6
4178673	4067909	2	2
4180648	4343705	1	1
4181218	44792540	3	3
4134134	4264853	2	2
4178179	44783017	3	3
4132420	4113887	6	7
4179999	4069672	5	5
4165747	4207842	8	10
4117930	4164587	7	8
4119723	4050407	2	2
4165747	4106897	7	7
4117930	40491478	7	8
4180941	4080158	3	3
4179873	761600	5	5
4132647	36685824	4	4
4162054	4200930	2	2
4116235	42537752	4	4
4165747	4079192	8	10
4178835	4206725	5	5
4165747	4037538	4	4
4178835	4204666	6	6
4146150	4144030	2	2
4145193	4087843	2	2
4117930	4183108	5	7
4162092	437540	4	5
4179874	4114359	3	4
4123640	4104515	3	3
4127855	197602	3	3
4165747	4142888	9	9
4117930	42538709	3	6
4117930	4092557	6	6
4182161	45763554	4	4
4118105	4272415	4	4
4160302	4016562	2	2
4172515	4084203	4	4
4132887	4226049	6	6
4172281	4238947	12	12
4178969	4289680	2	2
4178951	4144734	4	4
4171257	4300096	2	2
4168004	4295798	3	3
4177669	36685709	4	4
4179874	35621711	2	2
4132403	4302658	2	2
4179874	4137794	3	3
4165747	4189173	9	11
4181663	46286834	5	5
4179871	202002	4	4
4151762	44789403	1	1
4117779	37017462	3	3
4132865	4075055	8	14
4155794	4060748	3	3
4170058	4164497	1	1
4181663	40447416	5	5
4132647	4144928	7	8
4117930	194306	6	9
4158558	37398087	3	3
4127601	4299712	2	2
4180941	4116796	4	4
4149355	46284222	3	3
4126342	4103038	1	1
4141068	4125984	1	1
4180169	4006483	4	6
4151146	4144743	1	1
4178818	37206131	6	6
4118608	36713591	6	7
4176947	4324953	2	2
4165747	4306777	8	9
4151762	44789443	1	1
4163017	4341087	3	3
4148296	4289244	5	5
4134440	36684665	5	8
4166716	43021921	6	6
4117930	4149586	7	7
4134598	4308495	6	9
4180154	4286205	5	5
4116351	4093964	2	2
4165756	4320379	2	2
4132553	4318412	6	6
4144464	4144847	3	3
4132647	4066654	4	6
4180941	4171977	6	6
4179874	44804204	3	3
4168498	440817	3	6
4152517	4188339	3	3
4181663	4195247	4	4
4179874	37110758	2	2
4132886	4283800	7	8
4140462	4327350	3	3
4166736	36717535	6	13
4125534	42535635	5	5
4134440	3654271	5	9
4179874	4295934	5	5
4180169	434274	5	9
4171183	4068157	2	2
4120300	4043280	1	1
4155793	36713230	5	5
4123431	40481148	6	6
4142690	4165577	5	5
4172024	4163063	5	6
4168644	4167478	4	4
4130851	765287	5	8
4180941	43531656	3	5
4165756	46271682	11	11
4134440	435802	4	4
4176644	763029	5	7
4164071	765575	4	4
4160266	4065107	3	3
4144235	3039229	1	1
4136825	37110947	2	2
4151287	4024172	4	4
4144910	4045888	2	2
4117930	441060	9	9
4164450	4235364	2	2
4165747	4017989	2	2
4181663	4308107	3	3
4132883	37112929	5	5
4118105	4352113	4	6
4178674	4163099	1	1
4172515	4143242	5	5
4118601	4201367	3	3
4179874	44803886	3	3
4182161	36685134	5	7
4166736	37114794	9	11
4130526	4278101	2	2
4127113	37112349	3	3
4177851	37207735	2	2
4134181	4009758	1	1
4170962	45771194	5	5
4160273	4305208	1	1
4168166	4050861	3	3
4166245	40490481	3	4
4170606	37111264	2	2
4178956	4180025	3	3
4165756	4114074	3	3
4142036	4057126	1	1
4127601	44806033	2	2
4181663	46284763	5	5
4143448	37113419	5	5
4166736	37114870	7	9
4178818	760177	5	5
4160302	4144816	2	2
4138705	4294837	3	3
4147705	3661888	2	2
4179874	35615490	5	5
4172281	4137480	8	11
4163383	4331579	6	6
4179874	35608574	5	5
4143312	4300087	3	3
4143542	4332355	2	2
4180154	200677	4	4
4169307	4165506	2	2
4123768	4008016	3	3
4160012	4133504	5	6
4126156	4197928	5	6
4176947	36715414	1	1
4166736	37113193	12	16
4141878	380942	1	1
4180770	765134	3	3
4166716	4236129	4	4
4179874	4207591	5	5
4129028	200149	3	3
4146613	4334559	2	2
4173435	4276947	4	4
4134440	4334736	5	7
4179874	4156182	4	4
4169252	4154568	3	3
4166736	4134474	8	10
4182161	4242034	6	8
4180313	4096502	3	3
4162092	36712989	4	4
4165747	4275426	8	10
4160550	37396639	3	4
4165747	4142790	8	12
4160641	4263866	2	2
4141295	4024288	1	1
4133151	4307962	4	4
4181062	4038045	3	3
4154801	45773604	4	4
4177669	45770459	4	4
4176798	4101316	4	5
4154614	36716692	3	3
4178300	4275886	1	1
4176946	762203	3	3
4116359	35627139	4	4
4164489	43021045	4	4
4155435	37304165	2	2
4165747	43020590	8	10
4125371	37016661	3	3
4164222	761400	2	2
4165756	4243916	5	5
4176644	760191	5	5
4117563	4006604	1	1
4181663	507448	4	4
4116901	4222787	2	2
4162282	438175	5	5
4117930	4185637	5	5
4173025	37310033	4	6
4180158	4290254	2	2
4178818	36685080	6	6
4155368	40480914	2	2
4149519	3040151	2	2
4180312	3655624	5	5
4176798	40486055	3	4
4130851	75970	2	3
4160360	4185103	5	7
4132865	4219291	4	4
4181663	4286277	4	4
4166716	4304161	6	6
4121962	4216861	1	1
4168644	4171474	3	3
4117930	40490947	10	11
4179874	4117964	7	7
4120956	4035734	4	4
4132865	4058506	3	3
4179874	35614938	5	5
4180915	4289098	3	3
4149355	4185770	3	3
4166736	4070050	6	7
4134440	432890	5	8
4125334	36717340	3	3
4165747	4233501	8	10
