ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4339468	45768943	7	7
4324765	37117151	3	5
4326426	44809076	6	7
4326426	4076027	4	4
4343451	4065914	2	2
4326426	4077948	4	6
4326426	4263341	2	3
4326835	4305115	6	7
4344265	609234	4	4
4329921	620027	4	9
4345936	4082701	2	3
4326426	4066754	6	6
4326426	605561	5	7
4314892	4029444	5	5
4342752	602594	4	4
4317258	4086742	3	4
4317258	140172	2	3
4317258	4033659	3	4
4329041	762580	5	8
4311117	35622395	3	3
4317258	35622087	4	5
4317258	604286	6	8
4329921	619976	7	9
4314071	4246350	3	3
4343576	40493427	2	4
4338971	4324710	5	7
4326426	4114634	3	6
4347795	36714124	2	2
4317258	443824	7	7
4317258	4031011	3	4
4326426	4152063	6	7
4314071	4283881	4	5
4330865	4003378	3	3
4324765	608807	3	4
4326426	4130308	5	6
4338971	603184	5	6
4327115	4077625	1	1
4346058	46272023	2	2
4312698	36716437	4	4
4326426	4012328	4	5
4326426	4073821	5	5
4322547	4317689	3	3
4347783	4333611	6	7
4339468	36712974	4	5
4338971	4249131	6	6
4345936	36685461	2	2
4338971	620259	4	4
4326835	3005870	4	4
4313445	4318795	4	5
4329041	4012551	4	5
4339016	36714526	1	1
4311844	36714347	5	7
4338971	36695797	5	6
4317258	619561	4	4
4326835	3052609	4	4
4329921	36695695	5	5
4338971	37114048	5	6
4344387	603009	1	1
4326835	40760621	4	4
4311844	4208974	6	6
4326835	3022147	5	5
4330865	4093872	3	3
4326426	506871	5	5
4326835	43055041	3	4
4338971	4133480	6	6
4336464	3655764	1	1
4346058	40488482	3	3
4313889	40485970	3	3
4312698	608887	3	6
4338971	4193779	10	17
4329921	619966	6	8
4326835	3008893	3	4
4354249	618951	2	2
4338971	36695695	6	7
4318982	608861	3	3
4346058	44792418	4	4
4339468	604662	5	5
4326196	4196596	4	6
4338971	4099244	5	5
4326835	4304968	6	7
4311844	620154	4	4
4326426	506818	3	3
4326426	4214990	3	5
4318379	4338763	3	3
4344387	4003474	3	3
4326426	506906	6	6
4338971	4126656	6	11
4338971	37109968	5	10
4338971	37112598	7	7
4326426	4074433	3	4
4326426	45772788	3	3
4338971	4050712	8	11
4344273	80880	2	2
4317258	436873	3	6
4326426	4076315	2	2
4346058	4197755	5	5
4346058	4197870	4	7
4327493	600675	1	1
4317258	4153076	4	6
4326426	40490347	4	9
4339468	602707	5	6
4317258	3657947	4	9
4311844	4314774	6	6
4338971	4085695	8	13
4326835	3034750	4	4
4314892	4282380	11	11
4326835	3049555	3	4
4338971	620336	5	5
4344040	4059259	3	4
4319327	762148	3	4
4346058	42539122	6	6
4312326	608293	2	2
4326426	36675618	2	5
4317258	4057786	4	7
4317258	4195716	3	9
4326835	3027056	3	4
4348839	4194613	2	3
4346058	36714030	4	7
4312023	36712822	3	3
4318379	602113	4	6
4326835	3033106	7	8
4343575	4343814	4	5
4338971	4303985	3	3
4326426	36676387	5	6
4329921	619974	6	8
4326835	4313584	6	7
4329921	4314774	7	7
4346058	4303979	3	3
4311844	4258997	4	4
4326426	40479217	2	2
4313573	4208254	2	2
4317258	37309920	4	7
4326426	4098700	5	8
4327115	4144432	5	5
4311844	4022351	6	6
4317258	603137	2	2
4329041	42534990	6	7
4338971	620176	6	16
4326426	4073283	5	8
4311499	605250	5	5
4338971	40482390	7	8
4317977	37208008	2	2
4338971	619978	8	11
4338971	4171395	5	5
4326835	3006535	3	4
4319325	607814	1	1
4342777	36674388	2	2
4326426	4072281	4	7
4315934	604660	2	2
4317258	37208318	6	8
4326426	4072855	4	6
4326426	4273711	3	5
4314892	4074961	9	9
4314436	4173320	3	3
4343575	40485441	5	7
4323285	43021871	2	4
4326835	3042148	3	3
4346058	4259429	3	4
4346058	46272017	5	5
4326426	619770	6	6
4326426	44809176	2	2
4326426	4144412	5	6
4326426	4079585	5	7
4317258	37309964	4	9
4338971	4156468	5	11
4326426	4135222	3	9
4317258	4052229	4	7
4326426	506941	5	5
4326426	4162333	2	2
4311844	4099187	6	6
4352000	4090440	3	3
4338971	4111429	6	7
4324765	608805	3	4
4317258	36715302	4	5
4344273	4006456	4	4
4326426	4302156	5	8
4334322	37395651	3	4
4348839	620359	3	3
4329921	35632186	4	4
4326426	4326674	4	5
4311844	4002239	5	5
4312698	606920	3	4
4344040	764592	4	4
4348442	606219	2	2
4314892	4264308	5	14
4338971	4308622	5	5
4326426	605300	6	10
4317258	4051601	4	7
4322547	37310477	4	4
4326426	4164501	4	5
4326835	3005098	4	4
4314071	608931	5	5
4339468	37117199	5	7
4339468	37309871	4	5
4317258	609222	6	9
4338971	4183726	6	6
4347783	46271819	3	7
4317258	37309995	4	9
4338758	609205	2	2
4327489	4109911	4	4
4315806	608941	3	3
4314071	600834	2	2
4326426	46270677	5	9
4324765	40484136	5	5
4346394	601830	1	1
4311844	4229062	3	5
4319901	36714401	1	1
4317258	4291146	7	7
4327115	4202986	3	3
4322547	4131592	3	3
4326835	3035801	3	4
4311844	4318679	6	6
4338971	4348840	7	12
4338971	37117443	6	8
4311844	4301573	4	4
4322698	4168276	3	3
4338971	4219739	7	7
4346058	4198629	5	6
4326196	4198480	4	6
4343575	40493410	5	6
4311844	36695950	8	8
4326426	40488888	5	5
4317258	4080445	3	7
4329921	37112615	5	5
4324765	37117647	3	3
4311405	37397378	4	6
4347300	765308	3	5
4317258	4057626	5	9
4317258	4055717	3	7
4312698	36712747	5	6
4334725	37311636	3	3
4317258	42539155	3	6
4338971	4276891	7	7
4338971	44783911	6	10
4311844	620147	3	3
4344040	761395	5	5
4317258	4300684	5	5
4326426	36676324	5	8
4326835	3037893	4	4
4338971	619972	7	10
4337960	4171660	2	2
4334322	608930	4	5
4317258	4060006	5	5
4326835	3039379	4	4
4326426	43531541	5	6
4317258	4000516	2	4
4323285	43020510	3	4
4344040	760458	3	3
4339468	602178	4	6
4338971	4349389	8	14
4312766	618787	3	3
4334322	609080	4	4
4312326	608302	2	2
4334322	608932	4	4
4324523	37017297	5	7
4313573	4174898	2	2
4326426	4185084	4	5
4345593	4032909	1	1
4327115	4076315	1	1
4344273	4052217	1	1
4329921	4174347	7	7
4317258	132392	3	4
4326759	45957002	3	3
4347783	44806013	2	2
4326426	4047386	3	7
4324765	608811	4	5
4344040	4052984	4	4
4329921	619963	5	7
4346058	4201675	4	6
4317258	3662168	5	9
4329921	35632183	5	8
4326426	507712	6	6
4326426	4104832	3	7
4334322	609076	4	5
4329041	37108779	3	6
4338971	4128950	6	6
4326426	44783130	3	3
4312567	609081	1	1
4326835	3019320	4	4
4314892	4075110	7	17
4323285	4110265	2	3
4323285	43020955	2	4
4311844	4078951	9	9
4330865	4100952	3	3
4329921	42538897	4	4
4318379	601148	6	6
4322547	759844	3	3
4338971	4267681	10	17
4317258	4298595	3	3
4339468	600566	4	6
4311405	4277738	2	2
4338971	42538897	5	7
4314436	4152082	2	2
4313445	4262233	6	6
4329041	4056192	2	4
4312681	608888	3	3
4338971	620341	6	10
4317258	4243651	5	5
4317258	42537707	2	2
4339480	600567	1	1
4329921	37110189	5	5
4323139	618722	1	1
4346058	4330641	6	7
4329041	762079	5	6
4312698	605476	5	5
4311399	4225691	3	3
4317258	603209	3	6
4343575	37394769	4	4
4317258	37309867	4	7
4322547	4234267	5	6
4339468	45769108	7	8
4317258	604356	3	6
4322547	4241896	5	5
4347300	601024	3	3
4338971	620329	6	6
4314892	4183492	8	8
4318379	46269777	4	5
4329921	619972	6	8
4317258	432493	3	6
4326426	506907	6	6
4330865	4091998	3	3
4311844	4192377	3	3
4326835	3020626	3	4
4317258	3655632	6	8
4335883	609199	2	2
4326426	605563	6	8
4314042	609233	1	1
4329913	620227	3	3
4338971	4352904	10	17
4312326	4264450	5	5
4326835	3007624	7	8
4323285	600554	2	2
4317258	4057774	5	9
4344040	760453	4	4
4317258	4104815	3	4
4326835	3011323	7	8
4312698	619380	4	4
4330865	4351725	2	2
4329041	4198141	4	5
4326426	506889	5	5
4338971	4310243	5	5
4335530	44783482	1	1
4329041	4047909	2	5
4338544	4222477	5	5
4318379	4239344	3	4
4326426	36676337	7	7
4326835	4304825	6	7
4311844	620233	5	5
4353828	618825	3	3
4326587	4273374	3	5
4317258	136871	6	6
4329041	37110728	5	5
4343575	40480134	3	3
4329041	609009	6	7
4317258	4291288	3	3
4317993	608984	3	4
4317258	4120737	7	7
4329921	605001	5	6
4317258	4111475	5	5
4314630	4314640	3	3
4338971	37118438	9	16
4326835	46272909	3	4
4329921	36695708	5	5
4317258	37310034	5	9
4314450	4201720	3	3
4341253	443779	5	5
4326426	4331734	3	5
4317258	78916	2	5
4329041	4164298	4	4
4328941	37396749	4	4
4347783	4167872	4	4
4329041	42539273	6	7
4317258	3657666	4	8
4326835	4212875	3	4
4317258	4084175	4	4
4338971	4077535	11	18
4322547	35614985	1	1
4338971	620033	6	11
4344387	37396182	3	3
4326426	4152082	7	7
4326426	506814	3	3
4311844	4135856	5	5
4318379	608801	4	4
4346058	4197622	7	7
4338971	620155	5	7
4326426	4346396	2	2
4326426	4131947	3	6
4326426	4030689	5	5
4326835	4221394	3	3
4338971	36717445	6	9
4326426	35622745	5	5
4314892	4222564	4	10
4317258	603208	2	4
4326426	605327	7	9
4312023	608941	3	3
4338971	4137942	3	3
4317258	4058219	3	6
4326426	4083914	7	7
4314892	37112093	5	11
4317258	4193895	4	7
4338971	46273085	5	10
4338971	619989	7	10
4313582	36715478	3	3
4326835	4005050	1	1
4343576	4343586	2	2
4326426	4123423	5	5
4326835	4014896	2	3
4326835	36304288	3	3
4326835	40760590	4	4
4317258	4306449	3	5
4338971	4221557	10	14
4327115	4141116	1	1
4338971	4268031	6	6
4344387	4004618	4	4
4326426	4189561	5	7
4326426	36676385	5	6
4326835	3022655	7	8
4317258	4064053	4	5
4326835	3019450	4	4
4317258	133081	7	7
4314348	4234267	3	3
4317258	36675059	4	5
4326426	605326	7	9
4339468	4034214	3	3
4330865	4093723	2	2
4345936	4083222	2	3
4317258	608902	5	7
4317258	37110551	4	6
4338971	4264497	4	4
4344273	4347177	2	2
4326426	4239204	5	7
4326426	4231514	4	4
4326426	4070707	5	5
4338971	4061817	8	15
4311844	37109554	3	3
4338971	4272019	5	7
4326196	42539432	6	6
4311844	42537162	3	3
4344265	43530956	2	2
4338971	37118920	7	7
4326728	4014196	3	3
4329041	4332998	1	1
4317258	141917	5	8
4326426	4079258	6	7
4317258	4058345	3	7
4345936	4324484	3	3
4326426	43021712	3	3
4326426	4327110	5	5
4313445	46273085	3	3
4314892	4232627	5	14
4345599	603304	2	2
4334322	608925	4	4
4314213	4313658	1	1
4329041	4143862	5	6
4314892	37303905	6	16
4338971	4283444	9	14
4318379	43531686	4	4
4314892	605364	7	11
4326426	4336223	3	4
4314892	620052	11	12
4346058	44799891	4	4
4338971	4187388	8	13
4317258	4297798	5	5
4317258	4033803	3	3
4347783	4198180	4	7
4318379	605683	2	2
4326426	4110397	4	6
4343575	4343589	4	7
4326426	4066970	6	6
4330086	36717465	3	3
4328969	42538956	3	3
4317258	4058064	4	8
4323708	611165	2	2
4311844	4014498	6	6
4314892	4348842	6	6
4342893	619709	1	1
4328361	4320329	2	2
4326426	4137612	3	7
4326426	506762	6	6
4348036	605704	2	2
4345936	40481485	1	1
4329921	620257	3	3
4312698	602697	5	5
4344040	42534968	5	5
4346411	4208847	5	5
4326835	3023760	4	4
4346058	4233909	4	6
4326426	506996	6	6
4336464	600557	4	4
4312698	609187	3	3
4326426	4072383	3	3
4338971	4017422	5	5
4347783	4330361	6	6
4318404	605209	5	5
4344040	4121932	3	3
4326835	3047039	3	3
4326426	4034297	3	4
4326835	3042627	6	7
4317258	36717308	5	7
4317258	37108929	5	5
4326426	4288016	3	3
4314073	4234267	3	4
4314892	3667180	5	14
4326426	506989	6	6
4326426	4197755	4	4
4314892	4069565	5	14
4317258	437949	2	4
4326835	3003871	4	4
4326835	4022994	2	3
4338971	4277031	8	9
4338971	607210	3	5
4330634	4198180	2	2
4312194	619339	1	1
4326426	4189847	2	3
4338971	620052	7	8
4329041	605546	4	4
4326835	4195483	4	5
4343575	4232091	5	6
4326426	507016	6	6
4338971	4238337	6	6
4326835	3039125	3	4
4322547	4314506	4	4
4326426	43021519	6	8
4317258	3657949	5	10
4313889	40489308	3	3
4311844	4123533	3	3
4344040	619667	3	4
4317258	4299276	5	7
4312698	619301	4	4
4324523	4169259	4	4
4317258	140624	4	6
4326835	3045224	4	4
4329921	620194	4	5
4311844	4353284	5	5
4338971	4078887	7	8
4326426	4086505	4	6
4312698	36716512	3	3
4338971	4274587	8	8
4317258	37118022	3	3
4326426	46270864	5	8
4338971	37117396	7	10
4317258	36717348	4	5
4346058	4203369	4	4
4326426	4220841	3	5
4347783	4198629	4	5
4317258	36674268	5	5
4326426	4185403	2	4
4326835	3020038	3	4
4324765	761354	2	3
4338971	4094077	10	14
4317258	138316	7	7
4326426	4033387	3	5
4317295	600516	1	1
4329041	36680581	4	4
4317258	3662169	5	9
4338971	4237535	5	5
4317258	605345	2	2
4326426	4274035	4	7
4317258	4284682	3	4
4330865	4207351	2	2
4344040	762281	4	7
4346058	36714273	6	6
4314892	4275820	9	9
4338971	4211117	3	3
4323139	618779	2	3
4317258	4116064	2	3
4311844	620228	4	4
4324523	4205923	2	2
4314892	4101862	10	10
4314892	620266	7	11
4340951	4341657	2	2
4326426	44809598	4	7
4339468	761779	4	4
4317258	4185273	2	4
4311844	4190394	6	6
4338971	4233873	4	5
4338971	4039560	9	14
4326426	4297990	5	7
4340670	443077	3	3
4311844	4099857	7	7
4319173	620228	2	2
4342777	4098598	2	3
4311117	4154173	3	3
4326835	4017488	3	3
4317258	3657942	4	9
4336464	600556	4	4
4329921	619997	8	9
4314892	4275665	7	13
4317258	4222266	6	9
4317258	3657660	5	8
4311117	4094844	2	3
4311844	4352362	4	4
4311844	36695867	7	7
4317258	37309789	4	7
4326196	4333084	6	6
4314071	4283886	4	4
4313487	442554	4	4
4326426	4222288	5	7
4326835	3032470	3	4
4326196	4197636	4	4
4326426	506874	5	5
4311499	37018571	6	6
4338971	37115550	12	19
4326835	3026496	4	4
4330865	4269802	2	2
4326426	605273	5	6
4326759	4337694	2	2
4326426	4087285	5	5
4343575	4123243	4	5
4325274	4306576	1	1
4326426	4234613	3	3
4311844	620148	4	4
4344040	4019248	4	4
4353828	609191	3	3
4338971	44783538	4	4
4317258	3662179	5	9
4317258	137436	4	8
4343575	4143667	3	3
4329921	43531037	4	6
4326835	4006199	2	2
4311844	4216051	6	6
4326835	44789298	3	3
4329041	764854	3	4
4352627	604874	3	3
4317258	4033660	3	4
4326561	36716539	2	2
4326426	36675658	5	7
4329041	4178291	2	6
4324765	4035416	1	1
4326426	4007880	6	6
4326426	605390	7	9
4338971	4090302	4	7
4324765	4115057	3	3
4344040	4153733	4	4
4348311	618855	2	2
4326196	4332091	4	4
4329041	37017545	5	5
4327115	40481495	5	5
4312698	601112	5	5
4313487	4152952	2	2
4324769	609290	2	2
4319605	37110551	4	4
4338971	619962	6	8
4344387	601016	3	3
4338971	37119327	4	4
4326835	4304810	6	7
4339468	4170140	5	5
4324765	4115690	2	3
4317258	4297182	7	7
4326426	44806334	6	6
4317258	443830	7	7
4326835	40761592	3	4
4317258	4052077	4	7
4326426	4128862	4	5
4338971	4078886	5	6
4326426	43530774	7	9
4326426	4148141	5	6
4330086	619726	1	1
4338971	4310690	8	8
4317258	4030996	3	4
4326426	4068989	4	9
4326426	4235749	4	8
4319474	4214659	5	6
4339468	36712712	6	8
4319605	608801	3	3
4317967	4229396	2	2
4319325	36687028	3	5
4326426	4203771	4	5
4313445	4352911	8	8
4324769	4194644	3	6
4322547	4095576	3	3
4352000	37113240	4	4
4317258	608421	3	5
4339468	605440	7	9
4346835	4303535	2	3
4312698	602100	1	1
4326426	4295576	4	7
4346058	4206840	3	3
4317258	760858	2	2
4326426	42538160	3	8
4326835	4154487	4	4
4344387	4001147	3	4
4346058	44811558	3	3
4339468	36686129	4	4
4326426	4141948	3	5
4345936	46272761	3	3
4317258	609215	4	5
4337456	439713	2	2
4311238	4175252	2	2
4313889	40485973	2	3
4338971	603084	5	5
4329041	4009488	3	5
4317258	4084171	4	5
4326426	4312605	4	5
4339468	444058	5	5
4317258	4055173	4	7
4329921	37113652	5	5
4335393	607493	1	1
4324523	4204277	4	7
4314892	4349797	6	7
4326426	4018292	4	6
4345680	608436	2	2
4326835	3042359	6	7
4326426	4032742	4	5
4324765	4014223	3	3
4311844	4075720	5	5
4314892	4207612	8	8
4314071	4314345	3	3
4326426	4072583	3	8
4314892	4112725	7	7
4326426	4249729	2	6
4319018	4337465	1	1
4312698	45768930	5	5
4329921	37109532	4	6
4326426	507012	6	6
4326426	44804175	4	4
4317258	3657676	4	8
4322698	4174023	2	2
4311844	35632331	3	3
4314042	609037	2	2
4317258	435412	3	7
4329041	4133648	6	6
4343575	4166674	5	5
4317258	608854	4	7
4317258	3657679	4	7
4338971	4084377	6	9
4317258	4055866	2	4
4311844	4319173	2	2
4326426	4219236	4	7
4326426	507708	6	6
4329921	620188	4	5
4326426	4103681	4	4
4325614	605335	1	1
4317258	140261	3	6
4338971	37112615	6	9
4324523	4339844	2	2
4311844	4112215	7	7
4338971	37112841	9	16
4344273	42536876	1	1
4338971	4198070	8	17
4347783	40491503	4	4
4345593	45766789	4	4
4311825	620172	3	3
4339468	602713	4	6
4317258	4167099	4	4
4338971	4300389	4	4
4339468	4104923	4	4
4313889	4067101	4	5
4317258	4345685	2	5
4338971	608318	5	6
4317258	444193	2	2
4317258	441177	2	5
4338971	620223	5	6
4326835	40758978	3	4
4311117	4001147	5	6
4345680	37309915	2	2
4329921	620285	5	5
4315806	36712822	3	3
4319474	600624	5	5
4339468	45768951	6	7
4326426	606537	4	8
4313887	605450	4	4
4329041	4183373	4	6
4326835	3019934	4	4
4327115	35625794	6	7
4314450	3657285	3	4
4327115	44790486	6	6
4326835	3004075	4	5
4311844	603186	4	4
4326835	3019661	7	8
4326426	4029972	5	8
4339468	4323281	7	7
4326426	4225800	5	6
4326426	4190473	5	7
4338971	4169738	4	4
4327115	4346396	1	1
4326426	4078580	4	4
4338971	4318795	4	10
4329260	604653	1	1
4318379	605699	3	4
4338971	620322	5	5
4338971	37112272	6	8
4339468	605580	4	4
4346411	40493427	4	5
4339468	602718	4	5
4322245	4286958	2	2
4352000	37113241	4	4
4311844	4263335	1	1
4329041	760856	6	7
4326835	4036678	6	7
4311499	602171	4	4
4338971	37113664	8	8
4317258	4201013	2	4
4338971	37304135	6	13
4326426	44809475	7	8
4326426	4072285	4	7
4343467	4018009	1	1
4339468	760158	5	7
4339397	4001671	4	4
4322547	4248193	4	6
4317258	4155488	2	5
4344040	3655904	4	4
4338971	4083079	6	9
4326835	3036033	3	3
4326426	4074566	6	8
4326835	3009939	3	4
4344040	4121416	3	3
4326426	4031289	5	6
4345680	4176170	1	1
4326426	4121430	5	6
4346058	44792093	3	3
4311844	603183	3	3
4347783	4170401	4	4
4311844	4183728	6	6
4346058	4202894	4	4
4326835	44807239	5	6
4326426	4224493	4	6
4317258	36686505	2	4
4346058	4330649	4	7
4324765	4018354	4	4
4326835	3013665	3	4
4311844	620250	3	3
4317258	605439	4	7
4311844	35632374	3	6
4323285	43530883	3	3
4338971	4067953	6	6
4346058	40480445	3	4
4313889	40485050	4	4
4317258	3657940	3	7
4329041	4066258	6	6
4326426	4120150	7	7
4312698	605477	4	4
4313889	4146752	2	5
4314243	4176237	1	1
4327115	4076328	1	1
4329041	4012223	4	4
4333986	609223	4	4
4317258	42536579	4	7
4343575	4172381	4	6
4326835	3012181	3	3
4314071	608932	4	4
4326426	4017608	5	10
4317258	4041305	3	4
4326426	4183885	3	4
4326426	45769915	5	8
4339468	4316498	6	6
4317258	4299428	5	5
4327938	4083914	3	3
4329041	377844	5	6
4347300	760055	2	2
4317258	4328944	4	6
4326835	3009755	4	6
4326426	4204237	3	4
4346411	40483255	3	5
4317258	602042	5	7
4338971	4022624	5	5
4326426	4031968	5	5
4342893	607157	2	2
4344040	4163429	5	5
4326426	36675278	5	6
4343575	4189723	4	5
4328579	37111199	2	2
4338971	4103147	7	7
4327115	4143799	2	3
4339468	605500	5	7
4338971	606008	7	7
4329041	760163	5	5
4326835	3001882	3	4
4338971	4141595	8	12
4317258	43530817	2	5
4338971	4236946	4	4
4344040	37309611	3	3
4311844	35632335	5	5
4329041	601623	6	6
4312326	608188	2	2
4338971	37112539	9	15
4338763	43531686	1	1
4314348	4248198	3	3
4317258	605440	5	8
4326426	4196278	4	5
4326835	4173714	2	2
4339468	379953	4	4
4334322	602171	5	5
4334322	4089754	2	2
4343575	40489456	3	3
4326587	4334567	4	5
4338971	4073710	5	5
4317258	4052527	3	6
4346058	4333084	7	7
4313889	4166932	3	4
4326426	4049783	4	4
4317258	4225530	6	6
4311844	4134298	4	4
4312698	602310	4	5
4317258	141456	4	4
4326835	4216461	4	4
4313573	4108146	1	1
4334322	4092218	2	3
4344040	4347165	5	5
4329041	4045630	3	4
4326426	4066858	3	7
4318111	200877	4	4
4326426	4074421	4	6
4326835	3008233	4	4
4345593	605420	4	4
4346058	4331504	3	5
4326835	4017071	3	4
4322547	4177241	3	3
4328821	762265	2	2
4334725	4081676	2	2
4317258	4153139	4	6
4329041	442555	1	1
4311405	3657343	3	6
4317258	4112844	5	5
4317258	4270999	6	6
4322547	4129741	2	2
4326426	506953	5	5
4338971	620276	7	12
4326426	4107261	3	3
4314892	4049319	7	7
4324523	4153286	4	4
4326426	4054237	8	8
4339468	4106358	5	5
4326426	4205923	3	3
4313889	40485969	2	3
4326835	40762324	3	4
4317258	606142	2	3
4339468	4134731	4	6
4339468	381863	4	6
4326835	4041811	6	7
4313889	4066402	6	6
4312698	602000	3	5
4311844	4238035	5	5
4322547	4248198	5	6
4326426	4300064	5	5
4338971	4237148	10	14
4343575	4067481	3	6
4329921	619982	6	8
4314892	37117327	6	13
4324523	4338449	2	2
4326426	4326677	4	5
4317258	45763823	4	6
4344040	45766788	3	3
4317258	609229	5	7
4326426	4299781	4	7
4314892	37111367	6	11
4317258	4299704	3	5
4326426	4134857	3	4
4344040	4038530	4	4
4344040	765344	4	4
4326426	4166294	4	4
4326426	4338808	5	5
4326426	4343476	2	2
4338971	37112306	7	7
4326835	3011301	3	3
4317258	4307930	2	3
4312698	3655520	5	5
4329041	4309834	2	2
4340670	4246743	2	2
4339419	620272	2	2
4322547	602162	3	5
4314892	4081986	6	16
4319474	4273853	3	3
4311117	4033376	2	2
4314042	605474	2	2
4338971	4073780	6	6
4329921	620024	7	8
4343575	606317	2	2
4317258	42538704	3	6
4338971	4110231	5	9
4329041	762280	6	7
4317258	40397365	3	3
4327115	4077622	1	1
4343575	4065914	5	5
4326426	4263340	5	7
4344040	4019249	4	4
4338971	4150590	7	7
4323223	4146088	2	2
4314892	620325	11	11
4329913	620223	3	3
4314892	4227293	6	16
4313887	602057	2	2
4317258	37310008	3	8
4317258	4055987	3	7
4346058	4335801	4	5
4314071	4281162	4	5
4311844	37117939	3	3
4326426	4337206	6	7
4326835	3002397	3	3
4311844	37113963	6	7
4339468	602188	5	7
4326426	36675315	5	6
4327272	37111199	1	1
4314892	4081955	8	8
4326426	4031300	4	5
4317258	4247654	3	6
4311844	4134490	5	5
4330865	4165881	3	3
4317258	3657957	3	7
4326426	4238654	4	5
4329921	620270	3	3
4326426	4030692	3	6
4311499	605445	3	4
4346835	4331502	3	4
4329921	620228	4	5
4325344	36712807	2	2
4317258	4219819	3	8
4313445	37112328	8	8
4339468	605245	7	8
4326835	3002868	7	8
4311499	609076	4	4
4338971	4187528	6	6
4346835	4168817	3	4
4339468	605438	7	9
4324523	46271819	3	8
4314071	600835	2	2
4314892	4235138	4	10
4338971	4147928	6	11
4317258	4055163	4	7
4326426	4003055	2	3
4338971	603182	5	6
4338971	4235622	4	4
4317258	42709752	3	6
4311844	4079142	3	3
4313889	4071408	2	3
4318379	600617	3	3
4326426	605105	4	5
4328413	618874	1	1
4343575	4343803	4	5
4326426	4257892	5	5
4339468	4072640	4	5
4312698	619378	3	3
4326835	3011959	3	4
4320820	606925	1	1
4314892	620341	4	4
4344040	4002796	3	4
4326426	602738	2	4
4320820	606918	2	2
4317258	604827	3	4
4338971	620230	5	5
4326835	3022009	3	4
4311844	37115221	3	3
4324523	4330649	4	7
4338971	37112268	6	8
4317258	36686488	3	4
4317258	4033341	3	3
4326426	4221251	6	6
4314892	4184027	5	14
4317258	4172307	2	4
4314892	4138706	10	10
4329041	37309713	5	6
4313889	40485932	3	3
4326426	507696	6	6
4326426	36676332	4	7
4345950	4206995	2	2
4339468	602177	6	9
4313487	4151509	2	2
4348839	4279682	2	2
4328969	37399556	2	3
4326426	4155849	4	5
4317258	4270730	3	5
4348839	4029444	2	3
4329041	606257	1	1
4326426	763898	3	4
4317258	605480	5	9
4326426	605303	6	10
4311844	37115346	5	5
4326835	3014993	3	3
4311499	602121	5	5
4317258	602646	4	9
4326426	46273731	3	3
4314892	607259	4	13
4326426	42535255	6	7
4325344	35611566	3	3
4339468	36686132	5	6
4314892	4032798	5	14
4317258	608098	4	5
4317258	4115297	5	5
4317258	439266	9	9
4335891	605496	2	2
4339468	37018571	9	9
4317258	36674773	2	5
4328941	4046098	3	3
4338971	620028	5	10
4338971	4097224	10	14
4329921	4103147	6	6
4326835	3003837	4	4
4317258	4058353	4	7
4326426	45767528	4	8
4326426	4284409	2	3
4317258	4055449	5	7
4323285	36716684	5	5
4314071	608947	4	4
4346058	4305224	5	5
4338971	4349945	5	8
4346835	4333902	2	3
4338971	4138965	5	5
4317258	37310567	6	7
4317258	619026	6	6
4317258	4148448	4	5
4316510	4315528	2	2
4329041	765076	6	7
4338971	620216	6	6
4326835	3008004	3	4
4317258	37309947	4	9
4322547	4315797	4	5
4317258	35622330	3	3
4317258	40489894	4	6
4313487	4155022	2	2
4314071	36712980	5	5
4324523	36714030	4	7
4344040	4062391	4	5
4348839	4348840	3	4
4346058	4303239	5	5
4313828	4259295	1	1
4317258	36713138	4	6
4314892	4141748	8	8
4317258	619032	4	8
4338971	4080552	6	7
4338971	3667251	4	4
4339468	36687169	5	5
4344040	4014521	3	3
4329921	619990	6	8
4314892	4306525	5	14
4344040	4134165	3	3
4326426	36675280	5	7
4326426	4270626	3	8
4339468	760161	5	7
4327032	40491503	3	4
4311844	36695949	7	7
4334643	376552	4	4
4326835	40760756	4	4
4326426	4150650	3	4
4314436	4142244	2	2
4328941	45765497	4	4
4345936	40490964	3	3
4317258	43530827	2	5
4317258	4170730	2	5
4338971	37112293	5	7
4311844	4294670	6	6
4324765	4012746	3	4
4326426	507649	3	3
4326426	4212941	4	6
4338971	4091385	5	7
4338971	4065500	8	11
4322547	4239731	3	3
4317258	618890	2	4
4344040	4160271	3	5
4318982	40386117	5	5
4317258	36716393	4	5
4317258	37208317	6	8
4313889	605307	3	3
4317258	442587	3	6
4317258	602687	4	6
4322024	604305	3	3
4343575	4250037	6	7
4311844	608351	3	3
4317258	37309788	4	7
4343575	4214725	5	6
4311844	4083828	7	7
4311117	37117196	2	2
4326835	4019431	1	1
4326835	3024838	3	3
4338971	36695782	7	13
4338971	4042707	9	14
4338971	4098937	5	5
4329921	4098711	5	5
4311617	609239	1	1
4317258	132482	3	6
4314071	4313798	4	5
4326835	3039317	3	4
4314071	3654229	2	2
4326835	3034301	7	8
4342766	4225691	4	4
4339468	605439	6	8
4343575	4075571	5	7
4338971	4349939	5	7
4327115	4302543	2	4
4326426	44790486	6	7
4326426	44790415	3	10
4317258	608420	3	5
4326426	4140247	4	7
4313889	4171183	3	3
4324523	4197870	4	7
4319474	36717306	5	7
4344040	4014522	4	4
4326426	4150543	4	4
4329921	37114092	7	7
